Experiment: Mar_16_osmo_expt vial 8, Tue Mar 16 20:56:38 2021
19.2457,0.3961668680272832
19.2511,0.3964154506787052
19.2568,0.3997910299808941
19.2622,0.3970592580327984
19.2679,0.3981946450365742
19.2734,0.40004882648295803
19.2791,0.4004295655337411
19.2845,0.4027404813882146
19.2902,0.4010944518093441
19.2955,0.40585983818899307
19.3012,0.40437639094884703
19.3069,0.40433630646476104
19.3123,0.40235924723616145
19.318,0.4086458619148251
19.3233,0.4114344867661601
19.329,0.4090162779480826
19.3344,0.40305813671458135
19.3401,0.41151898747794946
19.3455,0.41308052637073767
19.3512,0.40979924664422984
19.3569,0.41033756543961764
19.3623,0.41376123934204234
19.3677,0.409651446606892
19.3734,0.4111638452934725
19.3791,0.41837424093755815
19.3845,0.4129232865431841
19.3901,0.41464352819291894
19.3955,0.41294379434322204
19.4012,0.4145479036471468
19.4066,0.41676393407401
19.4123,0.41780340396523363
19.4177,0.4169385886916024
19.4234,0.4177670024888108
19.4291,0.41734884616111534
19.4344,0.422053502313947
19.4401,0.42233945593133293
19.4455,0.4173524983252832
19.4512,0.4209128906751195
19.4566,0.4241811716954945
19.4623,0.4265485497416194
19.4677,0.42737218826358014
19.4734,0.4221304513036571
19.4791,0.42450959519951115
19.4845,0.42560261118019205
19.4902,0.4250375794022019
19.4956,0.4266925172785987
19.5013,0.42860805609758634
19.5067,0.43239995459473246
19.5124,0.4322654979200765
19.5178,0.434540074321496
19.5235,0.4354242520306839
19.5289,0.43439918201135985
19.5346,0.4363276205249015
19.54,0.4351903994277756
19.5457,0.43564862136697324
19.5511,0.4320484425915855
19.5568,0.43563187907256773
19.5622,0.4354469577196618
19.5678,0.43340521627387907
19.5735,0.4366419338942844
19.5789,0.44323361324636623
19.5846,0.43653892046980514
19.59,0.4323029847521974
19.5957,0.44328116424342046
19.6011,0.4424621195452877
19.6068,0.4440466201440102
19.6122,0.441993674890524
19.6179,0.44495001084535235
19.6233,0.44183001679180167
19.629,0.4472276535061315
19.6344,0.4444211497986551
19.6401,0.44560504859172156
19.6458,0.4466376605387241
19.6512,0.4423500313736288
19.6569,0.4509037008258604
19.6623,0.44697548113275365
19.6679,0.45053773470659186
19.6733,0.44964561401989067
19.679,0.44942968662845406
19.6844,0.4539114724179151
19.6901,0.4506210827714966
19.6955,0.45319929365368194
19.7012,0.45311356523864754
19.7066,0.45536921761257143
19.7123,0.4531151495241412
19.7177,0.4567334177034371
19.7234,0.45783984299095415
19.7289,0.4577341453603182
19.7345,0.4586141440698527
19.74,0.4579765893735521
19.7456,0.4583487703477064
19.7511,0.46159958666470036
19.7568,0.45756785036392755
19.7624,0.45774883538525935
19.7678,0.46268117153896104
19.7735,0.46040747747759614
19.7789,0.45555899652930887
19.7846,0.4675718871917224
19.79,0.46213635906558226
19.7957,0.46341965587165956
19.8011,0.4689919567662504
19.8067,0.464757296454
19.8124,0.46763237896328314
19.8178,0.46709657709469954
19.8235,0.47235382255183145
19.8289,0.466935839667044
19.8346,0.4669597461685946
19.84,0.4710671706346564
19.8457,0.46987412153119035
19.8511,0.46870012642599557
19.8568,0.47667056505568295
19.8622,0.47273228777631804
19.8678,0.4760730827439804
19.8735,0.4733873336055636
19.879,0.47691827666684417
19.8844,0.4794880741942211
19.8901,0.4778702627460295
19.8955,0.48186644405886225
19.9012,0.4796392661629416
19.9066,0.4769297387244966
19.9123,0.47770613661679984
19.918,0.48027689064583856
19.9234,0.48133775393363465
19.9291,0.47974236476361176
19.9345,0.4798854024577661
19.9401,0.4844653211397336
19.9455,0.48678601174960534
19.9512,0.4863231726301003
19.9566,0.4889966783353421
19.9623,0.4916312396040017
19.968,0.4880959128112916
19.9734,0.494937579592272
19.9788,0.49105261278102674
19.9845,0.4880381144682753
19.9902,0.4881588175471814
19.9956,0.48733664211708916
20.0013,0.49153487088605174
20.0067,0.49145101177547423
20.0124,0.49411761173561275
20.0178,0.49055736656828064
20.0234,0.49390580573744836
20.0288,0.4929303930167722
20.0345,0.49604439414865287
20.0399,0.4943565828289771
20.0456,0.5024380797967243
20.0513,0.491897280354027
20.0567,0.49888304182945964
20.0624,0.5002466050021859
20.0678,0.49863195621450906
20.0734,0.5028737103434101
20.0789,0.5010829521288113
20.0846,0.5066453926146379
20.09,0.5054416502716981
20.0957,0.5061416122401043
20.1011,0.5037147530792085
20.1068,0.5025890097127345
20.1122,0.5038603528805912
20.1179,0.5032089722655646
20.1233,0.5045552864485217
20.129,0.505903337464587
20.1344,0.5044317221755328
20.14,0.50532387524152
20.1457,0.5113163750888557
20.1511,0.5045976198729296
20.1568,0.5089872649020661
20.1622,0.5147272375440551
20.1678,0.5148479193377065
20.1735,0.5122008335592356
20.1789,0.5178046496507773
20.1844,0.5091174251188183
20.1901,0.5096662219570441
20.1955,0.5123717221528036
20.2012,0.5139250987956551
20.2066,0.5157674783112067
20.2122,0.516922471122674
20.2177,0.5172830078805921
20.2233,0.52207503538471
20.229,0.5199306776398813
20.2344,0.5158773817022071
20.2401,0.5164008942487325
20.2455,0.5215506849229334
20.2511,0.51629087391536
20.2566,0.5262282959689586
20.2622,0.5250982618870913
20.2678,0.5251137120685345
20.2733,0.5225633786466269
20.2789,0.5272834750439417
20.2844,0.52654126595211
20.29,0.5266221743111513
20.2956,0.5257814850427728
20.3011,0.5309702612815848
20.3067,0.5286849357600161
20.3122,0.5297500097833879
20.3178,0.5314287077179783
20.3233,0.5294654854623807
20.3289,0.5314167272327228
20.3345,0.5342535194455529
20.34,0.5322180478021866
20.3456,0.5333277848893213
20.3511,0.5354667870291517
20.3567,0.5348527347797908
20.3622,0.529403963552669
20.3678,0.5371444704036828
20.3734,0.5345994839444704
20.3789,0.5368942555541253
20.3845,0.5387884872025338
20.39,0.5378425917993286
20.3956,0.5343462671297441
20.4012,0.5390099460065818
20.4067,0.5448105300345443
20.4123,0.5468995336008895
20.4178,0.539467664784737
20.4234,0.5459719098010958
20.4289,0.5464193179721606
20.4345,0.542142216808598
20.4401,0.546372858530894
20.4456,0.5454472604225392
20.4512,0.5458183715239779
20.4567,0.549482720479156
20.4623,0.5458299577716514
20.4678,0.5473183435703965
20.4734,0.5501616875658648
20.479,0.5489642839646908
20.4845,0.5503928595085261
20.4901,0.5527062263739198
20.4956,0.5523889656349725
20.5012,0.5533114683731845
20.5067,0.5520167391836516
20.5123,0.5517384328963749
20.5179,0.5547298349214972
20.5234,0.5496118278832504
20.529,0.5494966387629734
20.5345,0.5548047468990571
20.5401,0.5535791995715058
20.5457,0.5526784982700281
20.5512,0.5568383559449729
20.5568,0.5582503087396077
20.5623,0.5593315397238314
20.5677,0.5580988066569504
20.5734,0.5573353370089886
20.579,0.5632075955347665
20.5846,0.5628021874433421
20.59,0.5617710119609927
20.5957,0.5589052241489816
20.6012,0.564846582094135
20.6068,0.5616984392965766
20.6124,0.5627587244759006
20.6178,0.5672831311336697
20.6234,0.5631139026962931
20.6289,0.5618934773105988
20.6346,0.5677190049940913
20.64,0.5688578269795493
20.6457,0.5680586215625699
20.6511,0.5628563251546619
20.6568,0.5672504391110091
20.6624,0.5668084115974149
20.6678,0.5694751253909205
20.6735,0.5688313780046704
20.6789,0.5722112337823398
20.6846,0.5725198370387906
20.69,0.5718162022031366
20.6957,0.5740191856419241
20.7011,0.5708779095458806
20.7068,0.5697189540972193
20.7122,0.573750708572598
20.7179,0.5804037831123352
20.7233,0.5734137102516109
20.729,0.5757707408689859
20.7346,0.5717955922506024
20.7401,0.5740367892751845
20.7458,0.5753127094382823
20.7512,0.5751111417361068
20.7568,0.5750330589423021
20.7623,0.5810767728049495
20.7679,0.5775645717286139
20.7734,0.580074291669391
20.7791,0.576338084796712
20.7845,0.5833477238056809
20.7902,0.5817039204395761
20.7956,0.5832216355281906
20.8013,0.5847871201371146
20.8067,0.5853853877006054
20.8124,0.5899975346814652
20.8178,0.5876380766674999
20.8235,0.5859954579204782
20.8289,0.5849401045680371
20.8346,0.5867739063673229
20.84,0.5871139089020586
20.8457,0.5895882888799274
20.8512,0.5866117235309684
20.8568,0.5934838766249533
20.8623,0.5922568170203721
20.8679,0.5898212540058062
20.8734,0.5893312327549057
20.8791,0.5899062366789968
20.8845,0.5950557793032977
20.8902,0.5909366916332441
20.8956,0.5957821999615146
20.9013,0.5898856901968669
20.9067,0.5865469368918678
20.9124,0.5920234803099743
20.918,0.5913601428047551
20.9234,0.5871641639717751
20.9291,0.5957340572063773
20.9345,0.5943033053720014
20.9402,0.5934744574333016
20.9457,0.5963762359519277
20.9514,0.5903982397717467
20.9568,0.5935371466438308
20.9625,0.5929812564374594
20.9679,0.5933636300411089
20.9736,0.5960485884073581
20.979,0.5985828297693377
20.9847,0.5979723227856505
20.9901,0.5992370750241058
20.9958,0.5941122516862676
21.0012,0.603449985062
21.0069,0.5991226456161489
21.0123,0.603484216000271
21.018,0.6040575544577163
21.0234,0.6020354054245088
21.0291,0.6041299246394537
21.0345,0.6067784190970971
21.0402,0.6036802008534957
21.0457,0.5998620205960981
21.0513,0.6067742888848691
21.0568,0.6069254852621592
21.0625,0.6014142469607997
21.0679,0.6064124071366778
21.0736,0.6077191262710642
21.079,0.6102886057528498
21.0847,0.6075165390266789
21.0901,0.6083495505099363
21.0958,0.612040237213949
21.1012,0.6137585258887001
21.1069,0.6125406295752968
21.1123,0.6077574388183357
21.118,0.6059305660666887
21.1234,0.6100439155022622
21.1291,0.6072481520181396
21.1345,0.6149984340884128
21.1402,0.6137530426557758
21.1456,0.6206366744561108
21.1513,0.6104974962005995
21.1569,0.6170349905076785
21.1623,0.6153089688398315
21.168,0.6193116410835524
21.1735,0.6173551027833757
21.1791,0.6171025077108685
21.1845,0.617036511523943
21.1903,0.6154379080287739
21.1957,0.6194651824058842
21.2014,0.6179663388071504
21.2068,0.618704787068143
21.2125,0.6166580383000811
21.2178,0.6179324754719998
21.2235,0.6236673939968072
21.2292,0.6218635437897837
21.2346,0.6217353318828536
21.2403,0.6243638269764703
21.2457,0.6267605590886242
21.2514,0.6230450611587832
21.2568,0.6236965367611479
21.2625,0.6281644824762918
21.2679,0.6235322891105577
21.2736,0.6235242397013044
21.279,0.6260352929714808
21.2847,0.630690043046132
21.2901,0.6293556286380783
21.2958,0.6270607121175505
21.3013,0.6258931386391592
21.307,0.6264168897328836
21.3124,0.6375851727390668
21.3181,0.6280552062366109
21.3235,0.6230304521165255
21.3292,0.6275939233348236
21.3346,0.6353402863159363
21.3403,0.631218816797434
21.3457,0.6359235387206139
21.3514,0.6365798468566122
21.3568,0.6386157281874717
21.3625,0.6401559080254103
21.3679,0.6367440770313479
21.3736,0.6374349161553912
21.379,0.637694367440515
21.3847,0.6324872824200146
21.3901,0.6384174494318307
21.3958,0.6393167335414054
21.4012,0.6408869636411698
21.4069,0.6312039867419817
21.4123,0.6396673788239257
21.418,0.6400222065127363
21.4234,0.6377927118975016
21.4291,0.639564948710259
21.4345,0.6431624786856927
21.4402,0.6424517306316364
21.4458,0.6406328286683866
21.4512,0.6412703268426605
21.4569,0.6410081118234734
21.4623,0.6431259210908886
21.468,0.6390559268894285
21.4735,0.6414781252879073
21.4792,0.642754719790085
21.4846,0.6393873753908894
21.4903,0.6393228036875013
21.4957,0.6442281838441435
21.5014,0.641955742333903
21.5068,0.6476483734180565
21.5125,0.6473716081249027
21.5179,0.648680898664878
21.5236,0.6449753588299018
21.529,0.6502321594787073
21.5347,0.649582244504159
21.5401,0.6488586163454522
21.5458,0.6499354458896666
21.5512,0.6499373656833702
21.5569,0.6476699403910607
21.5623,0.6530481192480078
21.568,0.6531302483969916
21.5734,0.6446356896287309
21.5791,0.6533528023041668
21.5848,0.6520093081401256
21.5902,0.651350644460475
21.5959,0.6502908782037902
21.6013,0.6525223633842718
21.607,0.6536891623720602
21.6123,0.6518605780555491
21.618,0.6532052678098983
21.6235,0.6556997730118778
21.6291,0.6556327916657789
21.6345,0.6527802312302716
21.6402,0.6530210700376605
21.6456,0.6558632213872406
21.6513,0.6570109414748014
21.6567,0.655730893660365
21.6624,0.658840275279624
21.6681,0.6512747453745924
21.6735,0.6581813479984269
21.6792,0.6569269177421209
21.6846,0.6644537378365212
21.6901,0.6629552124046348
21.6958,0.6600273792540751
21.7012,0.6645991681259176
21.7069,0.6659372738271131
21.7122,0.6643011149294271
21.7179,0.6655233127261975
21.7236,0.6690527953600626
21.729,0.6710120804253646
21.7347,0.6685684812907428
21.7401,0.6704512894362032
21.7457,0.6669123382794528
21.7514,0.6631599577364589
21.7568,0.6650363631735315
21.7625,0.6664984634124059
21.7679,0.6675062603594824
21.7735,0.6654782940064818
21.7792,0.6721014355740301
21.7846,0.6699281692430927
21.7903,0.6698969025764487
21.7957,0.6663863936576664
21.8013,0.6701451272623108
21.8068,0.6683557355180749
21.8125,0.6722138065134643
21.8179,0.6752959451072995
21.8236,0.6730977058999383
21.829,0.6751819331701561
21.8347,0.6730852336041165
21.8403,0.6773059545854354
21.8457,0.6773271468929268
21.8514,0.6716068590520542
21.8568,0.6736973253417301
21.8625,0.6782839549749888
21.8679,0.6766000980875516
21.8736,0.6813048318659083
21.879,0.6734382490902168
21.8848,0.6811386472691292
21.8902,0.6794153668299091
21.8959,0.6822368809572453
21.9013,0.6763415016090102
21.9067,0.6835271226325769
21.9124,0.6787840716088357
21.9181,0.6788377855143267
21.9235,0.6810955984215472
21.9292,0.6817174898502218
21.9346,0.6879189026830133
21.9403,0.6844205589435078
21.9457,0.6840940856486172
21.9514,0.6811699624700166
21.9568,0.686965139060544
21.9625,0.686801977562045
21.9679,0.6813989187422917
21.9736,0.6836015929351632
21.979,0.6865888375640686
21.9847,0.6813759315037896
21.9901,0.6868557849182145
21.9958,0.6906656118902088
22.0012,0.6850360289689083
22.0069,0.6826176660059521
22.0123,0.6881099486269416
22.018,0.6890481894052101
22.0234,0.6910226101029486
22.0291,0.6909006257501554
22.0345,0.6946874715967005
22.0402,0.6902964138746335
22.0459,0.6958780575713578
22.0513,0.6910298700591397
22.057,0.6904282181859442
22.0624,0.6931400121964234
22.0681,0.6866935345486008
22.0735,0.6909835106259703
22.0792,0.6916975496533774
22.0846,0.6872536257485901
22.0903,0.684982896230357
22.0957,0.6914729583214567
22.1014,0.6918431570754887
22.1068,0.689213091221238
22.1125,0.6926653182609575
22.1179,0.6874032848139203
22.1236,0.6927702316902263
22.129,0.6931262342276974
22.1347,0.6916975496533774
22.1401,0.6890689328799602
22.1458,0.6969393564173084
22.1512,0.6989432250014646
22.1569,0.6986038799480707
22.1623,0.6872683540324389
22.168,0.6966815011573789
22.1734,0.692771129212888
22.1791,0.6933617209274735
22.1848,0.6943165300133691
22.1902,0.6959897781794081
22.1959,0.6925186597781301
22.2013,0.69312602508222
22.207,0.6906098796707937
22.2124,0.6991780205546295
22.218,0.6897655967836299
22.2234,0.6976413570801816
22.2291,0.6965659563090321
22.2345,0.6990552033709039
22.2402,0.7008303964046685
22.2456,0.6981211346342737
22.2513,0.6964435124769343
22.2567,0.70071223579717
22.2624,0.7007122625958857
22.2679,0.7015394047936612
22.2736,0.7041365873493555
22.2792,0.7041335176461205
22.2847,0.7011855241054867
22.2904,0.7024840570361736
22.2958,0.7062571739574486
22.3015,0.7047214051193914
22.3069,0.7046038170534958
22.3126,0.6994104333769329
22.318,0.708123882773776
22.3237,0.7041334771229785
22.3291,0.707539690096936
22.3348,0.7047236812514185
22.3401,0.7074238194004364
22.3458,0.7090605038963698
22.3515,0.7064859624452609
22.3569,0.7067231518519866
22.3625,0.7053173385521317
22.368,0.713386676632296
22.3736,0.7077759808213533
22.379,0.7071886890730759
22.3847,0.7103609970931701
22.3901,0.7107136187220359
22.3958,0.7070722249894776
22.4012,0.7092987738519162
22.4069,0.710125566318466
22.4123,0.7070827885697047
22.418,0.7111671409577408
22.4237,0.7139976219951113
22.4291,0.710235502601241
22.4348,0.7131660648384728
22.4402,0.7133892916157932
22.4459,0.7096645004209345
22.4513,0.7110579510706175
22.457,0.7035656934587822
22.4624,0.7065081143177183
22.4681,0.7107110248878928
22.4735,0.7171166404141873
22.4792,0.715386374433243
22.4845,0.7089544285595387
22.4902,0.711765479530065
22.4956,0.7159616934046374
22.5013,0.7143317906605425
22.507,0.7197845934422483
22.5124,0.7194050281720037
22.5181,0.7224464607217694
22.5235,0.7159835623692016
22.5292,0.718779743417979
22.5346,0.7185205445513746
22.5403,0.7218741136151426
22.5457,0.7183313279684151
22.5515,0.7188697956389594
22.5569,0.72005175631188
22.5625,0.7163431292044663
22.5679,0.7170442743607244
22.5736,0.7176935728886846
22.579,0.7204902952968897
22.5847,0.7240943781157564
22.5902,0.7187605171489374
22.5959,0.7222233636382595
22.6013,0.7183299508303227
22.607,0.7206389232993092
22.6124,0.7156342474931522
22.6181,0.7191265962123284
22.6235,0.7218400279928919
22.6292,0.715883067307105
22.6346,0.7188030068883853
22.6403,0.7179948584637091
22.6457,0.7165835296908516
22.6514,0.7231970900162109
22.6568,0.7189335813631067
22.6625,0.7216168639098827
22.6679,0.722165557282306
22.6736,0.7222055011347217
22.6792,0.7227860230712992
22.6846,0.7196348272082815
22.6903,0.7205596977484818
22.6957,0.7220701281565203
22.7014,0.718850017369387
22.7069,0.7198167965302892
22.7125,0.7196397259012187
22.718,0.725935920413319
22.7237,0.7205458573655311
22.7291,0.7223150013464447
22.7348,0.7211775878034953
22.7402,0.7242882833040565
22.7459,0.722210478256636
22.7513,0.7249620362449833
22.757,0.7258890055580342
22.7624,0.7257857923881159
22.7681,0.7293995432567852
22.7735,0.7260113416304229
22.7792,0.7246182098504157
22.7846,0.7242761023295915
22.7903,0.7299360612345847
22.796,0.7278207472934035
22.8014,0.7336488466814017
22.8068,0.7256144292363385
22.8125,0.7324111293474302
22.8179,0.7258507568104927
22.8236,0.73092409580325
22.829,0.7235857264354554
22.8347,0.7310695547605598
22.8401,0.7290493935481303
22.8458,0.726350552568555
22.8512,0.7304033519412534
22.8569,0.7285666772994328
22.8623,0.7304937659125816
22.868,0.7248872111544142
22.8734,0.7293788499450465
22.8791,0.7370934382115493
22.8845,0.7289338425398418
22.8902,0.7312391629611324
22.8959,0.7348084553545999
22.9013,0.7319631942576834
22.907,0.7341734099185688
22.9124,0.7334426376222835
22.9181,0.7293013966765319
22.9235,0.7343228522969671
22.9292,0.7328740749630736
22.9346,0.7354965688033532
22.9403,0.7305762866203852
22.9457,0.7321792234364145
22.9514,0.7314240334427606
22.9568,0.7321296609386574
22.9625,0.732241521344347
22.9679,0.7319231633814197
22.9736,0.7314186730771053
22.979,0.7366208116386226
22.9847,0.7337629729019117
22.9901,0.7341321217161558
22.9958,0.7347182852515268
23.0015,0.7325536935681448
23.0069,0.7346798285006154
23.0126,0.7317069967861424
23.018,0.7366143665728448
23.0237,0.7354793967997808
23.0291,0.7359699637343642
23.0348,0.736190069881748
23.0402,0.7335111681326746
23.0459,0.73514016809746
23.0513,0.7350190448876602
23.057,0.7376859700878449
23.0624,0.7401557216229333
23.0681,0.7353097665021777
23.0736,0.7343342362796982
23.0793,0.7384602841680713
23.0847,0.7444173926620331
23.0904,0.7435533972512737
23.0958,0.740778333162444
23.1015,0.7464976275700479
23.1069,0.7359059742089092
23.1126,0.7416031910698431
23.118,0.7403821444582672
23.1234,0.7399999896196744
23.1291,0.7444697171499697
23.1348,0.7414362168952895
23.1402,0.7362131399052841
23.1459,0.7401264019535855
23.1513,0.7378859033558754
23.157,0.7447964737000802
23.1624,0.7414834544846555
23.1681,0.7440716535403107
23.1735,0.7470857584523073
23.1792,0.740613505260257
23.1846,0.7406963059516707
23.1903,0.745632962718067
23.1957,0.7457727995243754
23.2014,0.7406246143875576
23.2068,0.7440052769836438
23.2124,0.7473848854669763
23.2181,0.7476481688286817
23.2235,0.7454143279444757
23.2292,0.742681416756341
23.2346,0.7464337890849894
23.2402,0.7458589874910385
23.2459,0.7428612205326234
23.2513,0.7470226227142388
23.257,0.7433009338740428
23.2624,0.7447798477734503
23.268,0.7379641505243175
23.2737,0.7435165614223408
23.2791,0.7466125593256318
23.2848,0.7460608623478203
23.2902,0.7499397258674486
23.2958,0.7441116254532578
23.3015,0.7441900464262962
23.3069,0.7475217540240839
23.3126,0.7486833957386089
23.318,0.7411097789990033
23.3236,0.7466678615027489
23.329,0.7474707619679127
23.3347,0.7437524412179544
23.3401,0.7506518332856018
23.3458,0.7500565713732082
23.3514,0.7446884516444546
23.3568,0.7459915747461857
23.3625,0.745154870786075
23.3679,0.7454572151753444
23.3736,0.746996812519016
23.379,0.7497643832782297
23.3847,0.745376640796811
23.3902,0.7453399174025693
23.3959,0.7475045365216317
23.4013,0.7468468259563386
23.407,0.7500615093343613
23.4123,0.7515794115370329
23.418,0.7498892149074856
23.4237,0.7517190376762026
23.4291,0.7495020115982362
23.4348,0.7501908760366971
23.4402,0.7535768900342887
23.4459,0.7532623979886427
23.4513,0.7535956195000777
23.457,0.7542806342016004
23.4624,0.7505066099186589
23.4681,0.7595145897116493
23.4735,0.7501442700156685
23.4792,0.7549187880899757
23.4846,0.7474648625017829
23.4903,0.7526292156048219
23.4957,0.7500050083870866
23.5014,0.7513129248522699
23.5069,0.7506498687886177
23.5125,0.7528498290238989
23.518,0.7507068397581658
23.5237,0.7562502161593347
23.5291,0.7565281069832658
23.5348,0.7545240446924287
23.5402,0.7576788573242673
23.5459,0.7548374969606713
23.5513,0.755348898727306
23.557,0.7521580768470023
23.5624,0.7577292956368086
23.5681,0.7560198538795027
23.5735,0.7527368061872651
23.5792,0.7549066592093993
23.5846,0.7546961933193206
23.5903,0.7541488364633504
23.5957,0.758102977949798
23.6015,0.7617828727020202
23.6068,0.7630145647690856
23.6125,0.7570027036481464
23.6182,0.7601405586942365
23.6236,0.7571369224942031
23.6292,0.7507861022961391
23.6346,0.7522657856618679
23.6403,0.7582364974490984
23.6457,0.7589183143970706
23.6514,0.7614873299149372
23.6568,0.7567805279472833
23.6625,0.7533928599884574
23.6679,0.7511749040162408
23.6736,0.756945669201695
23.679,0.7607528593139262
23.6847,0.755246156520457
23.6904,0.7542403775202646
23.6958,0.7559024681267148
23.7015,0.7604264774790097
23.7069,0.7588897777225924
23.7125,0.7596436288963927
23.718,0.7629516878532031
23.7236,0.7607632870307184
23.729,0.7582082303754409
23.7347,0.7627755539449448
23.7401,0.7606857035185364
23.7458,0.7634379636575841
23.7512,0.7589814792078985
23.7569,0.7550465351833041
23.7626,0.7543165893721208
23.768,0.7670266742359657
23.7734,0.7590109093439787
23.7791,0.756689529127784
23.7848,0.7626301469321531
23.7902,0.7604864289047516
23.7959,0.76196120134454
23.8013,0.7670808369952729
23.807,0.762426990091154
23.8124,0.7583444424314861
23.8181,0.7650897032491223
23.8235,0.761117113451826
23.8292,0.7649352835446575
23.8346,0.7678787486919415
23.8403,0.7642468111692492
23.8457,0.7653125781914127
23.8514,0.7633388773344763
23.8569,0.7665326749086772
23.8625,0.7674489180785662
23.868,0.7619592219725818
23.8737,0.767249469506119
23.8791,0.7608193192603989
23.8847,0.7595546138715575
23.8902,0.7671173888924957
23.8959,0.7620894031587955
23.9013,0.7597451171379253
23.907,0.7676595746656284
23.9124,0.7648709857368694
23.9181,0.7618856117900783
23.9237,0.7688767691282948
23.9291,0.7670102346547131
23.9348,0.7649024857281489
23.9402,0.7659796028488175
23.9459,0.7616333559124593
23.9513,0.761858392366858
23.957,0.7644936537502479
23.9625,0.7686922549840413
23.9682,0.7658080124579724
23.9736,0.7700737269985695
23.9793,0.7659341571733007
23.9847,0.7640453678994171
23.9904,0.7663084916227412
23.9958,0.7627119851649795
24.0015,0.7574599517160563
24.0069,0.7627182832007422
24.0123,0.7631419715977925
24.018,0.7608911251712713
24.0237,0.7646004597300893
24.0291,0.765507790962107
24.0348,0.7677445782864959
24.0402,0.7641383004270392
24.0459,0.7618526976733394
24.0513,0.7674678338028381
24.057,0.7701143931718595
24.0624,0.7648983828455116
24.0681,0.77168559483918
24.0735,0.7639295452433471
24.0792,0.765407728130653
24.0847,0.7655934706456063
24.0904,0.7625647538816748
24.0958,0.7626349248631967
24.1015,0.7655625432761349
24.1069,0.7674568467122133
24.1126,0.768997250250228
24.118,0.7657199528367986
24.1237,0.7714497729634503
24.1291,0.7726288727199395
24.1348,0.7710256808117001
24.1402,0.7650008739261458
24.1459,0.7683514103181042
24.1513,0.7666260015979918
24.157,0.7701381001534399
24.1624,0.7706470819163986
24.1681,0.7679267881736169
24.1735,0.7668800676624908
24.1792,0.7705699614743393
24.1846,0.769814074862952
24.1903,0.7714497729634503
24.1957,0.770690842325253
24.2014,0.7645209885456682
24.2068,0.7709264490841002
24.2125,0.762913792375068
24.218,0.7698840263611219
24.2236,0.7654425385598712
24.229,0.7679622627462313
24.2347,0.7696598104894526
24.2404,0.7663744112397401
24.2458,0.7688784372678527
24.2515,0.7660252106078183
24.2569,0.767382104895218
24.2626,0.7705933843908976
24.268,0.7671863633516699
24.2737,0.7692503462673264
24.2791,0.7689325130109657
24.2848,0.7692309497818173
24.2902,0.7644278594803806
24.2959,0.7709283313919256
24.3013,0.772588979820577
24.307,0.7722980872588153
24.3124,0.7723620403347671
24.3181,0.7729293953218624
24.3235,0.7682994667758768
24.3292,0.7760418134404338
24.3346,0.7681689391012445
24.3403,0.767188452299161
24.3457,0.7686180453123936
24.3514,0.7682909246168361
24.3568,0.7680427760924522
24.3625,0.7705627926124448
24.3679,0.7714335882753709
24.3736,0.7764225210011327
24.379,0.7669740763475008
24.3847,0.7717873185340065
24.3904,0.765437838657569
24.3958,0.7695594161079103
24.4015,0.7706024437496917
24.4069,0.7664416860946527
24.4126,0.770615174027089
24.418,0.7768573213448879
24.4237,0.7674221368329601
24.4291,0.7710335880754585
24.4348,0.7715636259031944
24.4402,0.7729745501684394
24.4459,0.7718279584094524
24.4513,0.7721131963209069
24.457,0.7731398480913182
24.4624,0.773909214308402
24.4681,0.7748544099390859
24.4735,0.7741938258140152
24.4792,0.7717185125439076
24.4846,0.7754949476586138
24.4903,0.7715747260826792
24.4957,0.7743296678532341
24.5014,0.7731119765996153
24.5071,0.7767733991687583
24.5125,0.7737707679121199
24.5179,0.7764994563827308
24.5236,0.7720999867561326
24.5293,0.7744290022127832
24.5347,0.7759627461588544
24.5404,0.7778256031730528
24.5458,0.7769444944209121
24.5515,0.7734816011780046
24.5569,0.7694117269057132
24.5626,0.7734146463605737
24.568,0.7788689559385862
24.5737,0.774703282005051
24.5791,0.7794450808876154
24.5848,0.7711523916558244
24.5902,0.7687138731018449
24.5959,0.776900078202587
24.6013,0.7741479727505709
24.607,0.7720897086862687
24.6126,0.7758391761058512
24.618,0.775039019793451
24.6237,0.7734487302051867
24.6291,0.7745435259158556
24.6348,0.7805829482671086
24.6402,0.7670803955994139
24.6459,0.7717067026010077
24.6512,0.7731315263740799
24.657,0.7769900167228433
24.6624,0.7734243317717234
24.6681,0.774125329957215
24.6735,0.779906384903587
24.6791,0.7783720196870233
24.6847,0.7758034055760119
24.6902,0.7720663098890598
24.6958,0.7743786183238411
24.7013,0.7735605343864482
24.7069,0.7770776127832114
24.7126,0.7742664389706579
24.718,0.7746221296709062
24.7237,0.7735792267874324
24.7291,0.7745641195432307
24.7347,0.7773415074027107
24.7404,0.7765923379456178
24.7458,0.7746956453398406
24.7515,0.7743072035124791
24.7569,0.7766295330760118
24.7625,0.7721665425510705
24.7682,0.7751559526854852
24.7736,0.778191817021596
24.7793,0.7714976735519365
24.7847,0.7713318059559917
24.7903,0.7716840745568996
24.7957,0.7757140749318606
24.8014,0.7693901045631827
24.8068,0.7739902460190582
24.8125,0.7736551196076679
24.8179,0.7743648603934384
24.8236,0.7774745300649368
24.829,0.7746021825810878
24.8347,0.782386882377748
24.8401,0.771480984322058
24.8458,0.7735773524928602
24.8515,0.7745961561440231
24.8569,0.7799676500108679
24.8626,0.7765032747799013
