Experiment: Mar_16_osmo_expt vial 11, Tue Mar 16 20:56:38 2021
19.8735,0.035234599038531655
19.879,0.006757421801758978
19.8844,0.044998575909396044
19.8901,0.036497655541027685
19.8955,0.06047120721309873
19.9012,0.04238375713702136
19.9066,0.05858531139014411
19.9123,0.08122946387525565
19.918,0.0030684280367819783
19.9234,0.04054704547110577
19.9291,0.030657455386829735
19.9345,0.06295245933142024
19.9401,0.03650536601287635
19.9455,0.005086418157608241
19.9512,0.01638795132365778
19.9566,0.04290791623909418
19.9623,0.01738808536122083
19.968,0.02335023172151718
19.9734,0.03788185741497896
19.9788,0.06105405769391148
19.9845,0.10445867930609509
19.9902,0.028843293487599175
19.9956,0.021948474647286664
20.0013,0.008790302250702542
20.0067,0.06136071278224586
20.0124,0.007367771973713633
20.0178,0.009308629865936835
20.0234,0.09488303236809503
20.0288,0.0017115127459064183
20.0345,0.022453785107462543
20.0399,0.02194419175070783
20.0456,-0.01291814516286427
20.0513,0.009993312564613999
20.0567,0.00968959671346492
20.0624,0.00843131585387824
20.0678,-0.016398784783264175
20.0734,0.007078998559232552
20.0789,-0.004187654040674005
20.0846,0.0970610066180333
20.09,0.0016145845083387345
20.0957,0.1080496502311552
20.1011,0.039690502536187666
20.1068,0.0015205904624439048
20.1122,0.06748137795603804
20.1179,0.050712743419784934
20.1233,0.12187542390301154
20.129,0.053507449051651834
20.1344,0.09768901264389207
20.14,0.013907140178237798
20.1457,0.021741881894689397
20.1511,-0.0034287008016026244
20.1568,0.03993245383988864
20.1622,0.01656327185847839
20.1678,0.03764118012832263
20.1735,-0.0009633219898962375
20.1789,0.006912297984324245
20.1844,-0.01711535110607776
20.1901,-0.012165827248618477
20.1955,-0.018839631277267066
20.2012,0.03932373417005053
20.2066,0.020804729877509587
20.2122,0.01825740798157438
20.2177,0.059855973010319974
20.2233,0.04973845690323819
20.229,0.0209956574084168
20.2344,0.014791642776140201
20.2401,-0.002927556775809692
20.2455,0.02746526656887005
20.2511,0.06897337484129751
20.2566,-0.0012526076924761487
20.2622,0.0354486474414043
20.2678,-9.5121496285544e-05
20.2733,0.006192080374458064
20.2789,0.0246772769169592
20.2844,-0.00015490604527346186
20.29,-0.02171937458215345
20.2956,0.09254583245641146
20.3011,0.03412453635977819
20.3067,0.010251789614929674
20.3122,0.0024658926250942237
20.3178,0.04608468972648461
20.3233,0.07084460155275762
20.3289,0.003378345929499482
20.3345,0.010339772043402973
20.34,-0.0028057824043947743
20.3456,0.02432337155342501
20.3511,0.032014394679286906
20.3567,0.010576359709462246
20.3622,0.08530719965970968
20.3678,0.08698220616861552
20.3734,0.027292484301319586
20.3789,0.03480313534475843
20.3845,0.009572542334475687
20.39,0.03366426343440787
20.3956,0.01688512435442302
20.4012,0.0010813985855037123
20.4067,0.0609036078369487
20.4123,0.018292526155067712
20.4178,0.10723163406182012
20.4234,0.02514626810901388
20.4289,0.016773498380791896
20.4345,0.00022173907070177634
20.4401,0.0423192338519921
20.4456,0.02936961552791384
20.4512,0.09958597627792798
20.4567,0.06199589904736369
20.4623,0.03731347981409694
20.4678,0.055485663149853925
20.4734,0.032071794177203405
20.479,0.03479003290454841
20.4845,0.009809565761357275
20.4901,0.06795458580763136
20.4956,-0.004159985768320218
20.5012,0.08812944729709005
20.5067,0.027416315754769438
20.5123,0.00107849442114627
20.5179,-0.01653655899857942
20.5234,0.02111976921071379
20.529,-0.008147093313826126
20.5345,-0.000679517238993399
20.5401,-0.0036288542812034086
20.5457,0.036628384314316476
20.5512,0.10384457361085742
20.5568,-0.018384577004465052
20.5623,-0.0064642662756865255
20.5677,0.013572983108004921
20.5734,0.006607280207752697
20.579,0.03462387676573986
20.5846,0.03658086636088742
20.59,0.02072155851344004
20.5957,0.02551980174940449
20.6012,0.006432530403605474
20.6068,0.08622250597777426
20.6124,0.030199325616765083
20.6178,0.034043240845415546
20.6234,0.06554091936689077
20.6289,0.07228486123014066
20.6346,0.06328589070866719
20.64,0.01653647611227005
20.6457,0.012302601427856552
20.6511,0.04739965781913413
20.6568,0.016624609838498894
20.6624,0.07138349737067007
20.6678,0.003866794471594881
20.6735,0.007663864477603699
20.6789,0.013739546081538379
20.6846,0.05159700655351518
20.69,0.028532190193517937
20.6957,0.04068539231364254
20.7011,0.02767116733363284
20.7068,0.024397021082148806
20.7122,0.03255840872781901
20.7179,0.013498553373849198
20.7233,0.04194194514667049
20.729,0.007554625904019119
20.7346,0.048383356515887654
20.7401,0.010595271762389835
20.7458,-0.002884782976013911
20.7512,0.027346393312384643
20.7568,0.04635162788580249
20.7623,0.007257477871192686
20.7679,0.02384573705644233
20.7734,0.027890338025052808
20.7791,0.026493157904803
20.7845,0.05181787995543974
20.7902,0.005898437331504747
20.7956,-0.004385631822510616
20.8013,-0.0011513862364548322
20.8067,0.03138181381539773
20.8124,-0.003765168729022994
20.8178,0.05727681100610971
20.8235,0.010174002617485023
20.8289,-0.001713647749522762
20.8346,0.024746435423371183
20.84,0.03763834325576887
20.8457,0.022484734407671403
20.8512,0.010354475307657762
20.8568,0.024950034982343272
20.8623,0.009565146164471239
20.8679,0.049733084517871506
20.8734,0.03780792783174558
20.8791,0.011706621523138727
20.8845,0.01046945443878744
20.8902,0.017760140440145178
20.8956,0.025672933268121256
20.9013,0.007926583462582903
20.9067,0.004183672626009272
20.9124,0.016449835437721383
20.918,0.020719320941962938
20.9234,0.04020152745415495
20.9291,0.01883624553939467
20.9345,0.004006094047055764
20.9402,0.005556069943006281
20.9457,0.022129185704716114
20.9514,0.016660859884676138
20.9568,0.002287776037526945
20.9625,-0.008004012668899163
20.9679,0.03276397871787751
20.9736,0.029973105676886158
20.979,-0.0029979817696844657
20.9847,-0.005302661987147128
20.9901,0.03393129199144296
20.9958,0.01718034724382611
21.0012,0.026791413716855894
21.0069,-0.00419395693625213
21.0123,0.013081305491886908
21.018,0.021224964077063646
21.0234,-0.007433743172551521
21.0291,0.013911991077234953
21.0345,0.0032222189791748512
21.0402,0.017797303411069332
21.0457,0.022542267480159417
21.0513,0.007656507126490242
21.0568,0.00712351668426614
21.0625,0.007309613957332206
21.0679,0.01910587579154277
21.0736,0.00041062029886218543
21.079,0.017166899034865568
21.0847,0.02869898229394774
21.0901,-0.0010889346378590847
21.0958,0.01081211895365597
21.1012,0.015648104691088016
21.1069,0.005178615366640327
21.1123,0.03989027447962157
21.118,0.02820659629809963
21.1234,0.05088368283409439
21.1291,0.004358721854280767
21.1345,0.027743485417441427
21.1402,0.028325044361727447
21.1456,0.0005180099342332323
21.1513,0.029432265197793295
21.1569,0.017525327722315742
21.1623,0.03471706892687476
21.168,0.006023280372690398
21.1735,0.016573495608985023
21.1791,0.024482244603000636
21.1845,0.05018073160641712
21.1903,0.008501361104480076
21.1957,0.015226469250563368
21.2014,0.02405818574290941
21.2068,0.01691173811342439
21.2125,0.03432663896007049
21.2178,0.013766599739222118
21.2235,0.02160282953164805
21.2292,0.027835813892333472
21.2346,0.014198483810045515
21.2403,0.06480859013195006
21.2457,0.03514749019281427
21.2514,0.03541999809799379
21.2568,0.05128593053338126
21.2625,0.0050702738050215634
21.2679,0.010202444814019662
21.2736,0.02425864768771835
21.279,-0.006726302606616552
21.2847,0.009496739058747816
21.2901,0.0015909371868795263
21.2958,0.02051397671898403
21.3013,0.013121657538085252
21.307,0.02217330500020609
21.3124,0.037968196665566833
21.3181,0.01939009389301183
21.3235,0.04361385810716245
21.3292,0.012342582245841172
21.3346,-0.004244370883862536
21.3403,-1.180148307189377e-05
21.3457,0.026633640438005424
21.3514,0.014706196918021108
21.3568,0.01595592096684917
21.3625,0.03076834505035786
21.3679,0.025396962800496636
21.3736,0.04128957724238369
21.379,0.01721633696316971
21.3847,0.011172100394698625
21.3901,0.01583340104369224
21.3958,0.014012901824601687
21.4012,0.014284401664582225
21.4069,0.03774031240731224
21.4123,0.0064353152500561395
21.418,0.02706358958337529
21.4234,0.025427665348090378
21.4291,0.002211687031424936
21.4345,0.013488476563964569
21.4402,0.018107040404017005
21.4458,0.017787625283902875
21.4512,0.03169891950645454
21.4569,0.021856767491457152
21.4623,0.02204065574132341
21.468,0.021293235150377954
21.4735,0.011879076531492228
21.4792,0.018353502096471908
21.4846,0.007960410868792733
21.4903,0.01434614354905861
21.4957,0.01537394263973424
21.5014,0.044258668249428146
21.5068,0.0055375856277343205
21.5125,0.011566475253268926
21.5179,0.026914197174629173
21.5236,0.010222179027383982
21.529,0.012716095745786471
21.5347,0.03455414284441383
21.5401,0.008316024414901202
21.5458,0.017364775502363372
21.5512,0.0062365951844136625
21.5569,-0.006194335342242563
21.5623,0.004170031814547448
21.568,0.016845674376644637
21.5734,0.004641368559243464
21.5791,-0.004439462868390587
21.5848,0.02014329482637811
21.5902,0.022050293743068328
21.5959,0.01740176285774475
21.6013,0.008334984413443602
21.607,-0.006413969076968895
21.6123,0.009817668746789687
21.618,0.02151734379828696
21.6235,0.0002761867766797321
21.6291,0.006784812939327978
21.6345,0.020638894331137636
21.6402,0.008110711140883686
21.6456,-0.012724286047992694
21.6513,-0.0040375987947143255
21.6567,-0.0038462333633003665
21.6624,0.00184018927593943
21.6681,0.0006220496438992251
21.6735,0.005000298882819942
21.6792,-0.01468563166518122
21.6846,-0.0031756510093369217
21.6901,0.032312627706974184
21.6958,0.016091431504693277
21.7012,-0.003921818295961832
21.7069,0.007112219880059167
21.7122,0.019451473682535747
21.7179,0.005486209091809635
21.7236,0.018217053247940207
21.729,-0.005798097850535533
21.7347,-0.01986942606228459
21.7401,0.008096303365776936
21.7457,0.008724589233819136
21.7514,-0.002079457382682448
21.7568,0.0020298950530904802
21.7625,0.016823759615701595
21.7679,-0.009152207325022754
21.7735,0.06225793566625171
21.7792,-0.005151323548609588
21.7846,0.012725560579141648
21.7903,0.0021092674337347406
21.7957,0.010717652458983151
21.8013,0.010583621996920867
21.8068,-0.004920227381932207
21.8125,0.006596179894711618
21.8179,0.049319407063558085
21.8236,0.004862637462528019
21.829,0.02206815340013346
21.8347,0.00626053147260297
21.8403,0.012628554107737333
21.8457,0.01470970198945687
21.8514,0.019958347975743362
21.8568,0.04460643703202005
21.8625,0.007077380819552337
21.8679,0.026096920533259182
21.8736,-0.003004369656355088
21.879,0.022769867912344366
21.8848,0.027911928778948103
21.8902,0.014409504751276558
21.8959,0.009960217310042041
21.9013,0.006856882386610086
21.9067,0.0130095654340876
21.9124,0.002094315009426806
21.9181,0.003873645306107898
21.9235,-0.008087518127678828
21.9292,-0.00037443690906691085
21.9346,0.02757547329981147
21.9403,0.0038479420510579843
21.9457,0.006998945364220743
21.9514,-0.0025509268988782585
21.9568,0.008232205771484202
21.9625,-0.010613189703529646
21.9679,-0.007746295340059217
21.9736,0.014953939664147597
21.979,0.009063475587229086
21.9847,-0.015209940712458403
21.9901,0.012828493279490871
21.9958,-0.008059267930466074
22.0012,0.007176025060799285
22.0069,-0.006408768348437399
22.0123,0.001848430312267113
22.018,0.026691390416600402
22.0234,0.0036165761692296128
22.0291,0.03356169621058325
22.0345,0.01262989041654261
22.0402,-0.0018322130765630051
22.0459,0.012873517295588166
22.0513,0.0827207898589648
22.057,0.016314121362992817
22.0624,0.015627598210501747
22.0681,0.008988749718690014
22.0735,0.028136294976807696
22.0792,0.021069940058872527
22.0846,0.05054244020002663
22.0903,0.004720252890180299
22.0957,0.004736429974436018
22.1014,0.012952604622351926
22.1068,0.012444384059018487
22.1125,0.019340383483721357
22.1179,0.016066334059856247
22.1236,0.012932631525093496
22.129,0.021376264739120354
22.1347,0.0057309752500041
22.1401,0.01726613053502546
22.1458,0.014684918995245044
22.1512,0.012263988955100946
22.1569,0.0025943167544119072
22.1623,-0.0036188279094604425
22.168,0.009154146932261353
22.1734,0.021719976182648204
22.1791,0.0028496315102747305
22.1848,0.00800444025336755
22.1902,0.007779029763930079
22.1959,0.009714485397432804
22.2013,0.0228357976305541
22.207,-0.0027480313500964915
22.2124,0.01053926723550691
22.218,0.01984636267976525
22.2234,0.026224658538055667
22.2291,0.0029805357293504198
22.2345,0.03555626108846599
22.2402,0.012846656891202013
22.2456,0.00042545035701413436
22.2513,0.0377942628764496
22.2567,0.0044301053058226625
22.2624,0.01850164231488327
22.2679,0.036983387136825585
22.2736,0.015721640138994908
22.2792,0.0070763114013547845
22.2847,0.0015745740210225678
22.2904,0.004690990561034503
22.2958,0.013688694558004921
22.3015,0.025946268648794346
22.3069,0.008810457740530131
22.3126,0.009726105593335865
22.318,0.009749414555976554
22.3237,0.028819392640737074
22.3291,0.04243085856140216
22.3348,-0.003275920241341046
22.3401,0.025074476248787447
22.3458,0.012724438052004627
22.3515,0.01995716128816183
22.3569,0.02471623003013168
22.3625,0.025905804179850223
22.368,0.015115283305599858
22.3736,0.03367374279666968
22.379,0.02115534070675651
22.3847,0.0009229108844159839
22.3901,0.0007531280169702503
22.3958,0.020475260564459252
22.4012,0.012147873428328126
22.4069,0.028913567909298554
22.4123,-0.005910631459567606
22.418,0.013221881097554733
22.4237,0.02768494638180985
22.4291,0.006141596890475998
22.4348,0.012948928338607724
22.4402,0.0054021672603097315
22.4459,-0.016602876055809124
22.4513,0.01055085964873248
22.457,0.03817235849457512
22.4624,0.012476089645354849
22.4681,0.0017006850411670493
22.4735,-0.012790054423068353
22.4792,0.008569878049895174
22.4845,0.012124666202005696
22.4902,0.010290888229184336
22.4956,0.021094187847926493
22.5013,0.03495569235842022
22.507,-0.00652980452827745
22.5124,0.009448381778458859
22.5181,0.002498897541726719
22.5235,-0.001947841247115889
22.5292,0.01641347560715445
22.5346,0.004473044297012563
22.5403,0.023221361101552596
22.5457,0.007257456333257251
22.5515,0.031748852289464
22.5569,0.014555002686766128
22.5625,-6.94795044176022e-06
22.5679,-0.004299349696561983
22.5736,-0.0009067049437573305
22.579,-0.00498629220954061
22.5847,0.02340827203977547
22.5902,0.015188431438251992
22.5959,0.007938028138708142
22.6013,0.014487827271964404
22.607,0.0038763794236043037
22.6124,-0.003200345055981435
22.6181,0.011463704810241948
22.6235,0.01250879770644886
22.6292,-0.01135039261882187
22.6346,0.013503506915845565
22.6403,0.01585747079800337
22.6457,0.019329581620786906
22.6514,0.010008793670514549
22.6568,0.010194081508682729
22.6625,0.022581555951405652
22.6679,0.005007384556202532
22.6736,-0.004846929201505978
22.6792,0.008846515181077375
22.6846,0.0018422440979150023
22.6903,0.011764399257082836
22.6957,0.00327539752247219
22.7014,-0.003223752658652823
22.7069,0.014480622404083654
22.7125,-0.0004944443090632022
22.718,0.0008978137910650164
22.7237,0.008420227520149703
22.7291,-0.0007609750269573778
22.7348,0.013462079645734426
22.7402,0.016772424057037827
22.7459,0.01478659415865402
22.7513,0.024521317381431706
22.757,0.0018762482518989154
22.7624,0.011685179131835088
22.7681,-0.0034368767269744582
22.7735,-0.007284823033010035
22.7792,0.012686208670541932
22.7846,0.006757047218382772
22.7903,0.002479364085619773
22.796,0.0016165388899603839
22.8014,0.00044033946557942016
22.8068,-0.0030906025571387774
22.8125,-0.00019211899556670353
22.8179,-0.003487270265252418
22.8236,0.006380419639569479
22.829,0.005576781450866486
22.8347,-0.01584653382006973
22.8401,-0.008533544612108201
22.8458,-0.005176552398904355
22.8512,-0.013097333793776866
22.8569,-0.01482812743080808
22.8623,-0.00980494438810453
22.868,-0.01320551286087368
22.8734,-0.015048526066882673
22.8791,-0.01280648316573918
22.8845,-0.014165110787401347
22.8902,-0.014428279452973647
22.8959,-0.014607186634535752
22.9013,-0.013680845263854158
22.907,-0.008593545804511327
22.9124,-0.015617326081429739
22.9181,-0.016008042098977993
22.9235,-0.012296875197770674
22.9292,-0.004922612229144474
22.9346,-0.007332255121340947
22.9403,-0.003644026241501286
22.9457,0.006758214408060348
22.9514,-0.0048022960136163695
22.9568,-0.013196555629192197
22.9625,0.0033938847875907285
22.9679,-0.011758973582576604
22.9736,-0.01229853826876548
22.979,-0.01122906721968775
22.9847,-0.0019881719118252095
22.9901,-0.011279803122272614
22.9958,-0.00818866361291215
23.0015,-0.010779617912414996
23.0069,-0.011883349443744251
23.0126,-0.00860946771424509
23.018,-0.009618339085937455
23.0237,-0.010908421943415014
23.0291,-0.00586013350651482
23.0348,-0.008959881293363892
23.0402,-0.0077586095993650295
23.0459,-0.011551712896721189
23.0513,-0.007815747221937785
23.057,-0.014386181086733285
23.0624,-0.01215736772535747
23.0681,-0.01144290747329102
23.0736,-0.015014936354297292
23.0793,-0.012774816399908295
23.0847,-0.012289552468353726
23.0904,-0.0153799775915201
23.0958,-0.014301090413144424
23.1015,-0.00911853681247754
23.1069,-0.005019575699181544
23.1126,-0.012123218067298658
23.118,-0.011394818476430202
23.1234,-0.005392327052612944
23.1291,-0.003996852794086125
23.1348,-0.013105129048257114
23.1402,-0.008618854981333968
23.1459,-0.013332574443974732
23.1513,-0.009190098940781044
23.157,-0.01305430648970074
23.1624,-0.006605599826527864
23.1681,-0.013783665617637109
23.1735,-0.01387749521322501
23.1792,-0.012621182617599591
23.1846,-0.012749411061585447
23.1903,-0.010848608548042593
23.1957,-0.014318609960182305
23.2014,-0.013114822860251452
23.2068,-0.012445483543532365
23.2124,-0.014505931770095182
23.2181,-0.01319107084685378
23.2235,-0.010766918490900501
23.2292,-0.015201951630446686
23.2346,-0.012367204410696275
23.2402,-0.016101931770448608
23.2459,-0.01570274189965648
23.2513,-0.014225567348306378
23.257,-0.010310461941691496
23.2624,-0.01565180216687545
23.268,-0.015337644380556292
23.2737,-0.012986896243809887
23.2791,-0.014989481609960609
23.2848,-0.013614474917474473
23.2902,-0.01543112741191266
23.2958,-0.016016963757281344
23.3015,-0.015278130847016236
23.3069,-0.012859850289726915
23.3126,-0.014904847379643482
23.318,-0.016951427304911504
23.3236,-0.015023547255102132
23.329,-0.014191422793909836
23.3347,-0.014175180737149184
23.3401,-0.014259682580659905
23.3458,-0.014098384683383869
23.3514,-0.015151028907050668
23.3568,-0.017554832544169674
23.3625,-0.01801362594452749
23.3679,-0.018149529198549286
23.3736,-0.015847160809431493
23.379,-0.01852344110885673
23.3847,-0.01710403959746698
23.3902,-0.017622543318740136
23.3959,-0.01747775404499541
23.4013,-0.01992650531614737
23.407,-0.01964530886981064
23.4123,-0.018889190383180043
23.418,-0.017597028986457208
23.4237,-0.019186544899800317
23.4291,-0.016747029284730264
23.4348,-0.012826565881100649
23.4402,-0.00965414725987812
23.4459,-0.012792408642288922
23.4513,-0.018666298009924587
23.457,-0.018188414184188817
23.4624,-0.007597384171403765
23.4681,-0.010598308056942729
23.4735,-0.009323173083663039
23.4792,-0.011650551114138485
23.4846,-0.0029621749082877624
23.4903,-0.0059014116430397
23.4957,-0.01801176535663418
23.5014,0.00891012690918036
23.5069,-0.006620058112341121
23.5125,-0.012878394643578539
23.518,0.0077938849412698685
23.5237,0.0064336052098963314
23.5291,-0.010270706409670871
23.5348,-0.00779570456420442
23.5402,-0.0037788097788906683
23.5459,-0.00952470330157773
23.5513,-0.009244539307273092
23.557,-0.016653332811249366
23.5624,-0.01567573565557767
23.5681,-0.012971496047870623
23.5735,0.006511899074538641
23.5792,-0.018038366975673514
23.5846,-0.008099305884994634
23.5903,-0.013344228548208714
23.5957,-0.006896134939907483
23.6015,-0.015431059287754678
23.6068,-0.01738301674710585
23.6125,-0.01628021859874107
23.6182,-0.01466721391136172
23.6236,-0.008676591246299714
23.6292,-0.012946080326483478
23.6346,-0.0073172817354453246
23.6403,-0.002251073119733382
23.6457,-0.016381146516741163
23.6514,-0.012878394643578539
23.6568,-0.0029621749082877624
23.6625,-0.01550647110471981
23.6679,-0.0038355704535639745
23.6736,-0.013963352237595483
23.679,-0.01566827414124583
23.6847,-0.01751059441835945
23.6904,-0.016507680328560204
23.6958,-0.012683365830045812
23.7015,-0.014217752113408255
23.7069,-0.01053111219292635
23.7125,-0.013200258927810404
23.718,-0.01530334953929735
23.7236,-0.012734186240901724
23.729,-0.013293639263060486
23.7347,-0.010243305554095694
23.7401,-0.010311732565891463
23.7458,-0.014302509039035405
23.7512,-0.013115685259227794
23.7569,-0.013149610873929185
23.7626,-0.015431059287754678
23.768,-0.009667835459943985
23.7734,-0.012607373572898095
23.7791,-0.013963332856919086
23.7848,-0.013819237923067718
23.7902,-0.015040362669481389
23.7959,-0.014565400179971322
23.8013,-0.011182988836813457
23.807,-0.014514045340844217
23.8124,-0.016219095886614965
23.8181,-0.011607478819784967
23.8235,-0.011522623856168313
23.8292,-0.016321063516631096
23.8346,-0.017823682745738867
23.8403,-0.016729010080914875
23.8457,-0.017246146600087275
23.8514,-0.017713540527904192
23.8569,-0.013980118797789043
23.8625,-0.016643300565096886
23.868,-0.018987259020979308
23.8737,-0.01734820438658824
23.8791,-0.015693028135190468
23.8847,-0.017636973510998466
23.8902,-0.015557422299236956
23.8959,-0.016982957623851713
23.9013,-0.020796447837087118
23.907,-0.017483852309652326
23.9124,-0.017397807603065973
23.9181,-0.017713540527904192
23.9237,-0.01756844697131643
23.9291,-0.017338775410469798
23.9348,-0.01953767082777602
23.9402,-0.019156357909806854
23.9459,-0.018545031669943368
23.9513,-0.020192518036514673
23.957,-0.019675449309597304
23.9625,-0.017814152047097687
23.9682,-0.01980112887131935
23.9736,-0.018826031110080854
23.9793,-0.017967325483384422
23.9847,-0.019706578818368126
23.9904,-0.017660995720760075
23.9958,-0.019962314914167112
24.0015,-0.021792395101562945
24.0069,-0.019665508668073373
24.0123,-0.019783294656705364
24.018,-0.02219948395793825
24.0237,-0.02045607633877622
24.0291,-0.020990956703075714
24.0348,-0.022503949346845853
24.0402,-0.022749566765575713
24.0459,-0.020617307106019278
24.0513,-0.02139781186266365
24.057,-0.022045746166079794
24.0624,-0.024468719065878997
24.0681,-0.022749566765575713
24.0735,-0.021848318614564044
24.0792,-0.021536276270515464
24.0847,-0.021203392843974544
24.0904,-0.018993110394858626
24.0958,-0.02084499282724539
24.1015,-0.02208641327022043
24.1069,-0.022723928102370894
24.1126,-0.0222989035822011
24.118,-0.02338722769547874
24.1237,-0.02395907076244208
24.1291,-0.019407449109588137
24.1348,-0.021116145392795715
24.1402,-0.021676489842744617
24.1459,-0.021566541249627758
24.1513,-0.018908646288303466
24.157,-0.020786183711256734
24.1624,-0.019773100199109828
24.1681,-0.017659204346186286
24.1735,-0.020215588326333633
24.1792,-0.018160007141301615
24.1846,-0.019502024161629272
24.1903,-0.020343510597067738
24.1957,-0.019553159974156076
24.2014,-0.016632455228611454
24.2068,-0.018729787131626874
24.2125,-0.0175413173200083
24.218,-0.016098520494172486
24.2236,-0.019484150840484382
24.229,-0.01807556309505609
24.2347,-0.016759984252913585
24.2404,-0.017743638362282432
24.2458,-0.017294005547440983
24.2515,-0.01790464902798994
24.2569,-0.019289781257241678
24.2626,-0.014326920048937652
24.268,-0.015521735858690988
24.2737,-0.016437982029244624
24.2791,-0.015513651529005634
24.2848,-0.015496256445444279
24.2902,-0.016862016027330506
24.2959,-0.015749674489772603
24.3013,-0.015174366121427085
24.307,-0.014148765884180792
24.3124,-0.013233684838799387
24.3181,-0.014927768288512833
24.3235,-0.014774970531344245
24.3292,-0.011565768406527566
24.3346,-0.012886571500472344
24.3403,-0.013716202726158144
24.3457,-0.013140219109304074
24.3514,-0.012801979264550178
24.3568,-0.012920296089020011
24.3625,-0.014216019464449836
24.3679,-0.01257268382996346
24.3736,-0.01354629566896659
24.379,-0.015207941948332193
24.3847,-0.014156957165365136
24.3904,-0.014681166167535564
24.3958,-0.014808491942304602
24.4015,-0.013918748754538912
24.4069,-0.011861813157858836
24.4126,-0.014359522403126435
24.418,-0.015655693606648757
24.4237,-0.014622189884123782
24.4291,-0.015400861817159717
24.4348,-0.016132024792380517
24.4402,-0.014926386339387032
24.4459,-0.015612650782951265
24.4513,-0.016909206512664254
24.457,-0.01424031312210794
24.4624,-0.013630751849456169
24.4681,-0.015485228695838349
24.4735,-0.014926386339387032
24.4792,-0.013444545368377692
24.4846,-0.0139441961734178
24.4903,-0.01402863116091091
24.4957,-0.013511654690068986
24.5014,-0.014977327781782401
24.5071,-0.014222891760588996
24.5125,-0.014265768245973143
24.5179,-0.013833095777832094
24.5236,-0.01420543707368671
24.5293,-0.015002799215894647
24.5347,-0.01402863116091091
24.5404,-0.011937408925550841
24.5458,-0.012843316437182284
24.5515,-0.011887214497657728
24.5569,-0.009646083524342042
24.5626,-0.012030796540022037
24.568,-0.013494284212542507
24.5737,-0.011303103927174263
24.5791,-0.010871955721792448
24.5848,-0.01336708964160993
24.5902,-0.011971719373650491
24.5959,-0.012910481050338207
24.6013,-0.015561680522276577
24.607,-0.013494284212542507
24.6126,-0.012901241726030799
24.618,-0.014187949061400196
24.6237,-0.012393921006279451
24.6291,-0.012452878456889471
24.6348,-0.014129071400392323
24.6402,-0.013570606658418805
24.6459,-0.0132318480992899
24.6512,-0.015416668677622147
24.657,-0.011429402876393935
24.6624,-0.013662987718152553
24.6681,-0.015355896063144026
24.6735,-0.013763176743671557
24.6791,-0.01333224345481887
24.6847,-0.012604171736120051
24.6902,-0.013966787024858318
24.6958,-0.013958860143942653
24.7013,-0.01380615558640752
24.7069,-0.012316519522382774
24.7126,-0.011978093967125014
24.718,-0.013950901464043208
24.7237,-0.01572051310431055
24.7291,-0.013120758195607207
24.7347,-0.014611185307884411
24.7404,-0.01528723419040201
24.7458,-0.01333224345481887
24.7515,-0.013162143112283364
24.7569,-0.014813049967198344
24.7625,-0.01632771407574518
24.7682,-0.016177199050651292
24.7736,-0.017414705504464667
24.7793,-0.014973698830536009
24.7847,-0.01336708964160993
24.7903,-0.01632248954235893
24.7957,-0.014017694347918663
24.8014,-0.013957090439431163
24.8068,-0.01621805753037775
24.8125,-0.016057382363683814
24.8179,-0.01563405564964704
24.8236,-0.016404238702124263
24.829,-0.016353221809262464
24.8347,-0.016860731407017604
24.8401,-0.018361172146452276
24.8458,-0.015318060715533544
24.8515,-0.016539399826722256
24.8569,-0.01746288582339417
24.8626,-0.01825154231244497
24.868,-0.01705441966771226
24.8737,-0.017225599238749778
24.8791,-0.01797792911983509
24.8848,-0.018565612152741773
24.8902,-0.016580040118193695
24.8959,-0.018741089082751294
24.9013,-0.018971173135955532
24.907,-0.016707619938513774
24.9124,-0.016919301555229027
24.9181,-0.016934264537926347
24.9235,-0.016360825378513466
24.9292,-0.017108386214465532
24.9347,-0.018182312092957842
24.9403,-0.016970346416386062
24.9457,-0.019318221083822862
24.9514,-0.017587397814632477
24.9569,-0.016503497929317934
24.9623,-0.01767877811260865
24.968,-0.017653237082192796
24.9737,-0.015577816361466823
24.9792,-0.015868656144699234
24.9848,-0.016697111589531244
24.9903,-0.016240853225603757
24.996,-0.013904115485071089
25.0014,-0.01453837622259313
25.0071,-0.012289653062959038
25.0125,-0.012745581603078149
25.0182,-0.013608587510851478
25.0236,-0.013455901708138152
25.0293,-1.8139381803949917e-05
25.0347,0.005348492743236455
25.0404,0.01039583733767735
25.0458,0.0004026585379894865
25.0515,-0.016222879833057147
25.0569,-0.007306304935179586
25.0626,-0.014240410757597965
25.068,-0.010454345900662299
25.0737,-0.012049323705641157
25.0791,-0.004745260037048893
25.0848,-0.012792186869150957
25.0902,-0.007482655614352018
25.0959,-0.013517240675725128
25.1014,-0.015613690499480137
25.1071,-0.015103901791959529
25.1125,-0.005628830552695141
25.1179,-0.01389616572239516
25.1236,-0.01086850899568037
25.129,-0.014466933250524727
25.1347,-0.015628807790536436
25.1404,-0.01700752538906103
25.1459,-0.014874558897141954
25.1516,-0.015537210073804375
25.157,-0.016551458651929307
25.1624,-0.016110307691193926
25.1681,-0.016558877432260033
25.1735,-0.019438112756105186
25.1792,-0.01620487311512897
25.1847,-0.015669296314756442
25.1901,-0.016099633511112987
25.1958,-0.015975314535758733
25.2013,-0.014856623249612122
25.2069,-0.013680273862819448
25.2126,-0.011079619171391775
