Experiment: Mar_16_osmo_expt vial 15, Tue Mar 16 20:56:38 2021
20.6457,0.0005804033861938063
20.6511,-0.0009308664692708746
20.6568,-0.0009041285408299959
20.6624,-0.00032363836506910104
20.6678,0.0005804033861938063
20.6735,-0.0005938246132257685
20.6789,0.0002835262291644991
20.6846,-0.0009174977502135473
20.69,-4.009515517888751e-05
20.6957,0.00025679938780975853
20.7011,0.00054031801730825
20.7068,0.0005670411062390635
20.7122,-4.009515517888751e-05
20.7179,-4.009515517888751e-05
20.7233,0.0005670411062390635
20.729,0.0
20.7346,-0.0006205607505473942
20.7401,-0.0006606612790831523
20.7458,-6.682280699998877e-05
20.7512,-5.345922625243915e-05
20.7568,-0.00032363836506910104
20.7623,-0.0006205607505473942
20.7679,-9.354849751663785e-05
20.7734,-0.0015247870829375731
20.7791,-6.682280699998877e-05
20.7845,0.00027016256332390576
20.7902,-0.0015381580834397113
20.7956,-0.0012278194690100719
20.8013,-6.682280699998877e-05
20.8067,0.0005269572083321794
20.8124,-0.00037709921225470566
20.8178,-0.000984336442237499
20.8235,-0.0012545582079170892
20.8289,-0.0006472949265641237
20.8346,-0.0003637347359475296
20.84,-4.009515517888751e-05
20.8457,0.0005670411062390635
20.8512,-6.682280699998877e-05
20.8568,-0.000633928083719093
20.8623,-0.0012411890836265815
20.8679,-0.0003370043123549493
20.8734,-0.0009308664692708746
20.8791,-5.345922625243915e-05
20.8845,-2.673059377866771e-05
20.8902,-0.0003370043123549493
20.8956,-6.682280699998877e-05
20.9013,-0.00035036976931412944
20.9067,-0.00035036976931412944
20.9124,-0.0005938246132257685
20.918,0.000850544631223249
20.9234,-5.345922625243915e-05
20.9291,-4.009515517888751e-05
20.9345,0.00024343670262183537
20.9402,-0.000633928083719093
20.9457,-0.0006205607505473942
20.9514,-0.0009308664692708746
20.9568,-1.3365542052445889e-05
20.9625,-0.0006071929270496934
20.9679,-4.009515517888751e-05
20.9736,-5.345922625243915e-05
20.979,-0.00039046319823565767
20.9847,-9.354849751663785e-05
20.9901,0.00023007450775991423
20.9958,-5.345922625243915e-05
21.0012,-0.00037709921225470566
21.0069,-0.0006873925131427594
21.0123,0.0008238252947163627
21.018,-8.018589742153637e-05
21.0234,-5.345922625243915e-05
21.0291,0.0005269572083321794
21.0345,0.00054031801730825
21.0402,-0.0006606612790831523
21.0457,-0.000633928083719093
21.0513,-0.00037709921225470566
21.0568,-0.0003370043123549493
21.0625,-0.0012144493640671161
21.0679,-0.00032363836506910104
21.0736,-0.0012411890836265815
21.079,0.00027016256332390576
21.0847,0.00024343670262183537
21.0901,-0.0006472949265641237
21.0958,-0.0009308664692708746
21.1012,-0.000633928083719093
21.1069,-0.0012278194690100719
21.1123,-0.00032363836506910104
21.118,0.00025679938780975853
21.1234,0.0011340368041174997
21.1291,-0.0003637347359475296
21.1345,-0.0003370043123549493
21.1402,-6.682280699998877e-05
21.1456,-0.000633928083719093
21.1513,-0.00032363836506910104
21.1569,-0.00032363836506910104
21.1623,-0.00037709921225470566
21.168,-0.0006472949265641237
21.1735,0.0005536793166105447
21.1791,0.0008238252947163627
21.1845,-0.0009308664692708746
21.1903,-0.00035036976931412944
21.1957,0.00023007450775991423
21.2014,0.0005536793166105447
21.2068,0.0011206787669129081
21.2125,-0.00032363836506910104
21.2178,0.00025679938780975853
21.2235,-0.0006472949265641237
21.2292,-5.345922625243915e-05
21.2346,-2.673059377866771e-05
21.2403,-0.0012010787687977142
21.2457,-0.0003370043123549493
21.2514,-2.673059377866771e-05
21.2568,0.0005804033861938063
21.2625,-4.009515517888751e-05
21.2679,-0.0009174977502135473
21.2736,-5.345922625243915e-05
21.279,0.0005536793166105447
21.2847,-1.3365542052445889e-05
21.2901,-0.0006606612790831523
21.2958,-0.000633928083719093
21.3013,-0.0009174977502135473
21.307,-0.0006205607505473942
21.3124,-0.0006071929270496934
21.3181,-0.002118766153355711
21.3235,-0.0008907588411204426
21.3292,0.0005937661564747732
21.3346,0.0
21.3403,-4.009515517888751e-05
21.3457,-0.0015114155921087669
21.3514,0.00027016256332390576
21.3568,0.0002835262291644991
21.3625,-0.000633928083719093
21.3679,-0.0006071929270496934
21.3736,0.0005536793166105447
21.379,0.0002835262291644991
21.3847,-4.009515517888751e-05
21.3901,0.00027016256332390576
21.3958,-0.0008773886510846651
21.4012,-0.0003370043123549493
21.4069,0.0005536793166105447
21.4123,-0.0015247870829375731
21.418,-0.00035036976931412944
21.4234,0.0005670411062390635
21.4291,-1.3365542052445889e-05
21.4345,0.0005670411062390635
21.4402,0.0005670411062390635
21.4458,-2.673059377866771e-05
21.4512,-1.3365542052445889e-05
21.4569,0.00025679938780975853
21.4623,1.3366032378447912e-05
21.468,0.00029689038533109446
21.4735,-0.0005938246132257685
21.4792,-0.00032363836506910104
21.4846,-2.673059377866771e-05
21.4903,-0.000633928083719093
21.4957,-0.00032363836506910104
21.5014,0.00029689038533109446
21.5068,0.0
21.5125,-0.0008907588411204426
21.5179,-0.0011877076832023103
21.5236,-0.0012144493640671161
21.529,0.00027016256332390576
21.5347,-0.0008907588411204426
21.5401,-0.0005804558090758416
21.5458,-0.0003102719274570287
21.5512,0.0
21.5569,-0.0009174977502135473
21.5623,-0.0003102719274570287
21.568,-4.009515517888751e-05
21.5734,-0.00037709921225470566
21.5791,-0.0009041285408299959
21.5848,-8.018589742153637e-05
21.5902,-5.345922625243915e-05
21.5959,-0.000984336442237499
21.6013,-0.00039046319823565767
21.607,-0.00037709921225470566
21.6123,-0.0012679268418815948
21.618,-5.345922625243915e-05
21.6235,0.0005536793166105447
21.6291,-0.00035036976931412944
21.6345,0.00023007450775991423
21.6402,-5.345922625243915e-05
21.6456,0.00024343670262183537
21.6513,-0.0006205607505473942
21.6567,-0.0015782681429901135
21.6624,-5.345922625243915e-05
21.6681,0.000850544631223249
21.6735,-0.0006740271412761789
21.6792,-0.0007007573946833379
21.6846,-0.0006472949265641237
21.6901,-0.00037709921225470566
21.6958,0.00021671280322421715
21.7012,-0.0003637347359475296
21.7069,-0.0009442346980015337
21.7122,-0.0006472949265641237
21.7179,-6.682280699998877e-05
21.7236,-0.00035036976931412944
21.729,-0.0015515285936160694
21.7347,-4.009515517888751e-05
21.7401,0.0005536793166105447
21.7457,-0.00035036976931412944
21.7514,-6.682280699998877e-05
21.7568,0.0005269572083321794
21.7625,-0.0003637347359475296
21.7679,-0.00039046319823565767
21.7735,-8.018589742153637e-05
21.7792,-0.0009576024364064128
21.7846,-0.0012946626388317117
21.7903,-0.00035036976931412944
21.7957,0.00054031801730825
21.8013,-0.0009442346980015337
21.8068,-0.0012411890836265815
21.8125,-0.000633928083719093
21.8179,-0.00035036976931412944
21.8236,0.0005269572083321794
21.829,-0.0012278194690100719
21.8347,-0.0009442346980015337
21.8403,0.0005536793166105447
21.8457,-0.0003637347359475296
21.8514,-9.354849751663785e-05
21.8568,-0.0015381580834397113
21.8625,-5.345922625243915e-05
21.8679,-0.00037709921225470566
21.8736,0.00020335158901474415
21.879,-0.0012946626388317117
21.8848,-0.00039046319823565767
21.8902,0.00021671280322421715
21.8959,-0.0018351416974407009
21.9013,-0.0009442346980015337
21.9067,-0.0009977027096637059
21.9124,-0.0006472949265641237
21.9181,-0.0006740271412761789
21.9235,-8.018589742153637e-05
21.9292,-0.0006873925131427594
21.9346,-0.0004171896992188895
21.9403,-5.345922625243915e-05
21.9457,-0.0012411890836265815
21.9514,-0.0006606612790831523
21.9568,-0.0009709696844850679
21.9625,-0.0006472949265641237
21.9679,0.0005135968896821108
21.9736,-0.00035036976931412944
21.979,-0.000984336442237499
21.9847,-0.00037709921225470566
21.9901,0.00021671280322421715
21.9958,0.00023007450775991423
22.0012,-5.345922625243915e-05
22.0069,-0.00037709921225470566
22.0123,0.00054031801730825
22.018,0.00025679938780975853
22.0234,-0.0009308664692708746
22.0291,0.00023007450775991423
22.0345,0.0005002370613584883
22.0402,-0.0009977027096637059
22.0459,-0.0012545582079170892
22.0513,-0.00037709921225470566
22.057,-8.018589742153637e-05
22.0624,-0.0009442346980015337
22.0681,-0.0006606612790831523
22.0735,-6.682280699998877e-05
22.0792,-6.682280699998877e-05
22.0846,0.0005002370613584883
22.0903,-0.00032363836506910104
22.0957,-0.0015247870829375731
22.1014,-0.000633928083719093
22.1068,-0.0007007573946833379
22.1125,-4.009515517888751e-05
22.1179,-0.00039046319823565767
22.1236,-0.0012411890836265815
22.129,-0.0006205607505473942
22.1347,-0.00039046319823565767
22.1401,-0.00040382669389060766
22.1458,-6.682280699998877e-05
22.1512,-0.0003637347359475296
22.1569,-0.0006606612790831523
22.1623,-0.0006873925131427594
22.168,-0.00035036976931412944
22.1734,-6.682280699998877e-05
22.1791,-0.0006873925131427594
22.1848,-0.0003637347359475296
22.1902,-0.0006472949265641237
22.1959,-0.00037709921225470566
22.2013,-0.0012812949855196543
22.207,-5.345922625243915e-05
22.2124,-0.00037709921225470566
22.218,-0.0006472949265641237
22.2234,-0.0009576024364064128
22.2291,-0.0012411890836265815
22.2345,0.00018999086513127317
22.2402,-0.0006472949265641237
22.2456,-0.0009977027096637059
22.2513,-0.0006740271412761789
22.2567,-0.001308029801817323
22.2624,-6.682280699998877e-05
22.2679,-0.0009308664692708746
22.2736,-0.0009576024364064128
22.2792,-0.00037709921225470566
22.2847,-0.0004171896992188895
22.2904,-0.0006606612790831523
22.2958,0.00021671280322421715
22.3015,0.0011073212200343185
22.3069,-8.018589742153637e-05
22.3126,-8.018589742153637e-05
22.318,0.00020335158901474415
22.3237,0.00025679938780975853
22.3291,-0.00037709921225470566
22.3348,-0.00037709921225470566
22.3401,-0.0003637347359475296
22.3458,0.0005135968896821108
22.3515,-0.00037709921225470566
22.3569,-0.0003637347359475296
22.3625,-0.0012679268418815948
22.368,0.00025679938780975853
22.3736,0.00054031801730825
22.379,-0.0009576024364064128
22.3847,0.00020335158901474415
22.3901,-0.0006873925131427594
22.3958,-0.0006472949265641237
22.4012,0.00023007450775991423
22.4069,-5.345922625243915e-05
22.4123,-0.00040382669389060766
22.418,-0.00037709921225470566
22.4237,-0.0012679268418815948
22.4291,0.00021671280322421715
22.4348,0.00021671280322421715
22.4402,0.00021671280322421715
22.4459,0.00016327088834366954
22.4513,-0.00040382669389060766
22.457,-8.018589742153637e-05
22.4624,-0.0003637347359475296
22.4681,0.00020335158901474415
22.4735,-0.000984336442237499
22.4792,-0.00039046319823565767
22.4845,-4.009515517888751e-05
22.4902,-0.0009709696844850679
22.4956,0.00024343670262183537
22.5013,-0.0003370043123549493
22.507,0.0005536793166105447
22.5124,0.00024343670262183537
22.5181,0.0008639050349659172
22.5235,0.00024343670262183537
22.5292,0.0008371847178068048
22.5346,-0.00035036976931412944
22.5403,-0.000633928083719093
22.5457,-0.00035036976931412944
22.5515,0.00024343670262183537
22.5569,0.00027016256332390576
22.5625,0.00029689038533109446
22.5679,-4.009515517888751e-05
22.5736,-0.0012545582079170892
22.579,-5.345922625243915e-05
22.5847,-0.0009174977502135473
22.5902,-0.0009174977502135473
22.5959,-0.0012545582079170892
22.6013,-1.3365542052445889e-05
22.607,0.00027016256332390576
22.6124,-0.0003102719274570287
22.6181,0.00023007450775991423
22.6235,0.00025679938780975853
22.6292,-6.682280699998877e-05
22.6346,0.0005135968896821108
22.6403,-1.3365542052445889e-05
22.6457,0.0008371847178068048
22.6514,0.0005536793166105447
22.6568,-0.00032363836506910104
22.6625,0.00023007450775991423
22.6679,-0.00032363836506910104
22.6736,-0.00032363836506910104
22.6792,0.00024343670262183537
22.6846,-0.00035036976931412944
22.6903,0.00027016256332390576
22.6957,-0.0009041285408299959
22.7014,-0.0006472949265641237
22.7069,-0.0009308664692708746
22.7125,0.00025679938780975853
22.718,0.00024343670262183537
22.7237,-0.0006472949265641237
22.7291,-2.673059377866771e-05
22.7348,-8.018589742153637e-05
22.7402,0.00025679938780975853
22.7459,-0.0006071929270496934
22.7513,-0.0003637347359475296
22.757,0.00021671280322421715
22.7624,-0.00035036976931412944
22.7681,0.0011607543495053552
22.7735,-0.0006205607505473942
22.7792,-0.0006472949265641237
22.7846,-0.0003102719274570287
22.7903,-0.0006205607505473942
22.796,-0.0009308664692708746
22.8014,-0.0009442346980015337
22.8068,-5.345922625243915e-05
22.8125,0.0002835262291644991
22.8179,-0.00032363836506910104
22.8236,0.0005804033861938063
22.829,0.00024343670262183537
22.8347,0.00025679938780975853
22.8401,-0.0009442346980015337
22.8458,-0.0006071929270496934
22.8512,-0.000633928083719093
22.8569,-0.0009308664692708746
22.8623,-6.682280699998877e-05
22.868,-0.00032363836506910104
22.8734,-0.00032363836506910104
22.8791,-0.0006205607505473942
22.8845,-0.0006071929270496934
22.8902,-4.009515517888751e-05
22.8959,-0.0012144493640671161
22.9013,-0.0009174977502135473
22.907,-0.0009041285408299959
22.9124,-0.0006606612790831523
22.9181,-0.0006205607505473942
22.9235,-2.673059377866771e-05
22.9292,-0.0009308664692708746
22.9346,-4.009515517888751e-05
22.9403,-0.0003102719274570287
22.9457,0.00027016256332390576
22.9514,-0.0018351416974407009
22.9568,-0.0017682748622378508
22.9625,-0.0006071929270496934
22.9679,-0.0011609640410332744
22.9736,-0.0008773886510846651
22.979,-0.0011743361072809044
22.9847,-0.0002835375812546559
22.9901,-0.0008907588411204426
22.9958,-0.0002969049995189543
23.0015,-0.0005938246132257685
23.0069,-4.009515517888751e-05
23.0126,0.0002835262291644991
23.018,-0.0002969049995189543
23.0237,-0.00035036976931412944
23.0291,-0.0003102719274570287
23.0348,-0.0009308664692708746
23.0402,-0.0009041285408299959
23.0459,-0.0017950230672976186
23.0513,-0.0014980436109539585
23.057,-0.0009308664692708746
23.0624,-0.0018083964343382775
23.0681,-0.0011877076832023103
23.0736,-0.00032363836506910104
23.0793,-0.00035036976931412944
23.0847,0.0005937661564747732
23.0904,0.0
23.0958,0.0002835262291644991
23.1015,-2.673059377866771e-05
23.1069,-4.009515517888751e-05
23.1126,-0.0006071929270496934
23.118,-0.0018083964343382775
23.1234,-0.0017950230672976186
23.1291,-2.673059377866771e-05
23.1348,-0.0005938246132257685
23.1402,0.00029689038533109446
23.1459,-0.0009174977502135473
23.1513,-0.0015114155921087669
23.157,-0.0009041285408299959
23.1624,-0.0012144493640671161
23.1681,-0.0012278194690100719
23.1735,-0.0018083964343382775
23.1792,-0.002105391890755426
23.1846,-0.002105391890755426
23.1903,-4.009515517888751e-05
23.1957,-0.0009041285408299959
23.2014,-0.0003102719274570287
23.2068,-1.3365542052445889e-05
23.2124,-0.0014980436109539585
23.2181,0.00027016256332390576
23.2235,0.0006071294170817421
23.2292,0.00025679938780975853
23.2346,-0.00032363836506910104
23.2402,0.00027016256332390576
23.2459,-0.0009308664692708746
23.2513,-0.0012010787687977142
23.257,-0.0009442346980015337
23.2624,0.0005670411062390635
23.268,-4.009515517888751e-05
23.2737,-2.673059377866771e-05
23.2791,-0.0009174977502135473
23.2848,-2.673059377866771e-05
23.2902,0.0014175176249215937
23.2958,0.0008371847178068048
23.3015,0.0002835262291644991
23.3069,-0.0003102719274570287
23.3126,-0.00027016967266435543
23.318,0.0008906273134303699
23.3236,-2.673059377866771e-05
23.329,-0.0006071929270496934
23.3347,-0.0003370043123549493
23.3401,-0.000633928083719093
23.3458,0.00029689038533109446
23.3514,-0.0003102719274570287
23.3568,-0.0005938246132257685
23.3625,-0.000633928083719093
23.3679,0.0003102550318239139
23.3736,-0.0003370043123549493
23.379,-0.0009308664692708746
23.3847,-0.0006205607505473942
23.3902,0.0005937661564747732
23.3959,-0.0002835375812546559
23.4013,-0.0003102719274570287
23.407,-0.0002969049995189543
23.4123,-5.345922625243915e-05
23.418,-1.3365542052445889e-05
23.4237,-0.0012411890836265815
23.4291,0.0
23.4348,-0.000633928083719093
23.4402,1.3366032378447912e-05
23.4459,0.00029689038533109446
23.4513,-0.0003102719274570287
23.457,-0.0012010787687977142
23.4624,-0.00032363836506910104
23.4681,0.0002835262291644991
23.4735,-0.0003102719274570287
23.4792,0.000620493168014935
23.4846,0.00027016256332390576
23.4903,0.0005804033861938063
23.4957,-0.0003102719274570287
23.5014,-0.0002969049995189543
23.5069,0.00054031801730825
23.5125,0.0005670411062390635
23.518,0.00029689038533109446
23.5237,-0.0002835375812546559
23.5291,0.0
23.5348,-0.0008907588411204426
23.5402,0.0005536793166105447
23.5459,-1.3365542052445889e-05
23.5513,-0.0009174977502135473
23.557,-0.0005938246132257685
23.5624,-0.0006205607505473942
23.5681,-0.0015114155921087669
23.5735,-0.0015381580834397113
23.5792,-2.673059377866771e-05
23.5846,-0.00035036976931412944
23.5903,-0.0009041285408299959
23.5957,0.00027016256332390576
23.6015,-0.0018351416974407009
23.6068,-0.000633928083719093
23.6125,-0.0015114155921087669
23.6182,-0.0012144493640671161
23.6236,-0.0008773886510846651
23.6292,-0.0006205607505473942
23.6346,-0.00032363836506910104
23.6403,0.0008371847178068048
23.6457,0.00023007450775991423
23.6514,0.0
23.6568,-0.0006606612790831523
23.6625,-0.0012812949855196543
23.6679,-0.0003370043123549493
23.6736,0.00027016256332390576
23.679,0.0002835262291644991
23.6847,-1.3365542052445889e-05
23.6904,-0.000633928083719093
23.6958,-0.0003370043123549493
23.7015,-0.00032363836506910104
23.7069,-0.00032363836506910104
23.7125,-4.009515517888751e-05
23.718,-0.0015247870829375731
23.7236,-0.0006472949265641237
23.729,-4.009515517888751e-05
23.7347,-0.000633928083719093
23.7401,-0.0006205607505473942
23.7458,0.00027016256332390576
23.7512,-0.0012278194690100719
23.7569,-0.0003370043123549493
23.7626,-0.0009174977502135473
23.768,-0.0003370043123549493
23.7734,0.0005536793166105447
23.7791,-0.0002835375812546559
23.7848,-0.0002969049995189543
23.7902,-0.0003102719274570287
23.7959,-0.0003102719274570287
23.8013,-0.0002969049995189543
23.807,-0.0006472949265641237
23.8124,-0.0003102719274570287
23.8181,0.0002835262291644991
23.8235,-0.00032363836506910104
23.8292,-0.0003102719274570287
23.8346,0.00025679938780975853
23.8403,-0.00032363836506910104
23.8457,0.00027016256332390576
23.8514,-0.00035036976931412944
23.8569,-0.0003637347359475296
23.8625,-0.00032363836506910104
23.868,0.0005804033861938063
23.8737,-4.009515517888751e-05
23.8791,0.00025679938780975853
23.8847,-0.0009174977502135473
23.8902,-0.0009174977502135473
23.8959,-0.0009174977502135473
23.9013,0.00025679938780975853
23.907,-0.0009442346980015337
23.9124,-0.0003102719274570287
23.9181,-0.0012144493640671161
23.9237,-0.0009041285408299959
23.9291,0.00024343670262183537
23.9348,-0.0009576024364064128
23.9402,-0.0015381580834397113
23.9459,-0.0012144493640671161
23.9513,0.0005536793166105447
23.957,-0.00035036976931412944
23.9625,-0.0012411890836265815
23.9682,-0.0012411890836265815
23.9736,-0.00035036976931412944
23.9793,-0.0015247870829375731
23.9847,0.0
23.9904,-0.000633928083719093
23.9958,-0.0012010787687977142
24.0015,-0.0006606612790831523
24.0069,-0.0009576024364064128
24.0123,-0.0009308664692708746
24.018,-1.3365542052445889e-05
24.0237,-0.0003370043123549493
24.0291,-0.0009442346980015337
24.0348,-0.0006606612790831523
24.0402,-0.0006472949265641237
24.0459,-0.0006071929270496934
24.0513,-0.00035036976931412944
24.057,-9.354849751663785e-05
24.0624,-0.0006472949265641237
24.0681,-0.0012010787687977142
24.0735,-0.0003102719274570287
24.0792,-0.0012278194690100719
24.0847,-0.0006071929270496934
24.0904,-0.0009308664692708746
24.0958,-0.0012411890836265815
24.1015,-0.00035036976931412944
24.1069,-0.0012411890836265815
24.1126,-0.0015515285936160694
24.118,-0.0006472949265641237
24.1237,-0.00035036976931412944
24.1291,-0.0006205607505473942
24.1348,-0.0006472949265641237
24.1402,0.0005670411062390635
24.1459,-4.009515517888751e-05
24.1513,-0.0009442346980015337
24.157,-0.0006071929270496934
24.1624,0.0005536793166105447
24.1681,0.00025679938780975853
24.1735,-0.0006472949265641237
24.1792,-0.0003370043123549493
24.1846,-0.000633928083719093
24.1903,0.00029689038533109446
24.1957,0.0014575890498567112
24.2014,-0.0012278194690100719
24.2068,-0.0027128036805248446
24.2125,-0.0020920171378291386
24.218,-0.0012278194690100719
24.2236,-0.0012144493640671161
24.229,0.00027016256332390576
24.2347,-0.0006740271412761789
24.2404,-0.0012010787687977142
24.2458,-0.0006071929270496934
24.2515,0.0005670411062390635
24.2569,0.00027016256332390576
24.2626,-2.673059377866771e-05
24.268,-0.00032363836506910104
24.2737,-0.0009174977502135473
24.2791,-0.0006071929270496934
24.2848,-0.0018083964343382775
24.2902,-0.000633928083719093
24.2959,-0.0006071929270496934
24.3013,-2.673059377866771e-05
24.307,0.00054031801730825
24.3124,-0.0006205607505473942
24.3181,-0.0006071929270496934
24.3235,-0.0006205607505473942
24.3292,-0.0015247870829375731
24.3346,-0.0012144493640671161
24.3403,-0.0005938246132257685
24.3457,-0.0015247870829375731
24.3514,-0.0009308664692708746
24.3568,-0.0009709696844850679
24.3625,-0.00032363836506910104
24.3679,-0.0009041285408299959
24.3736,-2.673059377866771e-05
24.379,-0.00035036976931412944
24.3847,-0.0003370043123549493
24.3904,0.00027016256332390576
24.3958,-0.0009041285408299959
24.4015,-0.0014980436109539585
24.4069,-6.682280699998877e-05
24.4126,-2.673059377866771e-05
24.418,-0.0005804558090758416
24.4237,-1.3365542052445889e-05
24.4291,-1.3365542052445889e-05
24.4348,-0.00032363836506910104
24.4402,0.0011874738561981069
24.4459,-0.0005938246132257685
24.4513,-2.673059377866771e-05
24.457,0.0
24.4624,-5.345922625243915e-05
24.4681,-0.0002969049995189543
24.4735,-0.0009174977502135473
24.4792,-0.0003102719274570287
24.4846,-0.00032363836506910104
24.4903,-2.673059377866771e-05
24.4957,-2.673059377866771e-05
24.5014,0.00025679938780975853
24.5071,-0.0006071929270496934
24.5125,-0.0009174977502135473
24.5179,-0.0018351416974407009
24.5236,-2.673059377866771e-05
24.5293,-0.0003370043123549493
24.5347,0.0008371847178068048
24.5404,-0.0015247870829375731
24.5458,-0.0018351416974407009
24.5515,-0.0015515285936160694
24.5569,0.00025679938780975853
24.5626,-0.0009174977502135473
24.568,-1.3365542052445889e-05
24.5737,-0.0003102719274570287
24.5791,-0.0012144493640671161
24.5848,0.0005536793166105447
24.5902,-0.000633928083719093
24.5959,-1.3365542052445889e-05
24.6013,-0.000633928083719093
24.607,-0.00032363836506910104
24.6126,-0.0003102719274570287
24.618,-0.0006071929270496934
24.6237,-5.345922625243915e-05
24.6291,-0.0003370043123549493
24.6348,0.00024343670262183537
24.6402,-0.00032363836506910104
24.6459,-2.673059377866771e-05
24.6512,0.00025679938780975853
24.657,-0.0006071929270496934
24.6624,-0.000633928083719093
24.6681,-0.000633928083719093
24.6735,-0.0006472949265641237
24.6791,-0.00035036976931412944
24.6847,0.00027016256332390576
24.6902,-0.00032363836506910104
24.6958,-0.0012411890836265815
24.7013,-0.00032363836506910104
24.7069,-0.0018083964343382775
24.7126,-0.0006472949265641237
24.718,-0.0015247870829375731
24.7237,-0.00032363836506910104
24.7291,0.0008772659290350315
24.7347,-0.0018217693110527122
24.7404,-0.0006071929270496934
24.7458,0.00024343670262183537
24.7515,-0.0005938246132257685
24.7569,0.00054031801730825
24.7625,-4.009515517888751e-05
24.7682,-0.0009174977502135473
24.7736,-0.0003102719274570287
24.7793,-0.0015114155921087669
24.7847,-0.0015247870829375731
24.7903,-0.000633928083719093
24.7957,1.3366032378447912e-05
24.8014,-0.00035036976931412944
24.8068,-0.0003370043123549493
24.8125,-2.673059377866771e-05
24.8179,-0.0009041285408299959
24.8236,-0.0003370043123549493
24.829,-0.0012278194690100719
24.8347,-0.0009308664692708746
24.8401,-0.0012010787687977142
24.8458,-0.0012010787687977142
24.8515,-0.0012144493640671161
24.8569,-0.00032363836506910104
24.8626,0.0005804033861938063
24.868,0.00027016256332390576
24.8737,-0.0009174977502135473
24.8791,-0.0012144493640671161
24.8848,-0.0006472949265641237
24.8902,-1.3365542052445889e-05
24.8959,-0.0006205607505473942
24.9013,-0.0006205607505473942
24.907,-0.0009308664692708746
24.9124,0.00027016256332390576
24.9181,-5.345922625243915e-05
24.9235,-0.0006606612790831523
24.9292,-0.0006472949265641237
24.9347,-1.3365542052445889e-05
24.9403,-4.009515517888751e-05
24.9457,0.00023007450775991423
24.9514,-4.009515517888751e-05
24.9569,-4.009515517888751e-05
24.9623,-0.0012144493640671161
24.968,-0.0012411890836265815
24.9737,-0.000633928083719093
24.9792,-1.3365542052445889e-05
24.9848,-0.0006071929270496934
24.9903,-0.0003370043123549493
24.996,-0.0012010787687977142
25.0014,-0.0012278194690100719
25.0071,-0.0009174977502135473
25.0125,-0.0012010787687977142
25.0182,-0.0006071929270496934
25.0236,-0.00035036976931412944
25.0293,-0.0003102719274570287
25.0347,-0.00032363836506910104
25.0404,-0.0005804558090758416
25.0458,-0.0006071929270496934
25.0515,-0.0009308664692708746
25.0569,-0.00032363836506910104
25.0626,-0.0006205607505473942
25.068,0.0011607543495053552
25.0737,0.0
25.0791,-0.0003102719274570287
25.0848,0.001174113857688619
25.0902,-0.0002969049995189543
25.0959,-0.0002969049995189543
25.1014,-0.0012144493640671161
25.1071,-0.0011877076832023103
25.1125,-0.0005938246132257685
25.1179,-0.0003102719274570287
25.1236,-1.3365542052445889e-05
25.129,-0.0009308664692708746
25.1347,-4.009515517888751e-05
25.1404,0.00029689038533109446
25.1459,-0.00032363836506910104
25.1516,0.0005536793166105447
25.157,-0.0008907588411204426
25.1624,-0.0003102719274570287
25.1681,0.0005670411062390635
25.1735,-0.00032363836506910104
25.1792,-4.009515517888751e-05
25.1847,-0.0009041285408299959
25.1901,0.0002835262291644991
25.1958,-0.0014980436109539585
25.2013,0.00054031801730825
25.2069,-0.0011743361072809044
25.2126,0.00023007450775991423
25.218,0.00020335158901474415
25.2237,0.001174113857688619
25.2292,0.00027016256332390576
25.2348,-0.000633928083719093
25.2402,0.0005937661564747732
25.2459,-0.0012144493640671161
25.2513,-0.0009442346980015337
25.257,-4.009515517888751e-05
25.2624,-0.00035036976931412944
25.2681,-0.0012010787687977142
25.2735,0.00025679938780975853
25.2792,0.0003236201686429574
25.2847,0.0
25.2903,-2.673059377866771e-05
25.2957,0.0005804033861938063
25.3014,-0.000633928083719093
25.3068,0.0002835262291644991
25.3125,-0.0003370043123549493
25.3182,-0.0009041285408299959
25.3236,0.00025679938780975853
25.3293,-0.0012010787687977142
25.3347,-0.0012010787687977142
25.3404,-0.0012144493640671161
25.3458,-0.0009174977502135473
25.3515,-0.0002969049995189543
25.3569,-0.0006472949265641237
25.3626,0.00024343670262183537
25.368,0.0
25.3737,-1.3365542052445889e-05
25.3791,-0.0003102719274570287
25.3848,-0.0008773886510846651
25.3902,-0.0005804558090758416
25.3959,-0.00032363836506910104
25.4013,-4.009515517888751e-05
25.407,-0.0006205607505473942
25.4124,0.00027016256332390576
25.4181,0.00027016256332390576
25.4235,-0.00032363836506910104
25.4292,-4.009515517888751e-05
25.4346,0.00025679938780975853
25.4403,-0.0012144493640671161
25.4457,-0.0009308664692708746
25.4514,-0.00032363836506910104
25.4571,0.0011340368041174997
25.4625,-0.0012278194690100719
25.4682,-0.0005938246132257685
25.4736,-2.673059377866771e-05
25.4793,-0.0012278194690100719
25.4847,0.0002835262291644991
25.4901,-0.0006205607505473942
25.4958,0.0005670411062390635
25.5012,-0.0009442346980015337
25.5069,-0.00035036976931412944
25.5126,-0.00032363836506910104
25.518,0.00024343670262183537
25.5237,-2.673059377866771e-05
25.5291,-4.009515517888751e-05
25.5348,-2.673059377866771e-05
25.5402,-0.0005938246132257685
25.5459,-0.0009174977502135473
25.5513,-0.0003102719274570287
25.557,-0.00032363836506910104
25.5625,-0.0006740271412761789
25.5681,-0.0014712981776656697
25.5736,0.0
25.5792,-0.0006606612790831523
25.5847,-0.00032363836506910104
