Experiment: Mar_16_osmo_expt vial 0, Tue Mar 16 20:56:38 2021
9.0064,0.057593726128463044
9.012,0.05581467779922589
9.0175,0.058452115970383495
9.0231,0.05686856463217961
9.0288,0.0570036861190157
9.0342,0.05986180153243674
9.0399,0.060573313748610844
9.0453,0.05978028254460235
9.051,0.05934162211190798
9.0564,0.06119280587116048
9.0621,0.06036985148385424
9.0675,0.05947948085748009
9.0732,0.06137405224282899
9.0786,0.0594321983773904
9.0843,0.06234642681362283
9.0897,0.06140342763914018
9.0954,0.06193557631853534
9.1008,0.059638435035717
9.1065,0.05984937182220276
9.1122,0.06400831605178033
9.1176,0.0604422359226523
9.1233,0.06370689101524486
9.1287,0.06292443647136545
9.1344,0.061851484956495104
9.1398,0.06313966360316525
9.1455,0.06308773783036335
9.1509,0.061298675339408124
9.1566,0.06321184149091535
9.162,0.0652094791560112
9.1677,0.06321732709967177
9.1731,0.0650352879401324
9.1788,0.06736326813245648
9.1842,0.062061214502468806
9.1899,0.0654642016793303
9.1953,0.06801920864090653
9.201,0.06612174990237832
9.2064,0.06745987247750677
9.2121,0.06936717249593298
9.2175,0.06833714610723163
9.2232,0.06421117543162069
9.2286,0.0661940282255076
9.2342,0.07012292269772158
9.2399,0.06932332617254587
9.2455,0.06755453027637756
9.2509,0.07154413075799836
9.2566,0.07114568023874485
9.262,0.07120548683444612
9.2676,0.07205478383731331
9.273,0.07169788147635119
9.2787,0.06980581797437517
9.2841,0.07433366500214313
9.2898,0.07310795393704189
9.2955,0.07397732326220739
9.3009,0.07685493383064683
9.3066,0.07165177311820285
9.312,0.07420935240252531
9.3176,0.07679372811298865
9.3233,0.07517632938110047
9.3287,0.07576580090895188
9.3344,0.07357881078282506
9.3398,0.07896574403801908
9.3454,0.07648053662892576
9.3511,0.07491962738699948
9.3565,0.07769284903841386
9.3622,0.07779120196358366
9.3676,0.08050934327491277
9.3732,0.07596543564609082
9.3786,0.08062815669082588
9.3843,0.0800775907705803
9.3897,0.07613540936404123
9.3954,0.07984525343462812
9.401,0.07933882329310714
9.4064,0.07859557083545085
9.4121,0.08355983662692164
9.4175,0.08180317774647744
9.4232,0.08252188792318092
9.4286,0.08186433454349121
9.4343,0.08697379381556257
9.4397,0.08219221262406844
9.4454,0.0837663379710992
9.4508,0.08362137661723185
9.4565,0.0836694272489293
9.4622,0.08785283991823771
9.4676,0.08513770172766058
9.4733,0.08463515037966605
9.4787,0.08753310517110761
9.4844,0.08962815585877194
9.4898,0.08614909301453859
9.4955,0.08617662823662837
9.5009,0.08941121450992516
9.5066,0.0825466606011212
9.512,0.08659252847605058
9.5177,0.09298985307588059
9.5231,0.08583249793200921
9.5288,0.08864278258629109
9.5342,0.09031262517175521
9.5399,0.09299252991840318
9.5453,0.09138114999021861
9.551,0.09133268655311369
9.5564,0.09067998370295453
9.5621,0.09159133476080972
9.5677,0.09563060657688228
9.5731,0.09313215547686292
9.5788,0.09737952844394714
9.5842,0.09350362243632353
9.5899,0.09647932338736082
9.5953,0.09347544877289114
9.601,0.09164012163308194
9.6065,0.09605105573783139
9.6121,0.09490519792808744
9.6176,0.09356091209384204
9.6233,0.09415616428896326
9.6287,0.09912519567671088
9.6343,0.09752309014492072
9.6398,0.09413767211074726
9.6455,0.09603312448038485
9.6509,0.09805907586877781
9.6565,0.09917433458619718
9.662,0.1028541119853384
9.6676,0.10006417279708087
9.673,0.10302963584425914
9.6787,0.10163198300615911
9.6841,0.10114474120752143
9.6898,0.103665210479908
9.6955,0.10291929891383585
9.7009,0.10531961980072975
9.7066,0.10342593631420734
9.712,0.10159779121944135
9.7177,0.1044679296023647
9.7231,0.10245175123114883
9.7288,0.10530994662595386
9.7342,0.10652194252276466
9.7399,0.10928527386490053
9.7453,0.10968018022539675
9.751,0.10600396549123298
9.7564,0.10989139291662017
9.7621,0.1071436100089374
9.7675,0.10975066070215946
9.7732,0.11070824609016774
9.7788,0.10758696021302346
9.7842,0.11129646569675297
9.7899,0.11118812143048115
9.7953,0.11347069686113323
9.801,0.11037974537348391
9.8064,0.11058093274947521
9.8121,0.11438131805449253
9.8175,0.11364591180187633
9.8232,0.11370018706703652
9.8286,0.1162015455159579
9.8343,0.11877510590613793
9.84,0.12053174560510284
9.8454,0.11741499984208117
9.8511,0.11596452442758982
9.8565,0.11749678815762982
9.8621,0.11814375213858748
9.8675,0.12159814996704726
9.8732,0.1199265912521809
9.8786,0.1248257206942708
9.8843,0.11942305550666636
9.8897,0.1212331809758105
9.8954,0.12173917568881353
9.9008,0.124083679644379
9.9065,0.12534548317965544
9.9119,0.12264851177876906
9.9176,0.12507343353353761
9.9233,0.12772579921908223
9.9287,0.12623575660124936
9.9344,0.12323975295011994
9.9398,0.1260622736100986
9.9455,0.12876021002666
9.9509,0.13020708351254523
9.9565,0.12979577467210368
9.9619,0.12880849506586334
9.9676,0.1300916230932467
9.9731,0.13313862339316473
9.9787,0.1325942634482614
9.9842,0.13949805578758756
9.9899,0.13834848475937722
9.9953,0.13434476153292169
10.001,0.1363809119900723
10.0064,0.14019559266101067
10.0121,0.13545497700978493
10.0175,0.13734556433694323
10.0232,0.13626376172482169
10.0289,0.13684373316357015
10.0343,0.1362198772399446
10.04,0.13863431548240654
10.0454,0.13776512481525105
10.051,0.13644342164947365
10.0565,0.14056914351913596
10.0621,0.14014024362013616
10.0676,0.1442887237599787
10.0732,0.14164181987055183
10.0786,0.1385766783084852
10.0843,0.14698279939942546
10.0897,0.14271899823976383
10.0954,0.14279315105237175
10.1008,0.1482231056520963
10.1065,0.14739174385212322
10.1122,0.14977802639319293
10.1176,0.14661682450852953
10.1233,0.14687157742141477
10.1287,0.1512478721319519
10.1344,0.1524391782925509
10.1398,0.1529504895647812
10.1455,0.15237211194512398
10.1509,0.15391858298802977
10.1566,0.15310005747932728
10.162,0.15919594894261452
10.1677,0.15577044859545097
10.1731,0.15589834998143506
10.1788,0.15731485205097265
10.1844,0.15401889876771896
10.1899,0.15574916010562442
10.1955,0.1567643472807637
10.201,0.15894989243645957
10.2066,0.16067772628779345
10.212,0.1618048335213068
10.2177,0.16005333761907034
10.2231,0.16037890216663994
10.2288,0.16200720564028342
10.2342,0.1594564494743067
10.2399,0.1611341288380555
10.2453,0.16375100093667327
10.251,0.1646379634284017
10.2564,0.16462073980429903
10.2621,0.16645104688271434
10.2675,0.17035155612412056
10.2732,0.16812664794710105
10.2786,0.16222300327789618
10.2843,0.166679071252945
10.2897,0.16536481100452918
10.2954,0.17057499698342846
10.3011,0.1692998818257206
10.3065,0.1737729177890784
10.3122,0.17145319482918622
10.3176,0.16678144650353335
10.3233,0.17176222447996842
10.3287,0.17241416631200124
10.3343,0.1742398520289676
10.3398,0.17306476190654052
10.3454,0.16934700572495986
10.3508,0.17397700414970985
10.3565,0.17760365251831695
10.3622,0.17666697946444238
10.3676,0.18004975403227264
10.3733,0.179273972447264
10.3787,0.18083441803381445
10.3844,0.18132950960735725
10.3898,0.1840463722960686
10.3955,0.18453195485274057
10.4009,0.18301086092509133
10.4066,0.1814208359916707
10.412,0.1824559770786625
10.4177,0.18227943278741476
10.4231,0.18416211444491837
10.4288,0.1867218400084976
10.4342,0.1823160580366202
10.4398,0.18684036045525085
10.4455,0.1895223824503388
10.4509,0.18806922192897257
10.4566,0.18679216249659947
10.4621,0.1904173123952587
10.4677,0.18891448779964204
10.4731,0.18663592873142854
10.4788,0.18846143514952635
10.4842,0.18992727302631346
10.4899,0.18725863544973897
10.4953,0.19158060951022393
10.5011,0.19100720361803625
10.5065,0.1922817880932344
10.5122,0.19143884608336237
10.5176,0.18985754269377803
10.5232,0.18993515426127916
10.5286,0.19255683665832157
10.5343,0.19162053528191583
10.5397,0.19345381204418033
10.5454,0.1971965137490722
10.5508,0.20297647465175916
10.5565,0.20040810209654458
10.562,0.2013672077224693
10.5676,0.19655318577927616
10.573,0.1981302083556833
10.5787,0.2012201564318733
10.5842,0.19830770946483567
10.5898,0.1987237083882904
10.5955,0.20503814669600162
10.6009,0.2073554078043513
10.6066,0.20839754531345867
10.612,0.2014741182275514
10.6177,0.20531680227022886
10.6231,0.20446571969292054
10.6288,0.20911046281138385
10.6342,0.21041448969001975
10.6399,0.20649415283916672
10.6453,0.2130943097608996
10.651,0.20796170872856007
10.6567,0.20977246090341128
10.6621,0.20959211513299564
10.6678,0.20840020938160642
10.6732,0.2170517967434097
10.6789,0.21393448356986855
10.6843,0.21611123490345813
10.69,0.21947280255519613
10.6954,0.21461696232541433
10.7011,0.21670430313439304
10.7065,0.21580677819030558
10.7121,0.2191609189430916
10.7175,0.21647661449974698
10.7232,0.22264852712745742
10.7286,0.2171751858187415
10.7343,0.22002694228797376
10.7397,0.21707239896541614
10.7454,0.2227389728117043
10.7511,0.22496412783714287
10.7564,0.22106791266458442
10.7621,0.22525456635623836
10.7675,0.2260282139739208
10.7732,0.22428987757164737
10.7786,0.2273724802353274
10.7842,0.22651836930665875
10.7899,0.22430998076630582
10.7953,0.225929679849887
10.801,0.2288304060472489
10.8064,0.2289649942884171
10.812,0.23209141213914208
10.8177,0.2303613574372153
10.8231,0.2366105773511633
10.8288,0.23367803727733916
10.8342,0.23882309621825926
10.8398,0.23764778966769973
10.8455,0.23534796316297313
10.8509,0.2413938525464962
10.8566,0.23519492823727078
10.862,0.24436153297234925
10.8676,0.24419773452945914
10.8733,0.24048627708507592
10.8787,0.2406813626094031
10.8844,0.24570770746388393
10.8898,0.24600768628049136
10.8954,0.24965678462594426
10.9008,0.24899637044960793
10.9065,0.24598684203968307
10.9119,0.24929626124826182
10.9176,0.25356337266300794
10.9231,0.25178593396901455
10.9287,0.2506951570276689
10.9344,0.25172487144296835
10.9398,0.25641968999395254
10.9455,0.25467622072044493
10.951,0.25452145889983785
10.9567,0.2554469847406306
10.9621,0.2547163577618897
10.9678,0.2576198224023172
10.9732,0.2574505286745164
10.9788,0.2587777317135866
10.9842,0.258905355065084
10.9899,0.2605168584677064
10.9953,0.2622119171447074
11.001,0.2595540018620491
11.0065,0.2613641932496395
11.0121,0.2634175109464592
11.0178,0.2681808251437214
11.0232,0.2709391455035422
11.0287,0.26286306905288953
11.0344,0.2681129464002776
11.0398,0.2710190020267471
11.0455,0.27160529453279897
11.0509,0.27191748717308944
11.0566,0.27199694789276624
11.062,0.27048380100138214
11.0677,0.2764248736472296
11.0731,0.27488618305380563
11.0788,0.27455688896651775
11.0842,0.2741420711156934
11.0899,0.2723024878849861
11.0953,0.2774709922766211
11.101,0.2791209086111369
11.1064,0.2802670083868743
11.1121,0.2854753725453378
11.1178,0.28641667286814915
11.1232,0.2840779410877379
11.1289,0.287594052640076
11.1343,0.2847478103692621
11.14,0.2882762034064877
11.1454,0.286284516612275
11.1511,0.2859393759906398
11.1565,0.28521369534745844
11.1622,0.2911945166095597
11.1676,0.2905935503964757
11.1732,0.2929460748821381
11.1786,0.2926801172028953
11.1843,0.2968795791709834
11.1898,0.2927306896229919
11.1954,0.3012759303257547
11.2008,0.2992682704105598
11.2065,0.29890786117289087
11.2119,0.29629298074545707
11.2176,0.2972791860777127
11.2233,0.2990453080768652
11.2287,0.3005276513020283
11.2344,0.30657997553924404
11.2398,0.30593782250699825
11.2455,0.3045708088324064
11.2509,0.3077905843988093
11.2566,0.3047730468564459
11.262,0.31001572972558544
11.2677,0.30949676390652064
11.2731,0.31384003707540153
11.2788,0.3138209415042209
11.2842,0.3141494622366418
11.2899,0.31751052727655976
11.2956,0.316902726009577
11.301,0.31726029940421174
11.3067,0.31462539481508844
11.3121,0.32061337635282006
11.3178,0.3206293222475108
11.3232,0.32104533266712154
11.3289,0.31819563859025946
11.3343,0.31964960126047376
11.34,0.325792615007756
11.3454,0.32362290967447305
11.3511,0.3250976122924376
11.3565,0.32806645688764635
11.3622,0.3273269445571825
11.3676,0.3271207665838797
11.3733,0.33221798954057435
11.3787,0.3283920927165038
11.3844,0.3301548231406813
11.3898,0.3310763304453195
11.3955,0.3338279398976378
11.4009,0.33415220254837585
11.4066,0.3356272356344926
11.412,0.3381526692736061
11.4177,0.3329761467165203
11.4231,0.3390223612681388
11.4288,0.3385871330161093
11.4342,0.3422884988932359
11.4399,0.34462085737069664
11.4453,0.34671883332860065
11.451,0.3432987379008259
11.4567,0.3426413299133735
11.4621,0.3460104418078749
11.4678,0.3447420281303109
11.4732,0.3426703205688171
11.4789,0.35023457065934327
11.4843,0.3479897287145474
11.49,0.3541612545305621
11.4954,0.35066590336038095
11.5011,0.352722557121536
11.5065,0.3534635878757362
11.5122,0.3574321981653301
11.5176,0.35821807729023536
11.5233,0.35984643937093247
11.5287,0.3540885502101133
11.5344,0.3567506958518025
11.5398,0.36019778553624504
11.5455,0.3606670005640361
11.5509,0.3587372929018883
11.5566,0.3646941524690025
11.562,0.3658250691787706
11.5677,0.36193821934332837
11.5733,0.36811423116554826
11.5787,0.3690629409277639
11.5844,0.3662972673933979
11.5898,0.3685318390245946
11.5955,0.36860160223321337
11.6009,0.37271086008991056
11.6066,0.3727815394426605
11.612,0.3762204492828801
11.6177,0.3752785171693351
11.6231,0.3684557344941205
11.6288,0.3805888171243399
11.6342,0.37787877732091024
11.6399,0.3803318216816252
11.6453,0.3805026560770561
11.651,0.3790547248101584
11.6567,0.376687473910091
11.6621,0.38263714151523565
11.6678,0.38347760067629383
11.6731,0.3842262825397084
11.6788,0.3891007633526183
11.6842,0.3899124537295774
11.6899,0.39156526784953577
11.6953,0.39187105855862114
11.701,0.3939065542215674
11.7064,0.39420134863918177
11.7121,0.3973981818900004
11.7178,0.3972748333928429
11.7232,0.4033281857924712
11.7289,0.4010140890330043
11.7343,0.40201796112472543
11.74,0.40304230787967327
11.7454,0.4013804204681096
11.7511,0.4039792929821114
11.7565,0.40145591768225203
11.7622,0.40319289273076353
11.7676,0.40882181116394656
11.7733,0.407188613893825
11.7787,0.41033556745896715
11.7844,0.4136558639932799
11.7898,0.41099380286164955
11.7955,0.40924272271391116
11.8009,0.408573940554383
11.8066,0.4125615668621221
11.812,0.41038548615642295
11.8177,0.4115522772233397
11.8231,0.4194172228234791
11.8288,0.41527503993729487
11.8345,0.4177481711857408
11.8399,0.4208601677530237
11.8456,0.41907967921631273
11.851,0.4200507988268687
11.8567,0.4211399589968901
11.8621,0.42230683399807145
11.8678,0.42729484887333524
11.8732,0.4261501195208935
11.8789,0.4269688394848664
11.8843,0.42807727281535113
11.89,0.42205377412473966
11.8954,0.42737953890548086
11.9011,0.43640042208148183
11.9065,0.4371803659950062
11.9122,0.43895686455091365
11.9176,0.43511209391569733
11.9233,0.440228499332375
11.9287,0.43768699570587033
11.9344,0.44039271785082273
11.9398,0.4429388299276389
11.9455,0.4434104864569618
11.9512,0.4437377746316032
11.9566,0.4446392198664152
11.9622,0.4464320479349041
11.9677,0.4500726426111692
11.9733,0.4492303305371277
11.9787,0.4439748204542623
11.9844,0.44875468649308586
11.9899,0.4525312017842722
11.9955,0.45045843562942506
12.001,0.45160438182546925
12.0067,0.44999238579490747
12.0121,0.4569576927143452
12.0178,0.4546804809531108
12.0232,0.4550375725615602
12.0289,0.458744285698778
12.0343,0.4597186843922455
12.04,0.46057080339984624
12.0454,0.4617378220454969
12.0511,0.4657740888054431
12.0565,0.45988387195457947
12.0622,0.4680043068331451
12.0676,0.4705744524140118
12.0733,0.4670434843632159
12.0787,0.47464191344745243
12.0844,0.47459663278211117
12.0901,0.4738726981990222
12.0955,0.47818106588759335
12.1009,0.4753415428338542
12.1066,0.47651610929885263
12.1123,0.47617040213822015
12.1177,0.4798519937311137
12.1234,0.4788065403269707
12.1288,0.4780237259128515
12.1345,0.48453556180172647
12.1399,0.4851558554710684
12.1456,0.4819966049372804
12.151,0.48334857691287925
12.1567,0.48838099880512176
12.1621,0.48711966601830575
12.1677,0.4896086612084841
12.1734,0.4920484702524165
12.1788,0.49253894578893964
12.1845,0.490879478381893
12.1899,0.49282459466677697
12.1956,0.49471035647716155
12.201,0.5018723939918658
12.2067,0.5014123270852315
12.2121,0.4972828898651046
12.2178,0.5013407119830631
12.2232,0.5055905898428057
12.2289,0.5033151250995122
12.2343,0.5056323268971862
12.24,0.5044032079987377
12.2454,0.5025293922725671
12.2511,0.5044417839853017
12.2567,0.5109742463797949
12.2621,0.5066036118112324
12.2678,0.5149156542237242
12.2732,0.5127653596216688
12.2789,0.517069898737612
12.2843,0.5170192055134133
12.29,0.5129584473626001
12.2954,0.5169434056329659
12.3011,0.5142034751724839
12.3066,0.514631953173844
12.3122,0.518504104426577
12.3177,0.5172062798146827
12.3234,0.5237215142191205
12.3288,0.518933986662319
12.3345,0.5237525403007595
12.3399,0.5220111318790501
12.3456,0.524198730172403
12.351,0.5301766919670985
12.3567,0.5302508085881202
12.3621,0.5289596096348027
12.3678,0.531068355473707
12.3732,0.5292046143669257
12.3789,0.5358416702676543
12.3843,0.5389286178220998
12.3898,0.5283559004175132
12.3955,0.5372667141717079
12.4012,0.539882505700152
12.4066,0.538894922470427
12.4123,0.5417262123960679
12.4176,0.5428600289447251
12.4233,0.543375316341116
12.4287,0.5455876529902395
12.4344,0.5413856323754459
12.4398,0.5469918072821289
12.4454,0.5484917255296557
12.4511,0.5516061897492832
12.4565,0.5520456719188518
12.4622,0.5491431877569605
12.4677,0.554904870649002
12.4733,0.5511467531064751
12.479,0.555105799651166
12.4844,0.5527063921807355
12.4901,0.5533929945736097
12.4955,0.5581425048689604
12.5011,0.559451652985697
12.5067,0.5629707246420798
12.5122,0.5638604572485448
12.5178,0.5587080772648072
12.5233,0.5571543330960673
12.5289,0.5614399794325193
12.5346,0.5620629948578132
12.54,0.5692023691661561
12.5457,0.5715036222999164
12.5511,0.5663686053425375
12.5567,0.5737192609621434
12.5621,0.5704136960458113
12.5678,0.5716709938472467
12.5732,0.5701393720128451
12.5789,0.5722714384535138
12.5843,0.5759932940441824
12.59,0.5744083995540817
12.5954,0.5759858182865865
12.6011,0.5795661534144806
12.6068,0.5782982884203693
12.6122,0.5799400090927469
12.6179,0.5789445875301373
12.6233,0.5836208681903718
12.629,0.5823038081703037
12.6344,0.5842242976032941
12.6401,0.5883613063136959
12.6455,0.5872776148585026
12.6512,0.5885606968760605
12.6566,0.5910137259047352
12.6623,0.5910121914005168
12.6677,0.5913063557738698
12.6734,0.5989035877533161
12.6788,0.5956455270038957
12.6845,0.5939394166971473
12.6899,0.5969748420754769
12.6955,0.5940519536109512
12.701,0.5996231351978928
12.7067,0.5928743673269242
12.7123,0.5989834271643755
12.7177,0.6016299857201869
12.7234,0.607068089783772
12.7288,0.6084319286697254
12.7345,0.6032465329005915
12.7399,0.6015721035415302
12.7456,0.6110012731319375
12.751,0.6093755559199945
12.7567,0.6090857837045028
12.7621,0.610062317397522
12.7678,0.6134908049805985
12.7732,0.6148294046410531
12.7789,0.6087827804041368
12.7843,0.6143887740314086
12.79,0.6205769210564799
12.7954,0.6184854991853147
12.8011,0.6257715475523553
12.8065,0.6207568357821388
12.8122,0.6259156857198943
12.8176,0.6291418587059285
12.8233,0.624648114788553
12.8287,0.6276042558826507
12.8344,0.6234476099604821
12.8399,0.6289317835682886
12.8455,0.6293231538851279
12.8509,0.633437193788458
12.8566,0.6362967697565648
12.8623,0.6273201803894799
12.8677,0.6362773315193679
12.8734,0.6368149358302035
12.8788,0.6396173781904541
12.8845,0.6396315226782846
12.8899,0.6367707040559438
12.8956,0.6403847701437194
12.901,0.6420163410344355
12.9067,0.6472739460971254
12.9121,0.6483573893871449
12.9178,0.6490290888607002
12.9232,0.6495273587938872
12.9289,0.6424372272653613
12.9345,0.6501282790158583
12.9399,0.6504097900276569
12.9454,0.6505717534837053
12.9511,0.6555401984777482
12.9565,0.6534626985663077
12.9622,0.658427780824086
12.9677,0.6581883358026244
12.9734,0.655377625936419
12.9788,0.6545785431330862
12.9845,0.6643748524403317
12.9901,0.6683299146849965
12.9955,0.6633552188345206
13.001,0.6655484864275294
13.0067,0.6700781012096524
13.0121,0.6686383173621537
13.0178,0.6636969866254722
13.0232,0.6623496763216525
13.0289,0.6692214986961752
13.0343,0.6748965402631103
13.04,0.6736681703095945
13.0454,0.6767418415341964
13.0511,0.676664915690655
13.0568,0.673734945762057
13.0622,0.675999602590348
13.0679,0.6783757284815567
13.0733,0.6857497086944726
13.0788,0.6853529178194754
13.0843,0.685216289318131
13.09,0.6858997422861227
13.0954,0.6839273329452967
13.1011,0.6802323114331525
13.1068,0.6955254461890126
13.1122,0.6863551522140603
13.1179,0.6890347450911822
13.1233,0.6896089493675058
13.129,0.694591211408536
13.1344,0.6930279744226534
13.1399,0.7057708883656193
13.1456,0.696735324476041
13.151,0.7036456016444813
13.1567,0.7036044676717659
13.1621,0.7020626736987581
13.1678,0.7023399423542087
13.1732,0.7003289981858567
13.1788,0.7099865979095107
13.1845,0.7125296706958592
13.1899,0.7095156128425558
13.1956,0.713892929674216
13.201,0.707876426467072
13.2067,0.7072030025642605
13.2121,0.7142956578906114
13.2178,0.7081277646564693
13.2232,0.7138393477412399
13.2289,0.710556077110226
13.2343,0.7192458099125453
13.24,0.7217361904854943
13.2454,0.7181721249509742
13.2511,0.7176395917448032
13.2565,0.7185557267499575
13.2622,0.7176137513745506
13.2679,0.7239470560498137
13.2733,0.7246334452897759
13.279,0.7249602079703904
13.2844,0.7303163941441567
13.2901,0.7329253416947873
13.2955,0.7245916447635263
13.3012,0.735024003815514
13.3066,0.7307245992766389
13.3123,0.7288713888626972
13.3177,0.7362631924073095
13.3234,0.7303136769106318
13.3288,0.7350944527976427
13.3345,0.741050522482858
13.3399,0.7380846469354408
13.3456,0.7403770523478772
13.351,0.7399878494253123
13.3567,0.7459647156982934
13.3621,0.7383928003220928
13.3678,0.7435390405766268
13.3732,0.7443633573387317
13.3789,0.7466057824403568
13.3843,0.7493211314924408
13.39,0.7469395220849406
13.3954,0.7426706360205532
13.4011,0.7493090397276304
13.4065,0.7570415832173754
13.4122,0.7528602334168207
13.4176,0.7534508445434897
13.4233,0.7585237689429276
13.4287,0.7624726018401593
13.4344,0.7572090183247139
13.4401,0.7561047327753708
13.4455,0.7580772855811625
13.4512,0.7637644590675549
13.4566,0.7617849749882307
13.4623,0.759069850325477
13.4677,0.7712212294404382
13.4734,0.766654567033936
13.4788,0.7677341050519039
13.4845,0.7695177991834452
13.4899,0.7675581751239499
13.4956,0.7748002163046697
13.501,0.7729353277521434
13.5067,0.7698649469434452
13.5121,0.7727366927011464
13.5178,0.7778212547668352
13.5232,0.7781583814444575
13.5289,0.7783892214224712
13.5343,0.7863247458026018
13.54,0.7808747824550211
13.5454,0.7823568699512805
13.5511,0.7833474524727307
13.5565,0.7832036856090678
13.5622,0.7855654583408105
13.5676,0.7936477156995898
13.5733,0.7875632723493432
13.579,0.7887652323680905
13.5844,0.7888932242649748
13.5901,0.7913697930768907
13.5955,0.79704414196028
13.6012,0.797414181218176
13.6066,0.7921622280926717
13.6123,0.7938527942015646
13.6177,0.7951152616664846
13.6234,0.7921108695812219
13.6288,0.7964408343064777
13.6345,0.7984877747760154
13.6399,0.8032939165302583
13.6456,0.7980379822458742
13.651,0.8063467596913624
13.6567,0.8085064805809611
13.6621,0.8047721478091032
13.6678,0.8112121274389407
13.6732,0.8079885831513748
13.6789,0.8081573402479056
13.6846,0.8123219406622929
13.69,0.8104658728350236
13.6957,0.8121399082569117
13.7011,0.813875678901528
13.7068,0.8186139902048021
13.7122,0.8242632180566225
13.7179,0.8106959107732824
13.7233,0.8252585265260822
13.7288,0.8173996143339345
13.7344,0.8157415386689046
13.7399,0.8224212618340881
13.7455,0.8293525209012093
13.7512,0.8241393624676258
13.7566,0.8301814308891851
13.7623,0.8278060041925099
13.7677,0.8301910663126825
13.7734,0.8327840031249903
13.7787,0.8330850567186918
13.7844,0.8367672275433957
13.7901,0.8367936332979973
13.7955,0.8372353985830624
13.8012,0.8392026793574539
13.8066,0.8288979716819718
13.8122,0.8423803665469675
13.8179,0.8360993150217401
13.8233,0.8380032737209692
13.829,0.8365416960717359
13.8344,0.8437637126842044
13.84,0.8480921149462459
13.8454,0.8453609665983183
13.8511,0.8450289716332563
13.8565,0.8455101275026956
13.8622,0.8487976017258123
13.8679,0.8601789182018048
13.8733,0.8480337748825278
13.879,0.8524750112949139
13.8844,0.8533798204623925
13.8901,0.8478185830592966
13.8955,0.8556190087874728
13.9012,0.8601729648505395
13.9066,0.8567797772358537
13.9122,0.8602907578461986
13.9177,0.8602172808407592
13.9234,0.853025480748249
13.929,0.856000481253196
13.9344,0.8576326017512315
13.9401,0.8670013055664585
13.9455,0.8636926550333692
13.9512,0.8629801787966597
13.9566,0.8677637538418637
13.9623,0.8642576840447833
13.9677,0.871514806304415
13.9734,0.8644264543748492
13.9788,0.8700574240193224
13.9845,0.8721387956031103
13.9899,0.8695601445046185
13.9955,0.8733544676449255
14.0012,0.8759153626472557
14.0067,0.8742106105181793
14.0124,0.8719540306806873
14.0178,0.8735681189639803
14.0232,0.8721918281848642
14.0289,0.8798030221482954
14.0343,0.8764580765326597
14.04,0.8790950695873971
14.0455,0.8787908458756499
14.0511,0.8796529079171648
14.0568,0.8821157528520044
14.0622,0.8870855881972376
14.0679,0.8850206399227483
14.0733,0.8853308067740033
14.0789,0.8798680032917221
14.0843,0.8869269885698133
14.09,0.8873894398057475
14.0957,0.8844761022917537
14.1011,0.8879265176383474
14.1068,0.8880792447350627
14.1122,0.8905020302288013
14.1178,0.8964778281925119
14.1233,0.8943580978401482
14.129,0.8901514545142081
14.1344,0.8928485578995906
14.1401,0.8944769068388226
14.1455,0.8926543124358688
14.1512,0.8964632996059698
14.1566,0.8945680864535167
14.1623,0.8971645946292109
14.1677,0.894272429180073
14.1734,0.897877844375335
14.1788,0.897156155302683
14.1845,0.8995203622778045
14.1899,0.9014970018619535
14.1956,0.8984833755036652
14.201,0.9020863250639877
14.2067,0.8973341461133377
14.2121,0.9057696837201553
14.2178,0.9031473625631065
14.2232,0.8981874830741723
14.2289,0.9010688347582583
14.2346,0.902779309628373
14.24,0.9043958898647563
14.2457,0.9069962429022326
14.2511,0.9076475450653201
14.2568,0.9115217088920429
14.2622,0.9113555471346435
14.2679,0.9145746862321589
14.2733,0.9147547948354988
14.279,0.9131628511473323
14.2844,0.910162486468264
14.2901,0.9191474937673869
14.2955,0.913195830354484
14.3012,0.9155507318363041
14.3066,0.9151095442086858
14.3123,0.9140415288517806
14.3177,0.9152336193185547
14.3234,0.9215537799859252
14.3288,0.9210152937935414
14.3345,0.9158279750232589
14.3399,0.9196317441802766
14.3456,0.9152763167343239
14.351,0.9181197517255741
14.3567,0.9222073056982873
14.3621,0.9271033820458574
14.3678,0.9229232717945146
14.3732,0.9233338869978863
14.3789,0.9222423433260734
14.3846,0.9259710669235443
14.39,0.9261047185426984
14.3957,0.9287114206182774
14.4011,0.9255417310160928
14.4068,0.9238369906368873
14.4122,0.9320206200054825
14.4179,0.9270239696898563
14.4233,0.9296240695759218
14.429,0.9293026827142623
14.4344,0.925746034755157
14.4401,0.9324565605199038
14.4455,0.9343414826237099
14.4512,0.9328902024141447
14.4566,0.9380026410566003
14.4623,0.92044025677808
14.4677,0.9397754313897883
14.4734,0.930096774329338
14.4791,0.9330828493970288
14.4845,0.9387503035332454
14.4902,0.9329125894478756
14.4956,0.935844731677481
14.5012,0.9358233888047999
14.5067,0.9355879326595226
14.5124,0.9387017361765203
14.5178,0.9427571912511428
14.5234,0.9365905222543109
14.5289,0.9338868573223137
14.5345,0.937348456054956
14.54,0.9390876271420976
14.5456,0.9374675018442066
14.551,0.9414086032242728
14.5567,0.9416865995900325
14.5621,0.9397563904049785
14.5678,0.9421940976236602
14.5735,0.9409395524915033
14.5789,0.939032830170996
14.5846,0.9502460281058814
14.59,0.9414988046500063
14.5957,0.9474237455970966
14.6011,0.9438361500620455
14.6068,0.9439185274142574
