Experiment: Mar_16_osmo_expt vial 1, Tue Mar 16 20:56:38 2021
20.3678,0.9092303779461908
20.3734,0.9095096008369987
20.3789,0.9108391422829252
20.3845,0.9053643520429471
20.39,0.9114365455991766
20.3956,0.9040081169666425
20.4012,0.9071135834045907
20.4067,0.9108590521097965
20.4123,0.9119370410122246
20.4178,0.9141176940700786
20.4234,0.9083339269283175
20.4289,0.9075699898994727
20.4345,0.9074125272992897
20.4401,0.9115203966311156
20.4456,0.9060583459549246
20.4512,0.9071346844429249
20.4567,0.9118191760271661
20.4623,0.9042488817466392
20.4678,0.9119425452161347
20.4734,0.9107660786822879
20.479,0.9048433626995828
20.4845,0.9035871921164029
20.4901,0.9121692801144912
20.4956,0.9110325493944711
20.5012,0.9111143557964569
20.5067,0.9110936449047179
20.5123,0.9080643689890957
20.5179,0.9116414535275023
20.5234,0.9071200566762769
20.529,0.909071646934157
20.5345,0.9073500605929137
20.5401,0.9059752385856971
20.5457,0.913542258839268
20.5512,0.9072793316552716
20.5568,0.9060733287098564
20.5623,0.9050653144750568
20.5677,0.9073619820334137
20.5734,0.9068445725009573
20.579,0.9153023217298323
20.5846,0.9133971307941378
20.59,0.9052449834212983
20.5957,0.9118410640385699
20.6012,0.9126931483123017
20.6068,0.9085900225681798
20.6124,0.9093173132167045
20.6178,0.9086175870281012
20.6234,0.9069513757604881
20.6289,0.9126476793333184
20.6346,0.9072725362265457
20.64,0.9094294792955515
20.6457,0.9134743469578444
20.6511,0.9103935143610002
20.6568,0.9098154664510991
20.6624,0.9121772021374275
20.6678,0.907640510376089
20.6735,0.9076688830056598
20.6789,0.9119122964173692
20.6846,0.906707195879741
20.69,0.9083798594112387
20.6957,0.9080872499243351
20.7011,0.9124316689807648
20.7068,0.9112663619273629
20.7122,0.9131159630889195
20.7179,0.9118082555822724
20.7233,0.9105255704683374
20.729,0.9117069925523246
20.7346,0.9103689712819554
20.7401,0.9104105991162939
20.7458,0.9130225849006608
20.7512,0.9065831348147069
20.7568,0.9099141001235538
20.7623,0.9068806703543337
20.7679,0.9116495302438384
20.7734,0.9056996687337051
20.7791,0.9094931178448864
20.7845,0.9013072475802961
20.7902,0.908816214758031
20.7956,0.9017021999642345
20.8013,0.9064736560785488
20.8067,0.9124625248125928
20.8124,0.9106760544891407
20.8178,0.9060793570356237
20.8235,0.9063407301152819
20.8289,0.9092267125244048
20.8346,0.9126500995673245
20.84,0.9109264610196943
20.8457,0.9108794176863491
20.8512,0.9099509115899285
20.8568,0.9096661941293223
20.8623,0.9016873526441916
20.8679,0.9083952338370231
20.8734,0.9081288008950613
20.8791,0.9087111066769095
20.8845,0.9112265164101248
20.8902,0.9119013115952365
20.8956,0.9058402847890155
20.9013,0.9134580606661092
20.9067,0.9149282245714536
20.9124,0.9141791510846224
20.918,0.9176565839553734
20.9234,0.9156337421215965
20.9291,0.9109074430009694
20.9345,0.9084541184553576
20.9402,0.9133485533026331
20.9457,0.9117015201568162
20.9514,0.9148687443019446
20.9568,0.91192594179915
20.9625,0.9125944552573921
20.9679,0.9213179579484612
20.9736,0.910663777660949
20.979,0.9129205949026595
20.9847,0.9075244439012105
20.9901,0.9096920602459979
20.9958,0.911660492363302
21.0012,0.9150861183242592
21.0069,0.9093535815751308
21.0123,0.9125583918544753
21.018,0.9127433212150682
21.0234,0.9071416115894746
21.0291,0.9137359255787025
21.0345,0.9110110170473955
21.0402,0.9122460194116147
21.0457,0.9161337888018695
21.0513,0.9157796517095309
21.0568,0.9145676516567045
21.0625,0.9143488609383046
21.0679,0.916156970832966
21.0736,0.9127894464168824
21.079,0.916442158667472
21.0847,0.9126110861640745
21.0901,0.9135471104768005
21.0958,0.9158308120449036
21.1012,0.9119122964173692
21.1069,0.9136904915805586
21.1123,0.9123970918998641
21.118,0.9156981959809116
21.1234,0.9155714329939467
21.1291,0.9145090161444409
21.1345,0.9120082106411754
21.1402,0.9124275726721252
21.1456,0.9165172014143514
21.1513,0.9086275865528236
21.1569,0.9180280527102298
21.1623,0.9106735129173356
21.168,0.9148883946228294
21.1735,0.9158479008685583
21.1791,0.9162146251025454
21.1845,0.9151603140636004
21.1903,0.9089633728921791
21.1957,0.9157365481354963
21.2014,0.9181554331241004
21.2068,0.9161937259273423
21.2125,0.9190079402430752
21.2178,0.9154617439959285
21.2235,0.9187284412748651
21.2292,0.9155981424713096
21.2346,0.9158886285182772
21.2403,0.911463936770887
21.2457,0.9111018250136056
21.2514,0.9178252092416166
21.2568,0.9107296611746571
21.2625,0.9070486371235456
21.2679,0.9149032366610019
21.2736,0.9153746470061737
21.279,0.910645914774612
21.2847,0.920302428279407
21.2901,0.9152601074299799
21.2958,0.9111579811542296
21.3013,0.9120508122044884
21.307,0.914020135370943
21.3124,0.9125124084859295
21.3181,0.9196097411117043
21.3235,0.9155644843782671
21.3292,0.9119808165938446
21.3346,0.9133817293490203
21.3403,0.9167605390395661
21.3457,0.914950309520727
21.3514,0.9144347052003314
21.3568,0.91681676785554
21.3625,0.9167850613226223
21.3679,0.9124602664384658
21.3736,0.9148286709216846
21.379,0.9141136627525324
21.3847,0.9184678915454536
21.3901,0.9170015833205498
21.3958,0.9163807847780914
21.4012,0.9133903903202972
21.4069,0.9132234003434372
21.4123,0.9208691569578844
21.418,0.9191945358466806
21.4234,0.918207643137834
21.4291,0.9188218041827898
21.4345,0.9164507177741081
21.4402,0.9120152645320474
21.4458,0.9206659064154146
21.4512,0.9208242236551398
21.4569,0.9235338105301308
21.4623,0.9128547052253888
21.468,0.9151888994306432
21.4735,0.9155686614128791
21.4792,0.9209595835392627
21.4846,0.9159950860336508
21.4903,0.9186182682033385
21.4957,0.9147590411896178
21.5014,0.9153050008460815
21.5068,0.9168266736476074
21.5125,0.9201587649311324
21.5179,0.9158296575808458
21.5236,0.9216157634059157
21.529,0.9229607491281927
21.5347,0.9180078996355723
21.5401,0.9158015736302632
21.5458,0.9121197175114923
21.5512,0.9209353048813262
21.5569,0.923969813409101
21.5623,0.9171554878675148
21.568,0.9208091942411804
21.5734,0.9187759365021347
21.5791,0.9243622491680055
21.5848,0.9168986051216867
21.5902,0.9171260459637329
21.5959,0.9098018348189688
21.6013,0.9173111792604502
21.607,0.9151110819990678
21.6123,0.9170383008978606
21.618,0.918944981521022
21.6235,0.9163295998451269
21.6291,0.921023184454855
21.6345,0.9187281406922734
21.6402,0.9215622782544952
21.6456,0.9190253169865401
21.6513,0.919971424090223
21.6567,0.9190541671178221
21.6624,0.9195107638871509
21.6681,0.9160947845279973
21.6735,0.9242554549988222
21.6792,0.9202557237655897
21.6846,0.9163594307911355
21.6901,0.919255463701115
21.6958,0.9234639605665187
21.7012,0.920204163630133
21.7069,0.9246384783280931
21.7122,0.9188101348920228
21.7179,0.9256614773151788
21.7236,0.9213113816428591
21.729,0.9175437908796353
21.7347,0.9253420696950527
21.7401,0.9179323968950899
21.7457,0.9170880234933232
21.7514,0.9217170904373142
21.7568,0.9212998037357278
21.7625,0.9186831549332329
21.7679,0.9229114755728851
21.7735,0.9198578634275061
21.7792,0.92363054518994
21.7846,0.9217567152453537
21.7903,0.9209442144265452
21.7957,0.9206955401198553
21.8013,0.9213681703861812
21.8068,0.9215830591179166
21.8125,0.9175932815804055
21.8179,0.9217779157841623
21.8236,0.9217172142107795
21.829,0.9203172847416101
21.8347,0.9197396701997417
21.8403,0.9213233224267143
21.8457,0.9224078543722297
21.8514,0.9192079296628792
21.8568,0.911579139313154
21.8625,0.9209588292694503
21.8679,0.9241148609967808
21.8736,0.9249249281593628
21.879,0.9250768505014009
21.8848,0.9184772757863684
21.8902,0.9159308893236795
21.8959,0.9178514577260668
21.9013,0.9178108548363528
21.9067,0.9223723976305724
21.9124,0.9208660785320544
21.9181,0.923541298226606
21.9235,0.9216778483109342
21.9292,0.9228582989954288
21.9346,0.9207038065726376
21.9403,0.9223873802899867
21.9457,0.9176830720231612
21.9514,0.9179630215988015
21.9568,0.9272891822970936
21.9625,0.9259489300834283
21.9679,0.9201704331247029
21.9736,0.9277915854461433
21.979,0.9193095248248686
21.9847,0.9228371928506476
21.9901,0.9292338987808195
21.9958,0.921529415718697
22.0012,0.9237106555780353
22.0069,0.9227140546520878
22.0123,0.9249569772787531
22.018,0.9252459364022986
22.0234,0.9199046834962836
22.0291,0.9290145070792943
22.0345,0.9250521674258679
22.0402,0.925955389576899
22.0459,0.9217659962001239
22.0513,0.9166687774126578
22.057,0.9291010906367828
22.0624,0.9275324716042935
22.0681,0.9178072205210958
22.0735,0.9288582455661039
22.0792,0.9254016954253983
22.0846,0.9230085444924807
22.0903,0.9261289296605006
22.0957,0.9202190476846503
22.1014,0.9248622953956582
22.1068,0.9242538392382613
22.1125,0.9210605530987757
22.1179,0.9225322980576072
22.1236,0.9244162068030906
22.129,0.9180120252985801
22.1347,0.9255901609359563
22.1401,0.924006709813571
22.1458,0.9273253041185519
22.1512,0.9239987578139042
22.1569,0.9250737061770022
22.1623,0.9233007085288372
22.168,0.9253611826916932
22.1734,0.9182470279643391
22.1791,0.9263713992317146
22.1848,0.9214083256516132
22.1902,0.9246627486729342
22.1959,0.9234413062992937
22.2013,0.9297915479173132
22.207,0.9248927642723285
22.2124,0.9215931321161792
22.218,0.9207136435696701
22.2234,0.9260734736268512
22.2291,0.9235163586025168
22.2345,0.9162487437157847
22.2402,0.9264059205734023
22.2456,0.9269832306606902
22.2513,0.9258664722180425
22.2567,0.9293246733272885
22.2624,0.9200423484439615
22.2679,0.9259777858048719
22.2736,0.9214059457915003
22.2792,0.9257169668963978
22.2847,0.923855800694972
22.2904,0.9237439513836714
22.2958,0.924482199956264
22.3015,0.9282094406445272
22.3069,0.9204481694897929
22.3126,0.928422423050414
22.318,0.9244266712741513
22.3237,0.9249799178845537
22.3291,0.9274629569022278
22.3348,0.9271333284744581
22.3401,0.9277768584335335
22.3458,0.9309699516312433
22.3515,0.9232450562072334
22.3569,0.9275159811457381
22.3625,0.9222994060306227
22.368,0.9308678158483747
22.3736,0.9249910371130583
22.379,0.9224967383427023
22.3847,0.9240994530067588
22.3901,0.9220571742375414
22.3958,0.9309111716916072
22.4012,0.9272237359684856
22.4069,0.9260506756560507
22.4123,0.9309705794553977
22.418,0.9348426942656657
22.4237,0.9263998114465563
22.4291,0.9272182560052912
22.4348,0.9315343684543125
22.4402,0.9299533103696638
22.4459,0.9326892565480829
22.4513,0.9309275254976641
22.457,0.9344030972480881
22.4624,0.9277820589838179
22.4681,0.9251574715599163
22.4735,0.9263311034219108
22.4792,0.9278615812961983
22.4845,0.9284383155301992
22.4902,0.9306756827829978
22.4956,0.9316025132093371
22.5013,0.9323535643863402
22.507,0.9340938004878978
22.5124,0.9291946712660826
22.5181,0.9300979803438292
22.5235,0.9276294905847033
22.5292,0.9285415401151402
22.5346,0.9356888695445809
22.5403,0.9298973150782834
22.5457,0.9297143291989021
22.5515,0.929996424277027
22.5569,0.9317009331206447
22.5625,0.9316589148724395
22.5679,0.9360760871097922
22.5736,0.9296632069215803
22.579,0.9323194100866437
22.5847,0.9331772608252291
22.5902,0.9244337090603807
22.5959,0.9295651193863996
22.6013,0.9253077900557558
22.607,0.9304536048597994
22.6124,0.9345264396176909
22.6181,0.9315832626187048
22.6235,0.9271162847418674
22.6292,0.9298483817890879
22.6346,0.9305261971233962
22.6403,0.9294146670581198
22.6457,0.9264419076687163
22.6514,0.9281999461923284
22.6568,0.9292521571852266
22.6625,0.9300876706634243
22.6679,0.9298847452945227
22.6736,0.9283779938518102
22.6792,0.9342365138106425
22.6846,0.9312451311958225
22.6903,0.9313082101453884
22.6957,0.931967745776626
22.7014,0.9307456751663282
22.7069,0.931677095544676
22.7125,0.9326619276745725
22.718,0.9279170962197829
22.7237,0.9300872215324623
22.7291,0.9336912923104311
22.7348,0.9312596914465615
22.7402,0.9324110512966575
22.7459,0.9309226874472142
22.7513,0.9334783650405647
22.757,0.9293789394147915
22.7624,0.9290753522664249
22.7681,0.9274241803638774
22.7735,0.9317300347857711
22.7792,0.92706091864754
22.7846,0.9309525820121725
22.7903,0.9246619705275765
22.796,0.930935619049123
22.8014,0.9256607254775109
22.8068,0.9358651037300849
22.8125,0.9256951543961469
22.8179,0.9293757433610498
22.8236,0.9273960040504824
22.829,0.932964809526075
22.8347,0.9305758652844367
22.8401,0.9258713506982956
22.8458,0.9326002012902986
22.8512,0.9313613051367613
22.8569,0.9296738291907447
22.8623,0.9348957510302839
22.868,0.9302131797181067
22.8734,0.9285638442642556
22.8791,0.9269511126111513
22.8845,0.9338126538665749
22.8902,0.9274433361197252
22.8959,0.926921665114445
22.9013,0.934026829950878
22.907,0.9327112398909035
22.9124,0.9257564464937778
22.9181,0.9341896328206584
22.9235,0.9241453493093572
22.9292,0.9278362152315447
22.9346,0.9379156197786879
22.9403,0.9299898643459845
22.9457,0.9233205422945221
22.9514,0.9334558325497133
22.9568,0.9312301606741117
22.9625,0.9339494832027104
22.9679,0.9265647372226997
22.9736,0.9320338137066143
22.979,0.9279486752157478
22.9847,0.9302767770341343
22.9901,0.9283339862068143
22.9958,0.9279390122028428
23.0015,0.9297635877962127
23.0069,0.9310458520653585
23.0126,0.9307653318450677
23.018,0.9316906552805302
23.0237,0.9326947633010975
23.0291,0.93117057101467
23.0348,0.9314924794701251
23.0402,0.9305812542837175
23.0459,0.9395190660078298
23.0513,0.9271020425111627
23.057,0.9356423606370555
23.0624,0.930993908548674
23.0681,0.9320335151900705
23.0736,0.9300241593325793
23.0793,0.9329422522027189
23.0847,0.9260296039742747
23.0904,0.9279731095037358
23.0958,0.9283651427005463
23.1015,0.9314438895853356
23.1069,0.9343155334393596
23.1126,0.9318193005412525
23.118,0.931459399978648
23.1234,0.9354930612554511
23.1291,0.9354830019925218
23.1348,0.9313248391245712
23.1402,0.9335988401017903
23.1459,0.9340714032714448
23.1513,0.9343301064208875
23.157,0.9381091338986596
23.1624,0.9315204540534603
23.1681,0.9281678878141428
23.1735,0.930886394594713
23.1792,0.9288836832123866
23.1846,0.9311756463104631
23.1903,0.9286564385071517
23.1957,0.9313999071922625
23.2014,0.9332754617016426
23.2068,0.9281028309737163
23.2124,0.9278843386623592
23.2181,0.9292273222415492
23.2235,0.9338907170349326
23.2292,0.9357304766331286
23.2346,0.9300027735679857
23.2402,0.9330120557439716
23.2459,0.9353744513036846
23.2513,0.9347986522067477
23.257,0.9288084920867206
23.2624,0.9313733709060729
23.268,0.9342520191824059
23.2737,0.9333134907767537
23.2791,0.9357239223908009
23.2848,0.9319156977478584
23.2902,0.9341730805225568
23.2958,0.9356810469770245
23.3015,0.9378451093061144
23.3069,0.9279105717264311
23.3126,0.9390751750914668
23.318,0.9339548402131393
23.3236,0.9360009292698939
23.329,0.9365100959537973
23.3347,0.9312745590933755
23.3401,0.9366533847124793
23.3458,0.9351576345810901
23.3514,0.9399599039353316
23.3568,0.9387699490410404
23.3625,0.934419629639933
23.3679,0.9394090520962107
23.3736,0.9395355305391939
23.379,0.9361650666947967
23.3847,0.9308929109567616
23.3902,0.9422856262465589
23.3959,0.9416538600695874
23.4013,0.936247377479442
23.407,0.9375260206796262
23.4123,0.9379994246633631
23.418,0.9356242211153093
23.4237,0.9386374642940563
23.4291,0.94019398963453
23.4348,0.9359250904876139
23.4402,0.9432365572959626
23.4459,0.9365321914598126
23.4513,0.9318619965511072
23.457,0.9347731266087407
23.4624,0.9336401444260704
23.4681,0.9368637861595221
23.4735,0.9395286456409055
23.4792,0.9370037625303747
23.4846,0.9419804720210985
23.4903,0.9397626391941867
23.4957,0.939679149909215
23.5014,0.9317013865575698
23.5069,0.9367281361396309
23.5125,0.9394890672072402
23.518,0.9372824182686721
23.5237,0.9385089229998393
23.5291,0.9381099557607996
23.5348,0.9339453122510004
23.5402,0.9356911850930669
23.5459,0.9371596973003763
23.5513,0.9384533298501463
23.557,0.9355416004638064
23.5624,0.9365068565939967
23.5681,0.9375833136664855
23.5735,0.9433708160233809
23.5792,0.9389324718835299
23.5846,0.9433589541437066
23.5903,0.9386549971561862
23.5957,0.9391034437137132
23.6015,0.9376958752673763
23.6068,0.9379951088566953
23.6125,0.9350226087168443
23.6182,0.9346423272753169
23.6236,0.941156563042306
23.6292,0.9319340480344925
23.6346,0.9344028079912113
23.6403,0.9384906216374351
23.6457,0.937522316465333
23.6514,0.9376443314779456
23.6568,0.9389198044701415
23.6625,0.937529491765904
23.6679,0.94086944967475
23.6736,0.936438292092691
23.679,0.9342798663987875
23.6847,0.9442343231141646
23.6904,0.9375637883055532
23.6958,0.9456217181132853
23.7015,0.9388808819328375
23.7069,0.9332278039669679
23.7125,0.9357697266652398
23.718,0.9377599821104338
23.7236,0.9369594488294428
23.729,0.930878113986416
23.7347,0.9339790458620638
23.7401,0.942450133926505
23.7458,0.9404105126471277
23.7512,0.9424532693059198
23.7569,0.9430435379272242
23.7626,0.9344599536863888
23.768,0.9376310796102838
23.7734,0.9437276030376273
23.7791,0.9376477818755764
23.7848,0.9374895721509193
23.7902,0.9379813501962835
23.7959,0.9397873541501431
23.8013,0.9323948259457404
23.807,0.9396128901214414
23.8124,0.9394945720313028
23.8181,0.9466284774683676
23.8235,0.9399995146411744
23.8292,0.9368248442784627
23.8346,0.9384120483224216
23.8403,0.9344419720388886
23.8457,0.937768659556409
23.8514,0.9347176460871
23.8569,0.9369758673712901
23.8625,0.9410792956579926
23.868,0.9414915247183107
23.8737,0.9407299723335749
23.8791,0.9419942667829202
23.8847,0.9352497310030776
23.8902,0.9423600856499418
23.8959,0.9433106529425701
23.9013,0.9405431974078123
23.907,0.9405211592888554
23.9124,0.9435352321747161
23.9181,0.9312711570996708
23.9237,0.9406056918705148
23.9291,0.9420919447675127
23.9348,0.9449039117455159
23.9402,0.9425883675345561
23.9459,0.943151640325829
23.9513,0.9446960199891896
23.957,0.9435750154426357
23.9625,0.9383932781306501
23.9682,0.9421450900094532
23.9736,0.9405648353743006
23.9793,0.9365405709352503
23.9847,0.9421712572325109
23.9904,0.9381155681138904
23.9958,0.9440112364916364
24.0015,0.9381480784586886
24.0069,0.944747329228109
24.0123,0.9444221220554059
24.018,0.9393316223621172
24.0237,0.9383182387556975
24.0291,0.9384221705940046
24.0348,0.9330991946455156
24.0402,0.9434786787272944
24.0459,0.940082636200305
24.0513,0.9426222879146449
24.057,0.940379204871349
24.0624,0.9418696809665859
24.0681,0.9407012177308507
24.0735,0.9408743554401127
24.0792,0.9366128111271087
24.0847,0.9468160435390904
24.0904,0.937977523949005
24.0958,0.9348589038777713
24.1015,0.9493886362998882
24.1069,0.9419809373053166
24.1126,0.9459459149548962
24.118,0.9417703596390259
24.1237,0.9463658020343139
24.1291,0.9421444835145194
24.1348,0.9518058100913993
24.1402,0.9483158393863
24.1459,0.9413194929585602
24.1513,0.9421310102754604
24.157,0.9423077535619344
24.1624,0.9377480830429674
24.1681,0.9349368168885241
24.1735,0.942113364786856
24.1792,0.9461509732599287
24.1846,0.9470728002269679
24.1903,0.9350893724235625
24.1957,0.9409276872650421
24.2014,0.9401885671369045
24.2068,0.9352738686585342
24.2125,0.9327011272854855
24.218,0.9433126034798064
24.2236,0.940057080539026
24.229,0.9398900310301755
24.2347,0.93720909253896
24.2404,0.9433559480758849
24.2458,0.9450106878730871
24.2515,0.9356243682518771
24.2569,0.9371386006094181
24.2626,0.9392491420498356
24.268,0.9393686408569255
24.2737,0.9413504047499572
24.2791,0.9427127730894735
24.2848,0.9441917751748258
24.2902,0.9398484408472063
24.2959,0.9382835657526283
24.3013,0.9474235718521351
24.307,0.9464935678305748
24.3124,0.9431363473960203
24.3181,0.946362233541325
24.3235,0.9480918216438856
24.3292,0.9434418198606022
24.3346,0.9504945956804202
24.3403,0.9362987921559803
24.3457,0.9485110011552912
24.3514,0.9396767765058014
24.3568,0.9428336999453322
24.3625,0.9448163704182055
24.3679,0.9439600905044501
24.3736,0.9450508925787198
24.379,0.947145734789414
24.3847,0.9459199777061704
24.3904,0.9429237972511755
24.3958,0.9392899603006315
24.4015,0.94370429647603
24.4069,0.9461795610310815
24.4126,0.9449075232575747
24.418,0.9435628011833772
24.4237,0.9493813610248074
24.4291,0.9406456085647646
24.4348,0.9387867466751443
24.4402,0.9436920454610904
24.4459,0.9397977879830732
24.4513,0.9392490900552405
24.457,0.941330155301875
24.4624,0.9402413674382467
24.4681,0.9491611725105598
24.4735,0.9476577061849
24.4792,0.9475822198267105
24.4846,0.9422576815620072
24.4903,0.9439544637154804
24.4957,0.9411167558360264
24.5014,0.9479465537265093
24.5071,0.945245541650644
24.5125,0.9443834500158048
24.5179,0.9433559480758849
24.5236,0.937430540327922
24.5293,0.9427471418407871
24.5347,0.9456824576288245
24.5404,0.9452196249782647
24.5458,0.9491448234214119
24.5515,0.946762892974087
24.5569,0.941559865197203
24.5626,0.9471689571416797
24.568,0.9497815885523546
24.5737,0.9458693527155115
24.5791,0.941177954734929
24.5848,0.9515435227239897
24.5902,0.9464873672517791
24.5959,0.9455179979138325
24.6013,0.9490186114241617
24.607,0.945909492028003
24.6126,0.9455427496658586
24.618,0.9469759456841216
24.6237,0.9412245326955582
24.6291,0.9414917698472365
24.6348,0.940366925147873
24.6402,0.945293369379837
24.6459,0.9444445857121647
24.6512,0.9445879880972705
24.657,0.94707835264279
24.6624,0.9442182298892767
24.6681,0.9459971366690849
24.6735,0.9489893542697219
24.6791,0.945892739389784
24.6847,0.9549799843372113
24.6902,0.9436366299948444
24.6958,0.9446171901403058
24.7013,0.9459711882581341
24.7069,0.9491135025776058
24.7126,0.943623098925848
24.718,0.9441335392578961
24.7237,0.9428446277973319
24.7291,0.9431868177623117
24.7347,0.9476502605715098
24.7404,0.9412617455342771
24.7458,0.9430903786986585
24.7515,0.9471360546954368
24.7569,0.9476103021641589
24.7625,0.9418236802300386
24.7682,0.9508332823508321
24.7736,0.9437334782910543
24.7793,0.9438653054947758
24.7847,0.9491853353363425
24.7903,0.9502640949664725
24.7957,0.9482255747851114
24.8014,0.9461151289120938
24.8068,0.945558774600918
24.8125,0.9455427496658586
24.8179,0.9473192422272617
24.8236,0.9511991278165848
24.829,0.943815779745341
24.8347,0.9437851622373445
24.8401,0.9477394552454301
24.8458,0.9504326038012438
24.8515,0.9391680890549499
24.8569,0.9515192997587393
24.8626,0.9517814752550727
24.868,0.9498842645081436
24.8737,0.9480069452149186
24.8791,0.948963813187583
24.8848,0.9479689035937954
24.8902,0.9459143111160812
24.8959,0.9460376397495596
24.9013,0.9495420732785069
24.907,0.9412161788558739
24.9124,0.9461485289190588
24.9181,0.9485578715225316
24.9235,0.9445904688585417
24.9292,0.9449512791344861
24.9347,0.9510074998107143
24.9403,0.9432375694547152
24.9457,0.9476571520015099
24.9514,0.9458415674757965
24.9569,0.9467730421447367
24.9623,0.9435647785595732
24.968,0.9419306673887146
24.9737,0.9515894306420409
24.9792,0.9424021722759606
24.9848,0.939556051259192
24.9903,0.9462457474423387
24.996,0.9440478486868448
25.0014,0.939838661279868
25.0071,0.9439480254703396
25.0125,0.9430396173491422
25.0182,0.9455466928777144
25.0236,0.9453729836755443
25.0293,0.9502993749852514
25.0347,0.9442805980100538
25.0404,0.9483433666765031
25.0458,0.9443734469994427
25.0515,0.944485150792513
25.0569,0.9438000874753868
25.0626,0.9472166750968128
25.068,0.9563757236105992
25.0737,0.9521567983513197
25.0791,0.9458334595945109
25.0848,0.9413216341733182
25.0902,0.946869895071559
25.0959,0.9535025320496231
25.1014,0.941130351860359
25.1071,0.9481301545520339
25.1125,0.9446607160654199
25.1179,0.944284429458449
25.1236,0.9501571259888695
25.129,0.9482877151902733
25.1347,0.9504015234700025
25.1404,0.9459806667853343
25.1459,0.9485904853944362
25.1516,0.9476093577259641
25.157,0.9431450796122227
25.1624,0.9535939664272624
25.1681,0.9483814773943504
25.1735,0.9462893422446019
25.1792,0.9447931510421845
25.1847,0.9403400188031024
25.1901,0.9471771740566459
25.1958,0.9466353962318246
25.2013,0.9511299731922451
25.2069,0.9433706159759481
25.2126,0.949598281229179
25.218,0.9383879876080746
25.2237,0.950027205106672
25.2292,0.9482428768733611
25.2348,0.9492538147567571
25.2402,0.9510518032205454
25.2459,0.9472334094913352
25.2513,0.9516440182792348
25.257,0.9462122776964299
25.2624,0.9463809855545687
25.2681,0.9498067164665307
25.2735,0.9467427300618894
25.2792,0.9489448792463097
25.2847,0.9471471248733296
25.2903,0.9509928677757696
25.2957,0.9442809522930098
25.3014,0.9496917400210243
25.3068,0.9430548581597413
25.3125,0.9465342792038651
25.3182,0.9513746133611389
25.3236,0.946773862790006
25.3293,0.9511338086948684
25.3347,0.9497746643987135
25.3404,0.9534006271403725
25.3458,0.9555819286535445
25.3515,0.955128745806757
25.3569,0.9469133358117681
25.3626,0.954781521251461
25.368,0.9528780805511611
25.3737,0.9426059800856572
25.3791,0.9471584398753883
25.3848,0.9510547478101116
25.3902,0.9509978395085172
25.3959,0.947192411415464
25.4013,0.9408673548282127
25.407,0.9498015884071553
25.4124,0.9482420805461317
25.4181,0.9442392197168049
25.4235,0.9496597454336193
25.4292,0.9518277487512755
25.4346,0.9468056415785768
25.4403,0.9468564117143008
25.4457,0.9502412236509026
25.4514,0.9538783999959015
25.4571,0.9445943444901305
25.4625,0.9599297723473941
25.4682,0.9478866300570394
25.4736,0.9517506655670827
25.4793,0.9480911509026033
25.4847,0.9462489629332393
25.4901,0.9516584251886095
25.4958,0.9473970764737065
25.5012,0.9530787845329765
25.5069,0.9487815843173348
25.5126,0.9475410101666443
25.518,0.9520423320047406
25.5237,0.9471995424631688
25.5291,0.9530359488470982
25.5348,0.9500463798660747
25.5402,0.9465838056174182
25.5459,0.9438126979202554
25.5513,0.9539698740159586
25.557,0.943925916710021
25.5625,0.9497182808016953
25.5681,0.9539399436782487
25.5736,0.9560861676459564
25.5792,0.955102596037789
25.5847,0.950634762382983
25.5904,0.9471920218619618
25.5958,0.9560782237363408
25.6015,0.947973048618655
25.6069,0.947821825896761
25.6126,0.9522180612010912
25.618,0.950081163118607
25.6237,0.9490107727069519
25.6291,0.9497023696991247
25.6348,0.9467222862039382
25.6402,0.948415077508127
25.6459,0.9440036406433959
25.6513,0.9484762187883489
25.657,0.9491195348665098
25.6624,0.9514915543064296
25.6681,0.9500540532094149
25.6735,0.9515679888474405
25.6792,0.9586028617754689
25.6846,0.9446696022230678
25.6903,0.9496522564187715
25.6957,0.951476953669766
25.7014,0.9525585515853106
25.7068,0.9459428861748902
25.7125,0.9497305064577967
25.7179,0.9533572467107895
25.7236,0.9560588571711428
25.7293,0.9553146374022368
25.7347,0.9489800474829546
25.7404,0.9489766292867026
25.7458,0.9474515636258987
25.7515,0.9432369174149732
25.7569,0.9529506552798983
25.7626,0.9466001549501084
25.768,0.9581453736881831
25.7737,0.9510110574657608
25.7791,0.9532799083625775
25.7848,0.9444006757676207
25.7902,0.9519956204794572
25.7959,0.9460889213611101
25.8013,0.9445893854524299
25.807,0.9547006829118406
25.8124,0.9443670185237756
25.8181,0.9436489707119455
25.8235,0.9508625428465309
25.8292,0.9490959659386173
25.8346,0.9529370744400278
25.8403,0.952897603221128
25.846,0.9459655486447349
25.8514,0.9504855893892478
25.8571,0.9547960450498381
25.8624,0.9443787994551107
25.8681,0.951066578261399
25.8737,0.9526544690808216
25.8791,0.9486797398051057
25.8849,0.952476838272746
25.8903,0.9511441817082723
25.896,0.9509556338520052
25.9014,0.9483595107824059
25.9071,0.9476498027286808
25.9125,0.9498719134674674
25.9182,0.9456327811435117
25.9236,0.9487067035521469
25.9293,0.9514826109728494
25.9346,0.9584239087121857
25.9403,0.944999086846128
25.946,0.9510159445823638
25.9514,0.9469692501346434
25.9571,0.9517457273378105
25.9625,0.9543961940475871
25.9682,0.9482558109635321
25.9736,0.9472170764113024
25.9793,0.9570087417476536
25.9847,0.9563065793180374
