Experiment: Mar_16_osmo_expt vial 3, Tue Mar 16 20:56:38 2021
20.0846,0.8131702675422297
20.09,0.8180607316668234
20.0957,0.8177891773522215
20.1011,0.8160413633222083
20.1068,0.816985555438325
20.1122,0.8166872409355901
20.1179,0.814268027884042
20.1233,0.8186192307231734
20.129,0.8173523001011548
20.1344,0.8125384116896787
20.14,0.8140096942589702
20.1457,0.8150915796300979
20.1511,0.8147203667305731
20.1568,0.8158186152555896
20.1622,0.8190973046431358
20.1678,0.8170347839969947
20.1735,0.8145621705127485
20.1789,0.8124835368607302
20.1844,0.810129962744114
20.1901,0.8136294446777678
20.1955,0.812078461243282
20.2012,0.8118836119278363
20.2066,0.8174052397855227
20.2122,0.8129801580021132
20.2177,0.8142056457697434
20.2233,0.8133976220871297
20.229,0.8126538783757152
20.2344,0.8126363621881114
20.2401,0.8131752900257517
20.2455,0.813122705000923
20.2511,0.8103444926804675
20.2566,0.8104487358850508
20.2622,0.8103023213112497
20.2678,0.8123508735017713
20.2733,0.8072268046893774
20.2789,0.8115919711576404
20.2844,0.8109437098354322
20.29,0.805836394564299
20.2956,0.8096530686372203
20.3011,0.8093792748309077
20.3067,0.8134285435655592
20.3122,0.8119956019421197
20.3178,0.8073824337835686
20.3233,0.8078352353975279
20.3289,0.8074316733250346
20.3345,0.8129092296761433
20.34,0.8086874502716034
20.3456,0.8087122774016233
20.3511,0.8105003546127945
20.3567,0.8099863325921984
20.3622,0.8103007163067829
20.3678,0.812045064532225
20.3734,0.8088023169861583
20.3789,0.8099159003291589
20.3845,0.8151011860204759
20.39,0.8107085024547913
20.3956,0.8097629105703474
20.4012,0.8159987232639853
20.4067,0.8110699217512362
20.4123,0.8049329155092604
20.4178,0.8100450323513676
20.4234,0.8148927693891105
20.4289,0.811543333334285
20.4345,0.8089940067019704
20.4401,0.8122404112525664
20.4456,0.8111516006349155
20.4512,0.8043288925416255
20.4567,0.8079323651075612
20.4623,0.8098871319684524
20.4678,0.8114631114149917
20.4734,0.805992823144767
20.479,0.808859991292288
20.4845,0.8019770009428077
20.4901,0.8059252638582175
20.4956,0.8077873436475933
20.5012,0.8112223603216975
20.5067,0.8124580935627502
20.5123,0.8099058458353244
20.5179,0.8088797318478982
20.5234,0.8087491636605729
20.529,0.8061705708766078
20.5345,0.8054594742259436
20.5401,0.8028795831869046
20.5457,0.8096475709460158
20.5512,0.8085092377019623
20.5568,0.8042526041065026
20.5623,0.8064285485533164
20.5677,0.8058282653090109
20.5734,0.8100416113722031
20.579,0.8070614181200929
20.5846,0.8057440956498689
20.59,0.8053273770668874
20.5957,0.8091723622268059
20.6012,0.7995738440341777
20.6068,0.8050472312350206
20.6124,0.8073179310706529
20.6178,0.8049889618708503
20.6234,0.8074532723517978
20.6289,0.7999006140659208
20.6346,0.803669755539621
20.64,0.8036971709837365
20.6457,0.8060693452060116
20.6511,0.8017611732634737
20.6568,0.8049806964545262
20.6624,0.8045544343268902
20.6678,0.8061748870835704
20.6735,0.8080966757813348
20.6789,0.8033581011472781
20.6846,0.8046486078963884
20.69,0.8037142532523042
20.6957,0.802476590978153
20.7011,0.8035585609826202
20.7068,0.807729520681722
20.7122,0.8016425794632742
20.7179,0.802087282200862
20.7233,0.8076382650828459
20.729,0.8093049878553634
20.7346,0.800645375715876
20.7401,0.8023831038139725
20.7458,0.8037005214819332
20.7512,0.8029785613501327
20.7568,0.8034043666679587
20.7623,0.7960281876044935
20.7679,0.8004900599985801
20.7734,0.8021317702190243
20.7791,0.8041927623186965
20.7845,0.8029224815093347
20.7902,0.8051289073079796
20.7956,0.8019309460484024
20.8013,0.807217208307756
20.8067,0.8025528848652334
20.8124,0.8010323754978355
20.8178,0.7976376283530461
20.8235,0.8068750034227257
20.8289,0.8038106615785963
20.8346,0.8031613707972881
20.84,0.8020334313178248
20.8457,0.7975002994318102
20.8512,0.8049149843046957
20.8568,0.8028030357897435
20.8623,0.8035739934071007
20.8679,0.8008544425678458
20.8734,0.8002503679063981
20.8791,0.8042165805049326
20.8845,0.8016210991585752
20.8902,0.7960673256433413
20.8956,0.8001153382478661
20.9013,0.802217382147705
20.9067,0.8007055885916756
20.9124,0.7997133199939548
20.918,0.79691492863766
20.9234,0.8011704494452931
20.9291,0.7988417826707884
20.9345,0.7950227985240599
20.9402,0.8006441808477086
20.9457,0.8010085894664881
20.9514,0.8003214176753084
20.9568,0.7984411703376786
20.9625,0.8027119943651612
20.9679,0.7982557530606847
20.9736,0.8028140089496958
20.979,0.799441837680129
20.9847,0.799747961688231
20.9901,0.7983895837900675
20.9958,0.7967558139323648
21.0012,0.801472123641131
21.0069,0.7962299640204595
21.0123,0.8004138392738027
21.018,0.7981945113898427
21.0234,0.7948296153194232
21.0291,0.7958864371952713
21.0345,0.7987950728075823
21.0402,0.7976668580989198
21.0457,0.8002537488713443
21.0513,0.7973104199415366
21.0568,0.8004503945746864
21.0625,0.7967770185596461
21.0679,0.800562611668912
21.0736,0.7949731275729597
21.079,0.8021492016639057
21.0847,0.7992270781074969
21.0901,0.8000153989267127
21.0958,0.7993243650997962
21.1012,0.7974884608483124
21.1069,0.798641000416099
21.1123,0.7974312626012701
21.118,0.7974734830237582
21.1234,0.8016914303103965
21.1291,0.7970099349060625
21.1345,0.7965746105729368
21.1402,0.7959560693496566
21.1456,0.7947983379001723
21.1513,0.7963645107670148
21.1569,0.8007835212181069
21.1623,0.8041133463654686
21.168,0.7966336180557047
21.1735,0.7986454478138871
21.1791,0.7915405960720769
21.1845,0.7936246477747749
21.1903,0.7976480727558634
21.1957,0.7962292857268692
21.2014,0.7950988033414357
21.2068,0.7975221997992369
21.2125,0.7953445807765437
21.2178,0.7941466315373551
21.2235,0.7949174299537591
21.2292,0.7929569777596951
21.2346,0.7956821470615366
21.2403,0.7906600049560032
21.2457,0.7963777348124733
21.2514,0.7911708725923768
21.2568,0.7951327735308092
21.2625,0.7962812949662121
21.2679,0.7948140626287363
21.2736,0.7961800275019402
21.279,0.7966284022517571
21.2847,0.7933779209805427
21.2901,0.7897801101888473
21.2958,0.793085463722991
21.3013,0.7942843107055456
21.307,0.7948157589162198
21.3124,0.7952773655369478
21.3181,0.794850564996125
21.3235,0.7936820177138897
21.3292,0.7932991959099934
21.3346,0.7920440685357101
21.3403,0.7964636596787157
21.3457,0.7915771114387973
21.3514,0.7982825201460646
21.3568,0.793035476627287
21.3625,0.7956729320721949
21.3679,0.7929610621455857
21.3736,0.7907392994040499
21.379,0.7942367438957744
21.3847,0.7907958515810583
21.3901,0.789789266022359
21.3958,0.7927465364468896
21.4012,0.7963210785389176
21.4069,0.7968103738526473
21.4123,0.7931066257696947
21.418,0.7900020225049507
21.4234,0.7956780483002263
21.4291,0.78887570097452
21.4345,0.7943059007469696
21.4402,0.7870005947303877
21.4458,0.7909009477629082
21.4512,0.7898821002398326
21.4569,0.7886311463750987
21.4623,0.7903225897861681
21.468,0.7939181740968424
21.4735,0.7932296152831128
21.4792,0.7935765173995166
21.4846,0.7936510452335828
21.4903,0.789487819577915
21.4957,0.7928600648799968
21.5014,0.7887266606877091
21.5068,0.7905048319560007
21.5125,0.7934959835789528
21.5179,0.794261703256738
21.5236,0.7939631202006876
21.529,0.7890857450172234
21.5347,0.7903835103469335
21.5401,0.7912806236539371
21.5458,0.7906709094952927
21.5512,0.7871363541006399
21.5569,0.7918060864712214
21.5623,0.7877559806604829
21.568,0.7894514726529999
21.5734,0.7888205869166526
21.5791,0.7932184461700795
21.5848,0.7871490168057891
21.5902,0.7926962520116836
21.5959,0.7857735552678967
21.6013,0.7882838547296817
21.607,0.7894048584171042
21.6123,0.7896755748107386
21.618,0.7875675700488142
21.6235,0.7908024163513865
21.6291,0.7892166888706855
21.6345,0.7888771009926681
21.6402,0.7865726244531253
21.6456,0.7883940122826874
21.6513,0.786831370622814
21.6567,0.7886521559492036
21.6624,0.7900381788276265
21.6681,0.7887464818485888
21.6735,0.7934377178640428
21.6792,0.789365462482983
21.6846,0.7918203454440488
21.6901,0.7861275649036382
21.6958,0.7896303299233828
21.7012,0.786958636218676
21.7069,0.7885207157801211
21.7122,0.7936398458374254
21.7179,0.783535384361244
21.7236,0.7913288123808119
21.729,0.7870619902819105
21.7347,0.7852793675652917
21.7401,0.787863168601715
21.7457,0.7896080741339595
21.7514,0.7868826416114009
21.7568,0.7891993724849691
21.7625,0.7902202108699453
21.7679,0.7911525035654874
21.7735,0.7877788882957977
21.7792,0.7885334509325352
21.7846,0.7842307321524119
21.7903,0.7904267049306613
21.7957,0.7825514465129417
21.8013,0.7883134747622222
21.8068,0.7867012981011416
21.8125,0.7859371450837536
21.8179,0.7912070063910288
21.8236,0.7840789858453622
21.829,0.7864675844184265
21.8347,0.7887311066279218
21.8403,0.7793361267283357
21.8457,0.7809273419851774
21.8514,0.7876346662373003
21.8568,0.7812370418795257
21.8625,0.7839298487038501
21.8679,0.7828444356133393
21.8736,0.786400080397092
21.879,0.7859635626919504
21.8848,0.7890023837620691
21.8902,0.7883292311989754
21.8959,0.7844571730529888
21.9013,0.7910310881198721
21.9067,0.7821170876768624
21.9124,0.7838923133223984
21.9181,0.7873283106414701
21.9235,0.7857969359776309
21.9292,0.7882041706046399
21.9346,0.7833722683265278
21.9403,0.782599856744025
21.9457,0.7863588362919842
21.9514,0.7842128969486378
21.9568,0.7842558623644731
21.9625,0.7816102589419488
21.9679,0.7808668193173791
21.9736,0.7833068051153201
21.979,0.7863561871501616
21.9847,0.7856279068717235
21.9901,0.7861468264816938
21.9958,0.783131029541826
22.0012,0.7861971415910927
22.0069,0.7858415079786194
22.0123,0.7803289691163441
22.018,0.7829433841695742
22.0234,0.7849524380559688
22.0291,0.7824163037374964
22.0345,0.7835888298748972
22.0402,0.7837430064174377
22.0459,0.7824763893724881
22.0513,0.7866407141942641
22.057,0.7839364502607676
22.0624,0.7817692785110326
22.0681,0.7820109652134632
22.0735,0.7763277925662116
22.0792,0.7832765632031093
22.0846,0.7847536063001571
22.0903,0.780300440440936
22.0957,0.7861015740533221
22.1014,0.7803955725167893
22.1068,0.7839048606329775
22.1125,0.7854506615762118
22.1179,0.7824375232561951
22.1236,0.7818264200389731
22.129,0.7837248137191978
22.1347,0.777912280571563
22.1401,0.7806555997977656
22.1458,0.78083191410403
22.1512,0.7824364550508494
22.1569,0.7815810645483547
22.1623,0.7819312815315154
22.168,0.7809149866809596
22.1734,0.7856565931592191
22.1791,0.7781944429120623
22.1848,0.7827579243077395
22.1902,0.7812914315425498
22.1959,0.7825087210515931
22.2013,0.780225103323155
22.207,0.7780960318311214
22.2124,0.7847820399121497
22.218,0.7820987912256404
22.2234,0.7810682969504366
22.2291,0.7812528860090688
22.2345,0.781826896179377
22.2402,0.7857062531116685
22.2456,0.7840559617806472
22.2513,0.7804521244033814
22.2567,0.7832124221959348
22.2624,0.780433237765874
22.2679,0.7811478870289291
22.2736,0.7852341432406013
22.2792,0.7835781242002553
22.2847,0.7834099520080586
22.2904,0.7834216430168257
22.2958,0.7801125184563311
22.3015,0.7809856018561127
22.3069,0.7782842784630354
22.3126,0.7808498289518674
22.318,0.7764875963542733
22.3237,0.7842655992147723
22.3291,0.7857743529550923
22.3348,0.7799908987390884
22.3401,0.7748042008851259
22.3458,0.7824798493125864
22.3515,0.782182958393077
22.3569,0.7816174965965718
22.3625,0.7766701224988763
22.368,0.7746367930927986
22.3736,0.7782338095305757
22.379,0.7795326524868814
22.3847,0.7754727781396663
22.3901,0.7816598057427364
22.3958,0.779971719613875
22.4012,0.7812914315425498
22.4069,0.7791786133131452
22.4123,0.7777153608798287
22.418,0.776864966239485
22.4237,0.7772655506078521
22.4291,0.7778117777547936
22.4348,0.772575154693806
22.4402,0.7765291308115945
22.4459,0.7797709281557028
22.4513,0.7763379721947399
22.457,0.7714455773643278
22.4624,0.7770634038778725
22.4681,0.7751952271169461
22.4735,0.776015813837334
22.4792,0.777992675777265
22.4845,0.7782955617798248
22.4902,0.7800238976004201
22.4956,0.7796670273464199
22.5013,0.7765170392982775
22.507,0.7761465016601379
22.5124,0.7779920352713471
22.5181,0.778136628835513
22.5235,0.7746571858564462
22.5292,0.7791116520524578
22.5346,0.7788814931942272
22.5403,0.7786054892785906
22.5457,0.7729366238354625
22.5515,0.7725256513248381
22.5569,0.7804775582069271
22.5625,0.7784789302722093
22.5679,0.781473197849428
22.5736,0.780165917063428
22.579,0.7743938846138441
22.5847,0.7783967723929558
22.5902,0.7803897182491079
22.5959,0.773075814007887
22.6013,0.7763114038576878
22.607,0.7797217891604469
22.6124,0.7791668650914013
22.6181,0.7821966219583182
22.6235,0.7755583282371877
22.6292,0.7778176615618377
22.6346,0.7799778607296709
22.6403,0.7769168804367592
22.6457,0.7794508943179326
22.6514,0.7752959231111677
22.6568,0.7710061597215466
22.6625,0.7754784392844841
22.6679,0.772895206821916
22.6736,0.7723793444582138
22.6792,0.7759841671790896
22.6846,0.7739829113294575
22.6903,0.7773396152718883
22.6957,0.7748965744946874
22.7014,0.7752706909676146
22.7069,0.7804741499512504
22.7125,0.7720927122489514
22.718,0.7754336606375725
22.7237,0.7742027033218826
22.7291,0.7700621656334382
22.7348,0.7787431426710733
22.7402,0.7724795557959475
22.7459,0.7774748091729595
22.7513,0.7751447976449006
22.757,0.7744225227823345
22.7624,0.7782071386781516
22.7681,0.7726666601980595
22.7735,0.7756494534208216
22.7792,0.775764742337715
22.7846,0.7737436423143729
22.7903,0.7752645682669967
22.796,0.7746898464289408
22.8014,0.7778463780597191
22.8068,0.7768905234847537
22.8125,0.7745754686701438
22.8179,0.7750085518533618
22.8236,0.7759526459554708
22.829,0.7762751140949817
22.8347,0.7727712932117514
22.8401,0.7719468085458142
22.8458,0.7713692674636841
22.8512,0.7756041094228971
22.8569,0.7719846851627928
22.8623,0.7760103056993328
22.868,0.7741986071033871
22.8734,0.772087191549064
22.8791,0.7766861307891313
22.8845,0.7763742945651679
22.8902,0.7741132278738228
22.8959,0.7735689877289905
22.9013,0.7773085232671499
22.907,0.7747519985641693
22.9124,0.7728247801605133
22.9181,0.771452571791155
22.9235,0.7726380602323497
22.9292,0.7700756841924608
22.9346,0.7732113807502935
22.9403,0.7707931616905989
22.9457,0.7749491525341362
22.9514,0.7782215268026724
22.9568,0.7758662470256918
22.9625,0.7752349612405294
22.9679,0.7783619355240006
22.9736,0.7713831773268721
22.979,0.7751234274226989
22.9847,0.7790632768394652
22.9901,0.772030513019973
22.9958,0.7728451471488281
23.0015,0.7778217015059432
23.0069,0.7745282239503076
23.0126,0.7731909047055722
23.018,0.7740344633510011
23.0237,0.7713750814603931
23.0291,0.7732352680645526
23.0348,0.7694131846889799
23.0402,0.7737253096661905
23.0459,0.775142283498404
23.0513,0.7722547596855336
23.057,0.7724013078285953
23.0624,0.7758521684965771
23.0681,0.769297255096716
23.0736,0.7753045297677336
23.0793,0.7729759371837013
23.0847,0.7715420006155246
23.0904,0.7715520077932121
23.0958,0.7708486943186373
23.1015,0.7740140696242228
23.1069,0.7717985057990475
23.1126,0.7724491772857854
23.118,0.7684929712483617
23.1234,0.7727144748822138
23.1291,0.7725587313682536
23.1348,0.7733967025306853
23.1402,0.7729186183327962
23.1459,0.7727712348936014
23.1513,0.7720111964089352
23.157,0.7658464085153884
23.1624,0.770082718630159
23.1681,0.7725132062539745
23.1735,0.7762291261700666
23.1792,0.7736479289972389
23.1846,0.7733579749788477
23.1903,0.7721640390053089
23.1957,0.7692765422206024
23.2014,0.7723580549451958
23.2068,0.7669603248350075
23.2124,0.7687913225225719
23.2181,0.7700749593331296
23.2235,0.770947507681375
23.2292,0.7689953554059235
23.2346,0.7718943584871225
23.2402,0.7704324134488332
23.2459,0.7718065909858881
23.2513,0.7707286197297963
23.257,0.7715065878637548
23.2624,0.7713630750384082
23.268,0.769981948959591
23.2737,0.7710396362380576
23.2791,0.7692936245771141
23.2848,0.7718500280195394
23.2902,0.7713777690563166
23.2958,0.7669085853948235
23.3015,0.7617888584631354
23.3069,0.7735479588322242
23.3126,0.7732045809932204
23.318,0.7693089438738892
23.3236,0.7674994142519667
23.329,0.769530808151965
23.3347,0.7683551446293041
23.3401,0.7683311524351488
23.3458,0.7709528548366305
23.3514,0.768825921411353
23.3568,0.7674364779177186
23.3625,0.7665571830141933
23.3679,0.7673262607306914
23.3736,0.7678427215759798
23.379,0.7706529617060086
23.3847,0.7714866087036569
23.3902,0.7668998260827355
23.3959,0.7716370975361172
23.4013,0.7688904567649965
23.407,0.7690642899558433
23.4123,0.7716774656974408
23.418,0.7697935293762049
23.4237,0.768907019006049
23.4291,0.7667029626005986
23.4348,0.7719415041564972
23.4402,0.7722499545755165
23.4459,0.7647487795300766
23.4513,0.7687361267739483
23.457,0.7665380378609771
23.4624,0.768994885098311
23.4681,0.7657162212893946
23.4735,0.7674939847412043
23.4792,0.7669751571043707
23.4846,0.7734390346505616
23.4903,0.7708115248885534
23.4957,0.7681848575885606
23.5014,0.7696268787138392
23.5069,0.7658734697511398
23.5125,0.7693363001829611
23.518,0.7683688936827908
23.5237,0.7665862576843596
23.5291,0.7713827502026608
23.5348,0.7699095842639354
23.5402,0.7692972348849467
23.5459,0.7661521218452598
23.5513,0.7694016629190914
23.557,0.7651187488220732
23.5624,0.7665898318774477
23.5681,0.7743460118783186
23.5735,0.7697140207580794
23.5792,0.7687504227622455
23.5846,0.7648606400160551
23.5903,0.7703148150254899
23.5957,0.7661918023788648
23.6015,0.7658411407006395
23.6068,0.7691072530461567
23.6125,0.7692088621456181
23.6182,0.7646080988818895
23.6236,0.7698627829365989
23.6292,0.7665768086477135
23.6346,0.7717971807941559
23.6403,0.768645903432003
23.6457,0.7688628551498945
23.6514,0.7685026197549759
23.6568,0.7693541531235119
23.6625,0.7670774113188533
23.6679,0.7682658895408728
23.6736,0.770521693595679
23.679,0.7727012663707795
23.6847,0.7646681341057874
23.6904,0.7716265280356706
23.6958,0.7689592457954664
23.7015,0.7694089801098769
23.7069,0.7660179620890334
23.7125,0.7623165287632268
23.718,0.7677040586864041
23.7236,0.7655443302701436
23.729,0.7678060305199549
23.7347,0.7680166023937146
23.7401,0.7691517674557332
23.7458,0.771237079591109
23.7512,0.7698035430349843
23.7569,0.7685951425914452
23.7626,0.7656422696962357
23.768,0.7665746588110641
23.7734,0.7688116886862296
23.7791,0.7662669926976753
23.7848,0.7706929831690245
23.7902,0.7634409503578843
23.7959,0.762933337607693
23.8013,0.7617670606856382
23.807,0.763505253675705
23.8124,0.770740300599461
23.8181,0.7658734156208515
23.8235,0.7663221441302275
23.8292,0.764656804346212
23.8346,0.7632921732347894
23.8403,0.76918362707176
23.8457,0.7658199882706337
23.8514,0.765876986683579
23.8569,0.7648742769019339
23.8625,0.7681893818489666
23.868,0.7660824882092468
23.8737,0.7635351127137587
23.8791,0.7670992554839934
23.8847,0.76524387115757
23.8902,0.7695535128724394
23.8959,0.7662008854601654
23.9013,0.768870435799409
23.907,0.7641666438225795
23.9124,0.7663469305172769
23.9181,0.7674837100772304
23.9237,0.7646086025400045
23.9291,0.7674784445199281
23.9348,0.7670581651508621
23.9402,0.7645549054286861
23.9459,0.7629637842868361
23.9513,0.7679269760914221
23.957,0.7680128322309228
23.9625,0.7622158700760158
23.9682,0.7687557424281833
23.9736,0.76611569007164
23.9793,0.7652273719159287
23.9847,0.7671425145653241
23.9904,0.7627549876080714
23.9958,0.7604574607034136
24.0015,0.759826528200689
24.0069,0.7641958336390328
24.0123,0.7634435308370514
24.018,0.7633463185576305
24.0237,0.7639354682242651
24.0291,0.7668295928617063
24.0348,0.7593874346891736
24.0402,0.7654885011648158
24.0459,0.76141866923394
24.0513,0.762620290115295
24.057,0.7661571086774357
24.0624,0.7644457231843463
24.0681,0.7634537205972076
24.0735,0.7636094203439728
24.0792,0.7610624165677878
24.0847,0.7700125295970404
24.0904,0.7641775883598086
24.0958,0.7682016166890441
24.1015,0.7629359121331982
24.1069,0.767762087359847
24.1126,0.7656495551608371
24.118,0.7690118248746282
24.1237,0.7657294527161627
24.1291,0.7665878874623673
24.1348,0.7666563685273433
24.1402,0.7652765509632042
24.1459,0.7616792501140339
24.1513,0.7617291052324325
24.157,0.7652648388812099
24.1624,0.7644204954532429
24.1681,0.7608551394112316
24.1735,0.7593484406655797
24.1792,0.7666351747286813
24.1846,0.7643127501460975
24.1903,0.7607237463280393
24.1957,0.7638293886840469
24.2014,0.76275585810475
24.2068,0.7634150466227707
24.2125,0.7666960970129549
24.218,0.7641740419617925
24.2236,0.7630511333412101
24.229,0.7640527829069217
24.2347,0.7621946497454691
24.2404,0.7648907814049898
24.2458,0.7642369274032139
24.2515,0.7637961981781393
24.2569,0.7622666063008995
24.2626,0.7641962788947821
24.268,0.7674483944575196
24.2737,0.7637744523651572
24.2791,0.7614994570554598
24.2848,0.7670561579418513
24.2902,0.7624543555813561
24.2959,0.766088213218422
24.3013,0.7670485751163425
24.307,0.7624315134999445
24.3124,0.7690620452922158
24.3181,0.7625373471266915
24.3235,0.7600849897239824
24.3292,0.7640494999204867
24.3346,0.7652800371542535
24.3403,0.7576340293359822
24.3457,0.7617572793456676
24.3514,0.7629213999119315
24.3568,0.7642152859241764
24.3625,0.7671959078226982
24.3679,0.7657645991056865
24.3736,0.7654680715918121
24.379,0.7643793748383871
24.3847,0.7609706000194064
24.3904,0.7662031728536146
24.3958,0.7633628006254389
24.4015,0.7658035072222661
24.4069,0.7644159330673744
24.4126,0.7635652008776531
24.418,0.7633894426918176
24.4237,0.7640312071384966
24.4291,0.7608318236775398
24.4348,0.7613630830112756
24.4402,0.75816966207415
24.4459,0.7597359360982161
24.4513,0.7638294785879175
24.457,0.759470400909633
24.4624,0.7615716843422535
24.4681,0.7660813236450296
24.4735,0.7565909941631183
24.4792,0.7651357199297087
24.4846,0.7600585651998001
24.4903,0.7579587912661664
24.4957,0.7621945720613613
24.5014,0.7611188857750351
24.5071,0.7637831393579995
24.5125,0.7604030132732525
24.5179,0.7671755724765729
24.5236,0.7647688877151062
24.5293,0.7628346925143752
24.5347,0.7647400262021474
24.5404,0.7614993930100175
24.5458,0.7561849225469024
24.5515,0.7619538749335447
24.5569,0.7589613225611233
24.5626,0.7630204963455625
24.568,0.7630582791498747
24.5737,0.7616037828122408
24.5791,0.7592283464823607
24.5848,0.7626606208681217
24.5902,0.764245298623316
24.5959,0.7642860025493095
24.6013,0.7635339557332278
24.607,0.7629303614053262
24.6126,0.7615510604015541
24.618,0.7668415236510154
24.6237,0.7646297080510325
24.6291,0.7586725296461867
24.6348,0.7617389801517864
24.6402,0.7599853720872918
24.6459,0.7614911024646596
24.6512,0.7657381662220694
24.657,0.7597641631459715
24.6624,0.759978863375356
24.6681,0.7625786506351145
24.6735,0.7603516818948922
24.6791,0.7573998911244819
24.6847,0.7581413371084754
24.6902,0.7625366641236332
24.6958,0.7568936214054688
24.7013,0.7563649066294216
24.7069,0.7650886699232713
24.7126,0.7567823729820152
24.718,0.7610916228701661
24.7237,0.7606121605113578
24.7291,0.760370976188108
24.7347,0.757648006778887
24.7404,0.7577249864066408
24.7458,0.7631850361897766
24.7515,0.7621406355133138
24.7569,0.762540321607107
24.7625,0.7610986969863941
24.7682,0.7615261809561344
24.7736,0.7591269647036161
24.7793,0.7580354590408984
24.7847,0.7567415498482051
24.7903,0.7635171571515471
24.7957,0.7642835617217635
24.8014,0.7596694496211176
24.8068,0.7604257206172461
24.8125,0.761251053117036
24.8179,0.7589728243533308
24.8236,0.7633781926818227
24.829,0.7585954507516789
24.8347,0.7594935099005679
24.8401,0.7639684265178803
24.8458,0.7612032671786549
24.8515,0.7598845989400357
24.8569,0.7612834497566594
24.8626,0.7628136432560028
24.868,0.7598140252016399
24.8737,0.7588874621379132
24.8791,0.7597452725354047
24.8848,0.7631582539793778
24.8902,0.7598701433725841
24.8959,0.7567474195228046
24.9013,0.7610050063641682
24.907,0.7605256096098058
24.9124,0.7576857464531866
24.9181,0.7590651609292374
24.9235,0.7599701690509932
24.9292,0.757295922545827
24.9347,0.759074395559978
24.9403,0.7621344479514117
24.9457,0.7560296036946652
24.9514,0.7556215695938439
24.9569,0.7606176585299674
24.9623,0.7561951744932739
24.968,0.7602985094178153
24.9737,0.7628168955523599
24.9792,0.76032347943733
24.9848,0.7587816429160962
24.9903,0.7602938270157074
24.996,0.7607519204857799
25.0014,0.7554802393765011
25.0071,0.7612042010261054
25.0125,0.7570576304147663
25.0182,0.7597116712527898
25.0236,0.7586189200702204
25.0293,0.7617552790733905
25.0347,0.7639898350472019
25.0404,0.7576466841602586
25.0458,0.7576862033461853
25.0515,0.7570085349278801
25.0569,0.7591947970214996
25.0626,0.7595766051409553
25.068,0.7582770228333279
25.0737,0.7573934381620966
25.0791,0.7531664754668714
25.0848,0.7613074535343051
25.0902,0.7556023735704035
25.0959,0.7583145579469287
25.1014,0.7592593699381607
25.1071,0.7542494604366485
25.1125,0.7574766415596121
25.1179,0.7605014334621029
25.1236,0.7584182802605015
25.129,0.7500970097340243
25.1347,0.7565963062941113
25.1404,0.7608016626475285
25.1459,0.7575340345714416
25.1516,0.7621410570862264
25.157,0.7567086140733532
25.1624,0.7514092892481358
25.1681,0.7521962973467808
25.1735,0.7606427045089807
25.1792,0.7571263484743388
25.1847,0.7600252220332461
25.1901,0.7564877725497366
25.1958,0.757893641293771
25.2013,0.7583821469465536
25.2069,0.7594193694096018
25.2126,0.76138734232457
25.218,0.7566002540194465
25.2237,0.757549260830077
25.2292,0.7547791704753242
25.2348,0.7563982571920027
25.2402,0.7584908412219801
25.2459,0.751911106544456
25.2513,0.7559774973961122
25.257,0.7545440932045097
25.2624,0.7532236582596413
25.2681,0.7566138925991486
25.2735,0.7549095568661868
25.2792,0.7571442399497601
25.2847,0.7550200480892262
25.2903,0.7585455904779933
25.2957,0.7562581763475422
25.3014,0.7509235873318878
25.3068,0.7550705083056667
25.3125,0.7545701746334764
25.3182,0.7568236073924527
25.3236,0.7516590266077038
25.3293,0.7540995739858469
25.3347,0.7529864495341944
25.3404,0.7550740885223955
25.3458,0.7526840192508919
25.3515,0.7558777988146306
25.3569,0.7496031730953329
25.3626,0.7573775472811046
25.368,0.7584248053535813
25.3737,0.7542250357289744
25.3791,0.7568436333256545
25.3848,0.7565477467955134
25.3902,0.75297408451455
25.3959,0.7519323423228642
25.4013,0.7506829574979368
25.407,0.7543688947952768
25.4124,0.7556934503406976
25.4181,0.7532683662627101
25.4235,0.7532655670109315
25.4292,0.7541768650076557
25.4346,0.7532467133908071
25.4403,0.7528841283869736
25.4457,0.7550338636853718
25.4514,0.7555653879933727
25.4571,0.7490144141420173
25.4625,0.7532426993208268
25.4682,0.7508579415682983
25.4736,0.753739774979828
25.4793,0.7554899500655912
25.4847,0.7523438720805977
25.4901,0.7529827909354306
25.4958,0.7541644836119655
25.5012,0.7581954642310531
25.5069,0.756329866444226
25.5126,0.7535911982999872
25.518,0.7564191401765457
25.5237,0.7493622359761131
25.5291,0.7524899732084241
25.5348,0.7545860311344147
25.5402,0.7551250265000027
25.5459,0.7556903050899508
25.5513,0.7558099667727969
25.557,0.7541839662992651
25.5625,0.752727433422007
25.5681,0.7527191724360729
25.5736,0.7537958467557019
25.5792,0.7535856801534874
25.5847,0.7545951659861283
25.5904,0.7535776331709145
25.5958,0.7526754286705121
25.6015,0.7583483049944313
25.6069,0.7517942192700763
25.6126,0.7560582443041743
25.618,0.7520424693065214
25.6237,0.7491635343758631
25.6291,0.7504347237462122
25.6348,0.7539901728052294
25.6402,0.7563494147592621
25.6459,0.7512801349784436
25.6513,0.749706997514058
25.657,0.753444687442971
25.6624,0.7521884710203394
25.6681,0.7531112643257458
25.6735,0.7482108413426231
25.6792,0.7495820693761256
25.6846,0.75380392946302
25.6903,0.7529827909354306
25.6957,0.7536485747889753
25.7014,0.7576371982240405
