Experiment: Mar_16_osmo_expt vial 14, Tue Mar 16 20:56:38 2021
20.8734,0.0010874902075020954
20.8791,-0.0010787782163801385
20.8845,-0.000535597052631398
20.8902,0.000270029595932364
20.8956,-0.0002670419922251588
20.9013,6.003645382390843e-06
20.9067,-0.0002730487295347084
20.9124,1.500223961281577e-06
20.918,1.500223961281577e-06
20.9234,4.502046653365177e-06
20.9291,-0.0005386056332914446
20.9345,-0.0010802851983116035
20.9402,0.0
20.9457,0.00027452657410809156
20.9514,0.000270029595932364
20.9568,-0.0008041649572534393
20.9625,0.0008115338989098664
20.9679,-0.0005371015720897487
20.9736,4.502046653365177e-06
20.979,4.502046653365177e-06
20.9847,-0.0002640358740373383
20.9901,-0.0008071778334109991
20.9958,-0.0005371015720897487
21.0012,-0.000535597052631398
21.0069,7.505702366628064e-06
21.0123,-0.0010727457060949463
21.018,0.00027302712312693433
21.0234,-0.0002640358740373383
21.0291,-0.0010712364328855362
21.0345,-0.0008041649572534393
21.0402,-0.0008041649572534393
21.0457,0.00027152813040287604
21.0513,-0.0002685443639343088
21.0568,-0.0005325866389479517
21.0625,0.0008145255846466748
21.0679,-0.0008056716244601025
21.0736,0.0010845000677291994
21.079,-0.000535597052631398
21.0847,-0.0002640358740373383
21.0901,-0.000535597052631398
21.0958,-0.0008041649572534393
21.1012,-0.0008041649572534393
21.1069,0.00027302712312693433
21.1123,6.003645382390843e-06
21.118,-0.0002700462773899126
21.1234,0.0008130295126506093
21.1291,0.0005430366586197666
21.1345,-0.0002670419922251588
21.1402,-0.0005386056332914446
21.1456,4.502046653365177e-06
21.1513,-0.0005386056332914446
21.1569,-0.0005340920749172806
21.1623,-0.000535597052631398
21.168,1.500223961281577e-06
21.1735,-0.0005386056332914446
21.1791,-0.0005325866389479517
21.1845,-0.0002685443639343088
21.1903,4.502046653365177e-06
21.1957,0.0002790276765833877
21.2014,-0.0013488895301076997
21.2068,-0.0010787782163801385
21.2125,-0.0005371015720897487
21.2178,-0.0008071778334109991
21.2235,-0.0010772707761920186
21.2292,-0.0016205278862133632
21.2346,-0.0005401092362395943
21.2403,1.500223961281577e-06
21.2457,6.003645382390843e-06
21.2514,-0.00027154773258974974
21.2568,-0.0008086835841070172
21.2625,-0.0008086835841070172
21.2679,0.0005385461236872002
21.2736,-1.4997657072912673e-06
21.279,-0.0013519064147035076
21.2847,-1.4997657072912673e-06
21.2901,-0.0008116937107308653
21.2958,0.000270029595932364
21.3013,-0.0005431150673694818
21.307,0.0002685315197171745
21.3124,0.000270029595932364
21.3181,0.000270029595932364
21.3235,0.0008055560265013417
21.3292,0.00026404004060343045
21.3346,-0.0002700462773899126
21.3403,-1.4997657072912673e-06
21.3457,0.0008115338989098664
21.3514,-0.0005371015720897487
21.3568,-0.0013488895301076997
21.3625,1.500223961281577e-06
21.3679,3.0009061796620884e-06
21.3736,-0.0010772707761920186
21.379,-0.0005416123809319773
21.3847,-0.0008116937107308653
21.3901,-0.0002670419922251588
21.3958,-0.00027154773258974974
21.4012,-0.0002670419922251588
21.4069,-0.001344360766301067
21.4123,0.0
21.418,0.0005415393553882542
21.4234,1.500223961281577e-06
21.4291,-0.0002730487295347084
21.4345,-0.0008116937107308653
21.4402,-0.0002670419922251588
21.4458,-1.4997657072912673e-06
21.4512,-0.0016190175252968064
21.4569,-0.0008086835841070172
21.4623,-0.0008086835841070172
21.468,-0.0005416123809319773
21.4735,-0.0002700462773899126
21.4792,0.00027302712312693433
21.4846,3.0009061796620884e-06
21.4903,0.00027302712312693433
21.4957,0.0005415393553882542
21.5014,-0.0002685443639343088
21.5068,-1.4997657072912673e-06
21.5125,-1.4997657072912673e-06
21.5179,0.0010815117609770386
21.5236,0.00027152813040287604
21.529,0.0002655367420526522
21.5347,0.00027152813040287604
21.5401,0.0
21.5458,-0.0002775489708378709
21.5512,-2.9990731597040465e-06
21.5569,0.0005370501952198792
21.5623,0.0002655367420526522
21.568,-0.0005446172955517747
21.5734,-0.0002610279228287826
21.5791,0.0005430366586197666
21.5848,0.00027602648334457136
21.5902,6.003645382390843e-06
21.5959,-0.0005325866389479517
21.6013,-0.0005295743922436591
21.607,0.0005490304541060365
21.6123,-0.0002610279228287826
21.618,-0.0008071778334109991
21.6235,-0.001345870812492822
21.6291,-0.0008056716244601025
21.6345,0.00027452657410809156
21.6402,4.502046653365177e-06
21.6456,-0.00026553916225890983
21.6513,0.0008115338989098664
21.6567,0.00027602648334457136
21.6624,1.500223961281577e-06
21.6681,0.0002655367420526522
21.6735,0.000270029595932364
21.6792,0.0005475313178514574
21.6846,0.0008115338989098664
21.6901,7.505702366628064e-06
21.6958,-0.0005325866389479517
21.7012,0.00027152813040287604
21.7069,0.00027452657410809156
21.7122,6.003645382390843e-06
21.7179,7.505702366628064e-06
21.7236,-0.000535597052631398
21.729,0.0010889859647715827
21.7347,-0.00026553916225890983
21.7401,-0.0013473804004288104
21.7457,6.003645382390843e-06
21.7514,0.0005445344201083779
21.7568,-0.0018815950760624478
21.7625,1.5022861115987496e-05
21.7679,0.0005445344201083779
21.7735,-0.0002625321275609993
21.7792,0.0010874902075020954
21.7846,0.0005505300486158271
21.7903,0.0008175191034051066
21.7957,-0.0010787782163801385
21.8013,1.2014622851386214e-05
21.8068,0.00027602648334457136
21.8125,6.003645382390843e-06
21.8179,7.505702366628064e-06
21.8236,7.505702366628064e-06
21.829,0.00027602648334457136
21.8347,0.0005415393553882542
21.8403,-0.0002640358740373383
21.8457,1.0511191101181261e-05
21.8514,0.0002775268508362627
21.8568,-0.0005340920749172806
21.8625,-0.0005325866389479517
21.8679,0.0005490304541060365
21.8736,-0.0002565125591023065
21.879,0.0005535306124000439
21.8848,-0.0002625321275609993
21.8902,9.008217606298885e-06
21.8959,0.001358938697918921
21.9013,0.0002775268508362627
21.9067,0.0008205144551843846
21.9124,0.0002790276765833877
21.9181,-0.0002595232598413544
21.9235,-0.0005325866389479517
21.9292,0.0010874902075020954
21.9346,1.0511191101181261e-05
21.9403,-0.0002610279228287826
21.9457,0.0005505300486158271
21.9514,-0.0005295743922436591
21.9568,0.0002790276765833877
21.9625,-0.0002640358740373383
21.9679,-0.0002595232598413544
21.9736,0.00028203070284382736
21.979,0.0005535306124000439
21.9847,-0.0005310807447231891
21.9901,9.008217606298885e-06
21.9958,-0.0002610279228287826
22.0012,0.0008175191034051066
22.0069,-0.0002610279228287826
22.0123,9.008217606298885e-06
22.018,7.505702366628064e-06
22.0234,0.0005415393553882542
22.0291,0.0018987941198382874
22.0345,6.003645382390843e-06
22.0402,0.00027602648334457136
22.0459,0.0010934759861120913
22.0513,0.0005475313178514574
22.057,-0.0005295743922436591
22.0624,0.0008205144551843846
22.0681,0.0002805289605861683
22.0735,-0.001068216511700526
22.0792,-0.0005280675815083624
22.0846,-0.0005295743922436591
22.0903,-0.0008041649572534393
22.0957,0.0010815117609770386
22.1014,4.502046653365177e-06
22.1068,1.2014622851386214e-05
22.1125,9.008217606298885e-06
22.1179,0.0005490304541060365
22.1236,0.0005490304541060365
22.129,0.0008205144551843846
22.1347,1.2014622851386214e-05
22.1401,0.000822012818456952
22.1458,-0.0002595232598413544
22.1512,1.2014622851386214e-05
22.1569,-0.0002610279228287826
22.1623,1.0511191101181261e-05
22.168,0.0016288747496078226
22.1734,-0.0002610279228287826
22.1791,0.0005520301013809403
22.1848,-0.0002610279228287826
22.1902,6.003645382390843e-06
22.1959,-0.0005310807447231891
22.2013,0.0013604332239515182
22.207,-0.0002595232598413544
22.2124,0.0005520301013809403
22.218,0.0005505300486158271
22.2234,0.000822012818456952
22.2291,0.0013559510206200276
22.2345,1.3518512856913745e-05
22.2402,9.008217606298885e-06
22.2456,0.00028353290335503267
22.2513,0.000822012818456952
22.2567,0.0010889859647715827
22.2624,1.0511191101181261e-05
22.2679,0.0005505300486158271
22.2736,1.2014622851386214e-05
22.2792,-0.0005295743922436591
22.2847,-0.0002565125591023065
22.2904,-0.0002610279228287826
22.2958,0.0002790276765833877
22.3015,-0.0005371015720897487
22.3069,4.502046653365177e-06
22.3126,6.003645382390843e-06
22.318,0.00028353290335503267
22.3237,1.0511191101181261e-05
22.3291,0.0002805289605861683
22.3348,0.0005490304541060365
22.3401,9.008217606298885e-06
22.3458,1.2014622851386214e-05
22.3515,-0.00025801813859860356
22.3569,6.003645382390843e-06
22.3625,0.0005535306124000439
22.368,1.0511191101181261e-05
22.3736,1.2014622851386214e-05
22.379,0.0002850355621233369
22.3847,-0.0002610279228287826
22.3901,0.0002805289605861683
22.3958,0.0010919788540767472
22.4012,7.505702366628064e-06
22.4069,0.0010904821802967257
22.4123,0.0002775268508362627
22.418,1.0511191101181261e-05
22.4237,0.0005505300486158271
22.4291,1.0511191101181261e-05
22.4348,0.0008175191034051066
22.4402,1.0511191101181261e-05
22.4459,0.00028653867914696374
22.4513,0.0005505300486158271
22.457,-0.00025500652134935464
22.4624,-0.00025801813859860356
22.4681,-0.0005250525852740218
22.4735,-0.00025801813859860356
22.4792,9.008217606298885e-06
22.4845,6.003645382390843e-06
22.4902,1.0511191101181261e-05
22.4956,0.00027602648334457136
22.5013,-0.0005401092362395943
22.507,-0.0008011502480747001
22.5124,-0.00026553916225890983
22.5181,0.0
22.5235,-0.0005325866389479517
22.5292,-0.0002625321275609993
22.5346,0.0005475313178514574
22.5403,0.0005475313178514574
22.5457,0.0002790276765833877
22.5515,0.00027602648334457136
22.5569,0.0005445344201083779
22.5625,-0.0008056716244601025
22.5679,0.00027452657410809156
22.5736,-0.0002670419922251588
22.579,1.2014622851386214e-05
22.5847,0.0008205144551843846
22.5902,-0.0002640358740373383
22.5959,0.0005490304541060365
22.6013,0.0005460326398523119
22.607,-0.0005340920749172806
22.6124,-0.0002640358740373383
22.6181,-0.0010727457060949463
22.6235,-0.0005265603125195195
22.6292,1.0511191101181261e-05
22.6346,-0.0008026578317920086
22.6403,-0.0005325866389479517
22.6457,0.00027452657410809156
22.6514,6.003645382390843e-06
22.6568,0.00027602648334457136
22.6625,0.0002790276765833877
22.6679,0.0002775268508362627
22.6736,4.502046653365177e-06
22.6792,7.505702366628064e-06
22.6846,0.00027452657410809156
22.6903,3.0009061796620884e-06
22.6957,0.000270029595932364
22.7014,0.0010845000677291994
22.7069,0.0008130295126506093
22.7125,3.0009061796620884e-06
22.718,-0.0002625321275609993
22.7237,0.00027452657410809156
22.7291,3.0009061796620884e-06
22.7348,0.00027602648334457136
22.7402,-0.001344360766301067
22.7459,-0.00026553916225890983
22.7513,0.0005445344201083779
22.757,-0.0002610279228287826
22.7624,0.0008175191034051066
22.7681,-0.0008086835841070172
22.7735,0.0008115338989098664
22.7792,-0.0002670419922251588
22.7846,3.0009061796620884e-06
22.7903,0.0005445344201083779
22.796,-0.0002670419922251588
22.8014,-0.0002685443639343088
22.8068,0.0008145255846466748
22.8125,0.0005430366586197666
22.8179,9.008217606298885e-06
22.8236,0.0005430366586197666
22.829,-0.0002625321275609993
22.8347,0.00027602648334457136
22.8401,0.0008115338989098664
22.8458,3.0009061796620884e-06
22.8512,1.500223961281577e-06
22.8569,0.0008130295126506093
22.8623,-0.0008026578317920086
22.868,-0.0008086835841070172
22.8734,0.0005460326398523119
22.8791,0.00027452657410809156
22.8845,0.000270029595932364
22.8902,0.00027602648334457136
22.8959,0.00027452657410809156
22.9013,3.0009061796620884e-06
22.907,0.0008160221148980629
22.9124,4.502046653365177e-06
22.9181,1.500223961281577e-06
22.9235,-0.0005401092362395943
22.9292,3.0009061796620884e-06
22.9346,-0.0002685443639343088
22.9403,0.000270029595932364
22.9457,-0.0002685443639343088
22.9514,0.0013529651763423134
22.9568,0.001621417440737849
22.9625,0.0008145255846466748
22.9679,0.0013484898468426598
22.9736,-1.4997657072912673e-06
22.979,0.0008070498072209054
22.9847,0.0016199273537318426
22.9901,0.0002655367420526522
22.9958,0.0005355547250077697
23.0015,-0.00027154773258974974
23.0069,-0.0002685443639343088
23.0126,-0.0002670419922251588
23.018,-0.0005416123809319773
23.0237,0.00027602648334457136
23.0291,3.0009061796620884e-06
23.0348,0.0005400425104098439
23.0402,0.0005445344201083779
23.0459,0.0010845000677291994
23.0513,0.0008115338989098664
23.057,0.0008130295126506093
23.0624,0.0010845000677291994
23.0681,0.00027602648334457136
23.0736,-0.0002685443639343088
23.0793,0.0010845000677291994
23.0847,-0.0002685443639343088
23.0904,-0.0002670419922251588
23.0958,-0.0002670419922251588
23.1015,-1.4997657072912673e-06
23.1069,-0.0005386056332914446
23.1126,0.0010845000677291994
23.118,0.001621417440737849
23.1234,0.0013544578693537312
23.1291,-0.00026553916225890983
23.1348,0.0010800182949859405
23.1402,1.500223961281577e-06
23.1459,0.0005430366586197666
23.1513,0.0010830056852252357
23.157,0.0005430366586197666
23.1624,0.0005445344201083779
23.1681,0.0010815117609770386
23.1735,0.0010830056852252357
23.1792,0.002162743560944702
23.1846,0.0029753373827949847
23.1903,0.0010815117609770386
23.1957,0.0005430366586197666
23.2014,0.0008130295126506093
23.2068,-0.0005386056332914446
23.2124,3.0009061796620884e-06
23.2181,3.0009061796620884e-06
23.2235,-0.0005401092362395943
23.2292,-0.0005340920749172806
23.2346,0.0010830056852252357
23.2402,0.0005430366586197666
23.2459,0.0005415393553882542
23.2513,0.000270029595932364
23.257,0.0005385461236872002
23.2624,0.00027452657410809156
23.268,0.00027152813040287604
23.2737,0.00027302712312693433
23.2791,1.500223961281577e-06
23.2848,-0.0002700462773899126
23.2902,-0.0010787782163801385
23.2958,0.0005430366586197666
23.3015,1.500223961281577e-06
23.3069,0.0010830056852252357
23.3126,0.00027152813040287604
23.318,-0.00026553916225890983
23.3236,0.00027452657410809156
23.329,0.0002685315197171745
23.3347,0.00027302712312693433
23.3401,0.00027302712312693433
23.3458,0.00027152813040287604
23.3514,0.0008115338989098664
23.3568,0.0013514729415884386
23.3625,0.0010830056852252357
23.3679,0.00027152813040287604
23.3736,0.0005415393553882542
23.379,0.0010770327377657152
23.3847,0.0013529651763423134
23.3902,0.00027152813040287604
23.3959,4.502046653365177e-06
23.4013,0.0005400425104098439
23.407,0.000270029595932364
23.4123,0.0008130295126506093
23.418,0.0008115338989098664
23.4237,0.00027302712312693433
23.4291,-0.000535597052631398
23.4348,4.502046653365177e-06
23.4402,0.0005430366586197666
23.4459,0.0
23.4513,0.0005430366586197666
23.457,0.0013529651763423134
23.4624,-0.0008071778334109991
23.4681,0.00027152813040287604
23.4735,3.0009061796620884e-06
23.4792,3.0009061796620884e-06
23.4846,0.00027452657410809156
23.4903,-0.0002685443639343088
23.4957,3.0009061796620884e-06
23.5014,0.0
23.5069,-0.0002640358740373383
23.5125,0.00027152813040287604
23.518,0.0010845000677291994
23.5237,-0.0008071778334109991
23.5291,-0.000535597052631398
23.5348,0.0005445344201083779
23.5402,-0.0005416123809319773
23.5459,0.0008160221148980629
23.5513,0.0008145255846466748
23.557,0.0010859949084880416
23.5624,-0.0002625321275609993
23.5681,0.0005475313178514574
23.5735,0.0010859949084880416
23.5792,-2.9990731597040465e-06
23.5846,0.0005460326398523119
23.5903,-0.0002640358740373383
23.5957,-0.0002670419922251588
23.6015,0.0008145255846466748
23.6068,7.505702366628064e-06
23.6125,0.0008130295126506093
23.6182,0.0008160221148980629
23.6236,0.0008115338989098664
23.6292,0.0005475313178514574
23.6346,6.003645382390843e-06
23.6403,0.0002775268508362627
23.6457,0.0008160221148980629
23.6514,0.00027302712312693433
23.6568,0.00027452657410809156
23.6625,0.0005475313178514574
23.6679,0.00027602648334457136
23.6736,-0.0008116937107308653
23.679,-0.0007996422061021802
23.6847,1.2014622851386214e-05
23.6904,1.2014622851386214e-05
23.6958,0.0005430366586197666
23.7015,-0.0005310807447231891
23.7069,4.502046653365177e-06
23.7125,0.0005400425104098439
23.718,0.00027452657410809156
23.7236,0.0005445344201083779
23.729,0.00027302712312693433
23.7347,0.0002790276765833877
23.7401,-0.00026553916225890983
23.7458,0.0010830056852252357
23.7512,0.0005460326398523119
23.7569,0.0005415393553882542
23.7626,0.0008160221148980629
23.768,0.0002775268508362627
23.7734,-0.0002685443639343088
23.7791,-0.001344360766301067
23.7848,0.0008070498072209054
23.7902,-0.0005401092362395943
23.7959,0.0005445344201083779
23.8013,0.0
23.807,0.00027452657410809156
23.8124,0.0005430366586197666
23.8181,0.0005430366586197666
23.8235,3.0009061796620884e-06
23.8292,-0.00026553916225890983
23.8346,-0.0002685443639343088
23.8403,0.0005370501952198792
23.8457,0.00027602648334457136
23.8514,0.00027452657410809156
23.8569,0.0005460326398523119
23.8625,-0.0002640358740373383
23.868,0.00027152813040287604
23.8737,0.0005475313178514574
23.8791,0.0005430366586197666
23.8847,0.0013529651763423134
23.8902,0.0010889859647715827
23.8959,0.0008160221148980629
23.9013,1.0511191101181261e-05
23.907,0.0008175191034051066
23.9124,0.0008130295126506093
23.9181,0.0008145255846466748
23.9237,0.00027302712312693433
23.9291,-0.0002670419922251588
23.9348,0.0005445344201083779
23.9402,0.001358938697918921
23.9459,0.0008130295126506093
23.9513,-0.0005340920749172806
23.957,1.500223961281577e-06
23.9625,0.002165719268267585
23.9682,0.0010874902075020954
23.9736,0.0010874902075020954
23.9793,0.0008115338989098664
23.9847,0.00027302712312693433
23.9904,0.000270029595932364
23.9958,0.0008145255846466748
24.0015,0.0005445344201083779
24.0069,0.0005460326398523119
24.0123,0.0005445344201083779
24.018,0.00027602648334457136
24.0237,0.0005430366586197666
24.0291,-0.0002625321275609993
24.0348,0.0002775268508362627
24.0402,0.0005430366586197666
24.0459,0.0002775268508362627
24.0513,0.00027602648334457136
24.057,-0.0005310807447231891
24.0624,0.0008175191034051066
24.0681,0.00027152813040287604
24.0735,0.0016288747496078226
24.0792,0.0008130295126506093
24.0847,4.502046653365177e-06
24.0904,0.0010859949084880416
24.0958,0.0018943234282279287
24.1015,-0.00026553916225890983
24.1069,0.00027602648334457136
24.1126,0.0005430366586197666
24.118,-0.0008071778334109991
24.1237,0.0008145255846466748
24.1291,0.00027452657410809156
24.1348,-0.0002685443639343088
24.1402,-0.0005371015720897487
24.1459,0.00027452657410809156
24.1513,1.500223961281577e-06
24.157,0.0005445344201083779
24.1624,-0.0010727457060949463
24.1681,-2.9990731597040465e-06
24.1735,-0.0008071778334109991
24.1792,-0.00026553916225890983
24.1846,0.000270029595932364
24.1903,-0.0005386056332914446
24.1957,-0.0002640358740373383
24.2014,0.0013544578693537312
24.2068,0.002703996655606944
24.2125,0.0024356086545693767
24.218,0.0005445344201083779
24.2236,4.502046653365177e-06
24.229,-0.0008041649572534393
24.2347,3.0009061796620884e-06
24.2404,0.0008175191034051066
24.2458,-0.0005340920749172806
24.2515,-0.0005340920749172806
24.2569,1.500223961281577e-06
24.2626,0.0010800182949859405
24.268,0.00027302712312693433
24.2737,0.0010859949084880416
24.2791,0.0008130295126506093
24.2848,0.0010800182949859405
24.2902,0.0005445344201083779
24.2959,0.0
24.3013,6.003645382390843e-06
24.307,-0.0008011502480747001
24.3124,0.00027302712312693433
24.3181,0.0005400425104098439
24.3235,0.0002790276765833877
24.3292,0.0010845000677291994
24.3346,0.0010815117609770386
24.3403,0.0010815117609770386
24.3457,0.0008175191034051066
24.3514,0.0013499811650876659
24.3568,0.0005490304541060365
24.3625,0.0005400425104098439
24.3679,0.0005415393553882542
24.3736,0.00027302712312693433
24.379,0.00027602648334457136
24.3847,0.0008160221148980629
24.3904,0.00027452657410809156
24.3958,0.0010815117609770386
24.4015,0.0010859949084880416
24.4069,0.0005535306124000439
24.4126,0.0005445344201083779
24.418,0.0005415393553882542
24.4237,0.0005415393553882542
24.4291,-0.0002640358740373383
24.4348,0.0005415393553882542
24.4402,-0.001345870812492822
24.4459,-0.0005416123809319773
24.4513,-0.0013473804004288104
24.457,-0.0008071778334109991
24.4624,-4.497922356905271e-06
24.4681,0.0005475313178514574
24.4735,0.0002685315197171745
24.4792,-0.0002670419922251588
24.4846,0.0008145255846466748
24.4903,-0.0005386056332914446
24.4957,-0.0008131980866609156
24.5014,4.502046653365177e-06
24.5071,-0.0002670419922251588
24.5125,0.0005430366586197666
24.5179,0.0005430366586197666
24.5236,-0.00026553916225890983
24.5293,0.000270029595932364
24.5347,-0.0002670419922251588
24.5404,0.0010815117609770386
24.5458,0.001627382371322983
24.5515,0.001891345258431043
24.5569,-0.0002640358740373383
24.5626,4.502046653365177e-06
24.568,4.502046653365177e-06
24.5737,0.0008130295126506093
24.5791,0.0013514729415884386
24.5848,-0.0002640358740373383
24.5902,0.0005415393553882542
24.5959,0.00027302712312693433
24.6013,3.0009061796620884e-06
24.607,0.0005400425104098439
24.6126,0.0005460326398523119
24.618,3.0009061796620884e-06
24.6237,0.0005415393553882542
24.6291,-0.0002670419922251588
24.6348,1.500223961281577e-06
24.6402,0.00027452657410809156
24.6459,-0.0002625321275609993
24.6512,0.0008145255846466748
24.657,0.0005400425104098439
24.6624,0.0008145255846466748
24.6681,0.0
24.6735,-0.0010802851983116035
24.6791,0.0002775268508362627
24.6847,0.0008160221148980629
24.6902,-0.0008071778334109991
24.6958,0.0005385461236872002
24.7013,0.0005400425104098439
24.7069,0.0010800182949859405
24.7126,0.0005430366586197666
24.718,0.0005460326398523119
24.7237,1.500223961281577e-06
24.7291,3.0009061796620884e-06
24.7347,0.0010859949084880416
24.7404,4.502046653365177e-06
24.7458,7.505702366628064e-06
24.7515,0.0002775268508362627
24.7569,-0.0002640358740373383
24.7625,-0.0002670419922251588
24.7682,0.0008085440461956805
24.7736,-0.0002685443639343088
24.7793,0.0005460326398523119
24.7847,0.0016229079860013984
24.7903,6.003645382390843e-06
24.7957,-0.0002625321275609993
24.8014,0.0005475313178514574
24.8068,0.00027302712312693433
24.8125,3.0009061796620884e-06
24.8179,-0.0002670419922251588
24.8236,0.0005445344201083779
24.829,0.0008115338989098664
24.8347,0.0008145255846466748
24.8401,0.0005430366586197666
24.8458,0.0002685315197171745
24.8515,0.0008100387434257783
24.8569,-0.00026553916225890983
24.8626,0.00027452657410809156
24.868,0.00027602648334457136
24.8737,0.0008205144551843846
24.8791,0.0013499811650876659
24.8848,0.0008160221148980629
24.8902,-0.0002670419922251588
24.8959,0.00027152813040287604
24.9013,0.000270029595932364
24.907,0.0005430366586197666
24.9124,-0.001074254521049367
24.9181,0.0008130295126506093
24.9235,0.0008145255846466748
24.9292,0.0005415393553882542
24.9347,-0.0005295743922436591
24.9403,0.00027302712312693433
24.9457,-0.0008086835841070172
24.9514,-0.0005386056332914446
24.9569,-0.00026553916225890983
24.9623,0.0005430366586197666
24.968,0.0010845000677291994
24.9737,0.0010845000677291994
24.9792,0.0008145255846466748
24.9848,-0.0002670419922251588
24.9903,4.502046653365177e-06
24.996,0.0010859949084880416
25.0014,0.0010845000677291994
25.0071,0.0
25.0125,0.0010859949084880416
25.0182,6.003645382390843e-06
25.0236,0.0013529651763423134
25.0293,1.500223961281577e-06
25.0347,0.0008130295126506093
25.0404,0.0008130295126506093
25.0458,0.0005475313178514574
25.0515,6.003645382390843e-06
25.0569,0.0002790276765833877
25.0626,0.00027452657410809156
25.068,4.502046653365177e-06
25.0737,-0.0008071778334109991
25.0791,1.500223961281577e-06
25.0848,-0.000535597052631398
25.0902,0.00027302712312693433
25.0959,0.0008175191034051066
25.1014,0.0010889859647715827
25.1071,0.0010874902075020954
25.1125,0.0010815117609770386
25.1179,3.0009061796620884e-06
25.1236,0.00027452657410809156
25.129,4.502046653365177e-06
25.1347,0.0008175191034051066
25.1404,6.003645382390843e-06
25.1459,0.0008145255846466748
25.1516,7.505702366628064e-06
25.157,0.0016229079860013984
25.1624,3.0009061796620884e-06
25.1681,4.502046653365177e-06
25.1735,-0.00026553916225890983
25.1792,0.0010859949084880416
25.1847,-0.00026553916225890983
25.1901,0.00027452657410809156
25.1958,0.00027602648334457136
25.2013,0.0008190165501671398
25.2069,3.0009061796620884e-06
25.2126,0.0002790276765833877
25.218,7.505702366628064e-06
25.2237,-0.0005325866389479517
25.2292,0.0005460326398523119
25.2348,0.0005475313178514574
25.2402,7.505702366628064e-06
25.2459,0.0008235116399848419
25.2513,0.0013634236507800157
25.257,0.0008190165501671398
25.2624,0.0008235116399848419
25.2681,0.0002790276765833877
25.2735,0.0005565330092068832
25.2792,0.0008190165501671398
25.2847,0.0002805289605861683
25.2903,0.0005535306124000439
25.2957,0.0005535306124000439
25.3014,0.00028653867914696374
25.3068,-0.0007966247473916166
25.3125,0.0013619282082389939
25.3182,0.0013634236507800157
25.3236,0.0008250109197667221
25.3293,0.0010934759861120913
25.3347,0.0005520301013809403
25.3404,0.0010934759861120913
25.3458,0.0010904821802967257
25.3515,1.0511191101181261e-05
25.3569,0.0008265106578052572
25.3626,-0.0002595232598413544
25.368,0.0005535306124000439
25.3737,-0.00025801813859860356
25.3791,0.0008235116399848419
25.3848,0.0010919788540767472
25.3902,0.0010874902075020954
25.3959,0.0008190165501671398
25.4013,0.00028203070284382736
25.407,0.0005505300486158271
25.4124,0.000822012818456952
25.4181,0.0005520301013809403
25.4235,-0.00025801813859860356
25.4292,0.0005505300486158271
25.4346,0.0008250109197667221
25.4403,0.001358938697918921
25.4457,0.0013634236507800157
25.4514,0.001358938697918921
25.4571,1.2014622851386214e-05
25.4625,0.0021746573883607567
25.4682,0.0008205144551843846
25.4736,0.00028203070284382736
25.4793,0.0010979701317487267
25.4847,0.0005505300486158271
25.4901,0.0010904821802967257
25.4958,0.00028653867914696374
25.5012,0.0010919788540767472
25.5069,0.0008250109197667221
25.5126,0.0005550315816758022
25.518,0.0008250109197667221
25.5237,0.0010994690968056942
25.5291,0.001096471624947415
25.5348,0.001096471624947415
25.5402,0.0016288747496078226
25.5459,0.0016363435148581962
25.5513,0.00028353290335503267
25.557,0.0013559510206200276
25.5625,0.001639334228746736
25.5681,0.0024415588103080532
25.5736,0.0005520301013809403
25.5792,0.0021731665560398294
25.5847,0.0010904821802967257
25.5904,0.001904761457558024
25.5958,0.0002805289605861683
25.6015,0.0010889859647715827
25.6069,0.0008265106578052572
25.6126,0.00028203070284382736
25.618,0.0008250109197667221
25.6237,-0.0005265603125195195
25.6291,0.00028203070284382736
25.6348,1.0511191101181261e-05
25.6402,0.0002790276765833877
25.6459,0.0008235116399848419
25.6513,0.00028804225442591314
25.657,0.0008235116399848419
25.6624,7.505702366628064e-06
25.6681,0.0005520301013809403
25.6735,0.0005505300486158271
25.6792,0.0002805289605861683
25.6846,-0.0005280675815083624
25.6903,0.0008205144551843846
25.6957,0.0010994690968056942
25.7014,0.0005535306124000439
25.7068,0.0008190165501671398
25.7125,-0.00025801813859860356
25.7179,1.0511191101181261e-05
25.7236,0.00028653867914696374
25.7293,0.001366415910632024
25.7347,0.0005565330092068832
25.7404,0.00028203070284382736
25.7458,0.000822012818456952
25.7515,0.0005520301013809403
25.7569,0.0005580348949932867
25.7626,0.0005565330092068832
25.768,0.0016288747496078226
25.7737,0.0008235116399848419
25.7791,0.0005580348949932867
25.7848,0.0002805289605861683
25.7902,0.0010934759861120913
25.7959,0.0002790276765833877
25.8013,0.00028353290335503267
25.807,-0.0002595232598413544
25.8124,0.0005490304541060365
25.8181,-0.0005250525852740218
25.8235,0.0010919788540767472
25.8292,-0.00025500652134935464
25.8346,0.0008205144551843846
25.8403,0.0010949735764014257
25.846,-0.000248977787782656
25.8514,-0.0005250525852740218
25.8571,0.0008265106578052572
25.8624,0.0005565330092068832
25.8681,1.3518512856913745e-05
25.8737,1.5022861115987496e-05
25.8791,0.00028203070284382736
25.8849,1.3518512856913745e-05
25.8903,-0.0002595232598413544
25.896,0.0005550315816758022
25.9014,1.5022861115987496e-05
25.9071,0.0016348488452972987
25.9125,0.0016348488452972987
25.9182,0.0010949735764014257
25.9236,0.0010979701317487267
25.9293,0.00028203070284382736
25.9346,0.0005580348949932867
