Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:38 2021
20.0567,0.9811052178897922
20.0624,0.9855114532770667
20.0678,0.9833661388406639
20.0734,0.9910055509580861
20.0789,0.9778520711600396
20.0846,0.984299375339589
20.09,0.9788065321773324
20.0957,0.9892896180848822
20.1011,0.987245692151112
20.1068,0.9851728280872458
20.1122,0.9940945661365326
20.1179,0.9849636617226049
20.1233,0.986161995007237
20.129,0.9919295164625042
20.1344,0.9829052723484877
20.14,0.9822453063386549
20.1457,0.9836780489327898
20.1511,0.989615190229503
20.1568,0.9900214741893647
20.1622,0.9859372767226042
20.1678,0.9838600046183821
20.1735,0.9840087214141362
20.1789,0.9872909180577426
20.1844,0.9813725696569594
20.1901,0.9910100831444282
20.1955,0.9821182154463016
20.2012,0.9908491248909983
20.2066,0.9881632099670268
20.2122,0.9861432649931356
20.2177,0.9808995819135722
20.2233,0.9814566741439192
20.229,0.977578327226909
20.2344,0.9869751052820582
20.2401,0.9864771919426338
20.2455,0.985460540664404
20.2511,0.9889527123975632
20.2566,0.9880499106272019
20.2622,0.9853446176795913
20.2678,0.9947982919579503
20.2733,0.9846412271378298
20.2789,0.977114344391886
20.2844,0.9783355946860873
20.29,0.9757791534573709
20.2956,0.977964906066829
20.3011,0.9777997797251764
20.3067,0.975706476761429
20.3122,0.9858603586504204
20.3178,0.9739911022023939
20.3233,0.9791950981878381
20.3289,0.9806507706716746
20.3345,0.9759434677582011
20.34,0.9817382244749306
20.3456,0.9735250108090621
20.3511,0.9790348703996246
20.3567,0.9796580366068088
20.3622,0.9823284081522855
20.3678,0.9800743667688115
20.3734,0.9791551971911682
20.3789,0.9770104586093423
20.3845,0.9811753071795073
20.39,0.9800254006512914
20.3956,0.9769653203395325
20.4012,0.9784788790129878
20.4067,0.9748462668661617
20.4123,0.9797510867278095
20.4178,0.9906503987053464
20.4234,0.9885314171859448
20.4289,0.9943327812237437
20.4345,0.9796817913368964
20.4401,0.9886880040495991
20.4456,0.9861250395615062
20.4512,0.9895052404709213
20.4567,0.9917121617892922
20.4623,0.9884679195017447
20.4678,0.9886142108581597
20.4734,0.9966717152414575
20.479,0.986731143041095
20.4845,0.9921027536146928
20.4901,0.9846017535126198
20.4956,0.9898436463233453
20.5012,0.9984706456322455
20.5067,0.9962378509469549
20.5123,0.9879882500408946
20.5179,0.9931396458595753
20.5234,0.991936281567974
20.529,0.9844697229229532
20.5345,0.9902258691824375
20.5401,0.9956702882183018
20.5457,0.9947254823840154
20.5512,0.9988181275400355
20.5568,0.9915329834174633
20.5623,0.9916369527076129
20.5677,0.9872838379467372
20.5734,0.9948955672613153
20.579,0.9945472683147438
20.5846,0.9883943546169575
20.59,0.9985518092837479
20.5957,0.9945481345407736
20.6012,0.9876044775827842
20.6068,0.9814960828730157
20.6124,0.9860803515265579
20.6178,0.9923922270561059
20.6234,0.9821626933786448
20.6289,0.993195177043317
20.6346,0.9929790352612967
20.64,1.0070738842711702
20.6457,1.0096431067409806
20.6511,0.9926168571811228
20.6568,0.99430661849225
20.6624,0.9889000377185182
20.6678,0.9961441131543488
20.6735,0.977285042594909
20.6789,0.9855069712105583
20.6846,0.9940246771656308
20.69,0.9898695742761354
20.6957,0.9967564705844489
20.7011,0.9995073405413797
20.7068,1.0250430619504116
20.7122,0.992497401306281
20.7179,0.9885723788745706
20.7233,0.9867642105652217
20.729,0.9949274908833007
20.7346,0.9925185401166811
20.7401,0.9898898933361193
20.7458,0.9848573928582834
20.7512,0.9872283787169732
20.7568,0.9974443700510475
20.7623,0.9939516002853035
20.7679,0.9936301212465237
20.7734,0.988561796867529
20.7791,0.9894129899554804
20.7845,0.9856489209043988
20.7902,0.9919197774875138
20.7956,0.9889064384835066
20.8013,0.9911383347331235
20.8067,0.9947670232516347
20.8124,0.9888786356847485
20.8178,0.9880697553405234
20.8235,0.9934779986731417
20.8289,0.9952999130784301
20.8346,1.0036753042060906
20.84,0.9867241892652631
20.8457,1.0014913202665736
20.8512,0.988541198884227
20.8568,0.9870668199054592
20.8623,0.9915340972348269
20.8679,1.0001908341276302
20.8734,0.9951540085953763
20.8791,0.9975829950674754
20.8845,0.9958503436990854
20.8902,0.9987286079439996
20.8956,0.9899689473533171
20.9013,0.9969033369312043
20.9067,0.9841186912669737
20.9124,0.9965067725602399
20.918,0.9991037137086543
20.9234,0.995718158838522
20.9291,0.9973744223870791
20.9345,0.9948626988484468
20.9402,0.9942652017144735
20.9457,0.9887885056481525
20.9514,0.9930057241651014
20.9568,1.0006682358050136
20.9625,1.0034442017118719
20.9679,1.0004123005085326
20.9736,0.9958860913201979
20.979,1.0021694107616175
20.9847,1.0021880363698652
20.9901,0.99159038527524
20.9958,0.9925796292352389
21.0012,0.9916120182741124
21.0069,0.99744511423771
21.0123,0.9957455801721434
21.018,0.9981271263145245
21.0234,0.9999702943100203
21.0291,0.9914754553483078
21.0345,1.0005339989516067
21.0402,0.9945693927639246
21.0457,0.9934029428655415
21.0513,1.003550836223849
21.0568,0.9971579274174013
21.0625,0.998980594378584
21.0679,0.9946614777209314
21.0736,0.9879782327240533
21.079,1.0027280739109599
21.0847,1.001152569650011
21.0901,0.9943358781750067
21.0958,0.9883168364068915
21.1012,0.9951767437801773
21.1069,0.9982324374931895
21.1123,0.9962162034827913
21.118,0.9992070584236514
21.1234,1.001535616550001
21.1291,0.9947464062695568
21.1345,1.0018992534348155
21.1402,0.9953883520468562
21.1456,0.9972618570025209
21.1513,1.0033839952335752
21.1569,0.9921700036415448
21.1623,0.9952299745319543
21.168,1.0103325462627364
21.1735,0.9864761774378435
21.1791,0.9931723561499437
21.1845,0.9965724450479128
21.1903,1.0022985796432051
21.1957,1.0029370509487738
21.2014,1.0008144974720206
21.2068,0.9949015457820665
21.2125,1.0015871441493995
21.2178,0.9976967237130433
21.2235,0.9959078378132598
21.2292,0.9973452708319329
21.2346,0.9973471485967457
21.2403,0.9986964752389083
21.2457,0.9941221900011734
21.2514,0.9961107118534723
21.2568,0.9902458954033291
21.2625,0.9999521798905877
21.2679,0.9999179465659519
21.2736,0.9975806403006598
21.279,0.9982966799814779
21.2847,0.9953275416840989
21.2901,1.0059140248358016
21.2958,0.9988308534320839
21.3013,1.0050082320232723
21.307,1.0023690310677402
21.3124,1.0012357726183043
21.3181,0.9962528272092719
21.3235,0.9993134251273192
21.3292,1.01472361034323
21.3346,0.9991749691993194
21.3403,0.9991107828045359
21.3457,1.0007807882939255
21.3514,0.9893384746293812
21.3568,1.0003543255433485
21.3625,1.0047512003364294
21.3679,0.9977251707761747
21.3736,0.9924746026740119
21.379,1.0045805719021157
21.3847,0.9907041016490143
21.3901,1.0045231060139521
21.3958,1.003404928320179
21.4012,1.0083389790062443
21.4069,0.9999584627561636
21.4123,0.9984551118881231
21.418,1.0002300824292445
21.4234,1.006110236153302
21.4291,1.000358259833633
21.4345,0.9982024268090217
21.4402,1.0051340678637832
21.4458,0.9949417285483837
21.4512,1.0013023591739447
21.4569,1.002349335382069
21.4623,0.9961108585435037
21.468,0.9993560842192254
21.4735,1.003335345006215
21.4792,1.0019037310869678
21.4846,1.0039457193510462
21.4903,1.0085987261587728
21.4957,0.9995815456806483
21.5014,1.0039741943203728
21.5068,1.002591774339205
21.5125,0.9935540399489916
21.5179,1.0082541797080982
21.5236,1.0032761216353085
21.529,1.0066640834429874
21.5347,1.00417486400689
21.5401,1.0024071170125892
21.5458,1.0017603389107634
21.5512,1.0023304082446227
21.5569,1.0142368107774091
21.5623,1.0060338817446488
21.568,1.006894302035338
21.5734,1.0043183581050381
21.5791,1.0079690087672886
21.5848,1.0142420857781111
21.5902,0.9987712141339432
21.5959,1.0017589345841953
21.6013,0.9992138230831031
21.607,1.0036806485371939
21.6123,0.9973643255095799
21.618,1.000095951110787
21.6235,1.0057120827531185
21.6291,1.0029065864996112
21.6345,1.0028184357987953
21.6402,1.005828847763477
21.6456,1.0070128979612423
21.6513,1.0085364375377703
21.6567,0.9983720056925071
21.6624,1.0095690323184063
21.6681,1.0101076231746173
21.6735,0.9988684900514652
21.6792,1.0062075808659066
21.6846,1.0053934725012126
21.6901,1.002210333308682
21.6958,1.0095612359611512
21.7012,0.9991197305224486
21.7069,1.0024029159966183
21.7122,0.9998326244900019
21.7179,0.9976163703894315
21.7236,1.002700797287778
21.729,1.0128607655787234
21.7347,1.0039283193923854
21.7401,1.0019212607862942
21.7457,1.0123869923549307
21.7514,0.9967607586127263
21.7568,1.0016087770249138
21.7625,1.0069214341194415
21.7679,1.0001539604103376
21.7735,1.0055825915888406
21.7792,1.0084017271369017
21.7846,1.0129454365723423
21.7903,1.0163419307211923
21.7957,1.0125838600319956
21.8013,1.008055962761866
21.8068,1.0044597564373707
21.8125,1.0143282745806266
21.8179,1.0048232428387016
21.8236,1.0051956145216825
21.829,1.0054673727491936
21.8347,1.007805006772526
21.8403,1.0053312998304702
21.8457,1.0114948817376122
21.8514,1.0026846553222815
21.8568,1.0087333601007002
21.8625,1.0066839035234256
21.8679,1.0131097029772986
21.8736,1.0052560485313111
21.879,1.0100212103677917
21.8848,1.0079402508798165
21.8902,1.0072511001739604
21.8959,1.0131426434551163
21.9013,1.0111099692802452
21.9067,1.0025065643253033
21.9124,1.0107927999934034
21.9181,1.0044233440461863
21.9235,1.0071533611015255
21.9292,1.0046696365226624
21.9346,1.0144240740437818
21.9403,1.0056229209175989
21.9457,1.0027328480189044
21.9514,1.0047593636660082
21.9568,1.0085268687889193
21.9625,1.00921125090815
21.9679,1.018146002614017
21.9736,1.0021767313423848
21.979,1.0048035495559833
21.9847,1.0184156783538891
21.9901,1.0057728630542617
21.9958,1.0150217627627827
22.0012,1.0116799790279472
22.0069,1.0047389335104238
22.0123,1.0219618542116071
22.018,1.0173231285017499
22.0234,1.0043416759896266
22.0291,1.0106632546855632
22.0345,1.010928011846927
22.0402,1.0079429972354645
22.0459,1.0078753301376122
22.0513,1.0032180899538696
22.057,1.0064026827185502
22.0624,1.0078246731111853
22.0681,1.0165973340464642
22.0735,1.0095352008187484
22.0792,1.0097270409395316
22.0846,1.0095317634440315
22.0903,1.0075276923673235
22.0957,1.0043645093032025
22.1014,1.0089622561996898
22.1068,1.004310302486008
22.1125,1.021183547737134
22.1179,1.0157561684405032
22.1236,1.009744146996107
22.129,1.0078405215810542
22.1347,1.0102815082564534
22.1401,1.0152951009225926
22.1458,1.0061669201949495
22.1512,1.0082053888321183
22.1569,1.0097629263179344
22.1623,1.006154409447591
22.168,1.016935585194863
22.1734,1.008965381304666
22.1791,1.0111568337439927
22.1848,1.0122692912013285
22.1902,1.018209933621531
22.1959,1.015685402376655
22.2013,1.0075044965377133
22.207,1.0053859395427702
22.2124,1.010875077819522
22.218,1.0096019937416894
22.2234,1.013964359156056
22.2291,1.0132554756555239
22.2345,1.0110798647197181
22.2402,1.0051605041891467
22.2456,1.011502835030464
22.2513,1.0069607572095565
22.2567,1.009421475609007
22.2624,1.0133021347422284
22.2679,1.0193259106313586
22.2736,1.016167177817453
22.2792,1.014733657286986
22.2847,1.0044448743999226
22.2904,1.00759589816903
22.2958,1.0074849875406298
22.3015,1.012193975343953
22.3069,1.0110441926674891
22.3126,1.016671238873422
22.318,1.0154750614252666
22.3237,1.0343572876865395
22.3291,1.0171519182099078
22.3348,1.0091717840101122
22.3401,1.0182924688004964
22.3458,1.0110940678217473
22.3515,1.0169344166977128
22.3569,1.0158769904869511
22.3625,1.001489508964216
22.368,1.011340773690758
22.3736,1.0133303908147178
22.379,1.015324742134557
22.3847,1.0250238128567268
22.3901,1.0150217788963947
22.3958,1.0179053083447969
22.4012,1.0070973802991159
22.4069,1.0149150298023066
22.4123,1.0147405175358
22.418,1.018058125459405
22.4237,1.0154308146438902
22.4291,1.0178822697633805
22.4348,1.015763114076068
22.4402,1.015301589288196
22.4459,1.0164901565459705
22.4513,1.0105392956970947
22.457,1.0177427620536523
22.4624,1.013210793443216
22.4681,1.0136357894888106
22.4735,1.0103302815120694
22.4792,1.0118317516045354
22.4845,1.0153183765488474
22.4902,1.016768455818408
22.4956,1.016572497481048
22.5013,1.0201681165641356
22.507,1.012548953979767
22.5124,1.0136752956008512
22.5181,1.0150537541015914
22.5235,1.0118332952285756
22.5292,1.0072361144972986
22.5346,1.0109747296884768
22.5403,1.01229255814096
22.5457,1.0078723791946143
22.5515,1.0158536363250388
22.5569,1.0143958533529829
22.5625,1.020551871370719
22.5679,1.0050492752058124
22.5736,1.0202081630679314
22.579,1.0187961708181748
22.5847,1.0246782978142224
22.5902,1.0114712282957514
22.5959,1.0112934259894018
22.6013,1.0154176195323354
22.607,1.0170529976262488
22.6124,1.0209155885122665
22.6181,1.0193194855001453
22.6235,1.010028685924575
22.6292,1.0141372766798757
22.6346,1.0165893071266925
22.6403,1.0161423590280365
22.6457,1.0144435613840304
22.6514,1.005524124752541
22.6568,1.0164688049178583
22.6625,1.0222864540834222
22.6679,1.0174789900471746
22.6736,1.0159248972801742
22.6792,1.0178112216663928
22.6846,1.0171625718707924
22.6903,1.0179103586921978
22.6957,1.0240681365217996
22.7014,1.0164146267302159
22.7069,1.014773206580483
22.7125,1.0133695398476648
22.718,1.007906076906079
22.7237,1.0212072605708613
22.7291,1.0164886113184803
22.7348,1.0251398272088172
22.7402,1.0192614687785932
22.7459,1.0122574584307795
22.7513,1.0151486938846508
22.757,1.0222815459901422
22.7624,1.0215927630356552
22.7681,1.0183210332081971
22.7735,1.0203137476891966
22.7792,1.0193644544739189
22.7846,1.0148065652154683
22.7903,1.0173633619268614
22.796,1.0253900082728138
22.8014,1.016249256210489
22.8068,1.015960393586751
22.8125,1.017124764823114
22.8179,1.0202198315592188
22.8236,1.0301195139445594
22.829,1.0192935816892708
22.8347,1.0251505152529252
22.8401,1.0146778609621205
22.8458,1.0309862446481688
22.8512,1.0223994728657164
22.8569,1.026945140248011
22.8623,1.0189707410421451
22.868,1.0142358700853649
22.8734,1.0166924292224775
22.8791,1.0186511016825932
22.8845,1.0156883232446616
22.8902,1.0264185906180376
22.8959,1.0202620449146083
22.9013,1.016840802370915
22.907,1.0159446151339715
22.9124,1.0207631257112944
22.9181,1.0196972922260827
22.9235,1.0186970166039058
22.9292,1.0157927446054913
22.9346,1.0224181346504513
22.9403,1.0230725777298137
22.9457,1.020959790940362
22.9514,1.0209090761223714
22.9568,1.0162000333625114
22.9625,1.0339587178281284
22.9679,1.0295115516037436
22.9736,1.016985054232645
22.979,1.02586793133799
22.9847,1.0208512133284426
22.9901,1.0135103611213676
22.9958,1.019571342984391
23.0015,1.022223681986711
23.0069,1.0230396071497365
23.0126,1.0149965815464022
23.018,1.0247172730505612
23.0237,1.0300695201667764
23.0291,1.0343063038738913
23.0348,1.0249075831023517
23.0402,1.0216727622545667
23.0459,1.014939624024953
23.0513,1.0173169152184132
23.057,1.022839700154897
23.0624,1.015794168726002
23.0681,1.018481585904137
23.0736,1.009414794772885
23.0793,1.0199166551782173
23.0847,1.0142856026227087
23.0904,1.015286166614299
23.0958,1.0169316639336055
23.1015,1.0322713429134946
23.1069,1.0237491056972248
23.1126,1.0153532408331278
23.118,1.0200377163667347
23.1234,1.017828339567627
23.1291,1.0133104553616392
23.1348,1.0185047479567384
23.1402,1.0173916780189123
23.1459,1.0188777736600028
23.1513,1.0185860763914067
23.157,1.0323288162659239
23.1624,1.0412966539900896
23.1681,1.023688918700242
23.1735,1.019676659644907
23.1792,1.028524380682312
23.1846,1.0306233887429417
23.1903,1.019174286554568
23.1957,1.0140402588167388
23.2014,1.015340053125775
23.2068,1.0262924250856722
23.2124,1.033144990638381
23.2181,1.0298204107418578
23.2235,1.0299543534541789
23.2292,1.0424653370369197
23.2346,1.025684905243799
23.2402,1.0199775763774244
23.2459,1.0214421513305711
23.2513,1.030043722300422
23.257,1.0190150373441755
23.2624,1.017208446857257
23.268,1.0191899023521533
23.2737,1.0198633858254396
23.2791,1.023040209806357
23.2848,1.0272977195824222
23.2902,1.0200308277509906
23.2958,1.0251671628214962
23.3015,1.0226766748090905
23.3069,1.0226933109965608
23.3126,1.023306567075812
23.318,1.0167152579743615
23.3236,1.0283703376180693
23.329,1.0210593137069761
23.3347,1.0247898486838016
23.3401,1.0251359299096456
23.3458,1.0284017035077615
23.3514,1.0271380395238519
23.3568,1.0312651260790733
23.3625,1.0284875627592411
23.3679,1.0161071890946256
23.3736,1.0315651047431165
23.379,1.025348818780119
23.3847,1.0321620526735078
23.3902,1.0298618480990518
23.3959,1.0272478340261295
23.4013,1.0268746910654032
23.407,1.0268955725993691
23.4123,1.0268230009619228
23.418,1.0270592837091885
23.4237,1.024602810170212
23.4291,1.0312389265859172
23.4348,1.0279856291943599
23.4402,1.0276028422606136
23.4459,1.0268294339944162
23.4513,1.024535435596833
23.457,1.0194282401889534
23.4624,1.0278577676841771
23.4681,1.0349048482325545
23.4735,1.0282070399146777
23.4792,1.0266782343014174
23.4846,1.0278204034515115
23.4903,1.0335685936687782
23.4957,1.0279721140830986
23.5014,1.02250731995998
23.5069,1.0302382749002024
23.5125,1.0254873747853472
23.518,1.0320843324678384
23.5237,1.0292451538640557
23.5291,1.0259423313315923
23.5348,1.0305778448624012
23.5402,1.0291123478028807
23.5459,1.0333222114970255
23.5513,1.024291430223073
23.557,1.031262674061822
23.5624,1.029598113517566
23.5681,1.0273144491771249
23.5735,1.0326641261170955
23.5792,1.0255073765287905
23.5846,1.023688918700242
23.5903,1.0248514089631335
23.5957,1.0287668101765068
23.6015,1.0303122769827882
23.6068,1.0288155766262554
23.6125,1.034328668098064
23.6182,1.0341470952060885
23.6236,1.035909194198053
23.6292,1.029311140879051
23.6346,1.0368481888080534
23.6403,1.0356924585327676
23.6457,1.0280493429681414
23.6514,1.0250439054063338
23.6568,1.0292805947684736
23.6625,1.03204214735986
23.6679,1.0232029881330824
23.6736,1.035534504255321
23.679,1.0273719230568945
23.6847,1.0312582166922368
23.6904,1.026183365715199
23.6958,1.0297464899056237
23.7015,1.0278440358543748
23.7069,1.0236102631276593
23.7125,1.0425511727674874
23.718,1.0264342023733346
23.7236,1.0328743944194079
23.729,1.028556340971356
23.7347,1.0279512704873892
23.7401,1.0316829898962494
23.7458,1.0329401584714963
23.7512,1.032262302089024
23.7569,1.0366652985816185
23.7626,1.0288112207122764
23.768,1.0516312575578781
23.7734,1.0454016391384369
23.7791,1.0319786236837976
23.7848,1.0274440710015609
23.7902,1.035386330125285
23.7959,1.0324653899596439
23.8013,1.029797213676341
23.807,1.0304267561265625
23.8124,1.025390053535089
23.8181,1.0265618086853348
23.8235,1.0372072449223877
23.8292,1.0298646561452616
23.8346,1.0334581856973717
23.8403,1.0227028911467795
23.8457,1.037188802825321
23.8514,1.0323983854428538
23.8569,1.033457043600217
23.8625,1.0520056755060827
23.868,1.0244829556059485
23.8737,1.0306112323372079
23.8791,1.0248559531012433
23.8847,1.0317224595563974
23.8902,1.038063973920859
23.8959,1.0330159619103985
23.9013,1.0292854617496108
23.907,1.0304531050720651
23.9124,1.032110716395988
23.9181,1.0342158903396554
23.9237,1.0324149898814652
23.9291,1.035183795621268
23.9348,1.0397164878356606
23.9402,1.0344560664124707
23.9459,1.032630558219755
23.9513,1.037169001761462
23.957,1.030475918088835
23.9625,1.0380283086654924
23.9682,1.030102090633372
23.9736,1.0295286777789245
23.9793,1.037579096223615
23.9847,1.03396132151958
23.9904,1.0399055315519588
23.9958,1.0340184831711396
24.0015,1.035416625703271
24.0069,1.024914847125844
24.0123,1.0382460061737322
24.018,1.0271929719063657
24.0237,1.0482208085718785
24.0291,1.026808560614604
24.0348,1.0419299831505955
24.0402,1.0372455569636216
24.0459,1.0382877560954
24.0513,1.0346509348782993
24.057,1.0400376807459843
24.0624,1.0318584959853325
24.0681,1.0314388114554562
24.0735,1.038325334424333
24.0792,1.0347601189109326
24.0847,1.0375430490089694
24.0904,1.036773699003873
24.0958,1.0382039772759684
24.1015,1.0346556463458765
24.1069,1.0413861560868634
24.1126,1.0297848159906526
24.118,1.0359095236526727
24.1237,1.0390487768472663
24.1291,1.0362793079606079
24.1348,1.037349713976089
24.1402,1.0404980825632286
24.1459,1.0344555851534445
24.1513,1.033163327497183
24.157,1.0356882684079274
24.1624,1.0370026592902057
24.1681,1.0371791355609974
24.1735,1.0416459339142503
24.1792,1.0766137872640542
24.1846,1.0385613487947838
24.1903,1.0397546177196322
24.1957,1.0374830636972936
24.2014,1.0382788092110018
24.2068,1.0392356648334695
24.2125,1.0367492154789684
24.218,1.0382769161141576
24.2236,1.0370247805823274
24.229,1.0343585599740215
24.2347,1.0386244022003481
24.2404,1.0368029903371945
24.2458,1.0364025584204064
24.2515,1.0327657071780232
24.2569,1.0378504004570113
24.2626,1.0366893244614173
24.268,1.033447063900598
24.2737,1.0422807796523734
24.2791,1.0631373255161674
24.2848,1.0390285054610893
24.2902,1.0486385043868798
24.2959,1.039812847914087
24.3013,1.038352705745396
24.307,1.0440763572378908
24.3124,1.035039131441767
24.3181,1.033282497307799
24.3235,1.0428367218132415
24.3292,1.0488979427889984
24.3346,1.038235871143563
24.3403,1.0361590736791457
24.3457,1.0465048647738597
24.3514,1.0339755542577045
24.3568,1.0434795254334068
24.3625,1.037860205395545
24.3679,1.0468297430656341
24.3736,1.026821591240759
24.379,1.0427022506300534
24.3847,1.037188676520024
24.3904,1.0361725501245542
24.3958,1.0405953617009296
24.4015,1.0390146285101274
24.4069,1.0347605425323594
24.4126,1.038493108154999
24.418,1.043203245118391
24.4237,1.0329604458634813
24.4291,1.036452770787093
24.4348,1.0386787582621904
24.4402,1.0424536555039539
24.4459,1.035918227244727
24.4513,1.037040035736505
24.457,1.0411746528618084
24.4624,1.040275889358994
24.4681,1.0414027929075789
24.4735,1.0431808552980653
24.4792,1.031846049976677
24.4846,1.0410000686640464
24.4903,1.0385600376864228
24.4957,1.0420683978385397
24.5014,1.0334592122664463
24.5071,1.0438338023187366
24.5125,1.0448218201478716
24.5179,1.0462849071063562
24.5236,1.0444100331678974
24.5293,1.0419112193824003
24.5347,1.0440394098210795
24.5404,1.0406624110593699
24.5458,1.0421986236049832
24.5515,1.0420373498241484
24.5569,1.040743239178169
24.5626,1.0410433870928892
24.568,1.0404961368076884
24.5737,1.0381675569334314
24.5791,1.039792084338614
24.5848,1.0474220435024761
24.5902,1.0418999107283013
24.5959,1.042670074517322
24.6013,1.0326864709200274
24.607,1.0449157951059855
24.6126,1.040094687750858
24.618,1.0408536135130837
24.6237,1.044950505475116
24.6291,1.0445144345022235
24.6348,1.0492079074005312
24.6402,1.044296874515318
24.6459,1.038418477003698
24.6512,1.0386660580839435
24.657,1.0488125503863968
24.6624,1.0437607534552096
24.6681,1.0377424536351287
24.6735,1.0403581679593408
24.6791,1.044814029088931
24.6847,1.048151260830558
24.6902,1.042040841972685
24.6958,1.0415520048455829
24.7013,1.0463319083291274
24.7069,1.0429756079509684
24.7126,1.0502463160886775
24.718,1.0426996440335587
24.7237,1.0436545838766258
24.7291,1.0442972300378217
24.7347,1.0428671671376555
24.7404,1.044975390191912
24.7458,1.0421011951897485
24.7515,1.0460661982116612
24.7569,1.0356483208348162
24.7625,1.0410070470093742
24.7682,1.035541735135436
24.7736,1.0475901871813127
24.7793,1.0469988898922278
24.7847,1.0457472167699604
24.7903,1.0450531085962405
24.7957,1.048392735835828
24.8014,1.0367196367190248
24.8068,1.0436348841775862
24.8125,1.0427925214804787
24.8179,1.046153313537416
24.8236,1.0451438728200269
24.829,1.0473717748874805
24.8347,1.04182549469592
24.8401,1.0423083987496362
24.8458,1.0445679007885307
24.8515,1.0441009861537736
24.8569,1.0532308618006336
24.8626,1.0390946995473052
24.868,1.0448774778927117
24.8737,1.0507175198206689
24.8791,1.0500269262796393
24.8848,1.0456638511556022
24.8902,1.0476854815359142
24.8959,1.042796658280999
24.9013,1.0517836647604963
24.907,1.0518309587204298
24.9124,1.0421416454737265
24.9181,1.0367497850013336
24.9235,1.0503214009797035
24.9292,1.0456678690666954
24.9347,1.0493503944060323
24.9403,1.0459771654577863
24.9457,1.052366517959089
24.9514,1.0375791137466408
24.9569,1.0824064992872209
24.9623,1.045627062647052
24.968,1.048712486424094
24.9737,1.0614738587201082
24.9792,1.0853362211959527
24.9848,1.0641659872574167
24.9903,1.0469092926039645
24.996,1.0544690271099455
25.0014,1.0464607775401564
25.0071,1.0434321491053002
25.0125,1.0395324053961845
25.0182,1.0462697119725783
25.0236,1.0472039309888435
25.0293,1.0479939911026137
25.0347,1.037078840139386
25.0404,1.04410811916537
25.0458,1.0426704485080802
25.0515,1.0519221390805318
25.0569,1.0468456431674529
25.0626,1.0412497518778765
25.068,1.0488927016765102
25.0737,1.042957333540746
25.0791,1.0411377836742457
25.0848,1.0517544468700235
25.0902,1.0489744738122586
25.0959,1.0436295725826026
25.1014,1.0404597517000118
25.1071,1.039546426662712
25.1125,1.0468529644867086
25.1179,1.0514627931813663
25.1236,1.0574199850071027
25.129,1.0444897473768529
25.1347,1.0520053630863486
25.1404,1.0497707643495913
25.1459,1.0515838959137047
25.1516,1.0499801844089616
25.157,1.0506571940392195
25.1624,1.0504879204999658
25.1681,1.0526267595480983
25.1735,1.049647759331806
25.1792,1.0509316251309602
25.1847,1.0451841462430762
25.1901,1.0547435372633336
25.1958,1.0428530062295984
25.2013,1.046861592983031
25.2069,1.0475449386381397
25.2126,1.0520724235072971
25.218,1.058661077236673
25.2237,1.0495540313015645
25.2292,1.0459489544651985
25.2348,1.047446041444294
25.2402,1.0540900703431415
25.2459,1.0502992522925712
25.2513,1.0499552207383132
25.257,1.0562523689614602
25.2624,1.0535150782079876
25.2681,1.0453076189058552
25.2735,1.0394639664620695
25.2792,1.0442196766677672
25.2847,1.0469052287522
25.2903,1.0462011056590317
25.2957,1.0449210771950423
25.3014,1.078068305272151
25.3068,1.0643720953462479
25.3125,1.0508002090684974
25.3182,1.052758672676414
25.3236,1.0504357570323406
25.3293,1.0473049282207805
25.3347,1.0435172786838198
25.3404,1.0422359251586544
25.3458,1.0469774442494546
25.3515,1.0495100843318332
25.3569,1.0555866578617772
25.3626,1.0554142891887586
25.368,1.0462235320455644
25.3737,1.0504873193568058
25.3791,1.0501886687242536
25.3848,1.0568902266243676
25.3902,1.0501048449932902
25.3959,1.0517196632237473
25.4013,1.0538532354027828
25.407,1.0541904702938567
25.4124,1.0488980012909876
25.4181,1.047888133666826
25.4235,1.041645280013042
25.4292,1.0595941916788227
25.4346,1.0473938100115265
25.4403,1.0563483416671253
25.4457,1.058402295262721
25.4514,1.0519311400198892
25.4571,1.051180732610375
25.4625,1.0529453568691265
25.4682,1.0594697453116726
25.4736,1.0525643622116618
25.4793,1.0454285149561142
25.4847,1.047449232147299
25.4901,1.041465420499472
25.4958,1.0544632379334618
25.5012,1.0484839135363542
25.5069,1.047786290892369
25.5126,1.0429335268492328
25.518,1.0585052482440815
25.5237,1.048451682067324
25.5291,1.0500674517382418
25.5348,1.0496891149114709
25.5402,1.0510476871638965
25.5459,1.0554273186798784
25.5513,1.0482899706020108
25.557,1.0559294801422072
25.5625,1.0501634622437703
25.5681,1.0514122653829474
25.5736,1.0564858031426891
25.5792,1.0555770671863591
25.5847,1.053474241918218
25.5904,1.0520943140129924
25.5958,1.0508305534991629
25.6015,1.0655901892067923
25.6069,1.047830454948636
25.6126,1.05371503011505
25.618,1.059457594547281
25.6237,1.0470947274062516
25.6291,1.0525713395832126
25.6348,1.0552593357102165
25.6402,1.0503137652092636
25.6459,1.053840125610089
25.6513,1.059830668095608
25.657,1.058947992577069
25.6624,1.0544942734882117
25.6681,1.0558275037082485
25.6735,1.0585451677428819
25.6792,1.0515142704967695
25.6846,1.0584453921739891
25.6903,1.0477056972492347
25.6957,1.0558038330393402
25.7014,1.0562772950093882
25.7068,1.0516916918233679
25.7125,1.0654700200834606
