Experiment: Mar_16_osmo_expt vial 13, Tue Mar 16 20:56:38 2021
20.479,0.004618322676504527
20.4845,0.0057100951864141325
20.4901,0.0031085225532996863
20.4956,0.0030970986360068786
20.5012,0.0051386034503881906
20.5067,0.0051471568977398685
20.5123,0.004238110429497732
20.5179,0.0067672415732251134
20.5234,0.0029483038175052156
20.529,0.001683564760775691
20.5345,0.0005613240836911948
20.5401,0.0031113790308130995
20.5457,0.004764183561800195
20.5512,0.004967085514832659
20.5568,0.005884411303774262
20.5623,0.00422669241313367
20.5677,0.0031142357076033855
20.5734,0.0033287315675059603
20.579,0.0038806830800748315
20.5846,0.0033058710863030916
20.59,0.004721433858412061
20.5957,0.0023961321936670776
20.6012,-0.0006988919499008039
20.6068,0.0016692469645365748
20.6124,0.0011081893583909652
20.6178,0.0035089193674747166
20.6234,0.002965458904265472
20.6289,0.0031142357076033855
20.6346,0.001663521240975463
20.64,0.004781295997560608
20.6457,0.004789854905670021
20.6511,0.006244407999786872
20.6568,0.0040237204309208074
20.6624,0.006775774930883938
20.6678,0.004981349298385729
20.6735,0.005307266305205061
20.6789,0.003860690902070918
20.6846,0.006955719933287974
20.69,0.007703792947949262
20.6957,0.008063530399053664
20.7011,0.00769810796292264
20.7068,0.006772930279054568
20.7122,0.007538125632382153
20.7179,0.008072054508236282
20.7233,0.0043925550647732625
20.729,0.0020155496410781404
20.7346,0.004220984600608546
20.7401,0.0016606586781087729
20.7458,0.004223838407232838
20.7512,0.0009335544296165676
20.7568,0.0020355776292430017
20.7623,0.0027709326528340683
20.7679,0.004955678074963221
20.7734,0.004764183561800195
20.7791,0.0033258733098892046
20.7845,0.003343025844736558
20.7902,0.00878001883319518
20.7956,0.007161248785896912
20.8013,0.00768958197995534
20.8067,0.010232240907802503
20.8124,0.008802726246710857
20.8178,0.010246404109059692
20.8235,0.008431737516796656
20.8289,0.008445940246079031
20.8346,0.010827932247470362
20.84,0.008637121634009759
20.8457,0.0109509591479785
20.8512,0.009915336282426634
20.8568,0.010263406526684393
20.8623,0.010437429115044417
20.8679,0.010625605418602801
20.8734,0.011520970892917537
20.8791,0.009727101311374553
20.8845,0.009538850875974392
20.8902,0.008066371569505182
20.8956,0.007715165309317373
20.9013,0.0066157413495329664
20.9067,0.002201558459134001
20.9124,0.005315814929777285
20.918,0.004598344822564604
20.9234,0.0005670567432422002
20.9291,-0.0014467950669589946
20.9345,0.0009335544296165676
20.9402,0.0013229159000519575
20.9457,-0.0010627576753441947
20.9514,-0.0012748777116199372
20.9568,0.01011911464639148
20.9625,-0.002756923292875413
20.9679,-0.002349652901060706
20.9736,-0.00345366302073441
20.979,-0.0007505557246119121
20.9847,0.00019763613861573104
20.9901,-0.0028972758129408582
20.9958,-0.0019769674560057293
21.0012,-0.00289151634036533
21.0069,0.0003723202083038002
21.0123,-0.0025331398675418337
21.018,-0.001071377053279421
21.0234,0.0009421512462441939
21.0291,-0.002550404972436915
21.0345,0.03338015772886571
21.0402,0.003137096295870556
21.0457,0.005132902148534402
21.0513,0.005695844623479662
21.0568,0.005695844623479662
21.0625,0.007164093809512939
21.0679,0.0048183975523259925
21.0736,0.005684447760105127
21.079,0.0060530230784473504
21.0847,0.002410435772906283
21.0901,0.000423946667917785
21.0958,0.003697665878120704
21.1012,0.004978496143122402
21.1069,0.005873015291036121
21.1123,0.006241560318664352
21.118,0.006998401466558113
21.1234,0.008434577664100718
21.1291,0.008237700410152204
21.1345,0.007715165309317373
21.1402,0.008283163705875896
21.1456,0.00623301847095481
21.1513,0.005892960405727787
21.1569,0.00458693329010551
21.1623,0.003165689966069418
21.168,0.0002205829330519382
21.1735,0.0023761155523361333
21.1791,0.002584970001773601
21.1845,0.0007589111449942121
21.1903,-0.0015266206121159476
21.1957,-0.0031009597733144267
21.2014,-0.004383188091750589
21.2068,-0.005289989541050255
21.2125,-0.006039352168430379
21.2178,-0.005514106391275642
21.2235,-0.003642996266108589
21.2292,-0.005447700854891879
21.2346,-0.002894396176291225
21.2403,0.0007302559521187302
21.2457,0.0002119763905666372
21.2514,-0.00035229874873055067
21.2568,0.0013085899989316307
21.2625,0.003689094772540147
21.2679,-0.0003609060094931227
21.2736,-0.0007161203820832962
21.279,0.00018903437876094387
21.2847,0.001474607812413986
21.2901,0.003860690902070918
21.2958,0.0033230152515479894
21.3013,0.004772738882936778
21.307,0.002739489185363375
21.3124,0.0023789744746978148
21.3181,0.00313423802487095
21.3235,0.001113917952119181
21.3292,0.00018043441239168345
21.3346,0.002207278921214695
21.3403,0.0002119763905666372
21.3457,-0.0005040559873238926
21.3514,0.001634904579742913
21.3568,0.005144305549345973
21.3625,0.002582110096414514
21.3679,0.00167783704445168
21.3736,0.002582110096414514
21.379,-0.000544247105450868
21.3847,-0.0030923226167040574
21.3901,-0.0040072986085815665
21.3958,-0.00457259738289878
21.4012,-0.006226008178509268
21.4069,0.0033719866889078687
21.4123,-0.005651643632532843
21.418,-0.006404010061946019
21.4234,-0.006788955328036694
21.4291,-0.0071566197212409866
21.4345,-0.006748476062931219
21.4402,-0.0007218615986013255
21.4458,-0.003677556135259996
21.4512,-0.00531885041936575
21.4569,-0.0018193997122192829
21.4623,-0.0019970993353352062
21.468,-0.0045812468172787835
21.4735,-0.006053792340871944
21.4792,-0.00380928741968517
21.4846,-0.002355407510707286
21.4903,0.0003723202083038002
21.4957,-0.0005184144417992309
21.5014,0.0025735315759926047
21.5068,0.00021484503878488326
21.5125,-0.0007362111525594517
21.5179,-0.0012834929449019872
21.5236,-0.0030952018681832394
21.529,-0.004925499466308547
21.5347,-0.0008966151480169215
21.5401,-0.003319043699602231
21.5458,-0.0036458773512242915
21.5512,-0.0049370405221499936
21.5569,-0.004971644559151944
21.5623,-0.005132264900622463
21.568,-0.002174809533102895
21.5734,-0.005485247371892266
21.5791,-0.004391836888152645
21.5848,-0.0021834375215355473
21.5902,-0.004377421231100687
21.5959,-0.006197108768549786
21.6013,-0.004535095775852149
21.607,-0.005674746897205374
21.6123,-0.006587804049767554
21.618,-0.006757153479227063
21.6235,-0.0063808840500739206
21.6291,-0.0076966461925493945
21.6345,-0.00842360706384332
21.6402,-0.008409120187961305
21.6456,-0.008978383202391305
21.6513,-0.009533287158366488
21.6567,-0.008805999605043191
21.6624,-0.00914787251892718
21.6681,-0.008607552423094411
21.6735,-0.009547785395934094
21.6792,-0.009533287158366488
21.6846,-0.008952288529597452
21.6901,-0.009518783938891495
21.6958,-0.010436149933333694
21.7012,-0.009544886146973575
21.7069,-0.009898458469798033
21.7122,-0.010447765928808472
21.7179,-0.008791511598949475
21.7236,-0.00916816846922558
21.729,-0.009907162275268222
21.7347,-0.010439054231117073
21.7401,-0.010424530749438832
21.7457,-0.010450669429486803
21.7514,-0.010094122093344593
21.7568,-0.010795635787748059
21.7625,-0.01008251497309004
21.7679,-0.010260779314779034
21.7735,-0.01008251497309004
21.7792,-0.009714415783109331
21.7846,-0.010436149933333694
21.7903,-0.010079612694836537
21.7957,-0.010637671295204099
21.8013,-0.008782816403978266
21.8068,-0.009515882697167577
21.8125,-0.010441958329623302
21.8179,-0.008998667899537516
21.8236,-0.010073807540498747
21.829,-0.009340571993453395
21.8347,-0.006972780616337104
21.8403,-0.008242571687332723
21.8457,-0.009331870699745837
21.8514,-0.010243356597522402
21.8568,-0.008771220020815262
21.8625,-0.007489615921059345
21.8679,-0.0076763844701150385
21.8736,-0.0076763844701150385
21.879,-0.008958088740707193
21.8848,-0.008598859061758946
21.8902,-0.009144972300350496
21.8959,-0.01005929116732035
21.9013,-0.009512981256167174
21.9067,-0.008624933765307319
21.9124,-0.00917106709359189
21.9181,-0.007839996352647205
21.9235,-0.008578567577306018
21.9292,-0.008061548705725008
21.9346,-0.008242571687332723
21.9403,-0.008949388125127522
21.9457,-0.008581466958627437
21.9514,-0.009320266184935366
21.9568,-0.00935796920040749
21.9625,-0.008777018610948983
21.9679,-0.008210702899644595
21.9736,-0.008774119415519699
21.979,-0.00804127703138996
21.9847,-0.007142161212443654
21.9901,-0.009308658481704535
21.9958,-0.008581466958627437
22.0012,-0.008984179826528382
22.0069,-0.008593062491154047
22.0123,-0.008753819467782364
22.018,-0.010228832186377934
22.0234,-0.009901359937564302
22.0291,-0.010626054449092093
22.0345,-0.009323167612552474
22.0402,-0.00911595915439195
22.0459,-0.008213601058543185
22.0513,-0.007863167858918996
22.057,-0.007113229249128494
22.0624,-0.00910144510855243
22.0681,-0.009294144368950708
22.0735,-0.00930575605770606
22.0792,-0.007822609353339505
22.0846,-0.007107440465150938
22.0903,-0.009670879021641932
22.0957,-0.008756720058145318
22.1014,-0.008049966087477267
22.1068,-0.007475139343567028
22.1125,-0.007839996352647205
22.1179,-0.008753819467782364
22.1236,-0.00821649901816568
22.129,-0.007127697721739601
22.1347,-0.007811014034942609
22.1401,-0.008745116501036598
22.1458,-0.008750918678142927
22.1512,-0.007851583699993281
22.1569,-0.007466451005756769
22.1623,-0.006906244283554186
22.168,-0.008748017689228338
22.1734,-0.008409120187961305
22.1791,-0.008047069934724427
22.1848,-0.00801809744700277
22.1902,-0.007834201483316094
22.1959,-0.008958088740707193
22.2013,-0.007127697721739601
22.207,-0.008552464177974672
22.2124,-0.007825507684748267
22.218,-0.008383031256969042
22.2234,-0.006573348730859907
22.2291,-0.006567565208362713
22.2345,-0.008009401814799422
22.2402,-0.008409120187961305
22.2456,-0.007685069261101518
22.2513,-0.008204905984019517
22.2567,-0.008934883113635606
22.2624,-0.008946487521381552
22.2679,-0.007489615921059345
22.2736,-0.008003603730281694
22.2792,-0.007454863765474995
22.2847,-0.006923611750848491
22.2904,-0.007285492192550536
22.2958,-0.006168189430963422
22.3015,-0.006366423816174638
22.3069,-0.008210702899644595
22.3126,-0.007294178098896431
22.318,-0.007466451005756769
22.3237,-0.007308650623948143
22.3291,-0.007489615921059345
22.3348,-0.006576240193194194
22.3401,-0.006748476062931219
22.3458,-0.007632933612884141
22.3515,-0.007486721004113239
22.3569,-0.007127697721739601
22.3625,-0.0067340097169143465
22.368,-0.006935186076852284
22.3736,-0.008409120187961305
22.379,-0.008049966087477267
22.3847,-0.008940685716061436
22.3901,-0.008774119415519699
22.3958,-0.00841201796169061
22.4012,-0.008233882591096087
22.4069,-0.008785715001578487
22.4123,-0.00934927149367365
22.418,-0.007880538119020175
22.4237,-0.007857376178008246
22.4291,-0.008943586718360208
22.4348,-0.008756720058145318
22.4402,-0.0076676978856412
22.4459,-0.007871853885712488
22.4513,-0.0076648019589307115
22.457,-0.008742215113568319
22.4624,-0.009512981256167174
22.4681,-0.009898458469798033
22.4735,-0.00929704759005362
22.4792,-0.009483955885972284
22.4845,-0.009142071882497715
22.4902,-0.0076966461925493945
22.4956,-0.008055757795153218
22.5013,-0.009515882697167577
22.507,-0.009708613472171501
22.5124,-0.008987077839682833
22.5181,-0.009346371859542957
22.5235,-0.008960988547348059
22.5292,-0.007492510638729133
22.5346,-0.009524585824509824
22.5403,-0.008242571687332723
22.5457,-0.009334771330257896
22.5515,-0.010614434414559726
22.5569,-0.009162370622663951
22.5625,-0.009536187204433
22.5679,-0.009323167612552474
22.5736,-0.008765420633575827
22.579,-0.005826709840722311
22.5847,-0.0018193997122192829
22.5902,-0.004182260597179521
22.5959,-0.0062144508058408765
22.6013,-0.006596474849796474
22.607,-0.005852710998101751
22.6124,-0.008219396778511745
22.6181,-0.005642976620222562
22.6235,-0.006768720577752907
22.6292,-0.008055757795153218
22.6346,-0.006558888430045651
22.6403,-0.008012300558143781
22.6457,-0.0058353786866683355
22.6514,2.0075051478884998e-05
22.6568,-0.0012461473143883794
22.6625,-0.0037977538589825666
22.6679,-0.0012260241793883853
22.6736,-0.001985596599947792
22.6792,-0.004537981710513728
22.6846,-0.00582381982685426
22.6903,-0.005815148589593033
22.6957,-0.004199559903172556
22.7014,-0.005117839012097114
22.7069,-0.006372208507563426
22.7125,-0.006576240193194194
22.718,-0.0062231191342563275
22.7237,-0.006935186076852284
22.7291,-0.006027796443504485
22.7348,-0.007116123342203462
22.7402,-0.008972585781148512
22.7459,-0.008047069934724427
22.7513,-0.005473698184403519
22.757,-0.006754261206404655
22.7624,-0.0034334913338052164
22.7681,-0.003054874213324843
22.7735,0.00041246854160148505
22.7792,-0.0038064043284244398
22.7846,-0.0029059135272311853
22.7903,-0.0025446507345766034
22.796,-0.00306640038595285
22.8014,-0.006007566252747898
22.8068,-0.0005212855348658008
22.8125,0.0002119763905666372
22.8179,-0.003631469932883935
22.8236,-0.0008793818529057029
22.829,0.0004095995082128434
22.8347,-0.0006988919499008039
22.8401,-0.0025302616525924027
22.8458,-0.003069281430919224
22.8512,-0.0017877706251754888
22.8569,-0.004383188091750589
22.8623,-0.004555293133678584
22.868,0.0002320611129006389
22.8734,-0.003998649892477668
22.8791,-0.0025446507345766034
22.8845,0.0017007526923795702
22.8902,-0.0038064043284244398
22.8959,-0.0008765089395864623
22.9013,0.0024276066441102917
22.907,0.002253071313640276
22.9124,0.002069934040735022
22.9181,0.0020470265779867214
22.9235,0.003683381698533772
22.9292,0.00424667603417167
22.9346,0.0011397064880696028
22.9403,-0.000885127081714121
22.9457,-0.001627341843971175
22.9514,-0.0008966151480169215
22.9568,0.0018695974912373292
22.9625,0.0015003817595780067
22.9679,-0.0010914819604572745
22.9736,0.0002119763905666372
22.979,0.001683564760775691
22.9847,0.003122806933632205
22.9901,0.0005641903138281501
22.9958,0.0024047137433814703
23.0015,0.0029826211649705003
23.0069,0.0029540213826538264
23.0126,0.0033287315675059603
23.018,0.00371195503961419
23.0237,0.001695022584739636
23.0291,0.0007875862654976307
23.0348,0.003119949659013077
23.0402,0.0002205829330519382
23.0459,0.0020556153819450973
23.0513,-0.0021661797511838277
23.057,-0.00016897330301224311
23.0624,0.0011253775308899816
23.0681,0.00021771388628027966
23.0736,0.004975643187135337
23.0793,0.004421088015276631
23.0847,0.003514634859562382
23.0904,0.0037033809448886457
23.0958,0.004063686465425653
23.1015,0.006427234825349015
23.1069,0.006815620980502257
23.1126,0.006255800717039517
23.118,0.0046069055643095935
23.1234,0.003689094772540147
23.1291,0.0022301687405868464
23.1348,0.004243820633336948
23.1402,0.002250207794541381
23.1459,0.002959739744906653
23.1513,0.0022101394511696015
23.157,0.002959739744906653
23.1624,0.002447648394251545
23.1681,0.003159969637819282
23.1735,0.0003723202083038002
23.1792,0.0005613240836911948
23.1846,0.0033115850109464717
23.1903,0.004252387433669402
23.1957,0.002421882223270222
23.2014,0.003494634124592333
23.2068,0.002267391898277682
23.2124,0.003168550429109074
23.2181,0.00022345217909985893
23.2235,0.0026021336187336264
23.2292,0.003357325103874209
23.2346,0.001334380207920871
23.2402,-0.0006759095475192267
23.2459,0.003102810196100425
23.2513,0.004055119027116194
23.257,0.0044439287235719105
23.2624,0.002796677061082997
23.268,0.00313423802487095
23.2737,0.004615468099540998
23.2791,0.00297403913787464
23.2848,-0.0013864086417079147
23.2902,-0.000885127081714121
23.2958,-0.002894396176291225
23.3015,-0.0036170575326370247
23.3069,-0.0036170575326370247
23.3126,-0.004368769445554588
23.318,-0.005103408141663879
23.3236,-0.004190911146919607
23.329,-0.0032902640039303432
23.3347,-0.006561780888761082
23.3401,-0.0067773938092464125
23.3458,-0.007130590818433147
23.3514,-0.008020995592518343
23.3568,-0.009504275737509671
23.3625,-0.00934927149367365
23.3679,-0.00695254158757036
23.3736,-0.006935186076852284
23.379,-0.008049966087477267
23.3847,-0.008055757795153218
23.3902,-0.008800205000434269
23.3959,-0.009691201756729273
23.4013,-0.00733179630166414
23.407,-0.009866529172136707
23.4123,-0.009328969869958181
23.418,-0.008070233577009756
23.4237,-0.008940685716061436
23.4291,-0.00987233629247114
23.4348,-0.009521684981339318
23.4402,-0.009159471400469688
23.4459,-0.009512981256167174
23.4513,-0.009702810364129455
23.457,-0.009159471400469688
23.4624,-0.009892654936437373
23.4681,-0.01043034073993837
23.4735,-0.009483955885972284
23.4792,-0.01080725906423291
23.4846,-0.009904261206054477
23.4903,-0.010070904664415348
23.4957,-0.011169705479226966
23.5014,-0.007860272118101752
23.5069,-0.010246260881922709
23.5125,-0.008800205000434269
23.518,-0.008394628330172793
23.5237,-0.010228832186377934
23.5291,-0.009150772538226493
23.5348,-0.009179761771032524
23.5402,-0.010076710217305662
23.5459,-0.008604654835259462
23.5513,-0.00916816846922558
23.557,-0.01008251497309004
23.5624,-0.009869432831941971
23.5681,-0.009150772538226493
23.5735,-0.006628252438963755
23.5792,-0.009346371859542957
23.5846,-0.008800205000434269
23.5903,-0.010427435844327038
23.5957,-0.010456475833013457
23.6015,-0.00991296381586615
23.6068,-0.008248363421774763
23.6125,-0.00842360706384332
23.6182,-0.0025705385277431936
23.6236,-0.0027281539625084172
23.6292,-0.00452643677621134
23.6346,-0.005645865823602492
23.6403,-0.004741831661556173
23.6457,-0.0018165253370511225
23.6514,0.0005871273288745038
23.6568,-0.0008678890039715004
23.6625,-0.0017848940579681671
23.6679,-0.0007304719288052652
23.6736,-0.0008765089395864623
23.679,0.0006158165325472198
23.6847,-0.000870762515119583
23.6904,-0.0010570104270067882
23.6958,-0.001985596599947792
23.7015,4.302992403021344e-05
23.7069,-0.000492565636770359
23.7125,-0.0005298976184079374
23.718,-0.0008994866664020496
23.7236,-0.0023611613232487616
23.729,-0.0027137618244647554
23.7347,-0.005106294714303183
23.7401,-0.0045466383188392245
23.7458,-0.005284214974072388
23.7512,-0.005269775069291771
23.7569,-0.006584913384538371
23.7626,-0.0034623050402737277
23.768,-0.0034450192077077335
23.7734,-0.004733175610909468
23.7791,-0.0073028622117568
23.7848,-0.006415568285251638
23.7902,-0.0034594245663699397
23.7959,-0.004552408394674856
23.8013,-0.007305756517490158
23.807,-0.0038121703116703043
23.8124,-0.005301536283691621
23.8181,-0.005654532238084153
23.8235,-0.006938079160162813
23.8292,-0.005668972276695383
23.8346,-0.004555293133678584
23.8403,-0.003800637548072805
23.8457,-0.006584913384538371
23.8514,-0.008055757795153218
23.8569,-0.007854480038639311
23.8625,-0.004902407789364127
23.868,-0.006751368734305929
23.8737,-0.008607552423094411
23.8791,-0.007868958742724697
23.8847,-0.006975671109056114
23.8902,-0.008213601058543185
23.8959,-0.00784289348839834
23.9013,-0.009705712017788304
23.907,-0.00750698123793242
23.9124,-0.007679279599719535
23.9181,-0.009702810364129455
23.9237,-0.008248363421774763
23.9291,-0.008590163906936843
23.9348,-0.010053483223115667
23.9402,-0.006573348730859907
23.9459,-0.007130590818433147
23.9513,-0.008572768216832671
23.957,-0.009682493208777732
23.9625,-0.008975484591408067
23.9682,-0.008610449811653986
23.9736,-0.009331870699745837
23.9793,-0.010065098314420817
23.9847,-0.01081016438516369
23.9904,-0.010444862228853935
23.9958,-0.008782816403978266
24.0015,-0.010427435844327038
24.0069,-0.009150772538226493
24.0123,-0.00879440959872091
24.018,-0.008426503841190147
24.0237,-0.00824546765419143
24.0291,-0.009320266184935366
24.0348,-0.010070904664415348
24.0402,-0.009355070164105583
24.0459,-0.007501193596080091
24.0513,-0.008771220020815262
24.057,-0.009504275737509671
24.0624,-0.009156571978998329
24.0681,-0.008228088863891314
24.0735,-0.00823677915578469
24.0792,-0.008067338819190806
24.0847,-0.007538799019869702
24.0904,-0.008242571687332723
24.0958,-0.008622037373128888
24.1015,-0.010088318931770202
24.1069,-0.00935796920040749
24.1126,-0.009711514727278658
24.118,-0.01005929116732035
24.1237,-0.009536187204433
24.1291,-0.009898458469798033
24.1348,-0.00914787251892718
24.1402,-0.00748093057239313
24.1459,-0.006573348730859907
24.1513,-0.00787764357386056
24.157,-0.008593062491154047
24.1624,-0.006010456877827808
24.1681,-0.006027796443504485
24.1735,-0.007317331747663303
24.1792,-0.0076648019589307115
24.1846,-0.007848687162070933
24.1903,-0.004750485918715797
24.1957,-0.006033574704520428
24.2014,-0.005476585780190446
24.2068,-0.006226008178509268
24.2125,-0.005321735411178086
24.218,-0.006780284487858446
24.2236,-0.004566830096930097
24.229,-0.006935186076852284
24.2347,-0.007687963792877228
24.2404,-0.008061548705725008
24.2458,-0.00821649901816568
24.2515,-0.009328969869958181
24.2569,-0.007495405157122714
24.2626,-0.005666084667525384
24.268,-0.007679279599719535
24.2737,-0.004383188091750589
24.2791,-0.004942809854412422
24.2848,-0.00180790101588868
24.2902,-0.004176492567638801
24.2959,-0.006567565208362713
24.3013,-0.006576240193194194
24.307,-0.005663196859079178
24.3124,-0.001802150472066666
24.3181,-0.0027137618244647554
24.3235,-0.006202890244752346
24.3292,-0.0023640379306043013
24.3346,0.0003981253674217311
24.3403,-0.0027223977051195614
24.3457,-0.002719519277511462
24.3514,-0.0020085988823021483
24.3568,-0.0029001552503141736
24.3625,-0.004552408394674856
24.3679,-0.005826709840722311
24.3736,-0.006940972044196192
24.379,-0.002169056544432557
24.3847,0.0007474466765285959
24.3904,-0.001802150472066666
24.3958,-0.00366315967711478
24.4015,-0.004403365826821215
24.4069,-0.003995766588556993
24.4126,-0.006016237530158064
24.418,-0.0058295996553143214
24.4237,-0.005491020769979482
24.4291,-0.005645865823602492
24.4348,-0.0074838258878908714
24.4402,-0.007854480038639311
24.4459,-0.008049966087477267
24.4513,-0.0056487548277063815
24.457,-0.007831303749737006
24.4624,-0.006926505631264124
24.4681,-0.002355407510707286
24.4735,-0.0036545194109127155
24.4792,-0.004540867445898766
24.4846,-0.004890857168262597
24.4903,-0.0015813281422589198
24.4957,-0.0012720055686399334
24.5014,0.00023493115605366377
24.5071,-0.0018050258436161926
24.5125,-0.0010627576753441947
24.5179,0.0025935509135107115
24.5236,-0.0014007943330568984
24.5293,-0.002186313119127592
24.5347,-0.002719519277511462
24.5404,0.0046011982038702826
24.5458,0.004604051784451335
24.5515,-0.00016323535521306498
24.5569,0.0005813918794557171
24.5626,0.001291405493704767
24.568,-0.002148914806885449
24.5737,-0.0023295054900965284
24.5791,-0.002177685728523726
24.5848,-0.0007247319079448644
24.5902,-0.0030894431659476695
24.5959,-0.0014295507700342602
24.6013,-0.004159183696384738
24.607,-0.003631469932883935
24.6126,0.0011368402980809211
24.618,-0.00014027559296669878
24.6237,-0.004176492567638801
24.6291,-0.0025331398675418337
24.6348,-0.0023611613232487616
24.6402,-0.0036228230905649417
24.6459,-0.0056314178139406645
24.6512,-0.0029030344884112824
24.657,-0.002751171021011911
24.6624,-0.0039784625802316564
24.6681,-0.005430360334452433
24.6735,-0.0069293993124023845
24.6791,-0.006194217731534335
24.6847,-0.005637197615634637
24.6902,-0.005990218317466933
24.6958,-0.004887969014796156
24.7013,-0.004753370272550239
24.7069,-0.0031095951364386587
24.7126,-0.004552408394674856
24.718,-0.004724517766776959
24.7237,-0.001071377053279421
24.7291,-0.0008678890039715004
24.7347,-0.0027108827990269813
24.7404,-0.005447700854891879
24.7458,-0.005470810389340552
24.7515,-0.005476585780190446
24.7569,-0.006748476062931219
24.7625,-0.008009401814799422
24.7682,-0.008587265123443377
24.7736,-0.008414915536142542
24.7793,-0.007495405157122714
24.7847,-0.007837099017619753
24.7903,-0.008771220020815262
24.7957,-0.00568629374691193
24.8014,-0.00823677915578469
24.8068,-0.008035483330951054
24.8125,-0.00950137349940422
24.8179,-0.00879440959872091
24.8236,-0.007685069261101518
24.829,-0.00804127703138996
24.8347,-0.008064443862095594
24.8401,-0.008958088740707193
24.8458,-0.007702433462615232
24.8515,-0.008242571687332723
24.8569,-0.00987233629247114
24.8626,-0.008785715001578487
24.868,-0.008969686771612473
24.8737,-0.00950137349940422
24.8791,-0.008797307399216248
24.8848,-0.009889752870842095
24.8902,-0.00914787251892718
24.8959,-0.009337671761493693
24.9013,-0.007469347317636765
24.907,-0.007874748829424627
24.9124,-0.008774119415519699
24.9181,-0.008958088740707193
24.9235,-0.008774119415519699
24.9292,-0.008607552423094411
24.9347,-0.009150772538226493
24.9403,-0.00841201796169061
24.9457,-0.01005929116732035
24.9514,-0.00770821993557691
24.9569,-0.006757153479227063
24.9623,-0.0031067168813407875
24.968,-0.006762937427042204
24.9737,-0.008058653350077272
24.9792,-0.003835226273603831
24.9848,-0.005640087217566203
24.9903,-0.0038208177919671904
24.996,-0.003631469932883935
25.0014,-0.006022017385384382
25.0071,-0.003072162276608559
25.0125,-0.004916841582026044
25.0182,-0.005674746897205374
25.0236,-0.004365885118486401
25.0293,-0.005826709840722311
25.0347,-0.006558888430045651
25.0404,-0.003843868971270259
25.0458,-0.005284214974072388
25.0515,-0.006001784404758903
25.0569,-0.007839996352647205
25.0626,-0.007851583699993281
25.068,-0.007504087516644831
25.0737,-0.00898128161409767
25.0791,-0.00841201796169061
25.0848,-0.008768320426833676
25.0902,-0.00842360706384332
25.0959,-0.006389557799097778
25.1014,-0.007107440465150938
25.1071,-0.008777018610948983
25.1125,-0.008805999605043191
25.1179,-0.007860272118101752
25.1236,-0.008958088740707193
25.129,-0.009685396257371082
25.1347,-0.007685069261101518
25.1404,-0.006946757214435717
25.1459,-0.007124804425769737
25.1516,-0.008222294339580605
25.157,-0.008067338819190806
25.1624,-0.009340571993453395
25.1681,-0.009685396257371082
25.1735,-0.010599904887678147
25.1792,-0.008969686771612473
25.1847,-0.0019827204179099223
25.1901,0.001511842028389332
25.1958,0.003165689966069418
25.2013,0.00535858495493563
25.2069,0.008066371569505182
25.2126,0.010089375582479077
25.218,0.011583249652796057
25.2237,0.012876854519888292
25.2292,0.014118886664324537
25.2348,0.014466398437803785
25.2402,0.015217682327723525
25.2459,0.015772525609951515
25.2513,0.014474861956714768
25.257,0.015024244478159754
25.2624,0.013045026849602515
25.2681,0.013586250252434762
25.2735,0.01376569044557685
25.2792,0.01246973453851452
25.2847,0.014104772694592427
25.2903,0.014141479378261546
25.2957,0.013589076474227135
25.3014,0.01265491561591997
25.3068,0.012857049668610065
25.3125,0.013591902895294883
25.3182,0.013232988566249881
25.3236,0.014306759635422162
25.3293,0.012842909324555951
25.3347,0.011588916140870542
25.3404,0.01286836553082582
25.3458,0.013389839655507718
25.3515,0.012483878005543014
25.3569,0.012857049668610065
25.3626,0.011791166601300751
25.368,0.012138953660731533
25.3737,0.013395491528029713
25.3791,0.013221677593728887
25.3848,0.012859878335248931
25.3902,0.013025233251476753
25.3959,0.011928251913853938
25.4013,0.01176849916185907
25.407,0.012506517915154225
25.4124,0.012865536266357225
25.4181,0.012290196234212347
25.4235,0.013930998228880664
25.4292,0.012697354783690828
25.4346,0.012138953660731533
25.4403,0.011580416707673347
25.4457,0.012295854644171433
25.4514,0.012315665356229522
25.4571,0.011776997957077429
25.4625,0.012304343753681446
25.4682,0.012660571581030788
25.4736,0.011776997957077429
25.4793,0.011771331894321557
25.4847,0.01120420540626399
25.4901,0.011380988150776206
25.4958,0.011751506951880764
25.5012,0.011779831287369646
25.5069,0.011748675614351223
25.5126,0.013221677593728887
25.518,0.013230160524205004
25.5237,0.013603210572330993
25.5291,0.011979231889865938
25.5348,0.012483878005543014
25.5402,0.012492366477074912
25.5459,0.013053512809372059
25.5513,0.01195939867150303
25.557,0.011922591457600662
25.5625,0.01229868414806451
25.5681,0.012127628019125924
25.5736,0.012489536787287703
25.5792,0.012464078546636725
25.5847,0.012124797106914997
25.5904,0.013406797664388015
25.5958,0.011774164826061473
25.6015,0.01265208793227851
25.6069,0.012848564864348155
25.6126,0.011594583426048966
25.618,0.011782664816938349
25.6237,0.012307173855404252
25.6291,0.012483878005543014
25.6348,0.012509348800599063
25.6402,0.013230160524205004
25.6459,0.012851392933159123
25.6513,0.014306759635422162
25.657,0.01395359264409235
25.6624,0.013392665492130584
25.6681,0.013398317763204215
25.6735,0.013939469640012858
25.6792,0.012848564864348155
25.6846,0.0127058479977043
25.6903,0.012492366477074912
25.6957,0.013572122132617936
25.7014,0.013036542683319718
25.7068,0.012150282490757447
25.7125,0.011591749683821151
25.7179,0.01321319645673924
