Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:38 2021
20.1678,0.0035798191640789567
20.1735,0.006485991802934021
20.1789,0.012701051358204929
20.1844,0.010335146282717533
20.1901,0.0035446139736178273
20.1955,0.018047881494827445
20.2012,0.0046760513669010795
20.2066,-0.002809382637578406
20.2122,-0.002372711080610823
20.2177,0.02234911602294548
20.2233,0.0205985254995395
20.229,0.02050145824537558
20.2344,0.018203590995015062
20.2401,0.010509696694179504
20.2455,-0.004071374000885308
20.2511,0.008462258560549552
20.2566,0.006188765252439277
20.2622,0.010742309621212531
20.2678,0.014888081597423108
20.2733,0.009685001577517394
20.2789,0.013609746661222888
20.2844,0.003077097060422085
20.29,0.005951444786348792
20.2956,0.004465117965123833
20.3011,0.0018733906645133636
20.3067,0.0024831730805467966
20.3122,0.005285394346066785
20.3178,-0.0004863081120233814
20.3233,0.03854465778351668
20.3289,0.005099959973287549
20.3345,-0.0013352175674291034
20.34,-0.004002743061890746
20.3456,-0.004414430201429342
20.3511,-0.0015723674372079555
20.3567,0.01244261242821032
20.3622,0.012032716351214723
20.3678,-0.0036722781096263923
20.3734,0.023324783901241486
20.3789,0.0068035706311165844
20.3845,0.0029651750438863256
20.39,-0.0017238252644330987
20.3956,-0.005645828501249506
20.4012,-0.005300986996131296
20.4067,0.002027751752814222
20.4123,-1.530200127397574e-05
20.4178,0.03891056669072501
20.4234,0.01677920998804655
20.4289,0.035860048068624584
20.4345,0.025095285984225224
20.4401,0.015769155022823556
20.4456,0.0037405810548167273
20.4512,-0.0007647345833566299
20.4567,-0.0010389221545576421
20.4623,-0.0039919911820338605
20.4678,0.007347884549765982
20.4734,0.0024602605804339706
20.479,0.012019139607837515
20.4845,0.0010759929385082967
20.4901,0.0034395467931976897
20.4956,0.0011488708607226283
20.5012,0.031097985383733595
20.5067,-0.004087329587940225
20.5123,-0.007826418798158874
20.5179,0.004079014591912122
20.5234,0.0005450870415992792
20.529,0.007940445085110048
20.5345,0.007202894452244812
20.5401,-0.0006710622309925585
20.5457,-0.006319986802416022
20.5512,-0.0047945167737182826
20.5568,-0.0030416255998780284
20.5623,-0.005023003355724309
20.5677,-0.009392242072297552
20.5734,-0.0044533417710713175
20.579,-0.007599870712265533
20.5846,0.007772340974154579
20.59,0.018216860111341715
20.5957,-0.004978727148274242
20.6012,-0.009274867127649467
20.6068,-0.007884997452037579
20.6124,-0.009372679075862533
20.6178,0.01597102407287415
20.6234,-0.002445539650434425
20.6289,0.001007823552833964
20.6346,0.006668653820749937
20.64,0.013210496157269491
20.6457,0.004737853674490755
20.6511,-0.0013051633910997618
20.6568,0.011701201290413688
20.6624,-0.002697759578715153
20.6678,0.0025254839194998047
20.6735,0.004140729291269463
20.6789,0.0024561221742799844
20.6846,-0.0023533152054611706
20.69,0.02592419814816721
20.6957,0.009802308355777278
20.7011,0.017157486702584157
20.7068,0.0023252999911561045
20.7122,0.01353733743006541
20.7179,-0.0006991914898336615
20.7233,0.005157594885216443
20.729,-0.002483695205619141
20.7346,-0.0030811073775363074
20.7401,-0.00014857081634800373
20.7458,0.014434407273677508
20.7512,-0.0053789176278333795
20.7568,-0.0022171297079153773
20.7623,-0.007174597438654562
20.7679,-0.0052317430671442455
20.7734,-0.002887014232249796
20.7791,-0.003061697152807852
20.7845,-0.008994023472010948
20.7902,0.0024561221742799844
20.7956,-0.005192815316239052
20.8013,0.02360477062483235
20.8067,0.017297614930953997
20.8124,-0.001630499894940296
20.8178,0.04004181477908919
20.8235,0.019236888684158793
20.8289,0.0010702825304177432
20.8346,0.02072970250090811
20.84,-0.001630499894940296
20.8457,0.0013174648408972311
20.8512,0.00010487132534386934
20.8568,0.005824356335249248
20.8623,0.013598034185999752
20.8679,0.0036321929581800694
20.8734,0.008047971735897053
20.8791,0.011433603645184809
20.8845,0.005926847845258654
20.8902,0.010863059859513025
20.8956,0.00016288677286635522
20.9013,0.0038404152973024464
20.9067,-0.0036248576145249123
20.9124,0.0022978525084023094
20.918,0.008123297082702263
20.9234,0.00025174663671345687
20.9291,0.005445200232159053
20.9345,-0.00860921491353106
20.9402,-0.006968189997655139
20.9457,-0.011373372270497784
20.9514,-0.00847942303764021
20.9568,0.007290376534085652
20.9625,-0.010318114695177405
20.9679,0.021436128020453027
20.9736,0.0016842279618016764
20.979,-0.01248546760110486
20.9847,-0.0018625329579466943
20.9901,-0.0017319856184301319
20.9958,-0.015826578818511405
21.0012,-0.015499276978593823
21.0069,0.00520721975009053
21.0123,-0.010892238739168614
21.018,-0.01477381334297373
21.0234,-0.006290681579885937
21.0291,-0.0138198317056204
21.0345,-0.011716188653904946
21.0402,0.00695754864054654
21.0457,0.0015309760786600957
21.0513,0.022124214169495893
21.0568,0.003709760037547416
21.0625,0.008650911302274134
21.0679,0.003433517935567343
21.0736,0.012137408402255634
21.079,0.00223997711244589
21.0847,0.00019996943754241325
21.0901,-0.002974206915218991
21.0958,0.0011488708607226283
21.1012,0.005487195126879896
21.1069,0.0018347983697825088
21.1123,0.001869655413275828
21.118,-0.0032509838510341726
21.1234,0.005010189401581044
21.1291,0.015324695685823009
21.1345,0.011015898915935574
21.1402,0.001661123031331424
21.1456,0.00036728918943923494
21.1513,0.01963530076778447
21.1569,0.012144640891529945
21.1623,-0.0005161822212494394
21.168,-0.008263593097409483
21.1735,0.0013809713582955685
21.1791,-0.00391669573435377
21.1845,0.004773296573156338
21.1903,-0.0003708741717483588
21.1957,-0.011166849066651219
21.2014,0.0007622731365091173
21.2068,-0.006102605793506799
21.2125,-0.01035820037227253
21.2178,-0.010529357554670105
21.2235,0.0003319772808203503
21.2292,0.00530132587835247
21.2346,-0.004638707290351263
21.2403,-0.0010389541353104104
21.2457,-0.007723571782119021
21.2514,-0.0036810704355556
21.2568,-0.0058420855172355846
21.2625,-0.0010492482117508417
21.2679,0.0014645292267695398
21.2736,-0.00021162286332893077
21.279,-0.0035609533643006785
21.2847,-0.002061869845205233
21.2901,0.020143422041298598
21.2958,-0.0035518017397063173
21.3013,0.009572825644745153
21.307,0.003197588986137534
21.3124,0.005339769025206442
21.3181,0.011873816889835298
21.3235,-0.0028965438122733334
21.3292,0.01502810386133413
21.3346,0.002421578399412261
21.3403,-0.005754881043149418
21.3457,-0.005284725425238446
21.3514,-0.004002743061890746
21.3568,-0.001688634173062975
21.3625,-0.002730869808782954
21.3679,0.0002094773651048487
21.3736,0.006981096460258629
21.379,-0.003113108969304834
21.3847,-0.013517247524425069
21.3901,0.004464221857271022
21.3958,-0.0008092197493911879
21.4012,-0.002492458089947913
21.4069,-0.008870466655019338
21.4123,-0.0027728326689595018
21.418,-0.010181893366758399
21.4234,-0.013197919321830842
21.4291,-0.013905879132522336
21.4345,-0.003710231406345299
21.4402,-0.002148342263876446
21.4458,-0.005329065984052417
21.4512,0.004108666383800252
21.4569,0.0010009319399999494
21.4623,-0.007384613432947662
21.468,-0.013934858979285203
21.4735,-0.015814721178435687
21.4792,-0.0011164143667628523
21.4846,-0.0022399940629425075
21.4903,-0.007871371830984242
21.4957,-0.010769647098865354
21.5014,-0.014080290677925045
21.5068,-0.013969761940443248
21.5125,-0.006479612187197004
21.5179,-0.016078616382357025
21.5236,-0.01713647851159167
21.529,-0.018020789682491434
21.5347,-0.011246346094954729
21.5401,-0.014923682223277168
21.5458,-0.014520793473367155
21.5512,-0.015266268042410991
21.5569,-0.01727471947622805
21.5623,-0.01603161910229789
21.568,-0.015992181295746755
21.5734,-0.018439140015434452
21.5791,-0.018767017375185824
21.5848,-0.017653516505149014
21.5902,-0.018201807541868786
21.5959,-0.01920519715901492
21.6013,-0.018052016654212022
21.607,-0.016966835250136758
21.6123,-0.019971448365239675
21.618,-0.016181580869099377
21.6235,-0.018956420286282527
21.6291,-0.019224994569115972
21.6345,-0.020220301294271104
21.6402,-0.020837066599664722
21.6456,-0.014356225816550883
21.6513,-0.01525087308205536
21.6567,-0.007469583992901929
21.6624,-0.009738131727612287
21.6681,-0.00821882029637433
21.6735,-0.002508276841343804
21.6792,-0.012981650554273971
21.6846,-0.016035589209706436
21.6901,-0.018043602074089504
21.6958,-0.014269508205751957
21.7012,-0.01620130512676865
21.7069,-0.01598434941702681
21.7122,-0.004749533454244392
21.7179,-0.011355953457694912
21.7236,-0.0046521358684611935
21.729,-0.013182849117739925
21.7347,-0.016193405070571654
21.7401,-0.015116771319677147
21.7457,-0.014402701938198426
21.7514,-0.016808899738303407
21.7568,-0.01481295520476622
21.7625,-0.016986578099307814
21.7679,-0.015069270992703221
21.7735,-0.016986578099307814
21.7792,-0.009888288059495653
21.7846,-0.0003035315516456971
21.7903,0.0012365143424784009
21.7957,-0.01459266333506154
21.8013,0.000515044134321796
21.8068,-0.015207166803708594
21.8125,-0.010527832295462558
21.8179,-0.012401743382592367
21.8236,-0.014036233906464413
21.829,-0.015238919483718083
21.8347,-0.011318012106573738
21.8403,-0.0159330261029188
21.8457,-0.01524656742724917
21.8514,-0.010142783039839454
21.8568,-0.010860990645402635
21.8625,-0.014442064974189761
21.8679,-0.01373614811057522
21.8736,-0.013925548424735368
21.879,-0.015167766989236497
21.8848,-0.013984557514970963
21.8902,-0.013409126320821307
21.8959,-0.011938908643132962
21.9013,-0.011115798237180508
21.9067,-0.011115798237180508
21.9124,-0.01342878348838461
21.9181,-0.010292994049704962
21.9235,-0.011840806697711426
21.9292,-0.010848028017220568
21.9346,-0.013082173764403404
21.9403,-0.01365749397742605
21.9457,-0.010887219689994676
21.9514,-0.013350156031720795
21.9568,-0.011749502821117308
21.9625,-0.01417395714065428
21.9679,-0.01365749397742605
21.9736,-0.012664128341952796
21.979,-0.011344382360479355
21.9847,-0.011435681683599597
21.9901,-0.01297137923862457
21.9958,-0.009425007794857332
22.0012,-0.014540476103824695
22.0069,-0.015416263197613134
22.0123,0.003399463250636836
22.018,-0.0046446516835650375
22.0234,-0.012679206653203434
22.0291,-0.011755433263824111
22.0345,-0.010319019621854664
22.0402,-0.013945217919214214
22.0459,-0.012017393840250912
22.0513,-0.01172988748302628
22.057,-0.00987510079855175
22.0624,-0.012991024888340807
22.0681,-0.014670827067957859
22.0735,-0.015435969066042943
22.0792,-0.00960744838267652
22.0846,0.0068974741520285154
22.0903,-0.006206144167874017
22.0957,-0.008422529776100196
22.1014,-0.006330967318194658
22.1068,-0.0005796220510544958
22.1125,-0.001669692734391992
22.1179,-0.008505287073769463
22.1236,-0.0074554629304842135
22.129,-0.005567918401796157
22.1347,-0.008882857820513956
22.1401,-0.012465820142295914
22.1458,-0.008870649967292865
22.1512,-0.010103627741016308
22.1569,-0.010697827480624866
22.1623,-0.008576217906035632
22.168,-0.012474730040908488
22.1734,-0.0077429993660164675
22.1791,0.0022548750576241727
22.1848,-0.007089394429185769
22.1902,0.0004128259919933819
22.1959,-0.01297137923862457
22.2013,-0.011311827337580405
22.207,-0.013755812149531033
22.2124,-0.010051253274096672
22.218,-0.014284617684596379
22.2234,-0.011473688467153909
22.2291,0.0028460666938321943
22.2345,-0.00242545244633946
22.2402,-0.006578863892472475
22.2456,-0.008392755373179184
22.2513,-0.01279457749317775
22.2567,-0.012342825244176292
22.2624,-0.01303031679456007
22.2679,-0.010488833189729041
22.2736,-0.011651428153334142
22.2792,-0.007623430888998695
22.2847,-0.008720315514529176
22.2904,-0.010286469834618839
22.2958,-0.00873254972786286
22.3015,-0.009209527306771048
22.3069,-0.01243546359758163
22.3126,-0.00970527752348005
22.318,-0.005056574559447691
22.3237,-0.006570941199023461
22.3291,-0.008224518637116318
22.3348,-0.0033641236470134395
22.3401,-0.013010670740314034
22.3458,-0.012187177371112412
22.3515,-0.01148164162738019
22.3569,-0.010508418216196636
22.3625,-0.010430079323933306
22.368,-0.009378944312548876
22.3736,-0.012781965259477224
22.379,0.0009593671150852079
22.3847,-0.006019273646507894
22.3901,-0.013259033711557344
22.3958,-0.012356933138113868
22.4012,-0.012631803904849248
22.4069,-0.015404178012027092
22.4123,-0.01573158136436681
22.418,-0.01461920864831795
22.4237,-0.0123049427543368
22.4291,-0.015017759020904242
22.4348,-0.014560158936547996
22.4402,-0.01410258115662566
22.4459,-0.015057148733389869
22.4513,-0.013010670740314034
22.457,-0.014095256936095646
22.4624,-0.018198706311502444
22.4681,-0.01611049714258611
22.4735,-0.015010175821974503
22.4792,-0.014331367258533012
22.4845,-0.015076843893028657
22.4902,-0.01461920864831795
22.4956,-0.01461920864831795
22.5013,-0.014560158936547996
22.507,-0.0156527469683021
22.5124,-0.00835369221717136
22.5181,-0.0023727090233898185
22.5235,-0.011938908643132962
22.5292,-0.005062173306656537
22.5346,-0.015214715673947832
22.5403,-0.010429855670099297
22.5457,-0.017412970351889934
22.5515,-0.014508469114483169
22.5569,-0.015332899374530862
22.5625,-0.016745862525560262
22.5679,-0.016019622604707906
22.5736,-0.012363828176538916
22.579,-0.01150125090314369
22.5847,-0.008177918027302444
22.5902,-0.010031679967754337
22.5959,-0.01347521811843222
22.6013,-0.013148197367602199
22.607,-0.014161595708035879
22.6124,-0.016745862525560262
22.6181,-0.014678260180476466
22.6235,-0.014370721810664178
22.6292,-0.016418285310669356
22.6346,-0.017582659395157463
22.6403,-0.016228820270988598
22.6457,-0.016955070655572224
22.6514,-0.011847582545541746
22.6568,-0.014082910044015184
22.6625,-0.012095882273625014
22.6679,-0.011121912326124306
22.6736,-0.016516920757621123
22.6792,-0.01658800135716143
22.6846,-0.016548538087716114
22.6903,-0.012664128341952796
22.6957,-0.01937208106533994
22.7014,-0.020099032525417893
22.7069,-0.01864525092001318
22.7125,-0.019332490481428932
22.718,-0.020995753862364297
22.7237,-0.019063826996782773
22.7291,-0.018964885399604503
22.7348,-0.01860569630551623
22.7402,-0.019999967659084406
22.7459,-0.018767017375185824
22.7513,-0.01939187666069858
22.757,-0.020746781063808784
22.7624,-0.017203762789775534
22.7681,-0.016378832547750966
22.7735,-0.013991796393692857
22.7792,-0.016438011995528135
22.7846,-0.019581382538331082
22.7903,-0.018297555962479728
22.796,-0.0172629992256651
22.8014,-0.02103542770070066
22.8068,-0.01952197999248334
22.8125,-0.016686663070417274
22.8179,-0.017740714557950177
22.8236,-0.014658576134156664
22.829,-0.011141985283925904
22.8347,-0.01286052724981468
22.8401,-0.01569216376180288
22.8458,-0.01575129046905105
22.8512,-0.01613021715831997
22.8569,-0.016287984565780678
22.8623,-0.017223508066139592
22.868,-0.014717628879909905
22.8734,-0.014926782703595487
22.8791,-0.017203762789775534
22.8845,-0.011370640011885924
22.8902,-0.016745862525560262
22.8959,-0.014181267629705951
22.9013,-0.013108903034191655
22.907,-0.013416256307551055
22.9124,-0.012631803904849248
22.9181,-0.012919450866354598
22.9235,-0.011926049965869101
22.9292,-0.011063592229625052
22.9346,-0.012115504887633022
22.9403,-0.014449433342107076
22.9457,-0.012710345691201275
22.9514,0.0011286184267407795
22.9568,0.003782640544976068
22.9625,0.002166699769434177
22.9679,-0.006191608946781946
22.9736,0.004198524017064942
22.979,-0.00405693781442501
22.9847,0.007775233512329616
22.9901,-0.00833416094256878
22.9958,-0.009842246815769673
23.0015,-0.006709814022490768
23.0069,-0.0061025647538152095
23.0126,0.004763036870753967
23.018,0.011042198057588548
23.0237,-0.0010151048596311885
23.0291,-0.008810720493154511
23.0348,0.011929547265413842
23.0402,-0.009914365968280603
23.0459,-0.00866035412841809
23.0513,-0.01376298628364453
23.057,-0.007782189203243306
23.0624,-0.005990753184752617
23.0681,-0.013723665273745023
23.0736,-0.002677813637977866
23.0793,-0.007149163491686095
23.0847,-0.012592534225269736
23.0904,-0.00810800654061039
23.0958,-0.012513997293302048
23.1015,-0.00148869105680699
23.1069,0.0009120101240580603
23.1126,0.009452546248936655
23.118,0.009902018520880296
23.1234,-0.005984731275300914
23.1291,-0.004996699795618731
23.1348,-0.002406739618531828
23.1402,-0.011265952943525226
23.1459,-0.0011164143667628523
23.1513,-0.006784394456117726
23.157,0.010502618146648046
23.1624,-0.006271175178325927
23.1681,-0.01569216376180288
23.1735,-0.011983430142884222
23.1792,-0.01409013175838647
23.1846,-0.011997772237577142
23.1903,-0.008446647201146018
23.1957,-0.012095882273625014
23.2014,-0.00905268033495732
23.2068,-0.008256037866809285
23.2124,-0.009255305344802067
23.2181,-0.011220381574481186
23.2235,-0.009881382719674092
23.2292,-0.008008036990053702
23.2346,-0.01284088644883119
23.2402,-0.013317990668063107
23.2459,-0.014717628879909905
23.2513,-0.013723665273745023
23.257,-0.013187492510079446
23.2624,-0.011370640011885924
23.268,-0.012919450866354598
23.2737,-0.013246436740782519
23.2791,-0.01370400507219488
23.2848,-0.015005545160830358
23.2902,-0.016864266897027913
23.2958,-0.016051338308970375
23.3015,-0.016347150680964928
23.3069,-0.016477465972044802
23.3126,-0.017839505608336692
23.318,-0.002181820725457251
23.3236,0.02035898110442097
23.329,0.006363792649058397
23.3347,0.009487530901315377
23.3401,-0.00531490240949356
23.3458,-0.018150876390235382
23.3514,-0.01179301040229036
23.3568,-0.020458176983772836
23.3625,0.01051011973119248
23.3679,-0.017282745108830044
23.3736,-0.012492320943305657
23.379,-0.005211532757499915
23.3847,-0.006785608585527514
23.3902,-0.00924186603694549
23.3959,0.002179013453591283
23.4013,-0.005893273709565827
23.407,-0.011618910805308302
23.4123,0.013005921504268159
23.418,0.005096492079372628
23.4237,-0.00832291753225417
23.4291,0.00016856015642841005
23.4348,-0.010812411447777559
23.4402,0.0021783097189500555
23.4459,-0.005717823396973687
23.4513,-0.014631452311848425
23.457,0.0022323209344695116
23.4624,-0.002630824605496962
23.4681,0.007691840260601213
23.4735,-0.005588578551154466
23.4792,-0.007957115581726848
23.4846,-0.0028333482206311378
23.4903,-0.010985202411575079
23.4957,-0.01906900508436421
23.5014,0.012616558598434358
23.5069,-0.006013781432219811
23.5125,-0.004769013578200865
23.518,-0.010110201006500286
23.5237,-0.012765908244785518
23.5291,0.015272216431706953
23.5348,-0.011675213567283849
23.5402,-0.01578834178076277
23.5459,-0.006573365292368738
23.5513,-0.010299429550043537
23.557,-0.014279630272039712
23.5624,-0.016745862525560262
23.5681,-0.016209099243923997
23.5735,-0.005887814716691142
23.5792,-0.018617158484722784
23.5846,-0.016516920757621123
23.5903,-0.015160105314227124
23.5957,-0.014327784224775708
23.6015,-0.007442724423293079
23.6068,-0.0047221923744674155
23.6125,-0.009587465430268116
23.6182,-0.0038529639924407832
23.6236,0.011838425110323347
23.6292,-0.013898520583298268
23.6346,-0.013246436740782519
23.6403,0.011091614199088273
23.6457,0.006461757537358059
23.6514,0.0017346028721489937
23.6568,-0.002745870660347982
23.6625,0.03486981369744396
23.6679,-0.007874141647130017
23.6736,-0.005452088958787904
23.679,-0.013399217882586578
23.6847,-0.0045039029342215375
23.6904,0.0021355963853634252
23.6958,-0.010541109288132677
23.7015,-0.012785063821671383
23.7069,-0.008927982709072912
23.7125,0.0019702701230271402
23.718,-0.01389346608564046
23.7236,-0.010666902846870718
23.729,-0.010683585619569613
23.7347,-0.00918662035884632
23.7401,-0.00703939310963736
23.7458,-0.007818609241266705
23.7512,-0.00386409179336783
23.7569,-0.019233517561296487
23.7626,-0.010541350370615155
23.768,-0.005912769200067336
23.7734,-0.0104756357457641
23.7791,-0.009085575130890311
23.7848,-0.0161128261965916
23.7902,-0.0138198317056204
23.7959,-0.014198383392791836
23.8013,-0.00944444440100034
23.807,-0.015151358419094263
23.8124,-0.0024308999196581693
23.8181,-0.00987510079855175
23.8235,-0.017381477558627623
23.8292,-0.012219512621281847
23.8346,-0.008727009086373472
23.8403,-0.018258015495293933
23.8457,-0.013174807573675007
23.8514,0.00595076560881308
23.8569,-0.002423097999999957
23.8625,-0.014151390039285172
23.868,-0.013217581332478912
23.8737,-0.020447083374722064
23.8791,-0.005723787427565075
23.8847,-0.01723859421215118
23.8902,-0.012647465143665715
23.8959,0.0032897452381747683
23.9013,-0.011409218210805316
23.907,-0.007990443063358332
23.9124,-0.006715014667915964
23.9181,-0.010460788321806747
23.9237,0.0024374606828254652
23.9291,-0.009595336798564336
23.9348,-0.017401224655383796
23.9402,-0.005263796222490902
23.9459,-0.016228820270988598
23.9513,-0.018859981411145976
23.957,-0.01833709723873045
23.9625,-0.009378924330734284
23.9682,-0.0037215844151219923
23.9736,-0.01374332567756631
23.9793,-0.013037303560614277
23.9847,-0.004663848330863585
23.9904,-0.010465842453792396
23.9958,-0.015534501442173387
24.0015,-0.0122724930812656
24.0069,-0.017223508066139592
24.0123,-0.015770999775993944
24.018,-0.0005140733837210587
24.0237,-0.006631842105970176
24.0291,-0.00991181119485196
24.0348,-0.007046301678742262
24.0402,-0.018060325295299995
24.0459,-0.0009135535817042517
24.0513,-0.011128709251090274
24.057,-0.006928897364010422
24.0624,-0.01143444265493776
24.0681,-0.013229768278599396
24.0735,-0.011050288733834568
24.0792,-0.0036863377100126993
24.0847,-0.010806619692058483
24.0904,-0.009600092903622237
24.0958,0.0028204522495434148
24.1015,-0.010592543950684874
24.1069,-0.016319654920364135
24.1126,-0.0026478375584300107
24.118,-0.001855348548798319
24.1237,-0.009987592428988001
24.1291,-0.01709698291351297
24.1348,-0.011137795658597571
24.1402,-0.015416035141381235
24.1459,-0.006909608360631925
24.1513,-0.009314101748281456
24.157,-0.007938511225930756
24.1624,-0.015522394445773302
24.1681,-0.009405440961014921
24.1735,-0.008896349822004213
24.1792,-0.008811956764283368
24.1846,-0.006779332377647107
24.1903,-0.016706396019865788
24.1957,-0.014702670447325428
24.2014,-0.012278405914902368
24.2068,-0.017551231138575596
24.2125,-0.014486077089460148
24.218,-0.016974809869614083
24.2236,-0.00961968276187164
24.229,-0.015775287821735484
24.2347,-0.015164174251814933
24.2404,-0.007958056544374537
24.2458,-0.012289002114999559
24.2515,-0.002972662936977233
24.2569,-0.022260747462196806
24.2626,-0.010882620530561882
24.268,-0.015061592153346792
24.2737,-0.016702071431231758
24.2791,-0.014517786858915638
24.2848,-0.012944627354608829
24.2902,-0.012352644207506591
24.2959,-0.019343783277284088
24.3013,-0.01948237930657698
24.307,-0.020826105300238096
24.3124,-0.018009235180152516
24.3181,-0.020806273937732933
24.3235,-0.01996034312841366
24.3292,-0.016915592834291227
24.3346,-0.01776047236349909
24.3403,-0.01844748593816703
24.3457,-0.016477465972044802
24.3514,-0.015325371101509111
24.3568,-0.01325187626187091
24.3625,-0.01815916786697458
24.3679,-0.017681442354910593
24.3736,-0.017949944183336508
24.379,-0.017223508066139592
24.3847,-0.01743272128604817
24.3904,-0.018277785627753007
24.3958,-0.019292900706579297
24.4015,-0.0196011837914839
24.4069,-0.020209251306843035
24.4126,-0.019063826996782773
24.418,-0.018696283063319608
24.4237,-0.018048763522688582
24.4291,-0.017740714557950177
24.4348,-0.019719995557952175
24.4402,-0.019830292093735435
24.4459,-0.019711452448474054
24.4513,-0.021802342870818614
24.457,-0.020806273937732933
24.4624,-0.018735846566215464
24.4681,-0.017412970351889934
24.4735,-0.01682479796414038
24.4792,-0.017223508066139592
24.4846,-0.010227422133174235
24.4903,-0.013551866460118467
24.4957,-0.014220612079839934
24.5014,-0.016169657796592185
24.5071,-0.01473731353302532
24.5125,-0.015633038874946825
24.5179,-0.011213810259058987
24.5236,-0.014966163527680432
24.5293,-0.018317326499472153
24.5347,-0.01798947131227785
24.5404,-0.016556376352260593
24.5458,-0.01410258115662566
24.5515,-0.014171075894699348
24.5569,-0.018546365900767747
24.5626,-0.016149937376324974
24.568,-0.01701428890448986
24.5737,-0.017969707646677824
24.5791,-0.01823824556509529
24.5848,-0.016955070655572224
24.5902,-0.019790678069584566
24.5959,-0.019502179548399057
24.6013,-0.020726950510363273
24.607,-0.020158473872407823
24.6126,-0.017890655006916223
24.618,-0.020099032525417893
24.6237,-0.019332490481428932
24.6291,-0.018716064713632852
24.6348,-0.01883475886309749
24.6402,-0.01935228567225422
24.6459,-0.020616776958032546
24.6512,-0.0178197469937299
24.657,-0.019123194382279607
24.6624,-0.020596951253323392
24.6681,-0.01931269549287118
24.6735,-0.02113461583618753
24.6791,-0.02201168110885604
24.6847,-0.02051765045712678
24.6902,-0.018755628621054954
24.6958,0.045445848802651456
24.7013,-0.00674322755104001
24.7069,-0.008994584173757647
24.7126,-0.011095397163671084
24.718,-0.009424866864020276
24.7237,-0.01072386685684018
24.7291,-0.003158667970549367
24.7347,-0.010090400493587726
24.7404,-0.015175911932424235
24.7458,-0.015025236280799548
24.7515,-0.017314218715087426
24.7569,-0.019541780638833495
24.7625,-0.01833709723873045
24.7682,0.0021110847675710476
24.7736,0.01413916854886299
24.7793,-0.010226599379090817
24.7847,-0.01935228567225422
24.7903,-0.019561581487449353
24.7957,-0.011048116429570098
24.8014,-0.006949182565149314
24.8068,-0.015869549344718403
24.8125,-0.01502620776640795
24.8179,-0.01575129046905105
24.8236,-0.018258015495293933
24.829,-0.017391141352303796
24.8347,-0.015833550960434872
24.8401,-0.018585919301669973
24.8458,0.0058491279630096815
24.8515,-0.007246743031950775
24.8569,0.0005412427936828945
24.8626,-0.008400153953676603
24.868,-0.0049441576162699286
24.8737,-0.00217837569021323
24.8791,-0.009587465430268116
24.8848,0.04068590995164334
24.8902,-0.013647346354593859
24.8959,-0.006948662583048271
24.9013,-0.013782647091995615
24.907,-0.004080050375186051
24.9124,-0.017740714557950177
24.9181,-0.018317326499472153
24.9235,-0.01700153580764069
24.9292,-0.010144517334924996
24.9347,0.010621097707579796
24.9403,-0.018913892341385574
24.9457,-0.00791041800795983
24.9514,0.007103768655132292
24.9569,-0.0013757197010518252
24.9623,-0.010813785927169084
24.968,0.009249771191039868
24.9737,-0.007847388534471866
24.9792,0.010485718118395215
24.9848,-0.012206804429318097
24.9903,0.0026876273310981746
24.996,-0.003263239291252218
25.0014,-0.008607617193211348
25.0071,0.004643956836240359
25.0125,-0.00999879528575931
25.0182,-0.018111331889029747
25.0236,-0.003912079467638552
25.0293,-0.011919287849517068
25.0347,-0.004644400720862363
25.0404,-0.00797669041500415
25.0458,-0.012649918421765771
25.0515,-0.00038502607201618133
25.0569,-0.0027438480156972145
25.0626,-0.0038793214355509753
25.068,-0.0056407849784229636
25.0737,-0.01752091393152011
25.0791,-0.005211058969311733
25.0848,-0.017218838232651246
25.0902,-0.0015049161669460909
25.0959,-0.009816456034137944
25.1014,-0.012981650554273971
25.1071,0.00836281661920335
25.1125,0.003350685594952496
25.1179,-0.01452814810980263
25.1236,-0.013259033711557344
25.129,-0.009325856126067178
25.1347,-0.006543882286500435
25.1404,-0.0077852780381435505
25.1459,0.004375972857349364
25.1516,-0.01591330810984104
25.157,-0.01368953026770875
25.1624,-0.01770453390629484
25.1681,-0.009783336763351136
25.1735,-0.005828739079233425
25.1792,-0.013814805479980652
25.1847,-0.005924522664829235
25.1901,-0.005916370614422906
25.1958,-0.003158750299090185
25.2013,-0.002299807270960297
25.2069,0.000556541882188788
25.2126,0.0035551369193794202
25.218,0.0037082306405409327
25.2237,0.005780308749354257
25.2292,0.00026666463351504577
25.2348,0.00621096327117221
25.2402,0.011136094889963144
25.2459,0.012649908775223984
25.2513,0.010602049351562504
25.257,0.013957546960063516
25.2624,0.0199168323914245
25.2681,0.012441590211176579
25.2735,0.011588065084264021
25.2792,0.017025340420106838
25.2847,0.02033235784422155
25.2903,0.016021822887871184
25.2957,0.01857572790367723
25.3014,0.03371815154358798
25.3068,0.019520534036493453
25.3125,0.02365179261019562
25.3182,0.02054087471964755
25.3236,0.023617578780536108
25.3293,0.023424623446398618
25.3347,0.012500996509803852
25.3404,0.015112780779834245
25.3458,0.022766809761223916
25.3515,0.016589598225215996
25.3569,0.01568218210526373
25.3626,0.015131746634454601
25.368,0.017801005569764827
25.3737,0.023083051101681795
25.3791,0.01568095890514437
25.3848,0.02208614699059802
25.3902,0.021934319540144964
25.3959,0.01878357045964435
25.4013,0.017500148330167997
25.407,0.025700966762990662
