Experiment: Mar_16_osmo_expt vial 4, Tue Mar 16 20:56:38 2021
20.7122,-0.0008539565913494584
20.7179,-0.0014694412792621847
20.7233,-0.0006058381827536152
20.729,-0.0006058381827536152
20.7346,-0.0002384632048908486
20.7401,-0.0012213298784402582
20.7458,0.00012890726237557715
20.7512,0.00037703888011719755
20.7568,9.662211477134974e-06
20.7623,0.0014888293338906067
20.7679,0.0011214385717277509
20.7734,-0.0004865878148585523
20.7791,-0.0009732176712251572
20.7845,-0.00035771896776459755
20.7902,0.0019754446853550434
20.7956,9.662211477134974e-06
20.8013,0.0005059154634015073
20.8067,0.0005059154634015073
20.8124,0.0008733045347923962
20.8178,0.0008733045347923962
20.8235,-0.0004769908375923393
20.8289,-0.00035771896776459755
20.8346,-0.000725104657608
20.84,-0.0004769908375923393
20.8457,-0.0014694412792621847
20.8512,0.0007540432989614487
20.8568,0.0016177090647886416
20.8623,0.0014888293338906067
20.8679,0.00037703888011719755
20.8734,0.0021043628315329244
20.8791,-0.0015887076761362806
20.8845,-0.00035771896776459755
20.8902,0.000257788434238293
20.8956,-0.000725104657608
20.9013,0.00012890726237557715
20.9067,-0.0002384632048908486
20.9124,-0.0004865878148585523
20.918,0.000257788434238293
20.9234,9.662211477134974e-06
20.9291,-0.00270038455944821
20.9345,-0.0002384632048908486
20.9402,0.0011214385717277509
20.9457,-0.002581123635533089
20.9514,0.00037703888011719755
20.9568,9.662211477134974e-06
20.9625,0.0019754446853550434
20.9679,9.662211477134974e-06
20.9736,0.0005059154634015073
20.979,0.0016177090647886416
20.9847,0.0001385218814125011
20.9901,-0.0009732176712251572
20.9958,0.0005059154634015073
21.0012,0.0005059154634015073
21.0069,-0.00010959894637529999
21.0123,-0.00035771896776459755
21.018,-0.0015887076761362806
21.0234,-0.002204188982499744
21.0291,0.0008733045347923962
21.0345,0.0011214385717277509
21.0402,-0.000725104657608
21.0457,0.0008733045347923962
21.0513,0.0017369703785981017
21.0568,-0.0006058381827536152
21.0625,9.662211477134974e-06
21.0679,0.0011214385717277509
21.0736,0.000257788434238293
21.079,-0.0015887076761362806
21.0847,0.00038664351559702936
21.0901,-0.0009732176712251572
21.0958,9.662211477134974e-06
21.1012,-0.0006058381827536152
21.1069,0.0024717507738731825
21.1123,9.662211477134974e-06
21.118,-0.0017175518736856077
21.1234,-0.0015887076761362806
21.1291,-0.0006058381827536152
21.1345,-0.00035771896776459755
21.1402,-0.000725104657608
21.1456,0.0017369703785981017
21.1513,0.000257788434238293
21.1569,0.0009925496636711273
21.1623,0.0008733045347923962
21.168,0.0012406890955833916
21.1735,0.000257788434238293
21.1791,-0.0014694412792621847
21.1845,0.0011214385717277509
21.1903,0.0008733045347923962
21.1957,-0.0006058381827536152
21.2014,-0.0014694412792621847
21.2068,-0.0012213298784402582
21.2125,0.0006251713042573215
21.2178,0.0006251713042573215
21.2235,-0.0008539565913494584
21.2292,-0.0009732176712251572
21.2346,9.662211477134974e-06
21.2403,0.004933978513019355
21.2457,0.000257788434238293
21.2514,-0.002829225609389141
21.2568,0.000257788434238293
21.2625,-0.001350190989343858
21.2679,0.0007444110381555902
21.2736,0.0009925496636711273
21.279,-0.0017175518736856077
21.2847,0.00037703888011719755
21.2901,-0.0008539565913494584
21.2958,0.00037703888011719755
21.3013,0.0006251713042573215
21.307,0.0012406890955833916
21.3124,0.0021043628315329244
21.3181,0.0009925496636711273
21.3235,0.0006251713042573215
21.3292,0.00012890726237557715
21.3346,-0.00233302085528031
21.3403,-0.0004865878148585523
21.3457,-0.001350190989343858
21.3514,-0.0004865878148585523
21.3568,-0.0004865878148585523
21.3625,0.00012890726237557715
21.3679,0.00012890726237557715
21.3736,-0.0006058381827536152
21.379,-0.003563932722826735
21.3847,-0.0008539565913494584
21.3901,-0.0012213298784402582
21.3958,-0.0022137706433404958
21.4012,0.002352510884014336
21.4069,-0.0012213298784402582
21.4123,0.0006251713042573215
21.418,-0.00011922354896931608
21.4234,-0.0011020741935450218
21.4291,0.0012406890955833916
21.4345,0.0006251713042573215
21.4402,-0.001350190989343858
21.4458,-0.0017175518736856077
21.4512,-0.0004865878148585523
21.4569,0.0009925496636711273
21.4623,-0.0011020741935450218
21.468,-0.0002384632048908486
21.4735,-0.0002384632048908486
21.4792,-0.00011922354896931608
21.4846,0.001608069145767388
21.4903,-0.0018368128755810176
21.4957,-0.0020849172686290274
21.5014,-0.0008539565913494584
21.5068,-0.0024618788185701845
21.5125,-0.0024618788185701845
21.5179,9.662211477134974e-06
21.5236,-0.0011020741935450218
21.529,-0.0004865878148585523
21.5347,0.0011117786855905365
21.5401,0.0004962732190385566
21.5458,0.00037703888011719755
21.5512,0.00024813620632002653
21.5569,-0.00011922354896931608
21.5623,-0.0019656616617123035
21.568,-0.0017175518736856077
21.5734,0.0017369703785981017
21.5791,-0.0004865878148585523
21.5848,9.662211477134974e-06
21.5902,0.0008733045347923962
21.5959,-0.0006058381827536152
21.6013,0.0008733045347923962
21.607,-0.0031870405170657534
21.6123,0.0016177090647886416
21.618,-0.00010959894637529999
21.6235,-0.0013406016702912638
21.6291,0.0005059154634015073
21.6345,-0.0015887076761362806
21.6402,0.00037703888011719755
21.6456,-0.0011020741935450218
21.6513,0.0021043628315329244
21.6567,0.00037703888011719755
21.6624,-0.0008539565913494584
21.6681,-0.0012213298784402582
21.6735,0.0012503013892750658
21.6792,9.662211477134974e-06
21.6846,0.002352510884014336
21.6901,-0.000725104657608
21.6958,-0.0004769908375923393
21.7012,0.000257788434238293
21.7069,0.00037703888011719755
21.7122,0.002848809408167341
21.7179,0.0001385218814125011
21.7236,0.0005059154634015073
21.729,0.0011214385717277509
21.7347,0.0011214385717277509
21.7401,0.00038664351559702936
21.7457,0.0019754446853550434
21.7514,-0.0013406016702912638
21.7568,0.0005059154634015073
21.7625,0.0026006597428942513
21.7679,0.0007540432989614487
21.7735,0.0013695734150598327
21.7792,0.0032162159546320623
21.7846,0.0029680600879800068
21.7903,-0.0008539565913494584
21.7957,9.662211477134974e-06
21.8013,-0.0009732176712251572
21.8068,0.0017369703785981017
21.8125,0.0013695734150598327
21.8179,0.0006251713042573215
21.8236,-0.0004769908375923393
21.829,0.0017369703785981017
21.8347,0.0009925496636711273
21.8403,-0.000725104657608
21.8457,9.662211477134974e-06
21.8514,-0.0013406016702912638
21.8568,0.000257788434238293
21.8625,0.00038664351559702936
21.8679,0.002481398351108055
21.8736,0.0016177090647886416
21.879,0.003096959879842487
21.8848,0.002233254887206826
21.8902,0.0005059154634015073
21.8959,0.0038317808649175333
21.9013,0.0028391342056099944
21.9067,0.0017369703785981017
21.9124,-0.000725104657608
21.9181,0.0010021719409181173
21.9235,0.0013695734150598327
21.9292,0.0017369703785981017
21.9346,0.0017369703785981017
21.9403,0.0005059154634015073
21.9457,0.002233254887206826
21.9514,-0.0010924948580495197
21.9568,0.0032162159546320623
21.9625,0.0005059154634015073
21.9679,-0.0013406016702912638
21.9736,-0.0006058381827536152
21.979,-0.0018368128755810176
21.9847,0.0005059154634015073
21.9901,-0.0004769908375923393
21.9958,0.0008733045347923962
22.0012,-0.0012213298784402582
22.0069,0.0005059154634015073
22.0123,-0.00010959894637529999
22.018,-0.000725104657608
22.0234,-0.0002384632048908486
22.0291,-0.0008443872394110485
22.0345,-0.00035771896776459755
22.0402,0.002233254887206826
22.0459,0.0011214385717277509
22.0513,-0.00010959894637529999
22.057,0.0011214385717277509
22.0624,-0.0018368128755810176
22.0681,0.0006347659561800612
22.0735,-0.000725104657608
22.0792,-0.0006058381827536152
22.0846,-0.00010959894637529999
22.0903,-0.000725104657608
22.0957,-0.0002384632048908486
22.1014,0.0009925496636711273
22.1068,0.0008733045347923962
22.1125,-0.001956089984428644
22.1179,0.0011214385717277509
22.1236,0.0017369703785981017
22.129,0.0011214385717277509
22.1347,0.002848809408167341
22.1401,0.0007540432989614487
22.1458,-0.0015887076761362806
22.1512,-0.000725104657608
22.1569,0.0011214385717277509
22.1623,0.0019851122297058765
22.168,-0.0004769908375923393
22.1734,0.0017369703785981017
22.1791,-0.0024522871741723407
22.1848,0.0005059154634015073
22.1902,0.0001385218814125011
22.1959,0.000257788434238293
22.2013,0.0013695734150598327
22.207,0.0007540432989614487
22.2124,0.0017369703785981017
22.218,0.0007540432989614487
22.2234,0.0014888293338906067
22.2291,0.0034546797833510112
22.2345,0.0011214385717277509
22.2402,0.0012503013892750658
22.2456,0.0012503013892750658
22.2513,0.0017369703785981017
22.2567,0.0034643726276790687
22.2624,0.0012503013892750658
22.2679,0.0010021719409181173
22.2736,0.0006251713042573215
22.2792,0.0013695734150598327
22.2847,0.0011214385717277509
22.2904,0.0005059154634015073
22.2958,-0.0010924948580495197
22.3015,0.0026006597428942513
22.3069,-0.0015887076761362806
22.3126,-0.000725104657608
22.318,0.0019851122297058765
22.3237,0.0016177090647886416
22.3291,-0.00035771896776459755
22.3348,0.0013695734150598327
22.3401,-0.00035771896776459755
22.3458,-0.00035771896776459755
22.3515,0.0001385218814125011
22.3569,0.0013695734150598327
22.3625,0.0016177090647886416
22.368,0.0007540432989614487
22.3736,0.0001385218814125011
22.379,0.0012406890955833916
22.3847,0.0012406890955833916
22.3901,-0.00010959894637529999
22.3958,0.000257788434238293
22.4012,-0.0031870405170657534
22.4069,0.0014888293338906067
22.4123,0.001746562705177368
22.418,-0.000725104657608
22.4237,0.0007540432989614487
22.4291,0.0005059154634015073
22.4348,-0.000725104657608
22.4402,-0.0039218119023587406
22.4459,0.001746562705177368
22.4513,0.0007540432989614487
22.457,0.0014984316440269652
22.4624,0.0007540432989614487
22.4681,-0.00010959894637529999
22.4735,0.0001385218814125011
22.4792,-0.00022887621118172774
22.4845,0.0007540432989614487
22.4902,-0.0014694412792621847
22.4956,-0.0014694412792621847
22.5013,0.0006251713042573215
22.507,-0.0006058381827536152
22.5124,-0.0006058381827536152
22.5181,-0.0015887076761362806
22.5235,-0.0014694412792621847
22.5292,-0.003683209675717336
22.5346,-0.00233302085528031
22.5403,-0.00035771896776459755
22.5457,-0.00035771896776459755
22.5515,-0.0002384632048908486
22.5569,-0.0017175518736856077
22.5625,0.00012890726237557715
22.5679,-0.0011020741935450218
22.5736,-0.0008539565913494584
22.579,-0.0014694412792621847
22.5847,9.662211477134974e-06
22.5902,0.001856215585453569
22.5959,0.001856215585453569
22.6013,-0.0007347116184313052
22.607,0.000257788434238293
22.6124,-0.00035771896776459755
22.6181,-0.0014694412792621847
22.6235,0.00037703888011719755
22.6292,0.0005059154634015073
22.6346,-0.00010959894637529999
22.6403,0.0005059154634015073
22.6457,0.000257788434238293
22.6514,-0.0006058381827536152
22.6568,-0.00035771896776459755
22.6625,-0.0018368128755810176
22.6679,0.0007444110381555902
22.6736,0.0008733045347923962
22.6792,0.000257788434238293
22.6846,-0.00035771896776459755
22.6903,-0.0012213298784402582
22.6957,9.662211477134974e-06
22.7014,-0.0007347116184313052
22.7069,-0.0004865878148585523
22.7125,-0.0020849172686290274
22.718,-0.0011020741935450218
22.7237,0.0008733045347923962
22.7291,0.0007444110381555902
22.7348,0.0016177090647886416
22.7402,-0.00035771896776459755
22.7459,-0.00035771896776459755
22.7513,-0.0012213298784402582
22.757,-0.0015887076761362806
22.7624,-0.0009732176712251572
22.7681,-0.0018368128755810176
22.7735,0.0006251713042573215
22.7792,0.00037703888011719755
22.7846,0.0009925496636711273
22.7903,-0.0008539565913494584
22.796,9.662211477134974e-06
22.8014,0.0008733045347923962
22.8068,0.0011214385717277509
22.8125,0.001608069145767388
22.8179,0.000257788434238293
22.8236,-0.0002384632048908486
22.829,0.0008733045347923962
22.8347,0.001856215585453569
22.8401,0.00012890726237557715
22.8458,-0.0018368128755810176
22.8512,-0.0004865878148585523
22.8569,0.0035836179904933374
22.8623,0.0012406890955833916
22.868,0.0013599235124814868
22.8734,0.0005059154634015073
22.8791,-0.0006058381827536152
22.8845,0.0007444110381555902
22.8902,-0.0009732176712251572
22.8959,-0.0002384632048908486
22.9013,0.0025909745567780362
22.907,-0.0002384632048908486
22.9124,0.0009925496636711273
22.9181,-0.0004865878148585523
22.9235,-0.0012213298784402582
22.9292,0.0013599235124814868
22.9346,-0.0002384632048908486
22.9403,0.0008733045347923962
22.9457,0.0009925496636711273
22.9514,0.00443761636232054
22.9568,0.0020946576783043014
22.9625,0.0013599235124814868
22.9679,0.0019656919396826567
22.9736,-0.0022137706433404958
22.979,0.00036734904330870677
22.9847,0.002342815714341029
22.9901,0.00012890726237557715
22.9958,-0.0011020741935450218
23.0015,-0.0020849172686290274
23.0069,9.662211477134974e-06
23.0126,0.0005059154634015073
23.018,0.0007444110381555902
23.0237,9.662211477134974e-06
23.0291,-0.0017175518736856077
23.0348,0.0020946576783043014
23.0402,0.001608069145767388
23.0459,0.001608069145767388
23.0513,0.0013599235124814868
23.057,0.0035836179904933374
23.0624,0.0013599235124814868
23.0681,0.0009925496636711273
23.0736,0.003087294660840456
23.0793,0.0021043628315329244
23.0847,-0.0008539565913494584
23.0904,-0.0009828346156055545
23.0958,-0.000615482752463592
23.1015,0.0006251713042573215
23.1069,0.000257788434238293
23.1126,0.0013599235124814868
23.118,0.0039510155157529425
23.1234,0.0021043628315329244
23.1291,-0.0002384632048908486
23.1348,0.0006251713042573215
23.1402,0.0009925496636711273
23.1459,-0.0008539565913494584
23.1513,-0.0006058381827536152
23.157,0.0006251713042573215
23.1624,0.001856215585453569
23.1681,0.0007444110381555902
23.1735,0.0013599235124814868
23.1792,0.0037028472463536133
23.1846,0.002223597326414861
23.1903,0.0008733045347923962
23.1957,0.000257788434238293
23.2014,0.0029680600879800068
23.2068,-0.0004865878148585523
23.2124,-0.0008539565913494584
23.2181,0.002223597326414861
23.2235,-0.0018368128755810176
23.2292,-0.0011020741935450218
23.2346,-0.0002384632048908486
23.2402,-0.0004865878148585523
23.2459,9.662211477134974e-06
23.2513,-0.00011922354896931608
23.257,0.0012406890955833916
23.2624,0.001856215585453569
23.268,0.0012406890955833916
23.2737,0.00012890726237557715
23.2791,-0.0019656616617123035
23.2848,0.0007444110381555902
23.2902,-0.0018368128755810176
23.2958,-0.0011020741935450218
23.3015,0.0008733045347923962
23.3069,-0.0004865878148585523
23.3126,-0.0007347116184313052
23.318,-0.0008539565913494584
23.3236,-0.0008539565913494584
23.329,-0.0012213298784402582
23.3347,-0.0006058381827536152
23.3401,-0.001350190989343858
23.3458,-0.0011020741935450218
23.3514,0.00037703888011719755
23.3568,-0.0002384632048908486
23.3625,0.0006251713042573215
23.3679,-0.001230956806379524
23.3736,-0.0004865878148585523
23.379,-0.0002384632048908486
23.3847,0.0013599235124814868
23.3902,-0.005042884545348514
23.3959,-0.002948481138325576
23.4013,-0.0008539565913494584
23.407,0.0007444110381555902
23.4123,-0.0011020741935450218
23.418,-0.0033254271379057343
23.4237,0.00012890726237557715
23.4291,-0.0006058381827536152
23.4348,0.0004962732190385566
23.4402,-0.002094536538352898
23.4459,-0.0004865878148585523
23.4513,0.0012406890955833916
23.457,0.0011117786855905365
23.4624,-0.0004865878148585523
23.4681,-0.0017175518736856077
23.4735,-0.0031965769108062148
23.4792,-0.001350190989343858
23.4846,-0.0014694412792621847
23.4903,-0.002581123635533089
23.4957,-0.0008539565913494584
23.5014,-0.003812021487535233
23.5069,-0.0017175518736856077
23.5125,-0.0017175518736856077
23.518,-0.001350190989343858
23.5237,-0.0003673535539157058
23.5291,0.000257788434238293
23.5348,-0.0014694412792621847
23.5402,-0.0007347116184313052
23.5459,9.662211477134974e-06
23.5513,0.002352510884014336
23.557,0.0007444110381555902
23.5624,0.0006251713042573215
23.5681,-0.0014694412792621847
23.5735,0.0012406890955833916
23.5792,0.000257788434238293
23.5846,0.0009925496636711273
23.5903,-0.0007347116184313052
23.5957,0.0009925496636711273
23.6015,0.0004962732190385566
23.6068,0.0024717507738731825
23.6125,0.0014791418224273656
23.6182,0.004933978513019355
23.6236,0.001608069145767388
23.6292,0.001608069145767388
23.6346,-0.0011020741935450218
23.6403,-0.0006058381827536152
23.6457,-0.00011922354896931608
23.6514,0.0004962732190385566
23.6568,0.0011214385717277509
23.6625,0.0021043628315329244
23.6679,-0.0012213298784402582
23.6736,-0.0017175518736856077
23.679,9.662211477134974e-06
23.6847,-0.0008539565913494584
23.6904,-0.0009732176712251572
23.6958,-0.0014694412792621847
23.7015,-0.0002384632048908486
23.7069,-0.000725104657608
23.7125,-0.0008539565913494584
23.718,0.0008733045347923962
23.7236,-0.0012213298784402582
23.729,0.0008733045347923962
23.7347,0.0014888293338906067
23.7401,9.662211477134974e-06
23.7458,-0.0014694412792621847
23.7512,-0.00035771896776459755
23.7569,0.0008733045347923962
23.7626,-0.0007347116184313052
23.768,0.00037703888011719755
23.7734,-0.00233302085528031
23.7791,-0.002948481138325576
23.7848,0.0007444110381555902
23.7902,-0.0022137706433404958
23.7959,0.00037703888011719755
23.8013,-0.0017175518736856077
23.807,-0.0004865878148585523
23.8124,-0.0017175518736856077
23.8181,-0.0011020741935450218
23.8235,-0.00035771896776459755
23.8292,-0.00233302085528031
23.8346,0.000257788434238293
23.8403,-0.0022137706433404958
23.8457,0.001608069145767388
23.8514,-0.0014694412792621847
23.8569,0.0008733045347923962
23.8625,-0.0017175518736856077
23.868,-0.0006058381827536152
23.8737,9.662211477134974e-06
23.8791,-0.0014694412792621847
23.8847,0.0029680600879800068
23.8902,0.003087294660840456
23.8959,0.00012890726237557715
23.9013,-0.0028196615903191002
23.907,-0.0002384632048908486
23.9124,0.001608069145767388
23.9181,0.0006251713042573215
23.9237,-0.0012213298784402582
23.9291,-0.00035771896776459755
23.9348,0.0007444110381555902
23.9402,0.001856215585453569
23.9459,-0.0031965769108062148
23.9513,-0.00035771896776459755
23.957,0.0011214385717277509
23.9625,0.001856215585453569
23.9682,0.001608069145767388
23.9736,0.0017369703785981017
23.9793,-0.0033158431517215092
23.9847,0.002352510884014336
23.9904,0.0012406890955833916
23.9958,-0.0004865878148585523
24.0015,-0.0002384632048908486
24.0069,-0.0004865878148585523
24.0123,0.000257788434238293
24.018,9.662211477134974e-06
24.0237,-0.0012213298784402582
24.0291,9.662211477134974e-06
24.0348,-0.0008539565913494584
24.0402,0.0016177090647886416
24.0459,-0.0002384632048908486
24.0513,-0.00010959894637529999
24.057,-0.00035771896776459755
24.0624,0.001856215585453569
24.0681,-0.0004865878148585523
24.0735,-0.00035771896776459755
24.0792,0.0024717507738731825
24.0847,-0.0008539565913494584
24.0904,0.0009925496636711273
24.0958,-0.0002384632048908486
24.1015,-0.00035771896776459755
24.1069,0.0007444110381555902
24.1126,0.0009925496636711273
24.118,0.00037703888011719755
24.1237,-0.0006058381827536152
24.1291,-0.0020849172686290274
24.1348,0.00037703888011719755
24.1402,-0.00035771896776459755
24.1459,-0.0006058381827536152
24.1513,-0.000725104657608
24.157,-0.0012213298784402582
24.1624,0.0009925496636711273
24.1681,0.00037703888011719755
24.1735,0.0027199050277264547
24.1792,0.0005059154634015073
24.1846,0.0006251713042573215
24.1903,-0.0033158431517215092
24.1957,0.003087294660840456
24.2014,0.0019754446853550434
24.2068,0.004685797034470696
24.2125,0.00382206039525812
24.218,0.0034546797833510112
24.2236,-0.00010959894637529999
24.229,-0.0006058381827536152
24.2347,0.0019754446853550434
24.2404,-0.0006058381827536152
24.2458,0.0024717507738731825
24.2515,-0.0024522871741723407
24.2569,0.0019754446853550434
24.2626,-0.0012213298784402582
24.268,0.0028391342056099944
24.2737,0.00037703888011719755
24.2791,0.0007444110381555902
24.2848,0.00012890726237557715
24.2902,0.0009925496636711273
24.2959,-0.002581123635533089
24.3013,0.0012406890955833916
24.307,-0.0002384632048908486
24.3124,0.00012890726237557715
24.3181,-0.001350190989343858
24.3235,-0.0002384632048908486
24.3292,0.002342815714341029
24.3346,0.0009925496636711273
24.3403,0.0013599235124814868
24.3457,0.003087294660840456
24.3514,0.0033354559224658686
24.3568,0.0019754446853550434
24.3625,0.0008733045347923962
24.3679,0.0004962732190385566
24.3736,-0.0002384632048908486
24.379,0.00037703888011719755
24.3847,-0.0009732176712251572
24.3904,0.00012890726237557715
24.3958,-0.0006058381827536152
24.4015,0.002223597326414861
24.4069,0.0005059154634015073
24.4126,0.0009925496636711273
24.418,0.00012890726237557715
24.4237,0.0008636346650998661
24.4291,-0.0012213298784402582
24.4348,-0.0008539565913494584
24.4402,-0.0012213298784402582
24.4459,-0.0008539565913494584
24.4513,-0.0014694412792621847
24.457,-0.002581123635533089
24.4624,-0.0014694412792621847
24.4681,-0.0012213298784402582
24.4735,-0.001350190989343858
24.4792,-0.001350190989343858
24.4846,9.662211477134974e-06
24.4903,-0.0009732176712251572
24.4957,0.0012406890955833916
24.5014,0.0012406890955833916
24.5071,0.0006251713042573215
24.5125,-0.0002384632048908486
24.5179,0.0011214385717277509
24.5236,-0.0011020741935450218
24.5293,0.001856215585453569
24.5347,-0.00035771896776459755
24.5404,0.0032065131267451363
24.5458,0.004447354473748888
24.5515,0.0013695734150598327
24.5569,-0.0002384632048908486
24.5626,-0.0006058381827536152
24.568,-0.0017175518736856077
24.5737,0.0007444110381555902
24.5791,0.0007444110381555902
24.5848,-0.00010959894637529999
24.5902,0.0012406890955833916
24.5959,-0.0002384632048908486
24.6013,0.0019851122297058765
24.607,-0.0004865878148585523
24.6126,0.001608069145767388
24.618,0.0006251713042573215
24.6237,0.0024717507738731825
24.6291,-0.0006058381827536152
24.6348,-0.0008539565913494584
24.6402,-0.00011922354896931608
24.6459,9.662211477134974e-06
24.6512,-0.0008539565913494584
24.657,9.662211477134974e-06
24.6624,-0.0011020741935450218
24.6681,-0.0012213298784402582
24.6735,9.662211477134974e-06
24.6791,0.0012406890955833916
24.6847,-0.00011922354896931608
24.6902,-0.0011020741935450218
24.6958,0.0013599235124814868
24.7013,0.00037703888011719755
24.7069,0.00037703888011719755
24.7126,0.001608069145767388
24.718,0.00037703888011719755
24.7237,-0.0002384632048908486
24.7291,-0.0012213298784402582
24.7347,0.001608069145767388
24.7404,-0.002829225609389141
24.7458,-0.0007347116184313052
24.7515,-0.0015887076761362806
24.7569,-0.00035771896776459755
24.7625,-0.0002384632048908486
24.7682,0.00024813620632002653
24.7736,-0.002581123635533089
24.7793,9.662211477134974e-06
24.7847,0.0033354559224658686
24.7903,-0.0024522871741723407
24.7957,-0.0015983069787441906
24.8014,-0.0004865878148585523
24.8068,-0.0012213298784402582
24.8125,0.0004962732190385566
24.8179,0.0017369703785981017
24.8236,-0.0008539565913494584
24.829,0.00037703888011719755
24.8347,0.001856215585453569
24.8401,0.0006251713042573215
24.8458,-0.0002384632048908486
24.8515,0.0028391342056099944
24.8569,0.0012406890955833916
24.8626,-0.0006058381827536152
24.868,9.662211477134974e-06
24.8737,-0.0008539565913494584
24.8791,0.0024717507738731825
24.8848,0.0024717507738731825
24.8902,0.0009925496636711273
24.8959,0.0011214385717277509
24.9013,0.0012406890955833916
24.907,0.0011214385717277509
24.9124,-0.0007347116184313052
24.9181,9.662211477134974e-06
24.9235,9.662211477134974e-06
24.9292,0.0006251713042573215
24.9347,-0.0006058381827536152
24.9403,-0.00010959894637529999
24.9457,-0.0008539565913494584
24.9514,-0.0008539565913494584
24.9569,-0.0014694412792621847
24.9623,-0.0002384632048908486
24.968,0.0008733045347923962
24.9737,-0.00010959894637529999
24.9792,0.0021043628315329244
24.9848,-0.0014694412792621847
24.9903,-0.0008539565913494584
24.996,0.001856215585453569
25.0014,0.001856215585453569
25.0071,0.000257788434238293
25.0125,-0.0011020741935450218
25.0182,-0.0019656616617123035
25.0236,0.0006251713042573215
25.0293,-0.0018368128755810176
25.0347,0.00037703888011719755
25.0404,0.0017272928506919527
25.0458,-0.0011020741935450218
25.0515,-0.003563932722826735
25.0569,0.00012890726237557715
25.0626,-0.0014694412792621847
25.068,-0.003563932722826735
25.0737,-0.002581123635533089
25.0791,0.0013599235124814868
25.0848,-0.0011020741935450218
25.0902,-0.0030773267768466894
25.0959,-0.0002384632048908486
25.1014,0.00037703888011719755
25.1071,-0.0009828346156055545
25.1125,-0.001350190989343858
25.1179,-0.001350190989343858
25.1236,-0.0008539565913494584
25.129,-0.0017175518736856077
25.1347,0.0009925496636711273
25.1404,-0.0008539565913494584
25.1459,0.0012406890955833916
25.1516,-0.0006058381827536152
25.157,-0.0002384632048908486
25.1624,-0.00035771896776459755
25.1681,0.00037703888011719755
25.1735,-0.0017175518736856077
25.1792,0.0006251713042573215
25.1847,-0.0008539565913494584
25.1901,-0.0008539565913494584
25.1958,-0.0006058381827536152
25.2013,0.0009925496636711273
25.2069,-0.0004865878148585523
25.2126,0.00012890726237557715
25.218,-0.0006058381827536152
25.2237,0.0006251713042573215
25.2292,-0.0002384632048908486
25.2348,-0.0011020741935450218
25.2402,0.0011214385717277509
25.2459,0.001608069145767388
25.2513,0.0005059154634015073
25.257,-0.0002384632048908486
25.2624,-0.0011020741935450218
25.2681,0.0012406890955833916
25.2735,-0.0007347116184313052
25.2792,-0.0024618788185701845
25.2847,0.001608069145767388
25.2903,-0.0009828346156055545
25.2957,9.662211477134974e-06
25.3014,0.000257788434238293
25.3068,-0.003563932722826735
25.3125,-0.0012213298784402582
25.3182,0.00012890726237557715
25.3236,0.00037703888011719755
25.3293,-0.0008539565913494584
25.3347,-0.0004865878148585523
25.3404,-0.0003673535539157058
25.3458,0.0025909745567780362
25.3515,-0.0011020741935450218
25.3569,0.00037703888011719755
25.3626,-0.0014694412792621847
25.368,-0.0018368128755810176
25.3737,-0.0008539565913494584
25.3791,0.0006251713042573215
25.3848,0.0009925496636711273
25.3902,-0.0022137706433404958
25.3959,0.0008733045347923962
25.4013,-0.0004865878148585523
25.407,-0.0006058381827536152
25.4124,-0.0017175518736856077
25.4181,-0.0006058381827536152
25.4235,-0.0017175518736856077
25.4292,-0.0013406016702912638
25.4346,0.000257788434238293
25.4403,0.0008733045347923962
25.4457,-0.0011020741935450218
25.4514,9.662211477134974e-06
25.4571,-0.0006058381827536152
25.4625,-0.00035771896776459755
25.4682,-0.0014694412792621847
25.4736,-0.0006058381827536152
25.4793,-0.0006058381827536152
25.4847,-0.001956089984428644
25.4901,-0.00270038455944821
25.4958,-0.0012213298784402582
25.5012,0.0012406890955833916
25.5069,-0.0002384632048908486
25.5126,0.0006251713042573215
25.518,-0.00035771896776459755
25.5237,0.0012406890955833916
25.5291,-0.0014694412792621847
25.5348,-0.0014694412792621847
25.5402,-0.0004865878148585523
25.5459,-0.0019656616617123035
25.5513,0.0017272928506919527
25.557,0.000257788434238293
25.5625,-0.0004865878148585523
25.5681,0.0007444110381555902
25.5736,0.0007444110381555902
25.5792,-0.0011020741935450218
25.5847,0.0009925496636711273
25.5904,0.0009925496636711273
25.5958,-0.0011020741935450218
25.6015,0.0012406890955833916
25.6069,9.662211477134974e-06
25.6126,-0.0011020741935450218
25.618,-0.0020849172686290274
25.6237,-0.002948481138325576
25.6291,-0.0017175518736856077
25.6348,-0.0011020741935450218
25.6402,-0.003563932722826735
25.6459,-0.0008539565913494584
25.6513,0.00037703888011719755
25.657,9.662211477134974e-06
25.6624,-0.0008539565913494584
25.6681,-0.0004865878148585523
25.6735,-0.0020849172686290274
25.6792,0.00012890726237557715
25.6846,-0.0024522871741723407
25.6903,-0.0011020741935450218
25.6957,0.00037703888011719755
25.7014,-0.0002384632048908486
25.7068,-0.001350190989343858
25.7125,-0.0008539565913494584
25.7179,-0.00233302085528031
25.7236,-0.0007347116184313052
25.7293,0.0021043628315329244
25.7347,-0.0008539565913494584
25.7404,0.0007540432989614487
25.7458,-0.0002384632048908486
25.7515,0.0013599235124814868
25.7569,-0.0015887076761362806
25.7626,-0.0008539565913494584
25.768,-0.002204188982499744
25.7737,-0.0004865878148585523
25.7791,-0.0007347116184313052
25.7848,0.00037703888011719755
25.7902,-0.0011020741935450218
