Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
9.7803,47391
9.786,47360
9.7916,47210
9.797,47346
9.8026,47387
9.8082,47432
9.8136,47343
9.8192,47190
9.8248,47292
9.8305,47268
9.8359,47298
9.8415,47256
9.8471,47249
9.8528,47140
9.8581,47232
9.8638,47126
9.8694,47120
9.8747,47124
9.8804,47120
9.886,47169
9.8916,46961
9.897,47073
9.9026,47079
9.9083,47101
9.9136,47023
9.9192,47079
9.9249,47056
9.9305,47022
9.9359,47041
9.9415,46895
9.9472,46974
9.9525,46908
9.9582,46943
9.9638,47070
9.9694,46989
9.9748,47051
9.9804,47000
9.9861,46804
9.9917,46886
9.997,46886
10.0027,46891
10.008,46840
10.0137,46747
10.0193,46871
10.025,46717
10.0303,46738
10.036,46717
10.0416,46786
10.0472,46736
10.0526,46693
10.0582,46728
10.0638,46789
10.0692,46678
10.0748,46703
10.0805,46645
10.0861,46695
10.0915,46591
10.0971,46544
10.1027,46581
10.1081,46539
10.1137,46515
10.1194,46512
10.125,46443
10.1304,46383
10.136,46497
10.1416,46442
10.147,46388
10.1526,46435
10.1582,46411
10.1639,46442
10.1692,46345
10.1749,46347
10.1805,46400
10.1859,46354
10.1915,46463
10.1971,46350
10.2028,46188
10.2081,46403
10.2137,46407
10.2193,46346
10.2249,46296
10.2306,46267
10.2359,46201
10.2415,46300
10.2471,46315
10.2527,46274
10.2581,46289
10.2637,46065
10.2693,46106
10.2749,46142
10.2805,46114
10.2859,46048
10.2915,46228
10.2971,46191
10.3027,46051
10.3081,46075
10.3137,45946
10.3194,46021
10.3249,45949
10.3305,45988
10.3359,45986
10.3415,45871
10.3472,45871
10.3527,45992
10.3583,45830
10.3637,45938
10.3693,45704
10.375,45781
10.3803,45789
10.386,45778
10.3916,45901
10.3972,45872
10.4026,45848
10.4082,45750
10.4138,45776
10.4192,45797
10.4249,45741
10.4303,45807
10.436,45519
10.4416,45641
10.4473,45589
10.4526,45630
10.4582,45495
10.4639,45632
10.4692,45605
10.4749,45585
10.4805,45589
10.4858,45620
10.4915,45642
10.4971,45609
10.5027,45526
10.5084,45482
10.5137,45394
10.5194,45398
10.525,45570
10.5304,45322
10.536,45400
10.5417,45375
10.547,45335
10.5527,45335
10.5583,45289
10.5637,45417
10.5693,45324
10.5749,45428
10.5803,45312
10.5859,45334
10.5916,45280
10.5972,45248
10.6026,45243
10.6082,45288
10.6138,45233
10.6194,45322
10.6248,45043
10.6305,45293
10.6361,45083
10.6415,45072
10.6471,45091
10.6527,45222
10.6584,45126
10.6637,44989
10.6693,45022
10.675,45162
10.6803,45052
10.686,45020
10.6916,45005
10.6973,45036
10.7026,44955
10.7082,44833
10.7139,45049
10.7192,44864
10.7249,44986
10.7305,44854
10.7361,44897
10.7415,44889
10.7471,44902
10.7528,44870
10.7581,44788
10.7638,44878
10.7694,44898
10.7748,44666
10.7804,44596
10.786,44754
10.7917,44695
10.797,44674
10.8027,44543
10.8083,44785
10.8137,44640
10.8193,44577
10.825,44626
10.8306,44563
10.836,44729
10.8416,44412
10.8472,44488
10.8526,44520
10.8582,44307
10.8639,44410
10.8692,44290
10.8749,44415
10.8805,44292
10.8861,44505
10.8915,44394
10.8971,44448
10.9028,44514
10.9081,44302
10.9138,44438
10.9194,44449
10.9248,44250
10.9304,44323
10.9361,44186
10.9414,44271
10.947,44205
10.9527,44400
10.9583,44278
10.9637,44166
10.9693,44252
10.975,44239
10.9803,44374
10.9859,44008
10.9916,44253
10.9972,44185
11.0026,44093
11.0082,44205
11.0138,44104
11.0192,44149
11.0248,44034
11.0305,44202
11.0361,43963
11.0415,44096
11.0471,44007
11.0527,43826
11.0584,43957
11.0637,43896
11.0694,44094
11.075,43857
11.0804,43930
11.086,43933
11.0917,44026
11.097,43844
11.1027,43755
11.1083,43826
11.1137,43820
11.1193,43912
11.1249,43744
11.1306,43658
11.1359,43671
11.1416,43777
11.1472,43760
11.1526,43747
11.1582,43653
11.1639,43672
11.1692,43756
11.1748,43719
11.1805,43533
11.1861,43589
11.1915,43681
11.1972,43531
11.2028,43639
11.2082,43503
11.2138,43554
11.2194,43356
11.225,43559
11.2304,43530
11.236,43350
11.2417,43483
11.247,43456
11.2526,43451
11.2583,43468
11.264,43277
11.2693,43350
11.275,43337
11.2803,43480
11.2859,43284
11.2916,43339
11.2972,43301
11.3026,43319
11.3082,43349
11.3139,43196
11.3192,43325
11.3249,43245
11.3305,43203
11.3362,43143
11.3415,43264
11.3471,43255
11.3528,43131
11.3582,43117
11.3638,43146
11.3694,43255
11.3748,43165
11.3804,43088
11.3861,43054
11.3917,43204
11.397,42976
11.4027,42966
11.4083,42840
11.4139,42914
11.4193,42962
11.4249,42949
11.4306,42861
11.4359,43060
11.4416,42961
11.4472,42752
11.4528,42883
11.4582,42784
11.4638,42884
11.4695,42914
11.4748,42788
11.4804,42913
11.4861,42929
11.4917,42707
11.4971,42755
11.5027,42671
11.5084,42796
11.5137,42634
11.5194,42713
11.525,42750
11.5303,42705
11.536,42683
11.5416,42615
11.5473,42519
11.5526,42665
11.5583,42641
11.5639,42695
11.5693,42443
11.5749,42679
11.5805,42664
11.5862,42475
11.5915,42474
11.5972,42675
11.6026,42556
11.6082,42525
11.6138,42517
11.6195,42440
11.6249,42566
11.6306,42361
11.6362,42412
11.6415,42465
11.6472,42456
11.6526,42406
11.6582,42346
11.6639,42125
11.6695,42288
11.6749,42277
11.6804,42366
11.686,42247
11.6916,42239
11.697,42353
11.7026,42236
11.7082,42260
11.7139,42152
11.7195,42178
11.7248,42138
11.7305,42309
11.736,42137
11.7416,42165
11.747,42032
11.7526,42253
11.7583,42189
11.7638,41971
11.7695,42072
11.7748,42062
11.7805,41989
11.7862,42095
11.7915,42092
11.7971,41838
11.8028,42023
11.8082,42100
11.8138,41928
11.8194,41815
11.825,41830
11.8304,41933
11.836,41892
11.8417,41933
11.8471,41923
11.8527,41885
11.8583,41937
11.864,41905
11.8693,41923
11.875,41909
11.8806,41775
11.886,41944
11.8916,41760
11.8972,41805
11.9025,41748
11.9082,41747
11.9138,41607
11.9195,41636
11.9248,41579
11.9305,41656
11.9361,41680
11.9415,41596
11.9471,41664
11.9527,41586
11.9584,41634
11.9638,41680
11.9694,41488
11.975,41695
11.9804,41579
11.986,41603
11.9917,41588
11.997,41442
12.0027,41443
12.0083,41425
12.0139,41645
12.0193,41501
12.0249,41468
12.0305,41547
12.0359,41301
12.0415,41497
12.0472,41299
12.0528,41438
12.0582,41342
12.0638,41352
12.0695,41340
12.0748,41422
12.0804,41396
12.0861,41356
12.0917,41288
12.0971,41374
12.1027,41378
12.1084,41340
12.1137,41305
12.1194,41387
12.125,41244
12.1304,41325
12.136,41238
12.1416,40972
12.1473,41159
12.1526,41197
12.1583,41244
12.1639,41300
12.1693,41186
12.1749,41344
12.1805,41150
12.1862,41108
12.1916,41033
12.1972,41210
12.2028,41073
12.2082,41034
12.2138,41029
12.2195,41002
12.2248,41086
12.2305,40999
12.2361,41062
12.2417,41064
12.2471,40894
12.2528,40959
12.2584,40934
12.2638,40980
12.2694,40936
12.275,40828
12.2804,40906
12.286,40862
12.2916,40858
12.2972,40705
12.3026,40795
12.3082,40900
12.3139,40976
12.3195,40877
12.3249,40948
12.3305,40969
12.3361,40803
12.3415,40794
12.3471,40790
12.3528,40875
12.3581,40603
12.3638,40665
12.3694,40783
12.3751,40790
12.3804,40657
12.3861,40732
12.3916,40818
12.3972,40483
12.4026,40717
12.4082,40710
12.4139,40758
12.4193,40858
12.4249,40712
12.4306,40598
12.4359,40579
12.4416,40666
12.4472,40350
12.4528,40644
12.4582,40528
12.4638,40645
12.4695,40620
12.4749,40551
12.4806,40592
12.486,40504
12.4916,40532
12.4973,40553
12.5026,40413
12.5083,40410
12.5139,40448
12.5195,40481
12.5249,40489
12.5305,40416
12.5362,40475
12.5415,40440
12.5471,40433
12.5528,40420
12.5581,40494
12.5638,40430
12.5694,40229
12.5748,40374
12.5804,40366
12.5861,40249
12.5915,41501
12.5971,43681
12.6028,43874
12.6084,43907
12.6138,43721
12.6194,43817
12.6251,43858
12.6304,43962
12.6361,43900
12.6417,43791
12.6471,43906
12.6527,43913
12.6584,43844
12.6637,43934
12.6693,43891
12.6749,43948
12.6806,43981
12.6859,44063
12.6916,43974
12.6972,44080
12.7028,43857
12.7082,43922
12.7138,44098
12.7194,43945
12.725,44027
12.7304,43942
12.736,44049
12.7417,43904
12.7473,43938
12.7526,44059
12.7583,44077
12.7639,43969
12.7695,43782
12.7749,43833
12.7805,43879
12.7861,43823
12.7915,43838
12.7971,43822
12.8028,43784
12.8084,43852
12.8138,43799
12.8194,43729
12.8248,43688
12.8305,43844
12.8362,43752
12.8415,43701
12.8472,43728
12.8529,43695
12.8582,43761
12.8639,43751
12.8695,43625
12.8748,43642
12.8805,43658
12.8861,43598
12.8917,43552
12.8971,43630
12.9027,43468
12.9084,43612
12.9138,43561
12.9194,43494
12.925,43514
12.9304,43470
12.936,43529
12.9417,43579
12.947,43381
12.9527,43405
12.9583,43543
12.9639,43438
12.9696,43344
12.9749,43384
12.9805,43307
12.9859,43239
12.9915,43269
12.9972,43231
13.0028,43339
13.0082,43231
13.0138,43203
13.0195,43231
13.0251,43214
13.0304,43153
13.0361,43051
13.0417,43100
13.0471,43122
13.0527,43089
13.0583,43179
13.0637,43192
13.0693,43187
13.075,43150
13.0806,43049
13.086,43070
13.0916,43147
13.0973,43038
13.1026,42921
13.1082,43058
13.1139,43010
13.1195,42928
13.1249,42882
13.1305,42932
13.1361,42950
13.1415,42892
13.1472,42967
13.1528,42780
13.1582,42830
13.1638,42797
13.1695,42791
13.1751,42724
13.1805,42710
13.1861,42618
13.1917,42703
13.1971,42661
13.2026,42706
13.2083,42532
13.214,42608
13.2193,42613
13.225,42684
13.2304,42571
13.2361,42552
13.2417,42475
13.2471,42497
13.2527,42365
13.2582,42512
13.2639,42489
13.2695,42561
13.2749,42462
13.2805,42392
13.2861,42371
13.2917,42360
13.2971,42437
13.3028,42463
13.3084,42319
13.3138,42224
13.3194,42348
13.3251,42244
13.3304,42319
13.3361,42253
13.3417,42304
13.347,42220
13.3527,42226
13.3583,42303
13.3639,42222
13.3693,42368
13.3749,42209
13.3806,42181
13.386,42055
13.3916,42131
13.3972,42269
13.4026,42187
13.4083,42040
13.4139,42186
13.4193,42105
13.4249,42116
13.4306,41903
13.4362,42047
13.4415,42102
13.4472,42002
13.4528,41996
13.4582,41959
13.4638,41983
13.4694,41827
13.4749,41953
13.4805,41875
13.4861,41909
13.4915,41766
13.4971,41822
13.5028,41921
13.5084,41853
13.5137,41800
13.5194,41785
13.525,41682
13.5306,41752
13.536,41656
13.5416,41813
13.5473,41827
13.5527,41754
13.5583,41618
13.5639,41663
13.5693,41681
13.5749,41590
13.5806,41663
13.5859,41583
13.5916,41578
13.5972,41795
13.6028,41622
13.6082,41663
13.6138,41647
13.6195,41582
13.6249,41619
13.6305,41570
13.6362,41656
13.6415,41474
13.6472,41516
13.6528,41556
13.6582,41547
13.6638,41476
13.6695,41416
13.6751,41531
13.6805,41462
13.6861,41508
13.6917,41487
13.6971,41423
13.7027,41318
13.7084,41362
13.7137,41323
13.7194,41420
13.725,41331
13.7304,41252
13.736,41368
13.7417,41318
13.7471,41321
13.7527,41482
13.7583,41204
13.764,41212
13.7693,41300
13.775,41162
13.7806,41249
13.786,41250
13.7916,41122
13.7973,41215
13.8026,41293
13.8083,41105
13.8139,41079
13.8195,41205
13.8249,41180
13.8305,41226
13.836,41201
13.8416,41055
13.8472,41174
13.8528,41085
13.8582,41096
13.8638,41033
13.8695,41005
13.8748,41086
13.8805,41019
13.8861,40945
13.8917,41014
13.8971,41051
13.9027,40836
13.9084,40939
13.9137,40892
13.9194,40937
13.9251,40872
13.9304,40990
13.9361,41102
13.9417,40964
13.9471,41102
13.9527,40895
13.9583,40871
13.9639,41089
13.9693,40961
13.9749,40848
13.9806,40708
13.986,41029
13.9917,40757
13.9971,40903
14.0082,40864
14.0138,40846
14.0194,40753
14.0251,40751
14.0305,40815
14.0361,40718
14.0415,40700
14.0471,40733
14.0528,40618
14.0584,40616
14.0638,40731
14.0694,40720
14.075,40729
14.0804,40605
14.086,40627
14.0917,40632
14.097,40782
14.1027,40706
14.1084,40628
14.1138,40667
14.1194,40679
14.125,40651
14.1304,40557
14.1361,40550
14.1418,40544
14.1471,40680
14.1528,40439
14.1584,40564
14.1638,40558
14.1694,40530
14.175,40568
14.1807,40504
14.1861,40400
14.1917,40539
14.1971,40379
14.2028,40441
14.2084,40396
14.2137,40444
14.2194,40453
14.225,40376
14.2304,40272
14.236,40264
14.2417,40306
14.2473,40326
14.2528,40438
14.2584,40331
14.2638,40348
14.2694,40343
14.275,40295
14.2804,40319
14.286,40188
14.2917,40173
14.2971,41777
14.3027,43950
14.3084,43954
14.3137,43956
14.3194,43937
14.325,43954
14.3306,44053
14.336,43980
14.3416,43942
14.3473,43906
14.3526,44035
14.3582,44020
14.3639,44108
14.3693,44004
14.3749,44185
14.3806,44044
14.386,44065
14.3917,44137
14.3973,44139
14.4027,44075
14.4084,44151
14.414,44130
14.4193,44293
14.425,44302
14.4306,44206
14.4359,44166
14.4416,44122
14.4472,44231
14.4529,44196
14.4583,44135
14.4639,44128
14.4696,44248
14.4749,44148
14.4806,44220
14.4862,44122
14.4915,44152
14.4972,44126
14.5029,44198
14.5082,44195
14.5138,44188
14.5195,44113
14.5251,44180
14.5305,44090
14.5362,44104
14.5415,44050
14.5472,44025
14.5528,44004
14.5584,44017
14.5638,43972
14.5695,43995
14.5751,44026
14.5805,43879
14.5861,43866
14.5917,43880
14.5971,43812
14.6027,43895
14.6083,43848
14.614,43821
14.6193,43812
14.625,43710
14.6304,43834
14.636,43905
14.6417,43790
14.6473,43732
14.6527,43704
14.6584,43683
14.6637,43654
14.6694,43673
14.675,43713
14.6807,43681
14.686,43588
14.6917,43722
14.6973,43587
14.7027,43614
14.7083,43632
14.7139,43518
14.7193,43542
14.7249,43569
14.7305,43519
14.7361,43547
14.7415,43417
14.7471,43494
14.7527,43562
14.7584,43494
14.7637,43377
14.7694,43329
14.775,43403
14.7805,43358
14.7862,43354
14.7918,43274
14.7971,43289
14.8027,43231
14.8083,43299
14.8139,43189
14.8196,43310
14.8249,43185
14.8306,43147
14.836,43216
14.8417,43154
14.847,43219
14.8527,43084
14.8583,43203
14.8639,43101
14.8693,43001
14.8749,43029
14.8806,43082
14.8862,42975
14.8916,43006
14.8972,43002
14.9029,43008
14.9082,42991
14.9139,42926
14.9195,42864
14.9249,42875
14.9305,42919
14.9362,42783
14.9415,42817
14.9472,42848
14.9528,42903
14.9582,42701
14.9638,42871
14.9695,42789
14.9751,42803
14.9805,42737
14.9861,42767
14.9918,42731
14.9971,42693
15.0027,42693
15.0084,42692
15.0138,42684
15.0194,42754
15.0251,42631
15.0305,42675
15.0361,42589
15.0417,42648
15.0471,42624
15.0527,42559
15.0584,42601
15.0638,42553
15.0694,42519
15.075,42570
15.0807,42430
15.086,42522
15.0916,42586
15.0973,42483
15.1026,42504
15.1083,42450
15.114,42353
15.1193,42443
15.125,42268
15.1306,42409
15.136,42318
15.1416,42315
15.1472,42355
15.1529,42297
15.1582,42253
15.1639,42246
15.1695,42202
15.1749,42255
15.1805,42220
15.1862,42171
15.1916,42176
15.1973,42121
15.2026,42032
15.2082,42144
15.2139,42055
15.2195,42070
15.2249,41975
15.2305,41931
15.2361,42024
15.2415,41950
15.2471,42034
15.2528,41873
15.2584,41871
15.2638,41943
15.2694,41886
15.2749,41952
15.2805,41772
15.2862,41885
15.2915,41742
15.2972,41778
15.3028,41755
15.3084,41821
15.3138,41702
15.3194,41816
15.3251,41765
15.3304,41638
15.3361,41714
15.3417,41657
15.3471,41662
15.3527,41580
15.3584,41660
15.3637,41629
15.3694,41679
15.3751,41511
15.3805,41596
15.3861,41490
15.3918,41555
15.3971,41584
15.4028,41540
15.4084,41551
15.4138,41397
15.4194,41570
15.4251,41523
15.4304,41500
15.4361,41446
15.4417,41378
15.4471,41536
15.4527,41445
15.4583,41424
15.464,41625
15.4693,41392
15.475,41477
15.4806,41415
15.486,41472
15.4916,41451
15.4972,41250
15.5026,41333
15.5083,41450
15.5139,41268
15.5195,41297
15.5249,41272
15.5305,41390
15.5362,41317
15.5416,41235
15.5473,41244
15.5526,41255
15.5583,41155
15.5639,41265
15.5695,41126
15.5749,41073
15.5805,41277
15.5859,41291
15.5916,41151
15.5972,41074
15.6028,41157
15.6082,41011
15.6138,41126
15.6195,41075
15.6248,41138
15.6305,41019
15.6361,40994
15.6418,41138
15.6471,41110
15.6527,41061
15.6584,40972
15.6638,41070
15.6694,41059
15.675,41120
15.6807,40984
15.6861,40959
15.6917,41004
15.6973,40992
15.7027,40882
15.7083,40983
15.714,40842
15.7193,40811
15.725,40791
15.7306,40858
15.736,40819
15.7416,40770
15.7472,40842
15.7529,40855
15.7582,40910
15.7638,40791
15.7695,40811
15.7751,41002
15.7805,40781
15.7861,40718
15.7915,40796
15.7971,40739
15.8028,40712
15.8084,40774
15.8138,40840
15.8195,40795
15.8249,40758
15.8305,40671
15.8362,40710
15.8416,40727
15.8472,40725
15.8529,40709
15.8582,40633
15.8638,40852
15.8695,40675
15.8748,40703
15.8805,40587
15.8862,40640
15.8915,40641
15.8972,40474
15.9028,40526
15.9084,40481
15.9138,40573
15.9195,40634
15.9249,40442
15.9306,40486
15.9359,40498
15.9416,40451
15.9472,40524
15.9529,40435
15.9582,40469
15.9639,40332
15.9695,40420
15.9749,40382
15.9805,40439
15.9861,40345
15.9918,40304
15.9971,40450
16.0028,40530
16.0084,40375
16.0138,40368
16.0195,40407
16.0251,40417
16.0304,40374
16.0361,40401
16.0417,40288
16.0473,40356
16.0527,40377
16.0583,40264
16.064,41073
16.0693,43950
16.075,44084
16.0806,44074
16.0862,44015
16.0916,44047
16.0972,44071
16.1029,44102
16.1082,44158
16.1139,44156
16.1195,44117
16.1249,44138
16.1305,44159
16.1362,44101
16.1415,44080
16.1472,44166
16.1528,44261
16.1585,44159
16.1638,44163
16.1694,44140
16.1751,44100
16.1804,44244
16.1861,44171
16.1917,44073
16.1971,44194
16.2028,44102
16.2084,44246
16.2138,44141
16.2194,44126
16.225,44230
16.2307,44137
16.236,44150
16.2417,44153
16.2471,44090
16.2527,44146
16.2583,44079
16.264,44116
16.2693,44051
16.2749,44169
16.2805,44032
16.2862,44126
16.2918,44074
16.2972,44038
16.3027,44060
16.3083,43974
16.3139,44043
16.3193,44054
16.3249,43951
16.3305,43916
16.3362,43920
16.3415,44030
16.3472,44008
16.3528,43920
16.3583,43835
16.364,43905
16.3694,43971
16.375,43711
16.3804,43792
16.3861,43693
16.3917,43811
16.3973,43644
16.4027,43686
16.4083,43662
16.4139,43777
16.4193,43768
16.4249,43666
16.4306,43781
16.436,43672
16.4417,43645
16.4473,43667
16.4527,43600
16.4583,43716
16.464,43707
16.4694,43659
16.475,43539
16.4806,43646
16.486,43443
16.4916,43571
16.4973,43631
16.5026,43497
16.5083,43579
16.5139,43527
16.5194,43389
16.525,43404
16.5307,43531
16.5361,43394
16.5418,43321
16.5471,43346
16.5528,43345
16.5582,43376
16.5638,43315
16.5694,43269
16.5751,43387
16.5804,43268
16.5861,43262
16.5917,43300
16.5971,43181
16.6027,43273
16.6084,43043
16.614,43056
16.6193,43093
16.625,43070
16.6306,43035
16.636,43005
16.6416,42921
16.6473,42902
16.6526,42973
16.6583,42904
16.6639,42814
16.6695,42947
16.6749,42870
16.6805,42882
16.6862,42714
16.6916,42905
16.6972,42806
16.7029,42783
16.7082,42658
16.7139,42713
16.7195,42777
16.7249,42729
16.7305,42696
16.7361,42760
16.7415,42777
16.7472,42696
16.7529,42746
16.7583,42762
16.764,42704
16.7694,42696
16.775,42711
16.7807,42679
16.7861,42740
16.7917,42708
16.7972,42672
16.8028,42550
16.8082,42527
16.8139,42534
16.8196,42570
16.825,42617
16.8307,42636
16.8361,42489
16.8418,42554
16.8472,42502
16.8528,42469
16.8582,42523
16.8639,42533
16.8695,42433
16.875,42347
16.8806,42410
16.886,42241
16.8917,42366
16.8971,42331
16.9028,42308
16.9082,42178
16.9139,42382
16.9193,42117
16.925,42275
16.9306,42183
16.936,42293
16.9417,42230
16.9471,41975
16.9528,42065
16.9582,42144
16.9639,42048
16.9695,42050
16.9749,42081
16.9805,42133
16.9862,42007
16.9916,41896
16.9973,41992
17.0027,42059
17.0084,42066
17.014,41934
17.0194,42030
17.025,42030
17.0306,41927
17.036,42104
17.0416,42003
17.0471,41947
17.0527,42021
17.0584,42085
17.064,41965
17.0694,41930
17.075,42028
17.0807,41961
17.086,42024
17.0916,41934
17.0973,41932
17.1029,42094
17.1083,41853
17.1139,41955
17.1193,41954
17.1249,41958
17.1306,41959
17.1362,41830
17.1416,41899
17.1472,41830
17.1529,41857
17.1582,41834
17.1639,41678
17.1695,41840
17.1749,41922
17.1806,41809
17.1862,41872
17.1916,41711
17.1972,41702
17.2028,41644
17.2082,41773
17.2139,41693
17.2195,41778
17.2249,41621
17.2305,41722
17.2362,41548
17.2415,41557
17.2472,41696
17.2528,41510
17.2584,41630
17.2638,41534
17.2694,41564
17.2751,41590
17.2804,41625
17.286,41607
17.2917,41462
17.2973,41512
17.3027,41485
17.3083,41465
17.314,41447
17.3194,41464
17.325,41422
17.3304,41332
17.3361,41441
17.3415,41411
17.3472,41378
17.3529,41388
17.3583,41382
17.364,41307
17.3694,41303
17.375,41216
17.3804,41237
17.3861,41292
17.5084,41069
17.5138,40962
17.5195,41036
17.525,41109
17.5306,41018
17.5361,41018
17.5418,40978
17.5472,40931
17.5529,41009
17.5583,41015
17.564,40995
17.5694,40899
17.5751,41061
17.5805,40979
17.5862,40938
17.5916,40848
17.5973,40877
17.6027,40949
17.7362,40514
17.7416,40623
17.7472,40525
17.7529,40598
17.7583,40618
17.764,40557
17.7694,40725
17.7751,40635
17.7805,40526
17.7862,40648
17.7916,40566
17.7973,40679
17.8027,40581
17.8084,40573
17.8138,40577
17.8195,40612
17.825,40467
17.914,40077
17.9197,40061
17.925,40165
17.9307,40015
17.9363,40073
17.9417,40049
17.9473,40155
17.953,40178
17.9584,40100
17.9641,39915
17.9694,40032
17.9751,40169
17.9808,41868
17.9862,43670
17.9919,43594
17.9972,43544
18.0029,43574
18.0083,43422
18.0139,43602
18.0196,43586
18.025,43570
18.0307,43697
18.0363,43640
18.0417,43657
18.0473,43655
18.053,43508
18.0584,43683
18.0641,43649
18.0695,43729
18.0752,43670
18.0806,43751
18.0863,43729
18.0917,43663
18.0974,43773
18.1028,43520
18.1085,43662
18.1138,43664
18.1195,43716
18.1251,43735
18.1308,43707
18.1362,43714
18.1419,43637
18.1473,43710
18.1529,43680
18.1584,43648
18.164,43647
18.1694,43614
18.1751,43613
18.1806,43646
18.1862,43580
18.1916,43712
18.1973,43700
18.203,43578
18.2084,43564
18.2141,43517
18.2195,43614
18.2252,43589
18.2306,43477
18.2363,43486
18.2417,43409
18.2474,43428
18.2528,43362
18.2585,43358
18.264,43298
18.2696,43298
18.275,43365
18.2807,43437
18.2862,43365
18.2918,43213
18.2975,43238
18.3028,43264
18.3084,43213
18.314,43251
18.3197,43329
18.325,43199
18.3306,43237
18.3363,43206
18.3419,43030
18.3472,43089
18.3529,43094
18.3584,43084
18.3641,42988
18.3695,43077
18.3751,43046
18.3806,42949
18.3862,43065
18.3916,42910
18.3974,43003
18.4028,42970
18.4085,43079
18.4141,42932
18.4195,42928
18.4252,42945
18.4306,42970
18.4362,43042
18.4419,42957
18.4473,42893
18.453,42900
18.4584,42960
18.4641,42922
18.4697,42935
18.4751,42823
18.4808,42868
18.4862,42725
18.4918,42913
18.4972,42768
18.5029,42739
18.5086,42743
18.514,42817
18.5196,42733
18.5251,42899
18.5307,42799
18.5361,42683
18.5418,42740
18.5473,42665
18.5529,42744
18.5584,42520
18.5641,42566
18.5695,42637
18.5752,42621
18.5806,42471
18.5863,42607
18.5919,42528
18.5973,42365
18.603,42496
18.6084,42451
18.6141,42374
18.6195,42432
18.6252,42432
18.6308,42356
18.6362,42383
18.6419,42279
18.6473,42356
18.6529,42332
18.6586,42251
18.664,42288
18.6697,42234
18.6751,42167
18.6808,42201
18.6862,42229
18.6919,42156
18.6973,42123
18.703,42158
18.7084,42114
18.7141,42265
18.7195,42134
18.7252,42293
18.7306,42084
18.7363,42229
18.7417,42063
18.7474,42133
18.7529,42062
18.7586,42076
18.764,42045
18.7697,42090
18.7751,42034
18.7808,41902
18.7862,41942
18.7919,41887
18.7973,41926
18.803,41828
18.8086,41890
18.814,41708
18.8197,41783
18.8251,41750
18.8307,41745
18.8362,41739
18.8418,41740
18.8475,41737
18.8528,41771
18.8585,41710
18.8641,41753
18.8695,41729
18.8752,41710
18.8806,41656
18.8863,41694
18.8917,41737
18.8975,41558
18.9029,41765
18.9085,41480
18.9139,41574
18.9196,41608
18.925,41542
18.9307,41487
18.9364,41472
18.9417,41593
18.9474,41550
18.9528,41483
18.9585,41481
18.9641,41571
18.9695,41500
18.9752,41481
18.9808,41516
18.9862,41461
18.9918,41554
18.9974,41397
19.0028,41285
19.0085,41486
