Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
115.6723,40778
115.678,40678
115.6836,40688
115.689,40661
115.6948,40670
115.7002,40493
115.7059,40707
115.7113,40592
115.717,40611
115.7224,40604
115.7279,40549
115.7337,40637
115.7391,40540
115.7445,40677
115.7502,40587
115.7556,40535
115.7613,40495
115.7668,40527
115.7725,40565
115.7779,40546
115.7837,40403
115.7891,40506
115.7945,40443
115.8002,40395
115.8057,40418
115.8113,40242
115.817,40414
115.8225,40271
115.8279,40188
115.8336,40250
115.839,40220
115.8447,40230
115.8501,40203
115.8558,40255
115.8612,40180
115.8669,40052
115.8723,40158
115.878,40233
115.8837,40127
115.8891,40180
115.8948,40117
115.9002,40152
115.9059,40129
115.9113,40092
115.9167,40101
115.9224,40179
115.9279,40019
115.9336,40005
115.9391,40092
115.9445,39868
115.9502,40094
115.9559,40003
115.9613,40009
115.9668,40046
115.9723,40033
115.978,39874
115.9836,39913
115.989,39928
115.9947,39863
116.0001,39924
116.0058,39790
116.0112,39888
116.017,39839
116.0224,39875
116.0278,39758
116.0336,39740
116.0393,39738
116.0447,39751
116.0501,39709
116.0557,39770
116.0615,39680
116.0669,39784
116.0726,39678
116.078,39615
116.0834,39669
116.0891,39666
116.0947,39540
116.1002,39610
116.1058,39517
116.1113,39601
116.117,39611
116.1224,39659
116.1281,39611
116.1336,39598
116.139,39566
116.1448,39535
116.1502,39533
116.1559,39625
116.1613,39560
116.1668,39510
116.1724,39531
116.1781,39499
116.1835,39401
116.1892,39501
116.1946,39391
116.2003,39487
116.2057,39474
116.2114,39429
116.2169,39440
116.2223,39420
116.2279,39415
116.2336,39409
116.239,39443
116.2447,39360
116.2503,39335
116.2557,39372
116.2614,39181
116.2669,39378
116.2723,39296
116.278,39316
116.2835,39230
116.2892,39273
116.2946,39360
116.3003,39253
116.3058,39239
116.3115,39259
116.3169,39065
116.3223,39165
116.328,39125
116.3335,39029
116.3392,39068
116.3446,39111
116.3502,39026
116.3556,39026
116.3613,39060
116.3667,39122
116.3725,39006
116.3779,39028
116.3836,39052
116.3891,39093
116.3947,38984
116.4001,39051
116.4058,38745
116.4115,38767
116.4169,38925
116.4223,38939
116.428,38937
116.4335,38850
116.4392,38871
116.4446,38895
116.4503,38864
116.4558,38925
116.4612,38948
116.4669,38846
116.4723,38931
116.4779,38732
116.4836,38893
116.489,38829
116.4947,38787
116.5001,38798
116.5058,38787
116.5112,38723
116.5169,38741
116.5225,38663
116.5279,38721
116.5335,38855
116.5392,38698
116.5446,38803
116.5503,38843
116.5558,38631
116.5612,38689
116.5669,38664
116.5726,38593
116.578,38580
116.5834,38553
116.5891,38634
116.5948,38485
116.6001,38628
116.6058,38488
116.6113,38505
116.617,38519
116.6224,38655
116.6278,38529
116.6336,38569
116.639,38485
116.6447,38534
116.6501,38447
116.6558,38413
116.6613,39415
116.6668,43114
116.6725,43168
116.6778,43090
116.6835,43108
116.6892,43084
116.6946,43095
116.7003,43091
116.7057,43122
116.7112,43107
116.7169,43088
116.7223,43188
116.728,43193
116.7337,43091
116.7391,43133
116.7448,43109
116.7502,43145
116.7557,43065
116.7614,43075
116.7669,43070
116.7723,43075
116.778,43016
116.7836,42986
116.7891,43000
116.7945,42948
116.8002,42944
116.8059,42944
116.8114,43032
116.8168,43014
116.8223,43008
116.828,42928
116.8336,42973
116.839,42956
116.8448,42903
116.8502,42812
116.8556,42839
116.8614,42930
116.8668,42832
116.8725,42807
116.8779,42764
116.8837,42824
116.8891,42814
116.8945,42731
116.9002,42866
116.9056,42599
116.9114,42608
116.9168,42688
116.9225,42708
116.9279,42625
116.9336,42639
116.9391,42617
116.9448,42618
116.9502,42578
116.9556,42662
116.9613,42603
116.9668,42603
116.9725,42493
116.9779,42464
116.9836,42483
116.989,42529
116.9948,42507
117.0002,42516
117.0059,42419
117.0113,42544
117.0167,42494
117.0224,42488
117.0279,42397
117.0336,42528
117.039,42362
117.0448,42413
117.0502,42401
117.0559,42443
117.0613,42363
117.067,42391
117.0725,42346
117.0779,42320
117.0837,42349
117.0891,42380
117.0947,42278
117.1001,42338
117.1058,42311
117.1113,42422
117.117,42259
117.1224,42330
117.1281,42348
117.1336,42344
117.139,42354
117.1447,42350
117.1501,42438
117.1558,42342
117.1612,42316
117.167,42348
117.1724,42323
117.1781,42344
117.1835,42470
117.1892,42369
117.1946,42376
117.2004,42433
117.2058,42382
117.2112,42437
117.2169,42405
117.2223,42341
117.228,42367
117.2335,42475
117.2392,42387
117.2446,42315
117.2501,42326
117.2558,42428
117.2615,42438
117.2669,42350
117.2723,42441
117.278,42367
117.2835,42300
117.2892,42268
117.2946,42281
117.3003,42174
117.3057,42141
117.3112,42166
117.3169,42203
117.3223,42096
117.328,42049
117.3334,42034
117.3392,42087
117.3448,42049
117.3502,42145
117.3559,42043
117.3613,41890
117.367,41942
117.3724,42059
117.3781,42020
117.3836,42037
117.389,41899
117.3947,41913
117.4001,41913
117.4058,41921
117.4112,41854
117.4169,41957
117.4224,41794
117.4281,41737
117.4335,41780
117.439,41920
117.4447,41755
117.4501,41788
117.4558,41684
117.4615,41735
117.4668,41733
117.4725,41746
117.478,41738
117.4837,41692
117.4891,41574
117.4948,41722
117.5001,41688
117.5058,41645
117.5113,41614
117.517,41688
117.5224,41490
117.5281,41508
117.5335,41506
117.539,41456
117.5446,41494
117.5501,41495
117.5557,41466
117.5614,41586
117.5668,41462
117.5724,41333
117.5779,41346
117.5836,41400
117.589,41390
117.5948,41351
117.6002,41363
117.6057,41367
117.6114,41377
117.6169,41293
117.6224,41257
117.6279,41287
117.6335,41199
117.6392,41216
117.6446,41229
117.6503,41236
117.6558,41190
117.6613,41085
117.667,41052
117.6724,41163
117.6779,41073
117.6836,41112
117.6891,41143
117.6947,41075
117.7001,41129
117.7058,41085
117.7112,41052
117.7614,41574
117.7668,41477
117.7725,41540
117.778,41513
117.7837,41485
117.8612,40219
117.8669,40154
117.8723,40350
117.878,40258
117.8837,40266
117.8892,40143
117.8946,40172
117.9003,40136
117.9058,40143
117.9112,40116
117.9169,40025
117.9223,40172
117.928,40115
117.9336,40118
117.939,40162
117.9447,40096
118.0446,40145
118.0503,40097
118.0557,40199
118.0613,40182
118.067,40155
118.0724,40159
118.0781,40103
118.0835,40063
118.089,40074
118.0948,40043
118.228,39863
118.2335,39719
118.2391,39609
118.2447,39540
118.2504,39568
118.2558,39514
118.2615,39549
118.2669,39438
118.2724,39250
118.2781,39225
118.2835,39258
118.2891,39195
118.2948,39121
118.3002,39054
118.3058,39088
118.3114,39019
118.3168,38911
118.3225,38933
118.3282,39025
118.3336,39044
118.3391,38977
118.3448,38982
118.3502,38895
118.3558,38973
118.3615,38839
118.3669,38988
118.3725,38854
118.3782,38778
118.3836,38817
118.389,38869
118.3947,38740
118.4004,38794
118.4058,38885
118.4115,38795
118.4169,38691
118.4225,38607
118.4279,38549
118.4337,38716
118.4391,38862
118.4449,38891
118.4503,39019
118.4558,39024
118.4613,38951
118.467,39129
118.4724,39180
118.4781,39246
118.4837,39283
118.4891,39217
118.4948,39168
118.5003,39256
118.5058,39438
118.5113,39127
118.517,39350
118.5225,39361
118.5282,39339
118.5336,39338
118.5392,39298
118.5446,39308
118.5503,39214
118.5558,39215
118.5615,39201
118.5669,39218
118.5725,39251
118.5782,39217
118.5837,39189
118.5891,39246
118.5948,39352
118.6002,39221
118.6059,39289
118.6115,39072
118.6169,39150
118.6225,39092
118.6282,39184
118.6336,39199
118.6392,39088
118.6447,39188
118.6504,39110
118.6558,39069
118.6615,38972
118.6668,38925
118.6725,38956
118.6779,39093
118.6837,39096
118.6891,39042
118.6948,39040
118.7002,38915
118.7059,38944
118.7113,39161
118.717,39064
118.7225,39076
118.7281,39018
118.7338,39055
118.7391,39029
118.7448,38985
118.7502,38996
118.7559,38967
118.7616,38927
118.7669,39036
118.7726,38991
118.778,38948
118.7837,38886
118.7892,38932
118.7947,38980
118.8004,39088
118.8059,39025
118.8113,38868
118.817,38990
118.8224,38964
118.828,39042
118.8337,38921
118.8391,38861
118.8448,38908
118.8502,38896
118.8559,38890
118.8613,38902
118.867,38937
118.8725,38741
118.8781,38855
118.8835,38817
118.8892,38856
118.8947,38889
118.9004,38899
118.9058,38817
118.9115,38794
118.9169,38854
118.9226,38829
118.9281,38833
118.9335,38826
118.9392,38772
118.9446,38617
118.9503,38778
118.9558,38592
118.9615,38535
118.9669,38579
118.9726,38520
118.978,38557
118.9838,38498
118.9891,38467
118.9948,38493
119.0004,38528
119.0058,38424
119.0115,38514
119.017,38528
119.0224,38611
119.0281,38638
119.0336,38557
119.0393,38563
119.0447,38516
119.0502,38651
119.0559,38551
119.0613,38623
119.067,38694
119.0725,38596
119.0782,38358
119.0836,38359
119.0893,38412
119.0947,38233
119.1002,39617
119.1059,42778
119.1114,42681
119.1171,42700
119.1225,42676
119.1282,42611
119.1337,42693
119.1391,42665
119.1447,42630
119.1504,42555
119.1558,42561
119.1615,42548
119.1669,42534
119.1726,42504
119.178,42561
119.1837,42652
119.1893,42610
119.1948,42674
119.2002,42602
119.2059,42644
119.2113,42639
119.217,42621
119.2225,42652
119.2282,42691
119.2336,42722
119.2393,42758
119.2448,42880
119.2505,42792
119.2559,42793
119.2613,42812
119.2671,42731
119.2725,42767
119.2782,42735
119.2836,42736
119.2893,42545
119.2947,42566
119.3005,42609
119.3059,42551
119.3116,42465
119.317,42461
119.3224,42387
119.3281,42359
119.3336,42417
119.3393,42347
119.3447,42182
119.3504,42252
119.3558,42271
119.3616,42128
119.367,42198
119.3727,42146
119.3781,42171
119.3838,42189
119.3893,41993
119.3947,42039
119.4004,42075
119.4059,42134
119.4116,41999
119.417,42068
119.4227,42027
119.4281,41994
119.4338,41982
119.4392,41961
119.4449,41874
119.4504,41861
119.4559,41850
119.4616,41854
119.467,41904
119.4724,41855
119.4781,41759
119.4835,41868
119.4892,41838
119.4947,41659
119.5004,41833
119.5058,41817
119.5115,41710
119.5171,41803
119.5225,41746
119.5282,41715
119.5337,41809
119.5394,41669
119.5448,41639
119.5502,41632
119.5559,41731
119.5614,41627
119.5671,41680
119.5725,41631
119.5782,41565
119.5836,41632
119.5893,41427
119.5947,41650
119.6005,41698
119.6059,41516
119.6116,41520
119.6171,41388
119.6225,41447
119.6282,41422
119.6337,41463
119.6391,41410
119.6448,41364
119.6502,41420
119.6559,41497
119.6614,41385
119.6671,41453
119.6725,41437
119.6782,41370
119.6836,41404
119.6893,41280
119.6948,41383
119.7005,41305
119.7059,41331
119.7114,41112
119.7171,41187
119.7225,41059
119.7282,41245
119.7338,41132
119.7392,41163
119.7449,41041
119.7504,41220
119.7558,41038
119.7616,41107
119.7669,41128
119.7727,41132
119.7781,41128
119.7835,40937
119.7892,41023
119.7947,40916
119.8004,40837
119.8058,41014
119.8115,40953
119.817,40794
119.8227,40893
119.8282,40876
119.8337,40890
119.8394,40788
119.8448,40830
119.8502,40762
119.856,40812
119.8614,40888
119.8669,40845
119.8726,40831
119.8782,40892
119.8837,40888
119.8891,40892
119.8948,40716
119.9003,40578
119.906,40761
119.9114,40629
119.9171,40730
119.9226,40698
119.9283,40576
119.9337,40562
119.9391,40770
119.9448,40586
119.9502,40575
119.9559,40466
119.9614,40540
119.9671,40542
119.9725,40567
119.9781,40552
119.9838,40563
119.9892,40560
119.9949,40436
120.0003,40455
120.006,40478
120.0114,40398
120.017,40419
120.0224,40468
120.0282,40298
120.0336,40415
120.0393,40396
120.0447,40340
120.0505,40417
120.0559,40316
120.0616,40347
120.067,40222
120.0724,40255
120.0782,40224
120.0836,40263
120.0893,40316
120.0947,40306
120.1003,40380
120.106,40305
120.1115,40217
120.1169,40237
120.1226,40227
120.128,40262
120.1338,40192
120.1392,40157
120.1449,40139
120.1504,40018
120.156,40129
120.1614,40069
120.1671,40232
120.1725,40059
120.1782,39948
120.1836,40015
120.1894,39986
120.1948,40027
120.2002,40054
120.2058,39985
120.2115,40026
120.2169,40001
120.2227,40033
120.2281,40001
120.2336,40022
120.2393,39925
120.2449,39955
120.2503,39900
120.256,39966
120.2614,39873
120.2671,39853
120.2726,39929
120.278,39920
120.2837,39962
120.2892,39886
120.2948,39940
120.3002,39926
120.3059,39903
120.3114,39880
120.317,39882
120.3227,39883
120.3281,39897
120.3337,39805
120.3391,39852
120.3448,39748
120.3503,39886
120.356,39812
120.3614,39759
120.3671,39762
120.3726,39702
120.3783,39624
120.3837,39685
120.3891,39705
120.3949,39685
120.4003,39629
120.406,39627
120.4114,39641
120.4169,39585
120.4226,39600
120.4282,39594
120.4336,39615
120.4393,39552
120.4447,39565
120.4505,39560
120.4559,39524
120.4616,39423
120.4671,39527
120.4725,39519
120.4782,39409
120.4836,39474
120.4893,39436
120.495,39526
120.5003,39508
120.506,39483
120.5115,39464
120.5169,39393
120.5226,39450
120.528,39354
120.5339,39300
120.5393,39412
120.5447,39333
120.5504,39423
120.556,39384
120.5613,39432
120.567,39217
120.5727,39371
120.578,39276
120.5837,39153
120.5894,39269
120.5948,39167
120.6003,39191
120.606,39307
120.6114,39133
120.6172,39247
120.6226,39138
120.628,39096
120.6338,39243
120.6392,39049
120.6449,38994
120.6504,39178
120.6558,39120
120.6615,39093
120.667,39066
120.6727,39023
120.6781,39052
120.6838,38984
120.6892,39094
120.695,38984
120.7004,38954
120.7058,38887
120.7116,38864
120.717,38967
120.7227,38939
120.7281,38962
120.7338,38940
120.7393,38966
120.7447,38879
120.7505,38826
120.7559,38844
120.7616,38822
120.767,38855
120.7728,38844
120.7782,38921
120.7836,38857
120.7893,38940
120.7948,38850
120.8005,38769
120.8059,38812
120.8113,38850
120.817,38616
120.8227,38751
120.8281,38833
120.8338,38872
120.8391,38630
120.8448,38808
120.8505,38702
120.8559,38770
120.8616,38576
120.867,38558
120.8725,38676
120.8782,38516
120.8836,38587
120.8893,38598
120.8948,38523
120.9005,38536
120.9059,38683
120.9116,38565
120.917,38547
120.9225,38443
120.9282,38537
120.9337,38505
120.9394,38442
120.9448,38439
120.9505,38527
120.9559,38571
120.9614,38506
120.9671,38444
120.9725,38472
120.9782,38426
120.9837,38415
120.9894,38352
120.9948,38409
121.0005,38438
121.0059,38440
121.0116,38260
121.017,38338
121.0227,40523
121.0282,43217
121.0336,43185
121.0393,43142
121.0448,43103
121.0505,43162
121.0559,43143
121.0616,43122
121.0671,43082
121.0725,43085
121.0782,43044
121.0837,43090
121.0894,43174
121.0948,43079
121.1002,43058
121.1059,43104
121.1114,43136
121.1171,43139
121.1225,43103
121.1282,43181
121.1336,43086
121.1393,43146
121.145,43145
121.1504,43089
121.1561,43007
121.1615,43023
121.1672,43057
121.1726,43132
121.1783,43147
121.1836,43117
121.1893,43172
121.1948,43080
121.2005,43032
121.2059,43073
121.2116,42978
121.2172,42949
121.2226,43077
121.2282,43033
121.2336,43066
121.2393,42899
121.2447,42879
121.2504,42964
121.2559,42960
121.2616,42888
121.267,42821
121.2725,42804
121.2782,42858
121.2836,42854
121.2893,42770
121.2948,42846
121.3005,42754
121.3059,42849
121.3116,42732
121.317,42717
121.3227,42683
121.3282,42585
121.3336,42634
121.3393,42586
121.345,42618
121.3504,42562
121.356,42559
121.3614,42603
121.3672,42577
121.3726,42554
121.3783,42540
121.3837,42559
121.3891,42564
121.3949,42550
121.4003,42384
121.406,42359
121.4114,42430
121.4172,42553
121.4226,42369
121.4283,42391
121.4337,42462
121.4392,42418
121.4449,42344
121.4503,42324
121.456,42352
121.4615,42357
121.4672,42332
121.4726,42340
121.4783,42292
121.4838,42306
121.4892,42217
121.4949,42182
121.5004,42271
121.5061,42264
121.5114,42197
121.5171,42147
121.5225,42219
121.5282,42130
121.5336,42250
121.5394,42221
121.5447,42115
121.5504,42089
121.5558,42124
121.5615,42104
121.567,42084
121.5727,42103
121.5781,42032
121.5837,42073
121.5894,41958
121.5949,42000
121.6003,41945
121.606,41956
121.6115,41934
121.6172,41952
121.6226,41850
121.6283,41908
121.6337,41814
121.6392,41807
121.6448,41851
121.6504,41827
121.6561,41788
121.6614,41751
121.6671,41720
121.6728,41660
121.6782,41738
121.6837,41637
121.6894,41621
121.6948,41707
121.7003,41681
121.706,41579
121.7115,41647
121.7172,41630
121.7226,41545
121.728,41561
121.7338,41527
121.7392,41490
121.7449,41494
121.7504,41508
121.7561,41529
121.7615,41465
121.7672,41447
121.7727,41391
121.7781,41474
121.7836,41357
121.7893,41364
121.7947,41421
121.8005,41375
121.8059,41257
121.8114,41352
121.8171,41327
121.8226,41300
121.8283,41262
121.8339,41249
121.8392,41264
121.845,41292
121.8504,41292
121.8558,41192
121.8615,41247
121.867,41208
121.8727,41265
121.8781,41181
121.8838,41082
121.8893,41176
121.8947,41080
121.9004,41117
121.9059,41021
121.9116,41157
121.917,41117
121.9226,40998
121.9281,40984
121.9338,40968
121.9392,41095
121.945,41027
121.9504,40997
121.9558,40951
121.9616,40897
121.967,40870
121.9727,40936
121.9781,40790
121.9838,40819
121.9893,40845
121.995,40775
122.0004,40804
122.0059,40858
122.0116,40698
122.017,40799
122.0227,40748
122.0282,40683
122.0336,40717
122.0393,40820
122.0448,40737
122.0505,40654
122.0559,40594
122.0616,40558
122.067,40599
122.0727,40556
122.0781,40593
122.0838,40585
122.0894,40571
122.0949,40540
122.1003,40611
122.106,40555
122.1115,40449
122.1169,40455
122.1227,40516
122.1281,40620
122.1338,40505
122.1392,40370
122.145,40415
122.1504,40459
122.1561,40396
122.1614,40266
122.1671,40322
122.1725,40337
122.1782,40360
122.1837,40304
122.1894,40296
122.1948,40241
122.2005,40291
122.206,40180
122.2115,40170
122.2172,40225
122.2226,40243
122.2281,40181
122.2338,40172
122.2393,40233
122.245,40141
122.2504,40197
122.2561,39983
122.2616,40150
122.267,40152
122.2727,40150
122.2782,40047
122.2839,40018
122.2893,40044
122.2948,40063
122.3005,40058
122.3059,40037
122.3116,39974
122.3171,39955
122.3225,39993
122.3282,39988
122.3337,39860
122.3394,39922
122.3447,39949
122.3504,39955
122.3561,39900
122.3615,39961
122.3672,39836
122.3727,39799
122.3781,39819
122.3838,39740
122.3893,39919
122.395,39759
122.4004,39779
122.4059,39608
122.4116,39739
122.4171,39694
122.4228,39738
122.4282,39787
122.4337,39807
122.4394,39684
122.4448,39587
122.4505,39672
122.456,39586
122.4614,39532
122.4671,39593
122.4727,39678
122.4782,39565
122.4836,39490
122.4893,39487
122.4948,39519
122.5005,39425
122.5059,39535
122.5117,39447
122.5171,39508
122.5226,39501
122.5283,39521
122.5337,39371
122.5394,39505
122.5449,39432
122.5503,39515
122.556,39418
122.5614,39405
122.5672,39326
122.5726,39375
122.5783,39295
122.5838,39320
122.5892,39271
122.5949,39369
122.6004,39332
122.6061,39246
122.6115,39241
122.617,39207
122.6227,39260
122.6281,39259
122.6338,39184
122.6393,39245
122.6447,39268
122.6504,39205
122.6561,39186
122.6615,39126
122.6672,39070
122.6726,39047
122.6783,39058
122.6837,39074
122.6895,39024
122.6949,38990
122.7003,39064
122.7061,39018
122.7115,38982
122.717,39048
122.7227,39099
122.7282,38986
122.7339,39041
122.7393,39021
122.7448,38956
122.7505,39037
122.7559,38994
122.7616,38936
122.767,39092
122.7726,39016
122.7781,38960
122.7838,38966
122.7892,38920
122.795,38951
122.8004,38892
122.8059,38829
122.8116,38872
122.817,38909
122.8227,38789
122.8281,38877
122.8337,38903
122.8394,38840
122.8448,38925
122.8503,38870
122.856,38828
122.8614,38743
122.8672,38837
122.8726,38800
122.8783,38741
122.8838,38792
122.8892,38805
122.8949,38730
122.9003,38799
122.9061,38741
122.9115,38725
122.9172,38731
122.9227,38686
122.9281,38637
122.9338,38697
122.9392,38571
122.945,38666
122.9504,38582
122.9561,38742
122.9616,38701
122.967,38758
122.9727,38696
122.9783,38573
122.9838,38831
122.9892,38721
122.9949,38749
123.0004,38626
