Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:55 2021
168.0352,41255
168.041,41410
168.0464,41353
168.0521,41221
168.0575,41281
168.0632,41316
168.0686,41346
168.0741,41204
168.0798,41240
168.0852,41156
168.0909,41234
168.0964,41083
168.1018,41123
168.1076,41110
168.113,41053
168.1187,41093
168.1242,41097
168.1296,41074
168.1353,41079
168.1408,41028
168.1465,41032
168.152,40929
168.1574,40859
168.1631,40968
168.1686,40987
168.1743,41054
168.1797,40876
168.1854,41013
168.1909,40943
168.1965,40848
168.2019,40872
168.2076,40902
168.213,40825
168.2185,40937
168.2242,40826
168.2297,40782
168.2354,40838
168.2408,40735
168.2463,40707
168.252,40742
168.2575,40660
168.2629,40848
168.2686,40708
168.2741,40678
168.2798,40671
168.2852,40623
168.2907,40641
168.2965,40558
168.3019,40670
168.3076,40657
168.3131,40556
168.3187,40459
168.3241,40502
168.3298,40536
168.3353,40555
168.341,40514
168.3464,40483
168.3519,40382
168.3576,40513
168.363,40476
168.3685,40401
168.3742,40464
168.3797,40484
168.3854,40427
168.3908,40245
168.3963,40389
168.402,40322
168.4074,40316
168.4131,40366
168.4185,40263
168.4243,40321
168.4297,40292
168.4352,40313
168.4409,40348
168.4463,40214
168.452,40183
168.4575,40089
168.463,40136
168.4687,40215
168.4741,40203
168.4796,40133
168.4853,40162
168.4907,40109
168.4964,40115
168.5021,40031
168.5075,39986
168.5129,39984
168.5186,40076
168.5241,40028
168.5298,39806
168.5352,39947
168.5409,40023
168.5464,39916
168.5521,39938
168.5575,39878
168.563,39892
168.5687,39874
168.5741,39800
168.5798,39854
168.5853,39837
168.591,39845
168.5964,39836
168.6019,39807
168.6076,39825
168.613,39732
168.6187,39741
168.6242,39715
168.6299,39770
168.6353,39756
168.641,39679
168.6464,39745
168.6519,39733
168.6576,39738
168.663,39562
168.6685,39591
168.6742,39619
168.6796,39702
168.6854,39670
168.6908,39599
168.6965,39673
168.702,39658
168.7074,39599
168.7131,39580
168.7186,39612
168.7243,39665
168.7297,39569
168.7352,39562
168.7409,39581
168.7463,39543
168.752,39665
168.7575,39508
168.7629,39525
168.7686,39489
168.7743,39384
168.7798,39481
168.7852,39486
168.791,39416
168.7964,39532
168.8018,39460
168.8075,39331
168.813,39256
168.8187,39341
168.8241,39340
168.8299,39398
168.8353,39272
168.8407,39281
168.8464,39381
168.8519,39290
168.8576,39136
168.863,39288
168.8687,39330
168.8742,39274
168.8796,39375
168.8853,39318
168.891,39298
168.8964,39281
168.9018,39183
168.9076,39268
168.913,39155
168.9187,39250
168.9242,39186
168.9299,39164
168.9354,39195
168.9408,39055
168.9465,39165
168.952,39001
168.9574,39172
168.9631,39130
168.9687,39075
168.9741,39165
168.9797,39032
168.9854,39081
168.9908,39114
168.9965,39034
169.002,39019
169.0074,39029
169.0131,39002
169.0186,38967
169.0243,39103
169.0297,38925
169.0352,38967
169.0409,38953
169.0464,38921
169.0518,39071
169.0575,39024
169.0629,38947
169.0687,38911
169.0741,38894
169.0798,38894
169.0852,38950
169.091,38843
169.0964,38758
169.1018,38736
169.1075,38849
169.113,38900
169.1187,38875
169.1241,38850
169.1299,38923
169.1353,38945
169.1407,38778
169.1465,38754
169.1519,38697
169.1576,38741
169.1631,38845
169.1688,38628
169.1742,38873
169.1797,38750
169.1854,38674
169.1908,38780
169.1963,38744
169.202,38708
169.2075,38661
169.2132,38661
169.2185,38618
169.2242,38767
169.2297,38724
169.2354,38749
169.2408,38717
169.2465,38710
169.252,38668
169.2574,38611
169.2631,38600
169.2686,38626
169.2743,38623
169.2796,38614
169.2853,38639
169.2907,38578
169.2965,38620
169.3019,38457
169.3074,38550
169.3131,38540
169.3185,38532
169.3242,38569
169.3296,38538
169.3352,38463
169.341,38525
169.3464,38451
169.3518,38462
169.3575,38389
169.363,38556
169.3687,38433
169.3741,38450
169.3799,38445
169.3853,38439
169.3907,38466
169.3965,38432
169.4019,38339
169.4076,38392
169.4131,38404
169.4186,38369
169.4241,38316
169.4298,38299
169.4352,38236
169.441,38224
169.4464,38354
169.4518,38275
169.4575,38172
169.463,38244
169.4687,38328
169.4742,38336
169.4796,38210
169.4853,38368
169.4908,38267
169.4965,38338
169.502,38291
169.5075,38296
169.5132,38325
169.5187,38248
169.5241,38155
169.5299,38192
169.5353,38201
169.5408,38217
169.5465,38303
169.552,38233
169.5574,38211
169.5631,38117
169.5685,38194
169.5742,38112
169.5797,38090
169.5854,38161
169.5909,38017
169.5964,38149
169.6021,38149
169.6076,38172
169.613,38055
169.6187,38069
169.6241,38178
169.6299,38085
169.6353,38105
169.6407,38028
169.6465,38010
169.652,38173
169.6574,37999
169.6631,38018
169.6686,38125
169.6743,38018
169.6797,38036
169.6855,38119
169.6909,38035
169.6963,38085
169.7021,38038
169.7074,37978
169.7131,37996
169.7186,38127
169.7243,37995
169.7297,37976
169.7352,37964
169.7409,37945
169.7463,37989
169.752,37967
169.7575,37986
169.7632,37843
169.7686,37990
169.7741,37959
169.7798,37982
169.7852,37909
169.791,37987
169.7964,38026
169.8021,37871
169.8075,37931
169.813,37954
169.8187,37893
169.8241,37835
169.8299,37870
169.8353,37916
169.841,37927
169.8465,37885
169.8519,37900
169.8576,37859
169.863,37917
169.8685,37946
169.8742,37792
169.8797,37912
169.8854,37881
169.8908,37906
169.8965,37772
169.902,37788
169.9074,37796
169.9131,37886
169.9186,37778
169.9243,37795
169.9297,37830
169.9352,37805
169.9409,37852
169.9464,37823
169.9521,37800
169.9575,37735
169.963,37741
169.9687,37902
169.9741,37791
169.9798,37837
169.9853,37796
169.991,37854
169.9964,37711
170.0019,37798
170.0076,37691
170.013,37743
170.0188,37778
170.0242,37690
170.0297,37755
170.0354,37669
170.0408,37772
170.0465,37784
170.052,37702
170.0574,37713
170.0632,37727
170.0686,37695
170.0743,37726
170.0798,37733
170.0852,37746
170.0909,37841
170.0964,37835
170.1021,37689
170.1075,37685
170.113,37718
170.1187,37693
170.1241,37622
170.1298,37550
170.1354,37667
170.1409,37672
170.1463,37539
170.152,37641
170.1575,37532
170.163,41013
170.1687,41128
170.1741,40989
170.1798,41002
170.1853,41076
170.1907,40962
170.1964,40957
170.2019,41025
170.2076,41039
170.213,40977
170.2188,40969
170.2242,41053
170.2297,41086
170.2354,40991
170.2408,40968
170.2466,41056
170.2521,41022
170.2575,41131
170.263,41057
170.2687,41243
170.2741,41171
170.2798,41125
170.2853,41310
170.291,41294
170.2964,41266
170.3019,41130
170.3076,41210
170.3131,41178
170.3188,41270
170.3242,41192
170.3296,41078
170.3354,41061
170.3408,41176
170.3463,41185
170.352,41097
170.3574,41119
170.3632,41119
170.3686,41112
170.3741,41134
170.3798,41165
170.3852,41098
170.3909,41038
170.3964,41099
170.4018,41062
170.4076,40996
170.413,41171
170.4187,41097
170.4242,40982
170.4296,40963
170.4353,40946
170.4408,40974
170.4465,40946
170.4519,40872
170.4577,40865
170.4631,40970
170.4685,40834
170.4742,40870
170.4797,40829
170.4854,40875
170.4909,40785
170.4963,40767
170.502,40716
170.5075,40685
170.5132,40739
170.5186,40619
170.5244,40753
170.5298,40660
170.5352,40732
170.541,40645
170.5464,40597
170.5518,40639
170.5575,40628
170.563,40583
170.5687,40574
170.5741,40535
170.5799,40507
170.5853,40557
170.5907,40430
170.5965,40329
170.6019,40567
170.6076,40447
170.6131,40593
170.6188,40433
170.6242,40404
170.6297,40324
170.6354,40312
170.6408,40322
170.6465,40419
170.652,40328
170.6574,40359
170.6632,40362
170.6686,40330
170.6741,40354
170.6798,40351
170.6853,40305
170.691,40360
170.6964,40235
170.7019,40260
170.7076,40253
170.713,40200
170.7185,40168
170.7242,40217
170.7297,40208
170.7354,40116
170.7408,40188
170.7463,40078
170.7519,40065
170.7576,40131
170.7631,40116
170.7685,40058
170.7741,40014
170.7798,40023
170.7852,40033
170.791,40003
170.7964,40070
170.8018,39909
170.8075,40002
170.813,39921
170.8187,39970
170.8241,39856
170.8297,39857
170.8354,39844
170.8408,39807
170.8465,39838
170.852,39777
170.8575,39822
170.8632,39800
170.8686,39732
170.8741,39675
170.8798,39749
170.8852,39666
170.891,39656
170.8964,39681
170.9018,39646
170.9076,39691
170.913,39634
170.9187,39623
170.9242,39516
170.9299,39545
170.9353,39529
170.9407,39672
170.9465,39541
170.9519,39559
170.9577,39542
170.9631,39529
170.9685,39502
170.9742,39517
170.9797,39588
170.9854,39470
170.9909,39353
170.9963,39333
171.002,39386
171.0075,39427
171.0132,39398
171.0186,39459
171.0243,39279
171.0298,39350
171.0352,39352
171.041,39430
171.0464,39306
171.0521,39278
171.0576,39272
171.063,39311
171.0687,39249
171.0742,39218
171.0796,39244
171.0854,39223
171.0908,39284
171.0965,39314
171.102,39193
171.1074,39321
171.1132,39208
171.1187,39220
171.1241,39160
171.1298,39280
171.1353,39068
171.1407,39089
171.1465,39201
171.152,39007
171.1577,39102
171.1631,39115
171.1686,39087
171.1743,39150
171.1797,39172
171.1852,39127
171.1909,39046
171.1963,38923
171.2021,39037
171.2075,38936
171.2132,39011
171.2187,39074
171.2241,39026
171.2298,39073
171.2353,38961
171.241,38962
171.2463,38942
171.252,38955
171.2574,39032
171.2631,39000
171.2686,38892
171.2743,38853
171.2797,38877
171.2854,38953
171.2908,38885
171.2965,38936
171.302,38888
171.3074,38882
171.3131,38791
171.3186,38804
171.3243,38745
171.3297,38818
171.3355,38790
171.3409,38762
171.3463,38836
171.352,38769
171.3575,38647
171.3632,38711
171.3686,38771
171.3743,38770
171.3798,38686
171.3852,38720
171.391,38618
171.3964,38737
171.4018,38726
171.4076,38685
171.413,38554
171.4187,38629
171.4241,38656
171.4299,38494
171.4353,38525
171.4408,38482
171.4465,38636
171.452,38592
171.4577,38656
171.4631,38631
171.4685,38697
171.4743,38579
171.4797,38683
171.4854,38495
171.4909,38690
171.4963,38628
171.502,38509
171.5075,38596
171.5132,38499
171.5186,38562
171.5243,38479
171.5298,38506
171.5352,38502
171.5409,38482
171.5464,38463
171.5521,38573
171.5575,38427
171.563,38473
171.5687,38445
171.5741,38403
171.5799,38368
171.5853,38417
171.591,38359
171.5964,38492
171.6019,38461
171.6076,38413
171.613,38361
171.6188,38343
171.6242,38321
171.6296,38342
171.6354,38251
171.6408,38314
171.6465,38400
171.652,38316
171.6574,38175
171.6632,38335
171.6686,38390
171.6743,38289
171.6798,38277
171.6852,38329
171.6909,38221
171.6964,38271
171.7021,38261
171.7076,38201
171.713,38188
171.7187,38273
171.7242,38197
171.7296,38240
171.7353,38306
171.7408,38190
171.7465,38155
171.752,38169
171.7577,38191
171.7631,38065
171.7686,38080
171.7743,38169
171.7797,38148
171.7852,38033
171.7909,38145
171.7963,37969
171.8021,38002
171.8075,37982
171.813,37970
171.8187,38095
171.8242,37941
171.8299,37998
171.8353,38095
171.8408,38096
171.8465,38075
171.8519,37992
171.8574,38086
171.8631,38019
171.8686,37958
171.8743,38039
171.8797,38024
171.8855,38086
171.8909,38026
171.8963,38046
171.9021,38035
171.9075,37987
171.9132,37927
171.9187,37867
171.9241,38078
171.9298,37977
171.9353,38015
171.941,37960
171.9464,37995
171.9519,37883
171.9576,37878
171.963,37881
171.9688,37980
171.9742,37976
171.9796,37879
171.9854,37934
171.9908,37913
171.9966,37964
172.002,37926
172.0074,37956
172.0131,38029
172.0186,37860
172.0243,37861
172.0297,37885
172.0352,37911
172.0409,37826
172.0464,37844
172.0519,37888
172.0576,37821
172.063,37891
172.0687,37934
172.0742,37848
172.0797,37725
172.0854,37968
172.0908,37756
172.0965,37843
172.102,37835
172.1074,37845
172.1131,37808
172.1186,37823
172.1243,37806
172.1297,37788
172.1352,37783
172.1409,37856
172.1463,37806
172.1521,37803
172.1575,37801
172.1632,37898
172.1687,37801
172.1741,37739
172.1798,37843
172.1853,37740
172.191,37679
172.1964,37765
172.2021,37603
172.2076,37704
172.213,37696
172.2187,37746
172.2241,37735
172.2299,37788
172.2353,37764
172.2408,37657
172.2465,37697
172.2519,37758
172.2576,37673
172.263,37668
172.2687,37756
172.2742,37559
172.2799,37666
172.2854,37746
172.2909,37771
172.2966,37776
172.302,37702
172.3076,37708
172.313,37722
172.3188,37644
172.3241,37562
172.3298,37702
172.3353,37654
172.341,37679
172.3464,37691
172.3519,37682
172.3576,37748
172.3631,37774
172.3688,37812
172.3742,37646
172.3797,37673
172.3854,37702
172.3908,37748
172.3965,37638
172.402,37623
172.4074,37661
172.4132,37660
172.4186,37666
172.4243,37511
172.4297,37731
172.4353,37722
172.4411,37582
172.4465,37600
172.4519,37682
172.4577,37638
172.4631,37615
172.4686,38035
172.4743,40859
172.4798,41135
172.4855,41018
172.4909,40900
172.4964,41009
172.5021,40948
172.5075,40781
172.5133,40784
172.5187,40805
172.5241,40937
172.5299,40738
172.5353,40845
172.541,40896
172.5465,40979
172.5519,40888
172.5576,40821
172.5631,40860
172.5688,40804
172.5742,40894
172.5797,40920
172.5854,40918
172.5908,40926
172.5966,41018
172.602,41026
172.6077,41019
172.6132,40978
172.6186,41028
172.6243,40983
172.6298,40894
172.6352,40929
172.6409,40810
172.6464,40950
172.6521,40828
172.6576,40881
172.663,40946
172.6687,40773
172.6742,40800
172.6799,40944
172.6853,40840
172.691,40839
172.6965,40779
172.7019,40744
172.7076,40753
172.7131,40716
172.7188,40662
172.7242,40723
172.7299,40711
172.7354,40824
172.7408,40733
172.7465,40664
172.752,40629
172.7577,40600
172.7631,40668
172.7688,40478
172.7743,40713
172.7797,40595
172.7855,40589
172.7909,40429
172.7966,40560
172.8021,40581
172.8075,40540
172.8132,40462
172.8187,40513
172.8244,40478
172.8298,40443
172.8355,40397
172.8409,40410
172.8464,40370
172.8521,40443
172.8575,40340
172.863,40300
172.8687,40344
172.8741,40154
172.8799,40288
172.8853,40429
172.891,40213
172.8964,40154
172.9021,40402
172.9076,40282
172.913,40160
172.9188,40367
172.9242,40226
172.9299,40092
172.9354,40205
172.9409,40294
172.9466,40277
172.952,40208
172.9578,40102
172.9632,40214
172.9686,40082
172.9743,40131
172.9798,40239
172.9855,40036
172.9909,40037
172.9964,39903
173.0021,40036
173.0075,40023
173.0132,40123
173.0187,39937
173.0244,40078
173.0298,39994
173.0353,39934
173.041,39896
173.0465,40034
173.0522,40039
173.0576,39901
173.063,39963
173.0688,39846
173.0742,39799
173.0799,39944
173.0854,39864
173.0911,39866
173.0965,39884
173.1021,39855
173.1075,39824
173.1131,39712
173.1188,39751
173.1242,39694
173.1299,39735
173.1354,39774
173.1408,39791
173.1466,39802
173.152,39754
173.1577,39629
173.1632,39648
173.1689,39590
173.1743,39641
173.1798,39633
173.1855,39573
173.1909,39654
173.1966,39552
173.2019,39574
173.2077,39569
173.2132,39485
173.2188,39559
173.2243,39466
173.2297,39453
173.2355,39554
173.2409,39473
173.2464,39447
173.2521,39424
173.2578,39469
173.2632,39430
173.2687,39437
173.2744,39425
173.2798,39416
173.2855,39461
173.291,39371
173.2964,39378
173.3021,39308
173.3076,39293
173.3133,39283
173.3187,39297
173.3244,39338
173.3298,39334
173.3353,39190
173.341,39288
173.3464,39207
173.3522,39157
173.3576,39238
173.3633,39156
173.3688,39122
173.3742,39080
173.3799,39183
173.3853,39181
173.391,39091
173.3964,39138
173.4021,39146
173.4078,39073
173.4132,39091
173.4187,39129
173.4244,39084
173.4298,39272
173.4356,39102
173.441,39071
173.4465,39048
173.4522,39065
173.4577,39067
173.4632,39027
173.4687,38942
173.4744,39048
173.4798,38972
173.4855,38963
173.491,38833
173.4964,38906
173.5021,38878
173.5076,38868
173.5133,38849
173.5187,38854
173.5242,38922
173.5299,38980
173.5353,38717
173.5411,38798
173.5465,38860
173.5522,38777
173.5576,38980
173.5631,39000
173.5688,39002
173.5742,38809
173.5799,38721
173.5854,38843
173.5911,38713
173.5965,38676
173.6022,38673
173.6077,38699
173.6131,38753
173.6188,38787
173.6243,38672
173.63,38744
173.6355,38582
173.6409,38709
173.6466,38731
173.6521,38562
173.6575,38695
173.6632,38666
173.6687,38589
173.6744,38686
173.6799,38584
173.6856,38573
173.691,38630
173.6964,38540
173.7022,38593
173.7076,38563
173.7133,38541
173.7187,38645
173.7245,38416
173.7299,38537
173.7353,38504
173.7411,38498
173.7465,38482
173.752,38531
173.7577,38538
173.7631,38411
173.7688,38468
173.7743,38532
173.78,38472
173.7855,38389
173.7909,38476
173.7966,38530
173.8021,38374
173.8078,38441
173.8132,38484
173.8189,38425
173.8244,38436
173.8298,38380
173.8355,38289
173.841,38385
173.8464,38282
173.8521,38354
173.8576,38335
173.8633,38326
173.8687,38368
173.8742,38375
173.8799,38285
173.8854,38285
173.8911,38338
173.8966,38258
173.902,38354
173.9077,38274
173.9132,38177
173.9186,38153
173.9243,38308
173.9298,38204
173.9355,38171
173.941,38162
173.9467,38175
173.9521,38157
173.9575,38321
173.9633,38117
173.9686,38067
173.9744,38183
173.9799,38140
173.9853,38081
173.9911,38155
173.9965,38209
174.002,38157
174.0077,38143
174.0131,38084
174.0187,38051
174.0244,38125
174.0298,38117
174.0353,38153
174.041,38088
174.0465,38114
174.052,38090
174.0577,38062
174.0631,37996
174.0687,38021
174.0744,38022
174.0798,38139
174.0853,38077
174.0911,37910
174.0965,37932
174.102,37980
174.1077,38013
174.1132,37988
174.1187,38003
174.1244,38061
174.1299,38134
174.1353,37980
174.141,38023
174.1465,37913
174.152,37856
174.1577,37940
174.1632,38001
174.1687,37958
174.1744,37924
174.1799,37832
174.1854,37897
174.1911,37906
174.1965,37891
174.202,37914
174.2078,37933
174.2132,37909
174.2187,37851
174.2244,37855
174.2298,37971
174.2354,37985
174.2411,37789
174.2466,37863
174.2521,37861
174.2578,37889
174.2632,37749
174.2687,37789
174.2744,37771
174.2798,37865
174.2854,37835
174.2911,37806
174.2966,37786
174.3021,37840
174.3078,37743
174.3132,37844
174.3187,37743
174.3244,37833
174.3299,37726
174.3354,37764
174.3411,37762
174.3466,37708
174.352,37723
174.3577,37670
174.3632,37812
174.3688,37811
174.3742,37794
174.3799,37795
174.3854,37806
174.3911,37661
174.3966,37623
174.402,37603
174.4077,37605
174.4132,37645
174.4188,37643
174.4242,37725
174.4299,37643
174.4354,37755
174.4411,37779
174.4466,37772
174.452,37746
174.4577,37662
174.4632,37537
174.4688,37707
174.4742,37786
174.4799,37707
174.4854,37631
174.4911,37739
174.4965,37700
174.5021,37585
174.5076,37600
174.5133,37666
174.5187,37678
174.5244,37535
174.5299,37568
174.5355,37611
174.5409,37631
174.5466,37430
174.5521,37535
174.5578,37553
174.5632,37542
174.5687,37544
174.5744,37640
174.5798,37527
174.5855,37602
174.5909,37532
174.5967,37586
174.6021,37558
174.6078,37555
174.6132,37545
174.6187,37547
174.6244,37544
174.6299,37543
174.6355,37503
174.6409,37449
174.6466,37530
174.6521,37483
174.6576,37503
174.6633,37547
174.6688,37332
174.6742,41037
174.6799,40975
174.6854,40952
174.6911,40924
174.6966,40929
174.7022,40984
174.7076,40862
174.7133,40886
174.7188,40933
174.7242,40927
174.7299,40965
174.7354,40950
174.7411,40884
174.7465,41003
174.7522,41041
174.7576,41036
174.7634,41000
174.7689,41068
174.7743,41038
174.78,41153
174.7854,41192
174.7912,41108
174.7966,41089
174.802,41171
174.8077,41137
174.8132,41228
174.8189,41218
174.8243,41166
174.83,41234
174.8354,41154
174.8411,41103
174.8465,41098
174.8522,40993
174.8576,41098
174.8633,41053
174.8688,41098
174.8745,41033
174.8799,41080
174.8854,41033
174.8911,40917
174.8965,40981
174.9022,41076
174.9077,40973
174.9131,40999
174.9188,41059
174.9243,40987
174.93,40923
174.9355,40882
174.9409,40841
174.9466,40874
174.9521,40820
174.9578,40919
174.9632,40892
174.9689,40823
174.9744,40793
174.9798,40852
174.9855,40868
174.991,40799
174.9967,40742
175.0021,40840
175.0076,40673
