Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
78.8603,38504
78.866,38502
78.8714,38441
78.877,38480
78.8827,38559
78.888,38419
78.8937,38359
78.8992,38236
78.9048,38281
78.9105,38363
78.9159,38367
78.9215,38352
78.9269,38239
78.9325,38114
78.9382,38323
78.9438,38123
78.9492,38114
78.9548,38122
78.9605,38084
78.9659,38122
78.9715,38186
78.9769,38228
78.9825,38154
78.9882,38180
78.9936,38069
78.9992,38097
79.0049,38044
79.0103,38030
79.0159,38125
79.0216,38086
79.0269,37964
79.0326,37974
79.0382,37963
79.0436,37992
79.0493,37880
79.0549,37920
79.0603,37911
79.0659,37864
79.0716,37829
79.0769,37750
79.0826,37627
79.0882,37769
79.0938,37742
79.0992,37889
79.1048,37777
79.1105,37633
79.1158,37639
79.1215,37702
79.1271,37532
79.1324,37674
79.1381,37735
79.1437,37673
79.1494,37602
79.1547,37643
79.1602,37639
79.1659,37624
79.1716,37649
79.1769,37697
79.1826,37413
79.188,37549
79.1937,37480
79.1994,37357
79.2047,37293
79.2104,37454
79.2159,37484
79.2215,37576
79.2269,37408
79.2325,37460
79.2382,37257
79.2437,37238
79.2493,37377
79.2547,37211
79.2604,37174
79.266,37418
79.2714,37356
79.277,37249
79.2827,37359
79.2881,37264
79.2937,37464
79.2993,37132
79.3049,37174
79.3103,37162
79.3159,37305
79.3216,37141
79.3269,37247
79.3326,37152
79.3382,36894
79.3436,37099
79.3492,37130
79.3549,37066
79.3603,37001
79.3659,37024
79.3716,37033
79.3769,36977
79.3826,36901
79.3882,36996
79.3936,37126
79.3992,37079
79.4049,37085
79.4105,36958
79.4159,37098
79.4215,37098
79.4272,36973
79.4325,36958
79.4382,37035
79.4436,36921
79.4492,36923
79.4549,36940
79.4605,37179
79.4659,36985
79.4715,36986
79.4772,36890
79.4825,36945
79.4882,36930
79.4936,36851
79.4992,36972
79.5049,36779
79.5102,36825
79.5159,36824
79.5215,36917
79.5269,36693
79.5326,36822
79.5382,36839
79.5436,36887
79.5492,36883
79.5549,36693
79.5604,36943
79.566,36857
79.5714,36765
79.577,36951
79.5827,36724
79.588,36727
79.5937,36644
79.5993,36777
79.6047,36812
79.6103,36672
79.6161,36763
79.6214,36886
79.6271,38299
79.6325,40517
79.6381,40548
79.6438,40478
79.6491,40327
79.6548,40400
79.6602,40472
79.6659,40498
79.6715,40339
79.6772,40480
79.6825,40423
79.6882,40474
79.6938,40514
79.6992,40590
79.7048,40356
79.7105,40614
79.7158,40404
79.7215,40449
79.7272,40463
79.7325,40502
79.7382,40567
79.7438,40543
79.7492,40571
79.7548,40471
79.7605,40559
79.7659,40419
79.7716,40638
79.777,40406
79.7826,40517
79.7882,40456
79.7936,40409
79.7993,40544
79.8049,40308
79.8103,40397
79.8159,40259
79.8216,40299
79.827,40449
79.8326,40306
79.838,40277
79.8437,40409
79.8493,40279
79.8547,40279
79.8603,40233
79.866,40121
79.8714,40146
79.877,40282
79.8826,40126
79.888,40132
79.8937,40172
79.8993,40102
79.9049,40044
79.9103,40029
79.916,40049
79.9216,40139
79.927,40021
79.9326,39936
79.938,39915
79.9437,40009
79.9493,40073
79.955,40019
79.9603,40051
79.966,39994
79.9714,39845
79.977,39795
79.9827,40009
79.9881,39900
79.9937,39848
79.9994,39845
80.0047,39739
80.0104,39770
80.016,39887
80.0214,39821
80.0271,39681
80.0327,39784
80.0381,39750
80.0437,39701
80.0494,39574
80.0548,39616
80.0604,39700
80.0658,39669
80.0715,39574
80.0771,39658
80.0825,39600
80.0882,39599
80.0936,39557
80.0992,39509
80.1049,39788
80.1105,39502
80.1159,39443
80.1215,39531
80.1269,39516
80.1326,39380
80.1382,39503
80.1436,39336
80.1492,39427
80.1549,39358
80.1603,39318
80.1659,39276
80.1716,39377
80.1769,39140
80.1826,39269
80.188,39273
80.1937,39272
80.1993,39261
80.2047,39049
80.2103,39241
80.216,39089
80.2214,39031
80.227,39067
80.2327,39025
80.2381,39083
80.2437,39050
80.2494,38915
80.2547,39014
80.2604,39044
80.266,39011
80.2714,38862
80.2771,38948
80.2827,38915
80.2881,38993
80.2937,38800
80.2994,38886
80.3048,38802
80.3104,38698
80.3161,38876
80.3214,38790
80.3271,38539
80.3324,38716
80.3381,38654
80.3437,38788
80.3494,38648
80.3548,38843
80.3604,38608
80.3658,38663
80.3714,38624
80.3771,38719
80.3825,38602
80.3881,38532
80.3938,38540
80.3992,38675
80.4048,38483
80.4104,38466
80.4158,38500
80.4214,38513
80.4271,38640
80.4325,38491
80.4381,38497
80.4438,38377
80.4494,38378
80.4548,38298
80.4604,38335
80.4658,38211
80.4714,38351
80.4771,38258
80.4827,38311
80.4881,38253
80.4937,38376
80.4991,38296
80.5048,38172
80.5105,38260
80.5158,38265
80.5215,38097
80.5271,38087
80.5325,38179
80.5382,38159
80.5438,38224
80.5492,38103
80.5548,37990
80.5605,37997
80.5659,37961
80.5715,37826
80.5769,38090
80.5826,38071
80.5882,37893
80.5936,38111
80.5992,38047
80.6049,37735
80.6103,37906
80.6159,37987
80.6216,38007
80.627,38003
80.6326,38030
80.6382,37651
80.6436,37787
80.6493,37773
80.6549,37683
80.6603,37922
80.6659,37632
80.6714,37734
80.677,37802
80.6827,37679
80.6881,37717
80.6937,37864
80.6994,37752
80.7047,37814
80.7104,37650
80.716,37771
80.7214,37712
80.7271,37645
80.7327,37709
80.738,37626
80.7437,37708
80.7493,37592
80.7549,37648
80.7603,37675
80.7658,37751
80.7715,37580
80.7771,37459
80.7825,37418
80.7882,37565
80.7936,37430
80.7993,37437
80.8049,37519
80.8103,37337
80.8159,37400
80.8214,37423
80.8271,37497
80.8327,37351
80.8381,37326
80.8437,37419
80.8492,37333
80.8549,37446
80.8603,37356
80.8659,37321
80.8716,37381
80.8769,37329
80.8826,37473
80.8883,37296
80.8936,37287
80.8993,37284
80.9048,37186
80.9105,37262
80.9159,37142
80.9215,37147
80.9272,37227
80.9326,37219
80.9382,37230
80.9436,37164
80.9493,37197
80.9549,37146
80.9603,37200
80.9659,37098
80.9716,37143
80.9769,37048
80.9826,37162
80.9882,37131
80.9936,37070
80.9993,36877
81.0047,37062
81.0103,37034
81.016,37039
81.0216,37165
81.027,37071
81.0326,37084
81.0383,36979
81.0436,37000
81.0493,37018
81.0549,36912
81.0603,37111
81.0659,37181
81.0715,36947
81.0769,36864
81.0826,36999
81.0882,36894
81.0939,36895
81.0992,36859
81.1049,36859
81.1102,36926
81.1159,36851
81.1216,36791
81.127,36876
81.1327,36952
81.138,36946
81.1437,36877
81.1494,36738
81.1547,36684
81.1604,36767
81.1661,36751
81.1714,36780
81.1771,36708
81.1825,36748
81.1881,36680
81.1938,36721
81.1992,36680
81.2048,36798
81.2103,37244
81.2159,40454
81.2216,40305
81.227,40340
81.2326,40339
81.2383,40418
81.2436,40362
81.2493,40244
81.255,40234
81.2603,40448
81.266,40394
81.2714,40251
81.277,40281
81.2827,40227
81.2881,40202
81.2937,40241
81.2994,40277
81.3047,40331
81.3104,40393
81.316,40190
81.3214,40142
81.3271,40477
81.3327,40299
81.3381,40364
81.3437,40322
81.3494,40339
81.3548,40254
81.3604,40307
81.3658,40218
81.3714,40170
81.3771,40205
81.3827,40206
81.3881,40088
81.3938,40260
81.3992,40260
81.4049,40141
81.4105,40057
81.4159,40267
81.4215,40073
81.4272,40124
81.4326,40088
81.4382,40344
81.4437,39998
81.4493,40086
81.455,40240
81.4604,39937
81.466,40049
81.4714,40213
81.477,39889
81.4827,39950
81.4881,39991
81.4937,39903
81.4994,39919
81.5047,40025
81.5105,39855
81.5158,39782
81.5215,39778
81.5271,39896
81.5325,39749
81.5382,39926
81.5438,39996
81.5492,39726
81.5548,39703
81.5605,39753
81.5659,39693
81.5715,39672
81.5771,39611
81.5825,39574
81.5882,39716
81.5938,39655
81.5994,39625
81.6048,39475
81.6105,39630
81.6159,39495
81.6215,39358
81.6272,39442
81.6325,39512
81.6382,39453
81.6439,39448
81.6492,39411
81.6548,39283
81.6605,39292
81.6659,39432
81.6715,39286
81.6772,39380
81.6826,39264
81.6882,39391
81.6939,39137
81.6992,39121
81.7049,39276
81.7103,39078
81.7159,39135
81.7216,39360
81.727,39226
81.7326,39079
81.7383,39028
81.7437,38928
81.7493,38986
81.755,39078
81.7603,39061
81.766,38965
81.7716,39050
81.777,38920
81.7826,39100
81.7883,38978
81.7936,39008
81.7993,39067
81.8049,38874
81.8103,39008
81.8159,38935
81.8216,38967
81.8272,38838
81.8327,38962
81.8383,38741
81.8437,39001
81.8493,38913
81.855,38781
81.8603,38730
81.866,38784
81.8716,38702
81.877,38830
81.8826,38728
81.8883,38793
81.8936,38705
81.8993,38780
81.905,38526
81.9103,38631
81.916,38584
81.9217,38649
81.9271,38592
81.9327,38512
81.9381,38542
81.9438,38464
81.9494,38538
81.9548,38562
81.9605,38508
81.9661,38509
81.9715,38447
81.9771,38430
81.9826,38329
81.9882,38538
81.9939,38424
81.9992,38360
82.0049,38292
82.0105,38294
82.0159,38215
82.0215,38435
82.0272,38104
82.0328,38290
82.0382,38376
82.0438,38288
82.0492,38237
82.0549,38200
82.0605,38197
82.0659,38289
82.0715,38234
82.0772,38205
82.0825,38157
82.0882,38178
82.0938,38097
82.0995,37938
82.1048,38043
82.1105,38132
82.1161,37946
82.1215,38063
82.1271,38111
82.1328,38019
82.1381,37958
82.1438,38042
82.1494,38072
82.1548,37980
82.1605,37989
82.1661,37912
82.1715,37888
82.1771,37852
82.1828,37776
82.1881,37945
82.1938,37742
82.1995,37649
82.2048,37745
82.2105,37808
82.2161,37846
82.2215,37688
82.2271,37824
82.2325,37729
82.2382,37760
82.2438,37770
82.2495,37685
82.2549,37443
82.2603,37643
82.266,37673
82.2716,37617
82.277,37581
82.2827,37616
82.2882,37656
82.2938,37621
82.2995,37393
82.3048,37451
82.3105,37338
82.316,37558
82.3216,37486
82.327,37442
82.3327,37537
82.3383,37518
82.3437,37609
82.3493,37467
82.355,37454
82.3604,37336
82.366,37358
82.3716,37343
82.3772,37255
82.3826,37327
82.3882,37354
82.3939,37454
82.3992,37469
82.4049,37325
82.4106,37382
82.416,37246
82.4216,37296
82.4272,37244
82.4326,37264
82.4382,37214
82.4437,37355
82.4493,37139
82.455,37193
82.4603,37265
82.466,37213
82.4717,37243
82.477,37091
82.4827,37112
82.4884,37160
82.4938,37093
82.4994,37100
82.5048,37140
82.5105,37047
82.5161,37153
82.5215,36986
82.5271,37009
82.5328,37021
82.5382,37196
82.5438,37110
82.5495,37007
82.5548,37175
82.5605,37028
82.5662,37052
82.5715,37076
82.5772,37047
82.5828,37031
82.5882,37084
82.5938,36914
82.5995,37155
82.6048,37029
82.6103,36946
82.616,36879
82.6216,37062
82.627,36938
82.6327,36952
82.6383,36947
82.6439,36825
82.6493,36847
82.655,37056
82.6606,36839
82.666,36889
82.6716,36832
82.6773,36875
82.6826,36922
82.6883,36941
82.6939,36803
82.6993,36856
82.705,36799
82.7104,36802
82.716,36619
82.7216,36787
82.7273,36731
82.7326,36855
82.7383,36622
82.7437,36814
82.7493,36788
82.755,36703
82.7606,36594
82.766,36782
82.7717,38223
82.7771,40299
82.7827,40412
82.7884,40454
82.7937,40222
82.7994,40278
82.8048,40087
82.8104,40535
82.8161,40171
82.8217,40196
82.8271,40278
82.8328,40140
82.8384,40315
82.8438,40302
82.8495,40297
82.8548,40144
82.8605,40219
82.8661,40277
82.8715,40246
82.8771,40458
82.8828,40338
82.8882,40390
82.8938,40189
82.8995,40358
82.9048,40282
82.9105,40300
82.9161,40142
82.9217,40192
82.9271,40145
82.9328,40154
82.9382,40305
82.9438,40246
82.9495,40297
82.9549,40361
82.9605,40345
82.9661,40169
82.9715,40057
82.9772,40062
82.9828,40000
82.9882,40208
82.9938,40111
82.9995,40170
83.0049,40046
83.0105,39970
83.0162,40070
83.0215,39926
83.0272,39929
83.0328,40101
83.0382,39849
83.0438,39869
83.0495,39945
83.0549,39775
83.0605,39921
83.0662,39900
83.0715,39792
83.0772,39850
83.0828,39876
83.0882,39919
83.0939,39790
83.0995,39710
83.1049,39806
83.1106,39904
83.116,39645
83.1217,39739
83.1273,39619
83.1327,39667
83.1383,39502
83.1437,39570
83.1494,39709
83.155,39623
83.1604,39619
83.166,39607
83.1717,39547
83.1771,39558
83.1828,39463
83.1881,39368
83.1938,39505
83.1995,39475
83.2048,39473
83.2105,39466
83.2161,39447
83.2218,39440
83.2271,39398
83.2328,39383
83.2381,39434
83.2438,39397
83.2494,39386
83.2548,39326
83.2605,39369
83.2661,39275
83.2715,39316
83.2771,39235
83.2828,39275
83.2882,39149
83.2938,39276
83.2995,39102
83.3049,39234
83.3105,39193
83.3162,39151
83.3215,39003
83.3272,39090
83.3326,39102
83.3382,39173
83.3439,39027
83.3493,39056
83.3549,38906
83.3606,38864
83.366,38927
83.3717,38928
83.3773,38901
83.3827,38994
83.3883,38869
83.394,38892
83.3993,38829
83.405,38758
83.4106,38781
83.416,38709
83.4216,38729
83.4273,38754
83.4327,38623
83.4383,38718
83.444,38790
83.4494,38729
83.455,38551
83.4606,38544
83.466,38528
83.4716,38670
83.4773,38642
83.4827,38555
83.4883,38521
83.4939,38449
83.4993,38610
83.505,38379
83.5106,38392
83.516,38429
83.5216,38502
83.5272,38351
83.5329,38457
83.5383,38358
83.5439,38311
83.5493,38333
83.5549,38294
83.5606,38239
83.566,38364
83.5716,38183
83.5772,38547
83.5829,38240
83.5883,38180
83.5939,38152
83.5993,38183
83.6049,38084
83.6106,38197
83.616,38137
83.6216,38106
83.6273,37975
83.6326,38106
83.6383,38093
83.6439,38040
83.6493,38135
83.655,37989
83.6606,38200
83.666,37993
83.6717,38041
83.6773,37976
83.6827,37910
83.6884,37958
83.6937,38085
83.6994,37845
83.705,37799
83.7107,37884
83.716,37992
83.7217,37781
83.7274,37929
83.7327,37952
83.7384,37913
83.7437,37833
83.7494,37855
83.755,37812
83.7606,37773
83.766,37742
83.7716,37743
83.7773,37634
83.7827,37612
83.7883,37618
83.794,37677
83.7993,37620
83.8051,37718
83.8104,37607
83.8161,37566
83.8217,37602
83.8271,37506
83.8327,37638
83.8382,37504
83.8438,37441
83.8495,37667
83.8549,37570
83.8606,37578
83.8659,37524
83.8716,37446
83.8773,37443
83.8826,37405
83.8883,37413
83.8938,37554
83.8994,37672
83.9051,37539
83.9105,37328
83.9161,37355
83.9215,37369
83.9272,37272
83.9328,37414
83.9382,37547
83.9439,37232
83.9494,37131
83.9551,37383
83.9604,37239
83.9661,37323
83.9717,37295
83.9771,37378
83.9828,37218
83.9884,37220
83.9938,37262
83.9995,37222
84.0048,37287
84.0105,37352
84.0161,37281
84.0218,37158
84.0271,37256
84.0328,37202
84.0384,37128
84.0438,37211
84.0494,37081
84.0549,37212
84.0605,37195
84.0662,37095
84.0715,37098
84.0772,37066
84.0828,37029
84.0882,37104
84.0939,37297
84.0995,37110
84.1049,37028
84.1105,37025
84.1162,37203
84.1216,37028
84.1273,36947
84.1327,37009
84.1383,37022
84.144,36934
84.1493,36855
84.155,36841
84.1604,36974
84.166,36897
84.1716,37060
84.1773,37085
84.1826,36892
84.1884,36897
84.1938,36649
84.1994,36857
84.2051,36813
84.2105,36728
84.2162,36900
84.2216,36877
84.2272,36791
84.2326,36797
84.2383,36703
84.2439,36860
84.2496,36875
84.255,36788
84.2604,36741
84.2661,36698
84.2717,36890
84.2771,36747
84.2828,36773
84.2884,36778
84.2938,36938
84.2995,36694
84.3049,36695
84.3105,36800
84.3159,37454
84.3216,40220
84.3272,40269
84.3329,40258
84.3383,40249
84.3439,40330
84.3496,40119
84.3549,40139
84.3606,40313
84.366,40179
84.3716,40261
84.3773,40254
84.3827,40146
84.3883,40137
84.394,40099
84.3993,40252
84.405,40151
84.4106,40181
84.416,40199
84.4217,40141
84.4271,40426
84.4328,40333
84.4384,40482
84.4438,40233
84.4494,40333
84.4551,40444
84.4605,40173
84.4661,40346
84.4718,40271
84.4772,40221
84.4828,40155
84.4882,40244
84.4939,40104
84.4995,40293
84.5051,40211
84.5105,40010
84.5162,40181
84.5215,40061
84.5272,39976
84.5328,40118
84.5382,40005
84.5439,40171
84.5495,40025
84.5549,39989
84.5605,39889
84.5662,39921
84.5716,39983
84.5772,39920
84.5828,40101
84.5882,39843
84.5939,39794
84.5995,39811
84.6049,39789
84.6105,39846
84.6162,39875
84.6215,39652
84.6272,39757
84.6329,39786
84.6383,39877
84.6439,39692
84.6496,39864
84.6549,39662
84.6606,39636
84.666,39605
84.6716,39752
84.6772,39698
84.6829,39555
84.6883,39654
84.6939,39501
84.6996,39447
84.705,39481
84.7106,39544
84.716,39449
84.7216,39422
84.7273,39483
84.7327,39442
84.7384,39370
84.744,39318
84.7494,39419
84.755,39382
84.7607,39305
84.7661,39434
84.7717,39315
84.7771,39192
84.7827,39355
84.7884,39225
84.7938,39150
84.7994,39263
84.8051,39205
84.8104,39191
84.8161,39096
84.8217,39126
84.8271,39144
84.8328,39038
84.8384,39143
84.8439,39158
84.8495,39072
84.8552,39156
84.8605,38981
84.8662,38993
84.8716,39049
84.8773,38862
84.8827,38944
84.8883,38836
84.894,38797
84.8994,38833
84.905,38952
84.9107,38744
84.916,38855
84.9217,38818
84.9273,38701
84.9327,38749
84.9384,38691
84.9438,38812
84.9494,38769
84.9551,38533
84.9604,38796
84.9661,38716
84.9717,38767
84.9771,38657
84.9828,38748
84.9884,38624
84.9938,38542
84.9995,38564
85.0051,38540
85.0105,38542
85.0161,38437
85.0218,38542
85.0272,38580
85.0328,38461
85.0384,38487
85.0438,38585
85.0495,38407
85.0551,38582
85.0605,38421
85.0661,38352
85.0718,38425
85.0772,38430
85.0828,38301
85.0885,38373
85.0938,38325
85.0995,38376
85.1051,38331
85.1105,38305
85.1161,38178
85.1218,38367
85.1271,38288
85.1328,38179
85.1385,38149
85.1438,37971
85.1495,38134
85.1552,38243
85.1605,38083
85.1662,38156
85.1716,38020
85.1772,38126
85.1829,38078
85.1882,38032
85.1939,37990
85.1995,38024
85.2049,38227
85.2106,38109
85.2162,37992
85.2216,38007
85.2273,38062
85.2327,37947
85.2383,37886
85.244,37923
85.2493,37877
85.255,37758
85.2607,37915
85.266,37654
85.2718,37867
85.2771,37825
85.2828,37804
85.2884,37818
85.2938,37790
85.2995,37780
85.3051,37785
85.3105,37868
85.3161,37685
85.3218,37704
85.3271,37803
85.3328,37695
85.3384,37494
85.3438,37652
85.3494,37719
85.3551,37646
85.3605,37556
85.3661,37504
85.3718,37564
85.3771,37642
85.3828,37607
85.3883,37527
85.3939,37475
85.3996,37445
85.4049,37587
85.4106,37437
85.4161,37565
85.4217,37398
85.4274,37435
85.4327,37348
85.4384,37423
85.4438,37423
85.4494,37446
85.4551,37417
85.4604,37354
85.4661,37306
85.4717,37298
85.4773,37372
85.4827,37411
85.4883,37205
85.494,37352
85.4994,37336
85.505,37481
85.5107,37380
85.5161,37314
85.5217,37231
85.5273,37287
85.5327,37208
85.5383,37314
85.544,37222
85.5493,37128
85.555,37158
85.5606,37193
85.566,37291
85.5717,37029
85.5773,37252
85.5827,37185
85.5883,37251
85.594,37104
85.5994,37155
85.605,37092
85.6106,37093
85.616,37104
85.6216,37089
85.6273,37014
85.6327,36979
85.6383,37202
85.6439,37018
85.6493,37071
85.655,37074
85.6606,37099
85.666,36868
85.6716,36991
85.6773,36947
85.6829,37021
85.6883,37013
85.6939,36912
85.6993,36743
85.705,36861
85.7106,36869
85.7163,36841
85.7216,36894
85.7273,36867
85.7327,36926
85.7383,36841
85.744,36953
85.7493,36794
85.755,36766
85.7606,36837
85.7663,36770
85.7716,36842
85.7773,36897
85.7827,36861
85.7883,36796
85.794,36623
85.7994,36888
85.805,36709
85.8107,36763
85.816,36639
85.8218,38056
85.8271,40418
85.8328,40311
85.8385,40311
85.8438,40476
85.8495,40441
85.8551,40229
85.8605,40198
85.8661,40268
85.8718,40267
85.8772,40322
85.8828,40393
85.8882,40445
85.8939,40453
85.8995,40421
85.9049,40392
85.9105,40284
85.9163,40310
85.9216,40531
85.9273,40382
85.9329,40471
85.9383,40546
85.9439,40485
85.9493,40375
85.955,40434
85.9607,40430
85.9661,40172
85.9717,40442
85.9771,40280
85.9827,40325
85.9884,40445
85.994,40236
85.9994,40351
86.005,40178
86.0107,40232
86.0161,40251
86.0217,40144
86.0271,40209
86.0328,40190
86.0384,40233
86.0438,40086
86.0494,40130
86.0551,40140
86.0605,40039
86.0662,40021
86.0715,40007
86.0772,40004
86.0829,40014
86.0882,40158
86.0939,40077
86.0995,40026
86.1049,39910
86.1105,40007
86.1162,39872
86.1216,39867
86.1272,39916
86.1329,39923
86.1385,39897
86.1439,39786
86.1495,39884
86.1549,39752
86.1606,39869
86.1662,39666
86.1716,39677
86.1772,39680
86.1829,39758
86.1882,39730
86.1939,39588
86.1996,39521
86.2049,39667
86.2106,39568
86.2163,39619
86.2216,39511
86.2273,39574
86.2329,39601
86.2383,39556
86.2439,39628
86.2496,39409
86.2549,39529
86.2606,39494
86.266,39329
86.2717,39348
86.2773,39293
86.2827,39352
86.2883,39382
86.294,39396
86.2993,39382
86.305,39233
86.3106,39334
86.316,39299
86.3217,39232
86.3274,39299
86.3327,39341
86.3384,39171
86.344,39090
86.3494,39092
86.3551,39176
86.3607,39192
86.3661,38862
86.3717,39107
86.3774,39062
86.3827,39106
86.3884,39066
86.394,39148
86.3994,39017
86.4051,39037
86.4107,38995
86.416,38974
86.4217,38889
86.4273,38968
86.4327,38866
86.4384,38863
86.444,38952
86.4494,38795
86.455,38878
86.4607,38857
86.466,38760
86.4717,38854
86.4773,38916
86.4827,38588
86.4884,38671
86.494,38643
86.4994,38701
86.5051,38719
86.5107,38704
86.5161,38606
86.5217,38679
86.5271,38660
86.5328,38626
86.5385,38508
86.5438,38586
86.5495,38519
86.5552,38582
86.5605,38362
86.5662,38597
86.5716,38411
86.5772,38431
86.5828,38384
86.5882,38403
86.5939,38355
86.5994,38448
86.605,38487
86.6107,38319
86.616,38429
86.6217,38328
86.6274,38392
86.6327,38270
86.6384,38191
86.6438,38367
86.6494,38379
86.6551,38207
86.6604,38252
86.6661,38270
86.6717,38237
86.6774,38216
86.6828,38160
86.6884,38183
86.6938,38168
86.6994,38204
86.7051,38161
86.7105,38044
86.7161,38011
86.7218,37860
86.7272,38119
86.7328,38076
86.7385,38133
86.7438,37945
86.7495,37961
86.7551,38128
86.7605,37873
86.7662,37890
86.7718,37876
86.7772,38000
86.7828,37809
86.7882,37708
86.7939,37958
86.7995,37705
86.8052,37853
86.8105,37723
86.8162,37797
86.8218,37783
86.8271,37682
86.8327,37775
86.8384,37721
86.8438,37746
86.8494,37742
86.8549,37662
86.8606,37596
86.8662,37584
86.8716,37645
86.8772,37664
86.8827,37540
86.8884,37532
86.894,37596
86.8994,37606
86.905,37587
86.9106,37687
86.9162,37624
86.9216,37487
86.9272,37623
86.9329,37506
86.9384,37451
86.944,37555
86.9494,37691
86.955,37472
86.9607,37609
86.966,37509
86.9717,37498
86.9773,37322
86.9827,37401
86.9883,37429
86.994,37338
86.9996,37365
87.005,37446
87.0106,37470
87.016,37301
87.0216,37218
87.0273,37238
87.0327,37213
87.0383,37491
