Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
57.6874,36588
57.6931,36721
57.6986,37787
57.704,40454
57.7097,40503
57.7152,40389
57.7209,40341
57.7263,40442
57.732,40522
57.7374,40407
57.7431,40474
57.7485,40459
57.7542,40452
57.7596,40439
57.7653,40486
57.7708,40519
57.7765,40529
57.7819,40566
57.7876,40523
57.793,40499
57.7987,40525
57.8041,40526
57.8096,40543
57.8153,40562
57.821,40530
57.8264,40546
57.8321,40517
57.8375,40541
57.8432,40551
57.8486,40522
57.8543,40547
57.8597,40567
57.8652,40636
57.8709,40649
57.8763,40568
57.882,40561
57.8874,40559
57.8931,40459
57.8986,40512
57.9043,40524
57.9097,40515
57.9154,40471
57.9208,40501
57.9265,40474
57.9319,40443
57.9376,40411
57.943,40466
57.9487,40434
57.9542,40396
57.9599,40408
57.9653,40512
57.971,40419
57.9764,40454
57.9818,40333
57.9875,40409
57.9929,40476
57.9986,40373
58.0041,40378
58.0098,40302
58.0152,40376
58.0209,40320
58.0263,40295
58.032,40282
58.0374,40257
58.0431,40311
58.0486,40229
58.0543,40236
58.0597,40173
58.0654,40169
58.0708,40102
58.0765,40277
58.0819,40103
58.0876,40147
58.093,40100
58.0987,40168
58.1041,40101
58.1098,40086
58.1153,40174
58.121,40026
58.1264,40032
58.1321,40067
58.1375,39974
58.1432,40087
58.1486,39999
58.1543,40002
58.1597,39943
58.1654,39930
58.1709,39964
58.1763,39919
58.182,39927
58.1874,39914
58.1931,39855
58.1985,39867
58.2042,39792
58.2097,39847
58.2154,39819
58.2208,39864
58.2265,39737
58.2319,39795
58.2376,39753
58.243,39696
58.2487,39648
58.2541,39791
58.2598,39698
58.2653,39699
58.271,39657
58.2764,39663
58.2821,39645
58.2875,39617
58.2929,39593
58.2986,39610
58.3041,39597
58.3098,39504
58.3152,39550
58.3209,39573
58.3263,39651
58.332,39520
58.3374,39570
58.3431,39492
58.3486,39469
58.3543,39470
58.3597,39462
58.3654,39395
58.3708,39509
58.3765,39371
58.3819,39370
58.3876,39282
58.393,39367
58.3985,39354
58.4042,39340
58.4099,39317
58.4153,39236
58.421,39254
58.4264,39246
58.4321,39264
58.4375,39168
58.4432,39280
58.4486,39248
58.4543,39151
58.4598,39181
58.4652,39166
58.4709,39130
58.4763,39121
58.482,39083
58.4874,39163
58.4931,39097
58.4986,39120
58.5043,39093
58.5098,39070
58.5152,38967
58.5209,39019
58.5263,38918
58.532,39000
58.5374,38960
58.5431,38968
58.5486,38898
58.5543,38951
58.5597,38911
58.5654,39014
58.5708,38931
58.5765,38912
58.5819,38908
58.5876,38870
58.5931,38771
58.5988,38839
58.6042,38767
58.6099,38835
58.6153,38733
58.621,38825
58.6264,38771
58.6321,38782
58.6375,38780
58.6429,38760
58.6486,38702
58.654,38689
58.6597,38637
58.6652,38710
58.6709,38639
58.6763,38694
58.682,38696
58.6874,38698
58.6931,38576
58.6985,38618
58.7042,38605
58.7096,38520
58.7154,38532
58.7208,38572
58.7265,38607
58.732,38562
58.7377,38545
58.7431,38528
58.7485,38491
58.7542,38436
58.7596,38534
58.7653,38464
58.7708,38417
58.7765,38466
58.7819,38449
58.7876,38387
58.793,38425
58.7987,38433
58.8041,38338
58.8098,38436
58.8153,38339
58.821,38489
58.8264,38377
58.8321,38375
58.8375,38332
58.8432,38338
58.8486,38322
58.8543,38267
58.8597,38310
58.8654,38255
58.8708,38222
58.8765,38245
58.8819,38212
58.8877,38274
58.8931,38226
58.8988,38102
58.9042,38230
58.9096,38228
58.9153,38250
58.9208,38153
58.9265,38134
58.9319,38192
58.9376,38043
58.943,38059
58.9487,38169
58.9541,38141
58.9598,38066
58.9652,38078
58.9709,38078
58.9763,38108
58.982,38038
58.9875,38108
58.9932,38059
58.9986,38006
59.0043,38000
59.0096,37985
59.0153,38034
59.021,37966
59.0264,37988
59.0321,38001
59.0374,37941
59.0431,37907
59.0485,37963
59.0542,37921
59.0596,37944
59.0652,37840
59.0709,37875
59.0763,37830
59.082,37828
59.0875,37750
59.093,37854
59.0987,37869
59.1044,37867
59.1098,37889
59.1152,37754
59.1208,37790
59.1265,37822
59.132,37741
59.1377,37743
59.1431,37766
59.1486,37805
59.1541,37690
59.1598,37652
59.1652,37734
59.1709,37729
59.1763,37627
59.182,37749
59.1874,37674
59.1932,37688
59.1986,37684
59.2043,37656
59.2097,37658
59.2154,37600
59.2208,37525
59.2265,37620
59.232,37647
59.2374,37571
59.2431,37555
59.2485,37628
59.2542,37614
59.2596,37566
59.2653,37578
59.271,37515
59.2765,37571
59.2819,37544
59.2876,37400
59.293,37587
59.2987,37564
59.3041,37467
59.3098,37530
59.3152,37535
59.3209,37469
59.3264,37445
59.3321,37430
59.3375,37426
59.3432,37539
59.3486,37411
59.3543,37382
59.3597,37418
59.3654,37399
59.3708,37397
59.3765,37372
59.3819,37377
59.3876,37396
59.3931,37341
59.3988,37362
59.4042,37237
59.4099,37295
59.4153,37229
59.421,37273
59.4264,37209
59.4321,37262
59.4375,37271
59.4429,37282
59.4487,37214
59.4541,37228
59.4598,37271
59.4652,37168
59.4709,37178
59.4763,37219
59.482,37216
59.4874,37218
59.4931,37103
59.4985,37148
59.5043,37119
59.5097,37155
59.5154,37168
59.5208,37144
59.5265,37142
59.5319,37192
59.5376,37186
59.543,37203
59.5488,37135
59.5542,37132
59.5599,37081
59.5653,37134
59.571,37110
59.5764,37033
59.5821,37139
59.5875,37077
59.5932,37063
59.5986,37050
59.6043,37078
59.6097,36919
59.6154,37002
59.6208,37040
59.6265,37020
59.632,36973
59.6377,37059
59.6431,36952
59.6488,36946
59.6542,36886
59.6599,36965
59.6653,37057
59.671,37004
59.6764,36875
59.6821,37026
59.6875,36855
59.6932,36877
59.6986,36959
59.704,36845
59.7097,36906
59.7152,36905
59.7209,36932
59.7263,36909
59.732,36857
59.7374,36745
59.7431,36810
59.7488,36830
59.7542,36711
59.7599,36773
59.7653,36859
59.771,36891
59.7764,36788
59.7821,36760
59.7875,36878
59.793,36834
59.7987,36757
59.8041,36790
59.8098,37603
59.8153,40582
59.821,40562
59.8264,40498
59.8321,40415
59.8375,40550
59.8432,40477
59.8486,40544
59.8543,40539
59.8597,40516
59.8652,40636
59.8709,40593
59.8764,40552
59.8821,40582
59.8875,40604
59.8932,40579
59.8986,40530
59.9043,40614
59.9097,40657
59.9154,40683
59.9208,40676
59.9265,40583
59.932,40714
59.9377,40581
59.9431,40597
59.9488,40681
59.9542,40684
59.9599,40634
59.9653,40641
59.971,40718
59.9764,40690
59.9818,40648
59.9875,40660
59.993,40661
59.9987,40647
60.0041,40636
60.0098,40592
60.0153,40557
60.021,40585
60.0264,40538
60.0321,40561
60.0375,40559
60.0432,40532
60.0486,40481
60.0543,40540
60.0597,40531
60.0654,40472
60.0708,40544
60.0765,40457
60.082,40387
60.0874,40416
60.0931,40444
60.0988,40478
60.1042,40400
60.1097,40436
60.1154,40465
60.1208,40418
60.1265,40370
60.1319,40344
60.1376,40271
60.143,40275
60.1487,40232
60.1541,40281
60.1598,40235
60.1652,40224
60.1709,40230
60.1763,40220
60.1821,40292
60.1875,40281
60.1932,40064
60.1986,40165
60.2043,40053
60.2097,40047
60.2154,40059
60.2208,40055
60.2265,40056
60.232,40026
60.2377,40076
60.2431,39961
60.2488,39890
60.2542,40010
60.2599,39986
60.2653,39979
60.271,39934
60.2764,39909
60.2818,39823
60.2875,40027
60.293,39814
60.2987,39922
60.3041,39866
60.3098,39894
60.3153,39836
60.321,39882
60.3264,39708
60.3321,39754
60.3375,39770
60.3432,39698
60.3486,39635
60.3541,39704
60.3598,39715
60.3652,39588
60.3709,39548
60.3763,39507
60.382,39531
60.3874,39506
60.3931,39607
60.3985,39527
60.4043,39585
60.4097,39556
60.4154,39496
60.4208,39453
60.4265,39478
60.4319,39316
60.4376,39353
60.443,39437
60.4487,39362
60.4542,39260
60.4599,39371
60.4653,39374
60.471,39334
60.4764,39283
60.4821,39296
60.4875,39283
60.4932,39231
60.4986,39215
60.5043,39263
60.5098,39262
60.5154,39204
60.5209,39240
60.5266,39199
60.532,39127
60.5377,39116
60.5431,39155
60.5485,39148
60.5542,39051
60.5596,39132
60.5653,39026
60.5708,39060
60.5765,39026
60.5819,39016
60.5876,39068
60.593,39107
60.5987,38906
60.6041,38903
60.6098,38894
60.6152,38974
60.6209,38983
60.6263,38899
60.632,38980
60.6377,38923
60.643,38792
60.6487,38837
60.6541,38903
60.6598,38851
60.6652,38815
60.6708,38885
60.6765,38650
60.6819,38704
60.6876,38651
60.693,38698
60.6986,38764
60.7043,38847
60.7097,38640
60.7154,38805
60.7209,38626
60.7263,38546
60.7321,38603
60.7375,38570
60.7432,38619
60.7486,38592
60.7542,38636
60.7596,38549
60.7653,38541
60.771,38545
60.7765,38469
60.7819,38541
60.7876,38459
60.793,38558
60.7987,38465
60.8042,38418
60.8098,38502
60.8152,38424
60.8209,38374
60.8264,38398
60.8318,38375
60.8376,38468
60.843,38328
60.8487,38326
60.8541,38364
60.8598,38330
60.8653,38312
60.871,38360
60.8764,38306
60.8821,38287
60.8875,38173
60.8932,38275
60.8986,38275
60.9041,38215
60.9098,38145
60.9152,38191
60.9209,38260
60.9266,38152
60.932,38236
60.9377,38188
60.9431,38184
60.9485,38067
60.9542,38122
60.9596,38062
60.9653,38095
60.9708,38037
60.9765,38016
60.9819,38060
60.9876,38002
60.993,38042
60.9987,37994
61.0041,38058
61.0098,38004
61.0152,37948
61.0209,37996
61.0264,37955
61.0321,38031
61.0375,37914
61.0432,37890
61.0486,37917
61.0543,37898
61.0597,37836
61.0654,37978
61.0708,37911
61.0766,37847
61.082,37782
61.0877,37812
61.0931,37866
61.0988,37795
61.1042,37807
61.1096,37832
61.1153,37807
61.1208,37740
61.1265,37824
61.1319,37817
61.1376,37778
61.143,37777
61.1487,37786
61.1541,37638
61.1598,37719
61.1653,37746
61.171,37692
61.1764,37671
61.1821,37680
61.1875,37677
61.1932,37643
61.1986,37714
61.2043,37633
61.2098,37712
61.2154,37655
61.2209,37540
61.2263,37651
61.232,37569
61.2377,37598
61.2431,37555
61.2488,37578
61.2542,37483
61.2597,37506
61.2654,37661
61.2708,37500
61.2765,37520
61.2819,37466
61.2876,37659
61.293,37550
61.2987,37482
61.3042,37441
61.3099,37484
61.3153,37425
61.321,37469
61.3264,37470
61.3321,37445
61.3375,37366
61.3432,37375
61.3487,37384
61.3543,37336
61.3598,37449
61.3655,37356
61.3709,37361
61.3763,37384
61.382,37393
61.3874,37409
61.3931,37304
61.3986,37309
61.4043,37169
61.4097,37367
61.4154,37351
61.4208,37358
61.4265,37313
61.4319,37238
61.4376,37319
61.443,37187
61.4487,37321
61.4541,37295
61.4598,37142
61.4653,37260
61.471,37302
61.4764,37235
61.4821,37292
61.4875,37129
61.4932,37157
61.4986,37193
61.5043,37158
61.5097,37219
61.5154,37091
61.5208,37160
61.5265,37135
61.532,37116
61.5377,37060
61.5431,37176
61.5488,37202
61.5542,37155
61.5599,37065
61.5653,37155
61.571,37150
61.5764,37074
61.5821,37102
61.5876,37128
61.593,37055
61.5987,37062
61.6041,37093
61.6098,37020
61.6152,37047
61.621,36976
61.6264,37113
61.6321,36998
61.6375,36898
61.6432,36934
61.6486,37012
61.6543,36952
61.6598,37738
61.6652,40657
61.6709,40736
61.6763,40682
61.6821,40735
61.6875,40643
61.6932,40683
61.6986,40693
61.7043,40772
61.7098,40687
61.7155,40733
61.7209,40732
61.7266,40813
61.732,40700
61.7375,40791
61.7432,40840
61.7486,40701
61.7543,40777
61.7597,40761
61.7655,40824
61.7709,40809
61.7766,40706
61.782,40780
61.7877,40738
61.7931,40781
61.7988,40837
61.8042,40819
61.8099,40846
61.8153,40805
61.8207,40777
61.8265,40761
61.8319,40775
61.8376,40945
61.843,40747
61.8487,40775
61.8541,40707
61.8598,40763
61.8653,40830
61.871,40775
61.8764,40733
61.8821,40640
61.8875,40725
61.8932,40701
61.8986,40673
61.9043,40636
61.9097,40688
61.9154,40710
61.9209,40573
61.9266,40713
61.932,40701
61.9377,40579
61.9431,40610
61.9488,40573
61.9542,40604
61.9596,40604
61.9653,40559
61.9707,40470
61.9764,40466
61.9821,40478
61.9876,40487
61.9933,40470
61.9987,40390
62.0044,40414
62.0098,40425
62.0152,40377
62.021,40288
62.0264,40395
62.0321,40427
62.0375,40165
62.0429,40299
62.0486,40289
62.0541,40182
62.0598,40274
62.0655,40290
62.0709,40094
62.0766,40216
62.0821,40248
62.0875,40276
62.0932,40168
62.0986,40185
62.1043,40203
62.1097,40126
62.1154,40155
62.1208,40127
62.1265,40080
62.132,40099
62.1377,40038
62.1431,40053
62.1488,40063
62.1542,39957
62.1597,39923
62.1652,39928
62.1709,39913
62.1763,39928
62.182,39921
62.1875,39898
62.193,39780
62.1988,39857
62.2042,39745
62.2099,39815
62.2153,39720
62.2207,39646
62.2264,39690
62.2321,39710
62.2376,39668
62.243,39655
62.2486,39719
62.2543,39581
62.2598,39583
62.2652,39528
62.2709,39518
62.2764,39544
62.2821,39609
62.2875,39530
62.2932,39560
62.2986,39435
62.3042,39476
62.3097,39452
62.3154,39414
62.3208,39434
62.3265,39327
62.3319,39337
62.3376,39389
62.343,39371
62.3487,39314
62.3541,39361
62.3599,39347
62.3653,39218
62.371,39320
62.3764,39302
62.3821,39277
62.3875,39241
62.3932,39310
62.3986,39223
62.4043,39308
62.4098,39214
62.4152,39249
62.4209,39226
62.4263,39146
62.432,39082
62.4375,39091
62.4432,39010
62.4486,39084
62.4543,39064
62.4598,39003
62.4655,39102
62.4709,39021
62.4763,39058
62.482,38968
62.4875,39006
62.4932,38958
62.4986,38933
62.5043,38964
62.5097,38918
62.5154,38873
62.5208,38864
62.5266,38802
62.532,38907
62.5374,38810
62.5431,38868
62.5486,38850
62.5543,38798
62.5597,38857
62.5654,38701
62.5708,38819
62.5765,38738
62.582,38789
62.5877,38727
62.5931,38701
62.5988,38670
62.6042,38629
62.6099,38692
62.6153,38725
62.6208,38637
62.6265,38660
62.6319,38616
62.6376,38615
62.643,38635
62.6487,38599
62.6541,38525
62.6598,38591
62.6653,38558
62.671,38492
62.6764,38491
62.6821,38451
62.6875,38414
62.6932,38493
62.6986,38459
62.7043,38508
62.7098,38510
62.7155,38278
62.7209,38320
62.7263,38377
62.732,38409
62.7375,38385
62.7432,38315
62.7486,38311
62.7543,38337
62.7597,38366
62.7652,38338
62.7709,38338
62.7763,38276
62.782,38269
62.7874,38275
62.7932,38319
62.7986,38205
62.8043,38234
62.8097,38256
62.8154,38155
62.8208,38216
62.8265,38194
62.8319,38219
62.8376,38129
62.843,38108
62.8487,38015
62.8542,38089
62.8599,38098
62.8653,38176
62.8707,38148
62.8764,38108
62.8819,38068
62.8876,38045
62.893,38040
62.8987,38020
62.9041,37935
62.9098,38111
62.9152,37897
62.9209,38017
62.9264,38038
62.9321,37983
62.9375,37984
62.9432,37964
62.9486,37952
62.9543,37945
62.9597,37921
62.9654,37998
62.9708,37947
62.9766,37821
62.982,37844
62.9877,37907
62.9931,37769
62.9988,37769
63.0042,37838
63.0099,37771
63.0153,37660
63.021,37832
63.0264,37751
63.0321,37742
63.0376,37827
63.043,37703
63.0487,37739
63.0541,37699
63.0598,37664
63.0652,37668
63.0709,37616
63.0763,37659
63.082,37552
63.0875,37581
63.0932,37614
63.0986,37584
63.1043,37615
63.1096,37601
63.1153,37643
63.1208,37579
63.1265,37549
63.1319,37582
63.1376,37582
63.1433,37504
63.1487,37568
63.1541,37502
63.1597,37560
63.1654,37600
63.1708,37531
63.1765,37448
63.1819,37526
63.1876,37386
63.193,37409
63.1987,37473
63.2041,37414
63.2097,37466
63.2154,37503
63.2208,37406
63.2265,37407
63.2319,37426
63.2377,37358
63.243,37435
63.2487,37404
63.2541,37374
63.2597,37412
63.2654,37353
63.2708,37349
63.2764,37246
63.2821,37308
63.2875,37323
63.293,37317
63.2987,37300
63.3042,37426
63.3097,37336
63.3154,37338
63.3208,37276
63.3264,37225
63.3321,37345
63.3375,37125
63.3431,37313
63.3488,37262
63.3542,37242
63.3597,37212
63.3654,37251
63.3709,37148
63.3764,37267
63.3821,37203
63.3875,37156
63.3931,37215
63.3988,37165
63.4042,37149
63.4097,37097
63.4155,37180
63.4209,37100
63.4264,37138
63.4321,37019
63.4375,37121
63.4431,37138
63.4488,37132
63.4542,37151
63.4598,37010
63.4655,37092
63.4709,37159
63.4764,37099
63.4821,37136
63.4875,37024
63.4931,36925
63.4988,37031
63.5042,37018
63.5098,37050
63.5155,36897
63.5209,36945
63.5264,37694
63.5321,40695
63.5376,40643
63.5431,40548
63.5488,40609
63.5542,40571
63.5598,40652
63.5655,40673
63.5709,40683
63.5765,40632
63.5822,40748
63.5876,40665
63.5931,40530
63.5988,40717
63.6043,40709
63.6098,40672
63.6155,40651
63.6209,40555
63.6265,40650
63.6322,40720
63.6376,40692
63.6432,40627
63.6486,40635
63.6543,40610
63.6597,40779
63.6654,40692
63.6711,40797
63.6765,40692
63.6822,40690
63.6876,40621
63.6932,40591
63.6989,40681
63.7043,40621
63.7097,40699
63.7154,40492
63.7208,40637
63.7265,40585
63.7319,40644
63.7376,40599
63.7432,40546
63.7486,40568
63.7543,40496
63.7597,40505
63.7654,40539
63.7708,40507
63.7765,40495
63.7819,40484
63.7876,40543
63.7931,40505
63.7987,40495
63.8044,40506
63.8098,40389
63.8155,40467
63.8209,40362
63.8265,40432
63.8322,40356
63.8376,40323
63.8432,40227
63.8486,40241
63.8543,40165
63.8599,40305
63.8653,40192
63.871,40316
63.8764,40280
63.8821,40219
63.8875,40222
63.8932,40062
63.8986,40192
63.9044,40155
63.9098,40186
63.9155,40060
63.9209,39982
63.9266,40141
63.932,40102
63.9377,40081
63.9431,40088
63.9488,39994
63.9542,39995
63.9599,39914
63.9653,39979
63.971,39960
63.9765,39927
63.9822,39902
63.9876,39823
63.9933,39834
63.9987,39790
64.0044,39807
64.0098,39803
64.0155,39851
64.0209,39873
64.0266,39735
64.032,39768
64.0377,39759
64.0431,39670
64.0488,39631
64.0543,39700
64.0599,39515
64.0654,39585
64.0711,39537
64.0765,39552
64.0822,39511
64.0876,39629
64.0933,39442
64.0987,39491
64.1044,39532
64.1098,39407
64.1155,39494
64.1209,39416
64.1266,39455
64.132,39314
64.1378,39333
64.1432,39477
64.1489,39309
64.1543,39373
64.1597,39375
64.1654,39352
64.1709,39343
64.1766,39279
64.182,39293
64.1877,39220
64.1931,39206
64.1988,39270
64.2042,39123
64.21,39069
64.2154,39072
64.2211,39119
64.2265,39120
64.2322,39031
64.2376,39008
64.2431,39091
64.2488,39060
64.2542,39104
64.2599,39053
64.2653,39104
64.271,39073
64.2764,39066
64.2821,38940
64.2876,39003
64.2933,38913
64.2987,38934
64.3044,38931
64.3098,38936
64.3155,38721
64.321,38793
64.3265,38864
64.3322,38871
64.3376,38875
64.3433,38819
64.3487,38736
64.3544,38724
64.3599,38848
64.3656,38775
64.371,38762
64.3767,38680
64.3821,38651
64.3878,38738
64.3932,38654
64.3989,38697
64.4043,38665
64.41,38681
64.4154,38601
64.4211,38602
64.4265,38569
64.432,38647
64.4377,38592
64.4431,38578
64.4488,38545
64.4542,38611
64.4599,38556
64.4653,38519
64.471,38534
64.4765,38465
64.4822,38395
64.4876,38528
64.4933,38449
64.4987,38541
64.5044,38372
64.5099,38464
64.5156,38338
64.521,38344
64.5264,38393
64.5321,38380
64.5375,38338
64.5432,38364
64.5487,38325
64.5544,38309
64.5598,38257
64.5655,38270
64.5709,38230
64.5766,38340
64.5821,38149
64.5876,38182
64.5933,38282
64.5987,38238
64.6044,38203
64.6099,38226
64.6156,38175
64.621,38106
64.6267,38123
64.6321,38065
64.6376,38138
64.6433,38199
64.6487,38110
64.6544,38147
64.6598,38103
64.6655,38142
64.671,38050
64.6767,38128
64.6821,38035
64.6878,38022
64.6932,38001
64.6989,38013
64.7043,38050
64.71,37990
64.7154,37968
64.7211,37885
64.7266,37860
64.7323,37909
64.7377,37924
64.7431,37854
64.7488,37928
64.7542,37899
64.7599,37846
64.7653,37841
64.771,37829
64.7764,37836
64.7822,37846
64.7876,37829
64.7933,37899
64.7987,37853
64.8044,37838
64.8098,37749
64.8156,37808
64.821,37854
64.8264,37711
64.8321,37793
64.8375,37703
64.8432,37762
64.8487,37723
64.8544,37764
64.8598,37736
64.8655,37687
64.8709,37695
64.8766,37630
64.8821,37622
64.8878,37662
64.8932,37651
64.8989,37632
64.9043,37571
64.91,37676
64.9154,37734
64.9211,37509
64.9265,37643
64.9322,37663
64.9376,37561
64.9433,37441
64.9487,37565
64.9544,37482
64.9599,37484
64.9656,37599
64.971,37504
64.9767,37535
64.9821,37468
64.9878,37585
64.9932,37500
64.9989,37444
65.0043,37451
65.01,37419
65.0155,37484
65.0211,37378
65.0266,37275
65.032,37387
65.0377,37453
65.0431,37348
65.0488,37461
65.0542,37366
65.0599,37360
65.0654,37356
65.0711,37356
65.0765,37324
65.0822,37352
65.0876,37348
65.0933,37350
65.0987,37314
65.1044,37286
65.1098,37335
65.1155,37414
65.121,37337
65.1267,37275
65.1321,37141
65.1378,37270
65.1432,37167
65.149,37250
65.1544,37257
65.1601,37224
65.1655,37223
65.1712,37214
65.1766,37170
65.182,37152
65.1877,37125
65.1932,37162
65.1989,37205
65.2043,37141
65.21,37190
65.2154,37136
65.2211,37184
65.2265,37157
65.2322,37092
65.2377,37106
65.2434,37067
65.2488,37139
65.2545,37086
65.2599,37156
65.2656,37033
65.271,36955
65.2765,36980
65.2822,37011
65.2876,37066
65.2931,36982
65.2988,36988
65.3045,37133
65.3099,37018
65.3156,36956
65.3209,37019
65.3266,36897
65.3321,38055
65.3378,40591
65.3432,40632
65.3487,40638
65.3544,40557
65.3598,40601
65.3656,40553
65.371,40503
65.3765,40570
65.3822,40605
65.3877,40449
65.3934,40590
65.3988,40538
65.4043,40597
65.4098,40629
65.4155,40654
65.4209,40609
65.4266,40714
65.4321,40542
65.4377,40631
65.4432,40593
65.4489,40658
65.4543,40634
65.46,40685
65.4654,40660
65.4711,40712
65.4765,40709
65.4822,40625
65.4876,40621
65.4933,40633
65.4987,40541
65.5044,40617
65.5098,40598
65.5155,40570
65.5209,40568
65.5267,40553
65.5321,40655
65.5378,40606
65.5432,40559
65.5489,40515
65.5543,40466
65.56,40495
65.5654,40521
65.5711,40488
65.5766,40387
65.5823,40443
65.5877,40506
65.5934,40398
65.5988,40416
65.6045,40470
65.6099,40383
65.6153,40372
65.621,40365
65.6268,40298
65.6322,40416
65.6379,40369
65.6433,40265
65.6487,40283
65.6544,40313
65.6598,40257
65.6655,40165
65.671,40263
65.6767,40217
65.6821,40144
65.6878,40141
65.6932,40113
65.6989,40167
65.7044,40127
65.7101,40101
65.7155,40159
65.7212,40001
65.7266,40117
65.7323,40077
65.7377,39964
65.7434,40025
65.7489,39955
65.7543,39904
65.76,40054
65.7654,39902
65.7711,39943
65.7765,39856
65.7822,39850
65.7876,39805
65.7933,39809
65.7988,39830
65.8045,39771
65.8099,39736
65.8156,39715
65.821,39818
65.8267,39677
65.8321,39710
65.8378,39722
65.8433,39650
65.849,39634
65.8544,39763
65.8598,39678
65.8655,39573
