Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:55 2021
54.5207,59578
54.5262,59579
54.5319,59576
54.5374,59581
54.5431,59583
54.5485,59580
54.5539,59582
54.5596,59581
54.5651,59579
54.5708,59579
54.5762,59578
54.5818,59579
54.5873,59579
54.593,59582
54.5984,59580
54.6041,59581
54.6096,59581
54.6152,59580
54.6207,59584
54.6264,59580
54.6318,59579
54.6373,59580
54.643,59583
54.6484,59581
54.6541,59581
54.6595,59582
54.6653,59575
54.6707,59576
54.6764,59579
54.6818,59578
54.6875,59579
54.6929,59580
54.6984,59578
54.7041,59577
54.7095,59580
54.7152,59574
54.7207,59577
54.7264,59578
54.7318,59579
54.7375,59579
54.7429,59578
54.7486,59577
54.7541,59578
54.7595,59580
54.7652,59574
54.7706,59576
54.7764,59580
54.7818,59578
54.7875,59574
54.7929,59576
54.7986,59579
54.804,59578
54.8095,59576
54.8152,59575
54.8206,59569
54.8263,59575
54.8318,59577
54.8375,59572
54.8429,59574
54.8486,59572
54.854,59577
54.8595,59574
54.8652,59573
54.8707,59573
54.8764,59570
54.8818,59573
54.8875,59573
54.8929,59576
54.8986,59574
54.904,59571
54.9095,59573
54.9152,59573
54.9206,59571
54.9263,59574
54.9317,59573
54.9374,59578
54.9429,59575
54.9486,59578
54.954,59574
54.9597,59574
54.9651,59574
54.9708,59573
54.9762,59574
54.982,59574
54.9874,59574
54.9931,59574
54.9985,59570
55.0039,59569
55.0096,59575
55.0151,59575
55.0208,59574
55.0262,59573
55.0319,59576
55.0373,59574
55.043,59571
55.0485,59572
55.0542,59575
55.0596,59574
55.0653,59574
55.0707,59575
55.0762,59572
55.0819,59571
55.0873,59575
55.093,59573
55.0984,59573
55.1041,59570
55.1096,59568
55.1153,59571
55.1207,59570
55.1264,59572
55.1318,59571
55.1373,59571
55.143,59573
55.1484,59572
55.1541,59574
55.1595,59572
55.1652,59573
55.1707,59572
55.1764,59573
55.1818,59573
55.1875,59570
55.1929,59571
55.1986,59570
55.204,59572
55.2097,59572
55.2152,59572
55.2209,59572
55.2263,59572
55.2317,59569
55.2374,59572
55.2429,59571
55.2486,59574
55.254,59572
55.2597,59573
55.2652,59576
55.2709,59574
55.2763,59573
55.282,59573
55.2874,59573
55.2928,59574
55.2985,59571
55.304,59571
55.3097,59571
55.3151,59571
55.3208,59571
55.3262,59571
55.3319,59571
55.3374,59572
55.3431,59572
55.3485,59570
55.3542,59574
55.3597,59570
55.3651,59572
55.3708,59571
55.3762,59570
55.3819,59574
55.3873,59573
55.393,59575
55.3985,59574
55.4042,59573
55.4096,59568
55.4153,59574
55.4207,59571
55.4265,59573
55.4319,59571
55.4373,59572
55.443,59571
55.4485,59572
55.4542,59572
55.4596,59570
55.4653,59570
55.4707,59571
55.4764,59573
55.4818,59571
55.4876,59575
55.493,59569
55.4987,59570
55.5041,59570
55.5095,59573
55.5152,59570
55.5207,59572
55.5264,59569
55.5318,59572
55.5375,59573
55.543,59571
55.5487,59572
55.5541,59568
55.5595,59571
55.5653,59568
55.5707,59572
55.5764,59567
55.5818,59573
55.5875,59571
55.593,59571
55.5987,59571
55.6041,59570
55.6098,59571
55.6152,59570
55.6206,59570
55.6264,59573
55.6318,59572
55.6375,59571
55.6429,59571
55.6486,59574
55.654,59571
55.6598,59572
55.6652,59567
55.6707,59569
55.6764,59568
55.6818,59568
55.6875,59570
55.693,59570
55.6987,59569
55.7041,59571
55.7095,59571
55.7152,59568
55.7207,59571
55.7264,59571
55.7318,59567
55.7375,59570
55.7429,59570
55.7486,59570
55.7541,59571
55.7598,59568
55.7652,59573
55.7706,59576
55.7763,59572
55.7818,59571
55.7875,59568
55.7929,59570
55.7987,59571
55.8041,59571
55.8095,59569
55.8153,59567
55.8207,59569
55.8264,59566
55.8318,59568
55.8375,59569
55.843,59567
55.8487,59570
55.8541,59568
55.8598,59569
55.8653,59568
55.8707,59569
55.8764,59575
55.8818,59566
55.8875,59566
55.893,59569
55.8987,59569
55.9042,59571
55.9096,59570
55.9153,59569
55.9207,59569
55.9264,59568
55.9319,59570
55.9373,59572
55.943,59568
55.9484,59570
55.9541,59568
55.9596,59568
55.9651,59573
55.9709,59566
55.9763,59569
55.982,59572
55.9874,59572
55.9929,59570
55.9986,59567
56.0041,59569
56.0095,59572
56.0152,59568
56.0207,59570
56.0264,59571
56.0318,59567
56.0375,59570
56.0429,59569
56.0485,59573
56.0543,59571
56.0597,59573
56.0654,59567
56.0708,59571
56.0762,59568
56.0819,59568
56.0874,59567
56.0931,59569
56.0985,59569
56.1042,59571
56.1096,59569
56.1153,59569
56.1207,59569
56.1264,59568
56.1318,59569
56.1376,59567
56.143,59567
56.1487,59569
56.1541,59566
56.1596,59566
56.1653,59571
56.1707,59568
56.1764,59571
56.1818,59567
56.1875,59568
56.193,59567
56.1987,59566
56.2041,59568
56.2096,59571
56.2153,59568
56.2207,59564
56.2264,59565
56.2318,59567
56.2375,59568
56.243,59566
56.2484,59569
56.2541,59570
56.2596,59567
56.2653,59568
56.2707,59566
56.2764,59569
56.2819,59573
56.2876,59568
56.293,59566
56.2984,59574
56.3041,59564
56.3096,59568
56.3153,59569
56.3207,59565
56.3264,59568
56.3318,59567
56.3375,59569
56.3429,59568
56.3487,59569
56.3541,59573
56.3598,59567
56.3652,59566
56.3707,59566
56.3763,59568
56.382,59564
56.3875,59567
56.3929,59567
56.3986,59567
56.404,59568
56.4097,59571
56.4151,59570
56.4208,59566
56.4263,59567
56.432,59566
56.4374,59568
56.4431,59568
56.4486,59570
56.4543,59574
56.4597,59568
56.4651,59572
56.4709,59567
56.4763,59567
56.482,59568
56.4874,59569
56.4931,59567
56.4985,59566
56.5043,59570
56.5097,59567
56.5151,59567
56.5209,59567
56.5263,59569
56.532,59569
56.5374,59569
56.5432,59568
56.5486,59571
56.5543,59569
56.5597,59566
56.5651,59566
56.5709,59569
56.5763,59568
56.582,59569
56.5874,59568
56.5932,59565
56.5986,59569
56.604,59568
56.6097,59570
56.6152,59568
56.6209,59568
56.6263,59568
56.632,59568
56.6375,59567
56.6432,59571
56.6486,59575
56.6543,59570
56.6597,59569
56.6652,59571
56.6709,59565
56.6763,59570
56.682,59569
56.6874,59568
56.6931,59571
56.6986,59567
56.704,59570
56.7097,59568
56.7154,59571
56.7208,59569
56.7262,59570
56.732,59568
56.7374,59570
56.7431,59571
56.7485,59570
56.7542,59569
56.7597,59569
56.7654,59567
56.7708,59567
56.7762,59569
56.7819,59568
56.7876,59568
56.793,59570
56.7985,59571
56.8042,59567
56.8096,59568
56.8153,59569
56.8208,59568
56.8265,59569
56.8319,59568
56.8373,59568
56.8431,59568
56.8485,59572
56.8542,59570
56.8596,59573
56.8654,59569
56.8708,59567
56.8762,59567
56.882,59568
56.8874,59565
56.8931,59569
56.8985,59568
56.9042,59570
56.9097,59570
56.9154,59567
56.9208,59568
56.9265,59570
56.9319,59571
56.9376,59572
56.9431,59570
56.9485,59570
56.9542,59570
56.9596,59572
56.9653,59570
56.9707,59571
56.9764,59572
56.9819,59569
56.9876,59569
56.993,59568
56.9987,59571
57.0041,59570
57.0096,59570
57.0153,59570
57.0207,59572
57.0264,59567
57.0319,59568
57.0376,59569
57.043,59570
57.0487,59571
57.0541,59571
57.0598,59570
57.0652,59571
57.0709,59571
57.0764,59572
57.0821,59567
57.0875,59570
57.0929,59564
57.0986,59572
57.104,59569
57.1097,59568
57.1152,59573
57.1209,59569
57.1263,59569
57.132,59570
57.1374,59570
57.1432,59573
57.1486,59577
57.154,59572
57.1597,59571
57.1652,59569
57.1709,59570
57.1763,59568
57.182,59568
57.1875,59569
57.1932,59568
57.1986,59571
57.2043,59569
57.2097,59569
57.2154,59567
57.2208,59570
57.2263,59569
57.232,59568
57.2374,59571
57.2431,59570
57.2485,59570
57.2543,59568
57.2597,59569
57.2654,59569
57.2708,59567
57.2765,59574
57.2819,59568
57.2874,59569
57.2931,59569
57.2985,59571
57.3042,59570
57.3097,59570
57.3154,59568
57.3208,59571
57.3265,59574
57.3319,59569
57.3376,59568
57.343,59570
57.3488,59571
57.3542,59568
57.3596,59568
57.3653,59572
57.3707,59573
57.3764,59569
57.3818,59569
57.3876,59568
57.393,59570
57.3987,59570
57.4041,59573
57.4098,59567
57.4153,59574
57.421,59568
57.4264,59571
57.4321,59573
57.4375,59572
57.443,59570
57.4487,59568
57.4541,59570
57.4598,59570
57.4652,59569
57.4709,59568
57.4764,59571
57.4821,59569
57.4874,59569
57.4931,59568
57.4985,59570
57.5043,59570
57.5097,59568
57.5152,59569
57.5209,59566
57.5263,59566
57.532,59566
57.5374,59567
57.543,59569
57.5487,59569
57.5541,59568
57.5598,59568
57.5652,59570
57.5708,59570
57.5765,59569
57.5819,59569
57.5876,59572
57.593,59574
57.5985,59570
57.6042,59577
57.6097,59570
57.6153,59573
57.6208,59573
57.6264,59575
57.6318,59572
57.6375,59572
57.6429,59572
57.6486,59571
57.654,59570
57.6597,59570
57.6652,59571
57.6709,59570
57.6763,59570
57.682,59572
57.6874,59569
57.6931,59571
57.6986,59570
57.704,59569
57.7097,59570
57.7152,59572
57.7209,59566
57.7263,59570
57.732,59572
57.7374,59570
57.7431,59570
57.7485,59570
57.7542,59568
57.7596,59566
57.7653,59570
57.7708,59566
57.7765,59568
57.7819,59570
57.7876,59571
57.793,59568
57.7987,59569
57.8041,59565
57.8096,59568
57.8153,59569
57.821,59564
57.8264,59570
57.8321,59570
57.8375,59567
57.8432,59567
57.8486,59566
57.8543,59570
57.8597,59566
57.8652,59569
57.8709,59570
57.8763,59568
57.882,59569
57.8874,59566
57.8931,59562
57.8986,59566
57.9043,59566
57.9097,59570
57.9154,59570
57.9208,59567
57.9265,59570
57.9319,59570
57.9376,59572
57.943,59569
57.9487,59569
57.9542,59569
57.9599,59572
57.9653,59575
57.971,59569
57.9764,59572
57.9818,59572
57.9875,59571
57.9929,59570
57.9986,59572
58.0041,59573
58.0098,59572
58.0152,59573
58.0209,59571
58.0263,59572
58.032,59572
58.0374,59569
58.0431,59568
58.0486,59574
58.0543,59570
58.0597,59569
58.0654,59566
58.0708,59568
58.0765,59567
58.0819,59569
58.0876,59569
58.093,59570
58.0987,59568
58.1041,59566
58.1098,59568
58.1153,59569
58.121,59569
58.1264,59566
58.1321,59569
58.1375,59568
58.1432,59568
58.1486,59570
58.1543,59569
58.1597,59568
58.1654,59570
58.1709,59571
58.1763,59571
58.182,59569
58.1874,59569
58.1931,59572
58.1985,59570
58.2042,59569
58.2097,59569
58.2154,59570
58.2208,59572
58.2265,59568
58.2319,59569
58.2376,59572
58.243,59571
58.2487,59569
58.2541,59570
58.2598,59570
58.2653,59571
58.271,59569
58.2764,59571
58.2821,59568
58.2875,59568
58.2929,59569
58.2986,59566
58.3041,59566
58.3098,59567
58.3152,59568
58.3209,59567
58.3263,59567
58.332,59567
58.3374,59569
58.3431,59568
58.3486,59571
58.3543,59569
58.3597,59567
58.3654,59569
58.3708,59568
58.3765,59569
58.3819,59570
58.3876,59568
58.393,59567
58.3985,59569
58.4042,59568
58.4099,59572
58.4153,59568
58.421,59569
58.4264,59568
58.4321,59566
58.4375,59565
58.4432,59568
58.4486,59568
58.4543,59571
58.4598,59572
58.4652,59572
58.4709,59568
58.4763,59570
58.482,59568
58.4874,59570
58.4931,59568
58.4986,59570
58.5043,59568
58.5098,59571
58.5152,59567
58.5209,59568
58.5263,59571
58.532,59569
58.5374,59570
58.5431,59568
58.5486,59569
58.5543,59564
58.5597,59565
58.5654,59568
58.5708,59568
58.5765,59568
58.5819,59571
58.5876,59568
58.5931,59570
58.5988,59570
58.6042,59570
58.6099,59568
58.6153,59567
58.621,59566
58.6264,59568
58.6321,59566
58.6375,59569
58.6429,59567
58.6486,59570
58.654,59571
58.6597,59572
58.6652,59565
58.6709,59568
58.6763,59569
58.682,59568
58.6874,59569
58.6931,59570
58.6985,59568
58.7042,59567
58.7096,59569
58.7154,59567
58.7208,59569
58.7265,59570
58.732,59570
58.7377,59566
58.7431,59568
58.7485,59566
58.7542,59568
58.7596,59572
58.7653,59568
58.7708,59570
58.7765,59571
58.7819,59568
58.7876,59567
58.793,59567
58.7987,59566
58.8041,59568
58.8098,59572
58.8153,59565
58.821,59569
58.8264,59567
58.8321,59568
58.8375,59567
58.8432,59569
58.8486,59569
58.8543,59568
58.8597,59567
58.8654,59568
58.8708,59566
58.8765,59568
58.8819,59569
58.8877,59569
58.8931,59568
58.8988,59566
58.9042,59569
58.9096,59567
58.9153,59567
58.9208,59567
58.9265,59571
58.9319,59569
58.9376,59567
58.943,59566
58.9487,59569
58.9541,59569
58.9598,59569
58.9652,59568
58.9709,59564
58.9763,59568
58.982,59568
58.9875,59568
58.9932,59568
58.9986,59568
59.0043,59568
59.0096,59569
59.0153,59569
59.021,59568
59.0264,59573
59.0321,59568
59.0374,59567
59.0431,59569
59.0485,59571
59.0542,59567
59.0596,59567
59.0652,59568
59.0709,59570
59.0763,59570
59.082,59570
59.0875,59572
59.093,59571
59.0987,59572
59.1044,59571
59.1098,59572
59.1152,59568
59.1208,59566
59.1265,59570
59.132,59570
59.1377,59568
59.1431,59566
59.1486,59571
59.1541,59572
59.1598,59569
59.1652,59568
59.1709,59568
59.1763,59571
59.182,59570
59.1874,59572
59.1932,59570
59.1986,59572
59.2043,59568
59.2097,59569
59.2154,59569
59.2208,59566
59.2265,59569
59.232,59568
59.2374,59567
59.2431,59570
59.2485,59570
59.2542,59567
59.2596,59569
59.2653,59570
59.271,59567
59.2765,59569
59.2819,59570
59.2876,59570
59.293,59571
59.2987,59570
59.3041,59569
59.3098,59568
59.3152,59570
59.3209,59567
59.3264,59568
59.3321,59564
59.3375,59567
59.3432,59571
59.3486,59567
59.3543,59567
59.3597,59569
59.3654,59566
59.3708,59566
59.3765,59569
59.3819,59562
59.3876,59565
59.3931,59565
59.3988,59566
59.4042,59564
59.4099,59568
59.4153,59571
59.421,59564
59.4264,59570
59.4321,59569
59.4375,59568
59.4429,59566
59.4487,59569
59.4541,59568
59.4598,59568
59.4652,59565
59.4709,59569
59.4763,59570
59.482,59569
59.4874,59568
59.4931,59569
59.4985,59572
59.5043,59569
59.5097,59570
59.5154,59570
59.5208,59571
59.5265,59570
59.5319,59572
59.5376,59570
59.543,59574
59.5488,59569
59.5542,59570
59.5599,59570
59.5653,59571
59.571,59568
59.5764,59567
59.5821,59568
59.5875,59570
59.5932,59572
59.5986,59570
59.6043,59571
59.6097,59571
59.6154,59567
59.6208,59568
59.6265,59569
59.632,59570
59.6377,59570
59.6431,59569
59.6488,59568
59.6542,59570
59.6599,59568
59.6653,59567
59.671,59569
59.6764,59568
59.6821,59566
59.6875,59568
59.6932,59567
59.6986,59567
59.704,59569
59.7097,59567
59.7152,59569
59.7209,59568
59.7263,59569
59.732,59566
59.7374,59566
59.7431,59569
59.7488,59570
59.7542,59571
59.7599,59571
59.7653,59565
59.771,59569
59.7764,59569
59.7821,59569
59.7875,59568
59.793,59570
59.7987,59567
59.8041,59567
59.8098,59569
59.8153,59567
59.821,59571
59.8264,59574
59.8321,59571
59.8375,59571
59.8432,59568
59.8486,59569
59.8543,59568
59.8597,59570
59.8652,59572
59.8709,59572
59.8764,59569
59.8821,59568
59.8875,59567
59.8932,59569
59.8986,59567
59.9043,59568
59.9097,59574
59.9154,59571
59.9208,59572
59.9265,59570
59.932,59571
59.9377,59571
59.9431,59571
59.9488,59571
59.9542,59570
59.9599,59572
59.9653,59567
59.971,59570
59.9764,59570
59.9818,59568
59.9875,59573
59.993,59571
59.9987,59570
60.0041,59572
60.0098,59570
60.0153,59572
60.021,59571
60.0264,59569
60.0321,59572
60.0375,59566
60.0432,59571
60.0486,59571
60.0543,59567
60.0597,59570
60.0654,59567
60.0708,59571
60.0765,59572
60.082,59570
60.0874,59568
60.0931,59570
60.0988,59568
60.1042,59568
60.1097,59570
60.1154,59568
60.1208,59569
60.1265,59570
60.1319,59570
60.1376,59567
60.143,59567
60.1487,59568
60.1541,59570
60.1598,59568
60.1652,59570
60.1709,59570
60.1763,59568
60.1821,59569
60.1875,59571
60.1932,59570
60.1986,59573
60.2043,59567
60.2097,59569
60.2154,59569
60.2208,59569
60.2265,59568
60.232,59572
60.2377,59565
60.2431,59568
60.2488,59565
60.2542,59568
60.2599,59568
60.2653,59567
60.271,59567
60.2764,59566
60.2818,59567
60.2875,59569
60.293,59566
60.2987,59566
60.3041,59569
60.3098,59567
60.3153,59566
60.321,59569
60.3264,59565
60.3321,59569
60.3375,59568
60.3432,59566
60.3486,59568
60.3541,59566
60.3598,59568
60.3652,59569
60.3709,59568
60.3763,59566
60.382,59567
60.3874,59565
60.3931,59563
60.3985,59564
60.4043,59560
60.4097,59569
60.4154,59562
60.4208,59567
60.4265,59567
60.4319,59568
60.4376,59567
60.443,59565
60.4487,59566
60.4542,59567
60.4599,59569
60.4653,59568
60.471,59568
60.4764,59569
60.4821,59570
60.4875,59570
60.4932,59568
60.4986,59568
60.5043,59566
60.5098,59569
60.5154,59571
60.5209,59569
60.5266,59570
60.532,59567
60.5377,59567
60.5431,59568
60.5485,59571
60.5542,59571
60.5596,59569
60.5653,59570
60.5708,59572
60.5765,59570
60.5819,59571
60.5876,59570
60.593,59569
60.5987,59570
60.6041,59570
60.6098,59567
60.6152,59570
60.6209,59573
60.6263,59569
60.632,59571
60.6377,59573
60.643,59572
60.6487,59570
60.6541,59572
60.6598,59570
60.6652,59569
60.6708,59569
60.6765,59570
60.6819,59571
60.6876,59570
60.693,59572
60.6986,59572
60.7043,59569
60.7097,59570
60.7154,59568
60.7209,59569
60.7263,59566
60.7321,59570
60.7375,59571
60.7432,59569
60.7486,59572
60.7542,59573
60.7596,59570
60.7653,59568
60.771,59566
60.7765,59569
60.7819,59571
60.7876,59568
60.793,59569
60.7987,59566
60.8042,59567
60.8098,59567
60.8152,59565
60.8209,59567
60.8264,59568
60.8318,59570
60.8376,59570
60.843,59569
60.8487,59568
60.8541,59568
60.8598,59571
60.8653,59568
60.871,59569
60.8764,59570
60.8821,59569
60.8875,59567
60.8932,59567
60.8986,59569
60.9041,59571
60.9098,59568
60.9152,59567
60.9209,59569
60.9266,59568
60.932,59566
60.9377,59568
60.9431,59565
60.9485,59570
60.9542,59567
60.9596,59566
60.9653,59567
60.9708,59566
60.9765,59566
60.9819,59567
60.9876,59567
60.993,59565
60.9987,59567
61.0041,59568
61.0098,59563
61.0152,59562
61.0209,59566
61.0264,59568
61.0321,59571
61.0375,59569
61.0432,59567
61.0486,59566
61.0543,59569
61.0597,59566
61.0654,59568
61.0708,59569
61.0766,59568
61.082,59565
61.0877,59567
61.0931,59567
61.0988,59569
61.1042,59567
61.1096,59570
61.1153,59570
61.1208,59569
61.1265,59569
61.1319,59567
61.1376,59566
61.143,59568
61.1487,59567
61.1541,59569
61.1598,59566
61.1653,59569
61.171,59565
61.1764,59565
61.1821,59570
61.1875,59568
61.1932,59568
61.1986,59569
61.2043,59567
61.2098,59567
61.2154,59565
61.2209,59568
61.2263,59569
61.232,59566
61.2377,59568
61.2431,59567
61.2488,59568
61.2542,59569
61.2597,59568
61.2654,59567
61.2708,59569
61.2765,59568
61.2819,59566
61.2876,59566
61.293,59569
61.2987,59568
61.3042,59566
61.3099,59566
61.3153,59568
61.321,59569
61.3264,59568
61.3321,59569
61.3375,59568
61.3432,59567
61.3487,59567
61.3543,59569
61.3598,59566
61.3655,59566
61.3709,59567
61.3763,59568
61.382,59570
61.3874,59568
61.3931,59569
61.3986,59568
61.4043,59570
61.4097,59565
61.4154,59570
61.4208,59568
61.4265,59568
61.4319,59569
61.4376,59571
61.443,59569
61.4487,59568
61.4541,59569
61.4598,59569
61.4653,59563
61.471,59569
61.4764,59569
61.4821,59566
61.4875,59569
61.4932,59568
61.4986,59566
61.5043,59569
61.5097,59569
61.5154,59568
61.5208,59568
61.5265,59571
61.532,59570
61.5377,59571
61.5431,59572
61.5488,59571
61.5542,59570
61.5599,59569
61.5653,59570
61.571,59567
61.5764,59569
61.5821,59568
61.5876,59570
61.593,59569
61.5987,59570
61.6041,59569
61.6098,59566
61.6152,59570
61.621,59568
61.6264,59569
61.6321,59563
61.6375,59564
61.6432,59564
61.6486,59565
61.6543,59565
61.6598,59565
61.6652,59565
61.6709,59569
61.6763,59570
61.6821,59566
61.6875,59567
61.6932,59565
61.6986,59569
61.7043,59567
61.7098,59564
61.7155,59566
61.7209,59566
61.7266,59569
61.732,59570
61.7375,59569
61.7432,59568
61.7486,59572
61.7543,59572
61.7597,59572
61.7655,59565
61.7709,59565
61.7766,59569
61.782,59570
61.7877,59570
61.7931,59569
61.7988,59570
61.8042,59570
61.8099,59571
61.8153,59569
61.8207,59570
61.8265,59570
61.8319,59571
61.8376,59573
61.843,59572
61.8487,59572
61.8541,59572
61.8598,59575
61.8653,59573
61.871,59571
61.8764,59572
61.8821,59573
61.8875,59570
61.8932,59570
61.8986,59572
61.9043,59571
61.9097,59572
61.9154,59569
61.9209,59567
61.9266,59574
61.932,59570
61.9377,59573
61.9431,59575
61.9488,59571
61.9542,59569
61.9596,59569
61.9653,59571
61.9707,59576
61.9764,59570
61.9821,59573
61.9876,59569
61.9933,59573
61.9987,59571
62.0044,59572
62.0098,59571
62.0152,59571
62.021,59569
62.0264,59571
62.0321,59571
62.0375,59570
62.0429,59571
62.0486,59572
62.0541,59571
62.0598,59573
62.0655,59573
62.0709,59572
62.0766,59573
62.0821,59571
62.0875,59574
62.0932,59573
62.0986,59571
62.1043,59574
62.1097,59571
62.1154,59568
62.1208,59570
62.1265,59571
62.132,59568
62.1377,59570
62.1431,59572
62.1488,59568
62.1542,59569
62.1597,59571
62.1652,59570
62.1709,59569
62.1763,59572
62.182,59570
62.1875,59572
62.193,59568
62.1988,59568
62.2042,59572
62.2099,59571
62.2153,59572
62.2207,59573
62.2264,59568
62.2321,59569
62.2376,59570
62.243,59571
62.2486,59568
62.2543,59570
62.2598,59571
62.2652,59565
62.2709,59570
62.2764,59570
62.2821,59570
62.2875,59569
62.2932,59570
62.2986,59568
62.3042,59565
62.3097,59569
62.3154,59566
62.3208,59568
62.3265,59567
62.3319,59569
62.3376,59569
62.343,59565
62.3487,59571
62.3541,59566
62.3599,59570
62.3653,59570
62.371,59569
62.3764,59570
62.3821,59573
62.3875,59570
62.3932,59571
62.3986,59570
62.4043,59571
62.4098,59571
62.4152,59570
62.4209,59569
62.4263,59571
62.432,59570
62.4375,59569
62.4432,59570
62.4486,59569
62.4543,59574
62.4598,59571
62.4655,59569
62.4709,59570
62.4763,59569
62.482,59571
62.4875,59568
62.4932,59564
62.4986,59564
62.5043,59563
62.5097,59569
62.5154,59569
62.5208,59567
62.5266,59571
62.532,59569
62.5374,59569
62.5431,59570
62.5486,59570
62.5543,59572
62.5597,59571
62.5654,59569
62.5708,59570
62.5765,59570
62.582,59571
62.5877,59571
62.5931,59572
62.5988,59572
62.6042,59571
62.6099,59574
62.6153,59571
62.6208,59572
62.6265,59571
62.6319,59573
62.6376,59570
62.643,59573
62.6487,59572
62.6541,59569
62.6598,59570
62.6653,59570
62.671,59568
62.6764,59573
62.6821,59573
62.6875,59573
