Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
110.4,41419
110.4056,41421
110.4113,41385
110.4167,41389
110.4223,41373
110.428,41382
110.4334,41434
110.4391,41434
110.4445,41271
110.4501,41320
110.4558,41296
110.4611,41296
110.4668,41261
110.4724,41363
110.4778,41214
110.4835,41281
110.4891,41207
110.4945,41242
110.5001,41226
110.5058,41340
110.5112,41107
110.5168,41229
110.5225,41293
110.5279,41259
110.5335,41167
110.5389,41078
110.5446,41281
110.5502,41155
110.5556,41206
110.5613,41133
110.5667,41169
110.5723,41026
110.578,41052
110.5834,41172
110.5891,41084
110.5945,41060
110.6001,41037
110.6058,41009
110.6112,41041
110.6168,40999
110.6222,41118
110.6279,41117
110.6336,41036
110.6389,40878
110.6446,41006
110.6502,41030
110.6556,40967
110.6613,40922
110.6669,40966
110.6723,40912
110.678,40940
110.6833,40956
110.689,40932
110.6944,40924
110.7001,40880
110.7058,40817
110.7111,40874
110.7168,40825
110.7224,40724
110.7281,40774
110.7334,40792
110.7391,40705
110.7444,40794
110.7501,40849
110.7558,40703
110.7611,40752
110.7668,40791
110.7724,40712
110.7778,40704
110.7835,40782
110.7889,40754
110.7946,40628
110.8002,40657
110.8056,40659
110.8113,40745
110.8169,40631
110.8223,40595
110.8279,40661
110.8336,40519
110.839,40604
110.8446,40716
110.85,40527
110.8557,40544
110.8611,40638
110.8668,40603
110.8724,40526
110.8778,40601
110.8835,40506
110.8891,40560
110.8945,40464
110.9002,40527
110.9058,40495
110.9112,40481
110.9169,40404
110.9222,40507
110.9279,40544
110.9335,40396
110.9389,40438
110.9446,40515
110.9502,40507
110.9556,40537
110.9612,40389
110.9669,40564
110.9723,40512
110.978,40501
110.9833,40398
110.989,40431
110.9946,40521
111.0003,40410
111.0056,40411
111.0113,40366
111.0167,40319
111.0223,40474
111.028,40429
111.0334,40416
111.039,40256
111.0446,40321
111.05,40334
111.0557,40414
111.0613,40363
111.0667,40351
111.0724,40439
111.078,40277
111.0834,40376
111.0891,40353
111.0944,40327
111.1001,40248
111.1058,40273
111.1112,40297
111.1168,40249
111.1225,40246
111.1279,40249
111.1335,40209
111.1389,40278
111.1446,40237
111.1502,40262
111.1556,40345
111.1613,40186
111.1669,40247
111.1723,40210
111.178,40164
111.1836,40170
111.189,40172
111.1946,40087
111.2,40126
111.2057,40138
111.2113,40155
111.2167,40180
111.2223,40168
111.228,40101
111.2334,40115
111.2391,40045
111.2444,40111
111.2501,40075
111.2557,40146
111.2611,40087
111.2668,40114
111.2724,40029
111.2778,40085
111.2834,40064
111.2891,40020
111.2945,40029
111.3002,40060
111.3055,40043
111.3112,40076
111.3169,40057
111.3222,40070
111.3279,39977
111.3335,40057
111.3392,39959
111.3445,40027
111.3502,40099
111.3556,39938
111.3613,40109
111.3669,39899
111.3723,39993
111.3778,40031
111.3834,39991
111.3891,39864
111.3945,39943
111.4001,40032
111.4056,39885
111.4112,39994
111.4169,39888
111.4223,39962
111.428,39966
111.4334,39917
111.439,39912
111.4447,39937
111.4501,39870
111.4557,39942
111.4611,39995
111.4668,39948
111.4724,39816
111.4781,39846
111.4835,39868
111.489,39857
111.4947,39786
111.5001,39852
111.5057,39928
111.5114,39857
111.5167,39956
111.5224,39819
111.528,39796
111.5334,39828
111.539,39861
111.5446,39782
111.5503,39852
111.5556,39805
111.5614,41292
111.5667,43020
111.5724,43058
111.578,42940
111.5834,42962
111.5891,43012
111.5945,43020
111.6001,43007
111.6058,42927
111.6111,42984
111.6168,42970
111.6225,42984
111.6278,43013
111.6335,43025
111.639,42976
111.6446,43069
111.6503,43103
111.6557,43108
111.6613,43090
111.6667,43105
111.6724,43137
111.678,43088
111.6834,43162
111.6891,43185
111.6945,43170
111.7001,43183
111.7058,43204
111.7114,43154
111.7168,43097
111.7225,43076
111.7279,43097
111.7335,43106
111.7392,43125
111.7446,43040
111.7502,43068
111.7558,43021
111.7612,43090
111.7669,43066
111.7723,43096
111.7779,43025
111.7834,43033
111.789,43011
111.7947,42959
111.8001,43007
111.8057,42944
111.8114,43026
111.8167,42966
111.8224,42973
111.828,42994
111.8334,42903
111.8391,42926
111.8444,42896
111.8501,42806
111.8557,42825
111.8614,42802
111.8668,42809
111.8724,42853
111.8781,42865
111.8835,42920
111.8891,42786
111.8945,42839
111.9002,42779
111.9058,42871
111.9112,42922
111.9169,42780
111.9222,42726
111.9279,42756
111.9336,42726
111.9389,42709
111.9446,42688
111.9503,42579
111.9557,42664
111.9613,42670
111.9667,42648
111.9723,42677
111.978,42539
111.9834,42539
111.9891,42481
111.9945,42522
112.0002,42542
112.0058,42556
112.0112,42506
112.0168,42527
112.0225,42497
112.0279,42486
112.0335,42478
112.0389,42408
112.0446,42495
112.0503,42371
112.0556,42446
112.0612,42508
112.0669,42272
112.0723,42365
112.0779,42328
112.0836,42347
112.089,42300
112.0946,42264
112.1,42415
112.1057,42360
112.1113,42355
112.117,42330
112.1223,42256
112.128,42243
112.1334,42268
112.139,42219
112.1447,42218
112.15,42174
112.1557,42124
112.1613,42204
112.167,42140
112.1724,42049
112.178,42132
112.1834,42165
112.1891,42010
112.1947,42027
112.2001,42027
112.2058,42053
112.2112,42013
112.2168,42041
112.2225,42068
112.2279,42079
112.2335,41948
112.2392,41961
112.2446,41952
112.2502,41966
112.2556,41856
112.2613,41965
112.2667,41870
112.2723,41797
112.278,41860
112.2834,41739
112.289,41797
112.2947,41702
112.3001,41744
112.3057,41670
112.3114,41699
112.3168,41778
112.3224,41652
112.3278,41721
112.3335,41636
112.3391,41644
112.3445,41742
112.3501,41607
112.3558,41647
112.3611,41512
112.3668,41623
112.3724,41596
112.3781,41464
112.3835,41616
112.3891,41576
112.3945,41503
112.4002,41442
112.4058,41471
112.4112,41542
112.4169,41452
112.4222,41436
112.4279,41419
112.4336,41361
112.4389,41381
112.4446,41371
112.4503,41423
112.4556,41400
112.4613,41440
112.467,41377
112.4723,41349
112.478,41347
112.4834,41206
112.489,41334
112.4947,41362
112.5001,41346
112.5057,41323
112.5114,41316
112.5168,41224
112.5225,41296
112.5281,41263
112.5335,41195
112.539,41234
112.5446,41176
112.5503,41178
112.5556,41190
112.5613,41067
112.5667,41090
112.5724,41055
112.578,41072
112.5834,41062
112.5891,40966
112.5947,41025
112.6001,40954
112.6057,41046
112.6114,41145
112.6167,40954
112.6224,40947
112.628,40960
112.6334,41112
112.6391,40890
112.6447,40842
112.6501,40948
112.6557,40893
112.6614,40936
112.6667,40972
112.6724,40880
112.678,40890
112.6834,40910
112.689,40896
112.6947,40819
112.7001,40814
112.7058,40938
112.7112,40911
112.7168,40863
112.7225,40756
112.7279,40851
112.7335,40761
112.7392,40843
112.7445,40800
112.7502,40733
112.7557,40809
112.7613,40771
112.767,40652
112.7724,40762
112.7781,40693
112.7835,40749
112.7891,40776
112.7945,40717
112.8002,40729
112.8058,40702
112.8112,40594
112.8169,40607
112.8225,40640
112.8279,40653
112.8336,40687
112.8392,40633
112.8446,40646
112.8503,40729
112.8557,40538
112.8614,40697
112.8667,40558
112.8724,40582
112.878,40466
112.8834,40596
112.8891,40553
112.8945,40494
112.9,40520
112.9057,40539
112.9113,40486
112.9167,40545
112.9224,40497
112.9278,40363
112.9335,40514
112.9391,40512
112.9445,40430
112.9502,40490
112.9556,40467
112.9613,40552
112.967,40524
112.9723,40384
112.978,40488
112.9834,40544
112.989,40347
112.9947,40480
113.0,40449
113.0057,40428
113.0113,40445
113.0169,40463
113.0223,40324
113.028,40437
113.0334,40332
113.039,40434
113.0447,40465
113.0502,40455
113.0558,40248
113.0612,40307
113.0669,40277
113.0725,40410
113.0779,40254
113.0836,40440
113.0892,40270
113.0946,40285
113.1002,40357
113.1056,40291
113.1112,40257
113.1169,40277
113.1225,40236
113.1279,40222
113.1335,40179
113.1389,40140
113.1446,40216
113.1502,40138
113.1558,40014
113.1612,40118
113.1669,40098
113.1725,40091
113.1779,40141
113.1835,40052
113.1889,40047
113.1946,40092
113.2,40118
113.2057,40084
113.2113,40044
113.2167,40077
113.2224,40128
113.2281,40094
113.2334,40080
113.2391,40109
113.2448,40142
113.2501,40188
113.2558,40119
113.2612,40144
113.2669,40137
113.2722,40129
113.2779,40056
113.2836,40024
113.2889,39982
113.2946,40099
113.3003,40098
113.3056,39989
113.3113,40083
113.317,39939
113.3223,40114
113.328,40034
113.3334,39925
113.339,40044
113.3447,40003
113.3501,39976
113.3557,40019
113.3614,39949
113.3668,39894
113.3724,39932
113.3781,39968
113.3834,39969
113.3891,39965
113.3947,39967
113.4001,39991
113.4058,39976
113.4114,39985
113.4168,39971
113.4225,39967
113.4278,39934
113.4335,40059
113.4391,39898
113.4446,39860
113.4502,39985
113.4559,39987
113.4612,39960
113.4669,39902
113.4726,39954
113.4779,39986
113.4836,39946
113.489,39903
113.4946,39909
113.5003,39916
113.5058,39934
113.5111,39884
113.5168,39916
113.5225,40004
113.5278,39927
113.5335,39920
113.5391,39958
113.5445,39913
113.5502,40029
113.5558,39919
113.5612,39914
113.5669,39992
113.5725,39899
113.5779,39930
113.5836,39921
113.5892,39867
113.5946,39921
113.6002,39918
113.6056,39897
113.6113,39797
113.6169,39853
113.6223,39996
113.6279,39902
113.6336,39963
113.639,39832
113.6446,39834
113.6503,39907
113.6557,39932
113.6613,39843
113.6667,39735
113.6724,39806
113.678,39864
113.6835,40945
113.6892,43003
113.6946,42994
113.7002,42951
113.7057,42939
113.7114,42879
113.7167,42931
113.7225,42862
113.7279,42918
113.7335,42826
113.7389,42946
113.7446,42873
113.7502,42820
113.7559,42927
113.7612,43062
113.7669,43018
113.7723,43088
113.778,43156
113.7834,43129
113.7891,43080
113.7945,43205
113.8002,43143
113.8058,43210
113.8112,43126
113.8169,43093
113.8223,43064
113.8279,43073
113.8336,43108
113.839,43088
113.8446,43138
113.8503,43076
113.8557,43119
113.8613,43131
113.8668,43074
113.8725,43110
113.8779,43048
113.8835,43029
113.889,43058
113.8946,43026
113.9001,42947
113.9058,43054
113.9112,43004
113.9169,43051
113.9224,42987
113.9281,43005
113.9335,42971
113.9392,42980
113.9446,42965
113.9501,42958
113.9558,42958
113.9612,43021
113.9669,42994
113.9723,43016
113.978,42965
113.9835,42888
113.9892,42833
113.9946,42881
114.0003,42759
114.0057,42876
114.0114,42807
114.0167,42789
114.0225,42710
114.0279,42735
114.0336,42658
114.039,42661
114.0447,42690
114.0501,42667
114.0558,42694
114.0612,42599
114.0669,42650
114.0726,42581
114.0779,42572
114.0836,42585
114.089,42555
114.0947,42599
114.1001,42522
114.1058,42592
114.1112,42524
114.1169,42525
114.1224,42447
114.128,42378
114.1334,42503
114.1392,42383
114.1446,42352
114.1503,42302
114.1557,42332
114.1613,42332
114.167,42329
114.1724,42285
114.1778,42238
114.1834,42301
114.1891,42192
114.1945,42199
114.2002,42195
114.2056,42220
114.2113,42071
114.2168,42222
114.2225,42142
114.2279,42125
114.2336,42092
114.239,42101
114.2447,42143
114.2501,42059
114.2558,42111
114.2612,41974
114.2669,42041
114.2724,42107
114.2781,42015
114.2835,42020
114.2892,42004
114.2947,41967
114.3001,41888
114.3058,41962
114.3112,41957
114.3169,41958
114.3224,41843
114.3281,41921
114.3335,42007
114.3392,41838
114.3446,41867
114.3503,41901
114.3557,41832
114.3614,41854
114.3669,41836
114.3724,41788
114.3781,41747
114.3835,41781
114.3892,41745
114.3946,41698
114.4003,41640
114.4057,41772
114.4112,41693
114.4169,41718
114.4223,41596
114.428,41674
114.4335,41666
114.4392,41568
114.4446,41629
114.4501,41764
114.4558,41621
114.4612,41636
114.4669,41692
114.4724,41490
114.4779,41682
114.4837,41655
114.4891,41605
114.4946,41515
114.5003,41592
114.5057,41522
114.5114,41538
114.5168,41554
114.5223,41565
114.528,41590
114.5335,41543
114.539,41428
114.5447,41515
114.5502,41441
114.5558,41492
114.5612,41440
114.5669,41451
114.5723,41421
114.578,41434
114.5834,41400
114.5889,41411
114.5946,41437
114.6003,41382
114.6057,41315
114.6112,41457
114.6169,41360
114.6223,41232
114.6281,41240
114.6335,41268
114.6392,41315
114.6446,41397
114.6503,41288
114.6558,41268
114.6612,41206
114.6668,41274
114.6725,41339
114.6779,41329
114.6836,41252
114.6891,41323
114.6948,41264
114.7002,41240
114.7056,41219
114.7113,41219
114.717,41184
114.7224,41067
114.728,41150
114.7334,41144
114.7391,41087
114.7446,41173
114.7503,41043
114.7557,41068
114.7614,41047
114.7668,41049
114.7723,41058
114.778,41032
114.7836,41087
114.789,41010
114.7947,40982
114.8001,40974
114.8058,41055
114.8113,40932
114.817,41069
114.8224,41138
114.8281,40967
114.8334,40933
114.8391,40956
114.8446,40924
114.8503,40945
114.8557,40850
114.8614,40893
114.8667,40867
114.8724,40915
114.8778,40805
114.8835,40886
114.8892,40865
114.8945,40765
114.9002,40782
114.9059,40809
114.9113,40859
114.9167,40792
114.9225,40727
114.9278,40831
114.9335,40757
114.939,40794
114.9446,40799
114.9503,40744
114.9557,40715
114.9614,40664
114.9668,40797
114.9723,40716
114.978,40600
114.9834,40721
114.9892,40663
114.9946,40645
115.0002,40621
115.0056,40664
115.0114,40588
115.0168,40673
115.0225,40661
115.0279,40671
115.0336,40709
115.0391,40537
115.0445,40675
115.0502,40581
115.0556,40608
115.0614,40570
115.0668,40680
115.0725,40527
115.0779,40480
115.0834,40510
115.0891,40444
115.0946,40547
115.1003,40446
115.1057,40479
115.1114,40466
115.1168,40374
115.1225,40515
115.128,40506
115.1334,40409
115.1391,40447
115.1445,40439
115.1503,40439
115.1557,40400
115.1613,40444
115.167,40410
115.1724,40370
115.1778,40477
115.1836,40388
115.1892,40338
115.1946,40326
115.2,40434
115.2058,40396
115.2112,40345
115.2169,40391
115.2224,40487
115.2281,40239
115.2335,40372
115.2392,40373
115.2446,40386
115.2502,40231
115.2559,40292
115.2614,40222
115.2669,40354
115.2723,40190
115.278,40302
115.2834,40210
115.2891,40355
115.2946,40268
115.3003,40182
115.3057,40210
115.3114,40304
115.3168,40260
115.3225,40186
115.3279,40158
115.3336,40215
115.3392,40179
115.3446,40231
115.3503,40206
115.3557,40272
115.3614,40162
115.3668,40094
115.3725,40159
115.3779,40147
115.3836,40108
115.389,40062
115.3947,40184
115.4001,40173
115.4058,40104
115.4113,40154
115.417,40039
115.4224,40087
115.4278,40109
115.4336,40126
115.439,40118
115.4447,40171
115.4501,40106
115.4558,40056
115.4612,40007
115.467,40045
115.4724,40026
115.4781,40039
115.4835,40068
115.4892,39986
115.4945,39963
115.5002,40055
115.5059,40081
115.5112,40010
115.5169,40063
115.5226,40009
115.528,40027
115.5335,40128
115.5392,40089
115.5446,40055
115.5503,40011
115.5558,39964
115.5612,40026
115.5669,39955
115.5723,39863
115.578,39949
115.5836,40005
115.589,39983
115.5947,39890
115.6002,39987
115.6059,39973
115.6112,39970
115.6169,39977
115.6223,39975
115.628,40079
115.6335,39967
115.6392,39885
115.6446,39982
115.6503,39991
115.6558,39893
115.6612,39886
115.6669,39890
115.6723,39930
115.678,39840
115.6836,39958
115.689,39875
115.6948,39980
115.7002,39910
115.7059,39878
115.7113,39816
115.717,39877
115.7224,39801
115.7279,39829
115.7337,39823
115.7391,39873
115.7445,39735
115.7502,39900
115.7556,39843
115.7613,39892
115.7668,39788
115.7725,39907
115.7779,39935
115.7837,39879
115.7891,39817
115.7945,39922
115.8002,39784
115.8057,39801
115.8113,39735
115.817,39728
115.8225,40369
115.8279,43028
115.8336,42866
115.839,42924
115.8447,42957
115.8501,42906
115.8558,42938
115.8612,42838
115.8669,42957
115.8723,42916
115.878,42987
115.8837,42948
115.8891,42892
115.8948,42967
115.9002,42970
115.9059,42909
115.9113,42947
115.9167,43088
115.9224,43132
115.9279,43127
115.9336,43158
115.9391,43106
115.9445,43123
115.9502,43144
115.9559,43160
115.9613,43016
115.9668,43133
115.9723,43159
115.978,43097
115.9836,43134
115.989,43154
115.9947,43127
116.0001,43098
116.0058,43122
116.0112,43060
116.017,43123
116.0224,43128
116.0278,43189
116.0336,43093
116.0393,43101
116.0447,43092
116.0501,43029
116.0557,42969
116.0615,43034
116.0669,43002
116.0726,42943
116.078,42911
116.0834,42897
116.0891,42984
116.0947,42911
116.1002,42943
116.1058,42876
116.1113,42867
116.117,42857
116.1224,42894
116.1281,42933
116.1336,42850
116.139,42786
116.1448,42901
116.1502,42911
116.1559,42826
116.1613,42797
116.1668,42778
116.1724,42793
116.1781,42787
116.1835,42786
116.1892,42765
116.1946,42763
116.2003,42732
116.2057,42672
116.2114,42671
116.2169,42719
116.2223,42739
116.2279,42702
116.2336,42657
116.239,42555
116.2447,42654
116.2503,42585
116.2557,42565
116.2614,42587
116.2669,42574
116.2723,42515
116.278,42584
116.2835,42596
116.2892,42522
116.2946,42546
116.3003,42542
116.3058,42529
116.3115,42496
116.3169,42402
116.3223,42443
116.328,42367
116.3335,42365
116.3392,42361
116.3446,42405
116.3502,42341
116.3556,42348
116.3613,42245
116.3667,42234
116.3725,42408
116.3779,42281
116.3836,42250
116.3891,42266
116.3947,42224
116.4001,42199
116.4058,42289
116.4115,42203
116.4169,42260
116.4223,42221
116.428,42119
116.4335,42255
116.4392,42158
116.4446,42125
116.4503,42084
116.4558,42069
116.4612,42098
116.4669,42006
116.4723,42049
116.4779,42050
116.4836,42112
116.489,42077
116.4947,42052
116.5001,42041
116.5058,42041
116.5112,41984
116.5169,42020
116.5225,42045
116.5279,42011
116.5335,41910
116.5392,41935
116.5446,42027
116.5503,41884
116.5558,42015
116.5612,41901
116.5669,41866
116.5726,41818
116.578,41805
116.5834,41773
116.5891,41822
116.5948,41831
116.6001,41802
116.6058,41771
116.6113,41792
116.617,41691
116.6224,41758
116.6278,41681
116.6336,41767
116.639,41731
116.6447,41616
116.6501,41724
116.6558,41710
116.6613,41645
116.6668,41620
116.6725,41672
116.6778,41625
116.6835,41641
116.6892,41672
116.6946,41700
116.7003,41589
116.7057,41613
116.7112,41588
116.7169,41623
116.7223,41542
116.728,41576
116.7337,41587
116.7391,41591
116.7448,41521
116.7502,41556
116.7557,41465
116.7614,41463
116.7669,41455
116.7723,41481
116.778,41465
116.7836,41452
116.7891,41359
116.7945,41348
116.8002,41407
116.8059,41450
116.8114,41446
116.8168,41422
116.8223,41262
116.828,41338
116.8336,41317
116.839,41284
116.8448,41218
116.8502,41250
116.8556,41269
116.8614,41232
116.8668,41225
116.8725,41238
116.8779,41252
116.8837,41303
116.8891,41168
116.8945,41191
116.9002,41202
116.9056,41225
116.9114,41157
116.9168,41109
116.9225,41152
116.9279,41107
116.9336,41045
116.9391,41185
116.9448,41100
116.9502,41018
116.9556,41056
116.9613,41052
116.9668,41035
116.9725,41098
116.9779,41093
116.9836,41060
116.989,40977
116.9948,41026
117.0002,41011
117.0059,40955
117.0113,40969
117.0167,41008
117.0224,40936
117.0279,40986
117.0336,40953
117.039,40950
117.0448,40990
117.0502,40955
117.0559,40946
117.0613,40949
117.067,40962
117.0725,40863
117.0779,40873
117.0837,40886
117.0891,40866
117.0947,40829
117.1001,40941
117.1058,40796
117.1113,40863
117.117,40836
117.1224,40852
117.1281,40932
117.1336,40876
117.139,40734
117.1447,40831
117.1501,40833
117.1558,40695
117.1612,40781
117.167,40748
117.1724,40768
117.1781,40692
117.1835,40690
117.1892,40738
117.1946,40711
117.2004,40739
117.2058,40755
117.2112,40732
117.2169,40726
117.2223,40706
117.228,40771
117.2335,40747
117.2392,40651
117.2446,40659
117.2501,40741
117.2558,40681
117.2615,40659
117.2669,40704
117.2723,40704
117.278,40625
117.2835,40632
117.2892,40551
117.2946,40589
117.3003,40670
117.3057,40620
117.3112,40715
117.3169,40558
117.3223,40651
117.328,40574
117.3334,40511
117.3392,40538
117.3448,40551
117.3502,40558
117.3559,40601
117.3613,40476
117.367,40608
117.3724,40518
117.3781,40596
117.3836,40509
117.389,40518
117.3947,40468
117.4001,40411
117.4058,40583
117.4112,40537
