Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
102.0999,59505
102.1053,59505
102.111,59503
102.1166,59503
102.1223,59503
102.1276,59506
102.1331,59502
102.1388,59502
102.1444,59500
102.1498,59502
102.1554,59502
102.1609,59500
102.1666,59498
102.1722,59503
102.1776,59503
102.1833,59502
102.1887,59503
102.1943,59504
102.2,59501
102.2053,59502
102.211,59502
102.2165,59500
102.2222,59504
102.2276,59505
102.2332,59500
102.2389,59500
102.2443,59503
102.2499,59500
102.2556,59502
102.2609,59503
102.2666,59504
102.272,59500
102.2776,59503
102.2833,59502
102.2887,59500
102.2943,59502
102.3,59504
102.3053,59503
102.311,59500
102.3167,59501
102.322,59500
102.3277,59502
102.3333,59501
102.3387,59498
102.3444,59505
102.35,59503
102.3554,59502
102.361,59502
102.3664,59503
102.3721,59501
102.3777,59501
102.3834,59503
102.3887,59505
102.3944,59498
102.4,59502
102.4054,59500
102.411,59501
102.4167,59502
102.4221,59501
102.4277,59503
102.4331,59507
102.4388,59504
102.4444,59502
102.4498,59502
102.4555,59503
102.4611,59505
102.4665,59500
102.4721,59502
102.4778,59500
102.4832,59501
102.4888,59498
102.4945,59501
102.4999,59503
102.5055,59503
102.5109,59498
102.5166,59499
102.5222,59504
102.5276,59501
102.5332,59499
102.5389,59503
102.5443,59503
102.5499,59504
102.5556,59503
102.561,59501
102.5667,59506
102.572,59504
102.5777,59506
102.5833,59502
102.5887,59502
102.5944,59501
102.5998,59499
102.6054,59502
102.6111,59498
102.6165,59500
102.6221,59501
102.6278,59501
102.6331,59503
102.6388,59504
102.6444,59504
102.6498,59508
102.6554,59504
102.6611,59500
102.6665,59500
102.6721,59502
102.6778,59501
102.6832,59501
102.6888,59504
102.6945,59498
102.6998,59498
102.7055,59499
102.7111,59503
102.7165,59501
102.7222,59504
102.7276,59501
102.7332,59503
102.7389,59500
102.7445,59500
102.7499,59504
102.7556,59502
102.7609,59502
102.7666,59506
102.772,59501
102.7776,59505
102.7833,59502
102.7887,59500
102.7944,59501
102.8,59501
102.8054,59503
102.811,59504
102.8167,59503
102.8221,59502
102.8277,59500
102.8331,59499
102.8388,59501
102.8444,59502
102.8498,59500
102.8555,59500
102.8611,59502
102.8666,59502
102.8722,59502
102.8776,59500
102.8832,59502
102.8889,59501
102.8942,59504
102.8999,59499
102.9056,59504
102.9109,59501
102.9166,59502
102.9222,59500
102.9276,59502
102.9332,59503
102.9389,59498
102.9443,59498
102.9499,59499
102.9556,59501
102.961,59500
102.9666,59504
102.9723,59506
102.9776,59503
102.9833,59505
102.9887,59504
102.9944,59505
103.0,59502
103.0054,59505
103.011,59503
103.0167,59505
103.0221,59506
103.0277,59505
103.0334,59504
103.0388,59504
103.0444,59504
103.0498,59504
103.0555,59501
103.0611,59502
103.0665,59503
103.0722,59504
103.0776,59500
103.0832,59504
103.0889,59502
103.0942,59502
103.0999,59503
103.1055,59503
103.1109,59500
103.1166,59502
103.1222,59501
103.1276,59502
103.1332,59500
103.1389,59501
103.1445,59503
103.1499,59501
103.1556,59503
103.161,59505
103.1666,59508
103.1722,59505
103.1776,59504
103.1833,59508
103.1889,59504
103.1943,59506
103.1999,59505
103.2056,59500
103.211,59503
103.2166,59507
103.2223,59501
103.2276,59503
103.2333,59502
103.2389,59502
103.2443,59502
103.25,59501
103.2554,59506
103.261,59505
103.2667,59505
103.272,59502
103.2777,59504
103.2833,59502
103.2887,59502
103.2944,59505
103.3,59505
103.3054,59503
103.3111,59501
103.3165,59500
103.3222,59499
103.3276,59502
103.3332,59503
103.3389,59505
103.3443,59506
103.3499,59501
103.3556,59504
103.3609,59500
103.3666,59502
103.3722,59503
103.3776,59502
103.3833,59500
103.3889,59501
103.3943,59501
103.3999,59501
103.4056,59501
103.4109,59501
103.4166,59505
103.4222,59495
103.4276,59504
103.4333,59501
103.4387,59501
103.4444,59501
103.45,59499
103.4554,59503
103.461,59503
103.4667,59503
103.4721,59503
103.4777,59504
103.4834,59498
103.4887,59504
103.4944,59503
103.4998,59502
103.5055,59501
103.5111,59501
103.5165,59502
103.5222,59501
103.5278,59503
103.5332,59502
103.5388,59504
103.5445,59501
103.5499,59506
103.5555,59504
103.5612,59504
103.5665,59503
103.5722,59504
103.5776,59503
103.5833,59505
103.5889,59504
103.5943,59499
103.5999,59501
103.6056,59502
103.611,59503
103.6167,59503
103.622,59500
103.6277,59501
103.6333,59502
103.6387,59503
103.6444,59505
103.6498,59501
103.6554,59503
103.6611,59506
103.6665,59502
103.6721,59501
103.6778,59503
103.6834,59500
103.6888,59502
103.6944,59501
103.6998,59503
103.7055,59500
103.7109,59500
103.7166,59503
103.7222,59502
103.7276,59501
103.7333,59501
103.7388,59502
103.7444,59503
103.7501,59502
103.7554,59504
103.7611,59504
103.7666,59501
103.7722,59503
103.7777,59504
103.7834,59501
103.7888,59503
103.7944,59498
103.8,59502
103.8054,59502
103.8111,59505
103.8165,59505
103.8221,59504
103.8278,59505
103.8332,59503
103.8388,59504
103.8445,59503
103.8499,59502
103.8555,59501
103.8612,59504
103.8666,59503
103.8722,59503
103.8776,59505
103.8832,59502
103.8889,59504
103.8945,59502
103.8999,59505
103.9055,59505
103.9112,59504
103.9166,59502
103.9222,59504
103.9276,59504
103.9332,59502
103.9389,59506
103.9442,59505
103.9499,59507
103.9556,59507
103.9612,59504
103.9665,59503
103.9722,59506
103.9778,59504
103.9833,59505
103.9889,59501
103.9943,59503
104.0,59504
104.0056,59504
104.011,59505
104.0167,59506
104.022,59505
104.0277,59505
104.0334,59507
104.0387,59506
104.0444,59504
104.05,59505
104.0554,59506
104.0611,59506
104.0667,59507
104.0721,59504
104.0778,59507
104.0832,59505
104.0888,59503
104.0945,59504
104.0999,59504
104.1055,59504
104.1112,59502
104.1166,59503
104.1222,59505
104.1276,59502
104.1332,59503
104.1389,59507
104.1443,59502
104.1499,59504
104.1556,59505
104.161,59502
104.1666,59506
104.1723,59503
104.1777,59503
104.1834,59501
104.1887,59503
104.1944,59505
104.2,59500
104.2054,59502
104.2111,59502
104.2167,59501
104.2221,59502
104.2277,59501
104.2334,59501
104.2387,59503
104.2444,59504
104.25,59503
104.2555,59503
104.2611,59503
104.2665,59503
104.2721,59502
104.2778,59501
104.2832,59501
104.2888,59503
104.2945,59504
104.2998,59505
104.3055,59504
104.3111,59504
104.3165,59503
104.3222,59504
104.3278,59502
104.3332,59505
104.3388,59503
104.3445,59505
104.3499,59504
104.3555,59503
104.3609,59505
104.3666,59505
104.3723,59500
104.3776,59502
104.3833,59503
104.389,59505
104.3942,59501
104.3999,59500
104.4055,59502
104.4109,59502
104.4166,59504
104.4222,59507
104.4276,59505
104.4333,59505
104.4389,59501
104.4442,59506
104.4499,59505
104.4556,59503
104.4609,59504
104.4666,59503
104.4722,59501
104.4776,59506
104.4832,59503
104.4889,59503
104.4943,59503
104.4999,59504
104.5056,59504
104.5112,59506
104.5166,59499
104.5222,59503
104.5276,59502
104.5332,59502
104.5389,59501
104.5443,59503
104.5499,59505
104.5556,59505
104.5609,59506
104.5666,59504
104.5722,59505
104.5776,59504
104.5832,59505
104.5889,59505
104.5943,59503
104.5999,59504
104.6056,59505
104.611,59503
104.6166,59505
104.6221,59507
104.6276,59504
104.6333,59504
104.6389,59505
104.6443,59504
104.65,59502
104.6556,59506
104.661,59504
104.6666,59499
104.6723,59502
104.6776,59500
104.6833,59506
104.6889,59506
104.6943,59506
104.7,59507
104.7053,59502
104.711,59503
104.7166,59501
104.7223,59503
104.7277,59503
104.7333,59503
104.739,59500
104.7443,59504
104.75,59504
104.7556,59504
104.761,59503
104.7667,59502
104.7723,59505
104.7777,59501
104.7834,59503
104.7887,59503
104.7943,59503
104.7999,59506
104.8055,59504
104.811,59504
104.8166,59504
104.8223,59502
104.8277,59502
104.8333,59502
104.8387,59504
104.8443,59500
104.85,59500
104.8554,59501
104.861,59504
104.8667,59502
104.8721,59504
104.8777,59500
104.8834,59504
104.8887,59504
104.8944,59506
104.9,59502
104.9054,59502
104.911,59503
104.9167,59501
104.9221,59502
104.9277,59501
104.9334,59504
104.9387,59504
104.9444,59503
104.9498,59504
104.9555,59500
104.961,59505
104.9667,59505
104.9721,59500
104.9777,59506
104.9834,59501
104.9888,59506
104.9944,59504
105.0,59505
105.0054,59504
105.0111,59502
105.0167,59502
105.0221,59501
105.0277,59503
105.0334,59504
105.0387,59499
105.0444,59498
105.05,59498
105.0554,59504
105.0611,59502
105.0667,59498
105.0721,59502
105.0777,59504
105.0834,59501
105.0887,59506
105.0944,59504
105.1,59503
105.1054,59502
105.111,59502
105.1167,59501
105.1221,59502
105.1277,59503
105.1334,59502
105.1387,59499
105.1444,59502
105.1498,59505
105.1555,59502
105.1611,59502
105.1665,59500
105.1721,59504
105.1776,59500
105.1834,59500
105.1888,59503
105.1944,59501
105.2001,59502
105.2054,59504
105.2111,59503
105.2167,59505
105.2221,59501
105.2278,59501
105.2332,59502
105.2388,59501
105.2445,59504
105.2498,59503
105.2555,59502
105.261,59500
105.2667,59501
105.2721,59501
105.2777,59502
105.2834,59502
105.2887,59498
105.2944,59501
105.3001,59499
105.3054,59500
105.3111,59504
105.3164,59501
105.3221,59500
105.3277,59499
105.3334,59501
105.3388,59500
105.3444,59502
105.3501,59501
105.3554,59504
105.3611,59502
105.3667,59502
105.3722,59505
105.3778,59504
105.3832,59499
105.3888,59503
105.3945,59503
105.3999,59499
105.4055,59503
105.4112,59501
105.4165,59502
105.4222,59501
105.4276,59503
105.4332,59503
105.4389,59500
105.4443,59502
105.4499,59501
105.4556,59497
105.461,59503
105.4666,59501
105.4723,59502
105.4777,59502
105.4833,59500
105.489,59500
105.4943,59504
105.5,59501
105.5056,59504
105.511,59503
105.5167,59502
105.5223,59498
105.5277,59500
105.5333,59504
105.5387,59503
105.5444,59500
105.55,59498
105.5554,59500
105.561,59499
105.5667,59503
105.5721,59498
105.5778,59500
105.5831,59500
105.5888,59501
105.5945,59499
105.6001,59500
105.6055,59502
105.6111,59501
105.6168,59501
105.6222,59504
105.6278,59499
105.6332,59504
105.6389,59501
105.6445,59503
105.6499,59499
105.6555,59501
105.6612,59499
105.6666,59500
105.6722,59501
105.6776,59500
105.6833,59501
105.6887,59502
105.6943,59501
105.7,59503
105.7056,59504
105.711,59504
105.7167,59502
105.7223,59502
105.7277,59497
105.7333,59500
105.7387,59500
105.7445,59502
105.7499,59501
105.7556,59501
105.761,59504
105.7667,59501
105.772,59502
105.7777,59500
105.7834,59499
105.7888,59502
105.7944,59500
105.8001,59502
105.8054,59502
105.8111,59500
105.8168,59500
105.8221,59500
105.8278,59501
105.8332,59501
105.8388,59501
105.8445,59499
105.8498,59503
105.8555,59502
105.8612,59501
105.8665,59502
105.8722,59500
105.8778,59500
105.8832,59500
105.8889,59501
105.8945,59502
105.8999,59501
105.9055,59503
105.9112,59498
105.9165,59503
105.9222,59501
105.9278,59501
105.9332,59501
105.9389,59502
105.9445,59502
105.9499,59502
105.9555,59501
105.9612,59503
105.9666,59502
105.9723,59503
105.9776,59500
105.9833,59505
105.9887,59501
105.9944,59503
106.0,59502
106.0054,59503
106.011,59499
106.0167,59499
106.0221,59500
106.0278,59500
106.0334,59503
106.0388,59504
106.0444,59503
106.0498,59502
106.0555,59500
106.0609,59503
106.0666,59501
106.0722,59501
106.0778,59502
106.0832,59502
106.0889,59502
106.0945,59505
106.0999,59502
106.1056,59502
106.111,59503
106.1166,59498
106.1223,59501
106.1277,59499
106.1333,59500
106.139,59502
106.1444,59500
106.1501,59499
106.1554,59503
106.1611,59501
106.1667,59502
106.1721,59500
106.1777,59500
106.1834,59500
106.1888,59501
106.1944,59501
106.2001,59500
106.2055,59503
106.2111,59501
106.2168,59501
106.2221,59501
106.2278,59501
106.2332,59503
106.2389,59501
106.2443,59500
106.2499,59501
106.2556,59502
106.261,59500
106.2667,59501
106.2721,59504
106.2777,59505
106.2834,59501
106.2888,59501
106.2944,59502
106.3001,59503
106.3055,59500
106.3111,59501
106.3165,59505
106.3222,59501
106.3278,59501
106.3332,59502
106.3388,59500
106.3445,59500
106.3499,59502
106.3555,59500
106.3612,59501
106.3666,59501
106.3722,59504
106.3778,59505
106.3832,59501
106.3889,59502
106.3945,59501
106.3999,59503
106.4055,59502
106.4112,59505
106.4165,59503
106.4223,59500
106.4276,59501
106.4333,59502
106.4389,59502
106.4443,59504
106.45,59502
106.4556,59505
106.461,59504
106.4667,59505
106.4721,59503
106.4777,59501
106.4834,59500
106.4888,59503
106.4944,59503
106.5001,59502
106.5054,59503
106.5111,59503
106.5168,59505
106.5221,59502
106.5278,59504
106.5331,59501
106.5388,59502
106.5445,59504
106.5499,59497
106.5555,59504
106.5612,59500
106.5666,59501
106.5722,59501
106.5776,59502
106.5832,59504
106.5889,59499
106.5945,59498
106.5999,59502
106.6056,59504
106.6112,59504
106.6166,59500
106.6222,59504
106.6276,59504
106.6333,59506
106.6389,59504
106.6443,59505
106.65,59502
106.6556,59502
106.661,59502
106.6666,59502
106.6723,59502
106.6777,59504
106.6833,59504
106.6887,59505
106.6944,59501
106.7,59501
106.7054,59504
106.7111,59502
106.7167,59502
106.7221,59501
106.7276,59501
106.7333,59502
106.7389,59504
106.7446,59502
106.7499,59503
106.7554,59504
106.7611,59505
106.7667,59505
106.7721,59503
106.7778,59504
106.7832,59505
106.7888,59504
106.7945,59505
106.7999,59502
106.8055,59503
106.811,59503
106.8167,59504
106.8221,59502
106.8277,59503
106.8334,59503
106.8388,59503
106.8444,59501
106.8501,59502
106.8555,59502
106.8611,59501
106.8666,59502
106.8723,59505
106.8776,59506
106.8833,59503
106.8889,59500
106.8943,59503
106.9,59506
106.9056,59503
106.911,59500
106.9167,59503
106.9222,59501
106.9276,59500
106.9333,59503
106.9389,59502
106.9443,59503
106.9499,59502
106.9556,59504
106.961,59503
106.9667,59503
106.9723,59504
106.9777,59504
106.9834,59501
106.9887,59503
106.9944,59503
107.0,59504
107.0054,59500
107.0111,59502
107.0167,59506
107.0222,59505
107.0279,59504
107.0332,59505
107.0389,59503
107.0445,59505
107.0499,59503
107.0556,59504
107.061,59501
107.0666,59500
107.0723,59502
107.0777,59503
107.0833,59502
107.089,59501
107.0943,59501
107.1,59503
107.1054,59506
107.111,59503
107.1167,59505
107.1221,59503
107.1277,59503
107.1334,59503
107.1387,59502
107.1444,59503
107.15,59503
107.1554,59503
107.1611,59503
107.1667,59504
107.1721,59502
107.1777,59504
107.1834,59506
107.1888,59505
107.1945,59504
107.2001,59504
107.2055,59504
107.2111,59503
107.2165,59503
107.2222,59505
107.2278,59504
107.2332,59506
107.2388,59508
107.2445,59506
107.2499,59502
107.2555,59502
107.2612,59504
107.2666,59504
107.2722,59503
107.2776,59502
107.2833,59502
107.289,59502
107.2943,59504
107.3,59502
107.3056,59503
107.311,59506
107.3167,59499
107.3221,59503
107.3277,59505
107.3334,59502
107.3388,59504
107.3444,59506
107.3501,59505
107.3555,59503
107.3612,59503
107.3665,59503
107.3722,59503
107.3778,59502
107.3832,59505
107.3889,59504
107.3945,59506
107.3999,59502
107.4056,59507
107.4112,59506
107.4166,59507
107.4222,59503
107.4279,59505
107.4332,59500
107.4389,59504
107.4445,59503
107.4499,59497
107.4556,59503
107.4612,59504
107.4666,59505
107.4723,59504
107.4776,59503
107.4834,59508
107.489,59506
107.4944,59504
107.5,59503
107.5054,59505
107.511,59500
107.5167,59502
107.5221,59504
107.5278,59501
107.5332,59504
107.5388,59503
107.5445,59501
107.5499,59503
107.5555,59502
107.5612,59501
107.5666,59504
107.5723,59506
107.5776,59500
107.5833,59502
107.589,59504
107.5943,59503
107.6,59504
107.6056,59502
107.611,59503
107.6167,59501
107.6221,59502
107.6278,59506
107.6334,59506
107.6388,59506
107.6445,59504
107.6499,59507
107.6555,59503
107.6612,59505
107.6666,59506
107.6722,59505
107.6779,59504
107.6833,59502
107.6889,59504
107.6943,59504
107.7,59504
107.7056,59499
107.711,59504
107.7166,59504
107.7223,59505
107.7277,59504
107.7333,59505
107.7389,59505
107.7443,59505
107.75,59503
107.7556,59501
107.761,59498
107.7666,59502
107.7723,59504
107.7777,59506
107.7834,59504
107.789,59504
107.7944,59503
107.8,59506
107.8056,59503
107.811,59503
107.8167,59502
107.8221,59504
107.8278,59501
107.8334,59503
107.8388,59500
107.8445,59504
107.8499,59504
107.8555,59504
107.8612,59505
107.8666,59502
107.8722,59504
107.8779,59503
107.8833,59500
107.8889,59506
107.8946,59504
107.8999,59504
107.9056,59504
107.911,59505
107.9166,59503
107.9223,59505
107.9277,59502
107.9333,59504
107.9387,59505
107.9444,59505
107.95,59504
107.9554,59506
107.9611,59504
107.9667,59504
107.9721,59504
107.9777,59505
107.9834,59506
107.9888,59505
107.9944,59503
108.0001,59500
108.0054,59503
108.0111,59503
108.0167,59506
108.0221,59503
108.0277,59503
108.0334,59504
108.0388,59500
108.0444,59505
108.0501,59502
108.0554,59503
108.0611,59506
108.0668,59504
108.0721,59502
108.0778,59506
108.0834,59503
108.0888,59502
108.0945,59503
108.1001,59502
108.1056,59502
108.1112,59503
108.1166,59501
108.1223,59504
108.1277,59502
108.1334,59503
108.1388,59503
108.1444,59504
108.1501,59502
108.1555,59502
108.1611,59502
108.1665,59507
108.1722,59506
108.1778,59503
108.1832,59505
108.1889,59504
108.1945,59501
108.1999,59507
108.2056,59505
108.2109,59505
108.2166,59505
108.2222,59504
108.2276,59504
108.2333,59505
108.2389,59504
108.2443,59505
108.2498,59504
108.2555,59507
108.2612,59503
108.2665,59505
108.2722,59506
108.2777,59504
108.2833,59502
108.289,59506
108.2943,59503
108.3,59504
108.3055,59504
108.3111,59503
108.3168,59507
108.3221,59506
108.3278,59503
108.3332,59508
108.3388,59507
108.3445,59504
108.3499,59503
108.3556,59505
108.3611,59504
108.3667,59506
108.3721,59504
108.3778,59507
108.3834,59505
108.3888,59503
108.3944,59506
108.4001,59501
108.4055,59503
108.4112,59507
108.4166,59507
108.4223,59505
108.4276,59504
108.4334,59506
108.4388,59508
108.4444,59507
108.4501,59508
108.4555,59506
108.4611,59505
108.4668,59508
108.4721,59504
108.4778,59507
108.4835,59503
108.4888,59502
108.4945,59507
108.4999,59503
108.5055,59505
108.5112,59507
108.5166,59506
108.5222,59505
108.5279,59503
108.5332,59504
108.5389,59506
108.5445,59503
108.5499,59504
108.5556,59504
108.5612,59503
108.5666,59505
108.5723,59504
108.5777,59507
108.5833,59504
108.589,59504
108.5943,59506
108.6,59506
108.6056,59506
108.611,59506
108.6167,59506
108.6223,59507
108.6277,59507
108.6334,59506
108.639,59505
108.6444,59504
108.6501,59502
108.6555,59504
108.6611,59504
108.6665,59505
108.6722,59507
108.6778,59502
108.6832,59506
108.6889,59506
108.6945,59504
108.6999,59504
108.7056,59504
108.711,59506
108.7167,59507
108.7223,59504
108.7277,59507
108.7334,59508
108.739,59505
108.7444,59507
108.75,59504
108.7557,59507
108.7611,59504
108.7667,59505
108.7724,59504
108.7777,59505
108.7834,59509
108.7888,59506
108.7945,59504
108.8001,59504
108.8057,59504
108.8111,59505
108.8167,59507
108.8221,59508
108.8277,59503
108.8334,59505
108.8388,59505
108.8444,59502
108.8501,59505
108.8557,59506
108.8611,59505
108.8667,59507
108.8721,59507
108.8777,59507
108.8834,59508
108.8888,59508
108.8944,59504
108.9001,59504
108.9055,59505
108.9111,59504
108.9168,59507
108.9222,59503
108.9278,59506
108.9335,59507
108.9388,59503
108.9445,59507
108.9499,59501
108.9556,59504
108.9612,59506
108.9666,59505
108.9723,59502
108.9776,59505
108.9833,59506
108.989,59502
108.9943,59507
109.0,59505
109.0056,59505
109.011,59508
109.0167,59503
109.0223,59506
109.0277,59505
109.0333,59503
109.039,59507
109.0444,59503
109.05,59501
109.0557,59507
109.061,59507
109.0667,59505
109.0724,59506
109.0777,59504
109.0834,59508
109.089,59508
109.0944,59504
109.1001,59504
109.1057,59505
109.1111,59503
109.1168,59506
109.1221,59508
109.1278,59506
109.1334,59505
109.1388,59505
109.1445,59505
109.1501,59506
109.1555,59508
109.1612,59507
109.1668,59507
109.1722,59502
109.1779,59506
109.1833,59503
109.1889,59504
109.1943,59505
109.2,59506
109.2056,59507
109.211,59501
109.2167,59501
109.2224,59507
109.2277,59503
109.2334,59505
109.239,59503
109.2444,59507
109.2501,59503
109.2555,59506
109.2611,59504
109.2668,59505
109.2721,59504
109.2778,59505
109.2835,59504
109.2889,59501
109.2945,59504
109.3002,59506
109.3055,59506
109.3112,59506
109.3166,59504
109.3222,59505
109.3279,59503
109.3335,59507
109.3389,59504
109.3445,59503
109.3499,59505
109.3556,59506
109.3612,59506
109.3666,59506
109.3722,59509
109.3779,59506
109.3833,59505
109.3889,59507
109.3946,59505
109.3999,59505
109.4056,59509
109.411,59504
109.4167,59506
109.4223,59506
109.4277,59507
109.4334,59506
109.439,59508
109.4444,59508
109.4501,59505
109.4557,59507
109.4611,59509
109.4668,59506
109.4722,59504
109.4778,59503
109.4835,59506
109.4889,59507
109.4945,59506
109.5002,59504
109.5056,59504
109.5112,59504
109.5166,59507
109.5223,59507
109.5279,59505
109.5333,59503
109.539,59502
109.5444,59504
109.5501,59501
109.5555,59504
109.5611,59505
109.5668,59505
109.5722,59505
109.5778,59503
109.5835,59503
109.5889,59506
109.5945,59506
109.6001,59506
109.6055,59505
