Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
76.6382,37640
76.6436,37636
76.6492,37688
76.6549,37553
76.6605,37475
76.6659,37619
76.6715,37588
76.6769,37686
76.6825,37537
76.6881,37812
76.6938,37633
76.6991,37624
76.7048,37655
76.7105,37663
76.7158,37695
76.7215,37699
76.7269,37694
76.7326,37535
76.738,37661
76.7436,37632
76.7493,37712
76.7549,37607
76.7603,37586
76.766,37606
76.7713,37500
76.777,37507
76.7826,37509
76.788,37555
76.7936,37513
76.7993,37383
76.8047,37555
76.8103,37479
76.8159,37412
76.8213,37417
76.827,37409
76.8326,37462
76.8383,37335
76.8436,37449
76.8493,37247
76.8547,37456
76.8603,37283
76.866,37451
76.8713,37336
76.877,37317
76.8826,37372
76.8883,37446
76.8936,37356
76.8993,37236
76.9047,37170
76.9103,37199
76.916,37268
76.9216,37045
76.927,37223
76.9326,37012
76.9379,37140
76.9436,37064
76.9492,37169
76.9549,37080
76.9602,37094
76.9659,37133
76.9715,37053
76.9769,37127
76.9825,37102
76.9882,37051
76.9938,37060
76.9992,36868
77.0048,37122
77.0102,36951
77.0159,36955
77.0215,37055
77.0269,37092
77.0325,37032
77.0382,37135
77.0438,37031
77.0492,36860
77.0548,36856
77.0602,36947
77.0659,36861
77.0715,36803
77.0769,36809
77.0825,36814
77.0882,36883
77.0936,36881
77.0992,36619
77.1049,36702
77.1102,36685
77.1159,36641
77.1215,36606
77.1269,36623
77.1325,36828
77.1382,36572
77.1436,36592
77.1492,36576
77.1549,36623
77.1602,36660
77.1659,36667
77.1716,36542
77.1769,36598
77.1826,36643
77.1883,36423
77.1937,36662
77.1993,36640
77.2047,36463
77.2103,36622
77.216,36495
77.2213,36567
77.227,36664
77.2326,36509
77.238,36541
77.2437,36271
77.2494,36338
77.2547,36422
77.2604,36427
77.266,36549
77.2714,36447
77.2771,36420
77.2827,36303
77.2881,36410
77.2937,36416
77.2991,36366
77.3047,36364
77.3104,36297
77.316,36294
77.3213,36290
77.3269,36386
77.3326,36345
77.338,36392
77.3436,36254
77.3493,36288
77.3547,36392
77.3603,36223
77.366,36219
77.3713,36217
77.3769,36087
77.3826,36089
77.388,36199
77.3936,36108
77.3993,36133
77.4047,36218
77.4103,36072
77.416,36135
77.4213,36130
77.427,36008
77.4326,36103
77.438,35997
77.4437,36045
77.4493,35880
77.4547,36039
77.4603,36032
77.4659,35840
77.4713,35790
77.477,35952
77.4826,35723
77.488,36007
77.4937,36027
77.4993,35825
77.5047,35758
77.5103,35943
77.516,35729
77.5214,35864
77.527,35652
77.5327,35725
77.538,35748
77.5437,35492
77.5493,35747
77.5547,35708
77.5604,35850
77.566,35717
77.5714,35815
77.577,35749
77.5827,35836
77.588,35778
77.5937,35629
77.5993,35583
77.6047,35723
77.6102,35558
77.6159,35633
77.6214,35707
77.627,35565
77.6324,35663
77.638,35643
77.6437,35591
77.6493,35785
77.6547,35554
77.6604,35591
77.6659,35650
77.6714,35524
77.6771,35442
77.6824,35591
77.6881,35515
77.6937,35445
77.6993,35497
77.7047,35554
77.7104,35727
77.716,35373
77.7214,35549
77.7271,35555
77.7324,35414
77.7381,35652
77.7436,35517
77.7492,35468
77.7548,35402
77.7604,35453
77.7658,35466
77.7714,35380
77.7771,35476
77.7824,35393
77.7881,35290
77.7937,35465
77.7994,35352
77.8048,35315
77.8104,35259
77.8158,35421
77.8214,35303
77.8271,35370
77.8325,35184
77.8381,35198
77.8438,35241
77.8492,35256
77.8548,35294
77.8604,35170
77.8658,35315
77.8715,35291
77.8771,35301
77.8825,35180
77.8881,35412
77.8938,35123
77.8991,35241
77.9048,35249
77.9104,35127
77.9158,35253
77.9215,35136
77.9271,35099
77.9325,34972
77.9382,35217
77.9438,35125
77.9492,35140
77.9548,35108
77.9605,35210
77.9658,35044
77.9715,35110
77.9771,35092
77.9825,35067
77.9881,34987
77.9938,35090
77.9992,35098
78.0048,35047
78.0105,34996
78.0158,35055
78.0215,34972
78.0271,34957
78.0325,35086
78.0381,34957
78.0438,34993
78.0492,34902
78.0548,34991
78.0604,34922
78.0658,34934
78.0715,34928
78.0771,34948
78.0825,34981
78.0881,34960
78.0938,34831
78.0992,34889
78.1048,34963
78.1105,34985
78.1159,34892
78.1215,34906
78.1269,35068
78.1325,34859
78.1382,34847
78.1436,34985
78.1492,34865
78.1549,34816
78.1602,34932
78.1659,34809
78.1715,34937
78.1769,34912
78.1826,34663
78.1882,34995
78.1936,34785
78.1992,34806
78.2049,34857
78.2103,34820
78.2159,34869
78.2215,34771
78.2269,34911
78.2326,34721
78.2382,34774
78.2436,34693
78.2492,34748
78.2549,34686
78.2602,34690
78.2659,34806
78.2715,34735
78.2769,34700
78.2826,34571
78.2882,34676
78.2936,34644
78.2992,34730
78.3049,34676
78.3102,34726
78.3159,34717
78.3215,34570
78.3269,34594
78.3326,34560
78.3382,34637
78.3436,34497
78.3492,34495
78.3549,34579
78.3603,34603
78.3659,34556
78.3715,34646
78.3769,34549
78.3826,34600
78.388,34536
78.3937,34608
78.3993,34604
78.4047,34586
78.4103,34552
78.416,34677
78.4216,34579
78.427,34598
78.4326,34453
78.438,34437
78.4436,34668
78.4493,34449
78.4549,34553
78.4603,34531
78.466,34601
78.4714,34553
78.477,34560
78.4827,34539
78.488,34530
78.4937,34420
78.4993,34532
78.5049,34605
78.5103,34676
78.516,34536
78.5213,34444
78.527,34577
78.5326,34464
78.5383,34400
78.5436,34512
78.5493,34635
78.5549,34421
78.5603,34515
78.566,34902
78.5713,37387
78.577,37485
78.5826,37449
78.588,37331
78.5937,37550
78.5993,37493
78.6047,37451
78.6104,37472
78.616,37421
78.6214,37295
78.627,37405
78.6327,37350
78.6381,37396
78.6437,37437
78.6494,37513
78.6547,37434
78.6604,37606
78.666,37524
78.6714,37439
78.6771,37659
78.6825,37566
78.6881,37652
78.6938,37448
78.6992,37681
78.7048,37619
78.7105,37508
78.7159,37720
78.7215,37622
78.7269,37649
78.7326,37787
78.7382,37819
78.7436,37607
78.7493,37761
78.7549,37570
78.7603,37711
78.7659,37653
78.7713,37704
78.7769,37700
78.7826,37702
78.7882,37603
78.7936,37579
78.7993,37530
78.8049,37528
78.8103,37487
78.8159,37532
78.8213,37436
78.827,37515
78.8326,37597
78.8383,37437
78.8436,37548
78.8493,37456
78.8549,37474
78.8603,37477
78.866,37541
78.8714,37439
78.877,37468
78.8827,37383
78.888,37249
78.8937,37324
78.8992,37555
78.9048,37511
78.9105,37380
78.9159,37309
78.9215,37331
78.9269,37332
78.9325,37367
78.9382,37395
78.9438,37363
78.9492,37221
78.9548,37210
78.9605,37216
78.9659,37144
78.9715,37284
78.9769,37238
78.9825,37155
78.9882,37073
78.9936,37070
78.9992,37113
79.0049,37122
79.0103,36899
79.0159,36989
79.0216,36943
79.0269,36925
79.0326,36846
79.0382,36764
79.0436,36805
79.0493,36697
79.0549,36769
79.0603,36900
79.0659,36650
79.0716,36701
79.0769,36570
79.0826,36650
79.0882,36652
79.0938,36579
79.0992,36594
79.1048,36572
79.1105,36573
79.1158,36653
79.1215,36466
79.1271,36454
79.1324,36554
79.1381,36583
79.1437,36475
79.1494,36429
79.1547,36508
79.1602,36463
79.1659,36329
79.1716,36314
79.1769,36338
79.1826,36338
79.188,36324
79.1937,36302
79.1994,36369
79.2047,36358
79.2104,36234
79.2159,36123
79.2215,36218
79.2269,36081
79.2325,36198
79.2382,36108
79.2437,36211
79.2493,36015
79.2547,36011
79.2604,36184
79.266,36117
79.2714,36100
79.277,36125
79.2827,36065
79.2881,35953
79.2937,36114
79.2993,36036
79.3049,36116
79.3103,35819
79.3159,35876
79.3216,36037
79.3269,35899
79.3326,35916
79.3382,35970
79.3436,35755
79.3492,35964
79.3549,35854
79.3603,35806
79.3659,35944
79.3716,35829
79.3769,35786
79.3826,35928
79.3882,35879
79.3936,35754
79.3992,35635
79.4049,35801
79.4105,35711
79.4159,35799
79.4215,35752
79.4272,35706
79.4325,35770
79.4382,35603
79.4436,35512
79.4492,35688
79.4549,35834
79.4605,35634
79.4659,35723
79.4715,35562
79.4772,35643
79.4825,35618
79.4882,35489
79.4936,35610
79.4992,35582
79.5049,35521
79.5102,35417
79.5159,35641
79.5215,35481
79.5269,35451
79.5326,35614
79.5382,35487
79.5436,35594
79.5492,35554
79.5549,35499
79.5604,35408
79.566,35390
79.5714,35422
79.577,35552
79.5827,35478
79.588,35446
79.5937,35332
79.5993,35361
79.6047,35263
79.6103,35264
79.6161,35388
79.6214,35251
79.6271,35236
79.6325,35276
79.6381,35322
79.6438,35314
79.6491,35196
79.6548,35266
79.6602,35348
79.6659,35332
79.6715,35135
79.6772,35239
79.6825,35246
79.6882,35258
79.6938,35166
79.6992,35218
79.7048,35218
79.7105,35101
79.7158,35132
79.7215,35185
79.7272,35112
79.7325,35161
79.7382,34980
79.7438,35026
79.7492,35101
79.7548,35158
79.7605,35218
79.7659,35085
79.7716,35093
79.777,35227
79.7826,35113
79.7882,35103
79.7936,35104
79.7993,35144
79.8049,35077
79.8103,35086
79.8159,35144
79.8216,35113
79.827,35214
79.8326,35066
79.838,35088
79.8437,35124
79.8493,35071
79.8547,34939
79.8603,34978
79.866,34971
79.8714,34991
79.877,35060
79.8826,35010
79.888,35052
79.8937,35056
79.8993,34971
79.9049,34964
79.9103,35100
79.916,35011
79.9216,35047
79.927,34915
79.9326,34917
79.938,34828
79.9437,34908
79.9493,34860
79.955,34824
79.9603,34799
79.966,34833
79.9714,34851
79.977,34802
79.9827,34725
79.9881,34808
79.9937,34736
79.9994,34825
80.0047,34793
80.0104,34633
80.016,34732
80.0214,34856
80.0271,34893
80.0327,34813
80.0381,34756
80.0437,34929
80.0494,34701
80.0548,34711
80.0604,34776
80.0658,34536
80.0715,34725
80.0771,34636
80.0825,34686
80.0882,34690
80.0936,34591
80.0992,34713
80.1049,34625
80.1105,34517
80.1159,34732
80.1215,34646
80.1269,34598
80.1326,34729
80.1382,34543
80.1436,34665
80.1492,34583
80.1549,34625
80.1603,34592
80.1659,34568
80.1716,34633
80.1769,34518
80.1826,34545
80.188,34608
80.1937,34539
80.1993,34551
80.2047,34522
80.2103,34502
80.216,34647
80.2214,34600
80.227,34620
80.2327,34487
80.2381,34551
80.2437,34615
80.2494,34605
80.2547,34558
80.2604,34638
80.266,34470
80.2714,34547
80.2771,34451
80.2827,34537
80.2881,34608
80.2937,34508
80.2994,34674
80.3048,34607
80.3104,34500
80.3161,34515
80.3214,34527
80.3271,34418
80.3324,34190
80.3381,34547
80.3437,34376
80.3494,34304
80.3548,34386
80.3604,34410
80.3658,34331
80.3714,34388
80.3771,34347
80.3825,34351
80.3881,34311
80.3938,34495
80.3992,34456
80.4048,34476
80.4104,34400
80.4158,34387
80.4214,34261
80.4271,34565
80.4325,34272
80.4381,34266
80.4438,34246
80.4494,34337
80.4548,34241
80.4604,34364
80.4658,34230
80.4714,34355
80.4771,34252
80.4827,34291
80.4881,34199
80.4937,34190
80.4991,34251
80.5048,34823
80.5105,37269
80.5158,37210
80.5215,37301
80.5271,37166
80.5325,37186
80.5382,37092
80.5438,37194
80.5492,37186
80.5548,37236
80.5605,37166
80.5659,37205
80.5715,37274
80.5769,37178
80.5826,37110
80.5882,37248
80.5936,37230
80.5992,37472
80.6049,37287
80.6103,37420
80.6159,37440
80.6216,37492
80.627,37608
80.6326,37589
80.6382,37660
80.6436,37595
80.6493,37480
80.6549,37437
80.6603,37466
80.6659,37520
80.6714,37398
80.677,37451
80.6827,37587
80.6881,37553
80.6937,37436
80.6994,37385
80.7047,37325
80.7104,37299
80.716,37317
80.7214,37498
80.7271,37205
80.7327,37216
80.738,37366
80.7437,37084
80.7493,37297
80.7549,37351
80.7603,37255
80.7658,37262
80.7715,37092
80.7771,37048
80.7825,37152
80.7882,37141
80.7936,37061
80.7993,37138
80.8049,37157
80.8103,37073
80.8159,37109
80.8214,37108
80.8271,37150
80.8327,37186
80.8381,36923
80.8437,36989
80.8492,37096
80.8549,36877
80.8603,36952
80.8659,37087
80.8716,36922
80.8769,36906
80.8826,37020
80.8883,36991
80.8936,36862
80.8993,36736
80.9048,36838
80.9105,37130
80.9159,37061
80.9215,36903
80.9272,36819
80.9326,36840
80.9382,36836
80.9436,36914
80.9493,36796
80.9549,36827
80.9603,36787
80.9659,36730
80.9716,36748
80.9769,36692
80.9826,36828
80.9882,36643
80.9936,36583
80.9993,36632
81.0047,36775
81.0103,36585
81.016,36564
81.0216,36864
81.027,36586
81.0326,36386
81.0383,36505
81.0436,36465
81.0493,36539
81.0549,36452
81.0603,36552
81.0659,36515
81.0715,36380
81.0769,36534
81.0826,36408
81.0882,36368
81.0939,36370
81.0992,36380
81.1049,36341
81.1102,36378
81.1159,36392
81.1216,36222
81.127,36361
81.1327,36374
81.138,36332
81.1437,36059
81.1494,36234
81.1547,36306
81.1604,36323
81.1661,36002
81.1714,36175
81.1771,36140
81.1825,36030
81.1881,36115
81.1938,36192
81.1992,36106
81.2048,36131
81.2103,36156
81.2159,36153
81.2216,36165
81.227,36140
81.2326,36052
81.2383,36015
81.2436,36231
81.2493,36116
81.255,35952
81.2603,35973
81.266,36019
81.2714,35957
81.277,36033
81.2827,36009
81.2881,35991
81.2937,35832
81.2994,35965
81.3047,35864
81.3104,35934
81.316,35827
81.3214,35733
81.3271,35828
81.3327,35873
81.3381,35917
81.3437,35807
81.3494,35802
81.3548,35857
81.3604,35781
81.3658,35671
81.3714,35616
81.3771,35706
81.3827,35612
81.3881,35685
81.3938,35494
81.3992,35756
81.4049,35778
81.4105,35708
81.4159,35576
81.4215,35529
81.4272,35778
81.4326,35471
81.4382,35582
81.4437,35554
81.4493,35582
81.455,35619
81.4604,35576
81.466,35626
81.4714,35565
81.477,35359
81.4827,35409
81.4881,35430
81.4937,35447
81.4994,35420
81.5047,35491
81.5105,35501
81.5158,35527
81.5215,35333
81.5271,35481
81.5325,35355
81.5382,35473
81.5438,35254
81.5492,35321
81.5548,35304
81.5605,35409
81.5659,35430
81.5715,35319
81.5771,35287
81.5825,35178
81.5882,35404
81.5938,35278
81.5994,35347
81.6048,35186
81.6105,35275
81.6159,35271
81.6215,35044
81.6272,35176
81.6325,35183
81.6382,35173
81.6439,35095
81.6492,35247
81.6548,35039
81.6605,35181
81.6659,35278
81.6715,35160
81.6772,35181
81.6826,35077
81.6882,35066
81.6939,35112
81.6992,35084
81.7049,35202
81.7103,35098
81.7159,34982
81.7216,35006
81.727,34990
81.7326,35006
81.7383,35037
81.7437,34958
81.7493,34961
81.755,34883
81.7603,34931
81.766,34881
81.7716,34929
81.777,35083
81.7826,34832
81.7883,34857
81.7936,35004
81.7993,34817
81.8049,34863
81.8103,34789
81.8159,35022
81.8216,34781
81.8272,34768
81.8327,34891
81.8383,34866
81.8437,34941
81.8493,34760
81.855,34832
81.8603,34772
81.866,34756
81.8716,34768
81.877,34805
81.8826,34749
81.8883,34811
81.8936,34800
81.8993,34720
81.905,34794
81.9103,34686
81.916,34712
81.9217,34557
81.9271,34652
81.9327,34730
81.9381,34712
81.9438,34592
81.9494,34521
81.9548,34584
81.9605,34651
81.9661,34629
81.9715,34519
81.9771,34728
81.9826,34630
81.9882,34638
81.9939,34487
81.9992,34706
82.0049,34632
82.0105,34607
82.0159,34591
82.0215,34463
82.0272,34547
82.0328,34499
82.0382,34545
82.0438,34562
82.0492,34486
82.0549,34433
82.0605,34420
82.0659,34472
82.0715,34567
82.0772,34531
82.0825,34468
82.0882,34656
82.0938,34442
82.0995,34418
82.1048,34543
82.1105,34331
82.1161,34489
82.1215,34323
82.1271,34562
82.1328,34529
82.1381,34570
82.1438,34372
82.1494,34441
82.1548,34426
82.1605,34425
82.1661,34346
82.1715,34324
82.1771,34244
82.1828,34414
82.1881,34346
82.1938,34376
82.1995,34445
82.2048,34237
82.2105,34431
82.2161,34398
82.2215,34330
82.2271,34340
82.2325,34232
82.2382,34492
82.2438,34269
82.2495,34254
82.2549,34258
82.2603,34190
82.266,34270
82.2716,34271
82.277,34277
82.2827,34218
82.2882,34228
82.2938,34218
82.2995,34402
82.3048,34316
82.3105,34364
82.316,34245
82.3216,34252
82.327,34121
82.3327,34307
82.3383,34345
82.3437,34421
82.3493,34111
82.355,34283
82.3604,34285
82.366,34127
82.3716,34243
82.3772,34192
82.3826,34274
82.3882,34365
82.3939,34199
82.3992,34280
82.4049,34284
82.4106,34800
82.416,37231
82.4216,37349
82.4272,37216
82.4326,37382
82.4382,37382
82.4437,37324
82.4493,37197
82.455,37268
82.4603,37347
82.466,37230
82.4717,37440
82.477,37475
82.4827,37468
82.4884,37477
82.4938,37358
82.4994,37420
82.5048,37449
82.5105,37456
82.5161,37303
82.5215,37447
82.5271,37381
82.5328,37520
82.5382,37426
82.5438,37529
82.5495,37413
82.5548,37548
82.5605,37464
82.5662,37397
82.5715,37560
82.5772,37475
82.5828,37317
82.5882,37239
82.5938,37300
82.5995,37399
82.6048,37300
82.6103,37194
82.616,37261
82.6216,37190
82.627,37195
82.6327,37232
82.6383,37405
82.6439,37347
82.6493,37196
82.655,37249
82.6606,37276
82.666,37072
82.6716,37238
82.6773,37182
82.6826,37138
82.6883,37232
82.6939,37090
82.6993,37201
82.705,37139
82.7104,37240
82.716,37201
82.7216,37069
82.7273,37112
82.7326,37205
82.7383,37060
82.7437,36996
82.7493,37047
82.755,36875
82.7606,36987
82.766,36941
82.7717,36916
82.7771,36995
82.7827,36947
82.7884,36906
82.7937,36890
82.7994,36929
82.8048,36972
82.8104,36899
82.8161,36999
82.8217,36729
82.8271,36777
82.8328,36732
82.8384,36730
82.8438,36903
82.8495,36732
82.8548,36808
82.8605,36777
82.8661,36480
82.8715,36709
82.8771,36876
82.8828,36790
82.8882,36689
82.8938,36553
82.8995,36772
82.9048,36663
82.9105,36628
82.9161,36573
82.9217,36524
82.9271,36663
82.9328,36554
82.9382,36611
82.9438,36751
82.9495,36344
82.9549,36503
82.9605,36502
82.9661,36516
82.9715,36507
82.9772,36578
82.9828,36412
82.9882,36349
82.9938,36416
82.9995,36329
83.0049,36475
83.0105,36382
83.0162,36411
83.0215,36186
83.0272,36197
83.0328,36276
83.0382,36275
83.0438,36363
83.0495,36316
83.0549,36371
83.0605,36134
83.0662,36293
83.0715,36309
83.0772,36357
83.0828,36209
83.0882,36225
83.0939,36114
83.0995,36176
83.1049,36210
83.1106,36131
83.116,36205
83.1217,36150
83.1273,36208
83.1327,36011
83.1383,36124
83.1437,35990
83.1494,35968
83.155,36022
83.1604,36000
83.166,36026
83.1717,35939
83.1771,35838
83.1828,35970
83.1881,35950
83.1938,36062
83.1995,36016
83.2048,35839
83.2105,35846
83.2161,35780
83.2218,35930
83.2271,35819
83.2328,35816
83.2381,35847
83.2438,35794
83.2494,35693
83.2548,35692
83.2605,35747
83.2661,35787
83.2715,35852
83.2771,35781
83.2828,35668
83.2882,35641
83.2938,35809
83.2995,35739
83.3049,35705
83.3105,35593
83.3162,35692
83.3215,35643
83.3272,35728
83.3326,35701
83.3382,35583
83.3439,35620
83.3493,35613
83.3549,35596
83.3606,35579
83.366,35608
83.3717,35590
83.3773,35474
83.3827,35607
83.3883,35532
83.394,35467
83.3993,35452
83.405,35435
83.4106,35429
83.416,35412
83.4216,35432
83.4273,35364
83.4327,35443
83.4383,35427
83.444,35395
83.4494,35408
83.455,35519
83.4606,35331
83.466,35347
83.4716,35367
83.4773,35326
83.4827,35309
83.4883,35223
83.4939,35252
83.4993,35135
83.505,35182
83.5106,35351
83.516,35161
83.5216,35300
83.5272,35267
83.5329,35180
83.5383,35220
83.5439,35156
83.5493,35110
83.5549,35143
83.5606,35187
83.566,35169
83.5716,35229
83.5772,35043
83.5829,35028
83.5883,35033
83.5939,35187
83.5993,35112
83.6049,35104
83.6106,34991
83.616,35010
83.6216,35135
83.6273,34930
83.6326,35033
83.6383,35069
83.6439,34978
83.6493,34930
83.655,34905
83.6606,34868
83.666,34998
83.6717,34984
83.6773,35006
83.6827,34877
83.6884,34891
83.6937,34844
83.6994,34896
83.705,34830
83.7107,34863
83.716,34840
83.7217,34896
83.7274,34766
83.7327,34746
83.7384,34976
83.7437,34818
83.7494,34671
83.755,34794
83.7606,34858
83.766,34781
83.7716,34754
83.7773,34748
83.7827,34779
83.7883,34685
83.794,34938
83.7993,34858
83.8051,34823
83.8104,34735
83.8161,34811
83.8217,34634
83.8271,34717
83.8327,34738
83.8382,34746
83.8438,34593
83.8495,34603
83.8549,34653
83.8606,34675
83.8659,34655
83.8716,34667
83.8773,34729
83.8826,34648
83.8883,34547
83.8938,34716
83.8994,34690
83.9051,34627
83.9105,34523
83.9161,34600
83.9215,34679
83.9272,34651
83.9328,34579
83.9382,34534
83.9439,34557
83.9494,34477
83.9551,34540
83.9604,34685
83.9661,34505
83.9717,34473
83.9771,34436
83.9828,34463
83.9884,34547
83.9938,34492
83.9995,34430
84.0048,34536
84.0105,34518
84.0161,34425
84.0218,34511
84.0271,34546
84.0328,34504
84.0384,34429
84.0438,34477
84.0494,34419
84.0549,34422
84.0605,34422
84.0662,34448
84.0715,34492
84.0772,34496
84.0828,34424
84.0882,34464
84.0939,34370
84.0995,34290
84.1049,34306
84.1105,34361
84.1162,34286
84.1216,34310
84.1273,34281
84.1327,34318
84.1383,34455
84.144,34375
84.1493,34329
84.155,34352
84.1604,34338
84.166,34297
84.1716,34301
84.1773,34276
84.1826,34371
84.1884,34306
84.1938,34289
84.1994,34365
84.2051,34248
84.2105,34481
84.2162,34413
84.2216,34302
84.2272,34272
84.2326,34432
84.2383,34270
84.2439,34196
84.2496,34467
84.255,34248
84.2604,34176
84.2661,34310
84.2717,34186
84.2771,34200
84.2828,34157
84.2884,34161
84.2938,34328
84.2995,35152
84.3049,37566
84.3105,37665
84.3159,37571
84.3216,37665
84.3272,37592
84.3329,37411
84.3383,37610
84.3439,37485
84.3496,37485
84.3549,37562
84.3606,37563
84.366,37670
84.3716,37524
84.3773,37722
84.3827,37560
84.3883,37662
84.394,37644
84.3993,37535
84.405,37634
84.4106,37699
84.416,37704
84.4217,37562
84.4271,37587
84.4328,37703
84.4384,37699
84.4438,37707
84.4494,37525
84.4551,37658
84.4605,37662
84.4661,37576
84.4718,37490
84.4772,37475
84.4828,37545
84.4882,37526
84.4939,37619
84.4995,37512
84.5051,37566
84.5105,37496
84.5162,37523
84.5215,37460
84.5272,37507
84.5328,37423
84.5382,37460
84.5439,37311
84.5495,37368
84.5549,37467
84.5605,37303
84.5662,37329
84.5716,37414
84.5772,37457
84.5828,37293
84.5882,37291
84.5939,37311
84.5995,37355
84.6049,37230
84.6105,37253
84.6162,37334
84.6215,37212
84.6272,37280
84.6329,37156
84.6383,37125
84.6439,37284
84.6496,37213
84.6549,37187
84.6606,37171
84.666,37218
84.6716,37162
84.6772,37147
84.6829,37080
84.6883,37104
84.6939,37009
84.6996,37139
84.705,37024
84.7106,37016
84.716,37094
84.7216,36987
84.7273,36851
84.7327,36897
84.7384,36913
84.744,36997
84.7494,36838
84.755,36931
84.7607,36906
84.7661,36990
84.7717,37012
84.7771,36842
84.7827,37027
84.7884,36832
84.7938,36872
84.7994,36742
84.8051,36713
84.8104,36838
84.8161,36883
84.8217,36628
84.8271,36764
