Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:55 2021
218.8646,31272
218.87,31233
218.8757,31321
218.8812,31338
218.8866,31254
218.8924,31231
218.8978,31152
218.9035,31161
218.9089,31201
218.9144,30958
218.9201,31094
218.9256,31017
218.931,31062
218.9368,30980
218.9422,31121
218.9479,30980
218.9534,31057
218.9588,30971
218.9646,31022
218.97,31104
218.9757,30989
218.9812,30926
218.9867,30889
218.9924,30793
218.9978,30860
219.0033,30876
219.009,30879
219.0145,30714
219.0199,30783
219.0257,30779
219.0311,30675
219.0368,30770
219.0422,30607
219.0479,30664
219.0534,30742
219.0588,30565
219.0646,30552
219.07,30650
219.0755,30578
219.0812,30562
219.0867,30518
219.0924,30495
219.0978,30567
219.1033,30476
219.109,30468
219.1145,30558
219.1202,30385
219.1256,30459
219.1311,30439
219.1368,30514
219.1422,30257
219.1477,30369
219.1534,30303
219.1589,30373
219.1646,30361
219.1701,30378
219.1755,30335
219.1813,30205
219.1867,30342
219.1924,30191
219.1979,30257
219.2033,30188
219.209,30138
219.2144,30190
219.2202,30145
219.2256,30244
219.2311,30139
219.2368,30089
219.2422,30080
219.248,30043
219.2534,30056
219.2588,29982
219.2646,29936
219.27,30037
219.2757,30009
219.2812,29963
219.2866,29913
219.2924,29837
219.2978,29922
219.3033,29878
219.309,29950
219.3145,29963
219.3202,29770
219.3256,29895
219.3311,29893
219.3368,29916
219.3422,29842
219.348,29863
219.3534,29776
219.3589,29896
219.3646,29856
219.37,29930
219.3757,29865
219.3811,29802
219.3866,29658
219.3923,29745
219.3977,29767
219.4035,29706
219.4089,29757
219.4144,29706
219.4201,29770
219.4255,29712
219.4313,29659
219.4367,29571
219.4422,29651
219.4477,29672
219.4534,29697
219.4589,29602
219.4646,29698
219.47,29656
219.4757,29510
219.4811,29570
219.4868,29594
219.4923,29506
219.4977,29602
219.5035,29398
219.5089,29588
219.5144,29555
219.5201,29462
219.5257,29604
219.5311,29461
219.5368,29570
219.5422,29448
219.548,29522
219.5534,29477
219.5589,29456
219.5646,29529
219.57,29440
219.5758,29343
219.5812,29458
219.5867,29233
219.5924,29444
219.5978,29457
219.6033,29280
219.609,29254
219.6144,29529
219.6202,29306
219.6256,29306
219.6311,29313
219.6368,29325
219.6422,29303
219.648,29319
219.6534,29253
219.6589,29252
219.6646,29192
219.6701,29378
219.6755,29250
219.6812,29310
219.6867,29168
219.6922,29215
219.6979,29284
219.7034,29240
219.7088,29135
219.7146,29244
219.72,29208
219.7255,29249
219.7312,29161
219.7367,29136
219.7424,29215
219.7479,29287
219.7533,29064
219.759,29216
219.7645,29120
219.77,29081
219.7757,29049
219.7811,29123
219.7866,29141
219.7923,29131
219.7977,29035
219.8035,29190
219.8089,29025
219.8144,29069
219.8199,28980
219.8257,28955
219.8311,28951
219.8369,29165
219.8423,29124
219.8478,29019
219.8535,29098
219.859,29148
219.8644,28962
219.8701,28967
219.8758,29136
219.8812,29097
219.8868,28914
219.8922,28908
219.8979,28912
219.9034,28829
219.9088,28754
219.9146,28611
219.92,28586
219.9257,28572
219.9312,28637
219.9366,28540
219.9424,28615
219.9478,28618
219.9535,28601
219.9589,28364
219.9644,28474
219.9701,28474
219.9756,29118
219.9811,32377
219.9868,32438
219.9923,32301
219.9977,32289
220.0034,32326
220.0089,32342
220.0146,32450
220.0201,32428
220.0255,32366
220.0313,32356
220.0367,32331
220.0424,32523
220.0478,32539
220.0533,32511
220.0588,32558
220.0645,32540
220.07,32655
220.0757,32607
220.0811,32581
220.0866,32428
220.0923,32541
220.0978,32625
220.1035,32533
220.109,32561
220.1144,32537
220.1202,32657
220.1256,32741
220.1311,32633
220.1368,32572
220.1422,32533
220.1479,32584
220.1534,32612
220.1588,32442
220.1646,32473
220.17,32443
220.1757,32434
220.1812,32447
220.1867,32406
220.1924,32277
220.1978,32524
220.2033,32302
220.209,32214
220.2144,32292
220.2202,32346
220.2256,32365
220.2311,32253
220.2368,32161
220.2423,32022
220.248,32044
220.2534,31999
220.2589,32057
220.2646,32036
220.27,32023
220.2755,31915
220.2812,32042
220.2867,31909
220.2924,31996
220.2979,31865
220.3033,31992
220.309,31976
220.3145,31953
220.3202,31774
220.3257,31786
220.3311,31756
220.3369,31785
220.3423,31703
220.3478,31642
220.3535,31828
220.359,31812
220.3644,31674
220.3701,31544
220.3755,31645
220.3812,31643
220.3867,31508
220.3924,31472
220.3979,31720
220.4034,31604
220.4088,31620
220.4146,31499
220.42,31471
220.4257,31405
220.4312,31304
220.4366,31384
220.4424,31331
220.4478,31490
220.4533,31514
220.459,31367
220.4645,31373
220.47,31405
220.4757,31203
220.4812,31223
220.4866,31237
220.4924,31226
220.4977,31244
220.5034,31048
220.5088,31015
220.5144,31182
220.5201,31168
220.5255,31384
220.5312,31120
220.5366,31088
220.5423,30964
220.5478,31047
220.5535,31011
220.5589,31091
220.5644,31042
220.5701,31024
220.5756,30934
220.5813,30949
220.5868,30829
220.5922,30958
220.598,30991
220.6034,30985
220.6089,30780
220.6146,31026
220.62,30929
220.6258,30853
220.6312,30796
220.6367,30835
220.6424,30904
220.6478,30810
220.6536,30823
220.659,30847
220.6645,30819
220.6702,30721
220.6756,30699
220.6811,30698
220.6869,30587
220.6923,30490
220.6977,30582
220.7034,30580
220.7088,30465
220.7146,30545
220.72,30438
220.7258,30396
220.7312,30413
220.7367,30473
220.7424,30447
220.7478,30404
220.7533,30424
220.759,30295
220.7644,30372
220.7702,30369
220.7757,30364
220.7811,30427
220.7868,30363
220.7923,30413
220.798,30280
220.8034,30284
220.8089,30225
220.8146,30090
220.8201,30279
220.8255,30302
220.8312,30158
220.8367,30110
220.8424,30273
220.8479,30265
220.8533,30364
220.859,30103
220.8645,30181
220.8702,30172
220.8756,30229
220.8811,30188
220.8868,30168
220.8923,30233
220.898,30125
220.9034,30166
220.9089,30217
220.9146,30159
220.9201,30208
220.9255,29954
220.9313,30033
220.9367,29859
220.9424,29821
220.9479,29973
220.9533,29820
220.9591,29872
220.9645,29853
220.97,29943
220.9757,29913
220.9812,29689
220.9869,29934
220.9923,29742
220.9978,29646
221.0035,29802
221.009,29851
221.0147,29915
221.0201,29668
221.0256,29575
221.0313,29543
221.0367,29577
221.0424,29839
221.0479,29803
221.0533,29585
221.059,29572
221.0645,29572
221.0702,29508
221.0756,29495
221.0811,29611
221.0868,29644
221.0922,29647
221.098,29448
221.1034,29466
221.1089,29388
221.1146,29441
221.12,29464
221.1257,29527
221.1311,29670
221.1366,29561
221.1423,29325
221.1478,29295
221.1535,29373
221.1589,29352
221.1644,29299
221.1701,29610
221.1756,29379
221.1813,29340
221.1867,29267
221.1925,29406
221.1979,29273
221.2033,29163
221.2088,29170
221.2146,29167
221.22,29094
221.2257,29096
221.2311,29160
221.2369,29145
221.2423,29033
221.2478,29015
221.2535,29036
221.259,28936
221.2647,28991
221.2702,28903
221.2756,28913
221.2813,28841
221.2868,29014
221.2922,28704
221.2977,28965
221.3035,28825
221.3089,28836
221.3144,28747
221.3201,28735
221.3256,28697
221.3313,28817
221.3368,28690
221.3422,28697
221.348,28763
221.3535,28620
221.3589,28767
221.3647,28821
221.37,28650
221.3758,28886
221.3812,28826
221.3869,28836
221.3924,28649
221.3978,28843
221.4036,28719
221.409,28754
221.4145,28550
221.4202,28720
221.4257,28625
221.4311,28671
221.4369,28618
221.4423,28679
221.4478,28688
221.4535,28769
221.4589,28641
221.4647,28660
221.4701,28653
221.4756,28571
221.4813,28695
221.4867,28690
221.4924,28689
221.4978,28548
221.5035,28630
221.509,28683
221.5145,28677
221.5202,28655
221.5256,28530
221.5314,28579
221.5368,28693
221.5424,28567
221.5478,28587
221.5535,28580
221.5589,28499
221.5647,28455
221.5701,28581
221.5756,28646
221.5813,28556
221.5868,28499
221.5922,28546
221.5979,28765
221.6034,28536
221.6091,28501
221.6145,28624
221.62,28607
221.6257,28473
221.6312,28484
221.6369,28579
221.6424,28664
221.6478,28613
221.6536,28420
221.659,28547
221.6645,28480
221.6702,28454
221.6756,28428
221.6811,28495
221.6868,30198
221.6923,32570
221.698,32655
221.7034,32710
221.7089,32609
221.7146,32595
221.7201,32647
221.7255,32624
221.7313,32659
221.7367,32524
221.7424,32550
221.748,32634
221.7534,32711
221.7592,32755
221.7646,32718
221.7702,32850
221.7757,32778
221.7812,32759
221.7867,32796
221.7924,32839
221.7978,32991
221.8036,32863
221.809,32946
221.8145,32889
221.8202,32853
221.8256,32751
221.8313,32815
221.8367,32798
221.8424,32654
221.8478,32730
221.8536,32758
221.859,32673
221.8645,32712
221.8701,32696
221.8756,32593
221.8813,32614
221.8867,32546
221.8922,32467
221.8979,32456
221.9034,32543
221.9091,32455
221.9145,32484
221.9202,32376
221.9257,32550
221.9311,32382
221.9369,32469
221.9423,32410
221.948,32430
221.9535,32306
221.9589,32352
221.9646,32284
221.9701,32224
221.9755,32229
221.9813,32145
221.9867,32065
221.9925,32139
221.9979,32074
222.0034,32127
222.0091,32059
222.0146,31992
222.02,31918
222.0256,31993
222.0313,32031
222.0367,32090
222.0424,31901
222.0479,31966
222.0533,31826
222.0589,31956
222.0646,31940
222.0701,31879
222.0758,31946
222.0812,31713
222.0867,31817
222.0924,31834
222.0979,31786
222.1036,31727
222.1091,31643
222.1145,31774
222.1202,31682
222.1257,31676
222.1311,31633
222.1369,31618
222.1423,31570
222.1478,31446
222.1535,31576
222.159,31573
222.1647,31474
222.1702,31457
222.1756,31401
222.1813,31338
222.1868,31397
222.1923,31315
222.198,31260
222.2034,31322
222.2091,31292
222.2145,31192
222.2202,31403
222.2257,31229
222.2311,31054
222.2369,31218
222.2423,31122
222.248,31122
222.2535,31057
222.2589,31057
222.2647,31033
222.2701,31024
222.2756,31010
222.2813,30978
222.2867,30963
222.2925,30802
222.2979,30853
222.3034,30900
222.3091,30988
222.3146,30832
222.32,30856
222.3258,30914
222.3312,30697
222.3367,30737
222.3424,30703
222.3478,30821
222.3536,30670
222.359,30678
222.3645,30667
222.3701,30740
222.3756,30617
222.3813,30723
222.3868,30642
222.3925,30681
222.3979,30612
222.4034,30618
222.4091,30650
222.4145,30553
222.42,30652
222.4257,30515
222.4312,30532
222.4369,30408
222.4423,30438
222.4478,30503
222.4535,30455
222.459,30473
222.4647,30486
222.4702,30382
222.4756,30315
222.4814,30437
222.4868,30346
222.4922,30375
222.498,30263
222.5034,30214
222.5091,30222
222.5146,30433
222.52,30245
222.5258,30358
222.5312,30191
222.5369,30201
222.5423,30282
222.548,30127
222.5535,30253
222.5589,30285
222.5645,30243
222.5702,30114
222.5757,30257
222.5814,30112
222.5867,30001
222.5925,30141
222.5979,30261
222.6034,30136
222.6091,30097
222.6145,30170
222.6202,30117
222.6257,30054
222.6311,30051
222.6369,30205
222.6423,29993
222.6478,30089
222.6535,30018
222.659,30055
222.6644,29999
222.6702,29984
222.6756,30005
222.6814,29984
222.6868,29901
222.6923,29838
222.698,30006
222.7035,29934
222.7089,29825
222.7147,29897
222.7201,29762
222.7258,29875
222.7312,29831
222.7367,29831
222.7424,29877
222.7479,29672
222.7536,29825
222.7591,29678
222.7645,29808
222.77,29756
222.7757,29705
222.7812,29679
222.7869,29720
222.7924,29575
222.7978,29520
222.8035,29576
222.809,29585
222.8147,29589
222.8202,29613
222.8256,29550
222.8311,29386
222.8368,29581
222.8423,29460
222.848,29548
222.8535,29474
222.8589,29490
222.8647,29589
222.8701,29527
222.8758,29533
222.8813,29507
222.8868,29476
222.8925,29408
222.898,29449
222.9034,29338
222.9092,29363
222.9146,29307
222.92,29341
222.9258,29322
222.9312,29301
222.9367,29207
222.9424,29290
222.9479,29339
222.9536,29220
222.9591,29294
222.9645,29372
222.9702,29235
222.9757,29244
222.9814,29209
222.9869,29281
222.9923,29202
222.998,29255
223.0035,29189
223.0089,29218
223.0147,29239
223.0201,29149
223.0256,29192
223.0313,29058
223.0367,29121
223.0424,29076
223.0479,29175
223.0536,29076
223.059,29121
223.0645,29129
223.07,29008
223.0757,29037
223.0812,28923
223.0867,29083
223.0924,28975
223.0978,28942
223.1035,28939
223.109,28828
223.1147,28956
223.1202,28993
223.1256,28921
223.1314,28852
223.1368,28992
223.1423,28885
223.148,28889
223.1534,28912
223.1592,28822
223.1646,28808
223.1701,28724
223.1758,28532
223.1812,28889
223.187,28751
223.1924,28639
223.1978,28814
223.2035,28855
223.2089,28736
223.2147,28715
223.2201,28709
223.2256,28746
223.2313,28733
223.2367,28692
223.2424,28716
223.2479,28694
223.2533,28613
223.2591,28718
223.2645,28560
223.2703,28644
223.2757,28632
223.2814,28423
223.2868,28510
223.2925,28620
223.2979,28425
223.3034,28581
223.3091,28461
223.3146,28513
223.3203,28507
223.3257,28545
223.3312,28480
223.3369,28517
223.3424,28375
223.3478,28548
223.3536,28394
223.359,28549
223.3645,28462
223.3702,28453
223.3757,28427
223.3811,28401
223.3868,28492
223.3925,28387
223.398,28398
223.4034,28351
223.4091,28428
223.4146,28408
223.42,28355
223.4256,29736
223.4313,32563
223.4367,32622
223.4425,32469
223.4479,32501
223.4534,32562
223.4591,32642
223.4646,32546
223.47,32539
223.4758,32603
223.4812,32668
223.4869,32581
223.4924,32679
223.4978,32772
223.5036,32630
223.509,32774
223.5145,32607
223.5202,32649
223.5256,32622
223.5313,32790
223.5368,32586
223.5425,32691
223.5479,32665
223.5534,32714
223.5591,32557
223.5646,32714
223.5703,32640
223.5758,32510
223.5813,32621
223.5867,32680
223.5925,32577
223.5979,32653
223.6034,32564
223.6091,32639
223.6146,32434
223.6203,32564
223.6257,32435
223.6312,32470
223.6369,32499
223.6424,32488
223.6478,32338
223.6535,32386
223.659,32362
223.6645,32307
223.6703,32248
223.6758,32273
223.6812,32339
223.6869,32165
223.6924,32212
223.6978,32274
223.7035,32245
223.7089,32073
223.7147,32041
223.7201,32146
223.7258,32025
223.7313,32159
223.7368,32077
223.7425,32066
223.7479,32010
223.7534,31927
223.7591,32043
223.7646,31938
223.7701,31892
223.7758,32002
223.7813,31968
223.787,31941
223.7924,31930
223.798,31801
223.8034,31875
223.8092,31831
223.8146,31815
223.8201,31882
223.8258,31806
223.8312,31865
223.8367,31794
223.8424,31747
223.8479,31650
223.8536,31780
223.859,31602
223.8645,31729
223.8702,31709
223.8756,31582
223.8813,31728
223.8867,31563
223.8925,31673
223.8979,31526
223.9034,31613
223.9091,31478
223.9146,31520
223.9203,31514
223.9257,31490
223.9312,31558
223.9369,31532
223.9424,31410
223.9478,31368
223.9535,31341
223.959,31429
223.9647,31408
223.9701,31347
223.9756,31284
223.9813,31354
223.9868,31284
223.9925,31353
223.998,31382
224.0034,31238
224.0091,31232
224.0146,31111
224.02,30963
224.0258,31037
224.0312,31123
224.0369,31077
224.0423,31043
224.048,30949
224.0535,30855
224.0589,30796
224.0647,30953
224.0701,30797
224.0758,30849
224.0813,30860
224.0867,30728
224.0925,30842
224.0979,30706
224.1034,30753
224.1091,30724
224.1146,30632
224.12,30622
224.1258,30613
224.1312,30545
224.137,30651
224.1424,30570
224.148,30589
224.1534,30610
224.1591,30581
224.1646,30617
224.1703,30450
224.1758,30414
224.1812,30455
224.187,30395
224.1924,30388
224.1979,30282
224.2036,30463
224.209,30458
224.2145,30326
224.2202,30172
224.2257,30408
224.2314,30444
224.2369,30314
224.2423,30338
224.248,30267
224.2535,30142
224.2589,30150
224.2647,30024
224.2701,30198
224.2758,30109
224.2813,30203
224.2868,30090
224.2925,29890
224.2979,30109
224.3037,29911
224.3091,30040
224.3145,30012
224.3203,30091
224.3257,30098
224.3312,29940
224.3369,30038
224.3423,29983
224.3481,29877
224.3535,29780
224.3589,29879
224.3646,29820
224.3703,29839
224.3757,29915
224.3812,29948
224.3869,29876
224.3923,29597
224.3981,29911
224.4035,30005
224.409,29945
224.4147,29860
224.4202,29788
224.4256,29801
224.4314,29808
224.4368,29698
224.4423,29748
224.448,29811
224.4534,29716
224.4592,29654
224.4646,29767
224.4701,29737
224.4758,29917
224.4812,29786
224.4868,29724
224.4925,29758
224.498,29885
224.5034,29659
224.5091,29738
224.5146,29769
224.5203,29610
224.5258,29557
224.5312,29557
224.5367,29545
224.5424,29538
224.5479,29634
224.5536,29665
224.5591,29717
224.5645,29513
224.5703,29549
224.5757,29349
224.5814,29447
224.587,29345
224.5923,29251
224.5981,29313
224.6035,29384
224.609,29270
224.6147,29184
224.6202,29327
224.6259,29383
224.6313,29363
224.6368,29338
224.6425,29367
224.648,29316
224.6534,29397
224.6591,29255
224.6646,29367
224.6701,29287
224.6758,29289
224.6812,29198
224.687,29239
224.6924,29313
224.6979,29180
224.7035,29192
224.709,29125
224.7147,29284
224.7202,29211
224.7256,29234
224.7314,29201
224.7368,29106
224.7425,29280
224.748,29220
224.7534,29160
224.7592,29120
224.7646,29204
224.7701,29106
224.7758,29134
224.7813,29005
224.7867,29111
224.7924,29145
224.7979,29171
224.8036,29022
224.809,29166
224.8148,29206
224.8202,29024
224.8256,29079
224.8314,29064
224.8368,29067
224.8426,29137
224.848,28892
224.8534,28877
224.8592,28972
224.8646,28876
224.8703,29030
224.8757,28957
224.8811,28923
224.8869,28866
224.8923,28949
224.8981,28783
224.9035,28813
224.909,28718
224.9147,28752
224.9202,28655
224.9256,28707
224.9314,28795
224.9368,28771
224.9423,28756
224.948,28619
224.9534,28649
224.9592,28641
224.9646,28639
224.9701,28577
224.9758,28773
224.9813,28818
224.9868,28752
224.9925,28713
224.998,28764
225.0034,28804
225.0092,28767
225.0146,28679
225.0203,28602
225.0258,28704
225.0312,28657
225.0369,28583
225.0423,28657
225.048,28549
225.0535,28671
225.0592,28638
225.0647,28587
225.0701,28537
225.0759,28531
225.0813,28659
225.0868,28485
225.0925,28552
225.098,28485
225.1034,28534
225.1091,28561
225.1146,28420
225.1203,28454
225.1258,28580
225.1312,28473
225.137,28537
225.1424,28560
225.1479,28611
225.1536,28487
225.1591,28413
225.1648,28582
225.1702,28489
225.1757,28590
225.1814,28698
225.1869,28535
225.1923,28604
225.1981,28404
225.2035,28653
225.2092,28506
225.2146,28497
225.2201,28546
225.2258,28499
225.2313,28558
225.237,28458
225.2425,28469
225.2479,28492
225.2535,28901
225.2592,32424
225.2647,32571
225.2701,32656
225.2759,32576
225.2813,32564
225.2868,32504
225.2925,32581
225.298,32639
225.3035,32668
225.3092,32721
225.3147,32764
225.3201,32644
225.3259,32756
225.3313,32789
225.337,32700
225.3425,32830
225.3479,32748
225.3537,32741
225.3591,32775
225.3646,32765
225.3703,32800
225.3757,32801
225.3814,32624
225.3869,32776
225.3924,32801
225.3981,32648
225.4036,32685
225.409,32778
225.4147,32669
225.4202,32689
225.4259,32606
225.4313,32777
225.4368,32626
225.4425,32697
225.448,32585
225.4534,32586
225.4591,32535
225.4646,32490
225.4703,32396
225.4758,32350
225.4813,32344
225.4868,32351
225.4925,32302
225.4979,32338
225.5036,32267
225.509,32288
225.5147,32234
225.5202,32008
225.5256,32116
225.5314,32116
225.5368,32172
225.5425,32052
225.5479,31964
225.5537,31955
225.5591,31897
225.5646,31944
225.5703,32022
225.5758,31872
225.5812,31952
225.587,31871
225.5924,31814
225.5979,31861
225.6036,31795
225.609,31754
225.6145,31634
225.6203,31804
225.6257,31668
225.6312,31628
225.6369,31776
225.6424,31673
225.6481,31601
225.6536,31601
225.659,31650
225.6647,31576
225.6702,31636
225.6756,31504
225.6814,31467
225.6868,31586
225.6926,31582
225.698,31301
225.7037,31396
225.7091,31400
225.7145,31511
225.7203,31402
225.7257,31378
225.7315,31275
225.7369,31335
225.7424,31357
225.7481,31390
225.7535,31318
225.7592,31167
225.7646,31242
225.7701,31208
225.7759,31066
225.7813,31261
225.7868,31090
225.7925,31131
225.7979,31057
225.8037,31054
225.8091,31162
225.8146,31039
225.8203,31056
225.8257,31060
225.8312,31031
225.8369,30978
225.8424,30999
225.8481,30891
225.8535,30953
