Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
53.6261,54692
53.6318,54586
53.6372,54775
53.6429,54630
53.6484,54715
53.6541,54574
53.6595,54762
53.6652,54586
53.6706,54648
53.6763,54686
53.6817,54525
53.6872,54568
53.6929,54596
53.6983,54725
53.704,54748
53.7094,54657
53.7151,54694
53.7205,54722
53.7262,54835
53.7319,54733
53.7373,54692
53.7428,54579
53.7485,54783
53.7539,54522
53.7596,54587
53.765,54715
53.7707,54713
53.7762,54882
53.7819,54765
53.7873,54740
53.793,54783
53.7984,54798
53.8041,54659
53.8095,54557
53.8152,54815
53.8206,54699
53.8263,54571
53.8318,54654
53.8375,54627
53.8429,54495
53.8486,54521
53.854,54664
53.8594,54849
53.8651,54725
53.8706,54724
53.8763,54700
53.8817,54737
53.8874,54645
53.8929,54839
53.8986,54783
53.9039,54790
53.9097,54797
53.9151,54849
53.9208,54793
53.9262,54742
53.9316,54665
53.9373,54727
53.9428,54868
53.9485,54674
53.9539,54862
53.9596,54673
53.965,54518
53.9707,54683
53.9762,54489
53.9819,54559
53.9873,54731
53.993,54770
53.9985,54720
54.0039,54586
54.0096,54728
54.015,54624
54.0207,54652
54.0261,54775
54.0319,54630
54.0373,54621
54.043,54911
54.0484,54633
54.0541,54751
54.0595,54673
54.0652,54718
54.0707,54785
54.0761,54583
54.0818,54597
54.0872,54699
54.0929,54789
54.0984,54734
54.1041,54833
54.1095,54737
54.1152,54683
54.1206,54681
54.1263,54731
54.1318,54563
54.1375,54711
54.1429,54605
54.1483,54795
54.1541,54673
54.1595,54763
54.1652,54719
54.1706,54386
54.1763,54714
54.1818,54092
54.1875,54208
54.1929,54606
54.1986,54287
54.204,54400
54.2094,54542
54.2152,54797
54.2206,54689
54.2263,54601
54.2317,54862
54.2374,54879
54.2429,54610
54.2486,54624
54.254,54793
54.2597,54629
54.2651,54727
54.2708,54684
54.2763,54639
54.2817,54649
54.2874,54606
54.2929,54688
54.2986,54752
54.304,54736
54.3097,54730
54.3151,54510
54.3205,54622
54.3262,54641
54.3319,54424
54.3374,54599
54.3428,54745
54.3485,54842
54.3539,54845
54.3596,54644
54.365,54691
54.3708,54681
54.3762,54583
54.3819,54702
54.3873,54602
54.393,54875
54.3984,54770
54.4041,54635
54.4095,54696
54.4152,54607
54.4207,54682
54.4261,54491
54.4318,54558
54.4373,54560
54.4428,54623
54.4485,54608
54.4539,54622
54.4596,54736
54.4651,54803
54.4706,54790
54.4763,54791
54.4817,54861
54.4873,54243
54.493,54681
54.4984,54639
54.5041,54867
54.5095,54597
54.5152,54621
54.5207,54645
54.5262,54647
54.5319,54666
54.5374,54557
54.5431,54595
54.5485,54750
54.5539,54836
54.5596,54693
54.5651,54562
54.5708,54486
54.5762,54647
54.5818,54764
54.5873,54697
54.593,54494
54.5984,54820
54.6041,54775
54.6096,54676
54.6152,54804
54.6207,54842
54.6264,54698
54.6318,54776
54.6373,54187
54.643,54417
54.6484,54712
54.6541,54865
54.6595,54761
54.6653,54703
54.6707,54602
54.6764,54718
54.6818,54737
54.6875,54797
54.6929,54675
54.6984,54611
54.7041,54755
54.7095,54652
54.7152,54742
54.7207,54706
54.7264,54811
54.7318,54675
54.7375,54806
54.7429,54681
54.7486,54746
54.7541,54737
54.7595,54683
54.7652,54691
54.7706,54575
54.7764,54678
54.7818,54908
54.7875,54810
54.7929,54599
54.7986,54774
54.804,54913
54.8095,54461
54.8152,54399
54.8206,54567
54.8263,54816
54.8318,54755
54.8375,54751
54.8429,54893
54.8486,54664
54.854,54835
54.8595,54672
54.8652,54590
54.8707,54448
54.8764,54843
54.8818,54571
54.8875,54631
54.8929,54566
54.8986,54938
54.904,54785
54.9095,54749
54.9152,54827
54.9206,54421
54.9263,54377
54.9317,54482
54.9374,54314
54.9429,54576
54.9486,54456
54.954,54704
54.9597,54865
54.9651,54592
54.9708,54756
54.9762,54597
54.982,54619
54.9874,54808
54.9931,54737
54.9985,54690
55.0039,54668
55.0096,54697
55.0151,54933
55.0208,54540
55.0262,54624
55.0319,54640
55.0373,54788
55.043,54719
55.0485,54754
55.0542,54705
55.0596,54641
55.0653,54591
55.0707,54688
55.0762,54799
55.0819,54707
55.0873,54744
55.093,54588
55.0984,54741
55.1041,54555
55.1096,54786
55.1153,54601
55.1207,54624
55.1264,54811
55.1318,54571
55.1373,54725
55.143,54822
55.1484,54736
55.1541,54762
55.1595,54764
55.1652,54791
55.1707,54626
55.1764,54681
55.1818,54765
55.1875,54698
55.1929,54736
55.1986,54734
55.204,54720
55.2097,54536
55.2152,54531
55.2209,54686
55.2263,54654
55.2317,54668
55.2374,54713
55.2429,54588
55.2486,54611
55.254,54854
55.2597,54834
55.2652,54576
55.2709,54844
55.2763,54602
55.282,54881
55.2874,54593
55.2928,54619
55.2985,54573
55.304,54703
55.3097,54754
55.3151,54689
55.3208,54572
55.3262,54507
55.3319,54795
55.3374,54779
55.3431,54629
55.3485,54483
55.3542,54754
55.3597,54571
55.3651,54684
55.3708,54760
55.3762,54702
55.3819,54569
55.3873,54609
55.393,54910
55.3985,54737
55.4042,54823
55.4096,54678
55.4153,54661
55.4207,54743
55.4265,54709
55.4319,54490
55.4373,54324
55.443,54720
55.4485,54683
55.4542,54717
55.4596,54750
55.4653,54582
55.4707,54647
55.4764,54609
55.4818,54740
55.4876,54623
55.493,54605
55.4987,54622
55.5041,54788
55.5095,54589
55.5152,54680
55.5207,54718
55.5264,54786
55.5318,54829
55.5375,54632
55.543,54745
55.5487,54615
55.5541,54693
55.5595,54662
55.5653,54745
55.5707,54859
55.5764,54777
55.5818,54455
55.5875,54605
55.593,54828
55.5987,54735
55.6041,54794
55.6098,54707
55.6152,54559
55.6206,54606
55.6264,54631
55.6318,54711
55.6375,54727
55.6429,54722
55.6486,54718
55.654,54812
55.6598,54214
55.6652,54686
55.6707,54587
55.6764,54795
55.6818,54747
55.6875,54751
55.693,54830
55.6987,54725
55.7041,54583
55.7095,54775
55.7152,54774
55.7207,54665
55.7264,54538
55.7318,54500
55.7375,54602
55.7429,54775
55.7486,54754
55.7541,54815
55.7598,54708
55.7652,54766
55.7706,54714
55.7763,54447
55.7818,54658
55.7875,54695
55.7929,54625
55.7987,54401
55.8041,54656
55.8095,54416
55.8153,54366
55.8207,54461
55.8264,54617
55.8318,54582
55.8375,54551
55.843,54680
55.8487,54747
55.8541,54708
55.8598,54648
55.8653,54728
55.8707,54692
55.8764,54566
55.8818,54801
55.8875,54559
55.893,54632
55.8987,54801
55.9042,54710
55.9096,54618
55.9153,54584
55.9207,54580
55.9264,54599
55.9319,54761
55.9373,54727
55.943,54799
55.9484,54663
55.9541,54790
55.9596,54569
55.9651,54607
55.9709,54540
55.9763,54633
55.982,54861
55.9874,54720
55.9929,54813
55.9986,54596
56.0041,54498
56.0095,54849
56.0152,54651
56.0207,54468
56.0264,54766
56.0318,54795
56.0375,54518
56.0429,54808
56.0485,54563
56.0543,54635
56.0597,54741
56.0654,54668
56.0708,54530
56.0762,54630
56.0819,54674
56.0874,54650
56.0931,54721
56.0985,54566
56.1042,54538
56.1096,54686
56.1153,54884
56.1207,54535
56.1264,54658
56.1318,54530
56.1376,54558
56.143,54809
56.1487,54657
56.1541,54475
56.1596,54578
56.1653,54557
56.1707,54618
56.1764,54620
56.1818,54592
56.1875,54561
56.193,54531
56.1987,54558
56.2041,54701
56.2096,54664
56.2153,54724
56.2207,54712
56.2264,54729
56.2318,54448
56.2375,54598
56.243,54677
56.2484,54761
56.2541,54503
56.2596,54564
56.2653,54615
56.2707,54391
56.2764,54762
56.2819,54570
56.2876,54591
56.293,54703
56.2984,54469
56.3041,54697
56.3096,54885
56.3153,54583
56.3207,54617
56.3264,54576
56.3318,54421
56.3375,54831
56.3429,54598
56.3487,54666
56.3541,54682
56.3598,54603
56.3652,54869
56.3707,54781
56.3763,54558
56.382,54649
56.3875,54528
56.3929,54535
56.3986,54835
56.404,54805
56.4097,54672
56.4151,54727
56.4208,54363
56.4263,54919
56.432,54316
56.4374,54646
56.4431,54746
56.4486,54800
56.4543,54569
56.4597,54790
56.4651,54925
56.4709,54706
56.4763,54562
56.482,54624
56.4874,54705
56.4931,54554
56.4985,54839
56.5043,54809
56.5097,54772
56.5151,54528
56.5209,54745
56.5263,54874
56.532,54666
56.5374,54741
56.5432,54838
56.5486,54848
56.5543,54855
56.5597,54735
56.5651,54779
56.5709,54649
56.5763,54729
56.582,54682
56.5874,54753
56.5932,54698
56.5986,54571
56.604,54518
56.6097,54656
56.6152,54576
56.6209,54694
56.6263,54617
56.632,54446
56.6375,54893
56.6432,54243
56.6486,54539
56.6543,54626
56.6597,54724
56.6652,54671
56.6709,54660
56.6763,54606
56.682,54744
56.6874,54525
56.6931,54396
56.6986,54897
56.704,54667
56.7097,54674
56.7154,54900
56.7208,54814
56.7262,54601
56.732,54620
56.7374,54561
56.7431,54604
56.7485,54803
56.7542,54872
56.7597,54806
56.7654,54499
56.7708,54649
56.7762,54604
56.7819,54789
56.7876,54665
56.793,54596
56.7985,54633
56.8042,54805
56.8096,54582
56.8153,54482
56.8208,54719
56.8265,54755
56.8319,54649
56.8373,54868
56.8431,54735
56.8485,54638
56.8542,54711
56.8596,54613
56.8654,54850
56.8708,54756
56.8762,54672
56.882,54660
56.8874,54786
56.8931,54915
56.8985,54453
56.9042,54522
56.9097,54612
56.9154,54840
56.9208,54738
56.9265,54706
56.9319,54554
56.9376,54642
56.9431,54769
56.9485,54874
56.9542,54625
56.9596,54737
56.9653,54848
56.9707,54733
56.9764,54650
56.9819,54810
56.9876,54497
56.993,54677
56.9987,54482
57.0041,54634
57.0096,54711
57.0153,54590
57.0207,54608
57.0264,54723
57.0319,54608
57.0376,54828
57.043,54570
57.0487,54394
57.0541,54460
57.0598,54742
57.0652,54687
57.0709,54642
57.0764,54685
57.0821,54741
57.0875,54634
57.0929,54701
57.0986,54804
57.104,54489
57.1097,54700
57.1152,54698
57.1209,54796
57.1263,54538
57.132,54788
57.1374,54900
57.1432,54621
57.1486,54737
57.154,54600
57.1597,54691
57.1652,54730
57.1709,54824
57.1763,54837
57.182,54921
57.1875,54618
57.1932,54857
57.1986,54889
57.2043,54834
57.2097,54889
57.2154,54726
57.2208,54719
57.2263,54838
57.232,54632
57.2374,54830
57.2431,54594
57.2485,54719
57.2543,54601
57.2597,54615
57.2654,54744
57.2708,54797
57.2765,54578
57.2819,54587
57.2874,54728
57.2931,54760
57.2985,54686
57.3042,54936
57.3097,54872
57.3154,54620
57.3208,54790
57.3265,54549
57.3319,54805
57.3376,54881
57.343,54575
57.3488,54817
57.3542,54780
57.3596,54576
57.3653,54559
57.3707,54744
57.3764,54620
57.3818,54796
57.3876,54802
57.393,54710
57.3987,54733
57.4041,54835
57.4098,54804
57.4153,54767
57.421,54925
57.4264,54748
57.4321,54669
57.4375,54562
57.443,54739
57.4487,54910
57.4541,54652
57.4598,54704
57.4652,54735
57.4709,54747
57.4764,54713
57.4821,54850
57.4874,54723
57.4931,54933
57.4985,54733
57.5043,54800
57.5097,54487
57.5152,54649
57.5209,54713
57.5263,54656
57.532,54590
57.5374,54859
57.543,54714
57.5487,54919
57.5541,54591
57.5598,54768
57.5652,54633
57.5708,54849
57.5765,54597
57.5819,54653
57.5876,54593
57.593,54672
57.5985,54764
57.6042,54775
57.6097,54765
57.6153,54528
57.6208,54877
57.6264,54809
57.6318,54697
57.6375,54730
57.6429,54756
57.6486,54669
57.654,54550
57.6597,54624
57.6652,54694
57.6709,54682
57.6763,54654
57.682,54827
57.6874,54740
57.6931,54641
57.6986,54839
57.704,54794
57.7097,54478
57.7152,54789
57.7209,54687
57.7263,54788
57.732,54755
57.7374,54717
57.7431,54773
57.7485,54616
57.7542,54716
57.7596,54535
57.7653,54571
57.7708,54643
57.7765,54742
57.7819,54889
57.7876,54689
57.793,54927
57.7987,54698
57.8041,54834
57.8096,54595
57.8153,54739
57.821,54697
57.8264,54742
57.8321,54528
57.8375,54703
57.8432,54723
57.8486,54696
57.8543,54738
57.8597,54734
57.8652,54849
57.8709,54906
57.8763,54590
57.882,54629
57.8874,54704
57.8931,54754
57.8986,54874
57.9043,54755
57.9097,54740
57.9154,54779
57.9208,54709
57.9265,54763
57.9319,54636
57.9376,54719
57.943,54699
57.9487,54584
57.9542,54915
57.9599,54838
57.9653,54886
57.971,54587
57.9764,54651
57.9818,54736
57.9875,54847
57.9929,54658
57.9986,54893
58.0041,54474
58.0098,54852
58.0152,54632
58.0209,54833
58.0263,54867
58.032,54823
58.0374,54808
58.0431,54791
58.0486,54645
58.0543,54881
58.0597,54812
58.0654,54643
58.0708,54611
58.0765,54692
58.0819,54646
58.0876,54823
58.093,54731
58.0987,54657
58.1041,54443
58.1098,54686
58.1153,54737
58.121,54551
58.1264,54725
58.1321,54733
58.1375,54594
58.1432,54861
58.1486,54589
58.1543,54722
58.1597,54694
58.1654,54869
58.1709,54687
58.1763,54833
58.182,54807
58.1874,54745
58.1931,54864
58.1985,54835
58.2042,54729
58.2097,54662
58.2154,54610
58.2208,54658
58.2265,54823
58.2319,54699
58.2376,54819
58.243,54892
58.2487,54571
58.2541,54765
58.2598,54771
58.2653,54679
58.271,54736
58.2764,54440
58.2821,54586
58.2875,54766
58.2929,54634
58.2986,54694
58.3041,54473
58.3098,54854
58.3152,54753
58.3209,54553
58.3263,54734
58.332,54933
58.3374,54675
58.3431,54843
58.3486,54592
58.3543,54765
58.3597,54677
58.3654,54669
58.3708,54666
58.3765,54469
58.3819,54602
58.3876,54707
58.393,54688
58.3985,54830
58.4042,54642
58.4099,54764
58.4153,54671
58.421,54798
58.4264,54865
58.4321,54763
58.4375,54732
58.4432,54613
58.4486,54752
58.4543,54490
58.4598,54365
58.4652,54729
58.4709,54652
58.4763,54643
58.482,54833
58.4874,54823
58.4931,54621
58.4986,54884
58.5043,54546
58.5098,54693
58.5152,54776
58.5209,54645
58.5263,54796
58.532,54750
58.5374,54786
58.5431,54860
58.5486,54313
58.5543,54743
58.5597,54675
58.5654,54703
58.5708,54671
58.5765,54684
58.5819,54722
58.5876,54730
58.5931,54727
58.5988,54723
58.6042,54679
58.6099,54524
58.6153,54860
58.621,54789
58.6264,54732
58.6321,54486
58.6375,54801
58.6429,54658
58.6486,54893
58.654,54616
58.6597,54737
58.6652,54707
58.6709,54852
58.6763,54668
58.682,54775
58.6874,54828
58.6931,54620
58.6985,54739
58.7042,54792
58.7096,54739
58.7154,54595
58.7208,54711
58.7265,54702
58.732,54706
58.7377,54893
58.7431,54592
58.7485,54766
58.7542,54729
58.7596,54738
58.7653,54730
58.7708,54598
58.7765,54726
58.7819,54693
58.7876,54619
58.793,54681
58.7987,54636
58.8041,54678
58.8098,54474
58.8153,54865
58.821,54665
58.8264,54684
58.8321,54648
58.8375,54940
58.8432,54671
58.8486,54536
58.8543,54855
58.8597,54685
58.8654,54719
58.8708,54681
58.8765,54812
58.8819,54725
58.8877,54716
58.8931,54742
58.8988,54867
58.9042,54662
58.9096,54708
58.9153,54779
58.9208,54916
58.9265,54740
58.9319,54652
58.9376,54688
58.943,54862
58.9487,54766
58.9541,54775
58.9598,54554
58.9652,54741
58.9709,54712
58.9763,54714
58.982,54773
58.9875,54709
58.9932,54753
58.9986,54644
59.0043,54889
59.0096,54701
59.0153,54532
59.021,54654
59.0264,54787
59.0321,54522
59.0374,54816
59.0431,54926
59.0485,53978
59.0542,54601
59.0596,54781
59.0652,54806
59.0709,54784
59.0763,54790
59.082,54691
59.0875,54741
59.093,54786
59.0987,54686
59.1044,54670
59.1098,54654
59.1152,54673
59.1208,54746
59.1265,54762
59.132,54716
59.1377,54887
59.1431,54832
59.1486,54688
59.1541,54800
59.1598,54695
59.1652,54450
59.1709,54175
59.1763,53857
59.182,54025
59.1874,54641
59.1932,54500
59.1986,54785
59.2043,54657
59.2097,54825
59.2154,54677
59.2208,54553
59.2265,54751
59.232,54610
59.2374,54680
59.2431,54643
59.2485,54704
59.2542,54657
59.2596,54827
59.2653,54761
59.271,54508
59.2765,54898
59.2819,54828
59.2876,54750
59.293,54564
59.2987,54851
59.3041,54924
59.3098,54693
59.3152,54718
59.3209,54714
59.3264,54578
59.3321,54645
59.3375,54700
59.3432,54703
59.3486,54635
59.3543,54653
59.3597,54672
59.3654,54750
59.3708,54520
59.3765,54743
59.3819,54672
59.3876,54767
59.3931,54760
59.3988,54753
59.4042,54806
59.4099,54785
59.4153,54794
59.421,54607
59.4264,54566
59.4321,54797
59.4375,54727
59.4429,54562
59.4487,54653
59.4541,54800
59.4598,54634
59.4652,54526
59.4709,54768
59.4763,54841
59.482,54599
59.4874,54884
59.4931,54758
59.4985,54757
59.5043,54820
59.5097,54642
59.5154,54846
59.5208,54775
59.5265,54634
59.5319,54559
59.5376,54608
59.543,54890
59.5488,54800
59.5542,54593
59.5599,54867
59.5653,54606
59.571,54578
59.5764,54744
59.5821,54780
59.5875,54495
59.5932,54935
59.5986,54649
59.6043,54854
59.6097,54692
59.6154,54795
59.6208,54758
59.6265,54379
59.632,54696
59.6377,54792
59.6431,54621
59.6488,54823
59.6542,54786
59.6599,54811
59.6653,54613
59.671,54890
59.6764,54509
59.6821,54541
59.6875,54793
59.6932,54627
59.6986,54678
59.704,54811
59.7097,54521
59.7152,54637
59.7209,54722
59.7263,54690
59.732,54790
59.7374,54809
59.7431,54473
59.7488,54751
59.7542,54612
59.7599,54933
59.7653,54634
59.771,54886
59.7764,54706
59.7821,54743
59.7875,54586
59.793,54574
59.7987,54851
59.8041,54371
59.8098,54589
59.8153,54619
59.821,54612
59.8264,54673
59.8321,54754
59.8375,54609
59.8432,54742
59.8486,54641
59.8543,54614
59.8597,54809
59.8652,54898
59.8709,54810
59.8764,54719
59.8821,54678
59.8875,54751
59.8932,54625
59.8986,54824
59.9043,54689
59.9097,54712
59.9154,54518
59.9208,54781
59.9265,54634
59.932,54729
59.9377,54721
59.9431,54851
59.9488,54860
59.9542,54566
59.9599,54713
59.9653,54670
59.971,54637
59.9764,54635
59.9818,54811
59.9875,54791
59.993,54727
59.9987,54561
60.0041,54854
60.0098,54545
60.0153,54584
60.021,54726
60.0264,54754
60.0321,54709
60.0375,54793
60.0432,54774
60.0486,54517
60.0543,54631
60.0597,54831
60.0654,54780
60.0708,54621
60.0765,54839
60.082,54723
60.0874,54554
60.0931,54618
60.0988,54778
60.1042,54885
60.1097,54579
60.1154,54862
60.1208,54621
60.1265,54752
60.1319,54617
60.1376,54733
60.143,54688
60.1487,54683
60.1541,54775
60.1598,54869
60.1652,54548
60.1709,54674
60.1763,54910
60.1821,54709
60.1875,54768
60.1932,54572
60.1986,54608
60.2043,54615
60.2097,54511
60.2154,54653
60.2208,54791
60.2265,54783
60.232,54738
60.2377,54625
60.2431,54863
60.2488,54659
60.2542,54609
60.2599,54633
60.2653,54746
60.271,54824
60.2764,54677
60.2818,54765
60.2875,54666
60.293,54378
60.2987,54656
60.3041,54856
60.3098,54778
60.3153,54742
60.321,54628
60.3264,54806
60.3321,54602
60.3375,54547
60.3432,54702
60.3486,54900
60.3541,54712
60.3598,54722
60.3652,54740
60.3709,54788
60.3763,54605
60.382,54829
60.3874,54930
60.3931,54631
60.3985,54857
60.4043,54620
60.4097,54650
60.4154,54765
60.4208,54793
60.4265,54823
60.4319,54596
60.4376,54898
60.443,54793
60.4487,54667
60.4542,54637
60.4599,54739
60.4653,54691
60.471,54755
60.4764,54892
60.4821,54721
60.4875,54798
60.4932,54484
60.4986,54666
60.5043,54679
60.5098,54738
60.5154,54761
60.5209,54781
60.5266,54842
60.532,54708
60.5377,54698
60.5431,54635
60.5485,54008
60.5542,54638
60.5596,54239
60.5653,54908
60.5708,54305
60.5765,54281
60.5819,54583
60.5876,54881
60.593,54709
60.5987,54651
60.6041,54671
60.6098,54547
60.6152,54609
60.6209,54782
60.6263,54592
60.632,54824
60.6377,54634
60.643,54924
60.6487,54808
60.6541,54654
60.6598,54581
60.6652,54777
60.6708,54759
60.6765,54609
60.6819,54787
60.6876,54616
60.693,54662
60.6986,54544
60.7043,54628
60.7097,54909
60.7154,54687
60.7209,54501
60.7263,54846
60.7321,54624
60.7375,54800
60.7432,54725
60.7486,54798
60.7542,54717
60.7596,54570
60.7653,54788
60.771,54603
60.7765,54610
60.7819,54854
60.7876,54630
60.793,54647
60.7987,54565
60.8042,54750
60.8098,54866
60.8152,54617
60.8209,54729
60.8264,54703
60.8318,54655
60.8376,54659
60.843,54716
60.8487,54653
60.8541,54795
60.8598,54774
60.8653,54743
60.871,54915
60.8764,54771
60.8821,54837
60.8875,54643
60.8932,54660
60.8986,54677
60.9041,54571
60.9098,54692
60.9152,54719
60.9209,54493
60.9266,54826
60.932,54658
60.9377,54437
60.9431,54943
60.9485,54558
60.9542,54677
60.9596,54656
60.9653,54657
60.9708,54588
60.9765,54938
60.9819,54670
60.9876,54725
60.993,54730
60.9987,54575
61.0041,54789
61.0098,54673
61.0152,54739
61.0209,54665
61.0264,54700
61.0321,54734
61.0375,54543
61.0432,54383
61.0486,54722
61.0543,54743
61.0597,54475
61.0654,54714
61.0708,54585
61.0766,54670
61.082,54601
61.0877,54838
61.0931,54684
61.0988,54657
61.1042,54934
61.1096,54838
61.1153,54834
61.1208,54547
61.1265,54558
61.1319,54931
61.1376,54625
61.143,54718
61.1487,54768
61.1541,54660
61.1598,54709
61.1653,54651
61.171,54858
61.1764,54917
61.1821,54735
61.1875,54891
61.1932,54874
61.1986,54716
61.2043,54752
61.2098,54316
61.2154,54485
61.2209,54813
61.2263,54796
61.232,54774
61.2377,54827
61.2431,54724
61.2488,54647
61.2542,54756
61.2597,54709
61.2654,54335
61.2708,54616
61.2765,54176
61.2819,54327
61.2876,54804
61.293,54664
61.2987,54857
61.3042,54734
61.3099,54621
61.3153,54521
61.321,54832
61.3264,54832
61.3321,54741
61.3375,54874
61.3432,54698
61.3487,54877
61.3543,54764
61.3598,54809
61.3655,54877
61.3709,54710
61.3763,54728
61.382,54864
61.3874,54831
61.3931,54903
61.3986,54828
61.4043,54369
61.4097,54323
61.4154,54596
61.4208,54755
61.4265,54627
61.4319,54583
61.4376,54817
61.443,54888
61.4487,54484
61.4541,54635
61.4598,54635
61.4653,54837
61.471,54816
61.4764,54461
61.4821,54747
61.4875,54495
61.4932,54584
61.4986,54682
61.5043,54648
61.5097,54578
61.5154,54640
61.5208,54718
61.5265,54815
61.532,54671
61.5377,54589
61.5431,54714
61.5488,54687
61.5542,54398
61.5599,54593
61.5653,54753
61.571,54700
61.5764,54856
61.5821,54908
61.5876,53980
61.593,54818
61.5987,54790
61.6041,54786
61.6098,54756
61.6152,54656
61.621,54749
61.6264,54775
61.6321,54688
61.6375,54718
61.6432,54792
61.6486,54614
61.6543,54785
61.6598,54742
61.6652,54602
61.6709,54457
61.6763,54594
61.6821,54615
61.6875,54708
61.6932,54722
61.6986,54909
61.7043,54705
61.7098,54612
61.7155,54651
61.7209,54776
61.7266,54572
61.732,54713
61.7375,54621
61.7432,54531
61.7486,54646
61.7543,54743
61.7597,54557
61.7655,54930
61.7709,54829
61.7766,54683
61.782,54583
61.7877,54703
61.7931,54648
