Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
65.849,59606
65.8544,59603
65.8598,59606
65.8655,59602
65.871,59600
65.8767,59601
65.8821,59602
65.8878,59604
65.8932,59600
65.8989,59600
65.9043,59603
65.91,59603
65.9154,59603
65.9211,59602
65.9266,59604
65.9323,59600
65.9377,59601
65.9434,59604
65.9488,59600
65.9545,59601
65.9599,59602
65.9656,59604
65.971,59603
65.9767,59603
65.9821,59599
65.9878,59604
65.9933,59604
65.9987,59606
66.0044,59600
66.0099,59603
66.0156,59606
66.021,59605
66.0267,59602
66.0321,59602
66.0378,59601
66.0432,59600
66.0489,59603
66.0543,59604
66.0601,59603
66.0655,59600
66.0712,59599
66.0766,59606
66.082,59605
66.0877,59607
66.0932,59603
66.0989,59600
66.1046,59601
66.11,59601
66.1154,59602
66.1211,59602
66.1265,59605
66.1322,59602
66.1377,59606
66.1434,59604
66.1488,59601
66.1545,59604
66.1598,59605
66.1655,59600
66.1711,59605
66.1765,59603
66.1821,59602
66.1879,59605
66.1932,59602
66.1989,59606
66.2045,59604
66.2099,59604
66.2155,59604
66.2209,59602
66.2266,59604
66.2322,59602
66.2376,59605
66.2432,59604
66.2489,59604
66.2543,59604
66.2599,59601
66.2656,59605
66.2712,59603
66.2766,59603
66.2823,59601
66.2876,59601
66.2933,59602
66.2989,59605
66.3044,59603
66.31,59602
66.3154,59604
66.321,59609
66.3267,59604
66.332,59603
66.3377,59602
66.3433,59603
66.3487,59602
66.3544,59605
66.3601,59604
66.3654,59600
66.371,59598
66.3767,59604
66.3821,59603
66.3877,59602
66.3934,59599
66.3987,59599
66.4044,59600
66.4101,59601
66.4154,59601
66.4211,59601
66.4267,59601
66.4321,59598
66.4377,59600
66.4434,59601
66.4488,59603
66.4544,59599
66.46,59601
66.4654,59602
66.471,59599
66.4767,59602
66.4821,59599
66.4877,59602
66.4933,59599
66.499,59597
66.5044,59601
66.51,59599
66.5156,59602
66.521,59600
66.5266,59600
66.5323,59601
66.5376,59601
66.5433,59597
66.5489,59599
66.5543,59599
66.5599,59598
66.5656,59599
66.5712,59596
66.5766,59601
66.5822,59600
66.5879,59601
66.5932,59599
66.5989,59599
66.6045,59598
66.6099,59600
66.6155,59601
66.6212,59596
66.6265,59602
66.6322,59598
66.6378,59598
66.6432,59598
66.6489,59598
66.6545,59600
66.6599,59599
66.6655,59599
66.6712,59596
66.6765,59598
66.6822,59602
66.6878,59599
66.6932,59596
66.6988,59599
66.7045,59600
66.7099,59599
66.7155,59601
66.7212,59599
66.7265,59596
66.7322,59598
66.7378,59598
66.7432,59599
66.7488,59599
66.7545,59597
66.7598,59598
66.7656,59599
66.7712,59599
66.7766,59597
66.7822,59597
66.7876,59599
66.7932,59597
66.7989,59601
66.8045,59601
66.8099,59599
66.8155,59598
66.8212,59599
66.8265,59600
66.8321,59602
66.8378,59601
66.8433,59599
66.849,59605
66.8543,59597
66.86,59600
66.9656,59597
66.9713,59601
66.9767,59599
66.9822,59602
66.9879,59600
66.9935,59598
66.9989,59599
67.0046,59597
67.01,59595
67.0157,59598
67.11,59604
67.1156,59599
67.1213,59601
67.1267,59600
67.1324,59603
67.1378,59601
67.1434,59602
67.1491,59601
67.1544,59601
67.2544,59602
67.2601,59601
67.2657,59603
67.2711,59604
67.2768,59605
67.2822,59605
67.2878,59606
67.2935,59606
67.2989,59604
67.3046,59605
67.31,59603
67.3156,59602
67.3213,59602
67.3266,59603
67.3323,59602
67.3379,59608
67.3436,59605
67.3489,59603
67.3546,59602
67.3602,59598
67.3656,59603
67.3712,59598
67.3768,59605
67.3822,59605
67.3879,59603
67.3935,59601
67.3989,59603
67.4046,59599
67.4102,59601
67.4156,59602
67.4212,59603
67.4266,59602
67.4323,59601
67.4379,59602
67.4436,59603
67.4489,59603
67.4546,59603
67.46,59600
67.4656,59601
67.4712,59602
67.4769,59600
67.4823,59603
67.488,59599
67.4933,59605
67.499,59600
67.5046,59603
67.51,59602
67.5156,59599
67.5213,59601
67.5269,59601
67.5323,59603
67.5379,59602
67.5433,59602
67.5489,59601
67.5546,59605
67.56,59604
67.5656,59602
67.5713,59599
67.5766,59602
67.5823,59600
67.5879,59602
67.5933,59600
67.5989,59600
67.6046,59600
67.6102,59603
67.6156,59601
67.6212,59603
67.6266,59600
67.6323,59602
67.6379,59600
67.6435,59603
67.6489,59601
67.6545,59600
67.6602,59603
67.6655,59604
67.6712,59604
67.6768,59603
67.6822,59600
67.6879,59604
67.6935,59603
67.6989,59605
67.7045,59600
67.7102,59601
67.7155,59600
67.7212,59601
67.7268,59600
67.7322,59602
67.7378,59600
67.7435,59599
67.7489,59603
67.7545,59603
67.7602,59605
67.7655,59600
67.7712,59603
67.7768,59601
67.7822,59602
67.7878,59596
67.7935,59604
67.7989,59602
67.8045,59600
67.8102,59598
67.8156,59601
67.8212,59600
67.8269,59599
67.8323,59601
67.8379,59601
67.8435,59599
67.8489,59601
67.8546,59600
67.8602,59598
67.8656,59601
67.8712,59603
67.8769,59600
67.8822,59600
67.8879,59599
67.8935,59603
67.8989,59601
67.9045,59601
67.9102,59601
67.9155,59604
67.9212,59602
67.9268,59604
67.9325,59603
67.9379,59603
67.9435,59602
67.9489,59602
67.9545,59600
67.9602,59601
67.9656,59604
67.9712,59602
67.9769,59601
67.9822,59601
67.9879,59602
67.9935,59605
67.9989,59603
68.0045,59605
68.0102,59603
68.0155,59602
68.0212,59604
68.0268,59601
68.0322,59605
68.0379,59603
68.0435,59606
68.0489,59605
68.0545,59603
68.0601,59606
68.0658,59604
68.0712,59602
68.0768,59602
68.0822,59604
68.0878,59603
68.0935,59606
68.0991,59604
68.1045,59605
68.1101,59602
68.1158,59606
68.1211,59604
68.1268,59600
68.1324,59603
68.1378,59602
68.1435,59604
68.1491,59602
68.1545,59602
68.1601,59599
68.1658,59604
68.1711,59603
68.1767,59606
68.1824,59602
68.1878,59601
68.1934,59602
68.1988,59601
68.2045,59607
68.2101,59601
68.2156,59603
68.2212,59605
68.2267,59603
68.2323,59603
68.2379,59606
68.2436,59602
68.249,59605
68.2545,59603
68.2601,59604
68.2658,59604
68.2711,59605
68.2768,59603
68.2822,59606
68.2878,59601
68.2935,59603
68.2991,59605
68.3045,59604
68.3101,59609
68.3157,59603
68.3211,59606
68.3267,59606
68.3324,59606
68.3379,59605
68.3435,59605
68.3489,59606
68.3545,59605
68.3602,59600
68.3656,59605
68.3712,59603
68.3769,59605
68.3822,59604
68.3879,59606
68.3935,59607
68.3991,59607
68.4045,59607
68.4102,59604
68.4155,59606
68.4212,59603
68.4268,59603
68.4323,59604
68.438,59600
68.4433,59601
68.449,59601
68.4546,59601
68.4603,59603
68.4656,59604
68.4713,59606
68.4767,59608
68.4824,59603
68.4877,59604
68.4934,59602
68.4991,59605
68.5044,59608
68.5101,59604
68.5158,59606
68.5211,59605
68.5268,59602
68.5322,59601
68.5379,59603
68.5436,59603
68.549,59603
68.5546,59606
68.56,59604
68.5657,59603
68.5713,59604
68.5767,59602
68.5823,59608
68.588,59605
68.5933,59603
68.599,59604
68.6046,59600
68.61,59603
68.6156,59604
68.6211,59604
68.6267,59604
68.6324,59603
68.638,59604
68.6434,59602
68.649,59604
68.6544,59611
68.66,59606
68.6657,59604
68.6713,59605
68.6767,59598
68.6824,59601
68.688,59604
68.6934,59606
68.6991,59605
68.7045,59607
68.7101,59601
68.7235,59603
68.7267,59606
68.7323,59605
68.7379,59605
68.7436,59603
68.749,59602
68.7546,59601
68.7603,59600
68.7658,59598
68.7712,59601
68.7768,59601
68.7825,59600
68.7878,59604
68.7935,59604
68.7991,59605
68.8045,59601
68.8102,59603
68.8158,59603
68.8212,59603
68.8268,59606
68.8322,59601
68.8379,59599
68.8436,59600
68.849,59602
68.8546,59600
68.86,59599
68.8657,59601
68.8711,59603
68.8768,59603
68.8824,59602
68.8878,59606
68.8935,59607
68.8991,59605
68.9045,59604
68.9101,59604
68.9158,59605
68.9211,59602
68.9268,59601
68.9325,59603
68.9378,59604
68.9435,59600
68.9491,59603
68.9545,59603
68.9601,59603
68.9658,59601
68.9712,59601
68.9768,59603
68.9825,59604
68.9878,59603
68.9935,59604
68.9991,59605
69.0045,59602
69.0102,59604
69.0155,59604
69.0212,59603
69.0268,59605
69.0325,59604
69.0379,59603
69.0435,59601
69.0489,59603
69.0546,59600
69.0602,59606
69.0656,59604
69.0712,59603
69.0769,59600
69.0823,59601
69.0879,59601
69.0936,59601
69.0989,59602
69.1045,59598
69.1102,59601
69.1156,59602
69.1212,59599
69.1269,59603
69.1323,59601
69.1379,59603
69.1436,59601
69.1489,59600
69.1546,59602
69.1602,59602
69.1656,59599
69.1712,59600
69.1769,59604
69.1822,59596
69.1879,59599
69.1935,59600
69.1989,59600
69.2045,59601
69.2102,59599
69.2158,59603
69.2212,59601
69.2268,59601
69.2325,59597
69.2379,59601
69.2436,59601
69.2489,59600
69.2546,59599
69.2602,59602
69.2655,59600
69.2712,59600
69.2768,59603
69.2825,59599
69.2879,59600
69.2935,59600
69.2991,59603
69.3045,59603
69.3101,59603
69.3158,59604
69.3211,59601
69.3268,59600
69.3324,59601
69.3378,59600
69.3435,59600
69.3491,59601
69.3545,59600
69.3601,59602
69.3658,59603
69.3712,59601
69.3768,59601
69.3825,59601
69.3878,59596
69.3935,59598
69.3991,59601
69.4045,59598
69.4101,59601
69.4158,59600
69.4211,59601
69.4268,59601
69.4324,59599
69.4378,59602
69.4435,59600
69.4491,59600
69.4545,59598
69.4601,59598
69.4658,59597
69.4711,59599
69.4768,59596
69.4824,59596
69.4878,59597
69.4934,59598
69.4991,59597
69.5044,59595
69.5101,59599
69.5157,59597
69.5212,59599
69.5268,59599
69.5324,59598
69.5378,59594
69.5434,59599
69.5491,59599
69.5544,59596
69.5601,59598
69.5657,59596
69.5714,59598
69.5767,59598
69.5824,59596
69.588,59597
69.5934,59597
69.599,59596
69.6047,59598
69.61,59595
69.6157,59593
69.6213,59598
69.6267,59598
69.6324,59592
69.6377,59593
69.6434,59599
69.649,59594
69.6547,59592
69.6601,59595
69.6657,59595
69.6714,59595
69.6768,59597
69.6824,59595
69.6878,59596
69.6934,59595
69.6991,59593
69.7044,59592
69.7101,59596
69.7157,59594
69.7211,59596
69.7268,59591
69.7324,59593
69.7378,59591
69.7435,59592
69.7491,59592
69.7545,59597
69.7601,59593
69.7658,59594
69.7711,59591
69.7768,59592
69.7824,59595
69.7878,59591
69.7935,59592
69.7991,59594
69.8044,59593
69.8101,59594
69.8158,59595
69.8211,59594
69.8268,59594
69.8323,59595
69.8379,59596
69.8435,59590
69.8489,59593
69.8545,59591
69.8601,59592
69.8657,59591
69.8714,59592
69.8767,59589
69.8824,59592
69.8878,59591
69.8934,59592
69.899,59593
69.9047,59589
69.9101,59594
69.9157,59590
69.9213,59591
69.9267,59594
69.9324,59592
69.938,59591
69.9434,59593
69.949,59592
69.9547,59589
69.9601,59591
69.9657,59591
69.9713,59590
69.9767,59594
69.9823,59592
69.988,59593
69.9936,59593
69.999,59593
70.0046,59592
70.01,59596
70.0157,59597
70.0211,59594
70.0268,59595
70.0324,59597
70.0378,59593
70.0434,59598
70.0491,59596
70.0545,59596
70.0601,59591
70.0657,59593
70.0711,59595
70.0767,59592
70.0824,59591
70.088,59596
70.0934,59596
70.099,59593
70.1047,59596
70.11,59595
70.1157,59594
70.1213,59597
70.1267,59594
70.1324,59590
70.138,59591
70.1433,59595
70.149,59596
70.1546,59593
70.1603,59594
70.1657,59596
70.1713,59597
70.1767,59596
70.1823,59596
70.188,59597
70.1934,59595
70.199,59600
70.2047,59596
70.2101,59595
70.2158,59596
70.2211,59598
70.2268,59598
70.2324,59601
70.2378,59596
70.2435,59597
70.2491,59599
70.2545,59599
70.2601,59597
70.2658,59597
70.2712,59599
70.2768,59598
70.2822,59596
70.2878,59598
70.2935,59599
70.2992,59599
70.3045,59601
70.3102,59600
70.3158,59598
70.3212,59603
70.3268,59600
70.3322,59599
70.3379,59596
70.3435,59599
70.3489,59601
70.3546,59600
70.3602,59602
70.3656,59601
70.3712,59597
70.3769,59602
70.3822,59601
70.3879,59599
70.3935,59602
70.3991,59598
70.4045,59598
70.4101,59596
70.4158,59599
70.4211,59597
70.4268,59596
70.4324,59601
70.4378,59598
70.4434,59600
70.4491,59599
70.4544,59602
70.4602,59602
70.4658,59603
70.4712,59600
70.4769,59601
70.4823,59599
70.4879,59601
70.4935,59602
70.4989,59599
70.5046,59602
70.5102,59603
70.5156,59602
70.5213,59600
70.5269,59603
70.5323,59603
70.5379,59602
70.5436,59600
70.549,59599
70.5546,59602
70.56,59604
70.5656,59608
70.5713,59604
70.5769,59609
70.5823,59604
70.588,59606
70.5934,59608
70.599,59606
70.6047,59607
70.61,59609
70.6157,59606
70.6213,59605
70.6267,59608
70.6323,59605
70.638,59608
70.6433,59608
70.649,59605
70.6546,59607
70.66,59608
70.6656,59608
70.6713,59608
70.6769,59607
70.6823,59612
70.6879,59606
70.6936,59607
70.6989,59604
70.7046,59606
70.7102,59608
70.7156,59611
70.7212,59604
70.7269,59605
70.7323,59605
70.7379,59607
70.7436,59604
70.7489,59607
70.7546,59607
70.7602,59606
70.7656,59608
70.7712,59607
70.7769,59608
70.7823,59608
70.7879,59608
70.7936,59607
70.7989,59605
70.8046,59605
70.81,59608
70.8157,59608
70.8213,59607
70.8267,59610
70.8324,59608
70.838,59604
70.8434,59609
70.849,59604
70.8547,59605
70.86,59605
70.8657,59610
70.8713,59607
70.8767,59604
70.8824,59607
70.888,59608
70.8934,59607
70.899,59607
70.9046,59607
70.91,59608
70.9156,59607
70.9213,59606
70.9267,59608
70.9323,59607
70.938,59609
70.9433,59609
70.949,59608
70.9546,59607
70.9603,59609
70.9656,59608
70.9713,59608
70.9769,59608
70.9823,59608
70.9879,59605
70.9936,59606
70.999,59610
71.0046,59609
71.0103,59609
71.0156,59606
71.0213,59610
71.0269,59603
71.0323,59609
71.0379,59606
71.0436,59608
71.0489,59607
71.0546,59606
71.0602,59609
71.0656,59607
71.0712,59606
71.0769,59603
71.0822,59604
71.0879,59605
71.0935,59604
71.0989,59605
71.1046,59605
71.1102,59605
71.1156,59607
71.1213,59605
71.1269,59608
71.1323,59606
71.1379,59604
71.1436,59608
71.149,59604
71.1546,59603
71.16,59606
71.1657,59608
71.1714,59605
71.1767,59606
71.1824,59609
71.188,59609
71.1934,59608
71.199,59603
71.2047,59611
71.21,59606
71.2157,59606
71.2213,59611
71.2267,59605
71.2323,59609
71.238,59604
71.2433,59608
71.249,59607
71.2546,59606
71.26,59607
71.2657,59606
71.2713,59607
71.277,59601
71.2823,59608
71.288,59605
71.2933,59608
71.299,59604
71.3046,59607
71.31,59605
71.3157,59608
71.3213,59607
71.3267,59608
71.3324,59607
71.3378,59610
71.3434,59607
71.3491,59608
71.3545,59604
71.3601,59607
71.3658,59606
71.3712,59606
71.3768,59606
71.3825,59606
71.3879,59606
71.3935,59607
71.3989,59607
71.4045,59605
71.41,59605
71.4156,59600
71.4213,59602
71.4267,59604
71.4323,59605
71.4378,59603
71.4434,59608
71.4491,59606
71.4547,59609
71.4601,59611
71.4656,59609
71.4713,59606
71.4769,59609
71.4823,59609
71.4879,59610
71.4934,59608
71.4991,59605
71.5047,59607
71.5101,59610
71.5157,59607
71.5211,59608
71.5267,59607
71.5324,59609
71.538,59603
71.5434,59606
71.549,59611
71.5547,59608
71.56,59606
71.5657,59603
71.5711,59603
71.5768,59609
71.5824,59607
71.5878,59608
71.5935,59605
71.5991,59607
71.6045,59608
71.6101,59610
71.6158,59606
71.6212,59609
71.6268,59605
71.6323,59608
71.6379,59607
71.6435,59604
71.6492,59606
71.6546,59604
71.6602,59608
71.6656,59609
71.6712,59606
71.6769,59606
71.6823,59606
71.6879,59606
71.6936,59607
71.6989,59607
71.7046,59610
71.7102,59603
71.7156,59606
71.7212,59605
71.7269,59604
71.7323,59602
71.7379,59604
71.7435,59607
71.7489,59606
71.7546,59603
71.7602,59605
71.7656,59609
71.7712,59604
71.7769,59603
71.7823,59607
71.7879,59603
71.7936,59605
71.7989,59604
71.8046,59605
71.8102,59603
71.8156,59607
71.8212,59603
71.8269,59603
71.8322,59599
71.8379,59606
71.8435,59606
71.849,59605
71.8546,59604
71.86,59604
71.8657,59602
71.8713,59603
71.8767,59604
71.8824,59603
71.888,59606
71.8934,59601
71.8991,59602
71.9044,59601
71.9101,59602
71.9157,59603
71.9214,59606
71.9268,59603
71.9324,59606
71.9378,59603
71.9434,59602
71.9491,59602
71.9545,59601
71.9601,59604
71.9658,59602
71.9712,59601
71.9768,59601
71.9825,59601
71.9878,59601
71.9935,59600
71.9991,59600
72.0045,59599
72.0101,59601
72.0156,59601
72.0212,59602
72.0268,59603
72.0325,59600
72.0378,59601
72.0435,59603
72.0491,59600
72.0545,59599
72.0601,59601
72.0657,59599
72.0711,59602
72.0768,59600
72.0824,59600
72.0878,59602
72.0935,59603
72.0992,59599
72.1045,59595
72.1102,59600
72.1158,59598
72.1212,59599
72.1268,59600
72.1322,59601
72.1379,59601
72.1435,59597
72.1492,59596
72.1545,59601
72.1602,59599
72.1655,59601
72.1712,59599
72.1768,59600
72.1825,59602
72.1879,59600
72.1935,59597
72.1992,59602
72.2045,59600
72.2102,59600
72.2158,59600
72.2212,59599
72.2269,59598
72.2325,59601
72.2379,59602
72.2435,59598
72.2489,59600
72.2545,59601
72.2602,59600
72.2656,59599
72.2712,59602
72.2768,59599
72.2825,59596
72.2879,59601
72.2935,59599
72.2991,59597
72.3045,59600
72.3101,59599
72.3158,59596
72.3214,59602
72.3268,59598
72.3324,59598
72.3379,59600
72.3435,59598
72.3492,59598
72.3545,59598
72.3602,59602
72.3658,59599
72.3712,59601
72.3768,59600
72.3825,59598
72.3879,59600
72.3935,59600
72.3992,59596
72.4045,59591
72.4102,59601
72.4158,59598
72.4212,59598
72.4268,59599
72.4325,59600
72.4378,59600
72.4435,59599
72.4492,59597
72.4546,59597
72.4602,59599
72.4656,59598
72.4712,59597
72.4769,59595
72.4823,59598
72.4879,59595
72.4936,59601
72.4992,59599
72.5046,59598
72.5102,59597
72.5156,59599
72.5212,59596
72.5269,59596
72.5325,59596
72.5379,59600
72.5435,59597
72.5492,59597
72.5545,59601
72.5602,59596
72.5658,59599
72.5712,59597
72.5769,59596
72.5825,59595
72.5879,59600
72.5935,59597
72.5992,59597
72.6045,59600
72.6102,59598
72.6158,59599
72.6212,59597
72.6268,59600
72.6325,59597
72.6378,59598
72.6435,59596
72.6492,59597
72.6545,59600
72.6602,59597
72.6658,59592
72.6712,59600
72.6769,59599
72.6823,59596
72.6879,59592
72.6935,59598
72.6992,59598
72.7046,59601
72.7102,59602
72.7159,59599
72.7212,59597
72.7269,59595
72.7323,59596
72.7379,59595
72.7436,59597
72.7492,59599
72.7546,59594
72.7602,59598
72.7656,59602
72.7713,59601
72.7769,59597
72.7823,59595
72.7879,59596
72.7936,59599
72.7992,59597
72.8046,59598
72.8103,59593
72.8156,59598
72.8213,59600
72.8269,59597
72.8326,59598
72.8379,59597
72.8436,59596
72.8492,59598
72.8546,59592
72.8602,59596
72.8659,59598
72.8712,59593
72.8769,59598
72.8825,59594
72.8879,59595
72.8935,59596
72.8992,59594
72.9046,59597
72.9102,59594
72.9159,59595
72.9213,59591
72.9269,59595
72.9323,59594
72.9379,59596
72.9436,59597
72.949,59595
72.9547,59593
72.9601,59595
72.9657,59595
72.9714,59595
72.9768,59594
72.9824,59596
72.9879,59595
72.9936,59597
72.9992,59593
73.0046,59597
73.0102,59593
73.0157,59593
73.0213,59594
73.027,59595
73.0324,59593
73.038,59595
73.0435,59594
73.0492,59593
73.0545,59597
73.0602,59595
73.0658,59600
73.0713,59594
73.077,59598
73.0823,59595
73.088,59595
73.0936,59597
73.099,59594
73.1046,59595
73.1103,59592
73.1159,59596
73.1213,59598
73.1269,59596
73.1325,59597
73.1379,59598
73.1436,59595
73.1492,59594
73.1546,59596
73.1602,59596
73.1659,59593
73.1712,59595
73.1769,59594
73.1825,59598
73.1879,59592
73.1935,59594
73.1992,59593
73.2046,59594
73.2102,59596
73.2159,59594
73.2212,59592
73.2269,59594
73.2323,59593
73.2379,59594
73.2436,59595
73.249,59596
73.2546,59596
73.2603,59594
73.2659,59596
73.2713,59598
73.277,59597
73.2823,59599
73.288,59594
73.2936,59598
73.299,59596
73.3046,59594
73.3103,59596
73.3157,59592
73.3213,59597
73.327,59597
73.3323,59598
73.3381,59596
73.3434,59598
73.3491,59595
73.3547,59600
73.3601,59596
73.3658,59599
73.3712,59598
73.3769,59599
73.3825,59596
73.3879,59600
73.3935,59599
73.3992,59599
73.4048,59598
73.4102,59600
73.4158,59598
73.4215,59597
73.4269,59601
73.4326,59600
73.4379,59601
73.4436,59599
73.4492,59597
73.4546,59598
73.4602,59595
73.4659,59598
73.4713,59597
73.4769,59600
73.4826,59600
73.4879,59597
73.4936,59597
73.4992,59601
73.5046,59597
73.5102,59598
73.5159,59596
73.5213,59600
73.5269,59599
73.5326,59598
73.5379,59596
73.5436,59595
73.5492,59597
73.5546,59596
73.5603,59601
73.5659,59598
73.5713,59598
73.5769,59596
73.5826,59598
73.588,59596
73.5936,59594
73.5993,59601
73.6047,59598
73.6103,59597
73.6157,59601
73.6213,59598
73.627,59601
73.6326,59600
73.638,59599
73.6436,59597
73.6492,59596
73.6546,59597
73.6603,59600
73.6657,59593
73.6713,59602
73.677,59599
73.6824,59600
73.688,59598
73.6936,59596
73.699,59595
73.7046,59597
73.7103,59601
73.7159,59597
73.7213,59598
73.7269,59598
73.7326,59599
73.7379,59599
73.7436,59597
73.7492,59598
73.7546,59597
73.7603,59598
73.7659,59595
73.7713,59598
73.777,59596
73.7826,59602
73.788,59599
73.7936,59596
73.799,59599
73.8047,59596
73.8103,59601
73.8157,59600
73.8214,59600
73.827,59599
73.8324,59599
73.838,59596
73.8437,59599
73.849,59598
73.8547,59598
73.8604,59599
73.8658,59597
73.8714,59598
73.877,59600
73.8824,59597
73.8881,59602
73.8937,59598
73.8991,59598
73.9047,59599
73.9104,59599
73.9158,59598
73.9214,59600
73.9268,59602
73.9324,59599
73.9381,59598
73.9434,59596
73.9491,59599
73.9547,59599
73.9604,59594
73.9657,59597
73.9714,59594
73.977,59600
73.9824,59596
73.988,59594
73.9937,59596
73.9991,59595
74.0047,59596
74.0103,59600
74.0157,59599
74.0214,59597
74.027,59598
74.0324,59597
74.038,59597
74.0437,59600
74.049,59600
74.0547,59602
74.0603,59598
74.0657,59598
74.0714,59598
74.077,59600
74.0824,59598
74.088,59597
74.0937,59598
74.0991,59599
74.1048,59599
74.1102,59602
74.1158,59599
74.1215,59597
74.1269,59599
74.1325,59598
74.1382,59597
74.1436,59600
74.1492,59595
74.1548,59597
74.1602,59598
74.1659,59597
74.1715,59600
74.1769,59596
74.1825,59598
74.1882,59599
74.1935,59599
74.1992,59599
74.2046,59598
74.2102,59597
74.2158,59596
74.2213,59597
74.2269,59592
74.2326,59596
74.2382,59599
74.2436,59601
74.2492,59599
74.2546,59597
74.2602,59599
74.2659,59598
74.2715,59597
74.2769,59599
74.2826,59595
74.2879,59597
74.2936,59597
74.2992,59600
74.3046,59594
74.3103,59601
