Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
99.7942,33720
99.7996,33663
99.8053,33622
99.8109,33545
99.8163,33568
99.822,33634
99.8276,33676
99.833,33580
99.8387,33789
99.8443,33642
99.8497,33615
99.8554,33567
99.8607,33613
99.8664,33490
99.872,33723
99.8775,33573
99.8832,33574
99.8886,33616
99.8942,33568
99.8999,33610
99.9053,33702
99.9109,33550
99.9166,33614
99.9219,33577
99.9276,33517
99.933,33583
99.9386,33680
99.9443,33518
99.9497,33507
99.9553,33588
99.961,33603
99.9664,33622
99.972,33563
99.9776,33513
99.983,33518
99.9887,33520
99.9943,33608
99.9997,33441
100.0053,33420
100.011,33539
100.0164,33481
100.0221,33439
100.0274,33467
100.0331,33511
100.0387,33466
100.0441,33539
100.0498,33432
100.0554,33444
100.0608,33460
100.0665,33459
100.0721,33403
100.0775,33416
100.0832,33314
100.0885,33387
100.0942,33371
100.0999,33360
100.1053,33340
100.1109,33457
100.1166,33485
100.122,33405
100.1277,33390
100.1331,33414
100.1387,33423
100.1444,33495
100.1497,33309
100.1554,33345
100.1608,33433
100.1664,33383
100.1721,33394
100.1775,33421
100.1831,33311
100.1888,33439
100.1941,33504
100.1998,33405
100.2054,33281
100.2108,33344
100.2164,33260
100.2221,33318
100.2277,33393
100.2331,33457
100.2387,33332
100.2441,33332
100.2497,33379
100.2554,33420
100.261,33315
100.2664,33281
100.2721,33293
100.2775,33317
100.2832,33272
100.2886,33471
100.2942,33305
100.2999,33357
100.3053,33365
100.3109,33388
100.3166,33265
100.3219,33315
100.3276,33354
100.3332,33227
100.3386,33194
100.3443,33289
100.3499,33331
100.3553,33358
100.361,33223
100.3664,33254
100.372,33356
100.3777,33127
100.3831,33284
100.3888,33169
100.3942,33199
100.3998,33257
100.4055,33323
100.4109,33199
100.4165,33151
100.4219,33137
100.4276,33170
100.4332,33179
100.4386,33192
100.4443,33341
100.4499,33186
100.4553,33239
100.461,33120
100.4666,33142
100.472,33259
100.4776,33281
100.483,33201
100.4886,33235
100.4943,33203
100.5,33207
100.5053,33225
100.511,33134
100.5166,33228
100.522,33108
100.5276,33199
100.5333,33176
100.5387,33202
100.5443,33317
100.5497,33218
100.5553,33237
100.5609,33151
100.5666,33193
100.5719,33197
100.5776,33179
100.5831,33218
100.5887,33157
100.5944,33245
100.5998,33306
100.6054,33136
100.6109,33103
100.6166,33182
100.622,33120
100.6276,33245
100.6333,33148
100.6387,33133
100.6443,33174
100.6497,33103
100.6554,33160
100.661,33124
100.6664,33160
100.6721,33053
100.6777,33255
100.6831,33086
100.6888,33090
100.6943,33148
100.6997,33168
100.7053,33066
100.711,33115
100.7164,33117
100.722,33177
100.7277,33117
100.7331,33070
100.7387,33150
100.7443,33050
100.7497,33069
100.7554,33078
100.761,33248
100.7664,33039
100.7721,33053
100.7777,33067
100.7831,33100
100.7888,33065
100.7941,33088
100.7998,33047
100.8054,33092
100.8111,33064
100.8164,33019
100.8221,33146
100.8277,33097
100.8331,33174
100.8388,33022
100.8444,33001
100.8498,33217
100.8554,33157
100.8611,33130
100.8664,33023
100.8721,33094
100.8777,33199
100.8832,32974
100.8889,33069
100.8942,33082
100.8999,32915
100.9053,33108
100.911,33043
100.9166,33074
100.922,33077
100.9277,32963
100.9333,33155
100.9387,33036
100.9444,33033
100.9497,33109
100.9554,33096
100.9611,33021
100.9664,33121
100.9721,33008
100.9778,33084
100.9831,33024
100.9888,33157
100.9944,32981
100.9998,33151
101.0054,33040
101.0108,33034
101.0165,33070
101.0221,33099
101.0278,33014
101.0331,32937
101.0388,33000
101.0444,33011
101.0498,33008
101.0554,33053
101.0608,33077
101.0665,33096
101.0721,33045
101.0778,33097
101.0831,33068
101.0888,33114
101.0942,33009
101.0998,33071
101.1055,33062
101.1108,33016
101.1165,33002
101.1221,33106
101.1275,33202
101.1332,33052
101.1388,33073
101.1442,32943
101.1499,32995
101.1554,33740
101.161,35600
101.1664,35721
101.1721,35612
101.1777,35600
101.1831,35531
101.1888,35579
101.1942,35534
101.1999,35513
101.2053,35561
101.2109,35651
101.2166,35573
101.222,35525
101.2276,35579
101.2333,35541
101.2387,35593
101.2443,35600
101.2497,35642
101.2554,35632
101.261,35801
101.2667,35830
101.272,35710
101.2777,35778
101.2831,35741
101.2887,35787
101.2944,35864
101.2998,35812
101.3054,35762
101.3111,35863
101.3164,35764
101.3221,35861
101.3277,35829
101.3331,35754
101.3387,35789
101.3444,35774
101.3498,35726
101.3554,35755
101.3611,35741
101.3664,35691
101.3721,35710
101.3777,35689
101.3831,35620
101.3887,35732
101.3944,35649
101.3998,35715
101.4055,35611
101.4109,35642
101.4165,35602
101.4222,35544
101.4276,35658
101.4333,35617
101.4386,35648
101.4443,35600
101.45,35568
101.4554,35650
101.461,35762
101.4664,35551
101.4721,35484
101.4777,35558
101.4831,35539
101.4887,35642
101.4944,35409
101.4998,35458
101.5054,35554
101.5111,35431
101.5165,35558
101.5221,35375
101.5275,35429
101.5332,35479
101.5388,35400
101.5445,35429
101.5498,35512
101.5555,35394
101.5611,35415
101.5665,35421
101.5721,35337
101.5778,35418
101.5831,35326
101.5888,35279
101.5944,35303
101.5998,35316
101.6055,35243
101.6108,35307
101.6165,35297
101.6221,35223
101.6278,35218
101.6332,35306
101.6388,35235
101.6445,35111
101.6498,35336
101.6555,35227
101.6609,35201
101.6665,35290
101.6722,35203
101.6776,35037
101.6832,35150
101.6889,35161
101.6943,35140
101.6999,35170
101.7053,35246
101.7111,35252
101.7164,35046
101.7221,35095
101.7278,35225
101.7331,35046
101.7388,34962
101.7442,35002
101.7499,35071
101.7553,35055
101.7609,35019
101.7666,35046
101.7722,34885
101.7776,34996
101.7833,35048
101.7887,34929
101.7943,34983
101.8,34984
101.8053,34979
101.811,34921
101.8166,34899
101.8223,34861
101.8276,34893
101.8333,34800
101.8387,34891
101.8443,34924
101.85,34776
101.8553,34837
101.861,34836
101.8667,34877
101.872,34802
101.8777,34631
101.8833,34843
101.8887,34757
101.8943,34665
101.9,34872
101.9054,34670
101.911,34737
101.9167,34586
101.9221,34652
101.9277,34627
101.9331,34722
101.9388,34695
101.9444,34555
101.9498,34652
101.9555,34656
101.9609,34722
101.9665,34561
101.9722,34618
101.9776,34704
101.9832,34513
101.9889,34604
101.9943,34584
101.9999,34524
102.0054,34531
102.011,34559
102.0167,34548
102.0221,34402
102.0277,34542
102.0331,34469
102.0388,34535
102.0444,34461
102.0498,34513
102.0555,34323
102.0609,34410
102.0666,34441
102.0722,34510
102.0776,34335
102.0832,34368
102.0889,34471
102.0942,34392
102.0999,34389
102.1053,34446
102.111,34299
102.1166,34487
102.1223,34376
102.1276,34375
102.1331,34411
102.1388,34436
102.1444,34334
102.1498,34206
102.1554,34440
102.1609,34385
102.1666,34283
102.1722,34190
102.1776,34259
102.1833,34251
102.1887,34406
102.1943,34509
102.2,34309
102.2053,34223
102.211,34173
102.2165,34208
102.2222,34066
102.2276,34207
102.2332,34234
102.2389,34228
102.2443,34089
102.2499,34297
102.2556,34162
102.2609,34162
102.2666,34031
102.272,34213
102.2776,34141
102.2833,33974
102.2887,34235
102.2943,34122
102.3,34221
102.3053,34140
102.311,34090
102.3167,34115
102.322,34124
102.3277,33987
102.3333,33983
102.3387,34084
102.3444,34014
102.35,34017
102.3554,34086
102.361,33918
102.3664,34036
102.3721,33986
102.3777,33914
102.3834,33965
102.3887,34086
102.3944,33998
102.4,34005
102.4054,34007
102.411,33947
102.4167,33971
102.4221,33958
102.4277,33935
102.4331,33962
102.4388,33932
102.4444,33896
102.4498,33972
102.4555,33897
102.4611,34061
102.4665,33987
102.4721,33917
102.4778,33891
102.4832,33787
102.4888,33893
102.4945,33893
102.4999,33851
102.5055,33962
102.5109,33865
102.5166,33836
102.5222,33894
102.5276,33774
102.5332,33936
102.5389,33890
102.5443,33890
102.5499,33850
102.5556,33915
102.561,33854
102.5667,33769
102.572,33703
102.5777,33656
102.5833,33902
102.5887,33909
102.5944,33833
102.5998,33805
102.6054,33704
102.6111,33754
102.6165,33732
102.6221,33740
102.6278,33756
102.6331,33743
102.6388,33683
102.6444,33693
102.6498,33706
102.6554,33731
102.6611,33786
102.6665,33665
102.6721,33637
102.6778,33632
102.6832,33588
102.6888,33782
102.6945,33600
102.6998,33559
102.7055,33638
102.7111,33658
102.7165,33699
102.7222,33652
102.7276,33635
102.7332,33575
102.7389,33555
102.7445,33666
102.7499,33673
102.7556,33541
102.7609,33698
102.7666,33702
102.772,33671
102.7776,33573
102.7833,33599
102.7887,33661
102.7944,33665
102.8,33713
102.8054,33583
102.811,33509
102.8167,33590
102.8221,33671
102.8277,33545
102.8331,33485
102.8388,33561
102.8444,33653
102.8498,33478
102.8555,33564
102.8611,33520
102.8666,33487
102.8722,33394
102.8776,33512
102.8832,33612
102.8889,33536
102.8942,33507
102.8999,33629
102.9056,33445
102.9109,33576
102.9166,33572
102.9222,33450
102.9276,33523
102.9332,33358
102.9389,33509
102.9443,33468
102.9499,33402
102.9556,33468
102.961,33499
102.9666,33490
102.9723,33484
102.9776,33580
102.9833,33394
102.9887,33458
102.9944,33447
103.0,33528
103.0054,33551
103.011,33458
103.0167,33345
103.0221,33432
103.0277,33359
103.0334,33505
103.0388,33504
103.0444,33436
103.0498,33385
103.0555,33368
103.0611,33444
103.0665,33495
103.0722,33358
103.0776,33437
103.0832,33437
103.0889,33443
103.0942,33403
103.0999,33481
103.1055,33413
103.1109,33454
103.1166,33272
103.1222,33350
103.1276,33437
103.1332,33477
103.1389,33386
103.1445,33399
103.1499,33400
103.1556,33341
103.161,33471
103.1666,33412
103.1722,33481
103.1776,33339
103.1833,33316
103.1889,33263
103.1943,33323
103.1999,33313
103.2056,33492
103.211,33265
103.2166,33219
103.2223,33384
103.2276,33489
103.2333,33204
103.2389,33222
103.2443,33325
103.25,33328
103.2554,33233
103.261,33232
103.2667,33250
103.272,33300
103.2777,33277
103.2833,33328
103.2887,33241
103.2944,33377
103.3,33287
103.3054,33309
103.3111,33322
103.3165,33296
103.3222,33263
103.3276,33232
103.3332,33334
103.3389,33132
103.3443,33201
103.3499,33241
103.3556,33158
103.3609,33242
103.3666,33262
103.3722,33159
103.3776,33221
103.3833,33212
103.3889,33245
103.3943,33371
103.3999,33239
103.4056,33248
103.4109,33183
103.4166,33189
103.4222,33146
103.4276,33126
103.4333,33165
103.4387,33196
103.4444,33144
103.45,33235
103.4554,33112
103.461,33290
103.4667,33182
103.4721,33343
103.4777,33320
103.4834,33229
103.4887,33138
103.4944,33330
103.4998,33269
103.5055,33290
103.5111,33153
103.5165,33377
103.5222,33149
103.5278,33205
103.5332,33256
103.5388,33274
103.5445,33326
103.5499,33102
103.5555,33238
103.5612,33287
103.5665,33200
103.5722,33137
103.5776,33060
103.5833,33322
103.5889,33149
103.5943,33089
103.5999,33166
103.6056,33249
103.611,33141
103.6167,33162
103.622,33065
103.6277,33239
103.6333,33163
103.6387,33108
103.6444,33133
103.6498,33174
103.6554,33192
103.6611,33203
103.6665,33016
103.6721,33097
103.6778,33099
103.6834,33167
103.6888,33226
103.6944,33115
103.6998,33139
103.7055,33023
103.7109,32948
103.7166,32999
103.7222,33168
103.7276,33085
103.7333,33000
103.7388,32912
103.7444,33059
103.7501,33200
103.7554,33060
103.7611,33137
103.7666,33057
103.7722,33075
103.7777,33116
103.7834,33062
103.7888,33098
103.7944,33140
103.8,33110
103.8054,33044
103.8111,33152
103.8165,33095
103.8221,33051
103.8278,32958
103.8332,33082
103.8388,33049
103.8445,33001
103.8499,33022
103.8555,33058
103.8612,32993
103.8666,32961
103.8722,33005
103.8776,33087
103.8832,33012
103.8889,32987
103.8945,32969
103.8999,32891
103.9055,32856
103.9112,33012
103.9166,32802
103.9222,32920
103.9276,33010
103.9332,32966
103.9389,32966
103.9442,32993
103.9499,33080
103.9556,33046
103.9612,32944
103.9665,33058
103.9722,33008
103.9778,32981
103.9833,33116
103.9889,32955
103.9943,33008
104.0,33046
104.0056,33127
104.011,33058
104.0167,32983
104.022,32999
104.0277,33008
104.0334,32995
104.0387,33119
104.0444,33113
104.05,32924
104.0554,32876
104.0611,32970
104.0667,33086
104.0721,33079
104.0778,33046
104.0832,33076
104.0888,33106
104.0945,32958
104.0999,33014
104.1055,33019
104.1112,32979
104.1166,33112
104.1222,33099
104.1276,32995
104.1332,33088
104.1389,33096
104.1443,33002
104.1499,32986
104.1556,33168
104.161,33134
104.1666,32978
104.1723,33069
104.1777,32997
104.1834,32969
104.1887,32984
104.1944,33178
104.2,33003
104.2054,33000
104.2111,33193
104.2167,33002
104.2221,33068
104.2277,33083
104.2334,32962
104.2387,32997
104.2444,32998
104.25,33104
104.2555,33027
104.2611,32997
104.2665,33076
104.2721,32964
104.2778,32992
104.2832,33067
104.2888,32957
104.2945,33110
104.2998,33064
104.3055,33071
104.3111,32983
104.3165,32951
104.3222,32940
104.3278,32950
104.3332,32989
104.3388,33006
104.3445,32916
104.3499,33062
104.3555,32981
104.3609,33058
104.3666,33066
104.3723,33050
104.3776,32974
104.3833,33022
104.389,33079
104.3942,32953
104.3999,32905
104.4055,32989
104.4109,32979
104.4166,32848
104.4222,33038
104.4276,32957
104.4333,33095
104.4389,32949
104.4442,32996
104.4499,32919
104.4556,32946
104.4609,32857
104.4666,32954
104.4722,33073
104.4776,32923
104.4832,33029
104.4889,33013
104.4943,33060
104.4999,33037
104.5056,32929
104.5112,32987
104.5166,32901
104.5222,32909
104.5276,32982
104.5332,32945
104.5389,32925
104.5443,32812
104.5499,32935
104.5556,32952
104.5609,32988
104.5666,32983
104.5722,33015
104.5776,32809
104.5832,32861
104.5889,33022
104.5943,32944
104.5999,32808
104.6056,32927
104.611,32922
104.6166,32900
104.6221,32860
104.6276,32801
104.6333,32938
104.6389,32882
104.6443,32811
104.65,32858
104.6556,32775
104.661,32865
104.6666,32864
104.6723,32816
104.6776,32941
104.6833,32829
104.6889,32860
104.6943,33015
104.7,32936
104.7053,32875
104.711,32993
104.7166,32925
104.7223,32883
104.7277,32996
104.7333,32954
104.739,32986
104.7443,33024
104.75,32824
104.7556,33016
104.761,32806
104.7667,32904
104.7723,32882
104.7777,32861
104.7834,32895
104.7887,32857
104.7943,32898
104.7999,32797
104.8055,32963
104.811,32939
104.8166,32914
104.8223,32902
104.8277,32869
104.8333,32890
104.8387,32988
104.8443,32942
104.85,32906
104.8554,32938
104.861,32920
104.8667,32839
104.8721,32971
104.8777,32961
104.8834,32924
104.8887,32817
104.8944,32980
104.9,33025
104.9054,32980
104.911,33013
104.9167,32829
104.9221,32943
104.9277,32897
104.9334,32955
104.9387,32873
104.9444,32938
104.9498,32917
104.9555,32944
104.961,32909
104.9667,32962
104.9721,32837
104.9777,32881
104.9834,32997
104.9888,32900
104.9944,32891
105.0,32885
105.0054,33012
105.0111,32894
105.0167,32994
105.0221,32894
105.0277,33030
105.0334,32949
105.0387,32952
105.0444,33070
105.05,32989
105.0554,32895
105.0611,32877
105.0667,32942
105.0721,32950
105.0777,32902
105.0834,32839
105.0887,32857
105.0944,32953
105.1,32762
105.1054,33014
105.111,33027
105.1167,32906
105.1221,32882
105.1277,32961
105.1334,32894
105.1387,32962
105.1444,32855
105.1498,32911
105.1555,32903
105.1611,32923
105.1665,32929
105.1721,32782
105.1776,33022
105.1834,32829
105.1888,32887
105.1944,32988
105.2001,32868
105.2054,33064
105.2111,32982
105.2167,33012
105.2221,32914
105.2278,32976
105.2332,32804
105.2388,32800
105.2445,32974
105.2498,32783
105.2555,32879
105.261,32954
105.2667,33007
105.2721,32785
105.2777,32982
105.2834,32838
105.2887,32910
105.2944,32906
105.3001,32876
105.3054,33008
105.3111,32947
105.3164,32933
105.3221,32856
105.3277,32906
105.3334,32946
105.3388,32898
105.3444,32867
105.3501,32915
105.3554,32821
105.3611,33015
105.3667,32889
105.3722,32889
105.3778,32970
105.3832,32910
105.3888,32733
105.3945,32871
105.3999,32856
105.4055,32818
105.4112,32839
105.4165,32860
105.4222,32803
105.4276,32869
105.4332,32893
105.4389,32806
105.4443,32921
105.4499,32875
105.4556,32912
105.461,32890
105.4666,32907
105.4723,32913
105.4777,32854
105.4833,32807
105.489,32745
105.4943,32804
105.5,32842
105.5056,32866
105.511,32856
105.5167,32924
105.5223,32916
105.5277,32844
105.5333,32751
105.5387,32868
105.5444,32813
105.55,32775
105.5554,32827
105.561,32795
105.5667,32934
105.5721,32803
105.5778,32704
105.5831,32984
105.5888,32843
105.5945,32917
105.6001,32933
105.6055,32790
105.6111,32780
105.6168,32881
105.6222,32781
105.6278,32887
105.6332,32877
105.6389,32784
105.6445,32798
105.6499,32816
105.6555,32874
105.6612,32984
105.6666,32810
105.6722,32796
105.6776,32829
105.6833,33020
105.6887,32898
105.6943,32952
105.7,32793
105.7056,32751
105.711,32829
105.7167,32982
105.7223,32853
105.7277,32922
105.7333,32931
105.7387,32937
105.7445,32987
105.7499,32880
105.7556,32937
105.761,32868
105.7667,32866
105.772,32834
105.7777,32945
105.7834,32779
105.7888,32755
105.7944,32899
105.8001,32901
105.8054,32825
105.8111,32842
105.8168,32960
105.8221,32989
105.8278,32927
105.8332,32942
105.8388,32977
105.8445,32921
105.8498,32943
105.8555,32813
105.8612,32890
105.8665,32942
105.8722,32825
105.8778,32975
105.8832,32954
105.8889,32932
105.8945,32964
105.8999,32927
105.9055,32972
105.9112,32930
105.9165,32843
105.9222,32890
105.9278,32842
105.9332,32796
105.9389,32974
105.9445,32840
105.9499,32845
105.9555,32764
105.9612,32805
105.9666,32806
105.9723,32820
105.9776,32999
105.9833,32887
105.9887,32919
105.9944,32885
106.0,32898
106.0054,32980
106.011,32913
106.0167,32851
106.0221,32901
106.0278,32854
106.0334,32908
106.0388,33002
106.0444,33089
106.0498,32927
106.0555,32819
106.0609,32992
106.0666,32845
106.0722,33062
106.0778,32948
106.0832,32923
106.0889,32847
106.0945,32998
106.0999,32973
106.1056,32884
106.111,32910
106.1166,33079
106.1223,32975
106.1277,32980
106.1333,32942
106.139,32871
106.1444,32795
106.1501,32893
106.1554,33174
106.1611,32805
106.1667,32933
106.1721,32920
106.1777,32888
106.1834,32871
106.1888,32858
106.1944,32778
106.2001,32780
106.2055,32894
106.2111,32790
106.2168,32734
106.2221,33001
106.2278,32914
106.2332,32907
106.2389,33015
106.2443,32895
106.2499,32887
106.2556,32989
106.261,33004
106.2667,32984
106.2721,32878
106.2777,32775
106.2834,32902
106.2888,32951
106.2944,32872
106.3001,32857
106.3055,32852
106.3111,32934
106.3165,32822
106.3222,33020
106.3278,32985
106.3332,32857
106.3388,33062
106.3445,32970
106.3499,32993
106.3555,32892
106.3612,32995
106.3666,32928
106.3722,32919
106.3778,32840
106.3832,32956
106.3889,32889
106.3945,32875
106.3999,32950
106.4055,32979
106.4112,33099
106.4165,32954
106.4223,32985
106.4276,32954
106.4333,33010
106.4389,32838
106.4443,33018
106.45,32883
106.4556,32901
106.461,33015
106.4667,32978
106.4721,32963
106.4777,32964
106.4834,33172
106.4888,33052
106.4944,33072
106.5001,32906
106.5054,32935
106.5111,32974
106.5168,33140
106.5221,32980
106.5278,32963
106.5331,33072
106.5388,32900
106.5445,32838
106.5499,33009
106.5555,33085
106.5612,32915
106.5666,32861
106.5722,33134
106.5776,33005
106.5832,32999
106.5889,33006
106.5945,32997
106.5999,32894
106.6056,32979
106.6112,33054
106.6166,33098
106.6222,32987
106.6276,33022
106.6333,32907
106.6389,33088
106.6443,32873
106.65,33010
106.6556,33011
106.661,32973
106.6666,32994
106.6723,33034
106.6777,32956
106.6833,32975
106.6887,32976
106.6944,32850
106.7,33034
106.7054,33093
106.7111,33056
106.7167,33133
106.7221,32868
106.7276,33034
106.7333,33062
106.7389,33109
106.7446,32951
106.7499,33068
106.7554,32998
106.7611,33032
106.7667,32903
106.7721,33069
106.7778,33036
106.7832,33041
106.7888,32917
106.7945,33046
106.7999,33000
106.8055,33152
106.811,32865
106.8167,32949
106.8221,33068
106.8277,32888
106.8334,32897
106.8388,32960
106.8444,32977
106.8501,32938
106.8555,33125
106.8611,33072
106.8666,32919
106.8723,32995
106.8776,32982
106.8833,32902
106.8889,32868
106.8943,32757
106.9,32883
106.9056,32885
106.911,32793
106.9167,32968
106.9222,32938
106.9276,33009
106.9333,32881
106.9389,33038
106.9443,32782
106.9499,32904
106.9556,32848
106.961,32971
106.9667,32964
106.9723,33117
106.9777,32863
106.9834,32955
106.9887,32979
106.9944,32832
107.0,32899
107.0054,32923
107.0111,32905
107.0167,33066
107.0222,32992
107.0279,33048
107.0332,32904
107.0389,32990
107.0445,33012
107.0499,32957
107.0556,33008
107.061,33079
107.0666,32872
107.0723,32917
107.0777,33143
107.0833,33069
107.089,32985
107.0943,32949
107.1,32953
107.1054,32961
107.111,33229
107.1167,33054
107.1221,33124
107.1277,32972
107.1334,33059
107.1387,33058
107.1444,33150
107.15,32971
107.1554,33000
107.1611,33183
107.1667,33081
107.1721,33146
107.1777,32990
107.1834,33055
107.1888,33025
107.1945,32970
107.2001,33021
107.2055,33093
107.2111,32955
107.2165,33102
107.2222,33197
107.2278,33014
107.2332,33064
107.2388,32889
107.2445,32987
107.2499,32890
107.2555,32883
107.2612,33137
107.2666,33051
107.2722,33030
107.2776,33096
107.2833,33048
107.289,33286
107.2943,33054
107.3,33000
107.3056,32984
107.311,33139
107.3167,33191
107.3221,33106
107.3277,33036
107.3334,33007
107.3388,33134
107.3444,33018
107.3501,33133
107.3555,33336
107.3612,33066
107.3665,33072
107.3722,32932
107.3778,33055
107.3832,33094
107.3889,32957
107.3945,33031
107.3999,33163
107.4056,33169
107.4112,33004
107.4166,33175
107.4222,33175
107.4279,33005
107.4332,33147
107.4389,33189
107.4445,33207
107.4499,33041
