Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:55 2021
79.7382,44350
79.7438,44356
79.7492,44418
79.7548,44325
79.7605,44409
79.7659,44416
79.7716,44439
79.777,44386
79.7826,44358
79.7882,44448
79.7936,44438
79.7993,44405
79.8049,44546
79.8103,44282
79.8159,44382
79.8216,44397
79.827,44421
79.8326,44358
79.838,44427
79.8437,44350
79.8493,44311
79.8547,44221
79.8603,44328
79.866,44242
79.8714,44211
79.877,44164
79.8826,44360
79.888,44212
79.8937,44214
79.8993,44230
79.9049,44150
79.9103,44108
79.916,44088
79.9216,44221
79.927,44159
79.9326,44171
79.938,44100
79.9437,44092
79.9493,44072
79.955,44053
79.9603,44009
79.966,43989
79.9714,44022
79.977,43948
79.9827,43883
79.9881,43973
79.9937,43990
79.9994,43885
80.0047,43929
80.0104,43877
80.016,43911
80.0214,43928
80.0271,43766
80.0327,43781
80.0381,43779
80.0437,43888
80.0494,43772
80.0548,43723
80.0604,43712
80.0658,43740
80.0715,43726
80.0771,43730
80.0825,43723
80.0882,43580
80.0936,43608
80.0992,43769
80.1049,43737
80.1105,43544
80.1159,43709
80.1215,43608
80.1269,43554
80.1326,43506
80.1382,43470
80.1436,43497
80.1492,43478
80.1549,43474
80.1603,43488
80.1659,43587
80.1716,43452
80.1769,43626
80.1826,43394
80.188,43409
80.1937,43319
80.1993,43193
80.2047,43364
80.2103,43383
80.216,43278
80.2214,43373
80.227,43352
80.2327,43342
80.2381,43249
80.2437,43247
80.2494,43280
80.2547,43119
80.2604,43373
80.266,43311
80.2714,43239
80.2771,43178
80.2827,43145
80.2881,43091
80.2937,43113
80.2994,43102
80.3048,43112
80.3104,43012
80.3161,43132
80.3214,43012
80.3271,42978
80.3324,42936
80.3381,42934
80.3437,42900
80.3494,43002
80.3548,42868
80.3604,42854
80.3658,42903
80.3714,42978
80.3771,42837
80.3825,42809
80.3881,42895
80.3938,42791
80.3992,42870
80.4048,42722
80.4104,42911
80.4158,42802
80.4214,42812
80.4271,42804
80.4325,42745
80.4381,42796
80.4438,42698
80.4494,42704
80.4548,42758
80.4604,42596
80.4658,42658
80.4714,42657
80.4771,42663
80.4827,42614
80.4881,42614
80.4937,42534
80.4991,42568
80.5048,42544
80.5105,42478
80.5158,42569
80.5215,42514
80.5271,42458
80.5325,42441
80.5382,42493
80.5438,42502
80.5492,42480
80.5548,42484
80.5605,42431
80.5659,42541
80.5715,42540
80.5769,42534
80.5826,42274
80.5882,42313
80.5936,42412
80.5992,42383
80.6049,42162
80.6103,42351
80.6159,42419
80.6216,42355
80.627,42233
80.6326,42262
80.6382,42343
80.6436,42173
80.6493,42140
80.6549,42205
80.6603,42231
80.6659,42355
80.6714,42203
80.677,42081
80.6827,42205
80.6881,42068
80.6937,42114
80.6994,41996
80.7047,42047
80.7104,42054
80.716,42045
80.7214,42058
80.7271,42002
80.7327,41932
80.738,41954
80.7437,41801
80.7493,41884
80.7549,41834
80.7603,41835
80.7658,41667
80.7715,41920
80.7771,41861
80.7825,41732
80.7882,41863
80.7936,41820
80.7993,41779
80.8049,41854
80.8103,41742
80.8159,41779
80.8214,41675
80.8271,41802
80.8327,41665
80.8381,41664
80.8437,41605
80.8492,41600
80.8549,41568
80.8603,41635
80.8659,41619
80.8716,41446
80.8769,41592
80.8826,41672
80.8883,41651
80.8936,41564
80.8993,41585
80.9048,41554
80.9105,41607
80.9159,41575
80.9215,41416
80.9272,41475
80.9326,41613
80.9382,41476
80.9436,41394
80.9493,41420
80.9549,41239
80.9603,41324
80.9659,41264
80.9716,41371
80.9769,41254
80.9826,41220
80.9882,41236
80.9936,41244
80.9993,41301
81.0047,41217
81.0103,41242
81.016,41283
81.0216,41255
81.027,41210
81.0326,41111
81.0383,41293
81.0436,41159
81.0493,41134
81.0549,41139
81.0603,41115
81.0659,41204
81.0715,41168
81.0769,41165
81.0826,41180
81.0882,41236
81.0939,41026
81.0992,40959
81.1049,41079
81.1102,40926
81.1159,40966
81.1216,40998
81.127,40952
81.1327,40994
81.138,41012
81.1437,40913
81.1494,41040
81.1547,41040
81.1604,41091
81.1661,40908
81.1714,40988
81.1771,40911
81.1825,40908
81.1881,41041
81.1938,40960
81.1992,41023
81.2048,41034
81.2103,40945
81.2159,40950
81.2216,40885
81.227,40906
81.2326,40901
81.2383,40924
81.2436,40842
81.2493,41000
81.255,40947
81.2603,40892
81.266,40926
81.2714,40855
81.277,40857
81.2827,40764
81.2881,40914
81.2937,40903
81.2994,40629
81.3047,40796
81.3104,40800
81.316,40762
81.3214,40657
81.3271,40795
81.3327,40731
81.3381,40749
81.3437,40764
81.3494,40697
81.3548,40776
81.3604,40666
81.3658,40686
81.3714,40724
81.3771,40681
81.3827,40673
81.3881,40771
81.3938,40705
81.3992,40611
81.4049,40638
81.4105,40641
81.4159,40639
81.4215,40585
81.4272,40564
81.4326,40589
81.4382,40570
81.4437,40471
81.4493,40496
81.455,40575
81.4604,40526
81.466,40495
81.4714,40522
81.477,40543
81.4827,40485
81.4881,40438
81.4937,40531
81.4994,40437
81.5047,40487
81.5105,40374
81.5158,40443
81.5215,40395
81.5271,40408
81.5325,40510
81.5382,40470
81.5438,40362
81.5492,40392
81.5548,40405
81.5605,40358
81.5659,40381
81.5715,40437
81.5771,40443
81.5825,40317
81.5882,40402
81.5938,40276
81.5994,40250
81.6048,40415
81.6105,40324
81.6159,40220
81.6215,40242
81.6272,40244
81.6325,40250
81.6382,40302
81.6439,40374
81.6492,40310
81.6548,40122
81.6605,40216
81.6659,40101
81.6715,40053
81.6772,40154
81.6826,40064
81.6882,40024
81.6939,40238
81.6992,40114
81.7049,40218
81.7103,40030
81.7159,40116
81.7216,40093
81.727,40158
81.7326,39925
81.7383,40172
81.7437,40092
81.7493,40024
81.755,40051
81.7603,39986
81.766,39952
81.7716,40075
81.777,40024
81.7826,40086
81.7883,40023
81.7936,39911
81.7993,39895
81.8049,39930
81.8103,39953
81.8159,39913
81.8216,39804
81.8272,39912
81.8327,42103
81.8383,44128
81.8437,44169
81.8493,44153
81.855,44235
81.8603,44244
81.866,44139
81.8716,44296
81.877,44299
81.8826,44288
81.8883,44306
81.8936,44263
81.8993,44281
81.905,44289
81.9103,44362
81.916,44281
81.9217,44280
81.9271,44331
81.9327,44329
81.9381,44406
81.9438,44335
81.9494,44312
81.9548,44159
81.9605,44319
81.9661,44341
81.9715,44258
81.9771,44250
81.9826,44222
81.9882,44228
81.9939,44174
81.9992,44287
82.0049,44165
82.0105,44251
82.0159,44103
82.0215,44180
82.0272,44142
82.0328,44133
82.0382,44119
82.0438,44211
82.0492,44133
82.0549,44094
82.0605,44020
82.0659,43973
82.0715,44045
82.0772,43954
82.0825,44132
82.0882,43968
82.0938,43983
82.0995,43939
82.1048,43995
82.1105,43930
82.1161,43916
82.1215,43911
82.1271,43932
82.1328,43895
82.1381,43841
82.1438,43797
82.1494,43829
82.1548,43820
82.1605,43795
82.1661,43764
82.1715,43659
82.1771,43794
82.1828,43645
82.1881,43625
82.1938,43752
82.1995,43667
82.2048,43739
82.2105,43567
82.2161,43611
82.2215,43674
82.2271,43637
82.2325,43524
82.2382,43574
82.2438,43623
82.2495,43428
82.2549,43577
82.2603,43568
82.266,43546
82.2716,43511
82.277,43474
82.2827,43431
82.2882,43401
82.2938,43453
82.2995,43431
82.3048,43411
82.3105,43392
82.316,43462
82.3216,43366
82.327,43437
82.3327,43361
82.3383,43274
82.3437,43281
82.3493,43280
82.355,43219
82.3604,43159
82.366,43217
82.3716,43228
82.3772,43235
82.3826,43257
82.3882,43146
82.3939,43188
82.3992,43123
82.4049,43169
82.4106,43213
82.416,43169
82.4216,43246
82.4272,42984
82.4326,43139
82.4382,42977
82.4437,43003
82.4493,43028
82.455,42943
82.4603,43088
82.466,42979
82.4717,42959
82.477,42905
82.4827,43047
82.4884,42903
82.4938,42922
82.4994,42925
82.5048,42801
82.5105,42847
82.5161,42725
82.5215,42880
82.5271,42891
82.5328,42747
82.5382,42877
82.5438,42855
82.5495,42726
82.5548,42748
82.5605,42776
82.5662,42801
82.5715,42774
82.5772,42762
82.5828,42610
82.5882,42776
82.5938,42749
82.5995,42631
82.6048,42619
82.6103,42643
82.616,42544
82.6216,42537
82.627,42594
82.6327,42584
82.6383,42506
82.6439,42576
82.6493,42511
82.655,42419
82.6606,42445
82.666,42456
82.6716,42495
82.6773,42350
82.6826,42315
82.6883,42433
82.6939,42404
82.6993,42282
82.705,42345
82.7104,42233
82.716,42447
82.7216,42350
82.7273,42300
82.7326,42305
82.7383,42284
82.7437,42277
82.7493,42335
82.755,42223
82.7606,42278
82.766,42197
82.7717,42092
82.7771,42132
82.7827,42154
82.7884,42109
82.7937,42066
82.7994,42070
82.8048,41966
82.8104,42139
82.8161,41963
82.8217,41956
82.8271,42093
82.8328,41925
82.8384,42004
82.8438,42085
82.8495,42034
82.8548,41909
82.8605,41914
82.8661,41941
82.8715,41922
82.8771,41871
82.8828,41975
82.8882,41882
82.8938,41687
82.8995,41842
82.9048,41814
82.9105,41733
82.9161,41763
82.9217,41731
82.9271,41692
82.9328,41718
82.9382,41764
82.9438,41732
82.9495,41668
82.9549,41660
82.9605,41704
82.9661,41679
82.9715,41692
82.9772,41673
82.9828,41673
82.9882,41550
82.9938,41612
82.9995,41569
83.0049,41605
83.0105,41477
83.0162,41553
83.0215,41443
83.0272,41580
83.0328,41481
83.0382,41535
83.0438,41496
83.0495,41444
83.0549,41450
83.0605,41508
83.0662,41396
83.0715,41367
83.0772,41415
83.0828,41385
83.0882,41452
83.0939,41373
83.0995,41381
83.1049,41377
83.1106,41334
83.116,41388
83.1217,41298
83.1273,41325
83.1327,41270
83.1383,41279
83.1437,41237
83.1494,41235
83.155,41248
83.1604,41233
83.166,41142
83.1717,41086
83.1771,41220
83.1828,41144
83.1881,41195
83.1938,41179
83.1995,41181
83.2048,41143
83.2105,41110
83.2161,41101
83.2218,41099
83.2271,41072
83.2328,40997
83.2381,41076
83.2438,41055
83.2494,41054
83.2548,41075
83.2605,40988
83.2661,41054
83.2715,40992
83.2771,41006
83.2828,40994
83.2882,41074
83.2938,40881
83.2995,41023
83.3049,40993
83.3105,40871
83.3162,40883
83.3215,40940
83.3272,40855
83.3326,40753
83.3382,40891
83.3439,40856
83.3493,40876
83.3549,40827
83.3606,40927
83.366,40859
83.3717,40834
83.3773,40923
83.3827,40720
83.3883,40793
83.394,40694
83.3993,40725
83.405,40881
83.4106,40667
83.416,40736
83.4216,40561
83.4273,40775
83.4327,40764
83.4383,40581
83.444,40744
83.4494,40637
83.455,40705
83.4606,40553
83.466,40632
83.4716,40651
83.4773,40622
83.4827,40532
83.4883,40553
83.4939,40554
83.4993,40542
83.505,40583
83.5106,40708
83.516,40609
83.5216,40439
83.5272,40565
83.5329,40386
83.5383,40397
83.5439,40499
83.5493,40330
83.5549,40390
83.5606,40464
83.566,40434
83.5716,40421
83.5772,40434
83.5829,40445
83.5883,40426
83.5939,40457
83.5993,40359
83.6049,40332
83.6106,40341
83.616,40301
83.6216,40275
83.6273,40290
83.6326,40256
83.6383,40363
83.6439,40322
83.6493,40443
83.655,40324
83.6606,40292
83.666,40302
83.6717,40345
83.6773,40201
83.6827,40204
83.6884,40297
83.6937,40162
83.6994,40198
83.705,40183
83.7107,40283
83.716,40147
83.7217,40252
83.7274,40143
83.7327,40064
83.7384,40184
83.7437,40107
83.7494,40060
83.755,40110
83.7606,40079
83.766,40072
83.7716,40143
83.7773,39938
83.7827,39985
83.7883,40001
83.794,40055
83.7993,39996
83.8051,39936
83.8104,40108
83.8161,39991
83.8217,40024
83.8271,39978
83.8327,39976
83.8382,39971
83.8438,39906
83.8495,39932
83.8549,41067
83.8606,44355
83.8659,44354
83.8716,44379
83.8773,44372
83.8826,44372
83.8883,44352
83.8938,44343
83.8994,44318
83.9051,44447
83.9105,44466
83.9161,44461
83.9215,44477
83.9272,44489
83.9328,44490
83.9382,44435
83.9439,44417
83.9494,44476
83.9551,44473
83.9604,44533
83.9661,44495
83.9717,44518
83.9771,44402
83.9828,44470
83.9884,44405
83.9938,44553
83.9995,44408
84.0048,44455
84.0105,44399
84.0161,44458
84.0218,44320
84.0271,44404
84.0328,44282
84.0384,44333
84.0438,44262
84.0494,44332
84.0549,44393
84.0605,44283
84.0662,44250
84.0715,44341
84.0772,44164
84.0828,44230
84.0882,44206
84.0939,44241
84.0995,44165
84.1049,44194
84.1105,44127
84.1162,44005
84.1216,44102
84.1273,44173
84.1327,44037
84.1383,44108
84.144,44034
84.1493,43960
84.155,44075
84.1604,44035
84.166,43957
84.1716,44069
84.1773,44016
84.1826,44087
84.1884,43914
84.1938,43894
84.1994,43898
84.2051,43873
84.2105,43861
84.2162,43903
84.2216,43773
84.2272,43814
84.2326,43842
84.2383,43801
84.2439,43769
84.2496,43811
84.255,43807
84.2604,43704
84.2661,43810
84.2717,43736
84.2771,43744
84.2828,43693
84.2884,43628
84.2938,43656
84.2995,43605
84.3049,43563
84.3105,43635
84.3159,43618
84.3216,43546
84.3272,43498
84.3329,43482
84.3383,43650
84.3439,43405
84.3496,43510
84.3549,43489
84.3606,43404
84.366,43458
84.3716,43373
84.3773,43316
84.3827,43365
84.3883,43372
84.394,43304
84.3993,43458
84.405,43369
84.4106,43312
84.416,43249
84.4217,43271
84.4271,43216
84.4328,43363
84.4384,43351
84.4438,43166
84.4494,43152
84.4551,43173
84.4605,43202
84.4661,43107
84.4718,43138
84.4772,43207
84.4828,42995
84.4882,43084
84.4939,42998
84.4995,43128
84.5051,42957
84.5105,42950
84.5162,42977
84.5215,42973
84.5272,43035
84.5328,42916
84.5382,42992
84.5439,42936
84.5495,42860
84.5549,42881
84.5605,42825
84.5662,42812
84.5716,42935
84.5772,42721
84.5828,42724
84.5882,42704
84.5939,42892
84.5995,42705
84.6049,42696
84.6105,42672
84.6162,42605
84.6215,42607
84.6272,42684
84.6329,42721
84.6383,42514
84.6439,42668
84.6496,42635
84.6549,42566
84.6606,42620
84.666,42573
84.6716,42531
84.6772,42485
84.6829,42481
84.6883,42428
84.6939,42486
84.6996,42355
84.705,42484
84.7106,42464
84.716,42367
84.7216,42408
84.7273,42551
84.7327,42404
84.7384,42361
84.744,42333
84.7494,42341
84.755,42246
84.7607,42270
84.7661,42316
84.7717,42278
84.7771,42268
84.7827,42206
84.7884,42257
84.7938,42304
84.7994,42162
84.8051,42197
84.8104,42190
84.8161,42095
84.8217,42179
84.8271,42130
84.8328,42072
84.8384,42064
84.8439,42018
84.8495,41986
84.8552,42079
84.8605,41957
84.8662,42036
84.8716,42172
84.8773,42065
84.8827,41954
84.8883,41913
84.894,42043
84.8994,41862
84.905,41860
84.9107,41998
84.916,41949
84.9217,41851
84.9273,41881
84.9327,41928
84.9384,41854
84.9438,41914
84.9494,41799
84.9551,41695
84.9604,41775
84.9661,41887
84.9717,41736
84.9771,41799
84.9828,41761
84.9884,41746
84.9938,41706
84.9995,41577
85.0051,41656
85.0105,41692
85.0161,41776
85.0218,41564
85.0272,41622
85.0328,41603
85.0384,41637
85.0438,41611
85.0495,41623
85.0551,41500
85.0605,41616
85.0661,41518
85.0718,41481
85.0772,41524
85.0828,41609
85.0885,41406
85.0938,41544
85.0995,41510
85.1051,41560
85.1105,41440
85.1161,41548
85.1218,41467
85.1271,41466
85.1328,41494
85.1385,41368
85.1438,41457
85.1495,41496
85.1552,41402
85.1605,41141
85.1662,41233
85.1716,41343
85.1772,41293
85.1829,41332
85.1882,41184
85.1939,41191
85.1995,41169
85.2049,41277
85.2106,41207
85.2162,41257
85.2216,41215
85.2273,41088
85.2327,41156
85.2383,41097
85.244,41054
85.2493,41134
85.255,41093
85.2607,41181
85.266,41192
85.2718,41034
85.2771,40951
85.2828,41139
85.2884,41030
85.2938,41041
85.2995,41036
85.3051,41050
85.3105,41063
85.3161,40906
85.3218,41018
85.3271,41093
85.3328,40912
85.3384,40963
85.3438,40829
85.3494,40756
85.3551,40797
85.3605,40962
85.3661,40973
85.3718,40842
85.3771,40986
85.3828,40759
85.3883,40829
85.3939,40793
85.3996,40860
85.4049,40795
85.4106,40786
85.4161,40654
85.4217,40759
85.4274,40781
85.4327,40736
85.4384,40855
85.4438,40787
85.4494,40686
85.4551,40738
85.4604,40714
85.4661,40749
85.4717,40662
85.4773,40581
85.4827,40607
85.4883,40541
85.494,40713
85.4994,40615
85.505,40723
85.5107,40596
85.5161,40696
85.5217,40571
85.5273,40600
85.5327,40578
85.5383,40511
85.544,40470
85.5493,40597
85.555,40541
85.5606,40436
85.566,40438
85.5717,40421
85.5773,40416
85.5827,40417
85.5883,40440
85.594,40496
85.5994,40434
85.605,40498
85.6106,40417
85.616,40335
85.6216,40431
85.6273,40412
85.6327,40392
85.6383,40396
85.6439,40442
85.6493,40412
85.655,40426
85.6606,40395
85.666,40275
85.6716,40399
85.6773,40378
85.6829,40293
85.6883,40326
85.6939,40251
85.6993,40277
85.705,40296
85.7106,40259
85.7163,40237
85.7216,40306
85.7273,40271
85.7327,40287
85.7383,40190
85.744,40119
85.7493,40194
85.755,40080
85.7606,40063
85.7663,40045
85.7716,40131
85.7773,40157
85.7827,40158
85.7883,40230
85.794,40112
85.7994,40017
85.805,40043
85.8107,40079
85.816,40019
85.8218,40153
85.8271,40139
85.8328,40148
85.8385,40058
85.8438,40110
85.8495,39893
85.8551,40033
85.8605,39999
85.8661,40031
85.8718,40082
85.8772,39930
85.8828,40017
85.8882,41512
85.8939,44240
85.8995,44249
85.9049,44205
85.9105,44302
85.9163,44290
85.9216,44449
85.9273,44254
85.9329,44192
85.9383,44346
85.9439,44317
85.9493,44294
85.955,44295
85.9607,44385
85.9661,44339
85.9717,44341
85.9771,44398
85.9827,44309
85.9884,44279
85.994,44392
85.9994,44303
86.005,44298
86.0107,44305
86.0161,44297
86.0217,44297
86.0271,44229
86.0328,44281
86.0384,44314
86.0438,44208
86.0494,44214
86.0551,44183
86.0605,44200
86.0662,44177
86.0715,44208
86.0772,44147
86.0829,44130
86.0882,44149
86.0939,44127
86.0995,44096
86.1049,44034
86.1105,44083
86.1162,44052
86.1216,44043
86.1272,44011
86.1329,44040
86.1385,44037
86.1439,43982
86.1495,43972
86.1549,43923
86.1606,43854
86.1662,43890
86.1716,43879
86.1772,43991
86.1829,43861
86.1882,43913
86.1939,43920
86.1996,43865
86.2049,43781
86.2106,43788
86.2163,43758
86.2216,43742
86.2273,43789
86.2329,43776
86.2383,43784
86.2439,43679
86.2496,43694
86.2549,43704
86.2606,43613
86.266,43586
86.2717,43707
86.2773,43612
86.2827,43552
86.2883,43629
86.294,43668
86.2993,43524
86.305,43529
86.3106,43507
86.316,43528
86.3217,43479
86.3274,43478
86.3327,43406
86.3384,43379
86.344,43375
86.3494,43456
86.3551,43433
86.3607,43322
86.3661,43326
86.3717,43278
86.3774,43285
86.3827,43288
86.3884,43310
86.394,43290
86.3994,43212
86.4051,43303
86.4107,43188
86.416,43307
86.4217,43100
86.4273,43139
86.4327,43145
86.4384,43036
86.444,43126
86.4494,43075
86.455,43069
86.4607,43091
86.466,43050
86.4717,43072
86.4773,43010
86.4827,42967
86.4884,42996
86.494,42919
86.4994,43022
86.5051,42949
86.5107,43024
86.5161,42786
86.5217,42935
86.5271,42849
86.5328,42972
86.5385,42874
86.5438,42749
86.5495,42813
86.5552,42722
86.5605,42801
86.5662,42745
86.5716,42702
86.5772,42675
86.5828,42633
86.5882,42720
86.5939,42686
86.5994,42694
86.605,42719
86.6107,42675
86.616,42497
86.6217,42647
86.6274,42538
86.6327,42623
86.6384,42496
86.6438,42571
86.6494,42496
86.6551,42445
86.6604,42500
86.6661,42367
86.6717,42514
86.6774,42455
86.6828,42452
86.6884,42527
86.6938,42364
86.6994,42324
86.7051,42380
86.7105,42312
86.7161,42348
86.7218,42349
86.7272,42362
86.7328,42293
86.7385,42204
86.7438,42214
86.7495,42250
86.7551,42265
86.7605,42327
86.7662,42099
86.7718,42184
86.7772,42090
86.7828,42171
86.7882,42181
86.7939,42254
86.7995,42088
86.8052,42112
86.8105,42048
86.8162,42029
86.8218,42130
86.8271,42014
86.8327,42028
86.8384,41974
86.8438,41944
86.8494,42099
86.8549,42045
86.8606,41906
86.8662,41834
86.8716,41892
86.8772,41857
86.8827,41876
86.8884,41839
86.894,41964
86.8994,41869
86.905,41822
86.9106,41795
86.9162,41844
86.9216,41760
86.9272,41860
86.9329,41857
86.9384,41772
86.944,41727
86.9494,41693
86.955,41735
86.9607,41698
86.966,41762
86.9717,41620
86.9773,41765
86.9827,41642
86.9883,41759
86.994,41587
86.9996,41735
87.005,41606
87.0106,41508
87.016,41547
87.0216,41551
87.0273,41608
87.0327,41396
87.0383,41572
87.044,41488
87.0496,41459
87.055,41582
87.0606,41384
87.066,41298
87.0716,41503
87.0773,41469
87.0829,41444
87.0883,41347
87.094,41344
87.0993,41409
87.105,41379
87.1107,41366
87.116,41288
87.1217,41265
87.1274,41514
87.1327,41288
87.1384,41309
87.144,41336
87.1494,41379
87.1551,41342
87.1607,41304
87.1661,41202
87.1717,41065
87.1774,41208
87.1827,41232
87.1884,41182
87.194,41148
87.1994,41194
87.2051,41133
87.2104,41093
87.2161,41243
87.2217,41028
87.2274,41106
87.2327,41132
87.2384,41104
87.2438,41036
87.2494,41087
87.2551,41035
87.2607,40976
87.2661,41095
87.2717,41101
87.2774,40962
87.2828,40812
87.2885,40959
87.2938,40868
87.2995,40855
87.3051,40899
87.3105,40890
87.3161,40796
87.3218,40736
87.3271,40854
87.3328,40842
87.3385,40658
87.3438,40858
87.3495,40789
87.3549,40797
87.3606,40689
87.3662,40698
87.3716,40740
87.3773,40760
87.3827,40712
87.3884,40827
87.3938,40836
87.3995,40623
87.4051,40559
87.4105,40567
87.4162,40544
87.4218,40680
87.4272,40579
87.4328,40600
87.4385,40761
87.4439,40680
87.4495,40755
87.4549,40613
87.4605,40560
87.4662,40617
87.4716,40601
87.4772,40597
87.4829,40545
87.4882,40614
87.4939,40416
87.4995,40487
87.5052,40366
87.5106,40444
87.5162,40494
87.5216,40397
87.5272,40228
87.5329,40410
87.5383,40336
87.5439,40332
87.5496,40308
87.5549,40386
87.5606,40236
87.5662,40380
87.5716,40259
87.5772,40371
87.5829,40287
87.5885,40256
87.5939,40238
87.5995,40211
87.6049,40270
87.6106,40215
87.6162,40166
87.6216,40177
87.6273,40030
87.6329,40170
87.6383,40240
87.6439,40089
87.6496,40097
87.6549,40264
87.6606,40125
87.6662,40000
87.6716,39953
87.6773,40206
87.6827,40004
87.6883,40083
87.6941,39942
87.6994,40078
87.7051,39976
87.7105,40022
87.7161,39928
87.7218,41303
87.7272,44383
87.7328,44347
87.7385,44341
87.7438,44314
87.7495,44397
87.7551,44359
87.7605,44373
87.7662,44393
87.7718,44342
87.7772,44407
87.7828,44410
87.7885,44360
87.7938,44362
87.7995,44328
87.8052,44383
87.8105,44396
87.8162,44404
87.8216,44399
87.8272,44439
87.8329,44344
87.8383,44384
87.8439,44369
87.8496,44276
87.8549,44240
87.8606,44365
87.8662,44290
87.8716,44308
87.8773,44289
87.8829,44270
87.8883,44246
87.8939,44214
87.8996,44264
87.905,44262
87.9106,44166
87.9163,44217
