Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
35.6756,51385
35.681,51407
35.6867,51348
35.6921,51374
35.6978,51376
35.7033,51400
35.709,51404
35.7144,51383
35.7198,51386
35.7255,51385
35.731,51365
35.7367,51380
35.7421,51389
35.7478,51405
35.7532,51414
35.7589,51433
35.7644,51427
35.7698,51440
35.7755,51434
35.7811,51446
35.7868,51435
35.7922,51470
35.7979,51445
35.8033,51397
35.809,51478
35.8144,51447
35.8201,51419
35.8255,51480
35.8312,51399
35.8366,51412
35.8423,51425
35.8477,51471
35.8534,51484
35.8589,51486
35.8646,51442
35.87,51469
35.8756,51501
35.8811,51511
35.8868,51442
35.8922,51501
35.8979,51495
35.9033,51502
35.909,51476
35.9144,51471
35.9201,51535
35.9255,51535
35.9312,51475
35.9366,51511
35.9423,51515
35.9477,51478
35.9534,51484
35.9588,51505
35.9645,51545
35.9699,51466
35.9756,51492
35.9812,51521
35.9866,51499
35.9923,51518
35.9977,51473
36.0034,51531
36.0088,51534
36.0144,51554
36.0201,51493
36.0255,51560
36.0312,51512
36.0366,51530
36.0423,51520
36.0478,51529
36.0535,51515
36.0589,51586
36.0646,51547
36.07,51558
36.0757,51567
36.0811,51523
36.0868,51524
36.0922,51584
36.0979,51592
36.1033,51566
36.109,51557
36.1145,51579
36.1199,51534
36.1255,51586
36.1312,51589
36.1368,51545
36.1423,51558
36.1479,51570
36.1534,51599
36.1588,51540
36.1645,51601
36.1699,51567
36.1756,51534
36.1811,51572
36.1868,51579
36.1922,51584
36.1979,51592
36.2033,51612
36.209,51600
36.2145,51635
36.2201,51626
36.2256,51598
36.2313,51614
36.2367,51609
36.2424,51601
36.2478,51599
36.2535,51628
36.2588,51644
36.2645,51583
36.2699,51600
36.2756,51612
36.2811,51610
36.2866,51627
36.2923,51597
36.2977,51655
36.3034,51597
36.3089,51665
36.3144,51586
36.3201,51655
36.3255,51620
36.3312,51642
36.3368,51618
36.3422,51642
36.3479,51650
36.3533,51607
36.359,51591
36.3645,51623
36.37,51618
36.3757,51670
36.381,51625
36.3867,51656
36.3922,51686
36.3979,51652
36.4033,51643
36.409,51663
36.4144,51630
36.4201,51646
36.4256,51670
36.431,51683
36.4367,51662
36.4423,51678
36.4477,51648
36.4534,51688
36.4591,51688
36.4645,51659
36.4699,51685
36.4756,51683
36.481,51629
36.4867,51664
36.4922,51713
36.4979,51672
36.5033,51653
36.509,51646
36.5144,51667
36.5201,51649
36.5255,51638
36.5312,51647
36.5367,51676
36.5424,51667
36.5478,51650
36.5535,51682
36.5589,51689
36.5644,51655
36.5701,51673
36.5755,51675
36.5811,51717
36.5868,51685
36.5922,51690
36.5979,51683
36.6034,51697
36.6091,51658
36.6145,51702
36.6199,51698
36.6256,51712
36.6311,51703
36.6368,51671
36.6422,51690
36.6479,51700
36.6533,51706
36.659,51679
36.6644,51685
36.6701,51669
36.6756,51675
36.6813,51679
36.6866,51698
36.6924,51709
36.6978,51690
36.7035,51700
36.7089,51716
36.7143,51697
36.7201,51687
36.7258,51688
36.7312,51707
36.7366,51666
36.7423,51665
36.7477,51698
36.7534,51694
36.7588,51684
36.7645,51668
36.7699,51684
36.7757,51691
36.7811,51696
36.7868,51725
36.7922,51675
36.7979,51723
36.8034,51673
36.8091,51669
36.8145,51690
36.8202,51664
36.8256,51690
36.8313,51674
36.8367,51695
36.8424,51676
36.8477,51693
36.8534,51686
36.8589,51702
36.8646,51695
36.87,51672
36.8756,51663
36.8812,51673
36.8866,51690
36.8923,51690
36.8978,51660
36.9035,51645
36.9089,51680
36.9145,51663
36.92,51659
36.9256,51688
36.9311,51687
36.9367,51671
36.9421,51645
36.9478,51678
36.9535,51655
36.959,51623
36.9646,51654
36.9701,51658
36.9758,51654
36.9812,51642
36.9869,51649
36.9922,51656
36.9979,51650
37.0033,51673
37.009,51633
37.0144,51649
37.0201,51652
37.0256,51613
37.0313,51661
37.0367,51655
37.0424,51586
37.0478,51674
37.0535,51646
37.0589,51631
37.0646,51651
37.0701,51654
37.0755,51627
37.0812,51621
37.0866,51613
37.0923,51646
37.098,51614
37.1034,51610
37.1089,51653
37.1146,51617
37.1202,51618
37.1257,51599
37.1311,51580
37.1368,51610
37.1422,51616
37.1479,51606
37.1534,51606
37.1591,51596
37.1644,51600
37.1701,51627
37.1755,51601
37.1812,51583
37.1867,51619
37.1924,51621
37.1978,51597
37.2034,51560
37.2089,51558
37.2146,51552
37.22,51561
37.2257,51570
37.2311,51577
37.2368,51565
37.2423,51595
37.248,51535
37.2534,51574
37.2591,51572
37.2645,51565
37.27,51568
37.2757,51554
37.2811,51563
37.2868,51533
37.2922,51564
37.2979,51543
37.3034,51559
37.3091,51546
37.3145,51520
37.3202,51527
37.3256,51547
37.3313,51541
37.3367,51516
37.3425,51523
37.3479,51496
37.3536,51464
37.3589,51484
37.3646,51494
37.3702,51510
37.3757,51504
37.3811,51486
37.3868,51525
37.3922,51494
37.3979,51488
37.4033,51490
37.409,51500
37.4145,51512
37.4202,51511
37.4256,51500
37.4313,51452
37.4367,51472
37.4424,51476
37.4479,51480
37.4536,51477
37.459,51476
37.4646,51449
37.47,51452
37.4757,51461
37.4811,51418
37.4868,51418
37.4923,51455
37.498,51466
37.5034,51416
37.5091,51415
37.5145,51422
37.5202,51390
37.5256,51414
37.5313,51436
37.5368,51416
37.5422,51408
37.5479,51377
37.5533,51402
37.559,51395
37.5645,51399
37.57,51338
37.5757,51395
37.5811,51368
37.5868,51350
37.5922,51363
37.5979,51402
37.6033,51382
37.6091,51357
37.6145,51382
37.6202,51357
37.6256,51331
37.6313,51361
37.6367,51320
37.6425,51370
37.6479,51343
37.6533,51351
37.659,51333
37.6644,51358
37.6701,51364
37.6756,51348
37.6813,51385
37.6867,51316
37.6924,51328
37.698,51298
37.7034,51339
37.7091,51325
37.7145,51301
37.7202,51316
37.7256,51287
37.7312,51295
37.7369,51247
37.7423,51283
37.7478,51265
37.7535,51281
37.7589,51241
37.7646,51233
37.77,51256
37.7757,51253
37.7811,51279
37.7868,51268
37.7922,51244
37.7979,51251
37.8036,51176
37.8089,51256
37.8146,51202
37.8201,51213
37.8257,51207
37.8312,51207
37.8367,51212
37.8423,51244
37.848,51247
37.8534,51183
37.859,51148
37.8645,51171
37.8702,51179
37.8756,51187
37.8813,51203
37.8868,51168
37.8923,51169
37.898,51154
37.9034,51173
37.9091,51108
37.9146,51130
37.9201,51162
37.9256,51127
37.9313,51105
37.9367,51130
37.9424,51082
37.9478,51085
37.9535,51156
37.9589,51093
37.9647,51097
37.9701,51116
37.9758,51138
37.9812,51052
37.9869,51109
37.9923,51077
37.998,51082
38.0034,51124
38.0089,51035
38.0146,51074
38.02,51023
38.0257,51083
38.0311,51026
38.0369,51064
38.0423,51041
38.048,51039
38.0534,51043
38.0591,51024
38.0645,51008
38.07,51030
38.0757,51030
38.0811,50984
38.0868,50992
38.0922,50985
38.0979,51006
38.1033,50993
38.109,50958
38.1145,50970
38.1202,50968
38.1256,50941
38.1313,50970
38.1367,50900
38.1424,50964
38.1478,50944
38.1534,50932
38.1591,50933
38.1645,50939
38.1702,50944
38.1756,50933
38.1813,50915
38.1866,50904
38.1923,50899
38.1981,50875
38.2035,50904
38.209,50920
38.2147,50860
38.2201,50872
38.2258,50874
38.2312,50884
38.2366,50856
38.2424,50871
38.2478,50865
38.2535,50831
38.2589,50842
38.2646,50820
38.2701,50816
38.2758,50814
38.2812,50804
38.2869,50421
38.2923,50447
38.298,50793
38.3035,50786
38.3089,50784
38.3146,50681
38.32,50695
38.3257,50715
38.3311,50748
38.3368,50735
38.3425,50746
38.3479,50741
38.3534,50740
38.3591,50790
38.3645,50762
38.3702,50701
38.3756,50713
38.3812,50764
38.3869,50662
38.3923,50607
38.398,50676
38.4034,50693
38.4091,50637
38.4146,50643
38.4203,50669
38.4257,50627
38.4311,50681
38.4368,50633
38.4422,50590
38.4479,50626
38.4534,50590
38.4591,50556
38.4645,50614
38.4702,50602
38.4756,50640
38.4813,50570
38.4868,50629
38.4925,50587
38.4979,50523
38.5036,50536
38.509,50578
38.5144,50516
38.5202,50557
38.5256,50520
38.5313,50557
38.5367,50470
38.5424,50511
38.548,50497
38.5534,50483
38.5591,50514
38.5645,50503
38.5702,50497
38.5757,50482
38.5814,50461
38.5868,50447
38.5925,50464
38.5979,50318
38.6034,50401
38.6091,50459
38.6145,50386
38.6202,50403
38.6256,50448
38.6313,50408
38.6368,50404
38.6425,50393
38.6479,50404
38.6536,50431
38.6591,50398
38.6645,50377
38.6702,50348
38.6756,50369
38.6813,50359
38.6867,50369
38.6924,50306
38.6978,50374
38.7036,50326
38.709,50181
38.7147,50245
38.7201,50281
38.7258,50332
38.7312,50253
38.7369,50261
38.7424,50340
38.7481,50214
38.7535,50247
38.7591,50224
38.7645,50159
38.7702,50206
38.7756,50227
38.7813,50140
38.7867,50177
38.7924,50148
38.7978,50207
38.8035,50175
38.8089,50140
38.8146,50161
38.8201,50133
38.8258,50096
38.8312,50110
38.8369,50014
38.8423,50098
38.848,50064
38.8535,50105
38.8591,50044
38.8646,50055
38.8702,50028
38.8757,49979
38.8814,50001
38.8868,50027
38.8925,50035
38.8979,50005
38.9036,49984
38.909,49947
38.9147,50024
38.9201,50012
38.9258,49951
38.9313,49951
38.9367,49927
38.9424,49947
38.9478,49851
38.9535,49956
38.9589,49935
38.9647,49877
38.9701,49876
38.9757,49834
38.9812,49850
38.9868,49837
38.9922,49889
38.9979,49812
39.0036,49847
39.009,49902
39.0144,49861
39.0202,49796
39.0259,49710
39.0313,49760
39.037,49806
39.0424,49770
39.0481,49772
39.0535,49752
39.0592,49734
39.0645,49732
39.0702,49655
39.0756,49731
39.0813,49644
39.0867,49637
39.0924,49664
39.0979,49648
39.1036,49647
39.109,49633
39.1147,49624
39.1201,49568
39.1258,49660
39.1312,49595
39.1369,49604
39.1423,49618
39.148,49567
39.1534,49608
39.1591,49564
39.1646,49534
39.1702,49528
39.1757,49533
39.1814,49489
39.1868,49508
39.1925,49462
39.1979,49485
39.2036,49465
39.209,49458
39.2146,49442
39.2203,49494
39.2256,49470
39.2313,49442
39.2369,49429
39.2423,49470
39.248,49394
39.2536,49389
39.259,49418
39.2647,49354
39.2701,49360
39.2758,49303
39.2811,49327
39.2868,49286
39.2925,49346
39.2979,49330
39.3033,49284
39.309,49316
39.3147,49260
39.3201,49270
39.3258,49301
39.3312,49252
39.3368,49221
39.3423,49185
39.348,49191
39.3534,49214
39.359,49181
39.3647,49160
39.3701,49098
39.3758,49206
39.3812,49104
39.3868,49187
39.3925,49143
39.3979,49100
39.4036,49102
39.409,49048
39.4145,49085
39.4202,49019
39.4256,49019
39.4313,49006
39.4367,49018
39.4424,49017
39.4481,48970
39.4535,48986
39.4589,48931
39.4647,48927
39.4701,48945
39.4758,48866
39.4812,48984
39.4869,48881
39.4923,48895
39.498,48827
39.5034,48913
39.5091,48875
39.5145,48855
39.5202,48861
39.5256,48837
39.5314,48840
39.5368,48810
39.5425,48807
39.5479,48751
39.5536,48755
39.559,48711
39.5647,48713
39.5701,48725
39.5758,48646
39.5812,48686
39.5869,48633
39.5924,48648
39.5981,48657
39.6035,48625
39.6089,48616
39.6147,48540
39.6201,48591
39.6258,48577
39.6312,48579
39.6369,48584
39.6423,48571
39.6481,48562
39.6535,48489
39.6592,48573
39.6646,48463
39.67,48543
39.6757,48420
39.6812,48417
39.6869,48441
39.6923,48382
39.698,48366
39.7034,48403
39.7091,48360
39.7145,48370
39.7202,48317
39.7256,48407
39.7313,48294
39.7368,48314
39.7425,48294
39.7479,48225
39.7536,48260
39.759,48215
39.7647,48211
39.7701,48158
39.7758,48191
39.7813,48221
39.7867,48127
39.7924,48115
39.7978,48110
39.8035,48086
39.8089,48048
39.8146,48049
39.82,48049
39.8257,48076
39.8312,48062
39.8369,47970
39.8423,48030
39.848,47940
39.8536,48030
39.8591,47972
39.8647,47974
39.8702,47865
39.8759,47956
39.8813,47932
39.887,47867
39.8924,47914
39.8981,47879
39.9035,47834
39.9089,47814
39.9146,47910
39.92,47776
39.9257,47834
39.9312,47731
39.9369,47876
39.9423,47782
39.948,47839
39.9534,47764
39.9591,47735
39.9645,47733
39.9702,47701
39.9756,47716
39.9814,47709
39.9868,47655
39.9925,47571
39.9979,47624
40.0036,47647
40.009,47551
40.0147,47592
40.0201,47533
40.0258,47458
40.0313,47570
40.037,47518
40.0424,47428
40.0479,47416
40.0535,47554
40.059,47522
40.0647,47343
40.0701,47372
40.0758,47288
40.0812,47333
40.0869,47297
40.0923,47336
40.098,47316
40.1034,47226
40.1091,47234
40.1145,47266
40.1202,47173
40.1257,47165
40.1314,47282
40.1368,47193
40.1425,47206
40.1478,47102
40.1535,47192
40.1592,47102
40.1646,46995
40.1703,47027
40.1757,47022
40.1814,47048
40.1868,46972
40.1925,46965
40.1979,47003
40.2035,46978
40.2092,46983
40.2145,46955
40.2202,46886
40.2256,46850
40.2313,46895
40.2368,46831
40.2425,46822
40.2479,46804
40.2536,46837
40.259,46752
40.2647,46741
40.2701,46778
40.2758,46718
40.2812,46699
40.287,46765
40.2924,46670
40.2981,46697
40.3035,46665
40.3092,46620
40.3146,46620
40.3203,46702
40.3257,46626
40.3314,46556
40.3369,46555
40.3426,46550
40.348,46576
40.3537,46530
40.3591,46502
40.3648,46441
40.3702,46487
40.3757,46472
40.3814,46425
40.3868,46430
40.3925,46420
40.3979,46335
40.4036,46378
40.4091,46340
40.4148,46314
40.4202,46285
40.4259,46295
40.4313,46216
40.4367,46281
40.4424,46279
40.4478,46174
40.4535,46260
40.459,46191
40.4647,46189
40.4701,46201
40.4758,46132
40.4812,46239
40.487,46070
40.4924,46111
40.4981,46108
40.5035,46141
40.5092,46097
40.5146,46122
40.5203,46083
40.5257,46071
40.5314,46023
40.5368,46056
40.5425,46039
40.5479,45908
40.5536,45940
40.559,45874
40.5645,46048
40.5702,45949
40.5756,45903
40.5813,45852
40.5867,45879
40.5924,45785
40.5979,45778
40.6036,45769
40.6092,45811
40.6146,45752
40.6201,45746
40.6257,45664
40.6312,45668
40.6369,45641
40.6423,45646
40.648,45764
40.6534,45550
40.6591,45560
40.6646,45502
40.6703,45508
40.6757,45432
40.6814,45505
40.6868,45520
40.6925,45375
40.698,45464
40.7037,45429
40.7091,45270
40.7148,45333
40.7202,45427
40.7256,45343
40.7313,45320
40.7367,45249
40.7424,45322
40.7478,45284
40.7535,45274
40.7589,45275
40.7646,45193
40.7701,45185
40.7758,45220
40.7812,45081
40.7869,45118
40.7923,45205
40.798,45112
40.8035,45156
40.8092,45027
40.8146,44935
40.8203,44986
40.8256,44990
40.8313,45000
40.8369,44958
40.8424,44869
40.8481,44926
40.8534,44883
40.8591,44841
40.8645,44900
40.8702,44889
40.8756,44772
40.8812,44759
40.8869,44765
40.8923,44718
40.898,44756
40.9034,44624
40.909,44700
40.9147,44712
40.9203,44705
40.9257,44713
40.9314,44573
40.9368,44666
40.9425,44501
40.9479,44603
40.9536,44591
40.959,44502
40.9646,44638
40.9703,44516
40.9756,44413
40.9813,44445
40.987,44368
40.9923,44349
40.998,44225
41.0037,44404
41.0091,44366
41.0145,44243
41.0202,44376
41.0256,44294
41.0313,44254
41.0367,44198
41.0424,44208
41.048,44232
41.0534,44173
41.0592,44204
41.0646,44135
41.0703,44176
41.0757,44092
41.0814,44070
41.0868,44124
41.0925,44118
41.098,44083
41.1036,43998
41.1091,44042
41.1145,44033
41.1202,44027
41.1258,43888
41.1313,43890
41.137,43887
41.1424,43990
41.1481,43878
41.1535,43883
41.1592,43784
41.1646,43773
41.1703,43859
41.1757,43735
41.1814,43837
41.1868,43718
41.1925,43695
41.1979,43642
41.2036,43637
41.209,43699
41.2147,43688
41.2201,43701
41.2258,43721
41.2312,43675
41.2369,43720
41.2424,43637
41.2481,43612
41.2535,43621
41.2592,43600
41.2647,43461
41.2701,43638
41.2758,43537
41.2812,43471
41.2869,43392
41.2923,43420
41.298,43391
41.3034,43402
41.3091,43468
41.3145,43474
41.3202,43408
41.3257,43299
41.3314,43377
41.3368,43353
41.3425,43242
41.3479,43376
41.3534,43244
41.3591,43177
41.3645,43115
41.3702,43217
41.3759,43245
41.3813,43187
41.387,43116
41.3924,43132
41.3979,43113
41.4036,42914
41.409,42994
41.4147,43084
41.4201,42964
41.4258,42940
41.4312,42971
41.4369,43080
41.4423,42960
41.448,42972
41.4535,42869
41.4592,42886
41.4646,43008
41.4703,42965
41.4757,42834
41.4814,42824
41.4868,42882
41.4925,42792
41.4979,42820
41.5036,42783
41.5091,42755
41.5148,42803
41.5202,42850
41.5259,42826
41.5313,42788
41.537,42722
41.5424,42831
41.5481,42769
41.5535,42688
41.5589,42784
41.5646,42744
41.5701,42732
41.5758,42682
41.5812,42714
41.5869,42637
41.5924,42652
41.5981,42541
41.6035,42681
41.6091,42554
41.6146,42573
41.6202,42586
41.6257,42586
41.6314,42582
41.6368,42551
41.6425,42527
41.6479,42474
41.6536,42515
41.6591,42584
41.6645,42490
41.6702,42416
41.6756,42417
41.6813,42394
41.687,42464
41.6924,42453
41.6981,42409
41.7035,42429
41.7091,42435
41.7145,42443
41.7202,42406
41.7256,42282
41.7313,42375
41.7367,42421
41.7424,42258
41.7479,42281
41.7535,42256
41.759,42270
41.7647,42413
41.7701,42186
41.7758,42170
41.7813,42302
41.7867,42361
41.7924,42253
41.7978,42349
41.8035,42272
41.8089,42272
41.8146,42323
41.8201,42046
41.8258,42202
41.8312,42213
41.8369,42135
41.8423,42178
41.848,42189
41.8537,42260
41.8591,42078
41.8648,42176
41.8702,42270
41.8759,42150
41.8813,42165
41.8867,42180
41.8924,42136
41.8979,42054
41.9036,42112
41.909,42172
41.9147,42003
41.9202,42154
41.9259,42081
41.9313,42119
41.937,41967
41.9424,42066
41.9481,42108
41.9535,42061
41.9592,41995
41.9646,41975
41.9703,42098
41.9757,42048
41.9814,42067
41.9869,41993
41.9923,42146
41.998,42003
42.0034,42046
42.0091,42058
42.0146,41968
42.0202,42049
42.0256,42051
42.0314,42032
42.0368,42019
42.0425,42027
42.0479,42022
42.0536,42130
42.059,41969
42.0647,42062
42.0701,41975
42.0758,42000
42.0812,42058
42.0869,42047
42.0924,42049
42.0981,42055
42.1035,42015
42.1092,42000
42.1146,42030
42.1203,41980
42.1257,42019
42.1314,42101
42.1368,42002
42.1425,42038
42.148,42219
42.1537,42057
42.1591,42029
42.1648,41979
42.1702,42077
42.1759,42026
42.1813,42105
42.187,42061
42.1924,41990
42.1981,42143
42.2035,42164
42.2092,42006
42.2146,42090
42.2201,42164
42.2258,42039
42.2312,42224
42.2369,42149
42.2423,42203
42.248,42195
42.2534,42152
42.2592,42180
42.2646,42126
42.2702,42251
42.2757,42206
42.2814,42285
42.2868,42167
42.2925,42194
42.2981,42196
42.3036,42253
42.3092,42147
42.3147,42260
42.3201,42204
42.3258,42440
42.3312,42249
42.3369,42268
42.3423,42372
42.3481,42297
42.3535,42261
42.3592,42402
42.3646,42364
42.3703,42304
42.3756,42521
42.3813,42367
42.3867,42403
42.3924,42442
42.3978,42422
42.4034,42338
42.4091,42473
42.4146,42468
42.4203,42519
42.4257,42404
42.4312,42499
42.4369,42385
42.4423,42495
42.4479,42528
42.4536,42363
42.459,42537
42.4647,42605
42.4701,42448
42.4758,42495
42.4813,42478
42.4869,42463
42.4923,42627
42.498,42502
42.5034,42530
42.5091,42533
42.5146,42535
42.5202,42632
42.5257,42594
42.5313,42531
42.5368,42601
42.5425,42604
42.5479,42573
42.5536,42551
42.559,42624
42.5647,42601
42.5701,42681
42.5758,42587
42.5812,42650
42.5869,42788
42.5924,42692
42.5981,42726
42.6035,42720
42.6092,42680
42.6146,42845
42.6203,42820
42.6258,42792
42.6315,42784
42.6369,42886
42.6423,42864
42.648,42815
42.6535,42767
42.6592,42851
42.6646,42825
42.6703,42781
42.6757,42769
42.6814,42830
42.6868,42835
42.6925,42847
42.698,42829
42.7037,42894
42.7091,42876
42.7145,42869
42.7202,42918
42.7257,42987
42.7314,43000
42.7368,42941
42.7425,42983
42.748,43069
42.7537,43006
42.7591,43088
42.7648,43059
42.7702,43065
42.7759,42943
42.7813,43030
42.7868,43022
42.7925,43054
42.7979,43056
42.8036,43064
42.809,43057
42.8147,43114
42.8201,43144
42.8258,43044
42.8312,43058
42.8369,43108
42.8424,43211
42.8481,43213
42.8535,43249
42.8592,43260
42.8646,43200
42.8703,43222
42.8757,43243
42.8814,43211
42.8869,43213
42.8925,43222
42.8979,43359
42.9037,43255
42.9091,43283
42.9147,43272
42.9202,43311
42.9259,43451
42.9313,43360
42.937,43365
42.9424,43351
42.9478,43370
42.9536,43355
42.959,43398
42.9647,43436
42.9701,43332
42.9758,43416
42.9812,43376
42.9869,43391
42.9924,43420
42.9981,43456
43.0035,43351
43.0092,43471
43.0146,43531
43.0201,43477
43.0258,43427
43.0312,43615
43.0369,43553
43.0424,43523
43.0481,43484
43.0535,43517
43.0592,43587
43.0646,43571
43.0703,43559
43.0757,43619
43.0814,43628
43.0868,43644
43.0925,43515
43.098,43611
43.1034,43691
43.1091,43603
43.1148,43713
43.1202,43720
43.1259,43756
43.1313,43694
43.137,43789
43.1424,43668
43.1481,43632
43.1535,43705
43.1592,43800
43.1646,43686
43.1703,43837
43.1757,43788
43.1814,43744
43.1868,43780
43.1925,43873
43.1979,43782
43.2036,43771
43.209,43764
43.2147,43842
43.2201,43799
43.2258,43896
43.2313,43822
43.2369,43859
43.2424,43990
43.2481,43944
43.2535,43963
43.2592,43908
43.2646,43992
43.2703,43910
43.2757,43990
43.2814,43975
43.2869,43966
43.2926,43981
43.298,43929
43.3037,43974
43.3091,44060
43.3148,44015
43.3202,44001
43.3256,44116
43.3313,44003
43.3367,44084
43.3425,44014
43.3479,44052
43.3536,44092
43.359,44153
43.3647,44119
43.3701,44160
43.3758,44101
43.3813,44060
43.387,44162
43.3924,44239
43.3979,44177
43.4036,44193
43.409,44133
43.4147,44232
43.4201,44189
43.4258,44087
43.4313,44270
43.437,44271
43.4424,44233
43.4481,44178
43.4535,44247
43.4592,44232
43.4646,44286
43.4703,44326
43.4758,44343
43.4815,44303
43.4869,44410
43.4923,44262
43.498,44260
43.5035,44297
43.5092,44429
43.5146,44377
43.5203,44325
43.5257,44414
43.5314,44384
43.5369,44449
43.5426,44389
43.548,44342
43.5537,44379
43.5591,44361
43.5648,44408
43.5702,44403
43.5759,44430
43.5813,44370
43.5868,44346
43.5925,44450
43.5979,44424
43.6036,44446
43.609,44475
43.6147,44410
43.6201,44503
43.6258,44489
43.6313,44600
43.637,44501
43.6424,44574
43.6481,44722
43.6535,44606
43.659,44607
43.6647,44568
43.6701,44602
43.6758,44585
43.6812,44598
43.6869,44631
43.6923,44610
43.698,44718
43.7034,44646
43.7091,44642
43.7146,44672
43.7203,44710
43.7257,44677
43.7314,44720
43.7368,44651
43.7425,44655
43.7479,44811
43.7536,44712
43.7591,44795
43.7648,44723
43.7702,44761
43.7759,44707
43.7813,44759
43.7867,44765
43.7924,44783
43.7979,44822
43.8036,44767
43.809,44793
43.8147,44769
43.8201,44827
43.8258,44860
43.8312,44795
43.8369,44773
43.8424,44813
43.8481,44884
43.8535,44881
43.8592,44870
43.8646,44815
