Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
9.7803,51988
9.786,51946
9.7916,51952
9.797,51992
9.8026,51919
9.8082,51968
9.8136,51928
9.8192,51931
9.8248,51911
9.8305,51915
9.8359,51920
9.8415,51898
9.8471,51900
9.8528,51864
9.8581,51830
9.8638,51882
9.8694,51796
9.8747,51821
9.8804,51837
9.886,51822
9.8916,51844
9.897,51788
9.9026,51766
9.9083,51710
9.9136,51742
9.9192,51772
9.9249,51731
9.9305,51685
9.9359,51713
9.9415,51727
9.9472,51690
9.9525,51678
9.9582,51631
9.9638,51692
9.9694,51637
9.9748,51641
9.9804,51622
9.9861,51602
9.9917,51631
9.997,51616
10.0027,51571
10.008,51563
10.0137,51570
10.0193,51568
10.025,51569
10.0303,51535
10.036,51488
10.0416,51500
10.0472,51501
10.0526,51489
10.0582,51487
10.0638,51449
10.0692,51390
10.0748,51428
10.0805,51390
10.0861,51429
10.0915,51411
10.0971,51403
10.1027,51350
10.1081,51358
10.1137,51345
10.1194,51334
10.125,51305
10.1304,51318
10.136,51314
10.1416,51297
10.147,51310
10.1526,51261
10.1582,51232
10.1639,51275
10.1692,51269
10.1749,51168
10.1805,51175
10.1859,51192
10.1915,51203
10.1971,51190
10.2028,51145
10.2081,51145
10.2137,51186
10.2193,51133
10.2249,51140
10.2306,51101
10.2359,51091
10.2415,51046
10.2471,51030
10.2527,51045
10.2581,50966
10.2637,50996
10.2693,50956
10.2749,50933
10.2805,50963
10.2859,50966
10.2915,50927
10.2971,50932
10.3027,50891
10.3081,50894
10.3137,50923
10.3194,50865
10.3249,50877
10.3305,50872
10.3359,50750
10.3415,50810
10.3472,50789
10.3527,50786
10.3583,50800
10.3637,50737
10.3693,50712
10.375,50732
10.3803,50701
10.386,50614
10.3916,50722
10.3972,50646
10.4026,50616
10.4082,50614
10.4138,50611
10.4192,50564
10.4249,50606
10.4303,50605
10.436,50563
10.4416,50558
10.4473,50495
10.4526,50535
10.4582,50498
10.4639,50455
10.4692,50478
10.4749,50418
10.4805,50478
10.4858,50404
10.4915,50435
10.4971,50384
10.5027,50342
10.5084,50399
10.5137,50338
10.5194,50329
10.525,50308
10.5304,50283
10.536,50267
10.5417,50297
10.547,50188
10.5527,50233
10.5583,50279
10.5637,50213
10.5693,50185
10.5749,50129
10.5803,50154
10.5859,50127
10.5916,50054
10.5972,50090
10.6026,50145
10.6082,50050
10.6138,50121
10.6194,50101
10.6248,49968
10.6305,50038
10.6361,49961
10.6415,49939
10.6471,49951
10.6527,49946
10.6584,49988
10.6637,49890
10.6693,49888
10.675,49907
10.6803,49885
10.686,49834
10.6916,49778
10.6973,49872
10.7026,49827
10.7082,49779
10.7139,49787
10.7192,49642
10.7249,49750
10.7305,49643
10.7361,49664
10.7415,49711
10.7471,49624
10.7528,49642
10.7581,49601
10.7638,49540
10.7694,49530
10.7748,49648
10.7804,49477
10.786,49599
10.7917,49521
10.797,49508
10.8027,49497
10.8083,49459
10.8137,49481
10.8193,49382
10.825,49341
10.8306,49416
10.836,49414
10.8416,49454
10.8472,49278
10.8526,49379
10.8582,49291
10.8639,49304
10.8692,49285
10.8749,49249
10.8805,49220
10.8861,49239
10.8915,49228
10.8971,49169
10.9028,49101
10.9081,49179
10.9138,49157
10.9194,49116
10.9248,49036
10.9304,49062
10.9361,48964
10.9414,49010
10.947,48978
10.9527,48997
10.9583,49045
10.9637,48999
10.9693,48965
10.975,48867
10.9803,48956
10.9859,48943
10.9916,48877
10.9972,48830
11.0026,48897
11.0082,48817
11.0138,48828
11.0192,48811
11.0248,48776
11.0305,48718
11.0361,48707
11.0415,48706
11.0471,48745
11.0527,48647
11.0584,48638
11.0637,48641
11.0694,48653
11.075,48561
11.0804,48557
11.086,48709
11.0917,48511
11.097,48508
11.1027,48470
11.1083,48495
11.1137,48476
11.1193,48438
11.1249,48443
11.1306,48365
11.1359,48400
11.1416,48358
11.1472,48373
11.1526,48285
11.1582,48278
11.1639,48313
11.1692,48204
11.1748,48257
11.1805,48175
11.1861,48306
11.1915,48231
11.1972,48213
11.2028,48196
11.2082,48185
11.2138,48157
11.2194,48039
11.225,48119
11.2304,48080
11.236,48076
11.2417,48103
11.247,48013
11.2526,47866
11.2583,48060
11.264,47863
11.2693,47907
11.275,47841
11.2803,47944
11.2859,47873
11.2916,47818
11.2972,47810
11.3026,47878
11.3082,47748
11.3139,47774
11.3192,47758
11.3249,47695
11.3305,47758
11.3362,47672
11.3415,47664
11.3471,47622
11.3528,47590
11.3582,47633
11.3638,47639
11.3694,47667
11.3748,47581
11.3804,47531
11.3861,47518
11.3917,47452
11.397,47432
11.4027,47433
11.4083,47539
11.4139,47367
11.4193,47357
11.4249,47458
11.4306,47367
11.4359,47379
11.4416,47249
11.4472,47285
11.4528,47192
11.4582,47251
11.4638,47192
11.4695,47199
11.4748,47125
11.4804,47109
11.4861,47193
11.4917,47027
11.4971,47064
11.5027,47135
11.5084,46989
11.5137,47005
11.5194,46961
11.525,47076
11.5303,47032
11.536,46995
11.5416,46871
11.5473,46935
11.5526,46894
11.5583,46891
11.5639,46768
11.5693,46845
11.5749,46820
11.5805,46791
11.5862,46795
11.5915,46802
11.5972,46731
11.6026,46772
11.6082,46859
11.6138,46684
11.6195,46677
11.6249,46692
11.6306,46700
11.6362,46625
11.6415,46653
11.6472,46664
11.6526,46524
11.6582,46466
11.6639,46547
11.6695,46464
11.6749,46623
11.6804,46424
11.686,46496
11.6916,46448
11.697,46450
11.7026,46430
11.7082,46324
11.7139,46480
11.7195,46371
11.7248,46306
11.7305,46335
11.736,46291
11.7416,46209
11.747,46339
11.7526,46332
11.7583,46254
11.7638,46246
11.7695,46190
11.7748,46250
11.7805,46194
11.7862,46268
11.7915,46198
11.7971,46054
11.8028,46097
11.8082,46057
11.8138,45951
11.8194,46047
11.825,46084
11.8304,46054
11.836,46062
11.8417,45987
11.8471,45936
11.8527,46087
11.8583,45940
11.864,45925
11.8693,45866
11.875,45903
11.8806,45903
11.886,45848
11.8916,45877
11.8972,45821
11.9025,45816
11.9082,45828
11.9138,45845
11.9195,45816
11.9248,45748
11.9305,45819
11.9361,45678
11.9415,45780
11.9471,45702
11.9527,45621
11.9584,45713
11.9638,45708
11.9694,45642
11.975,45632
11.9804,45591
11.986,45489
11.9917,45549
11.997,45532
12.0027,45610
12.0083,45549
12.0139,45483
12.0193,45484
12.0249,45454
12.0305,45517
12.0359,45429
12.0415,45484
12.0472,45409
12.0528,45404
12.0582,45261
12.0638,45299
12.0695,45399
12.0748,45345
12.0804,45408
12.0861,45187
12.0917,45286
12.0971,45264
12.1027,45264
12.1084,45373
12.1137,45299
12.1194,45130
12.125,45190
12.1304,45190
12.136,45105
12.1416,45083
12.1473,45131
12.1526,44965
12.1583,45092
12.1639,45016
12.1693,45104
12.1749,45025
12.1805,44989
12.1862,44977
12.1916,45075
12.1972,44978
12.2028,45014
12.2082,45063
12.2138,44944
12.2195,44915
12.2248,44856
12.2305,44797
12.2361,44843
12.2417,44879
12.2471,44840
12.2528,44848
12.2584,44831
12.2638,44749
12.2694,44732
12.275,44834
12.2804,44609
12.286,44779
12.2916,44710
12.2972,44671
12.3026,44620
12.3082,44748
12.3139,44596
12.3195,44544
12.3249,44621
12.3305,44608
12.3361,44638
12.3415,44499
12.3471,44553
12.3528,44519
12.3581,44597
12.3638,44468
12.3694,44380
12.3751,44512
12.3804,44610
12.3861,44382
12.3916,44393
12.3972,44449
12.4026,44454
12.4082,44342
12.4139,44372
12.4193,44304
12.4249,44284
12.4306,44283
12.4359,44326
12.4416,44291
12.4472,44254
12.4528,44255
12.4582,44258
12.4638,44103
12.4695,44222
12.4749,44059
12.4806,44173
12.486,44120
12.4916,44199
12.4973,44029
12.5026,44126
12.5083,44174
12.5139,43995
12.5195,43955
12.5249,44048
12.5305,44096
12.5362,43998
12.5415,43852
12.5471,44018
12.5528,44090
12.5581,43838
12.5638,43846
12.5694,43928
12.5748,43878
12.5804,43823
12.5861,43853
12.5915,43916
12.5971,43903
12.6028,43925
12.6084,43857
12.6138,43819
12.6194,43772
12.6251,43752
12.6304,43775
12.6361,43806
12.6417,43793
12.6471,43730
12.6527,43751
12.6584,43666
12.6637,43592
12.6693,43657
12.6749,43673
12.6806,43612
12.6859,43622
12.6916,43644
12.6972,43627
12.7028,43541
12.7082,43573
12.7138,43466
12.7194,43573
12.725,43490
12.7304,43491
12.736,43513
12.7417,43532
12.7473,43473
12.7526,43378
12.7583,43444
12.7639,43556
12.7695,43468
12.7749,43339
12.7805,43279
12.7861,43385
12.7915,43254
12.7971,43296
12.8028,43180
12.8084,43256
12.8138,43260
12.8194,43070
12.8248,43299
12.8305,43295
12.8362,43256
12.8415,43074
12.8472,43137
12.8529,43185
12.8582,43137
12.8639,43149
12.8695,43119
12.8748,43063
12.8805,42994
12.8861,43089
12.8917,43074
12.8971,42945
12.9027,43040
12.9084,43046
12.9138,43009
12.9194,42898
12.925,43025
12.9304,42965
12.936,42909
12.9417,42989
12.947,42845
12.9527,42789
12.9583,42977
12.9639,42803
12.9696,42745
12.9749,42820
12.9805,42804
12.9859,42764
12.9915,42738
12.9972,42672
13.0028,42750
13.0082,42659
13.0138,42784
13.0195,42680
13.0251,42705
13.0304,42697
13.0361,42607
13.0417,42698
13.0471,42558
13.0527,42653
13.0583,42728
13.0637,42487
13.0693,42596
13.075,42499
13.0806,42525
13.086,42526
13.0916,42448
13.0973,42443
13.1026,42447
13.1082,42475
13.1139,42426
13.1195,42457
13.1249,42324
13.1305,42419
13.1361,42391
13.1415,42406
13.1472,42284
13.1528,42361
13.1582,42289
13.1638,42384
13.1695,42286
13.1751,42286
13.1805,42281
13.1861,42275
13.1917,42335
13.1971,42123
13.2026,42233
13.2083,42214
13.214,42103
13.2193,42077
13.225,42187
13.2304,42140
13.2361,42122
13.2417,42135
13.2471,42128
13.2527,41995
13.2582,42058
13.2639,41992
13.2695,42107
13.2749,41983
13.2805,42043
13.2861,41916
13.2917,41997
13.2971,42057
13.3028,41963
13.3084,41972
13.3138,42091
13.3194,41942
13.3251,41977
13.3304,41991
13.3361,41837
13.3417,41818
13.347,41856
13.3527,41885
13.3583,41811
13.3639,41770
13.3693,41649
13.3749,41777
13.3806,41742
13.386,41800
13.3916,41699
13.3972,41783
13.4026,41758
13.4083,41790
13.4139,41748
13.4193,41696
13.4249,41626
13.4306,41640
13.4362,41748
13.4415,41630
13.4472,41727
13.4528,41645
13.4582,41660
13.4638,41673
13.4694,41595
13.4749,41603
13.4805,41583
13.4861,41434
13.4915,41558
13.4971,41452
13.5028,41498
13.5084,41469
13.5137,41475
13.5194,41408
13.525,41500
13.5306,41325
13.536,41335
13.5416,41345
13.5473,41362
13.5527,42063
13.5583,44484
13.5639,44490
13.5693,44455
13.5749,44495
13.5806,44539
13.5859,44524
13.5916,44536
13.5972,44469
13.6028,44368
13.6082,44549
13.6138,44501
13.6195,44491
13.6249,44534
13.6305,44505
13.6362,44566
13.6415,44454
13.6472,44555
13.6528,44481
13.6582,44476
13.6638,44528
13.6695,44284
13.6751,44461
13.6805,44426
13.6861,44418
13.6917,44441
13.6971,44400
13.7027,44431
13.7084,44367
13.7137,44378
13.7194,44355
13.725,44382
13.7304,44345
13.736,44304
13.7417,44310
13.7471,44364
13.7527,44222
13.7583,44196
13.764,44300
13.7693,44207
13.775,44155
13.7806,44283
13.786,44148
13.7916,43963
13.7973,44136
13.8026,44131
13.8083,44100
13.8139,44102
13.8195,43996
13.8249,44117
13.8305,44051
13.836,44019
13.8416,43963
13.8472,43877
13.8528,44003
13.8582,43912
13.8638,43970
13.8695,43866
13.8748,43914
13.8805,43901
13.8861,43799
13.8917,43873
13.8971,43830
13.9027,43876
13.9084,43915
13.9137,43833
13.9194,43782
13.9251,43743
13.9304,43755
13.9361,43720
13.9417,43729
13.9471,43646
13.9527,43548
13.9583,43628
13.9639,43597
13.9693,43688
13.9749,43532
13.9806,43554
13.986,43635
13.9917,43648
13.9971,43622
14.0082,43442
14.0138,43435
14.0194,43546
14.0251,43449
14.0305,43441
14.0361,43454
14.0415,43372
14.0471,43463
14.0528,43309
14.0584,43353
14.0638,43301
14.0694,43265
14.075,43268
14.0804,43303
14.086,43208
14.0917,43316
14.097,43225
14.1027,43244
14.1084,43215
14.1138,43172
14.1194,43112
14.125,43199
14.1304,43022
14.1361,43125
14.1418,43112
14.1471,43120
14.1528,43166
14.1584,43045
14.1638,43012
14.1694,42999
14.175,43060
14.1807,43052
14.1861,42966
14.1917,42951
14.1971,42977
14.2028,42963
14.2084,42913
14.2137,42930
14.2194,42822
14.225,42880
14.2304,42804
14.236,42924
14.2417,42846
14.2473,42887
14.2528,42775
14.2584,42796
14.2638,42977
14.2694,42840
14.275,42819
14.2804,42677
14.286,42693
14.2917,42716
14.2971,42749
14.3027,42700
14.3084,42609
14.3137,42591
14.3194,42573
14.325,42689
14.3306,42623
14.336,42583
14.3416,42547
14.3473,42629
14.3526,42516
14.3582,42452
14.3639,42435
14.3693,42521
14.3749,42514
14.3806,42463
14.386,42390
14.3917,42549
14.3973,42407
14.4027,42504
14.4084,42367
14.414,42337
14.4193,42387
14.425,42412
14.4306,42382
14.4359,42380
14.4416,42380
14.4472,42354
14.4529,42376
14.4583,42262
14.4639,42320
14.4696,42263
14.4749,42272
14.4806,42248
14.4862,42196
14.4915,42180
14.4972,42229
14.5029,42167
14.5082,42145
14.5138,42105
14.5195,42182
14.5251,42139
14.5305,42087
14.5362,42157
14.5415,42003
14.5472,42238
14.5528,42027
14.5584,42047
14.5638,42100
14.5695,41960
14.5751,42005
14.5805,42086
14.5861,42098
14.5917,41968
14.5971,41973
14.6027,41994
14.6083,41909
14.614,41898
14.6193,41857
14.625,41951
14.6304,41976
14.636,41874
14.6417,42038
14.6473,41829
14.6527,41943
14.6584,41770
14.6637,41780
14.6694,41707
14.675,41718
14.6807,41631
14.686,41770
14.6917,41722
14.6973,41683
14.7027,41847
14.7083,41593
14.7139,41664
14.7193,41505
14.7249,41583
14.7305,41627
14.7361,41628
14.7415,41513
14.7471,41495
14.7527,41523
14.7584,41557
14.7637,41502
14.7694,41607
14.775,41507
14.7805,41549
14.7862,41596
14.7918,41312
14.7971,41450
14.8027,41532
14.8083,41436
14.8139,41445
14.8196,41401
14.8249,41317
14.8306,41385
14.836,41442
14.8417,41351
14.847,41327
14.8527,41297
14.8583,42160
14.8639,44765
14.8693,44795
14.8749,44601
14.8806,44611
14.8862,44706
14.8916,44657
14.8972,44577
14.9029,44594
14.9082,44600
14.9139,44705
14.9195,44595
14.9249,44665
14.9305,44600
14.9362,44613
14.9415,44558
14.9472,44694
14.9528,44625
14.9582,44642
14.9638,44604
14.9695,44626
14.9751,44563
14.9805,44596
14.9861,44617
14.9918,44647
14.9971,44600
15.0027,44646
15.0084,44568
15.0138,44560
15.0194,44615
15.0251,44572
15.0305,44685
15.0361,44552
15.0417,44401
15.0471,44460
15.0527,44408
15.0584,44375
15.0638,44306
15.0694,44484
15.075,44357
15.0807,44444
15.086,44439
15.0916,44286
15.0973,44282
15.1026,44304
15.1083,44253
15.114,44142
15.1193,44226
15.125,44249
15.1306,44223
15.136,44232
15.1416,44157
15.1472,44184
15.1529,44132
15.1582,44165
15.1639,44136
15.1695,44116
15.1749,44010
15.1805,44107
15.1862,44138
15.1916,44121
15.1973,44096
15.2026,43882
15.2082,44018
15.2139,43986
15.2195,43964
15.2249,43857
15.2305,43917
15.2361,43846
15.2415,43876
15.2471,43704
15.2528,43829
15.2584,43811
15.2638,43855
15.2694,43736
15.2749,43732
15.2805,43755
15.2862,43779
15.2915,43804
15.2972,43738
15.3028,43659
15.3084,43706
15.3138,43662
15.3194,43666
15.3251,43668
15.3304,43633
15.3361,43616
15.3417,43548
15.3471,43562
15.3527,43567
15.3584,43570
15.3637,43549
15.3694,43490
15.3751,43547
15.3805,43594
15.3861,43521
15.3918,43478
15.3971,43435
15.4028,43403
15.4084,43350
15.4138,43337
15.4194,43288
15.4251,43346
15.4304,43412
15.4361,43425
15.4417,43286
15.4471,43216
15.4527,43226
15.4583,43303
15.464,43169
15.4693,43234
15.475,43162
15.4806,43212
15.486,43137
15.4916,43190
15.4972,43109
15.5026,43218
15.5083,42965
15.5139,43035
15.5195,43149
15.5249,43014
15.5305,43097
15.5362,42860
15.5416,42926
15.5473,42998
15.5526,42881
15.5583,42753
15.5639,42881
15.5695,42956
15.5749,42869
15.5805,42868
15.5859,42855
15.5916,42826
15.5972,42962
15.6028,42861
15.6082,42677
15.6138,42840
15.6195,42779
15.6248,42863
15.6305,42652
15.6361,42756
15.6418,42764
15.6471,42867
15.6527,42668
15.6584,42550
15.6638,42660
15.6694,42632
15.675,42671
15.6807,42554
15.6861,42646
15.6917,42611
15.6973,42607
15.7027,42548
15.7083,42448
15.714,42580
15.7193,42554
15.725,42326
15.7306,42461
15.736,42558
15.7416,42357
15.7472,42422
15.7529,42414
15.7582,42305
15.7638,42433
15.7695,42326
15.7751,42352
15.7805,42303
15.7861,42284
15.7915,42298
15.7971,42319
15.8028,42241
15.8084,42347
15.8138,42270
15.8195,42292
15.8249,42120
15.8305,42211
15.8362,42140
15.8416,42245
15.8472,42143
15.8529,42161
15.8582,42073
15.8638,42136
15.8695,42101
15.8748,42073
15.8805,41948
15.8862,42065
15.8915,42093
15.8972,41966
15.9028,42013
15.9084,42017
15.9138,42063
15.9195,42010
15.9249,42014
15.9306,41956
15.9359,41867
15.9416,41791
15.9472,41844
15.9529,41922
15.9582,41920
15.9639,41937
15.9695,41795
15.9749,41808
15.9805,41835
15.9861,41758
15.9918,41760
15.9971,41774
16.0028,41692
16.0084,41748
16.0138,41769
16.0195,41730
16.0251,41665
16.0304,41756
16.0361,41724
16.0417,41692
16.0473,41525
16.0527,41658
16.0583,41641
16.064,41616
16.0693,41637
16.075,41527
16.0806,41587
16.0862,41620
16.0916,41573
16.0972,41558
16.1029,41412
16.1082,41464
16.1139,41454
16.1195,41603
16.1249,41494
16.1305,41451
16.1362,41387
16.1415,41451
16.1472,41351
16.1528,41352
16.1585,41412
16.1638,41397
16.1694,41549
16.1751,41443
16.1804,41341
16.1861,41444
16.1917,41411
16.1971,42939
16.2028,44546
16.2084,44628
16.2138,44549
16.2194,44605
16.225,44604
16.2307,44598
16.236,44545
16.2417,44578
16.2471,44599
16.2527,44561
16.2583,44500
16.264,44641
16.2693,44574
16.2749,44618
16.2805,44563
16.2862,44574
16.2918,44605
16.2972,44570
16.3027,44647
16.3083,44583
16.3139,44628
16.3193,44495
16.3249,44633
16.3305,44588
16.3362,44510
16.3415,44560
16.3472,44515
16.3528,44630
16.3583,44519
16.364,44469
16.3694,44501
16.375,44459
16.3804,44484
16.3861,44458
16.3917,44455
16.3973,44349
16.4027,44366
16.4083,44216
16.4139,44394
16.4193,44341
16.4249,44422
16.4306,44300
16.436,44368
16.4417,44216
16.4473,44338
16.4527,44274
16.4583,44282
16.464,44241
16.4694,44231
16.475,44236
16.4806,44143
16.486,44128
16.4916,44189
16.4973,44124
16.5026,44107
16.5083,44074
16.5139,44087
16.5194,44042
16.525,44076
16.5307,44070
16.5361,43935
16.5418,44086
16.5471,43967
16.5528,43994
16.5582,44012
16.5638,43933
16.5694,43919
16.5751,43945
16.5804,43882
16.5861,43864
16.5917,43808
16.5971,43751
16.6027,43721
16.6084,43872
16.614,43694
16.6193,43825
16.625,43731
16.6306,43728
16.636,43685
16.6416,43724
16.6473,43661
16.6526,43705
16.6583,43585
16.6639,43602
16.6695,43628
16.6749,43555
16.6805,43537
16.6862,43494
16.6916,43503
16.6972,43454
16.7029,43483
16.7082,43426
16.7139,43527
16.7195,43435
16.7249,43400
16.7305,43479
16.7361,43373
16.7415,43385
16.7472,43363
16.7529,43371
16.7583,43327
16.764,43288
16.7694,43335
16.775,43291
16.7807,43179
16.7861,43283
16.7917,43127
16.7972,43231
16.8028,43218
16.8082,43169
16.8139,43186
16.8196,43269
16.825,43109
16.8307,43070
16.8361,43099
16.8418,43089
16.8472,43102
16.8528,43181
16.8582,43057
16.8639,42938
16.8695,43071
16.875,43107
16.8806,42994
16.886,43017
16.8917,42952
16.8971,42899
16.9028,42852
16.9082,42866
16.9139,42826
16.9193,42794
16.925,42826
16.9306,42743
16.936,42792
16.9417,42847
16.9471,42758
16.9528,42671
16.9582,42735
16.9639,42605
16.9695,42637
16.9749,42685
16.9805,42705
16.9862,42596
16.9916,42562
16.9973,42596
17.0027,42605
17.0084,42589
17.014,42629
17.0194,42567
17.025,42541
17.0306,42440
17.036,42594
17.0416,42528
17.0471,42533
17.0527,42388
17.0584,42331
17.064,42423
17.0694,42476
17.075,42277
17.0807,42322
17.086,42399
17.0916,42390
17.0973,42304
17.1029,42317
17.1083,42353
17.1139,42273
17.1193,42335
17.1249,42246
17.1306,42299
17.1362,42188
17.1416,42279
17.1472,42247
17.1529,42264
17.1582,42252
17.1639,42180
17.1695,42251
17.1749,42112
17.1806,42213
17.1862,42172
17.1916,42137
17.1972,42169
17.2028,42085
17.2082,42037
17.2139,41992
17.2195,42014
17.2249,42057
17.2305,41978
17.2362,41971
17.2415,41972
17.2472,42013
17.2528,41886
17.2584,41894
17.2638,41961
17.2694,41874
17.2751,41974
17.2804,41929
17.286,41963
17.2917,41867
17.2973,41810
17.3027,41840
17.3083,41845
17.314,41767
17.3194,41748
17.325,41746
17.3304,41695
17.3361,41653
17.3415,41763
17.3472,41764
17.3529,41714
17.3583,41758
17.364,41809
17.3694,41672
17.375,41572
17.3804,41621
17.3861,41708
17.5084,41454
17.5138,41404
17.5195,41415
17.525,42406
17.5306,44972
17.5361,44989
17.5418,45074
17.5472,44911
17.5529,44937
17.5583,45006
17.564,44929
17.5694,44972
17.5751,44969
17.5805,45024
17.5862,44987
17.5916,44968
17.5973,44961
17.6027,45022
17.7362,44816
17.7416,44613
17.7472,44594
17.7529,44685
17.7583,44664
17.764,44711
17.7694,44656
17.7751,44559
17.7805,44637
17.7862,44489
17.7916,44643
17.7973,44486
17.8027,44505
17.8084,44476
17.8138,44465
17.8195,44485
17.825,44537
17.914,44297
17.9197,44233
17.925,44309
17.9307,44082
17.9363,44227
17.9417,44156
17.9473,44175
17.953,44055
17.9584,44111
17.9641,44168
17.9694,44121
17.9751,44091
17.9808,44207
17.9862,44062
17.9919,44040
17.9972,43978
18.0029,44038
18.0083,43914
18.0139,43940
18.0196,43897
18.025,43978
18.0307,43841
18.0363,43873
18.0417,43763
18.0473,43796
18.053,43837
18.0584,43750
18.0641,43770
18.0695,43884
18.0752,43743
18.0806,43849
18.0863,43807
18.0917,43729
18.0974,43672
18.1028,43684
18.1085,43700
18.1138,43645
18.1195,43657
18.1251,43541
18.1308,43452
18.1362,43583
18.1419,43435
18.1473,43332
18.1529,43413
18.1584,43452
18.164,43499
18.1694,43450
18.1751,43366
18.1806,43414
18.1862,43474
18.1916,43347
18.1973,43377
18.203,43306
18.2084,43235
18.2141,43293
18.2195,43321
18.2252,43218
18.2306,43219
18.2363,43367
18.2417,43285
18.2474,43260
18.2528,43254
18.2585,43142
18.264,43153
18.2696,43154
18.275,43100
18.2807,43054
18.2862,43135
18.2918,43096
18.2975,43002
18.3028,43013
18.3084,43086
18.314,43057
18.3197,43116
18.325,42910
18.3306,42914
18.3363,42869
18.3419,42857
18.3472,42888
18.3529,42966
18.3584,42926
18.3641,42882
18.3695,42845
18.3751,42950
18.3806,42832
18.3862,42794
18.3916,42766
18.3974,42833
18.4028,42880
18.4085,42789
18.4141,42740
18.4195,42815
18.4252,42724
18.4306,42623
18.4362,42731
18.4419,42799
18.4473,42779
18.453,42680
18.4584,42602
18.4641,42616
18.4697,42671
18.4751,42574
18.4808,42602
18.4862,42584
18.4918,42584
18.4972,42457
18.5029,42491
18.5086,42537
18.514,42575
18.5196,42483
18.5251,42500
18.5307,42433
18.5361,42384
18.5418,42443
18.5473,42412
18.5529,42424
18.5584,42461
18.5641,42362
18.5695,42400
18.5752,42369
18.5806,42353
18.5863,42276
18.5919,42246
18.5973,42287
18.603,42364
18.6084,42160
18.6141,42232
18.6195,42217
18.6252,42217
18.6308,42222
18.6362,42226
18.6419,42213
18.6473,42153
18.6529,42154
18.6586,42140
18.664,42099
18.6697,42109
18.6751,42037
18.6808,41982
18.6862,42076
18.6919,42045
18.6973,42003
18.703,42051
18.7084,41936
18.7141,42046
18.7195,41831
18.7252,41935
18.7306,41903
18.7363,41891
18.7417,41883
18.7474,41877
18.7529,41922
18.7586,41997
18.764,41879
18.7697,41822
18.7751,41917
18.7808,41757
18.7862,41816
18.7919,41794
18.7973,41716
18.803,41779
18.8086,41814
18.814,41611
18.8197,41880
18.8251,41952
18.8307,41744
18.8362,41605
18.8418,41711
18.8475,41702
18.8528,41544
18.8585,41665
18.8641,41643
18.8695,41686
18.8752,41575
18.8806,41447
18.8863,41640
18.8917,41526
18.8975,42899
18.9029,44972
18.9085,45004
18.9139,45059
18.9196,45043
18.925,45082
18.9307,45113
18.9364,45066
18.9417,45039
18.9474,45012
18.9528,45080
18.9585,44997
18.9641,45064
18.9695,45172
18.9752,45160
18.9808,45120
18.9862,45139
18.9918,45110
18.9974,45158
19.0028,45128
19.0085,45140
