Experiment: Mar_23_T2_osmo_expt vial 9, Tue Mar 23 18:19:44 2021
9.8349,-0.0007022955863534852
9.8406,0.0004666247928357681
9.8459,-0.0008179203679623548
9.8515,-9.228857495102716e-06
9.8572,-1.8457604453403498e-05
9.8628,-0.00019863008349463307
9.8681,-2.7686240874791324e-05
9.8738,-0.00034190063112926605
9.8794,0.00014324748033955892
9.885,-0.0005128661288016367
9.8904,-0.00016171675757747916
9.896,-0.0008086933115202255
9.9016,-0.0001801736416097155
9.9072,-0.0005036385730120552
9.9126,-3.691476675948824e-05
9.9182,-0.0003234444675181969
9.9238,-0.00033267260459213244
9.9295,-0.0004851831298222642
9.9351,-0.0004944109066855606
9.9404,-0.0004851831298222642
9.946,-1.8457604453403498e-05
9.9517,-0.00019863008349463307
9.957,-1.8457604453403498e-05
9.9627,-0.00018940191782046423
9.9683,-0.0003511285471293757
9.9737,-0.0001801736416097155
9.9793,0.0002957122559267278
9.9849,0.00014324748033955892
9.9905,0.00032340065806513163
9.9959,-2.7686240874791324e-05
10.0015,-9.228857495102716e-06
10.0072,0.0004666247928357681
10.0128,0.00031417108014886175
10.0184,-0.0001709452548620538
10.0238,0.0001524765875084988
10.0294,0.0004666247928357681
10.035,0.0002957122559267278
10.0404,0.0
10.046,-0.0001801736416097155
10.0516,0.00032340065806513163
10.0572,-0.0006653874672584159
10.0626,0.0002957122559267278
10.0682,-0.0001801736416097155
10.0739,-0.00033267260459213244
10.0795,0.000124789597612307
10.0848,-2.7686240874791324e-05
10.0904,-0.0001801736416097155
10.0961,-0.0004944109066855606
10.1017,-0.0004944109066855606
10.107,0.0001617058052142406
10.1126,0.0001524765875084988
10.1183,-0.00018940191782046423
10.1239,-0.0004851831298222642
10.1292,0.0004666247928357681
10.1349,-9.228857495102716e-06
10.1405,-0.0001709452548620538
10.1461,-0.0003511285471293757
10.1517,-9.228857495102716e-06
10.1571,-0.00034190063112926605
10.1627,-0.00018940191782046423
10.1683,0.0001524765875084988
10.1737,-9.228857495102716e-06
10.1793,0.0003049416127692828
10.1849,-9.228857495102716e-06
10.1906,0.0001617058052142406
10.1959,0.00014324748033955892
10.2015,-0.00018940191782046423
10.2072,-0.00033267260459213244
10.2128,0.00032340065806513163
10.2181,0.0001617058052142406
10.2238,-9.228857495102716e-06
10.2294,-0.0008179203679623548
10.235,-0.0001801736416097155
10.2404,0.0001524765875084988
10.246,0.0001524765875084988
10.2517,9.22896803190465e-06
10.257,-1.8457604453403498e-05
10.2626,0.0002957122559267278
10.2683,0.0002957122559267278
10.2739,0.00014324748033955892
10.2792,0.00014324748033955892
10.2849,-0.0006192498313110084
10.2905,0.0001617058052142406
10.2961,-0.00018940191782046423
10.3015,-0.00033267260459213244
10.3071,0.0004666247928357681
10.3128,-0.0001801736416097155
10.3184,-0.0006653874672584159
10.3237,-0.0003234444675181969
10.3293,0.000494314607216495
10.335,0.000494314607216495
10.3406,-0.00016171675757747916
10.3459,-0.0001709452548620538
10.3516,0.0006282970205389038
10.3572,-0.0001709452548620538
10.3626,9.22896803190465e-06
10.3682,1.8458046600611233e-05
10.3738,9.22896803190465e-06
10.3795,0.00033263034651820345
10.3848,-0.00033267260459213244
10.3904,0.0001617058052142406
10.396,0.00032340065806513163
10.4017,-2.7686240874791324e-05
10.407,-9.228857495102716e-06
10.4127,-9.228857495102716e-06
10.4183,-0.00018940191782046423
10.4239,-0.0001524881497562136
10.4293,0.0004758546204258751
10.4349,-9.228857495102716e-06
10.4405,0.001122479257900988
10.4461,9.22896803190465e-06
10.4515,0.00013401848370764302
10.4571,0.0001524765875084988
10.4628,0.00031417108014886175
10.4681,0.0001617058052142406
10.4738,0.0001524765875084988
10.4794,0.00013401848370764302
10.485,-2.7686240874791324e-05
10.4904,-0.0001801736416097155
10.496,-1.8457604453403498e-05
10.5016,-0.0002957593930759117
10.5073,0.0006282970205389038
10.5126,-0.0001709452548620538
10.5182,-2.7686240874791324e-05
10.5239,-2.7686240874791324e-05
10.5292,-0.0003511285471293757
10.5349,0.00013401848370764302
10.5405,-0.00019863008349463307
10.5461,-0.0003511285471293757
10.5515,-0.00036035635259290544
10.5571,-0.00018940191782046423
10.5628,0.00013401848370764302
10.5681,0.0
10.5737,-0.0006469327444896811
10.5794,-0.0001801736416097155
10.585,-9.228857495102716e-06
10.5904,-1.8457604453403498e-05
10.596,-0.0001709452548620538
10.6016,-0.00036035635259290544
10.6072,-1.8457604453403498e-05
10.6126,0.0001524765875084988
10.6182,0.0001617058052142406
10.6238,0.0003049416127692828
10.6295,-1.8457604453403498e-05
10.6348,-0.0006653874672584159
10.6404,-0.0004944109066855606
10.6461,-0.0001709452548620538
10.6517,-0.0001801736416097155
10.6571,0.0001524765875084988
10.6627,0.0
10.6683,-0.00036035635259290544
10.6739,-3.691476675948824e-05
10.6793,0.0004666247928357681
10.6849,-9.228857495102716e-06
10.6905,0.0002864830096207527
10.6959,-2.7686240874791324e-05
10.7015,0.00032340065806513163
10.7071,-0.00018940191782046423
10.7128,0.0001524765875084988
10.7184,9.22896803190465e-06
10.7238,-0.0004851831298222642
10.7294,0.0
10.735,9.22896803190465e-06
10.7404,-0.0006469327444896811
10.746,-0.0001524881497562136
10.7516,-0.0011045676313881092
10.7573,-0.0001524881497562136
10.7626,0.00017093513345667333
10.7683,0.00031417108014886175
10.7739,0.00033263034651820345
10.7793,-0.0001709452548620538
10.7849,0.0001524765875084988
10.7905,1.8458046600611233e-05
10.7962,-0.0004944109066855606
10.8015,-0.0008271473138676821
10.8071,-0.0009981445879980733
10.8128,-1.8457604453403498e-05
10.8184,0.00031417108014886175
10.8237,-1.8457604453403498e-05
10.8293,-0.0006469327444896811
10.8349,9.22896803190465e-06
10.8406,0.00014324748033955892
10.8462,9.22896803190465e-06
10.8515,0.0008084195024381513
10.8572,-0.00016171675757747916
10.8628,0.0003049416127692828
10.8681,0.0001524765875084988
10.8738,0.00033263034651820345
10.8794,0.00032340065806513163
10.885,9.22896803190465e-06
10.8904,-0.0006377052173003328
10.896,-0.0001524881497562136
10.9016,2.768723570611975e-05
10.9072,0.0003695502056988431
10.9126,0.0003695502056988431
10.9182,2.768723570611975e-05
10.9238,0.0003510900550348639
10.9295,0.000180164572236019
10.9351,0.00020785355179486764
10.9404,-0.0002957593930759117
10.9461,-0.0002865308138546574
10.9517,2.768723570611975e-05
10.9573,-0.00011557261310291
10.9627,-0.00044827091700105903
10.9683,0.00019862378140511616
10.9739,5.537546624367895e-05
10.9795,3.6916535348541224e-05
10.9849,9.22896803190465e-06
10.9905,1.8458046600611233e-05
10.9961,1.8458046600611233e-05
11.0018,9.22896803190465e-06
11.0071,4.614594552765361e-05
11.0128,0.0001893941215520556
11.0184,-0.0001248016630713833
11.0238,-0.0006284775795739606
11.0294,-0.0002865308138546574
11.035,-0.0006007940031742542
11.0406,3.6916535348541224e-05
11.046,-0.0002773021240967122
11.0516,0.0005035447664171189
11.0573,1.8458046600611233e-05
11.0626,-0.0006192498313110084
11.0683,3.6916535348541224e-05
11.0739,-0.0007810114789732481
11.0795,0.0008361121413033024
11.0849,-9.711418155522455e-05
11.0905,0.00019862378140511616
11.0962,0.0005220054164286614
11.1018,-0.0001248016630713833
11.1071,-0.00042981414736953383
11.1128,-0.0001248016630713833
11.1184,-0.0001340306025032767
11.1237,-0.00014325943139814612
11.1294,-0.0002773021240967122
11.135,3.6916535348541224e-05
11.1406,0.0001893941215520556
11.146,-0.0007810114789732481
11.1516,-0.0009151023322524487
11.1572,-0.00045749913601167425
11.1629,-0.0001524881497562136
11.1682,0.0003510900550348639
11.1737,2.768723570611975e-05
11.1793,0.0003510900550348639
11.185,0.0003880107985101411
11.1906,2.768723570611975e-05
11.1959,4.614594552765361e-05
11.2015,-0.0001340306025032767
11.2072,0.0006744490649105428
11.2128,-0.0007625563712577721
11.2184,5.537546624367895e-05
11.2238,2.768723570611975e-05
11.2294,9.22896803190465e-06
11.235,0.00019862378140511616
11.2406,0.00022631342418499845
11.246,0.00017093513345667333
11.2516,0.000180164572236019
11.2572,0.0001893941215520556
11.2628,0.0005127750361543226
11.2684,0.00019862378140511616
11.2738,0.0001893941215520556
11.2794,0.0006652184349626999
11.285,0.0001893941215520556
11.2906,0.0
11.2962,0.0005127750361543226
11.3016,0.000655987915551548
11.3072,0.0003787804468360356
11.3128,0.00019862378140511616
11.3184,0.0004850845585528951
11.3238,1.8458046600611233e-05
11.3294,0.0001617058052142406
11.335,-0.00031421621990768145
11.3406,-2.7686240874791324e-05
11.346,-0.0008363741492358745
11.3516,-0.0003234444675181969
11.3572,-0.00014325943139814612
11.3629,0.000180164572236019
11.3684,-0.0005036385730120552
11.3738,9.22896803190465e-06
11.3794,0.0001617058052142406
11.385,0.00031417108014886175
11.3906,-0.0003511285471293757
11.396,-0.0004851831298222642
11.4016,0.00031417108014886175
11.4073,-0.0004944109066855606
11.4129,-0.0001801736416097155
11.4182,0.0
11.4239,-0.0004667272444852655
11.4295,-0.00034190063112926605
11.4348,-9.228857495102716e-06
11.4405,-0.00030498786176014203
11.4461,-0.00019863008349463307
11.4517,-0.00033267260459213244
11.4571,0.0001617058052142406
11.4627,0.0001617058052142406
11.4683,-1.8457604453403498e-05
11.474,0.000124789597612307
11.4793,-0.0001709452548620538
11.485,-0.00018940191782046423
11.4906,0.0
11.4962,-0.00016171675757747916
11.5016,0.0001617058052142406
11.5072,-0.0001801736416097155
11.5128,0.00014324748033955892
11.5182,0.00013401848370764302
11.5238,-0.0001709452548620538
11.5294,0.000180164572236019
11.5351,0.00014324748033955892
11.5404,0.0001524765875084988
11.546,0.0
11.5517,0.00031417108014886175
11.5573,-0.00033267260459213244
11.5629,-0.00014325943139814612
11.5683,0.00031417108014886175
11.5739,0.000180164572236019
11.5795,-1.8457604453403498e-05
11.5849,-1.8457604453403498e-05
11.5905,-1.8457604453403498e-05
11.5962,0.00017093513345667333
11.6015,-0.00033267260459213244
11.6071,0.0
11.6127,0.00017093513345667333
11.6184,-0.0001524881497562136
11.624,-0.0005036385730120552
11.6294,0.00013401848370764302
11.635,9.22896803190465e-06
11.6406,0.00033263034651820345
11.646,0.000655987915551548
11.6516,0.00032340065806513163
11.6573,0.0003049416127692828
11.6626,0.0001524765875084988
11.6683,-9.228857495102716e-06
11.6739,-1.8457604453403498e-05
11.6795,-0.00016171675757747916
11.6849,-0.0006653874672584159
11.6905,-0.0003511285471293757
11.6961,0.00032340065806513163
11.7017,0.0001524765875084988
11.7071,0.0
11.7128,-9.228857495102716e-06
11.7184,0.0001524765875084988
11.724,1.8458046600611233e-05
11.7294,-0.00018940191782046423
11.735,-9.228857495102716e-06
11.7406,-0.0001709452548620538
11.746,-2.7686240874791324e-05
11.7516,0.0004758546204258751
11.7572,0.0004850845585528951
11.7628,0.000124789597612307
11.7685,0.00014324748033955892
11.7738,0.00014324748033955892
11.7794,-0.0001524881497562136
11.7851,0.000457395075782574
11.7907,0.0003049416127692828
11.796,-0.0001801736416097155
11.8017,0.0009700705458359771
11.8073,-0.0005220935740545274
11.8129,0.0008084195024381513
11.8183,0.0001617058052142406
11.8239,0.000124789597612307
11.8295,0.00014324748033955892
11.8349,0.0002957122559267278
11.8405,0.0004758546204258751
11.8461,-0.0003511285471293757
11.8517,-1.8457604453403498e-05
11.8571,0.000457395075782574
11.8627,-0.00033267260459213244
11.8684,-0.00033267260459213244
11.874,-0.0009796915271457207
11.8793,-0.0004944109066855606
11.885,-1.8457604453403498e-05
11.8906,0.0001893941215520556
11.8962,0.0
11.9016,0.0004850845585528951
11.9072,-0.00016171675757747916
11.9129,-9.228857495102716e-06
11.9182,0.00014324748033955892
11.9238,0.0001524765875084988
11.9295,0.0001617058052142406
11.9351,0.0
11.9404,-0.0001709452548620538
11.9461,0.0003418601455081882
11.9517,-0.0004390425874537529
11.9573,0.000646757506677198
11.9627,0.0005035447664171189
11.9683,0.0006282970205389038
11.9739,0.0008176502715230294
11.9795,0.0007899582958785789
11.9852,0.000180164572236019
11.9905,0.00032340065806513163
11.9961,1.8458046600611233e-05
12.0017,0.00033263034651820345
12.0071,-9.228857495102716e-06
12.0127,0.000180164572236019
12.0184,0.0
12.024,-0.00016171675757747916
12.0293,0.0005035447664171189
12.0349,-0.00016171675757747916
12.0406,-0.00016171675757747916
12.0462,-9.228857495102716e-06
12.0518,0.00032340065806513163
12.0572,0.0004850845585528951
12.0628,0.00033263034651820345
12.0684,0.000180164572236019
12.074,-0.0001801736416097155
12.0794,-0.0001524881497562136
12.085,0.00033263034651820345
12.0907,0.000180164572236019
12.096,-0.0001340306025032767
12.1016,0.0
12.1073,0.000494314607216495
12.1129,0.0
12.1182,0.00017093513345667333
12.1239,-0.00031421621990768145
12.1295,0.0006652184349626999
12.1351,0.00017093513345667333
12.1407,0.0003049416127692828
12.1461,0.0003049416127692828
12.1517,0.00032340065806513163
12.1573,-0.0007902388670256721
12.1627,0.00032340065806513163
12.1683,0.0
12.174,0.00014324748033955892
12.1793,0.0003418601455081882
12.185,1.8458046600611233e-05
12.1906,-9.228857495102716e-06
12.1962,9.22896803190465e-06
12.2018,0.000494314607216495
12.2072,0.00017093513345667333
12.2128,1.8458046600611233e-05
12.2184,0.00014324748033955892
12.224,0.0
12.2294,0.00017093513345667333
12.235,0.0001617058052142406
12.2406,-0.00030498786176014203
12.2463,-1.8457604453403498e-05
12.2516,0.00032340065806513163
12.2573,0.000180164572236019
12.2629,0.0001617058052142406
12.2683,-0.0001709452548620538
12.2739,0.00032340065806513163
12.2795,-0.00045749913601167425
12.2851,-0.0004851831298222642
12.2905,-0.0004667272444852655
12.2961,-0.0004759552424222768
12.3017,-0.00016171675757747916
12.3074,0.0001524765875084988
12.3127,0.00017093513345667333
12.3183,0.0003418601455081882
12.3238,0.00033263034651820345
12.3294,9.22896803190465e-06
12.335,2.768723570611975e-05
12.3406,-0.0003234444675181969
12.3463,-0.0002957593930759117
12.3516,-0.00014325943139814612
12.3572,0.00014324748033955892
12.3628,0.0003510900550348639
12.3685,-0.0006192498313110084
12.3738,1.8458046600611233e-05
12.3794,-0.0002957593930759117
12.385,0.00031417108014886175
12.3907,0.000180164572236019
12.3963,9.22896803190465e-06
12.4016,-0.00033267260459213244
12.4073,0.0
12.4129,0.0001524765875084988
12.4185,-0.0001524881497562136
12.4238,-0.00033267260459213244
12.4294,-0.00031421621990768145
12.4351,0.00032340065806513163
12.4405,0.000655987915551548
12.4461,-0.00030498786176014203
12.4517,0.00017093513345667333
12.4574,0.0
12.4627,-0.0004759552424222768
12.4683,0.00033263034651820345
12.4738,-0.0003234444675181969
12.4795,-0.0004851831298222642
12.4851,0.0
12.4905,-0.0001801736416097155
12.4961,-0.00031421621990768145
12.5017,0.00017093513345667333
12.5072,-0.00016171675757747916
12.5128,-0.00031421621990768145
12.5184,-3.691476675948824e-05
12.5238,-0.0001524881497562136
12.5295,-0.0001801736416097155
12.5351,-0.00014325943139814612
12.5405,0.00014324748033955892
12.5461,-0.0006561601611424495
12.5518,0.00014324748033955892
12.5572,-0.0001801736416097155
12.5628,0.00017093513345667333
12.5684,0.0
12.5738,-9.228857495102716e-06
12.5795,-9.228857495102716e-06
12.5851,0.0
12.5905,0.00031417108014886175
12.5961,-0.0001524881497562136
12.6016,-0.0003511285471293757
12.6072,0.0006652184349626999
12.6128,-0.00014325943139814612
12.6184,-0.0007994661445414053
12.6239,-0.00016171675757747916
12.6295,0.000494314607216495
12.6351,0.0
12.6405,0.0001617058052142406
12.6462,0.0003418601455081882
12.6518,0.0006836798053954096
12.6572,0.0008268811511448204
12.6628,0.0004758546204258751
12.6684,9.22896803190465e-06
12.6739,0.0001617058052142406
12.6795,-0.0006469327444896811
12.6851,-0.0004944109066855606
12.6905,-0.00030498786176014203
12.6961,-0.00030498786176014203
12.7017,-0.0003234444675181969
12.7072,-0.0006284775795739606
12.7128,-0.00031421621990768145
12.7185,0.0
12.7238,-0.0006469327444896811
12.7294,-0.00033267260459213244
12.7351,-0.0011599259791233996
12.7406,-0.0005220935740545274
12.7462,-0.0008086933115202255
12.7516,-0.0006284775795739606
12.7572,-0.0007902388670256721
12.7629,-0.0006377052173003328
12.7685,-0.0008086933115202255
12.7738,-0.0009981445879980733
12.7794,-0.0004759552424222768
12.7851,-0.0005036385730120552
12.7906,-0.0001709452548620538
12.7962,-1.8457604453403498e-05
12.8018,-0.0003234444675181969
12.8072,-0.0006377052173003328
12.8128,0.0
12.8184,0.0001893941215520556
12.8238,0.0003049416127692828
12.8294,0.0
12.8351,-0.0008086933115202255
12.8406,-0.0001524881497562136
12.8462,-0.00016171675757747916
12.8518,0.0001524765875084988
12.8572,-0.0004851831298222642
12.8628,0.0
12.8684,0.0007899582958785789
12.8739,0.00031417108014886175
12.8796,0.0001617058052142406
12.8849,-0.0001709452548620538
12.8906,-0.0001709452548620538
12.8962,-0.0004944109066855606
12.9018,0.00014324748033955892
12.9071,-0.00016171675757747916
12.9128,-0.0001524881497562136
12.9184,0.000180164572236019
12.9239,-0.0001801736416097155
12.9296,0.0001617058052142406
12.9352,0.0
12.9405,-0.00016171675757747916
12.9462,0.0004850845585528951
12.9518,0.00032340065806513163
12.9571,0.00032340065806513163
12.9628,0.0001617058052142406
12.9684,9.22896803190465e-06
12.9739,-0.00031421621990768145
12.9796,-0.0006284775795739606
12.9852,-0.0002957593930759117
12.9905,9.22896803190465e-06
12.9962,-0.0001801736416097155
13.0018,-0.00014325943139814612
13.0072,0.0001893941215520556
13.0128,-2.7686240874791324e-05
13.0184,-1.8457604453403498e-05
13.024,0.0
13.0296,0.0002957122559267278
13.0352,0.000180164572236019
13.0406,-0.00016171675757747916
13.0462,0.00017093513345667333
13.0518,0.00032340065806513163
13.0572,-0.0009520111068408443
13.0628,-0.0001524881497562136
13.0684,-0.0006284775795739606
13.074,0.00017093513345667333
13.0796,0.0001524765875084988
13.085,0.0
13.0906,0.0
13.0962,0.0002957122559267278
13.1018,-1.8457604453403498e-05
13.1072,-0.00034190063112926605
13.1128,0.00031417108014886175
13.1185,0.0001524765875084988
13.1238,0.00033263034651820345
13.1294,0.0
13.135,-9.228857495102716e-06
13.1407,-0.00033267260459213244
13.146,-0.00033267260459213244
13.1516,-0.0004944109066855606
13.1573,-0.0006561601611424495
13.1629,-0.0003511285471293757
13.1685,-0.0001709452548620538
13.1738,0.0001524765875084988
13.1794,-0.0001709452548620538
13.1851,-0.0004944109066855606
13.1907,-0.0005036385730120552
13.1963,0.0003418601455081882
13.2016,0.0003049416127692828
13.2073,-1.8457604453403498e-05
13.2129,-9.228857495102716e-06
13.2183,-0.00033267260459213244
13.2239,-0.0003234444675181969
13.2295,-0.00034190063112926605
13.2351,0.00014324748033955892
13.2407,-0.0005128661288016367
13.246,-0.0001801736416097155
13.2517,-0.0001524881497562136
13.2573,-9.228857495102716e-06
13.2629,0.0005127750361543226
13.2683,0.0003049416127692828
13.2739,0.0001893941215520556
13.2795,-0.00033267260459213244
13.2851,-0.0008271473138676821
13.2907,-9.228857495102716e-06
13.2961,-9.228857495102716e-06
13.3017,0.0001524765875084988
13.3073,-9.228857495102716e-06
13.3129,0.0001524765875084988
13.3183,-1.8457604453403498e-05
13.3239,-0.000988918112840409
13.3295,-0.0001709452548620538
13.3352,0.000457395075782574
13.3405,0.000124789597612307
13.3461,0.0001524765875084988
13.3517,-0.0004944109066855606
13.3574,-0.00016171675757747916
13.363,-0.0006469327444896811
13.3683,2.768723570611975e-05
13.374,-0.00016171675757747916
13.3796,-0.00016171675757747916
13.3852,-0.0006653874672584159
13.3906,-2.7686240874791324e-05
13.3962,-0.0001709452548620538
13.4018,-0.0011599259791233996
13.4072,-0.00031421621990768145
13.4128,-1.8457604453403498e-05
13.4184,-2.7686240874791324e-05
13.4241,-0.0001524881497562136
13.4294,0.00014324748033955892
13.435,-1.8457604453403498e-05
13.4407,-0.00033267260459213244
13.4463,-0.0001801736416097155
13.4517,-0.00016171675757747916
13.4573,-0.00018940191782046423
13.4629,-0.0001709452548620538
13.4683,-0.00016171675757747916
13.4739,-0.00016171675757747916
13.4795,-9.228857495102716e-06
13.4852,-0.0006561601611424495
13.4905,-0.0008179203679623548
13.4961,-0.0001524881497562136
13.5018,-0.0004944109066855606
13.5074,-0.0002957593930759117
13.5127,-0.0004851831298222642
13.5184,-0.0011506998641763744
13.524,-0.0008271473138676821
13.5296,-0.00034190063112926605
13.5349,-0.0011506998641763744
13.5406,-0.0003511285471293757
13.5462,-0.0001801736416097155
13.5518,-0.0004944109066855606
13.5572,-2.7686240874791324e-05
13.5628,-0.00034190063112926605
13.5684,-9.228857495102716e-06
13.5741,-9.228857495102716e-06
13.5794,0.0
13.585,-0.0001248016630713833
13.5907,-0.0004851831298222642
13.5963,0.0001524765875084988
13.6016,-0.0001709452548620538
13.6073,-0.00034190063112926605
13.6129,0.0001617058052142406
13.6183,-0.00019863008349463307
13.6239,-0.0006561601611424495
13.6295,-0.0001801736416097155
13.6351,0.0006375272083396499
13.6408,-9.228857495102716e-06
13.6461,-4.6143182107272196e-05
13.6517,0.0001617058052142406
13.6574,-0.00034190063112926605
13.663,-0.0004759552424222768
13.6683,-0.00033267260459213244
13.674,-9.228857495102716e-06
13.6796,-0.0004944109066855606
13.6852,0.0001617058052142406
13.6906,0.00013401848370764302
13.6962,0.000180164572236019
13.7018,-0.00033267260459213244
13.7072,0.00013401848370764302
13.7128,0.00031417108014886175
13.7184,0.00017093513345667333
13.724,9.22896803190465e-06
13.7294,-2.7686240874791324e-05
13.735,-0.00033267260459213244
13.7406,-0.00034190063112926605
13.7463,0.00031417108014886175
13.7516,0.0004850845585528951
13.7572,-0.00033267260459213244
13.7628,-0.0001709452548620538
13.7685,-0.00033267260459213244
13.7741,0.0004666247928357681
13.7794,-0.00031421621990768145
13.785,-0.0001709452548620538
13.7907,-9.228857495102716e-06
13.7963,-0.0001709452548620538
13.8016,0.0001524765875084988
13.8073,-0.00031421621990768145
13.8129,-0.0001524881497562136
13.8185,-0.00031421621990768145
13.8239,-0.0004944109066855606
13.8295,-0.0003234444675181969
13.8351,-9.228857495102716e-06
13.8408,-0.00016171675757747916
13.8461,-0.0004759552424222768
13.8517,-0.0004944109066855606
13.8574,-0.0003234444675181969
13.8627,0.0003049416127692828
13.8683,0.0
13.874,-0.00016171675757747916
13.8796,0.0001617058052142406
13.8849,0.0001617058052142406
13.8906,-0.0001709452548620538
13.8962,-9.228857495102716e-06
13.9018,-0.0005036385730120552
13.9072,-0.00033267260459213244
13.9128,0.0
13.9185,-0.00016171675757747916
13.9239,-0.00031421621990768145
13.9295,-0.0002957593930759117
13.9351,-0.0001709452548620538
13.9408,9.22896803190465e-06
13.9461,0.0003049416127692828
13.9517,-0.0001801736416097155
13.9574,-0.00031421621990768145
13.9627,-0.00014325943139814612
13.9684,0.00013401848370764302
13.974,-0.0003234444675181969
13.9796,-0.0001709452548620538
13.9852,-0.00018940191782046423
13.9906,-0.0003511285471293757
13.9962,-0.0005036385730120552
14.0018,-0.0004944109066855606
14.0072,-0.0006653874672584159
14.0128,-0.0001801736416097155
14.0185,-0.0006746146628372474
14.0241,-0.00030498786176014203
14.0294,-0.00018940191782046423
14.0351,-0.0001801736416097155
14.0407,-0.00034190063112926605
14.0463,-0.0006653874672584159
14.0517,-0.00036035635259290544
14.0573,-0.0001801736416097155
14.063,-3.691476675948824e-05
14.0683,-0.00019863008349463307
14.074,-3.691476675948824e-05
14.0796,-0.00033267260459213244
14.0852,-0.0001524881497562136
14.0905,-0.0001801736416097155
14.0961,-0.0005036385730120552
14.1018,-0.0004851831298222642
14.1074,-0.0005220935740545274
14.113,-0.0005128661288016367
14.1184,0.0002957122559267278
14.124,0.0001524765875084988
14.1296,-0.0004851831298222642
14.135,-0.0005220935740545274
14.1406,-0.0001524881497562136
14.1462,0.0
14.1519,-0.0006561601611424495
14.1572,-0.0006746146628372474
14.1628,-0.0001524881497562136
14.1684,-0.00034190063112926605
14.1741,0.0007899582958785789
14.1794,-0.0004759552424222768
14.1851,-0.0006469327444896811
14.1907,0.0003049416127692828
14.1963,0.0001617058052142406
14.2017,-1.8457604453403498e-05
14.2073,-0.00014325943139814612
14.2129,0.00017093513345667333
14.2186,0.00017093513345667333
14.2239,-0.0005220935740545274
14.2295,-0.0004851831298222642
14.2352,-0.0003234444675181969
14.2405,0.0002864830096207527
14.2461,0.0001617058052142406
14.2517,-0.00033267260459213244
14.2573,-0.00016171675757747916
14.2629,0.0001524765875084988
14.2686,0.0007714975314664363
14.2739,-0.0001801736416097155
14.2795,-0.00030498786176014203
14.2851,0.0003049416127692828
14.2908,-0.0001709452548620538
14.2961,0.0
14.3017,-9.228857495102716e-06
14.3073,-9.228857495102716e-06
14.3129,0.0004666247928357681
14.3186,-0.00033267260459213244
14.3239,-0.0001801736416097155
14.3295,0.0002957122559267278
14.3351,-0.00031421621990768145
14.3407,-0.00033267260459213244
14.3461,-0.0009704648309141195
14.3517,-1.8457604453403498e-05
14.3573,-0.0006469327444896811
14.3629,-2.7686240874791324e-05
14.3683,-0.000845600874067598
14.3739,-2.7686240874791324e-05
14.3795,0.0001524765875084988
14.3851,-0.00016171675757747916
14.3907,-2.7686240874791324e-05
14.3961,0.0004481654692660708
14.4017,-0.0003511285471293757
14.4073,-0.00018940191782046423
14.4129,-0.00034190063112926605
14.4186,-0.0006653874672584159
14.4239,-0.00019863008349463307
14.4295,-0.001340169500474997
14.4352,-0.0005220935740545274
14.4405,-1.8457604453403498e-05
14.4461,0.000124789597612307
14.4518,0.00013401848370764302
14.4574,-1.8457604453403498e-05
14.463,0.000124789597612307
14.4684,-0.0003511285471293757
14.474,-0.00018940191782046423
14.4796,-0.0003511285471293757
14.4852,-4.6143182107272196e-05
14.4906,-0.00019863008349463307
14.4963,0.0001617058052142406
14.5016,0.0007530372092016124
14.5072,0.000124789597612307
14.5129,-0.0003511285471293757
14.5185,-0.0005036385730120552
14.5239,0.00031417108014886175
14.5295,0.0004666247928357681
14.5351,-0.0001801736416097155
14.5407,-2.7686240874791324e-05
14.5464,-0.0004667272444852655
14.5517,-0.00018940191782046423
14.5574,0.0004758546204258751
14.563,0.00032340065806513163
14.5683,-0.0003511285471293757
14.574,0.0002864830096207527
14.5796,0.00013401848370764302
14.5852,0.00013401848370764302
14.5906,-0.00033267260459213244
14.5962,-0.0001709452548620538
14.6018,0.00032340065806513163
14.6075,0.0003049416127692828
14.6128,-0.0001801736416097155
14.6184,0.00013401848370764302
14.6241,0.00032340065806513163
14.6294,0.000124789597612307
14.635,0.00014324748033955892
14.6407,0.00013401848370764302
14.6461,-0.00018940191782046423
14.6517,-1.8457604453403498e-05
14.6573,-0.0006746146628372474
14.6629,-0.0006469327444896811
14.6686,-0.00033267260459213244
14.6739,0.00013401848370764302
14.6795,-1.8457604453403498e-05
14.6851,-0.0001709452548620538
14.6908,-1.8457604453403498e-05
14.6961,0.0003049416127692828
14.7017,-0.00031421621990768145
14.7074,0.0003049416127692828
14.713,-0.0001801736416097155
14.7183,-0.00033267260459213244
14.724,0.0001524765875084988
14.7296,-2.7686240874791324e-05
14.7352,-0.00034190063112926605
14.7406,-0.0001801736416097155
14.7462,-0.00034190063112926605
14.7518,1.8458046600611233e-05
14.7574,0.0002957122559267278
14.7628,-0.0001709452548620538
14.7684,-2.7686240874791324e-05
14.7741,0.00014324748033955892
14.7794,-0.0003511285471293757
14.785,0.0001524765875084988
14.7907,0.00014324748033955892
14.7963,-0.00034190063112926605
14.8017,-0.0008271473138676821
14.8073,0.0002957122559267278
14.8129,0.00013401848370764302
14.8185,-0.00034190063112926605
14.8239,-0.0001801736416097155
14.8295,0.00013401848370764302
14.8351,0.0001524765875084988
14.8408,-3.691476675948824e-05
14.8461,0.0002864830096207527
14.8517,-3.691476675948824e-05
14.8574,-0.0003511285471293757
