Experiment: Mar_23_T2_osmo_expt vial 3, Tue Mar 23 18:19:44 2021
10.5292,-0.08210777395044855
10.5349,-0.08394307295879688
10.5405,-0.08406182899758252
10.5461,-0.08290314666085186
10.5515,-0.07953924063321405
10.5571,-0.08313153536998952
10.5628,-0.0861459610840658
10.5681,-0.08478125464120079
10.5737,-0.08223260255816567
10.5794,-0.08170319991111463
10.585,-0.08471223527259042
10.5904,-0.08239937612572956
10.596,-0.08041448842335575
10.6016,-0.08156884110890306
10.6072,-0.08108817860846806
10.6126,-0.07798108233207857
10.6182,-0.07980962328606322
10.6238,-0.07811456635948044
10.6295,-0.07641097977593181
10.6348,-0.07949616558762007
10.6404,-0.07879952242642752
10.6461,-0.07685866700454791
10.6517,-0.07956642724105523
10.6571,-0.07807441103834645
10.6627,-0.08277349709229997
10.6683,-0.07981253308844982
10.6739,-0.07751233632212595
10.6793,-0.0804248907722902
10.6849,-0.07681047972600785
10.6905,-0.07786937626000912
10.6959,-0.08205367508080563
10.7015,-0.07836051628337315
10.7071,-0.07686309669226299
10.7128,-0.07981481637899734
10.7184,-0.07701660576972835
10.7238,-0.07997708246668922
10.7294,-0.07962147204117964
10.735,-0.07834067851465276
10.7404,-0.07563378529315501
10.746,-0.07532172992549602
10.7516,-0.0796875067279379
10.7573,-0.07723138252229189
10.7626,-0.07317735189173646
10.7683,-0.07182378298555259
10.7739,-0.07929007023833101
10.7793,-0.07480533273651702
10.7849,-0.07697417404848084
10.7905,-0.07563280425906527
10.7962,-0.07533432917617278
10.8015,-0.06819916671990467
10.8071,-0.07212711706695463
10.8128,-0.07397285651157026
10.8184,-0.0742898762645412
10.8237,-0.07207958461651875
10.8293,-0.07102387120000198
10.8349,-0.07268669933865346
10.8406,-0.07268669933865346
10.8462,-0.0692268464332042
10.8515,-0.07408981216110067
10.8572,-0.07263934718678433
10.8628,-0.07403380691598005
10.8681,-0.07268527205375763
10.8738,-0.0713930451356799
10.8794,-0.07123946850798268
10.885,-0.07171138551195178
10.8904,-0.07331583560840493
10.896,-0.06754912067517371
10.9016,-0.06989593822796647
10.9072,-0.07207087285258429
10.9126,-0.07005070285293558
10.9182,-0.06745344786248819
10.9238,-0.06645017759497662
10.9295,-0.06692479040063182
10.9351,-0.06721516376572612
10.9404,-0.07093578886394414
10.9461,-0.0670945935862719
10.9517,-0.06849421798419919
10.9573,-0.06813865887088899
10.9627,-0.07069490177331494
10.9683,-0.06651889004223066
10.9739,-0.06813416687031804
10.9795,-0.06784843967513976
10.9849,-0.06848365693237468
10.9905,-0.06323762755245432
10.9961,-0.07008121188855865
11.0018,-0.06262965371336515
11.0071,-0.06814884270844346
11.0128,-0.06519928604950265
11.0184,-0.0632516409779339
11.0238,-0.0638737949048086
11.0294,-0.0627998551238359
11.035,-0.06263902375347774
11.0406,-0.06169622951789733
11.046,-0.0636754658174633
11.0516,-0.06473072509535271
11.0573,-0.0648391621747263
11.0626,-0.05918850259394115
11.0683,-0.0654160417943398
11.0739,-0.059427394638382425
11.0795,-0.06036248769167929
11.0849,-0.061241794474794164
11.0905,-0.06351099220095036
11.0962,-0.06167313051997425
11.1018,-0.06404633796806725
11.1071,-0.05589673985582222
11.1128,-0.06152854245296713
11.1184,-0.05642904840070273
11.1237,-0.05943073556186873
11.1294,-0.06057091461880648
11.135,-0.058244673263539215
11.1406,-0.060691914248229284
11.146,-0.05753035410729124
11.1516,-0.05680703857080127
11.1572,-0.056979279463270194
11.1629,-0.05744826141882431
11.1682,-0.05925411397753
11.1737,-0.05373855813326034
11.1793,-0.05506009721284755
11.185,-0.05095724541031721
11.1906,-0.053730022075722306
11.1959,-0.05704634221741478
11.2015,-0.055470173874824225
11.2072,-0.05375278881164136
11.2128,-0.049772707558473406
11.2184,-0.04787053050940848
11.2238,-0.05323073688734781
11.2294,-0.05221181056989643
11.235,-0.049600954213235626
11.2406,-0.05184199981780491
11.246,-0.04913856008837503
11.2516,-0.05163429381841944
11.2572,-0.05205914391458877
11.2628,-0.05069360765292774
11.2684,-0.04997661480093718
11.2738,-0.04953813445699484
11.2794,-0.04894014561548721
11.285,-0.04941823029561798
11.2906,-0.04925473838493455
11.2962,-0.0523018755586423
11.3016,-0.04796525333071888
11.3072,-0.045179972009055214
11.3128,-0.05102772715349868
11.3184,-0.04300233847010426
11.3238,-0.04562370886497025
11.3294,-0.04482727319812074
11.335,-0.047075163226210526
11.3406,-0.04464944610980537
11.346,-0.04324883877490149
11.3516,-0.044983770638530096
11.3572,-0.04222912386510769
11.3629,-0.045401810619097316
11.3684,-0.04329817922592638
11.3738,-0.04265710881429918
11.3794,-0.044030235983570476
11.385,-0.04226746292504935
11.3906,-0.03754625759545327
11.396,-0.04144327274977433
11.4016,-0.03922094232758355
11.4073,-0.03848673029330418
11.4129,-0.036426255097175675
11.4182,-0.034994231960226885
11.4239,-0.036345779131731204
11.4295,-0.036667742519063906
11.4348,-0.035241293362264114
11.4405,-0.03574648865911245
11.4461,-0.03489531047944738
11.4517,-0.0355417834790871
11.4571,-0.031643624432179496
11.4627,-0.03451763011431164
11.4683,-0.03346231534176647
11.474,-0.03169761313491637
11.4793,-0.03098548367716969
11.485,-0.0325556809127685
11.4906,-0.029487581578086952
11.4962,-0.027164565579223976
11.5016,-0.029198459896366935
11.5072,-0.031675014616299846
11.5128,-0.027747372654597147
11.5182,-0.027707007211322687
11.5238,-0.023423851875640223
11.5294,-0.026427327960466096
11.5351,-0.026685566455896925
11.5404,-0.0267811640388268
11.546,-0.02691379254258608
11.5517,-0.027146345752041556
11.5573,-0.02405092549544674
11.5629,-0.023184747870869993
11.5683,-0.021035613442158985
11.5739,-0.026182573189284186
11.5795,-0.025535977038111835
11.5849,-0.024467364252190094
11.5905,-0.01888348223106462
11.5962,-0.019340808114680974
11.6015,-0.020558987681808638
11.6071,-0.02402572400851033
11.6127,-0.022604666485954716
11.6184,-0.020159132788520995
11.624,-0.017757271770652894
11.6294,-0.018295542201522297
11.635,-0.01694120276404809
11.6406,-0.017780254379049065
11.646,-0.0143877548454876
11.6516,-0.018085610872856095
11.6573,-0.01713956131988892
11.6626,-0.01573697708244215
11.6683,-0.012768078923638959
11.6739,-0.009791290129618324
11.6795,-0.015897695877106988
11.6849,-0.012246610644582767
11.6905,-0.01078908824869762
11.6961,-0.012365803833317757
11.7017,-0.01159675633459456
11.7071,-0.010045479546300529
11.7128,-0.011998879976352739
11.7184,-0.008769077019091243
11.724,-0.006392694070519123
11.7294,-0.0042162313558231634
11.735,-0.008974452347020545
11.7406,-0.010380249471261371
11.746,-0.006594482154747561
11.7516,-0.006999506787579657
11.7572,-0.007975860748571595
11.7628,-0.004202727361254932
11.7685,-0.001164674611004446
11.7738,-0.003005621629999622
11.7794,-0.00426451360241209
11.7851,-0.0007087690605808161
11.7907,-0.0002570198952009939
11.796,5.2107703595538624e-05
11.8017,0.0024107459631651507
11.8073,0.004952292384663881
11.8129,0.002233283662389618
11.8183,0.003895201426570627
11.8239,0.00431500733532042
11.8295,0.005582838704246251
11.8349,0.0024467718288616602
11.8405,0.005134122882383907
11.8461,0.002795105111164986
11.8517,0.011020302317325203
11.8571,0.011269426421980255
11.8627,0.009771315148207171
11.8684,0.009235628703398002
11.874,0.0097253522066586
11.8793,0.011998655337026598
11.885,0.010890252997793115
11.8906,0.01325664869810772
11.8962,0.012005939907692054
11.9016,0.014905377395628139
11.9072,0.013825407019333213
11.9129,0.015072355050530728
11.9182,0.019062516371443516
11.9238,0.01735698669039909
11.9295,0.018375457330419787
11.9351,0.017980986337793214
11.9404,0.01745737787742918
11.9461,0.015572662198824916
11.9517,0.01634329227131992
11.9573,0.018780339013468317
11.9627,0.02101768576998697
11.9683,0.01786570678999444
11.9739,0.02131297365030238
11.9795,0.022911205372814103
11.9852,0.024184869579667367
11.9905,0.02490258216239738
11.9961,0.02654959468253404
12.0017,0.025284991026915282
12.0071,0.02708656748874605
12.0127,0.031004017018959273
12.0184,0.03313912350641901
12.024,0.03178117023148497
12.0293,0.031000259036150446
12.0349,0.0367529076152463
12.0406,0.029905218641381737
12.0462,0.0366754502499298
12.0518,0.03259990348344488
12.0572,0.029130354107317902
12.0628,0.03119585035468908
12.0684,0.03466706190588209
12.074,0.04043044381528582
12.0794,0.037600833322985916
12.085,0.04162814223172617
12.0907,0.04132953895753899
12.096,0.04407487142967659
12.1016,0.04092119129085525
12.1073,0.04256017281018665
12.1129,0.04564459681356059
12.1182,0.045447788190238536
12.1239,0.043144739022314194
12.1295,0.04447883937058683
12.1351,0.04641855851546284
12.1407,0.04538722915188431
12.1461,0.050815594615597814
12.1517,0.04833302469575451
12.1573,0.05099769092649198
12.1627,0.04800652769201874
12.1683,0.049893251280646256
12.174,0.04802801528463363
12.1793,0.05041784845056796
12.185,0.052575362421253824
12.1906,0.051691091188435734
12.1962,0.052592541868955345
12.2018,0.05702065051776384
12.2072,0.055943648303665716
12.2128,0.0569780079138017
12.2184,0.055559692712285114
12.224,0.055663706800959445
12.2294,0.05771262753220152
12.235,0.058755115498189125
12.2406,0.0627344660137863
12.2463,0.06317251345036445
12.2516,0.06183602184711057
12.2573,0.06226910780120298
12.2629,0.06522881378448786
12.2683,0.06685925195134756
12.2739,0.06759396494663417
12.2795,0.06512089568307677
12.2851,0.06450215174843055
12.2905,0.0725625086402254
12.2961,0.06967506778544763
12.3017,0.07069116644801998
12.3074,0.07200637347421568
12.3127,0.07409235048480245
12.3183,0.07233005722150176
12.3238,0.06903973824149079
12.3294,0.0739425529007427
12.335,0.07159069151249287
12.3406,0.07357033232429011
12.3463,0.07418277004893747
12.3516,0.07072761272712513
12.3572,0.08080685376789654
12.3628,0.0804088189622818
12.3685,0.08104983187846293
12.3738,0.07826593523478476
12.3794,0.07990832908070922
12.385,0.08084074645817574
12.3907,0.08321741303509089
12.3963,0.08213898005635756
12.4016,0.08081569066212102
12.4073,0.08476665842859621
12.4129,0.0872316690994952
12.4185,0.08644557731652747
12.4238,0.08503401195924243
12.4294,0.08363978227611046
12.4351,0.09229663017308287
12.4405,0.09032947490728571
12.4461,0.08892518057722976
12.4517,0.08571318453226118
12.4574,0.0899337461617723
12.4627,0.0906582800518797
12.4683,0.09250898986332212
12.4738,0.08704300285602729
12.4795,0.0915736870052869
12.4851,0.09374898151246669
12.4905,0.096390665724855
12.4961,0.09770773756087281
12.5017,0.09813722219770549
12.5072,0.10753032049855626
12.5128,0.10325753005757354
12.5184,0.10515745809245192
12.5238,0.10175570934570666
12.5295,0.10718209129228562
12.5351,0.10313267942514426
12.5405,0.10253523965592792
12.5461,0.10409627720014769
12.5518,0.10612761201333587
12.5572,0.10978464912914387
12.5628,0.10982223503016453
12.5684,0.1078119682851647
12.5738,0.11069067927202414
12.5795,0.1098065550882521
12.5851,0.1131927909433974
12.5905,0.11210465297011196
12.5961,0.11460752731027246
12.6016,0.11173346463041423
12.6072,0.11784321299710365
12.6128,0.12017052034545395
12.6184,0.11716609038078052
12.6239,0.11701703257132567
12.6295,0.11572608635505499
12.6351,0.11616310687410014
12.6405,0.12173286178411791
12.6462,0.11563767720707618
12.6518,0.12592680318172966
12.6572,0.12456388440224253
12.6628,0.12066429554269431
12.6684,0.12454959649081332
12.6739,0.12353098492656411
12.6795,0.13167354731304337
12.6851,0.13088757569453557
12.6905,0.12916255769493656
12.6961,0.1331149177724722
12.7017,0.13628093039818556
12.7072,0.13792397675338297
12.7128,0.13487809087768998
12.7185,0.13568300402534972
12.7238,0.13506324176686102
12.7294,0.13893456551057815
12.7351,0.13910421102548154
12.7406,0.13747366461112176
12.7462,0.13764818766660236
12.7516,0.14006386027801554
12.7572,0.14411389141976183
12.7629,0.14373213887330227
12.7685,0.14141581560167293
12.7738,0.1443198750334036
12.7794,0.14835436463722274
12.7851,0.1439312969238783
12.7906,0.14892506834156372
12.7962,0.1505160769391224
12.8018,0.14829630270149752
12.8072,0.14882538262053557
12.8128,0.1516881142401344
12.8184,0.15178035169047666
12.8238,0.1527515792859534
12.8294,0.15414796683993415
12.8351,0.15436239349180003
12.8406,0.15804302840895545
12.8462,0.1594464360508051
12.8518,0.15629110033741933
12.8572,0.15813174153639586
12.8628,0.15606415397080786
12.8684,0.15797006325193563
12.8739,0.1656225120400917
12.8796,0.1599697458442877
12.8849,0.16511225985145772
12.8906,0.16373537475766253
12.8962,0.16383888228280552
12.9018,0.1672782132473961
12.9071,0.16608073886863017
12.9128,0.1666234351816478
12.9184,0.16943056343417973
12.9239,0.17151951612243388
12.9296,0.169683300059988
12.9352,0.17445053701396684
12.9405,0.1733054536143287
12.9462,0.17205349354587507
12.9518,0.1768663163861357
12.9571,0.17799285569523848
12.9628,0.18230452435461464
12.9684,0.18078494441709037
12.9739,0.17940612495207842
12.9796,0.18114694236698836
12.9852,0.18571870120204892
12.9905,0.18335220093064086
12.9962,0.18684017330967517
13.0018,0.18964996665270695
13.0072,0.19130748491442784
13.0128,0.18461252383338522
13.0184,0.19352715796505005
13.024,0.19071721874055803
13.0296,0.1895194843542859
13.0352,0.1942252704118712
13.0406,0.18996880412652384
13.0462,0.1968516895467638
13.0518,0.1962329922026712
13.0572,0.19322256086654988
13.0628,0.1960986320904684
13.0684,0.1995917615060131
13.074,0.19752118530921536
13.0796,0.20013058379718518
13.085,0.20776921746463706
13.0906,0.20531001852166486
13.0962,0.20405301554057254
13.1018,0.20538593687562146
13.1072,0.2079778333486063
13.1128,0.20865600427102282
13.1185,0.2084991896434717
13.1238,0.21246586710506887
13.1294,0.2166011281013881
13.135,0.21181833082038015
13.1407,0.21096073976636442
13.146,0.21586352438392276
13.1516,0.2187669744064057
13.1573,0.21298786633614097
13.1629,0.21282951965394203
13.1685,0.2169773068091977
13.1738,0.21385263064226578
13.1794,0.21958978401893126
13.1851,0.2187175832876831
13.1907,0.2229189708657644
13.1963,0.22329129174446116
13.2016,0.22318619335941003
13.2073,0.2262352876639906
13.2129,0.226466376557232
13.2183,0.22871787712441383
13.2239,0.23080946739541996
13.2295,0.22700941572788902
13.2351,0.22467197863909139
13.2407,0.23085988094537768
13.246,0.23383436640490574
13.2517,0.23224248109127998
13.2573,0.23795664885737355
13.2629,0.24131887860119305
13.2683,0.23983017993196354
13.2739,0.23358117679634105
13.2795,0.2417013387194592
13.2851,0.24366800203816763
13.2907,0.2502052970580657
13.2961,0.24703983323765621
13.3017,0.24541276573876802
13.3073,0.24625192095642678
13.3129,0.2494527884587736
13.3183,0.2501543208009296
13.3239,0.2532487492990575
13.3295,0.2495075084370605
13.3352,0.2537758293834361
13.3405,0.25600543647307683
13.3461,0.25805894619153014
13.3517,0.25662318915716054
13.3574,0.2552850971031376
13.363,0.2662194593611463
13.3683,0.26119377774467645
13.374,0.26734698647381305
13.3796,0.26141882657258664
13.3852,0.269105278597097
13.3906,0.26601493928759923
13.3962,0.2713527286707864
13.4018,0.2689749374261906
13.4072,0.2778010084107915
13.4128,0.2751999438580578
13.4184,0.27559773984784497
13.4241,0.2761392904392507
13.4294,0.2756250987662352
13.435,0.2778688989973356
13.4407,0.2815025166770946
13.4463,0.27716586259980236
13.4517,0.27797531578545853
13.4573,0.2831097971051336
13.4629,0.2854204268330204
13.4683,0.28630370117849735
13.4739,0.2831563147243005
13.4795,0.2858139851519663
13.4852,0.2866856636238948
13.4905,0.287791070711536
13.4961,0.28473780753997335
13.5018,0.296153688854608
13.5074,0.2932752318571893
13.5127,0.2938796715505535
13.5184,0.296769752073485
13.524,0.2953779248409468
13.5296,0.292668584398073
13.5349,0.2941188967544712
13.5406,0.29856746296556913
13.5462,0.2952843770704424
13.5518,0.2955472023457171
13.5572,0.30303345973427653
13.5628,0.3106152630886
13.5684,0.30005483893557383
13.5741,0.3056233895175551
13.5794,0.30160399836336016
13.585,0.30415305319072494
13.5907,0.308621657284988
13.5963,0.31094677104292867
13.6016,0.3081543976054557
13.6073,0.3111592324014528
13.6129,0.3102266857311209
13.6183,0.3075746468556685
13.6239,0.31664471790184046
13.6295,0.31760644439038566
13.6351,0.32265028689439534
13.6408,0.31572152961288835
13.6461,0.31589025253094294
13.6517,0.3257027940463887
13.6574,0.3260772241772302
13.663,0.3247087412477274
13.6683,0.32769254255896385
13.674,0.3211826461905769
13.6796,0.3202828922316112
13.6852,0.32370432879347844
13.6906,0.32937028339396757
13.6962,0.33052292357832347
13.7018,0.32876726952080304
13.7072,0.3322100269408892
13.7128,0.33144017263395553
13.7184,0.3317661159160903
13.724,0.3348274965440744
13.7294,0.3332202568455819
13.735,0.33711469157606
13.7406,0.34308554480298803
13.7463,0.3369714354268796
13.7516,0.3377446288033916
13.7572,0.3399926518020948
13.7628,0.3438258436263173
13.7685,0.3437768885126744
13.7741,0.34690852190638766
13.7794,0.3491162453522655
13.785,0.3485428933931759
13.7907,0.3473139921394016
13.7963,0.3499555172688671
13.8016,0.34966585322103727
13.8073,0.34807544190936157
13.8129,0.34999907362016036
13.8185,0.3573572180089266
13.8239,0.3536552585540451
13.8295,0.3591486947352497
13.8351,0.3573629843955939
13.8408,0.3547411509798344
13.8461,0.36390191339751976
13.8517,0.36248383849443855
13.8574,0.3644998743541221
13.8627,0.3599884469348089
13.8683,0.3620877848745162
13.874,0.3635221719977666
13.8796,0.3663340282061057
13.8849,0.3630220419406073
13.8906,0.3676566722227521
13.8962,0.3721736492361627
13.9018,0.37251541740653726
13.9072,0.37648064102070256
13.9128,0.3788521056296248
13.9185,0.3748839317038113
13.9239,0.3789528035163383
13.9295,0.3739025792295708
13.9351,0.38136011053579344
13.9408,0.37920423376287904
13.9461,0.38059351293848165
13.9517,0.38466075345105655
13.9574,0.383699158579319
13.9627,0.3794081392803623
13.9684,0.3797534698419025
13.974,0.37639300484229676
13.9796,0.38811728869578066
13.9852,0.3898880660165778
13.9906,0.3891199103110272
13.9962,0.3881757921824426
14.0018,0.3914545129692161
14.0072,0.39164593504528944
14.0128,0.39368259620870405
14.0185,0.3927204535964971
14.0241,0.39174109724484474
14.0294,0.39787440845653843
14.0351,0.3984516590192988
14.0407,0.4005161177457055
14.0463,0.3963491480707403
14.0517,0.40071412961787345
14.0573,0.4022053569873131
14.063,0.36668549122368277
14.0683,0.2270532244154364
14.074,0.2300199985277498
14.0796,0.22854087080166252
14.0852,0.23151283676021106
14.0905,0.22347536763029796
14.0961,0.22551559433543322
14.1018,0.23113961800214267
14.1074,0.2242612498449591
14.113,0.2291337257619802
14.1184,0.2245977164569367
14.124,0.22368016195349139
14.1296,0.22760600550289234
14.135,0.2235930027160946
14.1406,0.2184297890563821
14.1462,0.22499483394044895
14.1519,0.2209140329248458
14.1572,0.21806228984213183
14.1628,0.22411571791992657
14.1684,0.22264634170879016
14.1741,0.21715653816384783
14.1794,0.22277636925587185
14.1851,0.22342850511573042
14.1907,0.22012181714776713
14.1963,0.2236446616324057
14.2017,0.2236934218476565
14.2073,0.2256690423618246
14.2129,0.22200805843597182
14.2186,0.2241893253897982
14.2239,0.22756054603149256
14.2295,0.22794300887760377
14.2352,0.23056045226086375
14.2405,0.2293757789338854
14.2461,0.23105749606670045
14.2517,0.2301842559733024
14.2573,0.23340388581196536
14.2629,0.2308657532886188
14.2686,0.23559628491732443
14.2739,0.23612928698244173
14.2795,0.23273905045562682
14.2851,0.23579772812895172
14.2908,0.23825910731406275
14.2961,0.23837296240555994
14.3017,0.2303637301215704
14.3073,0.23621343001616713
14.3129,0.2370323187884753
14.3186,0.23666686145498184
14.3239,0.24237949049533658
14.3295,0.2398118611740364
14.3351,0.2350042934736638
14.3407,0.2377062551018735
14.3461,0.24473283284697067
14.3517,0.24070309170533444
14.3573,0.24390140445350394
14.3629,0.2505201048330796
14.3683,0.24667744136980296
14.3739,0.2486823211335838
14.3795,0.2510562025328055
14.3851,0.2529025573388738
14.3907,0.2537099864325437
14.3961,0.2505702666494448
14.4017,0.2532914513983462
14.4073,0.2533524792622657
14.4129,0.2546759744092826
14.4186,0.25595949070011326
14.4239,0.25561370889603385
14.4295,0.25877298222681033
14.4352,0.2575053662161617
14.4405,0.2591552388324605
14.4461,0.2572309161612767
14.4518,0.26200232681632285
14.4574,0.2642057755345123
14.463,0.2660743729035735
14.4684,0.2615133033479323
14.474,0.2637736173594497
14.4796,0.2657858476761371
14.4852,0.2673881426349147
14.4906,0.2688584398097503
14.4963,0.26700339496887604
14.5016,0.26953753536686564
14.5072,0.27324709636537414
14.5129,0.26971741279903694
14.5185,0.2767638785677734
14.5239,0.2756584653482874
14.5295,0.2742804770919548
14.5351,0.2771743129642067
14.5407,0.27726380323765476
14.5464,0.2789984131393567
14.5517,0.27367703311318714
14.5574,0.2816699575137487
14.563,0.2840345382919508
14.5683,0.28814823355203434
14.574,0.2881376209259646
14.5796,0.28666375706442637
14.5852,0.2857663622726152
14.5906,0.290159754740802
14.5962,0.2898901122535529
14.6018,0.29285240459032547
14.6075,0.2894370267966646
14.6128,0.2924201621692457
14.6184,0.28869582097715674
14.6241,0.2884172980314862
14.6294,0.3003499339801301
14.635,0.297955584315178
14.6407,0.29993329865660745
14.6461,0.30486503921183483
14.6517,0.2997903752200145
14.6573,0.29954727951361915
14.6629,0.2977448646312243
14.6686,0.30670503503624424
14.6739,0.30326235690228476
14.6795,0.30282172587511147
14.6851,0.31067359662160676
14.6908,0.3102998031503561
14.6961,0.3116280282391385
14.7017,0.3092724067460284
14.7074,0.31431768566299234
14.713,0.3097594622555736
14.7183,0.3128349929594947
14.724,0.3167099830774387
14.7296,0.3160540743465128
14.7352,0.3178187286267351
14.7406,0.3188373372406804
14.7462,0.32530108828659143
14.7518,0.32378427914796026
14.7574,0.3272522387421535
14.7628,0.32298448591719353
14.7684,0.3214059884496543
14.7741,0.32720116622212136
14.7794,0.3325167826784551
14.785,0.32357125461811465
14.7907,0.3316169811447772
14.7963,0.3322472134720368
14.8017,0.33730405427022303
14.8073,0.33736361304956153
14.8129,0.33432369737668644
14.8185,0.3361929849261259
14.8239,0.33664771865006005
14.8295,0.339665165442258
14.8351,0.34417128150235066
14.8408,0.34166984630807806
14.8461,0.3454347644149647
14.8517,0.34249899792337046
14.8574,0.3427875418179017
14.863,0.3416694104102468
14.8683,0.34184801708797863
14.874,0.3471948426249092
14.8796,0.34830282770498255
14.8852,0.3507252140537618
14.8906,0.34969018655126505
14.8962,0.35128187653027054
14.9018,0.3532456006440078
14.9075,0.35624362132891396
14.9128,0.35964274815687425
14.9185,0.35743015116114385
14.9241,0.3598412308457224
14.9294,0.3580006675355345
14.9351,0.3607340366713667
14.9407,0.3594908960455314
14.9463,0.3642510601834241
14.9517,0.36589380177663267
14.9573,0.37009865089853633
14.963,0.3712109911276593
14.9686,0.36594702884339425
14.9739,0.3691416910352232
14.9796,0.36948691618375984
14.9852,0.372496091968629
14.9906,0.3748138863456648
14.9962,0.3787060476563219
15.0018,0.37449865275634564
15.0072,0.3740170584957191
15.0128,0.37411499826356165
15.0185,0.3740963034484035
15.0241,0.37884902259321673
15.0297,0.3799603877767517
15.0351,0.37776827544269154
15.0407,0.38550711719527686
15.0464,0.3844726269683013
15.0517,0.3855544597844579
15.0573,0.38989228468651005
15.063,0.3868537920125623
15.0686,0.39034854686811615
15.0739,0.38711622126790146
15.0795,0.3845745684758156
15.0852,0.386947260829
15.0905,0.3939550846663943
15.0962,0.39277860944951426
15.1018,0.39642367307892057
15.1074,0.3997699371771565
15.1128,0.400331167280915
15.1184,0.4035064560316626
15.124,0.4040645930548735
15.1294,0.3103380659227697
15.135,0.19967674981564199
15.1407,0.19658948238955254
15.1463,0.19493145551389124
15.1516,0.19561992837352737
15.1573,0.19765297197050014
15.1629,0.19784652075565556
15.1685,0.19925109258456009
15.1741,0.19736228159440583
15.1795,0.19711821074776914
15.1851,0.19099026154745524
15.1907,0.19715896210625905
15.1964,0.19460719067704102
15.2017,0.1931881779392708
15.2073,0.19493811529116867
15.213,0.1931967790189072
15.2186,0.19219026294100672
15.2239,0.1882180493910074
15.2296,0.19037957070015077
15.2352,0.19399047782150514
15.2408,0.18944298120355385
15.2461,0.18708647551407298
15.2518,0.19188981436467367
15.2574,0.19188981436467367
15.263,0.19635794167027154
15.2684,0.19326403580153328
15.274,0.19363277434387194
15.2796,0.19535227943345057
15.285,0.19829628447242498
15.2906,0.1967606671093104
15.2962,0.1939003567614076
15.3018,0.19844247028793705
15.3072,0.2006033519440561
15.3128,0.19416785250250246
15.3185,0.19426561033251044
15.3241,0.20105805154099687
15.3297,0.19799763436044648
15.3351,0.197926785263851
15.3407,0.20045068108941
15.3463,0.20210365971255984
15.3517,0.20769211848681346
15.3573,0.20427796798781728
15.3629,0.20519883174819187
15.3683,0.20126539113083863
15.3739,0.20849716309593624
15.3796,0.2118606197329045
15.3852,0.21098973435444368
15.3908,0.20409322325523316
15.3962,0.21035598699186164
15.4018,0.20613275641011997
15.4072,0.20796016895345282
15.4128,0.20895417248753545
15.4184,0.20834288799883627
15.4241,0.20511696540810376
15.4294,0.21113831640979952
15.435,0.2080078062006201
15.4407,0.21344878122497357
15.4463,0.2205183106667754
15.4516,0.2160787496530776
15.4573,0.22033586186293308
15.4629,0.2161135740635216
15.4685,0.21511744884269646
15.4741,0.21850435416549818
15.4795,0.21812731349433057
15.4851,0.21731015489313676
15.4907,0.21677498584983101
15.4964,0.22399119077706775
15.5017,0.22418697906435325
15.5073,0.22567481083087937
15.513,0.2278869190577011
15.5186,0.22453985722088998
15.5239,0.23403296832934062
15.5295,0.2301265762557626
15.5352,0.227599743676414
15.5408,0.22748405705944807
15.5461,0.23126606536542915
15.5518,0.23138529930091412
15.5574,0.23502911009457572
15.5628,0.23372222687961253
15.5684,0.23635379551242597
15.574,0.235605563818444
15.5796,0.23512151693889816
15.585,0.23562482713414834
15.5906,0.23818303397640805
15.5963,0.24195545313234967
15.6019,0.24052211672236656
15.6072,0.24626735608556005
15.6128,0.24356732707903217
15.6185,0.2515674535848985
15.6241,0.24521555146331597
15.6295,0.24865955056693112
15.6351,0.2454864021691504
15.6407,0.2503797075956321
15.6463,0.2520090326657044
15.6517,0.2520656932647417
15.6573,0.2493751006791043
15.6629,0.25461699281491634
15.6685,0.2525703302357556
15.6739,0.26022700826794465
15.6795,0.25795340041201653
15.6852,0.2582811374574491
15.6908,0.2582380767405448
15.6961,0.2678877659193779
15.7017,0.2631820021335065
15.7074,0.26476535385503275
15.713,0.26423379994321605
15.7183,0.2642852322922552
15.724,0.27092110700935934
15.7296,0.27777150478437285
15.7352,0.2768106354022496
15.7406,0.27433852062523667
15.7463,0.27680366819741753
15.7519,0.2800462214409697
15.7573,0.28133274630363414
15.7629,0.281004806907461
15.7685,0.28134676940147296
15.7739,0.28479610138261313
15.7795,0.2852971428753853
15.7852,0.2850442632187612
15.7908,0.28769552272277255
15.7961,0.28945963709748557
15.8018,0.28735122481013686
15.8074,0.2906329389065171
15.813,0.2871134660625231
15.8184,0.2907054866010038
15.824,0.2899030903056963
15.8296,0.29168258773416655
15.8352,0.2933170459058314
15.8406,0.3003633514504973
15.8462,0.3003249715532653
15.8517,0.3007894419823761
15.8573,0.3044106129838502
15.863,0.29931946339581494
15.8686,0.29800919945777116
15.8739,0.30092013938254525
15.8795,0.2903595598503058
15.8851,0.2933044251849375
15.8908,0.2931619063435109
15.8961,0.29017285764160183
15.9017,0.28634753358776754
15.9073,0.2928099247676128
15.913,0.29467745045500604
15.9186,0.2934102151496163
15.9239,0.29879704053990996
15.9296,0.2996782491684198
15.9351,0.3075930828618416
15.9408,0.30428529472056354
15.9461,0.3072714926152402
15.9517,0.3094697460386312
15.9574,0.3186916890091511
15.9629,0.3130900128386289
15.9686,0.3147549762531795
15.9739,0.3191043069609596
15.9795,0.3171376748593048
15.9852,0.31996237830977126
15.9907,0.3228387915661982
15.9961,0.323729857123629
16.0017,0.3255000311480646
16.0074,0.3272645983940702
16.013,0.32924480285353497
