Experiment: Mar_23_T2_osmo_expt vial 10, Tue Mar 23 18:19:44 2021
14.9185,-0.002994333710587771
14.9241,-0.0027098580444201437
14.9294,-0.0027098580444201437
14.9351,-0.0019492539867500547
14.9407,-0.002476918863159927
14.9463,-0.0029737199048848195
14.9517,-0.002994333710587771
14.9573,-0.0035221073070950126
14.963,-0.0027098580444201437
14.9686,-0.0037860152092243915
14.9739,-0.002182176531242752
14.9796,-0.0027201632292715994
14.9852,-0.0019492539867500547
14.9906,-0.002182176531242752
14.9962,-0.0029737199048848195
15.0018,-0.0027304680162116846
15.0072,-0.0026995524616573174
15.0128,-0.0027098580444201437
15.0185,-0.001421645387343684
15.0241,-0.0032582134742167312
15.0297,-0.0029840270066917585
15.0351,-0.002182176531242752
15.0407,-0.0024460102532065653
15.0464,-0.0016442533801310777
15.0517,-0.0027407724052408433
15.0573,-0.0024563135211025378
15.063,-0.0032582134742167312
15.0686,-0.0032479048533652355
15.0739,-0.0029840270066917585
15.0795,-0.002213079390328776
15.0852,-0.001959552227000172
15.0905,-0.0030355565470573387
15.0962,-0.0027510763963582985
15.1018,-0.0030149459246453514
15.1074,-0.0038169501860454425
15.1128,-0.0032891369493035505
15.1184,-0.002761379989564272
15.124,-0.002487220937321455
15.1294,-0.0032479048533652355
15.135,-0.003237595834602369
15.1407,-0.0024563135211025378
15.1463,-0.0027098580444201437
15.1516,-0.0032788295221861663
15.1573,-0.0024666163910866956
15.1629,-0.0029737199048848195
15.1685,-0.002994333710587771
15.1741,-0.0019183568785309246
15.1795,-0.0027304680162116846
15.1851,-0.0024563135211025378
15.1907,-0.003237595834602369
15.1964,-0.0021924778821827973
15.2017,-0.0011681546809019228
15.2073,-0.0019286563125154865
15.213,-0.001695738975717509
15.2186,-0.002202778835211472
15.2239,-0.0024357065873992223
15.2296,-0.0024460102532065653
15.2352,-0.003542727188975414
15.2408,-0.003004640016572413
15.2461,-0.002994333710587771
15.2518,-0.0030149459246453514
15.2574,-0.0027304680162116846
15.263,-0.0024563135211025378
15.2684,-0.0021924778821827973
15.274,-0.0019492539867500547
15.2796,-0.0027201632292715994
15.285,-0.0016648488120997174
15.2906,-0.003004640016572413
15.2962,-0.0030149459246453514
15.3018,-0.0019080570466354363
15.3072,-0.0021924778821827973
15.3128,-0.002476918863159927
15.3185,-0.002213079390328776
15.3241,-0.002425402523680953
15.3297,-0.002425402523680953
15.3351,-0.0032272864179281324
15.3407,-0.0024666163910866956
15.3463,-0.002476918863159927
15.3517,-0.003004640016572413
15.3573,-0.002213079390328776
15.3629,-0.0021924778821827973
15.3683,-0.001695738975717509
15.3739,-0.0016648488120997174
15.3796,-0.003004640016572413
15.3852,-0.0018977568168281334
15.3908,-0.0019389553485882338
15.3962,-0.002963412405166066
15.4018,-0.0035221073070950126
15.4072,-0.002994333710587771
15.4128,-0.0029737199048848195
15.4184,-0.0024563135211025378
15.4241,-0.0029427962119950024
15.4294,-0.0032272864179281324
15.435,-0.003755076651201117
15.4407,-0.0019389553485882338
15.4463,-0.001685442652422875
15.4516,-0.0019183568785309246
15.4573,-0.0014113505830937179
15.4629,-0.0024357065873992223
15.4685,-0.0027304680162116846
15.4741,-0.002476918863159927
15.4795,-0.002761379989564272
15.4851,-0.0035221073070950126
15.4907,-0.002476918863159927
15.4964,-0.002213079390328776
15.5017,-0.0021924778821827973
15.5073,-0.002213079390328776
15.513,-0.0019698500693392518
15.5186,-0.0024357065873992223
15.5239,-0.0019389553485882338
15.5295,-0.0029840270066917585
15.5352,-0.0019389553485882338
15.5408,-0.002476918863159927
15.5461,-0.003542727188975414
15.5518,-0.0019286563125154865
15.5574,-0.001380463782874708
15.5628,-0.0029840270066917585
15.5684,-0.0026995524616573174
15.574,-0.003237595834602369
15.5796,-0.001959552227000172
15.585,-0.002963412405166066
15.5906,-0.0019698500693392518
15.5963,-0.0024357065873992223
15.6019,-0.0022336793068293836
15.6072,-0.0014113505830937179
15.6128,-0.001959552227000172
15.6185,-0.0027201632292715994
15.6241,-0.0027407724052408433
15.6295,-0.001685442652422875
15.6351,-0.0024563135211025378
15.6407,-0.0037860152092243915
15.6463,-0.0024666163910866956
15.6517,-0.0019492539867500547
15.6573,-0.001959552227000172
15.6629,-0.0022336793068293836
15.6685,-0.0019286563125154865
15.6739,-0.0027407724052408433
15.6795,-0.002994333710587771
15.6852,-0.001959552227000172
15.6908,-0.002476918863159927
15.6961,-0.001980147513766961
15.7017,-0.002761379989564272
15.7074,-0.002476918863159927
15.713,-0.0035530365330487257
15.7183,-0.0022336793068293836
15.724,-0.0032891369493035505
15.7296,-0.0019389553485882338
15.7352,-0.0024563135211025378
15.7406,-0.0030252514348072523
15.7463,-0.0022233795475348206
15.7519,-0.0016545512950710828
15.7573,-0.002243978668212576
15.7629,-0.0027510763963582985
15.7685,-0.002792288381714081
15.7739,-0.002213079390328776
15.7795,-0.0030149459246453514
15.7852,-0.003542727188975414
15.7908,-0.002213079390328776
15.7961,-0.002781985982242219
15.8018,-0.0030458612613966096
15.8074,-0.0030149459246453514
15.813,-0.0022233795475348206
15.8184,-0.0024975226135719453
15.824,-0.002213079390328776
15.8296,-0.0024975226135719453
15.8352,-0.0022336793068293836
15.8406,-0.0014113505830937179
15.8462,-0.0027304680162116846
15.8517,-0.0022336793068293836
15.8573,-0.002761379989564272
15.863,-0.002202778835211472
15.8686,-0.0030355565470573387
15.8739,-0.001959552227000172
15.8795,-0.003056165577824399
15.8851,-0.0019492539867500547
15.8908,-0.003004640016572413
15.8961,-0.001959552227000172
15.9017,-0.0032891369493035505
15.9073,-0.001959552227000172
15.913,-0.0022542776316845092
15.9186,-0.0024666163910866956
15.9239,-0.002476918863159927
15.9296,-0.001695738975717509
15.9351,-0.0011578621915186993
15.9408,-0.0030252514348072523
15.9461,-0.002994333710587771
15.9517,-0.002213079390328776
15.9574,-0.0022336793068293836
15.9629,-0.003542727188975414
15.9686,-0.002213079390328776
15.9739,-0.003532417446990621
15.9795,-0.0027304680162116846
15.9852,-0.0033097506098043183
15.9907,-0.001695738975717509
15.9961,-0.0029840270066917585
16.0017,-0.0014319397936828349
16.0074,-0.00144223380211006
16.013,-0.002781985982242219
16.0184,-0.0022233795475348206
16.024,-0.0024975226135719453
16.0296,-0.0027510763963582985
16.035,-0.0029840270066917585
16.0407,-0.001685442652422875
16.0463,-0.00144223380211006
16.0519,-0.0017060349011006615
16.0573,-0.0024460102532065653
16.0629,-0.0029840270066917585
16.0686,-0.002476918863159927
16.0739,-0.0030252514348072523
16.0795,-0.002507823891911065
16.0852,-0.0032891369493035505
16.0906,-0.0030458612613966096
16.0962,-0.0024975226135719453
16.1019,-0.002487220937321455
16.1072,-0.0030252514348072523
16.1129,-0.0027407724052408433
16.1185,-0.0022336793068293836
16.1241,-0.0030355565470573387
16.1295,-0.0022645761972449607
16.1351,-0.001959552227000172
16.1407,-0.002792288381714081
16.1463,-0.0023057664803735056
16.1517,-0.0022542776316845092
16.1573,-0.0035530365330487257
16.163,-0.002761379989564272
16.1683,-0.0032891369493035505
16.174,-0.002761379989564272
16.1796,-0.0022336793068293836
16.1853,-0.0027510763963582985
16.1906,-0.003573654027460904
16.1962,-0.0022542776316845092
16.2019,-0.0014319397936828349
16.2075,-0.0030149459246453514
16.2129,-0.0027407724052408433
16.2185,-0.0032582134742167312
16.2241,-0.0027510763963582985
16.2295,-0.0022233795475348206
16.2351,-0.0027407724052408433
16.2407,-0.0030355565470573387
16.2464,-0.002243978668212576
16.2517,-0.0030149459246453514
16.2573,-0.0027407724052408433
16.263,-0.001421645387343684
16.2686,-0.0025181247723384814
16.2739,-0.002761379989564272
16.2796,-0.0027407724052408433
16.2852,-0.002476918863159927
16.2906,-0.001959552227000172
16.2963,-0.0027304680162116846
16.3019,-0.0032788295221861663
16.3073,-0.0027201632292715994
16.313,-0.0027407724052408433
16.3186,-0.001959552227000172
16.324,-0.002761379989564272
16.3296,-0.002202778835211472
16.335,-0.002507823891911065
16.3406,-0.0032891369493035505
16.3462,-0.0035117967692875895
16.3519,-0.0019492539867500547
16.3573,-0.0029840270066917585
16.3629,-0.0038375715143690314
16.3686,-0.002476918863159927
16.3739,-0.0022336793068293836
16.3796,-0.001959552227000172
16.3852,-0.002202778835211472
16.3906,-0.002507823891911065
16.3962,-0.0029840270066917585
16.4019,-0.002771683184858875
16.4075,-0.003532417446990621
16.4128,-0.003237595834602369
16.4184,-0.0024666163910866956
16.4241,-0.002213079390328776
16.4294,-0.0035221073070950126
16.435,-0.0027407724052408433
16.4407,-0.0035117967692875895
16.4463,-0.0032479048533652355
16.4519,-0.002202778835211472
16.4573,-0.001980147513766961
16.4629,-0.002994333710587771
16.4685,-0.0027510763963582985
16.4742,-0.001990444560282967
16.4795,-0.002761379989564272
16.4852,-0.0032891369493035505
16.4905,-0.0027201632292715994
16.4962,-0.002476918863159927
16.5018,-0.0032685216971568565
16.5074,-0.001421645387343684
16.5128,-0.0022336793068293836
16.5184,-0.0019698500693392518
16.524,-0.001401055380931937
16.5297,-0.001685442652422875
16.5353,-0.0027304680162116846
16.5406,-0.0024666163910866956
16.5463,-0.0027510763963582985
16.5519,-0.002243978668212576
16.5572,-0.0017163304285724434
16.5629,-0.0027407724052408433
16.5685,-0.003542727188975414
16.5741,-0.0030355565470573387
16.5795,-0.003583962177800104
16.5851,-0.002476918863159927
16.5907,-0.0024666163910866956
16.5961,-0.002761379989564272
16.6017,-0.0027510763963582985
16.6073,-0.002182176531242752
16.6129,-0.002213079390328776
16.6186,-0.0035633454792102226
16.6239,-0.0032685216971568565
16.6295,-0.0021718747823913365
16.6352,-0.002202778835211472
16.6408,-0.003532417446990621
16.6461,-0.002487220937321455
16.6518,-0.0017060349011006615
16.6574,-0.002213079390328776
16.663,-0.0022336793068293836
16.6684,-0.0030149459246453514
16.674,-0.0032479048533652355
16.6796,-0.003299443978509564
16.6852,-0.002507823891911065
16.6906,-0.0022233795475348206
16.6962,-0.0029840270066917585
16.7018,-0.0027407724052408433
16.7075,-0.0024975226135719453
16.7128,-0.0024460102532065653
16.7184,-0.0032685216971568565
16.7241,-0.0030149459246453514
16.7297,-0.0030252514348072523
16.735,-0.0038169501860454425
16.7407,-0.0032788295221861663
16.7463,-0.0027510763963582985
16.7519,-0.0027304680162116846
16.7573,-0.003004640016572413
16.7629,-0.0035221073070950126
16.7685,-0.0027098580444201437
16.7739,-0.003004640016572413
16.7795,-0.003004640016572413
16.7852,-0.0045984585486487095
16.7905,-0.0019492539867500547
16.7961,-0.0014525274126263588
16.8018,-0.0019492539867500547
16.8074,-0.002213079390328776
16.813,-0.001980147513766961
16.8184,-0.0016751459312169814
16.824,-0.001695738975717509
16.8296,-0.0017163304285724434
16.8353,-0.001959552227000172
16.8406,-0.0030149459246453514
16.8462,-0.002202778835211472
16.8519,-0.0022336793068293836
16.8572,-0.002243978668212576
16.8629,-0.0027304680162116846
16.8685,-0.0035221073070950126
16.8741,-0.001959552227000172
16.8795,-0.001959552227000172
16.8851,-0.0027304680162116846
16.8907,-0.002487220937321455
16.8964,-0.0024975226135719453
16.9017,-0.0032788295221861663
16.9073,-0.003004640016572413
16.913,-0.0027510763963582985
16.9186,-0.002476918863159927
16.9239,-0.0024975226135719453
16.9296,-0.002476918863159927
16.9352,-0.002243978668212576
16.9408,-0.0021718747823913365
16.9462,-0.0027510763963582985
16.9518,-0.0032788295221861663
16.9574,-0.0019698500693392518
16.9628,-0.003004640016572413
16.9684,-0.004375762597146893
16.974,-0.002243978668212576
16.9797,-0.0032891369493035505
16.985,-0.002507823891911065
16.9906,-0.002507823891911065
16.9963,-0.002487220937321455
17.0019,-0.002213079390328776
17.0073,-0.002476918863159927
17.0129,-0.0022336793068293836
17.0186,-0.0030149459246453514
17.0239,-0.0030355565470573387
17.0295,-0.002487220937321455
17.0352,-0.0035221073070950126
17.0408,-0.0019389553485882338
17.0461,-0.0027304680162116846
17.0518,-0.0022233795475348206
17.0574,-0.0030149459246453514
17.063,-0.0022336793068293836
17.0686,-0.0027201632292715994
17.074,-0.002476918863159927
17.0796,-0.0027304680162116846
17.0852,-0.002476918863159927
17.0906,-0.0024460102532065653
17.0962,-0.002761379989564272
17.1019,-0.0027304680162116846
17.1072,-0.0027098580444201437
17.1128,-0.002771683184858875
17.1184,-0.0024666163910866956
17.1241,-0.002476918863159927
17.1294,-0.0026995524616573174
17.135,-0.0025181247723384814
17.1407,-0.0011681546809019228
17.1463,-0.0027510763963582985
17.1519,-0.003532417446990621
17.1573,-0.0037860152092243915
17.1629,-0.0024975226135719453
17.1685,-0.003004640016572413
17.1742,-0.0024563135211025378
17.1795,-0.001421645387343684
17.1851,-0.0027304680162116846
17.1908,-0.002781985982242219
17.1964,-0.003532417446990621
17.2017,-0.003004640016572413
17.2074,-0.0032788295221861663
17.213,-0.002761379989564272
17.2186,-0.0030252514348072523
17.2239,-0.002507823891911065
17.2296,-0.002781985982242219
17.2352,-0.003004640016572413
17.2408,-0.0022336793068293836
17.2462,-0.0032891369493035505
17.2518,-0.003004640016572413
17.2574,-0.0030252514348072523
17.263,-0.002182176531242752
17.2684,-0.0037860152092243915
17.274,-0.002507823891911065
17.2796,-0.001959552227000172
17.2852,-0.0011681546809019228
17.2906,-0.00144223380211006
17.2962,-0.0027510763963582985
17.3019,-0.0019286563125154865
17.3075,-0.002213079390328776
17.3128,-0.0038066389250162036
17.3185,-0.0032788295221861663
17.3241,-0.002243978668212576
17.3295,-0.0030355565470573387
17.3351,-0.002771683184858875
17.3407,-0.0024563135211025378
17.3464,-0.002761379989564272
17.3517,-0.0032479048533652355
17.3573,-0.0013907597808592298
17.363,-0.002761379989564272
17.3686,-0.0019286563125154865
17.3739,-0.0029737199048848195
17.3795,-0.0027201632292715994
17.3852,-0.0024666163910866956
17.3908,-0.0027304680162116846
17.3962,-0.0035117967692875895
17.4017,-0.0027407724052408433
17.4074,-0.002507823891911065
17.413,-0.001685442652422875
17.4186,-0.0027510763963582985
17.424,-0.0014319397936828349
17.4295,-0.0019389553485882338
17.4351,-0.0016648488120997174
17.4408,-0.0019286563125154865
17.4461,-0.0027407724052408433
17.4518,-0.0016648488120997174
17.4573,-0.0019492539867500547
17.463,-0.0030149459246453514
17.4683,-0.0027407724052408433
17.4739,-0.0026892464809831207
17.4796,-0.0021718747823913365
17.4851,-0.0021924778821827973
17.4908,-0.0027304680162116846
17.4961,-0.002994333710587771
17.5018,-0.001980147513766961
17.5074,-0.002202778835211472
17.513,-0.0027304680162116846
17.5186,-0.0032788295221861663
17.5239,-0.0032685216971568565
17.5296,-0.0032479048533652355
17.5352,-0.0027407724052408433
17.5405,-0.0027098580444201437
17.5462,-0.003004640016572413
17.5518,-0.0008838020946058123
17.5575,-0.0032272864179281324
17.5628,-0.0029840270066917585
17.5685,-0.0032685216971568565
17.5741,-0.0027304680162116846
17.5797,-0.0019698500693392518
17.585,-0.0022748743648941527
17.5907,-0.004608775560544398
17.5963,-0.0026995524616573174
17.6019,-0.0027201632292715994
17.6073,-0.0019389553485882338
17.6129,-0.0032891369493035505
17.6185,-0.0027407724052408433
17.6242,-0.002994333710587771
17.6295,-0.0024666163910866956
17.6351,-0.0030252514348072523
17.6408,-0.002761379989564272
17.6461,-0.002487220937321455
17.6517,-0.0040499371806079765
17.6574,-0.0030458612613966096
17.663,-0.0024666163910866956
17.6686,-0.003542727188975414
17.674,-0.0032582134742167312
17.6796,-0.0035117967692875895
17.6853,-0.0027201632292715994
17.6906,-0.0027407724052408433
17.6962,-0.002487220937321455
17.7018,-0.0024563135211025378
17.7075,-0.003004640016572413
17.7128,-0.0021718747823913365
17.7184,-0.0024666163910866956
17.724,-0.003004640016572413
17.7297,-0.002213079390328776
17.735,-0.003775702754461485
17.7407,-0.0029840270066917585
17.7463,-0.0027407724052408433
17.7519,-0.0032582134742167312
17.7573,-0.0019286563125154865
17.7629,-0.002476918863159927
17.7685,-0.0024460102532065653
17.7742,-0.002994333710587771
17.7795,-0.0021924778821827973
17.7851,-0.0027407724052408433
17.7908,-0.0027304680162116846
17.7961,-0.0032582134742167312
17.8017,-0.002994333710587771
17.8074,-0.0030355565470573387
17.813,-0.002761379989564272
17.8183,-0.0021924778821827973
17.824,-0.0030252514348072523
17.8296,-0.0035221073070950126
17.8352,-0.0019286563125154865
17.8408,-0.0027304680162116846
17.8462,-0.0032685216971568565
17.8518,-0.0027407724052408433
17.8575,-0.002213079390328776
17.8628,-0.003004640016572413
17.8685,-0.0029737199048848195
17.8741,-0.0027201632292715994
17.8794,-0.0032788295221861663
17.8851,-0.001959552227000172
17.8907,-0.002213079390328776
17.8964,-0.0024666163910866956
17.9017,-0.0027407724052408433
17.9074,-0.0029737199048848195
17.913,-0.0029737199048848195
17.9183,-0.0021924778821827973
17.924,-0.0032582134742167312
17.9296,-0.0027098580444201437
17.9352,-0.0027407724052408433
17.9406,-0.0019492539867500547
17.9462,-0.0016751459312169814
17.9518,-0.002476918863159927
17.9575,-0.003532417446990621
17.9631,-0.003299443978509564
17.9684,-0.002761379989564272
17.974,-0.003532417446990621
17.9797,-0.003532417446990621
17.9853,-0.004039622808889143
17.9906,-0.0019492539867500547
17.9963,-0.002761379989564272
18.0019,-0.0035221073070950126
18.0073,-0.002213079390328776
18.0129,-0.0024666163910866956
18.0185,-0.0027304680162116846
18.0239,-0.0019492539867500547
18.0295,-0.0027510763963582985
18.0351,-0.0019698500693392518
18.0408,-0.002994333710587771
18.0464,-0.002761379989564272
18.0518,-0.0030252514348072523
18.0574,-0.002202778835211472
18.0628,-0.0027510763963582985
18.0684,-0.0024460102532065653
18.074,-0.003004640016572413
18.0797,-0.002507823891911065
18.085,-0.002243978668212576
18.0907,-0.0030149459246453514
18.0963,-0.001685442652422875
18.1019,-0.0014319397936828349
18.1073,-0.0030355565470573387
18.1129,-0.002761379989564272
18.1186,-0.002202778835211472
18.1239,-0.002994333710587771
18.1296,-0.0032788295221861663
18.1352,-0.0024975226135719453
18.1406,-0.002771683184858875
18.1463,-0.002243978668212576
18.1519,-0.001726625558132966
18.1573,-0.0027407724052408433
18.1629,-0.0027407724052408433
18.1685,-0.002761379989564272
18.1739,-0.0024666163910866956
18.1795,-0.002476918863159927
18.1852,-0.003004640016572413
18.1908,-0.0030252514348072523
18.1962,-0.0035221073070950126
18.2018,-0.002761379989564272
18.2074,-0.002761379989564272
18.2131,-0.0027510763963582985
18.2185,-0.002771683184858875
18.2241,-0.0032788295221861663
18.2295,-0.0019389553485882338
18.2352,-0.0016751459312169814
18.2408,-0.002781985982242219
18.2461,-0.002507823891911065
18.2518,-0.0019698500693392518
18.2574,-0.002781985982242219
18.263,-0.001695738975717509
18.2684,-0.002507823891911065
18.274,-0.0024666163910866956
18.2797,-0.0027510763963582985
18.285,-0.0027098580444201437
18.2906,-0.0027407724052408433
18.2963,-0.0022233795475348206
18.3019,-0.0022233795475348206
18.3073,-0.0027510763963582985
18.3129,-0.0021924778821827973
18.3185,-0.0019492539867500547
18.3241,-0.0022233795475348206
18.3295,-0.0027407724052408433
18.3351,-0.0027510763963582985
18.3407,-0.0030149459246453514
18.3464,-0.0014113505830937179
18.3518,-0.0019698500693392518
18.3574,-0.0027201632292715994
18.363,-0.003004640016572413
18.3684,-0.0029840270066917585
18.374,-0.0032582134742167312
18.3796,-0.002994333710587771
18.3853,-0.0029840270066917585
18.3906,-0.0022336793068293836
18.3963,-0.002476918863159927
18.4019,-0.0027304680162116846
18.4073,-0.002213079390328776
18.4129,-0.0024563135211025378
18.4186,-0.0024666163910866956
18.4239,-0.0021924778821827973
18.4296,-0.0027407724052408433
18.4352,-0.0032788295221861663
18.4406,-0.0016751459312169814
18.4462,-0.0022336793068293836
18.4518,-0.0030355565470573387
18.4575,-0.0030355565470573387
18.4628,-0.002476918863159927
18.4684,-0.0027510763963582985
18.4741,-0.003542727188975414
18.4797,-0.0029840270066917585
18.485,-0.0029737199048848195
18.4907,-0.0030149459246453514
18.4963,-0.004324189112002053
18.5019,-0.0027098580444201437
18.5073,-0.0016751459312169814
18.5129,-0.0027304680162116846
18.5185,-0.002243978668212576
18.5241,-0.0011681546809019228
18.5295,-0.003299443978509564
18.5351,-0.0021924778821827973
18.5407,-0.002994333710587771
18.5463,-0.0024975226135719453
18.5517,-0.0027098580444201437
18.5573,-0.001695738975717509
18.563,-0.0032685216971568565
18.5686,-0.0032788295221861663
18.5739,-0.002507823891911065
18.5796,-0.0017369202897820069
18.5852,-0.002021333312363538
18.5906,-0.0020110374595811997
18.5962,-0.002792288381714081
18.6018,-0.002000741208887935
18.6075,-0.002295469506458425
18.6128,-0.0028128919869239155
18.6184,-0.0022336793068293836
18.6241,-0.003056165577824399
18.6297,-0.001695738975717509
18.635,-0.003532417446990621
18.6407,-0.0032685216971568565
18.6463,-0.002487220937321455
18.6519,-0.0030149459246453514
18.6573,-0.0027510763963582985
18.6629,-0.002476918863159927
18.6685,-0.002761379989564272
18.6742,-0.0035633454792102226
18.6795,-0.002476918863159927
18.6851,-0.0030252514348072523
18.6908,-0.002202778835211472
18.6964,-0.0035117967692875895
18.7018,-0.0027201632292715994
18.7074,-0.001421645387343684
18.713,-0.001990444560282967
18.7184,-0.0027304680162116846
18.724,-0.0027201632292715994
18.7296,-0.0024975226135719453
18.7352,-0.0014113505830937179
18.7406,-0.0024975226135719453
18.7462,-0.0022336793068293836
18.7519,-0.001980147513766961
18.7575,-0.00144223380211006
18.7628,-0.002213079390328776
18.7685,-0.0019389553485882338
18.7741,-0.0022336793068293836
18.7797,-0.002487220937321455
18.7851,-0.0030149459246453514
18.7907,-0.002487220937321455
18.7963,-0.002507823891911065
18.8019,-0.0006612027803026832
18.8073,-0.0009043836373721081
18.8129,-0.0008940930649443679
18.8186,-0.0016751459312169814
18.8239,-0.001695738975717509
18.8295,-0.0019698500693392518
18.8352,-0.002994333710587771
18.8408,-0.001685442652422875
18.8461,-0.001401055380931937
18.8518,-0.002761379989564272
18.8574,-0.002202778835211472
18.863,-0.001695738975717509
18.8687,-0.001188738465934036
18.874,-0.0022233795475348206
18.8796,-0.001401055380931937
18.8853,-0.001959552227000172
18.8906,-0.001990444560282967
18.8961,-0.0027510763963582985
18.9018,-0.002425402523680953
18.9074,-0.0019389553485882338
18.913,-0.0022336793068293836
18.9184,-0.0027510763963582985
18.9239,-0.0030149459246453514
18.9296,-0.00144223380211006
18.9352,-0.0030252514348072523
18.9408,-0.0024975226135719453
18.9462,-0.002202778835211472
18.9517,-0.003004640016572413
18.9573,-0.0027510763963582985
18.963,-0.0027304680162116846
18.9686,-0.0027407724052408433
18.974,-0.002994333710587771
18.9795,-0.001959552227000172
18.9852,-0.002243978668212576
18.9908,-0.002213079390328776
18.9962,-0.0019389553485882338
19.0018,-0.002476918863159927
19.0073,-0.0022336793068293836
19.013,-0.001685442652422875
19.0184,-0.001685442652422875
19.024,-0.0019389553485882338
19.0297,-0.0011166882548725443
19.0352,-0.002487220937321455
19.0408,-0.002182176531242752
19.0462,-0.0019080570466354363
19.0518,-0.0024563135211025378
19.0574,-0.0022233795475348206
19.0628,-0.002213079390328776
19.0684,-0.0027510763963582985
19.074,-0.002213079390328776
19.0797,-0.0019389553485882338
19.0853,-0.0027407724052408433
19.0906,-0.002476918863159927
19.0962,-0.0022233795475348206
19.1019,-0.001980147513766961
19.1075,-0.0024563135211025378
19.1128,-0.0027304680162116846
19.1185,-0.002507823891911065
19.1241,-0.0022233795475348206
19.1297,-0.0014113505830937179
19.1351,-0.0014525274126263588
19.1407,-0.0030252514348072523
19.1464,-0.002507823891911065
19.1517,-0.001462820625230954
19.1573,-0.0024666163910866956
19.163,-0.0019492539867500547
19.1686,-0.0017060349011006615
19.1739,-0.0024666163910866956
19.1796,-0.002771683184858875
19.1852,-0.002781985982242219
19.1908,-0.0027510763963582985
19.1962,-0.002476918863159927
19.2018,-0.003542727188975414
19.2074,-0.003004640016572413
19.2128,-0.0022336793068293836
19.2184,-0.0030252514348072523
19.2241,-0.0017060349011006615
19.2297,-0.0019698500693392518
19.235,-0.002771683184858875
19.2407,-0.0027407724052408433
19.2463,-0.002476918863159927
19.2519,-0.0032788295221861663
19.2572,-0.0028025903832746835
19.2629,-0.0030355565470573387
19.2685,-0.0025181247723384814
19.2739,-0.0027510763963582985
19.2796,-0.002243978668212576
19.2853,-0.001990444560282967
19.2907,-0.002781985982242219
19.2962,-0.001726625558132966
19.3018,-0.001980147513766961
19.3075,-0.0009043836373721081
19.3128,-0.0015039894965364065
19.3184,-0.0017163304285724434
19.3241,-0.0019698500693392518
19.3294,-0.002000741208887935
19.3351,-0.001990444560282967
19.3407,-0.0028025903832746835
19.3464,-0.0022542776316845092
19.352,-0.002243978668212576
19.3573,-0.0020110374595811997
19.363,-0.0025181247723384814
19.3686,-0.001990444560282967
19.374,-0.0019698500693392518
19.3796,-0.002792288381714081
19.3853,-0.0030252514348072523
19.3906,-0.002771683184858875
19.3962,-0.0030252514348072523
19.4019,-0.0014319397936828349
19.4075,-0.0014936978755772934
19.4129,-0.002761379989564272
19.4185,-0.0027098580444201437
19.4241,-0.0012093206593207784
19.4296,-0.0011784467723736647
19.4353,-0.001726625558132966
19.4407,-0.0017163304285724434
19.4464,-0.0020110374595811997
19.4517,-0.0030458612613966096
19.4574,-0.0027510763963582985
19.4628,-0.003056165577824399
19.4685,-0.0038272610491628667
19.4742,-0.0022748743648941527
19.4796,-0.0024975226135719453
19.4853,-0.0016751459312169814
19.4906,-0.001980147513766961
19.4963,-0.001990444560282967
19.5017,-0.0019698500693392518
19.5074,-0.001980147513766961
19.5131,-0.0030252514348072523
19.5185,-0.0030355565470573387
19.5242,-0.0025181247723384814
19.5295,-0.0027407724052408433
19.5352,-0.003330362678659604
19.5406,-0.003056165577824399
19.5463,-0.003340668116220691
19.552,-0.001421645387343684
19.5574,-0.0032272864179281324
19.5631,-0.002771683184858875
19.5685,-0.002761379989564272
19.5741,-0.002781985982242219
19.5795,-0.002507823891911065
19.5852,-0.0025490250261532843
19.5909,-0.0025387253394595355
19.5963,-0.0025387253394595355
19.602,-0.002285172134631974
19.6073,-0.0025593243149356626
19.613,-0.003350973155869963
19.6184,-0.0025593243149356626
19.6241,-0.002326359234469999
19.6295,-0.0022748743648941527
19.6352,-0.0025593243149356626
19.6408,-0.0025490250261532843
19.6462,-0.0028128919869239155
19.6519,-0.0020522184832414414
19.6573,-0.0025593243149356626
19.663,-0.0028128919869239155
19.6684,-0.0025799216987658635
19.6741,-0.0022748743648941527
19.6795,-0.002792288381714081
19.6851,-0.002243978668212576
19.6908,-0.0025593243149356626
19.6962,-0.0022645761972449607
19.7019,-0.0020110374595811997
19.7073,-0.002590219793813686
19.713,-0.0035942699302280445
19.7184,-0.001462820625230954
19.724,-0.001695738975717509
19.7297,-0.0025284252548548602
19.7351,-0.002507823891911065
19.7408,-0.003004640016572413
19.7462,-0.0019698500693392518
19.7519,-0.0032582134742167312
19.7573,-0.0024975226135719453
19.763,-0.003320056843187591
19.7686,-0.003056165577824399
19.774,-0.0030458612613966096
19.7797,-0.0027407724052408433
19.7851,-0.0017163304285724434
19.7908,-0.002202778835211472
19.7962,-0.0014525274126263588
19.8019,-0.0019492539867500547
19.8073,-0.0011784467723736647
19.8129,-0.0027510763963582985
19.8186,-0.002781985982242219
19.824,-0.003004640016572413
19.8297,-0.001980147513766961
19.8351,-0.002507823891911065
19.8408,-0.002507823891911065
19.8462,-0.0014319397936828349
19.8518,-0.002000741208887935
19.8575,-0.0032891369493035505
19.8629,-0.0017163304285724434
19.8686,-0.0022542776316845092
19.874,-0.001990444560282967
19.8797,-0.0019492539867500547
19.8851,-0.0022233795475348206
19.8908,-0.002243978668212576
19.8962,-0.002000741208887935
19.9018,-0.002761379989564272
19.9072,-0.002781985982242219
19.9129,-0.0030458612613966096
