Experiment: Mar_23_T2_osmo_expt vial 14, Tue Mar 23 18:19:44 2021
9.8515,-0.0010844731517101192
9.8572,-0.0013515021139181016
9.8628,-0.0016230595987999363
9.8681,-0.0008084459507217145
9.8738,-0.0013499969926753508
9.8794,-0.0010859752086943564
9.885,-0.0005444475362252899
9.8904,-0.0013560147281140855
9.896,-4.488646574651867e-06
9.9016,-0.0013545109816377465
9.9072,-0.0008144520032404845
9.9126,-0.0021647245601716936
9.9182,-0.0016215532463204063
9.9238,-0.0005384482416767034
9.9295,-0.0008129511774933595
9.9351,-0.0008114498934905789
9.9404,-0.0008159523707321759
9.946,-0.0010859752086943564
9.9517,-0.0010844731517101192
9.957,-0.001087476807423382
9.9627,-0.0008174522799686557
9.9683,-0.0008174522799686557
9.9737,-0.0016305844873681918
9.9793,-0.0005489421954569806
9.9849,-0.0005399487526958069
9.9905,-0.0013515021139181016
9.9959,-0.0008099481512329199
10.0015,-0.0008099481512329199
10.0072,-0.0010769559929607597
10.0128,-0.0016230595987999363
10.0184,-0.0005429483999707108
10.0238,-1.4966737800214958e-06
10.0294,-0.0008114498934905789
10.035,-0.0016230595987999363
10.0404,-0.0016200464355851096
10.046,-0.0008099481512329199
10.0516,-0.0008144520032404845
10.0572,-0.0008189517309498129
10.0626,-0.0016185391665962667
10.0682,-2.9928893051645034e-06
10.0739,-0.0013530067769055298
10.0795,-0.001079964231225361
10.0848,-0.0010844731517101192
10.0904,-0.0016260709289940278
10.0961,-1.4966737800214958e-06
10.1017,-0.0002714643988923626
10.107,-0.0016185391665962667
10.1126,-0.0018916210601789274
10.1183,-0.0021601953657772732
10.1239,-0.0010829706364704483
10.1292,-0.0018931291021514474
10.1349,-0.0002714643988923626
10.1405,-0.0013499969926753508
10.1461,-0.0013469853754261019
10.1517,-0.0008144520032404845
10.1571,0.0005354035172462357
10.1627,-0.0013499969926753508
10.1683,-0.00026996603561979526
10.1737,-0.0013484914131790537
10.1793,-0.001081467662975566
10.1849,0.000268454369874771
10.1906,-0.0005414488054609201
10.1959,-0.0005414488054609201
10.2015,-0.00027445975067164063
10.2072,-0.0013515021139181016
10.2128,-0.0018946366858687558
10.2181,-0.0005414488054609201
10.2238,-0.00027595673917868435
10.2294,-0.0005399487526958069
10.235,-0.0002729623039096074
10.2404,-0.0021632152869622834
10.246,-0.0013499969926753508
10.2517,-0.0010769559929607597
10.257,-0.0016245654930246989
10.2626,-0.0018870941847320966
10.2683,-0.0008084459507217145
10.2739,-0.00027445975067164063
10.2792,-0.0002714643988923626
10.2849,-0.0008099481512329199
10.2905,-0.0010769559929607597
10.2961,-0.001081467662975566
10.3015,-0.0013484914131790537
10.3071,-0.0010844731517101192
10.3128,-0.0008114498934905789
10.3184,-0.00027595673917868435
10.3237,-0.0008144520032404845
10.3293,-0.0021617055554972175
10.335,-0.0013530067769055298
10.3406,-0.000536947272400945
10.3459,-0.0013499969926753508
10.3516,-0.0008084459507217145
10.3572,-0.0018886036014683638
10.3626,-0.0005384482416767034
10.3682,-0.0002684672140919053
10.3738,-0.0016200464355851096
10.3795,-0.001081467662975566
10.3848,-0.0002684672140919053
10.3904,-0.0013469853754261019
10.396,-0.0013530067769055298
10.4017,-0.0005459462142244353
10.407,-0.0013545109816377465
10.4127,-0.001087476807423382
10.4183,0.0002744370565552767
10.4239,-0.0018916210601789274
10.4293,-0.0013530067769055298
10.4349,-0.000535445844869864
10.4405,-0.0010844731517101192
10.4461,-0.0013530067769055298
10.4515,-0.001081467662975566
10.4571,-0.0013469853754261019
10.4628,-0.0008129511774933595
10.4681,-0.0016200464355851096
10.4738,-0.0005414488054609201
10.4794,-0.0013469853754261019
10.485,-0.0018916210601789274
10.4904,0.0
10.496,-0.0008114498934905789
10.5016,-0.001890112559951529
10.5073,-0.0005474444339683693
10.5126,-0.000535445844869864
10.5182,-0.0010829706364704483
10.5239,-0.0008084459507217145
10.5292,-0.0010784603412198335
10.5349,-0.001081467662975566
10.5405,-2.9928893051645034e-06
10.5461,0.0002714447967032685
10.5515,-0.0008099481512329199
10.5571,-0.0016200464355851096
10.5628,-0.001079964231225361
10.5681,-0.0010859752086943564
10.5737,-0.00026996603561979526
10.5794,-0.0018946366858687558
10.585,-1.4966737800214958e-06
10.5904,-0.0008114498934905789
10.596,-0.001079964231225361
10.6016,-0.0013484914131790537
10.6072,-0.0013515021139181016
10.6126,-0.0010829706364704483
10.6182,-0.0008129511774933595
10.6238,-0.0016245654930246989
10.6295,-0.00027595673917868435
10.6348,0.0005354035172462357
10.6404,-1.4966737800214958e-06
10.6461,-4.488646574651867e-06
10.6517,-0.0010844731517101192
10.6571,-0.001079964231225361
10.6627,-0.0013499969926753508
10.6683,-0.0008114498934905789
10.6739,-0.0010859752086943564
10.6793,-0.0018931291021514474
10.6849,-0.0010784603412198335
10.6905,-0.0013515021139181016
10.6959,-0.0008099481512329199
10.7015,-0.0010844731517101192
10.7071,-0.0005429483999707108
10.7128,-5.98394558870563e-06
10.7184,0.00027593387386448676
10.7238,-0.0002729623039096074
10.7294,-0.0008084459507217145
10.735,-0.0010739459216735359
10.7404,-0.0008069432919534103
10.746,-0.0008114498934905789
10.7516,-0.0005339439590834605
10.7573,-0.0010769559929607597
10.7626,-0.0008114498934905789
10.7683,-0.001617031439350769
10.7739,-0.0013454788794173833
10.7793,-0.0013499969926753508
10.7849,-0.0018886036014683638
10.7905,-0.0018931291021514474
10.7962,-0.00026996603561979526
10.8015,0.00025949408751169134
10.8071,0.001345116652044398
10.8128,-2.9928893051645034e-06
10.8184,-0.0018916210601789274
10.8237,-0.0002684672140919053
10.8293,-0.001079964231225361
10.8349,-0.001079964231225361
10.8406,-0.0005384482416767034
10.8462,-0.0013499969926753508
10.8515,-0.0010769559929607597
10.8572,-0.0008144520032404845
10.8628,-0.001617031439350769
10.8681,-0.0013484914131790537
10.8738,-0.0008114498934905789
10.8794,-0.0008069432919534103
10.885,-0.0005429483999707108
10.8904,-0.0008129511774933595
10.896,-0.0013484914131790537
10.9016,-0.001079964231225361
10.9072,-0.002157173611572749
10.9126,-0.0010739459216735359
10.9182,-0.0008084459507217145
10.9238,-0.0008039365996508341
10.9295,8.989666040903899e-06
10.9351,-0.0010709340173646886
10.9404,-0.0008039365996508341
10.9461,-0.000536947272400945
10.9517,-0.0008054401749297835
10.9573,-0.0005339439590834605
10.9627,-0.001881051935225475
10.9683,-0.0010709340173646886
10.9739,-0.0008009280743270786
10.9795,-0.0008099481512329199
10.9849,-0.0013424645126340895
10.9905,-0.0013499969926753508
10.9961,-0.0016215532463204063
11.0018,-0.000536947272400945
11.0071,-0.0010784603412198335
11.0128,-0.0002624673454285631
11.0184,-4.488646574651867e-06
11.0238,0.0008127826034812768
11.0294,-0.000535445844869864
11.035,-0.0005339439590834605
11.0406,-0.000535445844869864
11.046,-0.0005339439590834605
11.0516,0.000550347921579375
11.0573,-0.0008009280743270786
11.0626,0.0005473553746699888
11.0683,-0.000535445844869864
11.0739,-0.0008024325661166731
11.0795,-0.0010739459216735359
11.0849,-0.0013454788794173833
11.0905,-0.0005339439590834605
11.0962,-0.0018870941847320966
11.1018,-0.0005324416150418454
11.1071,-0.0010739459216735359
11.1128,-0.0010784603412198335
11.1184,-0.0013454788794173833
11.1237,-0.0005324416150418454
11.1294,-0.0008024325661166731
11.135,-0.0013409566418594032
11.1406,-0.0002624673454285631
11.146,0.0008172629184530766
11.1516,-0.0008099481512329199
11.1572,-0.0013454788794173833
11.1629,-0.0013409566418594032
11.1682,-0.0016155232538495046
11.1737,-0.0013439719251533422
11.1793,-0.0024212139544230737
11.185,-0.0008039365996508341
11.1906,-0.0008039365996508341
11.1959,-0.001610995947814331
11.2015,-0.0005339439590834605
11.2072,-0.001881051935225475
11.2128,-0.0002624673454285631
11.2184,-0.0005339439590834605
11.2238,-0.0008024325661166731
11.2294,-0.0010784603412198335
11.235,-0.0013439719251533422
11.2406,-0.0013424645126340895
11.246,-0.0016140146100929176
11.2516,-0.0013469853754261019
11.2572,-0.001072440198646829
11.2628,-0.002152637543348268
11.2684,-0.0013469853754261019
11.2738,-0.0013484914131790537
11.2794,-0.0018855843097382863
11.285,-0.0016125055080815631
11.2906,-0.0008054401749297835
11.2962,-0.001881051935225475
11.3016,-0.0013439719251533422
11.3072,-0.0008009280743270786
11.3128,-0.0013439719251533422
11.3184,-0.0016260709289940278
11.3238,-0.00026996603561979526
11.3294,-0.0008099481512329199
11.335,-0.0013499969926753508
11.3406,-0.001081467662975566
11.346,-0.0005399487526958069
11.3516,-0.001081467662975566
11.3572,-0.001079964231225361
11.3629,-0.00027445975067164063
11.3684,-0.0005384482416767034
11.3738,-0.0013484914131790537
11.3794,-0.0016200464355851096
11.385,-0.0016200464355851096
11.3906,-0.000535445844869864
11.396,0.0
11.4016,-0.0010784603412198335
11.4073,-0.0010829706364704483
11.4129,-0.0008084459507217145
11.4182,-0.0008084459507217145
11.4239,-0.0005414488054609201
11.4295,-0.0005399487526958069
11.4348,-0.0010784603412198335
11.4405,-0.00026996603561979526
11.4461,-0.000536947272400945
11.4517,-0.0010769559929607597
11.4571,-0.001079964231225361
11.4627,-0.0016215532463204063
11.4683,-0.0018916210601789274
11.474,-0.0016230595987999363
11.4793,-0.0002729623039096074
11.485,-0.0013499969926753508
11.4906,-0.0005384482416767034
11.4962,-0.0010829706364704483
11.5016,-0.0010769559929607597
11.5072,-0.0013484914131790537
11.5128,-0.0010784603412198335
11.5182,-0.0005414488054609201
11.5238,-0.0008039365996508341
11.5294,-0.0010769559929607597
11.5351,-0.0010754511864450311
11.5404,-0.0010784603412198335
11.546,-0.0013499969926753508
11.5517,-0.0010769559929607597
11.5573,-0.0008099481512329199
11.5629,0.0005383887320706826
11.5683,-0.0016215532463204063
11.5739,-0.0010769559929607597
11.5795,-0.0008069432919534103
11.5849,-0.001079964231225361
11.5905,-0.0005414488054609201
11.5962,-0.0002669679343100251
11.6015,0.0
11.6071,-0.0013469853754261019
11.6127,-0.0016200464355851096
11.6184,-0.0013439719251533422
11.624,-0.0008114498934905789
11.6294,-0.002157173611572749
11.635,-0.0016155232538495046
11.6406,-0.0018886036014683638
11.646,-0.001890112559951529
11.6516,-0.0008084459507217145
11.6573,-0.0018886036014683638
11.6626,-0.0021601953657772732
11.6683,-0.0002669679343100251
11.6739,-0.001081467662975566
11.6795,-0.001079964231225361
11.6849,-0.000536947272400945
11.6905,-0.0005384482416767034
11.6961,-0.0016245654930246989
11.7017,-0.0016185391665962667
11.7071,-0.0010769559929607597
11.7128,-0.0005399487526958069
11.7184,-0.0018916210601789274
11.724,-0.0008084459507217145
11.7294,-0.0002729623039096074
11.735,-0.0013515021139181016
11.7406,-0.0016200464355851096
11.746,-0.0005414488054609201
11.7516,-0.0018916210601789274
11.7572,-0.0008114498934905789
11.7628,-0.0021662333751261142
11.7685,-0.0008084459507217145
11.7738,-0.001081467662975566
11.7794,-0.0008114498934905789
11.7851,-0.0008114498934905789
11.7907,-0.0013515021139181016
11.796,-0.0005399487526958069
11.8017,-0.0008099481512329199
11.8073,-0.0010754511864450311
11.8129,-0.000536947272400945
11.8183,-0.0010829706364704483
11.8239,-0.0016185391665962667
11.8295,-0.0016215532463204063
11.8349,-0.0010769559929607597
11.8405,-0.0013515021139181016
11.8461,0.0005383887320706826
11.8517,-0.0013515021139181016
11.8571,-0.0010844731517101192
11.8627,-0.0008084459507217145
11.8684,-0.0005429483999707108
11.874,0.0
11.8793,-0.0005399487526958069
11.885,-0.0008099481512329199
11.8906,-0.0008159523707321759
11.8962,-0.0008114498934905789
11.9016,-0.0018886036014683638
11.9072,-0.0005399487526958069
11.9129,-0.001081467662975566
11.9182,-0.0008099481512329199
11.9238,-0.000535445844869864
11.9295,-0.0013499969926753508
11.9351,-0.0013484914131790537
11.9404,-0.001081467662975566
11.9461,-0.0005399487526958069
11.9517,7.490242728946939e-06
11.9573,1.4971320353440731e-06
11.9627,-0.0021586847178015622
11.9683,-0.0021586847178015622
11.9739,-0.0010754511864450311
11.9795,-0.0013469853754261019
11.9852,-0.0013484914131790537
11.9905,-0.0008069432919534103
11.9961,-0.0008084459507217145
12.0017,-0.0008069432919534103
12.0071,-0.000535445844869864
12.0127,-0.0016230595987999363
12.0184,-0.0005384482416767034
12.024,-0.0008084459507217145
12.0293,-0.0010754511864450311
12.0349,-0.0002714643988923626
12.0406,-0.00027445975067164063
12.0462,-0.0010844731517101192
12.0518,-0.0018886036014683638
12.0572,-0.0010829706364704483
12.0628,-0.0010769559929607597
12.0684,-0.001079964231225361
12.074,-0.00026996603561979526
12.0794,-0.000536947272400945
12.085,-0.000536947272400945
12.0907,-0.0016094859292918873
12.096,-0.0013454788794173833
12.1016,-0.0002684672140919053
12.1073,-0.0010784603412198335
12.1129,-0.0010769559929607597
12.1182,-0.0016140146100929176
12.1239,-0.00026996603561979526
12.1295,-0.0005384482416767034
12.1351,-0.0013469853754261019
12.1407,-0.0005384482416767034
12.1461,-0.0013545109816377465
12.1517,-0.0013454788794173833
12.1573,-0.001610995947814331
12.1627,-0.0008069432919534103
12.1683,-0.0013439719251533422
12.174,-0.0016215532463204063
12.1793,-0.0016200464355851096
12.185,-0.0018886036014683638
12.1906,-0.0016215532463204063
12.1962,-0.0002639679999776323
12.2018,-0.0016185391665962667
12.2072,-0.0008054401749297835
12.2128,-0.0013469853754261019
12.2184,-0.0010769559929607597
12.224,-0.001079964231225361
12.2294,-0.0002684672140919053
12.235,-0.0016185391665962667
12.2406,-0.0008129511774933595
12.2463,-0.0005399487526958069
12.2516,-0.0005384482416767034
12.2573,-0.0016230595987999363
12.2629,-0.0010844731517101192
12.2683,-0.0005414488054609201
12.2739,-0.001081467662975566
12.2795,-0.00026996603561979526
12.2851,-0.000536947272400945
12.2905,-0.0013439719251533422
12.2961,-0.00026996603561979526
12.3017,0.0002714447967032685
12.3074,-0.001081467662975566
12.3127,-0.0018870941847320966
12.3183,-0.0005414488054609201
12.3238,-0.0013515021139181016
12.3294,-0.0016200464355851096
12.335,1.4971320353440731e-06
12.3406,-0.0005414488054609201
12.3463,-0.0005399487526958069
12.3516,-0.001890112559951529
12.3572,-0.0013560147281140855
12.3628,-0.0013515021139181016
12.3685,-0.0013499969926753508
12.3738,-0.0016200464355851096
12.3794,-0.0005384482416767034
12.385,-0.001079964231225361
12.3907,-0.0021617055554972175
12.3963,-0.00026996603561979526
12.4016,-0.0008099481512329199
12.4073,-0.0010769559929607597
12.4129,-0.0010784603412198335
12.4185,-0.001081467662975566
12.4238,-0.0008114498934905789
12.4294,-0.000535445844869864
12.4351,-0.0010784603412198335
12.4405,-0.000536947272400945
12.4461,-0.0005414488054609201
12.4517,-0.0002669679343100251
12.4574,-0.001072440198646829
12.4627,-0.000536947272400945
12.4683,-0.000536947272400945
12.4738,-0.0008069432919534103
12.4795,-0.0013484914131790537
12.4851,-0.0008084459507217145
12.4905,-0.0010769559929607597
12.4961,-0.0010784603412198335
12.5017,-0.0013499969926753508
12.5072,-0.0008099481512329199
12.5128,-0.0008099481512329199
12.5184,-0.0010829706364704483
12.5238,-0.0008084459507217145
12.5295,-0.0010769559929607597
12.5351,-0.00027445975067164063
12.5405,-0.0008144520032404845
12.5461,-0.0005384482416767034
12.5518,-0.0005414488054609201
12.5572,-0.0016215532463204063
12.5628,-0.0010829706364704483
12.5684,-0.0008069432919534103
12.5738,-0.0008069432919534103
12.5795,-0.0013469853754261019
12.5851,-0.0008069432919534103
12.5905,-0.0016185391665962667
12.5961,-0.0005384482416767034
12.6016,-0.0008069432919534103
12.6072,-0.0018886036014683638
12.6128,-0.0010739459216735359
12.6184,-0.0010769559929607597
12.6239,-0.0005384482416767034
12.6295,-0.0018870941847320966
12.6351,-0.0016185391665962667
12.6405,-0.001079964231225361
12.6462,-0.0016155232538495046
12.6518,-0.0016185391665962667
12.6572,-0.0008084459507217145
12.6628,-0.0008069432919534103
12.6684,-0.001617031439350769
12.6739,-0.0016185391665962667
12.6795,-0.0008084459507217145
12.6851,2.994722324678456e-06
12.6905,-0.0008069432919534103
12.6961,-0.00026546819627149
12.7017,0.0
12.7072,8.989666040903899e-06
12.7128,4.492770870667684e-06
12.7185,-0.0008054401749297835
12.7238,0.0002714447967032685
12.7294,-0.0005414488054609201
12.7351,2.994722324678456e-06
12.7406,0.00027294069750183336
12.7462,0.0008097980181118736
12.7516,-0.0002714643988923626
12.7572,0.0008097980181118736
12.7629,0.00026994935416224664
12.7685,-0.0005429483999707108
12.7738,-0.00026996603561979526
12.7794,-0.0005399487526958069
12.7851,-0.0002729623039096074
12.7906,-0.001079964231225361
12.7962,-0.00026996603561979526
12.8018,-0.0013499969926753508
12.8072,-0.0008129511774933595
12.8128,-0.0013454788794173833
12.8184,-0.0018870941847320966
12.8238,-0.001079964231225361
12.8294,-0.0008084459507217145
12.8351,0.00026994935416224664
12.8406,-0.0008084459507217145
12.8462,-0.00027595673917868435
12.8518,-0.001081467662975566
12.8572,-0.0010769559929607597
12.8628,-0.0013530067769055298
12.8684,-0.0013545109816377465
12.8739,-0.0013560147281140855
12.8796,-0.0005384482416767034
12.8849,-0.0008099481512329199
12.8906,-0.0008069432919534103
12.8962,-0.0005444475362252899
12.9018,-0.0010784603412198335
12.9071,-0.0013515021139181016
12.9128,-0.0013484914131790537
12.9184,-0.0008114498934905789
12.9239,-0.0005384482416767034
12.9296,-0.000535445844869864
12.9352,-0.0013499969926753508
12.9405,-0.0010754511864450311
12.9462,-0.0018886036014683638
12.9518,-0.001079964231225361
12.9571,-0.0008099481512329199
12.9628,-0.0002684672140919053
12.9684,-0.0002729623039096074
12.9739,-0.001079964231225361
12.9796,-0.0002714643988923626
12.9852,-0.0005399487526958069
12.9905,-0.0008039365996508341
12.9962,-0.0005414488054609201
13.0018,-0.001617031439350769
13.0072,-0.0008039365996508341
13.0128,-0.0002714643988923626
13.0184,-0.0016185391665962667
13.024,-0.0002729623039096074
13.0296,-0.0010829706364704483
13.0352,-0.000536947272400945
13.0406,-0.001079964231225361
13.0462,-0.0008054401749297835
13.0518,-0.0013469853754261019
13.0572,-0.0010784603412198335
13.0628,-0.0002639679999776323
13.0684,-0.0002669679343100251
13.074,-0.001079964231225361
13.0796,-0.0008069432919534103
13.085,-0.0013499969926753508
13.0906,-0.0005399487526958069
13.0962,-0.001081467662975566
13.1018,-0.0008084459507217145
13.1072,-0.001617031439350769
13.1128,-4.488646574651867e-06
13.1185,-0.0016230595987999363
13.1238,0.00026695984384217386
13.1294,-0.0018916210601789274
13.135,-0.0005384482416767034
13.1407,-0.0002669679343100251
13.146,-0.0013530067769055298
13.1516,-0.0005429483999707108
13.1573,-0.0008114498934905789
13.1629,-0.0008129511774933595
13.1685,-0.0010829706364704483
13.1738,-0.001079964231225361
13.1794,-0.001081467662975566
13.1851,-0.0008159523707321759
13.1907,-0.0008099481512329199
13.1963,-0.0010829706364704483
13.2016,0.00026695984384217386
13.2073,-0.0008129511774933595
13.2129,-0.0002774532694300724
13.2183,-0.0008084459507217145
13.2239,0.00026546577606523236
13.2295,-0.0016215532463204063
13.2351,-0.0008084459507217145
13.2407,-0.0005399487526958069
13.246,-0.0013439719251533422
13.2517,-0.0013530067769055298
13.2573,-0.0008099481512329199
13.2629,-0.0016230595987999363
13.2683,-0.0010889779478970851
13.2739,-0.0008189517309498129
13.2795,-0.001357518016335657
13.2851,-0.0016260709289940278
13.2907,-0.00027595673917868435
13.2961,-0.0010859752086943564
13.3017,-0.0013560147281140855
13.3073,-0.0013545109816377465
13.3129,-0.001629080426166496
13.3183,-0.0005444475362252899
13.3239,-0.0008144520032404845
13.3295,-0.0008189517309498129
13.3352,-0.001629080426166496
13.3405,-0.0005444475362252899
13.3461,-0.0016260709289940278
13.3517,0.0005324201354430791
13.3574,-0.0010859752086943564
13.363,-0.0008174522799686557
13.3683,-0.001357518016335657
13.374,-0.0010904786301154656
13.3796,-0.0008159523707321759
13.3852,-0.0010919788540767472
13.3906,-0.0008219492581443832
13.3962,-0.0010934786197840385
13.4018,-0.0016260709289940278
13.4072,-0.0005489421954569806
13.4128,0.00026247901527698403
13.4184,-0.0008174522799686557
13.4241,-0.0018991566874877464
13.4294,-0.0010889779478970851
13.435,-0.0008189517309498129
13.4407,-0.0016275759067081452
13.4463,-0.0013620251314666598
13.4517,-0.0021707570704568857
13.4573,-0.0005444475362252899
13.4629,-0.0008159523707321759
13.4683,-0.0008204507236738712
13.4739,-0.0016305844873681918
13.4795,-0.0013560147281140855
13.4852,-0.0005489421954569806
13.4905,-0.0008204507236738712
13.4961,-0.001359020846301906
13.5018,-0.0008174522799686557
13.5074,-0.0018961438113301865
13.5127,-0.00028044495516688084
13.5184,0.0007993664043542958
13.524,0.0008038343464328301
13.5296,-0.0008189517309498129
13.5349,0.00025502013277622915
13.5406,0.00026247901527698403
13.5462,-0.0010919788540767472
13.5518,-0.0008174522799686557
13.5572,-0.0010934786197840385
13.5628,-0.0010904786301154656
13.5684,-0.0010949779272364513
13.5741,-0.0016320880903163415
13.5794,-0.0005474444339683693
13.585,-8.97316885151156e-06
13.5907,-0.001359020846301906
13.5963,-0.001357518016335657
13.6016,-0.0008204507236738712
13.6073,-0.001087476807423382
13.6129,-0.0008189517309498129
13.6183,-0.001360523218011056
13.6239,-8.97316885151156e-06
13.6295,-0.0013620251314666598
13.6351,-0.001360523218011056
13.6408,-0.0008204507236738712
13.6461,-0.0010889779478970851
13.6517,-0.001363526586666497
13.6574,-0.0010859752086943564
13.663,-0.0010859752086943564
13.6683,-0.0018916210601789274
13.674,-0.0019021677306226836
13.6796,-4.488646574651867e-06
13.6852,-0.0010889779478970851
13.6906,-0.0005474444339683693
13.6962,-0.0010829706364704483
13.7018,-0.001629080426166496
13.7072,-0.0010904786301154656
13.7128,-0.001357518016335657
13.7184,-0.001360523218011056
13.724,-0.0008114498934905789
13.7294,-0.0010934786197840385
13.735,-0.0008189517309498129
13.7406,-0.0005444475362252899
13.7463,-0.0016275759067081452
13.7516,-0.0018946366858687558
13.7572,-0.0010829706364704483
13.7628,-0.001087476807423382
13.7685,-0.0010859752086943564
13.7741,-0.0008159523707321759
13.7794,-0.001087476807423382
13.785,-0.0008174522799686557
13.7907,-0.0008174522799686557
13.7963,-0.0013530067769055298
13.8016,-0.001357518016335657
13.8073,-0.0008204507236738712
13.8129,-0.0008159523707321759
13.8185,-0.0002774532694300724
13.8239,-0.0008189517309498129
13.8295,-8.97316885151156e-06
13.8351,-0.0016275759067081452
13.8408,-0.0013545109816377465
13.8461,-0.0008144520032404845
13.8517,-0.001359020846301906
13.8574,-0.0010919788540767472
13.8627,-0.00027445975067164063
13.8683,-1.1960559090806733e-05
13.874,-0.0002774532694300724
13.8796,-0.0008189517309498129
13.8849,-0.0005489421954569806
13.8906,-0.001357518016335657
13.8962,-0.001360523218011056
13.9018,-0.0002774532694300724
13.9072,-0.0016305844873681918
13.9128,0.0005324201354430791
13.9185,-0.0002714643988923626
13.9239,-0.0010889779478970851
13.9295,-0.001087476807423382
13.9351,-0.001087476807423382
13.9408,-0.0005444475362252899
13.9461,0.0002609863222655662
13.9517,-0.001087476807423382
13.9574,-0.0008114498934905789
13.9627,-0.001629080426166496
13.9684,-0.0010844731517101192
13.974,-0.001360523218011056
13.9796,-0.0005459462142244353
13.9852,-0.0008129511774933595
13.9906,-0.00027595673917868435
13.9962,-0.00027595673917868435
14.0018,-0.001081467662975566
14.0072,-0.0013545109816377465
14.0128,-0.001359020846301906
14.0185,-0.0008189517309498129
14.0241,-0.0008189517309498129
14.0294,-0.0018991566874877464
14.0351,-0.0010889779478970851
14.0407,-0.001360523218011056
14.0463,-0.0010919788540767472
14.0517,-0.001629080426166496
14.0573,-0.0008219492581443832
14.063,-0.0013620251314666598
14.0683,-0.0010934786197840385
14.074,-0.0005519363436669034
14.0796,-0.000553432730389547
14.0852,-0.0008189517309498129
14.0905,-0.0010889779478970851
14.0961,-8.97316885151156e-06
14.1018,0.00025949408751169134
14.1074,-0.0002819401106509689
14.113,-0.0008234473343595727
14.1184,-0.001357518016335657
14.124,-0.0019006624381837645
14.1296,-0.0016275759067081452
14.135,-0.001359020846301906
14.1406,-0.0002774532694300724
14.1462,-0.0013545109816377465
14.1519,-0.0005429483999707108
14.1572,-0.0019006624381837645
14.1628,-0.0016260709289940278
14.1684,-0.0008204507236738712
14.1741,-0.0016275759067081452
14.1794,-0.0010844731517101192
14.1851,-0.0005474444339683693
14.1907,-0.0010859752086943564
14.1963,-0.001629080426166496
14.2017,-0.0010904786301154656
14.2073,-0.0005489421954569806
14.2129,-0.0008159523707321759
14.2186,-0.0016260709289940278
14.2239,-0.0008174522799686557
14.2295,-0.0005459462142244353
14.2352,-0.001087476807423382
14.2405,-0.0008189517309498129
14.2461,-0.001087476807423382
14.2517,-0.0005489421954569806
14.2573,-0.00027595673917868435
14.2629,-0.0010889779478970851
14.2686,-0.001629080426166496
14.2739,-0.00027595673917868435
14.2795,-0.0018946366858687558
14.2851,-0.001357518016335657
14.2908,-0.0005504394986884931
14.2961,-0.0010904786301154656
14.3017,-0.0010919788540767472
14.3073,-0.0016305844873681918
14.3129,-5.98394558870563e-06
14.3186,-0.0016275759067081452
14.3239,-0.0010919788540767472
14.3295,-0.001636596149628522
14.3351,-0.0016305844873681918
14.3407,-0.0008219492581443832
14.3461,-0.0002789493414261379
14.3517,-0.0002729623039096074
14.3573,-0.0005489421954569806
14.3629,-0.0005489421954569806
14.3683,-0.0008159523707321759
14.3739,-0.0010889779478970851
14.3795,-0.0016245654930246989
14.3851,-0.0016305844873681918
14.3907,-0.001360523218011056
14.3961,-0.0018976504785368498
14.4017,-0.002169249630268766
14.4073,-0.0018991566874877464
14.4129,-0.0010844731517101192
14.4186,-0.0005519363436669034
14.4239,-0.0005489421954569806
14.4295,0.0002639721665432804
14.4352,-0.0008219492581443832
14.4405,-0.0002774532694300724
14.4461,-0.001087476807423382
14.4518,-0.0016260709289940278
14.4574,-0.0016275759067081452
14.463,-0.0008159523707321759
14.4684,-0.0010889779478970851
14.474,-0.0008189517309498129
14.4796,-0.001363526586666497
14.4852,-0.0016275759067081452
14.4906,-0.0013620251314666598
14.4963,-0.0024363396203778143
14.5016,-0.001363526586666497
14.5072,-0.0021737705760658255
14.5129,-0.0008234473343595727
14.5185,-0.0021662333751261142
14.5239,-0.001360523218011056
14.5295,-0.0008204507236738712
14.5351,-0.001363526586666497
14.5407,-0.001359020846301906
14.5464,-0.001087476807423382
14.5517,-0.0016230595987999363
14.5574,-0.0010859752086943564
14.563,-0.001087476807423382
14.5683,-0.001360523218011056
14.574,-0.0016335912350087245
14.5796,-0.0010889779478970851
14.5852,-0.0010844731517101192
14.5906,-0.0008189517309498129
14.5962,-0.0013620251314666598
14.6018,-0.0019051769407376629
14.6075,-0.001635093921446229
14.6128,-0.0018991566874877464
14.6184,-0.0010904786301154656
14.6241,-0.0013620251314666598
14.6294,-0.0010934786197840385
14.635,-0.0016305844873681918
14.6407,-0.0010889779478970851
14.6461,-0.000554928658856868
14.6517,-0.001359020846301906
14.6573,-0.001363526586666497
14.6629,-0.001363526586666497
14.6686,-0.0018991566874877464
14.6739,-0.0008234473343595727
14.6795,-0.002169249630268766
14.6851,-0.0008189517309498129
14.6908,-0.0002774532694300724
14.6961,-0.0008249449523194397
14.7017,-0.0008219492581443832
14.7074,-0.0016305844873681918
14.713,-0.0010949779272364513
14.7183,-0.0008249449523194397
14.724,-0.0019021677306226836
14.7296,-0.002440868384184447
14.7352,-0.0013620251314666598
14.7406,-0.0016305844873681918
14.7462,-0.0016275759067081452
14.7518,-0.0019021677306226836
14.7574,-0.0021707570704568857
14.7628,-0.0018991566874877464
14.7684,-0.001357518016335657
14.7741,-0.0021737705760658255
14.7794,-0.0027125067402901104
14.785,-0.001636596149628522
