Experiment: Mar_23_T2_osmo_expt vial 4, Tue Mar 23 18:19:44 2021
10.4738,0.0011117536461551225
10.4794,0.0
10.485,0.0006155003942307502
10.4904,0.0006155003942307502
10.496,0.0004962392363783152
10.5016,-0.000615491695686643
10.5073,0.0018465272783370068
10.5126,-0.0002481184085958432
10.5182,0.00048661463378429914
10.5239,0.0
10.5292,-0.0002481184085958432
10.5349,-0.002342642955571961
10.5405,0.0006155003942307502
10.5461,0.0013502492209092054
10.5515,-0.000367379488471542
10.5571,-0.0002481184085958432
10.5628,-0.0018464489914187254
10.5681,-0.0009828694933826654
10.5737,0.0027102010142865396
10.5794,0.00012884734516127594
10.585,-0.0004962360107914066
10.5904,0.0012310094870109367
10.596,-0.0008636030965085695
10.6016,-0.0008636030965085695
10.6072,-0.0008636030965085695
10.6126,0.001975411597813448
10.6182,-0.0001192664748543848
10.6238,0.0006155003942307502
10.6295,-0.0002481184085958432
10.6348,0.00332574321048007
10.6404,0.00036737497786276663
10.6461,0.0014791427175460115
10.6517,-0.0002481184085958432
10.6571,-0.0014790790858754121
10.6627,-0.0001192664748543848
10.6683,0.0002481192149890177
10.6739,-0.0008636030965085695
10.6793,-0.002342642955571961
10.6849,-0.0002481184085958432
10.6905,-0.0009828694933826654
10.6959,-0.003325454862693533
10.7015,-0.0011117136909319925
10.7071,-0.000367379488471542
10.7128,0.0014791427175460115
10.7184,0.001975411597813448
10.7238,0.0
10.7294,-0.0002385490566574333
10.735,0.0027102010142865396
10.7404,0.0016080101236717326
10.746,0.00332574321048007
10.7516,0.0004962392363783152
10.7573,0.00012884734516127594
10.7626,-0.000615491695686643
10.7683,-0.000615491695686643
10.7739,-0.0019657314172665252
10.7793,-0.0009828694933826654
10.7849,-0.0013502518016750287
10.7905,-0.0009828694933826654
10.7962,0.0030775889566267978
10.8015,0.002094667516644222
10.8071,0.0012310094870109367
10.8128,0.0011117536461551225
10.8184,-0.0014790790858754121
10.8237,-0.0008636030965085695
10.8293,0.0009924816983506446
10.8349,-0.0009828694933826654
10.8406,-0.0009828694933826654
10.8462,-0.0009828694933826654
10.8515,-0.001102151997205425
10.8572,-0.0007347634875376485
10.8628,-0.000367379488471542
10.8681,0.0003769619715718875
10.8738,-0.0002481184085958432
10.8794,0.0002481192149890177
10.885,0.0002481192149890177
10.8904,0.0011117536461551225
10.896,-0.0009828694933826654
10.9016,0.0002481192149890177
10.9072,9.55936837954141e-06
10.9126,9.55936837954141e-06
10.9182,0.0003769619715718875
10.9238,0.0012406041389336764
10.9295,0.0003769619715718875
10.9351,0.0007443600641661163
10.9404,0.0030872365338616703
10.9461,0.001856139572028681
10.9517,-0.0008540513863408705
10.9573,0.0008731936435903975
10.9627,0.0005057786376472251
10.9683,0.001856139572028681
10.9739,0.0006250774043827789
10.9795,-0.0006059499690742598
10.9849,0.0008731936435903975
10.9905,0.0009924816983506446
10.9961,-0.0007347634875376485
11.0018,0.0025909504124594918
11.0071,0.00012884734516127594
11.0128,0.0014887273859134353
11.0184,0.002223547247542257
11.0238,0.004685782728490295
11.0294,0.0030872365338616703
11.035,0.0033353808041596267
11.0406,0.002967959035119705
11.046,0.002967959035119705
11.0516,0.0021042698267805804
11.0573,-0.001717638620569062
11.0626,0.004070210810432684
11.0683,0.001359881481715064
11.0739,0.0012406041389336764
11.0795,0.00012884734516127594
11.0849,-0.0004866566752959045
11.0905,0.0008731936435903975
11.0962,0.001856139572028681
11.1018,0.001359881481715064
11.1071,0.001975411597813448
11.1128,0.0012406041389336764
11.1184,-0.0002385490566574333
11.1237,0.0033353808041596267
11.1294,0.0019849762990666875
11.135,0.0003769619715718875
11.1406,-0.0002385490566574333
11.146,0.001359881481715064
11.1516,0.0038220541373856776
11.1572,0.003950949340666199
11.1629,0.0026005327554781132
11.1682,-0.001102151997205425
11.1737,9.55936837954141e-06
11.1793,0.0005057786376472251
11.185,0.0021042698267805804
11.1906,0.0016080101236717326
11.1959,9.55936837954141e-06
11.2015,9.55936837954141e-06
11.2072,0.00025766859981501966
11.2128,0.0035835258808560866
11.2184,0.0005057786376472251
11.2238,0.0013694285411975926
11.2294,0.0024716837036713457
11.235,-0.0008540513863408705
11.2406,0.0008731936435903975
11.246,0.0009924816983506446
11.2516,-0.0002385490566574333
11.2572,0.0009924816983506446
11.2628,0.0009924816983506446
11.2684,0.001359881481715064
11.2738,0.0016080101236717326
11.2794,-0.0024524257901621382
11.285,0.0006250774043827789
11.2906,0.00036737497786276663
11.2962,0.00012884734516127594
11.3016,0.00025766859981501966
11.3072,-0.0009733553920945326
11.3128,0.0005057786376472251
11.3184,-0.0008636030965085695
11.3238,0.0009924816983506446
11.3294,0.0007443600641661163
11.335,-0.0001192664748543848
11.3406,-0.0012309746928274024
11.346,0.001856139572028681
11.3516,-0.0036928196959138404
11.3572,0.0002481192149890177
11.3629,-0.0009828694933826654
11.3684,0.0011117536461551225
11.3738,0.0
11.3794,0.0
11.385,-0.000367379488471542
11.3906,0.0004962392363783152
11.396,0.0004962392363783152
11.4016,-0.002342642955571961
11.4073,0.001359881481715064
11.4129,-0.000367379488471542
11.4182,0.0004962392363783152
11.4239,0.0030872365338616703
11.4295,0.002342808561351717
11.4348,-0.0008540513863408705
11.4405,0.002342808561351717
11.4461,0.0009828770628708128
11.4517,-0.0008636030965085695
11.4571,0.0
11.4627,0.0
11.4683,-0.0009828694933826654
11.474,0.0027102010142865396
11.4793,-0.0001192664748543848
11.485,0.0008636266169919082
11.4906,-0.0007347634875376485
11.4962,0.0008636266169919082
11.5016,0.0008636266169919082
11.5072,-0.001102151997205425
11.5128,0.0024716837036713457
11.5182,0.0009828770628708128
11.5238,0.00036737497786276663
11.5294,-0.0009828694933826654
11.5351,0.0007443600641661163
11.5404,0.0008636266169919082
11.546,0.0008636266169919082
11.5517,0.0011117536461551225
11.5573,0.002094667516644222
11.5629,0.001359881481715064
11.5683,-0.0012309746928274024
11.5739,-0.0004866566752959045
11.5795,-0.0001192664748543848
11.5849,-0.000615491695686643
11.5905,0.0004962392363783152
11.5962,0.0014791427175460115
11.6015,0.0004962392363783152
11.6071,0.0002481192149890177
11.6127,0.00012884734516127594
11.6184,0.00012884734516127594
11.624,0.0008636266169919082
11.6294,0.0007443600641661163
11.635,-0.000615491695686643
11.6406,-0.0019657314172665252
11.646,-0.0007347634875376485
11.6516,-0.0018464489914187254
11.6573,0.0
11.6626,0.006155395376925554
11.6683,0.002213907328521003
11.6739,-0.000367379488471542
11.6795,0.0009924816983506446
11.6849,0.0014791427175460115
11.6905,-0.000615491695686643
11.6961,-0.0007347634875376485
11.7017,0.00036737497786276663
11.7071,-0.000367379488471542
11.7128,-0.000367379488471542
11.7184,0.0009828770628708128
11.724,-0.0004962360107914066
11.7294,-0.0015983507997461288
11.735,-0.0008636030965085695
11.7406,0.0016080101236717326
11.746,0.0002481192149890177
11.7516,-0.0018464489914187254
11.7572,-0.0008636030965085695
11.7628,-0.0002481184085958432
11.7685,-0.0013502518016750287
11.7738,-0.0012309746928274024
11.7794,-0.0012309746928274024
11.7851,0.0006155003942307502
11.7907,-0.0019657314172665252
11.796,0.0007443600641661163
11.8017,-0.0019657314172665252
11.8073,-0.0007347634875376485
11.8129,-0.0001192664748543848
11.8183,-0.000367379488471542
11.8239,0.0
11.8295,0.0
11.8349,-0.0002481184085958432
11.8405,0.002342808561351717
11.8461,-0.000615491695686643
11.8517,-0.002094546376694595
11.8571,0.0
11.8627,0.0014791427175460115
11.8684,0.0018465272783370068
11.874,0.0025909504124594918
11.8793,0.0012310094870109367
11.885,0.0014791427175460115
11.8906,0.0012310094870109367
11.8962,0.0008636266169919082
11.9016,0.0003769619715718875
11.9072,0.0004962392363783152
11.9129,-0.000615491695686643
11.9182,0.0
11.9238,-0.0001192664748543848
11.9295,0.0004962392363783152
11.9351,-0.0009828694933826654
11.9404,-0.0001192664748543848
11.9461,0.0007443600641661163
11.9517,0.003573898270733622
11.9573,0.0004962392363783152
11.9627,-0.0004866566752959045
11.9683,-0.0018464489914187254
11.9739,-0.0009828694933826654
11.9795,-0.0013502518016750287
11.9852,0.0007443600641661163
11.9905,0.0008636266169919082
11.9961,0.0011117536461551225
12.0017,0.0003769619715718875
12.0071,0.00012884734516127594
12.0127,0.0003769619715718875
12.0184,-0.000367379488471542
12.024,0.0002481192149890177
12.0293,0.0002481192149890177
12.0349,0.0027102010142865396
12.0406,0.0008636266169919082
12.0462,0.001359881481715064
12.0518,9.55936837954141e-06
12.0572,-0.002213823407565485
12.0628,-0.0001192664748543848
12.0684,0.0004962392363783152
12.074,0.001727276754481366
12.0794,0.0006250774043827789
12.085,-0.0015983507997461288
12.0907,0.0007443600641661163
12.096,0.002094667516644222
12.1016,0.0004962392363783152
12.1073,-0.0034447425275612176
12.1129,-0.0004866566752959045
12.1182,0.0007443600641661163
12.1239,0.0009924816983506446
12.1295,-0.0001192664748543848
12.1351,0.001975411597813448
12.1407,0.0007443600641661163
12.1461,0.0002481192149890177
12.1517,0.001359881481715064
12.1573,0.002462053768207184
12.1627,-0.0012309746928274024
12.1683,-0.0009828694933826654
12.174,0.0004962392363783152
12.1793,-0.0017271826725266948
12.185,-0.0001192664748543848
12.1906,0.0011117536461551225
12.1962,0.0008636266169919082
12.2018,-0.0015983507997461288
12.2072,-0.0013502518016750287
12.2128,0.0004962392363783152
12.2184,0.0007443600641661163
12.224,0.001727276754481366
12.2294,-0.001717638620569062
12.235,0.0003769619715718875
12.2406,0.0002481192149890177
12.2463,-0.001102151997205425
12.2516,-0.0008540513863408705
12.2573,0.0011117536461551225
12.2629,-0.001102151997205425
12.2683,-0.0013502518016750287
12.2739,0.0008636266169919082
12.2795,0.0002481192149890177
12.2851,0.0032064979256478665
12.2905,0.0004962392363783152
12.2961,0.001359881481715064
12.3017,0.0012310094870109367
12.3074,0.0002481192149890177
12.3127,0.00012884734516127594
12.3183,-0.000367379488471542
12.3238,0.0004962392363783152
12.3294,-0.0009828694933826654
12.335,0.0008636266169919082
12.3406,0.002839093069960441
12.3463,0.0016080101236717326
12.3516,-0.000367379488471542
12.3572,-0.0001192664748543848
12.3628,0.0011117536461551225
12.3685,0.001359881481715064
12.3738,0.00012884734516127594
12.3794,-0.0004866566752959045
12.385,0.0002481192149890177
12.3907,0.0002481192149890177
12.3963,0.002342808561351717
12.4016,0.0004962392363783152
12.4073,0.002223547247542257
12.4129,-0.0009828694933826654
12.4185,0.0004962392363783152
12.4238,0.0006155003942307502
12.4294,0.0009924816983506446
12.4351,0.0014791427175460115
12.4405,0.0003769619715718875
12.4461,0.0009924816983506446
12.4517,0.001975411597813448
12.4574,-0.000615491695686643
12.4627,0.001975411597813448
12.4683,0.002094667516644222
12.4738,0.00012884734516127594
12.4795,-0.000367379488471542
12.4851,0.0008636266169919082
12.4905,0.00012884734516127594
12.4961,0.0025909504124594918
12.5017,0.0009924816983506446
12.5072,-0.0001192664748543848
12.5128,0.0014791427175460115
12.5184,-0.00012887343567768994
12.5238,0.0
12.5295,0.0
12.5351,0.0014791427175460115
12.5405,0.0
12.5461,-0.0007347634875376485
12.5518,0.0012310094870109367
12.5572,0.0014791427175460115
12.5628,0.0007443600641661163
12.5684,-0.0001192664748543848
12.5738,0.002342808561351717
12.5795,-0.0018464489914187254
12.5851,0.00012884734516127594
12.5905,0.0009828770628708128
12.5961,0.00012884734516127594
12.6016,0.0008636266169919082
12.6072,-0.0009828694933826654
12.6128,-0.0014695450174766478
12.6184,0.00036737497786276663
12.6239,0.0002481192149890177
12.6295,-0.0009828694933826654
12.6351,0.0006155003942307502
12.6405,-0.0019657314172665252
12.6462,0.0012406041389336764
12.6518,-0.0001192664748543848
12.6572,-0.0015983507997461288
12.6628,-0.0007347634875376485
12.6684,0.00012884734516127594
12.6739,0.0011117536461551225
12.6795,0.0029583490667679513
12.6851,0.0025909504124594918
12.6905,0.0004962392363783152
12.6961,0.0016080101236717326
12.7017,0.001975411597813448
12.7072,0.003454647590920956
12.7128,0.0030775889566267978
12.7185,0.0014791427175460115
12.7238,0.003573898270733622
12.7294,0.0029583490667679513
12.7351,0.003573898270733622
12.7406,0.0014791427175460115
12.7462,0.004556853698506558
12.7516,0.0044376190476711486
12.7572,0.002342808561351717
12.7629,0.0015983878464247425
12.7685,0.0012310094870109367
12.7738,0.001975411597813448
12.7794,0.0018465272783370068
12.7851,0.0008636266169919082
12.7906,0.002094667516644222
12.7962,-0.000367379488471542
12.8018,0.0014791427175460115
12.8072,0.00012884734516127594
12.8128,0.0003769619715718875
12.8184,-0.00035784774541269826
12.8238,-0.000367379488471542
12.8294,0.0004962392363783152
12.8351,0.004556853698506558
12.8406,-0.0001192664748543848
12.8462,0.0004962392363783152
12.8518,-0.0018464489914187254
12.8572,0.0014887273859134353
12.8628,-0.0001192664748543848
12.8684,-0.000367379488471542
12.8739,0.0002481192149890177
12.8796,0.0008636266169919082
12.8849,0.00036737497786276663
12.8906,0.001727276754481366
12.8962,-0.0013502518016750287
12.9018,0.0009924816983506446
12.9071,0.0014791427175460115
12.9128,0.0002481192149890177
12.9184,0.00012884734516127594
12.9239,-0.0001192664748543848
12.9296,0.0004962392363783152
12.9352,0.0025909504124594918
12.9405,0.002223547247542257
12.9462,-0.0001192664748543848
12.9518,-0.0018464489914187254
12.9571,0.0006155003942307502
12.9628,0.001359881481715064
12.9684,0.0004962392363783152
12.9739,-0.0007347634875376485
12.9796,0.0004962392363783152
12.9852,0.001359881481715064
12.9905,0.0009924816983506446
12.9962,0.00036737497786276663
13.0018,0.0002481192149890177
13.0072,0.0003769619715718875
13.0128,0.0002481192149890177
13.0184,-0.0018464489914187254
13.024,0.0008636266169919082
13.0296,0.0004962392363783152
13.0352,0.00012884734516127594
13.0406,-0.0012309746928274024
13.0462,0.0024716837036713457
13.0518,0.0002481192149890177
13.0572,0.0025909504124594918
13.0628,0.002839093069960441
13.0684,0.001359881481715064
13.074,0.0018465272783370068
13.0796,0.002342808561351717
13.085,0.0011117536461551225
13.0906,-0.000367379488471542
13.0962,-0.0009828694933826654
13.1018,-0.000615491695686643
13.1072,0.0002481192149890177
13.1128,-0.0001192664748543848
13.1185,-0.0004962360107914066
13.1238,0.0002481192149890177
13.1294,-0.0018464489914187254
13.135,-0.000367379488471542
13.1407,0.0012310094870109367
13.146,0.0011117536461551225
13.1516,0.0014791427175460115
13.1573,0.001727276754481366
13.1629,0.0004962392363783152
13.1685,-0.000615491695686643
13.1738,0.0
13.1794,-0.0009828694933826654
13.1851,-0.0008636030965085695
13.1907,-0.0009828694933826654
13.1963,-0.000367379488471542
13.2016,0.0012310094870109367
13.2073,0.0006155003942307502
13.2129,0.0014791427175460115
13.2183,-0.0015983507997461288
13.2239,0.0018465272783370068
13.2295,0.002094667516644222
13.2351,-0.0013502518016750287
13.2407,0.0012406041389336764
13.246,0.0004962392363783152
13.2517,0.0011117536461551225
13.2573,0.001975411597813448
13.2629,-0.0002385490566574333
13.2683,-0.0002481184085958432
13.2739,0.0004962392363783152
13.2795,-0.0008636030965085695
13.2851,-0.0002481184085958432
13.2907,-0.0008636030965085695
13.2961,-0.0007347634875376485
13.3017,0.0014791427175460115
13.3073,-0.000367379488471542
13.3129,-0.0012309746928274024
13.3183,-0.0002481184085958432
13.3239,0.0014791427175460115
13.3295,-0.000367379488471542
13.3352,-0.0014790790858754121
13.3405,-0.0012309746928274024
13.3461,0.0004962392363783152
13.3517,0.002342808561351717
13.3574,-0.001102151997205425
13.363,0.0008636266169919082
13.3683,0.001975411597813448
13.374,-0.000367379488471542
13.3796,0.0007443600641661163
13.3852,-0.0007443528065902427
13.3906,-0.0011117136909319925
13.3962,0.00036737497786276663
13.4018,0.0011117536461551225
13.4072,0.0009828770628708128
13.4128,0.002342808561351717
13.4184,-0.0014790790858754121
13.4241,-0.000615491695686643
13.4294,0.0014791427175460115
13.435,0.0011117536461551225
13.4407,0.0027102010142865396
13.4463,0.0012310094870109367
13.4517,0.0012310094870109367
13.4573,0.0011117536461551225
13.4629,-0.000615491695686643
13.4683,0.0
13.4739,-0.0008636030965085695
13.4795,0.0002481192149890177
13.4852,0.0018465272783370068
13.4905,0.0028294355091684764
13.4961,0.002223547247542257
13.5018,0.0006155003942307502
13.5074,-0.0001192664748543848
13.5127,0.002462053768207184
13.5184,0.003931553668449439
13.524,0.003454647590920956
13.5296,0.0018465272783370068
13.5349,0.0028294355091684764
13.5406,0.0038220541373856776
13.5462,0.0012310094870109367
13.5518,0.0018465272783370068
13.5572,0.0027102010142865396
13.5628,-0.0015983507997461288
13.5684,0.0009828770628708128
13.5741,0.0009828770628708128
13.5794,0.0011117536461551225
13.585,0.0008731936435903975
13.5907,0.0014791427175460115
13.5963,0.0006155003942307502
13.6016,0.00036737497786276663
13.6073,0.0002481192149890177
13.6129,0.0009924816983506446
13.6183,0.0002481192149890177
13.6239,0.0027102010142865396
13.6295,0.0
13.6351,-0.0028292873168371813
13.6408,0.00012884734516127594
13.6461,0.0002481192149890177
13.6517,-0.0001192664748543848
13.6574,0.0012310094870109367
13.663,0.0008636266169919082
13.6683,0.00011925036789506294
13.674,-0.000367379488471542
13.6796,-0.0008636030965085695
13.6852,-0.0001192664748543848
13.6906,0.0006155003942307502
13.6962,0.0014791427175460115
13.7018,0.0008636266169919082
13.7072,0.0
13.7128,-0.000615491695686643
13.7184,-0.0009828694933826654
13.724,0.001727276754481366
13.7294,0.0
13.735,0.0
13.7406,0.001727276754481366
13.7463,-0.003077371492963721
13.7516,0.0006155003942307502
13.7572,0.0014791427175460115
13.7628,0.002213907328521003
13.7685,0.00036737497786276663
13.7741,0.0002481192149890177
13.7794,0.0027102010142865396
13.785,0.0008636266169919082
13.7907,0.002342808561351717
13.7963,0.0002481192149890177
13.8016,0.0008636266169919082
13.8073,0.0008636266169919082
13.8129,0.0008636266169919082
13.8185,0.0006155003942307502
13.8239,0.0014791427175460115
13.8295,0.0032064979256478665
13.8351,0.0002481192149890177
13.8408,0.0014791427175460115
13.8461,0.0012310094870109367
13.8517,0.002094667516644222
13.8574,0.0011117536461551225
13.8627,-0.0001192664748543848
13.8683,0.0011117536461551225
13.874,0.002462053768207184
13.8796,0.0007443600641661163
13.8849,0.0014791427175460115
13.8906,-0.0018464489914187254
13.8962,0.002462053768207184
13.9018,0.0004962392363783152
13.9072,0.002342808561351717
13.9128,-0.000367379488471542
13.9185,0.0029583490667679513
13.9239,0.002094667516644222
13.9295,0.0028294355091684764
13.9351,-0.0002481184085958432
13.9408,-0.0001192664748543848
13.9461,0.0004962392363783152
13.9517,0.0004962392363783152
13.9574,0.002094667516644222
13.9627,0.001727276754481366
13.9684,0.0011117536461551225
13.974,0.0014791427175460115
13.9796,-0.0007347634875376485
13.9852,0.0008636266169919082
13.9906,0.002462053768207184
13.9962,0.0014791427175460115
14.0018,0.00332574321048007
14.0072,0.0
14.0128,0.0002481192149890177
14.0185,0.0034449723883636096
14.0241,0.0
14.0294,0.00036737497786276663
14.0351,-0.0009828694933826654
14.0407,-0.0002481184085958432
14.0463,-0.000367379488471542
14.0517,0.0012310094870109367
14.0573,-0.000615491695686643
14.063,-0.0004962360107914066
14.0683,0.0
14.074,0.0014791427175460115
14.0796,0.0007347454451291924
14.0852,0.0004962392363783152
14.0905,0.003941294105219484
14.0961,0.00036737497786276663
14.1018,0.0007347454451291924
14.1074,0.00332574321048007
14.113,0.002094667516644222
14.1184,0.0011117536461551225
14.124,-0.0008636030965085695
14.1296,0.0011117536461551225
14.135,0.002094667516644222
14.1406,0.001359881481715064
14.1462,-0.0012309746928274024
14.1519,0.0012310094870109367
14.1572,0.0
14.1628,0.0015983878464247425
14.1684,-0.000367379488471542
14.1741,-0.0001192664748543848
14.1794,0.0012406041389336764
14.1851,0.0025909504124594918
14.1907,0.0006155003942307502
14.1963,0.0008636266169919082
14.2017,0.00012884734516127594
14.2073,-0.0001192664748543848
14.2129,0.001359881481715064
14.2186,0.0002481192149890177
14.2239,-0.0012309746928274024
14.2295,0.0009828770628708128
14.2352,0.0
14.2405,0.0002481192149890177
14.2461,0.0008636266169919082
14.2517,0.002462053768207184
14.2573,0.00012884734516127594
14.2629,0.00012884734516127594
14.2686,0.0
14.2739,-0.0009828694933826654
14.2795,0.0004962392363783152
14.2851,0.0002481192149890177
14.2908,0.002462053768207184
14.2961,-0.002094546376694595
14.3017,-0.000615491695686643
14.3073,0.002342808561351717
14.3129,-0.002342642955571961
14.3186,0.0002481192149890177
14.3239,0.0012310094870109367
14.3295,0.0004962392363783152
14.3351,-0.002213823407565485
14.3407,0.0011021114017921718
14.3461,0.0038123513094987516
14.3517,0.002094667516644222
14.3573,0.0036931328435940713
14.3629,0.0
14.3683,0.002462053768207184
14.3739,-0.0013502518016750287
14.3795,-0.002094546376694595
14.3851,0.001975411597813448
14.3907,-0.0014790790858754121
14.3961,-0.000615491695686643
14.4017,0.0014791427175460115
14.4073,-0.0013502518016750287
14.4129,0.0027102010142865396
14.4186,0.0028294355091684764
14.4239,-0.00012887343567768994
14.4295,0.0025812828681086586
14.4352,-0.0002481184085958432
14.4405,-0.0017271826725266948
14.4461,-0.0012309746928274024
14.4518,0.00011925036789506294
14.4574,-0.0011117136909319925
14.463,-0.000615491695686643
14.4684,0.0009828770628708128
14.474,-0.0004962360107914066
14.4796,-0.0007443528065902427
14.4852,0.0015983878464247425
14.4906,0.002213907328521003
14.4963,-0.0008636030965085695
14.5016,-0.0004962360107914066
14.5072,-0.0014790790858754121
14.5129,0.0018465272783370068
14.5185,0.0028294355091684764
14.5239,-0.000615491695686643
14.5295,0.0004962392363783152
14.5351,-0.0012309746928274024
14.5407,0.0
14.5464,-0.0001192664748543848
14.5517,0.0
14.5574,0.0002481192149890177
14.563,0.0006155003942307502
14.5683,-0.000367379488471542
14.574,-0.0004962360107914066
14.5796,0.00048661463378429914
14.5852,0.00012884734516127594
14.5906,0.0018465272783370068
14.5962,-0.000615491695686643
14.6018,-0.0018464489914187254
14.6075,-0.0018464489914187254
14.6128,-0.000367379488471542
14.6184,0.001727276754481366
14.6241,-0.0015983507997461288
14.6294,0.0015983878464247425
14.635,-0.002094546376694595
14.6407,-0.0004962360107914066
14.6461,-0.000615491695686643
14.6517,0.00012884734516127594
14.6573,-0.0002481184085958432
14.6629,-0.0002481184085958432
14.6686,0.0012310094870109367
14.6739,-0.0008636030965085695
14.6795,-0.0014790790858754121
14.6851,0.0014791427175460115
14.6908,0.0
14.6961,-0.000615491695686643
14.7017,0.0002481192149890177
14.7074,0.0
14.713,0.0
14.7183,0.0018465272783370068
14.724,0.0002481192149890177
14.7296,-0.002213823407565485
14.7352,0.00036737497786276663
14.7406,-0.0017271826725266948
14.7462,-0.0004962360107914066
14.7518,0.00011925036789506294
14.7574,0.0
14.7628,0.0006155003942307502
14.7684,-0.0002481184085958432
14.7741,0.0002481192149890177
14.7794,-0.0012309746928274024
14.785,-0.0008636030965085695
14.7907,-0.000367379488471542
14.7963,0.001359881481715064
14.8017,0.0014791427175460115
14.8073,-0.0009828694933826654
14.8129,0.0
14.8185,-0.0002481184085958432
14.8239,0.0008636266169919082
14.8295,0.0002481192149890177
14.8351,0.0004962392363783152
14.8408,0.00036737497786276663
14.8461,-0.0009924687959905754
14.8517,-0.002471488594093074
14.8574,0.0009828770628708128
14.863,-0.000615491695686643
14.8683,0.00036737497786276663
14.874,-0.0011117136909319925
14.8796,-0.000367379488471542
14.8852,0.00036737497786276663
14.8906,0.0008636266169919082
14.8962,0.00012884734516127594
14.9018,-0.0009828694933826654
14.9075,0.0
14.9128,-0.0019657314172665252
14.9185,-0.0001192664748543848
14.9241,-0.000615491695686643
14.9294,0.0012310094870109367
14.9351,0.0008636266169919082
14.9407,0.0012310094870109367
14.9463,0.00036737497786276663
14.9517,0.0012310094870109367
14.9573,-0.0004962360107914066
14.963,0.0002481192149890177
14.9686,0.00011925036789506294
14.9739,-0.0011117136909319925
14.9796,-0.0004866566752959045
14.9852,0.002094667516644222
14.9906,-0.0018464489914187254
14.9962,-0.0013502518016750287
15.0018,-0.0018464489914187254
15.0072,-0.0001192664748543848
15.0128,0.0014791427175460115
15.0185,0.0002481192149890177
15.0241,0.0002481192149890177
15.0297,-0.0007347634875376485
15.0351,0.0014791427175460115
15.0407,0.0
15.0464,-0.0014790790858754121
15.0517,0.0009828770628708128
15.0573,0.0006155003942307502
15.063,-0.0017271826725266948
15.0686,-0.0014790790858754121
15.0739,-0.000367379488471542
15.0795,-0.000615491695686643
15.0852,0.001727276754481366
15.0905,-0.001975285452779474
15.0962,0.0006155003942307502
15.1018,0.0007347454451291924
15.1074,-0.0014790790858754121
15.1128,-0.002094546376694595
15.1184,0.0009828770628708128
15.124,-0.000615491695686643
15.1294,0.0006155003942307502
15.135,-0.0012309746928274024
15.1407,0.0013502492209092054
15.1463,0.00036737497786276663
15.1516,0.0014791427175460115
15.1573,-0.0017271826725266948
15.1629,-0.0008636030965085695
15.1685,0.0015983878464247425
15.1741,0.004427898578011735
15.1795,0.002342808561351717
15.1851,0.0012310094870109367
15.1907,-0.0012309746928274024
15.1964,0.0007347454451291924
15.2017,0.0011117536461551225
15.2073,0.0018465272783370068
15.213,0.0006155003942307502
15.2186,0.002462053768207184
15.2239,0.0008636266169919082
15.2296,0.001727276754481366
15.2352,-0.0018464489914187254
15.2408,0.0011117536461551225
15.2461,-0.0014790790858754121
15.2518,-0.0007443528065902427
15.2574,0.0009828770628708128
15.263,0.002213907328521003
15.2684,0.0
15.274,0.0014791427175460115
15.2796,0.0
15.285,-0.0008636030965085695
15.2906,-0.00012887343567768994
15.2962,0.0008636266169919082
15.3018,0.0027102010142865396
15.3072,0.0002481192149890177
15.3128,0.001965761695235102
15.3185,0.0006155003942307502
15.3241,-0.0018464489914187254
15.3297,-0.0012309746928274024
15.3351,-0.0009828694933826654
15.3407,0.0006155003942307502
15.3463,0.0012310094870109367
15.3517,0.0011117536461551225
15.3573,0.002223547247542257
15.3629,0.0014791427175460115
15.3683,0.001727276754481366
15.3739,0.002094667516644222
15.3796,0.0015983878464247425
15.3852,0.001727276754481366
15.3908,0.0002481192149890177
15.3962,0.0002481192149890177
15.4018,-0.000615491695686643
15.4072,0.0002481192149890177
15.4128,0.00036737497786276663
15.4184,-0.000615491695686643
15.4241,-0.0012309746928274024
15.4294,0.0015983878464247425
15.435,0.0002481192149890177
15.4407,-0.0002481184085958432
15.4463,0.0012310094870109367
15.4516,0.0034449723883636096
15.4573,0.0013502492209092054
15.4629,0.0015983878464247425
15.4685,-0.0014790790858754121
15.4741,-0.002710004968967894
15.4795,-0.0004962360107914066
15.4851,-0.0011117136909319925
15.4907,0.00011925036789506294
15.4964,0.00048661463378429914
15.5017,0.00011925036789506294
15.5073,-0.000615491695686643
15.513,0.0009828770628708128
15.5186,0.0012310094870109367
15.5239,0.0012310094870109367
15.5295,0.0008636266169919082
15.5352,0.0014791427175460115
15.5408,0.0014791427175460115
15.5461,-0.0001192664748543848
15.5518,0.0002481192149890177
15.5574,0.0006155003942307502
15.5628,-0.0008636030965085695
15.5684,0.00012884734516127594
15.574,0.0018465272783370068
15.5796,0.0009828770628708128
15.585,0.0002481192149890177
15.5906,0.0004962392363783152
15.5963,0.0002481192149890177
15.6019,0.00012884734516127594
15.6072,0.0015983878464247425
15.6128,0.0007443600641661163
15.6185,-0.0009828694933826654
15.6241,0.0014791427175460115
15.6295,0.003573898270733622
15.6351,0.0008636266169919082
15.6407,0.0009828770628708128
15.6463,0.0011117536461551225
15.6517,-0.0001192664748543848
15.6573,0.0011117536461551225
15.6629,0.0025909504124594918
15.6685,0.0006155003942307502
15.6739,0.0
15.6795,0.0004962392363783152
15.6852,-0.0014790790858754121
15.6908,0.001975411597813448
15.6961,0.00036737497786276663
15.7017,0.0006155003942307502
15.7074,0.0002481192149890177
