Experiment: Mar_23_T2_osmo_expt vial 8, Tue Mar 23 18:19:44 2021
10.0015,-0.0010468037723394552
10.0072,0.0
10.0128,0.00037215932859568923
10.0184,1.3952130665906282e-05
10.0238,-0.0013980968850315634
10.0294,-0.0007024997972844282
10.035,-0.000337292472563977
10.0404,6.975503724415688e-06
10.046,-0.0003303162439514118
10.0516,-0.0013911263442683008
10.0572,-0.0010398317100315246
10.0626,-0.0003512415601409913
10.0682,-0.0013911263442683008
10.0739,0.00037215932859568923
10.0795,-0.000337292472563977
10.0848,0.0007024330892750896
10.0904,-0.00034426757796124363
10.0961,-0.0013841546802892957
10.1017,-0.0010258842157679915
10.107,-0.000337292472563977
10.1126,6.975503724415688e-06
10.1183,1.3952130665906282e-05
10.1239,-0.0006955273366489045
10.1292,0.00035820190840762933
10.1349,2.0929880823583602e-05
10.1405,-0.00034426757796124363
10.1461,-0.0006815790457284088
10.1517,-0.00141203459690864
10.1571,-0.0013980968850315634
10.1627,-0.0006955273366489045
10.1683,-0.0006885537527963059
10.1737,-0.0013911263442683008
10.1793,0.0003442489810852045
10.1849,6.975503724415688e-06
10.1906,1.3952130665906282e-05
10.1959,1.3952130665906282e-05
10.2015,-0.0003303162439514118
10.2072,6.975503724415688e-06
10.2128,0.0014257476098986643
10.2181,0.00038612124164849604
10.2238,-0.0006815790457284088
10.2294,-0.0003512415601409913
10.235,-0.0017424376555079668
10.2404,0.0010675858783426584
10.246,2.0929880823583602e-05
10.2517,0.00035820190840762933
10.257,-0.0003512415601409913
10.2626,6.975503724415688e-06
10.2683,0.0007094116360883973
10.2739,-0.0006885537527963059
10.2792,-0.0010537747114303109
10.2849,-0.0010119322286388233
10.2905,-0.0003512415601409913
10.2961,6.975503724415688e-06
10.3015,-0.0006746032154438808
10.3071,0.0017629407571169153
10.3128,0.0
10.3184,-0.0017354675130731856
10.3237,-0.0006815790457284088
10.3293,-0.0003303162439514118
10.335,0.00036518005689378796
10.3406,-0.0006955273366489045
10.3459,0.0
10.3516,0.0007233720993657933
10.3572,0.00035820190840762933
10.3626,-0.000337292472563977
10.3682,-0.0010398317100315246
10.3738,6.975503724415688e-06
10.3795,2.0929880823583602e-05
10.3848,-6.97438050867305e-06
10.3904,0.001053624618409188
10.396,6.975503724415688e-06
10.4017,0.0
10.407,1.3952130665906282e-05
10.4127,0.0
10.4183,-0.00034426757796124363
10.4239,0.0003791397235137772
10.4293,0.00036518005689378796
10.4349,-0.000667626261942722
10.4405,0.0007024330892750896
10.4461,0.000716391306119224
10.4515,-0.0007024997972844282
10.4571,0.00036518005689378796
10.4628,0.0
10.4681,-0.0003512415601409913
10.4738,0.00036518005689378796
10.4794,-0.001060744527305424
10.485,0.0
10.4904,-0.0006955273366489045
10.496,-0.00034426757796124363
10.5016,2.790875419700356e-05
10.5073,-6.97438050867305e-06
10.5126,-0.0006955273366489045
10.5182,-0.0003512415601409913
10.5239,-0.000337292472563977
10.5292,-1.3947637801159374e-05
10.5349,-6.97438050867305e-06
10.5405,-0.0003651861548528146
10.5461,-0.0006955273366489045
10.5515,-0.0007164413489069155
10.5571,6.975503724415688e-06
10.5628,0.0007233720993657933
10.5681,-0.0003512415601409913
10.5737,-0.0013841546802892957
10.5794,0.00036518005689378796
10.585,0.0010745681931334516
10.5904,-0.0013911263442683008
10.596,-0.0006885537527963059
10.6016,-0.0003512415601409913
10.6072,-0.0003512415601409913
10.6126,-0.0003651861548528146
10.6182,-0.0003303162439514118
10.6238,-1.3947637801159374e-05
10.6295,-6.97438050867305e-06
10.6348,-0.003850655739993769
10.6404,-0.0017424376555079668
10.6461,-0.000723410439893879
10.6517,-0.0006815790457284088
10.6571,-0.00034426757796124363
10.6627,-0.0010468037723394552
10.6683,-0.0007024997972844282
10.6739,0.0
10.6793,1.3952130665906282e-05
10.6849,0.00035820190840762933
10.6905,0.0003512248831385456
10.6959,-0.0007024997972844282
10.7015,0.0010675858783426584
10.7071,-0.00034426757796124363
10.7128,0.00036518005689378796
10.7184,-0.0013632329490538275
10.7238,-0.001405066302578195
10.7294,-0.000337292472563977
10.735,-0.0010328585245078514
10.7404,-0.00034426757796124363
10.746,-0.00031636041707683304
10.7516,2.0929880823583602e-05
10.7573,-0.00031636041707683304
10.7626,0.00035820190840762933
10.7683,6.975503724415688e-06
10.7739,0.0010745681931334516
10.7793,-0.0003303162439514118
10.7849,-0.000337292472563977
10.7905,1.3952130665906282e-05
10.7962,-0.0006955273366489045
10.8015,-0.0013911263442683008
10.8071,-0.001756374570728525
10.8128,0.000716391306119224
10.8184,1.3952130665906282e-05
10.8237,-0.000337292472563977
10.8293,-0.0010537747114303109
10.8349,3.4888750787054335e-05
10.8406,0.00035820190840762933
10.8462,0.0007094116360883973
10.8515,0.0003791397235137772
10.8572,-0.0006885537527963059
10.8628,0.00035820190840762933
10.8681,0.00035820190840762933
10.8738,-0.0003303162439514118
10.8794,0.00038612124164849604
10.885,-0.0006815790457284088
10.8904,-0.0013841546802892957
10.896,-0.0003233388921222158
10.9016,-0.001370207982682281
10.9072,0.00040008764756693793
10.9126,0.0007373370555074921
10.9182,-0.0003024000973366192
10.9238,0.00040008764756693793
10.9295,-0.0006746032154438808
10.9351,-0.001004954550249515
10.9404,-0.001004954550249515
10.9461,-0.0003093808188148195
10.9517,-0.0006536689852918443
10.9573,-0.0010119322286388233
10.9627,-0.00028843528473165847
10.9683,0.00040008764756693793
10.9739,3.4888750787054335e-05
10.9795,5.58354798552152e-05
10.9849,4.1869870593291836e-05
10.9905,0.00040008764756693793
10.9961,-0.0003233388921222158
11.0018,-0.001370207982682281
11.0071,6.980558198188547e-05
11.0128,0.00038612124164849604
11.0184,-0.0010189087838115007
11.0238,-0.0010189087838115007
11.0294,-0.000667626261942722
11.035,-0.0024102635801033223
11.0406,-0.0003024000973366192
11.046,-0.0013632329490538275
11.0516,4.885211361616015e-05
11.0573,-0.000667626261942722
11.0626,-0.0013632329490538275
11.0683,-0.0010258842157679915
11.0739,-0.0010119322286388233
11.0795,3.4888750787054335e-05
11.0849,4.885211361616015e-05
11.0905,-0.000667626261942722
11.0962,0.0007303540158285493
11.1018,0.0004070725353502169
11.1071,-0.0017075757111717493
11.1128,0.0003931038829994016
11.1184,-0.0003024000973366192
11.1237,-0.0013562567922091873
11.1294,-0.0003024000973366192
11.135,-0.0003093808188148195
11.1406,-0.0013632329490538275
11.146,-0.0017005999526555904
11.1516,-0.0020798272787536654
11.1572,-0.0006606481852258206
11.1629,0.0007373370555074921
11.1682,0.0003931038829994016
11.1737,0.0003791397235137772
11.1793,0.0003931038829994016
11.185,4.885211361616015e-05
11.1906,-0.0010119322286388233
11.1959,-0.0003093808188148195
11.2015,-0.0003024000973366192
11.2072,0.0014467058582035008
11.2128,-0.001721523858555063
11.2184,-0.0010119322286388233
11.2238,-0.000667626261942722
11.2294,-0.0006606481852258206
11.235,3.4888750787054335e-05
11.2406,6.281996931045697e-05
11.246,0.00040008764756693793
11.2516,2.790875419700356e-05
11.2572,-0.0003024000973366192
11.2628,-0.00031636041707683304
11.2684,4.885211361616015e-05
11.2738,3.4888750787054335e-05
11.2794,0.00040008764756693793
11.285,-0.000667626261942722
11.2906,2.0929880823583602e-05
11.2962,0.0007652804463873508
11.3016,0.0010885361923644865
11.3072,0.00038612124164849604
11.3128,0.00040008764756693793
11.3184,-0.0003512415601409913
11.3238,-0.0003233388921222158
11.3294,1.3952130665906282e-05
11.335,-0.0007094711347042093
11.3406,-0.0006955273366489045
11.346,-0.000337292472563977
11.3516,-0.0010398317100315246
11.3572,-0.0010328585245078514
11.3629,0.0010675858783426584
11.3684,0.00035820190840762933
11.3738,-0.000337292472563977
11.3794,-0.0003233388921222158
11.385,0.00035820190840762933
11.3906,-0.000337292472563977
11.396,-0.0006885537527963059
11.4016,2.0929880823583602e-05
11.4073,1.3952130665906282e-05
11.4129,-0.0013911263442683008
11.4182,0.00035820190840762933
11.4239,-0.0010258842157679915
11.4295,-0.0010398317100315246
11.4348,0.0003512248831385456
11.4405,-0.0007094711347042093
11.4461,-0.0006885537527963059
11.4517,-0.001060744527305424
11.4571,-0.0003303162439514118
11.4627,-0.0006815790457284088
11.4683,-0.0006815790457284088
11.474,-0.00034426757796124363
11.4793,-0.0006815790457284088
11.485,-0.00034426757796124363
11.4906,6.975503724415688e-06
11.4962,-0.0010537747114303109
11.5016,-0.0006885537527963059
11.5072,-0.0013911263442683008
11.5128,-0.0003512415601409913
11.5182,-0.0003512415601409913
11.5238,-0.0013980968850315634
11.5294,0.0007373370555074921
11.5351,0.0
11.5404,2.0929880823583602e-05
11.546,3.4888750787054335e-05
11.5517,-0.00034426757796124363
11.5573,-0.0010398317100315246
11.5629,-0.0003303162439514118
11.5683,0.0007233720993657933
11.5739,-0.0003303162439514118
11.5795,1.3952130665906282e-05
11.5849,-0.0006885537527963059
11.5905,0.0014117810604434844
11.5962,-0.0006746032154438808
11.6015,-0.0010398317100315246
11.6071,-0.0006955273366489045
11.6127,2.0929880823583602e-05
11.6184,1.3952130665906282e-05
11.624,-0.0006885537527963059
11.6294,-0.000337292472563977
11.635,0.00035820190840762933
11.6406,0.0003442489810852045
11.646,0.00037215932859568923
11.6516,2.0929880823583602e-05
11.6573,0.00036518005689378796
11.6626,0.0
11.6683,-0.0003303162439514118
11.6739,-0.0010398317100315246
11.6795,-0.0003303162439514118
11.6849,-0.0013911263442683008
11.6905,-0.001763341343514302
11.6961,2.0929880823583602e-05
11.7017,6.975503724415688e-06
11.7071,-0.0003303162439514118
11.7128,-0.0010468037723394552
11.7184,0.0
11.724,0.0010675858783426584
11.7294,-0.0010468037723394552
11.735,-0.0010468037723394552
11.7406,-0.0013980968850315634
11.746,-0.0010258842157679915
11.7516,-0.0003512415601409913
11.7572,0.001769924991781302
11.7628,-0.0007024997972844282
11.7685,0.00036518005689378796
11.7738,-0.000337292472563977
11.7794,-0.0010398317100315246
11.7851,-0.0006885537527963059
11.7907,0.0007024330892750896
11.796,-0.0003512415601409913
11.8017,2.0929880823583602e-05
11.8073,6.975503724415688e-06
11.8129,1.3952130665906282e-05
11.8183,0.000716391306119224
11.8239,0.0007094116360883973
11.8295,1.3952130665906282e-05
11.8349,1.3952130665906282e-05
11.8405,-0.000337292472563977
11.8461,-0.0003512415601409913
11.8517,-0.0010468037723394552
11.8571,0.0010745681931334516
11.8627,-0.0010398317100315246
11.8684,-0.0010468037723394552
11.874,-0.0017424376555079668
11.8793,-0.0010398317100315246
11.885,-0.0006955273366489045
11.8906,-0.00031636041707683304
11.8962,2.0929880823583602e-05
11.9016,0.0007233720993657933
11.9072,-0.0007094711347042093
11.9129,1.3952130665906282e-05
11.9182,0.0007233720993657933
11.9238,-0.0010537747114303109
11.9295,2.0929880823583602e-05
11.9351,0.0007024330892750896
11.9404,0.00036518005689378796
11.9461,-0.0003233388921222158
11.9517,-0.002065884420891617
11.9573,-0.000337292472563977
11.9627,0.0010745681931334516
11.9683,0.001053624618409188
11.9739,0.0014397186522190353
11.9795,0.0010815516311408757
11.9852,0.00036518005689378796
11.9905,0.0010815516311408757
11.9961,2.0929880823583602e-05
12.0017,6.975503724415688e-06
12.0071,-0.0003303162439514118
12.0127,-0.000667626261942722
12.0184,-0.00034426757796124363
12.024,1.3952130665906282e-05
12.0293,0.00037215932859568923
12.0349,-0.0010258842157679915
12.0406,-0.0003093808188148195
12.0462,-0.000337292472563977
12.0518,0.00037215932859568923
12.0572,0.000716391306119224
12.0628,3.4888750787054335e-05
12.0684,-0.0003303162439514118
12.074,2.0929880823583602e-05
12.0794,2.790875419700356e-05
12.085,3.4888750787054335e-05
12.0907,0.0003931038829994016
12.096,-0.0010119322286388233
12.1016,-0.0006606481852258206
12.1073,3.4888750787054335e-05
12.1129,-0.0003303162439514118
12.1182,2.790875419700356e-05
12.1239,-0.0013771818930941038
12.1295,-0.0003233388921222158
12.1351,-0.0003233388921222158
12.1407,0.0007233720993657933
12.1461,-0.0006885537527963059
12.1517,3.4888750787054335e-05
12.1573,-0.0017145503464717216
12.1627,-0.000337292472563977
12.1683,-0.00034426757796124363
12.174,-0.0010537747114303109
12.1793,0.0003791397235137772
12.185,-0.000337292472563977
12.1906,0.00036518005689378796
12.1962,-0.0013911263442683008
12.2018,2.0929880823583602e-05
12.2072,-0.0003233388921222158
12.2128,0.0003791397235137772
12.2184,0.00037215932859568923
12.224,-0.0006815790457284088
12.2294,-0.0006746032154438808
12.235,0.0007303540158285493
12.2406,0.0007233720993657933
12.2463,-0.0013841546802892957
12.2516,-0.0006815790457284088
12.2573,1.3952130665906282e-05
12.2629,0.00036518005689378796
12.2683,0.00037215932859568923
12.2739,-0.0017354675130731856
12.2795,-0.0006746032154438808
12.2851,-0.0017424376555079668
12.2905,-0.000667626261942722
12.2961,-0.0003303162439514118
12.3017,-0.0013841546802892957
12.3074,2.0929880823583602e-05
12.3127,4.1869870593291836e-05
12.3183,-0.0006815790457284088
12.3238,0.0003791397235137772
12.3294,-0.0006746032154438808
12.335,-0.0010258842157679915
12.3406,-0.0010398317100315246
12.3463,4.1869870593291836e-05
12.3516,-0.00031636041707683304
12.3572,2.0929880823583602e-05
12.3628,-0.0003303162439514118
12.3685,-0.0010258842157679915
12.3738,-0.000667626261942722
12.3794,-0.0003233388921222158
12.385,-0.0003233388921222158
12.3907,1.3952130665906282e-05
12.3963,-0.000337292472563977
12.4016,-0.0003512415601409913
12.4073,-0.0010119322286388233
12.4129,-0.0003303162439514118
12.4185,-0.000337292472563977
12.4238,2.790875419700356e-05
12.4294,-0.0010258842157679915
12.4351,-0.0003303162439514118
12.4405,-0.0006815790457284088
12.4461,-0.0003303162439514118
12.4517,-0.0003233388921222158
12.4574,0.00037215932859568923
12.4627,-0.0010258842157679915
12.4683,-0.0006885537527963059
12.4738,-0.0006885537527963059
12.4795,2.0929880823583602e-05
12.4851,-0.0006815790457284088
12.4905,-0.00034426757796124363
12.4961,-0.0017424376555079668
12.5017,0.00037215932859568923
12.5072,6.975503724415688e-06
12.5128,-0.0013841546802892957
12.5184,-0.00034426757796124363
12.5238,-0.000337292472563977
12.5295,-0.0006885537527963059
12.5351,-0.0006815790457284088
12.5405,-0.000337292472563977
12.5461,-0.0010328585245078514
12.5518,0.0010606046867671637
12.5572,-0.0013911263442683008
12.5628,-0.0003233388921222158
12.5684,-0.0003303162439514118
12.5738,0.0003791397235137772
12.5795,0.00036518005689378796
12.5851,-0.0003512415601409913
12.5905,-0.0007024997972844282
12.5961,0.0007233720993657933
12.6016,-0.0013980968850315634
12.6072,0.0010745681931334516
12.6128,-0.0003303162439514118
12.6184,-0.001370207982682281
12.6239,-0.0010398317100315246
12.6295,0.0007233720993657933
12.6351,0.0010606046867671637
12.6405,0.0007373370555074921
12.6462,2.0929880823583602e-05
12.6518,0.00075130650451527
12.6572,0.0014327325694503124
12.6628,-0.0003303162439514118
12.6684,6.975503724415688e-06
12.6739,0.0007094116360883973
12.6795,-0.0013771818930941038
12.6851,-0.0006885537527963059
12.6905,-0.002086797022859521
12.6961,-0.0010189087838115007
12.7017,-0.0017494066747265613
12.7072,-0.002058911307136313
12.7128,-0.002424205641308852
12.7185,-0.0006815790457284088
12.7238,-0.001721523858555063
12.7294,-0.0017494066747265613
12.7351,-0.0035131660665150832
12.7406,-0.0017354675130731856
12.7462,-0.0017354675130731856
12.7516,-0.002086797022859521
12.7572,-0.002424205641308852
12.7629,-0.0006815790457284088
12.7685,-0.0010537747114303109
12.7738,-0.0013841546802892957
12.7794,-0.0017284962474226617
12.7851,-0.0010468037723394552
12.7906,1.3952130665906282e-05
12.7962,-0.00034426757796124363
12.8018,1.3952130665906282e-05
12.8072,-0.000337292472563977
12.8128,0.00036518005689378796
12.8184,-0.0003093808188148195
12.8238,2.0929880823583602e-05
12.8294,-0.0006815790457284088
12.8351,-0.0017284962474226617
12.8406,-0.0003233388921222158
12.8462,0.000716391306119224
12.8518,0.00036518005689378796
12.8572,-0.0003233388921222158
12.8628,-0.0010398317100315246
12.8684,0.0007094116360883973
12.8739,0.000716391306119224
12.8796,-0.0003233388921222158
12.8849,6.975503724415688e-06
12.8906,-0.000667626261942722
12.8962,-0.0006955273366489045
12.9018,-0.000667626261942722
12.9071,0.0
12.9128,-0.0006885537527963059
12.9184,0.00036518005689378796
12.9239,-0.0010398317100315246
12.9296,-0.0013771818930941038
12.9352,2.0929880823583602e-05
12.9405,-0.0013841546802892957
12.9462,0.0010745681931334516
12.9518,0.001418763773563203
12.9571,0.00037215932859568923
12.9628,-0.000667626261942722
12.9684,-0.0003233388921222158
12.9739,-0.0013911263442683008
12.9796,-0.0006885537527963059
12.9852,0.00037215932859568923
12.9905,0.00038612124164849604
12.9962,6.975503724415688e-06
13.0018,0.0007233720993657933
13.0072,0.0003791397235137772
13.0128,-0.0010468037723394552
13.0184,6.975503724415688e-06
13.024,1.3952130665906282e-05
13.0296,-0.000337292472563977
13.0352,0.00037215932859568923
13.0406,-0.0006746032154438808
13.0462,1.3952130665906282e-05
13.0518,-0.0006815790457284088
13.0572,-0.0006746032154438808
13.0628,-0.000667626261942722
13.0684,-0.0010189087838115007
13.074,-0.001370207982682281
13.0796,-0.0010398317100315246
13.085,-0.000337292472563977
13.0906,-0.0007024997972844282
13.0962,0.000716391306119224
13.1018,-0.0006815790457284088
13.1072,0.00035820190840762933
13.1128,0.00036518005689378796
13.1185,-0.0006955273366489045
13.1238,-0.00031636041707683304
13.1294,2.790875419700356e-05
13.135,0.000716391306119224
13.1407,-0.0010258842157679915
13.146,-0.0006815790457284088
13.1516,-0.0006815790457284088
13.1573,-0.0006815790457284088
13.1629,-0.0013980968850315634
13.1685,0.00035820190840762933
13.1738,-0.0006885537527963059
13.1794,0.0007094116360883973
13.1851,-0.0006955273366489045
13.1907,0.0003442489810852045
13.1963,0.0003791397235137772
13.2016,0.0003512248831385456
13.2073,-0.00034426757796124363
13.2129,0.0
13.2183,-0.0013980968850315634
13.2239,-0.0010468037723394552
13.2295,-0.0010398317100315246
13.2351,2.0929880823583602e-05
13.2407,-0.00141203459690864
13.246,2.790875419700356e-05
13.2517,2.790875419700356e-05
13.2573,-0.0010398317100315246
13.2629,1.3952130665906282e-05
13.2683,-0.0003512415601409913
13.2739,0.00036518005689378796
13.2795,-0.0006885537527963059
13.2851,-0.0013980968850315634
13.2907,-0.0013911263442683008
13.2961,6.975503724415688e-06
13.3017,-0.000337292472563977
13.3073,0.0007233720993657933
13.3129,0.0003512248831385456
13.3183,-0.0003512415601409913
13.3239,-0.0010537747114303109
13.3295,-0.0003303162439514118
13.3352,-0.00034426757796124363
13.3405,-0.0007094711347042093
13.3461,-0.0006815790457284088
13.3517,-0.0013980968850315634
13.3574,2.790875419700356e-05
13.363,-0.0013980968850315634
13.3683,2.790875419700356e-05
13.374,-0.0006955273366489045
13.3796,-0.0006955273366489045
13.3852,-0.0013980968850315634
13.3906,-0.0007024997972844282
13.3962,-0.00034426757796124363
13.4018,-0.0024590411380360777
13.4072,-0.0010398317100315246
13.4128,-0.0006955273366489045
13.4184,-0.0006815790457284088
13.4241,2.0929880823583602e-05
13.4294,-0.0010398317100315246
13.435,0.0007233720993657933
13.4407,0.00037215932859568923
13.4463,-0.0007024997972844282
13.4517,-0.0010398317100315246
13.4573,-0.00034426757796124363
13.4629,-0.0006955273366489045
13.4683,-0.0006955273366489045
13.4739,1.3952130665906282e-05
13.4795,-0.0006955273366489045
13.4852,-0.0020798272787536654
13.4905,-0.002100733141424005
13.4961,-0.0010258842157679915
13.5018,-0.001756374570728525
13.5074,-0.0006536689852918443
13.5127,-0.0010537747114303109
13.5184,-0.0010677132199639061
13.524,-0.001763341343514302
13.5296,-0.0017494066747265613
13.5349,-0.001763341343514302
13.5406,-0.0017354675130731856
13.5462,0.0006954556656770805
13.5518,-0.0024451103089937476
13.5572,-0.001756374570728525
13.5628,-0.0013911263442683008
13.5684,-0.0003512415601409913
13.5741,-0.00034426757796124363
13.5794,-0.0013911263442683008
13.585,-0.000667626261942722
13.5907,-0.0010468037723394552
13.5963,-0.00034426757796124363
13.6016,-0.00034426757796124363
13.6073,-0.0010328585245078514
13.6129,1.3952130665906282e-05
13.6183,-0.0006955273366489045
13.6239,-0.001721523858555063
13.6295,-0.0010537747114303109
13.6351,6.975503724415688e-06
13.6408,-0.0006955273366489045
13.6461,-0.0007094711347042093
13.6517,1.3952130665906282e-05
13.6574,6.975503724415688e-06
13.663,-0.0013841546802892957
13.6683,-0.00034426757796124363
13.674,-0.0006885537527963059
13.6796,-0.0013980968850315634
13.6852,-0.0006746032154438808
13.6906,6.975503724415688e-06
13.6962,-0.0020937656437496344
13.7018,-0.0006885537527963059
13.7072,-0.0010468037723394552
13.7128,0.0
13.7184,0.0003791397235137772
13.724,-0.0006885537527963059
13.7294,-0.0007094711347042093
13.735,-0.0013771818930941038
13.7406,-0.00034426757796124363
13.7463,1.3952130665906282e-05
13.7516,0.001053624618409188
13.7572,-0.0010468037723394552
13.7628,-0.0013771818930941038
13.7685,-0.001060744527305424
13.7741,2.0929880823583602e-05
13.7794,-0.0010258842157679915
13.785,-0.00034426757796124363
13.7907,-0.0006955273366489045
13.7963,-0.000337292472563977
13.8016,-0.00034426757796124363
13.8073,-0.0010258842157679915
13.8129,-0.0006815790457284088
13.8185,-0.0006885537527963059
13.8239,-0.000337292472563977
13.8295,-0.001405066302578195
13.8351,-0.0013980968850315634
13.8408,-0.000667626261942722
13.8461,-0.0013841546802892957
13.8517,0.00035820190840762933
13.8574,-0.0006815790457284088
13.8627,0.00036518005689378796
13.8683,-0.0006746032154438808
13.874,-0.0010468037723394552
13.8796,0.00036518005689378796
13.8849,0.00036518005689378796
13.8906,-0.0006955273366489045
13.8962,-0.0010398317100315246
13.9018,-0.001756374570728525
13.9072,-0.0013911263442683008
13.9128,-0.0003303162439514118
13.9185,-0.0006746032154438808
13.9239,-0.0006955273366489045
13.9295,-0.0006746032154438808
13.9351,-0.0006955273366489045
13.9408,0.0003791397235137772
13.9461,-0.0017494066747265613
13.9517,1.3952130665906282e-05
13.9574,-0.0003303162439514118
13.9627,-0.0006815790457284088
13.9684,-0.00034426757796124363
13.974,-0.0006815790457284088
13.9796,2.0929880823583602e-05
13.9852,0.0
13.9906,-0.0006815790457284088
13.9962,-0.0013980968850315634
14.0018,-0.0017424376555079668
14.0072,-0.002100733141424005
14.0128,-1.3947637801159374e-05
14.0185,-0.0013911263442683008
14.0241,-0.0010328585245078514
14.0294,-0.00034426757796124363
14.0351,-6.97438050867305e-06
14.0407,-0.00034426757796124363
14.0463,-0.0010537747114303109
14.0517,-0.0007024997972844282
14.0573,-0.0006955273366489045
14.063,-0.0006955273366489045
14.0683,-0.0003582144191049963
14.074,-0.0007024997972844282
14.0796,-0.000337292472563977
14.0852,-0.0010468037723394552
14.0905,-0.0010328585245078514
14.0961,-0.001405066302578195
14.1018,-0.0017424376555079668
14.1074,-0.0010468037723394552
14.113,-0.001756374570728525
14.1184,0.00035820190840762933
14.124,0.0
14.1296,-0.0006885537527963059
14.135,-0.0017354675130731856
14.1406,-0.0010328585245078514
14.1462,-0.0006815790457284088
14.1519,-0.0010398317100315246
14.1572,-0.0006885537527963059
14.1628,-0.0010398317100315246
14.1684,-0.0010328585245078514
14.1741,-0.0006885537527963059
14.1794,-0.0017284962474226617
14.1851,-0.0010398317100315246
14.1907,0.00035820190840762933
14.1963,-0.0017284962474226617
14.2017,-0.0006955273366489045
14.2073,-0.0003303162439514118
14.2129,-0.0006746032154438808
14.2186,-0.0003512415601409913
14.2239,-0.0017354675130731856
14.2295,-0.0006815790457284088
14.2352,-0.0010537747114303109
14.2405,2.790875419700356e-05
14.2461,0.00035820190840762933
14.2517,-0.001060744527305424
14.2573,-0.0006746032154438808
14.2629,-0.0006885537527963059
14.2686,0.0003512248831385456
14.2739,2.0929880823583602e-05
14.2795,-0.0003233388921222158
14.2851,-0.0010398317100315246
14.2908,-0.0006955273366489045
14.2961,2.0929880823583602e-05
14.3017,1.3952130665906282e-05
14.3073,-0.000337292472563977
14.3129,0.00036518005689378796
14.3186,0.0007024330892750896
14.3239,-0.001405066302578195
14.3295,-0.0006885537527963059
14.3351,-0.0006885537527963059
14.3407,-0.00034426757796124363
14.3461,-0.0031269541320715355
14.3517,-0.0013911263442683008
14.3573,-0.000337292472563977
14.3629,-0.0010468037723394552
14.3683,-0.0013980968850315634
14.3739,6.975503724415688e-06
14.3795,0.0
14.3851,-0.0006885537527963059
14.3907,0.0007024330892750896
14.3961,0.0007024330892750896
14.4017,-0.0010537747114303109
14.4073,0.0
14.4129,-0.0010537747114303109
14.4186,-0.0017424376555079668
14.4239,0.0
14.4295,-0.002100733141424005
14.4352,-0.0013980968850315634
14.4405,-0.0010537747114303109
14.4461,-0.0007024997972844282
14.4518,0.0003442489810852045
14.4574,-0.0007024997972844282
14.463,1.3952130665906282e-05
14.4684,0.0006954556656770805
14.474,-0.0010537747114303109
14.4796,-6.97438050867305e-06
14.4852,-0.0013841546802892957
14.4906,-0.0003582144191049963
14.4963,-0.0006885537527963059
14.5016,-0.00037215676738400205
14.5072,-0.0003512415601409913
14.5129,-0.00034426757796124363
14.5185,-0.0017424376555079668
14.5239,0.0006954556656770805
14.5295,-0.0007164413489069155
14.5351,-0.00034426757796124363
14.5407,0.0
14.5464,-0.0013911263442683008
14.5517,-0.0003512415601409913
14.5574,6.975503724415688e-06
14.563,2.790875419700356e-05
14.5683,1.3952130665906282e-05
14.574,-0.0006955273366489045
14.5796,-0.000337292472563977
14.5852,-0.0006885537527963059
14.5906,-0.0017494066747265613
14.5962,-0.0003512415601409913
14.6018,-0.0010189087838115007
14.6075,0.0010606046867671637
14.6128,-0.0006955273366489045
14.6184,0.0
14.6241,0.0003791397235137772
14.6294,0.0003512248831385456
14.635,0.0
14.6407,-0.0010468037723394552
14.6461,-0.0010468037723394552
14.6517,-0.0003512415601409913
14.6573,-0.0003303162439514118
14.6629,-0.0010468037723394552
14.6686,-0.0013980968850315634
14.6739,1.3952130665906282e-05
14.6795,-0.000337292472563977
14.6851,-0.0003651861548528146
14.6908,-0.0006885537527963059
14.6961,-0.0003582144191049963
14.7017,-0.0006955273366489045
14.7074,0.0
14.713,-0.0006815790457284088
14.7183,-0.0010468037723394552
14.724,-0.0003303162439514118
14.7296,-0.0003582144191049963
14.7352,-0.0007024997972844282
14.7406,-0.0006746032154438808
14.7462,-0.00141203459690864
14.7518,0.00036518005689378796
14.7574,0.0007024330892750896
14.7628,0.0006884793652957022
14.7684,-0.00034426757796124363
14.7741,-0.0006815790457284088
14.7794,-0.0003582144191049963
14.785,-0.00034426757796124363
14.7907,0.00035820190840762933
14.7963,-0.000337292472563977
14.8017,-0.001756374570728525
14.8073,-6.97438050867305e-06
14.8129,0.0
14.8185,-0.0003512415601409913
14.8239,-0.0003512415601409913
14.8295,-0.0003512415601409913
14.8351,-0.0007024997972844282
14.8408,-0.0003512415601409913
14.8461,-6.97438050867305e-06
14.8517,-6.97438050867305e-06
14.8574,-0.0007024997972844282
14.863,0.00037215932859568923
14.8683,-0.0007094711347042093
14.874,0.00036518005689378796
14.8796,0.0010466456732665108
14.8852,0.00035820190840762933
14.8906,-1.3947637801159374e-05
14.8962,0.00035820190840762933
14.9018,-0.00034426757796124363
14.9075,0.0
14.9128,0.00035820190840762933
14.9185,-0.0006955273366489045
14.9241,0.00036518005689378796
14.9294,0.000716391306119224
14.9351,-0.0007024997972844282
14.9407,-0.00034426757796124363
14.9463,-0.0003512415601409913
14.9517,-0.0010398317100315246
14.9573,-6.97438050867305e-06
14.963,6.975503724415688e-06
14.9686,0.0
14.9739,-0.0007094711347042093
14.9796,0.00037215932859568923
14.9852,-0.0006955273366489045
14.9906,1.3952130665906282e-05
14.9962,6.975503724415688e-06
