Experiment: Mar_23_T2_osmo_expt vial 6, Tue Mar 23 18:19:44 2021
9.9905,0.0010063824731694204
9.9959,-0.0002754601391641298
10.0015,-0.0007840431362327038
10.0072,-1.059323936347667e-05
10.0128,0.00025425880525009603
10.0184,-0.00026486555273219636
10.0238,-0.001017148761943032
10.0294,-1.059323936347667e-05
10.035,0.00025425880525009603
10.0404,-0.0005191492201950254
10.046,0.00024366771991091163
10.0516,-0.0005085516727829642
10.0572,-0.0007734442417521858
10.0626,-0.00026486555273219636
10.0682,-0.0007946412237573863
10.0739,-0.0010489519074570186
10.0795,-0.0005085516727829642
10.0848,-0.00023307695170315945
10.0904,2.1188899592905486e-05
10.0961,-0.0010277506174034556
10.1017,-0.0010489519074570186
10.107,0.0002648506975444498
10.1126,-0.00025427015934464947
10.1183,-0.0005191492201950254
10.1239,-0.0007734442417521858
10.1292,1.0594046318646022e-05
10.1349,-0.0007734442417521858
10.1405,-1.059323936347667e-05
10.1461,-0.0005403418941516414
10.1517,-0.0004979533184157336
10.1571,-0.0012714643376641188
10.1627,-0.0005191492201950254
10.1683,-3.177729722292355e-05
10.1737,-0.0005085516727829642
10.1793,0.0002330774415275627
10.1849,0.0
10.1906,0.00025425880525009603
10.1959,-0.0007522440319245316
10.2015,-0.0004873541570931117
10.2072,0.00076274235346796
10.2128,0.00048732920073235597
10.2181,-2.118567177089581e-05
10.2238,-0.00026486555273219636
10.2294,-0.00026486555273219636
10.235,-0.0005191492201950254
10.2404,-1.059323936347667e-05
10.246,0.00047674188332891276
10.2517,-0.0002754601391641298
10.257,-2.118567177089581e-05
10.2626,-0.0005191492201950254
10.2683,-0.0002754601391641298
10.2739,2.1188899592905486e-05
10.2792,-0.0007840431362327038
10.2849,-0.0013032739452512043
10.2905,0.0
10.2961,-0.00025427015934464947
10.3015,-0.0007840431362327038
10.3071,0.0004979173250914126
10.3128,-0.0005191492201950254
10.3184,-0.0010277506174034556
10.3237,-0.0005085516727829642
10.3293,0.001016967096435506
10.335,-2.118567177089581e-05
10.3406,-0.0005403418941516414
10.3459,0.0002648506975444498
10.3516,-0.0005085516727829642
10.3572,0.0005085062564060827
10.3626,-0.0007840431362327038
10.3682,-0.0005297459606510291
10.3738,0.0005085062564060827
10.3795,-0.00026486555273219636
10.3848,-0.00025427015934464947
10.3904,-4.236811571933785e-05
10.396,1.0594046318646022e-05
10.4017,-0.00024367395900148914
10.407,0.0
10.4127,1.0594046318646022e-05
10.4183,-0.0005297459606510291
10.4239,0.0010063824731694204
10.4293,-0.0005191492201950254
10.4349,-0.0005403418941516414
10.4405,0.00025425880525009603
10.4461,-1.059323936347667e-05
10.4515,-1.059323936347667e-05
10.4571,0.0
10.4628,-0.0007522440319245316
10.4681,0.0005085062564060827
10.4738,-0.0005191492201950254
10.4794,-0.00025427015934464947
10.485,-0.00023307695170315945
10.4904,-0.00024367395900148914
10.496,-0.00025427015934464947
10.5016,-1.059323936347667e-05
10.5073,0.0002648506975444498
10.5126,-0.00024367395900148914
10.5182,-0.0004873541570931117
10.5239,3.1784559823000436e-05
10.5292,-0.00025427015934464947
10.5349,2.1188899592905486e-05
10.5405,0.000275443396794417
10.5461,-0.00024367395900148914
10.5515,-0.0007522440319245316
10.5571,-0.0007416427165773953
10.5628,0.0005190959946763662
10.5681,-0.00024367395900148914
10.5737,-0.0012714643376641188
10.5794,-0.0004979533184157336
10.585,-0.00026486555273219636
10.5904,-0.0015151842970151375
10.596,-0.00024367395900148914
10.6016,0.0005296865399018191
10.6072,-0.0005085516727829642
10.6126,-0.0005085516727829642
10.6182,0.0002648506975444498
10.6238,-0.0002754601391641298
10.6295,-0.0007522440319245316
10.6348,-0.0017801295513890647
10.6404,-0.0012608595212240115
10.6461,-0.0007734442417521858
10.6517,1.0594046318646022e-05
10.6571,1.0594046318646022e-05
10.6627,-0.0009959426301557883
10.6683,0.0
10.6739,0.0015042226966086591
10.6793,1.0594046318646022e-05
10.6849,0.0007839183289151119
10.6905,0.00025425880525009603
10.6959,2.1188899592905486e-05
10.7015,-0.00026486555273219636
10.7071,-0.00023307695170315945
10.7128,-0.0010489519074570186
10.7184,-0.0005297459606510291
10.7238,-0.0007416427165773953
10.7294,-0.0005297459606510291
10.735,-0.0005403418941516414
10.7404,-0.0007840431362327038
10.746,-0.0007946412237573863
10.7516,0.0
10.7573,0.00024366771991091163
10.7626,0.00024366771991091163
10.7683,0.0004979173250914126
10.7739,0.0012817637615063493
10.7793,-0.0005297459606510291
10.7849,0.0005296865399018191
10.7905,0.0007521555761773602
10.7962,-0.0007416427165773953
10.8015,-0.0012820683471490568
10.8071,-0.001017148761943032
10.8128,-0.00025427015934464947
10.8184,0.000466155372881083
10.8237,-0.0005085516727829642
10.8293,-0.00026486555273219636
10.8349,0.0002330774415275627
10.8406,-0.00026486555273219636
10.8462,-0.0005191492201950254
10.8515,-0.0002860539186402278
10.8572,0.0002013114481111966
10.8628,-2.118567177089581e-05
10.8681,-3.177729722292355e-05
10.8738,-6.354733184532613e-05
10.8794,0.0002118993056277052
10.885,-0.00024367395900148914
10.8904,-0.0007840431362327038
10.896,-0.00026486555273219636
10.9016,-0.00026486555273219636
10.9072,0.00044498477285204174
10.9126,0.0004555696693886446
10.9182,-0.0005615313402860256
10.9238,-5.2958127260360754e-05
10.9295,-0.0003072390567262495
10.9351,-0.0008052385043266774
10.9404,-0.0005827175585981781
10.9461,-0.0005509370206966402
10.9517,-0.00029664689116093435
10.9573,0.0002013114481111966
10.9627,-0.0003284209669898175
10.9683,-0.00031783041533550715
10.9739,-0.0002860539186402278
10.9795,-0.0003072390567262495
10.9849,0.0002013114481111966
10.9905,-5.2958127260360754e-05
10.9961,-2.118567177089581e-05
11.0018,-0.0002860539186402278
11.0071,-0.0003284209669898175
11.0128,-0.0003072390567262495
11.0184,-0.001059551342050824
11.0238,-0.0010383516659080438
11.0294,-0.001070149969688794
11.035,-0.0008158349779405771
11.0406,-0.001059551342050824
11.046,-0.0005721248529197975
11.0516,-0.0008264306445984193
11.0573,-0.0005615313402860256
11.0626,-0.0010489519074570186
11.0683,-0.00029664689116093435
11.0739,-0.0010807477903709284
11.0795,0.0002118993056277052
11.0849,-5.2958127260360754e-05
11.0905,-0.0003072390567262495
11.0962,0.00019072439755030146
11.1018,-6.354733184532613e-05
11.1071,-0.0010807477903709284
11.1128,-0.0005403418941516414
11.1184,0.00044498477285204174
11.1237,-0.0005615313402860256
11.1294,-0.0008370255043010921
11.135,0.0002013114481111966
11.1406,-0.0005615313402860256
11.146,-0.0013032739452512043
11.1516,-0.001822557979788142
11.1572,-0.0010807477903709284
11.1629,0.0001801381539447977
11.1682,0.00047674188332891276
11.1737,-0.00031783041533550715
11.1793,-0.00031783041533550715
11.185,-0.001070149969688794
11.1906,-0.0008052385043266774
11.1959,0.0004555696693886446
11.2015,-0.0005933094573205011
11.2072,0.000466155372881083
11.2128,-0.0008476195570477074
11.2184,-0.001070149969688794
11.2238,-7.413572947534419e-05
11.2294,0.0004555696693886446
11.235,-0.0003072390567262495
11.2406,-0.0003072390567262495
11.246,-0.00029664689116093435
11.2516,0.0002013114481111966
11.2572,-7.413572947534419e-05
11.2628,-0.0002860539186402278
11.2684,0.0001801381539447977
11.2738,-4.236811571933785e-05
11.2794,0.00047674188332891276
11.285,0.0004555696693886446
11.2906,-0.0007734442417521858
11.2962,-8.472332014908268e-05
11.3016,0.00022248797010004928
11.3072,0.0002118993056277052
11.3128,0.0007098165365717612
11.3184,-0.00026486555273219636
11.3238,-0.00029664689116093435
11.3294,0.0002330774415275627
11.335,-2.118567177089581e-05
11.3406,-3.177729722292355e-05
11.346,-4.236811571933785e-05
11.3516,-0.0010065460995269948
11.3572,-0.00026486555273219636
11.3629,-2.118567177089581e-05
11.3684,-0.00131387553386908
11.3738,0.0
11.3794,-2.118567177089581e-05
11.385,-0.0005403418941516414
11.3906,-0.00026486555273219636
11.396,-0.0005509370206966402
11.4016,-1.059323936347667e-05
11.4073,-1.059323936347667e-05
11.4129,0.0002330774415275627
11.4182,-3.177729722292355e-05
11.4239,-0.0007840431362327038
11.4295,-0.0010065460995269948
11.4348,-2.118567177089581e-05
11.4405,-0.0007734442417521858
11.4461,-0.0010277506174034556
11.4517,-0.00026486555273219636
11.4571,-3.177729722292355e-05
11.4627,-0.00026486555273219636
11.4683,0.0005085062564060827
11.474,-0.0004979533184157336
11.4793,-0.00025427015934464947
11.485,-0.0012714643376641188
11.4906,-0.00025427015934464947
11.4962,-0.0007734442417521858
11.5016,-1.059323936347667e-05
11.5072,0.0
11.5128,-0.0005403418941516414
11.5182,-0.00025427015934464947
11.5238,-0.0005403418941516414
11.5294,-0.0002860539186402278
11.5351,-0.0012926715496779373
11.5404,0.00025425880525009603
11.546,-2.118567177089581e-05
11.5517,0.00048732920073235597
11.5573,-3.177729722292355e-05
11.5629,-0.0007734442417521858
11.5683,-0.0005297459606510291
11.5739,-0.0002754601391641298
11.5795,0.000466155372881083
11.5849,-0.0007734442417521858
11.5905,-0.0012820683471490568
11.5962,-0.00029664689116093435
11.6015,-0.0004979533184157336
11.6071,-0.0005297459606510291
11.6127,-0.00029664689116093435
11.6184,-0.0005297459606510291
11.624,-0.00026486555273219636
11.6294,-0.0002860539186402278
11.635,-1.059323936347667e-05
11.6406,-0.00024367395900148914
11.646,0.00024366771991091163
11.6516,0.0004979173250914126
11.6573,0.0004979173250914126
11.6626,0.00048732920073235597
11.6683,-4.236811571933785e-05
11.6739,-0.0005191492201950254
11.6795,-0.0012820683471490568
11.6849,-0.0010065460995269948
11.6905,-0.0010065460995269948
11.6961,-0.00026486555273219636
11.7017,-0.0007522440319245316
11.7071,-0.0005403418941516414
11.7128,-1.059323936347667e-05
11.7184,0.00076274235346796
11.724,0.0002330774415275627
11.7294,-0.0007628445403160544
11.735,0.0
11.7406,0.00024366771991091163
11.746,-0.0007522440319245316
11.7516,2.1188899592905486e-05
11.7572,0.0010063824731694204
11.7628,0.00025425880525009603
11.7685,0.00048732920073235597
11.7738,-0.0007840431362327038
11.7794,-1.059323936347667e-05
11.7851,0.0
11.7907,0.0005296865399018191
11.796,-0.0005297459606510291
11.8017,0.00024366771991091163
11.8073,0.0002330774415275627
11.8129,-0.0005297459606510291
11.8183,0.00048732920073235597
11.8239,-0.00026486555273219636
11.8295,0.0
11.8349,0.0005190959946763662
11.8405,-0.0005297459606510291
11.8461,0.00025425880525009603
11.8517,-0.00047675418881421017
11.8571,0.0002648506975444498
11.8627,-0.0002754601391641298
11.8684,-0.0012926715496779373
11.874,-0.0007734442417521858
11.8793,-0.0010065460995269948
11.885,-0.0005085516727829642
11.8906,-0.0004873541570931117
11.8962,0.00022248797010004928
11.9016,0.00022248797010004928
11.9072,-3.177729722292355e-05
11.9129,-1.059323936347667e-05
11.9182,-0.0005297459606510291
11.9238,-1.059323936347667e-05
11.9295,0.000275443396794417
11.9351,0.00048732920073235597
11.9404,-0.0007946412237573863
11.9461,0.0005085062564060827
11.9517,-0.0008158349779405771
11.9573,-0.0002860539186402278
11.9627,-0.00024367395900148914
11.9683,0.0005296865399018191
11.9739,0.0012500163537809694
11.9795,0.0010063824731694204
11.9852,-0.0005297459606510291
11.9905,0.00022248797010004928
11.9961,-0.0007946412237573863
12.0017,-0.00024367395900148914
12.0071,-3.177729722292355e-05
12.0127,-0.0005403418941516414
12.0184,-0.0007628445403160544
12.024,0.00024366771991091163
12.0293,0.0002118993056277052
12.0349,-0.00025427015934464947
12.0406,0.000275443396794417
12.0462,-0.0005085516727829642
12.0518,-2.118567177089581e-05
12.0572,-0.0005191492201950254
12.0628,-0.0002860539186402278
12.0684,0.0
12.074,-0.0005297459606510291
12.0794,-0.00026486555273219636
12.085,-0.0005615313402860256
12.0907,0.00047674188332891276
12.096,-0.0005509370206966402
12.1016,-0.00029664689116093435
12.1073,0.00047674188332891276
12.1129,-3.177729722292355e-05
12.1182,-0.0007840431362327038
12.1239,-0.0008158349779405771
12.1295,-2.118567177089581e-05
12.1351,-0.00026486555273219636
12.1407,0.0007204000860399074
12.1461,-0.00024367395900148914
12.1517,0.00022248797010004928
12.1573,-0.0005509370206966402
12.1627,-0.0005191492201950254
12.1683,-0.0010277506174034556
12.174,-0.0002754601391641298
12.1793,-0.0005191492201950254
12.185,-1.059323936347667e-05
12.1906,0.00022248797010004928
12.1962,-0.00025427015934464947
12.2018,-0.0007734442417521858
12.2072,0.00024366771991091163
12.2128,-0.0008052385043266774
12.2184,0.0
12.224,-0.0005297459606510291
12.2294,-3.177729722292355e-05
12.235,0.00047674188332891276
12.2406,-0.00026486555273219636
12.2463,-0.0002860539186402278
12.2516,-0.00029664689116093435
12.2573,0.0
12.2629,0.0002013114481111966
12.2683,-0.00029664689116093435
12.2739,-0.0005191492201950254
12.2795,-0.0005297459606510291
12.2851,-0.0007946412237573863
12.2905,-0.0003072390567262495
12.2961,-0.0002754601391641298
12.3017,-0.00131387553386908
12.3074,-2.118567177089581e-05
12.3127,0.0004979173250914126
12.3183,-0.0002860539186402278
12.3238,-0.0002754601391641298
12.3294,-0.0002754601391641298
12.335,-0.0007840431362327038
12.3406,-0.0002754601391641298
12.3463,-0.00029664689116093435
12.3516,0.0002013114481111966
12.3572,0.00048732920073235597
12.3628,-0.0005191492201950254
12.3685,-5.2958127260360754e-05
12.3738,-0.00029664689116093435
12.3794,-0.0002754601391641298
12.385,-2.118567177089581e-05
12.3907,-3.177729722292355e-05
12.3963,-0.00026486555273219636
12.4016,-0.00026486555273219636
12.4073,-3.177729722292355e-05
12.4129,0.00047674188332891276
12.4185,-0.0005297459606510291
12.4238,-0.0012820683471490568
12.4294,-0.0005403418941516414
12.4351,-1.059323936347667e-05
12.4405,-0.0005403418941516414
12.4461,-0.0007840431362327038
12.4517,-0.0002754601391641298
12.4574,-0.0005297459606510291
12.4627,-0.00131387553386908
12.4683,-0.0013032739452512043
12.4738,-0.0007946412237573863
12.4795,0.00025425880525009603
12.4851,-0.0002860539186402278
12.4905,0.0007309844424636669
12.4961,-0.0007840431362327038
12.5017,-0.0007840431362327038
12.5072,-0.0002754601391641298
12.5128,-0.0007946412237573863
12.5184,1.0594046318646022e-05
12.5238,-0.00026486555273219636
12.5295,-2.118567177089581e-05
12.5351,-0.0013032739452512043
12.5405,-0.0005191492201950254
12.5461,-0.0010383516659080438
12.5518,-0.0005191492201950254
12.5572,-0.0008052385043266774
12.5628,-0.0002860539186402278
12.5684,0.0009957986568589483
12.5738,-1.059323936347667e-05
12.5795,0.00025425880525009603
12.5851,0.00025425880525009603
12.5905,-0.0005191492201950254
12.5961,-0.0002754601391641298
12.6016,-2.118567177089581e-05
12.6072,0.0012500163537809694
12.6128,-0.00029664689116093435
12.6184,-0.0005297459606510291
12.6239,-0.0005191492201950254
12.6295,0.00024366771991091163
12.6351,-0.00026486555273219636
12.6405,0.0002330774415275627
12.6462,-3.177729722292355e-05
12.6518,-0.0007946412237573863
12.6572,0.0004979173250914126
12.6628,0.00024366771991091163
12.6684,-1.059323936347667e-05
12.6739,0.00024366771991091163
12.6795,-0.0010277506174034556
12.6851,-0.0007840431362327038
12.6905,-0.0008264306445984193
12.6961,-0.0005191492201950254
12.7017,-0.0010489519074570186
12.7072,-0.001822557979788142
12.7128,-0.0015576073371392773
12.7185,-0.0005297459606510291
12.7238,-0.0007840431362327038
12.7294,-0.0012820683471490568
12.7351,-0.0007734442417521858
12.7406,-0.0010383516659080438
12.7462,-0.0020663081831984176
12.7516,-0.001547002787541718
12.7572,-0.0012820683471490568
12.7629,-0.0005403418941516414
12.7685,-0.0012714643376641188
12.7738,-0.0012926715496779373
12.7794,-0.0017695204269003728
12.7851,-0.0007734442417521858
12.7906,0.00025425880525009603
12.7962,-0.0002860539186402278
12.8018,-0.00026486555273219636
12.8072,-0.00025427015934464947
12.8128,-0.0002860539186402278
12.8184,0.00043440068327083026
12.8238,0.00024366771991091163
12.8294,-0.0005297459606510291
12.8351,-0.0005509370206966402
12.8406,-0.0005403418941516414
12.8462,-0.0012926715496779373
12.8518,-0.0005297459606510291
12.8572,0.000466155372881083
12.8628,0.00024366771991091163
12.8684,-1.059323936347667e-05
12.8739,-0.00025427015934464947
12.8796,-0.0007946412237573863
12.8849,-0.0005191492201950254
12.8906,-0.0007946412237573863
12.8962,-0.0005403418941516414
12.9018,-0.0005191492201950254
12.9071,-1.059323936347667e-05
12.9128,-0.00025427015934464947
12.9184,-0.0005085516727829642
12.9239,-0.0005191492201950254
12.9296,-0.0005615313402860256
12.9352,-0.0010383516659080438
12.9405,-0.0007946412237573863
12.9462,0.00048732920073235597
12.9518,-1.059323936347667e-05
12.9571,-0.0007628445403160544
12.9628,-0.0005297459606510291
12.9684,-0.0002860539186402278
12.9739,-0.0012714643376641188
12.9796,-0.0010383516659080438
12.9852,-0.0005297459606510291
12.9905,-3.177729722292355e-05
12.9962,-0.00025427015934464947
13.0018,-0.0002860539186402278
13.0072,-0.0005509370206966402
13.0128,0.00022248797010004928
13.0184,1.0594046318646022e-05
13.024,-2.118567177089581e-05
13.0296,-0.00026486555273219636
13.0352,-0.0005191492201950254
13.0406,-0.0005403418941516414
13.0462,0.00022248797010004928
13.0518,-0.0005297459606510291
13.0572,-0.0003072390567262495
13.0628,-0.0008052385043266774
13.0684,-0.0010489519074570186
13.074,-5.2958127260360754e-05
13.0796,-0.001017148761943032
13.085,-0.0002754601391641298
13.0906,-0.0007734442417521858
13.0962,0.00024366771991091163
13.1018,-0.00026486555273219636
13.1072,-0.0005191492201950254
13.1128,-0.00025427015934464947
13.1185,-0.0007416427165773953
13.1238,-0.0005191492201950254
13.1294,0.00024366771991091163
13.135,-0.00025427015934464947
13.1407,-0.0002754601391641298
13.146,-2.118567177089581e-05
13.1516,-0.0005297459606510291
13.1573,0.0
13.1629,-0.00024367395900148914
13.1685,-0.00026486555273219636
13.1738,-0.0002754601391641298
13.1794,0.00025425880525009603
13.1851,-2.118567177089581e-05
13.1907,0.00024366771991091163
13.1963,-1.059323936347667e-05
13.2016,-0.00024367395900148914
13.2073,-0.0005085516727829642
13.2129,-0.00026486555273219636
13.2183,0.00025425880525009603
13.2239,-0.0005191492201950254
13.2295,-0.0007840431362327038
13.2351,-2.118567177089581e-05
13.2407,-0.0005403418941516414
13.246,-0.0007840431362327038
13.2517,-0.00026486555273219636
13.2573,-0.0010383516659080438
13.2629,0.00022248797010004928
13.2683,-0.00023307695170315945
13.2739,-0.00026486555273219636
13.2795,0.0007521555761773602
13.2851,-0.0010277506174034556
13.2907,0.0002330774415275627
13.2961,-0.0005297459606510291
13.3017,-0.00025427015934464947
13.3073,0.00022248797010004928
13.3129,0.0002330774415275627
13.3183,-0.0005191492201950254
13.3239,-0.0005297459606510291
13.3295,0.0002330774415275627
13.3352,0.0
13.3405,0.00076274235346796
13.3461,-0.0015576073371392773
13.3517,-0.0007946412237573863
13.3574,-0.00029664689116093435
13.363,-0.0010383516659080438
13.3683,-0.0007734442417521858
13.374,-2.118567177089581e-05
13.3796,-0.0005191492201950254
13.3852,-0.00024367395900148914
13.3906,1.0594046318646022e-05
13.3962,-0.0004979533184157336
13.4018,-0.0012820683471490568
13.4072,0.0
13.4128,-0.0012714643376641188
13.4184,-0.0007416427165773953
13.4241,-0.0005297459606510291
13.4294,-0.0010065460995269948
13.435,-0.0004979533184157336
13.4407,-0.0005191492201950254
13.4463,-0.0010277506174034556
13.4517,-0.00025427015934464947
13.4573,-0.0012926715496779373
13.4629,-0.0005403418941516414
13.4683,-0.0004873541570931117
13.4739,0.00025425880525009603
13.4795,-0.0007734442417521858
13.4852,-0.0012820683471490568
13.4905,-0.0015363974309885453
13.4961,-0.001017148761943032
13.5018,-0.0012714643376641188
13.5074,-6.354733184532613e-05
13.5127,-0.0007628445403160544
13.5184,-0.0022569974630122225
13.524,-0.0007628445403160544
13.5296,-0.00047675418881421017
13.5349,-0.0014939679352194979
13.5406,-0.0013032739452512043
13.5462,-0.0005297459606510291
13.5518,-0.0007628445403160544
13.5572,-0.001547002787541718
13.5628,1.0594046318646022e-05
13.5684,-0.00024367395900148914
13.5741,-0.0007734442417521858
13.5794,-0.0012820683471490568
13.585,-0.001070149969688794
13.5907,-0.0010065460995269948
13.5963,-0.00025427015934464947
13.6016,-0.0010489519074570186
13.6073,-0.001017148761943032
13.6129,-0.00025427015934464947
13.6183,-0.0005085516727829642
13.6239,-0.0017907378689223652
13.6295,-0.0015363974309885453
13.6351,0.000275443396794417
13.6408,-0.0007734442417521858
13.6461,-0.001017148761943032
13.6517,-1.059323936347667e-05
13.6574,-0.00023307695170315945
13.663,-0.0005191492201950254
13.6683,-0.00024367395900148914
13.674,-0.00026486555273219636
13.6796,-0.0010277506174034556
13.6852,0.0002330774415275627
13.6906,0.0
13.6962,-3.177729722292355e-05
13.7018,-0.0007734442417521858
13.7072,-0.00026486555273219636
13.7128,-0.00024367395900148914
13.7184,0.0002648506975444498
13.724,-0.0002860539186402278
13.7294,-1.059323936347667e-05
13.735,-0.00026486555273219636
13.7406,-0.0007734442417521858
13.7463,0.0005085062564060827
13.7516,0.0007415696058425958
13.7572,-0.0005191492201950254
13.7628,-0.0015788140154682218
13.7685,0.0
13.7741,-0.0002754601391641298
13.7794,-0.00026486555273219636
13.785,0.00022248797010004928
13.7907,-0.0012926715496779373
13.7963,-0.0008052385043266774
13.8016,-0.0007734442417521858
13.8073,-0.0005297459606510291
13.8129,-0.00025427015934464947
13.8185,-0.0004979533184157336
13.8239,-0.0002754601391641298
13.8295,-0.0005085516727829642
13.8351,-0.0005297459606510291
13.8408,-0.0002754601391641298
13.8461,-2.118567177089581e-05
13.8517,-1.059323936347667e-05
13.8574,-0.0007628445403160544
13.8627,0.0005296865399018191
13.8683,-0.00026486555273219636
13.874,-0.00026486555273219636
13.8796,0.0002330774415275627
13.8849,-0.00025427015934464947
13.8906,-0.0005191492201950254
13.8962,0.00025425880525009603
13.9018,-0.0005297459606510291
13.9072,-0.0007628445403160544
13.9128,-0.0007628445403160544
13.9185,-0.00026486555273219636
13.9239,-0.0007416427165773953
13.9295,-0.0013032739452512043
13.9351,-0.0012926715496779373
13.9408,-0.0007734442417521858
13.9461,-2.118567177089581e-05
13.9517,-0.0007628445403160544
13.9574,-0.0002754601391641298
13.9627,-0.0010277506174034556
13.9684,-0.0005191492201950254
13.974,-1.059323936347667e-05
13.9796,1.0594046318646022e-05
13.9852,1.0594046318646022e-05
13.9906,-0.0002860539186402278
13.9962,-0.0010383516659080438
14.0018,-0.0015151842970151375
14.0072,-0.0015363974309885453
14.0128,-0.0009959426301557883
14.0185,-0.0005085516727829642
14.0241,-0.0010065460995269948
14.0294,-0.00024367395900148914
14.0351,-0.00024367395900148914
14.0407,-0.0004979533184157336
14.0463,0.00024366771991091163
14.0517,-0.0007522440319245316
14.0573,-0.0005085516727829642
14.063,-0.0007628445403160544
14.0683,-0.0009959426301557883
14.074,-0.0005191492201950254
14.0796,-0.0007522440319245316
14.0852,-2.118567177089581e-05
14.0905,-0.0007522440319245316
14.0961,-0.0004979533184157336
14.1018,-0.0007628445403160544
14.1074,-0.0012926715496779373
14.113,-0.002013255825411564
14.1184,0.0002648506975444498
14.124,-0.00024367395900148914
14.1296,-0.0005297459606510291
14.135,-0.0007734442417521858
14.1406,-0.0007946412237573863
14.1462,-0.0010277506174034556
14.1519,-0.0005191492201950254
14.1572,-0.0007734442417521858
14.1628,-0.0007522440319245316
14.1684,-0.0007522440319245316
14.1741,-0.00026486555273219636
14.1794,-0.0005191492201950254
14.1851,-0.0005191492201950254
14.1907,0.0002648506975444498
14.1963,-0.0007946412237573863
14.2017,0.0002330774415275627
14.2073,-1.059323936347667e-05
14.2129,-0.00026486555273219636
14.2186,0.0
14.2239,0.00024366771991091163
14.2295,-0.0005085516727829642
14.2352,-0.0007628445403160544
14.2405,-1.059323936347667e-05
14.2461,-0.0009959426301557883
14.2517,-0.001017148761943032
14.2573,-0.001017148761943032
14.2629,0.0012817637615063493
14.2686,-0.00024367395900148914
14.2739,-0.0004873541570931117
14.2795,-0.00026486555273219636
14.2851,-0.0004979533184157336
14.2908,-0.0007734442417521858
14.2961,-0.00025427015934464947
14.3017,-0.0010065460995269948
14.3073,-0.0002754601391641298
14.3129,-0.00026486555273219636
14.3186,-0.0002754601391641298
14.3239,-0.0004979533184157336
14.3295,-0.0007628445403160544
14.3351,0.0004979173250914126
14.3407,-0.001017148761943032
14.3461,-0.0017907378689223652
14.3517,-0.0017907378689223652
14.3573,-0.0012926715496779373
14.3629,-0.0012926715496779373
14.3683,-0.0005191492201950254
14.3739,0.0005296865399018191
14.3795,-1.059323936347667e-05
14.3851,-0.0007522440319245316
14.3907,0.00025425880525009603
14.3961,0.00028603690300021967
14.4017,-0.0005085516727829642
14.4073,0.00047674188332891276
14.4129,-0.0009959426301557883
14.4186,-0.0012820683471490568
14.4239,-0.0010065460995269948
14.4295,-0.001017148761943032
14.4352,-0.00026486555273219636
14.4405,-0.0007416427165773953
14.4461,-0.0007522440319245316
14.4518,-0.0010065460995269948
14.4574,-0.0007522440319245316
14.463,0.0
14.4684,2.1188899592905486e-05
14.474,-0.0009853383538285243
14.4796,-0.00025427015934464947
14.4852,-0.0014939679352194979
14.4906,-0.0009959426301557883
14.4963,0.0
14.5016,2.1188899592905486e-05
14.5072,-0.00024367395900148914
14.5129,-0.00023307695170315945
14.5185,-0.0010065460995269948
14.5239,0.0
14.5295,2.1188899592905486e-05
14.5351,-0.00024367395900148914
14.5407,-0.0004979533184157336
14.5464,-0.00026486555273219636
14.5517,0.00025425880525009603
14.5574,-0.00025427015934464947
14.563,-0.00024367395900148914
14.5683,-0.00025427015934464947
14.574,-0.00024367395900148914
14.5796,-0.0004873541570931117
14.5852,-0.0007946412237573863
14.5906,-0.0007522440319245316
14.5962,0.0
14.6018,0.0002648506975444498
14.6075,3.1784559823000436e-05
14.6128,0.0005085062564060827
14.6184,-2.118567177089581e-05
14.6241,0.00024366771991091163
14.6294,-0.0007840431362327038
14.635,0.0002966312161616358
14.6407,0.000275443396794417
14.6461,-2.118567177089581e-05
14.6517,-0.00026486555273219636
14.6573,-0.0004873541570931117
14.6629,-0.00023307695170315945
14.6686,-0.0004979533184157336
14.6739,-0.00023307695170315945
14.6795,0.0002648506975444498
14.6851,0.0002330774415275627
14.6908,-0.0007522440319245316
14.6961,-0.0013032739452512043
14.7017,-0.0007628445403160544
14.7074,-0.00047675418881421017
14.713,-0.00024367395900148914
14.7183,-0.0004979533184157336
14.724,1.0594046318646022e-05
14.7296,0.0
14.7352,0.001016967096435506
14.7406,-0.0005191492201950254
14.7462,-0.0009853383538285243
14.7518,-0.0005085516727829642
14.7574,0.00025425880525009603
14.7628,0.0002648506975444498
14.7684,-0.0007522440319245316
14.7741,1.0594046318646022e-05
14.7794,-1.059323936347667e-05
14.785,-0.0005085516727829642
14.7907,0.00025425880525009603
14.7963,-0.00024367395900148914
14.8017,-0.0005085516727829642
14.8073,-0.001017148761943032
14.8129,-0.0007628445403160544
14.8185,-0.001525791267479537
14.8239,0.0002648506975444498
14.8295,-0.0005085516727829642
14.8351,0.000275443396794417
14.8408,-0.0005085516727829642
14.8461,4.238102700870883e-05
14.8517,0.0002966312161616358
14.8574,-0.001017148761943032
14.863,2.1188899592905486e-05
14.8683,0.00025425880525009603
14.874,0.0002648506975444498
14.8796,-0.0002754601391641298
14.8852,-1.059323936347667e-05
14.8906,-0.0007628445403160544
14.8962,0.00076274235346796
14.9018,-0.00024367395900148914
14.9075,-0.0004979533184157336
14.9128,0.0005190959946763662
14.9185,-0.0004979533184157336
14.9241,0.0005085062564060827
14.9294,0.0005190959946763662
14.9351,-0.0009853383538285243
14.9407,-0.0007522440319245316
14.9463,-0.00024367395900148914
14.9517,-0.0007628445403160544
