Experiment: Mar_23_T2_osmo_expt vial 5, Tue Mar 23 18:19:44 2021
10.1405,0.0003630425512652913
10.1461,0.0
10.1517,0.0
10.1571,-0.0005136299226724539
10.1627,0.0005755059120327033
10.1683,0.0
10.1737,0.00029222215414215214
10.1793,-7.082396380209133e-05
10.1849,0.00043386330995520694
10.1906,0.0006552548450806661
10.1959,-0.0005844621045314469
10.2015,0.00014164901230362403
10.2072,0.0016645209036800779
10.2128,0.0010182741090125624
10.2181,0.0003630425512652913
10.2238,0.0
10.2294,7.082432536886785e-05
10.235,0.00043386330995520694
10.2404,0.00043386330995520694
10.246,0.00029222215414215214
10.2517,0.0002214021185857895
10.257,0.0010890873727773531
10.2626,0.0007260716755248531
10.2683,-0.00043388350875384063
10.2739,0.0
10.2792,-0.00043388350875384063
10.2849,-0.0007261253835513237
10.2905,-0.0005844621045314469
10.2961,0.000504684430211011
10.3015,-0.0002922280862249771
10.3071,0.0010182741090125624
10.3128,0.0007260716755248531
10.3184,-0.0010183731904302995
10.3237,0.0007968888675353725
10.3293,0.00029222215414215214
10.335,0.0006552548450806661
10.3406,0.0
10.3459,0.0003630425512652913
10.3516,0.0010182741090125624
10.3572,0.0007260716755248531
10.3626,0.000504684430211011
10.3682,-0.00043388350875384063
10.3738,0.00014164901230362403
10.3795,-0.0002922280862249771
10.3848,-0.00015057121743078383
10.3904,-0.00014164756603785023
10.396,0.0015228997016767387
10.4017,0.00014164901230362403
10.407,0.0007968888675353725
10.4127,0.000504684430211011
10.4183,0.0007260716755248531
10.4239,-0.0005136299226724539
10.4293,-0.0008677872163054268
10.4349,0.0006552548450806661
10.4405,0.0011599009981089203
10.4461,0.0003630425512652913
10.4515,0.00014164901230362403
10.4571,0.0003630425512652913
10.4628,0.0002832994708725778
10.4681,0.000504684430211011
10.4738,0.0003630425512652913
10.4794,0.00043386330995520694
10.485,-0.00015057121743078383
10.4904,7.082432536886785e-05
10.496,0.00043386330995520694
10.5016,0.0007260716755248531
10.5073,0.00035412524250721944
10.5126,-0.00022139983261082463
10.5182,0.0003630425512652913
10.5239,0.0007968888675353725
10.5292,0.0003630425512652913
10.5349,7.082432536886785e-05
10.5405,0.0008677064211122243
10.5461,-0.0008058659448151317
10.5515,0.00035412524250721944
10.5571,0.00014164901230362403
10.5628,0.0008677064211122243
10.5681,0.000504684430211011
10.5737,-0.0008767020549202975
10.5794,0.0003630425512652913
10.585,0.0003630425512652913
10.5904,-0.0006552939248245515
10.596,-0.0003630559782727971
10.6016,0.000504684430211011
10.6072,7.082432536886785e-05
10.6126,0.0009474612068141042
10.6182,0.0011599009981089203
10.6238,0.00043386330995520694
10.6295,-0.0013814658830431092
10.6348,-0.0025416738150423335
10.6404,-0.0017445720026625366
10.6461,-0.0013814658830431092
10.6517,-7.974224068396651e-05
10.6571,0.0006463277554216162
10.6627,-0.00014164756603785023
10.6683,0.00021247406080471265
10.6739,0.000504684430211011
10.6793,0.00029222215414215214
10.6849,0.0008677064211122243
10.6905,0.0003630425512652913
10.6959,0.000504684430211011
10.7015,0.0003630425512652913
10.7071,0.00014164901230362403
10.7128,-0.0009386175903332017
10.7184,-0.0002922280862249771
10.7238,-0.00022139983261082463
10.7294,0.00029222215414215214
10.735,-0.0006552939248245515
10.7404,0.00029222215414215214
10.746,-0.001735655227803612
10.7516,7.082432536886785e-05
10.7573,0.0005136222688917336
10.7626,0.0
10.7683,0.001310470610418779
10.7739,0.0
10.7793,0.00043386330995520694
10.7849,0.0018858849782374953
10.7905,0.0007968888675353725
10.7962,-0.0010183731904302995
10.8015,-0.0017445720026625366
10.8071,-0.00015057121743078383
10.8128,0.0003630425512652913
10.8184,0.0006552548450806661
10.8237,0.0
10.8293,-0.0003630559782727971
10.8349,0.0007968888675353725
10.8406,0.0
10.8462,0.00014164901230362403
10.8515,0.0009474612068141042
10.8572,0.0005136222688917336
10.8628,0.0002214021185857895
10.8681,7.976313217161746e-05
10.8738,8.944181314696209e-06
10.8794,-7.082396380209133e-05
10.885,7.082432536886785e-05
10.8904,-0.0007261253835513237
10.896,0.00029222215414215214
10.9016,0.000504684430211011
10.9072,-0.00013269263570148127
10.9126,0.0005844383762032557
10.9182,7.976313217161746e-05
10.9238,0.0014610514498945015
10.9295,8.944181314696209e-06
10.9351,0.0005136222688917336
10.9404,-0.0013017111226552025
10.9461,-0.00014164756603785023
10.9517,0.0004428065231474321
10.9573,-0.00014164756603785023
10.9627,-0.00035411620334624416
10.9683,-0.0009386175903332017
10.9739,-0.00028329368580992664
10.9795,0.00015058244459531522
10.9849,-0.00035411620334624416
10.9905,-0.0005755374850173745
10.9961,0.00015058244459531522
11.0018,0.00015058244459531522
11.0071,-0.0008677872163054268
11.0128,-0.00014164756603785023
11.0184,-0.0020987791808178002
11.0238,-0.0012308771819484754
11.0294,-0.0013017111226552025
11.035,-0.001009447602793756
11.0406,-0.0011511065430171996
11.046,-0.0011511065430171996
11.0516,-0.0014433779193687712
11.0573,-0.0002124708067072767
11.0626,-0.0018064920120561823
11.0683,-0.0002124708067072767
11.0739,-0.00035411620334624416
11.0795,0.0003719911389690189
11.0849,-0.00014164756603785023
11.0905,-0.00042493835931667334
11.0962,0.0005136222688917336
11.1018,0.0006642132136840395
11.1071,-0.001080277253688422
11.1128,-0.0008677872163054268
11.1184,-0.00028329368580992664
11.1237,-0.0006463639307989766
11.1294,0.00015058244459531522
11.135,0.0003719911389690189
11.1406,-0.0007171900150142463
11.146,-0.0008677872163054268
11.1516,-0.0023202276409177713
11.1572,-0.001009447602793756
11.1629,0.0006642132136840395
11.1682,-0.00028329368580992664
11.1737,0.0003719911389690189
11.1793,0.0003011761163569382
11.185,-0.0011511065430171996
11.1906,-0.0008677872163054268
11.1959,0.0006642132136840395
11.2015,-0.00035411620334624416
11.2072,0.0008058364871161849
11.2128,-0.001372544701795153
11.2184,-0.001372544701795153
11.2238,-0.0011511065430171996
11.2294,0.0003719911389690189
11.235,0.0004428065231474321
11.2406,7.976313217161746e-05
11.246,-0.001514210775376501
11.2516,-0.00014164756603785023
11.2572,-0.0011511065430171996
11.2628,-0.00028329368580992664
11.2684,-7.082396380209133e-05
11.2738,-0.0002124708067072767
11.2794,0.0008766486661819783
11.285,-0.0007880157376636276
11.2906,-7.082396380209133e-05
11.2962,-0.000929666098262949
11.3016,0.0002214021185857895
11.3072,-0.00028329368580992664
11.3128,0.0004428065231474321
11.3184,0.001593710121895242
11.3238,7.976313217161746e-05
11.3294,0.0006552548450806661
11.335,0.0007968888675353725
11.3406,0.0007260716755248531
11.346,-0.0006463639307989766
11.3516,0.00043386330995520694
11.3572,-0.0003630559782727971
11.3629,0.00015058244459531522
11.3684,-0.00014164756603785023
11.3738,-0.0005844621045314469
11.3794,0.0003630425512652913
11.385,0.0007260716755248531
11.3906,0.0
11.396,-0.0002124708067072767
11.4016,0.00043386330995520694
11.4073,-0.0005047106776685517
11.4129,0.0011599009981089203
11.4182,-0.0003630559782727971
11.4239,-0.0012308771819484754
11.4295,-0.001523142705646574
11.4348,0.0002214021185857895
11.4405,-0.0002922280862249771
11.4461,0.0
11.4517,7.082432536886785e-05
11.4571,0.0007260716755248531
11.4627,-0.0003630559782727971
11.4683,0.0007968888675353725
11.474,0.00043386330995520694
11.4793,-0.0005755374850173745
11.485,-0.0010183731904302995
11.4906,0.0011599009981089203
11.4962,7.082432536886785e-05
11.5016,-0.0003630559782727971
11.5072,-7.082396380209133e-05
11.5128,-0.0005755374850173745
11.5182,-0.0002922280862249771
11.5238,-0.00043388350875384063
11.5294,0.00029222215414215214
11.5351,-0.0007969564807117635
11.5404,0.00029222215414215214
11.546,0.00014164901230362403
11.5517,-0.0003630559782727971
11.5573,-0.0007969564807117635
11.5629,-0.00145230447512823
11.5683,-0.0002922280862249771
11.5739,0.0003630425512652913
11.5795,0.0003630425512652913
11.5849,0.00043386330995520694
11.5905,-0.0007969564807117635
11.5962,-0.0012308771819484754
11.6015,-7.082396380209133e-05
11.6071,-0.00043388350875384063
11.6127,-0.00043388350875384063
11.6184,-0.00043388350875384063
11.624,-0.001523142705646574
11.6294,0.00029222215414215214
11.635,-0.0003630559782727971
11.6406,0.0010890873727773531
11.646,0.0009385243362549645
11.6516,0.0006552548450806661
11.6573,0.0011599009981089203
11.6626,0.0014520896430241237
11.6683,-0.0010183731904302995
11.6739,0.0007968888675353725
11.6795,0.00029222215414215214
11.6849,-0.001089208215836468
11.6905,-0.0009475378034582427
11.6961,0.0010182741090125624
11.7017,0.00014164901230362403
11.7071,0.00043386330995520694
11.7128,-0.0002922280862249771
11.7184,0.000504684430211011
11.724,0.0005755059120327033
11.7294,0.00043386330995520694
11.735,0.0007968888675353725
11.7406,0.0
11.746,0.000504684430211011
11.7516,0.0007968888675353725
11.7572,0.00043386330995520694
11.7628,0.000504684430211011
11.7685,0.0008677064211122243
11.7738,-0.0002922280862249771
11.7794,0.00043386330995520694
11.7851,-0.0006552939248245515
11.7907,0.0008677064211122243
11.796,-0.00145230447512823
11.8017,0.0014520896430241237
11.8073,0.00029222215414215214
11.8129,0.00029222215414215214
11.8183,0.0
11.8239,0.0008677064211122243
11.8295,0.0003630425512652913
11.8349,0.00043386330995520694
11.8405,-0.0005047106776685517
11.8461,0.000504684430211011
11.8517,7.082432536886785e-05
11.8571,-0.00022139983261082463
11.8627,-0.0009475378034582427
11.8684,-0.0010183731904302995
11.874,-0.0010183731904302995
11.8793,-0.0003630559782727971
11.885,-0.0007261253835513237
11.8906,-0.0002922280862249771
11.8962,-0.00014164756603785023
11.9016,0.0003630425512652913
11.9072,-0.00014164756603785023
11.9129,0.00029222215414215214
11.9182,0.00029222215414215214
11.9238,0.00029222215414215214
11.9295,0.0003719911389690189
11.9351,0.0013812799459382852
11.9404,0.0007968888675353725
11.9461,0.0002214021185857895
11.9517,-0.0005755374850173745
11.9573,-0.0007261253835513237
11.9627,0.0006552548450806661
11.9683,0.0015228997016767387
11.9739,0.001602661179742615
11.9795,0.0013812799459382852
11.9852,0.0010890873727773531
11.9905,0.0005136222688917336
11.9961,-0.0005047106776685517
12.0017,-0.00043388350875384063
12.0071,-7.082396380209133e-05
12.0127,-0.00014164756603785023
12.0184,0.0007260716755248531
12.024,7.082432536886785e-05
12.0293,0.0002214021185857895
12.0349,-0.0007261253835513237
12.0406,0.00021247406080471265
12.0462,-0.00116004287967586
12.0518,0.0002214021185857895
12.0572,0.0010890873727773531
12.0628,0.002036449136608276
12.0684,0.0007968888675353725
12.074,0.00043386330995520694
12.0794,0.0006552548450806661
12.085,-7.082396380209133e-05
12.0907,-0.0007261253835513237
12.096,-0.0013017111226552025
12.1016,-0.0007969564807117635
12.1073,0.001310470610418779
12.1129,0.00043386330995520694
12.1182,0.0002214021185857895
12.1239,-0.0016648180819847092
12.1295,0.0007968888675353725
12.1351,-0.0008677872163054268
12.1407,0.0008766486661819783
12.1461,-0.0003630559782727971
12.1517,0.0002214021185857895
12.1573,-0.001009447602793756
12.1627,-0.0007261253835513237
12.1683,-0.0002124708067072767
12.174,0.0
12.1793,0.00123071498500682
12.185,-0.00043388350875384063
12.1906,0.0003630425512652913
12.1962,-0.0007969564807117635
12.2018,-0.00043388350875384063
12.2072,0.00123071498500682
12.2128,-0.0003630559782727971
12.2184,0.0002214021185857895
12.224,0.0007260716755248531
12.2294,0.0006552548450806661
12.235,0.0006552548450806661
12.2406,-7.082396380209133e-05
12.2463,-0.0005755374850173745
12.2516,-0.0005047106776685517
12.2573,-0.0005047106776685517
12.2629,0.0006552548450806661
12.2683,0.0007260716755248531
12.2739,0.0
12.2795,-7.082396380209133e-05
12.2851,-0.001735655227803612
12.2905,0.00029222215414215214
12.2961,-0.00014164756603785023
12.3017,-0.001523142705646574
12.3074,0.0003630425512652913
12.3127,0.0009474612068141042
12.3183,0.00029222215414215214
12.3238,0.0009474612068141042
12.3294,0.0003630425512652913
12.335,-0.0006463639307989766
12.3406,-0.0012308771819484754
12.3463,-0.0007969564807117635
12.3516,0.00029222215414215214
12.3572,-0.001089208215836468
12.3628,-7.082396380209133e-05
12.3685,0.0005136222688917336
12.3738,0.00015058244459531522
12.3794,0.00029222215414215214
12.385,0.0003630425512652913
12.3907,0.0002214021185857895
12.3963,-0.0006552939248245515
12.4016,0.0003630425512652913
12.4073,0.0002214021185857895
12.4129,0.0002214021185857895
12.4185,0.0006552548450806661
12.4238,0.00029222215414215214
12.4294,-0.0013017111226552025
12.4351,0.00029222215414215214
12.4405,-0.0003630559782727971
12.4461,-0.0012308771819484754
12.4517,-0.0003630559782727971
12.4574,-0.00043388350875384063
12.4627,-0.0007969564807117635
12.4683,-0.00043388350875384063
12.4738,-0.0005047106776685517
12.4795,-0.0007969564807117635
12.4851,7.082432536886785e-05
12.4905,0.0005844383762032557
12.4961,-0.0007969564807117635
12.5017,-7.082396380209133e-05
12.5072,0.0009474612068141042
12.5128,-0.0005047106776685517
12.5184,-0.00022139983261082463
12.5238,0.00014164901230362403
12.5295,0.00029222215414215214
12.5351,-0.0007969564807117635
12.5405,0.0
12.5461,-0.00014164756603785023
12.5518,-0.00022139983261082463
12.5572,-0.00043388350875384063
12.5628,7.082432536886785e-05
12.5684,0.0007260716755248531
12.5738,0.00043386330995520694
12.5795,0.0002214021185857895
12.5851,0.0013812799459382852
12.5905,0.0
12.5961,-7.082396380209133e-05
12.6016,-0.00145230447512823
12.6072,0.0010182741090125624
12.6128,0.0002214021185857895
12.6184,0.000504684430211011
12.6239,0.0007968888675353725
12.6295,0.00015058244459531522
12.6351,0.0003630425512652913
12.6405,0.0010182741090125624
12.6462,0.0009474612068141042
12.6518,0.00029222215414215214
12.6572,0.001310470610418779
12.6628,-0.00014164756603785023
12.6684,0.0010890873727773531
12.6739,0.0005136222688917336
12.6795,-0.0009386175903332017
12.6851,-0.0003630559782727971
12.6905,-0.0002124708067072767
12.6961,-0.0009386175903332017
12.7017,-0.00043388350875384063
12.7072,-0.001957097394255314
12.7128,-0.0010183731904302995
12.7185,-0.0012308771819484754
12.7238,-0.0021076915492876935
12.7294,-0.001089208215836468
12.7351,-0.0013106269293921002
12.7406,-0.0017445720026625366
12.7462,-0.0021785372747307186
12.7516,-0.0025416738150423335
12.7572,-0.0007261253835513237
12.7629,-0.00014164756603785023
12.7685,-0.0011689479373906408
12.7738,-0.001957097394255314
12.7794,-0.002249382638607411
12.7851,0.0
12.7906,-0.0003630559782727971
12.7962,0.000504684430211011
12.8018,-0.0025416738150423335
12.8072,0.0
12.8128,0.0003719911389690189
12.8184,8.944181314696209e-06
12.8238,0.0010182741090125624
12.8294,0.0010182741090125624
12.8351,-0.002249382638607411
12.8406,-0.00043388350875384063
12.8462,-0.0007261253835513237
12.8518,0.0010890873727773531
12.8572,-0.0009386175903332017
12.8628,0.0005844383762032557
12.8684,0.001310470610418779
12.8739,-0.0006552939248245515
12.8796,-7.082396380209133e-05
12.8849,0.0
12.8906,-7.082396380209133e-05
12.8962,0.0003630425512652913
12.9018,-0.0005047106776685517
12.9071,7.082432536886785e-05
12.9128,-0.0007969564807117635
12.9184,0.0003630425512652913
12.9239,-7.082396380209133e-05
12.9296,8.944181314696209e-06
12.9352,-0.0018862559586239058
12.9405,-0.0008677872163054268
12.9462,7.976313217161746e-05
12.9518,0.0008677064211122243
12.9571,-0.0005047106776685517
12.9628,-0.00014164756603785023
12.9684,-0.0008677872163054268
12.9739,0.0007260716755248531
12.9796,-0.0008677872163054268
12.9852,-0.00035411620334624416
12.9905,-0.00014164756603785023
12.9962,0.0008677064211122243
13.0018,-0.0005755374850173745
13.0072,0.0
13.0128,-0.0002922280862249771
13.0184,-0.0010183731904302995
13.024,0.0
13.0296,0.0007260716755248531
13.0352,0.00043386330995520694
13.0406,-7.082396380209133e-05
13.0462,-0.00043388350875384063
13.0518,-7.082396380209133e-05
13.0572,-0.002895914852155901
13.0628,-0.0007969564807117635
13.0684,-0.0010183731904302995
13.074,0.0
13.0796,-0.0010183731904302995
13.085,-0.00028329368580992664
13.0906,-0.00022139983261082463
13.0962,0.0009385243362549645
13.1018,0.0009385243362549645
13.1072,0.0003630425512652913
13.1128,0.0015228997016767387
13.1185,-0.00015057121743078383
13.1238,-7.082396380209133e-05
13.1294,0.0
13.135,0.00043386330995520694
13.1407,-0.00043388350875384063
13.146,-7.082396380209133e-05
13.1516,-0.001089208215836468
13.1573,-0.00043388350875384063
13.1629,0.0008677064211122243
13.1685,-0.0002922280862249771
13.1738,0.0007260716755248531
13.1794,0.0007968888675353725
13.1851,0.0003630425512652913
13.1907,0.000504684430211011
13.1963,0.00043386330995520694
13.2016,-0.0002922280862249771
13.2073,0.0007968888675353725
13.2129,-7.082396380209133e-05
13.2183,0.00043386330995520694
13.2239,-0.00015057121743078383
13.2295,-0.001089208215836468
13.2351,0.0013812799459382852
13.2407,-0.0002124708067072767
13.246,-0.0007969564807117635
13.2517,0.0
13.2573,-0.00116004287967586
13.2629,0.0010182741090125624
13.2683,0.000504684430211011
13.2739,-0.0006552939248245515
13.2795,-7.082396380209133e-05
13.2851,-0.0002922280862249771
13.2907,-0.0002922280862249771
13.2961,-0.0003630559782727971
13.3017,-0.001089208215836468
13.3073,0.0
13.3129,0.00123071498500682
13.3183,0.0003630425512652913
13.3239,-0.0010183731904302995
13.3295,-7.082396380209133e-05
13.3352,0.00014164901230362403
13.3405,-0.0002922280862249771
13.3461,-0.0003630559782727971
13.3517,-0.0007969564807117635
13.3574,0.001310470610418779
13.363,0.0
13.3683,-0.0006552939248245515
13.374,0.0
13.3796,-0.0015939805745990299
13.3852,7.082432536886785e-05
13.3906,0.00014164901230362403
13.3962,0.0
13.4018,-0.0009475378034582427
13.4072,0.000504684430211011
13.4128,-0.00022139983261082463
13.4184,-0.00015057121743078383
13.4241,-0.0005844621045314469
13.4294,-0.0009475378034582427
13.435,-0.0006552939248245515
13.4407,-0.0002922280862249771
13.4463,-0.0006552939248245515
13.4517,-0.0007969564807117635
13.4573,-0.0009475378034582427
13.4629,-0.00043388350875384063
13.4683,0.000504684430211011
13.4739,-0.00015057121743078383
13.4795,-0.00116004287967586
13.4852,-0.0005047106776685517
13.4905,-0.0015939805745990299
13.4961,0.0
13.5018,-0.0013814658830431092
13.5074,-0.0002124708067072767
13.5127,-0.0017445720026625366
13.5184,-0.0023999748692316025
13.524,-0.0018154141614266095
13.5296,-0.0007261253835513237
13.5349,-0.001089208215836468
13.5406,-0.001523142705646574
13.5462,7.082432536886785e-05
13.5518,-0.0010183731904302995
13.5572,-0.0017445720026625366
13.5628,0.00014164901230362403
13.5684,-0.0010183731904302995
13.5741,0.0003630425512652913
13.5794,-0.0006552939248245515
13.585,-0.00035411620334624416
13.5907,-0.0006552939248245515
13.5963,0.0011599009981089203
13.6016,-0.0007261253835513237
13.6073,-0.0007261253835513237
13.6129,-0.0008677872163054268
13.6183,0.0
13.6239,-0.0027542195220102705
13.6295,-0.0007261253835513237
13.6351,0.00043386330995520694
13.6408,-0.00022139983261082463
13.6461,-0.0007261253835513237
13.6517,-7.082396380209133e-05
13.6574,-0.00022139983261082463
13.663,0.00014164901230362403
13.6683,0.00035412524250721944
13.674,0.0006463277554216162
13.6796,0.0
13.6852,0.00029222215414215214
13.6906,-0.00015057121743078383
13.6962,0.0
13.7018,-0.0003630559782727971
13.7072,-0.0002922280862249771
13.7128,0.00043386330995520694
13.7184,0.0007968888675353725
13.724,-0.0035603040058544977
13.7294,0.0007968888675353725
13.735,-0.0003630559782727971
13.7406,-0.0002922280862249771
13.7463,0.0015228997016767387
13.7516,0.0010890873727773531
13.7572,-0.0003630559782727971
13.7628,-0.0009386175903332017
13.7685,-0.00022139983261082463
13.7741,-0.00014164756603785023
13.7794,-0.0003630559782727971
13.785,-0.00145230447512823
13.7907,-0.001523142705646574
13.7963,-0.0005844621045314469
13.8016,0.00021247406080471265
13.8073,-0.00043388350875384063
13.8129,-0.0007261253835513237
13.8185,-0.0006552939248245515
13.8239,-0.0015939805745990299
13.8295,-0.0003630559782727971
13.8351,-0.001089208215836468
13.8408,-0.0002124708067072767
13.8461,0.0
13.8517,-0.0005136299226724539
13.8574,-0.0006552939248245515
13.8627,0.0014520896430241237
13.8683,-0.0003630559782727971
13.874,-0.001089208215836468
13.8796,0.0003630425512652913
13.8849,-0.0006552939248245515
13.8906,-0.0002922280862249771
13.8962,-0.0007261253835513237
13.9018,0.0
13.9072,-0.0007261253835513237
13.9128,-0.0016648180819847092
13.9185,-0.001089208215836468
13.9239,-0.0006552939248245515
13.9295,-0.001523142705646574
13.9351,-0.0002922280862249771
13.9408,-0.0003630559782727971
13.9461,-0.0003630559782727971
13.9517,-0.0007261253835513237
13.9574,0.00015058244459531522
13.9627,-0.0007969564807117635
13.9684,-7.082396380209133e-05
13.974,0.0002214021185857895
13.9796,0.00015058244459531522
13.9852,0.0003630425512652913
13.9906,0.00043386330995520694
13.9962,-0.0013814658830431092
14.0018,-0.001089208215836468
14.0072,-0.0018154141614266095
14.0128,0.00043386330995520694
14.0185,-0.0013106269293921002
14.0241,-0.0007969564807117635
14.0294,-0.00022139983261082463
14.0351,0.000504684430211011
14.0407,0.00043386330995520694
14.0463,-0.0007969564807117635
14.0517,-0.0015320433569727676
14.0573,-0.0002922280862249771
14.063,0.0003630425512652913
14.0683,-0.0005136299226724539
14.074,-0.0013814658830431092
14.0796,7.082432536886785e-05
14.0852,0.0007260716755248531
14.0905,-0.0017445720026625366
14.0961,0.00043386330995520694
14.1018,-0.0007261253835513237
14.1074,-0.0002922280862249771
14.113,-0.0018154141614266095
14.1184,0.00043386330995520694
14.124,0.000504684430211011
14.1296,-0.0007261253835513237
14.135,0.00014164901230362403
14.1406,-0.0007969564807117635
14.1462,0.0007968888675353725
14.1519,-0.0009475378034582427
14.1572,0.000504684430211011
14.1628,-0.00145230447512823
14.1684,-0.0017445720026625366
14.1741,-7.082396380209133e-05
14.1794,0.00015058244459531522
14.1851,-0.0006552939248245515
14.1907,0.00123071498500682
14.1963,0.0006552548450806661
14.2017,0.0002214021185857895
14.2073,0.0003630425512652913
14.2129,-0.0005755374850173745
14.2186,7.082432536886785e-05
14.2239,0.0007260716755248531
14.2295,-0.00014164756603785023
14.2352,-0.0005136299226724539
14.2405,0.000504684430211011
14.2461,0.00043386330995520694
14.2517,-0.0009475378034582427
14.2573,-0.001957097394255314
14.2629,0.0014520896430241237
14.2686,7.082432536886785e-05
14.2739,-0.0003630559782727971
14.2795,7.082432536886785e-05
14.2851,0.00029222215414215214
14.2908,-0.0007261253835513237
14.2961,7.082432536886785e-05
14.3017,7.082432536886785e-05
14.3073,-0.0006552939248245515
14.3129,0.0010890873727773531
14.3186,0.0003630425512652913
14.3239,0.000504684430211011
14.3295,-0.0005844621045314469
14.3351,0.0007260716755248531
14.3407,-0.0006552939248245515
14.3461,-0.0018154141614266095
14.3517,-0.0002922280862249771
14.3573,-0.0017445720026625366
14.3629,-0.0007969564807117635
14.3683,0.0007260716755248531
14.3739,0.0008677064211122243
14.3795,0.0008677064211122243
14.3851,-0.0005844621045314469
14.3907,-7.974224068396651e-05
14.3961,0.0005755059120327033
14.4017,0.00043386330995520694
14.4073,0.0018858849782374953
14.4129,-0.0018154141614266095
14.4186,-0.0010183731904302995
14.4239,-0.0005844621045314469
14.4295,-0.0013106269293921002
14.4352,-0.0002922280862249771
14.4405,0.0010890873727773531
14.4461,0.0010093426129649252
14.4518,-0.0013106269293921002
14.4574,0.00021247406080471265
14.463,0.0009385243362549645
14.4684,0.000504684430211011
14.474,-0.00015057121743078383
14.4796,0.0002832994708725778
14.4852,-0.0005136299226724539
14.4906,-0.0010183731904302995
14.4963,-0.00015057121743078383
14.5016,0.00021247406080471265
14.5072,0.00043386330995520694
14.5129,-0.0009475378034582427
14.5185,-0.0011689479373906408
14.5239,7.082432536886785e-05
14.5295,0.0003630425512652913
14.5351,0.0007968888675353725
14.5407,-0.0002922280862249771
14.5464,-0.00116004287967586
14.5517,-0.0005136299226724539
14.5574,0.00043386330995520694
14.563,0.0007968888675353725
14.5683,0.0
14.574,0.000504684430211011
14.5796,-0.0002922280862249771
14.5852,-0.00014164756603785023
14.5906,-0.0018951522035606239
14.5962,0.00043386330995520694
14.6018,0.00014164901230362403
14.6075,0.000504684430211011
14.6128,0.0
14.6184,-0.001089208215836468
14.6241,0.0003630425512652913
14.6294,-0.001523142705646574
14.635,6.191679750955359e-05
14.6407,0.0007968888675353725
14.6461,0.00043386330995520694
14.6517,0.00029222215414215214
14.6573,0.000504684430211011
14.6629,0.00043386330995520694
14.6686,0.000504684430211011
14.6739,-0.00015057121743078383
14.6795,0.0014520896430241237
14.6851,-0.0005844621045314469
14.6908,-0.0009475378034582427
14.6961,0.0007968888675353725
14.7017,-0.0003630559782727971
14.7074,0.00043386330995520694
14.713,-0.00022139983261082463
14.7183,0.00014164901230362403
14.724,0.0008677064211122243
14.7296,0.0005755059120327033
14.7352,0.0005755059120327033
14.7406,0.00043386330995520694
14.7462,0.00021247406080471265
14.7518,7.082432536886785e-05
14.7574,0.0008677064211122243
14.7628,0.0007968888675353725
14.7684,-0.00022139983261082463
14.7741,0.0007968888675353725
14.7794,0.0007968888675353725
14.785,-0.0003630559782727971
14.7907,0.00043386330995520694
14.7963,0.0003630425512652913
14.8017,0.000504684430211011
14.8073,7.082432536886785e-05
14.8129,7.082432536886785e-05
14.8185,-0.001089208215836468
14.8239,7.082432536886785e-05
14.8295,0.0
14.8351,0.00014164901230362403
14.8408,0.0
14.8461,0.001150980251083844
14.8517,0.0002832994708725778
14.8574,-0.0005136299226724539
14.863,7.082432536886785e-05
14.8683,0.0008766486661819783
14.874,0.0007968888675353725
14.8796,0.0007260716755248531
14.8852,0.000504684430211011
14.8906,0.00021247406080471265
14.8962,0.0003630425512652913
14.9018,-0.00022139983261082463
14.9075,0.00014164901230362403
14.9128,7.082432536886785e-05
14.9185,7.082432536886785e-05
14.9241,7.082432536886785e-05
14.9294,-0.0005047106776685517
14.9351,0.0002832994708725778
14.9407,-0.00022139983261082463
14.9463,-0.0006552939248245515
14.9517,-0.0003630559782727971
14.9573,-0.00022139983261082463
14.963,0.00043386330995520694
14.9686,-0.0006552939248245515
14.9739,0.000504684430211011
14.9796,0.0
14.9852,-0.0015939805745990299
14.9906,0.0007968888675353725
14.9962,0.0
15.0018,0.0007260716755248531
15.0072,0.0010890873727773531
15.0128,-0.00015057121743078383
15.0185,-0.00022139983261082463
15.0241,-0.0007261253835513237
15.0297,0.00029222215414215214
15.0351,0.00043386330995520694
15.0407,0.0003630425512652913
15.0464,0.00123071498500682
15.0517,-0.0002922280862249771
15.0573,0.000504684430211011
15.063,0.00014164901230362403
15.0686,0.00014164901230362403
15.0739,0.0015228997016767387
15.0795,0.00043386330995520694
15.0852,-0.0009475378034582427
15.0905,0.0008677064211122243
15.0962,0.00014164901230362403
15.1018,-0.00022139983261082463
15.1074,0.0008677064211122243
15.1128,0.000504684430211011
15.1184,0.0011599009981089203
15.124,7.082432536886785e-05
15.1294,0.00021247406080471265
15.135,-0.00015057121743078383
15.1407,-0.00022139983261082463
15.1463,-0.0006552939248245515
15.1516,0.0007968888675353725
15.1573,0.00043386330995520694
15.1629,0.00029222215414215214
15.1685,-0.001089208215836468
15.1741,-0.0016737294823321314
15.1795,-0.0007969564807117635
15.1851,-0.0010183731904302995
15.1907,0.000504684430211011
15.1964,0.0005755059120327033
15.2017,-0.0007261253835513237
15.2073,-0.0007261253835513237
15.213,-0.0008677872163054268
15.2186,-0.001089208215836468
15.2239,-0.00022139983261082463
15.2296,-0.0005844621045314469
15.2352,0.001301529333470608
15.2408,-0.0007969564807117635
15.2461,0.0008677064211122243
15.2518,0.0002832994708725778
15.2574,-0.0006552939248245515
15.263,-0.0017445720026625366
15.2684,0.00043386330995520694
15.274,-0.0005047106776685517
