Experiment: Mar_23_T2_osmo_expt vial 0, Tue Mar 23 18:19:44 2021
11.1184,0.01780330544337083
11.1237,0.023443136385913554
11.1294,0.020716846355766094
11.135,0.012940490950769323
11.1406,0.024842737506325818
11.146,0.030513003061151345
11.1516,0.020744354431911916
11.1572,0.017903756037148888
11.1629,0.026343069035251077
11.1682,0.021928993655762063
11.1737,0.0215539298453038
11.1793,0.034666543920113035
11.185,0.02782918565500836
11.1906,0.017515367986679742
11.1959,0.0287811162716336
11.2015,0.03149320500039021
11.2072,0.02951691921148747
11.2128,0.02680484586340004
11.2184,0.017930768570436406
11.2238,0.024280114210678327
11.2294,0.028506981653704244
11.235,0.021393913182784274
11.2406,0.026905694386298862
11.246,0.021192553063763775
11.2516,0.019303552214473996
11.2572,0.024554447304873328
11.2628,0.03176723846801277
11.2684,0.021352803289154565
11.2738,0.02651650748791745
11.2794,0.02782918565500836
11.285,0.024453733677258782
11.2906,0.02456843141036913
11.2962,0.024078684703204623
11.3016,0.016102400352989044
11.3072,0.02644392810057905
11.3128,0.034205094450530105
11.3184,0.0216545462428801
11.3238,0.014903141810587606
11.3294,0.0337289462747421
11.335,0.02417938175044032
11.3406,0.016852454925627036
11.346,0.01977914802577363
11.3516,0.022015919799273753
11.3572,0.022592247687113876
11.3629,0.02305418658197489
11.3684,0.020355433562032843
11.3738,0.024453733677258782
11.3794,0.029920881540477673
11.385,0.018452979989107554
11.3906,0.022390967403060458
11.396,0.0228944337107011
11.4016,0.019116021150088258
11.4073,0.02286665427189405
11.4129,0.026819028186038096
11.4182,0.019330703965660945
11.4239,0.022418555697862885
11.4295,0.02061627140914002
11.4348,0.019303552214473996
11.4405,0.025607032004293373
11.4461,0.020442360616161004
11.4517,0.015579433788276198
11.4571,0.025117046103661167
11.4627,0.02446765524694161
11.4683,0.023616783885926473
11.474,0.021755198053456937
11.4793,0.02081745671539359
11.485,0.02381823447826026
11.4906,0.024266209159089946
11.4962,0.024453733677258782
11.5016,0.020053677094859168
11.5072,0.025030278729444966
11.5128,0.02475598079910757
11.5182,0.02380431644514669
11.5238,0.025881278439524813
11.5294,0.030296000448571725
11.5351,0.02400578361786021
11.5404,0.02859357380281846
11.546,0.01977914802577363
11.5517,0.01941765326441125
11.5573,0.03338332001099786
11.5629,0.02514522197675273
11.5683,0.01219030946529287
11.5739,0.0251310797634412
11.5795,0.028882083109429857
11.5849,0.02859357380281846
11.5905,0.02062990863463554
11.5962,0.024409142919303406
11.6015,0.02616970616220815
11.6071,0.025002445035036125
11.6127,0.017816694897437202
11.6184,0.02651650748791745
11.624,0.021494646361795766
11.6294,0.014327498825683627
11.635,0.02735332358104703
11.6406,0.029992925841186846
11.646,0.022665411653084888
11.6516,0.022491589838586457
11.6573,0.034392622269795226
11.6626,0.024627428723463574
11.6683,0.026068828264258492
11.6739,0.02456843141036913
11.6795,0.019866145781334943
11.6849,0.015941226858242175
11.6905,0.026905694386298862
11.6961,0.012840228779123386
11.7017,0.013965453134741068
11.7071,0.02400578361786021
11.7128,0.015090679732612244
11.7184,0.018452979989107554
11.724,0.024294127815793765
11.7294,0.018854985833256066
11.735,0.020428739908761706
11.7406,0.02963228676829921
11.746,0.020703255147986432
11.7516,0.02164087244462376
11.7572,0.02380431644514669
11.7628,0.02269294094864094
11.7685,0.01892849014798781
11.7738,0.020214325752647255
11.7794,0.025492112280942614
11.7851,0.014052705955364786
11.7907,0.013926789126275985
11.796,0.02680484586340004
11.8017,0.018653912085180302
11.8073,0.013027766016013409
11.8129,0.012565400083460965
11.8183,0.021078301879787986
11.8239,0.02127946610118059
11.8295,0.015365412942207612
11.8349,0.015177883185804042
11.8405,0.024366914496514624
11.8461,0.028420408399498776
11.8517,0.0144277647830382
11.8571,0.017990836071762217
11.8627,0.027944329937252377
11.8684,0.024120675964271143
11.874,0.015679909971396455
11.8793,0.02061627140914002
11.885,0.02438088208391509
11.8906,0.020355433562032843
11.8962,0.02446765524694161
11.9016,0.028391762946604615
11.9072,0.019953162431804117
11.9129,0.017903756037148888
11.9182,0.02960353513369718
11.9238,0.02869453235042574
11.9295,0.028117582497814375
11.9351,0.02211652565441824
11.9404,0.017629147813236656
11.9461,0.024453733677258782
11.9517,0.030498227251833043
11.9573,0.01999406349858468
11.9627,0.01920307071217664
11.9683,0.025638047141988807
11.9739,0.02784340455040546
11.9795,0.03054112592773972
11.9852,0.02941601716174347
11.9905,0.025117046103661167
11.9961,0.022404707273698143
12.0017,0.023370380546437808
12.0071,0.02859357380281846
12.0127,0.026242245382924523
12.0184,0.018178366762438003
12.024,0.026328982284615776
12.0293,0.029704445473631047
12.0349,0.018594120570577743
12.0406,0.0237174914755931
12.0462,0.03169535196868445
12.0518,0.01892849014798781
12.0572,0.023616783885926473
12.0628,0.03150780027540723
12.0684,0.02465519634549196
12.074,0.020154227170916528
12.0794,0.029156201396118853
12.085,0.025217820014847625
12.0907,0.02081745671539359
12.096,0.022491589838586457
12.1016,0.02804529073710249
12.1073,0.0237174914755931
12.1129,0.022015919799273753
12.1182,0.018653912085180302
12.1239,0.022505392245033562
12.1295,0.02220344357002535
12.1351,0.028492650668210828
12.1407,0.022304057715359704
12.1461,0.017990836071762217
12.1517,0.018915110138879143
12.1573,0.023832261064904436
12.1627,0.021988831790971552
12.1683,0.013865176634954679
12.174,0.02332858750251532
12.1793,0.025203832372783452
12.185,0.02191534935712891
12.1906,0.0319693477710663
12.1962,0.024770089976229315
12.2018,0.018178366762438003
12.2072,0.024078684703204623
12.2128,0.02644392810057905
12.2184,0.023529950688468304
12.224,0.024453733677258782
12.2294,0.021567649661274224
12.235,0.01921652977519539
12.2406,0.02109192612375832
12.2463,0.026458185940556156
12.2516,0.021842086407156458
12.2573,0.016215908572736915
12.2629,0.02126582533911492
12.2683,0.018365897515399077
12.2739,0.026068828264258492
12.2795,0.031796478572335474
12.2851,0.013516245810274441
12.2905,0.019129526230821092
12.2961,0.02680484586340004
12.3017,0.02438088208391509
12.3074,0.021366398033500822
12.3127,0.02314106335805466
12.3183,0.01706650693434142
12.3238,0.02062990863463554
12.3294,0.027655862393014097
12.335,0.02803094677008211
12.3406,0.01921652977519539
12.3463,0.026141457143597613
12.3516,0.026992379481463047
12.3572,0.024064904723242186
12.3628,0.019692169165115736
12.3685,0.027468320297908022
12.3738,0.024366914496514624
12.3794,0.019317073813301278
12.385,0.02062990863463554
12.3907,0.02829091063800071
12.3963,0.016979431777919274
12.4016,0.019966687567203323
12.4073,0.026068828264258492
12.4129,0.022015919799273753
12.4185,0.01614212272662119
12.4238,0.028204237120453612
12.4294,0.02795871992199217
12.4351,0.023502381283582174
12.4405,0.016015192021605174
12.4461,0.014440856911391187
12.4517,0.026544822578908445
12.4574,0.027107497671095437
12.4627,0.0207305461170737
12.4683,0.009377137770344213
12.4738,0.03000738897144206
12.4795,0.03309461024498983
12.4851,0.020803802971802732
12.4905,0.018178366762438003
12.4961,0.021567649661274224
12.5017,0.023154869301071912
12.5072,0.01902899048290596
12.5128,0.028131880447118007
12.5184,0.0251310797634412
12.5238,0.011740929004762535
12.5295,0.01171500666575831
12.5351,0.03018046051808998
12.5405,0.021293215416774203
12.5461,0.017903756037148888
12.5518,0.015552942760896471
12.5572,0.01876801185079202
12.5628,0.01667812298100735
12.5684,0.023644695469494437
12.5738,0.024294127815793765
12.5795,0.02145334886072714
12.5851,0.015090679732612244
12.5905,0.016791876714952636
12.5961,0.018292318962664922
12.6016,0.028708988407545988
12.6072,0.01807793500128163
12.6128,0.01639023563916453
12.6184,0.029531286769742593
12.6239,0.02446765524694161
12.6295,0.01921652977519539
12.6351,0.020904386208619563
12.6405,0.0244262161984814
12.6462,0.020904386208619563
12.6518,0.02172783393885247
12.6572,0.022404707273698143
12.6628,0.021755198053456937
12.6684,0.026415738081214002
12.6739,0.023589306516477393
12.6795,0.02342925138898977
12.6851,0.02552035422641641
12.6905,0.02269294094864094
12.6961,0.028406031396287723
12.7017,0.017930768570436406
12.7072,0.020181636138490333
12.7128,0.023832261064904436
12.7185,0.01650386661601022
12.7238,0.01980649092096609
12.7294,0.023081999056972613
12.7351,0.011291669293239437
12.7406,0.015030104200192795
12.7462,0.021248385718186213
12.7516,0.023933102016385988
12.7572,0.019330703965660945
12.7629,0.018118340525208332
12.7685,0.02109192612375832
12.7738,0.023745528130784344
12.7794,0.023933102016385988
12.7851,0.017642629302740076
12.7906,0.018566883857091376
12.7962,0.024280114210678327
12.8018,0.029156201396118853
12.8072,0.024554447304873328
12.8128,0.018452979989107554
12.8184,0.012639810674831331
12.8238,0.022766015255987426
12.8294,0.018941978710626195
12.8351,0.021293215416774203
12.8406,0.02316878379761622
12.8462,0.020067264766068682
12.8518,0.018566883857091376
12.8572,0.026704032753505302
12.8628,0.028204237120453612
12.8684,0.020703255147986432
12.8739,0.01650386661601022
12.8796,0.016979431777919274
12.8849,0.019792765196604556
12.8906,0.01706650693434142
12.8962,0.023068038542708003
12.9018,0.01219030946529287
12.9071,0.020890778482745453
12.9128,0.018379336523751455
12.9184,0.015928002585127388
12.9239,0.019866145781334943
12.9296,0.019792765196604556
12.9352,0.013703808042305532
12.9405,0.021005004858436038
12.9462,0.020154227170916528
12.9518,0.017039968724498422
12.9571,0.013040788535417569
12.9628,0.020442360616161004
12.9684,0.019129526230821092
12.9739,0.015827670306251207
12.9796,0.008552250245005055
12.9852,0.01921652977519539
12.9905,0.0275408408678679
12.9962,0.015941226858242175
13.0018,0.017615774877264734
13.0072,0.020716846355766094
13.0128,0.0186674301474401
13.0184,0.020890778482745453
13.024,0.016416766775871672
13.0296,0.01472877513310955
13.0352,0.019792765196604556
13.0406,0.024078684703204623
13.0462,0.020140685517421986
13.0518,0.016028370277003212
13.0572,0.024280114210678327
13.0628,0.02755498070935758
13.0684,0.013616630801304375
13.074,0.019491083341142357
13.0796,0.02569372867707731
13.085,0.02419333281974545
13.0906,0.016215908572736915
13.0962,0.012940490950769323
13.1018,0.024842737506325818
13.1072,0.026617312307624097
13.1128,0.020442360616161004
13.1185,0.01884145125290182
13.1238,0.019618918405631902
13.1294,0.022390967403060458
13.135,0.01755562484774842
13.1407,0.019317073813301278
13.146,0.016952801532640116
13.1516,0.018292318962664922
13.1573,0.01892849014798781
13.1629,0.019966687567203323
13.1685,0.028940131348326403
13.1738,0.02138010133137591
13.1794,0.01656463828521737
13.1851,0.024943530250133072
13.1907,0.024741980175519096
13.1963,0.020241208470667793
13.2016,0.020254812659971755
13.2073,0.02081745671539359
13.2129,0.019678614530096894
13.2183,0.019866145781334943
13.2239,0.019953162431804117
13.2295,0.015391870933397556
13.2351,0.015928002585127388
13.2407,0.008426853436961146
13.246,0.011815219096264151
13.2517,0.011802358221243203
13.2573,0.013202372831218945
13.2629,0.00773971820968633
13.2683,0.006164271346738026
13.2739,0.010314860111539481
13.2795,0.009152030284486301
13.2851,0.00946456916578775
13.2907,0.012565400083460965
13.2961,0.007939455080846258
13.3017,0.01338989367458332
13.3073,0.012090080454407293
13.3129,0.011165253788372631
13.3183,0.019491083341142357
13.3239,0.00946456916578775
13.3295,0.006751523498874867
13.3352,0.015640148653183417
13.3405,0.008714425325578645
13.3461,0.0046885494211696965
13.3517,0.017180481374199807
13.3574,0.02081745671539359
13.363,0.006264145412921529
13.3683,0.011252584009856292
13.374,0.0237174914755931
13.3796,0.027569229104375204
13.3852,0.021869792700444535
13.3906,0.015492338826327057
13.3962,0.019792765196604556
13.4018,0.021782996382179398
13.4072,0.03188290372424696
13.4128,0.028247318575805203
13.4184,0.02138010133137591
13.4241,0.02325558743316858
13.4294,0.03075759412514678
13.435,0.029531286769742593
13.4407,0.028968658802733138
13.4463,0.025592902772509696
13.4517,0.018004242043923036
13.4573,0.02635726433941521
13.4629,0.03863480840616873
13.4683,0.022491589838586457
13.4739,0.021755198053456937
13.4795,0.032041274437016654
13.4852,0.023543898221203285
13.4905,0.027973218460261684
13.4961,0.03244555936464266
13.5018,0.020918102488021617
13.5074,0.02211652565441824
13.5127,0.02514522197675273
13.5184,0.031263374018656975
13.524,0.021883808677383598
13.5296,0.018754431252716586
13.5349,0.0276845928082059
13.5406,0.027194128520637406
13.5462,0.02446765524694161
13.5518,0.03234443501323536
13.5572,0.02795871992199217
13.5628,0.0191431398650872
13.5684,0.026530610756648976
13.5741,0.03205581071279173
13.5794,0.02552035422641641
13.585,0.019518268128521754
13.5907,0.029891971798059913
13.5963,0.02709323629455085
13.6016,0.023616783885926473
13.6073,0.03150780027540723
13.6129,0.03048355999604624
13.6183,0.022606112629373953
13.6239,0.03142135866768481
13.6295,0.02400578361786021
13.6351,0.022665411653084888
13.6408,0.028882083109429857
13.6461,0.03217159872612374
13.6517,0.020067264766068682
13.6574,0.022880489714532715
13.663,0.031710072315329185
13.6683,0.027381678781362773
13.674,0.03199883801863823
13.6796,0.027396019211818334
13.6852,0.022015919799273753
13.6906,0.037119287349746344
13.6962,0.038462569406426006
13.7018,0.027396019211818334
13.7072,0.020254812659971755
13.7128,0.024554447304873328
13.7184,0.024842737506325818
13.724,0.03114736786806649
13.7294,0.03261841698575463
13.735,0.026992379481463047
13.7406,0.03036799525727929
13.7463,0.03110368115158213
13.7516,0.020428739908761706
13.7572,0.02869453235042574
13.7628,0.03367208183267412
13.7685,0.02214417294846438
13.7741,0.022679122024098497
13.7794,0.031710072315329185
13.785,0.03002196065523055
13.7907,0.025895486725217687
13.7963,0.026919939244747226
13.8016,0.032517346879968656
13.8073,0.0242073924425803
13.8129,0.03234443501323536
13.8185,0.027756779489671146
13.8239,0.03759568256321355
13.8295,0.03580652978763599
13.8351,0.02446765524694161
13.8408,0.02342925138898977
13.8461,0.03150780027540723
13.8517,0.03543145675902526
13.8574,0.026242245382924523
13.8627,0.024957655945348378
13.8683,0.034666543920113035
13.874,0.03580652978763599
13.8796,0.025117046103661167
13.8849,0.027944329937252377
13.8906,0.03009391529731431
13.8962,0.03205581071279173
13.9018,0.022880489714532715
13.9072,0.030945145569285515
13.9128,0.03152250410395663
13.9185,0.031046239012174404
13.9239,0.028420408399498776
13.9295,0.02748261471064417
13.9351,0.03178180424341015
13.9408,0.036470411120276935
13.9461,0.029920881540477673
13.9517,0.022981226679250177
13.9574,0.03273427942394491
13.9627,0.03515759727081136
13.9684,0.029545762881524773
13.974,0.032359158896445805
13.9796,0.03367208183267412
13.9852,0.02172783393885247
13.9906,0.032186414644770345
13.9962,0.03921285184377776
14.0018,0.031046239012174404
14.0072,0.021293215416774203
14.0128,0.02782918565500836
14.0185,0.036759271230832447
14.0241,0.0353752268185934
14.0294,0.027107497671095437
14.0351,0.019303552214473996
14.0407,0.029834393004421145
14.0463,0.03740813716701119
14.0517,0.03280595253464558
14.0573,0.030209528368324357
14.063,0.026631478112166818
14.0683,0.03430623916802755
14.074,0.028117582497814375
14.0796,0.028968658802733138
14.0852,0.03686062166961168
14.0905,0.032820663436329944
14.0961,0.019605209199365703
14.1018,0.035547691321492714
14.1074,0.03707878272882681
14.113,0.029098720670871714
14.1184,0.028232849537159765
14.124,0.0287811162716336
14.1296,0.03261841698575463
14.135,0.03759568256321355
14.1406,0.03075759412514678
14.1462,0.02482878290045054
14.1519,0.03544639891404344
14.1572,0.03188290372424696
14.1628,0.029026817971968377
14.1684,0.03573525261294108
14.1741,0.038807122985538456
14.1794,0.034407419298524644
14.1851,0.03329696068232746
14.1907,0.03169535196868445
14.1963,0.02935820364547581
14.2017,0.03018046051808998
14.2073,0.034523602960096156
14.2129,0.031320248644415294
14.2186,0.03305089169939013
14.2239,0.02945925788965642
14.2295,0.030498227251833043
14.2352,0.03188290372424696
14.2405,0.03139218463574345
14.2461,0.03188290372424696
14.2517,0.03263311136934366
14.2573,0.036774437566046814
14.2629,0.029718829549981507
14.2686,0.022592247687113876
14.2739,0.03524392033814738
14.2795,0.037955662669931556
14.2851,0.0355177904933619
14.2908,0.03188290372424696
14.2961,0.031608918588868384
14.3017,0.038533410478492236
14.3073,0.03038249142372429
14.3129,0.03346969823457613
14.3186,0.0345949636981695
14.3239,0.025117046103661167
14.3295,0.027107497671095437
14.3351,0.0334549837963225
14.3407,0.02113345017684054
14.3461,0.02282175820446941
14.3517,0.03319576775715749
14.3573,0.025506178976914207
14.3629,0.025794589994646344
14.3683,0.024120675964271143
14.3739,0.03309461024498983
14.3795,0.03429150467511022
14.3851,0.03508631077073776
14.3907,0.02651650748791745
14.3961,0.0229535392758784
14.4017,0.033743631213373426
14.4073,0.029791053167936177
14.4129,0.02488525264512198
14.4186,0.03000738897144206
14.4239,0.021869792700444535
14.4295,0.023471232040352064
14.4352,0.03507129309837964
14.4405,0.03544639891404344
14.4461,0.025867178707364324
14.4518,0.0287811162716336
14.4574,0.0319693477710663
14.463,0.03137776045006735
14.4684,0.03077223188131395
14.474,0.02934374405178719
14.4796,0.01744160079132051
14.4852,0.026718152540330387
14.4906,0.03486884768324394
14.4963,0.022304057715359704
14.5016,0.018091294955729254
14.5072,0.02578044424476822
14.5129,0.0353451419195947
14.5185,0.02596798577931203
14.5239,0.018466372979744072
14.5295,0.02370363597828984
14.5351,0.03413352964920868
14.5407,0.03018046051808998
14.5464,0.02127946610118059
14.5517,0.025492112280942614
14.5574,0.029920881540477673
14.563,0.0251310797634412
14.5683,0.02456843141036913
14.574,0.019765639408470648
14.5796,0.02673238088068608
14.5852,0.03600905810467214
14.5906,0.02777115295631738
14.5962,0.02886771908774577
14.6018,0.028319431019268926
14.6075,0.032041274437016654
14.6128,0.026429778814131666
14.6184,0.03655667659227646
14.6241,0.026891558081376665
14.6294,0.022317843603712362
14.635,0.02981983783872888
14.6407,0.036916784622055054
14.6461,0.029718829549981507
14.6517,0.03401756669355116
14.6573,0.03142135866768481
14.6629,0.0315942607780384
14.6686,0.03114736786806649
14.6739,0.03271952250454291
14.6795,0.03261841698575463
14.6851,0.030123075182980408
14.6908,0.027944329937252377
14.6961,0.0302814582644082
14.7017,0.03111813483687964
14.7074,0.032907066343623725
14.713,0.027583586052924325
14.7183,0.025433695343441975
14.724,0.03009391529731431
14.7296,0.03280595253464558
14.7352,0.03178180424341015
14.7406,0.029242787756420086
14.7462,0.027468320297908022
14.7518,0.028305116551869958
14.7574,0.033743631213373426
14.7628,0.030844087539397158
14.7684,0.03430623916802755
14.7741,0.02569372867707731
14.7794,0.02034176683691502
14.785,0.03945589693358986
14.7907,0.03703304656146411
14.7963,0.026256378151275683
14.8017,0.023081999056972613
14.8073,0.027655862393014097
14.8129,0.030267024633771733
14.8185,0.030209528368324357
14.8239,0.02803094677008211
14.8295,0.018955575826796967
14.8351,0.02409257323669678
14.8408,0.02963228676829921
14.8461,0.02202962663371899
14.8517,0.024078684703204623
14.8574,0.03038249142372429
14.863,0.02109192612375832
14.8683,0.022390967403060458
14.874,0.02596798577931203
14.8796,0.027381678781362773
14.8852,0.03149320500039021
14.8906,0.026429778814131666
14.8962,0.020254812659971755
14.9018,0.028319431019268926
14.9075,0.02934374405178719
14.9128,0.029791053167936177
14.9185,0.029430322184183844
14.9241,0.03054112592773972
14.9294,0.026877530329985966
14.9351,0.02456843141036913
14.9407,0.03048355999604624
14.9463,0.020744354431911916
14.9517,0.020140685517421986
14.9573,0.021467006140888145
14.963,0.022665411653084888
14.9686,0.022491589838586457
14.9739,0.015103883951063324
14.9796,0.012177415554082138
14.9852,0.020053677094859168
14.9906,0.020890778482745453
14.9962,0.02762756619194029
15.0018,0.015552942760896471
15.0072,0.015265105533902812
15.0128,0.016979431777919274
15.0185,0.024929513108447487
15.0241,0.01748907284694834
15.0297,0.013014852050138082
15.0351,0.018854985833256066
15.0407,0.01614212272662119
15.0464,0.01780330544337083
15.0517,0.020053677094859168
15.0573,0.024280114210678327
15.063,0.02097777288859337
15.0686,0.02060274273717333
15.0739,0.017140323621702258
15.0795,0.02331487359493245
15.0852,0.018466372979744072
15.0905,0.012639810674831331
15.0962,0.016202713799241764
15.1018,0.017428244373443036
15.1074,0.014401906186920499
15.1128,0.009076930035236686
15.1184,0.009002049269859036
15.124,0.011602093844855332
15.1294,0.011514688043746446
15.135,0.008351963346205693
15.1407,0.007501697759312087
15.1463,0.01631631996780314
15.1516,0.016028370277003212
15.1573,0.007314154100775738
15.1629,0.008139333604011867
15.1685,0.013228342352688216
15.1741,0.012129225901778895
15.1795,0.01640344693075413
15.1851,0.01171500666575831
15.1907,0.004125921435229607
15.1964,0.008639649639446745
15.2017,0.0155398600775003
15.2073,0.010790147586380527
15.213,0.0015123925127218385
15.2186,-0.001224886475988285
15.2239,0.006376436742364433
15.2296,0.014916329510944237
15.2352,0.002362513449270409
15.2408,0.006739108612427103
15.2461,0.012264769548663068
15.2518,0.012103020383334773
15.2574,0.009852383171386592
15.263,0.00891462031351331
15.2684,0.010039935929816224
15.274,0.008814505113043047
15.2796,0.013664729874386161
15.285,0.009939770988206753
15.2906,0.012727167108509185
15.2962,0.016778523833643533
15.3018,0.007801975505731029
15.3072,0.007414202979725282
15.3128,0.010702819803992902
15.3185,0.003100525349619687
15.3241,0.010127315518730917
15.3297,0.012740002020477093
15.3351,0.010314860111539481
15.3407,0.008601909437239819
15.3463,0.011152396449920943
15.3517,0.01659098535105663
15.3573,0.014340528418226306
15.3629,0.004976033314195938
15.3683,0.011352806982795727
15.3739,0.014454057593275671
15.3796,0.007876785263240649
15.3852,0.012552473136060449
15.3908,0.016128773381880457
15.3962,0.011152396449920943
15.4018,0.00487609220771823
15.4072,0.01604165708593097
15.4128,0.023991849066651305
15.4184,0.02034176683691502
15.4241,0.004301263883712991
15.4294,0.015452627062400914
15.435,0.0237174914755931
15.4407,0.01574047264186973
15.4463,0.012203311930035099
15.4516,0.008739819085535672
15.4573,0.015666547645129647
15.4629,0.014916329510944237
15.4685,0.008151818099412012
15.4741,0.015265105533902812
15.4795,0.01144012897637392
15.4851,0.015552942760896471
15.4907,0.016289913902721054
15.4964,0.012840228779123386
15.5017,0.015003495174324755
15.5073,0.009176963867272292
15.513,0.008665352541897597
15.5186,0.015592842132260643
15.5239,0.016966062378514835
15.5295,0.008064329108631973
15.5352,0.01950462145806675
15.5408,0.016892375516401437
15.5461,0.009652105281552359
15.5518,0.013228342352688216
15.5574,0.02081745671539359
15.5628,0.02286665427189405
15.5684,0.013603450174085374
15.574,0.015090679732612244
15.5796,0.01892849014798781
15.585,0.015177883185804042
15.5906,0.011065039105623065
15.5963,0.011828188524815708
15.6019,0.018854985833256066
15.6072,0.020369208840679498
15.6128,0.01876801185079202
15.6185,0.012578435584393866
15.6241,0.021467006140888145
15.6295,0.013241489943718321
15.6351,0.016215908572736915
15.6407,0.00938989246365729
15.6463,0.012953559487892008
15.6517,0.021393913182784274
15.6573,0.017629147813236656
15.6629,0.0062888925953457075
15.6685,0.01472877513310955
15.6739,0.015666547645129647
15.6795,0.013128036477850102
15.6852,0.012565400083460965
15.6908,0.017254053831688765
15.6961,0.01660432171426951
15.7017,0.006851547507253919
15.7074,0.009677664222461857
15.713,0.014903141810587606
15.7183,0.01452806615339508
15.724,0.01752867838684047
15.7296,0.02081745671539359
15.7352,0.01987971693445001
15.7406,0.01939059354865602
15.7463,0.009852383171386592
15.7519,0.012390873726071838
15.7573,0.019257558285421972
15.7629,0.010114603306567993
15.7685,0.0081644111483401
15.7739,0.02596798577931203
15.7795,0.017903756037148888
15.7852,0.011527469864859974
15.7908,0.022317843603712362
15.7961,0.019792765196604556
15.8018,0.011614829648252112
15.8074,0.016865653235688782
15.813,0.02101878367365373
15.8184,0.021755198053456937
15.824,0.009552019456135596
15.8296,0.013315582067215281
15.8352,0.023154869301071912
15.8406,0.023832261064904436
15.8462,0.01565329387239256
15.8517,0.01144012897637392
15.8573,0.02755498070935758
15.863,0.02214417294846438
15.8686,0.015278217716921283
15.8739,0.018754431252716586
15.8795,0.029545762881524773
15.8851,0.024641258257712018
15.8908,0.01921652977519539
15.8961,0.029271690425701102
15.9017,0.027381678781362773
15.9073,0.025391357202376064
15.913,0.028506981653704244
15.9186,0.02475598079910757
15.9239,0.03075759412514678
15.9296,0.020254812659971755
15.9351,0.015666547645129647
15.9408,0.03266282579711355
15.9461,0.023154869301071912
15.9517,0.018640502576448448
15.9574,0.02185588527703608
15.9629,0.01780330544337083
15.9686,0.03329696068232746
15.9739,0.023269564465528525
15.9795,0.011614829648252112
15.9852,0.019820325198857347
15.9907,0.01886862896714092
15.9961,0.020744354431911916
16.0017,0.019692169165115736
16.0074,0.016416766775871672
16.013,0.019980321256128697
16.0184,0.02860796732412485
16.024,0.019591608546628336
16.0296,0.025506178976914207
16.035,0.029502660206762954
16.0407,0.02269294094864094
16.0463,0.018493484621605383
16.0519,0.028319431019268926
16.0573,0.026343069035251077
16.0629,0.02941601716174347
16.0686,0.022491589838586457
16.0739,0.019765639408470648
16.0795,0.024929513108447487
16.0852,0.028204237120453612
16.0906,0.022491589838586457
16.0962,0.0216545462428801
16.1019,0.02448168537015505
16.1072,0.025217820014847625
16.1129,0.021005004858436038
16.1185,0.027655862393014097
16.1241,0.020067264766068682
16.1295,0.01999406349858468
16.1351,0.027381678781362773
16.1407,0.013777915586425493
16.1463,0.023068038542708003
16.1517,0.02956034754683845
16.1573,0.018379336523751455
16.163,0.01957811644742069
16.1683,0.027655862393014097
16.174,0.03075759412514678
16.1796,0.018854985833256066
16.1853,0.022606112629373953
16.1906,0.02540536136253735
16.1962,0.0207305461170737
16.2019,0.029920881540477673
16.2075,0.031046239012174404
16.2129,0.01796434978802619
16.2185,0.020154227170916528
16.2241,0.03271952250454291
16.2295,0.02964682541589614
16.2351,0.018104763463703932
16.2407,0.016028370277003212
16.2464,0.02213029502467556
16.2517,0.02990637239250571
16.2573,0.02316878379761622
16.263,0.02202962663371899
16.2686,0.017903756037148888
16.2739,0.021567649661274224
16.2796,0.025304579161160135
16.2852,0.023154869301071912
16.2906,0.02485680066572815
16.2963,0.016992909730853434
16.3019,0.015365412942207612
16.3073,0.01191546693977319
16.313,0.017455065762729483
16.3186,0.018781701002394513
16.324,0.007701847510590554
16.3296,0.008339353779183156
16.335,0.022317843603712362
16.3406,0.015566133997820586
16.3462,0.022679122024098497
16.3519,0.024683398181635674
16.3573,0.01921652977519539
16.3629,0.020154227170916528
16.3686,0.030079498184774955
16.3739,0.01669141332650259
16.3796,0.02557888209425574
16.3852,0.029156201396118853
16.3906,0.02211652565441824
16.3962,0.01950462145806675
16.4019,0.028795526311035324
16.4075,0.0302814582644082
16.4128,0.029704445473631047
16.4184,0.02417938175044032
16.4241,0.02363068540094382
16.4294,0.02990637239250571
16.435,0.02332858750251532
16.4407,0.02202962663371899
16.4463,0.021567649661274224
16.4519,0.02616970616220815
16.4573,0.025607032004293373
16.4629,0.026429778814131666
16.4685,0.0330799288429251
16.4742,0.029891971798059913
16.4795,0.019705832353666963
16.4852,0.030844087539397158
16.4905,0.023457129936369725
16.4962,0.02578044424476822
16.5018,0.0276845928082059
16.5074,0.019243773561817612
16.5128,0.026631478112166818
16.5184,0.03095979984354802
16.524,0.02458252406939554
16.5297,0.02223099882863533
16.5353,0.025867178707364324
16.5406,0.027266608923974367
16.5463,0.028218489052042273
16.5519,0.026559142954697634
16.5572,0.02214417294846438
16.5629,0.022606112629373953
16.5685,0.027569229104375204
16.5741,0.03019494016644053
16.5795,0.027569229104375204
16.5851,0.016718319678084903
16.5907,0.023154869301071912
16.5961,0.020803802971802732
16.6017,0.018191789252695045
16.6073,0.03271952250454291
16.6129,0.018091294955729254
16.6186,0.010877494263675125
16.6239,0.03074306492251111
16.6295,0.02793004850604408
16.6352,0.01941765326441125
16.6408,0.014815949024395536
16.6461,0.02680484586340004
16.6518,0.027569229104375204
16.6574,0.023269564465528525
16.663,0.022519303205012164
16.6684,0.021078301879787986
16.674,0.019129526230821092
16.6796,0.010589786794645839
16.6852,0.022331738045596516
