Experiment: Mar_23_T2_osmo_expt vial 7, Tue Mar 23 18:19:44 2021
10.6072,0.00026167796050202696
10.6126,0.0010817686603488141
10.6182,0.00026167796050202696
10.6238,0.0035068911133961933
10.6295,0.0013434340382936227
10.6348,-0.004030555498122368
10.6404,-0.004292266027363212
10.6461,-0.0013434762688326884
10.6517,-0.00026167666576881743
10.6571,0.0018667686783828685
10.6627,0.00026167796050202696
10.6683,0.0013434340382936227
10.6739,0.004030175423260118
10.6793,0.0010817686603488141
10.6849,0.0056351155791318774
10.6905,0.004030175423260118
10.6959,0.0016051007109716409
10.7015,0.0010817686603488141
10.7071,0.0016051007109716409
10.7128,0.0026868258460481798
10.7184,-0.003507130555444604
10.7238,-0.0013434762688326884
10.7294,0.0008201045771336624
10.735,-0.003210391956308456
10.7404,-0.0034720886082624247
10.746,0.0035068911133961933
10.7516,0.0013434340382936227
10.7573,-0.0007850261131103764
10.7626,0.0037685326209597747
10.7683,0.005111851255449551
10.7739,0.002983611982458001
10.7793,-0.0026869947682079953
10.7849,0.006193508727484698
10.7905,0.0032452509005622687
10.7962,-0.0026869947682079953
10.8015,-0.004030555498122368
10.8071,-0.0024252942320579507
10.8128,0.007798361832815459
10.8184,0.0037685326209597747
10.8237,0.0016051007109716409
10.8293,0.0026868258460481798
10.8349,0.004850221035709978
10.8406,0.004030175423260118
10.8462,0.007798361832815459
10.8515,0.0016402172539535798
10.8572,-0.0018668508812886841
10.8628,0.00242517175592738
10.8681,0.0002967802949029874
10.8738,-0.0013083703815262027
10.8794,0.0016402172539535798
10.885,0.00242517175592738
10.8904,-0.0026869947682079953
10.896,-0.0007850261131103764
10.9016,0.0013434340382936227
10.9072,0.0024603380304526468
10.9126,0.005147045947133222
10.9182,-0.0013083703815262027
10.9238,0.0005584417886517201
10.9295,0.0027219743590904955
10.9351,-0.0029135845694128193
10.9404,-0.00022653880839840213
10.9461,-0.0013083703815262027
10.9517,-0.00048819641795461166
10.9573,3.512009588391152e-05
10.9627,0.0024603380304526468
10.9683,-0.00048819641795461166
10.9739,-0.00048819641795461166
10.9795,-0.0018317094710162962
10.9849,0.0024603380304526468
10.9905,3.512009588391152e-05
10.9961,-0.0007850261131103764
11.0018,-0.0023902203148153944
11.0071,-0.0010115077528638494
11.0128,0.004065338144872754
11.0184,-0.00533909519700515
11.0238,-0.004815683201648824
11.0294,0.0013785683427585127
11.035,-0.0042571707957286264
11.0406,0.0005584417886517201
11.046,-0.0026519030894789353
11.0516,-0.0026519030894789353
11.0573,-0.0013083703815262027
11.0626,-0.003995478027974286
11.0683,3.512009588391152e-05
11.0739,-0.0042571707957286264
11.0795,0.004326964480419804
11.0849,0.0002967802949029874
11.0905,-0.0015700405736360779
11.0962,0.0016402172539535798
11.1018,0.0027219743590904955
11.1071,-0.003698621240818767
11.1128,-0.0007850261131103764
11.1184,-0.0015700405736360779
11.1237,-0.0066827545965821855
11.1294,-0.0013083703815262027
11.135,0.0027219743590904955
11.1406,-0.003733783965483184
11.146,-0.0026519030894789353
11.1516,-0.0026519030894789353
11.1572,3.512009588391152e-05
11.1629,0.0024603380304526468
11.1682,0.0024603380304526468
11.1737,-0.0029135845694128193
11.1793,-0.00022653880839840213
11.185,0.005147045947133222
11.1906,-0.0029135845694128193
11.1959,-0.00022653880839840213
11.2015,-0.0015700405736360779
11.2072,0.0016402172539535798
11.2128,-0.00533909519700515
11.2184,-0.003733783965483184
11.2238,3.512009588391152e-05
11.2294,0.0032452509005622687
11.235,0.0013785683427585127
11.2406,0.003542089357978284
11.246,-0.0010466988946866707
11.2516,0.0016402172539535798
11.2572,-0.0015700405736360779
11.2628,0.0027219743590904955
11.2684,0.004065338144872754
11.2738,0.002163518960536237
11.2794,0.0032452509005622687
11.285,-0.0010466988946866707
11.2906,0.0019018674598783036
11.2962,0.004623822325346083
11.3016,0.004326964480419804
11.3072,0.0019018674598783036
11.3128,0.0027219743590904955
11.3184,0.0013434340382936227
11.3238,0.006455127659403814
11.3294,0.0037685326209597747
11.335,0.0008201045771336624
11.3406,-0.000523352036807978
11.346,0.0005584417886517201
11.3516,-0.003210391956308456
11.3572,-0.00026167666576881743
11.3629,-0.005374158458579359
11.3684,0.0013434340382936227
11.3738,0.0037685326209597747
11.3794,0.00242517175592738
11.385,-0.0013434762688326884
11.3906,0.0002967802949029874
11.396,-0.0018668508812886841
11.4016,0.0
11.4073,0.00242517175592738
11.4129,-0.000523352036807978
11.4182,0.0005584417886517201
11.4239,-0.0018668508812886841
11.4295,0.0005584417886517201
11.4348,0.0019018674598783036
11.4405,-0.00026167666576881743
11.4461,-0.0029486940096248304
11.4517,-0.00026167666576881743
11.4571,0.0016402172539535798
11.4627,0.0019018674598783036
11.4683,-0.0016051642224255147
11.474,0.005111851255449551
11.4793,0.00026167796050202696
11.485,-0.004030555498122368
11.4906,0.0037685326209597747
11.4962,0.0010817686603488141
11.5016,0.0019018674598783036
11.5072,0.0035068911133961933
11.5128,-0.005077389846693592
11.5182,-0.00082009647745096
11.5238,0.0008201045771336624
11.5294,-0.0007850261131103764
11.5351,0.0010817686603488141
11.5404,0.00242517175592738
11.546,0.002163518960536237
11.5517,0.0010817686603488141
11.5573,0.002163518960536237
11.5629,-0.0016051642224255147
11.5683,0.005111851255449551
11.5739,-0.0016051642224255147
11.5795,0.0
11.5849,-0.0034720886082624247
11.5905,-0.003210391956308456
11.5962,-0.003210391956308456
11.6015,0.0016051007109716409
11.6071,-0.0018668508812886841
11.6127,0.0005584417886517201
11.6184,-0.000523352036807978
11.624,0.0
11.6294,0.0035068911133961933
11.635,0.00242517175592738
11.6406,0.0010817686603488141
11.646,0.0010817686603488141
11.6516,0.005373482769925886
11.6573,0.0037685326209597747
11.6626,0.0026868258460481798
11.6683,-0.0018668508812886841
11.6739,0.00026167796050202696
11.6795,0.0013434340382936227
11.6849,-0.004292266027363212
11.6905,-0.005112435346781297
11.6961,-0.0016051642224255147
11.7017,0.0
11.7071,-0.000523352036807978
11.7128,0.0016051007109716409
11.7184,0.002948481230902189
11.724,0.002983611982458001
11.7294,-0.0010817870205066527
11.735,0.0013434340382936227
11.7406,0.0007850377656986041
11.746,-0.000523352036807978
11.7516,0.004030175423260118
11.7572,0.008059970771643776
11.7628,0.004553464912053329
11.7685,0.006193508727484698
11.7738,0.00242517175592738
11.7794,0.005111851255449551
11.7851,0.005373482769925886
11.7907,0.005373482769925886
11.796,0.0026868258460481798
11.8017,0.009141553775688038
11.8073,0.002163518960536237
11.8129,0.005111851255449551
11.8183,0.005111851255449551
11.8239,0.0008201045771336624
11.8295,0.005111851255449551
11.8349,0.00242517175592738
11.8405,-0.003210391956308456
11.8461,0.0018667686783828685
11.8517,0.0013434340382936227
11.8571,0.005111851255449551
11.8627,0.0019018674598783036
11.8684,-0.0026869947682079953
11.874,-0.004553975261870846
11.8793,0.0016051007109716409
11.885,-0.0013434762688326884
11.8906,-0.0024252942320579507
11.8962,-0.0016051642224255147
11.9016,0.004588592110700063
11.9072,0.0026868258460481798
11.9129,0.004850221035709978
11.9182,0.0008201045771336624
11.9238,0.003210137910489408
11.9295,0.005111851255449551
11.9351,0.0056351155791318774
11.9404,0.006455127659403814
11.9461,0.002163518960536237
11.9517,-0.003995478027974286
11.9573,0.0
11.9627,0.005111851255449551
11.9683,0.007798361832815459
11.9739,0.006455127659403814
11.9795,0.005931891090302344
11.9852,0.002163518960536237
11.9905,0.0037685326209597747
11.9961,-0.0021285362454150913
12.0017,0.0008201045771336624
12.0071,0.0019018674598783036
12.0127,0.0016402172539535798
12.0184,0.0010817686603488141
12.024,-0.000523352036807978
12.0293,0.00242517175592738
12.0349,-0.0021285362454150913
12.0406,-0.003733783965483184
12.0462,-0.00026167666576881743
12.0518,0.00671674788605614
12.0572,0.0013434340382936227
12.0628,0.0037685326209597747
12.0684,0.00242517175592738
12.074,0.0075367541887203515
12.0794,-0.0021285362454150913
12.085,-0.0021285362454150913
12.0907,0.002983611982458001
12.096,-0.0023902203148153944
12.1016,0.0005584417886517201
12.1073,0.0002967802949029874
12.1129,-0.0021285362454150913
12.1182,-0.00026167666576881743
12.1239,-0.0010466988946866707
12.1295,0.0019018674598783036
12.1351,-0.0021285362454150913
12.1407,0.0019018674598783036
12.1461,0.0008201045771336624
12.1517,0.0008201045771336624
12.1573,-0.0034720886082624247
12.1627,0.0010817686603488141
12.1683,0.0008201045771336624
12.174,0.002163518960536237
12.1793,0.006455127659403814
12.185,0.002163518960536237
12.1906,0.0005584417886517201
12.1962,-0.0018668508812886841
12.2018,0.0008201045771336624
12.2072,0.00242517175592738
12.2128,-0.0007850261131103764
12.2184,-0.0013434762688326884
12.224,0.0019018674598783036
12.2294,0.004030175423260118
12.235,0.0032452509005622687
12.2406,0.0032452509005622687
12.2463,0.002163518960536237
12.2516,-0.0018668508812886841
12.2573,0.0010817686603488141
12.2629,0.006455127659403814
12.2683,0.005373482769925886
12.2739,0.0
12.2795,-0.0007850261131103764
12.2851,-0.004553975261870846
12.2905,0.002163518960536237
12.2961,-0.000523352036807978
12.3017,0.0005584417886517201
12.3074,0.004588592110700063
12.3127,0.004588592110700063
12.3183,-0.003210391956308456
12.3238,-0.0018668508812886841
12.3294,0.0037685326209597747
12.335,-0.003210391956308456
12.3406,-0.000523352036807978
12.3463,0.0008201045771336624
12.3516,-0.0013083703815262027
12.3572,0.0008201045771336624
12.3628,-0.000523352036807978
12.3685,0.0013434340382936227
12.3738,0.0005584417886517201
12.3794,0.0032452509005622687
12.385,0.00242517175592738
12.3907,0.0056351155791318774
12.3963,0.0019018674598783036
12.4016,0.004030175423260118
12.4073,-0.0010466988946866707
12.4129,0.002163518960536237
12.4185,0.0019018674598783036
12.4238,-0.0007850261131103764
12.4294,0.0002967802949029874
12.4351,0.0016402172539535798
12.4405,0.0005584417886517201
12.4461,-0.000523352036807978
12.4517,-0.0018668508812886841
12.4574,0.005931891090302344
12.4627,-0.0007850261131103764
12.4683,0.0
12.4738,0.0005584417886517201
12.4795,0.0008201045771336624
12.4851,0.0010817686603488141
12.4905,0.0032452509005622687
12.4961,0.0016402172539535798
12.5017,0.00242517175592738
12.5072,0.0010817686603488141
12.5128,-0.0018668508812886841
12.5184,0.0010817686603488141
12.5238,-0.00026167666576881743
12.5295,0.0008201045771336624
12.5351,-0.003995478027974286
12.5405,-0.00026167666576881743
12.5461,0.0019018674598783036
12.5518,0.0016051007109716409
12.5572,-0.000523352036807978
12.5628,-0.00026167666576881743
12.5684,0.005373482769925886
12.5738,0.0037685326209597747
12.5795,0.0010817686603488141
12.5851,0.002163518960536237
12.5905,0.004030175423260118
12.5961,0.0016402172539535798
12.6016,-0.0018668508812886841
12.6072,0.005111851255449551
12.6128,0.0019018674598783036
12.6184,-0.0034720886082624247
12.6239,0.0
12.6295,0.0032452509005622687
12.6351,-0.0007850261131103764
12.6405,0.0026868258460481798
12.6462,0.0032452509005622687
12.6518,-0.0010466988946866707
12.6572,0.0067519390248271804
12.6628,0.0019018674598783036
12.6684,0.006455127659403814
12.6739,0.009141553775688038
12.6795,-0.004815683201648824
12.6851,-0.006159320025574289
12.6905,-0.003733783965483184
12.6961,0.0019018674598783036
12.7017,-0.0029486940096248304
12.7072,-0.003210391956308456
12.7128,-0.006159320025574289
12.7185,-0.0016051642224255147
12.7238,-0.005897600797975855
12.7294,-0.0029486940096248304
12.7351,-0.005112435346781297
12.7406,-0.0029486940096248304
12.7462,-0.006421037958446618
12.7516,-0.0029486940096248304
12.7572,-0.0029486940096248304
12.7629,-0.0018668508812886841
12.7685,-0.004030555498122368
12.7738,-0.005897600797975855
12.7794,-0.006421037958446618
12.7851,-0.004030555498122368
12.7906,0.0013434340382936227
12.7962,0.002163518960536237
12.8018,0.0008201045771336624
12.8072,0.0008201045771336624
12.8128,-0.0016051642224255147
12.8184,0.0027219743590904955
12.8238,0.002163518960536237
12.8294,0.0019018674598783036
12.8351,-0.00026167666576881743
12.8406,-0.0021285362454150913
12.8462,0.00242517175592738
12.8518,0.0010817686603488141
12.8572,0.0032452509005622687
12.8628,-0.003210391956308456
12.8684,0.0035068911133961933
12.8739,0.002163518960536237
12.8796,-0.0018668508812886841
12.8849,0.003210137910489408
12.8906,-0.0007850261131103764
12.8962,0.0
12.9018,0.0008201045771336624
12.9071,0.0026868258460481798
12.9128,0.0010817686603488141
12.9184,0.0013434340382936227
12.9239,0.0010817686603488141
12.9296,-0.0018668508812886841
12.9352,-0.0016051642224255147
12.9405,0.0019018674598783036
12.9462,0.006193508727484698
12.9518,0.00242517175592738
12.9571,0.0032452509005622687
12.9628,-0.0021285362454150913
12.9684,0.0019018674598783036
12.9739,-0.004553975261870846
12.9796,-0.0016051642224255147
12.9852,-0.000523352036807978
12.9905,0.002983611982458001
12.9962,0.0013434340382936227
13.0018,0.007798361832815459
13.0072,0.0019018674598783036
13.0128,0.0008201045771336624
13.0184,0.0
13.024,0.002163518960536237
13.0296,0.0010817686603488141
13.0352,0.0035068911133961933
13.0406,0.0037685326209597747
13.0462,0.0016402172539535798
13.0518,-0.000523352036807978
13.0572,-0.0016051642224255147
13.0628,-0.006159320025574289
13.0684,-0.0021285362454150913
13.074,-0.00026167666576881743
13.0796,-0.0013434762688326884
13.085,-0.0018668508812886841
13.0906,0.0026868258460481798
13.0962,0.004291819520290119
13.1018,0.00026167796050202696
13.1072,0.00242517175592738
13.1128,0.0
13.1185,0.0005233572157337107
13.1238,-0.004815683201648824
13.1294,0.0037685326209597747
13.135,0.0008201045771336624
13.1407,-0.0021285362454150913
13.146,-0.0026869947682079953
13.1516,-0.000523352036807978
13.1573,0.0026868258460481798
13.1629,0.0016051007109716409
13.1685,0.0035068911133961933
13.1738,0.00026167796050202696
13.1794,0.0016051007109716409
13.1851,-0.000523352036807978
13.1907,0.004030175423260118
13.1963,0.0032452509005622687
13.2016,0.0013434340382936227
13.2073,0.0
13.2129,0.0010817686603488141
13.2183,0.0010817686603488141
13.2239,-0.00026167666576881743
13.2295,0.0
13.2351,0.0008201045771336624
13.2407,-0.004030555498122368
13.246,-0.000523352036807978
13.2517,0.0008201045771336624
13.2573,-0.0018668508812886841
13.2629,-0.00026167666576881743
13.2683,0.0026868258460481798
13.2739,0.0016402172539535798
13.2795,0.007798361832815459
13.2851,-0.0029486940096248304
13.2907,0.00242517175592738
13.2961,0.00242517175592738
13.3017,0.002163518960536237
13.3073,0.004850221035709978
13.3129,0.0016051007109716409
13.3183,0.004588592110700063
13.3239,0.00026167796050202696
13.3295,-0.0018668508812886841
13.3352,0.003210137910489408
13.3405,0.0016051007109716409
13.3461,-0.00026167666576881743
13.3517,-0.0018668508812886841
13.3574,0.0008201045771336624
13.363,-0.0029486940096248304
13.3683,0.0
13.374,0.0013434340382936227
13.3796,-0.0026869947682079953
13.3852,-0.0010817870205066527
13.3906,0.0018667686783828685
13.3962,0.00026167796050202696
13.4018,-0.0016051642224255147
13.4072,-0.0021285362454150913
13.4128,0.0013434340382936227
13.4184,0.0
13.4241,0.0008201045771336624
13.4294,-0.0010817870205066527
13.435,-0.000523352036807978
13.4407,0.00242517175592738
13.4463,0.0016051007109716409
13.4517,0.0013434340382936227
13.4573,0.0013434340382936227
13.4629,0.0013434340382936227
13.4683,-0.0010817870205066527
13.4739,0.0035068911133961933
13.4795,-0.00026167666576881743
13.4852,-0.004292266027363212
13.4905,-0.0034720886082624247
13.4961,-0.003210391956308456
13.5018,-0.005635880275644212
13.5074,0.0002967802949029874
13.5127,-0.0026869947682079953
13.5184,-0.004588985238996202
13.524,-0.0024252942320579507
13.5296,0.0005233572157337107
13.5349,-0.0013434762688326884
13.5406,-0.004030555498122368
13.5462,0.004291819520290119
13.5518,-0.0029486940096248304
13.5572,-0.0013434762688326884
13.5628,-0.00082009647745096
13.5684,0.0013434340382936227
13.5741,-0.0026869947682079953
13.5794,-0.0018668508812886841
13.585,-0.005600799252587052
13.5907,-0.0029486940096248304
13.5963,0.00026167796050202696
13.6016,0.0008201045771336624
13.6073,-0.0024252942320579507
13.6129,0.00242517175592738
13.6183,0.00242517175592738
13.6239,-0.0024252942320579507
13.6295,0.0010817686603488141
13.6351,0.005373482769925886
13.6408,0.0013434340382936227
13.6461,-0.0024252942320579507
13.6517,0.0016051007109716409
13.6574,0.0013434340382936227
13.663,0.0008201045771336624
13.6683,0.002948481230902189
13.674,0.004030175423260118
13.6796,-0.00026167666576881743
13.6852,0.0002967802949029874
13.6906,0.002948481230902189
13.6962,0.0013434340382936227
13.7018,0.0013434340382936227
13.7072,0.0010817686603488141
13.7128,0.0010817686603488141
13.7184,0.004291819520290119
13.724,-0.0018668508812886841
13.7294,0.0016051007109716409
13.735,0.00026167796050202696
13.7406,-0.00026167666576881743
13.7463,0.0035068911133961933
13.7516,0.004291819520290119
13.7572,0.0008201045771336624
13.7628,-0.0007850261131103764
13.7685,-0.0024252942320579507
13.7741,0.004291819520290119
13.7794,0.002163518960536237
13.785,-0.0029486940096248304
13.7907,-0.009666976403725158
13.7963,0.0008201045771336624
13.8016,0.0056351155791318774
13.8073,-0.0007850261131103764
13.8129,0.0035068911133961933
13.8185,0.0019018674598783036
13.8239,0.002948481230902189
13.8295,0.0008201045771336624
13.8351,-0.0029486940096248304
13.8408,0.002163518960536237
13.8461,-0.0016051642224255147
13.8517,0.0013434340382936227
13.8574,0.0008201045771336624
13.8627,0.002948481230902189
13.8683,0.006455127659403814
13.874,0.0008201045771336624
13.8796,0.002163518960536237
13.8849,0.0010817686603488141
13.8906,-0.0026869947682079953
13.8962,0.004588592110700063
13.9018,-0.0013434762688326884
13.9072,-0.0024252942320579507
13.9128,0.002163518960536237
13.9185,-0.00026167666576881743
13.9239,0.0013434340382936227
13.9295,-0.000523352036807978
13.9351,-0.00026167666576881743
13.9408,-0.0007850261131103764
13.9461,-0.000523352036807978
13.9517,0.0026868258460481798
13.9574,0.0035068911133961933
13.9627,-0.000523352036807978
13.9684,0.0008201045771336624
13.974,-0.0013434762688326884
13.9796,0.0037685326209597747
13.9852,0.0018667686783828685
13.9906,0.0
13.9962,-0.0013434762688326884
14.0018,-0.0064560692499533445
14.0072,-0.004030555498122368
14.0128,0.0016051007109716409
14.0185,-0.0024252942320579507
14.0241,-0.0016051642224255147
14.0294,0.0010817686603488141
14.0351,0.004553464912053329
14.0407,0.0013434340382936227
14.0463,0.002948481230902189
14.0517,0.002948481230902189
14.0573,0.0013434340382936227
14.063,0.00026167796050202696
14.0683,-0.00026167666576881743
14.074,0.0013434340382936227
14.0796,-0.0021285362454150913
14.0852,0.0
14.0905,-0.0013434762688326884
14.0961,-0.00026167666576881743
14.1018,-0.0026869947682079953
14.1074,-0.0018668508812886841
14.113,-0.0064560692499533445
14.1184,0.004030175423260118
14.124,0.00026167796050202696
14.1296,0.0037685326209597747
14.135,-0.0034720886082624247
14.1406,-0.0023902203148153944
14.1462,-0.00026167666576881743
14.1519,-0.0013434762688326884
14.1572,-0.00026167666576881743
14.1628,-0.004292266027363212
14.1684,-0.00026167666576881743
14.1741,0.0026868258460481798
14.1794,-0.00026167666576881743
14.1851,-0.003210391956308456
14.1907,0.00242517175592738
14.1963,-0.00026167666576881743
14.2017,0.0037685326209597747
14.2073,0.00242517175592738
14.2129,0.002163518960536237
14.2186,-0.00026167666576881743
14.2239,-0.0018668508812886841
14.2295,0.0013434340382936227
14.2352,0.0
14.2405,0.0035068911133961933
14.2461,0.0010817686603488141
14.2517,-0.0013434762688326884
14.2573,-0.0016051642224255147
14.2629,0.0056351155791318774
14.2686,0.0
14.2739,0.0016051007109716409
14.2795,0.0013434340382936227
14.2851,0.0
14.2908,-0.0016051642224255147
14.2961,0.0026868258460481798
14.3017,-0.0016051642224255147
14.3073,-0.0018668508812886841
14.3129,0.0075016163343981646
14.3186,0.002163518960536237
14.3239,0.00026167796050202696
14.3295,0.002948481230902189
14.3351,0.0035068911133961933
14.3407,0.0
14.3461,-0.006159320025574289
14.3517,-0.004292266027363212
14.3573,-0.003210391956308456
14.3629,-0.004553975261870846
14.3683,-0.00026167666576881743
14.3739,0.0013434340382936227
14.3795,0.0018667686783828685
14.3851,-0.0026869947682079953
14.3907,0.004291819520290119
14.3961,0.0016051007109716409
14.4017,0.0007850377656986041
14.4073,0.00026167796050202696
14.4129,-0.006717803649571863
14.4186,-0.005112435346781297
14.4239,0.0021284379405202003
14.4295,-0.006194333555601617
14.4352,-0.0010466988946866707
14.4405,0.0013434340382936227
14.4461,0.002948481230902189
14.4518,0.003210137910489408
14.4574,0.004291819520290119
14.463,0.004291819520290119
14.4684,0.0013434340382936227
14.474,0.0016051007109716409
14.4796,0.006158385081739937
14.4852,0.0005233572157337107
14.4906,0.0005233572157337107
14.4963,-0.0024252942320579507
14.5016,0.0010467196104002596
14.5072,-0.0016051642224255147
14.5129,-0.0010817870205066527
14.5185,-0.0024252942320579507
14.5239,0.004291819520290119
14.5295,0.004815111598542643
14.5351,0.00026167796050202696
14.5407,0.0037685326209597747
14.5464,0.0026868258460481798
14.5517,0.004291819520290119
14.5574,0.002948481230902189
14.563,0.0037685326209597747
14.5683,0.00026167796050202696
14.574,0.00242517175592738
14.5796,0.00026167796050202696
14.5852,-0.000523352036807978
14.5906,-0.003210391956308456
14.5962,0.00026167796050202696
14.6018,0.0032452509005622687
14.6075,0.007239992223553315
14.6128,-0.0013434762688326884
14.6184,0.0016051007109716409
14.6241,0.00242517175592738
14.6294,0.0
14.635,0.0018667686783828685
14.6407,-0.0010817870205066527
14.6461,0.0007850377656986041
14.6517,0.004850221035709978
14.6573,0.0007850377656986041
14.6629,0.0018667686783828685
14.6686,0.0010817686603488141
14.6739,0.002948481230902189
14.6795,-0.00026167666576881743
14.6851,0.006455127659403814
14.6908,-0.0021635924011782492
14.6961,-0.0021285362454150913
14.7017,-0.00026167666576881743
14.7074,0.00242517175592738
14.713,0.0016051007109716409
14.7183,0.0
14.724,0.002948481230902189
14.7296,0.0018667686783828685
14.7352,0.0
14.7406,0.0013434340382936227
14.7462,0.003471795884802731
14.7518,0.002163518960536237
14.7574,0.00026167796050202696
14.7628,0.004291819520290119
14.7684,0.00242517175592738
14.7741,0.002163518960536237
14.7794,0.002948481230902189
14.785,0.002163518960536237
14.7907,0.004030175423260118
14.7963,0.0013434340382936227
14.8017,-0.0032454161420076844
14.8073,0.0013434340382936227
14.8129,0.0018667686783828685
14.8185,0.0
14.8239,0.003210137910489408
14.8295,0.0026868258460481798
14.8351,-0.0016051642224255147
14.8408,-0.003210391956308456
14.8461,0.002948481230902189
14.8517,0.003210137910489408
14.8574,-0.0010817870205066527
14.863,0.002948481230902189
14.8683,0.00026167796050202696
14.874,0.0018667686783828685
14.8796,0.004030175423260118
14.8852,0.003210137910489408
14.8906,0.0005233572157337107
14.8962,0.0018667686783828685
14.9018,0.00026167796050202696
14.9075,0.0016051007109716409
14.9128,0.004291819520290119
14.9185,0.0
14.9241,0.00671674788605614
14.9294,0.004850221035709978
14.9351,-0.0029486940096248304
14.9407,0.0010817686603488141
14.9463,0.002948481230902189
14.9517,-0.0026869947682079953
14.9573,0.0018667686783828685
14.963,0.0010817686603488141
14.9686,0.00242517175592738
14.9739,0.0013434340382936227
14.9796,0.00242517175592738
14.9852,0.00026167796050202696
14.9906,0.004850221035709978
14.9962,0.004553464912053329
15.0018,0.003210137910489408
15.0072,0.002163518960536237
15.0128,0.004030175423260118
15.0185,-0.0016051642224255147
15.0241,0.005373482769925886
15.0297,0.004030175423260118
15.0351,0.0037685326209597747
15.0407,0.006193508727484698
15.0464,-0.0024252942320579507
15.0517,0.00242517175592738
15.0573,0.004553464912053329
15.063,0.0016051007109716409
15.0686,0.0056351155791318774
15.0739,0.0013434340382936227
15.0795,0.0
15.0852,0.0
15.0905,0.004291819520290119
15.0962,-0.0026869947682079953
15.1018,0.0026868258460481798
15.1074,0.004030175423260118
15.1128,0.008583192533492934
15.1184,0.0026868258460481798
15.124,0.0016051007109716409
15.1294,0.003210137910489408
15.135,0.0013434340382936227
15.1407,-0.0021635924011782492
15.1463,-0.0016051642224255147
15.1516,0.0026868258460481798
15.1573,0.0016051007109716409
15.1629,0.0005233572157337107
15.1685,0.0013434340382936227
15.1741,-0.004292266027363212
15.1795,-0.0016051642224255147
15.1851,-0.0016051642224255147
15.1907,0.0005233572157337107
15.1964,-0.0026869947682079953
15.2017,-0.0026869947682079953
15.2073,-0.0026869947682079953
15.213,-0.0013434762688326884
15.2186,0.00026167796050202696
15.2239,0.005373482769925886
15.2296,0.00026167796050202696
15.2352,0.0013434340382936227
15.2408,-0.0010466988946866707
15.2461,-0.0013434762688326884
15.2518,-0.000523352036807978
15.2574,-0.0007850261131103764
15.263,-0.005112435346781297
15.2684,0.0026868258460481798
15.274,-0.007502999080042372
15.2796,-0.00026167666576881743
15.285,-0.0007850261131103764
15.2906,-0.0021635924011782492
15.2962,-0.0007850261131103764
15.3018,-0.003507130555444604
15.3072,-0.0023902203148153944
15.3128,-0.0013434762688326884
15.3185,-0.0029486940096248304
15.3241,0.005931891090302344
15.3297,0.0005584417886517201
15.3351,0.0037685326209597747
15.3407,0.0013434340382936227
15.3463,0.0016051007109716409
15.3517,0.0008201045771336624
15.3573,-0.0037688436741483144
15.3629,-0.003210391956308456
15.3683,-0.003210391956308456
15.3739,-0.004030555498122368
15.3796,0.0010817686603488141
15.3852,-0.0029486940096248304
15.3908,0.004291819520290119
15.3962,0.002948481230902189
15.4018,0.003210137910489408
15.4072,0.0013434340382936227
15.4128,0.00242517175592738
15.4184,3.512009588391152e-05
15.4241,0.0008201045771336624
15.4294,0.005896749683071079
15.435,0.0008201045771336624
15.4407,-0.0024252942320579507
15.4463,-0.0037688436741483144
15.4516,-0.005374158458579359
15.4573,0.0
15.4629,-0.0021635924011782492
15.4685,0.0018667686783828685
15.4741,0.0026868258460481798
15.4795,-0.0024252942320579507
15.4851,0.004291819520290119
15.4907,-0.0021635924011782492
15.4964,-0.003507130555444604
15.5017,-0.0013434762688326884
15.5073,0.0
15.513,-0.003507130555444604
15.5186,-0.0037688436741483144
15.5239,-0.0024252942320579507
15.5295,0.002948481230902189
15.5352,-0.0016051642224255147
15.5408,-0.0007850261131103764
15.5461,0.0013434340382936227
15.5518,-0.003733783965483184
15.5574,-0.0034720886082624247
15.5628,0.0010817686603488141
15.5684,0.005111851255449551
15.574,-0.00026167666576881743
15.5796,-0.004292266027363212
15.585,0.0
15.5906,-0.003210391956308456
15.5963,0.0008201045771336624
15.6019,0.0
15.6072,-0.0024252942320579507
15.6128,-0.0007850261131103764
15.6185,-0.004292266027363212
15.6241,0.004030175423260118
15.6295,-0.0026869947682079953
15.6351,0.0026868258460481798
15.6407,0.0035068911133961933
15.6463,-0.0029486940096248304
15.6517,0.0010817686603488141
15.6573,-0.0007850261131103764
15.6629,-0.000523352036807978
15.6685,-0.0021285362454150913
15.6739,-0.0007850261131103764
15.6795,-0.0007850261131103764
15.6852,0.0
15.6908,-0.0016051642224255147
15.6961,0.0
15.7017,-0.004030555498122368
15.7074,-0.0013434762688326884
15.713,0.0037685326209597747
15.7183,0.0026868258460481798
15.724,0.0
15.7296,0.0008201045771336624
15.7352,-0.0018668508812886841
15.7406,0.0018667686783828685
15.7463,0.0005233572157337107
15.7519,-0.005374158458579359
15.7573,-0.005374158458579359
15.7629,0.0013434340382936227
15.7685,-0.00026167666576881743
15.7739,-0.0018668508812886841
15.7795,0.0056351155791318774
15.7852,0.0005233572157337107
15.7908,0.0021284379405202003
15.7961,-0.0016051642224255147
15.8018,-0.0010817870205066527
15.8074,0.0008201045771336624
15.813,-0.004292266027363212
15.8184,0.0010817686603488141
15.824,0.0010817686603488141
15.8296,0.00242517175592738
15.8352,0.00026167796050202696
15.8406,-0.0037688436741483144
15.8462,-0.0013434762688326884
15.8517,0.0026868258460481798
