Experiment: Mar_23_T2_osmo_expt vial 13, Tue Mar 23 18:19:44 2021
5.1461,0.00023778247709105305
5.1514,0.00044662913429560636
5.157,0.000218500800519994
5.1627,0.0006458262984539997
5.1683,0.000218500800519994
5.1737,0.0
5.1793,9.641549135519512e-06
5.1849,0.000218500800519994
5.1903,0.000218500800519994
5.1959,0.0006651043345199392
5.2015,-9.641349859257353e-06
5.2072,0.0004562692617311459
5.2125,-0.00021851319542387504
5.2181,0.000218500800519994
5.2238,0.00044662913429560636
5.2294,0.0008932056463000215
5.235,0.0006458262984539997
5.2404,-0.0002474390786372238
5.246,-0.00043703878575129806
5.2516,0.00043698920613644
5.257,0.0004562692617311459
5.2626,0.00022814153916739244
5.2682,0.00043698920613644
5.2739,0.0008835671398407241
5.2792,0.0006458262984539997
5.2848,-0.0004081086775873377
5.2905,0.0006843831676908163
5.2961,0.0006554652168488939
5.3014,0.00043698920613644
5.3071,0.00043698920613644
5.3127,0.00042734947725342476
5.3183,0.0004177099476467827
5.3237,0.0004562692617311459
5.3293,0.0006651043345199392
5.3349,0.0006747436514673577
5.3405,9.641549135519512e-06
5.3459,0.00044662913429560636
5.3515,0.00042734947725342476
5.3572,0.00043698920613644
5.3628,-0.00044668175658679754
5.3681,1.928329754730118e-05
5.3737,-0.0013016186840344446
5.3794,1.928329754730118e-05
5.385,-0.0006555767709824911
5.3903,0.0004562692617311459
5.396,0.0006361875793354788
5.4016,0.0002474236142908648
5.4069,0.00044662913429560636
5.4126,0.00023778247709105305
5.4182,0.00044662913429560636
5.4238,0.00023778247709105305
5.4292,9.641549135519512e-06
5.4348,-0.0008548373696651845
5.4404,-0.0006362886105064636
5.4461,0.00044662913429560636
5.4515,-0.00041775224625151264
5.4571,0.0008739288326577999
5.4628,0.000218500800519994
5.4681,-9.641349859257353e-06
5.4738,-0.00022815535577125345
5.4794,0.0006458262984539997
5.4847,0.0
5.4904,0.00043698920613644
5.496,0.0
5.5016,0.00043698920613644
5.507,0.0006361875793354788
5.5126,0.00042734947725342476
5.5182,0.0008739288326577999
5.5239,0.0010923800535628247
5.5292,0.00043698920613644
5.5348,0.00019921992105409458
5.5405,0.00042734947725342476
5.5461,0.0006458262984539997
5.5514,0.0006265490594931089
5.5571,0.000218500800519994
5.5627,0.0004177099476467827
5.5683,0.00043698920613644
5.5736,0.0
5.5793,-1.9282500442141526e-05
5.5849,0.0008642907247510268
5.5906,0.00044662913429560636
5.5959,9.641549135519512e-06
5.6015,0.0008546528161206268
5.6072,0.00043698920613644
5.6125,-0.00021851319542387504
5.6181,0.000218500800519994
5.6238,0.00019921992105409458
5.6294,-9.641349859257353e-06
5.6348,0.0002088602611488577
5.6404,0.000218500800519994
5.646,0.0002088602611488577
5.6517,-0.0008548373696651845
5.657,-0.0015202054383923747
5.6626,-0.00021851319542387504
5.6683,-1.9282500442141526e-05
5.6736,0.0004177099476467827
5.6792,0.0006458262984539997
5.6849,-0.00044668175658679754
5.6905,-0.00042739561563964745
5.6958,-0.0006652205523062227
5.7015,0.0
5.7071,0.00042734947725342476
5.7127,-9.641349859257353e-06
5.7181,0.0001895797802354826
5.7237,-0.00022815535577125345
5.7294,-0.00042739561563964745
5.735,0.0004562692617311459
5.7404,0.00043698920613644
5.746,0.0006747436514673577
5.7516,-0.00021851319542387504
5.757,-0.00021851319542387504
5.7626,0.00022814153916739244
5.7682,0.0006458262984539997
5.7739,0.00042734947725342476
5.7792,0.0006747436514673577
5.7848,0.0008642907247510268
5.7905,0.00023778247709105305
5.7961,0.0008835671398407241
5.8015,0.000218500800519994
5.8071,0.000218500800519994
5.8127,-9.641349859257353e-06
5.8181,0.0002088602611488577
5.8237,0.0006554652168488939
5.8294,0.0004177099476467827
5.835,0.0002474236142908648
5.8403,0.00043698920613644
5.846,0.00044662913429560636
5.8516,-1.9282500442141526e-05
5.8572,0.0004177099476467827
5.8626,-0.00019922827690033174
5.8682,0.00022814153916739244
5.8738,0.00043698920613644
5.8792,-0.00022815535577125345
5.8848,0.0001895797802354826
5.8904,0.0
5.8961,0.0
5.9014,0.0002088602611488577
5.9071,0.00022814153916739244
5.9127,0.0012915461049797239
5.9181,0.0006747436514673577
5.9237,0.0006747436514673577
5.9293,0.0002088602611488577
5.935,0.000218500800519994
5.9403,0.0004177099476467827
5.946,-0.00043703878575129806
5.9516,-0.0002377973168422587
5.9572,-0.00021851319542387504
5.9626,0.0002088602611488577
5.9682,0.0002088602611488577
5.9738,0.00019921992105409458
5.9794,0.0004177099476467827
5.9848,0.001102017550257628
5.9904,0.00044662913429560636
5.996,-4.820475653344314e-05
6.0017,-0.00019922827690033174
6.0071,-1.9282500442141526e-05
6.0127,-0.0002088708358003455
6.0183,0.000218500800519994
6.0236,0.0008932056463000215
6.0293,0.0008642907247510268
6.0349,0.000218500800519994
6.0405,0.00042734947725342476
6.0458,0.0002088602611488577
6.0515,0.0
6.0571,0.0002088602611488577
6.0627,-9.641349859257353e-06
6.0683,0.0008546528161206268
6.0737,0.00042734947725342476
6.0794,-1.9282500442141526e-05
6.085,-0.00022815535577125345
6.0904,0.00017993983869324381
6.096,0.0006554652168488939
6.1016,0.00044662913429560636
6.107,0.0010827427561441727
6.1126,0.00043698920613644
6.1182,0.00044662913429560636
6.1238,0.0002088602611488577
6.1292,-0.0002088708358003455
6.1348,0.0008739288326577999
6.1404,-0.0006459327903827194
6.1461,0.00043698920613644
6.1517,-0.0006555767709824911
6.157,0.0006651043345199392
6.1626,0.0004177099476467827
6.1683,0.0006458262984539997
6.1739,0.00043698920613644
6.1792,0.00044662913429560636
6.1849,0.0006554652168488939
6.1905,1.928329754730118e-05
6.1961,0.000218500800519994
6.2015,9.641549135519512e-06
6.2071,0.0008739288326577999
6.2127,0.00019921992105409458
6.2181,0.0004177099476467827
6.2237,-0.00043703878575129806
6.2294,-0.000475609473435612
6.235,-1.9282500442141526e-05
6.2403,0.0002088602611488577
6.246,0.00042734947725342476
6.2516,0.0006361875793354788
6.2572,0.0008642907247510268
6.2626,0.00043698920613644
6.2682,0.00019921992105409458
6.2738,0.00023778247709105305
6.2795,0.00023778247709105305
6.2848,-0.00021851319542387504
6.2904,-0.00019922827690033174
6.2961,0.00043698920613644
6.3014,0.0002088602611488577
6.307,0.00022814153916739244
6.3127,0.0002088602611488577
6.3183,0.00022814153916739244
6.3237,0.00044662913429560636
6.3293,-0.0006845075171245663
6.3349,-0.00045632452814603486
6.3405,-0.0002377973168422587
6.3459,-0.00019922827690033174
6.3515,0.00019921992105409458
6.3571,0.0006843831676908163
6.3627,0.0006843831676908163
6.3681,0.0004562692617311459
6.3737,1.928329754730118e-05
6.3793,0.0006651043345199392
6.385,-0.0002088708358003455
6.3906,0.000218500800519994
6.3959,0.00043698920613644
6.4015,-0.00043703878575129806
6.4072,-9.641349859257353e-06
6.4125,0.00043698920613644
6.4182,9.641549135519512e-06
6.4238,0.00044662913429560636
6.4294,9.641549135519512e-06
6.435,0.0006651043345199392
6.4403,0.0006747436514673577
6.446,0.0004659095884428366
6.4516,1.928329754730118e-05
6.4572,9.641549135519512e-06
6.4626,9.641549135519512e-06
6.4681,1.928329754730118e-05
6.4737,0.0006458262984539997
6.4794,1.928329754730118e-05
6.485,0.0008835671398407241
6.4904,0.0006554652168488939
6.4959,-0.0002088708358003455
6.5015,1.928329754730118e-05
6.5072,0.0002088602611488577
6.5128,0.0006651043345199392
6.5181,0.000218500800519994
6.5237,0.000218500800519994
6.5293,0.0008932056463000215
6.535,0.0
6.5404,0.0006747436514673577
6.546,0.00044662913429560636
6.5515,0.00023778247709105305
6.5572,0.0002474236142908648
6.5628,0.0006843831676908163
6.5681,0.0002088602611488577
6.5738,0.00022814153916739244
6.5793,0.0008835671398407241
6.5849,2.8925245235233987e-05
6.5903,0.00023778247709105305
6.5959,0.00042734947725342476
6.6016,0.0008546528161206268
6.6071,0.0006554652168488939
6.6128,1.928329754730118e-05
6.6181,0.001102017550257628
6.6237,0.00023778247709105305
6.6294,-0.0008644823600295615
6.6349,0.00022814153916739244
6.6406,0.0004562692617311459
6.6459,-0.0002088708358003455
6.6515,-0.00018958551872427787
6.6572,0.0002474236142908648
6.6627,0.0008835671398407241
6.6684,-0.0004081086775873377
6.6737,0.00019921992105409458
6.6793,0.00044662913429560636
6.685,0.0004562692617311459
6.6903,0.0002570649507669387
6.6959,-9.641349859257353e-06
6.7016,0.00019921992105409458
6.7072,0.0004562692617311459
6.7125,0.0008932056463000215
6.7182,0.0006458262984539997
6.7238,0.0006651043345199392
6.7294,0.0004562692617311459
6.7348,0.000218500800519994
6.7404,0.0
6.746,0.00044662913429560636
6.7516,-0.00043703878575129806
6.757,-0.0002088708358003455
6.7626,-0.00021851319542387504
6.7682,-0.00044668175658679754
6.7739,0.0002088602611488577
6.7792,0.0004659095884428366
6.7848,0.000218500800519994
6.7905,-0.00021851319542387504
6.7961,0.0
6.8015,9.641549135519512e-06
6.8071,1.928329754730118e-05
6.8127,0.00042734947725342476
6.8183,-2.8923451748874562e-05
6.8237,-0.00022815535577125345
6.8293,0.00019921992105409458
6.8349,0.000218500800519994
6.8406,0.00042734947725342476
6.8459,0.000218500800519994
6.8515,-9.641349859257353e-06
6.8572,9.641549135519512e-06
6.8628,-0.00022815535577125345
6.8682,-0.00019922827690033174
6.8738,-1.9282500442141526e-05
6.8794,-0.00021851319542387504
6.8848,-0.00045632452814603486
6.8904,0.0
6.896,-0.0002088708358003455
6.9017,-0.0002377973168422587
6.907,-0.00041775224625151264
6.9126,0.0001895797802354826
6.9183,0.00044662913429560636
6.9239,0.00043698920613644
6.9292,0.00043698920613644
6.9349,0.0008835671398407241
6.9405,-0.0002088708358003455
6.9461,0.00019921992105409458
6.9515,-9.641349859257353e-06
6.9571,-2.8923451748874562e-05
6.9627,-0.0002088708358003455
6.9683,0.0002474236142908648
6.9739,-0.0010637525235989154
6.9793,-0.00041775224625151264
6.9849,0.00044662913429560636
6.9905,0.00022814153916739244
6.9961,9.641549135519512e-06
7.0015,0.00043698920613644
7.0072,-0.00045632452814603486
7.0125,-0.00046596710042901
7.0181,0.000218500800519994
7.0238,0.00044662913429560636
7.0294,0.0013011823926337707
7.035,0.00042734947725342476
7.0404,-0.0010830443245800625
7.046,0.0008739288326577999
7.0516,0.00042734947725342476
7.0573,0.0006361875793354788
7.0626,0.0006554652168488939
7.0682,0.00022814153916739244
7.0739,0.0006554652168488939
7.0792,0.0010923800535628247
7.0848,-0.0006555767709824911
7.0905,0.0006651043345199392
7.0961,5.785228395693842e-05
7.1014,0.0006554652168488939
7.1071,0.0004562692617311459
7.1127,0.00042734947725342476
7.1183,0.0
7.1236,0.0
7.1293,0.00043698920613644
7.1349,0.0
7.1405,0.0006554652168488939
7.1459,-0.0002088708358003455
7.1515,-9.641349859257353e-06
7.1571,9.641549135519512e-06
7.1627,-0.0008741271511174542
7.1681,-0.00021851319542387504
7.1737,0.00043698920613644
7.1794,0.0009028443520353591
7.185,0.0
7.1903,0.00043698920613644
7.196,-0.00042739561563964745
7.2016,0.0006747436514673577
7.2072,0.0001895797802354826
7.2126,0.00019921992105409458
7.2182,0.0
7.2239,-0.0008548373696651845
7.2292,0.00023778247709105305
7.2348,0.00042734947725342476
7.2405,-0.0006459327903827194
7.2461,0.0
7.2517,0.00022814153916739244
7.2571,-0.0002088708358003455
7.2627,0.00043698920613644
7.2683,0.000218500800519994
7.2737,0.00022814153916739244
7.2793,-0.00021851319542387504
7.2849,0.0008932056463000215
7.2905,0.0006651043345199392
7.2959,-0.0002088708358003455
7.3015,0.0
7.3072,0.0006458262984539997
7.3128,0.000218500800519994
7.3182,0.000218500800519994
7.3238,0.00042734947725342476
7.3294,0.0004562692617311459
7.3348,0.0004562692617311459
7.3404,0.0006554652168488939
7.3461,0.0008739288326577999
7.3517,-0.0002570806411557047
7.357,-0.00041775224625151264
7.3627,0.0002088602611488577
7.3683,-9.641349859257353e-06
7.3737,-0.0006652205523062227
7.3793,0.0
7.3849,-0.0002377973168422587
7.3905,0.00042734947725342476
7.3962,0.0008546528161206268
7.4015,-9.641349859257353e-06
7.4071,0.0008642907247510268
7.4128,-1.9282500442141526e-05
7.4181,-0.0002570806411557047
7.4237,0.000218500800519994
7.4293,0.0004177099476467827
7.435,0.00044662913429560636
7.4403,0.0006458262984539997
7.446,0.00042734947725342476
7.4516,0.00043698920613644
7.4572,0.0004080706173162918
7.4626,-9.641349859257353e-06
7.4682,-0.0002377973168422587
7.4738,0.0002474236142908648
7.4795,-0.00022815535577125345
7.4848,0.0
7.4904,0.0006651043345199392
7.4961,0.00022814153916739244
7.5017,0.0001895797802354826
7.507,0.0006843831676908163
7.5126,0.00043698920613644
7.5183,0.00043698920613644
7.5239,0.0006747436514673577
7.5293,-0.00044668175658679754
7.5349,-0.0006459327903827194
7.5405,0.0008739288326577999
7.5459,-0.0004081086775873377
7.5515,0.0008835671398407241
7.5571,-0.00021851319542387504
7.5628,0.00022814153916739244
7.5681,0.0006554652168488939
7.5738,0.0004177099476467827
7.5794,0.00043698920613644
7.585,0.0006554652168488939
7.5904,0.00044662913429560636
7.596,-0.00022815535577125345
7.6016,0.0010827427561441727
7.6072,0.00022814153916739244
7.6126,-0.00021851319542387504
7.6182,0.00044662913429560636
7.6239,-0.00019922827690033174
7.6292,0.000218500800519994
7.6348,0.00043698920613644
7.6405,0.0
7.6461,0.0006554652168488939
7.6517,0.0
7.6571,0.0004562692617311459
7.6627,0.0006361875793354788
7.6683,0.00023778247709105305
7.6737,0.0010923800535628247
7.6793,0.0002474236142908648
7.6849,-0.00021851319542387504
7.6905,0.0002088602611488577
7.6959,0.000218500800519994
7.7015,0.000218500800519994
7.7071,0.0004659095884428366
7.7128,0.00042734947725342476
7.7181,0.00019921992105409458
7.7238,0.0006651043345199392
7.7294,0.0004562692617311459
7.735,0.00022814153916739244
7.7404,0.0
7.746,0.000218500800519994
7.7516,0.000218500800519994
7.7572,0.00039843148626206304
7.7626,0.0010634687591358771
7.7682,-9.641349859257353e-06
7.7739,-0.00046596710042901
7.7792,0.0006265490594931089
7.7848,0.0006458262984539997
7.7904,0.0
7.7961,0.0006361875793354788
7.8014,0.000218500800519994
7.8071,1.928329754730118e-05
7.8127,-0.0004081086775873377
7.8183,-0.000475609473435612
7.8237,-0.00067486413435347
7.8293,-9.641349859257353e-06
7.8349,0.0012915461049797239
7.8405,0.0006554652168488939
7.8462,0.0010827427561441727
7.8515,0.0006554652168488939
7.8571,0.0002088602611488577
7.8628,0.0004080706173162918
7.8681,0.0008642907247510268
7.8738,-0.00022815535577125345
7.8794,0.0006554652168488939
7.885,9.641549135519512e-06
7.8904,0.0008739288326577999
7.896,0.0010923800535628247
7.9016,0.00044662913429560636
7.9073,0.0004177099476467827
7.9126,0.000218500800519994
7.9183,0.0008739288326577999
7.9239,0.0008642907247510268
7.9295,0.0006651043345199392
7.9348,0.0010731056580018938
7.9405,0.0008835671398407241
7.9461,0.0006265490594931089
7.9515,0.0006554652168488939
7.9571,-2.8923451748874562e-05
7.9627,0.0006072726176373777
7.9681,-0.00022815535577125345
7.9737,0.0006554652168488939
7.9793,-0.00022815535577125345
7.985,0.00044662913429560636
7.9906,-1.9282500442141526e-05
7.9959,0.0004177099476467827
8.0016,0.0008546528161206268
8.0073,0.0008546528161206268
8.0126,-2.8923451748874562e-05
8.0182,0.0008739288326577999
8.0239,0.0015292453106618975
8.0292,0.0013204555657709838
8.0349,9.641549135519512e-06
8.0405,0.0008642907247510268
8.0459,0.00022814153916739244
8.0515,-9.641349859257353e-06
8.0572,0.000845015106766378
8.0628,1.928329754730118e-05
8.0681,0.0006458262984539997
8.0737,0.0006458262984539997
8.0793,0.00042734947725342476
8.0849,0.00019921992105409458
8.0906,-0.00021851319542387504
8.0959,0.00043698920613644
8.1015,0.0006554652168488939
8.1071,0.0004177099476467827
8.1127,0.00042734947725342476
8.1184,0.0004177099476467827
8.1237,0.000218500800519994
8.1293,-2.8923451748874562e-05
8.1349,0.00039843148626206304
8.1406,0.0013011823926337707
8.1459,0.0006169107389271122
8.1515,0.00042734947725342476
8.1571,0.00043698920613644
8.1627,0.0013011823926337707
8.1684,0.000845015106766378
8.1737,0.0006265490594931089
8.1794,0.0006554652168488939
8.1849,0.0001895797802354826
8.1905,0.0006361875793354788
8.1962,0.0008835671398407241
8.2015,0.0001895797802354826
8.2071,0.0
8.2127,-2.8923451748874562e-05
8.2183,0.00044662913429560636
8.2237,0.0010923800535628247
8.2293,0.0008642907247510268
8.2349,0.0006458262984539997
8.2405,0.00019921992105409458
8.2462,-0.0006459327903827194
8.2515,0.0006554652168488939
8.2571,0.0002088602611488577
8.2628,-9.641349859257353e-06
8.2683,0.0006554652168488939
8.2737,0.0008642907247510268
8.2793,0.00044662913429560636
8.2849,0.0002088602611488577
8.2906,-0.00028600413305368555
8.2959,0.00022814153916739244
8.3015,0.00022814153916739244
8.3072,0.0006554652168488939
8.3128,-0.00022815535577125345
8.3182,-0.00067486413435347
8.3238,-0.0002377973168422587
8.3294,-0.00022815535577125345
8.3348,-0.0008837717429293068
8.3404,0.00019921992105409458
8.346,0.00043698920613644
8.3517,-1.9282500442141526e-05
8.357,-0.00045632452814603486
8.3626,-0.00044668175658679754
8.3682,0.00019921992105409458
8.3739,0.0008835671398407241
8.3792,0.0004177099476467827
8.3849,0.00019921992105409458
8.3905,-0.00021851319542387504
8.3961,0.0006554652168488939
8.4017,0.0006361875793354788
8.4071,0.0006554652168488939
8.4127,0.0010923800535628247
8.4184,0.0008739288326577999
8.4237,0.000218500800519994
8.4293,0.00017993983869324381
8.435,0.00042734947725342476
8.4403,0.0010923800535628247
8.446,0.00042734947725342476
8.4516,-0.0006555767709824911
8.4572,0.0006554652168488939
8.4628,0.00044662913429560636
8.4682,0.0006554652168488939
8.4738,-0.0002377973168422587
8.4794,0.000218500800519994
8.485,1.928329754730118e-05
8.4904,0.001330092451253928
8.496,0.001102017550257628
8.5017,0.0006458262984539997
8.507,0.0006458262984539997
8.5126,0.00044662913429560636
8.5183,0.0008835671398407241
8.5239,0.00019921992105409458
8.5292,0.0013204555657709838
8.5349,0.0004080706173162918
8.5405,0.0008642907247510268
8.5461,0.0008739288326577999
8.5515,-0.0010926899261560763
8.5571,0.000218500800519994
8.5627,0.0013108188795643017
8.5684,0.0006554652168488939
8.5737,0.0006458262984539997
8.5793,-0.00022815535577125345
8.585,0.0006458262984539997
8.5903,0.0006554652168488939
8.596,0.0015485172613752818
8.6016,0.0006554652168488939
8.6072,0.0006843831676908163
8.6126,0.0004562692617311459
8.6182,-0.0006555767709824911
8.6238,-0.0002088708358003455
8.6295,-0.00022815535577125345
8.6348,0.0004177099476467827
8.6404,0.00042734947725342476
8.646,0.0006458262984539997
8.6517,-0.0002088708358003455
8.657,-0.00045632452814603486
8.6626,9.641549135519512e-06
8.6683,0.0008642907247510268
8.6739,9.641549135519512e-06
8.6793,0.0006554652168488939
8.6849,1.928329754730118e-05
8.6905,0.0004080706173162918
8.6961,0.0006651043345199392
8.7015,0.0
8.7071,0.00023778247709105305
8.7128,0.00044662913429560636
8.7181,0.00043698920613644
8.7237,9.641549135519512e-06
8.7293,0.0008739288326577999
8.735,0.0004177099476467827
8.7406,0.0008642907247510268
8.746,0.001102017550257628
8.7516,0.000218500800519994
8.7572,0.00042734947725342476
8.7629,0.000218500800519994
8.7682,0.00044662913429560636
8.7738,0.0006843831676908163
8.7795,0.00023778247709105305
8.7848,0.00042734947725342476
8.7904,0.0006651043345199392
8.7961,0.0004177099476467827
8.8014,0.001102017550257628
8.807,-9.641349859257353e-06
8.8127,0.00044662913429560636
8.8183,0.0010923800535628247
8.8239,0.0002088602611488577
8.8293,0.00019921992105409458
8.8349,-0.00021851319542387504
8.8405,-0.0006169996529254984
8.8461,-0.00043703878575129806
8.8515,0.00022814153916739244
8.8571,0.00042734947725342476
8.8627,0.0008835671398407241
8.8683,-9.641349859257353e-06
8.8737,0.0008932056463000215
8.8793,0.00022814153916739244
8.8849,0.001102017550257628
8.8906,0.00023778247709105305
8.8962,-0.00021851319542387504
8.9015,0.0006265490594931089
8.9071,0.001102017550257628
8.9128,1.928329754730118e-05
8.9184,0.0008642907247510268
8.9237,2.8925245235233987e-05
8.9294,0.00022814153916739244
8.935,0.00043698920613644
8.9404,0.000218500800519994
8.946,0.0008642907247510268
8.9516,-0.00018958551872427787
8.9572,0.0006940228831906481
8.9626,0.0006747436514673577
8.9682,-0.0006266442313541676
8.9738,0.00022814153916739244
8.9795,0.0
8.9848,-0.00021851319542387504
8.9904,0.0004562692617311459
8.9961,0.0002088602611488577
9.0017,0.00022814153916739244
9.0071,0.0006651043345199392
9.0127,0.0010923800535628247
9.0183,0.00044662913429560636
9.0239,0.0004562692617311459
9.0293,0.00042734947725342476
9.0349,-0.0006459327903827194
9.0405,0.0006458262984539997
9.0461,0.0006651043345199392
9.0515,9.641549135519512e-06
9.0571,0.0004562692617311459
9.0628,0.00043698920613644
9.0681,0.0006554652168488939
9.0737,0.0
9.0794,1.928329754730118e-05
9.085,0.0006651043345199392
9.0904,0.0010827427561441727
9.096,0.0008739288326577999
9.1016,-0.00019922827690033174
9.1072,0.0006651043345199392
9.1126,0.0004659095884428366
9.1182,0.0004659095884428366
9.1238,0.00017993983869324381
9.1292,-2.8923451748874562e-05
9.1348,0.00038879255448420746
9.1404,0.0001895797802354826
9.1461,0.00019921992105409458
9.1514,-0.00048525164716606284
9.1571,-0.0013594941672759875
9.1627,-0.00045632452814603486
9.1683,0.0004177099476467827
9.1739,0.0010634687591358771
9.1793,0.0012915461049797239
9.1849,0.0004177099476467827
9.1905,0.000825740285887
9.1962,0.00017030009642726718
9.2015,0.0006265490594931089
9.2071,0.0006265490594931089
9.2128,-1.9282500442141526e-05
9.2181,0.0006361875793354788
9.2238,-3.856420377923442e-05
9.2294,0.0001895797802354826
9.235,-1.9282500442141526e-05
9.2403,0.00039843148626206304
9.246,0.0006265490594931089
9.2516,1.928329754730118e-05
9.2572,-0.00043703878575129806
9.2626,0.0010827427561441727
9.2682,0.00044662913429560636
9.2738,0.00044662913429560636
9.2795,0.00042734947725342476
9.2848,0.0006554652168488939
9.2904,9.641549135519512e-06
9.2961,1.928329754730118e-05
9.3017,0.00023778247709105305
9.3071,-0.0002088708358003455
9.3127,0.0004659095884428366
9.3183,0.0006554652168488939
9.3237,0.0
9.3293,0.0
9.3349,0.00022814153916739244
9.3406,0.00022814153916739244
9.3459,-0.0004081086775873377
9.3516,0.00043698920613644
9.3572,0.0008932056463000215
9.3626,0.00044662913429560636
9.3682,0.0006265490594931089
9.3738,0.0002088602611488577
9.3794,-2.8923451748874562e-05
9.385,0.0006651043345199392
9.3904,0.0006651043345199392
9.396,-0.00021851319542387504
9.4016,0.00043698920613644
9.407,-0.00021851319542387504
9.4126,-0.0002377973168422587
9.4182,-0.00021851319542387504
9.4239,0.0
9.4295,-1.9282500442141526e-05
9.4348,-9.641349859257353e-06
9.4405,0.0006747436514673577
9.4461,-0.00042739561563964745
9.4517,0.0
9.4571,0.0004562692617311459
9.4627,0.00043698920613644
9.4684,0.0008835671398407241
9.4737,9.641549135519512e-06
9.4793,0.0004562692617311459
9.4849,0.00019921992105409458
9.4906,-0.00021851319542387504
9.4959,0.00022814153916739244
9.5016,-0.0006459327903827194
9.5072,0.00023778247709105305
9.5128,-0.00044668175658679754
9.5181,0.0002088602611488577
9.5238,-9.641349859257353e-06
9.5294,-9.641349859257353e-06
9.535,0.00019921992105409458
9.5404,0.000218500800519994
9.546,0.00022814153916739244
9.5516,0.00019921992105409458
9.5572,0.0008546528161206268
9.5626,0.0
9.5682,0.00044662913429560636
9.5739,1.928329754730118e-05
9.5795,9.641549135519512e-06
9.5848,0.00022814153916739244
9.5905,0.0
9.5961,0.0002088602611488577
9.6015,0.0004562692617311459
9.6071,0.0
9.6127,0.00022814153916739244
9.6184,0.0008739288326577999
9.6237,0.001102017550257628
9.6293,-0.00021851319542387504
9.6349,0.00043698920613644
9.6406,0.00044662913429560636
9.6459,0.00022814153916739244
9.6515,0.000218500800519994
9.6571,0.0
9.6628,0.0013590043033603338
9.6682,0.00044662913429560636
9.6738,-0.0008741271511174542
9.6793,-1.9282500442141526e-05
9.6849,0.0004562692617311459
9.6906,-0.00044668175658679754
9.6959,-0.0006555767709824911
9.7015,-0.0008741271511174542
9.7071,-0.00021851319542387504
9.7127,0.00037915382198261405
9.7184,0.0001895797802354826
9.7237,0.0008546528161206268
9.7294,0.0
9.7349,-0.00042739561563964745
9.7406,0.0006458262984539997
9.7459,-0.00044668175658679754
9.7515,0.0010731056580018938
9.7572,1.928329754730118e-05
9.7627,-0.0010926899261560763
9.7684,-0.00021851319542387504
9.7737,-0.0006555767709824911
9.7793,0.0008739288326577999
9.785,0.0002088602611488577
9.7905,0.00042734947725342476
9.7962,-0.00021851319542387504
9.8015,0.0
9.8071,-0.00021851319542387504
9.8128,-0.0002377973168422587
9.8183,9.641549135519512e-06
9.8237,-0.00019922827690033174
9.8293,-0.0006652205523062227
9.8349,-0.0006459327903827194
9.8406,0.000218500800519994
9.8459,0.0
9.8515,0.0002088602611488577
9.8572,0.0006458262984539997
9.8628,1.928329754730118e-05
9.8681,0.00042734947725342476
9.8738,0.0006651043345199392
9.8794,0.0006458262984539997
9.885,1.928329754730118e-05
9.8904,0.000218500800519994
9.896,-3.856420377923442e-05
9.9016,0.0
9.9072,0.00023778247709105305
9.9126,0.0006458262984539997
9.9182,-9.641349859257353e-06
9.9238,-3.856420377923442e-05
9.9295,0.0
9.9351,0.00019921992105409458
9.9404,-0.0002377973168422587
9.946,0.00042734947725342476
9.9517,0.0006554652168488939
9.957,2.8925245235233987e-05
9.9627,0.00023778247709105305
9.9683,0.000218500800519994
9.9737,0.000218500800519994
9.9793,0.0004562692617311459
9.9849,0.000218500800519994
9.9905,0.0006554652168488939
9.9959,0.00042734947725342476
10.0015,-9.641349859257353e-06
10.0072,0.0006361875793354788
10.0128,0.0
10.0184,0.00044662913429560636
10.0238,-0.00044668175658679754
10.0294,0.0004177099476467827
10.035,0.00043698920613644
10.0404,0.000218500800519994
10.046,0.0
10.0516,-0.00044668175658679754
10.0572,-0.00043703878575129806
10.0626,0.0010731056580018938
10.0682,-0.00044668175658679754
10.0739,0.0006458262984539997
10.0795,0.0
10.0848,0.00042734947725342476
10.0904,-0.00021851319542387504
10.0961,-0.00046596710042901
10.1017,-0.00043703878575129806
10.107,0.00039843148626206304
10.1126,0.0006265490594931089
10.1183,0.0006554652168488939
10.1239,2.8925245235233987e-05
10.1292,0.00042734947725342476
10.1349,-9.641349859257353e-06
10.1405,-0.00044668175658679754
10.1461,0.0008546528161206268
10.1517,0.0006747436514673577
10.1571,-0.00021851319542387504
10.1627,0.0010827427561441727
10.1683,0.0002088602611488577
10.1737,0.00043698920613644
10.1793,0.0008642907247510268
10.1849,0.0006458262984539997
10.1906,0.0
10.1959,0.000218500800519994
10.2015,-0.0006459327903827194
10.2072,0.0008739288326577999
10.2128,0.0010827427561441727
10.2181,0.00042734947725342476
10.2238,0.0002088602611488577
10.2294,0.00043698920613644
10.235,-0.0002088708358003455
10.2404,0.0006554652168488939
10.246,0.00043698920613644
10.2517,0.00042734947725342476
10.257,0.0008739288326577999
10.2626,0.0015292453106618975
10.2683,0.0006651043345199392
10.2739,0.00022814153916739244
10.2792,0.0006361875793354788
10.2849,-0.0009030603287240035
10.2905,0.00043698920613644
10.2961,0.0006651043345199392
10.3015,0.00042734947725342476
10.3071,0.0006554652168488939
10.3128,0.00019921992105409458
10.3184,9.641549135519512e-06
10.3237,0.0006651043345199392
10.3293,0.0008546528161206268
10.335,0.0004177099476467827
10.3406,0.00043698920613644
10.3459,0.0006458262984539997
10.3516,0.0006458262984539997
10.3572,0.0006458262984539997
