Experiment: Mar_23_T2_osmo_expt vial 2, Tue Mar 23 18:19:44 2021
10.1571,-0.0012943212463270015
10.1627,0.00014736233040046898
10.1683,-0.0020888842422710496
10.1737,0.002825441122281447
10.1793,-0.0007945233980901634
10.1849,0.002031016954365583
10.1906,0.0012365663486217926
10.1959,-0.0006471544287904862
10.2015,-0.00035241417634246375
10.2072,0.0017363165353074805
10.2128,0.0009418526517688264
10.2181,-0.0004997846882073276
10.2238,0.0017363165353074805
10.2294,-0.0015890732340064773
10.235,0.0015889674827054279
10.2404,0.001883666359194791
10.246,0.0017363165353074805
10.2517,0.0002947254320844195
10.257,0.0009418526517688264
10.2626,0.004266879466163331
10.2683,0.0002947254320844195
10.2739,0.001883666359194791
10.2792,0.00014736233040046898
10.2849,0.0009418526517688264
10.2905,0.0007944969602657892
10.2961,0.0
10.3015,0.0012365663486217926
10.3071,0.001883666359194791
10.3128,-0.0004997846882073276
10.3184,-0.0006471544287904862
10.3237,-0.0006471544287904862
10.3293,0.0009418526517688264
10.335,0.002236069924899553
10.3406,0.00014736233040046898
10.3459,0.0025307539810217605
10.3516,0.0033251649889116663
10.3572,0.0017363165353074805
10.3626,-0.0007945233980901634
10.3682,-0.002678411688084026
10.3738,0.0004420893050518515
10.3795,-0.0004997846882073276
10.3848,-0.0007945233980901634
10.3904,0.0009418526517688264
10.396,0.0009418526517688264
10.4017,-0.0006471544287904862
10.407,0.0009418526517688264
10.4127,0.0013839243539806034
10.4183,0.004266879466163331
10.4239,0.0012942716913553198
10.4293,0.00014736233040046898
10.4349,0.0004997878911190412
10.4405,0.00014736233040046898
10.4461,0.0012365663486217926
10.4515,0.0012365663486217926
10.4571,0.002031016954365583
10.4628,-0.0006471544287904862
10.4681,-0.0004997846882073276
10.4738,0.0005894539493080941
10.4794,0.002678097166009863
10.485,-0.00035241417634246375
10.4904,-0.00035241417634246375
10.496,-0.0007945233980901634
10.5016,0.0005894539493080941
10.5073,-0.0004997846882073276
10.5126,-0.00020504289318701296
10.5182,-0.0011469440955629295
10.5239,-0.0006471544287904862
10.5292,0.001883666359194791
10.5349,0.0016786426785468933
10.5405,0.0012365663486217926
10.5461,-0.0015890732340064773
10.5515,-0.0020888842422710496
10.5571,0.0012365663486217926
10.5628,0.0025307539810217605
10.5681,0.00014736233040046898
10.5737,-0.0022362672606526246
10.5794,-0.00035241417634246375
10.585,-0.00020504289318701296
10.5904,-0.0009418915961010299
10.596,-0.0007945233980901634
10.6016,0.0002947254320844195
10.6072,0.0002947254320844195
10.6126,0.0002947254320844195
10.6182,0.00014736233040046898
10.6238,0.001883666359194791
10.6295,0.0015312831306211194
10.6348,-0.0028834736760430246
10.6404,-0.00035241417634246375
10.6461,-0.00020504289318701296
10.6517,0.0005894539493080941
10.6571,0.0016786426785468933
10.6627,0.002678097166009863
10.6683,-0.0015890732340064773
10.6739,0.0004420893050518515
10.6793,0.0025307539810217605
10.6849,0.0012365663486217926
10.6905,0.0007944969602657892
10.6959,0.002031016954365583
10.7015,0.0004420893050518515
10.7071,-0.0014416976258093683
10.7128,-0.000999566173510047
10.7184,-0.0011469440955629295
10.7238,0.001883666359194791
10.7294,-0.0033256403340260476
10.735,-0.0025310309835582245
10.7404,0.001441619201388633
10.746,-0.0014416976258093683
10.7516,0.0010892091145535687
10.7573,0.0012942716913553198
10.7626,0.0015889674827054279
10.7683,0.0009418526517688264
10.7739,0.0023834115673171397
10.7793,-0.0027360832474823127
10.7849,0.002031016954365583
10.7905,0.0015889674827054279
10.7962,-0.0038254858438175887
10.8015,-0.00447273185706365
10.8071,-0.0004997846882073276
10.8128,-0.0014416976258093683
10.8184,0.0025307539810217605
10.8237,-0.0012943212463270015
10.8293,0.0025307539810217605
10.8349,0.0002947254320844195
10.8406,0.0004997878911190412
10.8462,0.0017363165353074805
10.8515,0.0004997878911190412
10.8572,0.0023834115673171397
10.8628,0.0031778292141062536
10.8681,0.0017363165353074805
10.8738,-0.00035241417634246375
10.8794,0.0017363165353074805
10.885,-0.0006471544287904862
10.8904,0.0
10.896,0.001441619201388633
10.9016,-0.00014736155911343474
10.9072,0.0003524345134753304
10.9126,0.0011469249526108172
10.9182,0.0004997878911190412
10.9238,0.003677564465109029
10.9295,-0.0012366256782723184
10.9351,-0.0020311954308844804
10.9404,-0.0009418915961010299
10.9461,-0.002178567953940558
10.9517,-0.0010892590228301913
10.9573,-0.008388705213517866
10.9627,-0.002973170783276302
10.9683,5.77300720401297e-05
10.9739,-0.0013839915624291876
10.9795,-0.0012366256782723184
10.9849,0.0011469249526108172
10.9905,0.0003524345134753304
10.9961,0.001441619201388633
11.0018,-0.0013839915624291876
11.0071,-0.0018838221365449215
11.0128,0.002088729053765448
11.0184,-0.0033256403340260476
11.0238,-0.0017364480709183283
11.0294,-0.004267670104640686
11.035,-0.003620414249587256
11.0406,-0.0013839915624291876
11.046,-0.00312054917394633
11.0516,-0.001531356675300799
11.0573,0.003530237643058598
11.0626,-0.002973170783276302
11.0683,0.0012942716913553198
11.0739,0.0006471420400515626
11.0795,0.001941388953918377
11.0849,-0.0012366256782723184
11.0905,0.0011469249526108172
11.0962,-0.0020311954308844804
11.1018,-8.962099174780747e-05
11.1071,-0.0012366256782723184
11.1128,0.0003524345134753304
11.1184,0.0012942716913553198
11.1237,-0.000589441608743968
11.1294,-0.000589441608743968
11.135,-0.001531356675300799
11.1406,0.0004997878911190412
11.146,-0.002825791621322793
11.1516,-0.0007945233980901634
11.1572,-0.00029472234694338795
11.1629,0.0003524345134753304
11.1682,-0.000589441608743968
11.1737,-0.0009418915961010299
11.1793,-0.0008841577854052929
11.185,-0.0004420823634863069
11.1906,-0.0004420823634863069
11.1959,0.0003524345134753304
11.2015,0.00020508190711687746
11.2072,0.0003524345134753304
11.2128,-0.0033256403340260476
11.2184,-0.0016787210168871525
11.2238,0.00020508190711687746
11.2294,-0.0012366256782723184
11.235,0.001441619201388633
11.2406,-0.00029472234694338795
11.246,-0.0004420823634863069
11.2516,0.0003524345134753304
11.2572,0.0003524345134753304
11.2628,-0.0004420823634863069
11.2684,0.002735826517403339
11.2738,-0.0020311954308844804
11.2794,0.0023834115673171397
11.285,0.002088729053765448
11.2906,-0.0007945233980901634
11.2962,0.001441619201388633
11.3016,0.001794049625356564
11.3072,0.0004997878911190412
11.3128,-0.0013839915624291876
11.3184,0.0009418526517688264
11.3238,0.0015889674827054279
11.3294,0.00014736233040046898
11.335,0.0010892091145535687
11.3406,0.0009418526517688264
11.346,0.0012942716913553198
11.3516,0.0010892091145535687
11.3572,0.0009418526517688264
11.3629,0.0017363165353074805
11.3684,-0.0030308633333220314
11.3738,0.0004420893050518515
11.3794,0.0010892091145535687
11.385,0.0015889674827054279
11.3906,0.0009418526517688264
11.396,-0.0007945233980901634
11.4016,0.001441619201388633
11.4073,-0.0014416976258093683
11.4129,0.0009418526517688264
11.4182,0.0015889674827054279
11.4239,-0.0012366256782723184
11.4295,-0.0020888842422710496
11.4348,0.0012365663486217926
11.4405,-0.0007945233980901634
11.4461,0.0004420893050518515
11.4517,0.0004420893050518515
11.4571,0.0002947254320844195
11.4627,-0.00014736155911343474
11.4683,0.0009418526517688264
11.474,-0.00020504289318701296
11.4793,0.0010892091145535687
11.485,-0.0027360832474823127
11.4906,0.0009418526517688264
11.4962,0.0015889674827054279
11.5016,0.0009418526517688264
11.5072,0.0017363165353074805
11.5128,-0.00014736155911343474
11.5182,-0.0006471544287904862
11.5238,0.0017363165353074805
11.5294,-0.0007945233980901634
11.5351,0.0006471420400515626
11.5404,0.0
11.546,0.0009418526517688264
11.5517,-0.0007945233980901634
11.5573,0.00014736233040046898
11.5629,-0.0030308633333220314
11.5683,0.0
11.5739,0.0007944969602657892
11.5795,-0.0014416976258093683
11.5849,-0.0007945233980901634
11.5905,0.00014736233040046898
11.5962,-0.000999566173510047
11.6015,-0.0012943212463270015
11.6071,0.0017363165353074805
11.6127,-0.0007945233980901634
11.6184,0.0009418526517688264
11.624,-0.0014416976258093683
11.6294,0.0023834115673171397
11.635,-0.00014736155911343474
11.6406,0.0033251649889116663
11.646,0.0
11.6516,0.0015889674827054279
11.6573,0.004119549558973645
11.6626,0.0023834115673171397
11.6683,-0.0007945233980901634
11.6739,0.0002947254320844195
11.6795,0.0007944969602657892
11.6849,-0.0014416976258093683
11.6905,-0.0006471544287904862
11.6961,0.0
11.7017,0.0012365663486217926
11.7071,-0.00014736155911343474
11.7128,0.0013839243539806034
11.7184,0.0010892091145535687
11.724,0.0009418526517688264
11.7294,-0.0006471544287904862
11.735,0.0025307539810217605
11.7406,0.0004420893050518515
11.746,0.0002947254320844195
11.7516,0.0009418526517688264
11.7572,0.001883666359194791
11.7628,0.0007944969602657892
11.7685,0.0017363165353074805
11.7738,0.003030494210586099
11.7794,0.0009418526517688264
11.7851,0.004266879466163331
11.7907,0.0004420893050518515
11.796,-0.0006471544287904862
11.8017,0.0
11.8073,0.0007944969602657892
11.8129,-0.0004997846882073276
11.8183,-0.00035241417634246375
11.8239,0.0009418526517688264
11.8295,0.0007944969602657892
11.8349,0.002678097166009863
11.8405,-0.0022362672606526246
11.8461,-0.0004997846882073276
11.8517,0.0004420893050518515
11.8571,-0.00014736155911343474
11.8627,-0.0007945233980901634
11.8684,-0.0027360832474823127
11.874,-0.0012943212463270015
11.8793,-0.0012943212463270015
11.885,0.0009418526517688264
11.8906,-0.0015890732340064773
11.8962,-0.00014736155911343474
11.9016,0.0006471420400515626
11.9072,0.0002947254320844195
11.9129,0.001441619201388633
11.9182,0.001883666359194791
11.9238,0.0004997878911190412
11.9295,-0.0009418915961010299
11.9351,0.002678097166009863
11.9404,-0.0009418915961010299
11.9461,-0.0018838221365449215
11.9517,0.00014736233040046898
11.9573,-0.0031782522193175566
11.9627,0.0015889674827054279
11.9683,0.004266879466163331
11.9739,-0.0014416976258093683
11.9795,0.0031778292141062536
11.9852,0.0007944969602657892
11.9905,-0.0007945233980901634
11.9961,-0.0011469440955629295
12.0017,-0.00029472234694338795
12.0071,0.0
12.0127,0.0015889674827054279
12.0184,-0.0009418915961010299
12.024,0.0015889674827054279
12.0293,0.0015889674827054279
12.0349,-0.00367808954764115
12.0406,0.0002947254320844195
12.0462,-0.00014736155911343474
12.0518,0.0006471420400515626
12.0572,0.0031778292141062536
12.0628,0.0007944969602657892
12.0684,0.0
12.074,-0.0009418915961010299
12.0794,-0.0007945233980901634
12.085,-0.00014736155911343474
12.0907,0.0011469249526108172
12.096,-0.0010892590228301913
12.1016,-0.0006471544287904862
12.1073,-0.0017364480709183283
12.1129,-0.0017364480709183283
12.1182,-0.0009418915961010299
12.1239,0.0012942716913553198
12.1295,0.0007944969602657892
12.1351,0.001441619201388633
12.1407,-0.0006471544287904862
12.1461,0.0005894539493080941
12.1517,-0.00029472234694338795
12.1573,-0.0017364480709183283
12.1627,0.004266879466163331
12.1683,0.0007944969602657892
12.174,0.00014736233040046898
12.1793,0.0
12.185,0.0015889674827054279
12.1906,-0.0015890732340064773
12.1962,0.003972220423065664
12.2018,0.0009418526517688264
12.2072,0.0009418526517688264
12.2128,0.00014736233040046898
12.2184,-0.0006471544287904862
12.224,0.002236069924899553
12.2294,0.00014736233040046898
12.235,0.0025307539810217605
12.2406,-0.0014416976258093683
12.2463,-0.002678411688084026
12.2516,0.0004997878911190412
12.2573,-0.0004420823634863069
12.2629,0.00014736233040046898
12.2683,0.0025307539810217605
12.2739,-0.00029472234694338795
12.2795,-0.0022362672606526246
12.2851,-0.0020888842422710496
12.2905,-0.0009418915961010299
12.2961,-0.0022362672606526246
12.3017,-0.0038254858438175887
12.3074,0.0007944969602657892
12.3127,0.001441619201388633
12.3183,0.00020508190711687746
12.3238,0.0004997878911190412
12.3294,-0.00014736155911343474
12.335,0.0012942716913553198
12.3406,0.0004997878911190412
12.3463,-0.00014736155911343474
12.3516,0.0
12.3572,-0.0009418915961010299
12.3628,0.0004997878911190412
12.3685,-0.0018838221365449215
12.3738,-0.0015890732340064773
12.3794,0.0007944969602657892
12.385,0.0007944969602657892
12.3907,0.0004997878911190412
12.3963,-0.0023836495077489417
12.4016,-0.00014736155911343474
12.4073,0.0017363165353074805
12.4129,0.002088729053765448
12.4185,0.0004420893050518515
12.4238,-0.00014736155911343474
12.4294,-0.0010892590228301913
12.4351,-0.0015890732340064773
12.4405,-0.0017364480709183283
12.4461,-0.00014736155911343474
12.4517,-0.0017364480709183283
12.4574,-0.00035241417634246375
12.4627,0.0015889674827054279
12.4683,-0.0022362672606526246
12.4738,0.0006471420400515626
12.4795,0.001883666359194791
12.4851,0.0023834115673171397
12.4905,0.0017363165353074805
12.4961,-0.0018838221365449215
12.5017,-0.00014736155911343474
12.5072,0.0
12.5128,-0.0022362672606526246
12.5184,0.00014736233040046898
12.5238,0.0017363165353074805
12.5295,0.0015312831306211194
12.5351,0.0007944969602657892
12.5405,-0.0014416976258093683
12.5461,-0.00014736155911343474
12.5518,0.0009418526517688264
12.5572,0.0009418526517688264
12.5628,0.0025307539810217605
12.5684,-0.0030308633333220314
12.5738,0.0
12.5795,0.0017363165353074805
12.5851,0.0004997878911190412
12.5905,-0.0022362672606526246
12.5961,0.0004997878911190412
12.6016,-0.0031782522193175566
12.6072,0.002031016954365583
12.6128,0.001441619201388633
12.6184,-0.0010892590228301913
12.6239,0.0015889674827054279
12.6295,0.002678097166009863
12.6351,0.0
12.6405,0.001441619201388633
12.6462,0.001441619201388633
12.6518,0.002735826517403339
12.6572,-0.0006471544287904862
12.6628,0.0010892091145535687
12.6684,-0.0009418915961010299
12.6739,0.0015889674827054279
12.6795,-0.0017364480709183283
12.6851,-0.0015890732340064773
12.6905,-0.002178567953940558
12.6961,-0.0020311954308844804
12.7017,-0.0023836495077489417
12.7072,-0.003972881368710546
12.7128,-0.0038254858438175887
12.7185,-0.0014416976258093683
12.7238,-0.0028834736760430246
12.7294,-0.0020888842422710496
12.7351,-0.0023836495077489417
12.7406,-0.002678411688084026
12.7462,-0.004120276122318245
12.7516,-0.004914938348436593
12.7572,-0.0015890732340064773
12.7629,-0.0023836495077489417
12.7685,-0.0030308633333220314
12.7738,-0.0015890732340064773
12.7794,-0.003972881368710546
12.7851,-0.0011469440955629295
12.7906,0.0002947254320844195
12.7962,-0.0014416976258093683
12.8018,-0.0017364480709183283
12.8072,0.0002947254320844195
12.8128,-0.00014736155911343474
12.8184,-0.00029472234694338795
12.8238,0.0015889674827054279
12.8294,-0.0017364480709183283
12.8351,-0.0010892590228301913
12.8406,0.00014736233040046898
12.8462,0.0006471420400515626
12.8518,-0.0014416976258093683
12.8572,0.001941388953918377
12.8628,0.0015889674827054279
12.8684,0.001441619201388633
12.8739,0.0007944969602657892
12.8796,0.0023834115673171397
12.8849,-0.0004997846882073276
12.8906,0.0007944969602657892
12.8962,0.0002947254320844195
12.9018,-0.0015890732340064773
12.9071,0.0006471420400515626
12.9128,-0.002678411688084026
12.9184,0.0017363165353074805
12.9239,-0.0030308633333220314
12.9296,0.0012942716913553198
12.9352,0.0
12.9405,-0.0017364480709183283
12.9462,-0.00014736155911343474
12.9518,0.0025307539810217605
12.9571,0.0017363165353074805
12.9628,0.0004997878911190412
12.9684,-0.0025310309835582245
12.9739,0.0009418526517688264
12.9796,-0.0006471544287904862
12.9852,0.0009418526517688264
12.9905,0.002236069924899553
12.9962,-0.0012943212463270015
13.0018,0.0004997878911190412
13.0072,0.0009418526517688264
13.0128,-0.0011469440955629295
13.0184,-0.0012943212463270015
13.024,-0.00014736155911343474
13.0296,-0.0007945233980901634
13.0352,-0.0010892590228301913
13.0406,0.0007944969602657892
13.0462,0.0006471420400515626
13.0518,0.0009418526517688264
13.0572,-0.0009418915961010299
13.0628,-0.002973170783276302
13.0684,-0.0015890732340064773
13.074,-0.0004997846882073276
13.0796,0.0
13.085,-0.0020888842422710496
13.0906,0.0007368193648478183
13.0962,0.0017363165353074805
13.1018,0.0012365663486217926
13.1072,-0.00035241417634246375
13.1128,0.0002947254320844195
13.1185,-0.000999566173510047
13.1238,-0.0027360832474823127
13.1294,0.00014736233040046898
13.135,0.0009418526517688264
13.1407,-0.0015890732340064773
13.146,0.00014736233040046898
13.1516,-0.0030308633333220314
13.1573,-0.0023836495077489417
13.1629,-0.0004997846882073276
13.1685,-0.0007945233980901634
13.1738,-0.00020504289318701296
13.1794,-0.0007945233980901634
13.1851,-0.0014416976258093683
13.1907,0.0009418526517688264
13.1963,0.0017363165353074805
13.2016,-0.0020888842422710496
13.2073,-0.0014416976258093683
13.2129,0.0015889674827054279
13.2183,0.0012942716913553198
13.2239,-0.0020311954308844804
13.2295,-0.00014736155911343474
13.2351,0.002088729053765448
13.2407,-0.0006471544287904862
13.246,-0.0025310309835582245
13.2517,-0.0007945233980901634
13.2573,-0.0007945233980901634
13.2629,0.001441619201388633
13.2683,-0.0006471544287904862
13.2739,0.0
13.2795,0.002236069924899553
13.2851,-0.0006471544287904862
13.2907,0.00014736233040046898
13.2961,-0.0006471544287904862
13.3017,0.0015889674827054279
13.3073,0.0010892091145535687
13.3129,0.0009418526517688264
13.3183,0.0002947254320844195
13.3239,-0.003972881368710546
13.3295,-0.0006471544287904862
13.3352,-0.00035241417634246375
13.3405,0.0010892091145535687
13.3461,-0.0006471544287904862
13.3517,0.0007944969602657892
13.3574,0.0007944969602657892
13.363,-0.0015890732340064773
13.3683,-0.00029472234694338795
13.374,-0.0017364480709183283
13.3796,0.0005894539493080941
13.3852,-0.0012943212463270015
13.3906,-0.000999566173510047
13.3962,-0.0011469440955629295
13.4018,0.0002947254320844195
13.4072,-0.0004997846882073276
13.4128,-0.0031782522193175566
13.4184,0.0010892091145535687
13.4241,-0.0014416976258093683
13.4294,-0.0020888842422710496
13.435,-0.0020888842422710496
13.4407,-0.00035241417634246375
13.4463,-0.0006471544287904862
13.4517,-0.0031782522193175566
13.4573,-0.0022362672606526246
13.4629,-0.0009418915961010299
13.4683,0.0009418526517688264
13.4739,0.0002947254320844195
13.4795,0.0009418526517688264
13.4852,-0.0011469440955629295
13.4905,-0.0023836495077489417
13.4961,-0.0015890732340064773
13.5018,-0.0007945233980901634
13.5074,0.0023834115673171397
13.5127,-0.00035241417634246375
13.5184,-0.002588692047631014
13.524,-0.0022362672606526246
13.5296,-0.0004997846882073276
13.5349,-0.00447273185706365
13.5406,-0.0020888842422710496
13.5462,-0.00020504289318701296
13.5518,-0.000999566173510047
13.5572,-0.0009418915961010299
13.5628,0.0017363165353074805
13.5684,0.0
13.5741,0.0002947254320844195
13.5794,-0.0020888842422710496
13.585,-0.0012943212463270015
13.5907,0.0002947254320844195
13.5963,0.0017363165353074805
13.6016,0.0005894539493080941
13.6073,0.0
13.6129,0.004119549558973645
13.6183,-0.0011469440955629295
13.6239,0.0
13.6295,-0.0022362672606526246
13.6351,0.001441619201388633
13.6408,0.002678097166009863
13.6461,0.0009418526517688264
13.6517,-0.0007945233980901634
13.6574,-0.0017364480709183283
13.663,0.001883666359194791
13.6683,0.0007944969602657892
13.674,0.00014736233040046898
13.6796,0.0013839243539806034
13.6852,0.0015889674827054279
13.6906,-0.0022362672606526246
13.6962,-0.00035241417634246375
13.7018,-0.0014416976258093683
13.7072,0.0012365663486217926
13.7128,0.0004420893050518515
13.7184,-0.00020504289318701296
13.724,-0.0018838221365449215
13.7294,0.0015312831306211194
13.735,-0.0007945233980901634
13.7406,0.0002947254320844195
13.7463,-0.00035241417634246375
13.7516,-0.0009418915961010299
13.7572,-0.0006471544287904862
13.7628,-0.0012943212463270015
13.7685,-0.0012943212463270015
13.7741,0.002678097166009863
13.7794,0.0002947254320844195
13.785,-0.004914938348436593
13.7907,-0.0015890732340064773
13.7963,-0.0006471544287904862
13.8016,0.00014736233040046898
13.8073,-0.00035241417634246375
13.8129,-0.00035241417634246375
13.8185,0.0002947254320844195
13.8239,-0.0025310309835582245
13.8295,0.001441619201388633
13.8351,0.0006471420400515626
13.8408,0.002825441122281447
13.8461,-0.0012943212463270015
13.8517,-0.0014416976258093683
13.8574,-0.0009418915961010299
13.8627,-0.0012943212463270015
13.8683,-0.0022362672606526246
13.874,-0.0014416976258093683
13.8796,-0.0012943212463270015
13.8849,-0.0009418915961010299
13.8906,0.0015889674827054279
13.8962,0.0012365663486217926
13.9018,-0.0012943212463270015
13.9072,0.0012365663486217926
13.9128,-0.0033256403340260476
13.9185,-0.0012943212463270015
13.9239,-0.0012943212463270015
13.9295,0.0002947254320844195
13.9351,0.00014736233040046898
13.9408,-0.002678411688084026
13.9461,0.00014736233040046898
13.9517,0.00014736233040046898
13.9574,-0.0025310309835582245
13.9627,0.0
13.9684,0.001883666359194791
13.974,0.0002947254320844195
13.9796,-0.0010892590228301913
13.9852,0.0036198388523729363
13.9906,-0.0028834736760430246
13.9962,0.0002947254320844195
14.0018,-0.0012943212463270015
14.0072,-0.00014736155911343474
14.0128,0.0012365663486217926
14.0185,-0.00367808954764115
14.0241,-0.0014416976258093683
14.0294,-0.0028834736760430246
14.0351,-0.00035241417634246375
14.0407,-0.000999566173510047
14.0463,-0.0017364480709183283
14.0517,0.0004420893050518515
14.0573,0.0005894539493080941
14.063,-0.0006471544287904862
14.0683,0.0002947254320844195
14.074,-0.0008521874801719065
14.0796,-0.0012943212463270015
14.0852,0.0002947254320844195
14.0905,-0.0022362672606526246
14.0961,0.0012365663486217926
14.1018,-0.0014416976258093683
14.1074,-0.0022362672606526246
14.113,-0.00367808954764115
14.1184,0.0004420893050518515
14.124,0.0013839243539806034
14.1296,-0.0012366256782723184
14.135,-0.0012943212463270015
14.1406,-0.0006471544287904862
14.1462,0.0
14.1519,-0.0025310309835582245
14.1572,0.0007944969602657892
14.1628,-0.0012943212463270015
14.1684,-0.0015890732340064773
14.1741,-0.0006471544287904862
14.1794,-0.0006471544287904862
14.1851,-0.003972881368710546
14.1907,-0.0007945233980901634
14.1963,-0.00014736155911343474
14.2017,0.0
14.2073,-0.0015890732340064773
14.2129,0.0
14.2186,0.0029727858498418414
14.2239,0.00014736233040046898
14.2295,-0.0004997846882073276
14.2352,-0.0019415004526077695
14.2405,0.001883666359194791
14.2461,-0.0025310309835582245
14.2517,0.0002947254320844195
14.2573,0.00014736233040046898
14.2629,0.0009418526517688264
14.2686,-0.00020504289318701296
14.2739,0.0002947254320844195
14.2795,-0.0014416976258093683
14.2851,0.001441619201388633
14.2908,-0.0028834736760430246
14.2961,0.0013839243539806034
14.3017,-0.0027360832474823127
14.3073,-0.0015890732340064773
14.3129,-0.0004997846882073276
14.3186,-0.0023836495077489417
14.3239,0.0033251649889116663
14.3295,0.0012365663486217926
14.3351,0.0036198388523729363
14.3407,-0.0019415004526077695
14.3461,-0.0038254858438175887
14.3517,-0.0028834736760430246
14.3573,-0.0014416976258093683
14.3629,-0.0012943212463270015
14.3683,-0.005267400604314076
14.3739,0.0002947254320844195
14.3795,0.002031016954365583
14.3851,-0.0008521874801719065
14.3907,0.0029727858498418414
14.3961,0.0005894539493080941
14.4017,0.0012365663486217926
14.4073,0.0013839243539806034
14.4129,-0.0017364480709183283
14.4186,-0.00367808954764115
14.4239,-0.0011469440955629295
14.4295,-0.002588692047631014
14.4352,-0.0022362672606526246
14.4405,0.0010892091145535687
14.4461,-0.0009418915961010299
14.4518,0.0004420893050518515
14.4574,0.0004420893050518515
14.463,-0.00035241417634246375
14.4684,-0.0016467305594201065
14.474,0.0029727858498418414
14.4796,0.0002947254320844195
14.4852,-0.000999566173510047
14.4906,-0.0012943212463270015
14.4963,0.0009418526517688264
14.5016,0.0008841855516728003
14.5072,0.00014736233040046898
14.5129,-0.0012943212463270015
14.5185,0.001883666359194791
14.5239,0.0002947254320844195
14.5295,-0.00035241417634246375
14.5351,0.0010892091145535687
14.5407,0.001883666359194791
14.5464,-0.0012943212463270015
14.5517,-0.0004997846882073276
14.5574,0.0002947254320844195
14.563,0.0010892091145535687
14.5683,0.0004997878911190412
14.574,-0.0012943212463270015
14.5796,0.00014736233040046898
14.5852,-0.0006471544287904862
14.5906,0.0002947254320844195
14.5962,0.0015889674827054279
14.6018,0.0010892091145535687
14.6075,0.0004420893050518515
14.6128,0.0012365663486217926
14.6184,-0.00035241417634246375
14.6241,0.0010892091145535687
14.6294,0.0010892091145535687
14.635,0.0005894539493080941
14.6407,0.0002947254320844195
14.6461,0.00014736233040046898
14.6517,0.0012365663486217926
14.6573,-0.00035241417634246375
14.6629,-0.00035241417634246375
14.6686,-0.00035241417634246375
14.6739,-0.0011469440955629295
14.6795,0.0002947254320844195
14.6851,0.00014736233040046898
14.6908,-0.00035241417634246375
14.6961,-0.0009418915961010299
14.7017,0.0002947254320844195
14.7074,0.00014736233040046898
14.713,-0.0012943212463270015
14.7183,-0.000999566173510047
14.724,-0.0006471544287904862
14.7296,0.0025307539810217605
14.7352,-0.0012943212463270015
14.7406,0.0002947254320844195
14.7462,-0.00020504289318701296
14.7518,0.002825441122281447
14.7574,0.0007944969602657892
14.7628,0.0012365663486217926
14.7684,-0.00035241417634246375
14.7741,0.002678097166009863
14.7794,0.0010892091145535687
14.785,0.0002947254320844195
14.7907,0.0021783683208234095
14.7963,0.0009418526517688264
14.8017,0.0010892091145535687
14.8073,0.0025307539810217605
14.8129,0.0002947254320844195
14.8185,-0.0022362672606526246
14.8239,0.0002947254320844195
14.8295,0.0002947254320844195
14.8351,0.0005894539493080941
14.8408,-0.0007945233980901634
14.8461,-0.00035241417634246375
14.8517,0.002031016954365583
14.8574,0.0004420893050518515
14.863,0.0005894539493080941
14.8683,0.0002947254320844195
14.874,0.0002947254320844195
14.8796,0.0013839243539806034
14.8852,0.002678097166009863
14.8906,0.0017363165353074805
14.8962,-0.00029472234694338795
14.9018,-0.0007945233980901634
14.9075,0.0012365663486217926
14.9128,0.0015312831306211194
14.9185,0.0029727858498418414
14.9241,0.002678097166009863
14.9294,-0.0023836495077489417
14.9351,-0.00014736155911343474
14.9407,-0.0011469440955629295
14.9463,-0.0011469440955629295
14.9517,-0.0012943212463270015
14.9573,0.002825441122281447
14.963,-0.0004997846882073276
14.9686,0.0004420893050518515
14.9739,-0.0019415004526077695
14.9796,0.0002947254320844195
14.9852,-0.0017941158916556788
14.9906,0.001883666359194791
14.9962,-0.0020888842422710496
15.0018,0.001883666359194791
15.0072,0.0033251649889116663
15.0128,-0.00035241417634246375
15.0185,0.0013839243539806034
15.0241,0.004119549558973645
15.0297,0.0017363165353074805
15.0351,0.00014736233040046898
15.0407,0.001883666359194791
15.0464,0.0010892091145535687
15.0517,0.0010892091145535687
15.0573,0.0009418526517688264
15.063,0.0017363165353074805
15.0686,0.0023257204585664937
15.0739,0.0015312831306211194
15.0795,0.0010892091145535687
15.0852,-0.0022362672606526246
15.0905,-0.00035241417634246375
15.0962,0.00014736233040046898
15.1018,0.0012365663486217926
15.1074,0.0021783683208234095
15.1128,0.002678097166009863
15.1184,-0.0006471544287904862
15.124,0.0010892091145535687
15.1294,-5.7670838748080655e-05
15.135,0.0012365663486217926
15.1407,0.0002947254320844195
15.1463,-0.0012943212463270015
15.1516,0.0031778292141062536
15.1573,-0.0008521874801719065
15.1629,0.0012365663486217926
15.1685,-0.00035241417634246375
15.1741,-0.004972579142508593
15.1795,-0.0006471544287904862
15.1851,-0.0004997846882073276
15.1907,0.0010892091145535687
15.1964,-0.0022362672606526246
15.2017,-0.0012943212463270015
15.2073,-0.0030308633333220314
15.213,-0.0028834736760430246
15.2186,0.0017363165353074805
15.2239,0.0010892091145535687
15.2296,0.0002947254320844195
15.2352,0.0002947254320844195
15.2408,-0.0011469440955629295
15.2461,0.0036198388523729363
15.2518,0.0009418526517688264
15.2574,-0.0011469440955629295
15.263,-0.00447273185706365
15.2684,0.0
15.274,0.0009418526517688264
15.2796,0.0
15.285,-0.0030308633333220314
15.2906,0.0023257204585664937
15.2962,0.0
