Experiment: Mar_23_T2_osmo_expt vial 15, Tue Mar 23 18:19:44 2021
10.0626,-0.0003236399860022665
10.0682,-0.0008907754717490945
10.0739,-0.0002969105430616903
10.0795,0.0002968959288742745
10.0848,-0.0002969105430616903
10.0904,-0.0005938357003116845
10.0961,-0.0009041432101539737
10.1017,-0.0005938357003116845
10.107,-0.0002969105430616903
10.1126,1.3364071073551642e-05
10.1183,-4.00892712641987e-05
10.1239,-0.0008640385239611081
10.1292,0.0009040038574756881
10.1349,-0.00028354508610251017
10.1405,0.0002701720294766563
10.1461,0.0005804164345846186
10.1517,-0.001147619542545275
10.1571,-0.0008774072430184354
10.1627,0.0003236217895763449
10.1683,-0.00028354508610251017
10.1737,0.0006071385428629839
10.1793,0.0002835337340123534
10.1849,1.3364071073551642e-05
10.1906,0.0003102586140621977
10.1959,-0.0002969105430616903
10.2015,-0.001160990137814677
10.2072,0.0005937772435606892
10.2128,0.0005804164345846186
10.2181,0.0008772845209688018
10.2238,-0.00028354508610251017
10.2294,0.0006071385428629839
10.235,0.0003236217895763449
10.2404,0.0006071385428629839
10.246,0.0005804164345846186
10.2517,-0.0003236399860022665
10.257,-0.00031027550969509043
10.2626,0.000890643944059244
10.2683,-0.0002969105430616903
10.2739,-0.00028354508610251017
10.2792,0.0003102586140621977
10.2849,-0.0006072020528307132
10.2905,0.0009040038574756881
10.2961,-0.0005804688574666539
10.3015,0.0002968959288742745
10.3071,-0.00028354508610251017
10.3128,0.0002968959288742745
10.3184,-0.0008640385239611081
10.3237,0.0012008545579007546
10.3293,-2.6726671169097216e-05
10.335,0.0011474233897346142
10.3406,1.3364071073551642e-05
10.3459,-0.0008640385239611081
10.3516,0.0009040038574756881
10.3572,0.0003236217895763449
10.3626,0.0005804164345846186
10.3682,-0.0005938357003116845
10.3738,-0.00031027550969509043
10.3795,-0.0002969105430616903
10.3848,-0.0002969105430616903
10.3904,0.0
10.396,0.00056705611593455
10.4017,-0.0008907754717490945
10.407,0.0003236217895763449
10.4127,0.000890643944059244
10.4183,-0.0003236399860022665
10.4239,0.0009040038574756881
10.4293,0.0012142135757577943
10.4349,-0.0005671015242949551
10.4405,2.672863247377144e-05
10.4461,-0.0008774072430184354
10.4515,0.0003102586140621977
10.4571,0.0006071385428629839
10.4628,-0.00031027550969509043
10.4681,0.0002835337340123534
10.4738,-0.00028354508610251017
10.4794,-0.0005671015242949551
10.485,-0.0002969105430616903
10.4904,-0.0014846988571872721
10.496,-0.0002969105430616903
10.5016,0.0002968959288742745
10.5073,4.009368419999326e-05
10.5126,-0.0002969105430616903
10.5182,-0.0006072020528307132
10.5239,0.0003236217895763449
10.5292,0.00033698545541693825
10.5349,0.0003236217895763449
10.5405,4.009368419999326e-05
10.5461,-0.0008640385239611081
10.5515,-0.0005938357003116845
10.5571,-2.6726671169097216e-05
10.5628,0.0006071385428629839
10.5681,0.0003236217895763449
10.5737,-0.0005938357003116845
10.5794,0.0005937772435606892
10.585,-0.00031027550969509043
10.5904,-1.336358074754962e-05
10.596,1.3364071073551642e-05
10.6016,0.0006071385428629839
10.6072,-0.00028354508610251017
10.6126,2.672863247377144e-05
10.6182,1.3364071073551642e-05
10.6238,0.0008772845209688018
10.6295,0.0006338626124462454
10.6348,-0.0008506693145775568
10.6404,-0.0005671015242949551
10.6461,-0.001160990137814677
10.6517,0.00033698545541693825
10.6571,4.009368419999326e-05
10.6627,-0.0005804688574666539
10.6683,0.0002701720294766563
10.6739,0.0009173642612183563
10.6793,0.0012142135757577943
10.6849,0.001187496030369939
10.6905,1.3364071073551642e-05
10.6959,0.00033698545541693825
10.7015,0.0003236217895763449
10.7071,0.0003102586140621977
10.7128,0.0003236217895763449
10.7184,-0.0005938357003116845
10.7238,-0.0011342484569498712
10.7294,0.0
10.735,-0.0012144676156291556
10.7404,-0.0005938357003116845
10.746,0.0008772845209688018
10.7516,0.00024345009138371232
10.7573,-0.0003370039719832185
10.7626,-1.336358074754962e-05
10.7683,0.0005804164345846186
10.7739,0.000540336949613307
10.7793,0.0002835337340123534
10.7849,0.0011607804462867577
10.7905,0.0
10.7962,-0.0008907754717490945
10.8015,-0.0014846988571872721
10.8071,-0.0006072020528307132
10.8128,-0.00028354508610251017
10.8184,0.000890643944059244
10.8237,0.0
10.8293,-1.336358074754962e-05
10.8349,0.0002701720294766563
10.8406,0.00056705611593455
10.8462,0.0005804164345846186
10.8515,0.0011340668235084728
10.8572,0.0005937772435606892
10.8628,0.0008772845209688018
10.8681,0.0011741379931653473
10.8738,1.3364071073551642e-05
10.8794,0.0005937772435606892
10.885,0.0002835337340123534
10.8904,-0.0008907754717490945
10.896,0.0002968959288742745
10.9016,0.0
10.9072,-5.345138103329816e-05
10.9126,0.000540336949613307
10.9182,-0.0006339332868903202
10.9238,0.0008238517318690519
10.9295,-0.0009308772159850598
10.9351,0.00024345009138371232
10.9404,0.00024345009138371232
10.9461,-0.0003503674676381685
10.9517,0.00024345009138371232
10.9573,-0.0006339332868903202
10.9627,-0.0006873898710950677
10.9683,-8.01741295923808e-05
10.9739,0.0005536962876109275
10.9795,0.0002568108152671833
10.9849,0.0002300898578269095
10.9905,-0.0006472981684308987
10.9961,0.0002835337340123534
11.0018,-0.0006472981684308987
11.0071,-0.0003236399860022665
11.0128,0.0002568108152671833
11.0184,-0.0003370039719832185
11.0238,-0.0014980693673636303
11.0294,-4.00892712641987e-05
11.035,-0.0003370039719832185
11.0406,-0.0003503674676381685
11.046,-0.003914500413544131
11.0516,-0.0003904550126450079
11.0573,-4.00892712641987e-05
11.0626,-0.0015381779559353603
11.0683,-0.0009576092605112496
11.0739,-0.0003370039719832185
11.0795,0.0005136197445969604
11.0849,0.0002568108152671833
11.0905,-0.0003370039719832185
11.0962,-0.0003503674676381685
11.1018,0.0011207107476085554
11.1071,-5.345138103329816e-05
11.1128,0.0002568108152671833
11.1184,0.0002300898578269095
11.1237,-0.0006205679150237398
11.1294,-0.0006606625596450311
11.135,0.0002568108152671833
11.1406,0.00024345009138371232
11.146,-0.0018217966883957715
11.1516,-0.0012144676156291556
11.1572,-0.0003503674676381685
11.1629,-6.681300047595151e-05
11.1682,0.0005536962876109275
11.1737,0.0014442650195147788
11.1793,0.0014042009494723562
11.185,-0.00031027550969509043
11.1906,-0.0003503674676381685
11.1959,0.00024345009138371232
11.2015,-0.0006472981684308987
11.2072,0.0002300898578269095
11.2128,-0.001254570575564884
11.2184,-0.0006472981684308987
11.2238,-0.0003503674676381685
11.2294,0.0002568108152671833
11.235,-0.0006873898710950677
11.2406,0.00024345009138371232
11.246,-0.0006339332868903202
11.2516,0.0008104947604099522
11.2572,0.0002167301145961087
11.2628,0.000540336949613307
11.2684,-2.6726671169097216e-05
11.2738,-5.345138103329816e-05
11.2794,0.0005804164345846186
11.285,-6.681300047595151e-05
11.2906,-2.6726671169097216e-05
11.2962,0.000540336949613307
11.3016,0.0008639255882043617
11.3072,0.000540336949613307
11.3128,0.0005536962876109275
11.3184,0.0
11.3238,0.0002835337340123534
11.3294,0.0002835337340123534
11.335,0.0006071385428629839
11.3406,0.0
11.346,-0.0009308772159850598
11.3516,0.0002835337340123534
11.3572,0.0005804164345846186
11.3629,0.000890643944059244
11.3684,0.0003102586140621977
11.3738,0.0002835337340123534
11.3794,1.3364071073551642e-05
11.385,0.0
11.3906,-0.0002701791388166619
11.396,0.0003236217895763449
11.4016,-0.00028354508610251017
11.4073,-0.0009041432101539737
11.4129,-0.00028354508610251017
11.4182,-0.0009041432101539737
11.4239,0.0002835337340123534
11.4295,0.0
11.4348,0.0008505671457665898
11.4405,-0.0005804688574666539
11.4461,-0.0012278357592672151
11.4517,-0.00031027550969509043
11.4571,4.009368419999326e-05
11.4627,-0.0005938357003116845
11.4683,0.0003102586140621977
11.474,0.0006205003324915026
11.4793,-0.00028354508610251017
11.485,1.3364071073551642e-05
11.4906,0.0005937772435606892
11.4962,-0.00031027550969509043
11.5016,-0.0008774072430184354
11.5072,0.0009040038574756881
11.5128,-0.0002969105430616903
11.5182,2.672863247377144e-05
11.5238,-0.0008907754717490945
11.5294,0.00056705611593455
11.5351,0.0002568108152671833
11.5404,-1.336358074754962e-05
11.546,0.0005937772435606892
11.5517,-0.0009041432101539737
11.5573,-0.0005938357003116845
11.5629,-0.0005938357003116845
11.5683,-0.0003236399860022665
11.5739,-1.336358074754962e-05
11.5795,-0.00031027550969509043
11.5849,-1.336358074754962e-05
11.5905,-0.00028354508610251017
11.5962,-0.0005938357003116845
11.6015,-0.00120109898166465
11.6071,0.0006071385428629839
11.6127,0.0005804164345846186
11.6184,-0.0002969105430616903
11.624,1.3364071073551642e-05
11.6294,0.0006071385428629839
11.635,-2.6726671169097216e-05
11.6406,0.0008772845209688018
11.646,0.0003236217895763449
11.6516,0.000890643944059244
11.6573,0.0006071385428629839
11.6626,0.0011741379931653473
11.6683,-0.0005938357003116845
11.6739,1.3364071073551642e-05
11.6795,0.0005804164345846186
11.6849,-0.0002701791388166619
11.6905,-0.001471327856685134
11.6961,-1.336358074754962e-05
11.7017,-1.336358074754962e-05
11.7071,0.0002835337340123534
11.7128,0.0009040038574756881
11.7184,0.0003236217895763449
11.724,1.3364071073551642e-05
11.7294,-0.0008907754717490945
11.735,0.0006071385428629839
11.7406,-0.00028354508610251017
11.746,-0.0002969105430616903
11.7516,-0.0002701791388166619
11.7572,4.009368419999326e-05
11.7628,2.672863247377144e-05
11.7685,-1.336358074754962e-05
11.7738,0.0003102586140621977
11.7794,1.3364071073551642e-05
11.7851,-0.0002969105430616903
11.7907,0.0006338626124462454
11.796,-0.0002969105430616903
11.8017,-0.0002701791388166619
11.8073,0.0005804164345846186
11.8129,-0.0008774072430184354
11.8183,0.0
11.8239,0.0006071385428629839
11.8295,-0.00028354508610251017
11.8349,0.0005937772435606892
11.8405,0.0
11.8461,-0.00028354508610251017
11.8517,0.000890643944059244
11.8571,-0.0002701791388166619
11.8627,-0.0005804688574666539
11.8684,-0.0008774072430184354
11.874,-0.0015114393872137644
11.8793,-0.0009041432101539737
11.885,2.672863247377144e-05
11.8906,-0.0008640385239611081
11.8962,0.0003102586140621977
11.9016,-1.336358074754962e-05
11.9072,-0.00031027550969509043
11.9129,-0.00028354508610251017
11.9182,0.0014576206901810718
11.9238,-0.00031027550969509043
11.9295,0.0002701720294766563
11.9351,-2.6726671169097216e-05
11.9404,-2.6726671169097216e-05
11.9461,0.0005937772435606892
11.9517,-0.0006072020528307132
11.9573,-0.0011743602427576327
11.9627,0.0011741379931653473
11.9683,0.0002701720294766563
11.9739,0.0005804164345846186
11.9795,0.0012008545579007546
11.9852,0.000890643944059244
11.9905,0.0008772845209688018
11.9961,0.0002835337340123534
12.0017,-2.6726671169097216e-05
12.0071,-1.336358074754962e-05
12.0127,0.0002968959288742745
12.0184,0.0002835337340123534
12.024,0.00024345009138371232
12.0293,0.0005937772435606892
12.0349,-0.00120109898166465
12.0406,0.0005804164345846186
12.0462,-0.0003370039719832185
12.0518,0.0002835337340123534
12.0572,0.0014976906441379612
12.0628,-0.0003236399860022665
12.0684,0.0002701720294766563
12.074,-0.0003236399860022665
12.0794,-0.0002969105430616903
12.085,0.00056705611593455
12.0907,0.0002968959288742745
12.096,-1.336358074754962e-05
12.1016,-4.00892712641987e-05
12.1073,0.0008372091936545978
12.1129,-2.6726671169097216e-05
12.1182,0.0005804164345846186
12.1239,-0.00036373047296645034
12.1295,-0.00031027550969509043
12.1351,0.0002835337340123534
12.1407,0.00056705611593455
12.1461,1.3364071073551642e-05
12.1517,0.0003102586140621977
12.1573,-0.0006339332868903202
12.1627,0.0008639255882043617
12.1683,0.0008772845209688018
12.174,0.0002968959288742745
12.1793,-0.00031027550969509043
12.185,0.0002568108152671833
12.1906,0.0002835337340123534
12.1962,-0.0006072020528307132
12.2018,-0.0002969105430616903
12.2072,-0.0002969105430616903
12.2128,-0.0003236399860022665
12.2184,0.0002968959288742745
12.224,0.0008639255882043617
12.2294,-0.0008907754717490945
12.235,0.0005804164345846186
12.2406,0.0
12.2463,-1.336358074754962e-05
12.2516,0.0002701720294766563
12.2573,0.0005937772435606892
12.2629,-0.0002969105430616903
12.2683,-1.336358074754962e-05
12.2739,-4.00892712641987e-05
12.2795,-0.0005938357003116845
12.2851,-5.345138103329816e-05
12.2905,-2.6726671169097216e-05
12.2961,-0.0009175104582326288
12.3017,-0.0009041432101539737
12.3074,-0.0005938357003116845
12.3127,0.00056705611593455
12.3183,-0.0006606625596450311
12.3238,0.0008505671457665898
12.3294,0.0002701720294766563
12.335,-2.6726671169097216e-05
12.3406,-0.0005938357003116845
12.3463,0.0002701720294766563
12.3516,0.0003102586140621977
12.3572,0.0003102586140621977
12.3628,0.0002568108152671833
12.3685,1.3364071073551642e-05
12.3738,-5.345138103329816e-05
12.3794,-1.336358074754962e-05
12.385,0.0002968959288742745
12.3907,0.0011607804462867577
12.3963,-1.336358074754962e-05
12.4016,0.0002968959288742745
12.4073,-0.0012278357592672151
12.4129,-0.0006072020528307132
12.4185,0.0006338626124462454
12.4238,-1.336358074754962e-05
12.4294,-1.336358074754962e-05
12.4351,-0.00031027550969509043
12.4405,-0.0003236399860022665
12.4461,-0.00031027550969509043
12.4517,-0.0006205679150237398
12.4574,0.0002835337340123534
12.4627,0.0
12.4683,-1.336358074754962e-05
12.4738,-4.00892712641987e-05
12.4795,-0.0005804688574666539
12.4851,0.0003102586140621977
12.4905,-0.0002969105430616903
12.4961,-0.0003236399860022665
12.5017,-1.336358074754962e-05
12.5072,0.0002835337340123534
12.5128,-1.336358074754962e-05
12.5184,1.3364071073551642e-05
12.5238,-0.0005804688574666539
12.5295,-0.00031027550969509043
12.5351,-0.0003236399860022665
12.5405,0.0
12.5461,0.0002835337340123534
12.5518,-0.0005804688574666539
12.5572,-0.0006339332868903202
12.5628,-0.0006339332868903202
12.5684,-0.0009175104582326288
12.5738,-0.0003236399860022665
12.5795,0.0005804164345846186
12.5851,-1.336358074754962e-05
12.5905,-0.0006339332868903202
12.5961,0.0002701720294766563
12.6016,-0.00028354508610251017
12.6072,0.001187496030369939
12.6128,-2.6726671169097216e-05
12.6184,-0.0002969105430616903
12.6239,0.0005804164345846186
12.6295,0.0005937772435606892
12.6351,0.0003102586140621977
12.6405,0.001187496030369939
12.6462,-2.6726671169097216e-05
12.6518,0.0014576206901810718
12.6572,-2.6726671169097216e-05
12.6628,-0.00031027550969509043
12.6684,0.0005937772435606892
12.6739,0.0014709768511740329
12.6795,-0.0003370039719832185
12.6851,-0.0015248089167376744
12.6905,-0.0015248089167376744
12.6961,-4.00892712641987e-05
12.7017,-0.0005671015242949551
12.7072,-0.0009041432101539737
12.7128,-0.001254570575564884
12.7185,-2.6726671169097216e-05
12.7238,-0.0011877298573741424
12.7294,-0.0012278357592672151
12.7351,-0.0024024423870940836
12.7406,-0.0011743602427576327
12.7462,-0.0017816824711882617
12.7516,-0.0011743602427576327
12.7572,-0.0009041432101539737
12.7629,-0.0012144676156291556
12.7685,-0.0005938357003116845
12.7738,-0.00031027550969509043
12.7794,-0.0008774072430184354
12.7851,-0.0008640385239611081
12.7906,0.0
12.7962,-0.00031027550969509043
12.8018,-0.00031027550969509043
12.8072,0.0005937772435606892
12.8128,0.0005937772435606892
12.8184,0.0005536962876109275
12.8238,0.0008238517318690519
12.8294,-0.0008774072430184354
12.8351,-0.00120109898166465
12.8406,0.0002968959288742745
12.8462,-0.0006072020528307132
12.8518,0.0
12.8572,0.0008772845209688018
12.8628,0.0002701720294766563
12.8684,0.0
12.8739,-0.0002969105430616903
12.8796,-0.0009041432101539737
12.8849,0.0003102586140621977
12.8906,-0.0006339332868903202
12.8962,-0.0005804688574666539
12.9018,0.0002835337340123534
12.9071,-0.0002969105430616903
12.9128,-0.0003370039719832185
12.9184,0.0005804164345846186
12.9239,0.0
12.9296,-0.0002969105430616903
12.9352,-1.336358074754962e-05
12.9405,-0.0009175104582326288
12.9462,0.0
12.9518,0.0005937772435606892
12.9571,-0.0002969105430616903
12.9628,-0.00031027550969509043
12.9684,-0.0006339332868903202
12.9739,0.0002835337340123534
12.9796,0.0002835337340123534
12.9852,-0.0008907754717490945
12.9905,0.0008639255882043617
12.9962,0.0005937772435606892
13.0018,0.00056705611593455
13.0072,0.0002701720294766563
13.0128,-0.0002969105430616903
13.0184,0.0002835337340123534
13.024,1.3364071073551642e-05
13.0296,0.0005804164345846186
13.0352,-0.0003370039719832185
13.0406,0.0005804164345846186
13.0462,-2.6726671169097216e-05
13.0518,1.3364071073551642e-05
13.0572,-1.336358074754962e-05
13.0628,-0.0003236399860022665
13.0684,-0.0006072020528307132
13.074,0.00056705611593455
13.0796,-0.0003236399860022665
13.085,0.0008772845209688018
13.0906,-0.0006205679150237398
13.0962,1.3364071073551642e-05
13.1018,0.0003102586140621977
13.1072,0.0005804164345846186
13.1128,-1.336358074754962e-05
13.1185,0.0003236217895763449
13.1238,-0.0011877298573741424
13.1294,0.0003102586140621977
13.135,-0.0005671015242949551
13.1407,-0.0005938357003116845
13.146,0.0
13.1516,-0.00028354508610251017
13.1573,-0.0006072020528307132
13.1629,0.00033698545541693825
13.1685,0.0003102586140621977
13.1738,1.3364071073551642e-05
13.1794,0.0011741379931653473
13.1851,-0.00031027550969509043
13.1907,-0.0002969105430616903
13.1963,0.0012275730839410581
13.2016,0.0
13.2073,-0.0005537337007972543
13.2129,-0.0005938357003116845
13.2183,0.0008639255882043617
13.2239,0.0002968959288742745
13.2295,2.672863247377144e-05
13.2351,0.0
13.2407,-0.0003236399860022665
13.246,-0.0003503674676381685
13.2517,-0.0003370039719832185
13.2573,0.0020512573354065644
13.2629,0.0014976906441379612
13.2683,0.0009173642612183563
13.2739,-0.0002969105430616903
13.2795,0.0005937772435606892
13.2851,-2.6726671169097216e-05
13.2907,-0.0005938357003116845
13.2961,0.0002835337340123534
13.3017,0.0005937772435606892
13.3073,-0.0002969105430616903
13.3129,0.0
13.3183,-0.00031027550969509043
13.3239,-0.00028354508610251017
13.3295,-0.0002969105430616903
13.3352,0.0009173642612183563
13.3405,-0.0009041432101539737
13.3461,-0.0012144676156291556
13.3517,-0.0009175104582326288
13.3574,-1.336358074754962e-05
13.363,0.0
13.3683,-0.00031027550969509043
13.374,-0.0005938357003116845
13.3796,-0.0005938357003116845
13.3852,0.0003236217895763449
13.3906,-0.0008506693145775568
13.3962,0.0
13.4018,-0.00024344577326651518
13.4072,0.0002701720294766563
13.4128,-0.0008774072430184354
13.4184,0.0005937772435606892
13.4241,0.001187496030369939
13.4294,1.3364071073551642e-05
13.435,0.0
13.4407,-0.0008774072430184354
13.4463,-0.0005671015242949551
13.4517,-0.00031027550969509043
13.4573,-0.0003236399860022665
13.4629,-0.0011877298573741424
13.4683,-0.00028354508610251017
13.4739,-0.0005804688574666539
13.4795,0.0008772845209688018
13.4852,-0.001471327856685134
13.4905,1.3364071073551642e-05
13.4961,-0.0006072020528307132
13.5018,-0.0005938357003116845
13.5074,0.0006205003324915026
13.5127,-0.0002969105430616903
13.5184,-0.0017549372080858383
13.524,-0.0011877298573741424
13.5296,-0.0002701791388166619
13.5349,-0.0020519326645029867
13.5406,-0.0008907754717490945
13.5462,-0.00028354508610251017
13.5518,-0.0005938357003116845
13.5572,0.0003102586140621977
13.5628,-0.00031027550969509043
13.5684,2.672863247377144e-05
13.5741,-0.0002969105430616903
13.5794,-0.0002969105430616903
13.585,-0.001471327856685134
13.5907,0.0005937772435606892
13.5963,-0.0005938357003116845
13.6016,0.0002968959288742745
13.6073,-0.0011877298573741424
13.6129,-0.00120109898166465
13.6183,0.0002968959288742745
13.6239,2.672863247377144e-05
13.6295,0.0003236217895763449
13.6351,0.0006071385428629839
13.6408,0.0006071385428629839
13.6461,0.00033698545541693825
13.6517,4.009368419999326e-05
13.6574,4.009368419999326e-05
13.663,-0.0006072020528307132
13.6683,-0.0006072020528307132
13.674,-0.0002969105430616903
13.6796,-0.0014980693673636303
13.6852,2.672863247377144e-05
13.6906,-0.0009041432101539737
13.6962,-0.0005938357003116845
13.7018,0.0005937772435606892
13.7072,2.672863247377144e-05
13.7128,0.0003102586140621977
13.7184,0.0
13.724,-0.0006606625596450311
13.7294,0.00033698545541693825
13.735,0.0002835337340123534
13.7406,0.0002835337340123534
13.7463,0.0012008545579007546
13.7516,0.0017678010949948586
13.7572,-4.00892712641987e-05
13.7628,-0.0008640385239611081
13.7685,-0.0008907754717490945
13.7741,-0.00031027550969509043
13.7794,-0.0006072020528307132
13.785,-0.00120109898166465
13.7907,-0.0005804688574666539
13.7963,-0.0006205679150237398
13.8016,-1.336358074754962e-05
13.8073,0.0
13.8129,-0.0006072020528307132
13.8185,-0.0011877298573741424
13.8239,-0.0008774072430184354
13.8295,-0.0003236399860022665
13.8351,0.0002968959288742745
13.8408,-0.0003236399860022665
13.8461,0.00024345009138371232
13.8517,0.0006071385428629839
13.8574,1.3364071073551642e-05
13.8627,-0.0011743602427576327
13.8683,-0.0006072020528307132
13.874,-0.0002969105430616903
13.8796,-0.00028354508610251017
13.8849,-0.0005938357003116845
13.8906,-0.0003370039719832185
13.8962,1.3364071073551642e-05
13.9018,-0.0009041432101539737
13.9072,0.000890643944059244
13.9128,-0.0012412034125792726
13.9185,-0.0009175104582326288
13.9239,0.0
13.9295,-0.0008907754717490945
13.9351,0.0002968959288742745
13.9408,-0.0009175104582326288
13.9461,-0.0002969105430616903
13.9517,-1.336358074754962e-05
13.9574,-0.0003370039719832185
13.9627,-0.0003236399860022665
13.9684,-0.0002969105430616903
13.974,0.0003102586140621977
13.9796,-0.0006072020528307132
13.9852,0.0006071385428629839
13.9906,-0.0014980693673636303
13.9962,-0.0002701791388166619
14.0018,-0.00120109898166465
14.0072,0.00056705611593455
14.0128,0.0003236217895763449
14.0185,-0.0005671015242949551
14.0241,-0.0011877298573741424
14.0294,2.672863247377144e-05
14.0351,-0.00025681270120458954
14.0407,1.3364071073551642e-05
14.0463,-0.0008640385239611081
14.0517,1.3364071073551642e-05
14.0573,-0.0005804688574666539
14.063,-0.0005804688574666539
14.0683,2.672863247377144e-05
14.074,-0.0003236399860022665
14.0796,-0.0008506693145775568
14.0852,-0.0009041432101539737
14.0905,0.0006205003324915026
14.0961,-0.0002701791388166619
14.1018,-0.0014846988571872721
14.1074,-0.0014846988571872721
14.113,-0.00028354508610251017
14.1184,0.0
14.124,0.0002968959288742745
14.1296,-0.0012278357592672151
14.135,-0.00028354508610251017
14.1406,0.0
14.1462,-1.336358074754962e-05
14.1519,-0.0006072020528307132
14.1572,-0.0006072020528307132
14.1628,0.0
14.1684,-0.00028354508610251017
14.1741,-0.00028354508610251017
14.1794,-0.0012278357592672151
14.1851,-0.0006072020528307132
14.1907,-2.6726671169097216e-05
14.1963,4.009368419999326e-05
14.2017,0.0
14.2073,-0.00028354508610251017
14.2129,0.0008639255882043617
14.2186,0.0005937772435606892
14.2239,-0.0011877298573741424
14.2295,-0.0005804688574666539
14.2352,-0.0005938357003116845
14.2405,0.0002968959288742745
14.2461,0.0006205003324915026
14.2517,-0.0008907754717490945
14.2573,-0.0017950543672502484
14.2629,-0.00031027550969509043
14.2686,1.3364071073551642e-05
14.2739,-0.00028354508610251017
14.2795,0.0005804164345846186
14.2851,-0.0002969105430616903
14.2908,-0.0005938357003116845
14.2961,-0.00031027550969509043
14.3017,1.3364071073551642e-05
14.3073,0.0012008545579007546
14.3129,-0.00031027550969509043
14.3186,0.0003102586140621977
14.3239,0.0006205003324915026
14.3295,-0.0005671015242949551
14.3351,0.0006205003324915026
14.3407,-0.0005671015242949551
14.3461,-0.0008907754717490945
14.3517,-0.0005804688574666539
14.3573,-0.0008907754717490945
14.3629,-0.0002969105430616903
14.3683,-0.00120109898166465
14.3739,-1.336358074754962e-05
14.3795,0.0006071385428629839
14.3851,-0.0005671015242949551
14.3907,0.00033698545541693825
14.3961,-0.00025681270120458954
14.4017,0.0003236217895763449
14.4073,0.000890643944059244
14.4129,-0.0005938357003116845
14.4186,-0.0020385579115766994
14.4239,-0.001471327856685134
14.4295,-0.0014579563658563277
14.4352,1.3364071073551642e-05
14.4405,-0.0011743602427576327
14.4461,0.0002968959288742745
14.4518,1.3364071073551642e-05
14.4574,-0.00028354508610251017
14.463,0.0006338626124462454
14.4684,5.345922625243915e-05
14.474,0.0006338626124462454
14.4796,2.672863247377144e-05
14.4852,4.009368419999326e-05
14.4906,-0.00028354508610251017
14.4963,0.0005804164345846186
14.5016,0.00033698545541693825
14.5072,0.0003102586140621977
14.5129,-0.0014445843847015194
14.5185,0.0
14.5239,-0.0002701791388166619
14.5295,2.672863247377144e-05
14.5351,0.0
14.5407,-0.00028354508610251017
14.5464,-0.0008774072430184354
14.5517,0.0003236217895763449
14.5574,-0.0008774072430184354
14.563,-0.0006072020528307132
14.5683,0.0006071385428629839
14.574,-0.0005537337007972543
14.5796,0.0003236217895763449
14.5852,-0.0002701791388166619
14.5906,-0.001471327856685134
14.5962,-0.00031027550969509043
14.6018,2.672863247377144e-05
14.6075,0.0006205003324915026
14.6128,0.0003102586140621977
14.6184,-0.0008640385239611081
14.6241,5.345922625243915e-05
14.6294,0.000890643944059244
14.635,-0.00025681270120458954
14.6407,-0.0005671015242949551
14.6461,1.3364071073551642e-05
14.6517,-0.0002969105430616903
14.6573,-0.00028354508610251017
14.6629,0.0003236217895763449
14.6686,-0.00028354508610251017
14.6739,1.3364071073551642e-05
14.6795,0.0003236217895763449
14.6851,-0.0005804688574666539
14.6908,-0.0006072020528307132
14.6961,-0.0002701791388166619
14.7017,1.3364071073551642e-05
14.7074,-0.00028354508610251017
14.713,-0.0002969105430616903
14.7183,1.3364071073551642e-05
14.724,0.0003236217895763449
14.7296,0.0006071385428629839
14.7352,-0.0008774072430184354
14.7406,-0.00028354508610251017
14.7462,0.0006338626124462454
14.7518,0.0006071385428629839
14.7574,0.0005804164345846186
14.7628,0.0002968959288742745
14.7684,0.0003102586140621977
14.7741,0.0005804164345846186
14.7794,0.0009040038574756881
14.785,0.0
14.7907,0.0
14.7963,-0.0005938357003116845
14.8017,1.3364071073551642e-05
14.8073,1.3364071073551642e-05
14.8129,-0.0005938357003116845
14.8185,-0.0005804688574666539
14.8239,-2.6726671169097216e-05
14.8295,1.3364071073551642e-05
14.8351,-0.0008774072430184354
14.8408,-0.0005804688574666539
14.8461,-0.00028354508610251017
14.8517,0.0009173642612183563
14.8574,4.009368419999326e-05
14.863,0.0002968959288742745
14.8683,4.009368419999326e-05
14.874,2.672863247377144e-05
14.8796,1.3364071073551642e-05
14.8852,0.00033698545541693825
14.8906,-1.336358074754962e-05
14.8962,0.00033698545541693825
14.9018,0.0
14.9075,-0.0002969105430616903
14.9128,4.009368419999326e-05
14.9185,0.001187496030369939
14.9241,-0.0005804688574666539
14.9294,0.0005804164345846186
14.9351,-0.0005671015242949551
14.9407,-0.0008506693145775568
14.9463,-0.001160990137814677
14.9517,0.0008639255882043617
14.9573,0.0003102586140621977
14.963,1.3364071073551642e-05
14.9686,0.0003236217895763449
14.9739,-0.0008774072430184354
14.9796,1.3364071073551642e-05
14.9852,-0.0002701791388166619
14.9906,2.672863247377144e-05
14.9962,-0.00031027550969509043
15.0018,0.0009173642612183563
15.0072,0.0005937772435606892
15.0128,-0.0002701791388166619
15.0185,0.0
15.0241,0.001484333502492996
15.0297,1.3364071073551642e-05
15.0351,-0.0002969105430616903
15.0407,2.672863247377144e-05
15.0464,2.672863247377144e-05
15.0517,-0.00028354508610251017
15.0573,-0.0002701791388166619
15.063,0.0
15.0686,0.0006338626124462454
15.0739,-0.00025681270120458954
15.0795,0.0003102586140621977
15.0852,0.0
15.0905,0.0003236217895763449
15.0962,0.0006205003324915026
15.1018,0.0
15.1074,0.0003503496115835336
15.1128,0.0006205003324915026
15.1184,-0.00025681270120458954
