Experiment: Mar_23_T2_osmo_expt vial 11, Tue Mar 23 18:19:44 2021
10.2905,0.0006282319323709373
10.2961,0.0003141187168109738
10.3015,0.0
10.3071,0.00018275768621833777
10.3128,0.00018275768621833777
10.3184,-0.00026273119200226347
10.3237,0.0008909439121866924
10.3293,0.0009423396466781142
10.335,0.0010736915464537589
10.3406,-0.0007082347022908664
10.3459,0.0009423396466781142
10.3516,0.0012050429709535848
10.3572,0.0012050429709535848
10.3626,0.0022272500399527217
10.3682,-0.0005254642851113545
10.3738,-0.0001313653583627783
10.3795,0.0007595881599167242
10.3848,0.00044547927212779115
10.3904,0.0
10.396,0.0004968752295475554
10.4017,0.0004968752295475554
10.407,0.0007595881599167242
10.4127,-0.0005768640656054203
10.4183,0.0012050429709535848
10.4239,0.0008109872716248745
10.4293,0.0017818292960987137
10.4349,0.0013363939201767039
10.4405,0.0024099825962951016
10.4461,0.0006282319323709373
10.4515,0.0010736915464537589
10.4571,0.0003141187168109738
10.4628,0.00018275768621833777
10.4681,0.0003141187168109738
10.4738,0.0003141187168109738
10.4794,-0.0001313653583627783
10.485,-0.0003141242180619841
10.4904,-0.0004454939041957928
10.496,0.00018275768621833777
10.5016,0.0007595881599167242
10.5073,0.0005768393521679016
10.5126,-0.0008396058142539076
10.5182,-0.00026273119200226347
10.5239,0.0007081989569330815
10.5292,0.0012050429709535848
10.5349,0.0008909439121866924
10.5405,0.0005768393521679016
10.5461,0.00013136488308784777
10.5515,-0.0003940975009184555
10.5571,0.0012050429709535848
10.5628,0.0006282319323709373
10.5681,0.0006282319323709373
10.5737,-0.0007082347022908664
10.5794,0.0004968752295475554
10.585,0.0006796344212958161
10.5904,-0.0001313653583627783
10.596,0.0007595881599167242
10.6016,0.0007595881599167242
10.6072,0.0007595881599167242
10.6126,0.00018275768621833777
10.6182,0.0
10.6238,0.0008909439121866924
10.6295,0.0011536539908991728
10.6348,-0.001467905376293821
10.6404,-0.0006282539373740903
10.6461,-0.0007596279512789295
10.6517,0.00018275768621833777
10.6571,0.0003141187168109738
10.6627,-0.0008910024404595873
10.6683,0.0
10.6739,0.0007595881599167242
10.6793,0.0
10.6849,0.0009423396466781142
10.6905,0.0006282319323709373
10.6959,0.0014677443941240043
10.7015,0.0006282319323709373
10.7071,-0.00026273119200226347
10.7128,-0.00026273119200226347
10.7184,0.0003655180514483547
10.7238,0.0003141187168109738
10.7294,0.0006282319323709373
10.735,-0.0008396058142539076
10.7404,5.1396180348994847e-05
10.746,0.0013363939201767039
10.7516,-0.0003940975009184555
10.7573,5.1396180348994847e-05
10.7626,0.0009423396466781142
10.7683,0.0017818292960987137
10.7739,0.0010736915464537589
10.7793,0.00018275768621833777
10.7849,0.002095908696823301
10.7905,5.1396180348994847e-05
10.7962,-0.0009709774014936556
10.8015,-0.0001313653583627783
10.8071,-0.0017820634091929577
10.8128,-0.0010223774049151757
10.8184,0.0003141187168109738
10.8237,0.0003141187168109738
10.8293,-0.0001313653583627783
10.8349,5.1396180348994847e-05
10.8406,0.0004968752295475554
10.8462,-7.996580079794313e-05
10.8515,0.0004968752295475554
10.8572,0.0010736915464537589
10.8628,0.0006796344212958161
10.8681,5.1396180348994847e-05
10.8738,-0.00026273119200226347
10.8794,0.0010736915464537589
10.885,-0.0007082347022908664
10.8904,-0.0008396058142539076
10.896,0.0008109872716248745
10.9016,0.0004968752295475554
10.9072,0.0005482810956900508
10.9126,0.00010280226941983273
10.9182,0.0005482810956900508
10.9238,-2.855633450948858e-05
10.9295,0.00023416039807244715
10.9351,-2.855633450948858e-05
10.9404,-0.0012337220018023842
10.9461,-0.0013650950148713648
10.9517,-0.0003426911889192752
10.9573,-0.0013650950148713648
10.9627,-0.0013650950148713648
10.9683,-0.001576415668602671
10.9739,0.00023416039807244715
10.9795,-2.855633450948858e-05
10.9849,-0.001313674971071599
10.9905,0.00023416039807244715
10.9961,0.0008109872716248745
11.0018,-0.0003940975009184555
11.0071,0.000862396292055756
11.0128,-0.0013650950148713648
11.0184,-0.0012337220018023842
11.0238,-0.0018620475304631512
11.0294,-0.0007881992793263848
11.035,-0.0003426911889192752
11.0406,-0.0015478820155063744
11.046,-0.002204773472464616
11.0516,-0.0006054184781465466
11.0573,-0.0027017653838479205
11.0626,-0.0006568315445800721
11.0683,-0.0005254642851113545
11.0739,-0.0007881992793263848
11.0795,0.000993745289891379
11.0849,0.0009423396466781142
11.0905,-0.0002912749681955873
11.0962,-0.0002912749681955873
11.1018,-0.00047405459589455745
11.1071,-0.0018106371724613268
11.1128,-0.00047405459589455745
11.1184,-0.0003426911889192752
11.1237,0.00023416039807244715
11.1294,0.00023416039807244715
11.135,-0.0013650950148713648
11.1406,-0.0018106371724613268
11.146,-0.001993429199071528
11.1516,-0.002570377961639281
11.1572,-0.0013650950148713648
11.1629,-0.0007881992793263848
11.1682,0.0017018818157747972
11.1737,0.00010280226941983273
11.1793,0.0003655180514483547
11.185,0.0004169272948075786
11.1906,-0.0005254642851113545
11.1959,-0.0003426911889192752
11.2015,-0.0012337220018023842
11.2072,-2.855633450948858e-05
11.2128,-0.002387577056557788
11.2184,-0.001627842466836782
11.2238,-0.00047405459589455745
11.2294,-0.0006054184781465466
11.235,0.000993745289891379
11.2406,-0.0007881992793263848
11.246,-0.0006568315445800721
11.2516,0.0005482810956900508
11.2572,-0.0001599154137137404
11.2628,-0.0003426911889192752
11.2684,0.00023416039807244715
11.2738,0.0011250938124511833
11.2794,0.0006796344212958161
11.285,0.0005996968705570538
11.2906,5.1396180348994847e-05
11.2962,0.000993745289891379
11.3016,0.0008109872716248745
11.3072,0.0004169272948075786
11.3128,0.00010280226941983273
11.3184,0.0007595881599167242
11.3238,0.0006282319323709373
11.3294,-0.0003940975009184555
11.335,0.00018275768621833777
11.3406,0.0010222991891799538
11.346,0.0007595881599167242
11.3516,-0.00026273119200226347
11.3572,0.001519136528469467
11.3629,-0.0005768640656054203
11.3684,0.0010222991891799538
11.3738,-0.00021132825721981163
11.3794,0.00023416039807244715
11.385,0.0009423396466781142
11.3906,0.0003141187168109738
11.396,-0.0005768640656054203
11.4016,-7.996580079794313e-05
11.4073,-0.0003940975009184555
11.4129,5.1396180348994847e-05
11.4182,-0.0011537528446483591
11.4239,0.0007595881599167242
11.4295,-0.0007082347022908664
11.4348,0.0008109872716248745
11.4405,-0.0011537528446483591
11.4461,-0.0005768640656054203
11.4517,0.0005768393521679016
11.4571,0.0
11.4627,0.0007595881599167242
11.4683,0.0014677443941240043
11.474,0.001519136528469467
11.4793,0.00044547927212779115
11.485,-0.0013365256087913835
11.4906,0.0012564418597333926
11.4962,0.00018275768621833777
11.5016,-0.0003940975009184555
11.5072,5.1396180348994847e-05
11.5128,0.0010736915464537589
11.5182,0.0013363939201767039
11.5238,0.00018275768621833777
11.5294,0.0006282319323709373
11.5351,5.1396180348994847e-05
11.5404,5.1396180348994847e-05
11.546,0.0004968752295475554
11.5517,0.0007595881599167242
11.5573,0.00018275768621833777
11.5629,-0.0003940975009184555
11.5683,0.0019645668784171733
11.5739,0.0004968752295475554
11.5795,-0.0005254642851113545
11.5849,0.00023416039807244715
11.5905,0.00018275768621833777
11.5962,-0.0003940975009184555
11.6015,-0.00026273119200226347
11.6071,-0.0011023494640092224
11.6127,0.0004968752295475554
11.6184,-0.0007082347022908664
11.624,-0.0001313653583627783
11.6294,0.00023416039807244715
11.635,5.1396180348994847e-05
11.6406,0.0010736915464537589
11.646,0.0012050429709535848
11.6516,0.00018275768621833777
11.6573,0.0018332245847343387
11.6626,0.0010222991891799538
11.6683,-0.0008396058142539076
11.6739,-0.00026273119200226347
11.6795,-0.0003940975009184555
11.6849,-0.0007082347022908664
11.6905,-0.0010223774049151757
11.6961,0.0013363939201767039
11.7017,5.1396180348994847e-05
11.7071,-0.0001313653583627783
11.7128,0.0006282319323709373
11.7184,0.0019645668784171733
11.724,-0.00026273119200226347
11.7294,-0.0007596279512789295
11.735,0.0003141187168109738
11.7406,0.0008909439121866924
11.746,0.00044547927212779115
11.7516,-7.996580079794313e-05
11.7572,0.0003655180514483547
11.7628,0.0005768393521679016
11.7685,0.0008909439121866924
11.7738,0.0012050429709535848
11.7794,0.0012564418597333926
11.7851,0.0024099825962951016
11.7907,0.002095908696823301
11.796,-0.0007082347022908664
11.8017,0.0009423396466781142
11.8073,-0.0005254642851113545
11.8129,-7.996580079794313e-05
11.8183,0.0003655180514483547
11.8239,0.0004968752295475554
11.8295,0.0003141187168109738
11.8349,0.0003141187168109738
11.8405,-0.0012851287596582495
11.8461,0.0008909439121866924
11.8517,0.0003141187168109738
11.8571,0.0004968752295475554
11.8627,0.001913174966999165
11.8684,-0.0007082347022908664
11.874,-0.002490395064130624
11.8793,-0.0011537528446483591
11.885,0.00018275768621833777
11.8906,-0.00021132825721981163
11.8962,0.0014677443941240043
11.9016,0.0016504831499224437
11.9072,0.0004968752295475554
11.9129,0.0008109872716248745
11.9182,0.001570538571538549
11.9238,0.0003655180514483547
11.9295,-0.0007082347022908664
11.9351,0.0010736915464537589
11.9404,5.1396180348994847e-05
11.9461,-7.996580079794313e-05
11.9517,-0.0016792593563463853
11.9573,0.0024099825962951016
11.9627,0.0008109872716248745
11.9683,0.001519136528469467
11.9739,0.0018332245847343387
11.9795,0.0013877894317397832
11.9852,0.0024099825962951016
11.9905,-0.00026273119200226347
11.9961,0.0003655180514483547
12.0017,-7.996580079794313e-05
12.0071,0.00018275768621833777
12.0127,-0.00026273119200226347
12.0184,-7.996580079794313e-05
12.024,-0.0003940975009184555
12.0293,0.001519136528469467
12.0349,-0.0005768640656054203
12.0406,-0.0006568315445800721
12.0462,0.0006282319323709373
12.0518,0.0006796344212958161
12.0572,0.0018332245847343387
12.0628,0.0006282319323709373
12.0684,0.00018275768621833777
12.074,0.0009423396466781142
12.0794,-7.996580079794313e-05
12.085,0.0012050429709535848
12.0907,0.002278645105658228
12.096,5.1396180348994847e-05
12.1016,-0.0006568315445800721
12.1073,0.00023416039807244715
12.1129,-0.0003940975009184555
12.1182,0.0008109872716248745
12.1239,-0.0012337220018023842
12.1295,5.1396180348994847e-05
12.1351,-0.0007881992793263848
12.1407,0.0013877894317397832
12.1461,-0.0005768640656054203
12.1517,0.00018275768621833777
12.1573,0.00010280226941983273
12.1627,0.0004968752295475554
12.1683,0.0004968752295475554
12.174,0.0007595881599167242
12.1793,5.1396180348994847e-05
12.185,0.002278645105658228
12.1906,0.0004968752295475554
12.1962,-0.0016792593563463853
12.2018,-7.996580079794313e-05
12.2072,0.0004968752295475554
12.2128,0.00023416039807244715
12.2184,0.0004968752295475554
12.224,5.1396180348994847e-05
12.2294,-0.0005254642851113545
12.235,0.0006282319323709373
12.2406,0.00023416039807244715
12.2463,-7.996580079794313e-05
12.2516,0.0006282319323709373
12.2573,0.0004968752295475554
12.2629,-0.0003940975009184555
12.2683,-0.0008396058142539076
12.2739,-0.0009709774014936556
12.2795,-0.0017306663371297049
12.2851,-0.0011023494640092224
12.2905,-0.00021132825721981163
12.2961,-0.0003940975009184555
12.3017,-0.00026273119200226347
12.3074,-0.00021132825721981163
12.3127,0.0003655180514483547
12.3183,0.0003655180514483547
12.3238,-0.0003940975009184555
12.3294,-0.0008396058142539076
12.335,-0.0007881992793263848
12.3406,5.1396180348994847e-05
12.3463,-0.0014165051499439585
12.3516,-0.0005254642851113545
12.3572,0.0004968752295475554
12.3628,0.0007595881599167242
12.3685,0.0003655180514483547
12.3738,-0.0012851287596582495
12.3794,0.0006282319323709373
12.385,0.0008109872716248745
12.3907,-0.0006568315445800721
12.3963,-0.0010223774049151757
12.4016,0.0003655180514483547
12.4073,0.00023416039807244715
12.4129,0.0003655180514483547
12.4185,0.0012050429709535848
12.4238,-0.0003940975009184555
12.4294,-0.0005254642851113545
12.4351,0.0009423396466781142
12.4405,5.1396180348994847e-05
12.4461,0.0010736915464537589
12.4517,0.0004968752295475554
12.4574,-0.0003426911889192752
12.4627,0.0004968752295475554
12.4683,-0.0001313653583627783
12.4738,-0.0005768640656054203
12.4795,5.1396180348994847e-05
12.4851,5.1396180348994847e-05
12.4905,0.002278645105658228
12.4961,-0.0008396058142539076
12.5017,0.0003141187168109738
12.5072,0.0009423396466781142
12.5128,0.0009423396466781142
12.5184,0.00013136488308784777
12.5238,5.1396180348994847e-05
12.5295,-0.0007082347022908664
12.5351,-0.0014165051499439585
12.5405,0.00018275768621833777
12.5461,-0.0008396058142539076
12.5518,-0.0001313653583627783
12.5572,-0.00026273119200226347
12.5628,0.00018275768621833777
12.5684,-0.0003940975009184555
12.5738,-0.0003940975009184555
12.5795,-0.00026273119200226347
12.5851,0.00010280226941983273
12.5905,0.0004968752295475554
12.5961,0.0004968752295475554
12.6016,-0.0008396058142539076
12.6072,0.0010736915464537589
12.6128,0.0008109872716248745
12.6184,-0.0005254642851113545
12.6239,0.0009423396466781142
12.6295,0.0012564418597333926
12.6351,-0.0012851287596582495
12.6405,-0.0012851287596582495
12.6462,0.0017018818157747972
12.6518,0.0003655180514483547
12.6572,0.0003655180514483547
12.6628,0.0003655180514483547
12.6684,0.001519136528469467
12.6739,0.0012564418597333926
12.6795,-0.0008396058142539076
12.6851,-0.00026273119200226347
12.6905,-0.0012851287596582495
12.6961,-0.0005254642851113545
12.7017,-0.0019134479797422443
12.7072,-0.002387577056557788
12.7128,-0.0018620475304631512
12.7185,-0.00026273119200226347
12.7238,-0.0021762185466718265
12.7294,-0.0021762185466718265
12.7351,-0.0026217853882801734
12.7406,-0.00275317618770643
12.7462,-0.002044833025568238
12.7516,-0.001993429199071528
12.7572,-0.0015478820155063744
12.7629,-0.0003940975009184555
12.7685,-0.0011537528446483591
12.7738,-0.002490395064130624
12.7794,-0.0015478820155063744
12.7851,-0.0004454939041957928
12.7906,-0.0009709774014936556
12.7962,-0.0007082347022908664
12.8018,0.0004968752295475554
12.8072,-0.0008396058142539076
12.8128,5.1396180348994847e-05
12.8184,0.0005482810956900508
12.8238,0.0006796344212958161
12.8294,-0.00021132825721981163
12.8351,-0.0004454939041957928
12.8406,0.0006282319323709373
12.8462,0.0004968752295475554
12.8518,0.0008909439121866924
12.8572,0.0009423396466781142
12.8628,0.0006796344212958161
12.8684,0.0021473071397455357
12.8739,0.0010736915464537589
12.8796,-0.0005254642851113545
12.8849,-0.0005254642851113545
12.8906,-0.0005254642851113545
12.8962,0.0003141187168109738
12.9018,0.0007595881599167242
12.9071,0.0004968752295475554
12.9128,0.0003655180514483547
12.9184,-0.0005254642851113545
12.9239,-7.996580079794313e-05
12.9296,-0.0014165051499439585
12.9352,-0.0005768640656054203
12.9405,-0.0018620475304631512
12.9462,0.0004968752295475554
12.9518,0.0018332245847343387
12.9571,5.1396180348994847e-05
12.9628,0.0006796344212958161
12.9684,-0.0011537528446483591
12.9739,-0.0017306663371297049
12.9796,-0.00275317618770643
12.9852,-0.0005254642851113545
12.9905,0.00023416039807244715
12.9962,0.0016504831499224437
13.0018,0.0011250938124511833
13.0072,-7.996580079794313e-05
13.0128,0.0004968752295475554
13.0184,-0.0003940975009184555
13.024,-0.0001313653583627783
13.0296,0.0009423396466781142
13.0352,0.0005482810956900508
13.0406,-0.0003940975009184555
13.0462,-0.00021132825721981163
13.0518,0.00023416039807244715
13.0572,-7.996580079794313e-05
13.0628,-0.0015478820155063744
13.0684,-0.0015478820155063744
13.074,0.0004968752295475554
13.0796,0.0004968752295475554
13.085,0.0009423396466781142
13.0906,0.0007595881599167242
13.0962,0.00018275768621833777
13.1018,0.0003141187168109738
13.1072,-0.0005768640656054203
13.1128,0.0008109872716248745
13.1185,0.0007595881599167242
13.1238,0.0008909439121866924
13.1294,0.0013877894317397832
13.135,0.0012050429709535848
13.1407,-0.0007082347022908664
13.146,0.0006796344212958161
13.1516,-0.0011537528446483591
13.1573,0.0012050429709535848
13.1629,0.0
13.1685,-0.0005254642851113545
13.1738,0.0017818292960987137
13.1794,0.0010736915464537589
13.1851,-0.0013650950148713648
13.1907,0.00018275768621833777
13.1963,0.001570538571538549
13.2016,-0.0003940975009184555
13.2073,0.00044547927212779115
13.2129,0.00044547927212779115
13.2183,0.0006282319323709373
13.2239,-0.0010223774049151757
13.2295,0.0004968752295475554
13.2351,0.0007595881599167242
13.2407,-0.00026273119200226347
13.246,0.0003655180514483547
13.2517,-0.0001313653583627783
13.2573,0.0010736915464537589
13.2629,0.0011250938124511833
13.2683,0.0008909439121866924
13.2739,0.00010280226941983273
13.2795,0.0008909439121866924
13.2851,0.00018275768621833777
13.2907,0.0012050429709535848
13.2961,-0.00026273119200226347
13.3017,0.0004968752295475554
13.3073,0.0004968752295475554
13.3129,0.0013877894317397832
13.3183,0.0008109872716248745
13.3239,-0.0010223774049151757
13.3295,0.0
13.3352,0.001519136528469467
13.3405,0.0009423396466781142
13.3461,0.0007595881599167242
13.3517,-0.0003940975009184555
13.3574,0.0004968752295475554
13.363,0.0006282319323709373
13.3683,5.1396180348994847e-05
13.374,0.0003655180514483547
13.3796,0.0004968752295475554
13.3852,-0.00026273119200226347
13.3906,-0.0007082347022908664
13.3962,-0.0004454939041957928
13.4018,-0.0029359717347618997
13.4072,-0.0007082347022908664
13.4128,-0.0011537528446483591
13.4184,0.0003141187168109738
13.4241,0.00044547927212779115
13.4294,-0.0006568315445800721
13.435,-0.0009709774014936556
13.4407,-0.0008396058142539076
13.4463,-0.0008910024404595873
13.4517,-7.996580079794313e-05
13.4573,-0.0012851287596582495
13.4629,-0.0009709774014936556
13.4683,-0.0007082347022908664
13.4739,0.0008909439121866924
13.4795,0.0003655180514483547
13.4852,-0.001467905376293821
13.4905,-0.0009709774014936556
13.4961,-0.0007082347022908664
13.5018,-0.0005768640656054203
13.5074,-0.00026273119200226347
13.5127,-0.0011023494640092224
13.5184,-0.0020962269433413283
13.524,-0.0019134479797422443
13.5296,-0.0006282539373740903
13.5349,-0.001467905376293821
13.5406,-0.002490395064130624
13.5462,0.00044547927212779115
13.5518,-0.0011537528446483591
13.5572,-0.0012851287596582495
13.5628,-0.0001313653583627783
13.5684,-0.0001313653583627783
13.5741,0.001519136528469467
13.5794,0.0006282319323709373
13.585,-0.00021132825721981163
13.5907,-0.0008396058142539076
13.5963,-0.00026273119200226347
13.6016,0.0007595881599167242
13.6073,0.0004968752295475554
13.6129,-0.0007082347022908664
13.6183,0.00018275768621833777
13.6239,-0.0008396058142539076
13.6295,0.0006282319323709373
13.6351,0.0005768393521679016
13.6408,-0.0005768640656054203
13.6461,0.0008909439121866924
13.6517,0.00018275768621833777
13.6574,0.00044547927212779115
13.663,0.0003141187168109738
13.6683,0.00013136488308784777
13.674,0.0006282319323709373
13.6796,0.0003141187168109738
13.6852,0.0003141187168109738
13.6906,-0.0008396058142539076
13.6962,-7.996580079794313e-05
13.7018,-0.0005768640656054203
13.7072,0.0006282319323709373
13.7128,0.0
13.7184,0.00018275768621833777
13.724,-0.0012851287596582495
13.7294,0.0005768393521679016
13.735,-0.0014165051499439585
13.7406,-0.0013365256087913835
13.7463,0.0013363939201767039
13.7516,0.0012564418597333926
13.7572,-0.0005254642851113545
13.7628,-0.0012337220018023842
13.7685,5.1396180348994847e-05
13.7741,-0.0003940975009184555
13.7794,-0.0011023494640092224
13.785,0.0004968752295475554
13.7907,-0.0008396058142539076
13.7963,0.00018275768621833777
13.8016,0.0007595881599167242
13.8073,0.00018275768621833777
13.8129,-0.00026273119200226347
13.8185,0.00018275768621833777
13.8239,-0.0005768640656054203
13.8295,0.00018275768621833777
13.8351,0.0010736915464537589
13.8408,-0.0010223774049151757
13.8461,-0.0003940975009184555
13.8517,-0.0005768640656054203
13.8574,-0.0007082347022908664
13.8627,-0.0008396058142539076
13.8683,-0.00026273119200226347
13.874,5.1396180348994847e-05
13.8796,0.00018275768621833777
13.8849,0.0007595881599167242
13.8906,0.0007595881599167242
13.8962,5.1396180348994847e-05
13.9018,-0.001467905376293821
13.9072,-0.00026273119200226347
13.9128,-0.0017306663371297049
13.9185,-0.0009709774014936556
13.9239,5.1396180348994847e-05
13.9295,-0.0011023494640092224
13.9351,5.1396180348994847e-05
13.9408,-0.00026273119200226347
13.9461,0.00018275768621833777
13.9517,0.0010736915464537589
13.9574,-0.0008396058142539076
13.9627,-0.00021132825721981163
13.9684,5.1396180348994847e-05
13.974,0.00023416039807244715
13.9796,0.0003141187168109738
13.9852,-0.0007082347022908664
13.9906,-0.0003141242180619841
13.9962,-0.0010223774049151757
14.0018,-0.0015478820155063744
14.0072,-0.0017306663371297049
14.0128,0.00013136488308784777
14.0185,-0.0017306663371297049
14.0241,-0.0010223774049151757
14.0294,-0.0004454939041957928
14.0351,0.001913174966999165
14.0407,-0.0005768640656054203
14.0463,-0.00026273119200226347
14.0517,-0.0004454939041957928
14.0573,0.0006282319323709373
14.063,0.00044547927212779115
14.0683,0.00044547927212779115
14.074,7.998198868275352e-05
14.0796,-0.0007082347022908664
14.0852,-0.0006568315445800721
14.0905,0.0005768393521679016
14.0961,0.0012850083173399085
14.1018,-0.0011537528446483591
14.1074,-0.001467905376293821
14.113,-0.0010223774049151757
14.1184,-0.0008910024404595873
14.124,0.00018275768621833777
14.1296,-0.0006568315445800721
14.135,-0.0001313653583627783
14.1406,-0.00026273119200226347
14.1462,-0.00021132825721981163
14.1519,-0.0019134479797422443
14.1572,-0.0007082347022908664
14.1628,-0.0013365256087913835
14.1684,0.00018275768621833777
14.1741,0.002672656151736952
14.1794,-0.0008396058142539076
14.1851,-0.0011537528446483591
14.1907,0.00018275768621833777
14.1963,0.0010736915464537589
14.2017,0.00018275768621833777
14.2073,-0.0003426911889192752
14.2129,-0.0005254642851113545
14.2186,0.0013877894317397832
14.2239,-0.0001313653583627783
14.2295,-0.0005254642851113545
14.2352,-0.001993429199071528
14.2405,-0.0003141242180619841
14.2461,-0.0003940975009184555
14.2517,-0.0013365256087913835
14.2573,-0.0015992856190738536
14.2629,-0.0001313653583627783
14.2686,-0.00026273119200226347
14.2739,0.0003141187168109738
14.2795,-0.0003940975009184555
14.2851,-0.0008396058142539076
14.2908,0.00018275768621833777
14.2961,-0.0011537528446483591
14.3017,-0.0010223774049151757
14.3073,0.0010736915464537589
14.3129,0.0003655180514483547
14.3186,0.00013136488308784777
14.3239,-0.0010223774049151757
14.3295,0.0010222991891799538
14.3351,0.0007595881599167242
14.3407,0.0007595881599167242
14.3461,-0.0026217853882801734
14.3517,-0.0015992856190738536
14.3573,-0.0005768640656054203
14.3629,-0.0012851287596582495
14.3683,-0.0014165051499439585
14.3739,-0.0004454939041957928
14.3795,0.0008909439121866924
14.3851,-0.0001313653583627783
14.3907,0.0008909439121866924
14.3961,0.0014677443941240043
14.4017,0.00044547927212779115
14.4073,0.0011536539908991728
14.4129,-0.0010223774049151757
14.4186,-0.001467905376293821
14.4239,-0.0007596279512789295
14.4295,-0.0031187646028056903
14.4352,-0.0004454939041957928
14.4405,0.0005768393521679016
14.4461,0.0005768393521679016
14.4518,-0.00026273119200226347
14.4574,-0.0005768640656054203
14.463,0.0004968752295475554
14.4684,0.0010222991891799538
14.474,0.0010222991891799538
14.4796,0.0016504831499224437
14.4852,0.0006282319323709373
14.4906,0.0
14.4963,-0.0011023494640092224
14.5016,0.0010222991891799538
14.5072,0.00026272929089987684
14.5129,-0.00138791254920001
14.5185,-0.0005768640656054203
14.5239,0.0003141187168109738
14.5295,0.0008909439121866924
14.5351,-0.0004454939041957928
14.5407,0.0005768393521679016
14.5464,-0.0008910024404595873
14.5517,0.00018275768621833777
14.5574,0.002358590907806324
14.563,0.0004968752295475554
14.5683,0.00018275768621833777
14.574,-0.0001313653583627783
14.5796,-0.00026273119200226347
14.5852,0.0007595881599167242
14.5906,-0.0008910024404595873
14.5962,-0.0005768640656054203
14.6018,0.001519136528469467
14.6075,0.0007595881599167242
14.6128,0.001519136528469467
14.6184,0.0008395580864206664
14.6241,-0.0007082347022908664
14.6294,-0.00026273119200226347
14.635,0.0016504831499224437
14.6407,-0.0004454939041957928
14.6461,0.0005768393521679016
14.6517,0.00044547927212779115
14.6573,0.00044547927212779115
14.6629,0.00044547927212779115
14.6686,-0.0004454939041957928
14.6739,0.00044547927212779115
14.6795,0.0006282319323709373
14.6851,0.0006282319323709373
14.6908,-0.0011537528446483591
14.6961,0.0
14.7017,0.0004968752295475554
14.7074,0.0007595881599167242
14.713,-0.0001313653583627783
14.7183,-0.0001313653583627783
14.724,0.0005768393521679016
14.7296,0.0013363939201767039
14.7352,0.0008909439121866924
14.7406,0.0009423396466781142
14.7462,-0.0010223774049151757
14.7518,-0.0004454939041957928
14.7574,0.001519136528469467
14.7628,5.1396180348994847e-05
14.7684,0.00013136488308784777
14.7741,-0.00026273119200226347
14.7794,0.0003141187168109738
14.785,0.00018275768621833777
14.7907,0.0012050429709535848
14.7963,0.00044547927212779115
14.8017,-0.0017306663371297049
14.8073,0.0
14.8129,0.0003141187168109738
14.8185,-0.0008910024404595873
14.8239,-0.0004454939041957928
14.8295,0.0010736915464537589
14.8351,-0.0001313653583627783
14.8408,0.0008909439121866924
14.8461,0.0020445201626246856
14.8517,0.0011536539908991728
14.8574,0.0007081989569330815
14.863,0.00039409322343431086
14.8683,0.0007595881599167242
14.874,0.00044547927212779115
14.8796,-0.0005768640656054203
14.8852,0.0016504831499224437
14.8906,0.001519136528469467
14.8962,0.0009423396466781142
14.9018,0.0003141187168109738
14.9075,0.0008909439121866924
14.9128,0.0010222991891799538
14.9185,0.0014677443941240043
14.9241,0.00044547927212779115
14.9294,5.1396180348994847e-05
14.9351,-0.0003141242180619841
14.9407,0.00013136488308784777
14.9463,0.00013136488308784777
14.9517,0.0007595881599167242
14.9573,0.0010736915464537589
14.963,0.0007595881599167242
14.9686,0.0
14.9739,-0.002044833025568238
14.9796,-0.00026273119200226347
14.9852,0.0
14.9906,-0.0007082347022908664
14.9962,0.001519136528469467
15.0018,0.0013363939201767039
15.0072,0.0009423396466781142
15.0128,0.0016504831499224437
15.0185,-0.0010223774049151757
15.0241,0.0013363939201767039
15.0297,0.001913174966999165
15.0351,-0.0001313653583627783
15.0407,0.0003141187168109738
15.0464,0.00044547927212779115
15.0517,0.0006282319323709373
15.0573,0.0008909439121866924
15.063,0.0022272500399527217
15.0686,0.0014677443941240043
15.0739,0.0006282319323709373
15.0795,0.0003141187168109738
15.0852,-0.0004454939041957928
15.0905,0.0005768393521679016
15.0962,0.00026272929089987684
15.1018,0.0005768393521679016
15.1074,0.0008909439121866924
15.1128,0.002672656151736952
15.1184,0.00044547927212779115
15.124,0.0013363939201767039
15.1294,0.0003141187168109738
15.135,0.0016504831499224437
15.1407,0.00044547927212779115
15.1463,0.0
15.1516,-0.001467905376293821
15.1573,0.0005768393521679016
15.1629,0.00044547927212779115
15.1685,0.0005768393521679016
15.1741,-0.0013365256087913835
15.1795,-0.0008396058142539076
15.1851,0.00018275768621833777
15.1907,0.00044547927212779115
15.1964,0.0003141187168109738
15.2017,0.0009423396466781142
15.2073,-0.0011537528446483591
15.213,0.0010222991891799538
15.2186,5.1396180348994847e-05
15.2239,-0.0005254642851113545
15.2296,0.0004968752295475554
15.2352,0.0011536539908991728
15.2408,0.002095908696823301
15.2461,0.0017818292960987137
15.2518,-7.996580079794313e-05
15.2574,-0.0010223774049151757
15.263,-0.0005768640656054203
15.2684,0.0007595881599167242
15.274,-0.0008396058142539076
15.2796,0.0008109872716248745
15.285,-0.0004454939041957928
15.2906,-0.0001313653583627783
15.2962,0.0019645668784171733
15.3018,-0.0005768640656054203
15.3072,-0.0007082347022908664
15.3128,-0.0008910024404595873
15.3185,-0.0007082347022908664
15.3241,0.00018275768621833777
15.3297,5.1396180348994847e-05
15.3351,0.0008109872716248745
15.3407,0.0
15.3463,0.0010736915464537589
15.3517,0.0006282319323709373
15.3573,0.00018275768621833777
15.3629,-0.0007082347022908664
