Experiment: Mar_23_T2_osmo_expt vial 12, Tue Mar 23 18:19:44 2021
10.0961,-0.0032160476407074867
10.1017,-0.002476955498575961
10.107,0.0011585079621045935
10.1126,0.00010016428099568486
10.1183,-0.00015970534315989937
10.1239,-0.0011585779560743248
10.1292,-0.00031941088858467026
10.1349,-0.0007389916342752656
10.1405,-0.0018976167119841847
10.1461,-0.0016377309663013762
10.1517,0.0007389618088691208
10.1571,-0.002476955498575961
10.1627,-0.0007985287384570938
10.1683,-0.0013182954238839528
10.1737,-0.00031941088858467026
10.1793,0.0011585079621045935
10.1849,-0.001058415052041184
10.1906,-0.002896576128874173
10.1959,-0.0018976167119841847
10.2015,-0.0013182954238839528
10.2072,0.0005197338744675761
10.2128,0.0006794276997759141
10.2181,-0.0005792802287896137
10.2238,-0.00031941088858467026
10.2294,-0.0020573404443826604
10.235,-0.0005792802287896137
10.2404,0.0006794276997759141
10.246,0.0002598639663631275
10.2517,-0.000479116636276089
10.257,0.0002598639663631275
10.2626,0.0008391213228176042
10.2683,-0.0007389916342752656
10.2739,-0.0012181270643232267
10.2792,-0.0008987032420240126
10.2849,-0.002476955498575961
10.2905,-0.001058415052041184
10.2961,-0.0014780130939584524
10.3015,-0.0013182954238839528
10.3071,-0.0013182954238839528
10.3128,-0.0007389916342752656
10.3184,-0.0030563117836592824
10.3237,-0.00015970534315989937
10.3293,0.0005197338744675761
10.335,0.0006794276997759141
10.3406,-0.0012181270643232267
10.3459,-0.0013182954238839528
10.3516,0.0005792627302980691
10.3572,0.0
10.3626,-0.0016377309663013762
10.3682,-0.000479116636276089
10.3738,-0.0006388225862341557
10.3795,-0.0007389916342752656
10.3848,-0.0020573404443826604
10.3904,-0.00031941088858467026
10.396,0.0015780485392333787
10.4017,-0.0017378931818488041
10.407,-0.001377839278870141
10.4127,0.0007389618088691208
10.4183,-0.0020573404443826604
10.4239,0.00010016428099568486
10.4293,0.0005792627302980691
10.4349,0.0005792627302980691
10.4405,0.00041956344946214585
10.4461,0.00015970514089502785
10.4515,-5.953560663662927e-05
10.4571,0.0007389618088691208
10.4628,-0.001058415052041184
10.4681,0.0013182009783481163
10.4738,-0.00031941088858467026
10.4794,-0.0007389916342752656
10.485,-0.002317225906114828
10.4904,-0.0007389916342752656
10.496,-0.0020573404443826604
10.5016,0.0
10.5073,-0.0008987032420240126
10.5126,-0.001058415052041184
10.5182,-0.0009988606905295683
10.5239,-0.0013182954238839528
10.5292,0.0009988147435926464
10.5349,-0.000839143627253236
10.5405,0.0
10.5461,-0.0013182954238839528
10.5515,-0.000479116636276089
10.5571,-0.00031941088858467026
10.5628,0.0
10.5681,-0.0008987032420240126
10.5737,-0.002376788515981332
10.5794,-0.00031941088858467026
10.585,-0.0007985287384570938
10.5904,-0.000479116636276089
10.596,-0.00031941088858467026
10.6016,-0.0011585779560743248
10.6072,0.00041956344946214585
10.6126,-0.0005792802287896137
10.6182,-0.0016377309663013762
10.6238,-0.00010014722593076897
10.6295,0.0008986606851717482
10.6348,-0.003635685567237701
10.6404,-0.0030563117836592824
10.6461,-0.0005792802287896137
10.6517,0.00015970514089502785
10.6571,-0.0007389916342752656
10.6627,-0.000839143627253236
10.6683,-0.0015781698539800715
10.6739,-0.0011585779560743248
10.6793,0.00041956344946214585
10.6849,-0.00031941088858467026
10.6905,0.0013182009783481163
10.6959,-0.00031941088858467026
10.7015,-0.0022170643790495603
10.7071,-0.00015970534315989937
10.7128,-0.0011585779560743248
10.7184,-0.0021168857969193766
10.7238,-0.001797449040907395
10.7294,-0.00015970534315989937
10.735,-0.0012181270643232267
10.7404,-0.001058415052041184
10.746,-0.0012181270643232267
10.7516,-0.001797449040907395
10.7573,0.0002598639663631275
10.7626,0.0002598639663631275
10.7683,0.0013182009783481163
10.7739,0.00036003984689436663
10.7793,-0.00015970534315989937
10.7849,0.00041956344946214585
10.7905,0.0006794276997759141
10.7962,-0.002376788515981332
10.8015,-0.0016377309663013762
10.8071,-0.004634731788106805
10.8128,-0.002636685293298413
10.8184,0.0002598639663631275
10.8237,-0.0007389916342752656
10.8293,0.0
10.8349,-0.0006388225862341557
10.8406,0.0002598639663631275
10.8462,-0.0016377309663013762
10.8515,-0.0012181270643232267
10.8572,-0.000479116636276089
10.8628,0.00020034561705450926
10.8681,0.0002598639663631275
10.8738,-0.0013182954238839528
10.8794,-0.000479116636276089
10.885,-0.0016377309663013762
10.8904,-0.001058415052041184
10.896,0.00010016428099568486
10.9016,-0.00015970534315989937
10.9072,-0.0016972643147639133
10.9126,-0.0016972643147639133
10.9182,-0.001377839278870141
10.9238,-0.0003789359886994248
10.9295,-0.0034353373009103905
10.9351,-0.0011179416497011374
10.9404,-0.0012776484087204665
10.9461,-0.0025365128551779748
10.9517,0.00010016428099568486
10.9573,-0.002276604478323563
10.9627,-0.002696237396643042
10.9683,-0.0025960424479301025
10.9739,-0.0003789359886994248
10.9795,-0.0020166901597207243
10.9849,-0.0014373553700082198
10.9905,-0.0003789359886994248
10.9961,-0.001797449040907395
11.0018,-0.0025365128551779748
11.0071,-0.0009582350929466799
11.0128,-0.003695256425451987
11.0184,-0.0025365128551779748
11.0238,-0.0025365128551779748
11.0294,-0.0024363233619926206
11.035,-0.001797449040907395
11.0406,-0.002696237396643042
11.046,-0.002276604478323563
11.0516,-0.0028559621403712043
11.0573,-0.0031754122346274727
11.0626,-0.0035355199616056154
11.0683,-0.003854993091566783
11.0739,-0.0003789359886994248
11.0795,-0.0021168857969193766
11.0849,0.0016782203412031294
11.0905,-0.002696237396643042
11.0962,-0.0012776484087204665
11.1018,-0.0008580380787872599
11.1071,-0.0009582350929466799
11.1128,-0.0015375516956854796
11.1184,-0.0009582350929466799
11.1237,-0.002696237396643042
11.1294,-0.0018569771361089948
11.135,-0.0016972643147639133
11.1406,-0.0031158758910692086
11.146,-0.003695256425451987
11.1516,-0.0031158758910692086
11.1572,-0.0034353373009103905
11.1629,-0.0025960424479301025
11.1682,-0.0005386364831281298
11.1737,-0.00021923569653381492
11.1793,-0.0005386364831281298
11.185,-0.00021923569653381492
11.1906,0.00020034561705450926
11.1959,-0.0018569771361089948
11.2015,-0.001377839278870141
11.2072,-0.0007985287384570938
11.2128,-0.005333316968783919
11.2184,-0.0028559621403712043
11.2238,-0.0011179416497011374
11.2294,-0.0015375516956854796
11.235,-0.0012776484087204665
11.2406,-0.0003789359886994248
11.246,-0.001797449040907395
11.2516,4.065118494978037e-05
11.2572,-0.0020166901597207243
11.2628,-0.0021168857969193766
11.2684,-0.0006388225862341557
11.2738,-0.000479116636276089
11.2794,-0.0007985287384570938
11.285,-0.0009582350929466799
11.2906,-0.0012181270643232267
11.2962,-0.0007985287384570938
11.3016,-0.0007985287384570938
11.3072,-0.0016972643147639133
11.3128,-0.0016972643147639133
11.3184,0.0009988147435926464
11.3238,-0.00031941088858467026
11.3294,-0.0012181270643232267
11.335,0.0006794276997759141
11.3406,0.0011585079621045935
11.346,-0.0007389916342752656
11.3516,-0.0020573404443826604
11.3572,0.0011585079621045935
11.3629,-0.0016377309663013762
11.3684,-0.0012181270643232267
11.3738,-0.0012181270643232267
11.3794,-0.00015970534315989937
11.385,0.00041956344946214585
11.3906,0.00041956344946214585
11.396,-0.0008987032420240126
11.4016,-0.0017378931818488041
11.4073,-0.0027964152902910655
11.4129,-0.000479116636276089
11.4182,-0.001058415052041184
11.4239,-0.003635685567237701
11.4295,-0.0007389916342752656
11.4348,-0.000479116636276089
11.4405,-0.002317225906114828
11.4461,-0.0018976167119841847
11.4517,-0.0007389916342752656
11.4571,-0.0011585779560743248
11.4627,-0.0008987032420240126
11.4683,0.0009988147435926464
11.474,0.0005792627302980691
11.4793,-0.00015970534315989937
11.485,-0.0013182954238839528
11.4906,0.00010016428099568486
11.4962,0.0002598639663631275
11.5016,0.0005792627302980691
11.5072,-0.0022170643790495603
11.5128,-0.000479116636276089
11.5182,-0.0021574965159221193
11.5238,-0.0016377309663013762
11.5294,0.00036003984689436663
11.5351,-0.001058415052041184
11.5404,-0.00015970534315989937
11.546,0.0008391213228176042
11.5517,-0.0013182954238839528
11.5573,-5.953560663662927e-05
11.5629,-0.0005792802287896137
11.5683,0.00010016428099568486
11.5739,-0.001377839278870141
11.5795,-0.0014780130939584524
11.5849,-0.00021923569653381492
11.5905,-0.0007389916342752656
11.5962,-0.0008987032420240126
11.6015,-0.00031941088858467026
11.6071,-0.0018976167119841847
11.6127,0.00036003984689436663
11.6184,-0.002317225906114828
11.624,-0.0020573404443826604
11.6294,-0.0004195690255706097
11.635,-0.0006388225862341557
11.6406,-0.0022170643790495603
11.646,0.0008391213228176042
11.6516,-0.0018976167119841847
11.6573,0.001418361180784089
11.6626,-0.0005792802287896137
11.6683,-0.0012181270643232267
11.6739,-0.0007389916342752656
11.6795,-0.0007389916342752656
11.6849,-0.0018976167119841847
11.6905,-0.003475943850126839
11.6961,-0.0011585779560743248
11.7017,-0.0012181270643232267
11.7071,-0.00031941088858467026
11.7128,0.00010016428099568486
11.7184,0.00041956344946214585
11.724,-0.001058415052041184
11.7294,-0.0020573404443826604
11.735,0.0011585079621045935
11.7406,-0.0007389916342752656
11.746,-0.002476955498575961
11.7516,-0.00031941088858467026
11.7572,-0.00031941088858467026
11.7628,0.0
11.7685,0.0009988147435926464
11.7738,-0.0008987032420240126
11.7794,-0.001058415052041184
11.7851,-0.00031941088858467026
11.7907,-0.0008987032420240126
11.796,-0.0013182954238839528
11.8017,-0.00031941088858467026
11.8073,-0.0003789359886994248
11.8129,-0.002636685293298413
11.8183,-0.0016377309663013762
11.8239,-0.0022170643790495603
11.8295,-0.002636685293298413
11.8349,-0.0013182954238839528
11.8405,-0.0020573404443826604
11.8461,-0.0017378931818488041
11.8517,-0.0008987032420240126
11.8571,-0.001957167317780062
11.8627,-0.00015970534315989937
11.8684,-0.0020573404443826604
11.874,-0.0020573404443826604
11.8793,-0.0011585779560743248
11.885,-0.0008987032420240126
11.8906,-0.0012181270643232267
11.8962,-0.0014780130939584524
11.9016,-0.0022170643790495603
11.9072,-0.0012181270643232267
11.9129,0.0006794276997759141
11.9182,-0.000479116636276089
11.9238,0.0006794276997759141
11.9295,-0.0016377309663013762
11.9351,-5.953560663662927e-05
11.9404,-0.00015970534315989937
11.9461,-0.0005386364831281298
11.9517,-0.0016377309663013762
11.9573,-0.0032160476407074867
11.9627,0.0015780485392333787
11.9683,0.0009988147435926464
11.9739,0.0006199213545396987
11.9795,-0.0009582350929466799
11.9852,0.00041956344946214585
11.9905,-0.00031941088858467026
11.9961,-0.001797449040907395
12.0017,-0.0016377309663013762
12.0071,-0.001058415052041184
12.0127,-0.001058415052041184
12.0184,-0.0016377309663013762
12.024,-0.0008987032420240126
12.0293,-0.000479116636276089
12.0349,-0.0013182954238839528
12.0406,-0.000479116636276089
12.0462,0.00010016428099568486
12.0518,0.00036003984689436663
12.0572,0.0
12.0628,0.0010989858570837896
12.0684,-0.0021168857969193766
12.074,-0.0016377309663013762
12.0794,-0.001957167317780062
12.085,-0.0008987032420240126
12.0907,-0.001797449040907395
12.096,-0.0022170643790495603
12.1016,-0.001058415052041184
12.1073,-0.00021923569653381492
12.1129,0.00036003984689436663
12.1182,-0.0007985287384570938
12.1239,-0.0012181270643232267
12.1295,-0.0016377309663013762
12.1351,0.0005197338744675761
12.1407,0.0015780485392333787
12.1461,-0.0005792802287896137
12.1517,-0.0008987032420240126
12.1573,-0.001797449040907395
12.1627,0.0002598639663631275
12.1683,0.00041956344946214585
12.174,-0.00031941088858467026
12.1793,-0.0012181270643232267
12.185,0.0002598639663631275
12.1906,-0.001957167317780062
12.1962,-0.0025365128551779748
12.2018,-0.0006388225862341557
12.2072,-0.0018976167119841847
12.2128,-0.0009582350929466799
12.2184,-0.0008987032420240126
12.224,-0.001058415052041184
12.2294,-0.0016377309663013762
12.235,0.0002598639663631275
12.2406,-0.0012181270643232267
12.2463,-0.0012181270643232267
12.2516,0.0006794276997759141
12.2573,-0.0015375516956854796
12.2629,0.0006794276997759141
12.2683,-0.001058415052041184
12.2739,-0.00015970534315989937
12.2795,-0.002376788515981332
12.2851,-0.0025365128551779748
12.2905,-0.0012181270643232267
12.2961,-0.0008987032420240126
12.3017,-0.0021168857969193766
12.3074,-0.0007985287384570938
12.3127,0.00010016428099568486
12.3183,0.0002598639663631275
12.3238,-0.000479116636276089
12.3294,-0.0007985287384570938
12.335,-0.0027557617361306797
12.3406,-0.001058415052041184
12.3463,-0.0016377309663013762
12.3516,-0.00021923569653381492
12.3572,-0.000479116636276089
12.3628,-0.0006388225862341557
12.3685,-0.00021923569653381492
12.3738,-0.0012181270643232267
12.3794,-0.00031941088858467026
12.385,0.0002598639663631275
12.3907,0.00036003984689436663
12.3963,-0.0022170643790495603
12.4016,-0.001058415052041184
12.4073,-0.0025365128551779748
12.4129,-5.953560663662927e-05
12.4185,0.00041956344946214585
12.4238,-0.002636685293298413
12.4294,0.00010016428099568486
12.4351,-0.000479116636276089
12.4405,-0.0005386364831281298
12.4461,-0.001797449040907395
12.4517,-0.0022170643790495603
12.4574,-0.0035355199616056154
12.4627,-0.001797449040907395
12.4683,-0.0012181270643232267
12.4738,-0.002376788515981332
12.4795,-0.00031941088858467026
12.4851,-0.001058415052041184
12.4905,-0.001058415052041184
12.4961,-0.0016377309663013762
12.5017,-0.0008987032420240126
12.5072,-0.0014780130939584524
12.5128,-0.0014780130939584524
12.5184,-0.0027964152902910655
12.5238,-0.0006388225862341557
12.5295,-0.001058415052041184
12.5351,-0.0013182954238839528
12.5405,-0.0007389916342752656
12.5461,-0.0020573404443826604
12.5518,-0.0014780130939584524
12.5572,-0.0014780130939584524
12.5628,0.00041956344946214585
12.5684,-0.0022170643790495603
12.5738,-0.000479116636276089
12.5795,-0.0016377309663013762
12.5851,0.00010016428099568486
12.5905,-0.001058415052041184
12.5961,-0.0005792802287896137
12.6016,0.0006794276997759141
12.6072,0.00010016428099568486
12.6128,-0.0006388225862341557
12.6184,-0.0014780130939584524
12.6239,-0.0016377309663013762
12.6295,0.00010016428099568486
12.6351,-0.002376788515981332
12.6405,-0.00031941088858467026
12.6462,0.0010989858570837896
12.6518,-5.953560663662927e-05
12.6572,-0.001058415052041184
12.6628,-0.0022170643790495603
12.6684,0.001258673620066375
12.6739,0.0009988147435926464
12.6795,-0.002636685293298413
12.6851,-0.0033757837000241153
12.6905,-0.002376788515981332
12.6961,-0.002376788515981332
12.7017,-0.0013182954238839528
12.7072,-0.004014729959944674
12.7128,-0.0033757837000241153
12.7185,-0.0007389916342752656
12.7238,-0.0032160476407074867
12.7294,-0.002476955498575961
12.7351,-0.0055932578726451965
12.7406,-0.0039551696082522625
12.7462,-0.005273748368734843
12.7516,-0.0050138187804620316
12.7572,-0.002896576128874173
12.7629,-0.0016377309663013762
12.7685,-0.0020573404443826604
12.7738,-0.0022170643790495603
12.7794,-0.002376788515981332
12.7851,-0.0016377309663013762
12.7906,-0.0014780130939584524
12.7962,-0.00031941088858467026
12.8018,-0.001058415052041184
12.8072,-0.002376788515981332
12.8128,-0.0016377309663013762
12.8184,-5.953560663662927e-05
12.8238,-0.0006388225862341557
12.8294,-0.0014780130939584524
12.8351,-0.002636685293298413
12.8406,-0.002376788515981332
12.8462,-0.0016377309663013762
12.8518,-0.00015970534315989937
12.8572,-0.002376788515981332
12.8628,0.0005197338744675761
12.8684,0.00010016428099568486
12.8739,0.00041956344946214585
12.8796,-0.001058415052041184
12.8849,0.0002598639663631275
12.8906,-0.0012181270643232267
12.8962,-0.0020573404443826604
12.9018,-0.000479116636276089
12.9071,-0.0022170643790495603
12.9128,0.00010016428099568486
12.9184,-0.0020573404443826604
12.9239,-0.002376788515981332
12.9296,-0.0035355199616056154
12.9352,-0.0008987032420240126
12.9405,-0.003695256425451987
12.9462,-0.0008987032420240126
12.9518,0.0008391213228176042
12.9571,-5.953560663662927e-05
12.9628,-0.000479116636276089
12.9684,-5.953560663662927e-05
12.9739,-0.00031941088858467026
12.9796,-0.002376788515981332
12.9852,-0.0016377309663013762
12.9905,-0.0012181270643232267
12.9962,-0.001058415052041184
13.0018,-0.000479116636276089
13.0072,-0.0020573404443826604
13.0128,-0.00031941088858467026
13.0184,-0.0016377309663013762
13.024,-0.00015970534315989937
13.0296,-0.0008987032420240126
13.0352,-0.001957167317780062
13.0406,-0.0006388225862341557
13.0462,-0.0025365128551779748
13.0518,-0.0012181270643232267
13.0572,-0.001058415052041184
13.0628,-0.002376788515981332
13.0684,-0.0020573404443826604
13.074,0.00010016428099568486
13.0796,-0.002376788515981332
13.085,-5.953560663662927e-05
13.0906,-0.001058415052041184
13.0962,-0.0020573404443826604
13.1018,-0.0014780130939584524
13.1072,0.0011585079621045935
13.1128,0.0009988147435926464
13.1185,-0.0016377309663013762
13.1238,-0.00015970534315989937
13.1294,0.0005792627302980691
13.135,-0.0022170643790495603
13.1407,-0.0018976167119841847
13.146,-0.0020573404443826604
13.1516,-0.0027964152902910655
13.1573,-0.001058415052041184
13.1629,-0.0014780130939584524
13.1685,-0.0027964152902910655
13.1738,0.0005792627302980691
13.1794,0.00010016428099568486
13.1851,-0.001377839278870141
13.1907,-0.0015781698539800715
13.1963,-0.000479116636276089
13.2016,0.0005792627302980691
13.2073,0.0002598639663631275
13.2129,-0.0005792802287896137
13.2183,-0.0011585779560743248
13.2239,-0.0021574965159221193
13.2295,-0.00015970534315989937
13.2351,0.0005197338744675761
13.2407,-0.0005792802287896137
13.246,-0.0016972643147639133
13.2517,0.0
13.2573,-0.00015970534315989937
13.2629,-0.0016377309663013762
13.2683,0.0009988147435926464
13.2739,-0.00031941088858467026
13.2795,-0.0018976167119841847
13.2851,-0.0011585779560743248
13.2907,0.0002598639663631275
13.2961,-0.0022170643790495603
13.3017,0.00010016428099568486
13.3073,-0.001797449040907395
13.3129,0.0006794276997759141
13.3183,0.00041956344946214585
13.3239,-0.0030563117836592824
13.3295,-0.002636685293298413
13.3352,0.0
13.3405,-0.0012181270643232267
13.3461,0.00041956344946214585
13.3517,-0.0016377309663013762
13.3574,-0.001058415052041184
13.363,-0.0018976167119841847
13.3683,-0.0022170643790495603
13.374,-0.0008987032420240126
13.3796,-0.001058415052041184
13.3852,0.00015970514089502785
13.3906,-0.0018976167119841847
13.3962,-0.0013182954238839528
13.4018,-0.002376788515981332
13.4072,0.0005792627302980691
13.4128,-0.003475943850126839
13.4184,-0.00031941088858467026
13.4241,-0.0014780130939584524
13.4294,-0.0016377309663013762
13.435,-0.0013182954238839528
13.4407,-0.0007389916342752656
13.4463,-0.0011585779560743248
13.4517,-0.0013182954238839528
13.4573,-0.002636685293298413
13.4629,-0.0007985287384570938
13.4683,-0.0035355199616056154
13.4739,-0.0007389916342752656
13.4795,0.00041956344946214585
13.4852,-0.0032160476407074867
13.4905,-0.0060129535479092056
13.4961,-0.003275606494858252
13.5018,-0.0008987032420240126
13.5074,-0.0014780130939584524
13.5127,-0.002636685293298413
13.5184,-0.005533672015266333
13.524,-0.004694321401201407
13.5296,-0.0018380383423330926
13.5349,-0.001997767327994282
13.5406,-0.0035355199616056154
13.5462,-0.000839143627253236
13.5518,-0.002636685293298413
13.5572,-0.003635685567237701
13.5628,-0.00031941088858467026
13.5684,-0.0016377309663013762
13.5741,0.0015780485392333787
13.5794,-0.0007389916342752656
13.585,-0.001957167317780062
13.5907,-0.001797449040907395
13.5963,-0.0027964152902910655
13.6016,0.0002598639663631275
13.6073,-0.001957167317780062
13.6129,-0.0018976167119841847
13.6183,-0.0011585779560743248
13.6239,-0.0022170643790495603
13.6295,-0.0018976167119841847
13.6351,-0.00015970534315989937
13.6408,0.0
13.6461,-0.0014780130939584524
13.6517,-0.00015970534315989937
13.6574,-0.002636685293298413
13.663,-0.002376788515981332
13.6683,-0.0011585779560743248
13.674,-0.0005792802287896137
13.6796,-0.0016377309663013762
13.6852,-0.002636685293298413
13.6906,-0.001797449040907395
13.6962,-0.00021923569653381492
13.7018,0.0
13.7072,0.0007389618088691208
13.7128,-0.001377839278870141
13.7184,-0.00031941088858467026
13.724,-0.0031158758910692086
13.7294,-0.0005792802287896137
13.735,-0.0016377309663013762
13.7406,-0.0013182954238839528
13.7463,0.00041956344946214585
13.7516,0.0028961386665713462
13.7572,-0.0012181270643232267
13.7628,-0.0007389916342752656
13.7685,-0.0013182954238839528
13.7741,-0.000839143627253236
13.7794,-0.001797449040907395
13.785,-0.0022170643790495603
13.7907,-0.0014780130939584524
13.7963,-0.002317225906114828
13.8016,-0.0016377309663013762
13.8073,-0.0020573404443826604
13.8129,-0.0025365128551779748
13.8185,-0.0008987032420240126
13.8239,-0.0017378931818488041
13.8295,-0.0014780130939584524
13.8351,-5.953560663662927e-05
13.8408,-0.0011585779560743248
13.8461,-0.001797449040907395
13.8517,-0.0018976167119841847
13.8574,-0.0008987032420240126
13.8627,0.00031941007952340783
13.8683,-0.0020573404443826604
13.874,-0.000479116636276089
13.8796,-0.0016377309663013762
13.8849,-0.0013182954238839528
13.8906,-0.0014780130939584524
13.8962,-0.0007389916342752656
13.9018,-0.004534573014970178
13.9072,-0.0013182954238839528
13.9128,-0.0032160476407074867
13.9185,-0.002636685293298413
13.9239,-0.000479116636276089
13.9295,-0.001957167317780062
13.9351,-0.0007389916342752656
13.9408,-0.0022170643790495603
13.9461,-0.002956145489546813
13.9517,0.0009988147435926464
13.9574,-0.001957167317780062
13.9627,-0.0025365128551779748
13.9684,-0.0014780130939584524
13.974,-0.0020573404443826604
13.9796,-5.953560663662927e-05
13.9852,-0.0014780130939584524
13.9906,-0.002317225906114828
13.9962,-0.0033757837000241153
14.0018,-0.0028559621403712043
14.0072,-0.0032160476407074867
14.0128,-0.0013182954238839528
14.0185,-0.0032160476407074867
14.0241,-0.001797449040907395
14.0294,-0.0018976167119841847
14.0351,-0.00015970534315989937
14.0407,-0.0014780130939584524
14.0463,-0.0018976167119841847
14.0517,-0.0014780130939584524
14.0573,-0.0014780130939584524
14.063,-0.00015970534315989937
14.0683,-0.0017378931818488041
14.074,-0.0005792802287896137
14.0796,-0.001377839278870141
14.0852,-0.001797449040907395
14.0905,-0.002317225906114828
14.0961,-0.0009988606905295683
14.1018,-0.003475943850126839
14.1074,-0.003475943850126839
14.113,-0.002317225906114828
14.1184,-0.0016377309663013762
14.124,-0.00031941088858467026
14.1296,-0.0025365128551779748
14.135,-0.0020573404443826604
14.1406,-0.0020573404443826604
14.1462,-0.0014780130939584524
14.1519,-0.002636685293298413
14.1572,-0.0011585779560743248
14.1628,-0.002476955498575961
14.1684,-0.0013182954238839528
14.1741,0.0009988147435926464
14.1794,-0.0003789359886994248
14.1851,-0.0014780130939584524
14.1907,-0.0011585779560743248
14.1963,-0.0007389916342752656
14.2017,-0.0007389916342752656
14.2073,-0.0006388225862341557
14.2129,-0.0022170643790495603
14.2186,0.00010016428099568486
14.2239,-0.002476955498575961
14.2295,-0.0018976167119841847
14.2352,-0.00031941088858467026
14.2405,-0.0018976167119841847
14.2461,-0.00031941088858467026
14.2517,-0.002956145489546813
14.2573,-0.002376788515981332
14.2629,-0.001058415052041184
14.2686,-0.00031941088858467026
14.2739,-0.0007389916342752656
14.2795,-0.0016377309663013762
14.2851,-0.00015970534315989937
14.2908,-0.0008987032420240126
14.2961,-0.0032160476407074867
14.3017,-0.002636685293298413
14.3073,-0.001058415052041184
14.3129,-0.00021923569653381492
14.3186,-0.0004195690255706097
14.3239,0.002316945930241232
14.3295,-0.0008987032420240126
14.3351,-0.00031941088858467026
14.3407,-0.000479116636276089
14.3461,-0.002476955498575961
14.3517,-0.002476955498575961
14.3573,-0.0027964152902910655
14.3629,-0.0018976167119841847
14.3683,-0.001797449040907395
14.3739,-0.0020573404443826604
14.3795,-0.0011585779560743248
14.3851,-0.0013182954238839528
14.3907,-0.0004195690255706097
14.3961,0.0007389618088691208
14.4017,0.0002598639663631275
14.4073,-0.0005792802287896137
14.4129,-0.0032160476407074867
14.4186,-0.002896576128874173
14.4239,-0.002476955498575961
14.4295,-0.002896576128874173
14.4352,-0.0021574965159221193
14.4405,-0.0015781698539800715
14.4461,-0.0014184467283779867
14.4518,-0.0014780130939584524
14.4574,0.0
14.463,0.0009988147435926464
14.4684,-0.0005792802287896137
14.474,-0.0007389916342752656
14.4796,0.0013182009783481163
14.4852,-0.0005792802287896137
14.4906,-0.0021574965159221193
14.4963,-0.0008987032420240126
14.5016,0.00015970514089502785
14.5072,-0.0013182954238839528
14.5129,-0.0017378931818488041
14.5185,-0.0004195690255706097
14.5239,-0.0007389916342752656
14.5295,-0.0005792802287896137
14.5351,-0.0005792802287896137
14.5407,-0.0011585779560743248
14.5464,-0.00031941088858467026
14.5517,-0.00015970534315989937
14.5574,-0.0005792802287896137
14.563,-0.00031941088858467026
14.5683,-0.0013182954238839528
14.574,-0.0013182954238839528
14.5796,-0.002476955498575961
14.5852,-0.00031941088858467026
14.5906,-0.0025771054261038984
14.5962,-0.002476955498575961
14.6018,0.00041956344946214585
14.6075,0.001418361180784089
14.6128,0.001258673620066375
14.6184,-0.0013182954238839528
14.6241,0.0
14.6294,-0.0018976167119841847
14.635,0.00015970514089502785
14.6407,-0.0002598580246182536
14.6461,-0.0005792802287896137
14.6517,-0.00031941088858467026
14.6573,-0.0008987032420240126
14.6629,-0.00015970534315989937
14.6686,-0.002636685293298413
14.6739,-0.0011585779560743248
14.6795,-0.0008987032420240126
14.6851,-0.0014780130939584524
14.6908,-0.0017378931818488041
14.6961,-0.0014780130939584524
14.7017,-0.0007389916342752656
14.7074,-0.0005792802287896137
14.713,-0.0013182954238839528
14.7183,-0.0015781698539800715
14.724,0.0
14.7296,0.0014778937923267677
14.7352,-0.0007389916342752656
14.7406,-0.0007389916342752656
14.7462,0.00015970514089502785
14.7518,-0.0013182954238839528
14.7574,-0.0016377309663013762
14.7628,0.0002598639663631275
14.7684,-0.002317225906114828
14.7741,0.0009988147435926464
14.7794,-0.0007389916342752656
14.785,0.00015970514089502785
14.7907,0.00041956344946214585
14.7963,-0.0015781698539800715
14.8017,-0.00015970534315989937
14.8073,-0.00031941088858467026
14.8129,-0.0004195690255706097
14.8185,-0.0018976167119841847
14.8239,-0.0007389916342752656
14.8295,0.0
14.8351,-0.0007389916342752656
14.8408,-0.0005792802287896137
14.8461,-0.00010014722593076897
14.8517,0.00015970514089502785
14.8574,-0.0009988606905295683
14.863,-0.0005792802287896137
14.8683,0.00041956344946214585
14.874,-0.0011585779560743248
14.8796,-0.0017378931818488041
14.8852,-0.0005792802287896137
14.8906,-0.0011585779560743248
14.8962,-0.0005792802287896137
14.9018,-0.00015970534315989937
14.9075,0.0005792627302980691
14.9128,0.0008986606851717482
14.9185,-0.0007389916342752656
14.9241,-0.00031941088858467026
14.9294,0.0002598639663631275
14.9351,-0.0018976167119841847
14.9407,-0.0013182954238839528
14.9463,-0.002317225906114828
14.9517,-0.0013182954238839528
14.9573,0.00041956344946214585
14.963,0.0
14.9686,-0.0014184467283779867
14.9739,-0.0018976167119841847
14.9796,0.0008391213228176042
14.9852,-0.002476955498575961
14.9906,-0.000479116636276089
14.9962,-0.000479116636276089
15.0018,0.0005792627302980691
15.0072,-0.000479116636276089
15.0128,-0.002636685293298413
15.0185,-0.0013182954238839528
15.0241,0.00041956344946214585
15.0297,0.0006388193499837769
15.0351,0.0005792627302980691
15.0407,-0.0018976167119841847
15.0464,-0.0020573404443826604
15.0517,-0.0007389916342752656
15.0573,-0.00015970534315989937
15.063,-0.0007389916342752656
15.0686,-0.0013182954238839528
15.0739,-0.00015970534315989937
15.0795,-0.0005792802287896137
15.0852,-0.002476955498575961
15.0905,0.00015970514089502785
15.0962,0.0
15.1018,-0.0005792802287896137
15.1074,0.0009988147435926464
15.1128,0.002316945930241232
15.1184,0.0005792627302980691
15.124,-0.00031941088858467026
