Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:25 2021
49.0277,1624
49.0334,1630
49.039,1624
49.0446,1626
49.05,1628
49.0556,1623
49.0613,1630
49.0666,1628
49.0723,1623
49.0779,1629
49.0832,1626
49.0889,1626
49.0945,1631
49.1002,1624
49.1055,1626
49.1111,1626
49.1168,1624
49.1224,1629
49.1278,1625
49.1334,1626
49.139,1629
49.1444,1624
49.15,1627
49.1556,1628
49.1613,1625
49.1666,1629
49.1722,1624
49.1779,1625
49.1835,1628
49.1888,1624
49.1945,1628
49.2001,1625
49.2057,1624
49.2113,1629
49.2167,1624
49.2223,1627
49.2279,1627
49.2333,1624
49.2389,1628
49.2446,1625
49.2499,1625
49.2556,1629
49.2612,1623
49.2668,1626
49.2722,1628
49.2778,1623
49.2834,1627
49.2891,1627
49.2944,1621
49.3001,1628
49.3057,1625
49.3111,1624
49.3167,1629
49.3223,1624
49.3277,1626
49.3333,1625
49.3389,1623
49.3446,1628
49.3499,1627
49.3556,1624
49.3612,1628
49.3668,1625
49.3722,1625
49.3778,1627
49.3835,1623
49.3891,1626
49.3944,1632
49.4001,1622
49.4057,1629
49.411,1623
49.4167,1626
49.4223,1629
49.428,1625
49.4333,1629
49.439,1626
49.4446,1625
49.45,1628
49.4556,1626
49.4612,1625
49.4666,1628
49.4722,1624
49.4779,1625
49.4835,1631
49.4889,1622
49.4945,1628
49.5001,1630
49.5055,1622
49.5111,1626
49.5167,1629
49.5224,1623
49.5277,1629
49.5333,1630
49.539,1624
49.5446,1627
49.5499,1628
49.5556,1624
49.5612,1628
49.5668,1625
49.5722,1624
49.5777,1628
49.5834,1624
49.5891,1626
49.5944,1627
49.6001,1623
49.6056,1627
49.6112,1628
49.6169,1623
49.6222,1628
49.6278,1626
49.6334,1624
49.639,1629
49.6446,1623
49.65,1626
49.6556,1627
49.6612,1625
49.6668,1628
49.6722,1626
49.6778,1625
49.6834,1630
49.6888,1626
49.6944,1621
49.7001,1629
49.7057,1627
49.7111,1626
49.7167,1626
49.7224,1625
49.7277,1628
49.7334,1626
49.739,1625
49.7444,1629
49.75,1624
49.7556,1627
49.7613,1628
49.7666,1623
49.7723,1630
49.7779,1625
49.7835,1626
49.7889,1629
49.7945,1624
49.8002,1625
49.8055,1625
49.8112,1626
49.8168,1628
49.8222,1624
49.8278,1627
49.8334,1625
49.8388,1624
49.8444,1629
49.8501,1624
49.8557,1627
49.8611,1627
49.8667,1624
49.8723,1629
49.8777,1628
49.8834,1624
49.889,1630
49.8946,1625
49.9,1622
49.9056,1630
49.9113,1624
49.9166,1627
49.9222,1629
49.9279,1623
49.9335,1628
49.9389,1627
49.9445,1625
49.9502,1628
49.9555,1628
49.9611,1625
49.9667,1629
49.9724,1626
49.9777,1624
49.9834,1628
49.989,1625
49.9944,1626
50.0,1629
50.0056,1623
50.011,1628
50.0167,1626
50.0223,1623
50.0279,1628
50.0333,1626
50.0389,1627
50.0446,1627
50.0502,1623
50.0555,1628
50.0612,1627
50.0668,1623
50.0722,1627
50.0778,1626
50.0834,1623
50.0888,1630
50.0944,1625
50.1001,1624
50.1057,1629
50.1111,1625
50.1167,1626
50.1223,1627
50.1277,1624
50.1333,1629
50.1389,1625
50.1446,1626
50.1499,1627
50.1556,1625
50.1612,1630
50.1668,1624
50.1722,1629
50.1778,1628
50.1834,1624
50.1888,1629
50.1944,1625
50.2001,1624
50.2057,1629
50.211,1624
50.2167,1627
50.2224,1629
50.2277,1622
50.2334,1629
50.239,1626
50.2446,1623
50.25,1628
50.2556,1627
50.2612,1624
50.2666,1628
50.2722,1624
50.2779,1627
50.2832,1627
50.2888,1624
50.2945,1627
50.3001,1626
50.3055,1624
50.3111,1629
50.3167,1625
50.3224,1624
50.3277,1630
50.3334,1625
50.339,1626
50.3443,1628
50.35,1625
50.3556,1627
50.3612,1625
50.3666,1626
50.3722,1628
50.3779,1624
50.3832,1627
50.3889,1628
50.3945,1624
50.4001,1628
50.4055,1627
50.4111,1625
50.4168,1628
50.4224,1624
50.4277,1626
50.4334,1627
50.439,1625
50.4444,1629
50.45,1623
50.4556,1627
50.4612,1625
50.4666,1624
50.4722,1629
50.4779,1626
50.4832,1627
50.4888,1627
50.4945,1623
50.5001,1627
50.5055,1624
50.5111,1628
50.5167,1627
50.5224,1624
50.5277,1628
50.5334,1626
50.539,1624
50.5444,1628
50.55,1624
50.5556,1626
50.561,1625
50.5666,1623
50.5723,1629
50.5779,1625
50.5833,1627
50.5889,1626
50.5945,1623
50.5999,1631
50.6055,1624
50.6111,1627
50.6168,1626
50.6221,1622
50.6278,1628
50.6334,1626
50.639,1625
50.6444,1627
50.65,1621
50.6556,1627
50.661,1630
50.6666,1624
50.6723,1625
50.6779,1629
50.6832,1627
50.6889,1624
50.6945,1627
50.7001,1624
50.7055,1628
50.7112,1628
50.7165,1624
50.7221,1630
50.7278,1624
50.7334,1625
50.7388,1629
50.7444,1624
50.75,1625
50.7557,1633
50.761,1624
50.7667,1627
50.7723,1630
50.7777,1621
50.7833,1630
50.789,1627
50.7943,1623
50.8,1628
50.8056,1626
50.8112,1624
50.8166,1628
50.8222,1625
50.8279,1625
50.8332,1628
50.8389,1623
50.8445,1627
50.8501,1628
50.8555,1626
50.8611,1626
50.8667,1623
50.8721,1630
50.8777,1624
50.8834,1625
50.889,1629
50.8944,1623
50.9,1626
50.9057,1627
50.911,1623
50.9166,1627
50.9223,1625
50.9279,1625
50.9332,1628
50.9389,1623
50.9445,1626
50.9501,1628
50.9555,1623
50.9611,1628
50.9667,1627
50.9721,1622
50.9777,1630
50.9834,1625
50.989,1624
50.9943,1626
51.0,1623
51.0056,1626
51.0112,1626
51.0165,1622
51.0222,1629
51.0278,1625
51.0334,1626
51.0388,1628
51.0443,1624
51.05,1626
51.0556,1628
51.0613,1624
51.0666,1627
51.0721,1626
51.0778,1622
51.0834,1628
51.0888,1625
51.0944,1626
51.1,1628
51.1056,1625
51.1112,1626
51.1166,1625
51.1222,1626
51.1278,1628
51.1334,1622
51.1388,1628
51.1444,1626
51.15,1625
51.1556,1627
51.1612,1623
51.1666,1626
51.1722,1626
51.1779,1625
51.1833,1628
51.1889,1625
51.1945,1625
51.1999,1627
51.2055,1624
51.2112,1629
51.2168,1624
51.2222,1628
51.2278,1629
51.2334,1624
51.2388,1627
51.2444,1628
51.2501,1622
51.2557,1629
51.261,1625
51.2667,1625
51.2723,1629
51.2776,1624
51.2833,1625
51.2889,1627
51.2945,1624
51.2999,1628
51.3055,1625
51.3111,1624
51.3168,1629
51.3222,1624
51.3278,1627
51.3334,1629
51.3388,1623
51.3445,1626
51.3501,1629
51.3555,1625
51.3611,1628
51.3667,1628
51.3723,1622
51.3777,1627
51.3833,1628
51.389,1623
51.3943,1627
51.4,1625
51.4056,1625
51.4112,1628
51.4166,1624
51.4222,1628
51.4278,1624
51.4332,1625
51.4388,1627
51.4444,1622
51.4501,1628
51.4554,1623
51.461,1625
51.4667,1628
51.4723,1623
51.4777,1628
51.4833,1627
51.489,1625
51.4943,1628
51.4999,1626
51.5056,1625
51.5112,1627
51.5166,1625
51.5222,1627
51.5278,1626
51.5334,1623
51.5388,1631
51.5444,1624
51.5501,1624
51.5554,1628
51.5611,1624
51.5667,1626
51.5721,1629
51.5777,1625
51.5833,1625
51.589,1628
51.5943,1623
51.6,1627
51.6056,1629
51.611,1624
51.6166,1628
51.6222,1624
51.6279,1626
51.6332,1626
51.6388,1624
51.6445,1628
51.6498,1624
51.6555,1623
51.6611,1630
51.6667,1623
51.6721,1625
51.6777,1628
51.6834,1624
51.689,1629
51.6943,1627
51.7,1624
51.7056,1628
51.711,1623
51.7166,1627
51.7223,1628
51.7276,1622
51.7332,1628
51.7389,1628
51.7445,1623
51.7499,1629
51.7555,1625
51.7611,1624
51.7665,1630
51.7721,1623
51.7778,1624
51.7834,1628
51.7888,1623
51.7944,1627
51.8,1628
51.8054,1624
51.811,1627
51.8166,1625
51.8223,1625
51.8276,1629
51.8333,1625
51.8389,1623
51.8445,1629
51.8499,1624
51.8555,1628
51.8612,1630
51.8665,1625
51.8721,1630
51.8778,1626
51.8834,1623
51.8888,1629
51.8944,1625
51.9,1624
51.9054,1629
51.911,1625
51.9167,1627
51.9223,1626
51.9276,1624
51.9333,1628
51.9389,1624
51.9445,1626
51.9499,1630
51.9556,1625
51.9611,1627
51.9667,1627
51.9721,1623
51.9777,1629
51.9833,1625
51.9889,1624
51.9943,1631
52.0,1624
52.0056,1627
52.011,1629
52.0166,1622
52.0223,1627
52.0276,1626
52.0333,1624
52.0389,1628
52.0442,1625
52.0499,1625
52.0555,1626
52.0611,1622
52.0665,1629
52.0721,1627
52.0778,1623
52.0834,1629
52.0888,1626
52.0944,1626
52.1,1629
52.1054,1623
52.111,1627
52.1167,1627
52.1223,1623
52.1277,1630
52.1333,1627
52.1389,1624
52.1443,1629
52.1499,1623
52.1556,1629
52.1612,1628
52.1666,1626
52.1722,1631
52.1778,1624
52.1832,1628
52.1889,1627
52.1945,1623
52.1999,1630
52.2055,1627
52.2112,1623
52.2165,1629
52.2222,1624
52.2278,1626
52.2334,1627
52.2387,1624
52.2444,1629
52.25,1627
52.2556,1623
52.261,1627
52.2666,1625
52.2723,1623
52.2776,1630
52.2833,1625
52.2889,1626
52.2945,1625
52.2999,1624
52.3056,1628
52.3112,1624
52.3165,1624
52.3222,1630
52.3278,1625
52.3332,1628
52.3388,1628
52.3444,1623
52.3501,1627
52.3554,1625
52.3611,1625
52.3667,1628
52.3721,1626
52.3777,1624
52.3833,1628
52.389,1623
52.3943,1627
52.4,1627
52.4054,1625
52.411,1628
52.4166,1627
52.4223,1623
52.4276,1629
52.4333,1625
52.4389,1625
52.4443,1628
52.4499,1625
52.4555,1626
52.4612,1627
52.4665,1621
52.4721,1627
52.4778,1626
52.4834,1627
52.4888,1629
52.4944,1625
52.4998,1627
52.5054,1627
52.511,1625
52.5167,1629
52.5223,1626
52.5277,1626
52.5333,1627
52.5389,1624
52.5443,1629
52.5499,1625
52.5556,1624
52.561,1632
52.5666,1624
52.5722,1625
52.5776,1630
52.5832,1627
52.5888,1628
52.5945,1624
52.5998,1627
52.6055,1626
52.6111,1623
52.6165,1624
52.622,1625
52.6277,1624
52.6333,1628
52.6389,1624
52.6443,1627
52.6498,1629
52.6555,1624
52.6611,1629
52.6667,1626
52.6721,1623
52.6776,1628
52.6833,1625
52.6889,1626
52.6943,1629
52.7,1622
52.7053,1626
52.7109,1630
52.7166,1625
52.7222,1627
52.7278,1630
52.7332,1624
52.7388,1629
52.7445,1627
52.7498,1624
52.7555,1630
52.7611,1628
52.7667,1624
52.7721,1629
52.7777,1625
52.7833,1626
52.7889,1628
52.7945,1624
52.7998,1625
52.8055,1628
52.8111,1623
52.8165,1629
52.8221,1625
52.8277,1625
52.8334,1628
52.8387,1626
52.8444,1627
52.85,1628
52.8554,1624
52.861,1630
52.8666,1625
52.8722,1628
52.8776,1625
52.8832,1623
52.8889,1630
52.8945,1624
52.8999,1626
52.9055,1627
52.9109,1625
52.9165,1628
52.9221,1627
52.9278,1622
52.9331,1627
52.9388,1629
52.9444,1624
52.9498,1628
52.9554,1626
52.9611,1624
52.9667,1628
52.972,1626
52.9777,1624
52.9833,1629
52.9887,1624
52.9943,1627
53.0,1629
53.0056,1623
53.011,1627
53.0166,1627
53.022,1623
53.0276,1627
53.0333,1627
53.0389,1624
53.0443,1629
53.0499,1626
53.0556,1623
53.0609,1629
53.0665,1624
53.0722,1628
53.0778,1628
53.0832,1621
53.0888,1629
53.0944,1627
53.0998,1624
53.1054,1629
53.1111,1624
53.1167,1625
53.122,1628
53.1277,1622
53.1333,1626
53.1387,1625
53.1443,1625
53.1499,1628
53.1555,1624
53.1609,1627
53.1665,1626
53.1722,1627
53.1778,1627
53.1832,1624
53.1888,1627
53.1944,1627
53.1998,1626
53.2054,1627
53.211,1623
53.2167,1626
53.222,1630
53.2276,1622
53.2333,1625
53.2386,1629
53.2443,1622
53.2499,1628
53.2555,1629
53.2609,1624
53.2665,1630
53.2722,1627
53.2778,1624
53.2831,1629
53.2888,1624
53.2944,1624
53.2998,1626
53.3054,1627
53.311,1627
53.3167,1626
53.322,1622
53.3277,1627
53.3333,1626
53.3389,1625
53.3443,1628
53.3499,1622
53.3555,1627
53.3609,1629
53.3665,1622
53.3721,1628
53.3778,1627
53.3831,1623
53.3888,1630
53.3944,1627
53.3998,1624
53.4054,1628
53.411,1624
53.4167,1626
53.422,1629
53.4276,1625
53.4333,1627
53.4389,1629
53.4443,1623
53.4499,1627
53.4555,1627
53.4609,1625
53.4665,1628
53.4722,1625
53.4775,1623
53.4832,1629
53.4888,1625
53.4945,1627
53.4998,1630
53.5054,1624
53.511,1626
53.5167,1625
53.522,1625
53.5277,1628
53.5333,1622
53.5386,1625
53.5443,1626
53.5499,1625
53.5555,1629
53.5609,1624
53.5665,1625
53.5722,1630
53.5778,1624
53.5832,1628
53.5888,1626
53.5944,1625
53.5998,1628
53.6054,1622
53.611,1629
53.6167,1629
53.622,1623
53.6277,1626
53.6333,1629
53.6389,1623
53.6443,1629
53.6499,1624
53.6556,1625
53.6609,1627
53.6666,1624
53.6722,1627
53.6776,1628
53.6832,1624
53.6888,1628
53.6945,1623
53.6998,1628
53.7054,1627
53.7111,1623
53.7164,1629
53.7221,1624
53.7277,1624
53.7334,1628
53.7387,1623
53.7444,1626
53.75,1629
53.7554,1623
53.761,1628
53.7666,1626
53.7723,1623
53.7776,1630
53.7833,1623
53.7889,1628
53.7943,1627
53.7999,1623
53.8055,1629
53.8109,1625
53.8165,1625
53.8222,1629
53.8278,1626
53.8332,1625
53.8388,1625
53.8445,1625
53.8498,1627
53.8555,1624
53.8611,1624
53.8667,1629
53.8721,1623
53.8777,1627
53.8834,1625
53.8887,1624
53.8944,1628
53.9,1624
53.9056,1624
53.911,1629
53.9166,1624
53.9222,1625
53.9276,1630
53.9332,1623
53.9389,1626
53.9442,1630
53.9499,1622
53.9555,1629
53.9611,1624
53.9667,1624
53.9721,1628
53.9778,1624
53.9831,1626
53.9888,1628
53.9944,1624
54.0001,1630
54.0054,1626
54.0111,1622
54.0167,1629
54.0221,1626
54.0277,1624
54.0334,1630
54.039,1623
54.0444,1629
54.05,1628
54.0554,1624
54.061,1627
54.0666,1627
54.0723,1624
54.0776,1629
54.0832,1625
54.0889,1626
54.0945,1626
54.0999,1624
54.1055,1628
54.1111,1624
54.1168,1626
54.1221,1627
54.1278,1624
54.1334,1625
54.1387,1628
54.1444,1625
54.15,1629
54.1556,1627
54.161,1622
54.1666,1628
54.1721,1624
54.1777,1625
54.1833,1629
54.189,1623
54.1943,1627
54.1999,1629
54.2055,1624
54.2112,1628
54.2165,1625
54.2222,1625
54.2277,1628
54.2333,1623
54.239,1624
54.2443,1628
54.2499,1623
54.2555,1628
54.2611,1625
54.2665,1624
54.2721,1630
54.2778,1623
54.2833,1625
54.289,1628
54.2943,1624
54.2999,1628
54.3056,1627
54.3111,1622
54.3168,1629
54.3221,1625
54.3278,1624
54.3334,1630
54.3388,1624
54.3444,1626
54.35,1626
54.3557,1623
54.361,1627
54.3666,1624
54.3723,1622
54.3776,1630
54.3833,1623
54.3889,1625
54.3946,1630
54.3999,1624
54.4055,1629
54.4112,1625
54.4165,1624
54.4221,1627
54.4278,1627
54.4334,1624
54.4388,1629
54.4444,1627
54.45,1624
54.4557,1629
54.461,1624
54.4667,1628
54.4723,1628
54.4776,1623
54.4833,1630
54.4889,1625
54.4945,1624
54.4999,1631
54.5055,1623
54.5112,1625
54.5168,1629
54.5222,1624
54.5278,1627
54.5334,1626
54.5388,1624
54.5444,1629
54.5501,1623
54.5554,1628
54.5611,1628
54.5667,1624
54.5723,1628
54.5777,1628
54.5833,1625
54.5889,1629
54.5946,1623
54.5999,1626
54.6056,1626
54.6112,1625
54.6165,1629
54.6222,1624
54.6278,1625
54.6335,1629
54.6388,1625
54.6445,1628
54.6501,1627
54.6554,1625
54.6611,1629
54.6667,1625
54.6724,1628
54.6777,1626
54.6833,1625
54.689,1630
54.6946,1624
54.7,1628
54.7056,1625
54.7112,1625
54.7166,1629
54.7222,1624
54.7279,1625
54.7335,1627
54.7388,1624
54.7445,1629
54.7501,1625
54.7555,1624
54.7611,1627
54.7667,1625
54.7724,1627
54.7777,1625
54.7833,1623
54.789,1628
54.7946,1625
54.8,1623
54.8056,1629
54.8112,1623
54.8166,1628
54.8222,1625
54.8279,1625
54.8332,1628
54.8389,1625
54.8445,1625
54.8501,1630
54.8555,1624
54.8611,1626
54.8668,1627
54.8721,1623
54.8777,1629
54.8834,1629
54.889,1625
54.8944,1629
54.9,1626
54.9056,1626
54.9113,1629
54.9166,1625
54.9223,1624
54.9279,1630
54.9333,1623
54.9389,1626
54.9445,1630
54.9502,1624
54.9555,1628
54.9612,1625
54.9668,1626
54.9722,1628
54.9778,1623
54.9834,1626
54.9888,1630
54.9944,1626
55.0,1627
55.0057,1626
55.011,1624
55.0167,1628
55.0224,1624
55.0277,1625
55.0334,1629
55.039,1622
55.0446,1629
55.05,1626
55.0556,1624
55.061,1628
55.0666,1623
55.0723,1626
55.0779,1627
55.0833,1622
55.0889,1628
55.0945,1629
55.1002,1624
55.1055,1628
55.1112,1625
55.1168,1624
55.1222,1629
55.1278,1623
55.1335,1625
55.1388,1628
55.1444,1623
55.1501,1629
55.1554,1626
55.1611,1624
55.1667,1629
55.1724,1622
55.1777,1627
55.1833,1627
55.189,1627
55.1943,1630
55.2,1626
55.2056,1624
55.2113,1628
55.2166,1623
55.2223,1627
55.2279,1630
55.2333,1623
55.2389,1629
55.2446,1629
55.2502,1622
55.2556,1627
55.2612,1625
55.2669,1623
55.2722,1629
55.2779,1625
55.2835,1625
55.2889,1628
55.2945,1624
55.3002,1626
55.3055,1628
55.3112,1623
55.3168,1628
55.3221,1629
55.3278,1622
55.3334,1626
55.339,1626
55.3444,1622
55.3501,1629
55.3557,1627
55.3611,1625
55.3667,1629
55.3723,1623
55.3777,1624
55.3833,1629
55.389,1624
55.3943,1627
55.4,1629
55.4056,1622
55.4113,1629
55.4166,1624
55.4222,1623
55.4279,1629
55.4333,1622
55.4389,1627
55.4445,1629
55.4502,1623
55.4555,1625
55.4612,1629
55.4668,1623
55.4722,1627
55.4778,1628
55.4835,1624
55.4891,1628
55.4944,1627
55.5001,1625
55.5055,1629
55.5111,1627
55.5167,1625
55.5224,1629
55.5277,1624
55.5334,1624
55.539,1630
55.5444,1623
55.55,1623
55.5556,1627
55.5613,1622
55.5667,1627
55.5723,1624
55.5779,1623
55.5833,1629
55.5889,1625
55.5945,1625
55.5999,1628
55.6056,1626
55.6112,1628
55.6168,1627
55.6222,1622
55.6278,1629
55.6335,1625
55.6388,1627
55.6445,1628
55.6501,1626
55.6557,1626
55.6611,1627
55.6667,1624
55.6723,1629
55.678,1626
55.6833,1625
55.6889,1628
55.6946,1625
55.7,1628
55.7056,1624
55.7113,1624
55.7169,1628
55.7222,1622
55.7278,1629
55.7335,1626
55.7391,1624
55.7445,1630
55.75,1627
55.7556,1626
55.7612,1629
55.7669,1623
55.7723,1624
55.7778,1629
55.7834,1624
55.7891,1627
55.7944,1627
55.8001,1621
55.8056,1626
55.8113,1630
55.8166,1621
55.8222,1626
55.8279,1627
55.8334,1623
55.8391,1627
55.8444,1626
55.85,1625
55.8557,1626
55.8612,1623
55.8669,1627
55.8722,1624
55.8779,1625
55.8835,1629
55.8889,1624
55.8945,1626
55.9002,1629
55.9055,1626
55.9112,1628
55.9168,1624
55.9222,1626
55.9278,1631
55.9335,1623
55.9388,1628
55.9444,1627
55.9501,1625
55.9557,1628
55.9611,1624
55.9667,1621
55.9724,1629
55.9777,1624
55.9834,1625
55.989,1631
55.9946,1624
56.0,1626
56.0057,1626
56.0111,1623
56.0168,1628
56.0224,1627
56.0278,1624
56.0334,1629
56.039,1624
56.0447,1626
56.05,1627
56.0557,1623
56.0613,1626
56.0667,1628
56.0723,1624
56.078,1626
56.0833,1627
56.0889,1623
56.0946,1629
56.1,1626
56.1056,1623
56.1112,1630
56.1169,1626
56.1223,1623
56.1279,1630
56.1333,1624
56.1389,1622
56.1446,1629
56.1502,1623
56.1555,1627
56.1612,1627
56.1668,1624
56.1722,1629
56.1778,1625
56.1834,1624
56.1891,1629
56.1945,1626
56.2001,1626
56.2057,1628
56.2111,1622
56.2167,1628
56.2224,1626
56.2277,1623
56.2334,1628
56.239,1625
56.2446,1625
56.25,1629
56.2556,1623
56.2613,1627
56.2666,1624
56.2723,1626
56.2779,1627
56.2835,1625
56.2889,1628
56.2945,1624
56.3001,1624
56.3058,1630
56.3111,1624
56.3168,1624
56.3224,1629
56.3278,1623
56.3334,1627
56.339,1628
56.3447,1622
56.35,1628
56.3557,1627
56.361,1623
56.3667,1627
56.3723,1627
56.378,1622
56.3833,1629
56.389,1624
56.3946,1626
56.4,1628
56.4056,1622
56.4112,1626
56.4169,1627
56.4222,1624
56.4279,1628
56.4335,1626
56.4389,1624
56.4445,1629
56.4502,1624
56.4555,1627
56.4612,1626
56.4668,1623
56.4722,1629
56.4778,1625
56.4835,1623
56.4891,1629
56.4945,1624
56.5001,1623
56.5057,1628
56.5111,1624
56.5167,1628
56.5224,1626
56.5277,1623
56.5334,1629
56.539,1624
56.5446,1627
56.55,1630
56.5557,1622
56.5613,1627
56.5666,1627
56.5723,1624
56.5779,1629
56.5835,1625
56.5889,1624
56.5946,1628
56.5999,1627
56.6056,1625
56.6112,1629
56.6168,1623
56.6222,1628
56.6278,1626
56.6335,1624
56.6388,1628
56.6445,1622
56.6501,1627
56.6557,1625
56.6611,1623
56.6667,1630
56.6724,1625
56.6777,1626
56.6834,1628
56.689,1622
56.6944,1628
56.7,1626
56.7057,1625
56.7113,1628
56.7167,1623
56.7223,1627
56.728,1626
56.7333,1624
56.739,1629
56.7446,1624
56.75,1629
56.7556,1628
56.7613,1624
56.7666,1629
56.7723,1625
56.7779,1627
56.7835,1626
56.7889,1625
56.7945,1629
56.8002,1625
56.8055,1627
56.8112,1625
56.8168,1624
56.8224,1628
56.8278,1624
56.8334,1626
56.8391,1626
56.8444,1626
56.8501,1627
56.8557,1621
56.8611,1628
56.8667,1626
56.8724,1623
56.878,1629
56.8833,1624
56.889,1626
56.8946,1630
56.9,1624
56.9056,1626
56.9112,1627
56.9169,1621
56.9222,1628
56.9279,1628
56.9335,1623
56.9389,1630
56.9445,1626
56.9501,1623
56.9558,1629
56.9611,1625
56.9667,1626
56.9724,1629
56.978,1624
56.9834,1627
56.989,1627
56.9946,1624
57.0,1628
57.0056,1626
57.0113,1625
57.0167,1629
57.0223,1625
57.0279,1626
57.0333,1628
57.0389,1621
57.0446,1627
57.0502,1628
57.0556,1624
57.0612,1627
57.0666,1628
57.0722,1623
57.0779,1627
57.0835,1627
57.0889,1625
57.0945,1630
57.1002,1625
57.1055,1624
57.1112,1630
57.1168,1623
57.1224,1625
57.1278,1628
57.1334,1623
57.1391,1624
57.1444,1630
57.1501,1623
57.1557,1626
57.1611,1630
57.1667,1624
57.1724,1628
57.1777,1631
57.1834,1622
57.189,1627
57.1947,1626
57.2,1626
57.2057,1627
57.2113,1624
57.2167,1625
57.2223,1629
57.2279,1624
57.2333,1630
57.239,1626
57.2444,1626
57.25,1628
57.2557,1623
57.2613,1625
57.2667,1627
57.2722,1623
57.2778,1627
57.2835,1626
57.2891,1625
57.2945,1628
57.3,1624
57.3056,1626
57.3113,1630
57.3166,1621
57.3222,1627
57.3278,1629
57.3334,1625
57.3391,1629
57.3444,1627
57.3501,1625
57.3556,1628
57.3612,1624
57.3666,1625
57.3722,1629
57.3779,1626
57.3834,1626
57.389,1627
57.3944,1624
57.4,1629
57.4057,1626
57.4112,1625
57.4169,1629
57.4222,1625
57.4278,1626
57.4335,1629
57.4389,1625
57.4445,1628
57.4501,1626
57.4558,1626
57.461,1630
57.4667,1625
57.4723,1626
57.478,1626
57.4833,1623
57.489,1628
57.4946,1628
57.5,1624
57.5056,1629
57.511,1627
57.5167,1625
57.5223,1628
57.5279,1624
57.5333,1626
57.539,1628
57.5444,1623
57.55,1627
57.5557,1626
57.5611,1623
57.5667,1630
57.5724,1625
57.578,1627
57.5833,1627
57.589,1622
57.5944,1628
57.6,1626
57.6057,1623
57.6111,1630
57.6167,1626
57.6224,1622
57.6277,1629
57.6333,1625
57.639,1625
57.6444,1631
57.65,1623
57.6557,1625
57.6611,1630
57.6667,1622
57.6724,1626
57.6777,1627
57.6834,1624
57.689,1628
57.6944,1625
57.7001,1626
57.7057,1629
57.7111,1624
57.7167,1630
57.7224,1624
57.7278,1627
57.7334,1627
57.739,1623
57.7444,1629
57.7501,1627
57.7557,1623
57.7611,1627
57.7667,1625
57.7724,1627
57.7777,1627
57.7833,1624
57.789,1628
57.7944,1624
57.8001,1626
57.8057,1627
57.8111,1622
57.8167,1628
57.8224,1626
57.8277,1622
57.8334,1628
57.839,1626
57.8444,1622
57.85,1628
57.8557,1624
57.8611,1627
57.8668,1630
57.8722,1622
57.8778,1626
57.8834,1626
57.8891,1625
57.8944,1629
57.9001,1626
57.9057,1624
57.9111,1630
57.9167,1623
57.9223,1627
57.9278,1627
57.9334,1622
57.9391,1628
57.9444,1625
57.9501,1624
57.9557,1630
57.9611,1624
57.9667,1625
57.9724,1629
57.9777,1622
57.9834,1628
57.989,1625
57.9945,1625
58.0001,1628
58.0055,1624
58.0111,1627
58.0168,1627
58.0224,1622
58.0278,1627
58.0334,1626
58.0391,1624
58.0444,1628
58.0501,1625
58.0557,1629
58.0611,1625
58.0667,1624
58.0724,1629
58.0778,1624
58.0835,1628
58.0888,1629
58.0945,1623
58.1001,1626
58.1057,1630
58.1111,1624
58.1167,1626
58.1224,1627
58.1279,1626
58.1335,1628
58.1389,1623
58.1445,1628
58.1502,1628
58.1555,1624
58.1611,1628
58.1668,1627
58.1724,1624
58.1778,1629
58.1834,1626
58.1891,1625
58.1944,1627
58.2001,1622
58.2057,1629
58.2111,1627
58.2167,1623
58.2223,1627
58.2279,1624
58.2335,1627
58.2389,1627
58.2445,1623
58.2502,1627
58.2555,1627
58.2612,1625
58.2668,1630
58.2724,1624
58.2778,1626
58.2834,1628
58.2888,1621
58.2945,1628
58.3002,1625
58.3055,1626
58.3112,1629
58.3168,1623
58.3224,1629
58.3278,1626
58.3334,1625
58.3388,1628
58.3445,1623
58.3501,1627
58.3557,1627
58.3611,1623
58.3667,1628
58.3724,1627
58.3777,1624
58.3833,1627
58.389,1626
58.3946,1624
58.3999,1628
58.4056,1624
58.4112,1627
58.4168,1627
58.4222,1622
58.4278,1628
58.4334,1626
58.4391,1623
58.4444,1629
58.4501,1623
58.4557,1625
58.4611,1627
58.4667,1624
58.4723,1628
58.4777,1628
58.4833,1624
58.489,1628
58.4944,1624
58.5,1624
58.5056,1630
58.5113,1624
58.5166,1625
58.5223,1626
58.5279,1625
58.5333,1628
58.5389,1623
58.5446,1627
58.5502,1626
58.5556,1624
58.5612,1628
58.5666,1625
58.5722,1622
58.5778,1630
58.5835,1624
58.5889,1626
58.5945,1628
58.6001,1626
58.6055,1626
58.6111,1629
58.6168,1624
58.6224,1629
58.6278,1626
58.6334,1622
58.6391,1630
58.6444,1625
58.6501,1625
58.6557,1628
58.6611,1625
58.6667,1624
58.6723,1628
58.6777,1624
58.6833,1627
58.689,1626
58.6946,1627
58.7,1629
58.7056,1624
58.7113,1626
58.7166,1628
58.7223,1623
58.7279,1627
58.7333,1627
58.7389,1623
58.7446,1628
58.7499,1626
58.7556,1624
58.7612,1629
58.7669,1624
58.7722,1623
58.7778,1628
58.7835,1623
58.7888,1628
58.7943,1626
58.8,1623
58.8057,1628
58.811,1625
58.8167,1624
58.8222,1629
58.8278,1625
58.8334,1626
58.8391,1627
58.8444,1623
