Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:25 2021
49.0277,1628
49.0334,1628
49.039,1634
49.0446,1632
49.05,1629
49.0556,1628
49.0613,1633
49.0666,1635
49.0723,1631
49.0779,1627
49.0832,1631
49.0889,1635
49.0945,1631
49.1002,1628
49.1055,1630
49.1111,1635
49.1168,1633
49.1224,1629
49.1278,1629
49.1334,1633
49.139,1633
49.1444,1629
49.15,1630
49.1556,1634
49.1613,1634
49.1666,1629
49.1722,1628
49.1779,1632
49.1835,1636
49.1888,1630
49.1945,1627
49.2001,1631
49.2057,1634
49.2113,1632
49.2167,1629
49.2223,1631
49.2279,1634
49.2333,1633
49.2389,1628
49.2446,1628
49.2499,1633
49.2556,1634
49.2612,1628
49.2668,1629
49.2722,1631
49.2778,1634
49.2834,1631
49.2891,1629
49.2944,1632
49.3001,1634
49.3057,1631
49.3111,1628
49.3167,1630
49.3223,1635
49.3277,1630
49.3333,1629
49.3389,1631
49.3446,1636
49.3499,1632
49.3556,1627
49.3612,1628
49.3668,1634
49.3722,1634
49.3778,1628
49.3835,1628
49.3891,1632
49.3944,1635
49.4001,1632
49.4057,1628
49.411,1632
49.4167,1635
49.4223,1633
49.428,1629
49.4333,1630
49.439,1635
49.4446,1631
49.45,1628
49.4556,1629
49.4612,1635
49.4666,1631
49.4722,1629
49.4779,1630
49.4835,1633
49.4889,1635
49.4945,1629
49.5001,1628
49.5055,1633
49.5111,1634
49.5167,1631
49.5224,1627
49.5277,1632
49.5333,1632
49.539,1631
49.5446,1628
49.5499,1632
49.5556,1635
49.5612,1631
49.5668,1629
49.5722,1630
49.5777,1633
49.5834,1632
49.5891,1628
49.5944,1631
49.6001,1635
49.6056,1632
49.6112,1628
49.6169,1630
49.6222,1636
49.6278,1633
49.6334,1630
49.639,1630
49.6446,1634
49.65,1635
49.6556,1629
49.6612,1629
49.6668,1632
49.6722,1636
49.6778,1629
49.6834,1627
49.6888,1633
49.6944,1635
49.7001,1629
49.7057,1627
49.7111,1633
49.7167,1634
49.7224,1629
49.7277,1627
49.7334,1630
49.739,1635
49.7444,1631
49.75,1628
49.7556,1632
49.7613,1635
49.7666,1632
49.7723,1628
49.7779,1629
49.7835,1634
49.7889,1634
49.7945,1627
49.8002,1629
49.8055,1635
49.8112,1633
49.8168,1631
49.8222,1630
49.8278,1633
49.8334,1635
49.8388,1631
49.8444,1627
49.8501,1632
49.8557,1635
49.8611,1630
49.8667,1628
49.8723,1631
49.8777,1635
49.8834,1632
49.889,1628
49.8946,1631
49.9,1636
49.9056,1632
49.9113,1628
49.9166,1628
49.9222,1635
49.9279,1632
49.9335,1628
49.9389,1629
49.9445,1636
49.9502,1634
49.9555,1629
49.9611,1627
49.9667,1632
49.9724,1635
49.9777,1630
49.9834,1626
49.989,1630
49.9944,1636
50.0,1632
50.0056,1629
50.011,1629
50.0167,1632
50.0223,1633
50.0279,1628
50.0333,1631
50.0389,1632
50.0446,1634
50.0502,1628
50.0555,1627
50.0612,1634
50.0668,1635
50.0722,1631
50.0778,1628
50.0834,1632
50.0888,1634
50.0944,1631
50.1001,1629
50.1057,1631
50.1111,1636
50.1167,1633
50.1223,1627
50.1277,1629
50.1333,1632
50.1389,1634
50.1446,1629
50.1499,1626
50.1556,1629
50.1612,1635
50.1668,1632
50.1722,1629
50.1778,1628
50.1834,1632
50.1888,1635
50.1944,1630
50.2001,1628
50.2057,1632
50.211,1634
50.2167,1630
50.2224,1627
50.2277,1632
50.2334,1635
50.239,1630
50.2446,1629
50.25,1629
50.2556,1635
50.2612,1633
50.2666,1628
50.2722,1627
50.2779,1633
50.2832,1633
50.2888,1629
50.2945,1628
50.3001,1631
50.3055,1634
50.3111,1631
50.3167,1629
50.3224,1632
50.3277,1635
50.3334,1630
50.339,1628
50.3443,1633
50.35,1634
50.3556,1631
50.3612,1630
50.3666,1634
50.3722,1634
50.3779,1629
50.3832,1630
50.3889,1635
50.3945,1634
50.4001,1629
50.4055,1630
50.4111,1631
50.4168,1635
50.4224,1631
50.4277,1629
50.4334,1630
50.439,1634
50.4444,1633
50.45,1629
50.4556,1629
50.4612,1634
50.4666,1633
50.4722,1628
50.4779,1630
50.4832,1632
50.4888,1634
50.4945,1630
50.5001,1629
50.5055,1631
50.5111,1634
50.5167,1631
50.5224,1629
50.5277,1631
50.5334,1635
50.539,1633
50.5444,1629
50.55,1629
50.5556,1633
50.561,1633
50.5666,1630
50.5723,1631
50.5779,1633
50.5833,1635
50.5889,1629
50.5945,1631
50.5999,1633
50.6055,1633
50.6111,1629
50.6168,1628
50.6221,1634
50.6278,1634
50.6334,1631
50.639,1628
50.6444,1629
50.65,1636
50.6556,1633
50.661,1629
50.6666,1630
50.6723,1632
50.6779,1632
50.6832,1632
50.6889,1629
50.6945,1633
50.7001,1634
50.7055,1627
50.7112,1630
50.7165,1631
50.7221,1633
50.7278,1627
50.7334,1628
50.7388,1630
50.7444,1635
50.75,1631
50.7557,1632
50.761,1631
50.7667,1633
50.7723,1630
50.7777,1631
50.7833,1633
50.789,1633
50.7943,1632
50.8,1626
50.8056,1631
50.8112,1633
50.8166,1629
50.8222,1629
50.8279,1633
50.8332,1635
50.8389,1629
50.8445,1629
50.8501,1630
50.8555,1634
50.8611,1632
50.8667,1627
50.8721,1631
50.8777,1634
50.8834,1633
50.889,1628
50.8944,1629
50.9,1633
50.9057,1633
50.911,1630
50.9166,1629
50.9223,1634
50.9279,1633
50.9332,1629
50.9389,1627
50.9445,1631
50.9501,1636
50.9555,1632
50.9611,1629
50.9667,1630
50.9721,1636
50.9777,1633
50.9834,1628
50.989,1628
50.9943,1632
51.0,1636
51.0056,1631
51.0112,1626
51.0165,1629
51.0222,1634
51.0278,1631
51.0334,1630
51.0388,1631
51.0443,1633
51.05,1633
51.0556,1627
51.0613,1630
51.0666,1634
51.0721,1632
51.0778,1630
51.0834,1627
51.0888,1632
51.0944,1636
51.1,1629
51.1056,1626
51.1112,1632
51.1166,1635
51.1222,1630
51.1278,1627
51.1334,1631
51.1388,1633
51.1444,1631
51.15,1627
51.1556,1630
51.1612,1634
51.1666,1632
51.1722,1628
51.1779,1628
51.1833,1634
51.1889,1633
51.1945,1629
51.1999,1630
51.2055,1632
51.2112,1634
51.2168,1630
51.2222,1627
51.2278,1633
51.2334,1634
51.2388,1630
51.2444,1628
51.2501,1632
51.2557,1636
51.261,1629
51.2667,1628
51.2723,1633
51.2776,1635
51.2833,1630
51.2889,1629
51.2945,1630
51.2999,1634
51.3055,1632
51.3111,1627
51.3168,1629
51.3222,1634
51.3278,1632
51.3334,1627
51.3388,1629
51.3445,1634
51.3501,1632
51.3555,1630
51.3611,1628
51.3667,1635
51.3723,1633
51.3777,1629
51.3833,1628
51.389,1633
51.3943,1636
51.4,1631
51.4056,1629
51.4112,1634
51.4166,1634
51.4222,1630
51.4278,1626
51.4332,1631
51.4388,1635
51.4444,1633
51.4501,1628
51.4554,1629
51.461,1634
51.4667,1635
51.4723,1629
51.4777,1628
51.4833,1631
51.489,1634
51.4943,1631
51.4999,1629
51.5056,1630
51.5112,1636
51.5166,1633
51.5222,1629
51.5278,1628
51.5334,1633
51.5388,1634
51.5444,1629
51.5501,1628
51.5554,1631
51.5611,1636
51.5667,1631
51.5721,1627
51.5777,1628
51.5833,1635
51.589,1634
51.5943,1629
51.6,1628
51.6056,1634
51.611,1634
51.6166,1629
51.6222,1628
51.6279,1632
51.6332,1633
51.6388,1630
51.6445,1630
51.6498,1631
51.6555,1633
51.6611,1629
51.6667,1626
51.6721,1633
51.6777,1633
51.6834,1630
51.689,1630
51.6943,1632
51.7,1636
51.7056,1630
51.711,1630
51.7166,1630
51.7223,1635
51.7276,1633
51.7332,1628
51.7389,1630
51.7445,1633
51.7499,1633
51.7555,1629
51.7611,1630
51.7665,1634
51.7721,1632
51.7778,1626
51.7834,1627
51.7888,1632
51.7944,1634
51.8,1629
51.8054,1628
51.811,1633
51.8166,1634
51.8223,1631
51.8276,1627
51.8333,1631
51.8389,1636
51.8445,1632
51.8499,1628
51.8555,1631
51.8612,1634
51.8665,1631
51.8721,1629
51.8778,1630
51.8834,1636
51.8888,1632
51.8944,1630
51.9,1631
51.9054,1632
51.911,1633
51.9167,1629
51.9223,1629
51.9276,1635
51.9333,1633
51.9389,1629
51.9445,1628
51.9499,1633
51.9556,1635
51.9611,1628
51.9667,1629
51.9721,1631
51.9777,1635
51.9833,1630
51.9889,1629
51.9943,1632
52.0,1635
52.0056,1631
52.011,1628
52.0166,1629
52.0223,1634
52.0276,1633
52.0333,1627
52.0389,1627
52.0442,1633
52.0499,1635
52.0555,1631
52.0611,1627
52.0665,1631
52.0721,1635
52.0778,1631
52.0834,1628
52.0888,1631
52.0944,1635
52.1,1632
52.1054,1628
52.111,1630
52.1167,1635
52.1223,1633
52.1277,1628
52.1333,1630
52.1389,1636
52.1443,1633
52.1499,1628
52.1556,1629
52.1612,1636
52.1666,1634
52.1722,1631
52.1778,1629
52.1832,1633
52.1889,1633
52.1945,1629
52.1999,1628
52.2055,1634
52.2112,1633
52.2165,1627
52.2222,1629
52.2278,1634
52.2334,1634
52.2387,1629
52.2444,1629
52.25,1634
52.2556,1632
52.261,1630
52.2666,1630
52.2723,1633
52.2776,1634
52.2833,1630
52.2889,1628
52.2945,1632
52.2999,1634
52.3056,1631
52.3112,1627
52.3165,1633
52.3222,1635
52.3278,1629
52.3332,1627
52.3388,1631
52.3444,1635
52.3501,1632
52.3554,1629
52.3611,1632
52.3667,1632
52.3721,1630
52.3777,1629
52.3833,1632
52.389,1633
52.3943,1631
52.4,1628
52.4054,1632
52.411,1634
52.4166,1628
52.4223,1627
52.4276,1633
52.4333,1633
52.4389,1629
52.4443,1628
52.4499,1630
52.4555,1635
52.4612,1633
52.4665,1630
52.4721,1630
52.4778,1634
52.4834,1633
52.4888,1630
52.4944,1628
52.4998,1630
52.5054,1636
52.511,1633
52.5167,1629
52.5223,1632
52.5277,1633
52.5333,1632
52.5389,1628
52.5443,1629
52.5499,1634
52.5556,1634
52.561,1630
52.5666,1628
52.5722,1631
52.5776,1636
52.5832,1633
52.5888,1628
52.5945,1629
52.5998,1633
52.6055,1634
52.6111,1630
52.6165,1628
52.622,1630
52.6277,1634
52.6333,1631
52.6389,1628
52.6443,1630
52.6498,1634
52.6555,1632
52.6611,1629
52.6667,1632
52.6721,1635
52.6776,1631
52.6833,1627
52.6889,1629
52.6943,1633
52.7,1633
52.7053,1628
52.7109,1629
52.7166,1634
52.7222,1635
52.7278,1629
52.7332,1627
52.7388,1632
52.7445,1635
52.7498,1631
52.7555,1629
52.7611,1631
52.7667,1635
52.7721,1632
52.7777,1627
52.7833,1628
52.7889,1635
52.7945,1634
52.7998,1631
52.8055,1628
52.8111,1633
52.8165,1634
52.8221,1629
52.8277,1628
52.8334,1631
52.8387,1636
52.8444,1629
52.85,1628
52.8554,1631
52.861,1633
52.8666,1629
52.8722,1629
52.8776,1633
52.8832,1634
52.8889,1628
52.8945,1627
52.8999,1633
52.9055,1633
52.9109,1628
52.9165,1627
52.9221,1632
52.9278,1633
52.9331,1632
52.9388,1628
52.9444,1632
52.9498,1635
52.9554,1634
52.9611,1627
52.9667,1630
52.972,1636
52.9777,1634
52.9833,1626
52.9887,1628
52.9943,1634
53.0,1634
53.0056,1630
53.011,1627
53.0166,1632
53.022,1635
53.0276,1631
53.0333,1628
53.0389,1629
53.0443,1633
53.0499,1629
53.0556,1629
53.0609,1631
53.0665,1634
53.0722,1632
53.0778,1628
53.0832,1629
53.0888,1633
53.0944,1634
53.0998,1627
53.1054,1628
53.1111,1632
53.1167,1634
53.122,1631
53.1277,1629
53.1333,1631
53.1387,1636
53.1443,1632
53.1499,1628
53.1555,1629
53.1609,1633
53.1665,1633
53.1722,1629
53.1778,1630
53.1832,1635
53.1888,1633
53.1944,1629
53.1998,1628
53.2054,1636
53.211,1632
53.2167,1627
53.222,1629
53.2276,1635
53.2333,1633
53.2386,1629
53.2443,1630
53.2499,1633
53.2555,1634
53.2609,1627
53.2665,1630
53.2722,1634
53.2778,1634
53.2831,1628
53.2888,1627
53.2944,1633
53.2998,1633
53.3054,1635
53.311,1628
53.3167,1632
53.322,1634
53.3277,1629
53.3333,1627
53.3389,1631
53.3443,1635
53.3499,1632
53.3555,1626
53.3609,1627
53.3665,1634
53.3721,1633
53.3778,1628
53.3831,1628
53.3888,1631
53.3944,1635
53.3998,1632
53.4054,1627
53.411,1629
53.4167,1634
53.422,1635
53.4276,1629
53.4333,1627
53.4389,1632
53.4443,1633
53.4499,1631
53.4555,1629
53.4609,1632
53.4665,1635
53.4722,1631
53.4775,1628
53.4832,1630
53.4888,1635
53.4945,1632
53.4998,1628
53.5054,1630
53.511,1632
53.5167,1632
53.522,1627
53.5277,1632
53.5333,1634
53.5386,1632
53.5443,1627
53.5499,1629
53.5555,1635
53.5609,1635
53.5665,1630
53.5722,1630
53.5778,1633
53.5832,1634
53.5888,1630
53.5944,1629
53.5998,1632
53.6054,1631
53.611,1629
53.6167,1625
53.622,1631
53.6277,1635
53.6333,1632
53.6389,1629
53.6443,1630
53.6499,1635
53.6556,1630
53.6609,1629
53.6666,1627
53.6722,1634
53.6776,1634
53.6832,1629
53.6888,1630
53.6945,1634
53.6998,1630
53.7054,1629
53.7111,1631
53.7164,1634
53.7221,1631
53.7277,1628
53.7334,1628
53.7387,1635
53.7444,1631
53.75,1627
53.7554,1630
53.761,1634
53.7666,1632
53.7723,1630
53.7776,1630
53.7833,1635
53.7889,1634
53.7943,1630
53.7999,1630
53.8055,1633
53.8109,1634
53.8165,1630
53.8222,1627
53.8278,1634
53.8332,1635
53.8388,1633
53.8445,1628
53.8498,1629
53.8555,1633
53.8611,1634
53.8667,1630
53.8721,1629
53.8777,1632
53.8834,1632
53.8887,1630
53.8944,1628
53.9,1632
53.9056,1634
53.911,1630
53.9166,1627
53.9222,1632
53.9276,1633
53.9332,1633
53.9389,1627
53.9442,1629
53.9499,1631
53.9555,1634
53.9611,1629
53.9667,1628
53.9721,1632
53.9778,1634
53.9831,1631
53.9888,1629
53.9944,1629
54.0001,1633
54.0054,1632
54.0111,1628
54.0167,1630
54.0221,1634
54.0277,1633
54.0334,1627
54.039,1628
54.0444,1633
54.05,1634
54.0554,1630
54.061,1629
54.0666,1635
54.0723,1634
54.0776,1630
54.0832,1630
54.0889,1632
54.0945,1634
54.0999,1630
54.1055,1628
54.1111,1629
54.1168,1635
54.1221,1629
54.1278,1627
54.1334,1632
54.1387,1634
54.1444,1631
54.15,1627
54.1556,1631
54.161,1634
54.1666,1632
54.1721,1627
54.1777,1629
54.1833,1634
54.189,1633
54.1943,1628
54.1999,1629
54.2055,1633
54.2112,1634
54.2165,1630
54.2222,1627
54.2277,1634
54.2333,1632
54.239,1630
54.2443,1630
54.2499,1631
54.2555,1634
54.2611,1628
54.2665,1628
54.2721,1630
54.2778,1635
54.2833,1633
54.289,1630
54.2943,1629
54.2999,1635
54.3056,1634
54.3111,1629
54.3168,1629
54.3221,1633
54.3278,1632
54.3334,1628
54.3388,1631
54.3444,1634
54.35,1630
54.3557,1627
54.361,1631
54.3666,1633
54.3723,1632
54.3776,1628
54.3833,1629
54.3889,1634
54.3946,1632
54.3999,1627
54.4055,1630
54.4112,1634
54.4165,1633
54.4221,1629
54.4278,1627
54.4334,1634
54.4388,1634
54.4444,1630
54.45,1629
54.4557,1632
54.461,1632
54.4667,1633
54.4723,1629
54.4776,1632
54.4833,1634
54.4889,1631
54.4945,1628
54.4999,1631
54.5055,1636
54.5112,1629
54.5168,1628
54.5222,1629
54.5278,1633
54.5334,1633
54.5388,1627
54.5444,1629
54.5501,1634
54.5554,1634
54.5611,1628
54.5667,1629
54.5723,1633
54.5777,1635
54.5833,1630
54.5889,1629
54.5946,1633
54.5999,1633
54.6056,1631
54.6112,1628
54.6165,1633
54.6222,1634
54.6278,1632
54.6335,1629
54.6388,1631
54.6445,1637
54.6501,1634
54.6554,1628
54.6611,1628
54.6667,1633
54.6724,1634
54.6777,1630
54.6833,1628
54.689,1634
54.6946,1632
54.7,1629
54.7056,1628
54.7112,1633
54.7166,1634
54.7222,1629
54.7279,1626
54.7335,1632
54.7388,1635
54.7445,1630
54.7501,1626
54.7555,1632
54.7611,1636
54.7667,1633
54.7724,1628
54.7777,1628
54.7833,1633
54.789,1634
54.7946,1629
54.8,1628
54.8056,1631
54.8112,1634
54.8166,1630
54.8222,1629
54.8279,1630
54.8332,1633
54.8389,1632
54.8445,1630
54.8501,1630
54.8555,1634
54.8611,1632
54.8668,1628
54.8721,1630
54.8777,1636
54.8834,1633
54.889,1627
54.8944,1630
54.9,1634
54.9056,1634
54.9113,1629
54.9166,1639
54.9223,1633
54.9279,1634
54.9333,1630
54.9389,1628
54.9445,1632
54.9502,1635
54.9555,1631
54.9612,1627
54.9668,1631
54.9722,1634
54.9778,1631
54.9834,1627
54.9888,1629
54.9944,1636
55.0,1632
55.0057,1629
55.011,1630
55.0167,1634
55.0224,1632
55.0277,1628
55.0334,1628
55.039,1633
55.0446,1633
55.05,1629
55.0556,1628
55.061,1632
55.0666,1634
55.0723,1632
55.0779,1628
55.0833,1632
55.0889,1635
55.0945,1631
55.1002,1627
55.1055,1629
55.1112,1635
55.1168,1633
55.1222,1628
55.1278,1628
55.1335,1634
55.1388,1635
55.1444,1629
55.1501,1629
55.1554,1631
55.1611,1634
55.1667,1630
55.1724,1630
55.1777,1633
55.1833,1633
55.189,1631
55.1943,1627
55.2,1631
55.2056,1634
55.2113,1632
55.2166,1628
55.2223,1630
55.2279,1634
55.2333,1631
55.2389,1627
55.2446,1630
55.2502,1635
55.2556,1631
55.2612,1627
55.2669,1629
55.2722,1636
55.2779,1633
55.2835,1628
55.2889,1629
55.2945,1633
55.3002,1633
55.3055,1628
55.3112,1630
55.3168,1635
55.3221,1634
55.3278,1631
55.3334,1629
55.339,1632
55.3444,1635
55.3501,1633
55.3557,1628
55.3611,1629
55.3667,1634
55.3723,1634
55.3777,1631
55.3833,1627
55.389,1631
55.3943,1634
55.4,1632
55.4056,1627
55.4113,1631
55.4166,1633
55.4222,1633
55.4279,1631
55.4333,1629
55.4389,1634
55.4445,1633
55.4502,1628
55.4555,1630
55.4612,1635
55.4668,1633
55.4722,1628
55.4778,1629
55.4835,1635
55.4891,1633
55.4944,1628
55.5001,1630
55.5055,1632
55.5111,1633
55.5167,1630
55.5224,1628
55.5277,1633
55.5334,1635
55.539,1631
55.5444,1628
55.55,1630
55.5556,1635
55.5613,1634
55.5667,1629
55.5723,1629
55.5779,1633
55.5833,1634
55.5889,1630
55.5945,1628
55.5999,1631
55.6056,1636
55.6112,1630
55.6168,1627
55.6222,1633
55.6278,1632
55.6335,1630
55.6388,1628
55.6445,1631
55.6501,1634
55.6557,1632
55.6611,1627
55.6667,1631
55.6723,1634
55.678,1631
55.6833,1628
55.6889,1632
55.6946,1635
55.7,1633
55.7056,1629
55.7113,1631
55.7169,1633
55.7222,1630
55.7278,1629
55.7335,1633
55.7391,1633
55.7445,1631
55.75,1630
55.7556,1633
55.7612,1633
55.7669,1628
55.7723,1629
55.7778,1633
55.7834,1632
55.7891,1627
55.7944,1628
55.8001,1633
55.8056,1632
55.8113,1629
55.8166,1628
55.8222,1634
55.8279,1632
55.8334,1629
55.8391,1627
55.8444,1633
55.85,1634
55.8557,1629
55.8612,1626
55.8669,1633
55.8722,1635
55.8779,1632
55.8835,1629
55.8889,1630
55.8945,1635
55.9002,1633
55.9055,1628
55.9112,1626
55.9168,1633
55.9222,1635
55.9278,1630
55.9335,1628
55.9388,1634
55.9444,1631
55.9501,1629
55.9557,1627
55.9611,1631
55.9667,1633
55.9724,1630
55.9777,1627
55.9834,1631
55.989,1635
55.9946,1631
56.0,1627
56.0057,1632
56.0111,1634
56.0168,1633
56.0224,1627
56.0278,1627
56.0334,1634
56.039,1634
56.0447,1628
56.05,1629
56.0557,1633
56.0613,1633
56.0667,1630
56.0723,1628
56.078,1632
56.0833,1633
56.0889,1632
56.0946,1629
56.1,1633
56.1056,1633
56.1112,1631
56.1169,1628
56.1223,1631
56.1279,1634
56.1333,1630
56.1389,1627
56.1446,1630
56.1502,1635
56.1555,1633
56.1612,1628
56.1668,1626
56.1722,1633
56.1778,1636
56.1834,1632
56.1891,1628
56.1945,1629
56.2001,1636
56.2057,1633
56.2111,1627
56.2167,1630
56.2224,1634
56.2277,1634
56.2334,1628
56.239,1627
56.2446,1633
56.25,1635
56.2556,1629
56.2613,1629
56.2666,1633
56.2723,1636
56.2779,1632
56.2835,1628
56.2889,1630
56.2945,1633
56.3001,1632
56.3058,1628
56.3111,1627
56.3168,1634
56.3224,1633
56.3278,1630
56.3334,1627
56.339,1632
56.3447,1635
56.35,1631
56.3557,1629
56.361,1629
56.3667,1635
56.3723,1632
56.378,1628
56.3833,1629
56.389,1634
56.3946,1634
56.4,1630
56.4056,1628
56.4112,1631
56.4169,1633
56.4222,1631
56.4279,1629
56.4335,1632
56.4389,1634
56.4445,1631
56.4502,1629
56.4555,1630
56.4612,1635
56.4668,1633
56.4722,1628
56.4778,1629
56.4835,1634
56.4891,1635
56.4945,1630
56.5001,1628
56.5057,1634
56.5111,1635
56.5167,1631
56.5224,1628
56.5277,1633
56.5334,1634
56.539,1630
56.5446,1627
56.55,1633
56.5557,1632
56.5613,1628
56.5666,1628
56.5723,1632
56.5779,1636
56.5835,1631
56.5889,1629
56.5946,1629
56.5999,1634
56.6056,1633
56.6112,1629
56.6168,1629
56.6222,1633
56.6278,1634
56.6335,1629
56.6388,1628
56.6445,1633
56.6501,1633
56.6557,1629
56.6611,1628
56.6667,1634
56.6724,1635
56.6777,1628
56.6834,1627
56.689,1633
56.6944,1635
56.7,1629
56.7057,1628
56.7113,1633
56.7167,1633
56.7223,1629
56.728,1628
56.7333,1632
56.739,1633
56.7446,1631
56.75,1629
56.7556,1631
56.7613,1635
56.7666,1631
56.7723,1627
56.7779,1630
56.7835,1635
56.7889,1634
56.7945,1628
56.8002,1628
56.8055,1634
56.8112,1632
56.8168,1630
56.8224,1628
56.8278,1634
56.8334,1635
56.8391,1631
56.8444,1627
56.8501,1628
56.8557,1634
56.8611,1636
56.8667,1630
56.8724,1628
56.878,1632
56.8833,1635
56.889,1634
56.8946,1628
56.9,1632
56.9056,1634
56.9112,1631
56.9169,1627
56.9222,1630
56.9279,1635
56.9335,1633
56.9389,1631
56.9445,1627
56.9501,1633
56.9558,1635
56.9611,1629
56.9667,1628
56.9724,1631
56.978,1634
56.9834,1633
56.989,1629
56.9946,1630
57.0,1634
57.0056,1633
57.0113,1630
57.0167,1631
57.0223,1633
57.0279,1635
57.0333,1627
57.0389,1629
57.0446,1634
57.0502,1633
57.0556,1631
57.0612,1631
57.0666,1632
57.0722,1635
57.0779,1630
57.0835,1629
57.0889,1631
57.0945,1637
57.1002,1632
57.1055,1626
57.1112,1629
57.1168,1634
57.1224,1633
57.1278,1628
57.1334,1628
57.1391,1633
57.1444,1632
57.1501,1627
57.1557,1630
57.1611,1633
57.1667,1636
57.1724,1628
57.1777,1629
57.1834,1633
57.189,1632
57.1947,1630
57.2,1627
57.2057,1632
57.2113,1634
57.2167,1631
57.2223,1627
57.2279,1630
57.2333,1636
57.239,1630
57.2444,1627
57.25,1631
57.2557,1634
57.2613,1632
57.2667,1630
57.2722,1632
57.2778,1634
57.2835,1632
57.2891,1627
57.2945,1630
57.3,1633
57.3056,1632
57.3113,1629
57.3166,1628
57.3222,1632
57.3278,1634
57.3334,1628
57.3391,1629
57.3444,1632
57.3501,1634
57.3556,1631
57.3612,1628
57.3666,1632
57.3722,1633
57.3779,1631
57.3834,1627
57.389,1629
57.3944,1634
57.4,1633
57.4057,1627
57.4112,1628
57.4169,1633
57.4222,1633
57.4278,1630
57.4335,1626
57.4389,1631
57.4445,1635
57.4501,1633
57.4558,1627
57.461,1630
57.4667,1636
57.4723,1630
57.478,1627
57.4833,1631
57.489,1635
57.4946,1633
57.5,1630
57.5056,1628
57.511,1633
57.5167,1634
57.5223,1631
57.5279,1626
57.5333,1630
57.539,1634
57.5444,1634
57.55,1628
57.5557,1631
57.5611,1634
57.5667,1633
57.5724,1628
57.578,1629
57.5833,1632
57.589,1634
57.5944,1630
57.6,1628
57.6057,1632
57.6111,1635
57.6167,1633
57.6224,1629
57.6277,1631
57.6333,1634
57.639,1630
57.6444,1629
57.65,1630
57.6557,1633
57.6611,1630
57.6667,1630
57.6724,1632
57.6777,1634
57.6834,1631
57.689,1629
57.6944,1631
57.7001,1635
57.7057,1632
57.7111,1627
57.7167,1632
57.7224,1636
57.7278,1633
57.7334,1630
57.739,1629
57.7444,1635
57.7501,1632
57.7557,1630
57.7611,1628
57.7667,1633
57.7724,1635
57.7777,1631
57.7833,1626
57.789,1630
57.7944,1634
57.8001,1633
57.8057,1628
57.8111,1629
57.8167,1634
57.8224,1635
57.8277,1630
57.8334,1628
57.839,1631
57.8444,1636
57.85,1629
57.8557,1628
57.8611,1630
57.8668,1636
57.8722,1631
57.8778,1629
57.8834,1630
57.8891,1634
57.8944,1633
57.9001,1628
57.9057,1628
57.9111,1635
57.9167,1632
57.9223,1627
57.9278,1629
57.9334,1633
57.9391,1635
57.9444,1631
57.9501,1630
57.9557,1631
57.9611,1634
57.9667,1631
57.9724,1627
57.9777,1631
57.9834,1635
57.989,1631
57.9945,1629
58.0001,1628
58.0055,1634
58.0111,1633
58.0168,1629
58.0224,1629
58.0278,1634
58.0334,1634
58.0391,1630
58.0444,1627
58.0501,1631
58.0557,1635
58.0611,1632
58.0667,1628
58.0724,1629
58.0778,1634
58.0835,1633
58.0888,1629
58.0945,1627
58.1001,1634
58.1057,1634
58.1111,1631
58.1167,1628
58.1224,1630
58.1279,1636
58.1335,1632
58.1389,1627
58.1445,1629
58.1502,1635
58.1555,1633
58.1611,1629
58.1668,1628
58.1724,1634
58.1778,1633
58.1834,1631
58.1891,1628
58.1944,1632
58.2001,1634
58.2057,1630
58.2111,1627
58.2167,1632
58.2223,1633
58.2279,1631
58.2335,1629
58.2389,1629
58.2445,1634
58.2502,1633
58.2555,1628
58.2612,1630
58.2668,1633
58.2724,1634
58.2778,1629
58.2834,1631
58.2888,1634
58.2945,1633
58.3002,1631
58.3055,1629
58.3112,1631
58.3168,1634
58.3224,1632
58.3278,1627
58.3334,1629
58.3388,1634
58.3445,1635
58.3501,1630
58.3557,1628
58.3611,1630
58.3667,1635
58.3724,1634
58.3777,1628
58.3833,1629
58.389,1635
58.3946,1632
58.3999,1629
58.4056,1630
58.4112,1632
58.4168,1634
58.4222,1630
58.4278,1627
58.4334,1632
58.4391,1634
58.4444,1632
58.4501,1628
58.4557,1631
58.4611,1633
58.4667,1631
58.4723,1628
58.4777,1630
58.4833,1634
58.489,1631
58.4944,1628
58.5,1629
58.5056,1636
58.5113,1630
58.5166,1626
58.5223,1630
58.5279,1633
58.5333,1633
58.5389,1627
58.5446,1628
58.5502,1635
58.5556,1634
58.5612,1628
58.5666,1629
58.5722,1632
58.5778,1636
58.5835,1629
58.5889,1628
58.5945,1633
58.6001,1637
58.6055,1629
58.6111,1628
58.6168,1632
58.6224,1634
58.6278,1632
58.6334,1627
58.6391,1629
58.6444,1635
58.6501,1634
58.6557,1627
58.6611,1627
58.6667,1632
58.6723,1635
58.6777,1631
58.6833,1627
58.689,1633
58.6946,1635
58.7,1630
58.7056,1628
58.7113,1630
58.7166,1634
58.7223,1630
58.7279,1628
58.7333,1627
58.7389,1634
58.7446,1635
58.7499,1627
58.7556,1629
58.7612,1634
58.7669,1635
58.7722,1631
58.7778,1627
58.7835,1632
58.7888,1635
58.7943,1631
58.8,1628
58.8057,1629
58.811,1631
58.8167,1633
58.8222,1629
58.8278,1629
58.8334,1634
58.8391,1633
58.8444,1628
