Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:25 2021
48.9167,1610
48.9223,1613
48.9277,1614
48.9333,1610
48.939,1614
48.9446,1612
48.95,1609
48.9556,1614
48.9612,1609
48.9669,1612
48.9722,1613
48.9779,1611
48.9835,1611
48.9888,1612
48.9945,1610
49.0001,1615
49.0057,1610
49.0111,1610
49.0168,1614
49.0224,1613
49.0277,1611
49.0334,1614
49.039,1612
49.0446,1610
49.05,1614
49.0556,1612
49.0613,1610
49.0666,1615
49.0723,1609
49.0779,1610
49.0832,1615
49.0889,1611
49.0945,1610
49.1002,1613
49.1055,1612
49.1111,1613
49.1168,1613
49.1224,1609
49.1278,1614
49.1334,1611
49.139,1610
49.1444,1615
49.15,1609
49.1556,1609
49.1613,1614
49.1666,1609
49.1722,1611
49.1779,1615
49.1835,1608
49.1888,1612
49.1945,1615
49.2001,1610
49.2057,1613
49.2113,1611
49.2167,1612
49.2223,1613
49.2279,1610
49.2333,1613
49.2389,1612
49.2446,1611
49.2499,1613
49.2556,1610
49.2612,1612
49.2668,1612
49.2722,1610
49.2778,1614
49.2834,1610
49.2891,1611
49.2944,1616
49.3001,1610
49.3057,1612
49.3111,1616
49.3167,1609
49.3223,1613
49.3277,1612
49.3333,1610
49.3389,1614
49.3446,1613
49.3499,1610
49.3556,1612
49.3612,1610
49.3668,1612
49.3722,1614
49.3778,1608
49.3835,1614
49.3891,1610
49.3944,1612
49.4001,1612
49.4057,1610
49.411,1612
49.4167,1610
49.4223,1608
49.428,1616
49.4333,1613
49.439,1611
49.4446,1614
49.45,1608
49.4556,1609
49.4612,1615
49.4666,1611
49.4722,1610
49.4779,1614
49.4835,1609
49.4889,1612
49.4945,1614
49.5001,1608
49.5055,1613
49.5111,1613
49.5167,1610
49.5224,1613
49.5277,1612
49.5333,1610
49.539,1614
49.5446,1610
49.5499,1611
49.5556,1614
49.5612,1611
49.5668,1613
49.5722,1613
49.5777,1608
49.5834,1611
49.5891,1615
49.5944,1609
49.6001,1611
49.6056,1612
49.6112,1611
49.6169,1609
49.6222,1613
49.6278,1610
49.6334,1611
49.639,1614
49.6446,1610
49.65,1613
49.6556,1615
49.6612,1610
49.6668,1613
49.6722,1613
49.6778,1610
49.6834,1613
49.6888,1611
49.6944,1610
49.7001,1612
49.7057,1610
49.7111,1610
49.7167,1613
49.7224,1609
49.7277,1612
49.7334,1615
49.739,1610
49.7444,1614
49.75,1612
49.7556,1610
49.7613,1613
49.7666,1612
49.7723,1610
49.7779,1617
49.7835,1609
49.7889,1610
49.7945,1613
49.8002,1611
49.8055,1610
49.8112,1615
49.8168,1611
49.8222,1609
49.8278,1615
49.8334,1610
49.8388,1611
49.8444,1614
49.8501,1610
49.8557,1611
49.8611,1613
49.8667,1611
49.8723,1610
49.8777,1616
49.8834,1612
49.889,1612
49.8946,1616
49.9,1613
49.9056,1608
49.9113,1615
49.9166,1610
49.9222,1611
49.9279,1615
49.9335,1610
49.9389,1611
49.9445,1612
49.9502,1608
49.9555,1611
49.9611,1612
49.9667,1612
49.9724,1613
49.9777,1612
49.9834,1608
49.989,1614
49.9944,1613
50.0,1610
50.0056,1615
50.011,1611
50.0167,1609
50.0223,1615
50.0279,1611
50.0333,1610
50.0389,1613
50.0446,1609
50.0502,1611
50.0555,1613
50.0612,1610
50.0668,1613
50.0722,1611
50.0778,1611
50.0834,1613
50.0888,1610
50.0944,1611
50.1001,1611
50.1057,1613
50.1111,1613
50.1167,1611
50.1223,1611
50.1277,1614
50.1333,1608
50.1389,1611
50.1446,1613
50.1499,1608
50.1556,1612
50.1612,1617
50.1668,1610
50.1722,1610
50.1778,1617
50.1834,1611
50.1888,1610
50.1944,1615
50.2001,1608
50.2057,1612
50.211,1612
50.2167,1611
50.2224,1613
50.2277,1610
50.2334,1613
50.239,1613
50.2446,1609
50.25,1611
50.2556,1613
50.2612,1609
50.2666,1612
50.2722,1612
50.2779,1609
50.2832,1611
50.2888,1613
50.2945,1609
50.3001,1612
50.3055,1614
50.3111,1610
50.3167,1614
50.3224,1612
50.3277,1610
50.3334,1614
50.339,1614
50.3443,1609
50.35,1614
50.3556,1611
50.3612,1613
50.3666,1612
50.3722,1611
50.3779,1614
50.3832,1611
50.3889,1611
50.3945,1614
50.4001,1608
50.4055,1612
50.4111,1616
50.4168,1610
50.4224,1612
50.4277,1612
50.4334,1606
50.439,1612
50.4444,1613
50.45,1608
50.4556,1613
50.4612,1610
50.4666,1612
50.4722,1614
50.4779,1610
50.4832,1611
50.4888,1615
50.4945,1610
50.5001,1613
50.5055,1612
50.5111,1609
50.5167,1614
50.5224,1610
50.5277,1611
50.5334,1615
50.539,1609
50.5444,1611
50.55,1613
50.5556,1608
50.561,1612
50.5666,1611
50.5723,1611
50.5779,1614
50.5833,1610
50.5889,1608
50.5945,1612
50.5999,1610
50.6055,1611
50.6111,1616
50.6168,1609
50.6221,1609
50.6278,1615
50.6334,1609
50.639,1611
50.6444,1613
50.65,1607
50.6556,1613
50.661,1612
50.6666,1610
50.6723,1614
50.6779,1613
50.6832,1613
50.6889,1612
50.6945,1611
50.7001,1610
50.7055,1614
50.7112,1613
50.7165,1610
50.7221,1614
50.7278,1612
50.7334,1610
50.7388,1615
50.7444,1611
50.75,1610
50.7557,1620
50.761,1610
50.7667,1608
50.7723,1614
50.7777,1612
50.7833,1609
50.789,1615
50.7943,1609
50.8,1609
50.8056,1615
50.8112,1610
50.8166,1608
50.8222,1613
50.8279,1612
50.8332,1609
50.8389,1612
50.8445,1611
50.8501,1609
50.8555,1617
50.8611,1610
50.8667,1610
50.8721,1614
50.8777,1609
50.8834,1611
50.889,1614
50.8944,1610
50.9,1610
50.9057,1612
50.911,1611
50.9166,1612
50.9223,1613
50.9279,1610
50.9332,1614
50.9389,1609
50.9445,1612
50.9501,1613
50.9555,1609
50.9611,1614
50.9667,1612
50.9721,1610
50.9777,1612
50.9834,1612
50.989,1613
50.9943,1614
51.0,1610
51.0056,1614
51.0112,1611
51.0165,1611
51.0222,1615
51.0278,1611
51.0334,1609
51.0388,1613
51.0443,1613
51.05,1608
51.0556,1613
51.0613,1610
51.0666,1610
51.0721,1613
51.0778,1610
51.0834,1611
51.0888,1614
51.0944,1611
51.1,1611
51.1056,1613
51.1112,1611
51.1166,1615
51.1222,1612
51.1278,1608
51.1334,1615
51.1388,1614
51.1444,1609
51.15,1613
51.1556,1615
51.1612,1608
51.1666,1611
51.1722,1613
51.1779,1611
51.1833,1613
51.1889,1609
51.1945,1612
51.1999,1615
51.2055,1609
51.2112,1614
51.2168,1614
51.2222,1609
51.2278,1612
51.2334,1613
51.2388,1609
51.2444,1611
51.2501,1610
51.2557,1612
51.261,1614
51.2667,1610
51.2723,1610
51.2776,1614
51.2833,1612
51.2889,1611
51.2945,1613
51.2999,1610
51.3055,1612
51.3111,1614
51.3168,1608
51.3222,1615
51.3278,1614
51.3334,1608
51.3388,1614
51.3445,1613
51.3501,1610
51.3555,1614
51.3611,1611
51.3667,1608
51.3723,1614
51.3777,1611
51.3833,1611
51.389,1614
51.3943,1610
51.4,1613
51.4056,1612
51.4112,1611
51.4166,1614
51.4222,1612
51.4278,1609
51.4332,1613
51.4388,1612
51.4444,1608
51.4501,1615
51.4554,1609
51.461,1610
51.4667,1613
51.4723,1609
51.4777,1609
51.4833,1615
51.489,1610
51.4943,1614
51.4999,1612
51.5056,1608
51.5112,1613
51.5166,1611
51.5222,1611
51.5278,1616
51.5334,1609
51.5388,1611
51.5444,1614
51.5501,1610
51.5554,1608
51.5611,1613
51.5667,1612
51.5721,1614
51.5777,1613
51.5833,1610
51.589,1614
51.5943,1611
51.6,1610
51.6056,1613
51.611,1608
51.6166,1611
51.6222,1614
51.6279,1610
51.6332,1611
51.6388,1615
51.6445,1609
51.6498,1613
51.6555,1611
51.6611,1609
51.6667,1613
51.6721,1610
51.6777,1612
51.6834,1614
51.689,1609
51.6943,1614
51.7,1615
51.7056,1610
51.711,1615
51.7166,1612
51.7223,1611
51.7276,1615
51.7332,1613
51.7389,1613
51.7445,1614
51.7499,1608
51.7555,1610
51.7611,1617
51.7665,1609
51.7721,1611
51.7778,1615
51.7834,1610
51.7888,1613
51.7944,1613
51.8,1608
51.8054,1614
51.811,1613
51.8166,1611
51.8223,1615
51.8276,1612
51.8333,1610
51.8389,1615
51.8445,1609
51.8499,1610
51.8555,1615
51.8612,1609
51.8665,1612
51.8721,1615
51.8778,1610
51.8834,1616
51.8888,1613
51.8944,1610
51.9,1614
51.9054,1612
51.911,1610
51.9167,1615
51.9223,1609
51.9276,1611
51.9333,1615
51.9389,1609
51.9445,1614
51.9499,1613
51.9556,1611
51.9611,1615
51.9667,1611
51.9721,1609
51.9777,1614
51.9833,1610
51.9889,1610
51.9943,1612
52.0,1608
52.0056,1613
52.011,1615
52.0166,1609
52.0223,1612
52.0276,1613
52.0333,1610
52.0389,1613
52.0442,1611
52.0499,1611
52.0555,1614
52.0611,1611
52.0665,1614
52.0721,1612
52.0778,1609
52.0834,1614
52.0888,1615
52.0944,1611
52.1,1615
52.1054,1610
52.111,1611
52.1167,1616
52.1223,1608
52.1277,1613
52.1333,1613
52.1389,1610
52.1443,1615
52.1499,1609
52.1556,1613
52.1612,1616
52.1666,1608
52.1722,1613
52.1778,1614
52.1832,1609
52.1889,1613
52.1945,1611
52.1999,1610
52.2055,1613
52.2112,1610
52.2165,1611
52.2222,1616
52.2278,1608
52.2334,1611
52.2387,1615
52.2444,1609
52.25,1614
52.2556,1614
52.261,1609
52.2666,1613
52.2723,1613
52.2776,1609
52.2833,1614
52.2889,1612
52.2945,1610
52.2999,1615
52.3056,1613
52.3112,1612
52.3165,1613
52.3222,1611
52.3278,1611
52.3332,1614
52.3388,1612
52.3444,1611
52.3501,1615
52.3554,1608
52.3611,1611
52.3667,1614
52.3721,1608
52.3777,1611
52.3833,1614
52.389,1609
52.3943,1613
52.4,1614
52.4054,1609
52.411,1613
52.4166,1612
52.4223,1611
52.4276,1614
52.4333,1610
52.4389,1613
52.4443,1611
52.4499,1610
52.4555,1615
52.4612,1611
52.4665,1608
52.4721,1613
52.4778,1612
52.4834,1609
52.4888,1614
52.4944,1609
52.4998,1609
52.5054,1615
52.511,1611
52.5167,1611
52.5223,1616
52.5277,1611
52.5333,1612
52.5389,1612
52.5443,1609
52.5499,1614
52.5556,1611
52.561,1611
52.5666,1615
52.5722,1609
52.5776,1611
52.5832,1614
52.5888,1610
52.5945,1613
52.5998,1610
52.6055,1609
52.6111,1613
52.6165,1611
52.622,1611
52.6277,1615
52.6333,1611
52.6389,1611
52.6443,1614
52.6498,1611
52.6555,1612
52.6611,1612
52.6667,1609
52.6721,1613
52.6776,1612
52.6833,1610
52.6889,1613
52.6943,1611
52.7,1610
52.7053,1615
52.7109,1612
52.7166,1611
52.7222,1615
52.7278,1609
52.7332,1613
52.7388,1613
52.7445,1607
52.7498,1611
52.7555,1615
52.7611,1609
52.7667,1612
52.7721,1611
52.7777,1609
52.7833,1613
52.7889,1613
52.7945,1609
52.7998,1613
52.8055,1614
52.8111,1609
52.8165,1612
52.8221,1611
52.8277,1610
52.8334,1612
52.8387,1612
52.8444,1609
52.85,1614
52.8554,1613
52.861,1610
52.8666,1613
52.8722,1613
52.8776,1610
52.8832,1614
52.8889,1614
52.8945,1609
52.8999,1614
52.9055,1610
52.9109,1613
52.9165,1613
52.9221,1610
52.9278,1613
52.9331,1608
52.9388,1610
52.9444,1611
52.9498,1611
52.9554,1614
52.9611,1614
52.9667,1606
52.972,1613
52.9777,1612
52.9833,1611
52.9887,1614
52.9943,1611
53.0,1610
53.0056,1613
53.011,1610
53.0166,1612
53.022,1613
53.0276,1610
53.0333,1610
53.0389,1614
53.0443,1610
53.0499,1611
53.0556,1613
53.0609,1610
53.0665,1614
53.0722,1612
53.0778,1610
53.0832,1615
53.0888,1610
53.0944,1611
53.0998,1612
53.1054,1610
53.1111,1612
53.1167,1611
53.122,1609
53.1277,1614
53.1333,1610
53.1387,1613
53.1443,1616
53.1499,1611
53.1555,1611
53.1609,1615
53.1665,1610
53.1722,1610
53.1778,1613
53.1832,1610
53.1888,1613
53.1944,1611
53.1998,1610
53.2054,1614
53.211,1609
53.2167,1611
53.222,1613
53.2276,1611
53.2333,1615
53.2386,1608
53.2443,1612
53.2499,1615
53.2555,1610
53.2609,1612
53.2665,1613
53.2722,1611
53.2778,1611
53.2831,1612
53.2888,1609
53.2944,1614
53.2998,1610
53.3054,1615
53.311,1613
53.3167,1609
53.322,1613
53.3277,1612
53.3333,1610
53.3389,1613
53.3443,1611
53.3499,1610
53.3555,1612
53.3609,1610
53.3665,1610
53.3721,1614
53.3778,1611
53.3831,1611
53.3888,1615
53.3944,1611
53.3998,1611
53.4054,1614
53.411,1610
53.4167,1611
53.422,1615
53.4276,1608
53.4333,1611
53.4389,1614
53.4443,1608
53.4499,1613
53.4555,1614
53.4609,1609
53.4665,1614
53.4722,1612
53.4775,1608
53.4832,1612
53.4888,1613
53.4945,1610
53.4998,1611
53.5054,1613
53.511,1608
53.5167,1611
53.522,1614
53.5277,1610
53.5333,1613
53.5386,1612
53.5443,1611
53.5499,1614
53.5555,1611
53.5609,1609
53.5665,1613
53.5722,1612
53.5778,1607
53.5832,1611
53.5888,1614
53.5944,1610
53.5998,1613
53.6054,1611
53.611,1609
53.6167,1615
53.622,1607
53.6277,1611
53.6333,1613
53.6389,1610
53.6443,1612
53.6499,1613
53.6556,1612
53.6609,1614
53.6666,1610
53.6722,1611
53.6776,1614
53.6832,1611
53.6888,1611
53.6945,1612
53.6998,1609
53.7054,1613
53.7111,1614
53.7164,1608
53.7221,1612
53.7277,1612
53.7334,1612
53.7387,1614
53.7444,1611
53.75,1611
53.7554,1612
53.761,1609
53.7666,1611
53.7723,1612
53.7776,1612
53.7833,1614
53.7889,1612
53.7943,1610
53.7999,1616
53.8055,1609
53.8109,1607
53.8165,1614
53.8222,1614
53.8278,1613
53.8332,1614
53.8388,1611
53.8445,1610
53.8498,1615
53.8555,1611
53.8611,1609
53.8667,1616
53.8721,1609
53.8777,1610
53.8834,1614
53.8887,1609
53.8944,1610
53.9,1614
53.9056,1611
53.911,1613
53.9166,1614
53.9222,1611
53.9276,1614
53.9332,1612
53.9389,1609
53.9442,1615
53.9499,1612
53.9555,1609
53.9611,1614
53.9667,1610
53.9721,1612
53.9778,1613
53.9831,1610
53.9888,1615
53.9944,1612
54.0001,1611
54.0054,1615
54.0111,1609
54.0167,1613
54.0221,1615
54.0277,1609
54.0334,1612
54.039,1611
54.0444,1609
54.05,1613
54.0554,1609
54.061,1609
54.0666,1615
54.0723,1611
54.0776,1608
54.0832,1615
54.0889,1613
54.0945,1609
54.0999,1614
54.1055,1613
54.1111,1609
54.1168,1615
54.1221,1611
54.1278,1609
54.1334,1615
54.1387,1611
54.1444,1611
54.15,1613
54.1556,1608
54.161,1612
54.1666,1616
54.1721,1608
54.1777,1611
54.1833,1614
54.189,1609
54.1943,1613
54.1999,1613
54.2055,1609
54.2112,1614
54.2165,1612
54.2222,1611
54.2277,1613
54.2333,1611
54.239,1610
54.2443,1614
54.2499,1610
54.2555,1612
54.2611,1614
54.2665,1608
54.2721,1614
54.2778,1612
54.2833,1609
54.289,1614
54.2943,1612
54.2999,1610
54.3056,1615
54.3111,1610
54.3168,1611
54.3221,1615
54.3278,1610
54.3334,1611
54.3388,1614
54.3444,1607
54.35,1613
54.3557,1613
54.361,1609
54.3666,1613
54.3723,1612
54.3776,1610
54.3833,1615
54.3889,1612
54.3946,1612
54.3999,1617
54.4055,1611
54.4112,1610
54.4165,1616
54.4221,1611
54.4278,1613
54.4334,1614
54.4388,1609
54.4444,1612
54.45,1614
54.4557,1610
54.461,1614
54.4667,1611
54.4723,1613
54.4776,1614
54.4833,1610
54.4889,1613
54.4945,1615
54.4999,1609
54.5055,1615
54.5112,1614
54.5168,1611
54.5222,1615
54.5278,1612
54.5334,1609
54.5388,1615
54.5444,1611
54.5501,1609
54.5554,1614
54.5611,1610
54.5667,1610
54.5723,1614
54.5777,1610
54.5833,1612
54.5889,1614
54.5946,1610
54.5999,1614
54.6056,1614
54.6112,1611
54.6165,1614
54.6222,1614
54.6278,1609
54.6335,1614
54.6388,1610
54.6445,1612
54.6501,1614
54.6554,1610
54.6611,1614
54.6667,1614
54.6724,1609
54.6777,1614
54.6833,1612
54.689,1612
54.6946,1613
54.7,1612
54.7056,1609
54.7112,1615
54.7166,1612
54.7222,1611
54.7279,1615
54.7335,1610
54.7388,1609
54.7445,1615
54.7501,1609
54.7555,1611
54.7611,1612
54.7667,1612
54.7724,1614
54.7777,1608
54.7833,1610
54.789,1614
54.7946,1609
54.8,1615
54.8056,1613
54.8112,1610
54.8166,1614
54.8222,1609
54.8279,1612
54.8332,1615
54.8389,1608
54.8445,1611
54.8501,1616
54.8555,1612
54.8611,1613
54.8668,1613
54.8721,1610
54.8777,1614
54.8834,1611
54.889,1611
54.8944,1614
54.9,1609
54.9056,1611
54.9113,1617
54.9166,1609
54.9223,1610
54.9279,1615
54.9333,1610
54.9389,1613
54.9445,1615
54.9502,1609
54.9555,1614
54.9612,1612
54.9668,1610
54.9722,1614
54.9778,1611
54.9834,1611
54.9888,1614
54.9944,1609
55.0,1610
55.0057,1615
55.011,1610
55.0167,1612
55.0224,1615
55.0277,1608
55.0334,1615
55.039,1610
55.0446,1612
55.05,1615
55.0556,1609
55.061,1613
55.0666,1615
55.0723,1610
55.0779,1615
55.0833,1612
55.0889,1611
55.0945,1612
55.1002,1611
55.1055,1612
55.1112,1615
55.1168,1611
55.1222,1610
55.1278,1616
55.1335,1611
55.1388,1612
55.1444,1614
55.1501,1611
55.1554,1611
55.1611,1615
55.1667,1606
55.1724,1612
55.1777,1614
55.1833,1611
55.189,1616
55.1943,1611
55.2,1610
55.2056,1614
55.2113,1610
55.2166,1614
55.2223,1615
55.2279,1607
55.2333,1612
55.2389,1614
55.2446,1609
55.2502,1612
55.2556,1612
55.2612,1609
55.2669,1615
55.2722,1611
55.2779,1611
55.2835,1614
55.2889,1609
55.2945,1610
55.3002,1615
55.3055,1610
55.3112,1612
55.3168,1615
55.3221,1610
55.3278,1611
55.3334,1612
55.339,1608
55.3444,1613
55.3501,1613
55.3557,1608
55.3611,1613
55.3667,1611
55.3723,1610
55.3777,1613
55.3833,1612
55.389,1610
55.3943,1614
55.4,1612
55.4056,1610
55.4113,1615
55.4166,1609
55.4222,1614
55.4279,1614
55.4333,1610
55.4389,1613
55.4445,1613
55.4502,1608
55.4555,1612
55.4612,1612
55.4668,1611
55.4722,1615
55.4778,1611
55.4835,1612
55.4891,1615
55.4944,1609
55.5001,1613
55.5055,1614
55.5111,1610
55.5167,1614
55.5224,1611
55.5277,1609
55.5334,1614
55.539,1612
55.5444,1609
55.55,1617
55.5556,1611
55.5613,1610
55.5667,1616
55.5723,1611
55.5779,1612
55.5833,1613
55.5889,1610
55.5945,1612
55.5999,1612
55.6056,1610
55.6112,1614
55.6168,1611
55.6222,1612
55.6278,1615
55.6335,1611
55.6388,1612
55.6445,1613
55.6501,1610
55.6557,1613
55.6611,1613
55.6667,1611
55.6723,1614
55.678,1612
55.6833,1612
55.6889,1614
55.6946,1609
55.7,1613
55.7056,1614
55.7113,1610
55.7169,1615
55.7222,1612
55.7278,1611
55.7335,1615
55.7391,1609
55.7445,1611
55.75,1615
55.7556,1610
55.7612,1611
55.7669,1614
55.7723,1610
55.7778,1612
55.7834,1616
55.7891,1609
55.7944,1611
55.8001,1614
55.8056,1610
55.8113,1612
55.8166,1614
55.8222,1609
55.8279,1612
55.8334,1615
55.8391,1610
55.8444,1613
55.85,1616
55.8557,1609
55.8612,1611
55.8669,1613
55.8722,1611
55.8779,1613
55.8835,1615
55.8889,1607
55.8945,1611
55.9002,1612
55.9055,1607
55.9112,1613
55.9168,1612
55.9222,1610
55.9278,1614
55.9335,1613
55.9388,1608
55.9444,1613
55.9501,1615
55.9557,1608
55.9611,1613
55.9667,1613
55.9724,1611
55.9777,1612
55.9834,1613
55.989,1609
55.9946,1612
56.0,1611
56.0057,1609
56.0111,1614
56.0168,1613
56.0224,1610
56.0278,1613
56.0334,1611
56.039,1610
56.0447,1614
56.05,1611
56.0557,1610
56.0613,1616
56.0667,1607
56.0723,1613
56.078,1614
56.0833,1610
56.0889,1612
56.0946,1617
56.1,1611
56.1056,1612
56.1112,1614
56.1169,1610
56.1223,1613
56.1279,1614
56.1333,1609
56.1389,1614
56.1446,1613
56.1502,1608
56.1555,1616
56.1612,1611
56.1668,1609
56.1722,1614
56.1778,1611
56.1834,1611
56.1891,1614
56.1945,1611
56.2001,1611
56.2057,1615
56.2111,1610
56.2167,1611
56.2224,1615
56.2277,1608
56.2334,1614
56.239,1613
56.2446,1609
56.25,1611
56.2556,1611
56.2613,1611
56.2666,1612
56.2723,1611
56.2779,1614
56.2835,1610
56.2889,1613
56.2945,1612
56.3001,1609
56.3058,1615
56.3111,1610
56.3168,1611
56.3224,1614
56.3278,1609
56.3334,1610
56.339,1614
56.3447,1611
56.35,1615
56.3557,1612
56.361,1610
56.3667,1613
56.3723,1614
56.378,1609
56.3833,1614
56.389,1611
56.3946,1612
56.4,1614
56.4056,1609
56.4112,1612
56.4169,1612
56.4222,1610
56.4279,1614
56.4335,1610
56.4389,1612
56.4445,1613
56.4502,1609
56.4555,1611
56.4612,1614
56.4668,1610
56.4722,1613
56.4778,1610
56.4835,1610
56.4891,1615
56.4945,1612
56.5001,1612
56.5057,1613
56.5111,1610
56.5167,1613
56.5224,1612
56.5277,1612
56.5334,1613
56.539,1609
56.5446,1614
56.55,1611
56.5557,1610
56.5613,1617
56.5666,1610
56.5723,1610
56.5779,1616
56.5835,1609
56.5889,1610
56.5946,1615
56.5999,1610
56.6056,1609
56.6112,1616
56.6168,1609
56.6222,1612
56.6278,1615
56.6335,1610
56.6388,1613
56.6445,1613
56.6501,1610
56.6557,1614
56.6611,1612
56.6667,1609
56.6724,1616
56.6777,1612
56.6834,1611
56.689,1613
56.6944,1611
56.7,1611
56.7057,1614
56.7113,1610
56.7167,1611
56.7223,1615
56.728,1611
56.7333,1612
56.739,1613
56.7446,1609
56.75,1614
56.7556,1613
56.7613,1610
56.7666,1615
56.7723,1611
56.7779,1610
56.7835,1617
56.7889,1609
56.7945,1614
56.8002,1615
56.8055,1610
56.8112,1611
56.8168,1615
56.8224,1610
56.8278,1613
56.8334,1614
56.8391,1610
56.8444,1615
56.8501,1612
56.8557,1612
56.8611,1613
56.8667,1610
56.8724,1611
56.878,1614
56.8833,1609
56.889,1613
56.8946,1613
56.9,1609
56.9056,1614
56.9112,1612
56.9169,1608
56.9222,1614
56.9279,1614
56.9335,1608
56.9389,1614
56.9445,1612
56.9501,1609
56.9558,1613
56.9611,1614
56.9667,1610
56.9724,1613
56.978,1612
56.9834,1608
56.989,1614
56.9946,1615
57.0,1609
57.0056,1614
57.0113,1614
57.0167,1610
57.0223,1613
57.0279,1611
57.0333,1610
57.0389,1617
57.0446,1609
57.0502,1611
57.0556,1614
57.0612,1609
57.0666,1612
57.0722,1611
57.0779,1610
57.0835,1614
57.0889,1609
57.0945,1612
57.1002,1612
57.1055,1610
57.1112,1615
57.1168,1611
57.1224,1611
57.1278,1614
57.1334,1612
57.1391,1612
57.1444,1617
57.1501,1609
57.1557,1612
57.1611,1616
57.1667,1610
57.1724,1612
57.1777,1616
57.1834,1608
57.189,1611
57.1947,1616
57.2,1611
57.2057,1613
57.2113,1615
57.2167,1609
57.2223,1612
57.2279,1615
57.2333,1609
57.239,1612
57.2444,1614
57.25,1610
57.2557,1612
57.2613,1612
57.2667,1609
57.2722,1613
57.2778,1613
57.2835,1612
57.2891,1616
57.2945,1610
57.3,1613
57.3056,1615
57.3113,1609
57.3166,1609
57.3222,1615
57.3278,1609
57.3334,1612
57.3391,1616
57.3444,1609
57.3501,1613
57.3556,1615
57.3612,1609
57.3666,1610
57.3722,1613
57.3779,1610
57.3834,1613
57.389,1613
57.3944,1610
57.4,1615
57.4057,1612
57.4112,1609
57.4169,1614
57.4222,1613
57.4278,1609
57.4335,1616
57.4389,1611
57.4445,1611
57.4501,1614
57.4558,1610
57.461,1614
57.4667,1612
57.4723,1612
57.478,1615
57.4833,1611
57.489,1610
57.4946,1616
57.5,1611
57.5056,1612
57.511,1615
57.5167,1610
57.5223,1613
57.5279,1614
57.5333,1607
57.539,1612
57.5444,1615
57.55,1610
57.5557,1612
57.5611,1615
57.5667,1610
57.5724,1612
57.578,1613
57.5833,1611
57.589,1614
57.5944,1614
57.6,1610
57.6057,1614
57.6111,1615
57.6167,1609
57.6224,1615
57.6277,1613
57.6333,1610
57.639,1612
57.6444,1614
57.65,1608
57.6557,1617
57.6611,1612
57.6667,1610
57.6724,1614
57.6777,1612
57.6834,1609
57.689,1615
57.6944,1612
57.7001,1613
57.7057,1615
57.7111,1611
57.7167,1614
57.7224,1611
57.7278,1615
57.7334,1612
57.739,1611
57.7444,1614
57.7501,1607
57.7557,1612
57.7611,1612
57.7667,1610
57.7724,1616
57.7777,1610
57.7833,1611
57.789,1615
57.7944,1609
57.8001,1611
57.8057,1615
57.8111,1610
57.8167,1611
57.8224,1615
57.8277,1609
57.8334,1612
57.839,1613
57.8444,1608
57.85,1615
57.8557,1610
57.8611,1612
57.8668,1613
57.8722,1608
57.8778,1613
57.8834,1614
57.8891,1610
57.8944,1613
57.9001,1612
57.9057,1610
57.9111,1615
57.9167,1610
57.9223,1611
57.9278,1614
57.9334,1610
57.9391,1610
57.9444,1616
57.9501,1611
57.9557,1611
57.9611,1614
57.9667,1611
57.9724,1612
57.9777,1615
57.9834,1610
57.989,1612
57.9945,1614
58.0001,1611
58.0055,1610
58.0111,1615
58.0168,1609
58.0224,1611
58.0278,1614
58.0334,1610
58.0391,1610
58.0444,1613
58.0501,1609
58.0557,1611
58.0611,1615
58.0667,1609
58.0724,1613
58.0778,1612
58.0835,1611
58.0888,1614
58.0945,1612
58.1001,1610
58.1057,1617
58.1111,1610
58.1167,1611
58.1224,1617
58.1279,1609
58.1335,1613
58.1389,1611
58.1445,1609
58.1502,1614
58.1555,1611
58.1611,1611
58.1668,1615
58.1724,1610
58.1778,1612
58.1834,1615
58.1891,1609
58.1944,1612
58.2001,1616
58.2057,1609
58.2111,1612
58.2167,1614
58.2223,1609
58.2279,1612
58.2335,1614
58.2389,1610
58.2445,1614
58.2502,1610
58.2555,1612
58.2612,1615
58.2668,1612
58.2724,1611
58.2778,1615
58.2834,1611
58.2888,1609
58.2945,1615
58.3002,1610
58.3055,1613
58.3112,1614
58.3168,1609
58.3224,1613
58.3278,1612
58.3334,1611
58.3388,1615
58.3445,1612
58.3501,1611
58.3557,1613
58.3611,1611
58.3667,1614
58.3724,1613
58.3777,1609
58.3833,1614
58.389,1611
58.3946,1608
58.3999,1615
58.4056,1613
58.4112,1609
58.4168,1614
58.4222,1614
58.4278,1610
58.4334,1616
58.4391,1612
58.4444,1610
58.4501,1615
58.4557,1611
58.4611,1611
58.4667,1615
58.4723,1610
58.4777,1613
58.4833,1613
58.489,1609
58.4944,1615
58.5,1612
58.5056,1610
58.5113,1613
58.5166,1610
58.5223,1614
58.5279,1615
58.5333,1609
58.5389,1613
58.5446,1613
58.5502,1608
58.5556,1614
58.5612,1612
58.5666,1609
58.5722,1615
58.5778,1609
58.5835,1609
58.5889,1614
58.5945,1610
58.6001,1613
58.6055,1614
58.6111,1610
58.6168,1613
58.6224,1614
58.6278,1612
58.6334,1613
58.6391,1612
58.6444,1609
58.6501,1615
58.6557,1610
58.6611,1611
58.6667,1615
58.6723,1612
58.6777,1613
58.6833,1614
58.689,1611
58.6946,1614
58.7,1612
58.7056,1609
58.7113,1612
58.7166,1611
58.7223,1612
58.7279,1613
58.7333,1610
