Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:25 2021
49.0277,1617
49.0334,1620
49.039,1617
49.0446,1618
49.05,1619
49.0556,1618
49.0613,1617
49.0666,1616
49.0723,1619
49.0779,1614
49.0832,1618
49.0889,1619
49.0945,1616
49.1002,1619
49.1055,1616
49.1111,1621
49.1168,1618
49.1224,1618
49.1278,1618
49.1334,1618
49.139,1619
49.1444,1618
49.15,1619
49.1556,1617
49.1613,1618
49.1666,1617
49.1722,1616
49.1779,1618
49.1835,1617
49.1888,1618
49.1945,1616
49.2001,1618
49.2057,1620
49.2113,1618
49.2167,1620
49.2223,1617
49.2279,1617
49.2333,1618
49.2389,1616
49.2446,1619
49.2499,1616
49.2556,1619
49.2612,1617
49.2668,1618
49.2722,1616
49.2778,1615
49.2834,1619
49.2891,1618
49.2944,1620
49.3001,1617
49.3057,1621
49.3111,1616
49.3167,1619
49.3223,1618
49.3277,1619
49.3333,1617
49.3389,1616
49.3446,1619
49.3499,1617
49.3556,1618
49.3612,1617
49.3668,1618
49.3722,1618
49.3778,1619
49.3835,1618
49.3891,1617
49.3944,1621
49.4001,1617
49.4057,1620
49.411,1617
49.4167,1617
49.4223,1620
49.428,1616
49.4333,1620
49.439,1618
49.4446,1620
49.45,1617
49.4556,1620
49.4612,1617
49.4666,1620
49.4722,1618
49.4779,1618
49.4835,1617
49.4889,1616
49.4945,1621
49.5001,1617
49.5055,1621
49.5111,1617
49.5167,1619
49.5224,1617
49.5277,1616
49.5333,1619
49.539,1618
49.5446,1621
49.5499,1617
49.5556,1619
49.5612,1617
49.5668,1617
49.5722,1617
49.5777,1616
49.5834,1619
49.5891,1617
49.5944,1619
49.6001,1616
49.6056,1618
49.6112,1617
49.6169,1617
49.6222,1620
49.6278,1618
49.6334,1619
49.639,1617
49.6446,1620
49.65,1619
49.6556,1618
49.6612,1619
49.6668,1617
49.6722,1620
49.6778,1617
49.6834,1620
49.6888,1616
49.6944,1618
49.7001,1617
49.7057,1619
49.7111,1619
49.7167,1616
49.7224,1621
49.7277,1617
49.7334,1620
49.739,1616
49.7444,1618
49.75,1619
49.7556,1619
49.7613,1618
49.7666,1618
49.7723,1620
49.7779,1621
49.7835,1616
49.7889,1619
49.7945,1620
49.8002,1615
49.8055,1619
49.8112,1617
49.8168,1620
49.8222,1615
49.8278,1620
49.8334,1617
49.8388,1620
49.8444,1618
49.8501,1616
49.8557,1619
49.8611,1616
49.8667,1619
49.8723,1618
49.8777,1620
49.8834,1617
49.889,1617
49.8946,1618
49.9,1618
49.9056,1619
49.9113,1620
49.9166,1616
49.9222,1620
49.9279,1616
49.9335,1618
49.9389,1618
49.9445,1618
49.9502,1619
49.9555,1617
49.9611,1620
49.9667,1619
49.9724,1616
49.9777,1617
49.9834,1616
49.989,1617
49.9944,1619
50.0,1617
50.0056,1619
50.011,1615
50.0167,1620
50.0223,1619
50.0279,1618
50.0333,1621
50.0389,1617
50.0446,1617
50.0502,1615
50.0555,1619
50.0612,1618
50.0668,1618
50.0722,1620
50.0778,1616
50.0834,1620
50.0888,1618
50.0944,1619
50.1001,1618
50.1057,1616
50.1111,1619
50.1167,1618
50.1223,1618
50.1277,1617
50.1333,1618
50.1389,1618
50.1446,1615
50.1499,1620
50.1556,1617
50.1612,1619
50.1668,1618
50.1722,1618
50.1778,1619
50.1834,1617
50.1888,1621
50.1944,1614
50.2001,1617
50.2057,1615
50.211,1619
50.2167,1618
50.2224,1616
50.2277,1619
50.2334,1615
50.239,1619
50.2446,1618
50.25,1619
50.2556,1618
50.2612,1617
50.2666,1621
50.2722,1616
50.2779,1616
50.2832,1620
50.2888,1617
50.2945,1619
50.3001,1618
50.3055,1620
50.3111,1617
50.3167,1618
50.3224,1619
50.3277,1616
50.3334,1617
50.339,1618
50.3443,1618
50.35,1618
50.3556,1617
50.3612,1620
50.3666,1615
50.3722,1619
50.3779,1617
50.3832,1622
50.3889,1618
50.3945,1621
50.4001,1618
50.4055,1620
50.4111,1619
50.4168,1618
50.4224,1616
50.4277,1618
50.4334,1618
50.439,1616
50.4444,1618
50.45,1616
50.4556,1619
50.4612,1618
50.4666,1617
50.4722,1620
50.4779,1617
50.4832,1620
50.4888,1617
50.4945,1621
50.5001,1617
50.5055,1616
50.5111,1619
50.5167,1616
50.5224,1618
50.5277,1616
50.5334,1619
50.539,1615
50.5444,1619
50.55,1616
50.5556,1620
50.561,1618
50.5666,1617
50.5723,1620
50.5779,1616
50.5833,1619
50.5889,1617
50.5945,1619
50.5999,1619
50.6055,1618
50.6111,1620
50.6168,1617
50.6221,1618
50.6278,1619
50.6334,1617
50.639,1620
50.6444,1619
50.65,1617
50.6556,1618
50.661,1616
50.6666,1621
50.6723,1614
50.6779,1618
50.6832,1621
50.6889,1620
50.6945,1618
50.7001,1616
50.7055,1621
50.7112,1617
50.7165,1619
50.7221,1616
50.7278,1619
50.7334,1617
50.7388,1618
50.7444,1618
50.75,1618
50.7557,1624
50.761,1617
50.7667,1620
50.7723,1619
50.7777,1620
50.7833,1619
50.789,1617
50.7943,1619
50.8,1616
50.8056,1621
50.8112,1616
50.8166,1620
50.8222,1617
50.8279,1619
50.8332,1620
50.8389,1618
50.8445,1620
50.8501,1618
50.8555,1620
50.8611,1618
50.8667,1616
50.8721,1620
50.8777,1616
50.8834,1619
50.889,1618
50.8944,1618
50.9,1620
50.9057,1617
50.911,1621
50.9166,1618
50.9223,1615
50.9279,1620
50.9332,1618
50.9389,1619
50.9445,1618
50.9501,1616
50.9555,1618
50.9611,1618
50.9667,1620
50.9721,1620
50.9777,1618
50.9834,1620
50.989,1616
50.9943,1619
51.0,1618
51.0056,1618
51.0112,1617
51.0165,1618
51.0222,1618
51.0278,1618
51.0334,1618
51.0388,1618
51.0443,1617
51.05,1619
51.0556,1617
51.0613,1620
51.0666,1619
51.0721,1619
51.0778,1618
51.0834,1618
51.0888,1620
51.0944,1616
51.1,1618
51.1056,1616
51.1112,1621
51.1166,1617
51.1222,1619
51.1278,1617
51.1334,1617
51.1388,1618
51.1444,1618
51.15,1617
51.1556,1616
51.1612,1620
51.1666,1618
51.1722,1618
51.1779,1616
51.1833,1619
51.1889,1618
51.1945,1619
51.1999,1620
51.2055,1617
51.2112,1619
51.2168,1617
51.2222,1618
51.2278,1618
51.2334,1618
51.2388,1619
51.2444,1616
51.2501,1620
51.2557,1616
51.261,1620
51.2667,1614
51.2723,1621
51.2776,1618
51.2833,1621
51.2889,1616
51.2945,1619
51.2999,1618
51.3055,1617
51.3111,1618
51.3168,1617
51.3222,1617
51.3278,1619
51.3334,1617
51.3388,1618
51.3445,1617
51.3501,1623
51.3555,1617
51.3611,1621
51.3667,1617
51.3723,1620
51.3777,1619
51.3833,1617
51.389,1618
51.3943,1616
51.4,1621
51.4056,1616
51.4112,1619
51.4166,1618
51.4222,1618
51.4278,1620
51.4332,1617
51.4388,1619
51.4444,1617
51.4501,1620
51.4554,1617
51.461,1617
51.4667,1618
51.4723,1615
51.4777,1618
51.4833,1616
51.489,1621
51.4943,1614
51.4999,1619
51.5056,1615
51.5112,1621
51.5166,1618
51.5222,1616
51.5278,1618
51.5334,1617
51.5388,1620
51.5444,1615
51.5501,1618
51.5554,1618
51.5611,1618
51.5667,1618
51.5721,1617
51.5777,1619
51.5833,1617
51.589,1621
51.5943,1617
51.6,1618
51.6056,1617
51.611,1620
51.6166,1619
51.6222,1618
51.6279,1621
51.6332,1616
51.6388,1619
51.6445,1617
51.6498,1618
51.6555,1618
51.6611,1617
51.6667,1620
51.6721,1619
51.6777,1618
51.6834,1621
51.689,1617
51.6943,1617
51.7,1620
51.7056,1618
51.711,1620
51.7166,1619
51.7223,1617
51.7276,1619
51.7332,1620
51.7389,1618
51.7445,1617
51.7499,1620
51.7555,1618
51.7611,1619
51.7665,1617
51.7721,1622
51.7778,1617
51.7834,1620
51.7888,1615
51.7944,1619
51.8,1618
51.8054,1617
51.811,1620
51.8166,1614
51.8223,1621
51.8276,1618
51.8333,1618
51.8389,1618
51.8445,1616
51.8499,1618
51.8555,1618
51.8612,1618
51.8665,1618
51.8721,1617
51.8778,1618
51.8834,1620
51.8888,1618
51.8944,1619
51.9,1620
51.9054,1617
51.911,1617
51.9167,1619
51.9223,1616
51.9276,1618
51.9333,1618
51.9389,1618
51.9445,1618
51.9499,1618
51.9556,1619
51.9611,1616
51.9667,1619
51.9721,1617
51.9777,1618
51.9833,1618
51.9889,1618
51.9943,1621
52.0,1614
52.0056,1621
52.011,1616
52.0166,1618
52.0223,1616
52.0276,1618
52.0333,1617
52.0389,1618
52.0442,1620
52.0499,1616
52.0555,1619
52.0611,1615
52.0665,1619
52.0721,1618
52.0778,1618
52.0834,1618
52.0888,1616
52.0944,1619
52.1,1616
52.1054,1623
52.111,1617
52.1167,1620
52.1223,1617
52.1277,1620
52.1333,1617
52.1389,1618
52.1443,1619
52.1499,1618
52.1556,1620
52.1612,1617
52.1666,1617
52.1722,1618
52.1778,1618
52.1832,1619
52.1889,1613
52.1945,1619
52.1999,1618
52.2055,1619
52.2112,1618
52.2165,1619
52.2222,1618
52.2278,1619
52.2334,1619
52.2387,1616
52.2444,1619
52.25,1617
52.2556,1618
52.261,1618
52.2666,1618
52.2723,1619
52.2776,1617
52.2833,1616
52.2889,1619
52.2945,1614
52.2999,1621
52.3056,1616
52.3112,1619
52.3165,1616
52.3222,1620
52.3278,1615
52.3332,1619
52.3388,1617
52.3444,1617
52.3501,1615
52.3554,1618
52.3611,1619
52.3667,1615
52.3721,1619
52.3777,1619
52.3833,1618
52.389,1620
52.3943,1614
52.4,1620
52.4054,1617
52.411,1618
52.4166,1618
52.4223,1616
52.4276,1619
52.4333,1616
52.4389,1620
52.4443,1617
52.4499,1620
52.4555,1618
52.4612,1620
52.4665,1618
52.4721,1617
52.4778,1620
52.4834,1619
52.4888,1617
52.4944,1618
52.4998,1619
52.5054,1616
52.511,1621
52.5167,1616
52.5223,1618
52.5277,1618
52.5333,1617
52.5389,1617
52.5443,1617
52.5499,1620
52.5556,1618
52.561,1617
52.5666,1619
52.5722,1616
52.5776,1619
52.5832,1615
52.5888,1619
52.5945,1617
52.5998,1618
52.6055,1617
52.6111,1616
52.6165,1619
52.622,1616
52.6277,1619
52.6333,1617
52.6389,1620
52.6443,1619
52.6498,1618
52.6555,1621
52.6611,1618
52.6667,1620
52.6721,1617
52.6776,1620
52.6833,1618
52.6889,1618
52.6943,1617
52.7,1621
52.7053,1617
52.7109,1617
52.7166,1619
52.7222,1617
52.7278,1618
52.7332,1617
52.7388,1616
52.7445,1618
52.7498,1618
52.7555,1618
52.7611,1616
52.7667,1619
52.7721,1616
52.7777,1619
52.7833,1618
52.7889,1619
52.7945,1618
52.7998,1618
52.8055,1618
52.8111,1617
52.8165,1620
52.8221,1618
52.8277,1620
52.8334,1617
52.8387,1619
52.8444,1617
52.85,1618
52.8554,1619
52.861,1616
52.8666,1619
52.8722,1618
52.8776,1619
52.8832,1617
52.8889,1620
52.8945,1619
52.8999,1616
52.9055,1619
52.9109,1615
52.9165,1620
52.9221,1617
52.9278,1618
52.9331,1617
52.9388,1621
52.9444,1619
52.9498,1617
52.9554,1618
52.9611,1618
52.9667,1620
52.972,1617
52.9777,1619
52.9833,1618
52.9887,1619
52.9943,1617
53.0,1619
53.0056,1617
53.011,1615
53.0166,1618
53.022,1615
53.0276,1620
53.0333,1615
53.0389,1620
53.0443,1617
53.0499,1620
53.0556,1618
53.0609,1618
53.0665,1620
53.0722,1618
53.0778,1619
53.0832,1619
53.0888,1616
53.0944,1621
53.0998,1617
53.1054,1619
53.1111,1618
53.1167,1619
53.122,1619
53.1277,1616
53.1333,1617
53.1387,1618
53.1443,1616
53.1499,1618
53.1555,1619
53.1609,1620
53.1665,1619
53.1722,1619
53.1778,1619
53.1832,1617
53.1888,1620
53.1944,1614
53.1998,1622
53.2054,1616
53.211,1619
53.2167,1616
53.222,1618
53.2276,1618
53.2333,1617
53.2386,1616
53.2443,1618
53.2499,1619
53.2555,1619
53.2609,1618
53.2665,1618
53.2722,1616
53.2778,1621
53.2831,1615
53.2888,1616
53.2944,1621
53.2998,1616
53.3054,1623
53.311,1618
53.3167,1618
53.322,1616
53.3277,1619
53.3333,1618
53.3389,1618
53.3443,1619
53.3499,1617
53.3555,1619
53.3609,1616
53.3665,1618
53.3721,1619
53.3778,1616
53.3831,1619
53.3888,1617
53.3944,1618
53.3998,1618
53.4054,1615
53.411,1618
53.4167,1618
53.422,1617
53.4276,1619
53.4333,1619
53.4389,1617
53.4443,1617
53.4499,1618
53.4555,1620
53.4609,1616
53.4665,1622
53.4722,1618
53.4775,1620
53.4832,1617
53.4888,1619
53.4945,1619
53.4998,1620
53.5054,1618
53.511,1619
53.5167,1615
53.522,1618
53.5277,1620
53.5333,1617
53.5386,1620
53.5443,1617
53.5499,1620
53.5555,1617
53.5609,1621
53.5665,1616
53.5722,1618
53.5778,1619
53.5832,1617
53.5888,1617
53.5944,1618
53.5998,1618
53.6054,1617
53.611,1619
53.6167,1618
53.622,1618
53.6277,1620
53.6333,1615
53.6389,1620
53.6443,1618
53.6499,1620
53.6556,1616
53.6609,1619
53.6666,1620
53.6722,1615
53.6776,1621
53.6832,1615
53.6888,1621
53.6945,1618
53.6998,1615
53.7054,1619
53.7111,1617
53.7164,1621
53.7221,1618
53.7277,1620
53.7334,1618
53.7387,1616
53.7444,1619
53.75,1617
53.7554,1619
53.761,1620
53.7666,1618
53.7723,1619
53.7776,1617
53.7833,1618
53.7889,1617
53.7943,1617
53.7999,1617
53.8055,1619
53.8109,1619
53.8165,1616
53.8222,1619
53.8278,1620
53.8332,1622
53.8388,1617
53.8445,1620
53.8498,1617
53.8555,1619
53.8611,1617
53.8667,1619
53.8721,1617
53.8777,1615
53.8834,1620
53.8887,1617
53.8944,1617
53.9,1619
53.9056,1617
53.911,1619
53.9166,1615
53.9222,1620
53.9276,1614
53.9332,1619
53.9389,1616
53.9442,1620
53.9499,1616
53.9555,1617
53.9611,1619
53.9667,1616
53.9721,1620
53.9778,1617
53.9831,1619
53.9888,1620
53.9944,1617
54.0001,1620
54.0054,1620
54.0111,1618
54.0167,1618
54.0221,1617
54.0277,1620
54.0334,1617
54.039,1619
54.0444,1619
54.05,1621
54.0554,1619
54.061,1615
54.0666,1619
54.0723,1618
54.0776,1618
54.0832,1618
54.0889,1619
54.0945,1619
54.0999,1617
54.1055,1621
54.1111,1616
54.1168,1616
54.1221,1616
54.1278,1617
54.1334,1617
54.1387,1616
54.1444,1619
54.15,1617
54.1556,1618
54.161,1617
54.1666,1619
54.1721,1618
54.1777,1617
54.1833,1621
54.189,1617
54.1943,1621
54.1999,1618
54.2055,1616
54.2112,1618
54.2165,1617
54.2222,1620
54.2277,1617
54.2333,1619
54.239,1617
54.2443,1619
54.2499,1615
54.2555,1618
54.2611,1618
54.2665,1618
54.2721,1620
54.2778,1617
54.2833,1618
54.289,1617
54.2943,1616
54.2999,1619
54.3056,1617
54.3111,1620
54.3168,1616
54.3221,1619
54.3278,1619
54.3334,1618
54.3388,1618
54.3444,1618
54.35,1617
54.3557,1619
54.361,1615
54.3666,1621
54.3723,1617
54.3776,1618
54.3833,1618
54.3889,1617
54.3946,1619
54.3999,1617
54.4055,1619
54.4112,1619
54.4165,1619
54.4221,1620
54.4278,1616
54.4334,1619
54.4388,1617
54.4444,1621
54.45,1616
54.4557,1618
54.461,1618
54.4667,1617
54.4723,1620
54.4776,1617
54.4833,1620
54.4889,1618
54.4945,1615
54.4999,1618
54.5055,1616
54.5112,1618
54.5168,1618
54.5222,1618
54.5278,1618
54.5334,1617
54.5388,1619
54.5444,1617
54.5501,1617
54.5554,1619
54.5611,1619
54.5667,1619
54.5723,1618
54.5777,1616
54.5833,1616
54.5889,1618
54.5946,1619
54.5999,1618
54.6056,1617
54.6112,1617
54.6165,1616
54.6222,1619
54.6278,1618
54.6335,1619
54.6388,1621
54.6445,1616
54.6501,1618
54.6554,1615
54.6611,1621
54.6667,1617
54.6724,1618
54.6777,1619
54.6833,1616
54.689,1619
54.6946,1616
54.7,1620
54.7056,1615
54.7112,1619
54.7166,1618
54.7222,1619
54.7279,1616
54.7335,1617
54.7388,1620
54.7445,1614
54.7501,1619
54.7555,1615
54.7611,1619
54.7667,1617
54.7724,1617
54.7777,1617
54.7833,1616
54.789,1621
54.7946,1616
54.8,1618
54.8056,1618
54.8112,1619
54.8166,1617
54.8222,1617
54.8279,1617
54.8332,1618
54.8389,1619
54.8445,1617
54.8501,1620
54.8555,1616
54.8611,1619
54.8668,1618
54.8721,1617
54.8777,1619
54.8834,1615
54.889,1620
54.8944,1618
54.9,1620
54.9056,1616
54.9113,1620
54.9166,1618
54.9223,1620
54.9279,1617
54.9333,1617
54.9389,1618
54.9445,1615
54.9502,1618
54.9555,1618
54.9612,1618
54.9668,1619
54.9722,1618
54.9778,1618
54.9834,1616
54.9888,1620
54.9944,1616
55.0,1620
55.0057,1617
55.011,1620
55.0167,1616
55.0224,1617
55.0277,1618
55.0334,1618
55.039,1618
55.0446,1619
55.05,1616
55.0556,1618
55.061,1620
55.0666,1615
55.0723,1620
55.0779,1617
55.0833,1618
55.0889,1618
55.0945,1619
55.1002,1619
55.1055,1617
55.1112,1619
55.1168,1616
55.1222,1620
55.1278,1616
55.1335,1619
55.1388,1616
55.1444,1618
55.1501,1618
55.1554,1616
55.1611,1619
55.1667,1617
55.1724,1619
55.1777,1618
55.1833,1617
55.189,1618
55.1943,1617
55.2,1619
55.2056,1618
55.2113,1619
55.2166,1618
55.2223,1618
55.2279,1619
55.2333,1617
55.2389,1620
55.2446,1616
55.2502,1621
55.2556,1618
55.2612,1619
55.2669,1617
55.2722,1617
55.2779,1619
55.2835,1616
55.2889,1618
55.2945,1618
55.3002,1618
55.3055,1619
55.3112,1618
55.3168,1619
55.3221,1620
55.3278,1620
55.3334,1619
55.339,1615
55.3444,1620
55.3501,1618
55.3557,1618
55.3611,1617
55.3667,1618
55.3723,1620
55.3777,1616
55.3833,1618
55.389,1618
55.3943,1616
55.4,1620
55.4056,1616
55.4113,1621
55.4166,1617
55.4222,1619
55.4279,1618
55.4333,1619
55.4389,1620
55.4445,1616
55.4502,1621
55.4555,1616
55.4612,1620
55.4668,1618
55.4722,1620
55.4778,1619
55.4835,1618
55.4891,1619
55.4944,1616
55.5001,1617
55.5055,1619
55.5111,1616
55.5167,1620
55.5224,1616
55.5277,1620
55.5334,1616
55.539,1618
55.5444,1616
55.55,1619
55.5556,1618
55.5613,1617
55.5667,1618
55.5723,1617
55.5779,1620
55.5833,1616
55.5889,1619
55.5945,1618
55.5999,1618
55.6056,1617
55.6112,1616
55.6168,1619
55.6222,1616
55.6278,1622
55.6335,1617
55.6388,1617
55.6445,1619
55.6501,1618
55.6557,1618
55.6611,1617
55.6667,1620
55.6723,1617
55.678,1619
55.6833,1618
55.6889,1616
55.6946,1618
55.7,1616
55.7056,1619
55.7113,1617
55.7169,1619
55.7222,1617
55.7278,1617
55.7335,1619
55.7391,1616
55.7445,1618
55.75,1616
55.7556,1617
55.7612,1618
55.7669,1617
55.7723,1619
55.7778,1617
55.7834,1619
55.7891,1617
55.7944,1615
55.8001,1619
55.8056,1616
55.8113,1619
55.8166,1618
55.8222,1617
55.8279,1617
55.8334,1616
55.8391,1619
55.8444,1614
55.85,1618
55.8557,1616
55.8612,1618
55.8669,1616
55.8722,1617
55.8779,1617
55.8835,1620
55.8889,1617
55.8945,1616
55.9002,1620
55.9055,1616
55.9112,1619
55.9168,1618
55.9222,1619
55.9278,1619
55.9335,1618
55.9388,1619
55.9444,1616
55.9501,1617
55.9557,1619
55.9611,1616
55.9667,1620
55.9724,1618
55.9777,1616
55.9834,1618
55.989,1619
55.9946,1616
56.0,1618
56.0057,1619
56.0111,1620
56.0168,1618
56.0224,1617
56.0278,1620
56.0334,1619
56.039,1618
56.0447,1618
56.05,1616
56.0557,1619
56.0613,1615
56.0667,1619
56.0723,1615
56.078,1619
56.0833,1618
56.0889,1617
56.0946,1619
56.1,1619
56.1056,1618
56.1112,1615
56.1169,1620
56.1223,1616
56.1279,1620
56.1333,1618
56.1389,1620
56.1446,1618
56.1502,1618
56.1555,1620
56.1612,1615
56.1668,1619
56.1722,1617
56.1778,1617
56.1834,1619
56.1891,1617
56.1945,1620
56.2001,1617
56.2057,1616
56.2111,1620
56.2167,1617
56.2224,1619
56.2277,1617
56.2334,1616
56.239,1615
56.2446,1618
56.25,1616
56.2556,1618
56.2613,1619
56.2666,1616
56.2723,1620
56.2779,1617
56.2835,1617
56.2889,1618
56.2945,1619
56.3001,1617
56.3058,1618
56.3111,1619
56.3168,1616
56.3224,1621
56.3278,1617
56.3334,1618
56.339,1620
56.3447,1619
56.35,1618
56.3557,1619
56.361,1617
56.3667,1618
56.3723,1616
56.378,1618
56.3833,1619
56.389,1618
56.3946,1621
56.4,1614
56.4056,1619
56.4112,1616
56.4169,1619
56.4222,1617
56.4279,1618
56.4335,1617
56.4389,1618
56.4445,1615
56.4502,1619
56.4555,1618
56.4612,1617
56.4668,1618
56.4722,1617
56.4778,1619
56.4835,1619
56.4891,1615
56.4945,1620
56.5001,1616
56.5057,1619
56.5111,1620
56.5167,1617
56.5224,1617
56.5277,1618
56.5334,1621
56.539,1617
56.5446,1618
56.55,1616
56.5557,1618
56.5613,1617
56.5666,1620
56.5723,1620
56.5779,1615
56.5835,1619
56.5889,1615
56.5946,1620
56.5999,1617
56.6056,1618
56.6112,1618
56.6168,1615
56.6222,1619
56.6278,1615
56.6335,1620
56.6388,1616
56.6445,1619
56.6501,1617
56.6557,1619
56.6611,1620
56.6667,1616
56.6724,1621
56.6777,1616
56.6834,1620
56.689,1617
56.6944,1615
56.7,1620
56.7057,1615
56.7113,1619
56.7167,1616
56.7223,1618
56.728,1617
56.7333,1619
56.739,1621
56.7446,1617
56.75,1621
56.7556,1615
56.7613,1620
56.7666,1616
56.7723,1620
56.7779,1618
56.7835,1618
56.7889,1619
56.7945,1617
56.8002,1619
56.8055,1616
56.8112,1620
56.8168,1617
56.8224,1619
56.8278,1616
56.8334,1621
56.8391,1619
56.8444,1617
56.8501,1620
56.8557,1619
56.8611,1621
56.8667,1617
56.8724,1619
56.878,1616
56.8833,1621
56.889,1619
56.8946,1620
56.9,1617
56.9056,1618
56.9112,1618
56.9169,1616
56.9222,1619
56.9279,1618
56.9335,1620
56.9389,1618
56.9445,1617
56.9501,1617
56.9558,1617
56.9611,1618
56.9667,1618
56.9724,1619
56.978,1619
56.9834,1617
56.989,1619
56.9946,1616
57.0,1620
57.0056,1616
57.0113,1617
57.0167,1619
57.0223,1617
57.0279,1619
57.0333,1619
57.0389,1615
57.0446,1618
57.0502,1616
57.0556,1619
57.0612,1619
57.0666,1618
57.0722,1619
57.0779,1617
57.0835,1618
57.0889,1618
57.0945,1618
57.1002,1618
57.1055,1616
57.1112,1618
57.1168,1615
57.1224,1618
57.1278,1616
57.1334,1619
57.1391,1617
57.1444,1619
57.1501,1618
57.1557,1619
57.1611,1620
57.1667,1617
57.1724,1620
57.1777,1618
57.1834,1618
57.189,1621
57.1947,1617
57.2,1618
57.2057,1618
57.2113,1616
57.2167,1618
57.2223,1618
57.2279,1621
57.2333,1615
57.239,1621
57.2444,1616
57.25,1619
57.2557,1617
57.2613,1619
57.2667,1619
57.2722,1617
57.2778,1619
57.2835,1617
57.2891,1620
57.2945,1617
57.3,1619
57.3056,1618
57.3113,1618
57.3166,1619
57.3222,1618
57.3278,1617
57.3334,1618
57.3391,1618
57.3444,1620
57.3501,1617
57.3556,1618
57.3612,1619
57.3666,1617
57.3722,1618
57.3779,1618
57.3834,1618
57.389,1619
57.3944,1617
57.4,1618
57.4057,1617
57.4112,1621
57.4169,1616
57.4222,1619
57.4278,1616
57.4335,1619
57.4389,1617
57.4445,1619
57.4501,1616
57.4558,1621
57.461,1617
57.4667,1621
57.4723,1615
57.478,1618
57.4833,1616
57.489,1619
57.4946,1618
57.5,1617
57.5056,1619
57.511,1617
57.5167,1619
57.5223,1619
57.5279,1619
57.5333,1617
57.539,1617
57.5444,1619
57.55,1616
57.5557,1621
57.5611,1617
57.5667,1618
57.5724,1615
57.578,1620
57.5833,1619
57.589,1619
57.5944,1621
57.6,1617
57.6057,1620
57.6111,1616
57.6167,1618
57.6224,1615
57.6277,1619
57.6333,1617
57.639,1619
57.6444,1618
57.65,1620
57.6557,1619
57.6611,1619
57.6667,1619
57.6724,1616
57.6777,1619
57.6834,1616
57.689,1620
57.6944,1616
57.7001,1618
57.7057,1618
57.7111,1619
57.7167,1620
57.7224,1616
57.7278,1618
57.7334,1618
57.739,1618
57.7444,1616
57.7501,1619
57.7557,1617
57.7611,1618
57.7667,1620
57.7724,1616
57.7777,1617
57.7833,1617
57.789,1620
57.7944,1616
57.8001,1618
57.8057,1617
57.8111,1617
57.8167,1619
57.8224,1616
57.8277,1621
57.8334,1614
57.839,1619
57.8444,1616
57.85,1620
57.8557,1618
57.8611,1619
57.8668,1619
57.8722,1615
57.8778,1619
57.8834,1619
57.8891,1618
57.8944,1618
57.9001,1618
57.9057,1618
57.9111,1617
57.9167,1620
57.9223,1616
57.9278,1618
57.9334,1615
57.9391,1619
57.9444,1617
57.9501,1619
57.9557,1619
57.9611,1617
57.9667,1620
57.9724,1615
57.9777,1620
57.9834,1617
57.989,1618
57.9945,1617
58.0001,1618
58.0055,1618
58.0111,1617
58.0168,1620
58.0224,1618
58.0278,1617
58.0334,1619
58.0391,1617
58.0444,1618
58.0501,1616
58.0557,1618
58.0611,1617
58.0667,1618
58.0724,1618
58.0778,1617
58.0835,1617
58.0888,1617
58.0945,1619
58.1001,1617
58.1057,1619
58.1111,1618
58.1167,1617
58.1224,1619
58.1279,1617
58.1335,1618
58.1389,1616
58.1445,1619
58.1502,1615
58.1555,1619
58.1611,1617
58.1668,1617
58.1724,1618
58.1778,1619
58.1834,1618
58.1891,1614
58.1944,1620
58.2001,1618
58.2057,1620
58.2111,1618
58.2167,1617
58.2223,1618
58.2279,1614
58.2335,1620
58.2389,1615
58.2445,1619
58.2502,1615
58.2555,1619
58.2612,1617
58.2668,1617
58.2724,1619
58.2778,1617
58.2834,1621
58.2888,1617
58.2945,1618
58.3002,1620
58.3055,1616
58.3112,1618
58.3168,1615
58.3224,1618
58.3278,1617
58.3334,1619
58.3388,1617
58.3445,1617
58.3501,1618
58.3557,1617
58.3611,1619
58.3667,1618
58.3724,1616
58.3777,1618
58.3833,1614
58.389,1621
58.3946,1618
58.3999,1619
58.4056,1618
58.4112,1617
58.4168,1619
58.4222,1617
58.4278,1617
58.4334,1618
58.4391,1619
58.4444,1617
58.4501,1620
58.4557,1616
58.4611,1618
58.4667,1618
58.4723,1617
58.4777,1620
58.4833,1617
58.489,1620
58.4944,1617
58.5,1618
58.5056,1616
58.5113,1617
58.5166,1618
58.5223,1617
58.5279,1618
58.5333,1617
58.5389,1621
58.5446,1617
58.5502,1619
58.5556,1613
58.5612,1618
58.5666,1617
58.5722,1619
58.5778,1617
58.5835,1618
58.5889,1620
58.5945,1616
58.6001,1625
58.6055,1617
58.6111,1618
58.6168,1619
58.6224,1618
58.6278,1619
58.6334,1617
58.6391,1619
58.6444,1618
58.6501,1619
58.6557,1618
58.6611,1619
58.6667,1617
58.6723,1618
58.6777,1618
58.6833,1619
58.689,1618
58.6946,1615
58.7,1617
58.7056,1615
58.7113,1620
58.7166,1616
58.7223,1619
58.7279,1617
58.7333,1618
58.7389,1619
58.7446,1617
58.7499,1621
58.7556,1616
58.7612,1619
58.7669,1618
58.7722,1617
58.7778,1620
58.7835,1617
58.7888,1618
58.7943,1616
58.8,1618
58.8057,1616
58.811,1617
58.8167,1616
58.8222,1619
58.8278,1616
58.8334,1618
58.8391,1618
58.8444,1618
