Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:25 2021
49.0277,1608
49.0334,1605
49.039,1604
49.0446,1607
49.05,1606
49.0556,1605
49.0613,1608
49.0666,1609
49.0723,1604
49.0779,1604
49.0832,1608
49.0889,1609
49.0945,1603
49.1002,1604
49.1055,1607
49.1111,1606
49.1168,1603
49.1224,1604
49.1278,1609
49.1334,1607
49.139,1604
49.1444,1609
49.15,1607
49.1556,1603
49.1613,1606
49.1666,1610
49.1722,1604
49.1779,1605
49.1835,1608
49.1888,1606
49.1945,1604
49.2001,1607
49.2057,1609
49.2113,1604
49.2167,1605
49.2223,1608
49.2279,1605
49.2333,1606
49.2389,1607
49.2446,1606
49.2499,1604
49.2556,1605
49.2612,1610
49.2668,1608
49.2722,1602
49.2778,1596
49.2834,1608
49.2891,1605
49.2944,1605
49.3001,1609
49.3057,1608
49.3111,1603
49.3167,1608
49.3223,1607
49.3277,1604
49.3333,1605
49.3389,1610
49.3446,1606
49.3499,1603
49.3556,1606
49.3612,1608
49.3668,1604
49.3722,1605
49.3778,1610
49.3835,1607
49.3891,1603
49.3944,1604
49.4001,1609
49.4057,1606
49.411,1604
49.4167,1607
49.4223,1611
49.428,1606
49.4333,1604
49.439,1607
49.4446,1607
49.45,1603
49.4556,1605
49.4612,1608
49.4666,1607
49.4722,1604
49.4779,1607
49.4835,1606
49.4889,1602
49.4945,1607
49.5001,1609
49.5055,1607
49.5111,1603
49.5167,1608
49.5224,1609
49.5277,1603
49.5333,1603
49.539,1608
49.5446,1606
49.5499,1604
49.5556,1605
49.5612,1610
49.5668,1605
49.5722,1602
49.5777,1606
49.5834,1608
49.5891,1604
49.5944,1604
49.6001,1608
49.6056,1609
49.6112,1603
49.6169,1606
49.6222,1609
49.6278,1604
49.6334,1605
49.639,1608
49.6446,1606
49.65,1604
49.6556,1606
49.6612,1608
49.6668,1604
49.6722,1604
49.6778,1609
49.6834,1608
49.6888,1602
49.6944,1605
49.7001,1607
49.7057,1607
49.7111,1605
49.7167,1607
49.7224,1607
49.7277,1605
49.7334,1605
49.739,1607
49.7444,1604
49.75,1609
49.7556,1608
49.7613,1604
49.7666,1606
49.7723,1611
49.7779,1606
49.7835,1604
49.7889,1606
49.7945,1606
49.8002,1606
49.8055,1603
49.8112,1609
49.8168,1608
49.8222,1603
49.8278,1606
49.8334,1608
49.8388,1604
49.8444,1605
49.8501,1608
49.8557,1607
49.8611,1605
49.8667,1606
49.8723,1609
49.8777,1606
49.8834,1602
49.889,1607
49.8946,1609
49.9,1605
49.9056,1602
49.9113,1608
49.9166,1608
49.9222,1605
49.9279,1606
49.9335,1608
49.9389,1605
49.9445,1605
49.9502,1607
49.9555,1609
49.9611,1603
49.9667,1605
49.9724,1609
49.9777,1604
49.9834,1604
49.989,1609
49.9944,1607
50.0,1603
50.0056,1604
50.011,1609
50.0167,1608
50.0223,1602
50.0279,1607
50.0333,1609
50.0389,1605
50.0446,1605
50.0502,1607
50.0555,1608
50.0612,1605
50.0668,1609
50.0722,1607
50.0778,1605
50.0834,1605
50.0888,1610
50.0944,1606
50.1001,1601
50.1057,1606
50.1111,1611
50.1167,1606
50.1223,1602
50.1277,1608
50.1333,1608
50.1389,1603
50.1446,1604
50.1499,1610
50.1556,1608
50.1612,1603
50.1668,1605
50.1722,1608
50.1778,1606
50.1834,1604
50.1888,1606
50.1944,1610
50.2001,1605
50.2057,1604
50.211,1608
50.2167,1608
50.2224,1603
50.2277,1605
50.2334,1606
50.239,1605
50.2446,1606
50.25,1606
50.2556,1606
50.2612,1606
50.2666,1606
50.2722,1607
50.2779,1603
50.2832,1604
50.2888,1608
50.2945,1607
50.3001,1603
50.3055,1606
50.3111,1610
50.3167,1605
50.3224,1605
50.3277,1609
50.3334,1606
50.339,1603
50.3443,1605
50.35,1609
50.3556,1605
50.3612,1606
50.3666,1609
50.3722,1607
50.3779,1605
50.3832,1605
50.3889,1608
50.3945,1605
50.4001,1605
50.4055,1609
50.4111,1607
50.4168,1603
50.4224,1607
50.4277,1608
50.4334,1603
50.439,1606
50.4444,1607
50.45,1606
50.4556,1602
50.4612,1608
50.4666,1607
50.4722,1604
50.4779,1605
50.4832,1610
50.4888,1606
50.4945,1603
50.5001,1606
50.5055,1606
50.5111,1605
50.5167,1606
50.5224,1608
50.5277,1606
50.5334,1606
50.539,1609
50.5444,1606
50.55,1603
50.5556,1605
50.561,1608
50.5666,1603
50.5723,1603
50.5779,1607
50.5833,1606
50.5889,1601
50.5945,1605
50.5999,1609
50.6055,1606
50.6111,1604
50.6168,1608
50.6221,1606
50.6278,1605
50.6334,1606
50.639,1608
50.6444,1605
50.65,1605
50.6556,1611
50.661,1606
50.6666,1604
50.6723,1606
50.6779,1609
50.6832,1608
50.6889,1605
50.6945,1608
50.7001,1607
50.7055,1604
50.7112,1606
50.7165,1609
50.7221,1608
50.7278,1605
50.7334,1606
50.7388,1609
50.7444,1604
50.75,1606
50.7557,1615
50.761,1605
50.7667,1603
50.7723,1608
50.7777,1608
50.7833,1604
50.789,1608
50.7943,1609
50.8,1605
50.8056,1602
50.8112,1608
50.8166,1609
50.8222,1606
50.8279,1605
50.8332,1609
50.8389,1604
50.8445,1605
50.8501,1607
50.8555,1605
50.8611,1603
50.8667,1607
50.8721,1609
50.8777,1604
50.8834,1606
50.889,1608
50.8944,1605
50.9,1604
50.9057,1608
50.911,1611
50.9166,1603
50.9223,1604
50.9279,1610
50.9332,1609
50.9389,1604
50.9445,1605
50.9501,1610
50.9555,1606
50.9611,1603
50.9667,1604
50.9721,1610
50.9777,1604
50.9834,1605
50.989,1609
50.9943,1607
51.0,1604
51.0056,1608
51.0112,1607
51.0165,1605
51.0222,1609
51.0278,1607
51.0334,1605
51.0388,1603
51.0443,1609
51.05,1609
51.0556,1604
51.0613,1606
51.0666,1609
51.0721,1607
51.0778,1603
51.0834,1606
51.0888,1609
51.0944,1605
51.1,1605
51.1056,1608
51.1112,1607
51.1166,1603
51.1222,1606
51.1278,1606
51.1334,1606
51.1388,1602
51.1444,1607
51.15,1608
51.1556,1603
51.1612,1605
51.1666,1608
51.1722,1608
51.1779,1603
51.1833,1605
51.1889,1610
51.1945,1606
51.1999,1603
51.2055,1605
51.2112,1609
51.2168,1606
51.2222,1605
51.2278,1608
51.2334,1608
51.2388,1604
51.2444,1607
51.2501,1608
51.2557,1605
51.261,1605
51.2667,1609
51.2723,1606
51.2776,1605
51.2833,1607
51.2889,1608
51.2945,1604
51.2999,1605
51.3055,1608
51.3111,1604
51.3168,1604
51.3222,1607
51.3278,1608
51.3334,1603
51.3388,1604
51.3445,1609
51.3501,1607
51.3555,1603
51.3611,1605
51.3667,1608
51.3723,1607
51.3777,1603
51.3833,1607
51.389,1609
51.3943,1602
51.4,1605
51.4056,1608
51.4112,1606
51.4166,1604
51.4222,1606
51.4278,1608
51.4332,1603
51.4388,1606
51.4444,1609
51.4501,1604
51.4554,1603
51.461,1607
51.4667,1607
51.4723,1602
51.4777,1605
51.4833,1608
51.489,1606
51.4943,1604
51.4999,1606
51.5056,1608
51.5112,1606
51.5166,1603
51.5222,1608
51.5278,1606
51.5334,1603
51.5388,1607
51.5444,1607
51.5501,1603
51.5554,1607
51.5611,1608
51.5667,1605
51.5721,1604
51.5777,1607
51.5833,1607
51.589,1603
51.5943,1605
51.6,1609
51.6056,1606
51.611,1603
51.6166,1608
51.6222,1610
51.6279,1605
51.6332,1605
51.6388,1608
51.6445,1604
51.6498,1605
51.6555,1609
51.6611,1607
51.6667,1604
51.6721,1606
51.6777,1607
51.6834,1604
51.689,1605
51.6943,1609
51.7,1606
51.7056,1604
51.711,1605
51.7166,1609
51.7223,1604
51.7276,1604
51.7332,1607
51.7389,1606
51.7445,1604
51.7499,1605
51.7555,1609
51.7611,1604
51.7665,1603
51.7721,1608
51.7778,1608
51.7834,1605
51.7888,1606
51.7944,1610
51.8,1604
51.8054,1604
51.811,1609
51.8166,1608
51.8223,1605
51.8276,1606
51.8333,1610
51.8389,1606
51.8445,1603
51.8499,1607
51.8555,1608
51.8612,1602
51.8665,1604
51.8721,1608
51.8778,1608
51.8834,1604
51.8888,1607
51.8944,1608
51.9,1607
51.9054,1603
51.911,1607
51.9167,1609
51.9223,1604
51.9276,1605
51.9333,1608
51.9389,1605
51.9445,1603
51.9499,1606
51.9556,1609
51.9611,1601
51.9667,1604
51.9721,1610
51.9777,1606
51.9833,1603
51.9889,1606
51.9943,1610
52.0,1605
52.0056,1605
52.011,1609
52.0166,1608
52.0223,1604
52.0276,1605
52.0333,1609
52.0389,1605
52.0442,1605
52.0499,1607
52.0555,1609
52.0611,1603
52.0665,1607
52.0721,1610
52.0778,1604
52.0834,1603
52.0888,1609
52.0944,1607
52.1,1603
52.1054,1606
52.111,1610
52.1167,1606
52.1223,1604
52.1277,1606
52.1333,1609
52.1389,1604
52.1443,1603
52.1499,1608
52.1556,1609
52.1612,1605
52.1666,1605
52.1722,1609
52.1778,1608
52.1832,1604
52.1889,1604
52.1945,1610
52.1999,1608
52.2055,1604
52.2112,1607
52.2165,1608
52.2222,1605
52.2278,1604
52.2334,1608
52.2387,1610
52.2444,1605
52.25,1604
52.2556,1608
52.261,1609
52.2666,1603
52.2723,1605
52.2776,1607
52.2833,1604
52.2889,1605
52.2945,1607
52.2999,1607
52.3056,1607
52.3112,1604
52.3165,1608
52.3222,1608
52.3278,1604
52.3332,1605
52.3388,1610
52.3444,1606
52.3501,1603
52.3554,1607
52.3611,1606
52.3667,1604
52.3721,1605
52.3777,1609
52.3833,1606
52.389,1605
52.3943,1609
52.4,1609
52.4054,1604
52.411,1602
52.4166,1608
52.4223,1605
52.4276,1603
52.4333,1609
52.4389,1608
52.4443,1603
52.4499,1602
52.4555,1610
52.4612,1606
52.4665,1604
52.4721,1607
52.4778,1608
52.4834,1603
52.4888,1607
52.4944,1609
52.4998,1602
52.5054,1605
52.511,1608
52.5167,1607
52.5223,1606
52.5277,1607
52.5333,1607
52.5389,1603
52.5443,1606
52.5499,1609
52.5556,1604
52.561,1603
52.5666,1606
52.5722,1608
52.5776,1607
52.5832,1602
52.5888,1608
52.5945,1608
52.5998,1602
52.6055,1606
52.6111,1608
52.6165,1606
52.622,1603
52.6277,1606
52.6333,1610
52.6389,1607
52.6443,1603
52.6498,1607
52.6555,1610
52.6611,1604
52.6667,1605
52.6721,1607
52.6776,1608
52.6833,1604
52.6889,1603
52.6943,1608
52.7,1606
52.7053,1602
52.7109,1608
52.7166,1608
52.7222,1607
52.7278,1603
52.7332,1609
52.7388,1609
52.7445,1604
52.7498,1604
52.7555,1607
52.7611,1606
52.7667,1604
52.7721,1606
52.7777,1607
52.7833,1604
52.7889,1605
52.7945,1608
52.7998,1607
52.8055,1604
52.8111,1607
52.8165,1607
52.8221,1604
52.8277,1605
52.8334,1610
52.8387,1606
52.8444,1603
52.85,1607
52.8554,1609
52.861,1606
52.8666,1603
52.8722,1608
52.8776,1607
52.8832,1604
52.8889,1606
52.8945,1608
52.8999,1605
52.9055,1603
52.9109,1607
52.9165,1607
52.9221,1604
52.9278,1606
52.9331,1609
52.9388,1605
52.9444,1603
52.9498,1607
52.9554,1608
52.9611,1604
52.9667,1604
52.972,1608
52.9777,1606
52.9833,1604
52.9887,1604
52.9943,1609
53.0,1606
53.0056,1602
53.011,1606
53.0166,1609
53.022,1606
53.0276,1606
53.0333,1607
53.0389,1609
53.0443,1605
53.0499,1604
53.0556,1611
53.0609,1608
53.0665,1605
53.0722,1609
53.0778,1608
53.0832,1604
53.0888,1607
53.0944,1609
53.0998,1604
53.1054,1603
53.1111,1607
53.1167,1608
53.122,1604
53.1277,1607
53.1333,1610
53.1387,1606
53.1443,1604
53.1499,1607
53.1555,1606
53.1609,1604
53.1665,1607
53.1722,1610
53.1778,1604
53.1832,1604
53.1888,1607
53.1944,1607
53.1998,1603
53.2054,1606
53.211,1607
53.2167,1607
53.222,1604
53.2276,1608
53.2333,1605
53.2386,1606
53.2443,1608
53.2499,1605
53.2555,1605
53.2609,1610
53.2665,1606
53.2722,1603
53.2778,1605
53.2831,1608
53.2888,1603
53.2944,1604
53.2998,1609
53.3054,1610
53.311,1603
53.3167,1605
53.322,1610
53.3277,1605
53.3333,1603
53.3389,1607
53.3443,1608
53.3499,1605
53.3555,1604
53.3609,1607
53.3665,1608
53.3721,1602
53.3778,1607
53.3831,1606
53.3888,1604
53.3944,1604
53.3998,1610
53.4054,1606
53.411,1603
53.4167,1606
53.422,1608
53.4276,1605
53.4333,1605
53.4389,1608
53.4443,1606
53.4499,1605
53.4555,1606
53.4609,1608
53.4665,1603
53.4722,1606
53.4775,1610
53.4832,1604
53.4888,1602
53.4945,1608
53.4998,1607
53.5054,1604
53.511,1605
53.5167,1608
53.522,1607
53.5277,1604
53.5333,1607
53.5386,1609
53.5443,1602
53.5499,1605
53.5555,1609
53.5609,1606
53.5665,1603
53.5722,1607
53.5778,1608
53.5832,1604
53.5888,1604
53.5944,1609
53.5998,1608
53.6054,1603
53.611,1606
53.6167,1609
53.622,1605
53.6277,1604
53.6333,1608
53.6389,1611
53.6443,1604
53.6499,1604
53.6556,1609
53.6609,1607
53.6666,1604
53.6722,1607
53.6776,1607
53.6832,1605
53.6888,1606
53.6945,1608
53.6998,1605
53.7054,1603
53.7111,1608
53.7164,1607
53.7221,1603
53.7277,1607
53.7334,1607
53.7387,1603
53.7444,1605
53.75,1608
53.7554,1608
53.761,1604
53.7666,1609
53.7723,1607
53.7776,1604
53.7833,1605
53.7889,1608
53.7943,1605
53.7999,1603
53.8055,1608
53.8109,1608
53.8165,1604
53.8222,1606
53.8278,1611
53.8332,1606
53.8388,1606
53.8445,1610
53.8498,1606
53.8555,1605
53.8611,1609
53.8667,1609
53.8721,1603
53.8777,1606
53.8834,1612
53.8887,1607
53.8944,1604
53.9,1607
53.9056,1607
53.911,1602
53.9166,1604
53.9222,1608
53.9276,1606
53.9332,1603
53.9389,1606
53.9442,1609
53.9499,1608
53.9555,1602
53.9611,1607
53.9667,1608
53.9721,1605
53.9778,1603
53.9831,1609
53.9888,1609
53.9944,1604
54.0001,1602
54.0054,1609
54.0111,1608
54.0167,1605
54.0221,1606
54.0277,1608
54.0334,1605
54.039,1604
54.0444,1609
54.05,1608
54.0554,1602
54.061,1605
54.0666,1610
54.0723,1605
54.0776,1604
54.0832,1608
54.0889,1607
54.0945,1605
54.0999,1604
54.1055,1610
54.1111,1606
54.1168,1602
54.1221,1606
54.1278,1609
54.1334,1604
54.1387,1604
54.1444,1608
54.15,1608
54.1556,1604
54.161,1604
54.1666,1612
54.1721,1606
54.1777,1604
54.1833,1606
54.189,1609
54.1943,1604
54.1999,1605
54.2055,1608
54.2112,1609
54.2165,1603
54.2222,1606
54.2277,1609
54.2333,1604
54.239,1606
54.2443,1609
54.2499,1606
54.2555,1604
54.2611,1607
54.2665,1607
54.2721,1605
54.2778,1605
54.2833,1607
54.289,1607
54.2943,1604
54.2999,1606
54.3056,1608
54.3111,1605
54.3168,1603
54.3221,1607
54.3278,1607
54.3334,1605
54.3388,1606
54.3444,1608
54.35,1606
54.3557,1605
54.361,1608
54.3666,1605
54.3723,1604
54.3776,1608
54.3833,1609
54.3889,1604
54.3946,1603
54.3999,1608
54.4055,1607
54.4112,1604
54.4165,1603
54.4221,1608
54.4278,1608
54.4334,1605
54.4388,1605
54.4444,1610
54.45,1607
54.4557,1604
54.461,1603
54.4667,1611
54.4723,1608
54.4776,1605
54.4833,1606
54.4889,1608
54.4945,1605
54.4999,1605
54.5055,1607
54.5112,1610
54.5168,1604
54.5222,1604
54.5278,1607
54.5334,1609
54.5388,1601
54.5444,1607
54.5501,1609
54.5554,1605
54.5611,1604
54.5667,1609
54.5723,1607
54.5777,1604
54.5833,1605
54.5889,1608
54.5946,1606
54.5999,1606
54.6056,1608
54.6112,1608
54.6165,1605
54.6222,1605
54.6278,1611
54.6335,1607
54.6388,1603
54.6445,1606
54.6501,1610
54.6554,1607
54.6611,1604
54.6667,1606
54.6724,1610
54.6777,1603
54.6833,1601
54.689,1607
54.6946,1608
54.7,1603
54.7056,1605
54.7112,1609
54.7166,1606
54.7222,1602
54.7279,1605
54.7335,1609
54.7388,1605
54.7445,1605
54.7501,1609
54.7555,1610
54.7611,1604
54.7667,1604
54.7724,1609
54.7777,1608
54.7833,1604
54.789,1605
54.7946,1610
54.8,1605
54.8056,1605
54.8112,1608
54.8166,1609
54.8222,1602
54.8279,1605
54.8332,1609
54.8389,1607
54.8445,1604
54.8501,1608
54.8555,1609
54.8611,1602
54.8668,1605
54.8721,1610
54.8777,1606
54.8834,1601
54.889,1604
54.8944,1608
54.9,1604
54.9056,1604
54.9113,1607
54.9166,1610
54.9223,1604
54.9279,1605
54.9333,1610
54.9389,1609
54.9445,1603
54.9502,1607
54.9555,1607
54.9612,1605
54.9668,1606
54.9722,1608
54.9778,1608
54.9834,1604
54.9888,1607
54.9944,1608
55.0,1605
55.0057,1604
55.011,1607
55.0167,1606
55.0224,1604
55.0277,1605
55.0334,1609
55.039,1604
55.0446,1604
55.05,1609
55.0556,1607
55.061,1605
55.0666,1605
55.0723,1609
55.0779,1604
55.0833,1604
55.0889,1608
55.0945,1607
55.1002,1606
55.1055,1604
55.1112,1609
55.1168,1606
55.1222,1603
55.1278,1607
55.1335,1610
55.1388,1604
55.1444,1603
55.1501,1608
55.1554,1608
55.1611,1602
55.1667,1604
55.1724,1608
55.1777,1607
55.1833,1603
55.189,1606
55.1943,1610
55.2,1604
55.2056,1605
55.2113,1610
55.2166,1605
55.2223,1604
55.2279,1607
55.2333,1609
55.2389,1604
55.2446,1603
55.2502,1608
55.2556,1608
55.2612,1601
55.2669,1605
55.2722,1610
55.2779,1606
55.2835,1603
55.2889,1607
55.2945,1610
55.3002,1606
55.3055,1603
55.3112,1608
55.3168,1608
55.3221,1602
55.3278,1604
55.3334,1611
55.339,1607
55.3444,1605
55.3501,1607
55.3557,1608
55.3611,1606
55.3667,1602
55.3723,1609
55.3777,1608
55.3833,1602
55.389,1606
55.3943,1609
55.4,1604
55.4056,1604
55.4113,1609
55.4166,1606
55.4222,1605
55.4279,1609
55.4333,1609
55.4389,1603
55.4445,1605
55.4502,1609
55.4555,1608
55.4612,1603
55.4668,1606
55.4722,1607
55.4778,1605
55.4835,1603
55.4891,1608
55.4944,1609
55.5001,1602
55.5055,1605
55.5111,1609
55.5167,1605
55.5224,1603
55.5277,1607
55.5334,1610
55.539,1604
55.5444,1603
55.55,1610
55.5556,1607
55.5613,1604
55.5667,1605
55.5723,1609
55.5779,1605
55.5833,1601
55.5889,1606
55.5945,1609
55.5999,1603
55.6056,1605
55.6112,1610
55.6168,1608
55.6222,1603
55.6278,1604
55.6335,1607
55.6388,1605
55.6445,1606
55.6501,1611
55.6557,1608
55.6611,1603
55.6667,1607
55.6723,1608
55.678,1605
55.6833,1605
55.6889,1609
55.6946,1607
55.7,1604
55.7056,1603
55.7113,1609
55.7169,1609
55.7222,1603
55.7278,1605
55.7335,1611
55.7391,1606
55.7445,1602
55.75,1607
55.7556,1609
55.7612,1603
55.7669,1605
55.7723,1610
55.7778,1604
55.7834,1605
55.7891,1609
55.7944,1606
55.8001,1605
55.8056,1606
55.8113,1609
55.8166,1606
55.8222,1604
55.8279,1607
55.8334,1610
55.8391,1603
55.8444,1605
55.85,1609
55.8557,1607
55.8612,1604
55.8669,1607
55.8722,1607
55.8779,1604
55.8835,1605
55.8889,1610
55.8945,1608
55.9002,1604
55.9055,1605
55.9112,1607
55.9168,1606
55.9222,1603
55.9278,1606
55.9335,1611
55.9388,1604
55.9444,1604
55.9501,1609
55.9557,1606
55.9611,1602
55.9667,1606
55.9724,1610
55.9777,1607
55.9834,1603
55.989,1606
55.9946,1608
56.0,1606
56.0057,1604
56.0111,1609
56.0168,1606
56.0224,1604
56.0278,1606
56.0334,1608
56.039,1604
56.0447,1605
56.05,1608
56.0557,1608
56.0613,1603
56.0667,1608
56.0723,1610
56.078,1605
56.0833,1605
56.0889,1609
56.0946,1607
56.1,1605
56.1056,1606
56.1112,1609
56.1169,1605
56.1223,1605
56.1279,1607
56.1333,1607
56.1389,1603
56.1446,1604
56.1502,1610
56.1555,1604
56.1612,1605
56.1668,1609
56.1722,1608
56.1778,1603
56.1834,1604
56.1891,1609
56.1945,1604
56.2001,1605
56.2057,1608
56.2111,1607
56.2167,1603
56.2224,1605
56.2277,1609
56.2334,1607
56.239,1603
56.2446,1606
56.25,1609
56.2556,1603
56.2613,1605
56.2666,1608
56.2723,1607
56.2779,1602
56.2835,1604
56.2889,1609
56.2945,1605
56.3001,1603
56.3058,1610
56.3111,1608
56.3168,1607
56.3224,1604
56.3278,1608
56.3334,1606
56.339,1603
56.3447,1606
56.35,1611
56.3557,1604
56.361,1603
56.3667,1605
56.3723,1610
56.378,1607
56.3833,1604
56.389,1607
56.3946,1608
56.4,1603
56.4056,1602
56.4112,1608
56.4169,1609
56.4222,1605
56.4279,1607
56.4335,1609
56.4389,1604
56.4445,1603
56.4502,1608
56.4555,1609
56.4612,1604
56.4668,1604
56.4722,1609
56.4778,1606
56.4835,1601
56.4891,1605
56.4945,1610
56.5001,1605
56.5057,1604
56.5111,1607
56.5167,1610
56.5224,1606
56.5277,1602
56.5334,1608
56.539,1608
56.5446,1604
56.55,1605
56.5557,1609
56.5613,1606
56.5666,1604
56.5723,1606
56.5779,1608
56.5835,1604
56.5889,1603
56.5946,1606
56.5999,1607
56.6056,1603
56.6112,1607
56.6168,1609
56.6222,1607
56.6278,1602
56.6335,1606
56.6388,1609
56.6445,1605
56.6501,1604
56.6557,1608
56.6611,1609
56.6667,1604
56.6724,1606
56.6777,1608
56.6834,1606
56.689,1605
56.6944,1608
56.7,1607
56.7057,1605
56.7113,1604
56.7167,1609
56.7223,1607
56.728,1605
56.7333,1606
56.739,1608
56.7446,1607
56.75,1604
56.7556,1606
56.7613,1610
56.7666,1603
56.7723,1603
56.7779,1607
56.7835,1608
56.7889,1604
56.7945,1605
56.8002,1609
56.8055,1606
56.8112,1600
56.8168,1607
56.8224,1608
56.8278,1603
56.8334,1605
56.8391,1608
56.8444,1608
56.8501,1603
56.8557,1604
56.8611,1608
56.8667,1606
56.8724,1603
56.878,1605
56.8833,1611
56.889,1607
56.8946,1603
56.9,1606
56.9056,1609
56.9112,1604
56.9169,1604
56.9222,1610
56.9279,1607
56.9335,1603
56.9389,1607
56.9445,1608
56.9501,1604
56.9558,1603
56.9611,1608
56.9667,1609
56.9724,1603
56.978,1605
56.9834,1608
56.989,1605
56.9946,1603
57.0,1607
57.0056,1610
57.0113,1605
57.0167,1605
57.0223,1606
57.0279,1609
57.0333,1603
57.0389,1605
57.0446,1609
57.0502,1610
57.0556,1603
57.0612,1607
57.0666,1609
57.0722,1605
57.0779,1602
57.0835,1605
57.0889,1610
57.0945,1604
57.1002,1605
57.1055,1608
57.1112,1610
57.1168,1604
57.1224,1602
57.1278,1609
57.1334,1607
57.1391,1602
57.1444,1605
57.1501,1609
57.1557,1608
57.1611,1603
57.1667,1606
57.1724,1608
57.1777,1607
57.1834,1604
57.189,1607
57.1947,1609
57.2,1604
57.2057,1603
57.2113,1608
57.2167,1610
57.2223,1606
57.2279,1605
57.2333,1608
57.239,1608
57.2444,1603
57.25,1605
57.2557,1609
57.2613,1606
57.2667,1604
57.2722,1605
57.2778,1609
57.2835,1606
57.2891,1603
57.2945,1606
57.3,1608
57.3056,1602
57.3113,1605
57.3166,1610
57.3222,1605
57.3278,1603
57.3334,1607
57.3391,1609
57.3444,1605
57.3501,1603
57.3556,1606
57.3612,1611
57.3666,1604
57.3722,1605
57.3779,1607
57.3834,1604
57.389,1604
57.3944,1608
57.4,1609
57.4057,1604
57.4112,1603
57.4169,1608
57.4222,1607
57.4278,1604
57.4335,1607
57.4389,1609
57.4445,1604
57.4501,1604
57.4558,1607
57.461,1610
57.4667,1606
57.4723,1603
57.478,1607
57.4833,1609
57.489,1603
57.4946,1603
57.5,1608
57.5056,1610
57.511,1602
57.5167,1604
57.5223,1608
57.5279,1607
57.5333,1601
57.539,1605
57.5444,1611
57.55,1606
57.5557,1602
57.5611,1604
57.5667,1609
57.5724,1606
57.578,1604
57.5833,1607
57.589,1611
57.5944,1605
57.6,1605
57.6057,1606
57.6111,1608
57.6167,1605
57.6224,1606
57.6277,1609
57.6333,1605
57.639,1603
57.6444,1607
57.65,1611
57.6557,1604
57.6611,1604
57.6667,1608
57.6724,1609
57.6777,1604
57.6834,1605
57.689,1610
57.6944,1606
57.7001,1603
57.7057,1606
57.7111,1609
57.7167,1605
57.7224,1605
57.7278,1610
57.7334,1609
57.739,1602
57.7444,1606
57.7501,1608
57.7557,1607
57.7611,1603
57.7667,1606
57.7724,1610
57.7777,1605
57.7833,1604
57.789,1608
57.7944,1608
57.8001,1603
57.8057,1605
57.8111,1612
57.8167,1607
57.8224,1605
57.8277,1605
57.8334,1608
57.839,1606
57.8444,1604
57.85,1607
57.8557,1609
57.8611,1605
57.8668,1603
57.8722,1608
57.8778,1608
57.8834,1603
57.8891,1604
57.8944,1609
57.9001,1607
57.9057,1603
57.9111,1605
57.9167,1610
57.9223,1603
57.9278,1601
57.9334,1608
57.9391,1608
57.9444,1604
57.9501,1605
57.9557,1609
57.9611,1606
57.9667,1604
57.9724,1606
57.9777,1611
57.9834,1604
57.989,1603
57.9945,1610
58.0001,1607
58.0055,1601
58.0111,1606
58.0168,1609
58.0224,1604
58.0278,1604
58.0334,1608
58.0391,1607
58.0444,1605
58.0501,1606
58.0557,1607
58.0611,1605
58.0667,1605
58.0724,1608
58.0778,1606
58.0835,1603
58.0888,1604
58.0945,1609
58.1001,1608
58.1057,1604
58.1111,1608
58.1167,1608
58.1224,1604
58.1279,1603
58.1335,1610
58.1389,1607
58.1445,1603
58.1502,1604
58.1555,1610
58.1611,1607
58.1668,1603
58.1724,1607
58.1778,1607
58.1834,1604
58.1891,1607
58.1944,1609
58.2001,1607
58.2057,1604
58.2111,1608
58.2167,1607
58.2223,1605
58.2279,1604
58.2335,1610
58.2389,1607
58.2445,1602
58.2502,1603
58.2555,1612
58.2612,1607
58.2668,1601
58.2724,1605
58.2778,1610
58.2834,1606
58.2888,1604
58.2945,1608
58.3002,1609
58.3055,1604
58.3112,1603
58.3168,1607
58.3224,1609
58.3278,1603
58.3334,1604
58.3388,1611
58.3445,1605
58.3501,1603
58.3557,1604
58.3611,1609
58.3667,1605
58.3724,1605
58.3777,1607
58.3833,1607
58.389,1606
58.3946,1602
58.3999,1608
58.4056,1608
58.4112,1602
58.4168,1605
58.4222,1610
58.4278,1605
58.4334,1604
58.4391,1608
58.4444,1607
58.4501,1603
58.4557,1606
58.4611,1610
58.4667,1604
58.4723,1603
58.4777,1609
58.4833,1607
58.489,1604
58.4944,1605
58.5,1608
58.5056,1606
58.5113,1603
58.5166,1607
58.5223,1610
58.5279,1604
58.5333,1605
58.5389,1607
58.5446,1606
58.5502,1603
58.5556,1604
58.5612,1609
58.5666,1603
58.5722,1604
58.5778,1608
58.5835,1607
58.5889,1601
58.5945,1605
58.6001,1614
58.6055,1605
58.6111,1604
58.6168,1606
58.6224,1609
58.6278,1606
58.6334,1606
58.6391,1610
58.6444,1606
58.6501,1604
58.6557,1606
58.6611,1609
58.6667,1605
58.6723,1606
58.6777,1607
58.6833,1607
58.689,1604
58.6946,1605
58.7,1609
58.7056,1604
58.7113,1604
58.7166,1606
58.7223,1609
58.7279,1604
58.7333,1602
58.7389,1608
58.7446,1607
58.7499,1604
58.7556,1605
58.7612,1609
58.7669,1609
58.7722,1601
58.7778,1607
58.7835,1608
58.7888,1605
58.7943,1603
58.8,1606
58.8057,1609
58.811,1604
58.8167,1604
58.8222,1609
58.8278,1605
58.8334,1602
58.8391,1607
58.8444,1608
