Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:25 2021
49.0277,1636
49.0334,1637
49.039,1632
49.0446,1635
49.05,1635
49.0556,1630
49.0613,1634
49.0666,1634
49.0723,1631
49.0779,1636
49.0832,1633
49.0889,1632
49.0945,1637
49.1002,1633
49.1055,1632
49.1111,1637
49.1168,1633
49.1224,1633
49.1278,1637
49.1334,1634
49.139,1632
49.1444,1636
49.15,1631
49.1556,1635
49.1613,1635
49.1666,1632
49.1722,1637
49.1779,1637
49.1835,1631
49.1888,1638
49.1945,1632
49.2001,1632
49.2057,1637
49.2113,1635
49.2167,1632
49.2223,1637
49.2279,1634
49.2333,1633
49.2389,1636
49.2446,1632
49.2499,1635
49.2556,1634
49.2612,1632
49.2668,1636
49.2722,1634
49.2778,1632
49.2834,1636
49.2891,1632
49.2944,1636
49.3001,1635
49.3057,1633
49.3111,1634
49.3167,1635
49.3223,1631
49.3277,1639
49.3333,1633
49.3389,1634
49.3446,1639
49.3499,1634
49.3556,1633
49.3612,1636
49.3668,1634
49.3722,1631
49.3778,1636
49.3835,1634
49.3891,1633
49.3944,1636
49.4001,1631
49.4057,1633
49.411,1636
49.4167,1631
49.4223,1633
49.428,1638
49.4333,1632
49.439,1634
49.4446,1637
49.45,1631
49.4556,1634
49.4612,1637
49.4666,1631
49.4722,1637
49.4779,1637
49.4835,1631
49.4889,1637
49.4945,1633
49.5001,1633
49.5055,1638
49.5111,1633
49.5167,1632
49.5224,1637
49.5277,1631
49.5333,1634
49.539,1636
49.5446,1630
49.5499,1635
49.5556,1635
49.5612,1631
49.5668,1637
49.5722,1633
49.5777,1629
49.5834,1636
49.5891,1635
49.5944,1630
49.6001,1635
49.6056,1634
49.6112,1632
49.6169,1635
49.6222,1632
49.6278,1633
49.6334,1638
49.639,1632
49.6446,1631
49.65,1638
49.6556,1631
49.6612,1632
49.6668,1638
49.6722,1631
49.6778,1633
49.6834,1636
49.6888,1633
49.6944,1636
49.7001,1632
49.7057,1636
49.7111,1633
49.7167,1632
49.7224,1636
49.7277,1634
49.7334,1633
49.739,1638
49.7444,1632
49.75,1635
49.7556,1637
49.7613,1631
49.7666,1635
49.7723,1636
49.7779,1631
49.7835,1636
49.7889,1634
49.7945,1630
49.8002,1637
49.8055,1634
49.8112,1633
49.8168,1636
49.8222,1633
49.8278,1633
49.8334,1637
49.8388,1632
49.8444,1636
49.8501,1634
49.8557,1634
49.8611,1637
49.8667,1635
49.8723,1633
49.8777,1638
49.8834,1632
49.889,1632
49.8946,1636
49.9,1633
49.9056,1634
49.9113,1637
49.9166,1630
49.9222,1633
49.9279,1634
49.9335,1631
49.9389,1634
49.9445,1636
49.9502,1633
49.9555,1639
49.9611,1633
49.9667,1634
49.9724,1637
49.9777,1631
49.9834,1635
49.989,1634
49.9944,1632
50.0,1638
50.0056,1632
50.011,1635
50.0167,1636
50.0223,1632
50.0279,1637
50.0333,1634
50.0389,1634
50.0446,1637
50.0502,1632
50.0555,1634
50.0612,1637
50.0668,1630
50.0722,1633
50.0778,1636
50.0834,1631
50.0888,1637
50.0944,1637
50.1001,1632
50.1057,1635
50.1111,1635
50.1167,1633
50.1223,1636
50.1277,1636
50.1333,1630
50.1389,1636
50.1446,1635
50.1499,1631
50.1556,1638
50.1612,1633
50.1668,1632
50.1722,1637
50.1778,1634
50.1834,1635
50.1888,1636
50.1944,1632
50.2001,1636
50.2057,1634
50.211,1631
50.2167,1636
50.2224,1636
50.2277,1630
50.2334,1635
50.239,1636
50.2446,1631
50.25,1636
50.2556,1634
50.2612,1633
50.2666,1635
50.2722,1633
50.2779,1631
50.2832,1638
50.2888,1631
50.2945,1633
50.3001,1638
50.3055,1632
50.3111,1632
50.3167,1638
50.3224,1631
50.3277,1635
50.3334,1637
50.339,1631
50.3443,1633
50.35,1636
50.3556,1629
50.3612,1637
50.3666,1634
50.3722,1631
50.3779,1636
50.3832,1634
50.3889,1632
50.3945,1638
50.4001,1634
50.4055,1632
50.4111,1637
50.4168,1634
50.4224,1634
50.4277,1637
50.4334,1631
50.439,1634
50.4444,1639
50.45,1632
50.4556,1634
50.4612,1635
50.4666,1631
50.4722,1636
50.4779,1634
50.4832,1632
50.4888,1635
50.4945,1632
50.5001,1631
50.5055,1637
50.5111,1633
50.5167,1632
50.5224,1639
50.5277,1634
50.5334,1634
50.539,1635
50.5444,1633
50.55,1636
50.5556,1633
50.561,1633
50.5666,1637
50.5723,1632
50.5779,1634
50.5833,1636
50.5889,1633
50.5945,1637
50.5999,1633
50.6055,1631
50.6111,1637
50.6168,1633
50.6221,1634
50.6278,1636
50.6334,1631
50.639,1634
50.6444,1637
50.65,1632
50.6556,1635
50.661,1639
50.6666,1632
50.6723,1636
50.6779,1635
50.6832,1635
50.6889,1638
50.6945,1634
50.7001,1631
50.7055,1637
50.7112,1636
50.7165,1631
50.7221,1638
50.7278,1634
50.7334,1632
50.7388,1639
50.7444,1634
50.75,1633
50.7557,1641
50.761,1633
50.7667,1634
50.7723,1634
50.7777,1636
50.7833,1634
50.789,1637
50.7943,1631
50.8,1635
50.8056,1638
50.8112,1630
50.8166,1633
50.8222,1637
50.8279,1631
50.8332,1636
50.8389,1635
50.8445,1631
50.8501,1635
50.8555,1637
50.8611,1631
50.8667,1635
50.8721,1635
50.8777,1629
50.8834,1635
50.889,1635
50.8944,1631
50.9,1635
50.9057,1636
50.911,1632
50.9166,1634
50.9223,1635
50.9279,1631
50.9332,1635
50.9389,1634
50.9445,1633
50.9501,1636
50.9555,1633
50.9611,1637
50.9667,1633
50.9721,1633
50.9777,1635
50.9834,1632
50.989,1632
50.9943,1635
51.0,1632
51.0056,1635
51.0112,1635
51.0165,1631
51.0222,1635
51.0278,1636
51.0334,1631
51.0388,1633
51.0443,1636
51.05,1635
51.0556,1636
51.0613,1633
51.0666,1631
51.0721,1636
51.0778,1633
51.0834,1631
51.0888,1639
51.0944,1634
51.1,1632
51.1056,1637
51.1112,1633
51.1166,1633
51.1222,1637
51.1278,1635
51.1334,1632
51.1388,1635
51.1444,1632
51.15,1632
51.1556,1639
51.1612,1632
51.1666,1632
51.1722,1634
51.1779,1634
51.1833,1635
51.1889,1634
51.1945,1631
51.1999,1636
51.2055,1632
51.2112,1635
51.2168,1637
51.2222,1631
51.2278,1637
51.2334,1636
51.2388,1633
51.2444,1636
51.2501,1634
51.2557,1630
51.261,1636
51.2667,1634
51.2723,1630
51.2776,1637
51.2833,1632
51.2889,1634
51.2945,1636
51.2999,1631
51.3055,1637
51.3111,1637
51.3168,1631
51.3222,1637
51.3278,1633
51.3334,1635
51.3388,1633
51.3445,1632
51.3501,1636
51.3555,1635
51.3611,1633
51.3667,1635
51.3723,1635
51.3777,1633
51.3833,1636
51.389,1630
51.3943,1635
51.4,1633
51.4056,1633
51.4112,1637
51.4166,1633
51.4222,1632
51.4278,1638
51.4332,1633
51.4388,1630
51.4444,1635
51.4501,1632
51.4554,1632
51.461,1638
51.4667,1632
51.4723,1634
51.4777,1636
51.4833,1631
51.489,1634
51.4943,1634
51.4999,1632
51.5056,1636
51.5112,1633
51.5166,1632
51.5222,1637
51.5278,1633
51.5334,1634
51.5388,1637
51.5444,1631
51.5501,1634
51.5554,1635
51.5611,1631
51.5667,1635
51.5721,1633
51.5777,1633
51.5833,1638
51.589,1633
51.5943,1634
51.6,1636
51.6056,1632
51.611,1636
51.6166,1637
51.6222,1632
51.6279,1634
51.6332,1632
51.6388,1633
51.6445,1638
51.6498,1633
51.6555,1632
51.6611,1637
51.6667,1632
51.6721,1631
51.6777,1636
51.6834,1631
51.689,1634
51.6943,1637
51.7,1631
51.7056,1635
51.711,1635
51.7166,1631
51.7223,1635
51.7276,1635
51.7332,1630
51.7389,1636
51.7445,1635
51.7499,1633
51.7555,1637
51.7611,1634
51.7665,1631
51.7721,1637
51.7778,1631
51.7834,1632
51.7888,1635
51.7944,1631
51.8,1632
51.8054,1638
51.811,1632
51.8166,1635
51.8223,1638
51.8276,1632
51.8333,1635
51.8389,1635
51.8445,1631
51.8499,1636
51.8555,1636
51.8612,1630
51.8665,1636
51.8721,1634
51.8778,1633
51.8834,1636
51.8888,1632
51.8944,1635
51.9,1638
51.9054,1630
51.911,1633
51.9167,1637
51.9223,1630
51.9276,1634
51.9333,1638
51.9389,1632
51.9445,1633
51.9499,1637
51.9556,1632
51.9611,1633
51.9667,1636
51.9721,1631
51.9777,1633
51.9833,1636
51.9889,1632
51.9943,1635
52.0,1635
52.0056,1631
52.011,1635
52.0166,1633
52.0223,1632
52.0276,1637
52.0333,1632
52.0389,1634
52.0442,1636
52.0499,1632
52.0555,1637
52.0611,1635
52.0665,1633
52.0721,1638
52.0778,1633
52.0834,1632
52.0888,1639
52.0944,1633
52.1,1632
52.1054,1637
52.111,1633
52.1167,1632
52.1223,1639
52.1277,1633
52.1333,1632
52.1389,1638
52.1443,1633
52.1499,1634
52.1556,1636
52.1612,1631
52.1666,1632
52.1722,1638
52.1778,1634
52.1832,1634
52.1889,1635
52.1945,1632
52.1999,1636
52.2055,1637
52.2112,1630
52.2165,1637
52.2222,1635
52.2278,1632
52.2334,1637
52.2387,1636
52.2444,1633
52.25,1636
52.2556,1633
52.261,1630
52.2666,1637
52.2723,1632
52.2776,1633
52.2833,1637
52.2889,1633
52.2945,1634
52.2999,1637
52.3056,1632
52.3112,1636
52.3165,1636
52.3222,1631
52.3278,1636
52.3332,1633
52.3388,1633
52.3444,1637
52.3501,1632
52.3554,1633
52.3611,1636
52.3667,1631
52.3721,1635
52.3777,1638
52.3833,1632
52.389,1637
52.3943,1633
52.4,1633
52.4054,1635
52.411,1631
52.4166,1633
52.4223,1634
52.4276,1633
52.4333,1636
52.4389,1633
52.4443,1630
52.4499,1637
52.4555,1632
52.4612,1631
52.4665,1636
52.4721,1632
52.4778,1635
52.4834,1634
52.4888,1631
52.4944,1635
52.4998,1637
52.5054,1630
52.511,1635
52.5167,1635
52.5223,1632
52.5277,1636
52.5333,1633
52.5389,1632
52.5443,1639
52.5499,1631
52.5556,1632
52.561,1638
52.5666,1635
52.5722,1632
52.5776,1636
52.5832,1632
52.5888,1635
52.5945,1636
52.5998,1631
52.6055,1634
52.6111,1637
52.6165,1631
52.622,1635
52.6277,1636
52.6333,1632
52.6389,1636
52.6443,1635
52.6498,1631
52.6555,1635
52.6611,1635
52.6667,1632
52.6721,1637
52.6776,1632
52.6833,1633
52.6889,1636
52.6943,1633
52.7,1632
52.7053,1636
52.7109,1633
52.7166,1634
52.7222,1636
52.7278,1631
52.7332,1634
52.7388,1636
52.7445,1630
52.7498,1634
52.7555,1637
52.7611,1632
52.7667,1635
52.7721,1635
52.7777,1631
52.7833,1636
52.7889,1634
52.7945,1634
52.7998,1635
52.8055,1633
52.8111,1634
52.8165,1632
52.8221,1635
52.8277,1633
52.8334,1635
52.8387,1634
52.8444,1633
52.85,1636
52.8554,1635
52.861,1636
52.8666,1635
52.8722,1632
52.8776,1637
52.8832,1632
52.8889,1635
52.8945,1636
52.8999,1632
52.9055,1636
52.9109,1637
52.9165,1631
52.9221,1637
52.9278,1633
52.9331,1631
52.9388,1637
52.9444,1633
52.9498,1632
52.9554,1636
52.9611,1632
52.9667,1636
52.972,1635
52.9777,1631
52.9833,1636
52.9887,1634
52.9943,1632
53.0,1636
53.0056,1635
53.011,1634
53.0166,1636
53.022,1629
53.0276,1636
53.0333,1636
53.0389,1631
53.0443,1636
53.0499,1633
53.0556,1631
53.0609,1638
53.0665,1634
53.0722,1630
53.0778,1637
53.0832,1636
53.0888,1631
53.0944,1635
53.0998,1634
53.1054,1633
53.1111,1636
53.1167,1633
53.122,1633
53.1277,1636
53.1333,1633
53.1387,1636
53.1443,1634
53.1499,1635
53.1555,1637
53.1609,1631
53.1665,1635
53.1722,1635
53.1778,1632
53.1832,1637
53.1888,1636
53.1944,1632
53.1998,1637
53.2054,1635
53.211,1630
53.2167,1635
53.222,1634
53.2276,1634
53.2333,1638
53.2386,1633
53.2443,1632
53.2499,1637
53.2555,1631
53.2609,1635
53.2665,1635
53.2722,1631
53.2778,1634
53.2831,1637
53.2888,1629
53.2944,1634
53.2998,1636
53.3054,1633
53.311,1635
53.3167,1636
53.322,1632
53.3277,1636
53.3333,1632
53.3389,1636
53.3443,1638
53.3499,1634
53.3555,1637
53.3609,1632
53.3665,1632
53.3721,1638
53.3778,1633
53.3831,1634
53.3888,1636
53.3944,1633
53.3998,1635
53.4054,1637
53.411,1632
53.4167,1632
53.422,1640
53.4276,1634
53.4333,1631
53.4389,1637
53.4443,1631
53.4499,1634
53.4555,1637
53.4609,1632
53.4665,1635
53.4722,1634
53.4775,1633
53.4832,1637
53.4888,1632
53.4945,1631
53.4998,1637
53.5054,1633
53.511,1630
53.5167,1637
53.522,1634
53.5277,1632
53.5333,1636
53.5386,1633
53.5443,1633
53.5499,1637
53.5555,1631
53.5609,1632
53.5665,1636
53.5722,1632
53.5778,1638
53.5832,1631
53.5888,1632
53.5944,1636
53.5998,1636
53.6054,1633
53.611,1636
53.6167,1636
53.622,1631
53.6277,1636
53.6333,1633
53.6389,1635
53.6443,1637
53.6499,1633
53.6556,1635
53.6609,1635
53.6666,1632
53.6722,1638
53.6776,1636
53.6832,1631
53.6888,1635
53.6945,1630
53.6998,1635
53.7054,1638
53.7111,1632
53.7164,1633
53.7221,1636
53.7277,1630
53.7334,1635
53.7387,1637
53.7444,1631
53.75,1634
53.7554,1636
53.761,1630
53.7666,1635
53.7723,1632
53.7776,1633
53.7833,1638
53.7889,1633
53.7943,1630
53.7999,1637
53.8055,1633
53.8109,1633
53.8165,1636
53.8222,1632
53.8278,1637
53.8332,1637
53.8388,1631
53.8445,1632
53.8498,1635
53.8555,1631
53.8611,1635
53.8667,1634
53.8721,1630
53.8777,1634
53.8834,1636
53.8887,1631
53.8944,1636
53.9,1636
53.9056,1631
53.911,1637
53.9166,1633
53.9222,1632
53.9276,1636
53.9332,1631
53.9389,1635
53.9442,1636
53.9499,1631
53.9555,1635
53.9611,1636
53.9667,1632
53.9721,1636
53.9778,1633
53.9831,1631
53.9888,1638
53.9944,1633
54.0001,1634
54.0054,1638
54.0111,1633
54.0167,1633
54.0221,1635
54.0277,1631
54.0334,1637
54.039,1634
54.0444,1633
54.05,1638
54.0554,1633
54.061,1634
54.0666,1637
54.0723,1630
54.0776,1635
54.0832,1638
54.0889,1630
54.0945,1633
54.0999,1636
54.1055,1631
54.1111,1636
54.1168,1637
54.1221,1632
54.1278,1636
54.1334,1633
54.1387,1632
54.1444,1636
54.15,1634
54.1556,1631
54.161,1637
54.1666,1633
54.1721,1634
54.1777,1636
54.1833,1633
54.189,1634
54.1943,1636
54.1999,1630
54.2055,1635
54.2112,1635
54.2165,1630
54.2222,1637
54.2277,1636
54.2333,1632
54.239,1636
54.2443,1633
54.2499,1632
54.2555,1637
54.2611,1633
54.2665,1631
54.2721,1636
54.2778,1632
54.2833,1635
54.289,1636
54.2943,1632
54.2999,1636
54.3056,1635
54.3111,1632
54.3168,1634
54.3221,1632
54.3278,1633
54.3334,1637
54.3388,1632
54.3444,1634
54.35,1638
54.3557,1630
54.361,1636
54.3666,1635
54.3723,1634
54.3776,1637
54.3833,1631
54.3889,1633
54.3946,1637
54.3999,1631
54.4055,1635
54.4112,1635
54.4165,1632
54.4221,1636
54.4278,1635
54.4334,1630
54.4388,1638
54.4444,1633
54.45,1633
54.4557,1637
54.461,1632
54.4667,1633
54.4723,1637
54.4776,1631
54.4833,1633
54.4889,1638
54.4945,1633
54.4999,1631
54.5055,1638
54.5112,1633
54.5168,1633
54.5222,1637
54.5278,1632
54.5334,1635
54.5388,1637
54.5444,1632
54.5501,1636
54.5554,1635
54.5611,1634
54.5667,1636
54.5723,1633
54.5777,1634
54.5833,1638
54.5889,1632
54.5946,1634
54.5999,1635
54.6056,1630
54.6112,1635
54.6165,1634
54.6222,1631
54.6278,1638
54.6335,1633
54.6388,1632
54.6445,1636
54.6501,1632
54.6554,1636
54.6611,1635
54.6667,1630
54.6724,1635
54.6777,1635
54.6833,1630
54.689,1637
54.6946,1635
54.7,1631
54.7056,1637
54.7112,1634
54.7166,1632
54.7222,1636
54.7279,1634
54.7335,1633
54.7388,1638
54.7445,1633
54.7501,1634
54.7555,1638
54.7611,1631
54.7667,1634
54.7724,1636
54.7777,1630
54.7833,1635
54.789,1634
54.7946,1632
54.8,1638
54.8056,1633
54.8112,1633
54.8166,1639
54.8222,1634
54.8279,1631
54.8332,1637
54.8389,1636
54.8445,1630
54.8501,1637
54.8555,1633
54.8611,1632
54.8668,1639
54.8721,1631
54.8777,1634
54.8834,1637
54.889,1630
54.8944,1636
54.9,1634
54.9056,1632
54.9113,1636
54.9166,1637
54.9223,1631
54.9279,1635
54.9333,1634
54.9389,1630
54.9445,1638
54.9502,1633
54.9555,1632
54.9612,1637
54.9668,1635
54.9722,1631
54.9778,1638
54.9834,1633
54.9888,1632
54.9944,1637
55.0,1632
55.0057,1633
55.011,1636
55.0167,1631
55.0224,1636
55.0277,1635
55.0334,1631
55.039,1634
55.0446,1637
55.05,1628
55.0556,1635
55.061,1636
55.0666,1632
55.0723,1635
55.0779,1635
55.0833,1634
55.0889,1637
55.0945,1633
55.1002,1634
55.1055,1635
55.1112,1633
55.1168,1634
55.1222,1637
55.1278,1633
55.1335,1638
55.1388,1635
55.1444,1631
55.1501,1638
55.1554,1632
55.1611,1632
55.1667,1637
55.1724,1633
55.1777,1633
55.1833,1634
55.189,1632
55.1943,1634
55.2,1637
55.2056,1630
55.2113,1636
55.2166,1635
55.2223,1630
55.2279,1635
55.2333,1636
55.2389,1632
55.2446,1637
55.2502,1634
55.2556,1630
55.2612,1635
55.2669,1635
55.2722,1632
55.2779,1637
55.2835,1634
55.2889,1634
55.2945,1637
55.3002,1634
55.3055,1633
55.3112,1637
55.3168,1633
55.3221,1635
55.3278,1636
55.3334,1632
55.339,1636
55.3444,1636
55.3501,1632
55.3557,1638
55.3611,1634
55.3667,1632
55.3723,1637
55.3777,1634
55.3833,1632
55.389,1636
55.3943,1633
55.4,1633
55.4056,1635
55.4113,1632
55.4166,1634
55.4222,1636
55.4279,1633
55.4333,1633
55.4389,1637
55.4445,1633
55.4502,1636
55.4555,1636
55.4612,1631
55.4668,1636
55.4722,1635
55.4778,1630
55.4835,1638
55.4891,1634
55.4944,1632
55.5001,1639
55.5055,1633
55.5111,1633
55.5167,1638
55.5224,1632
55.5277,1634
55.5334,1637
55.539,1632
55.5444,1633
55.55,1637
55.5556,1631
55.5613,1634
55.5667,1637
55.5723,1633
55.5779,1634
55.5833,1635
55.5889,1632
55.5945,1637
55.5999,1638
55.6056,1632
55.6112,1637
55.6168,1633
55.6222,1631
55.6278,1636
55.6335,1632
55.6388,1634
55.6445,1638
55.6501,1632
55.6557,1635
55.6611,1636
55.6667,1634
55.6723,1637
55.678,1632
55.6833,1632
55.6889,1636
55.6946,1632
55.7,1635
55.7056,1636
55.7113,1631
55.7169,1636
55.7222,1633
55.7278,1632
55.7335,1638
55.7391,1632
55.7445,1632
55.75,1636
55.7556,1631
55.7612,1635
55.7669,1636
55.7723,1632
55.7778,1635
55.7834,1634
55.7891,1633
55.7944,1636
55.8001,1634
55.8056,1632
55.8113,1638
55.8166,1632
55.8222,1634
55.8279,1636
55.8334,1633
55.8391,1634
55.8444,1638
55.85,1632
55.8557,1634
55.8612,1638
55.8669,1632
55.8722,1633
55.8779,1637
55.8835,1632
55.8889,1635
55.8945,1636
55.9002,1630
55.9055,1637
55.9112,1634
55.9168,1632
55.9222,1636
55.9278,1630
55.9335,1634
55.9388,1636
55.9444,1631
55.9501,1634
55.9557,1635
55.9611,1630
55.9667,1636
55.9724,1636
55.9777,1630
55.9834,1635
55.989,1635
55.9946,1632
56.0,1636
56.0057,1634
56.0111,1631
56.0168,1637
56.0224,1632
56.0278,1633
56.0334,1637
56.039,1633
56.0447,1635
56.05,1635
56.0557,1632
56.0613,1635
56.0667,1634
56.0723,1632
56.078,1639
56.0833,1635
56.0889,1632
56.0946,1636
56.1,1634
56.1056,1631
56.1112,1638
56.1169,1635
56.1223,1631
56.1279,1637
56.1333,1632
56.1389,1633
56.1446,1638
56.1502,1633
56.1555,1635
56.1612,1635
56.1668,1633
56.1722,1637
56.1778,1633
56.1834,1633
56.1891,1635
56.1945,1630
56.2001,1636
56.2057,1636
56.2111,1630
56.2167,1637
56.2224,1635
56.2277,1630
56.2334,1636
56.239,1632
56.2446,1634
56.25,1637
56.2556,1632
56.2613,1634
56.2666,1634
56.2723,1631
56.2779,1634
56.2835,1634
56.2889,1633
56.2945,1637
56.3001,1632
56.3058,1635
56.3111,1637
56.3168,1631
56.3224,1636
56.3278,1634
56.3334,1631
56.339,1637
56.3447,1633
56.35,1633
56.3557,1638
56.361,1633
56.3667,1632
56.3723,1637
56.378,1633
56.3833,1632
56.389,1638
56.3946,1632
56.4,1632
56.4056,1636
56.4112,1635
56.4169,1632
56.4222,1635
56.4279,1635
56.4335,1630
56.4389,1636
56.4445,1636
56.4502,1630
56.4555,1636
56.4612,1634
56.4668,1630
56.4722,1636
56.4778,1635
56.4835,1632
56.4891,1635
56.4945,1634
56.5001,1630
56.5057,1636
56.5111,1635
56.5167,1631
56.5224,1637
56.5277,1635
56.5334,1632
56.539,1637
56.5446,1632
56.55,1633
56.5557,1638
56.5613,1631
56.5666,1635
56.5723,1637
56.5779,1632
56.5835,1634
56.5889,1638
56.5946,1631
56.5999,1634
56.6056,1635
56.6112,1631
56.6168,1633
56.6222,1635
56.6278,1631
56.6335,1636
56.6388,1638
56.6445,1632
56.6501,1636
56.6557,1634
56.6611,1633
56.6667,1638
56.6724,1631
56.6777,1633
56.6834,1634
56.689,1633
56.6944,1634
56.7,1636
56.7057,1631
56.7113,1637
56.7167,1634
56.7223,1630
56.728,1638
56.7333,1636
56.739,1630
56.7446,1637
56.75,1634
56.7556,1630
56.7613,1636
56.7666,1635
56.7723,1630
56.7779,1637
56.7835,1635
56.7889,1630
56.7945,1638
56.8002,1634
56.8055,1633
56.8112,1638
56.8168,1632
56.8224,1634
56.8278,1638
56.8334,1633
56.8391,1633
56.8444,1638
56.8501,1633
56.8557,1635
56.8611,1637
56.8667,1631
56.8724,1635
56.878,1635
56.8833,1634
56.889,1638
56.8946,1637
56.9,1631
56.9056,1637
56.9112,1636
56.9169,1629
56.9222,1636
56.9279,1636
56.9335,1630
56.9389,1637
56.9445,1635
56.9501,1632
56.9558,1635
56.9611,1634
56.9667,1634
56.9724,1636
56.978,1632
56.9834,1635
56.989,1635
56.9946,1632
57.0,1635
57.0056,1635
57.0113,1632
57.0167,1639
57.0223,1634
57.0279,1631
57.0333,1636
57.0389,1631
57.0446,1634
57.0502,1638
57.0556,1633
57.0612,1632
57.0666,1637
57.0722,1631
57.0779,1633
57.0835,1636
57.0889,1632
57.0945,1634
57.1002,1638
57.1055,1629
57.1112,1635
57.1168,1636
57.1224,1632
57.1278,1635
57.1334,1634
57.1391,1630
57.1444,1637
57.1501,1634
57.1557,1632
57.1611,1635
57.1667,1634
57.1724,1633
57.1777,1639
57.1834,1632
57.189,1631
57.1947,1637
57.2,1633
57.2057,1634
57.2113,1638
57.2167,1635
57.2223,1631
57.2279,1637
57.2333,1634
57.239,1633
57.2444,1637
57.25,1632
57.2557,1631
57.2613,1638
57.2667,1635
57.2722,1632
57.2778,1639
57.2835,1634
57.2891,1633
57.2945,1636
57.3,1634
57.3056,1632
57.3113,1635
57.3166,1632
57.3222,1634
57.3278,1637
57.3334,1631
57.3391,1634
57.3444,1637
57.3501,1631
57.3556,1638
57.3612,1633
57.3666,1631
57.3722,1635
57.3779,1633
57.3834,1630
57.389,1638
57.3944,1631
57.4,1632
57.4057,1638
57.4112,1631
57.4169,1633
57.4222,1635
57.4278,1631
57.4335,1633
57.4389,1638
57.4445,1632
57.4501,1636
57.4558,1637
57.461,1633
57.4667,1634
57.4723,1636
57.478,1630
57.4833,1635
57.489,1635
57.4946,1631
57.5,1635
57.5056,1633
57.511,1635
57.5167,1635
57.5223,1633
57.5279,1638
57.5333,1633
57.539,1631
57.5444,1635
57.55,1632
57.5557,1635
57.5611,1637
57.5667,1633
57.5724,1634
57.578,1637
57.5833,1631
57.589,1634
57.5944,1636
57.6,1632
57.6057,1637
57.6111,1636
57.6167,1632
57.6224,1638
57.6277,1634
57.6333,1630
57.639,1639
57.6444,1635
57.65,1631
57.6557,1637
57.6611,1633
57.6667,1631
57.6724,1637
57.6777,1634
57.6834,1632
57.689,1637
57.6944,1632
57.7001,1634
57.7057,1637
57.7111,1634
57.7167,1635
57.7224,1636
57.7278,1631
57.7334,1637
57.739,1633
57.7444,1633
57.7501,1637
57.7557,1633
57.7611,1635
57.7667,1636
57.7724,1632
57.7777,1636
57.7833,1636
57.789,1632
57.7944,1636
57.8001,1632
57.8057,1633
57.8111,1637
57.8167,1633
57.8224,1634
57.8277,1637
57.8334,1634
57.839,1632
57.8444,1639
57.85,1633
57.8557,1633
57.8611,1636
57.8668,1632
57.8722,1633
57.8778,1636
57.8834,1629
57.8891,1636
57.8944,1634
57.9001,1632
57.9057,1636
57.9111,1637
57.9167,1630
57.9223,1638
57.9278,1634
57.9334,1631
57.9391,1636
57.9444,1635
57.9501,1632
57.9557,1638
57.9611,1632
57.9667,1635
57.9724,1637
57.9777,1632
57.9834,1634
57.989,1635
57.9945,1632
58.0001,1636
58.0055,1635
58.0111,1631
58.0168,1635
58.0224,1636
58.0278,1633
58.0334,1637
58.0391,1631
58.0444,1632
58.0501,1637
58.0557,1634
58.0611,1633
58.0667,1635
58.0724,1630
58.0778,1634
58.0835,1635
58.0888,1630
58.0945,1636
58.1001,1632
58.1057,1633
58.1111,1637
58.1167,1632
58.1224,1634
58.1279,1638
58.1335,1631
58.1389,1632
58.1445,1636
58.1502,1632
58.1555,1635
58.1611,1635
58.1668,1633
58.1724,1637
58.1778,1636
58.1834,1632
58.1891,1638
58.1944,1629
58.2001,1632
58.2057,1637
58.2111,1631
58.2167,1633
58.2223,1636
58.2279,1631
58.2335,1632
58.2389,1637
58.2445,1632
58.2502,1633
58.2555,1637
58.2612,1632
58.2668,1633
58.2724,1636
58.2778,1631
58.2834,1635
58.2888,1636
58.2945,1633
58.3002,1637
58.3055,1633
58.3112,1632
58.3168,1636
58.3224,1634
58.3278,1634
58.3334,1638
58.3388,1633
58.3445,1636
58.3501,1636
58.3557,1632
58.3611,1634
58.3667,1638
58.3724,1631
58.3777,1635
58.3833,1637
58.389,1630
58.3946,1635
58.3999,1636
58.4056,1630
58.4112,1637
58.4168,1633
58.4222,1633
58.4278,1638
58.4334,1632
58.4391,1634
58.4444,1638
58.4501,1631
58.4557,1634
58.4611,1636
58.4667,1631
58.4723,1634
58.4777,1638
58.4833,1629
58.489,1636
58.4944,1638
58.5,1634
58.5056,1634
58.5113,1638
58.5166,1633
58.5223,1633
58.5279,1637
58.5333,1633
58.5389,1632
58.5446,1638
58.5502,1630
58.5556,1634
58.5612,1636
58.5666,1631
58.5722,1634
58.5778,1634
58.5835,1632
58.5889,1635
58.5945,1634
58.6001,1636
58.6055,1637
58.6111,1635
58.6168,1630
58.6224,1636
58.6278,1633
58.6334,1634
58.6391,1636
58.6444,1635
58.6501,1634
58.6557,1638
58.6611,1632
58.6667,1633
58.6723,1638
58.6777,1632
58.6833,1634
58.689,1638
58.6946,1631
58.7,1636
58.7056,1634
58.7113,1630
58.7166,1636
58.7223,1633
58.7279,1632
58.7333,1636
58.7389,1630
58.7446,1633
58.7499,1639
58.7556,1632
58.7612,1634
58.7669,1636
58.7722,1631
58.7778,1634
58.7835,1638
58.7888,1630
58.7943,1636
58.8,1636
58.8057,1629
58.811,1638
58.8167,1633
58.8222,1632
58.8278,1639
58.8334,1633
58.8391,1635
58.8444,1637
