Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
9.792,27502
9.7977,27485
9.8033,27489
9.8086,27480
9.8143,27513
9.8199,27490
9.8253,27487
9.8309,27508
9.8365,27474
9.8422,27484
9.8475,27515
9.8532,27503
9.8588,27480
9.8642,27411
9.8698,27501
9.8755,27482
9.8808,27490
9.8865,27461
9.8921,27497
9.8978,27499
9.9031,27495
9.9087,27506
9.9144,27478
9.92,27492
9.9254,27485
9.931,27470
9.9364,27505
9.942,27489
9.9476,27449
9.9533,27487
9.9586,27482
9.9642,27460
9.9698,27288
9.9754,27490
9.9811,27489
9.9864,27471
9.992,27476
9.9976,27346
10.0033,27486
10.0086,27485
10.0143,27473
10.0198,27476
10.0254,27482
10.0311,27482
10.0365,27469
10.0421,27444
10.0476,27499
10.0533,27478
10.0586,27394
10.0642,27379
10.0699,27421
10.0754,27466
10.0811,27426
10.0864,27451
10.0921,27474
10.0977,27439
10.1032,27417
10.1089,27477
10.1142,27445
10.1199,27390
10.1255,27427
10.1309,27465
10.1365,27417
10.1421,27401
10.1478,27498
10.1531,27423
10.1588,27470
10.1644,27472
10.1698,27487
10.1754,27436
10.1811,27450
10.1864,27471
10.1921,27490
10.1977,27449
10.2031,27470
10.2087,27456
10.2144,27443
10.2197,27472
10.2254,27454
10.231,27466
10.2366,27437
10.242,27444
10.2476,27442
10.2533,27445
10.2589,27460
10.2643,27453
10.2699,27444
10.2755,27443
10.2809,27424
10.2865,27341
10.2922,27459
10.2978,27448
10.3031,27455
10.3088,27357
10.3144,27431
10.3198,27430
10.3254,27467
10.331,27440
10.3367,27409
10.342,27439
10.3477,27413
10.3533,27371
10.3587,27372
10.3644,27396
10.37,27386
10.3754,27445
10.381,27433
10.3864,27429
10.392,27402
10.3977,27454
10.4031,27427
10.4087,27426
10.4144,27433
10.42,27399
10.4253,27441
10.431,27428
10.4366,27451
10.442,27421
10.4476,27427
10.4532,27420
10.4586,27438
10.4642,27420
10.4699,27416
10.4755,27401
10.4809,27405
10.4865,27421
10.4921,27435
10.4978,27396
10.5031,27403
10.5088,27402
10.5144,27381
10.5198,27396
10.5254,27385
10.5311,27380
10.5364,27383
10.542,27387
10.5477,27395
10.5533,27385
10.5587,27402
10.5643,27371
10.5699,27385
10.5753,27393
10.581,27383
10.5866,27370
10.5923,27371
10.5976,27384
10.6032,27391
10.6089,27385
10.6143,27367
10.6199,27378
10.6255,27372
10.6309,27364
10.6365,27356
10.6422,27372
10.6478,27367
10.6531,27355
10.6588,27364
10.6644,27351
10.6698,27396
10.6754,27335
10.681,27358
10.6867,27351
10.692,27332
10.6977,27347
10.7033,27363
10.7086,27332
10.7143,27349
10.7199,27355
10.7256,27334
10.7309,27318
10.7365,27334
10.7422,27337
10.7476,27327
10.7532,27339
10.7588,27336
10.7645,27314
10.7698,27331
10.7755,27325
10.7811,27308
10.7865,27295
10.7921,27310
10.7977,27324
10.8031,27310
10.8087,27296
10.8143,27299
10.82,27288
10.8256,27275
10.831,27280
10.8366,27284
10.8422,27306
10.8476,27305
10.8532,27291
10.8588,27267
10.8642,27291
10.8698,27290
10.8755,27294
10.8811,27282
10.8865,27301
10.8921,27280
10.8977,27276
10.9031,27265
10.9087,27292
10.9144,27284
10.92,27289
10.9254,27271
10.931,27248
10.9367,27263
10.942,27267
10.9477,27271
10.9533,27261
10.9589,27260
10.9643,27267
10.9699,27271
10.9756,27249
10.9809,27243
10.9865,27261
10.9922,27262
10.9976,27236
11.0032,27253
11.0088,27232
11.0145,27236
11.0198,27225
11.0255,27223
11.0311,27255
11.0364,27216
11.0421,27211
11.0477,27208
11.0534,27229
11.0587,27205
11.0644,27189
11.07,27218
11.0754,27210
11.081,27210
11.0866,27206
11.092,27191
11.0976,27199
11.1033,27219
11.1086,27221
11.1143,27216
11.1199,27166
11.1255,27193
11.1309,27210
11.1365,27197
11.1422,27158
11.1475,27195
11.1532,27178
11.1588,27147
11.1645,27163
11.1698,27165
11.1754,27166
11.1811,27155
11.1864,27167
11.1921,27148
11.1977,27159
11.2033,27109
11.2087,27131
11.2143,27129
11.22,27136
11.2256,27115
11.2309,27134
11.2366,27143
11.242,27149
11.2476,27120
11.2532,27135
11.2589,27114
11.2645,27131
11.2699,27144
11.2755,27093
11.2808,27092
11.2865,27113
11.2922,26978
11.2978,27087
11.3031,27117
11.3088,27095
11.3144,27107
11.3198,27105
11.3254,27093
11.331,27083
11.3367,27073
11.342,27079
11.3477,27066
11.3533,27070
11.3587,27076
11.3643,27071
11.37,27047
11.3753,27073
11.3809,27048
11.3866,27050
11.3922,27045
11.3976,27001
11.4032,26977
11.4089,27043
11.4142,27029
11.4199,27015
11.4255,27027
11.4311,26990
11.4365,27035
11.4421,27051
11.4478,27015
11.4531,26969
11.4588,27022
11.4644,27018
11.47,27013
11.4754,26974
11.481,26985
11.4867,26996
11.492,26986
11.4977,26976
11.5033,27003
11.5089,26974
11.5143,26989
11.5199,26940
11.5256,26973
11.5309,26975
11.5366,26965
11.5423,26938
11.5476,26984
11.5533,26966
11.5586,26944
11.5643,26927
11.5698,26944
11.5754,26924
11.5811,26941
11.5864,26947
11.5921,26908
11.5976,26906
11.6033,26918
11.6089,26901
11.6143,26910
11.6199,26894
11.6254,26898
11.6311,26887
11.6367,26898
11.6421,26903
11.6477,26859
11.6532,26874
11.6589,26851
11.6642,26883
11.6699,26849
11.6755,26863
11.6809,26861
11.6865,26883
11.6922,26886
11.6978,26856
11.7032,26851
11.7088,26825
11.7144,26825
11.7198,26846
11.7254,26820
11.7311,26802
11.7366,26806
11.742,26810
11.7476,26821
11.7533,26806
11.7589,26826
11.7643,26823
11.7699,26779
11.7755,26771
11.7809,26775
11.7865,26788
11.7922,26801
11.7978,26765
11.8032,26748
11.8088,26780
11.8144,26751
11.8198,26778
11.8254,26766
11.8311,26750
11.8367,26751
11.8421,26768
11.8477,26722
11.8531,26721
11.8587,26746
11.8644,26721
11.87,26695
11.8754,26686
11.881,26734
11.8866,26711
11.892,26702
11.8977,26718
11.9033,26701
11.9089,26680
11.9143,26681
11.92,26653
11.9253,26685
11.931,26661
11.9366,26669
11.9423,26651
11.9476,26645
11.9532,26662
11.9589,26635
11.9642,26674
11.9699,26637
11.9755,26621
11.9812,26642
11.9865,26602
11.9921,26595
11.9978,26629
12.0032,26594
12.0088,26605
12.0145,26599
12.0198,26582
12.0255,26618
12.0311,26585
12.0365,26596
12.0421,26572
12.0478,26579
12.0531,26557
12.0588,26581
12.0644,26536
12.0698,26531
12.0754,26558
12.081,26529
12.0867,26540
12.092,26542
12.0977,26515
12.1033,26503
12.1087,26534
12.1143,26510
12.12,26480
12.1253,26526
12.131,26522
12.1366,26502
12.1422,26523
12.1476,26478
12.1532,26482
12.1589,26495
12.1643,26491
12.1699,26435
12.1755,26448
12.1809,26438
12.1866,26445
12.1922,26442
12.1976,26392
12.2032,26419
12.2088,26403
12.2145,26393
12.2198,26368
12.2255,26386
12.2311,26377
12.2365,26564
12.2422,27122
12.2476,27149
12.2532,27132
12.2588,27166
12.2645,27170
12.2698,27150
12.2754,27147
12.2811,27154
12.2867,27163
12.2921,27198
12.2977,27182
12.3033,27196
12.3087,27217
12.3143,27212
12.32,27218
12.3256,27221
12.331,27218
12.3366,27230
12.3422,27240
12.3476,27244
12.3532,27249
12.3589,27261
12.3642,27262
12.3699,27244
12.3755,27248
12.3811,27237
12.3865,27226
12.3921,27239
12.3978,27222
12.4031,27236
12.4088,27239
12.4144,27226
12.42,27221
12.4254,27213
12.431,27215
12.4367,27243
12.442,27223
12.4477,27238
12.4533,27252
12.4589,27207
12.4643,27230
12.4699,27221
12.4755,27200
12.4812,27212
12.4865,27218
12.4922,27211
12.4975,27204
12.5032,27221
12.5088,27211
12.5144,27230
12.5198,27193
12.5254,27220
12.5311,27198
12.5365,27220
12.5421,27213
12.5477,27218
12.5534,27197
12.5587,27185
12.5644,27188
12.57,27175
12.5754,27176
12.581,27183
12.5866,27178
12.5923,27152
12.5976,27177
12.6033,27166
12.6089,27154
12.6142,27154
12.6199,27161
12.6255,27158
12.6309,27150
12.6365,27125
12.6421,27150
12.6478,27150
12.6534,27143
12.6588,27148
12.6644,27164
12.67,27140
12.6754,27128
12.681,27144
12.6867,27140
12.692,27134
12.6976,27140
12.7033,27108
12.7089,27096
12.7143,27117
12.7199,27138
12.7256,27122
12.731,27116
12.7366,27109
12.7422,27125
12.7476,27114
12.7533,27092
12.7589,27104
12.7643,27078
12.7699,27116
12.7755,27073
12.7812,27103
12.7865,27101
12.7922,27108
12.7978,27089
12.8032,27068
12.8088,27092
12.8145,27092
12.8198,27084
12.8255,27065
12.8311,27073
12.8367,27062
12.8421,27081
12.8477,27070
12.8533,27066
12.859,27055
12.8643,27058
12.87,27066
12.8753,27081
12.881,27075
12.8866,27021
12.8923,27056
12.8976,27030
12.9033,27045
12.9089,27043
12.9143,27012
12.9199,27036
12.9256,26996
12.9309,27036
12.9366,26996
12.9422,27002
12.9478,27002
12.9532,26999
12.9588,26999
12.9645,27002
12.9701,26995
12.9755,27008
12.9811,26983
12.9867,26999
12.9921,27008
12.9977,26989
13.0034,26973
13.0087,26994
13.0144,26997
13.02,26968
13.0256,26974
13.031,26942
13.0366,26963
13.0423,26938
13.0476,26951
13.0533,26941
13.0589,26940
13.0643,26946
13.0699,26919
13.0755,26937
13.0809,26951
13.0865,26944
13.092,26937
13.0977,26930
13.1033,26915
13.109,26930
13.1143,26941
13.1199,26900
13.1255,26907
13.1311,26901
13.1365,26888
13.1421,26922
13.1477,26920
13.1533,26888
13.1589,26884
13.1643,26882
13.1699,26909
13.1755,26881
13.1811,26862
13.1868,26858
13.1921,26866
13.1978,26878
13.2033,26838
13.2089,26855
13.2143,26853
13.2199,26837
13.2256,26842
13.2309,26824
13.2366,26830
13.2422,26832
13.2478,26848
13.2532,26820
13.2588,26840
13.2645,26814
13.2699,26809
13.2755,26831
13.2811,26800
13.2867,26807
13.2921,26806
13.2977,26780
13.3034,26781
13.3087,26782
13.3143,26779
13.32,26797
13.3256,26764
13.331,26789
13.3366,26782
13.3422,26749
13.3478,26781
13.3532,26763
13.3588,26726
13.3644,26779
13.3701,26728
13.3754,26710
13.3811,26759
13.3867,26719
13.392,26740
13.3977,26715
13.4034,26720
13.4087,26699
13.4144,26689
13.42,26689
13.4254,26708
13.431,26692
13.4366,26698
13.4423,26663
13.4476,26684
13.4533,26671
13.4589,26672
13.4643,26669
13.4699,26687
13.4756,26698
13.4812,26660
13.4865,26664
13.4922,26639
13.4978,26675
13.5032,26638
13.5088,26663
13.5144,26648
13.5201,26669
13.5254,26619
13.5311,26635
13.5367,26656
13.5421,26621
13.5477,26633
13.5533,26607
13.5587,26605
13.5643,26580
13.57,26630
13.5756,26593
13.5812,26571
13.5866,26605
13.5922,26579
13.5976,26571
13.6032,26555
13.6089,26564
13.6145,26545
13.6199,26559
13.6255,26559
13.6311,26539
13.6368,26527
13.6421,26535
13.6478,26563
13.6534,26499
13.6588,26500
13.6644,26532
13.67,26549
13.6754,26519
13.681,26479
13.6867,26509
13.6921,26505
13.6977,26490
13.7033,26478
13.7089,26469
13.7143,26501
13.7199,26483
13.7256,26491
13.7312,26432
13.7366,26468
13.7422,26448
13.7478,26422
13.7532,26442
13.7588,26416
13.7645,26418
13.7698,26425
13.7755,26430
13.7811,26431
13.7868,26420
13.7921,26414
13.7978,26432
13.8034,26406
13.8088,26383
13.8144,26430
13.82,26402
13.8254,26394
13.831,26377
13.8367,26365
13.842,26337
13.8477,25602
13.8531,27110
13.8588,27003
13.8644,27033
13.8701,27037
13.8754,27166
13.8811,27158
13.8867,27123
13.8921,27088
13.8977,27155
13.9033,27191
13.909,27121
13.9143,27205
13.9199,27232
13.9256,27248
13.9312,27242
13.9366,27261
13.9422,27286
13.9476,27270
13.9532,27287
13.9588,27271
13.9645,27291
13.9701,27270
13.9755,27295
13.9811,27295
13.9867,27296
13.9921,27277
13.9978,27297
14.0034,27293
14.0088,27288
14.0144,27291
14.0201,27279
14.0254,27278
14.0311,27275
14.0367,27285
14.0423,27295
14.0477,27280
14.0533,27280
14.0589,27275
14.0643,27273
14.0699,27259
14.0755,27260
14.0809,27259
14.0865,27274
14.0922,27257
14.0978,27262
14.1032,27260
14.1088,27275
14.1145,27265
14.1198,27255
14.1255,27246
14.1311,27230
14.1368,27241
14.1421,27239
14.1478,27220
14.1534,27228
14.1588,27224
14.1644,27241
14.17,27235
14.1754,27246
14.181,27228
14.1867,27223
14.192,27223
14.1977,27224
14.2033,27225
14.2089,27215
14.2143,27210
14.22,27200
14.2256,27202
14.231,27197
14.2367,27206
14.2423,27223
14.2476,27189
14.2533,27188
14.2589,27208
14.2643,27192
14.2699,27215
14.2756,27213
14.2809,27196
14.2866,27203
14.2922,27203
14.2979,27183
14.3032,27183
14.3089,27189
14.3145,27179
14.3199,27206
14.3255,27186
14.3311,27180
14.3368,27183
14.3421,27193
14.3478,27200
14.3534,27211
14.3588,27206
14.3644,27198
14.3701,27189
14.3754,27210
14.381,27206
14.3867,27209
14.3921,27204
14.3977,27196
14.4033,27192
14.409,27181
14.4143,27204
14.42,27183
14.4256,27191
14.431,27181
14.4366,27182
14.4423,27214
14.4476,27173
14.4533,27188
14.4589,27159
14.4645,27137
14.4699,27191
14.4755,27164
14.4812,27152
14.4865,27154
14.4922,27162
14.4978,27167
14.5034,27162
14.5088,27151
14.5144,27111
14.52,27140
14.5254,27139
14.531,27139
14.5367,27126
14.5423,27131
14.5477,27113
14.5533,27131
14.5589,27111
14.5643,27123
14.5699,27090
14.5756,27072
14.5812,27072
14.5865,27069
14.5921,26946
14.5978,27108
14.6034,27094
14.6088,27115
14.6143,27110
14.6199,27103
14.6255,27092
14.6312,27065
14.6365,27063
14.6421,26985
14.6477,27095
14.6534,27080
14.6587,27079
14.6644,27065
14.6699,27071
14.6755,27036
14.6812,26924
14.6866,27020
14.6922,26952
14.6977,27022
14.7034,26942
14.7087,27030
14.7144,26984
14.72,26978
14.7255,27032
14.7312,27024
14.7365,27015
14.7422,26983
14.7478,26960
14.7532,27009
14.7588,26982
14.7645,27009
14.7701,26966
14.7755,27010
14.7811,26936
14.7867,26985
14.7921,27008
14.7977,27002
14.8034,26992
14.8089,26997
14.8143,26995
14.8199,26980
14.8256,26963
14.8312,26956
14.8366,26937
14.8422,26953
14.8479,26964
14.8532,26962
14.8589,26926
14.8645,26960
14.8699,26948
14.8755,26945
14.8811,26933
14.8865,26925
14.8921,26946
14.8978,26922
14.9034,26929
14.9088,26943
14.9144,26895
14.92,26933
14.9254,26936
14.931,26906
14.9367,26917
14.9423,26801
14.9477,26911
14.9533,26886
14.959,26909
14.9643,26931
14.97,26888
14.9756,26895
14.9812,26873
14.9866,26886
14.9922,26874
14.9979,26873
15.0032,26870
15.0089,26866
15.0145,26896
15.0199,26900
15.0255,26877
15.0311,26889
15.0368,26903
15.0422,26899
15.0478,26896
15.0535,26872
15.0588,26856
15.0645,26831
15.0699,26866
15.0755,26853
15.0811,26824
15.0868,26749
15.0921,26695
15.0978,26850
15.1035,26855
15.1088,26864
15.1144,26848
15.1201,26827
15.1255,26812
15.1311,26860
15.1367,26797
15.1424,26837
15.1477,26830
15.1534,26814
15.159,26817
15.1644,26783
15.17,26805
15.1756,26776
15.1811,26795
15.1867,26728
15.1924,26801
15.1977,26815
15.2034,26798
15.2087,26795
15.2144,26775
15.22,26785
15.2257,26788
15.231,26768
15.2367,26776
15.2421,26761
15.2477,26761
15.2534,26759
15.2588,26782
15.2644,26754
15.2701,26753
15.2755,26754
15.2812,26776
15.2866,26759
15.2922,26763
15.2978,26739
15.3032,26755
15.3089,26747
15.3146,26728
15.3199,26729
15.3256,26725
15.3312,26709
15.3366,26724
15.3422,26722
15.3479,26702
15.3533,26668
15.3589,26697
15.3646,26673
15.37,26634
15.3756,26697
15.3812,26644
15.3866,26664
15.3922,26668
15.3978,26657
15.4034,26633
15.4088,26648
15.4144,26640
15.42,26673
15.4257,26642
15.431,26640
15.4367,26645
15.4423,26623
15.4477,26678
15.4533,26663
15.4589,26655
15.4645,26670
15.4699,26652
15.4755,26649
15.4812,26669
15.4868,26652
15.4921,26674
15.4978,26685
15.5034,26665
15.509,26671
15.5144,26663
15.5201,26645
15.5255,26649
15.5311,26613
15.5367,26613
15.5421,26601
15.5478,26587
15.5535,26651
15.5588,26603
15.5645,26602
15.5699,26573
15.5756,26607
15.5812,26638
15.5866,26588
15.5923,26582
15.5976,26557
15.6034,26559
15.6088,26550
15.6144,26543
15.6201,26530
15.6254,26550
15.6311,26514
15.6368,26532
15.6421,26516
15.6477,26559
15.6534,26518
15.659,26501
15.6643,26511
15.67,26520
15.6756,26524
15.6812,26525
15.6866,26507
15.6922,26511
15.6978,26531
15.7035,26563
15.7088,26516
15.7145,26502
15.7201,26464
15.7254,26513
15.7311,26480
15.7368,26470
15.7424,26465
15.7477,26450
15.7534,26471
15.759,26398
15.7644,26438
15.7701,26426
15.7755,26457
15.7811,26382
15.7868,26407
15.7922,26373
15.7978,26407
15.8035,26414
15.8089,26401
15.8145,26409
15.8199,26400
15.8256,26385
15.831,26386
15.8367,26665
15.8421,27063
15.8478,27194
15.8532,27148
15.8589,27149
15.8646,27191
15.87,27175
15.8757,27210
15.8811,27226
15.8868,27228
15.8922,27234
15.8979,27264
15.9033,27287
15.9089,27280
15.9143,27281
15.92,27294
15.9256,27322
15.931,27364
15.9366,27370
15.9423,27388
15.9477,27376
15.9533,27410
15.959,27403
15.9643,27422
15.97,27438
15.9756,27421
15.981,27421
15.9867,27410
15.9924,27385
15.9977,27389
16.0034,27390
16.0088,27374
16.0145,27363
16.0199,27344
16.0256,27354
16.0312,27367
16.0366,27358
16.0423,27324
16.0479,27338
16.0533,27338
16.059,27334
16.0644,27345
16.07,27319
16.0757,27346
16.081,27334
16.0867,27343
16.0921,27337
16.0978,27337
16.1033,27314
16.1089,27312
16.1144,27302
16.12,27313
16.1254,27290
16.1311,27308
16.1365,27309
16.1422,27311
16.1477,27339
16.1534,27328
16.1588,27321
16.1643,27304
16.17,27325
16.1757,27296
16.1811,27303
16.1868,27304
16.1921,27303
16.1978,27308
16.2032,27309
16.2089,27285
16.2144,27295
16.2199,27285
16.2256,27295
16.231,27289
16.2367,27294
16.2424,27278
16.2478,27283
16.2535,27282
16.2589,27283
16.2646,27263
16.27,27283
16.2756,27256
16.2812,27272
16.2866,27270
16.2923,27298
16.2977,27278
16.3034,27260
16.309,27263
16.3144,27254
16.3201,27273
16.3256,27275
16.3312,27282
16.3366,27256
16.3423,27251
16.3477,27264
16.3534,27274
16.359,27250
16.3644,27251
16.3701,27244
16.3754,27239
16.3811,27238
16.3868,27256
16.3922,27229
16.3979,27217
16.4033,27239
16.409,27224
16.4144,27249
16.42,27214
16.4257,27222
16.4312,27226
16.4366,27217
16.4423,27211
16.4479,27204
16.4533,27196
16.459,27192
16.4644,27195
16.4701,27194
16.4755,27183
16.4812,27198
16.4866,27185
16.4923,27187
16.4977,27178
16.5034,27172
16.509,27176
16.5144,27173
16.5201,27189
16.5255,27181
16.5312,27163
16.5367,27166
16.5424,27178
16.5478,27163
16.5534,27162
16.5589,27147
16.5645,27161
16.57,27138
16.5756,27140
16.581,27135
16.5867,27159
16.5922,27131
16.5979,27146
16.6033,27148
16.6089,27132
16.6143,27124
16.62,27126
16.6254,27146
16.6311,27118
16.6368,27137
16.6422,27033
16.6479,27140
16.6533,27135
16.659,27140
16.6644,27115
16.6701,27118
16.6755,27104
16.6812,27129
16.6866,27104
16.6922,27109
16.6979,27083
16.7033,27086
16.709,27092
16.7144,27065
16.7201,27049
16.7255,27066
16.7312,27048
16.7366,27068
16.7423,27077
16.7477,27049
16.7533,27046
16.759,27043
16.7644,27065
16.7701,27047
16.7755,27036
16.7812,27059
16.7866,27045
16.7923,27011
16.7977,27035
16.8034,27020
16.809,26955
16.8144,27039
16.8199,26990
16.8256,27013
16.831,26986
16.8367,26974
16.8424,27023
16.8478,27027
16.8534,26958
16.8588,26968
16.8645,26949
16.8699,26974
16.8756,26981
16.8811,26971
16.8868,26997
16.8921,26965
16.8978,26991
16.9032,26986
16.9089,26973
16.9145,26956
16.9202,26977
16.9255,26978
16.9312,26984
16.9368,26976
16.9422,26979
16.9478,26958
16.9535,26959
16.9589,26954
16.9645,26952
16.9701,26977
16.9755,26945
16.9811,26953
16.9868,26944
16.9922,26953
16.9978,26942
17.0035,26946
17.0088,26915
17.0145,26914
17.0201,26907
17.0255,26913
17.0312,26957
17.0366,26916
17.0423,26916
17.0477,26891
17.0534,26901
17.0588,26878
17.0645,26872
17.0702,26903
17.0756,26880
17.0812,26895
17.0866,26902
17.0923,26871
17.0977,26872
17.1034,26847
17.1088,26845
17.1144,26851
17.1201,26832
17.1255,26819
17.1311,26840
17.1368,26863
17.1421,26733
17.1478,26821
17.1534,26852
17.1588,26765
17.1644,26840
17.1701,26806
17.1755,26803
17.1811,26759
17.1868,26729
17.1921,26761
17.1978,26681
17.2034,26741
17.2088,26767
17.2144,26733
17.2201,26674
17.2255,26748
17.2311,26703
17.2367,26752
17.2421,26719
17.2478,26682
17.2534,26712
17.2588,26781
17.2644,26760
17.2701,26762
17.2755,26707
17.2811,26768
17.2867,26694
17.2924,26727
17.2977,26725
17.3034,26720
17.3088,26718
17.3144,26680
17.32,26737
17.3257,26700
17.3311,26673
17.3367,26688
17.3424,26681
17.3477,26740
17.3534,26660
17.3591,26488
17.3644,26681
17.3701,26679
17.3757,26641
17.3811,26707
17.3867,26695
17.3924,26576
17.3977,26646
17.4034,26591
17.4091,26652
17.4144,26596
17.4201,26642
17.4257,26631
17.4311,26641
17.4367,26570
17.4421,26592
17.4478,26591
17.4534,26627
17.4591,26539
17.4644,26605
17.4701,26511
17.4757,26539
17.4811,26587
17.4868,26592
17.4921,26590
17.4978,26542
17.5034,26575
17.509,26562
17.5144,26542
17.52,26552
17.5257,26527
17.5311,26572
17.5367,26518
17.5424,26564
17.5477,26514
17.5534,26524
17.559,26563
17.5644,26509
17.57,26570
17.5757,26558
17.5811,26516
17.5867,26558
17.5921,26517
17.5978,26563
17.6034,26508
17.6091,26511
17.6144,26508
17.6201,26490
17.6255,26495
17.6311,26487
17.6367,26502
17.6424,26466
17.6477,26487
17.6534,26453
17.6591,26459
17.6644,26453
17.67,26463
17.6755,26451
17.6811,26452
17.6867,26426
17.6924,26431
17.6978,26437
17.7034,26457
17.7088,26449
17.7144,26422
17.7201,26437
17.7255,26434
17.7312,26418
17.7366,26455
17.7423,26397
17.7479,26443
17.7533,26406
17.7589,26412
17.7646,26247
17.77,27221
17.7757,27194
17.7811,27190
17.7867,27206
17.7924,27220
17.7977,27234
17.8034,27181
17.809,27198
17.8144,27181
17.8201,27287
17.8255,27303
17.8312,27311
17.8366,27323
17.8423,27324
17.8479,27314
17.8533,27352
17.859,27356
17.8644,27369
17.8701,27358
17.8755,27369
17.8811,27380
17.8868,27346
17.8922,27346
17.8978,27364
17.9035,27359
17.9089,27359
17.9145,27364
17.9201,27375
17.9255,27359
17.9312,27374
17.9368,27358
17.9422,27342
17.9478,27340
17.9534,27350
17.9588,27338
17.9645,27364
17.9701,27361
17.9755,27358
17.9811,27351
17.9868,27375
17.9922,27342
17.9978,27351
18.0034,27340
18.0088,27334
18.0145,27344
18.0201,27328
18.0255,27321
18.0312,27331
18.0368,27340
18.0422,27339
18.0478,27332
18.0535,27315
18.0589,27322
18.0645,27337
18.0702,27322
18.0756,27319
18.0813,27312
18.0866,27316
18.0923,27328
18.098,27317
18.1033,27305
18.109,27336
18.1143,27338
18.12,27303
18.1257,27317
18.1313,27296
18.1367,27309
18.1423,27309
18.148,27280
18.1533,27309
18.159,27272
18.1644,27289
18.17,27276
18.1757,27265
18.181,27252
18.1867,27267
18.1924,27246
18.1977,27250
18.2034,27262
18.209,27244
18.2144,27265
18.22,27230
18.2257,27254
18.231,27244
18.2367,27257
18.2423,27234
18.248,27234
18.2534,27237
18.2591,27221
18.2644,27242
18.27,27218
18.2757,27228
18.281,27227
18.2867,27220
18.2924,27213
18.2978,27196
18.3034,27248
18.3091,27243
18.3144,27234
18.3201,27174
18.3255,27182
18.3311,27187
18.3368,27221
18.3422,27193
18.3478,27205
18.3535,27213
18.3589,27200
18.3645,27205
18.3702,27195
18.3756,27182
18.3812,27184
18.3866,27193
18.3923,27146
18.3979,27192
18.4033,27169
18.409,27195
18.4146,27174
18.42,27177
18.4257,27171
18.4313,27097
18.4367,27162
18.4423,27159
18.448,27188
18.4533,27050
18.459,27152
18.4647,27142
18.47,27129
18.4757,27150
18.4811,27165
18.4867,27147
18.4924,27144
18.4977,27127
18.5034,27062
18.5091,27168
18.5144,26939
18.5201,27112
18.5257,27105
18.5311,27114
18.5367,27092
18.5421,27109
18.5477,27069
18.5534,27120
18.559,27079
18.5646,27106
18.57,27075
18.5756,27061
18.5812,27055
18.5869,27074
18.5922,27082
18.5979,27013
18.6035,26957
18.6088,27088
18.6145,27012
18.6201,27086
18.6257,26957
18.6311,27053
18.6367,27078
18.6421,27085
18.6478,26982
18.6534,26949
18.659,27051
18.6647,27059
18.67,26946
18.6757,27024
18.681,27052
18.6867,26983
18.6921,26987
18.6978,27031
18.7034,26988
