Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
9.792,27345
9.7977,27302
9.8033,27306
9.8086,27301
9.8143,27295
9.8199,27304
9.8253,27300
9.8309,27272
9.8365,27283
9.8422,27283
9.8475,27236
9.8532,27230
9.8588,27256
9.8642,27237
9.8698,27205
9.8755,27220
9.8808,27246
9.8865,27215
9.8921,27197
9.8978,27217
9.9031,27207
9.9087,27172
9.9144,27216
9.92,27174
9.9254,27166
9.931,27145
9.9364,27156
9.942,27159
9.9476,27120
9.9533,27134
9.9586,27148
9.9642,27130
9.9698,27121
9.9754,27103
9.9811,27109
9.9864,27081
9.992,27086
9.9976,27092
10.0033,27085
10.0086,27055
10.0143,27044
10.0198,27060
10.0254,27053
10.0311,27062
10.0365,27053
10.0421,27033
10.0476,27013
10.0533,26992
10.0586,27005
10.0642,27014
10.0699,27009
10.0754,26965
10.0811,26970
10.0864,26996
10.0921,26966
10.0977,26978
10.1032,26943
10.1089,26975
10.1142,26908
10.1199,26920
10.1255,26924
10.1309,26938
10.1365,26919
10.1421,26869
10.1478,26897
10.1531,26875
10.1588,26859
10.1644,26880
10.1698,26881
10.1754,26873
10.1811,26848
10.1864,26842
10.1921,26859
10.1977,26817
10.2031,26841
10.2087,26821
10.2144,26831
10.2197,26800
10.2254,26794
10.231,26802
10.2366,26794
10.242,26809
10.2476,26748
10.2533,26753
10.2589,26780
10.2643,26741
10.2699,26736
10.2755,26704
10.2809,26735
10.2865,26734
10.2922,26711
10.2978,26706
10.3031,26718
10.3088,26700
10.3144,26685
10.3198,26709
10.3254,26693
10.331,26690
10.3367,26640
10.342,26670
10.3477,26654
10.3533,26624
10.3587,26625
10.3644,26610
10.37,26620
10.3754,26619
10.381,26630
10.3864,26597
10.392,26573
10.3977,26537
10.4031,27066
10.4087,27562
10.4144,27592
10.42,27593
10.4253,27610
10.431,27593
10.4366,27600
10.442,27626
10.4476,27606
10.4532,27630
10.4586,27635
10.4642,27656
10.4699,27644
10.4755,27634
10.4809,27656
10.4865,27673
10.4921,27667
10.4978,27687
10.5031,27688
10.5088,27683
10.5144,27683
10.5198,27709
10.5254,27686
10.5311,27663
10.5364,27683
10.542,27694
10.5477,27667
10.5533,27677
10.5587,27684
10.5643,27673
10.5699,27668
10.5753,27650
10.581,27678
10.5866,27663
10.5923,27670
10.5976,27658
10.6032,27667
10.6089,27653
10.6143,27652
10.6199,27634
10.6255,27627
10.6309,27642
10.6365,27645
10.6422,27636
10.6478,27646
10.6531,27620
10.6588,27625
10.6644,27605
10.6698,27639
10.6754,27632
10.681,27619
10.6867,27605
10.692,27617
10.6977,27620
10.7033,27608
10.7086,27618
10.7143,27586
10.7199,27587
10.7256,27601
10.7309,27610
10.7365,27577
10.7422,27586
10.7476,27564
10.7532,27570
10.7588,27583
10.7645,27554
10.7698,27567
10.7755,27565
10.7811,27534
10.7865,27546
10.7921,27561
10.7977,27542
10.8031,27524
10.8087,27550
10.8143,27536
10.82,27520
10.8256,27501
10.831,27506
10.8366,27507
10.8422,27505
10.8476,27524
10.8532,27467
10.8588,27471
10.8642,27519
10.8698,27490
10.8755,27473
10.8811,27450
10.8865,27477
10.8921,27455
10.8977,27448
10.9031,27462
10.9087,27426
10.9144,27430
10.92,27438
10.9254,27426
10.931,27427
10.9367,27400
10.942,27420
10.9477,27401
10.9533,27400
10.9589,27381
10.9643,27405
10.9699,27383
10.9756,27357
10.9809,27373
10.9865,27391
10.9922,27334
10.9976,27364
11.0032,27361
11.0088,27305
11.0145,27353
11.0198,27328
11.0255,27318
11.0311,27319
11.0364,27306
11.0421,27308
11.0477,27298
11.0534,27297
11.0587,27307
11.0644,27307
11.07,27283
11.0754,27255
11.081,27259
11.0866,27257
11.092,27256
11.0976,27250
11.1033,27226
11.1086,27245
11.1143,27222
11.1199,27234
11.1255,27227
11.1309,27215
11.1365,27212
11.1422,27178
11.1475,27213
11.1532,27189
11.1588,27185
11.1645,27173
11.1698,27160
11.1754,27173
11.1811,27147
11.1864,27154
11.1921,27174
11.1977,27135
11.2033,27149
11.2087,27132
11.2143,27134
11.22,27121
11.2256,27112
11.2309,27117
11.2366,27090
11.242,27045
11.2476,27105
11.2532,27078
11.2589,27087
11.2645,27084
11.2699,27056
11.2755,27066
11.2808,27035
11.2865,27040
11.2922,27042
11.2978,27043
11.3031,27024
11.3088,27036
11.3144,27009
11.3198,26979
11.3254,27017
11.331,27007
11.3367,26996
11.342,26975
11.3477,26972
11.3533,26994
11.3587,26993
11.3643,26946
11.37,26947
11.3753,26930
11.3809,26949
11.3866,26951
11.3922,26909
11.3976,26944
11.4032,26919
11.4089,26901
11.4142,26900
11.4199,26910
11.4255,26891
11.4311,26867
11.4365,26891
11.4421,26875
11.4478,26884
11.4531,26838
11.4588,26830
11.4644,26819
11.47,26823
11.4754,26836
11.481,26830
11.4867,26799
11.492,26819
11.4977,26815
11.5033,26785
11.5089,26787
11.5143,26771
11.5199,26763
11.5256,26793
11.5309,26774
11.5366,26758
11.5423,26776
11.5476,26763
11.5533,26755
11.5586,26732
11.5643,26725
11.5698,26730
11.5754,26695
11.5811,26680
11.5864,26698
11.5921,26666
11.5976,26687
11.6033,26653
11.6089,26656
11.6143,26654
11.6199,26624
11.6254,26643
11.6311,26617
11.6367,26604
11.6421,26616
11.6477,26606
11.6532,26611
11.6589,26605
11.6642,26594
11.6699,26579
11.6755,26580
11.6809,26567
11.6865,26591
11.6922,26954
11.6978,27565
11.7032,27575
11.7088,27572
11.7144,27584
11.7198,27562
11.7254,27589
11.7311,27576
11.7366,27569
11.742,27577
11.7476,27612
11.7533,27613
11.7589,27640
11.7643,27621
11.7699,27624
11.7755,27648
11.7809,27643
11.7865,27649
11.7922,27657
11.7978,27652
11.8032,27663
11.8088,27670
11.8144,27655
11.8198,27642
11.8254,27666
11.8311,27671
11.8367,27667
11.8421,27649
11.8477,27652
11.8531,27654
11.8587,27658
11.8644,27653
11.87,27642
11.8754,27633
11.881,27630
11.8866,27627
11.892,27649
11.8977,27646
11.9033,27636
11.9089,27616
11.9143,27622
11.92,27625
11.9253,27612
11.931,27613
11.9366,27618
11.9423,27602
11.9476,27596
11.9532,27590
11.9589,27604
11.9642,27580
11.9699,27592
11.9755,27581
11.9812,27578
11.9865,27590
11.9921,27583
11.9978,27588
12.0032,27563
12.0088,27577
12.0145,27567
12.0198,27565
12.0255,27566
12.0311,27553
12.0365,27561
12.0421,27552
12.0478,27530
12.0531,27550
12.0588,27519
12.0644,27527
12.0698,27524
12.0754,27505
12.081,27520
12.0867,27528
12.092,27496
12.0977,27528
12.1033,27500
12.1087,27517
12.1143,27497
12.12,27485
12.1253,27476
12.131,27474
12.1366,27470
12.1422,27489
12.1476,27467
12.1532,27434
12.1589,27474
12.1643,27436
12.1699,27449
12.1755,27437
12.1809,27435
12.1866,27419
12.1922,27393
12.1976,27416
12.2032,27387
12.2088,27397
12.2145,27382
12.2198,27398
12.2255,27378
12.2311,27357
12.2365,27364
12.2422,27361
12.2476,27351
12.2532,27337
12.2588,27339
12.2645,27338
12.2698,27335
12.2754,27317
12.2811,27330
12.2867,27316
12.2921,27304
12.2977,27282
12.3033,27272
12.3087,27260
12.3143,27277
12.32,27247
12.3256,27265
12.331,27225
12.3366,27228
12.3422,27226
12.3476,27225
12.3532,27222
12.3589,27223
12.3642,27197
12.3699,27220
12.3755,27198
12.3811,27208
12.3865,27176
12.3921,27160
12.3978,27173
12.4031,27165
12.4088,27134
12.4144,27139
12.42,27182
12.4254,27145
12.431,27119
12.4367,27114
12.442,27112
12.4477,27113
12.4533,27101
12.4589,27117
12.4643,27081
12.4699,27070
12.4755,27098
12.4812,27076
12.4865,27071
12.4922,27083
12.4975,27052
12.5032,27066
12.5088,27036
12.5144,27041
12.5198,27054
12.5254,27044
12.5311,27038
12.5365,26986
12.5421,27027
12.5477,27017
12.5534,27008
12.5587,26981
12.5644,27024
12.57,26993
12.5754,26985
12.581,26976
12.5866,26945
12.5923,26959
12.5976,26939
12.6033,26943
12.6089,26935
12.6142,26941
12.6199,26932
12.6255,26937
12.6309,26911
12.6365,26907
12.6421,26901
12.6478,26902
12.6534,26900
12.6588,26898
12.6644,26862
12.67,26854
12.6754,26869
12.681,26836
12.6867,26869
12.692,26850
12.6976,26829
12.7033,26832
12.7089,26823
12.7143,26783
12.7199,26816
12.7256,26814
12.731,26813
12.7366,26782
12.7422,26751
12.7476,26758
12.7533,26769
12.7589,26763
12.7643,26755
12.7699,26726
12.7755,26702
12.7812,26711
12.7865,26705
12.7922,26689
12.7978,26717
12.8032,26714
12.8088,26712
12.8145,26722
12.8198,26676
12.8255,26699
12.8311,26655
12.8367,26654
12.8421,26657
12.8477,26655
12.8533,26634
12.859,26614
12.8643,26650
12.87,26610
12.8753,26624
12.881,26646
12.8866,26625
12.8923,26595
12.8976,26593
12.9033,26601
12.9089,26554
12.9143,26569
12.9199,26551
12.9256,27194
12.9309,27587
12.9366,27568
12.9422,27577
12.9478,27563
12.9532,27570
12.9588,27580
12.9645,27602
12.9701,27579
12.9755,27580
12.9811,27597
12.9867,27602
12.9921,27636
12.9977,27627
13.0034,27624
13.0087,27634
13.0144,27659
13.02,27660
13.0256,27648
13.031,27662
13.0366,27633
13.0423,27644
13.0476,27639
13.0533,27645
13.0589,27651
13.0643,27667
13.0699,27646
13.0755,27664
13.0809,27626
13.0865,27644
13.092,27658
13.0977,27628
13.1033,27651
13.109,27636
13.1143,27622
13.1199,27634
13.1255,27635
13.1311,27619
13.1365,27632
13.1421,27631
13.1477,27625
13.1533,27611
13.1589,27633
13.1643,27602
13.1699,27620
13.1755,27618
13.1811,27603
13.1868,27588
13.1921,27583
13.1978,27600
13.2033,27578
13.2089,27588
13.2143,27609
13.2199,27599
13.2256,27588
13.2309,27581
13.2366,27584
13.2422,27565
13.2478,27542
13.2532,27557
13.2588,27550
13.2645,27561
13.2699,27563
13.2755,27546
13.2811,27532
13.2867,27543
13.2921,27558
13.2977,27527
13.3034,27523
13.3087,27529
13.3143,27513
13.32,27519
13.3256,27516
13.331,27510
13.3366,27505
13.3422,27512
13.3478,27520
13.3532,27486
13.3588,27499
13.3644,27474
13.3701,27470
13.3754,27492
13.3811,27470
13.3867,27476
13.392,27461
13.3977,27457
13.4034,27441
13.4087,27451
13.4144,27434
13.42,27414
13.4254,27419
13.431,27420
13.4366,27416
13.4423,27409
13.4476,27433
13.4533,27434
13.4589,27397
13.4643,27366
13.4699,27394
13.4756,27372
13.4812,27372
13.4865,27384
13.4922,27374
13.4978,27362
13.5032,27350
13.5088,27347
13.5144,27363
13.5201,27356
13.5254,27342
13.5311,27340
13.5367,27336
13.5421,27343
13.5477,27327
13.5533,27304
13.5587,27340
13.5643,27297
13.57,27291
13.5756,27293
13.5812,27289
13.5866,27272
13.5922,27276
13.5976,27265
13.6032,27245
13.6089,27240
13.6145,27251
13.6199,27254
13.6255,27250
13.6311,27230
13.6368,27232
13.6421,27221
13.6478,27240
13.6534,27197
13.6588,27214
13.6644,27213
13.67,27186
13.6754,27188
13.681,27156
13.6867,27176
13.6921,27179
13.6977,27182
13.7033,27156
13.7089,27158
13.7143,27160
13.7199,27152
13.7256,27143
13.7312,27123
13.7366,27129
13.7422,27107
13.7478,27123
13.7532,27074
13.7588,27076
13.7645,27068
13.7698,27097
13.7755,27073
13.7811,27073
13.7868,27054
13.7921,27067
13.7978,27067
13.8034,27046
13.8088,27051
13.8144,27028
13.82,27026
13.8254,27033
13.831,27031
13.8367,26998
13.842,26980
13.8477,26968
13.8531,26992
13.8588,26962
13.8644,26988
13.8701,26986
13.8754,26969
13.8811,26973
13.8867,26972
13.8921,26956
13.8977,26950
13.9033,26946
13.909,26938
13.9143,26928
13.9199,26953
13.9256,26957
13.9312,26949
13.9366,26922
13.9422,26932
13.9476,26902
13.9532,26875
13.9588,26866
13.9645,26894
13.9701,26876
13.9755,26862
13.9811,26841
13.9867,26876
13.9921,26861
13.9978,26883
14.0034,26842
14.0088,26832
14.0144,26833
14.0201,26780
14.0254,26819
14.0311,26778
14.0367,26792
14.0423,26804
14.0477,26768
14.0533,26765
14.0589,26752
14.0643,26761
14.0699,26760
14.0755,26733
14.0809,26719
14.0865,26750
14.0922,26740
14.0978,26706
14.1032,26705
14.1088,26708
14.1145,26704
14.1198,26646
14.1255,26665
14.1311,26649
14.1368,26649
14.1421,26637
14.1478,26609
14.1534,26608
14.1588,26595
14.1644,26608
14.17,26628
14.1754,26621
14.181,26589
14.1867,26586
14.192,26575
14.1977,26581
14.2033,26559
14.2089,26544
14.2143,26542
14.22,26973
14.2256,27529
14.231,27558
14.2367,27566
14.2423,27557
14.2476,27562
14.2533,27575
14.2589,27563
14.2643,27580
14.2699,27593
14.2756,27586
14.2809,27609
14.2866,27601
14.2922,27619
14.2979,27611
14.3032,27614
14.3089,27634
14.3145,27665
14.3199,27654
14.3255,27647
14.3311,27658
14.3368,27661
14.3421,27668
14.3478,27660
14.3534,27658
14.3588,27679
14.3644,27669
14.3701,27654
14.3754,27666
14.381,27666
14.3867,27664
14.3921,27648
14.3977,27660
14.4033,27631
14.409,27665
14.4143,27657
14.42,27646
14.4256,27647
14.431,27634
14.4366,27663
14.4423,27643
14.4476,27648
14.4533,27651
14.4589,27648
14.4645,27627
14.4699,27613
14.4755,27636
14.4812,27611
14.4865,27620
14.4922,27631
14.4978,27631
14.5034,27588
14.5088,27612
14.5144,27603
14.52,27589
14.5254,27600
14.531,27606
14.5367,27591
14.5423,27582
14.5477,27560
14.5533,27566
14.5589,27583
14.5643,27557
14.5699,27551
14.5756,27528
14.5812,27521
14.5865,27539
14.5921,27544
14.5978,27533
14.6034,27517
14.6088,27516
14.6143,27518
14.6199,27538
14.6255,27517
14.6312,27517
14.6365,27501
14.6421,27500
14.6477,27498
14.6534,27484
14.6587,27486
14.6644,27469
14.6699,27461
14.6755,27461
14.6812,27453
14.6866,27441
14.6922,27427
14.6977,27435
14.7034,27407
14.7087,27444
14.7144,27418
14.72,27443
14.7255,27428
14.7312,27422
14.7365,27421
14.7422,27397
14.7478,27390
14.7532,27391
14.7588,27401
14.7645,27395
14.7701,27407
14.7755,27383
14.7811,27359
14.7867,27339
14.7921,27344
14.7977,27365
14.8034,27356
14.8089,27338
14.8143,27325
14.8199,27326
14.8256,27299
14.8312,27308
14.8366,27297
14.8422,27310
14.8479,27283
14.8532,27281
14.8589,27288
14.8645,27283
14.8699,27277
14.8755,27261
14.8811,27242
14.8865,27257
14.8921,27256
14.8978,27248
14.9034,27257
14.9088,27267
14.9144,27246
14.92,27234
14.9254,27202
14.931,27202
14.9367,27202
14.9423,27189
14.9477,27202
14.9533,27197
14.959,27193
14.9643,27214
14.97,27181
14.9756,27183
14.9812,27159
14.9866,27196
14.9922,27169
14.9979,27138
15.0032,27122
15.0089,27158
15.0145,27161
15.0199,27183
15.0255,27151
15.0311,27148
15.0368,27132
15.0422,27156
15.0478,27096
15.0535,27088
15.0588,27095
15.0645,27124
15.0699,27094
15.0755,27103
15.0811,27075
15.0868,27064
15.0921,27073
15.0978,27059
15.1035,27055
15.1088,27045
15.1144,27057
15.1201,27048
15.1255,27039
15.1311,27051
15.1367,27033
15.1424,27021
15.1477,27012
15.1534,27041
15.159,27018
15.1644,26991
15.17,27011
15.1756,27000
15.1811,26952
15.1867,26972
15.1924,26974
15.1977,26949
15.2034,26951
15.2087,26959
15.2144,26935
15.22,26918
15.2257,26907
15.231,26941
15.2367,26898
15.2421,26912
15.2477,26885
15.2534,26864
15.2588,26887
15.2644,26879
15.2701,26883
15.2755,26838
15.2812,26863
15.2866,26831
15.2922,26819
15.2978,26816
15.3032,26830
15.3089,26818
15.3146,26823
15.3199,26827
15.3256,26778
15.3312,26794
15.3366,26799
15.3422,26806
15.3479,26784
15.3533,26793
15.3589,26770
15.3646,26760
15.37,26764
15.3756,26720
15.3812,26717
15.3866,26742
15.3922,26707
15.3978,26694
15.4034,26705
15.4088,26700
15.4144,26704
15.42,26670
15.4257,26707
15.431,26652
15.4367,26677
15.4423,26650
15.4477,26657
15.4533,26644
15.4589,26638
15.4645,26660
15.4699,26649
15.4755,26629
15.4812,26642
15.4868,26633
15.4921,26628
15.4978,26611
15.5034,26593
15.509,26635
15.5144,26609
15.5201,26625
15.5255,26588
15.5311,26587
15.5367,26558
15.5421,26582
15.5478,26539
15.5535,26555
15.5588,26558
15.5645,26870
15.5699,27568
15.5756,27570
15.5812,27563
15.5866,27571
15.5923,27576
15.5976,27582
15.6034,27603
15.6088,27594
15.6144,27601
15.6201,27622
15.6254,27612
15.6311,27624
15.6368,27635
15.6421,27649
15.6477,27642
15.6534,27641
15.659,27667
15.6643,27665
15.67,27671
15.6756,27656
15.6812,27679
15.6866,27646
15.6922,27665
15.6978,27645
15.7035,27649
15.7088,27635
15.7145,27669
15.7201,27627
15.7254,27617
15.7311,27636
15.7368,27643
15.7424,27642
15.7477,27626
15.7534,27653
15.759,27613
15.7644,27625
15.7701,27592
15.7755,27588
15.7811,27609
15.7868,27617
15.7922,27595
15.7978,27578
15.8035,27592
15.8089,27615
15.8145,27599
15.8199,27582
15.8256,27607
15.831,27569
15.8367,27562
15.8421,27566
15.8478,27568
15.8532,27548
15.8589,27561
15.8646,27551
15.87,27531
15.8757,27532
15.8811,27535
15.8868,27542
15.8922,27517
15.8979,27513
15.9033,27520
15.9089,27517
15.9143,27533
15.92,27551
15.9256,27515
15.931,27531
15.9366,27531
15.9423,27519
15.9477,27524
15.9533,27490
15.959,27506
15.9643,27487
15.97,27505
15.9756,27516
15.981,27502
15.9867,27509
15.9924,27486
15.9977,27463
16.0034,27460
16.0088,27465
16.0145,27472
16.0199,27455
16.0256,27421
16.0312,27442
16.0366,27423
16.0423,27411
16.0479,27425
16.0533,27415
16.059,27443
16.0644,27393
16.07,27388
16.0757,27398
16.081,27395
16.0867,27398
16.0921,27401
16.0978,27374
16.1033,27359
16.1089,27364
16.1144,27341
16.12,27343
16.1254,27311
16.1311,27315
16.1365,27323
16.1422,27304
16.1477,27354
16.1534,27328
16.1588,27307
16.1643,27302
16.17,27293
16.1757,27290
16.1811,27285
16.1868,27319
16.1921,27304
16.1978,27259
16.2032,27296
16.2089,27272
16.2144,27262
16.2199,27260
16.2256,27258
16.231,27240
16.2367,27242
16.2424,27243
16.2478,27248
16.2535,27221
16.2589,27217
16.2646,27217
16.27,27205
16.2756,27184
16.2812,27211
16.2866,27197
16.2923,27185
16.2977,27166
16.3034,27168
16.309,27180
16.3144,27151
16.3201,27158
16.3256,27148
16.3312,27143
16.3366,27145
16.3423,27137
16.3477,27139
16.3534,27111
16.359,27115
16.3644,27130
16.3701,27107
16.3754,27096
16.3811,27101
16.3868,27088
16.3922,27080
16.3979,27083
16.4033,27082
16.409,27061
16.4144,27069
16.42,27060
16.4257,27047
16.4312,27038
16.4366,27059
16.4423,27039
16.4479,27030
16.4533,27020
16.459,27018
16.4644,27022
16.4701,26994
16.4755,26977
16.4812,26991
16.4866,26987
16.4923,26991
16.4977,26969
16.5034,26983
16.509,26964
16.5144,26953
16.5201,26967
16.5255,26981
16.5312,26953
16.5367,26938
16.5424,26947
16.5478,26918
16.5534,26939
16.5589,26876
16.5645,26912
16.57,26890
16.5756,26894
16.581,26890
16.5867,26877
16.5922,26815
16.5979,26872
16.6033,26844
16.6089,26814
16.6143,26806
16.62,26830
16.6254,26839
16.6311,26832
16.6368,26828
16.6422,26807
16.6479,26783
16.6533,26819
16.659,26787
16.6644,26746
16.6701,26771
16.6755,26764
16.6812,26750
16.6866,26744
16.6922,26732
16.6979,26710
16.7033,26716
16.709,26710
16.7144,26676
16.7201,26644
16.7255,26647
16.7312,26675
16.7366,26662
16.7423,26651
16.7477,26623
16.7533,26625
16.759,26655
16.7644,26646
16.7701,26625
16.7755,26617
16.7812,26609
16.7866,26585
16.7923,26609
16.7977,26584
16.8034,26554
16.809,26550
16.8144,26564
16.8199,26928
16.8256,27587
16.831,27575
16.8367,27568
16.8424,27579
16.8478,27599
16.8534,27575
16.8588,27596
16.8645,27602
16.8699,27597
16.8756,27613
16.8811,27629
16.8868,27635
16.8921,27633
16.8978,27652
16.9032,27648
16.9089,27667
16.9145,27653
16.9202,27655
16.9255,27656
16.9312,27673
16.9368,27649
16.9422,27633
16.9478,27652
16.9535,27657
16.9589,27644
16.9645,27652
16.9701,27637
16.9755,27645
16.9811,27652
16.9868,27641
16.9922,27651
16.9978,27655
17.0035,27638
17.0088,27628
17.0145,27633
17.0201,27633
17.0255,27630
17.0312,27651
17.0366,27624
17.0423,27618
17.0477,27610
17.0534,27611
17.0588,27610
17.0645,27595
17.0702,27622
17.0756,27592
17.0812,27616
17.0866,27581
17.0923,27576
17.0977,27589
17.1034,27582
17.1088,27593
17.1144,27567
17.1201,27548
17.1255,27575
17.1311,27568
17.1368,27567
17.1421,27536
17.1478,27564
17.1534,27562
17.1588,27560
17.1644,27530
17.1701,27550
17.1755,27537
17.1811,27524
17.1868,27531
17.1921,27542
17.1978,27513
17.2034,27501
17.2088,27512
17.2144,27495
17.2201,27493
17.2255,27506
17.2311,27484
17.2367,27516
17.2421,27479
17.2478,27485
17.2534,27496
17.2588,27499
17.2644,27464
17.2701,27453
17.2755,27437
17.2811,27433
17.2867,27447
17.2924,27461
17.2977,27453
17.3034,27442
17.3088,27445
17.3144,27426
17.32,27434
17.3257,27427
17.3311,27419
17.3367,27419
17.3424,27412
17.3477,27409
17.3534,27411
17.3591,27397
17.3644,27389
17.3701,27402
17.3757,27386
17.3811,27386
17.3867,27368
17.3924,27359
17.3977,27353
17.4034,27356
17.4091,27360
17.4144,27349
17.4201,27324
17.4257,27331
17.4311,27350
17.4367,27354
17.4421,27325
17.4478,27316
17.4534,27302
17.4591,27291
17.4644,27298
17.4701,27270
17.4757,27287
17.4811,27264
17.4868,27260
17.4921,27253
17.4978,27251
17.5034,27241
17.509,27218
17.5144,27222
17.52,27224
17.5257,27202
17.5311,27189
17.5367,27213
17.5424,27217
17.5477,27222
17.5534,27186
17.559,27201
17.5644,27201
17.57,27183
17.5757,27211
17.5811,27195
17.5867,27177
17.5921,27166
17.5978,27170
17.6034,27189
17.6091,27145
17.6144,27141
17.6201,27136
17.6255,27123
17.6311,27131
17.6367,27119
17.6424,27106
17.6477,27092
17.6534,27105
17.6591,27070
17.6644,27073
17.67,27071
17.6755,27052
17.6811,27062
17.6867,27049
17.6924,27055
17.6978,27062
17.7034,27056
17.7088,27034
17.7144,27018
17.7201,27011
17.7255,26990
17.7312,26982
17.7366,26986
17.7423,26988
17.7479,26995
17.7533,27006
17.7589,26967
17.7646,26989
17.77,26945
17.7757,26953
17.7811,26969
17.7867,26958
17.7924,26950
17.7977,26949
17.8034,26936
17.809,26902
17.8144,26938
17.8201,26936
17.8255,26891
17.8312,26881
17.8366,26869
17.8423,26871
17.8479,26895
17.8533,26856
17.859,26861
17.8644,26869
17.8701,26841
17.8755,26823
17.8811,26827
17.8868,26763
17.8922,26824
17.8978,26805
17.9035,26799
17.9089,26763
17.9145,26766
17.9201,26762
17.9255,26770
17.9312,26739
17.9368,26753
17.9422,26713
17.9478,26734
17.9534,26687
17.9588,26714
17.9645,26681
17.9701,26706
17.9755,26674
17.9811,26711
17.9868,26675
17.9922,26651
17.9978,26637
18.0034,26620
18.0088,26627
18.0145,26608
18.0201,26609
18.0255,26624
18.0312,26603
18.0368,26562
18.0422,26596
18.0478,26600
18.0535,26541
18.0589,26575
18.0645,26565
18.0702,26559
18.0756,27110
18.0813,27512
18.0866,27534
18.0923,27524
18.098,27517
18.1033,27522
18.109,27548
18.1143,27552
18.12,27532
18.1257,27543
18.1313,27571
18.1367,27570
18.1423,27589
18.148,27564
18.1533,27596
18.159,27594
18.1644,27604
18.17,27595
18.1757,27637
18.181,27608
18.1867,27604
18.1924,27590
18.1977,27599
18.2034,27602
18.209,27581
18.2144,27590
18.22,27596
18.2257,27580
18.231,27579
18.2367,27602
18.2423,27588
18.248,27574
18.2534,27597
18.2591,27579
18.2644,27579
18.27,27578
18.2757,27566
18.281,27581
18.2867,27574
18.2924,27577
18.2978,27554
18.3034,27574
18.3091,27573
18.3144,27564
18.3201,27554
18.3255,27536
18.3311,27536
18.3368,27540
18.3422,27554
18.3478,27518
18.3535,27522
18.3589,27531
18.3645,27521
18.3702,27520
18.3756,27530
18.3812,27512
18.3866,27516
18.3923,27516
18.3979,27497
18.4033,27481
18.409,27502
18.4146,27497
18.42,27477
18.4257,27480
18.4313,27467
18.4367,27467
18.4423,27481
18.448,27475
18.4533,27450
18.459,27455
18.4647,27483
18.47,27440
18.4757,27453
18.4811,27450
18.4867,27426
18.4924,27435
18.4977,27425
18.5034,27411
18.5091,27411
18.5144,27416
18.5201,27395
18.5257,27390
18.5311,27394
18.5367,27364
18.5421,27377
18.5477,27395
18.5534,27360
18.559,27356
18.5646,27363
18.57,27382
18.5756,27378
18.5812,27370
18.5869,27357
18.5922,27356
18.5979,27351
18.6035,27346
18.6088,27331
18.6145,27298
18.6201,27318
18.6257,27299
18.6311,27300
18.6367,27277
18.6421,27276
18.6478,27251
18.6534,27291
18.659,27262
18.6647,27252
18.67,27273
18.6757,27260
18.681,27262
18.6867,27239
18.6921,27250
18.6978,27235
18.7034,27226
