Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:56 2021
9.792,32681
9.7977,32680
9.8033,32680
9.8086,32681
9.8143,32681
9.8199,32680
9.8253,32680
9.8309,32681
9.8365,32681
9.8422,32679
9.8475,32678
9.8532,32681
9.8588,32677
9.8642,32680
9.8698,32683
9.8755,32682
9.8808,32679
9.8865,32683
9.8921,32685
9.8978,32682
9.9031,32686
9.9087,32682
9.9144,32681
9.92,32682
9.9254,32683
9.931,32683
9.9364,32681
9.942,32683
9.9476,32682
9.9533,32681
9.9586,32683
9.9642,32678
9.9698,32676
9.9754,32677
9.9811,32681
9.9864,32682
9.992,32683
9.9976,32679
10.0033,32680
10.0086,32681
10.0143,32681
10.0198,32682
10.0254,32681
10.0311,32680
10.0365,32683
10.0421,32681
10.0476,32682
10.0533,32682
10.0586,32681
10.0642,32678
10.0699,32679
10.0754,32681
10.0811,32681
10.0864,32684
10.0921,32684
10.0977,32683
10.1032,32682
10.1089,32681
10.1142,32680
10.1199,32679
10.1255,32680
10.1309,32681
10.1365,32683
10.1421,32682
10.1478,32682
10.1531,32677
10.1588,32678
10.1644,32677
10.1698,32679
10.1754,32676
10.1811,32680
10.1864,32684
10.1921,32681
10.1977,32682
10.2031,32681
10.2087,32681
10.2144,32684
10.2197,32681
10.2254,32677
10.231,32679
10.2366,32682
10.242,32680
10.2476,32678
10.2533,32678
10.2589,32679
10.2643,32680
10.2699,32680
10.2755,32681
10.2809,32681
10.2865,32678
10.2922,32682
10.2978,32678
10.3031,32681
10.3088,32686
10.3144,32682
10.3198,32681
10.3254,32680
10.331,32682
10.3367,32681
10.342,32678
10.3477,32682
10.3533,32682
10.3587,32681
10.3644,32679
10.37,32680
10.3754,32680
10.381,32680
10.3864,32680
10.392,32680
10.3977,32679
10.4031,32676
10.4087,32678
10.4144,32681
10.42,32679
10.4253,32682
10.431,32679
10.4366,32680
10.442,32683
10.4476,32678
10.4532,32682
10.4586,32682
10.4642,32681
10.4699,32683
10.4755,32680
10.4809,32680
10.4865,32679
10.4921,32681
10.4978,32681
10.5031,32681
10.5088,32680
10.5144,32681
10.5198,32681
10.5254,32681
10.5311,32683
10.5364,32684
10.542,32683
10.5477,32683
10.5533,32681
10.5587,32681
10.5643,32683
10.5699,32681
10.5753,32677
10.581,32681
10.5866,32684
10.5923,32680
10.5976,32682
10.6032,32679
10.6089,32681
10.6143,32681
10.6199,32684
10.6255,32679
10.6309,32678
10.6365,32680
10.6422,32680
10.6478,32680
10.6531,32684
10.6588,32673
10.6644,32679
10.6698,32679
10.6754,32680
10.681,32683
10.6867,32682
10.692,32680
10.6977,32682
10.7033,32683
10.7086,32684
10.7143,32683
10.7199,32681
10.7256,32684
10.7309,32682
10.7365,32677
10.7422,32677
10.7476,32681
10.7532,32681
10.7588,32679
10.7645,32681
10.7698,32683
10.7755,32681
10.7811,32681
10.7865,32682
10.7921,32681
10.7977,32682
10.8031,32682
10.8087,32683
10.8143,32682
10.82,32678
10.8256,32677
10.831,32681
10.8366,32681
10.8422,32681
10.8476,32681
10.8532,32683
10.8588,32685
10.8642,32679
10.8698,32682
10.8755,32682
10.8811,32683
10.8865,32681
10.8921,32681
10.8977,32683
10.9031,32685
10.9087,32678
10.9144,32678
10.92,32681
10.9254,32683
10.931,32680
10.9367,32680
10.942,32681
10.9477,32679
10.9533,32681
10.9589,32686
10.9643,32684
10.9699,32680
10.9756,32681
10.9809,32681
10.9865,32682
10.9922,32680
10.9976,32684
11.0032,32683
11.0088,32683
11.0145,32682
11.0198,32684
11.0255,32680
11.0311,32682
11.0364,32679
11.0421,32681
11.0477,32680
11.0534,32681
11.0587,32682
11.0644,32680
11.07,32681
11.0754,32680
11.081,32684
11.0866,32682
11.092,32682
11.0976,32681
11.1033,32685
11.1086,32683
11.1143,32680
11.1199,32683
11.1255,32682
11.1309,32680
11.1365,32681
11.1422,32681
11.1475,32680
11.1532,32680
11.1588,32680
11.1645,32684
11.1698,32680
11.1754,32680
11.1811,32681
11.1864,32680
11.1921,32685
11.1977,32682
11.2033,32681
11.2087,32681
11.2143,32679
11.22,32682
11.2256,32680
11.2309,32678
11.2366,32678
11.242,32680
11.2476,32682
11.2532,32684
11.2589,32680
11.2645,32683
11.2699,32681
11.2755,32682
11.2808,32678
11.2865,32678
11.2922,32675
11.2978,32681
11.3031,32685
11.3088,32683
11.3144,32683
11.3198,32683
11.3254,32680
11.331,32675
11.3367,32677
11.342,32678
11.3477,32682
11.3533,32679
11.3587,32682
11.3643,32681
11.37,32684
11.3753,32683
11.3809,32684
11.3866,32683
11.3922,32682
11.3976,32680
11.4032,32682
11.4089,32679
11.4142,32682
11.4199,32682
11.4255,32683
11.4311,32678
11.4365,32680
11.4421,32681
11.4478,32680
11.4531,32682
11.4588,32680
11.4644,32682
11.47,32681
11.4754,32683
11.481,32680
11.4867,32685
11.492,32681
11.4977,32678
11.5033,32682
11.5089,32681
11.5143,32680
11.5199,32682
11.5256,32682
11.5309,32683
11.5366,32683
11.5423,32683
11.5476,32682
11.5533,32682
11.5586,32682
11.5643,32681
11.5698,32684
11.5754,32682
11.5811,32684
11.5864,32680
11.5921,32681
11.5976,32679
11.6033,32683
11.6089,32680
11.6143,32678
11.6199,32679
11.6254,32682
11.6311,32681
11.6367,32684
11.6421,32678
11.6477,32676
11.6532,32680
11.6589,32679
11.6642,32679
11.6699,32678
11.6755,32678
11.6809,32676
11.6865,32679
11.6922,32679
11.6978,32680
11.7032,32680
11.7088,32680
11.7144,32678
11.7198,32680
11.7254,32679
11.7311,32681
11.7366,32681
11.742,32678
11.7476,32679
11.7533,32684
11.7589,32682
11.7643,32683
11.7699,32685
11.7755,32683
11.7809,32683
11.7865,32687
11.7922,32686
11.7978,32683
11.8032,32682
11.8088,32685
11.8144,32681
11.8198,32684
11.8254,32683
11.8311,32683
11.8367,32684
11.8421,32684
11.8477,32681
11.8531,32679
11.8587,32683
11.8644,32682
11.87,32687
11.8754,32683
11.881,32682
11.8866,32681
11.892,32682
11.8977,32684
11.9033,32677
11.9089,32679
11.9143,32677
11.92,32682
11.9253,32682
11.931,32682
11.9366,32682
11.9423,32681
11.9476,32681
11.9532,32684
11.9589,32681
11.9642,32681
11.9699,32680
11.9755,32680
11.9812,32679
11.9865,32682
11.9921,32681
11.9978,32678
12.0032,32678
12.0088,32678
12.0145,32682
12.0198,32675
12.0255,32682
12.0311,32687
12.0365,32688
12.0421,32680
12.0478,32685
12.0531,32679
12.0588,32681
12.0644,32683
12.0698,32682
12.0754,32681
12.081,32678
12.0867,32683
12.092,32684
12.0977,32684
12.1033,32680
12.1087,32681
12.1143,32681
12.12,32684
12.1253,32681
12.131,32684
12.1366,32677
12.1422,32681
12.1476,32683
12.1532,32680
12.1589,32683
12.1643,32682
12.1699,32683
12.1755,32680
12.1809,32682
12.1866,32682
12.1922,32680
12.1976,32682
12.2032,32684
12.2088,32682
12.2145,32682
12.2198,32682
12.2255,32684
12.2311,32682
12.2365,32682
12.2422,32683
12.2476,32683
12.2532,32680
12.2588,32681
12.2645,32685
12.2698,32684
12.2754,32682
12.2811,32682
12.2867,32682
12.2921,32685
12.2977,32678
12.3033,32680
12.3087,32681
12.3143,32682
12.32,32685
12.3256,32685
12.331,32682
12.3366,32684
12.3422,32684
12.3476,32684
12.3532,32683
12.3589,32683
12.3642,32685
12.3699,32685
12.3755,32683
12.3811,32684
12.3865,32683
12.3921,32684
12.3978,32684
12.4031,32685
12.4088,32681
12.4144,32686
12.42,32682
12.4254,32684
12.431,32688
12.4367,32688
12.442,32689
12.4477,32684
12.4533,32686
12.4589,32682
12.4643,32681
12.4699,32683
12.4755,32683
12.4812,32685
12.4865,32684
12.4922,32684
12.4975,32684
12.5032,32682
12.5088,32683
12.5144,32685
12.5198,32683
12.5254,32683
12.5311,32681
12.5365,32682
12.5421,32684
12.5477,32683
12.5534,32686
12.5587,32681
12.5644,32690
12.57,32682
12.5754,32681
12.581,32683
12.5866,32682
12.5923,32684
12.5976,32685
12.6033,32679
12.6089,32684
12.6142,32682
12.6199,32683
12.6255,32683
12.6309,32684
12.6365,32684
12.6421,32684
12.6478,32681
12.6534,32684
12.6588,32682
12.6644,32682
12.67,32683
12.6754,32682
12.681,32684
12.6867,32685
12.692,32684
12.6976,32682
12.7033,32684
12.7089,32683
12.7143,32684
12.7199,32682
12.7256,32689
12.731,32677
12.7366,32683
12.7422,32684
12.7476,32682
12.7533,32684
12.7589,32687
12.7643,32686
12.7699,32684
12.7755,32684
12.7812,32680
12.7865,32680
12.7922,32681
12.7978,32685
12.8032,32682
12.8088,32683
12.8145,32686
12.8198,32684
12.8255,32682
12.8311,32681
12.8367,32680
12.8421,32681
12.8477,32683
12.8533,32684
12.859,32684
12.8643,32681
12.87,32681
12.8753,32684
12.881,32684
12.8866,32681
12.8923,32684
12.8976,32683
12.9033,32686
12.9089,32683
12.9143,32684
12.9199,32687
12.9256,32683
12.9309,32686
12.9366,32683
12.9422,32685
12.9478,32678
12.9532,32683
12.9588,32682
12.9645,32683
12.9701,32685
12.9755,32684
12.9811,32681
12.9867,32682
12.9921,32684
12.9977,32683
13.0034,32683
13.0087,32682
13.0144,32680
13.02,32681
13.0256,32678
13.031,32683
13.0366,32684
13.0423,32684
13.0476,32685
13.0533,32684
13.0589,32684
13.0643,32683
13.0699,32683
13.0755,32682
13.0809,32683
13.0865,32683
13.092,32685
13.0977,32683
13.1033,32684
13.109,32684
13.1143,32684
13.1199,32685
13.1255,32682
13.1311,32683
13.1365,32684
13.1421,32679
13.1477,32684
13.1533,32681
13.1589,32685
13.1643,32681
13.1699,32685
13.1755,32683
13.1811,32683
13.1868,32686
13.1921,32686
13.1978,32685
13.2033,32684
13.2089,32683
13.2143,32681
13.2199,32681
13.2256,32683
13.2309,32682
13.2366,32685
13.2422,32686
13.2478,32683
13.2532,32685
13.2588,32686
13.2645,32685
13.2699,32680
13.2755,32680
13.2811,32680
13.2867,32681
13.2921,32683
13.2977,32685
13.3034,32687
13.3087,32681
13.3143,32682
13.32,32686
13.3256,32684
13.331,32683
13.3366,32682
13.3422,32684
13.3478,32684
13.3532,32680
13.3588,32683
13.3644,32681
13.3701,32680
13.3754,32686
13.3811,32685
13.3867,32685
13.392,32682
13.3977,32678
13.4034,32678
13.4087,32680
13.4144,32681
13.42,32680
13.4254,32686
13.431,32683
13.4366,32685
13.4423,32680
13.4476,32684
13.4533,32682
13.4589,32685
13.4643,32682
13.4699,32685
13.4756,32686
13.4812,32681
13.4865,32684
13.4922,32681
13.4978,32687
13.5032,32685
13.5088,32684
13.5144,32682
13.5201,32685
13.5254,32682
13.5311,32683
13.5367,32688
13.5421,32685
13.5477,32686
13.5533,32687
13.5587,32687
13.5643,32688
13.57,32683
13.5756,32685
13.5812,32685
13.5866,32688
13.5922,32685
13.5976,32684
13.6032,32685
13.6089,32685
13.6145,32688
13.6199,32687
13.6255,32684
13.6311,32683
13.6368,32685
13.6421,32681
13.6478,32682
13.6534,32681
13.6588,32683
13.6644,32683
13.67,32682
13.6754,32684
13.681,32680
13.6867,32683
13.6921,32687
13.6977,32683
13.7033,32682
13.7089,32683
13.7143,32683
13.7199,32681
13.7256,32685
13.7312,32688
13.7366,32685
13.7422,32684
13.7478,32680
13.7532,32682
13.7588,32682
13.7645,32684
13.7698,32683
13.7755,32682
13.7811,32684
13.7868,32682
13.7921,32683
13.7978,32679
13.8034,32679
13.8088,32683
13.8144,32683
13.82,32685
13.8254,32681
13.831,32682
13.8367,32680
13.842,32678
13.8477,32683
13.8531,32681
13.8588,32681
13.8644,32679
13.8701,32679
13.8754,32680
13.8811,32682
13.8867,32684
13.8921,32679
13.8977,32682
13.9033,32683
13.909,32681
13.9143,32681
13.9199,32684
13.9256,32683
13.9312,32683
13.9366,32683
13.9422,32686
13.9476,32683
13.9532,32684
13.9588,32681
13.9645,32681
13.9701,32684
13.9755,32683
13.9811,32684
13.9867,32682
13.9921,32681
13.9978,32685
14.0034,32685
14.0088,32683
14.0144,32686
14.0201,32682
14.0254,32682
14.0311,32683
14.0367,32683
14.0423,32683
14.0477,32681
14.0533,32685
14.0589,32684
14.0643,32685
14.0699,32680
14.0755,32682
14.0809,32681
14.0865,32683
14.0922,32685
14.0978,32680
14.1032,32685
14.1088,32684
14.1145,32683
14.1198,32685
14.1255,32683
14.1311,32683
14.1368,32684
14.1421,32683
14.1478,32686
14.1534,32683
14.1588,32682
14.1644,32682
14.17,32684
14.1754,32686
14.181,32684
14.1867,32681
14.192,32682
14.1977,32682
14.2033,32686
14.2089,32685
14.2143,32682
14.22,32679
14.2256,32681
14.231,32684
14.2367,32685
14.2423,32685
14.2476,32684
14.2533,32682
14.2589,32683
14.2643,32685
14.2699,32684
14.2756,32684
14.2809,32682
14.2866,32684
14.2922,32686
14.2979,32681
14.3032,32683
14.3089,32682
14.3145,32683
14.3199,32681
14.3255,32679
14.3311,32686
14.3368,32684
14.3421,32677
14.3478,32680
14.3534,32684
14.3588,32682
14.3644,32682
14.3701,32684
14.3754,32684
14.381,32684
14.3867,32684
14.3921,32685
14.3977,32683
14.4033,32683
14.409,32685
14.4143,32684
14.42,32678
14.4256,32684
14.431,32686
14.4366,32684
14.4423,32685
14.4476,32682
14.4533,32687
14.4589,32683
14.4645,32687
14.4699,32688
14.4755,32683
14.4812,32686
14.4865,32686
14.4922,32684
14.4978,32684
14.5034,32685
14.5088,32683
14.5144,32683
14.52,32687
14.5254,32684
14.531,32687
14.5367,32684
14.5423,32686
14.5477,32684
14.5533,32680
14.5589,32680
14.5643,32680
14.5699,32686
14.5756,32683
14.5812,32683
14.5865,32683
14.5921,32684
14.5978,32679
14.6034,32686
14.6088,32682
14.6143,32686
14.6199,32685
14.6255,32685
14.6312,32682
14.6365,32684
14.6421,32681
14.6477,32680
14.6534,32684
14.6587,32684
14.6644,32683
14.6699,32685
14.6755,32682
14.6812,32684
14.6866,32682
14.6922,32684
14.6977,32681
14.7034,32685
14.7087,32683
14.7144,32685
14.72,32685
14.7255,32685
14.7312,32681
14.7365,32685
14.7422,32686
14.7478,32682
14.7532,32682
14.7588,32682
14.7645,32682
14.7701,32680
14.7755,32682
14.7811,32682
14.7867,32678
14.7921,32685
14.7977,32682
14.8034,32682
14.8089,32684
14.8143,32682
14.8199,32686
14.8256,32684
14.8312,32685
14.8366,32682
14.8422,32681
14.8479,32687
14.8532,32686
14.8589,32681
14.8645,32687
14.8699,32681
14.8755,32685
14.8811,32688
14.8865,32682
14.8921,32683
14.8978,32684
14.9034,32684
14.9088,32685
14.9144,32683
14.92,32682
14.9254,32683
14.931,32675
14.9367,32690
14.9423,32681
14.9477,32680
14.9533,32675
14.959,32682
14.9643,32683
14.97,32682
14.9756,32686
14.9812,32682
14.9866,32686
14.9922,32682
14.9979,32683
15.0032,32684
15.0089,32684
15.0145,32685
15.0199,32687
15.0255,32687
15.0311,32686
15.0368,32683
15.0422,32683
15.0478,32683
15.0535,32684
15.0588,32682
15.0645,32684
15.0699,32678
15.0755,32685
15.0811,32684
15.0868,32684
15.0921,32683
15.0978,32683
15.1035,32685
15.1088,32686
15.1144,32683
15.1201,32682
15.1255,32682
15.1311,32682
15.1367,32684
15.1424,32683
15.1477,32679
15.1534,32678
15.159,32683
15.1644,32683
15.17,32683
15.1756,32683
15.1811,32682
15.1867,32679
15.1924,32684
15.1977,32686
15.2034,32681
15.2087,32681
15.2144,32683
15.22,32681
15.2257,32688
15.231,32682
15.2367,32686
15.2421,32682
15.2477,32680
15.2534,32682
15.2588,32684
15.2644,32675
15.2701,32682
15.2755,32684
15.2812,32682
15.2866,32683
15.2922,32682
15.2978,32681
15.3032,32682
15.3089,32681
15.3146,32680
15.3199,32682
15.3256,32684
15.3312,32683
15.3366,32682
15.3422,32681
15.3479,32685
15.3533,32681
15.3589,32681
15.3646,32679
15.37,32683
15.3756,32684
15.3812,32682
15.3866,32680
15.3922,32675
15.3978,32683
15.4034,32685
15.4088,32683
15.4144,32685
15.42,32685
15.4257,32682
15.431,32686
15.4367,32680
15.4423,32683
15.4477,32687
15.4533,32683
15.4589,32682
15.4645,32683
15.4699,32683
15.4755,32681
15.4812,32682
15.4868,32685
15.4921,32682
15.4978,32686
15.5034,32681
15.509,32683
15.5144,32682
15.5201,32679
15.5255,32685
15.5311,32682
15.5367,32680
15.5421,32684
15.5478,32685
15.5535,32684
15.5588,32685
15.5645,32679
15.5699,32681
15.5756,32685
15.5812,32681
15.5866,32680
15.5923,32680
15.5976,32683
15.6034,32684
15.6088,32682
15.6144,32686
15.6201,32682
15.6254,32683
15.6311,32683
15.6368,32682
15.6421,32684
15.6477,32685
15.6534,32684
15.659,32685
15.6643,32683
15.67,32683
15.6756,32683
15.6812,32682
15.6866,32688
15.6922,32684
15.6978,32685
15.7035,32688
15.7088,32688
15.7145,32684
15.7201,32684
15.7254,32683
15.7311,32681
15.7368,32686
15.7424,32682
15.7477,32683
15.7534,32686
15.759,32687
15.7644,32682
15.7701,32687
15.7755,32681
15.7811,32683
15.7868,32681
15.7922,32682
15.7978,32681
15.8035,32683
15.8089,32683
15.8145,32687
15.8199,32688
15.8256,32688
15.831,32684
15.8367,32685
15.8421,32682
15.8478,32685
15.8532,32683
15.8589,32686
15.8646,32687
15.87,32680
15.8757,32686
15.8811,32685
15.8868,32683
15.8922,32682
15.8979,32684
15.9033,32683
15.9089,32684
15.9143,32685
15.92,32684
15.9256,32685
15.931,32684
15.9366,32683
15.9423,32684
15.9477,32681
15.9533,32683
15.959,32683
15.9643,32678
15.97,32680
15.9756,32681
15.981,32684
15.9867,32681
15.9924,32679
15.9977,32676
16.0034,32684
16.0088,32682
16.0145,32682
16.0199,32685
16.0256,32681
16.0312,32682
16.0366,32681
16.0423,32683
16.0479,32682
16.0533,32683
16.059,32685
16.0644,32683
16.07,32679
16.0757,32679
16.081,32684
16.0867,32683
16.0921,32684
16.0978,32680
16.1033,32682
16.1089,32684
16.1144,32681
16.12,32681
16.1254,32684
16.1311,32682
16.1365,32685
16.1422,32682
16.1477,32683
16.1534,32684
16.1588,32681
16.1643,32684
16.17,32680
16.1757,32683
16.1811,32683
16.1868,32681
16.1921,32681
16.1978,32688
16.2032,32684
16.2089,32684
16.2144,32683
16.2199,32679
16.2256,32682
16.231,32682
16.2367,32686
16.2424,32682
16.2478,32685
16.2535,32682
16.2589,32686
16.2646,32685
16.27,32683
16.2756,32679
16.2812,32681
16.2866,32684
16.2923,32680
16.2977,32682
16.3034,32680
16.309,32682
16.3144,32684
16.3201,32682
16.3256,32684
16.3312,32685
16.3366,32686
16.3423,32689
16.3477,32682
16.3534,32682
16.359,32682
16.3644,32684
16.3701,32683
16.3754,32685
16.3811,32679
16.3868,32684
16.3922,32682
16.3979,32684
16.4033,32681
16.409,32681
16.4144,32683
16.42,32687
16.4257,32686
16.4312,32681
16.4366,32684
16.4423,32682
16.4479,32685
16.4533,32684
16.459,32686
16.4644,32680
16.4701,32683
16.4755,32683
16.4812,32682
16.4866,32682
16.4923,32683
16.4977,32682
16.5034,32681
16.509,32684
16.5144,32686
16.5201,32687
16.5255,32684
16.5312,32684
16.5367,32682
16.5424,32684
16.5478,32683
16.5534,32683
16.5589,32682
16.5645,32684
16.57,32682
16.5756,32682
16.581,32682
16.5867,32682
16.5922,32679
16.5979,32683
16.6033,32682
16.6089,32682
16.6143,32683
16.62,32683
16.6254,32684
16.6311,32683
16.6368,32685
16.6422,32688
16.6479,32685
16.6533,32684
16.659,32685
16.6644,32683
16.6701,32687
16.6755,32683
16.6812,32683
16.6866,32684
16.6922,32685
16.6979,32683
16.7033,32683
16.709,32681
16.7144,32683
16.7201,32681
16.7255,32687
16.7312,32685
16.7366,32682
16.7423,32686
16.7477,32684
16.7533,32687
16.759,32683
16.7644,32680
16.7701,32688
16.7755,32683
16.7812,32681
16.7866,32683
16.7923,32682
16.7977,32684
16.8034,32689
16.809,32682
16.8144,32686
16.8199,32683
16.8256,32684
16.831,32685
16.8367,32685
16.8424,32680
16.8478,32681
16.8534,32681
16.8588,32680
16.8645,32680
16.8699,32681
16.8756,32682
16.8811,32681
16.8868,32683
16.8921,32680
16.8978,32678
16.9032,32683
16.9089,32683
16.9145,32683
16.9202,32684
16.9255,32682
16.9312,32682
16.9368,32683
16.9422,32684
16.9478,32683
16.9535,32679
16.9589,32681
16.9645,32686
16.9701,32682
16.9755,32680
16.9811,32684
16.9868,32685
16.9922,32678
16.9978,32680
17.0035,32683
17.0088,32685
17.0145,32681
17.0201,32680
17.0255,32679
17.0312,32682
17.0366,32682
17.0423,32682
17.0477,32684
17.0534,32683
17.0588,32683
17.0645,32685
17.0702,32683
17.0756,32684
17.0812,32684
17.0866,32687
17.0923,32683
17.0977,32685
17.1034,32683
17.1088,32684
17.1144,32683
17.1201,32686
17.1255,32684
17.1311,32683
17.1368,32683
17.1421,32688
17.1478,32683
17.1534,32683
17.1588,32683
17.1644,32685
17.1701,32687
17.1755,32683
17.1811,32684
17.1868,32688
17.1921,32684
17.1978,32685
17.2034,32685
17.2088,32684
17.2144,32683
17.2201,32682
17.2255,32686
17.2311,32685
17.2367,32686
17.2421,32685
17.2478,32683
17.2534,32686
17.2588,32684
17.2644,32689
17.2701,32686
17.2755,32685
17.2811,32684
17.2867,32685
17.2924,32688
17.2977,32685
17.3034,32683
17.3088,32683
17.3144,32685
17.32,32681
17.3257,32684
17.3311,32682
17.3367,32686
17.3424,32682
17.3477,32680
17.3534,32684
17.3591,32683
17.3644,32684
17.3701,32683
17.3757,32688
17.3811,32684
17.3867,32685
17.3924,32687
17.3977,32685
17.4034,32687
17.4091,32681
17.4144,32683
17.4201,32684
17.4257,32683
17.4311,32682
17.4367,32684
17.4421,32684
17.4478,32685
17.4534,32681
17.4591,32684
17.4644,32687
17.4701,32683
17.4757,32680
17.4811,32680
17.4868,32683
17.4921,32683
17.4978,32683
17.5034,32682
17.509,32683
17.5144,32683
17.52,32683
17.5257,32685
17.5311,32682
17.5367,32681
17.5424,32680
17.5477,32684
17.5534,32682
17.559,32684
17.5644,32682
17.57,32684
17.5757,32684
17.5811,32684
17.5867,32682
17.5921,32679
17.5978,32684
17.6034,32681
17.6091,32681
17.6144,32684
17.6201,32687
17.6255,32685
17.6311,32682
17.6367,32683
17.6424,32683
17.6477,32684
17.6534,32684
17.6591,32683
17.6644,32685
17.67,32682
17.6755,32684
17.6811,32684
17.6867,32685
17.6924,32682
17.6978,32680
17.7034,32684
17.7088,32682
17.7144,32687
17.7201,32686
17.7255,32685
17.7312,32681
17.7366,32683
17.7423,32684
17.7479,32684
17.7533,32682
17.7589,32686
17.7646,32686
17.77,32683
17.7757,32684
17.7811,32685
17.7867,32682
17.7924,32686
17.7977,32686
17.8034,32688
17.809,32684
17.8144,32685
17.8201,32688
17.8255,32681
17.8312,32686
17.8366,32681
17.8423,32684
17.8479,32679
17.8533,32682
17.859,32687
17.8644,32683
17.8701,32683
17.8755,32680
17.8811,32684
17.8868,32679
17.8922,32683
17.8978,32681
17.9035,32681
17.9089,32681
17.9145,32684
17.9201,32684
17.9255,32688
17.9312,32682
17.9368,32680
17.9422,32684
17.9478,32683
17.9534,32687
17.9588,32680
17.9645,32682
17.9701,32685
17.9755,32680
17.9811,32683
17.9868,32687
17.9922,32684
17.9978,32683
18.0034,32684
18.0088,32683
18.0145,32686
18.0201,32683
18.0255,32685
18.0312,32683
18.0368,32682
18.0422,32684
18.0478,32686
18.0535,32678
18.0589,32684
18.0645,32687
18.0702,32685
18.0756,32684
18.0813,32685
18.0866,32689
18.0923,32683
18.098,32684
18.1033,32685
18.109,32686
18.1143,32686
18.12,32683
18.1257,32683
18.1313,32685
18.1367,32683
18.1423,32683
18.148,32683
18.1533,32684
18.159,32685
18.1644,32685
18.17,32682
18.1757,32685
18.181,32683
18.1867,32685
18.1924,32689
18.1977,32684
18.2034,32686
18.209,32686
18.2144,32682
18.22,32684
18.2257,32684
18.231,32682
18.2367,32678
18.2423,32686
18.248,32687
18.2534,32681
18.2591,32687
18.2644,32685
18.27,32685
18.2757,32684
18.281,32685
18.2867,32683
18.2924,32685
18.2978,32683
18.3034,32687
18.3091,32687
18.3144,32686
18.3201,32684
18.3255,32683
18.3311,32686
18.3368,32687
18.3422,32687
18.3478,32687
18.3535,32688
18.3589,32688
18.3645,32685
18.3702,32688
18.3756,32684
18.3812,32683
18.3866,32683
18.3923,32685
18.3979,32687
18.4033,32686
18.409,32682
18.4146,32683
18.42,32686
18.4257,32686
18.4313,32682
18.4367,32683
18.4423,32684
18.448,32683
18.4533,32684
18.459,32686
18.4647,32682
18.47,32684
18.4757,32685
18.4811,32682
18.4867,32684
18.4924,32682
18.4977,32684
18.5034,32684
18.5091,32687
18.5144,32685
18.5201,32684
18.5257,32684
18.5311,32685
18.5367,32685
18.5421,32687
18.5477,32686
18.5534,32684
18.559,32686
18.5646,32684
18.57,32686
18.5756,32686
18.5812,32684
18.5869,32685
18.5922,32684
18.5979,32687
18.6035,32686
18.6088,32686
18.6145,32684
18.6201,32685
18.6257,32687
18.6311,32682
18.6367,32683
18.6421,32684
18.6478,32683
18.6534,32685
18.659,32684
18.6647,32684
18.67,32684
18.6757,32686
18.681,32686
18.6867,32684
18.6921,32685
18.6978,32687
18.7034,32686
