Experiment: Mar_29_Phage_osmo_expt vial 1, Mon Mar 29 18:22:56 2021
63.1823,27503
63.1879,27494
63.1933,27495
63.199,27496
63.2043,27507
63.21,27490
63.2156,27498
63.221,27496
63.2266,27486
63.2323,27488
63.2377,27489
63.2433,27473
63.249,27465
63.2543,27476
63.26,27450
63.2656,27481
63.271,27484
63.2766,27471
63.2823,27471
63.2879,27456
63.2933,27458
63.299,27455
63.3043,27460
63.31,27461
63.3157,27452
63.321,27457
63.3267,27452
63.3324,27452
63.3377,27448
63.3434,27440
63.349,27440
63.3544,27456
63.36,27454
63.3654,27442
63.3711,27458
63.3767,27444
63.3821,27449
63.3878,27443
63.3934,27453
63.3988,27434
63.4045,27443
63.4101,27437
63.4155,27440
63.4211,27446
63.4268,27438
63.4321,27438
63.4378,27430
63.4434,27431
63.4488,27436
63.4544,27434
63.4601,27435
63.4657,27418
63.4711,27442
63.4768,27424
63.4821,27417
63.4878,27418
63.4934,27409
63.4988,27404
63.5045,27417
63.5099,27415
63.5155,27415
63.5212,27422
63.5268,27409
63.5322,27411
63.5379,27421
63.5435,27408
63.5489,27404
63.5545,27404
63.5599,27398
63.5655,27392
63.5712,27388
63.5768,27406
63.5822,27391
63.5879,27397
63.5932,27378
63.5989,27380
63.6045,27384
63.6099,27378
63.6156,27384
63.6212,27378
63.6268,27378
63.6322,27389
63.6378,27376
63.6432,27380
63.6489,27381
63.6545,27383
63.6601,27380
63.6655,27384
63.6712,27377
63.6768,27364
63.6822,27355
63.6878,27346
63.6935,27351
63.6988,27348
63.7045,27345
63.7101,27360
63.7155,27359
63.7212,27343
63.7268,27336
63.7322,27347
63.7379,27356
63.7432,27349
63.7489,27351
63.7545,27333
63.7599,27337
63.7656,27352
63.7712,27341
63.7766,27326
63.7822,27327
63.7879,27331
63.7933,27322
63.7989,27319
63.8046,27326
63.8099,27317
63.8156,27317
63.8212,27334
63.8266,27307
63.8323,27301
63.8379,27313
63.8433,27304
63.849,27313
63.8546,27299
63.8599,27287
63.8656,27296
63.8713,27298
63.8766,27280
63.8823,27287
63.8877,27300
63.8933,27284
63.899,27306
63.9044,27291
63.91,27300
63.9157,27294
63.9211,27292
63.9267,27267
63.9324,27302
63.9377,27288
63.9434,27269
63.9488,27288
63.9545,27289
63.9601,27269
63.9656,27290
63.9712,27277
63.9766,27275
63.9823,27278
63.9879,27264
63.9933,27267
63.9989,27250
64.0046,27264
64.0099,27264
64.0156,27275
64.0213,27256
64.0267,27259
64.0323,27274
64.0379,27260
64.0434,27261
64.0488,27254
64.0544,27264
64.0601,27250
64.0655,27252
64.0712,27249
64.0768,27239
64.0822,27235
64.0879,27231
64.0933,27220
64.099,27226
64.1044,27226
64.1101,27213
64.1155,27198
64.1211,27212
64.1268,27221
64.1324,27215
64.1378,27211
64.1435,27196
64.149,27206
64.1546,27208
64.16,27204
64.1657,27197
64.1711,27197
64.1768,27202
64.1822,27189
64.1879,27209
64.1933,27197
64.199,27179
64.2044,27175
64.2101,27160
64.2155,27180
64.2213,27179
64.2267,27178
64.2324,27181
64.2378,27170
64.2433,27186
64.249,27176
64.2544,27147
64.2601,27159
64.2658,27157
64.2712,27157
64.2769,27166
64.2823,27160
64.288,27156
64.2933,27160
64.299,27143
64.3044,27137
64.31,27148
64.3157,27144
64.3211,27112
64.3268,27130
64.3322,27152
64.3379,27137
64.3433,27133
64.3489,27150
64.3546,27143
64.36,27122
64.3657,27137
64.3711,27120
64.3768,27135
64.3822,27120
64.3879,27128
64.3933,27114
64.3989,27112
64.4046,27108
64.41,27122
64.4156,27116
64.4213,27120
64.4267,27114
64.4323,27101
64.438,27111
64.4433,27102
64.449,27122
64.4544,27108
64.4601,27112
64.4655,27099
64.4712,27106
64.4766,27098
64.4823,27107
64.4877,27103
64.4934,27107
64.4988,27094
64.5045,27092
64.5099,27078
64.5156,27090
64.5213,27080
64.5268,27065
64.5322,27068
64.5379,27070
64.5433,27059
64.5488,27080
64.5545,27064
64.56,27073
64.5656,27086
64.571,27067
64.5767,27056
64.5824,27035
64.5878,27050
64.5935,27061
64.5989,27052
64.6045,27056
64.6102,27068
64.6156,27065
64.6213,27047
64.6267,27032
64.6322,27057
64.6378,27040
64.6435,27039
64.649,27047
64.6547,27034
64.6601,27038
64.6658,27017
64.6712,27013
64.6769,27026
64.6823,27027
64.6879,27025
64.6933,27018
64.699,27005
64.7047,27017
64.7101,27010
64.7155,26999
64.7212,27016
64.7266,27008
64.7323,26990
64.7378,26992
64.7434,26996
64.7489,27005
64.7545,26995
64.76,26986
64.7657,26986
64.7711,26990
64.7768,26988
64.7822,26970
64.7878,26979
64.7935,26966
64.7989,26961
64.8046,26964
64.81,26957
64.8157,26952
64.8211,26955
64.8268,26956
64.8322,26947
64.8379,26955
64.8433,26951
64.849,26936
64.8544,26942
64.8601,26947
64.8655,26938
64.8712,26914
64.8766,26948
64.8823,26924
64.8877,26937
64.8934,26939
64.8991,26915
64.9045,26921
64.9101,26932
64.9157,26936
64.9211,26918
64.9267,26928
64.9324,26911
64.9378,26921
64.9434,26917
64.9491,26906
64.9544,26900
64.9601,26885
64.9657,26902
64.9711,26916
64.9768,26892
64.9824,26899
64.9878,26900
64.9934,26893
64.9991,26890
65.0045,26897
65.0101,26886
65.0157,26877
65.0211,26875
65.0268,26891
65.0324,26894
65.0378,26884
65.0434,26867
65.0491,26878
65.0544,26884
65.0601,26879
65.0657,26867
65.0711,26858
65.0768,26870
65.0824,26868
65.0878,26865
65.0935,26865
65.0989,26858
65.1045,26862
65.1102,26868
65.1155,26849
65.1212,26869
65.1268,26846
65.1322,26862
65.1379,26841
65.1436,26860
65.149,26852
65.1547,26833
65.1601,26847
65.1658,26829
65.1712,26847
65.1768,26830
65.1823,26825
65.188,26818
65.1933,26831
65.199,26826
65.2047,26821
65.2101,26816
65.2158,26824
65.2212,26812
65.2269,26819
65.2323,26802
65.238,26821
65.2434,26799
65.2491,26806
65.2545,26796
65.26,26791
65.2657,26784
65.2711,26785
65.2768,26791
65.2822,26793
65.288,26786
65.2934,26792
65.299,26791
65.3045,26796
65.3101,26789
65.3155,26783
65.3212,26767
65.3269,26772
65.3323,26764
65.3379,26774
65.3433,26777
65.349,26760
65.3547,26772
65.36,26765
65.3658,26766
65.3712,26757
65.3768,26751
65.3822,26742
65.3879,26741
65.3936,26759
65.399,26760
65.4046,26764
65.41,26757
65.4157,26740
65.4212,26738
65.4269,26720
65.4323,26958
65.4377,27611
65.4434,27599
65.4491,27607
65.4545,27626
65.4602,27637
65.4656,27640
65.4713,27609
65.4767,27640
65.4824,27634
65.4878,27634
65.4934,27670
65.4991,27652
65.5045,27666
65.5101,27684
65.5158,27665
65.5212,27685
65.5268,27680
65.5325,27676
65.5379,27696
65.5435,27677
65.5489,27683
65.5546,27665
65.56,27678
65.5657,27677
65.5714,27675
65.5768,27681
65.5825,27680
65.5879,27683
65.5933,27689
65.599,27683
65.6044,27688
65.6101,27680
65.6156,27681
65.6213,27670
65.6267,27661
65.6324,27677
65.6378,27680
65.6435,27666
65.6489,27668
65.6546,27673
65.66,27674
65.6657,27659
65.6711,27674
65.6768,27655
65.6822,27651
65.6879,27666
65.6933,27653
65.699,27659
65.7047,27644
65.7101,27653
65.7157,27656
65.7211,27617
65.7268,27627
65.7323,27651
65.7379,27631
65.7433,27632
65.749,27636
65.7546,27623
65.76,27627
65.7656,27630
65.7713,27631
65.7767,27632
65.7823,27624
65.788,27625
65.7933,27627
65.799,27634
65.8047,27614
65.81,27618
65.8157,27604
65.8214,27603
65.8267,27608
65.8324,27602
65.838,27588
65.8434,27594
65.849,27581
65.8544,27589
65.8601,27588
65.8657,27590
65.8711,27594
65.8768,27577
65.8824,27580
65.8881,27584
65.8934,27584
65.8991,27573
65.9044,27569
65.9101,27555
65.9157,27573
65.9214,27585
65.9267,27567
65.9323,27565
65.938,27568
65.9434,27579
65.949,27559
65.9547,27570
65.96,27567
65.9657,27574
65.9713,27563
65.9767,27554
65.9823,27552
65.988,27570
65.9933,27552
65.999,27564
66.0046,27547
66.01,27553
66.0157,27567
66.0214,27535
66.0267,27540
66.0324,27551
66.038,27542
66.0434,27538
66.049,27538
66.0547,27543
66.0601,27523
66.0657,27547
66.0711,27476
66.0767,27509
66.0824,27506
66.0878,27532
66.0934,27508
66.0989,27521
66.1046,27509
66.1102,27514
66.1156,27505
66.1212,27500
66.1267,27508
66.1323,27505
66.138,27502
66.1434,27504
66.149,27487
66.1545,27498
66.1601,27512
66.1658,27490
66.1712,27506
66.1769,27482
66.1822,27492
66.1879,27485
66.1935,27480
66.1989,27497
66.2045,27477
66.2101,27469
66.2158,27483
66.2211,27486
66.2268,27468
66.2324,27477
66.2378,27476
66.2435,27483
66.2491,27487
66.2545,27456
66.2601,27464
66.2657,27461
66.2711,27469
66.2768,27467
66.2824,27458
66.288,27464
66.2934,27444
66.2991,27445
66.3044,27455
66.3101,27446
66.3157,27439
66.3211,27457
66.3268,27447
66.3324,27441
66.3381,27438
66.3434,27449
66.3491,27435
66.3545,27425
66.3601,27438
66.3658,27429
66.3711,27417
66.3768,27428
66.3825,27442
66.3878,27425
66.3935,27434
66.399,27424
66.4046,27406
66.41,27413
66.4157,27417
66.4213,27415
66.4267,27417
66.4324,27408
66.4378,27410
66.4434,27389
66.449,27392
66.4547,27399
66.4601,27397
66.4657,27370
66.4714,27363
66.4767,27390
66.4824,27387
66.488,27369
66.4934,27363
66.499,27360
66.5047,27357
66.5101,27343
66.5157,27344
66.5214,27350
66.5267,27344
66.5324,27338
66.538,27356
66.5434,27336
66.549,27345
66.5547,27336
66.56,27343
66.5657,27333
66.5713,27341
66.5767,27342
66.5823,27322
66.588,27321
66.5934,27321
66.599,27320
66.6047,27329
66.6101,27324
66.6157,27317
66.6214,27324
66.6267,27343
66.6324,27303
66.638,27320
66.6434,27315
66.6491,27320
66.6547,27309
66.6601,27318
66.6658,27312
66.6711,27311
66.6768,27311
66.6824,27285
66.6878,27290
66.6934,27301
66.6991,27298
66.7047,27278
66.7101,27293
66.7157,27286
66.7214,27276
66.7267,27291
66.7324,27272
66.738,27290
66.7434,27284
66.749,27271
66.7547,27272
66.7601,27280
66.7657,27270
66.7714,27269
66.7767,27265
66.7824,27260
66.788,27260
66.7934,27257
66.799,27246
66.8047,27253
66.8101,27256
66.8157,27236
66.8214,27257
66.8267,27236
66.8324,27235
66.838,27242
66.8434,27238
66.849,27225
66.8547,27218
66.86,27210
66.8657,27215
66.8713,27211
66.8767,27208
66.8824,27215
66.888,27198
66.8934,27223
66.8991,27196
66.9044,27180
66.9101,27191
66.9156,27192
66.9213,27189
66.9266,27208
66.9323,27203
66.938,27185
66.9434,27185
66.9491,27171
66.9545,27181
66.9602,27190
66.9656,27197
66.9712,27191
66.9769,27175
66.9823,27171
66.988,27178
66.9934,27158
66.9989,27158
67.0046,27160
67.0103,27153
67.0157,27142
67.0212,27139
67.0269,27146
67.0323,27121
67.038,27136
67.0434,27146
67.0491,27128
67.0545,27113
67.0602,27118
67.0656,27122
67.0713,27133
67.0767,27120
67.0823,27106
67.088,27117
67.0934,27113
67.099,27092
67.1047,27107
67.1101,27106
67.1158,27086
67.1212,27073
67.1269,27092
67.1323,27079
67.1379,27059
67.1434,27084
67.149,27075
67.1547,27085
67.1601,27060
67.1657,27064
67.1714,27053
67.1767,27080
67.1824,27100
67.1878,27072
67.1935,27057
67.1991,27083
67.2045,27064
67.2102,27064
67.2156,27052
67.2213,27039
67.227,27040
67.2323,27050
67.238,27026
67.2433,27034
67.249,27042
67.2547,27050
67.2601,27032
67.2657,27051
67.2714,27021
67.2767,27027
67.2824,27010
67.288,27010
67.2934,27026
67.2991,27022
67.3044,27024
67.3101,27010
67.3158,27018
67.3211,26998
67.3268,26991
67.3324,26985
67.3378,26995
67.3435,26993
67.3491,26999
67.3545,27005
67.3602,26992
67.3658,26963
67.3712,26970
67.3768,26990
67.3825,26970
67.3879,26976
67.3935,26977
67.3992,26977
67.4046,26968
67.4102,26962
67.4156,26947
67.4213,26953
67.4269,26959
67.4323,26957
67.438,26944
67.4434,26953
67.4491,26942
67.4545,26916
67.4602,26943
67.4656,26947
67.4712,26949
67.4769,26935
67.4823,26949
67.488,26931
67.4936,26934
67.499,26917
67.5046,26931
67.5103,26919
67.5156,26924
67.5213,26919
67.5269,26923
67.5323,26915
67.5379,26920
67.5436,26908
67.549,26913
67.5546,26932
67.56,26899
67.5656,26887
67.5713,26870
67.5769,26878
67.5823,26889
67.5879,26857
67.5936,26877
67.599,26872
67.6046,26877
67.61,26883
67.6156,26865
67.6211,26881
67.6268,26860
67.6324,26857
67.6378,26888
67.6435,26895
67.6489,26866
67.6546,26892
67.66,26843
67.6657,26857
67.6711,26852
67.6767,26870
67.6824,26870
67.6878,26859
67.6935,26836
67.6989,26846
67.7045,26844
67.7102,26836
67.7157,26829
67.7214,26813
67.7268,26805
67.7323,26805
67.738,26799
67.7434,26809
67.749,26805
67.7547,26786
67.7601,26775
67.7657,26820
67.888,26814
67.8935,26711
67.8989,26794
67.9046,26816
67.9101,26811
67.9158,26803
67.9212,26790
67.9269,26796
67.9323,26809
67.938,26783
67.9434,26807
67.9491,26766
67.9545,26746
67.9602,26753
67.9657,26776
67.9714,26748
67.9768,26760
67.9825,26747
67.9878,26403
67.9935,26709
67.9991,26730
68.0045,26727
68.0102,26702
68.0156,26858
68.0213,27519
68.0267,27509
68.0324,27598
68.038,27620
68.0434,27599
68.0491,27649
68.0545,27632
68.0601,27642
68.0658,27596
68.0712,27633
68.0768,27663
68.0825,27662
68.0878,27662
68.0935,27694
68.0991,27712
68.1045,27670
68.1102,27678
68.1158,27696
68.1212,27642
68.1268,27678
68.1325,27691
68.1378,27695
68.1435,27703
68.1492,27688
68.1546,27718
68.1602,27708
68.1656,27704
68.1712,27696
68.1769,27707
68.1823,27702
68.1879,27691
68.1936,27685
68.1989,27689
68.2046,27682
68.2103,27656
68.2156,27683
68.2213,27683
68.2269,27701
68.2323,27664
68.2379,27667
68.2436,27682
68.2489,27692
68.2546,27694
68.2602,27665
68.2656,27691
68.2712,27651
68.2769,27673
68.2823,27678
68.2879,27654
68.2936,27667
68.299,27680
68.3046,27675
68.3103,27682
68.3157,27675
68.3213,27685
68.3267,27672
68.3324,27661
68.3381,27655
68.3435,27681
68.3491,27663
68.3545,27683
68.3602,27660
68.3658,27655
68.3712,27667
68.3769,27655
68.3825,27663
68.3879,27635
68.3935,27646
68.3989,27649
68.4046,27650
68.4103,27658
68.4157,27624
68.4213,27658
68.4267,27658
68.4324,27653
68.438,27626
68.4434,27642
68.449,27644
68.4547,27621
68.4601,27622
68.4657,27618
68.4714,27630
68.4767,26874
68.4824,27590
68.488,27545
68.4934,27588
68.4991,27587
68.5047,27579
68.5101,27622
68.5157,27608
68.5214,27608
68.5268,27610
68.5324,27592
68.5378,27590
68.5435,27579
68.5491,27567
68.5545,27585
68.5602,27537
68.5656,27562
68.5712,27549
68.5769,27553
68.5823,27587
68.5879,27526
68.5936,27523
68.599,27548
68.6046,27582
68.61,27568
68.6157,27566
68.6213,27552
68.6267,27559
68.6324,27541
68.638,27556
68.6434,27560
68.649,27528
68.6547,27545
68.6601,27559
68.6657,27544
68.6714,27509
68.6767,27535
68.6824,27505
68.6881,27492
68.6934,27498
68.6991,27537
68.7048,27477
68.7101,27518
68.7158,27509
68.7211,27515
68.7268,27497
68.7325,27500
68.7378,27513
68.7435,27467
68.7491,27500
68.7545,27486
68.7602,27506
68.7658,27513
68.7712,27501
68.7768,27491
68.7825,27493
68.7878,27481
68.7935,27480
68.7991,27504
68.8045,27494
68.8101,27488
68.8158,27491
68.8212,27466
68.8268,27469
68.8325,27456
68.8378,27467
68.8435,27473
68.8492,27481
68.8545,27467
68.8602,27469
68.8656,27463
68.8712,27469
68.8769,27456
68.8823,27428
68.8879,27452
68.8936,27468
68.899,27448
68.9046,27455
68.91,27449
68.9157,27433
68.9213,27467
68.9269,27443
68.9325,27444
68.9379,27443
68.9436,27457
68.9492,27436
68.9546,27424
68.9602,27425
68.9656,27434
68.9713,27429
68.9769,27431
68.9823,27413
68.9879,27421
68.9936,27434
68.999,27424
69.0046,27436
69.0103,27421
69.0156,27408
69.0213,27410
69.0267,27398
69.0323,27412
69.038,27390
69.0434,27406
69.049,27393
69.0547,27381
69.0603,27370
69.0657,27358
69.0713,27362
69.0767,27352
69.0823,27382
69.0878,27348
69.0934,27392
69.0991,27374
69.1047,27364
69.1101,27379
69.1156,27362
69.1212,27353
69.1269,27349
69.1323,27347
69.1379,27344
69.1434,27341
69.149,27331
69.1547,27352
69.1601,27343
69.1657,27334
69.1711,27333
69.1768,27314
69.1824,27339
69.188,27332
69.1934,27322
69.199,27337
69.2047,27306
69.21,27315
69.2157,27291
69.2213,27314
69.2267,27315
69.2324,27303
69.2381,27299
69.2434,27271
69.2491,27266
69.2545,27296
69.2602,27281
69.2658,27280
69.2712,27289
69.2768,27276
69.2824,27252
69.2881,27279
69.2934,27252
69.2991,27265
69.3047,27252
69.3101,27263
69.3158,27272
69.3211,27276
69.3268,27251
69.3325,27252
69.3379,27233
69.3433,27239
69.349,27264
69.3544,27241
69.3601,27218
69.3658,27246
69.3712,27234
69.3769,27244
69.3823,27232
69.388,27226
69.3934,27246
69.3991,27225
69.4045,27211
69.4102,27206
69.4156,27205
69.4213,27204
69.4267,27198
69.4323,27228
69.438,27210
69.4434,27231
69.449,27209
69.4545,27201
69.4601,27213
69.4658,27209
69.4712,27219
69.4769,27200
69.4823,27230
69.488,27201
69.4934,27194
69.4991,27163
69.5047,27189
69.5102,27165
69.5158,27178
69.5212,27192
69.5269,27177
69.5325,27178
69.5379,27176
69.5436,27160
69.549,27174
69.5547,27183
69.5601,27161
69.5657,27146
69.5714,27148
69.5768,27134
69.5824,27150
69.5878,27144
69.5935,27122
69.5991,27122
69.6045,27127
69.6101,27132
69.6158,27125
69.6212,27111
69.6268,27134
69.6325,27128
69.6379,27123
69.6436,27127
69.6489,27117
69.6546,27112
69.66,27102
69.6657,27106
69.6712,27075
69.6769,27087
69.6823,27092
69.6879,27089
69.6936,27101
69.699,27098
69.7047,27084
69.7101,27057
69.7157,27078
69.7211,27080
69.7268,27083
69.7324,27064
69.7378,27067
69.7435,27062
69.7492,27077
69.7545,27082
69.7602,27063
69.7658,27046
69.7712,27042
69.7769,27064
69.7822,27058
69.7879,27007
69.7936,27055
69.7989,27038
69.8046,27051
69.8103,27033
69.8156,27051
69.8213,27038
69.827,27048
69.8323,27015
69.838,27041
69.8434,27031
69.849,27048
69.8547,27016
69.8601,27016
69.8658,27013
69.8712,27012
69.8769,27005
69.8823,27000
69.8879,27002
69.8936,26996
69.899,27005
69.9046,26978
69.9103,26987
69.9157,26977
69.9214,26973
69.9268,26980
69.9324,26980
69.9381,26961
69.9435,26964
69.9491,26961
69.9546,26962
69.9602,26973
69.9656,26965
69.9713,26956
69.9767,26951
69.9824,26955
69.988,26945
69.9935,26926
69.9991,26918
70.0045,26949
70.0102,26964
70.0158,26961
70.0212,26952
70.0269,26938
70.0323,26913
70.038,26922
70.0436,26911
70.0489,26933
70.0546,26916
70.0603,26915
70.0657,26880
70.0713,26907
70.0767,26867
70.0824,26907
70.0878,26906
70.0935,26869
70.0989,26892
70.1046,26903
70.1101,26885
70.1158,26885
70.1212,26872
70.1269,26871
70.1323,26884
70.138,26853
70.1434,26864
70.1491,26864
70.1545,26867
70.1602,26867
70.1656,26843
70.1713,26873
70.1767,26857
70.1824,26854
70.1878,26840
70.1935,26863
70.1989,26827
70.2046,26841
70.21,26845
70.2157,26831
70.2212,26795
70.2269,26828
70.2323,26828
70.238,26834
70.2434,26824
70.2491,26842
70.2545,26809
70.2602,26807
70.2656,26813
70.2713,26821
70.2767,26812
70.2824,26802
70.288,26796
70.2935,26794
70.2992,26804
70.3046,26782
70.31,26790
70.3157,26799
70.3214,26783
70.3268,26760
70.3325,26771
70.3379,26765
70.3436,26748
70.349,26784
70.3547,26769
70.3601,26777
70.3658,26746
70.3712,26748
70.3769,26754
70.3823,26743
70.388,26738
70.3936,26740
70.399,26741
70.4046,26754
70.4103,26748
70.4157,26735
70.4214,26732
70.4268,26719
70.4324,26723
70.4379,26864
70.4435,27426
70.4489,26928
70.4546,27473
70.4602,27638
70.4656,27642
70.4713,27600
70.4767,27653
70.4823,27657
70.488,27655
70.4936,27651
70.499,27655
70.5047,27646
70.51,27676
70.5157,27679
70.5214,27715
70.5267,27692
70.5324,27699
70.5381,27698
70.5435,27715
70.5491,27697
70.5545,27716
70.5601,27736
70.5658,27706
70.5712,27746
70.5769,27747
70.5822,27718
70.5879,27720
70.5935,27735
70.5992,27705
70.6045,27721
70.6102,27711
70.6158,27709
70.6212,27745
70.6269,27745
70.6322,27732
70.6379,27739
70.6435,27757
70.6492,27745
70.6546,27746
70.6602,27719
70.6656,27734
70.6712,27742
70.6769,27748
70.6823,27706
70.6879,27725
70.6936,27717
70.6989,27709
70.7046,27729
70.7103,27728
70.7156,27736
70.7213,27709
70.7269,26712
70.7323,27650
70.738,27688
70.7436,27664
70.749,27691
70.7546,27687
70.7603,27696
70.7657,27677
70.7714,27681
70.7767,27667
70.7824,27683
70.788,27673
70.7934,27671
70.7991,27652
70.8045,27667
70.8102,27672
70.8156,27675
70.8212,27677
70.8269,27675
70.8323,27646
70.8379,27671
70.8436,27678
70.849,27658
70.8546,27636
70.8602,27683
70.8658,27646
70.8712,27608
70.8768,27648
70.8825,27650
70.8879,27627
70.8935,27639
70.8989,27600
70.9046,27634
70.9102,27621
70.9156,27616
70.9212,27645
70.9269,27631
70.9325,27623
70.9379,27629
70.9435,27623
70.9489,27641
70.9546,27634
70.9602,27640
70.9656,27668
70.9712,27643
70.9769,27634
70.9823,27651
70.9879,27617
70.9936,27627
70.9989,27631
71.0046,27627
71.0102,27588
71.0156,27627
71.0213,27611
71.027,27629
71.0323,27606
71.038,27618
71.0436,27585
71.049,27611
71.0547,27606
71.06,27609
71.0657,27607
71.0714,27619
71.0767,27610
71.0824,27619
71.088,27629
71.0934,27580
71.0991,27596
71.1047,27609
71.1101,27595
71.1157,27619
71.1214,27618
71.1268,27592
71.1324,27588
71.138,27612
71.1434,27584
71.1491,27590
71.1547,27580
71.1601,27586
71.1657,27597
71.1714,27568
71.1767,27570
71.1824,27587
71.188,27576
71.1934,27590
71.199,27582
71.2047,27583
71.2101,27571
71.2157,27561
71.2214,27574
71.2268,27547
71.2324,27549
71.2381,27567
71.2434,27561
71.2491,27539
71.2545,27536
71.2601,27529
71.2658,27530
71.2712,27498
71.2768,27509
71.2825,27524
71.2878,27520
71.2935,27507
71.2992,27495
71.3045,27506
71.3102,27501
71.3158,27504
71.3212,27496
71.3269,27497
71.3325,27493
71.3379,27488
71.3435,27489
71.3489,27488
71.3546,27484
71.3602,27409
71.3656,27475
71.3712,27468
71.3769,27436
71.3825,27474
71.3879,27466
71.3936,27442
71.399,27452
71.4046,27470
71.4103,27446
71.4157,27462
71.4213,27456
71.427,27471
71.4323,27416
71.438,27438
71.4437,27469
71.449,27451
71.4547,27430
71.46,27389
71.4657,27415
71.4713,27461
71.4767,27439
71.4824,27453
71.488,27446
71.4934,27430
71.4991,27353
71.5047,27360
71.5101,27433
