Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:56 2021
9.792,32763
9.7977,32762
9.8033,32761
9.8086,32758
9.8143,32764
9.8199,32764
9.8253,32762
9.8309,32760
9.8365,32765
9.8422,32762
9.8475,32765
9.8532,32761
9.8588,32764
9.8642,32763
9.8698,32760
9.8755,32765
9.8808,32762
9.8865,32762
9.8921,32764
9.8978,32763
9.9031,32766
9.9087,32765
9.9144,32765
9.92,32765
9.9254,32765
9.931,32767
9.9364,32763
9.942,32763
9.9476,32764
9.9533,32763
9.9586,32765
9.9642,32770
9.9698,32762
9.9754,32761
9.9811,32765
9.9864,32763
9.992,32765
9.9976,32768
10.0033,32765
10.0086,32764
10.0143,32760
10.0198,32769
10.0254,32766
10.0311,32764
10.0365,32764
10.0421,32761
10.0476,32763
10.0533,32766
10.0586,32764
10.0642,32759
10.0699,32765
10.0754,32761
10.0811,32762
10.0864,32764
10.0921,32764
10.0977,32766
10.1032,32762
10.1089,32761
10.1142,32762
10.1199,32761
10.1255,32763
10.1309,32766
10.1365,32763
10.1421,32766
10.1478,32767
10.1531,32763
10.1588,32758
10.1644,32760
10.1698,32762
10.1754,32761
10.1811,32761
10.1864,32765
10.1921,32765
10.1977,32764
10.2031,32763
10.2087,32762
10.2144,32763
10.2197,32761
10.2254,32760
10.231,32762
10.2366,32764
10.242,32762
10.2476,32759
10.2533,32761
10.2589,32765
10.2643,32760
10.2699,32764
10.2755,32765
10.2809,32763
10.2865,32762
10.2922,32764
10.2978,32765
10.3031,32764
10.3088,32765
10.3144,32763
10.3198,32765
10.3254,32762
10.331,32765
10.3367,32765
10.342,32763
10.3477,32761
10.3533,32761
10.3587,32762
10.3644,32763
10.37,32763
10.3754,32762
10.381,32758
10.3864,32763
10.392,32762
10.3977,32762
10.4031,32757
10.4087,32759
10.4144,32760
10.42,32761
10.4253,32763
10.431,32761
10.4366,32761
10.442,32766
10.4476,32763
10.4532,32763
10.4586,32766
10.4642,32764
10.4699,32763
10.4755,32765
10.4809,32765
10.4865,32763
10.4921,32763
10.4978,32761
10.5031,32761
10.5088,32764
10.5144,32766
10.5198,32762
10.5254,32764
10.5311,32764
10.5364,32762
10.542,32765
10.5477,32766
10.5533,32762
10.5587,32764
10.5643,32762
10.5699,32765
10.5753,32764
10.581,32764
10.5866,32767
10.5923,32761
10.5976,32764
10.6032,32761
10.6089,32763
10.6143,32763
10.6199,32765
10.6255,32763
10.6309,32761
10.6365,32764
10.6422,32763
10.6478,32761
10.6531,32760
10.6588,32764
10.6644,32759
10.6698,32760
10.6754,32762
10.681,32763
10.6867,32763
10.692,32762
10.6977,32764
10.7033,32763
10.7086,32767
10.7143,32763
10.7199,32766
10.7256,32763
10.7309,32764
10.7365,32762
10.7422,32760
10.7476,32762
10.7532,32762
10.7588,32763
10.7645,32759
10.7698,32762
10.7755,32764
10.7811,32763
10.7865,32761
10.7921,32762
10.7977,32765
10.8031,32764
10.8087,32763
10.8143,32761
10.82,32763
10.8256,32762
10.831,32764
10.8366,32766
10.8422,32763
10.8476,32763
10.8532,32763
10.8588,32760
10.8642,32763
10.8698,32762
10.8755,32765
10.8811,32763
10.8865,32762
10.8921,32762
10.8977,32764
10.9031,32763
10.9087,32764
10.9144,32768
10.92,32761
10.9254,32767
10.931,32764
10.9367,32764
10.942,32766
10.9477,32762
10.9533,32767
10.9589,32764
10.9643,32764
10.9699,32766
10.9756,32761
10.9809,32763
10.9865,32764
10.9922,32761
10.9976,32764
11.0032,32764
11.0088,32762
11.0145,32765
11.0198,32764
11.0255,32764
11.0311,32763
11.0364,32762
11.0421,32762
11.0477,32761
11.0534,32759
11.0587,32765
11.0644,32762
11.07,32766
11.0754,32763
11.081,32764
11.0866,32765
11.092,32764
11.0976,32764
11.1033,32766
11.1086,32764
11.1143,32762
11.1199,32766
11.1255,32760
11.1309,32763
11.1365,32763
11.1422,32763
11.1475,32763
11.1532,32762
11.1588,32758
11.1645,32763
11.1698,32763
11.1754,32766
11.1811,32762
11.1864,32765
11.1921,32765
11.1977,32767
11.2033,32763
11.2087,32764
11.2143,32762
11.22,32763
11.2256,32765
11.2309,32762
11.2366,32760
11.242,32761
11.2476,32766
11.2532,32766
11.2589,32764
11.2645,32765
11.2699,32763
11.2755,32761
11.2808,32766
11.2865,32762
11.2922,32762
11.2978,32765
11.3031,32764
11.3088,32767
11.3144,32765
11.3198,32763
11.3254,32766
11.331,32761
11.3367,32761
11.342,32763
11.3477,32759
11.3533,32759
11.3587,32760
11.3643,32764
11.37,32765
11.3753,32765
11.3809,32766
11.3866,32764
11.3922,32762
11.3976,32761
11.4032,32767
11.4089,32766
11.4142,32760
11.4199,32762
11.4255,32762
11.4311,32761
11.4365,32764
11.4421,32763
11.4478,32762
11.4531,32764
11.4588,32763
11.4644,32763
11.47,32764
11.4754,32761
11.481,32764
11.4867,32761
11.492,32764
11.4977,32764
11.5033,32764
11.5089,32764
11.5143,32764
11.5199,32763
11.5256,32762
11.5309,32765
11.5366,32766
11.5423,32765
11.5476,32763
11.5533,32766
11.5586,32764
11.5643,32761
11.5698,32765
11.5754,32769
11.5811,32766
11.5864,32765
11.5921,32765
11.5976,32762
11.6033,32767
11.6089,32761
11.6143,32765
11.6199,32762
11.6254,32763
11.6311,32765
11.6367,32763
11.6421,32759
11.6477,32757
11.6532,32760
11.6589,32763
11.6642,32764
11.6699,32759
11.6755,32759
11.6809,32759
11.6865,32762
11.6922,32759
11.6978,32763
11.7032,32762
11.7088,32760
11.7144,32761
11.7198,32763
11.7254,32763
11.7311,32763
11.7366,32762
11.742,32761
11.7476,32763
11.7533,32763
11.7589,32766
11.7643,32764
11.7699,32768
11.7755,32767
11.7809,32768
11.7865,32764
11.7922,32767
11.7978,32767
11.8032,32763
11.8088,32764
11.8144,32759
11.8198,32767
11.8254,32766
11.8311,32761
11.8367,32763
11.8421,32765
11.8477,32767
11.8531,32766
11.8587,32764
11.8644,32764
11.87,32765
11.8754,32761
11.881,32764
11.8866,32766
11.892,32762
11.8977,32765
11.9033,32761
11.9089,32762
11.9143,32761
11.92,32762
11.9253,32764
11.931,32764
11.9366,32764
11.9423,32765
11.9476,32766
11.9532,32765
11.9589,32763
11.9642,32762
11.9699,32761
11.9755,32766
11.9812,32763
11.9865,32763
11.9921,32762
11.9978,32764
12.0032,32760
12.0088,32761
12.0145,32762
12.0198,32762
12.0255,32763
12.0311,32770
12.0365,32763
12.0421,32766
12.0478,32763
12.0531,32765
12.0588,32763
12.0644,32761
12.0698,32761
12.0754,32761
12.081,32763
12.0867,32763
12.092,32766
12.0977,32765
12.1033,32763
12.1087,32764
12.1143,32766
12.12,32765
12.1253,32765
12.131,32766
12.1366,32762
12.1422,32765
12.1476,32761
12.1532,32765
12.1589,32764
12.1643,32764
12.1699,32768
12.1755,32762
12.1809,32770
12.1866,32767
12.1922,32764
12.1976,32763
12.2032,32771
12.2088,32763
12.2145,32766
12.2198,32764
12.2255,32767
12.2311,32767
12.2365,32764
12.2422,32767
12.2476,32765
12.2532,32762
12.2588,32766
12.2645,32767
12.2698,32767
12.2754,32765
12.2811,32763
12.2867,32763
12.2921,32767
12.2977,32762
12.3033,32763
12.3087,32763
12.3143,32765
12.32,32764
12.3256,32764
12.331,32764
12.3366,32764
12.3422,32765
12.3476,32769
12.3532,32768
12.3589,32766
12.3642,32761
12.3699,32765
12.3755,32767
12.3811,32765
12.3865,32762
12.3921,32766
12.3978,32766
12.4031,32760
12.4088,32764
12.4144,32768
12.42,32763
12.4254,32764
12.431,32766
12.4367,32770
12.442,32768
12.4477,32766
12.4533,32766
12.4589,32768
12.4643,32767
12.4699,32763
12.4755,32766
12.4812,32768
12.4865,32764
12.4922,32767
12.4975,32765
12.5032,32763
12.5088,32766
12.5144,32767
12.5198,32765
12.5254,32765
12.5311,32764
12.5365,32766
12.5421,32764
12.5477,32768
12.5534,32764
12.5587,32763
12.5644,32768
12.57,32766
12.5754,32761
12.581,32762
12.5866,32762
12.5923,32771
12.5976,32767
12.6033,32766
12.6089,32766
12.6142,32763
12.6199,32769
12.6255,32768
12.6309,32767
12.6365,32761
12.6421,32766
12.6478,32763
12.6534,32765
12.6588,32763
12.6644,32761
12.67,32766
12.6754,32765
12.681,32764
12.6867,32763
12.692,32767
12.6976,32765
12.7033,32762
12.7089,32763
12.7143,32763
12.7199,32765
12.7256,32767
12.731,32765
12.7366,32764
12.7422,32765
12.7476,32766
12.7533,32766
12.7589,32766
12.7643,32767
12.7699,32768
12.7755,32767
12.7812,32761
12.7865,32765
12.7922,32764
12.7978,32765
12.8032,32766
12.8088,32764
12.8145,32766
12.8198,32766
12.8255,32765
12.8311,32762
12.8367,32764
12.8421,32764
12.8477,32764
12.8533,32766
12.859,32765
12.8643,32765
12.87,32762
12.8753,32767
12.881,32764
12.8866,32764
12.8923,32763
12.8976,32768
12.9033,32764
12.9089,32767
12.9143,32769
12.9199,32766
12.9256,32765
12.9309,32764
12.9366,32764
12.9422,32764
12.9478,32764
12.9532,32765
12.9588,32764
12.9645,32765
12.9701,32763
12.9755,32766
12.9811,32763
12.9867,32766
12.9921,32766
12.9977,32767
13.0034,32765
13.0087,32767
13.0144,32764
13.02,32765
13.0256,32762
13.031,32764
13.0366,32766
13.0423,32766
13.0476,32765
13.0533,32767
13.0589,32765
13.0643,32767
13.0699,32765
13.0755,32767
13.0809,32770
13.0865,32763
13.092,32763
13.0977,32768
13.1033,32768
13.109,32762
13.1143,32766
13.1199,32765
13.1255,32765
13.1311,32764
13.1365,32764
13.1421,32764
13.1477,32764
13.1533,32765
13.1589,32769
13.1643,32765
13.1699,32767
13.1755,32767
13.1811,32768
13.1868,32770
13.1921,32768
13.1978,32765
13.2033,32766
13.2089,32766
13.2143,32766
13.2199,32759
13.2256,32774
13.2309,32765
13.2366,32766
13.2422,32767
13.2478,32769
13.2532,32767
13.2588,32768
13.2645,32766
13.2699,32763
13.2755,32765
13.2811,32763
13.2867,32768
13.2921,32765
13.2977,32766
13.3034,32766
13.3087,32764
13.3143,32766
13.32,32764
13.3256,32764
13.331,32767
13.3366,32768
13.3422,32765
13.3478,32766
13.3532,32767
13.3588,32765
13.3644,32764
13.3701,32762
13.3754,32764
13.3811,32764
13.3867,32763
13.392,32765
13.3977,32763
13.4034,32757
13.4087,32761
13.4144,32764
13.42,32768
13.4254,32767
13.431,32765
13.4366,32765
13.4423,32766
13.4476,32763
13.4533,32765
13.4589,32763
13.4643,32764
13.4699,32765
13.4756,32764
13.4812,32763
13.4865,32769
13.4922,32770
13.4978,32764
13.5032,32768
13.5088,32766
13.5144,32767
13.5201,32769
13.5254,32763
13.5311,32769
13.5367,32769
13.5421,32770
13.5477,32768
13.5533,32767
13.5587,32769
13.5643,32766
13.57,32768
13.5756,32766
13.5812,32767
13.5866,32768
13.5922,32768
13.5976,32767
13.6032,32767
13.6089,32766
13.6145,32766
13.6199,32765
13.6255,32766
13.6311,32766
13.6368,32766
13.6421,32766
13.6478,32767
13.6534,32766
13.6588,32766
13.6644,32764
13.67,32768
13.6754,32765
13.681,32765
13.6867,32766
13.6921,32766
13.6977,32762
13.7033,32765
13.7089,32765
13.7143,32764
13.7199,32765
13.7256,32763
13.7312,32768
13.7366,32767
13.7422,32765
13.7478,32761
13.7532,32768
13.7588,32768
13.7645,32763
13.7698,32765
13.7755,32767
13.7811,32769
13.7868,32762
13.7921,32762
13.7978,32764
13.8034,32764
13.8088,32766
13.8144,32766
13.82,32764
13.8254,32763
13.831,32762
13.8367,32761
13.842,32763
13.8477,32765
13.8531,32762
13.8588,32765
13.8644,32762
13.8701,32763
13.8754,32765
13.8811,32762
13.8867,32768
13.8921,32764
13.8977,32767
13.9033,32767
13.909,32764
13.9143,32769
13.9199,32765
13.9256,32764
13.9312,32763
13.9366,32765
13.9422,32764
13.9476,32765
13.9532,32764
13.9588,32766
13.9645,32763
13.9701,32769
13.9755,32764
13.9811,32764
13.9867,32765
13.9921,32762
13.9978,32765
14.0034,32765
14.0088,32764
14.0144,32766
14.0201,32764
14.0254,32763
14.0311,32764
14.0367,32767
14.0423,32764
14.0477,32762
14.0533,32767
14.0589,32764
14.0643,32767
14.0699,32764
14.0755,32764
14.0809,32766
14.0865,32767
14.0922,32769
14.0978,32766
14.1032,32765
14.1088,32768
14.1145,32765
14.1198,32764
14.1255,32768
14.1311,32767
14.1368,32766
14.1421,32768
14.1478,32765
14.1534,32768
14.1588,32765
14.1644,32761
14.17,32766
14.1754,32767
14.181,32767
14.1867,32765
14.192,32764
14.1977,32762
14.2033,32766
14.2089,32765
14.2143,32763
14.22,32763
14.2256,32760
14.231,32765
14.2367,32769
14.2423,32766
14.2476,32762
14.2533,32769
14.2589,32764
14.2643,32763
14.2699,32766
14.2756,32766
14.2809,32765
14.2866,32764
14.2922,32766
14.2979,32763
14.3032,32762
14.3089,32763
14.3145,32763
14.3199,32764
14.3255,32763
14.3311,32764
14.3368,32766
14.3421,32764
14.3478,32766
14.3534,32768
14.3588,32766
14.3644,32763
14.3701,32766
14.3754,32768
14.381,32767
14.3867,32764
14.3921,32770
14.3977,32769
14.4033,32768
14.409,32767
14.4143,32767
14.42,32767
14.4256,32767
14.431,32765
14.4366,32767
14.4423,32767
14.4476,32764
14.4533,32764
14.4589,32766
14.4645,32765
14.4699,32765
14.4755,32765
14.4812,32764
14.4865,32766
14.4922,32766
14.4978,32763
14.5034,32766
14.5088,32767
14.5144,32764
14.52,32765
14.5254,32767
14.531,32774
14.5367,32767
14.5423,32766
14.5477,32764
14.5533,32764
14.5589,32764
14.5643,32769
14.5699,32771
14.5756,32765
14.5812,32766
14.5865,32765
14.5921,32769
14.5978,32768
14.6034,32767
14.6088,32766
14.6143,32769
14.6199,32765
14.6255,32767
14.6312,32765
14.6365,32768
14.6421,32766
14.6477,32760
14.6534,32766
14.6587,32768
14.6644,32763
14.6699,32767
14.6755,32765
14.6812,32760
14.6866,32764
14.6922,32767
14.6977,32761
14.7034,32762
14.7087,32767
14.7144,32763
14.72,32766
14.7255,32765
14.7312,32768
14.7365,32767
14.7422,32766
14.7478,32765
14.7532,32765
14.7588,32763
14.7645,32766
14.7701,32765
14.7755,32763
14.7811,32763
14.7867,32759
14.7921,32765
14.7977,32762
14.8034,32766
14.8089,32765
14.8143,32764
14.8199,32768
14.8256,32763
14.8312,32766
14.8366,32768
14.8422,32766
14.8479,32766
14.8532,32767
14.8589,32764
14.8645,32764
14.8699,32763
14.8755,32766
14.8811,32768
14.8865,32762
14.8921,32765
14.8978,32767
14.9034,32764
14.9088,32762
14.9144,32766
14.92,32764
14.9254,32764
14.931,32765
14.9367,32767
14.9423,32760
14.9477,32761
14.9533,32760
14.959,32765
14.9643,32765
14.97,32765
14.9756,32766
14.9812,32767
14.9866,32764
14.9922,32768
14.9979,32767
15.0032,32766
15.0089,32767
15.0145,32766
15.0199,32767
15.0255,32766
15.0311,32763
15.0368,32765
15.0422,32761
15.0478,32761
15.0535,32766
15.0588,32764
15.0645,32768
15.0699,32767
15.0755,32765
15.0811,32767
15.0868,32767
15.0921,32769
15.0978,32765
15.1035,32766
15.1088,32769
15.1144,32763
15.1201,32766
15.1255,32765
15.1311,32766
15.1367,32767
15.1424,32765
15.1477,32763
15.1534,32758
15.159,32764
15.1644,32766
15.17,32769
15.1756,32765
15.1811,32765
15.1867,32763
15.1924,32765
15.1977,32767
15.2034,32764
15.2087,32765
15.2144,32763
15.22,32764
15.2257,32765
15.231,32770
15.2367,32763
15.2421,32765
15.2477,32761
15.2534,32766
15.2588,32764
15.2644,32758
15.2701,32762
15.2755,32763
15.2812,32766
15.2866,32764
15.2922,32764
15.2978,32763
15.3032,32764
15.3089,32768
15.3146,32765
15.3199,32764
15.3256,32765
15.3312,32765
15.3366,32765
15.3422,32764
15.3479,32764
15.3533,32760
15.3589,32761
15.3646,32759
15.37,32765
15.3756,32765
15.3812,32763
15.3866,32761
15.3922,32765
15.3978,32765
15.4034,32764
15.4088,32763
15.4144,32764
15.42,32764
15.4257,32762
15.431,32765
15.4367,32763
15.4423,32765
15.4477,32766
15.4533,32763
15.4589,32762
15.4645,32761
15.4699,32763
15.4755,32761
15.4812,32763
15.4868,32769
15.4921,32766
15.4978,32766
15.5034,32763
15.509,32763
15.5144,32761
15.5201,32764
15.5255,32764
15.5311,32762
15.5367,32763
15.5421,32761
15.5478,32765
15.5535,32764
15.5588,32763
15.5645,32763
15.5699,32763
15.5756,32761
15.5812,32763
15.5866,32766
15.5923,32764
15.5976,32768
15.6034,32765
15.6088,32766
15.6144,32766
15.6201,32762
15.6254,32763
15.6311,32764
15.6368,32765
15.6421,32766
15.6477,32768
15.6534,32767
15.659,32767
15.6643,32768
15.67,32766
15.6756,32764
15.6812,32771
15.6866,32770
15.6922,32766
15.6978,32765
15.7035,32768
15.7088,32768
15.7145,32769
15.7201,32766
15.7254,32768
15.7311,32768
15.7368,32769
15.7424,32768
15.7477,32767
15.7534,32768
15.759,32766
15.7644,32766
15.7701,32766
15.7755,32762
15.7811,32766
15.7868,32765
15.7922,32762
15.7978,32765
15.8035,32766
15.8089,32764
15.8145,32768
15.8199,32767
15.8256,32766
15.831,32764
15.8367,32765
15.8421,32765
15.8478,32766
15.8532,32766
15.8589,32764
15.8646,32764
15.87,32763
15.8757,32765
15.8811,32768
15.8868,32764
15.8922,32765
15.8979,32766
15.9033,32764
15.9089,32765
15.9143,32761
15.92,32766
15.9256,32766
15.931,32765
15.9366,32768
15.9423,32764
15.9477,32764
15.9533,32766
15.959,32764
15.9643,32759
15.97,32762
15.9756,32762
15.981,32762
15.9867,32764
15.9924,32762
15.9977,32762
16.0034,32761
16.0088,32764
16.0145,32765
16.0199,32766
16.0256,32765
16.0312,32763
16.0366,32764
16.0423,32761
16.0479,32765
16.0533,32765
16.059,32763
16.0644,32769
16.07,32765
16.0757,32762
16.081,32763
16.0867,32758
16.0921,32766
16.0978,32765
16.1033,32764
16.1089,32764
16.1144,32764
16.12,32766
16.1254,32765
16.1311,32766
16.1365,32766
16.1422,32763
16.1477,32763
16.1534,32766
16.1588,32766
16.1643,32765
16.17,32766
16.1757,32765
16.1811,32763
16.1868,32762
16.1921,32764
16.1978,32769
16.2032,32767
16.2089,32764
16.2144,32764
16.2199,32762
16.2256,32766
16.231,32764
16.2367,32766
16.2424,32767
16.2478,32767
16.2535,32765
16.2589,32766
16.2646,32764
16.27,32763
16.2756,32760
16.2812,32764
16.2866,32761
16.2923,32762
16.2977,32763
16.3034,32763
16.309,32764
16.3144,32763
16.3201,32763
16.3256,32765
16.3312,32766
16.3366,32765
16.3423,32765
16.3477,32766
16.3534,32764
16.359,32764
16.3644,32768
16.3701,32763
16.3754,32766
16.3811,32759
16.3868,32766
16.3922,32765
16.3979,32765
16.4033,32763
16.409,32762
16.4144,32763
16.42,32770
16.4257,32765
16.4312,32763
16.4366,32766
16.4423,32763
16.4479,32768
16.4533,32765
16.459,32765
16.4644,32763
16.4701,32763
16.4755,32765
16.4812,32765
16.4866,32764
16.4923,32763
16.4977,32762
16.5034,32764
16.509,32765
16.5144,32766
16.5201,32767
16.5255,32765
16.5312,32766
16.5367,32768
16.5424,32768
16.5478,32763
16.5534,32766
16.5589,32763
16.5645,32764
16.57,32765
16.5756,32762
16.581,32767
16.5867,32762
16.5922,32762
16.5979,32766
16.6033,32763
16.6089,32764
16.6143,32766
16.62,32763
16.6254,32768
16.6311,32767
16.6368,32764
16.6422,32769
16.6479,32769
16.6533,32766
16.659,32771
16.6644,32767
16.6701,32769
16.6755,32769
16.6812,32766
16.6866,32765
16.6922,32765
16.6979,32768
16.7033,32763
16.709,32766
16.7144,32764
16.7201,32765
16.7255,32766
16.7312,32765
16.7366,32764
16.7423,32767
16.7477,32765
16.7533,32764
16.759,32766
16.7644,32766
16.7701,32765
16.7755,32768
16.7812,32763
16.7866,32768
16.7923,32764
16.7977,32766
16.8034,32770
16.809,32766
16.8144,32766
16.8199,32766
16.8256,32763
16.831,32768
16.8367,32764
16.8424,32762
16.8478,32761
16.8534,32764
16.8588,32762
16.8645,32763
16.8699,32761
16.8756,32762
16.8811,32764
16.8868,32766
16.8921,32764
16.8978,32765
16.9032,32764
16.9089,32760
16.9145,32766
16.9202,32764
16.9255,32766
16.9312,32765
16.9368,32764
16.9422,32765
16.9478,32768
16.9535,32761
16.9589,32763
16.9645,32765
16.9701,32766
16.9755,32764
16.9811,32766
16.9868,32765
16.9922,32764
16.9978,32764
17.0035,32767
17.0088,32764
17.0145,32763
17.0201,32766
17.0255,32761
17.0312,32763
17.0366,32768
17.0423,32762
17.0477,32763
17.0534,32765
17.0588,32768
17.0645,32769
17.0702,32768
17.0756,32765
17.0812,32767
17.0866,32769
17.0923,32767
17.0977,32766
17.1034,32768
17.1088,32767
17.1144,32765
17.1201,32765
17.1255,32765
17.1311,32771
17.1368,32766
17.1421,32765
17.1478,32763
17.1534,32766
17.1588,32767
17.1644,32768
17.1701,32772
17.1755,32767
17.1811,32768
17.1868,32769
17.1921,32767
17.1978,32766
17.2034,32767
17.2088,32770
17.2144,32768
17.2201,32768
17.2255,32766
17.2311,32765
17.2367,32767
17.2421,32768
17.2478,32767
17.2534,32766
17.2588,32764
17.2644,32764
17.2701,32772
17.2755,32765
17.2811,32767
17.2867,32768
17.2924,32766
17.2977,32769
17.3034,32764
17.3088,32769
17.3144,32768
17.32,32767
17.3257,32766
17.3311,32767
17.3367,32766
17.3424,32766
17.3477,32769
17.3534,32765
17.3591,32764
17.3644,32765
17.3701,32763
17.3757,32762
17.3811,32766
17.3867,32764
17.3924,32765
17.3977,32765
17.4034,32768
17.4091,32766
17.4144,32766
17.4201,32766
17.4257,32769
17.4311,32766
17.4367,32765
17.4421,32766
17.4478,32763
17.4534,32764
17.4591,32765
17.4644,32769
17.4701,32765
17.4757,32764
17.4811,32765
17.4868,32764
17.4921,32766
17.4978,32763
17.5034,32764
17.509,32761
17.5144,32765
17.52,32767
17.5257,32765
17.5311,32765
17.5367,32765
17.5424,32762
17.5477,32766
17.5534,32766
17.559,32768
17.5644,32764
17.57,32764
17.5757,32770
17.5811,32767
17.5867,32762
17.5921,32765
17.5978,32766
17.6034,32765
17.6091,32765
17.6144,32765
17.6201,32766
17.6255,32766
17.6311,32765
17.6367,32765
17.6424,32766
17.6477,32765
17.6534,32765
17.6591,32767
17.6644,32764
17.67,32765
17.6755,32766
17.6811,32764
17.6867,32769
17.6924,32763
17.6978,32764
17.7034,32767
17.7088,32767
17.7144,32764
17.7201,32768
17.7255,32766
17.7312,32766
17.7366,32764
17.7423,32765
17.7479,32765
17.7533,32766
17.7589,32765
17.7646,32766
17.77,32768
17.7757,32767
17.7811,32766
17.7867,32765
17.7924,32767
17.7977,32764
17.8034,32768
17.809,32762
17.8144,32765
17.8201,32767
17.8255,32766
17.8312,32766
17.8366,32767
17.8423,32766
17.8479,32765
17.8533,32768
17.859,32768
17.8644,32763
17.8701,32764
17.8755,32766
17.8811,32765
17.8868,32766
17.8922,32768
17.8978,32767
17.9035,32768
17.9089,32762
17.9145,32767
17.9201,32768
17.9255,32764
17.9312,32767
17.9368,32763
17.9422,32766
17.9478,32764
17.9534,32764
17.9588,32762
17.9645,32764
17.9701,32767
17.9755,32767
17.9811,32765
17.9868,32768
17.9922,32768
17.9978,32765
18.0034,32768
18.0088,32764
18.0145,32765
18.0201,32767
18.0255,32764
18.0312,32765
18.0368,32766
18.0422,32764
18.0478,32766
18.0535,32763
18.0589,32764
18.0645,32766
18.0702,32767
18.0756,32764
18.0813,32762
18.0866,32769
18.0923,32765
18.098,32766
18.1033,32769
18.109,32767
18.1143,32766
18.12,32767
18.1257,32765
18.1313,32768
18.1367,32767
18.1423,32766
18.148,32765
18.1533,32767
18.159,32768
18.1644,32765
18.17,32767
18.1757,32769
18.181,32762
18.1867,32767
18.1924,32769
18.1977,32767
18.2034,32765
18.209,32767
18.2144,32763
18.22,32763
18.2257,32766
18.231,32761
18.2367,32763
18.2423,32766
18.248,32768
18.2534,32770
18.2591,32766
18.2644,32768
18.27,32767
18.2757,32767
18.281,32768
18.2867,32768
18.2924,32765
18.2978,32765
18.3034,32768
18.3091,32765
18.3144,32767
18.3201,32769
18.3255,32765
18.3311,32764
18.3368,32768
18.3422,32767
18.3478,32768
18.3535,32766
18.3589,32768
18.3645,32768
18.3702,32768
18.3756,32769
18.3812,32768
18.3866,32768
18.3923,32767
18.3979,32767
18.4033,32768
18.409,32768
18.4146,32765
18.42,32765
18.4257,32766
18.4313,32766
18.4367,32767
18.4423,32766
18.448,32769
18.4533,32767
18.459,32765
18.4647,32768
18.47,32766
18.4757,32768
18.4811,32768
18.4867,32768
18.4924,32765
18.4977,32769
18.5034,32768
18.5091,32768
18.5144,32769
18.5201,32765
18.5257,32767
18.5311,32769
18.5367,32766
18.5421,32766
18.5477,32766
18.5534,32767
18.559,32766
18.5646,32765
18.57,32766
18.5756,32770
18.5812,32766
18.5869,32768
18.5922,32768
18.5979,32769
18.6035,32769
18.6088,32766
18.6145,32761
18.6201,32763
18.6257,32766
18.6311,32766
18.6367,32768
18.6421,32765
18.6478,32767
18.6534,32768
18.659,32766
18.6647,32768
18.67,32766
18.6757,32765
18.681,32768
18.6867,32765
18.6921,32769
18.6978,32769
18.7034,32768
