Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:37 2021
206.8046,-0.0015449638906332996
206.81,-0.0016292072303951688
206.8157,-0.0017696865091891834
206.8213,-0.0016292072303951688
206.8267,-0.001881606891196208
206.8323,-0.0014889584274009326
206.8377,-0.0016292072303951688
206.8434,-0.0014607118523148888
206.8491,-0.001432702516127149
206.8545,-0.0015167281054990767
206.8602,-0.0014607118523148888
206.8656,-0.001432702516127149
206.8712,-0.0016009661282714305
206.8769,-0.0016012119097517097
206.8823,-0.0018253870591193877
206.888,-0.001825648312986372
206.8934,-0.0017414293780901868
206.899,-0.0014046923735417938
206.9044,-0.0013762468968681052
206.9101,-0.0014887203821103423
206.9158,-0.001432702516127149
206.9212,-0.0015449638906332996
206.9268,-0.0012921816800528507
206.9322,-0.0016854535587433883
206.9379,-0.0016292072303951688
206.9436,-0.0015169615622141475
206.949,-0.0014607118523148888
206.9546,-0.0016851954524872426
206.96,-0.0015167281054990767
206.9657,-0.0012641583283155011
206.9713,-0.0014046923735417938
206.9767,-0.0014046923735417938
206.9824,-0.0017696865091891834
206.9878,-0.001572965412647731
206.9935,-0.0011518420206855229
206.9989,-0.0016009661282714305
207.0045,-0.0013202042253854795
207.0102,-0.0016289660374939618
207.0156,-0.0017974019718407508
207.0213,-0.0016294745138061284
207.0267,-0.001657201744642789
207.0323,-0.0017131883539411863
207.0378,-0.0013482259643273764
207.0434,-0.0014604953089583095
207.0491,-0.0013204176211385477
207.0545,-0.0014887203821103423
207.0602,-0.0017696865091891834
207.0656,-0.0013202042253854795
207.0713,-0.001039321182552344
207.0769,-0.0015449638906332996
207.0823,-0.001797959747243949
207.088,-0.0016574644394762306
207.0934,-0.0012643809012269358
207.099,-0.0013484347714960432
207.1044,-0.0016574644394762306
207.1101,-0.0015169615622141475
207.1158,-0.0015169615622141475
207.1212,-0.001797959747243949
207.1268,-0.0015449638906332996
207.1322,-0.0017694160781607238
207.1379,-0.0014046923735417938
207.1436,-0.0014046923735417938
207.149,-0.0013766814245552705
207.1546,-0.0015169615622141475
207.16,-0.0011516532744841879
207.1657,-0.0014046923735417938
207.1711,-0.0014046923735417938
207.1768,-0.0015449638906332996
207.1822,-0.0015449638906332996
207.1878,-0.0013484347714960432
207.1935,-0.0016292072303951688
207.1989,-0.0011238100483808022
207.2046,-0.0013204176211385477
207.21,-0.0016292072303951688
207.2157,-0.0011798731865890755
207.2212,-0.0016292072303951688
207.2266,-0.001432702516127149
207.2323,-0.001432702516127149
207.238,-0.0014887203821103423
207.2434,-0.0016012119097517097
207.249,-0.0016009661282714305
207.2544,-0.001432702516127149
207.2601,-0.0013484347714960432
207.2658,-0.001825648312986372
207.2712,-0.0016012119097517097
207.2768,-0.0012361341701840889
207.2822,-0.0016009661282714305
207.2879,-0.0013766814245552705
207.2936,-0.0013204176211385477
207.299,-0.0017411804489919636
207.3046,-0.0019101582184906096
207.31,-0.0013204176211385477
207.3157,-0.0013204176211385477
207.3211,-0.001657201744642789
207.3268,-0.0014607118523148888
207.3325,-0.0013766814245552705
207.3378,-0.0014607118523148888
207.3435,-0.0015449638906332996
207.3489,-0.0015732157827106352
207.3545,-0.0017131883539411863
207.3602,-0.0012639618459155955
207.3656,-0.0015449638906332996
207.3713,-0.001432702516127149
207.3767,-0.0013764511154576997
207.3823,-0.001797959747243949
207.388,-0.0019381263144413463
207.3934,-0.0011798731865890755
207.3991,-0.0011516532744841879
207.4045,-0.001825648312986372
207.4102,-0.001657201744642789
207.4155,-0.0014607118523148888
207.4212,-0.0014607118523148888
207.4269,-0.0014044666530235173
207.4323,-0.0016292072303951688
207.438,-0.0013484347714960432
207.4434,-0.0011236167135983965
207.449,-0.0014046923735417938
207.4547,-0.001545218849270169
207.4601,-0.0016854535587433883
207.4657,-0.0015449638906332996
207.4711,-0.0012923996643781077
207.4768,-0.001657201744642789
207.4825,-0.001348669669176239
207.4878,-0.0016851954524872426
207.4935,-0.0017134418716129307
207.4989,-0.0017134418716129307
207.5046,-0.0016851954524872426
207.51,-0.0017414293780901868
207.5157,-0.0016014837817470706
207.5211,-0.0012923996643781077
207.5267,-0.0014607118523148888
207.5324,-0.0018818850584143565
207.5378,-0.0013204176211385477
207.5435,-0.0015169615622141475
207.5489,-0.0014889584274009326
207.5546,-0.0017976678142901381
207.5602,-0.0012081092056550613
207.5656,-0.001545218849270169
207.5713,-0.0016012119097517097
207.5767,-0.0016012119097517097
207.5824,-0.001432702516127149
207.5878,-0.0013766814245552705
207.5934,-0.0016009661282714305
207.5991,-0.0018539107610890948
207.6045,-0.0014046923735417938
207.6102,-0.0014046923735417938
207.6156,-0.0013484347714960432
207.6213,-0.0012923996643781077
207.6267,-0.0015169615622141475
207.6323,-0.0013484347714960432
207.638,-0.0014607118523148888
207.6434,-0.000814751974852479
207.6491,-0.0015167281054990767
207.6545,-0.0011238100483808022
207.6602,-0.0012081092056550613
207.6656,-0.0012363613316728195
207.6713,-0.0012081092056550613
207.6766,-0.001404944184575152
207.6823,-0.0011518420206855229
207.688,-0.0013766814245552705
207.6934,-0.0014044666530235173
207.6991,-0.0013204176211385477
207.7045,-0.0013484347714960432
207.7101,-0.0014607118523148888
207.7155,-0.0016854535587433883
207.7212,-0.0014607118523148888
207.7268,-0.0011238100483808022
207.7322,-0.0014607118523148888
207.7379,-0.0013766814245552705
207.7433,-0.0012081092056550613
207.749,-0.001207903546096789
207.7547,-0.0011238100483808022
207.76,-0.0014889584274009326
207.7657,-0.0013204176211385477
207.7714,-0.0011520568574054924
207.7768,-0.0016854535587433883
207.7825,-0.0014607118523148888
207.7878,-0.0010395021925642123
207.7934,-0.0013484347714960432
207.7991,-0.0015449638906332996
207.8045,-0.0013204176211385477
207.8102,-0.0013482259643273764
207.8156,-0.0014612232105692957
207.8212,-0.0014609544861901025
207.8269,-0.0012923996643781077
207.8323,-0.0013204176211385477
207.838,-0.001432702516127149
207.8434,-0.0014607118523148888
207.8491,-0.001432702516127149
207.8545,-0.001348669669176239
207.8601,-0.0015169615622141475
207.8658,-0.0012923996643781077
207.8712,-0.0016292072303951688
207.8769,-0.001348669669176239
207.8823,-0.0013766814245552705
207.8879,-0.0010957772696853496
207.8933,-0.001348669669176239
207.899,-0.0013766814245552705
207.9047,-0.0017134418716129307
207.9101,-0.0017134418716129307
207.9158,-0.0017137214798015332
207.9211,-0.0017131883539411863
207.9268,-0.0015732157827106352
207.9325,-0.0014607118523148888
207.9379,-0.0013202042253854795
207.9435,-0.001572965412647731
207.949,-0.0013484347714960432
207.9546,-0.0014887203821103423
207.96,-0.0013484347714960432
207.9657,-0.0014889584274009326
207.9714,-0.0014044666530235173
207.9768,-0.0016292072303951688
207.9824,-0.0017696865091891834
207.9878,-0.001544735022497301
207.9935,-0.0014604953089583095
207.9989,-0.0010391662630484522
208.0046,-0.0016854535587433883
208.0102,-0.0016569651403186558
208.0156,-0.0019098585493437792
208.0213,-0.0017974019718407508
208.0267,-0.0014324813841861683
208.0324,-0.0015167281054990767
208.0378,-0.0016854535587433883
208.0434,-0.0012077239770535986
208.0491,-0.0011798731865890755
208.0545,-0.0015167281054990767
208.0602,-0.0014046923735417938
208.0656,-0.0011798731865890755
208.0712,-0.0013204176211385477
208.0769,-0.0012923996643781077
208.0823,-0.0014044666530235173
208.088,-0.0013766814245552705
208.0934,-0.0017976678142901381
208.099,-0.0016294745138061284
208.1044,-0.0013766814245552705
208.1101,-0.0015169615622141475
208.1158,-0.0014046923735417938
208.1212,-0.0016014837817470706
208.1269,-0.0013209226841666144
208.1322,-0.0015732157827106352
208.1379,-0.0015169615622141475
208.1433,-0.0013766814245552705
208.149,-0.0012359330992086637
208.1547,-0.0014046923735417938
208.16,-0.0014329497385778822
208.1657,-0.0014607118523148888
208.1714,-0.0016012119097517097
208.1768,-0.0012643809012269358
208.1825,-0.0016292072303951688
208.1878,-0.0013204176211385477
208.1935,-0.0016012119097517097
208.1992,-0.0014329497385778822
208.2045,-0.001657201744642789
208.2102,-0.001404944184575152
208.2156,-0.0013204176211385477
208.2213,-0.001208340955722642
208.2266,-0.001320657107394263
208.2323,-0.0011800834347246436
208.238,-0.0009836380909056253
208.2434,-0.0012926437392180024
208.249,-0.0016012119097517097
208.2547,-0.0012643809012269358
208.2601,-0.0011238100483808022
208.2657,-0.0010679722870423625
208.2714,-0.0016012119097517097
208.2767,-0.001348669669176239
208.2823,-0.0013204176211385477
208.288,-0.001264629564642572
208.2934,-0.0011803197733768478
208.299,-0.0011803197733768478
208.3047,-0.0013772203142894401
208.31,-0.0007866965600398235
208.3157,-0.0011518420206855229
208.3213,-0.0012081092056550613
208.3267,-0.0010957772696853496
208.3324,-0.0012641583283155011
208.3378,-0.001320657107394263
208.3434,-0.001320657107394263
208.3491,-0.0012926437392180024
208.3545,-0.0014329497385778822
208.36,-0.0014889584274009326
208.3657,-0.0011803197733768478
208.3711,-0.001208340955722642
208.3767,-0.0015172211094371946
208.3824,-0.0011518420206855229
208.3878,-0.0012643809012269358
208.3934,-0.0010957772696853496
208.3991,-0.0016854535587433883
208.4045,-0.0014612232105692957
208.4101,-0.0014046923735417938
208.4157,-0.001320657107394263
208.4212,-0.0016012119097517097
208.4268,-0.0013489306573659654
208.4324,-0.001376937824167479
208.4378,-0.0016009661282714305
208.4434,-0.0014892225632012757
208.4491,-0.001376937824167479
208.4545,-0.001208340955722642
208.4601,-0.001320657107394263
208.4658,-0.0010114624060966193
208.4712,-0.0013204176211385477
208.4768,-0.0015732157827106352
208.4824,-0.001124029473679622
208.4878,-0.0011520568574054924
208.4935,-0.0009556012802180991
208.4991,-0.001124029473679622
208.5045,-0.0011800834347246436
208.5101,-0.0012926437392180024
208.5158,-0.001264629564642572
208.5212,-0.0011520568574054924
208.5268,-0.0012081092056550613
208.5325,-0.0013766814245552705
208.5379,-0.001208340955722642
208.5435,-0.0012363613316728195
208.5492,-0.001573492243283292
208.5546,-0.0012363613316728195
208.5602,-0.0015737947943690322
208.5658,-0.0012361341701840889
208.5712,-0.0016857377555075104
208.5768,-0.0010114624060966193
208.5822,-0.0014609544861901025
208.5879,-0.0014609544861901025
208.5935,-0.0013489306573659654
208.5989,-0.0011800834347246436
208.6046,-0.0010960012835599109
208.6102,-0.001545218849270169
208.6156,-0.001545218849270169
208.6212,-0.001320657107394263
208.6269,-0.0013204176211385477
208.6323,-0.0011798731865890755
208.6379,-0.0014609544861901025
208.6433,-0.001348669669176239
208.649,-0.0014892225632012757
208.6546,-0.0015172211094371946
208.66,-0.001320657107394263
208.6657,-0.0013766814245552705
208.6714,-0.0018259356573662178
208.6768,-0.001517506747167996
208.6825,-0.001264629564642572
208.6879,-0.0012926437392180024
208.6936,-0.001124029473679622
208.6989,-0.001404944184575152
208.7046,-0.0015732157827106352
208.7102,-0.001208340955722642
208.7156,-0.0012643809012269358
208.7213,-0.001404944184575152
208.7267,-0.0013204176211385477
208.7324,-0.0012923996643781077
208.7378,-0.0016854535587433883
208.7435,-0.0016014837817470706
208.7489,-0.001545218849270169
208.7546,-0.0015454998984252288
208.7602,-0.001797959747243949
208.7656,-0.0016577532248229776
208.7713,-0.0013489306573659654
208.7767,-0.0011520568574054924
208.7824,-0.001264629564642572
208.7878,-0.001517506747167996
208.7935,-0.001208340955722642
208.7991,-0.0014892225632012757
208.8045,-0.0016574644394762306
208.8102,-0.0014609544861901025
208.8156,-0.0016294745138061284
208.8213,-0.0014329497385778822
208.8269,-0.0013766814245552705
208.8323,-0.0015732157827106352
208.838,-0.0012081092056550613
208.8434,-0.0014609544861901025
208.8491,-0.0012643809012269358
208.8547,-0.0017137214798015332
208.8601,-0.001348669669176239
208.8658,-0.001404944184575152
208.8712,-0.0016577532248229776
208.8769,-0.0015732157827106352
208.8823,-0.0017703056427751385
208.8879,-0.0014892225632012757
208.8936,-0.001573492243283292
208.899,-0.0015732157827106352
208.9047,-0.0014329497385778822
208.9101,-0.001657201744642789
208.9158,-0.0012363613316728195
208.9212,-0.0011800834347246436
208.9269,-0.0012923996643781077
208.9323,-0.0014329497385778822
208.9379,-0.0016577532248229776
208.9436,-0.001714027178497668
208.949,-0.001769983030729172
208.9547,-0.0016577532248229776
208.96,-0.0016294745138061284
208.9657,-0.0014609544861901025
208.9714,-0.0015172211094371946
208.9768,-0.001348669669176239
208.9824,-0.0013766814245552705
208.9878,-0.001404944184575152
208.9935,-0.0011522977846314397
208.9992,-0.001376937824167479
209.0046,-0.0010960012835599109
209.0103,-0.0016014837817470706
209.0156,-0.0014329497385778822
209.0213,-0.001348669669176239
209.027,-0.0013204176211385477
209.0324,-0.0011520568574054924
209.0381,-0.001320657107394263
209.0434,-0.0016294745138061284
209.0491,-0.0014892225632012757
209.0545,-0.001573492243283292
209.0602,-0.001517506747167996
209.0656,-0.0012643809012269358
209.0713,-0.0015172211094371946
209.0769,-0.001320657107394263
209.0823,-0.001545218849270169
209.088,-0.0015172211094371946
209.0934,-0.001124029473679622
209.0991,-0.0015172211094371946
209.1045,-0.0014609544861901025
209.1102,-0.0012643809012269358
209.1156,-0.0010960012835599109
209.1212,-0.0014329497385778822
209.1269,-0.0014892225632012757
209.1323,-0.001376937824167479
209.138,-0.001545218849270169
209.1434,-0.0014889584274009326
209.149,-0.001208340955722642
209.1547,-0.001404944184575152
209.1601,-0.0016574644394762306
209.1658,-0.0015732157827106352
209.1712,-0.0016854535587433883
209.1768,-0.0015732157827106352
209.1825,-0.0017420055078096741
209.1879,-0.0014609544861901025
209.1936,-0.0015454998984252288
209.199,-0.0012923996643781077
209.2046,-0.0013204176211385477
209.21,-0.001208340955722642
209.2157,-0.001404944184575152
209.2214,-0.001264629564642572
209.2268,-0.001376937824167479
209.2324,-0.0015169615622141475
209.2378,-0.001573492243283292
209.2435,-0.0014892225632012757
209.2489,-0.0014329497385778822
209.2546,-0.0014329497385778822
209.2602,-0.001404944184575152
209.2656,-0.0012363613316728195
209.2712,-0.001545218849270169
209.2769,-0.001629767887733502
209.2823,-0.0015454998984252288
209.288,-0.0015732157827106352
209.2934,-0.0014887203821103423
209.2991,-0.0016294745138061284
209.3046,-0.0013484347714960432
209.31,-0.0013204176211385477
209.3157,-0.0012926437392180024
209.3214,-0.0009834218132225292
209.3268,-0.001573492243283292
209.3325,-0.0014612232105692957
209.3379,-0.0013766814245552705
209.3435,-0.001208340955722642
209.349,-0.001432702516127149
209.3546,-0.0014046923735417938
209.36,-0.001797959747243949
209.3657,-0.0017134418716129307
209.3714,-0.0013484347714960432
209.3768,-0.001348669669176239
209.3824,-0.001573492243283292
209.3881,-0.001769983030729172
209.3935,-0.0015172211094371946
209.3991,-0.0016294745138061284
209.4045,-0.0015454998984252288
209.4102,-0.001797959747243949
209.4156,-0.0016857377555075104
209.4213,-0.0015172211094371946
209.427,-0.0017137214798015332
209.4324,-0.0018542196073996209
209.438,-0.001545218849270169
209.4434,-0.0014329497385778822
209.449,-0.0014332230515399225
209.4546,-0.0015732157827106352
209.46,-0.0015172211094371946
209.4657,-0.0015732157827106352
209.4712,-0.0015169615622141475
209.4769,-0.0014892225632012757
209.4823,-0.0014612232105692957
209.488,-0.001404944184575152
209.4933,-0.001320657107394263
209.499,-0.0012923996643781077
209.5047,-0.0016294745138061284
209.5101,-0.0012643809012269358
209.5158,-0.0014329497385778822
209.5212,-0.001545218849270169
209.5268,-0.0016294745138061284
209.5325,-0.0013766814245552705
209.5379,-0.0012366145836710807
209.5436,-0.001376937824167479
209.549,-0.0014892225632012757
209.5547,-0.0014329497385778822
209.5603,-0.0011803197733768478
209.5657,-0.0010677436845833999
209.5714,-0.001517506747167996
209.5768,-0.0013484347714960432
209.5825,-0.0012926437392180024
209.5879,-0.0008990912433139986
209.5935,-0.001573492243283292
209.5991,-0.0014046923735417938
209.6047,-0.001404944184575152
209.6101,-0.0011520568574054924
209.6158,-0.001517506747167996
209.6212,-0.0014609544861901025
209.6269,-0.001320657107394263
209.6323,-0.0011800834347246436
209.638,-0.001404944184575152
209.6436,-0.001376937824167479
209.649,-0.0016017817442501858
209.6547,-0.001264629564642572
209.6601,-0.0013489306573659654
209.6658,-0.0014612232105692957
209.6712,-0.0014609544861901025
209.6768,-0.0012363613316728195
209.6825,-0.001573492243283292
209.6879,-0.001404944184575152
209.6936,-0.0015454998984252288
209.699,-0.0012929139045658733
209.7046,-0.0011803197733768478
209.71,-0.0011520568574054924
209.7157,-0.0011520568574054924
209.7214,-0.0013209226841666144
209.7268,-0.0011803197733768478
209.7325,-0.0014612232105692957
209.7378,-0.0017137214798015332
209.7435,-0.001264629564642572
209.7492,-0.001741704397694166
209.7546,-0.0014892225632012757
209.7603,-0.0019104839781525218
209.7657,-0.0015732157827106352
209.7713,-0.001264629564642572
209.7767,-0.0016017817442501858
209.7824,-0.0016014837817470706
209.7881,-0.001404944184575152
209.7935,-0.001124029473679622
209.7992,-0.001348669669176239
209.8045,-0.0010119118748141975
209.8102,-0.001629767887733502
209.8156,-0.0010402017656709894
209.8213,-0.001320657107394263
209.827,-0.001264629564642572
209.8324,-0.0009273382082901627
209.8381,-0.001769983030729172
209.8434,-0.001320657107394263
209.8491,-0.001404944184575152
209.8545,-0.0013489306573659654
209.8602,-0.0012366145836710807
209.8658,-0.0016857377555075104
209.8712,-0.001208340955722642
209.8769,-0.0015732157827106352
209.8823,-0.001404944184575152
209.888,-0.0018262490922540398
209.8935,-0.0018262490922540398
209.8991,-0.0016577532248229776
209.9045,-0.001629767887733502
209.9102,-0.0014329497385778822
209.9159,-0.0015172211094371946
209.9213,-0.001320657107394263
209.9269,-0.001404944184575152
209.9323,-0.0014609544861901025
209.938,-0.001320657107394263
209.9434,-0.0012081092056550613
209.9491,-0.0013489306573659654
209.9545,-0.001348669669176239
209.9602,-0.0012363613316728195
209.9659,-0.0008149436029962764
209.9713,-0.0013204176211385477
209.9769,-0.0014609544861901025
209.9823,-0.0015167281054990767
209.988,-0.0012923996643781077
209.9934,-0.001629767887733502
209.9991,-0.0008149436029962764
210.0047,-0.0014612232105692957
210.0101,-0.0012081092056550613
210.0158,-0.0016857377555075104
210.0212,-0.001404944184575152
210.0269,-0.0016294745138061284
210.0323,-0.0012926437392180024
210.038,-0.0017143589677053317
210.0436,-0.0014332230515399225
210.049,-0.0013209226841666144
210.0547,-0.0014332230515399225
210.0601,-0.0014329497385778822
210.0658,-0.0012649043185766207
210.0712,-0.001208340955722642
210.0768,-0.0014332230515399225
210.0825,-0.0016014837817470706
210.0879,-0.0013766814245552705
210.0936,-0.0012926437392180024
210.099,-0.0012361341701840889
210.1046,-0.0014609544861901025
210.1103,-0.0014329497385778822
210.1157,-0.001320657107394263
210.1214,-0.001545218849270169
210.1268,-0.0011518420206855229
210.1325,-0.0010957772696853496
210.1379,-0.0010114624060966193
210.1435,-0.001264629564642572
210.1489,-0.0015454998984252288
210.1546,-0.0014612232105692957
210.1603,-0.001629767887733502
210.1657,-0.0012081092056550613
210.1713,-0.0011800834347246436
210.1767,-0.0014046923735417938
210.1824,-0.0012363613316728195
210.1881,-0.0019104839781525218
210.1935,-0.0013489306573659654
210.1991,-0.001404944184575152
210.2045,-0.001404944184575152
210.2102,-0.0010116740951970904
210.2159,-0.0014612232105692957
210.2213,-0.001348669669176239
210.227,-0.0009836380909056253
210.2323,-0.001320657107394263
210.238,-0.0014332230515399225
210.2434,-0.0014892225632012757
210.2491,-0.0009553804139541544
210.2546,-0.0010957772696853496
210.26,-0.001124029473679622
210.2657,-0.0012643809012269358
210.2714,-0.0011803197733768478
210.2768,-0.0012363613316728195
210.2824,-0.001545218849270169
210.2881,-0.0012643809012269358
210.2935,-0.001348669669176239
210.2991,-0.0011803197733768478
210.3045,-0.001320657107394263
210.3102,-0.001208340955722642
210.3159,-0.0015449638906332996
210.3213,-0.0013766814245552705
210.3269,-0.0011520568574054924
210.3323,-0.0011800834347246436
210.3379,-0.0014046923735417938
210.3436,-0.0016012119097517097
210.349,-0.0014889584274009326
210.3547,-0.001124029473679622
210.3601,-0.0013204176211385477
210.3657,-0.0013766814245552705
210.3714,-0.001320657107394263
210.3768,-0.0014329497385778822
210.3825,-0.0016012119097517097
210.3879,-0.0014329497385778822
210.3935,-0.001348669669176239
210.3991,-0.0012643809012269358
210.4048,-0.0013772203142894401
210.4102,-0.0011520568574054924
210.4158,-0.0013204176211385477
210.4212,-0.001573492243283292
210.4269,-0.0014889584274009326
210.4323,-0.001264629564642572
210.438,-0.0012923996643781077
210.4436,-0.0012361341701840889
210.449,-0.0013764511154576997
210.4545,-0.0017137214798015332
210.4601,-0.001376937824167479
210.4658,-0.0017414293780901868
210.4712,-0.0016017817442501858
210.4769,-0.0015732157827106352
210.4823,-0.0014609544861901025
210.488,-0.0012923996643781077
210.4936,-0.0016857377555075104
210.499,-0.0012643809012269358
210.5047,-0.0014046923735417938
210.5101,-0.0015732157827106352
210.5158,-0.0008708603852862762
210.5214,-0.0016292072303951688
210.5268,-0.0014324813841861683
210.5325,-0.0015169615622141475
210.5379,-0.0011800834347246436
210.5436,-0.0012361341701840889
210.549,-0.0012363613316728195
210.5545,-0.001629767887733502
210.5602,-0.001320657107394263
210.5657,-0.0014609544861901025
210.5714,-0.0013766814245552705
210.5768,-0.0012363613316728195
210.5825,-0.0015732157827106352
210.5879,-0.0015732157827106352
210.5935,-0.0015169615622141475
210.5992,-0.001573492243283292
210.6045,-0.0018818850584143565
210.6102,-0.0015172211094371946
210.6159,-0.0012643809012269358
210.6212,-0.0013766814245552705
210.6269,-0.0014612232105692957
210.6323,-0.0016014837817470706
210.6379,-0.0016857377555075104
210.6435,-0.0016012119097517097
210.6492,-0.0014609544861901025
210.6545,-0.0016012119097517097
210.6602,-0.001657201744642789
210.6656,-0.0013484347714960432
210.6712,-0.001320657107394263
210.6769,-0.0011238100483808022
210.6826,-0.0014612232105692957
210.6879,-0.001320657107394263
210.6936,-0.0008429936228320223
210.699,-0.001264629564642572
210.7046,-0.001348669669176239
210.7103,-0.0012081092056550613
210.7156,-0.0015172211094371946
210.7212,-0.0014892225632012757
210.7269,-0.0015169615622141475
210.7323,-0.0015732157827106352
210.7379,-0.001573492243283292
210.7436,-0.0014887203821103423
210.749,-0.0016292072303951688
210.7546,-0.0016854535587433883
210.7603,-0.0016012119097517097
210.7657,-0.0014046923735417938
210.7713,-0.0010957772696853496
210.777,-0.0015449638906332996
210.7824,-0.0014607118523148888
210.788,-0.0014046923735417938
210.7936,-0.0013764511154576997
210.7991,-0.0014609544861901025
210.8046,-0.0015172211094371946
210.8103,-0.001545218849270169
210.8157,-0.0016577532248229776
210.8213,-0.0011800834347246436
210.827,-0.0019384474855188571
210.8324,-0.0018539107610890948
210.838,-0.002022333169245938
210.8437,-0.0014609544861901025
210.849,-0.0014889584274009326
210.8547,-0.0014046923735417938
210.8601,-0.0014329497385778822
210.8657,-0.0012641583283155011
210.8713,-0.0014046923735417938
210.8767,-0.0012639618459155955
210.8824,-0.0014046923735417938
210.8879,-0.001320657107394263
210.8936,-0.0013204176211385477
210.8989,-0.001432702516127149
210.9046,-0.001348669669176239
210.9101,-0.0016294745138061284
210.9157,-0.0012081092056550613
210.9214,-0.0010957772696853496
210.9268,-0.0013204176211385477
210.9324,-0.0014609544861901025
210.9379,-0.0014324813841861683
210.9435,-0.0015169615622141475
210.9492,-0.0010675411726428496
210.9546,-0.001432702516127149
210.9603,-0.0015169615622141475
210.9657,-0.0015169615622141475
210.9714,-0.0012081092056550613
210.977,-0.0012641583283155011
210.9824,-0.001432702516127149
210.9881,-0.0011798731865890755
210.9935,-0.0010955793463185426
210.9991,-0.0014609544861901025
211.0045,-0.001404944184575152
211.0102,-0.0014889584274009326
211.0159,-0.0011238100483808022
211.0213,-0.001207903546096789
211.0269,-0.0015169615622141475
211.0323,-0.0013766814245552705
211.038,-0.0011516532744841879
211.0434,-0.001572965412647731
211.0491,-0.0014607118523148888
211.0547,-0.0015169615622141475
211.0601,-0.0013764511154576997
211.0658,-0.0011800834347246436
211.0714,-0.0012363613316728195
211.0768,-0.0009832316260489637
211.0825,-0.0015449638906332996
211.0879,-0.0016569651403186558
211.0936,-0.0012361341701840889
211.099,-0.0011800834347246436
211.1047,-0.0014046923735417938
211.1103,-0.001432702516127149
211.1157,-0.001320657107394263
211.1214,-0.0011236167135983965
211.1267,-0.001404944184575152
211.1324,-0.0014889584274009326
211.1381,-0.0016854535587433883
211.1435,-0.0015172211094371946
211.1491,-0.0010677436845833999
211.1545,-0.0014887203821103423
211.1602,-0.0012361341701840889
211.1658,-0.0020217444490753245
211.1712,-0.0011798731865890755
211.1769,-0.0016012119097517097
211.1826,-0.0014324813841861683
211.1879,-0.0016851954524872426
211.1936,-0.001545218849270169
211.199,-0.001432702516127149
211.2047,-0.0014889584274009326
211.2103,-0.0013484347714960432
211.2157,-0.0014607118523148888
211.2214,-0.0016851954524872426
211.2268,-0.001657201744642789
211.2325,-0.0016009661282714305
211.2378,-0.0014607118523148888
211.2435,-0.0012923996643781077
211.2492,-0.0012639618459155955
211.2546,-0.0012641583283155011
211.2602,-0.0016851954524872426
211.2656,-0.001657201744642789
211.2713,-0.0017696865091891834
211.277,-0.0015449638906332996
211.2824,-0.001516520739300642
211.288,-0.00117968902896326
211.2937,-0.00117968902896326
211.2991,-0.0014607118523148888
211.3047,-0.0015449638906332996
211.3101,-0.0013202042253854795
211.3158,-0.0013764511154576997
211.3212,-0.0015449638906332996
211.3269,-0.0014889584274009326
211.3325,-0.0014604953089583095
211.3379,-0.0013202042253854795
211.3436,-0.0017131883539411863
211.349,-0.001797959747243949
211.3546,-0.0012921816800528507
211.3603,-0.0014044666530235173
211.3657,-0.0017134418716129307
211.3714,-0.0017134418716129307
211.3768,-0.002302501009767477
211.3824,-0.0015732157827106352
211.3881,-0.0014324813841861683
211.3935,-0.001572965412647731
211.3991,-0.0014604953089583095
211.4048,-0.0012921816800528507
211.4102,-0.0016289660374939618
211.4158,-0.0013484347714960432
211.4212,-0.0017131883539411863
211.4268,-0.001207903546096789
211.4325,-0.0014324813841861683
211.4379,-0.001544735022497301
211.4436,-0.0011798731865890755
211.449,-0.0015167281054990767
211.4546,-0.0014324813841861683
211.4603,-0.0018253870591193877
211.4657,-0.0014042670230109966
211.4713,-0.0016289660374939618
211.477,-0.0014604953089583095
211.4824,-0.0016849634367495092
211.488,-0.0014044666530235173
211.4934,-0.0014044666530235173
211.4991,-0.0013766814245552705
211.5045,-0.0013484347714960432
211.5102,-0.0015449638906332996
211.5158,-0.0014324813841861683
211.5212,-0.0012919897862320173
211.5269,-0.0014607118523148888
211.5323,-0.0014324813841861683
211.538,-0.0014044666530235173
211.5436,-0.0017971622199062232
211.549,-0.0012077239770535986
211.5547,-0.0011798731865890755
211.5602,-0.0014604953089583095
211.5656,-0.0015167281054990767
211.5713,-0.0012359330992086637
211.577,-0.0013202042253854795
211.5824,-0.0014604953089583095
211.588,-0.001207903546096789
211.5935,-0.0014324813841861683
211.5991,-0.0013202042253854795
211.6048,-0.0012919897862320173
211.6102,-0.0014885084273272842
211.6158,-0.0012359330992086637
211.6212,-0.0010955793463185426
211.6269,-0.0014044666530235173
211.6325,-0.0014604953089583095
211.6381,-0.0013202042253854795
211.6435,-0.0015449638906332996
211.6492,-0.0015449638906332996
211.6546,-0.0011518420206855229
211.6602,-0.0015732157827106352
211.6657,-0.0011236167135983965
211.6713,-0.0016292072303951688
211.677,-0.001572965412647731
211.6824,-0.0015449638906332996
211.6881,-0.0015169615622141475
211.6935,-0.0013204176211385477
211.6992,-0.001207903546096789
211.7046,-0.0013202042253854795
211.7102,-0.001432702516127149
211.7156,-0.0015449638906332996
211.7213,-0.0017134418716129307
211.727,-0.0013202042253854795
211.7324,-0.0013202042253854795
211.7381,-0.0013482259643273764
211.7434,-0.0013484347714960432
211.7491,-0.0014044666530235173
