Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:37 2021
120.2964,0.05347556977597989
120.3021,0.05045433754911066
120.3075,0.05180732455106618
120.3131,0.055686170745500085
120.3188,0.05793684958567802
120.3242,0.05270519367873483
120.3299,0.05157976449279644
120.3353,0.0508294796145341
120.341,0.05843640970257358
120.3464,0.055163868664223514
120.352,0.054101950751442196
120.3577,0.052226314606355295
120.363,0.050350684689750125
120.3687,0.05610181467099373
120.3744,0.06264658220349961
120.3798,0.056456640492583254
120.3854,0.05157976449279644
120.3908,0.059666023697658055
120.3965,0.05149592290311755
120.4021,0.050266766609826874
120.4075,0.05345548104839093
120.4132,0.056456640492583254
120.4189,0.04936847206019479
120.4242,0.05541489975894898
120.4299,0.056332540419371746
120.4353,0.04774434391926796
120.4408,0.04689050035341502
120.4465,0.05381061189667946
120.4519,0.05297656831697228
120.4575,0.05476848634325382
120.4631,0.05654028705163494
120.4688,0.049787996929321565
120.4741,0.060666726308535424
120.4798,0.05466464280952277
120.4854,0.054101950751442196
120.4908,0.050474161987176025
120.4965,0.058687077858851744
120.5021,0.05178727593280641
120.5075,0.048015920196632145
120.5132,0.05399816750128039
120.5188,0.06152113321099151
120.5242,0.054225924214572174
120.5299,0.04847506100162491
120.5352,0.05547856126076045
120.5409,0.05766567658657262
120.5465,0.05195490730563623
120.5519,0.04849465772292483
120.5575,0.055019704858562335
120.5632,0.05862399161029508
120.5689,0.05822837219488708
120.5742,0.0538306251069276
120.5799,0.054976279649724624
120.5852,0.050622176148050535
120.5909,0.04764077999975491
120.5966,0.05385074687070723
120.6019,0.056352722347141615
120.6076,0.05345548104839093
120.6132,0.055893921882243625
120.6186,0.06312597608104387
120.6241,0.05822837219488708
120.6298,0.05658100960395096
120.6355,0.068440136096795
120.6409,0.06498076321859436
120.6466,0.057582079394952856
120.652,0.05666458302247346
120.6576,0.06527263857256038
120.6633,0.056935756683057726
120.6686,0.05737417903478903
120.6743,0.06300090976903405
120.6798,0.06012464911431614
120.6855,0.060583260763398705
120.6908,0.0638553591090103
120.6965,0.06454339880233828
120.7021,0.06464777137476574
120.7075,0.0655645659821964
120.7132,0.053016663181670864
120.7186,0.0585404815759194
120.7243,0.06631490345408064
120.7299,0.0685445576915873
120.7353,0.06646023161441228
120.741,0.06033297749742683
120.7464,0.06310509094831751
120.752,0.06406389402809776
120.7577,0.05954133079425539
120.7633,0.0665856713350248
120.7686,0.06406389402809776
120.7743,0.06125014485829361
120.7797,0.061750447488448934
120.7854,0.06016621646131082
120.791,0.0607081756570409
120.7964,0.06406389402809776
120.8021,0.05918673770716598
120.8077,0.05722735193451722
120.8131,0.05843640970257358
120.8187,0.061354341084490116
120.8243,0.06654517855523068
120.8297,0.05460110180757827
120.8355,0.05476848634325382
120.8408,0.057310919564227625
120.8465,0.057977711355895245
120.8519,0.051515892467469016
120.8575,0.0576453790321354
120.8632,0.05662395250559005
120.8686,0.060375095117153776
120.8743,0.06027106541353344
120.8799,0.05779012140712325
120.8853,0.05316413190033842
120.891,0.057394506088845
120.8967,0.05964538987292656
120.902,0.053080337238993636
120.9077,0.05887463508285862
120.9131,0.055893921882243625
120.9187,0.06031223158259991
120.9244,0.0636677919754094
120.9298,0.058248827857137364
120.9354,0.058415937522228845
120.9408,0.05851994685975992
120.9465,0.05553904688007716
120.9521,0.06323025520913905
120.9575,0.05272521633394334
120.963,0.05233005036761629
120.9687,0.058332373242229174
120.9743,0.049827530178783164
120.9797,0.054457061981059596
120.9854,0.05806124607398555
120.9908,0.05927024195273223
120.9965,0.054101950751442196
121.0022,0.05937431986402775
121.0075,0.058895094281676386
121.0132,0.055103482153477934
121.0186,0.051974863888463396
121.0243,0.0565605940510272
121.0297,0.05945781588168675
121.0354,0.05403833551149795
121.0408,0.05560246415201764
121.0465,0.06552247479979556
121.0521,0.06208385742696354
121.0575,0.06075021074857734
121.0632,0.06883659174257506
121.0688,0.05729054649245402
121.0742,0.060187537394870816
121.0799,0.06389737007275276
121.0853,0.06683533477625048
121.0909,0.06139636331407772
121.0966,0.05916619945444079
121.102,0.05710298153882132
121.1077,0.06062480214734123
121.113,0.06106256207858607
121.1187,0.06448053457731184
121.1244,0.05822837219488708
121.1298,0.05541489975894898
121.1354,0.06508506271277703
121.1411,0.06637697511661944
121.1464,0.06956549980796023
121.1521,0.067440411530451
121.1575,0.0611253266291385
121.1632,0.06049981411316896
121.1688,0.057582079394952856
121.1742,0.057853241727058524
121.1798,0.06216725714885829
121.1855,0.05793684958567802
121.1908,0.06275080933821364
121.1965,0.06727418377969396
121.2021,0.05374688225211166
121.2075,0.05843640970257358
121.2132,0.06698210214388034
121.2188,0.06033297749742683
121.2242,0.05654028705163494
121.2299,0.05072581017479205
121.2353,0.06320930754059795
121.2409,0.06029159422130359
121.2466,0.05335169554598895
121.252,0.06283415725358044
121.2576,0.06610616957043192
121.2633,0.049225309729457045
121.2687,0.05549861458033689
121.2744,0.06781558138751986
121.2798,0.0637720334382621
121.2854,0.057310919564227625
121.2908,0.055331203832467146
121.2965,0.06152113321099151
121.3022,0.05977018072514362
121.3076,0.05460110180757827
121.3132,0.054477078727876105
121.3186,0.060937768657714386
121.3243,0.06796064575660576
121.33,0.055893921882243625
121.3354,0.05347556977597989
121.341,0.05866529466776438
121.3464,0.05601821656875483
121.3521,0.05845699043644892
121.3577,0.0580408069298306
121.3631,0.05441351297993435
121.3688,0.05822837219488708
121.3742,0.04830707917858312
121.3799,0.06302173236594744
121.3855,0.06375114476896737
121.3909,0.05766567658657262
121.3966,0.061437727700287326
121.402,0.05989596661162988
121.4076,0.051663624977383193
121.413,0.05831196359769475
121.4187,0.0527691367119294
121.4244,0.05466464280952277
121.4298,0.055686170745500085
121.4354,0.05449720402822322
121.4408,0.05943730712858297
121.4465,0.054852206953452054
121.4521,0.06031223158259991
121.4575,0.05691541664747479
121.4632,0.060416386357847074
121.4689,0.06279265364947317
121.4743,0.05397824632646753
121.4799,0.058415937522228845
121.4853,0.05918673770716598
121.491,0.06195901310519503
121.4964,0.06245900721570408
121.5021,0.06012464911431614
121.5075,0.05551877645344039
121.5132,0.05860350291185412
121.5189,0.057727220571055504
121.5242,0.059041825205762954
121.5299,0.05320425980122767
121.5353,0.05374688225211166
121.541,0.052226314606355295
121.5464,0.05904052474244281
121.552,0.06208385742696354
121.5577,0.0598536142692776
121.5631,0.05168350250630205
121.5688,0.05476848634325382
121.5742,0.06329265789506255
121.5799,0.06049981411316896
121.5853,0.05681150904446319
121.5909,0.060208112220355936
121.5966,0.06214656316013656
121.602,0.05710298153882132
121.6077,0.056373012828440316
121.6133,0.05912394518048014
121.6187,0.05872807177382988
121.6244,0.06162531060456544
121.6297,0.060416386357847074
121.6354,0.05364305304651662
121.6411,0.047660356666391124
121.6465,0.06266748031775471
121.6521,0.05699906564561985
121.6575,0.05456083468878958
121.6632,0.05412204301559864
121.6688,0.055435107649771886
121.6742,0.04774434391926796
121.6799,0.05508022942245905
121.6854,0.06087497936116293
121.6911,0.05364305304651662
121.6965,0.04557751337028737
121.7019,0.05074560511323423
121.7076,0.05879106836376469
121.7132,0.0508294796145341
121.7186,0.049704054165683687
121.7243,0.04588803779155981
121.7298,0.04288653821855437
121.7354,0.05072581017479205
121.7408,0.05385074687070723
121.7465,0.04847506100162491
121.7521,0.04930929607171475
121.7575,0.05128849886949283
121.7632,0.05224624168955838
121.7688,0.053914386856652285
121.7742,0.057247879577538185
121.7799,0.05604118038881989
121.7854,0.05606128326268056
121.791,0.0565605940510272
121.7964,0.06008351598143946
121.8021,0.059624864601727445
121.8078,0.05430962349076829
121.8131,0.057582079394952856
121.8188,0.050474161987176025
121.8242,0.05560246415201764
121.8298,0.05579002860737248
121.8355,0.058332373242229174
121.8409,0.05493594645855282
121.8467,0.04993128323920004
121.8521,0.0489932649189484
121.8577,0.05051857753430955
121.8631,0.053036873444314736
121.8688,0.060187537394870816
121.8744,0.05389441966411912
121.8798,0.05335169554598895
121.8854,0.05772904113637889
121.8911,0.05155994949969056
121.8964,0.05503977115966663
121.9021,0.05249772440845213
121.9077,0.05045433754911066
121.9131,0.0580204763392036
121.9187,0.0538306251069276
121.9244,0.055331203832467146
121.9298,0.05643639602900219
121.9354,0.052912804601025876
121.9409,0.05280898143337964
121.9466,0.04941287206712808
121.952,0.05691541664747479
121.9576,0.06133355859690326
121.9632,0.055893921882243625
121.9689,0.050538247401128444
121.9742,0.06095840955558085
121.9798,0.058415937522228845
121.9855,0.05918673770716598
121.9909,0.05814479968698283
121.9965,0.058415937522228845
122.002,0.056748175335900264
122.0077,0.055686170745500085
122.0133,0.05553904688007716
122.0187,0.054205769414603644
122.0244,0.05743548585755054
122.0298,0.05714380319970935
122.0355,0.05689327036472669
122.0409,0.054956058777372974
122.0465,0.05505994601429709
122.0522,0.0538306251069276
122.0575,0.05676860740691936
122.0632,0.055706349136699806
122.0688,0.057457830472030125
122.0745,0.05579002860737248
122.0798,0.051599688039432934
122.0855,0.056352722347141615
122.0911,0.05779012140712325
122.0965,0.06181289357112796
122.1021,0.057853241727058524
122.1078,0.05456083468878958
122.1131,0.05737417903478903
122.1188,0.06935666337509971
122.1245,0.05616515770493358
122.1298,0.05347556977597989
122.1355,0.057749292673097585
122.1411,0.06039568646073512
122.1465,0.06047916023377642
122.1521,0.04962013029695189
122.1575,0.06621051880575468
122.1632,0.06187555913767895
122.1688,0.05132829640847625
122.1742,0.05224624168955838
122.1798,0.06077083512834758
122.1855,0.06170870788736327
122.1909,0.05768608269453779
122.1966,0.0638553591090103
122.2022,0.0637720334382621
122.2076,0.05941690692900714
122.2133,0.05351607289174254
122.2189,0.06004120490318243
122.2243,0.057394506088845
122.2299,0.059624864601727445
122.2356,0.056895185165418916
122.2409,0.058958220696856856
122.2466,0.06648130551932407
122.252,0.06629373751373624
122.2576,0.06579333434246859
122.2633,0.06629373751373624
122.2687,0.0551235024368637
122.2743,0.05860350291185412
122.28,0.06506405841681584
122.2856,0.05899915561259039
122.291,0.05326790911254964
122.2966,0.059812422137157206
122.302,0.05249772440845213
122.3077,0.05226627732629208
122.3133,0.05393446260271251
122.3189,0.06200047659997665
122.3243,0.06166740250039915
122.3299,0.05881390880757564
122.3353,0.057310919564227625
122.341,0.05860350291185412
122.3466,0.06087497936116293
122.3522,0.05658100960395096
122.3576,0.05908266808606211
122.3633,0.0642304935630662
122.3689,0.05795722619402177
122.3743,0.05364305304651662
122.3799,0.05576989623388773
122.3853,0.0580408069298306
122.391,0.0648556199130752
122.3966,0.05812440656054463
122.4022,0.06498076321859436
122.4076,0.06793954826046367
122.4133,0.05999997973487137
122.4189,0.057019359663486036
122.4243,0.06216725714885829
122.43,0.06543917716247893
122.4353,0.053539259253925664
122.441,0.054728403295333905
122.4466,0.06731477462788149
122.4523,0.06429299200285854
122.4576,0.0638553591090103
122.4633,0.054433792851526164
122.4687,0.05403833551149795
122.4743,0.0585404815759194
122.48,0.0598536142692776
122.4854,0.055163868664223514
122.491,0.052517621992032915
122.4967,0.0640220671352223
122.5021,0.0611253266291385
122.5078,0.05310039293039104
122.5131,0.06122942490652061
122.5188,0.05439334166186871
122.5244,0.05681150904446319
122.5298,0.05606128326268056
122.5355,0.055893921882243625
122.5411,0.05881157358030009
122.5465,0.058958220696856856
122.5522,0.06064616446457549
122.5576,0.06206311742052595
122.5632,0.06095840955558085
122.5687,0.0675235537481873
122.5744,0.06104185864490752
122.58,0.057394506088845
122.5854,0.059624864601727445
122.5911,0.06637697511661944
122.5965,0.05387456102511745
122.602,0.058854284437567905
122.6077,0.06796064575660576
122.6133,0.06356358592555722
122.6187,0.054289514708517395
122.6243,0.06139636331407772
122.63,0.06047916023377642
122.6354,0.06512739696528858
122.6411,0.0680031664094809
122.6465,0.053914386856652285
122.652,0.05280898143337964
122.6577,0.07162867243539495
122.6634,0.05950051387700839
122.6687,0.05647699350969493
122.6744,0.06208385742696354
122.6799,0.05916619945444079
122.6854,0.05503977115966663
122.691,0.057769652763344226
122.6967,0.05310039293039104
122.7021,0.06504316267438348
122.7077,0.0607081756570409
122.7134,0.05872807177382988
122.7187,0.05901978590075174
122.7244,0.0552273354281656
122.7301,0.05806124607398555
122.7354,0.06229229736825381
122.7411,0.054976279649724624
122.7467,0.057561735822799776
122.7521,0.06152113321099151
122.7578,0.06004120490318243
122.7632,0.05310039293039104
122.7688,0.06275080933821364
122.7744,0.05601821656875483
122.7798,0.05851994685975992
122.7854,0.05616515770493358
122.7911,0.05579002860737248
122.7965,0.058248827857137364
122.8021,0.06362652803974456
122.8078,0.05055802582147528
122.8132,0.055810269534383394
122.8188,0.05972889655758973
122.8245,0.06087497936116293
122.8299,0.06527263857256038
122.8355,0.06516833078818962
122.8412,0.06045861490791182
122.8465,0.05914576975524177
122.8522,0.07417164737564974
122.8579,0.06239657045840108
122.8632,0.05743548585755054
122.8688,0.060375095117153776
122.8745,0.06387631031411622
122.8799,0.06335528006485713
122.8855,0.05972889655758973
122.8909,0.060666726308535424
122.8966,0.0548926321800538
122.9022,0.06387631031411622
122.9076,0.06002053804226115
122.9132,0.06852330208762947
122.9187,0.06696082411343518
122.9244,0.05170348858874885
122.9301,0.05626906756018446
122.9355,0.06245900721570408
122.9411,0.05920738451342267
122.9465,0.05708089303826558
122.9522,0.05672785181841178
122.9576,0.0580408069298306
122.9632,0.05597759312500994
122.9689,0.06012464911431614
122.9743,0.05901978590075174
122.9799,0.05814479968698283
122.9855,0.056935756683057726
122.9912,0.05499660907560244
122.9966,0.056289404059201686
123.0022,0.06289676400275379
123.0076,0.062271432290191164
123.0133,0.060603977178605994
123.0187,0.059603370321594795
123.0244,0.05983296392645254
123.0298,0.061604557616600886
123.0355,0.05851994685975992
123.0411,0.06283415725358044
123.0465,0.05762309219984729
123.0521,0.056352722347141615
123.0578,0.06304266351639232
123.0632,0.06125014485829361
123.0688,0.051017050740672865
123.0745,0.05831196359769475
123.0799,0.05831196359769475
123.0856,0.061604557616600886
123.091,0.06291752406385687
123.0966,0.053080337238993636
123.1023,0.055331203832467146
123.1077,0.060937768657714386
123.1133,0.06881525708471159
123.1187,0.05958258192561772
123.1244,0.05505994601429709
123.13,0.05779012140712325
123.1354,0.05403833551149795
123.1411,0.05685217259753639
123.1467,0.06546021449462902
123.1521,0.06181289357112796
123.1577,0.0518910847723113
123.1631,0.05362305635436382
123.1688,0.060208112220355936
123.1745,0.057873664353119914
123.1799,0.05712333809250136
123.1855,0.059353765093205446
123.1912,0.06731477462788149
123.1966,0.0527691367119294
123.2022,0.05664421348726556
123.2076,0.06618941540122236
123.2133,0.05737417903478903
123.2189,0.06029159422130359
123.2243,0.06312597608104387
123.23,0.057019359663486036
123.2354,0.051432115790414734
123.2411,0.05835289144029332
123.2467,0.055267826727147806
123.2521,0.05362305635436382
123.2578,0.058895094281676386
123.2632,0.05480900360529173
123.2688,0.052932952327856775
123.2745,0.05505994601429709
123.2799,0.05993706670831678
123.2855,0.06233411327736338
123.2909,0.04888955330947997
123.2966,0.058290064842227096
123.3023,0.06170870788736327
123.3077,0.05401819722962209
123.3134,0.055435107649771886
123.3187,0.06302173236594744
123.3244,0.054872365289988956
123.3301,0.051935059276341455
123.3355,0.063188468425591
123.3411,0.05608149469007184
123.3465,0.06133355859690326
123.3522,0.06087497936116293
123.3576,0.05749850109824095
123.3633,0.06329265789506255
123.3689,0.0606873967060233
123.3743,0.05937431986402775
123.38,0.057019359663486036
123.3854,0.06320930754059795
123.391,0.057186622309061796
123.3967,0.05879106836376469
123.4021,0.0638553591090103
123.4077,0.055893921882243625
123.4134,0.05964538987292656
123.4188,0.058332373242229174
123.4244,0.05954133079425539
123.4301,0.0636677919754094
123.4355,0.058895094281676386
123.4412,0.06272995724167973
123.4465,0.06416821460714406
123.4522,0.06275080933821364
123.4576,0.06277206467771546
123.4633,0.06122942490652061
123.469,0.060187537394870816
123.4743,0.05851994685975992
123.48,0.06356358592555722
123.4854,0.06310509094831751
123.4911,0.060562652901722025
123.4967,0.05468478462796256
123.5021,0.06335528006485713
123.5078,0.04736918739114859
123.5134,0.052996561472556714
123.5188,0.04851436299775358
123.5245,0.05858312276694111
123.5299,0.055331203832467146
123.5356,0.04997555945384491
123.5409,0.06158391318216516
123.5466,0.06293839267848611
123.5523,0.054477078727876105
123.5577,0.05372682302414589
123.5634,0.057019359663486036
123.5688,0.05712333809250136
123.5744,0.05706027335981023
123.5798,0.06168800091711635
123.5855,0.05768608269453779
123.5912,0.05337172173776494
123.5966,0.05399816750128039
123.6022,0.060666726308535424
123.6076,0.05972889655758973
123.6133,0.05974948436460181
123.619,0.05964538987292656
123.6244,0.06281335117476328
123.63,0.06489748691527719
123.6355,0.06408497030482785
123.6411,0.05741494169643424
123.6465,0.060208112220355936
123.6522,0.0636677919754094
123.6579,0.07087842697161317
123.6632,0.06412626264264265
123.6689,0.06600185574810968
123.6746,0.06781558138751986
123.68,0.06602294263454667
123.6856,0.06677324769308868
123.691,0.06600185574810968
123.6967,0.05737417903478903
123.7021,0.062188059691108855
123.7078,0.07671488379997804
123.7131,0.06789870714944612
123.7188,0.06387631031411622
123.7245,0.06579470868944526
123.7299,0.0646056282662606
123.7356,0.05958258192561772
123.741,0.0747562686817842
123.7466,0.07087842697161317
123.7523,0.05822837219488708
123.7577,0.06704400990979487
123.7634,0.0709829563388773
123.7688,0.0634178469641693
123.7744,0.06646023161441228
123.7801,0.06487649913741222
123.7855,0.0638553591090103
123.7912,0.06470991118006353
123.7966,0.0583735181918863
123.8023,0.06195901310519503
123.8077,0.06883659174257506
123.8133,0.06337602714443236
123.819,0.05583061901492581
123.8244,0.06491858324667454
123.83,0.06285507188593176
123.8355,0.05999997973487137
123.8412,0.0636677919754094
123.8466,0.06487649913741222
123.8521,0.06116675001459182
123.8577,0.05862399161029508
123.8634,0.067440411530451
123.8688,0.06443906164291313
123.8745,0.06272995724167973
123.8798,0.06481422950686788
123.8855,0.05964538987292656
123.8912,0.054976279649724624
123.8966,0.06420961787529667
123.9023,0.06237564284452546
123.9076,0.06133355859690326
123.9133,0.06339688277753464
123.919,0.06004120490318243
123.9244,0.055810269534383394
123.93,0.05820802508616474
123.9354,0.05954133079425539
123.9411,0.06806501535801868
123.9467,0.05881157358030009
123.9521,0.05879106836376469
123.9578,0.06479319571128439
123.9632,0.06097915900697792
123.9689,0.06398062260297355
123.9745,0.061729523411141685
123.9799,0.06275080933821364
123.9856,0.06181289357112796
123.991,0.0638141364374416
123.9966,0.05843640970257358
124.0023,0.05606128326268056
124.0077,0.062188059691108855
124.0134,0.060228795599371665
124.0188,0.05456083468878958
124.0244,0.05624883961469962
124.0301,0.05937431986402775
124.0355,0.06162531060456544
124.0412,0.06500181353227141
124.0466,0.05666458302247346
124.0521,0.06122942490652061
124.0578,0.054225924214572174
124.0634,0.05910325235650671
124.0688,0.06925480706452358
124.0745,0.06644066054509334
124.0799,0.05839557389541028
124.0856,0.06006198031763166
124.091,0.0612709733635981
124.0966,0.0668158792713145
124.1023,0.06266748031775471
124.1077,0.06168800091711635
124.1134,0.054728403295333905
124.1188,0.0680031664094809
124.1244,0.06125014485829361
124.1301,0.061729523411141685
124.1355,0.06170870788736327
124.1412,0.0648353718559811
124.1466,0.06387631031411622
124.1522,0.05847767972385398
124.1579,0.06558577440368829
124.1633,0.06200047659997665
124.169,0.05991646238320847
124.1743,0.05929084274127305
124.18,0.0679200677703653
124.1857,0.06350114307300991
124.191,0.05345548104839093
124.1967,0.06433475989648674
124.2021,0.075423848838585
124.2078,0.05993706670831678
124.2132,0.062542390481787
124.2188,0.06154193221667459
124.2245,0.06689898126014349
124.2299,0.06600185574810968
124.2356,0.056456640492583254
124.241,0.05872807177382988
124.2467,0.06750233471698852
124.2523,0.06406389402809776
124.2577,0.06566895288276164
124.2634,0.065376981769937
124.2688,0.06097915900697792
124.2745,0.05918673770716598
124.2799,0.06462664554374875
124.2855,0.06293839267848611
124.2912,0.0548926321800538
124.2966,0.05818591160044839
124.3022,0.05639341186326696
124.3079,0.061083374065795226
124.3133,0.06012464911431614
124.319,0.0565605940510272
124.3244,0.06316773786411112
124.33,0.065376981769937
124.3354,0.06650248797776204
124.3411,0.060562652901722025
124.3468,0.06100001701190383
124.3521,0.06546021449462902
124.3578,0.06162531060456544
124.3632,0.06358445807675661
124.3689,0.06468893992029301
124.3745,0.06406389402809776
124.3799,0.061437727700287326
124.3856,0.06689898126014349
124.3912,0.06712721460106064
124.3966,0.06087497936116293
124.4023,0.05766567658657262
124.4077,0.06164617214605972
124.4133,0.05964538987292656
124.4187,0.06525161775850385
124.4244,0.0638553591090103
124.43,0.06075021074857734
124.4354,0.06106256207858607
124.4411,0.06789870714944612
124.4468,0.0670652419225215
124.4521,0.06562673662873841
124.4578,0.06329265789506255
124.4635,0.06846143771846958
124.4689,0.0663980950392471
124.4745,0.06525161775850385
124.4799,0.06948240207946377
124.4856,0.06996205530973043
124.4912,0.06439716867765632
124.4966,0.06481422950686788
124.5023,0.062354823784180446
124.5077,0.06652258767344765
124.5134,0.06729368066830688
124.5187,0.06648130551932407
124.5244,0.06723157816452385
124.5301,0.06629373751373624
124.5355,0.06343891970433368
124.5412,0.060895774830274974
124.5466,0.06641932351540625
124.5522,0.06602294263454667
124.5577,0.06154193221667459
124.5635,0.052912804601025876
124.5688,0.061729523411141685
124.5745,0.07071236560019756
124.5799,0.06637697511661944
124.5856,0.052996561472556714
124.5912,0.06764938654838293
124.5966,0.06662826987706172
124.6023,0.06164617214605972
124.6077,0.07002372171088656
124.6133,0.06331355954588513
124.619,0.061604557616600886
124.6244,0.06441806088352031
124.6301,0.07010684077338603
124.6355,0.06348022490409377
124.6411,0.06029159422130359
124.6468,0.057873664353119914
124.6522,0.07004510945960796
124.6579,0.06414718434812716
124.6633,0.05835289144029332
124.669,0.06554346611423245
124.6744,0.06370976990296295
124.68,0.05762309219984729
124.6854,0.06633617794795299
124.6911,0.0693993232458725
124.6968,0.06425147780436369
124.7022,0.06275080933821364
124.7079,0.0659397345935675
124.7133,0.06133355859690326
124.7189,0.06641932351540625
124.7243,0.061729523411141685
124.73,0.06627268012691889
124.7354,0.05493594645855282
124.7411,0.06348022490409377
124.7468,0.07054637980840628
124.7522,0.06052057654609211
124.7578,0.0638553591090103
124.7632,0.06685644171735294
124.7689,0.06216725714885829
124.7746,0.0637720334382621
124.78,0.06779428330241277
124.7854,0.06272995724167973
124.7911,0.06768989486838084
124.7965,0.06898157504966562
124.8022,0.057853241727058524
124.8079,0.061437727700287326
124.8132,0.07285865476877529
124.8189,0.06618941540122236
124.8246,0.06495982145844525
124.8299,0.07021127444407504
124.8357,0.0665856713350248
124.8411,0.06266748031775471
124.8465,0.0722347297079109
124.8521,0.07192080477526552
124.8577,0.0638553591090103
124.8632,0.06114598404509941
124.8689,0.061437727700287326
124.8745,0.06775201279278686
124.8799,0.06819075149372722
124.8855,0.0606873967060233
124.891,0.05916619945444079
124.8965,0.06733597714098494
124.9022,0.06964861643136366
124.9079,0.06554346611423245
124.9132,0.06573103387068002
124.9189,0.065376981769937
124.9245,0.06487649913741222
124.9299,0.06573103387068002
124.9356,0.06431382167290778
124.9413,0.06450138076545908
124.9466,0.05954133079425539
124.9523,0.06837833664025794
124.9576,0.06237564284452546
124.9632,0.06443906164291313
124.9689,0.06679450920543673
124.9746,0.0657521502567393
124.9799,0.06881525708471159
124.9856,0.06510617556226972
124.9913,0.07187780746945016
124.9966,0.06512652278522868
125.0023,0.06808628394350169
125.0077,0.0724835145845164
125.0133,0.06554346611423245
125.0189,0.06470991118006353
125.0243,0.0677324745204988
125.03,0.06621051880575468
125.0356,0.06200047659997665
125.041,0.06714840059606875
125.0466,0.07044177736290003
125.0523,0.06291752406385687
125.0577,0.06197969057582231
125.0633,0.06539817367333534
125.069,0.06948240207946377
125.0744,0.06398062260297355
125.08,0.06395960886205199
125.0856,0.07194246625846645
125.091,0.05945781588168675
125.0967,0.05993706670831678
125.1023,0.06398062260297355
125.1077,0.06379303066108832
125.1133,0.06583536652562305
125.119,0.06337602714443236
125.1244,0.06691859371313935
125.13,0.07267108464550365
125.1357,0.06243823417307581
125.1411,0.05326790911254964
125.1467,0.06666887358719631
125.1521,0.06808628394350169
125.1577,0.06241756968397638
125.1634,0.06439716867765632
125.169,0.0705033046134318
125.1744,0.06433475989648674
125.18,0.06387631031411622
125.1857,0.061896282626021204
125.1911,0.06508506271277703
125.1967,0.0655645659821964
125.2021,0.07031574352776815
125.2078,0.062354823784180446
125.2132,0.05897863387795965
125.2188,0.06085429244557883
125.2245,0.06087497936116293
125.2299,0.06450138076545908
125.2356,0.05956190208317125
125.241,0.05991646238320847
125.2467,0.05539229121867528
125.2521,0.05779012140712325
125.2578,0.06487649913741222
125.2634,0.057166420326629996
125.2688,0.05974948436460181
125.2745,0.05851994685975992
125.2799,0.058687077858851744
125.2855,0.055435107649771886
125.2912,0.06406389402809776
125.2966,0.054956058777372974
125.3022,0.056748175335900264
125.3079,0.06610616957043192
125.3133,0.06462664554374875
125.3189,0.05741494169643424
125.3243,0.06835698900086751
125.33,0.06891969525988362
125.3357,0.06291752406385687
125.341,0.05937431986402775
125.3467,0.06875350712017525
125.3521,0.06875350712017525
125.3578,0.061729523411141685
125.3635,0.06816942037243034
125.3688,0.06602294263454667
125.3745,0.060416386357847074
125.3799,0.06237564284452546
125.3856,0.06793954826046367
125.391,0.06283415725358044
125.3967,0.06164617214605972
125.4023,0.05649745508033632
125.4077,0.06243823417307581
125.4134,0.06489748691527719
125.4191,0.06808628394350169
125.4244,0.06564779047898384
125.4301,0.06383535076732283
125.4355,0.06558577440368829
125.4412,0.068440136096795
125.4466,0.07058638009730789
125.4522,0.07023267871089178
125.4576,0.06666887358719631
125.4633,0.06562673662873841
125.469,0.06789870714944612
125.4744,0.06798185180627936
125.48,0.06531405738091767
125.4857,0.06883659174257506
125.4911,0.06696082411343518
125.4968,0.05843640970257358
125.5022,0.06427257059919
125.5079,0.07014963278892061
125.5132,0.06131288466284612
125.5189,0.05779012140712325
125.5245,0.06708658248877608
125.5299,0.06387631031411622
125.5356,0.05666458302247346
125.541,0.06433475989648674
125.5467,0.06320930754059795
125.5523,0.06206311742052595
125.5577,0.07039882723954971
125.5634,0.0640429263048965
125.5688,0.06573103387068002
125.5744,0.06387631031411622
125.5801,0.06973175194967318
125.5855,0.06158391318216516
125.5911,0.06360543878148661
125.5968,0.06493978813159984
125.6022,0.06087497936116293
125.6078,0.06077083512834758
125.6132,0.06604413807451426
125.6189,0.06516833078818962
125.6245,0.05808179377167022
125.6299,0.06493978813159984
125.6355,0.06602294263454667
125.6412,0.062354823784180446
125.6466,0.06087497936116293
125.6523,0.07358723429217928
125.6577,0.06912867784923193
125.6634,0.06452233550713249
125.669,0.06514737250994429
125.6744,0.06806501535801868
125.6801,0.0685445576915873
125.6855,0.06714840059606875
125.6911,0.057394506088845
125.6968,0.0638553591090103
125.7022,0.0659397345935675
125.7078,0.05914576975524177
125.7132,0.06122942490652061
125.7189,0.06652377898973239
125.7243,0.06885803495397269
125.7299,0.06723157816452385
125.7356,0.0657521502567393
125.741,0.05945781588168675
125.7467,0.06152113321099151
125.7521,0.06760671486083236
125.7578,0.07092156823896989
125.7634,0.060228795599371665
125.7688,0.05814479968698283
125.7745,0.06714840059606875
125.7799,0.06320930754059795
125.7856,0.06210470598693263
125.7912,0.06864901469938012
125.7966,0.0665645348943027
125.8023,0.060666726308535424
125.8078,0.06216725714885829
125.8134,0.07125354957893393
125.8188,0.061416991230418105
125.8245,0.05881157358030009
125.8301,0.07323379520217266
125.8355,0.06666887358719631
125.8412,0.06237564284452546
125.8466,0.0662317307638185
125.8522,0.06339688277753464
125.8579,0.07204713502549343
125.8633,0.07173323496341855
125.869,0.06487649913741222
