Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:37 2021
91.8681,-0.0007326315928407601
91.8735,-0.0002570493272939789
91.8792,-0.000266689667388742
91.8846,0.00038874322767779024
91.8902,-0.0004948330401917111
91.8959,-0.00047555093830209394
91.9013,-0.0005141143449762797
91.9069,0.00017991671001116316
91.9126,-0.00047555093830209394
91.918,-0.0013593257239075118
91.9236,-0.0007229902295985413
91.929,-0.0007229902295985413
91.9346,-0.0007133486670800604
91.9403,-0.0009222341165888714
91.9456,-0.0004851920888849781
91.9513,-0.0011504171055674028
91.9569,-4.819964079605388e-05
91.9626,-0.0007133486670800604
91.968,-0.0004948330401917111
91.9736,-0.000266689667388742
91.9791,-0.00028596974974959277
91.9847,-0.00069406494421409
91.9901,-0.00047555093830209394
91.9957,-0.0004851920888849781
92.0014,-0.0009318766888718466
92.0068,-0.0007037069052850953
92.0124,-4.819964079605388e-05
92.0181,-0.0009318766888718466
92.0235,-0.0002570493272939789
92.0291,-0.000504473792222071
92.0348,-5.783897112654479e-05
92.0401,-5.783897112654479e-05
92.0459,-3.856011118941183e-05
92.0513,-0.0004851920888849781
92.057,-0.0005141143449762797
92.0624,-0.0007037069052850953
92.068,-0.00028596974974959277
92.0734,-0.0004851920888849781
92.0791,-0.0009415190618784486
92.0848,0.00017027799089264217
92.0902,-0.0004948330401917111
92.0958,-0.0009318766888718466
92.1015,-0.000266689667388742
92.1068,-1.928045414723023e-05
92.1125,-0.00047555093830209394
92.1181,-0.00069406494421409
92.1235,-0.0002570493272939789
92.1291,-0.0004659095884428366
92.1348,-0.0004659095884428366
92.1401,-0.000266689667388742
92.1458,-0.00023776804927544415
92.1512,-0.0004562680393073171
92.1569,0.0005975591706930405
92.1625,-4.819964079605388e-05
92.1679,0.0006071960695590572
92.1735,-0.0004659095884428366
92.1793,-0.0004851920888849781
92.1847,-0.0004851920888849781
92.1903,0.00018955562840605733
92.1957,-0.0004466262908955354
92.2014,0.00039838113630819016
92.207,-0.000266689667388742
92.2124,-0.00069406494421409
92.2181,-0.0005237546984541153
92.2235,-0.00069406494421409
92.2291,-5.783897112654479e-05
92.2348,-0.0007133486670800604
92.2401,0.00036946800824566584
92.2459,-0.0004851920888849781
92.2512,-3.856011118941183e-05
92.2569,-0.0004851920888849781
92.2626,-0.0002570493272939789
92.2679,-2.8920382306396597e-05
92.2736,-4.819964079605388e-05
92.2793,-0.0002570493272939789
92.2847,-0.0002570493272939789
92.2903,-0.000276329808207354
92.2957,-0.000276329808207354
92.3013,0.00015100115048427565
92.307,0.00037910551832354145
92.3123,-0.00069406494421409
92.318,-0.0009318766888718466
92.3236,-0.0004851920888849781
92.329,-0.0009318766888718466
92.3347,-0.0002570493272939789
92.3403,-0.000276329808207354
92.3457,-0.000276329808207354
92.3514,0.00017991671001116316
92.3568,-0.0007229902295985413
92.3624,-3.856011118941183e-05
92.3678,-0.0009222341165888714
92.3735,-0.0007229902295985413
92.3791,-0.00069406494421409
92.3848,-0.0002956094920155694
92.3901,-0.000266689667388742
92.3957,-0.000276329808207354
92.4013,-0.0009222341165888714
92.407,-0.0004851920888849781
92.4124,-4.819964079605388e-05
92.418,-0.0009222341165888714
92.4235,0.00012208738444385858
92.4292,-3.856011118941183e-05
92.4348,-0.0004948330401917111
92.4402,-0.0004851920888849781
92.4458,-0.000276329808207354
92.4512,-0.000266689667388742
92.4569,-0.0004948330401917111
92.4625,-2.8920382306396597e-05
92.4679,-5.783897112654479e-05
92.4735,0.00017027799089264217
92.4791,-5.783897112654479e-05
92.4848,-0.0002570493272939789
92.4901,-0.0004851920888849781
92.4958,-5.783897112654479e-05
92.5012,-0.0004948330401917111
92.5068,-0.0006844227838667116
92.5125,-0.0006747804242431821
92.5179,-0.0009125913450296341
92.5235,-0.0004562680393073171
92.5292,-3.856011118941183e-05
92.5346,-0.0013496813313721434
92.5402,-0.0009029483741941347
92.5459,-0.0006844227838667116
92.5513,-0.000266689667388742
92.557,-0.0007133486670800604
92.5623,-0.0006844227838667116
92.568,-0.0007229902295985413
92.5736,-0.0009125913450296341
92.5791,-5.783897112654479e-05
92.5847,-0.000276329808207354
92.5901,-0.0004851920888849781
92.5958,-0.0004851920888849781
92.6014,-3.856011118941183e-05
92.6068,0.00016063947105027232
92.6124,-0.0004948330401917111
92.6181,-2.8920382306396597e-05
92.6235,-0.0004466262908955354
92.6291,-4.819964079605388e-05
92.6348,-0.000266689667388742
92.6402,-0.0002570493272939789
92.6457,-0.00069406494421409
92.6513,-3.856011118941183e-05
92.657,-3.856011118941183e-05
92.6623,-0.0007133486670800604
92.668,-0.00047555093830209394
92.6735,-0.0009222341165888714
92.6791,-0.0007133486670800604
92.6848,-0.0002474087879228426
92.6902,-0.0011407737227963066
92.6958,-0.000266689667388742
92.7013,-0.00023776804927544415
92.707,0.00017991671001116316
92.7124,0.00017027799089264217
92.718,0.00040801924421496327
92.7234,-5.783897112654479e-05
92.7291,-0.00069406494421409
92.7347,-0.0006844227838667116
92.7404,0.00017991671001116316
92.7458,-0.00069406494421409
92.7515,-0.0007326315928407601
92.7569,-0.0002474087879228426
92.7625,-0.0007133486670800604
92.7679,-0.00047555093830209394
92.7735,-0.0009029483741941347
92.779,-2.8920382306396597e-05
92.7846,-0.00047555093830209394
92.7903,-0.0009125913450296341
92.7957,-0.0004851920888849781
92.8014,-0.00069406494421409
92.807,-0.0007037069052850953
92.8124,-0.00069406494421409
92.8235,-0.000266689667388742
92.8292,-0.0009222341165888714
92.8348,-0.000266689667388742
92.8402,-0.0004851920888849781
92.8457,0.00040801924421496327
92.8514,-3.856011118941183e-05
92.857,-0.0009222341165888714
92.8624,0.00016063947105027232
92.8681,-0.0007037069052850953
92.8737,0.00040801924421496327
92.8791,-0.000266689667388742
92.8845,-3.856011118941183e-05
92.8902,-0.000266689667388742
92.8959,-0.0004851920888849781
92.9013,-0.00028596974974959277
92.9068,0.00016063947105027232
92.9125,-6.747810218077355e-05
92.9181,0.0004176575513978875
92.9235,-3.856011118941183e-05
92.9292,-0.0009125913450296341
92.9346,-0.0011311301407490593
92.9402,-0.000266689667388742
92.9459,-0.0002570493272939789
92.9513,-0.00069406494421409
92.957,-0.0004851920888849781
92.9623,-0.0004851920888849781
92.968,-0.0009125913450296341
92.9736,-0.0009222341165888714
92.9791,-0.0004659095884428366
92.9847,-0.0002474087879228426
92.9901,-0.0009222341165888714
92.9958,-0.001111842378825556
93.0014,-0.0011311301407490593
93.0068,-0.0013689699171668401
93.0124,-0.000266689667388742
93.018,-0.0002570493272939789
93.0237,-0.0011311301407490593
93.029,-0.0002570493272939789
93.0347,-0.00047555093830209394
93.0403,-0.0007133486670800604
93.0458,-0.00069406494421409
93.0514,-4.819964079605388e-05
93.0568,-0.0011407737227963066
93.0625,-0.000893305204082484
93.0681,-0.0009415190618784486
93.0735,-0.0009125913450296341
93.0792,-0.0007037069052850953
93.0846,-0.0011311301407490593
93.0903,-0.000266689667388742
93.0956,-0.000266689667388742
93.1013,0.00038874322767779024
93.1069,-3.856011118941183e-05
93.1123,-0.000266689667388742
93.118,-0.000276329808207354
93.1236,-0.001160060289062237
93.129,-0.001160060289062237
93.1347,-0.0002570493272939789
93.1403,0.00018955562840605733
93.1458,-0.0002956094920155694
93.1514,-0.0007133486670800604
93.1568,-0.00047555093830209394
93.1625,-0.000266689667388742
93.1681,-5.783897112654479e-05
93.1735,0.00016063947105027232
93.1792,-0.0004851920888849781
93.1847,-0.0007133486670800604
93.1903,-7.711703395862912e-05
93.1957,-6.747810218077355e-05
93.2013,-0.00047555093830209394
93.207,-0.0002956094920155694
93.2124,-6.747810218077355e-05
93.218,-0.0004948330401917111
93.2234,-0.0003148883787187362
93.2291,-0.0002570493272939789
93.2347,-5.783897112654479e-05
93.2404,-5.783897112654479e-05
93.2458,0.00017027799089264217
93.2515,0.00036946800824566584
93.2568,0.00018955562840605733
93.2625,-0.00047555093830209394
93.2679,-0.0002956094920155694
93.2735,-0.0004948330401917111
93.2792,-0.0004948330401917111
93.2847,-0.0004948330401917111
93.2903,-0.0007037069052850953
93.2957,-0.0007229902295985413
93.3013,-0.0004948330401917111
93.307,-0.0007037069052850953
93.3124,-5.783897112654479e-05
93.3181,-5.783897112654479e-05
93.3235,-0.0007229902295985413
93.3291,-0.00069406494421409
93.3348,-4.819964079605388e-05
93.3402,-0.00028596974974959277
93.3459,-0.0006747804242431821
93.3513,0.00040801924421496327
93.3569,-0.0007229902295985413
93.3626,-0.0009222341165888714
93.368,-0.0011504171055674028
93.3736,-0.0009318766888718466
93.3791,-0.0009415190618784486
93.3847,-0.0004948330401917111
93.3901,-0.000504473792222071
93.3958,-0.0018061127250768028
93.4014,-0.0013689699171668401
93.4068,-0.0011504171055674028
93.4125,-0.000504473792222071
93.4179,0.0005975591706930405
93.4236,0.00016063947105027232
93.4292,-0.00028596974974959277
93.4346,-0.000276329808207354
93.4402,-0.000266689667388742
93.4459,-0.0007229902295985413
93.4513,-0.0013593257239075118
93.4569,-0.0015875351236698254
93.4626,-0.0009222341165888714
93.4679,-0.0009318766888718466
93.4736,-0.0005237546984541153
93.479,-0.0002570493272939789
93.4847,0.00039838113630819016
93.4903,0.0008063645390572471
93.4957,-0.00047555093830209394
93.5014,-0.0007326315928407601
93.507,-0.00069406494421409
93.5125,0.00016063947105027232
93.5181,0.00036946800824566584
93.5235,-0.0004659095884428366
93.5292,0.00040801924421496327
93.5348,-0.00047555093830209394
93.5402,-0.00047555093830209394
93.5459,-0.0005141143449762797
93.5513,-0.000276329808207354
93.5568,0.00017027799089264217
93.5625,-0.0007037069052850953
93.5681,-0.000266689667388742
93.5735,-0.0013593257239075118
93.5792,-0.0007229902295985413
93.5846,-0.0002570493272939789
93.5903,-0.0002474087879228426
93.5959,-0.0004851920888849781
93.6013,-0.000266689667388742
93.6069,-4.819964079605388e-05
93.6124,-3.856011118941183e-05
93.618,0.0004176575513978875
93.6237,-0.0009029483741941347
93.629,-3.856011118941183e-05
93.6347,-0.0011504171055674028
93.6404,-0.0007037069052850953
93.6458,-0.00028596974974959277
93.6515,-0.0004948330401917111
93.6569,-0.00028596974974959277
93.6625,-0.000276329808207354
93.6681,-0.0009029483741941347
93.6735,-0.000276329808207354
93.6792,-0.0006844227838667116
93.6846,-0.0009318766888718466
93.6903,-0.0011214863594253277
93.6957,-0.0009318766888718466
93.7013,-4.819964079605388e-05
93.707,-0.0007133486670800604
93.7124,-0.0009511612356088994
93.7181,-0.0007037069052850953
93.7235,-0.0007133486670800604
93.7292,-0.0002956094920155694
93.7345,-0.0004851920888849781
93.7402,-0.0002570493272939789
93.7456,-0.0011504171055674028
93.7513,-0.0009318766888718466
93.757,-0.0009318766888718466
93.7624,-0.0004851920888849781
93.768,0.00015100115048427565
93.7737,-2.8920382306396597e-05
93.779,-4.819964079605388e-05
93.7847,-0.0007037069052850953
93.7901,-0.00028596974974959277
93.7957,0.00015100115048427565
93.8014,-0.0004851920888849781
93.8068,0.00017991671001116316
93.8125,-5.783897112654479e-05
93.8179,0.0008352728041909341
93.8236,-0.0007133486670800604
93.829,-0.000266689667388742
93.8346,-0.0004948330401917111
93.8403,0.00014136302919454113
93.8457,-0.000266689667388742
93.8513,-0.0005141143449762797
93.857,-0.0007037069052850953
93.8623,-0.0007133486670800604
93.868,-0.0016068245333356046
93.8736,-0.0007229902295985413
93.8791,-0.0011504171055674028
93.8847,-0.000504473792222071
93.8901,0.00015100115048427565
93.8958,-5.783897112654479e-05
93.9012,-0.0004948330401917111
93.9068,-0.0007326315928407601
93.9125,-0.0007326315928407601
93.9179,-0.0009415190618784486
93.9235,-0.0002570493272939789
93.9292,-0.0007037069052850953
93.9348,-0.0003052490350052839
93.9402,-6.747810218077355e-05
93.9457,-0.00047555093830209394
93.9514,-0.0005141143449762797
93.957,-7.711703395862912e-05
93.9624,-0.0002570493272939789
93.9681,-0.001160060289062237
93.9735,-0.00028596974974959277
93.9792,-0.0009125913450296341
93.9846,-0.000266689667388742
93.9902,-0.000504473792222071
93.9959,0.00037910551832354145
94.0012,0.00037910551832354145
94.0069,0.000587922471103286
94.0125,0.00015100115048427565
94.0179,-0.0002474087879228426
94.0236,0.00014136302919454113
94.0291,-0.0007037069052850953
94.0348,-2.8920382306396597e-05
94.0402,0.00037910551832354145
94.0458,-6.747810218077355e-05
94.0515,0.00017027799089264217
94.0568,-0.0004562680393073171
94.0625,-0.0009125913450296341
94.0681,0.0008256365165368873
94.0735,-4.819964079605388e-05
94.0792,-0.0004948330401917111
94.0846,0.00038874322767779024
94.0902,-0.000276329808207354
94.0959,-4.819964079605388e-05
94.1012,-0.0004851920888849781
94.1069,-0.0005141143449762797
94.1126,-0.0009222341165888714
94.1179,0.00039838113630819016
94.1236,-0.000504473792222071
94.1292,-0.001160060289062237
94.1346,-0.000276329808207354
94.1402,-0.0002570493272939789
94.1457,-0.000266689667388742
94.1513,-0.00028596974974959277
94.157,0.00014136302919454113
94.1624,0.00016063947105027232
94.168,-0.000276329808207354
94.1737,0.00016063947105027232
94.179,-4.819964079605388e-05
94.1847,-0.0007422727568068277
94.1903,0.00037910551832354145
94.1957,-0.000276329808207354
94.2014,-0.00069406494421409
94.2068,-0.000504473792222071
94.2124,-4.819964079605388e-05
94.2181,-0.0002570493272939789
94.2235,-0.0009511612356088994
94.2291,-0.0004948330401917111
94.2348,-0.000276329808207354
94.2402,-0.0002570493272939789
94.2459,-0.00069406494421409
94.2513,-0.0002474087879228426
94.257,-0.000266689667388742
94.2624,-0.00047555093830209394
94.268,-3.856011118941183e-05
94.2737,-0.0002570493272939789
94.279,-0.000504473792222071
94.2847,-0.0009415190618784486
94.2904,-0.0009029483741941347
94.2957,-5.783897112654479e-05
94.3014,-5.783897112654479e-05
94.3068,-0.0022047141760969113
94.3125,0.00040801924421496327
94.3179,0.00018955562840605733
94.3236,-0.0002570493272939789
94.3292,-0.0007037069052850953
94.3346,-0.0004851920888849781
94.3403,-4.819964079605388e-05
94.346,-0.0005333948526556886
94.3514,-0.0005237546984541153
94.357,-0.0009222341165888714
94.3624,-0.000276329808207354
94.3681,-0.0004948330401917111
94.3737,-4.819964079605388e-05
94.3791,-0.0005333948526556886
94.3847,-0.000276329808207354
94.3903,0.00016063947105027232
94.3959,-0.00028596974974959277
94.4013,-0.0004851920888849781
94.407,-0.0004851920888849781
94.4123,-0.0003148883787187362
94.418,-0.0004948330401917111
94.4237,-0.00069406494421409
94.429,-0.0004851920888849781
94.4347,-0.0007133486670800604
94.4404,-0.00069406494421409
94.4458,-0.0007229902295985413
94.4512,-5.783897112654479e-05
94.4569,-0.0004851920888849781
94.4626,-4.819964079605388e-05
94.4679,-0.0007133486670800604
94.4736,-0.00069406494421409
94.4792,-0.000276329808207354
94.4846,-6.747810218077355e-05
94.4903,-0.00023776804927544415
94.4959,0.00016063947105027232
94.5013,-0.00069406494421409
94.507,0.0006168331677013361
94.5124,-0.0002474087879228426
94.5181,0.00017027799089264217
94.5237,-0.0004948330401917111
94.5291,-0.0007037069052850953
94.5348,-0.0007037069052850953
94.5404,-0.0002474087879228426
94.5459,-0.00047555093830209394
94.5512,-0.0002570493272939789
94.5569,-0.0011311301407490593
94.5626,-0.000266689667388742
94.5679,0.00016063947105027232
94.5736,-0.0007133486670800604
94.5793,-0.0007037069052850953
94.5847,-0.000266689667388742
94.5904,-0.0002956094920155694
94.5957,-6.747810218077355e-05
94.6014,0.00017991671001116316
94.6071,-0.0007133486670800604
94.6125,0.00018955562840605733
94.6179,-0.0009125913450296341
94.6236,-0.00047555093830209394
94.6292,-0.00047555093830209394
94.6346,-0.0009125913450296341
94.6403,-0.000266689667388742
94.6459,-0.0004948330401917111
94.6513,0.00014136302919454113
94.657,-0.00069406494421409
94.6626,-0.0009125913450296341
94.668,-0.0004851920888849781
94.6737,-0.0002956094920155694
94.6791,-0.0007037069052850953
94.6848,-0.0002570493272939789
94.6904,0.00016063947105027232
94.6958,-0.0009318766888718466
94.7014,-0.0004851920888849781
94.7068,-6.747810218077355e-05
94.7125,-0.0011407737227963066
94.7182,-0.0002956094920155694
94.7236,-0.000276329808207354
94.7292,-4.819964079605388e-05
94.7346,-0.0004659095884428366
94.7403,-0.0004948330401917111
94.746,-0.0011311301407490593
94.7514,0.00015100115048427565
94.757,-0.000276329808207354
94.7624,-0.00028596974974959277
94.7681,-5.783897112654479e-05
94.7737,-0.00028596974974959277
94.7791,-0.0004948330401917111
94.7848,-5.783897112654479e-05
94.7902,-0.0007133486670800604
94.7959,-0.0007037069052850953
94.8015,0.00015100115048427565
94.8069,-0.0009029483741941347
94.8126,-0.000504473792222071
94.818,0.00015100115048427565
94.8237,0.00038874322767779024
94.829,-0.0007133486670800604
94.8347,0.00016063947105027232
94.8404,-0.0004948330401917111
94.8458,-5.783897112654479e-05
94.8515,-0.000266689667388742
94.8569,-0.0007037069052850953
94.8624,-0.0002956094920155694
94.868,-0.0009125913450296341
94.8736,-6.747810218077355e-05
94.8791,-4.819964079605388e-05
94.8848,-0.0004851920888849781
94.8904,-0.00028596974974959277
94.8958,-6.747810218077355e-05
94.9015,-0.000266689667388742
94.9071,-0.0007037069052850953
94.9124,-0.0007037069052850953
94.9181,-4.819964079605388e-05
94.9237,0.00016063947105027232
94.9291,-0.000266689667388742
94.9347,-0.000266689667388742
94.9404,-0.0004562680393073171
94.9458,0.00017027799089264217
94.9515,-0.000276329808207354
94.9569,-3.856011118941183e-05
94.9624,-0.0004851920888849781
94.968,0.00038874322767779024
94.9737,-0.0002570493272939789
94.9791,-0.00069406494421409
94.9848,-0.0009222341165888714
94.9904,-0.0009704449852409036
94.9957,-0.0013496813313721434
95.0014,-0.000893305204082484
95.0071,-3.856011118941183e-05
95.0124,-4.819964079605388e-05
95.0181,-0.0009125913450296341
95.0238,0.00015100115048427565
95.0291,-0.0009222341165888714
95.0348,0.00017991671001116316
95.0404,0.00017991671001116316
95.0458,-0.0002570493272939789
95.0515,-0.000504473792222071
95.0568,-4.819964079605388e-05
95.0624,-2.8920382306396597e-05
95.0681,-5.783897112654479e-05
95.0737,-0.000276329808207354
95.0791,-0.0007037069052850953
95.0848,-5.783897112654479e-05
95.0904,-5.783897112654479e-05
95.0958,-0.0002570493272939789
95.1014,-0.00028596974974959277
95.1071,-1.928045414723023e-05
95.1125,-3.856011118941183e-05
95.1181,0.00017991671001116316
95.1238,-0.0009318766888718466
95.1291,-0.00047555093830209394
95.1347,0.00015100115048427565
95.1404,0.00039838113630819016
95.1458,-0.0002474087879228426
95.1514,0.00017991671001116316
95.1571,-0.000266689667388742
95.1624,-2.8920382306396597e-05
95.1681,-0.000266689667388742
95.1737,-0.0002570493272939789
95.1791,-0.0007037069052850953
95.1848,-0.000266689667388742
95.1904,-0.0009222341165888714
95.1958,-0.0006844227838667116
95.2014,-0.000266689667388742
95.2071,-0.00047555093830209394
95.2125,-0.0009318766888718466
95.2182,-0.0011407737227963066
95.2236,-0.0009125913450296341
95.2292,-0.0006844227838667116
95.2349,-0.0007229902295985413
95.2402,-0.001577890119922487
95.2459,-0.0002570493272939789
95.2515,-0.00069406494421409
95.2569,-0.0002474087879228426
95.2625,-2.8920382306396597e-05
95.2682,-0.0006844227838667116
95.2735,-0.0009029483741941347
95.2792,-0.0009029483741941347
95.2848,-0.00047555093830209394
95.2903,-1.928045414723023e-05
95.2959,0.00038874322767779024
95.3013,-0.0007037069052850953
95.307,-0.0004659095884428366
95.3124,-1.928045414723023e-05
95.3181,-0.0009125913450296341
95.3238,-0.0009029483741941347
95.3291,-0.001330391948472398
95.3348,-0.0009029483741941347
95.3404,-0.0002474087879228426
95.3459,-0.00069406494421409
95.3515,0.0006071960695590572
95.3569,-0.0002570493272939789
95.3626,-0.002224010042901736
95.3682,0.00018955562840605733
95.3736,-0.0006844227838667116
95.3792,-4.819964079605388e-05
95.3849,0.00040801924421496327
95.3903,-0.0006265656369810468
95.3959,-0.0011214863594253277
95.4016,-0.0013496813313721434
95.4069,-0.0004851920888849781
95.4126,0.0006264704651199882
95.418,-2.8920382306396597e-05
95.4237,-0.000266689667388742
95.4293,-0.0002474087879228426
95.4347,-0.0007133486670800604
95.4403,0.00016063947105027232
95.446,-0.00047555093830209394
95.4513,-1.928045414723023e-05
95.457,-3.856011118941183e-05
95.4627,0.0005975591706930405
95.468,-0.000266689667388742
95.4737,0.00039838113630819016
95.4793,-0.000266689667388742
95.4847,0.00040801924421496327
95.4904,-0.00047555093830209394
95.4958,0.0006071960695590572
95.5014,-3.856011118941183e-05
95.5071,-0.00069406494421409
95.5125,-0.000276329808207354
95.5182,-0.0009415190618784486
95.5236,0.00038874322767779024
95.5292,-0.0002570493272939789
95.5349,0.00014136302919454113
95.5403,0.0006071960695590572
95.546,-2.8920382306396597e-05
95.5514,0.00016063947105027232
95.557,-0.0007229902295985413
95.5627,-0.0003052490350052839
95.5681,-0.000266689667388742
95.5737,0.00017991671001116316
95.5792,-0.000266689667388742
95.5849,-0.0007037069052850953
95.5902,-0.0007229902295985413
95.5959,-0.0007229902295985413
95.6015,0.00019919474607710264
95.6069,-0.000893305204082484
95.6127,-0.0009222341165888714
95.618,0.00018955562840605733
95.6237,-4.819964079605388e-05
95.6291,-0.0004851920888849781
95.6347,-0.00023776804927544415
95.6404,-0.0006844227838667116
95.6458,-0.00022812711135178354
95.6515,-3.856011118941183e-05
95.6569,-0.0011214863594253277
95.6625,-0.0013496813313721434
95.6682,-6.747810218077355e-05
95.6736,-3.856011118941183e-05
95.6793,-0.0004659095884428366
95.6847,-0.0002474087879228426
95.6903,-0.000266689667388742
95.6959,-2.8920382306396597e-05
95.7013,-0.00023776804927544415
95.707,-0.0007037069052850953
95.7127,-0.0004562680393073171
95.718,-0.0006844227838667116
95.7237,-0.0004948330401917111
95.7293,-4.819964079605388e-05
95.7347,-0.0004948330401917111
95.7403,-0.0002570493272939789
95.746,-7.711703395862912e-05
95.7514,-0.0002474087879228426
95.757,-0.00047555093830209394
95.7624,-0.00069406494421409
95.7681,0.00017991671001116316
95.7737,0.00017991671001116316
95.7791,-0.00069406494421409
95.7847,-0.0004851920888849781
95.7904,-0.000266689667388742
95.7961,0.00039838113630819016
95.8014,0.00019919474607710264
95.8071,-0.0007037069052850953
95.8125,-6.747810218077355e-05
95.8182,0.00037910551832354145
95.8236,-0.0002570493272939789
95.8293,-0.000266689667388742
95.8346,0.0006264704651199882
95.8403,0.00038874322767779024
95.846,-4.819964079605388e-05
95.8514,-4.819964079605388e-05
95.8571,-0.00069406494421409
95.8625,-0.0006844227838667116
95.8681,-0.00028596974974959277
95.8738,-0.0007037069052850953
95.8792,0.00016063947105027232
95.8849,0.00016063947105027232
95.8903,0.00017991671001116316
95.896,0.00038874322767779024
95.9014,-0.0006844227838667116
95.907,0.0005975591706930405
95.9125,0.00038874322767779024
95.9181,-6.747810218077355e-05
95.9238,-0.0015682449168988866
95.9292,-0.0002570493272939789
95.9348,-0.00069406494421409
95.9404,-5.783897112654479e-05
95.9458,-5.783897112654479e-05
95.9515,0.00017027799089264217
95.9571,-0.0002570493272939789
95.9625,-0.000266689667388742
95.968,-0.0011311301407490593
95.9736,-5.783897112654479e-05
95.9793,-4.819964079605388e-05
95.9847,-0.00047555093830209394
95.9903,-0.0004851920888849781
95.9958,-0.0004948330401917111
96.0015,-0.0007133486670800604
96.0071,-0.0013400367395602908
96.0125,-0.00069406494421409
96.0181,-0.0015875351236698254
96.0236,-0.0009125913450296341
96.0293,-0.001397901301286697
96.0347,-0.0011697032732806978
96.0403,-0.0009222341165888714
96.046,0.00018955562840605733
96.0514,-0.000266689667388742
96.0571,-0.000266689667388742
96.0625,-0.0007133486670800604
96.0681,-0.0004659095884428366
96.0738,0.00039838113630819016
96.0792,-0.00069406494421409
96.0849,-5.783897112654479e-05
96.0903,0.00019919474607710264
96.096,-0.0007037069052850953
96.1016,-0.000504473792222071
96.107,-0.00047555093830209394
96.1126,-4.819964079605388e-05
96.118,-0.0007037069052850953
96.1237,-0.000504473792222071
96.1293,0.00017991671001116316
96.1347,-5.783897112654479e-05
96.1404,0.00019919474607710264
96.1458,-0.0004948330401917111
96.1515,-0.000266689667388742
96.1572,-0.00023776804927544415
96.1625,-0.00047555093830209394
96.1682,-3.856011118941183e-05
96.1738,-4.819964079605388e-05
96.1793,-0.00069406494421409
96.185,-0.0004851920888849781
96.1903,-0.0015875351236698254
96.196,-0.00069406494421409
96.2013,-0.0004948330401917111
96.207,-0.0004851920888849781
96.2124,-0.000504473792222071
96.2181,-0.0004659095884428366
96.2238,-6.747810218077355e-05
96.2291,-6.747810218077355e-05
96.2348,-0.000504473792222071
96.2404,-0.0004851920888849781
96.246,-0.00047555093830209394
96.2514,-0.0004948330401917111
96.2569,-0.0007037069052850953
96.2626,-0.0002956094920155694
96.2682,0.00015100115048427565
96.2736,-0.0004948330401917111
96.2793,-1.928045414723023e-05
96.2847,-0.00023776804927544415
96.2904,-1.928045414723023e-05
96.296,-0.0009125913450296341
96.3014,-0.0004659095884428366
96.307,0.00038874322767779024
96.3125,0.0006264704651199882
96.3181,-0.000266689667388742
96.3238,-0.0007326315928407601
96.3292,-3.856011118941183e-05
96.3348,-0.00023776804927544415
96.3404,-0.000266689667388742
96.346,-0.0002474087879228426
96.3514,-3.856011118941183e-05
96.3571,-0.000276329808207354
96.3627,-0.000276329808207354
96.3681,-0.0009029483741941347
96.3738,-1.928045414723023e-05
96.3792,-0.0002570493272939789
96.3848,-0.000266689667388742
96.3905,-0.000276329808207354
96.3959,-0.0007037069052850953
96.4015,0.00016063947105027232
96.4069,-0.0004851920888849781
96.4126,-9.640326711690683e-06
96.4182,-2.8920382306396597e-05
96.4236,0.00018955562840605733
96.4292,-4.819964079605388e-05
96.4349,-0.00047555093830209394
96.4403,-0.0004851920888849781
96.4459,-0.0002570493272939789
96.4516,-0.00023776804927544415
96.457,0.00040801924421496327
96.4626,-3.856011118941183e-05
96.468,-5.783897112654479e-05
96.4737,-5.783897112654479e-05
96.4791,-2.8920382306396597e-05
96.4848,-0.0004659095884428366
96.4905,0.00039838113630819016
96.4959,-0.0002570493272939789
96.5015,0.001053700045776762
96.5069,-4.819964079605388e-05
96.5126,-0.0002570493272939789
96.518,-0.000276329808207354
96.5237,-0.0009222341165888714
96.5293,-0.0004948330401917111
96.5347,0.00017027799089264217
96.5404,-0.000266689667388742
96.5458,-0.0011407737227963066
96.5515,-2.8920382306396597e-05
96.5571,-0.0002570493272939789
96.5626,-7.711703395862912e-05
96.5682,0.0008256365165368873
96.5736,-0.0011214863594253277
96.5794,-0.0002474087879228426
96.5847,-4.819964079605388e-05
96.5904,-6.747810218077355e-05
96.5961,0.00016063947105027232
96.6014,-5.783897112654479e-05
96.6071,-0.0011407737227963066
96.6125,-0.0009318766888718466
96.6182,-0.0002570493272939789
96.6236,-0.0007133486670800604
96.6293,-4.819964079605388e-05
96.6349,0.00040801924421496327
96.6403,0.00017027799089264217
96.646,-0.0007133486670800604
96.6514,-5.783897112654479e-05
96.657,-0.0007037069052850953
96.6627,-0.0009318766888718466
96.668,-0.0004851920888849781
96.6737,-0.000276329808207354
96.6793,0.00013172510718106878
96.685,-0.0006844227838667116
96.6904,-0.0015875351236698254
96.696,0.00036946800824566584
96.7014,-7.711703395862912e-05
96.707,-0.0011311301407490593
96.7127,-0.0011407737227963066
96.718,-0.0004948330401917111
96.7237,-0.00023776804927544415
96.7293,-0.0004948330401917111
96.735,0.00017027799089264217
96.7404,0.00036946800824566584
96.7461,-0.000266689667388742
96.7515,-0.00047555093830209394
96.7572,-4.819964079605388e-05
96.7625,-0.00069406494421409
96.7682,-0.00028596974974959277
96.7736,0.0006168331677013361
96.7793,-0.0004948330401917111
96.7847,0.0005590135679917063
96.7904,-0.0009125913450296341
96.796,0.00016063947105027232
