Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:37 2021
179.937,-0.007869231615998729
179.9427,-0.007869231615998729
179.9484,-0.006290760600185408
179.9538,-0.005971310505929139
179.9594,-0.006710416674788888
179.9648,-0.0057113908134880376
179.9705,-0.004812612680321848
179.9762,-0.00613103545192395
179.9816,-0.005551671727550556
179.9873,-0.005811585762200977
179.9927,-0.00503182583302042
179.9983,-0.006769937258562564
180.0037,-0.0042332900152590724
180.0094,-0.0042332900152590724
180.0151,-0.00471241089911878
180.0205,-0.004872118264936276
180.0262,-0.006450485950711737
180.0316,-0.003134182512797068
180.0373,-0.006030829592157616
180.0427,-0.005871110101688615
180.0483,-0.004552703735566155
180.0594,-0.007029879298226405
180.0651,-0.005871110101688615
180.0704,-0.00471241089911878
180.0761,-0.00613103545192395
180.0817,-0.00471241089911878
180.0871,-0.004552703735566155
180.0927,-0.003973386444345195
180.0981,-0.00471241089911878
180.1038,-0.00471241089911878
180.1093,-0.004552703735566155
180.115,-0.005811585762200977
180.1204,-0.00529175175115526
180.126,-0.005551671727550556
180.1317,-0.0057113908134880376
180.1371,-0.00529175175115526
180.1428,-0.006610211503504715
180.1482,-0.006450485950711737
180.1538,-0.007449552669058335
180.1593,-0.006450485950711737
180.1649,-0.0065506856664683255
180.1706,-0.005871110101688615
180.1759,-0.005871110101688615
180.1816,-0.006190549284889713
180.1871,-0.00529175175115526
180.1927,-0.004552703735566155
180.1984,-0.006450485950711737
180.2038,-0.0068701478853743225
180.2095,-0.005871110101688615
180.2149,-0.006450485950711737
180.2205,-0.008348462228502385
180.2262,-0.007609290144234393
180.2316,-0.0068701478853743225
180.2372,-0.006769937258562564
180.2427,-0.00371347693168822
180.2484,-0.006610211503504715
180.2538,-0.0057113908134880376
180.2594,-0.0057113908134880376
180.2651,-0.006450485950711737
180.2705,-0.00497232550166693
180.2762,-0.007029879298226405
180.2816,-0.003973386444345195
180.2873,-0.0054514651793002855
180.2927,-0.00613103545192395
180.2983,-0.006450485950711737
180.3037,-0.003653984848686065
180.3094,-0.007029879298226405
180.3151,-0.0057113908134880376
180.3205,-0.007029879298226405
180.3261,-0.004552703735566155
180.3315,-0.0065506856664683255
180.3372,-0.00613103545192395
180.3428,-0.005551671727550556
180.3482,-0.00497232550166693
180.3539,-0.005611178809708406
180.3593,-0.007709488483028437
180.365,-0.00613103545192395
180.3706,-0.005132038525278659
180.376,-0.005871110101688615
180.3816,-0.0068701478853743225
180.3873,-0.006450485950711737
180.3927,-0.009767346788711606
180.3984,-0.008448665334341854
180.4037,-0.006450485950711737
180.4094,-0.005391952843881498
180.4151,-0.006610211503504715
180.4205,-0.006710416674788888
180.4262,-0.008868361293554727
180.4315,-0.004552703735566155
180.4372,-0.00734934273072696
180.4426,-0.008248242067596223
180.4483,-0.008188718488735702
180.4538,-0.005871110101688615
180.4595,-0.003973386444345195
180.4649,-0.0054514651793002855
180.4706,-0.007029879298226405
180.476,-0.0068701478853743225
180.4816,-0.007029879298226405
180.4873,-0.003973386444345195
180.4927,-0.007189610913343358
180.4984,-0.006450485950711737
180.5038,-0.008508206170533938
180.5094,-0.009927108513187122
180.5151,-0.00613103545192395
180.5205,-0.005391952843881498
180.5262,-0.008188718488735702
180.5316,-0.006710416674788888
180.5372,-0.004552703735566155
180.5426,-0.007029879298226405
180.5483,-0.006030829592157616
180.554,-0.005551671727550556
180.5594,-0.00529175175115526
180.565,-0.007189610913343358
180.5704,-0.00529175175115526
180.5761,-0.006290760600185408
180.5818,-0.005871110101688615
180.5872,-0.0042927888490655874
180.5928,-0.0057113908134880376
180.5982,-0.005871110101688615
180.6039,-0.005132038525278659
180.6093,-0.007289815396147148
180.615,-0.007130078325502609
180.6206,-0.0057113908134880376
180.626,-0.007609290144234393
180.6317,-0.006710416674788888
180.6371,-0.00497232550166693
180.6427,-0.007449552669058335
180.6483,-0.0054514651793002855
180.654,-0.004552703735566155
180.6594,-0.005871110101688615
180.665,-0.006450485950711737
180.6704,-0.00613103545192395
180.6761,-0.00503182583302042
180.6815,-0.006290760600185408
180.6872,-0.00497232550166693
180.6926,-0.00613103545192395
180.6983,-0.0043929967742784015
180.704,-0.006030829592157616
180.7093,-0.0054514651793002855
180.715,-0.0057113908134880376
180.7204,-0.007029879298226405
180.7261,-0.007869231615998729
180.7318,-0.005132038525278659
180.7371,-0.00613103545192395
180.7428,-0.005132038525278659
180.7482,-0.00529175175115526
180.7539,-0.005871110101688615
180.7595,-0.0043929967742784015
180.7649,-0.0054514651793002855
180.7705,-0.003653984848686065
180.7762,-0.004552703735566155
180.7816,-0.003553781690518676
180.7873,-0.004552703735566155
180.7926,-0.005072515683337997
180.7983,-0.004133087545572067
180.804,-0.003813685545383194
180.8093,-0.0057113908134880376
180.815,-0.005232234162477312
180.8207,-0.00613103545192395
180.8261,-0.006450485950711737
180.8317,-0.0057113908134880376
180.8371,-0.0054514651793002855
180.8428,-0.0054514651793002855
180.8484,-0.0057113908134880376
180.8538,-0.005871110101688615
180.8595,-0.005551671727550556
180.8649,-0.00471241089911878
180.8706,-0.005391952843881498
180.876,-0.005551671727550556
180.8817,-0.005551671727550556
180.8871,-0.005132038525278659
180.8927,-0.005391952843881498
180.8984,-0.004552703735566155
180.9038,-0.006710416674788888
180.9095,-0.0068701478853743225
180.9148,-0.006450485950711737
180.9205,-0.005551671727550556
180.9262,-0.005971310505929139
180.9316,-0.0042332900152590724
180.9373,-0.005132038525278659
180.9427,-0.0011772629221908915
180.9483,-0.004073583458504615
180.954,-0.0068701478853743225
180.9594,-0.005132038525278659
180.965,-0.007029879298226405
180.9706,-0.0068701478853743225
180.976,-0.0029150027485034258
180.9817,-0.004812612680321848
180.9871,-0.0043929967742784015
180.9928,-0.0057113908134880376
180.9984,-0.005391952843881498
181.0039,-0.005232234162477312
181.0095,-0.005132038525278659
181.0149,-0.005811585762200977
181.0206,-0.005132038525278659
181.026,-0.003813685545383194
181.0316,-0.0042332900152590724
181.0372,-0.004812612680321848
181.0429,-0.00613103545192395
181.0483,-0.0043929967742784015
181.0593,-0.005871110101688615
181.065,-0.004652900061243415
181.0706,-0.0032343918149795314
181.076,-0.004552703735566155
181.0817,-0.005551671727550556
181.0871,-0.005232234162477312
181.0928,-0.00613103545192395
181.0984,-0.0042332900152590724
181.1038,-0.005391952843881498
181.1095,-0.005391952843881498
181.1149,-0.0043929967742784015
181.1206,-0.007869231615998729
181.1263,-0.005811585762200977
181.1317,-0.005551671727550556
181.1373,-0.004652900061243415
181.1427,-0.004812612680321848
181.1484,-0.0032343918149795314
181.1538,-0.0057113908134880376
181.1595,-0.005551671727550556
181.1651,-0.00529175175115526
181.1705,-0.004652900061243415
181.1762,-0.006710416674788888
181.1816,-0.0057113908134880376
181.1873,-0.004552703735566155
181.1926,-0.005551671727550556
181.1983,-0.00613103545192395
181.204,-0.005971310505929139
181.2094,-0.0068701478853743225
181.215,-0.006290760600185408
181.2204,-0.003813685545383194
181.2261,-0.0065506856664683255
181.2317,-0.005811585762200977
181.2373,-0.007709488483028437
181.2426,-0.006390954860416187
181.2483,-0.0057113908134880376
181.2539,-0.0057113908134880376
181.2593,-0.00497232550166693
181.265,-0.007029879298226405
181.2707,-0.007869231615998729
181.276,-0.005971310505929139
181.2817,-0.0029744933339532764
181.2873,-0.005551671727550556
181.2927,-0.005391952843881498
181.2983,-0.005551671727550556
181.3037,-0.0065506856664683255
181.3093,-0.0043929967742784015
181.315,-0.0057113908134880376
181.3207,-0.004552703735566155
181.326,-0.007130078325502609
181.3318,-0.0020758568496450636
181.3371,-0.004812612680321848
181.3427,-0.006030829592157616
181.3484,-0.003813685545383194
181.3538,-0.004652900061243415
181.3594,-0.003553781690518676
181.365,-0.005871110101688615
181.3707,-0.007029879298226405
181.376,-0.006710416674788888
181.3817,-0.0057113908134880376
181.3871,-0.005391952843881498
181.3927,-0.0054514651793002855
181.3984,-0.005132038525278659
181.4038,-0.005871110101688615
181.4094,-0.003973386444345195
181.4151,-0.006710416674788888
181.4204,-0.007130078325502609
181.4261,-0.006231224256627144
181.4318,-0.005971310505929139
181.4371,-0.004812612680321848
181.4428,-0.00497232550166693
181.4484,-0.0043929967742784015
181.4538,-0.0043929967742784015
181.4594,-0.005971310505929139
181.4651,-0.005971310505929139
181.4705,-0.006710416674788888
181.4761,-0.005971310505929139
181.4818,-0.00529175175115526
181.4872,-0.00471241089911878
181.4928,-0.006390954860416187
181.4982,-0.0030746971806081547
181.5039,-0.003813685545383194
181.5094,-0.0065506856664683255
181.5151,-0.006030829592157616
181.5204,-0.005971310505929139
181.5261,-0.006450485950711737
181.5317,-0.0042332900152590724
181.5371,-0.0057113908134880376
181.5428,-0.003813685545383194
181.5482,-0.0057113908134880376
181.5539,-0.0057113908134880376
181.5595,-0.004073583458504615
181.5649,-0.005971310505929139
181.5706,-0.007769027821677099
181.576,-0.0057113908134880376
181.5817,-0.0042332900152590724
181.5873,-0.004133087545572067
181.5927,-0.005391952843881498
181.5984,-0.004552703735566155
181.6038,-0.00613103545192395
181.6095,-0.0043929967742784015
181.6149,-0.005551671727550556
181.6206,-0.0042332900152590724
181.6262,-0.004812612680321848
181.6316,-0.00497232550166693
181.6373,-0.0043929967742784015
181.6426,-0.0057113908134880376
181.6483,-0.0030746971806081547
181.6537,-0.00497232550166693
181.6594,-0.0057113908134880376
181.6651,-0.00471241089911878
181.6705,-0.00613103545192395
181.6762,-0.004552703735566155
181.6815,-0.005551671727550556
181.6872,-0.007130078325502609
181.6929,-0.005551671727550556
181.6983,-0.004812612680321848
181.704,-0.00497232550166693
181.7093,-0.0043929967742784015
181.715,-0.004552703735566155
181.7207,-0.00613103545192395
181.7261,-0.005072515683337997
181.7317,-0.0033940866516157797
181.7371,-0.0043929967742784015
181.7428,-0.0043929967742784015
181.7482,-0.0029150027485034258
181.7539,-0.003653984848686065
181.7595,-0.004493187644428076
181.7649,-0.005391952843881498
181.7706,-0.005811585762200977
181.776,-0.00529175175115526
181.7817,-0.003653984848686065
181.7872,-0.003653984848686065
181.7928,-0.006390954860416187
181.7984,-0.006231224256627144
181.8038,-0.00565186122073591
181.8095,-0.004872118264936276
181.8149,-0.0043929967742784015
181.8205,-0.006290760600185408
181.8262,-0.005971310505929139
181.8316,-0.00613103545192395
181.8373,-0.007709488483028437
181.8427,-0.003653984848686065
181.8484,-0.004073583458504615
181.8538,-0.005072515683337997
181.8594,-0.004812612680321848
181.8651,-0.005611178809708406
181.8705,-0.00529175175115526
181.8762,-0.00497232550166693
181.8816,-0.003973386444345195
181.8872,-0.005871110101688615
181.8929,-0.005551671727550556
181.8983,-0.005551671727550556
181.904,-0.005551671727550556
181.9094,-0.0026551155830638606
181.915,-0.005930606677322814
181.9207,-0.00529175175115526
181.9261,-0.00529175175115526
181.9317,-0.004652900061243415
181.9373,-0.006450485950711737
181.9427,-0.00471241089911878
181.9484,-0.006290760600185408
181.9538,-0.006450485950711737
181.9595,-0.004073583458504615
181.9651,-0.005132038525278659
181.9705,-0.007709488483028437
181.9762,-0.007029879298226405
181.9816,-0.0043929967742784015
181.9873,-0.00529175175115526
181.9929,-0.0068701478853743225
181.9983,-0.0029744933339532764
182.004,-0.0032343918149795314
182.0094,-0.005871110101688615
182.0151,-0.0042332900152590724
182.0205,-0.004812612680321848
182.0261,-0.004872118264936276
182.0318,-0.0057113908134880376
182.0372,-0.005871110101688615
182.0429,-0.00497232550166693
182.0483,-0.00497232550166693
182.0539,-0.005132038525278659
182.0596,-0.00497232550166693
182.065,-0.005132038525278659
182.0706,-0.00529175175115526
182.076,-0.0065506856664683255
182.0817,-0.005391952843881498
182.0874,-0.0032343918149795314
182.0928,-0.005391952843881498
182.0984,-0.004812612680321848
182.1038,-0.0042927888490655874
182.1095,-0.0054514651793002855
182.1152,-0.004552703735566155
182.1206,-0.0042332900152590724
182.1261,-0.006290760600185408
182.1318,-0.00471241089911878
182.1372,-0.0068701478853743225
182.1429,-0.0014966156147160348
182.1483,-0.00497232550166693
182.154,-0.0027553085186635684
182.1594,-0.0057113908134880376
182.165,-0.005971310505929139
182.1707,-0.005971310505929139
182.1761,-0.007130078325502609
182.1818,-0.004652900061243415
182.1872,-0.008448665334341854
182.1929,-0.007509074750375433
182.1983,-0.007289815396147148
182.204,-0.006769937258562564
182.2094,-0.008868361293554727
182.2151,-0.007709488483028437
182.2205,-0.008188718488735702
182.2261,-0.008129167146019967
182.2318,-0.008188718488735702
182.2372,-0.006450485950711737
182.2429,-0.005391952843881498
182.2483,-0.00497232550166693
182.254,-0.006071493855104748
182.2593,-0.006710416674788888
182.265,-0.006929663215887061
182.2707,-0.006290760600185408
182.2761,-0.00613103545192395
182.2817,-0.005132038525278659
182.2871,-0.004812612680321848
182.2928,-0.005871110101688615
182.2985,-0.0057113908134880376
182.3039,-0.004073583458504615
182.3095,-0.006290760600185408
182.3149,-0.005391952843881498
182.3206,-0.005132038525278659
182.3262,-0.006710416674788888
182.3316,-0.0057113908134880376
182.3373,-0.007189610913343358
182.3427,-0.005871110101688615
182.3483,-0.007130078325502609
182.354,-0.004552703735566155
182.3594,-0.004872118264936276
182.3651,-0.005551671727550556
182.3707,-0.004073583458504615
182.3761,-0.006710416674788888
182.3818,-0.005391952843881498
182.3872,-0.006390954860416187
182.3928,-0.00613103545192395
182.3985,-0.007609290144234393
182.4038,-0.006290760600185408
182.4095,-0.006769937258562564
182.4149,-0.006450485950711737
182.4206,-0.005971310505929139
182.4262,-0.007709488483028437
182.4316,-0.003653984848686065
182.4373,-0.005132038525278659
182.443,-0.00349428435425736
182.4483,-0.003813685545383194
182.454,-0.00497232550166693
182.4594,-0.00565186122073591
182.465,-0.006390954860416187
182.4707,-0.006290760600185408
182.4761,-0.004812612680321848
182.4817,-0.0065506856664683255
182.4871,-0.007289815396147148
182.4928,-0.00491279740646533
182.4984,-0.006290760600185408
182.5038,-0.005132038525278659
182.5095,-0.004872118264936276
182.5149,-0.005551671727550556
182.5206,-0.003973386444345195
182.5263,-0.0057113908134880376
182.5317,-0.008608414731900993
182.5373,-0.007189610913343358
182.5427,-0.0057113908134880376
182.5484,-0.006290760600185408
182.5538,-0.0028148043573761328
182.5595,-0.00497232550166693
182.5652,-0.006450485950711737
182.5706,-0.006030829592157616
182.5762,-0.00529175175115526
182.5816,-0.0043929967742784015
182.5873,-0.00497232550166693
182.5927,-0.005551671727550556
182.5983,-0.00497232550166693
182.604,-0.003813685545383194
182.6094,-0.0057113908134880376
182.615,-0.008448665334341854
182.6207,-0.006450485950711737
182.6261,-0.00471241089911878
182.6317,-0.0068701478853743225
182.6372,-0.006290760600185408
182.6429,-0.00529175175115526
182.6483,-0.007189610913343358
182.654,-0.00529175175115526
182.6593,-0.006290760600185408
182.6649,-0.004612192062849019
182.6706,-0.0042332900152590724
182.6763,-0.0033940866516157797
182.6816,-0.00734934273072696
182.6873,-0.006190549284889713
182.6927,-0.0057113908134880376
182.6984,-0.0068701478853743225
182.7038,-0.004133087545572067
182.7095,-0.005132038525278659
182.7151,-0.00497232550166693
182.7205,-0.006710416674788888
182.7262,-0.005871110101688615
182.7318,-0.0033940866516157797
182.7372,-0.005551671727550556
182.7429,-0.005971310505929139
182.7483,-0.005551671727550556
182.7539,-0.006710416674788888
182.7596,-0.0054514651793002855
182.765,-0.006710416674788888
182.7707,-0.00613103545192395
182.7761,-0.006290760600185408
182.7817,-0.003813685545383194
182.7874,-0.005132038525278659
182.7927,-0.005551671727550556
182.7984,-0.0042332900152590724
182.8038,-0.00497232550166693
182.8095,-0.00529175175115526
182.8149,-0.005871110101688615
182.8206,-0.005551671727550556
182.8262,-0.006030829592157616
182.8316,-0.00503182583302042
182.8373,-0.0057113908134880376
182.843,-0.005871110101688615
182.8484,-0.0026551155830638606
182.8539,-0.005871110101688615
182.8596,-0.0032343918149795314
182.865,-0.007130078325502609
182.8706,-0.007289815396147148
182.876,-0.005132038525278659
182.8817,-0.003973386444345195
182.8874,-0.0026551155830638606
182.8927,-0.003813685545383194
182.8984,-0.0043929967742784015
182.9038,-0.006290760600185408
182.9095,-0.0057113908134880376
182.9151,-0.0042332900152590724
182.9205,-0.004812612680321848
182.9261,-0.003653984848686065
182.9318,-0.005971310505929139
182.9372,-0.0054514651793002855
182.9429,-0.00497232550166693
182.9482,-0.0042332900152590724
182.9539,-0.004812612680321848
182.9596,-0.0057113908134880376
182.965,-0.005551671727550556
182.9707,-0.005551671727550556
182.976,-0.006450485950711737
182.9817,-0.006290760600185408
182.9874,-0.00497232550166693
182.9927,-0.00613103545192395
182.9984,-0.00529175175115526
183.004,-0.005132038525278659
183.0094,-0.00497232550166693
183.0151,-0.003653984848686065
183.0205,-0.003813685545383194
183.0262,-0.004872118264936276
183.0316,-0.005132038525278659
183.0372,-0.0068701478853743225
183.0429,-0.0032343918149795314
183.0483,-0.0057113908134880376
183.054,-0.007609290144234393
183.0594,-0.00613103545192395
183.0651,-0.005551671727550556
183.0705,-0.00529175175115526
183.0762,-0.0057113908134880376
183.0816,-0.005132038525278659
183.0872,-0.0042332900152590724
183.0929,-0.005551671727550556
183.0983,-0.00613103545192395
183.1039,-0.0065506856664683255
183.1096,-0.003973386444345195
183.115,-0.006231224256627144
183.1207,-0.0043929967742784015
183.1261,-0.005811585762200977
183.1317,-0.004493187644428076
183.1374,-0.005971310505929139
183.1428,-0.005551671727550556
183.1484,-0.006290760600185408
183.1538,-0.007449552669058335
183.1595,-0.00613103545192395
183.1651,-0.008028974951233891
183.1705,-0.004133087545572067
183.1762,-0.005971310505929139
183.1816,-0.00613103545192395
183.1872,-0.00613103545192395
183.1929,-0.006030829592157616
183.1983,-0.00529175175115526
183.204,-0.006450485950711737
183.2094,-0.00497232550166693
183.2151,-0.00471241089911878
183.2207,-0.003813685545383194
183.2261,-0.0033940866516157797
183.2318,-0.00613103545192395
183.2372,-0.005132038525278659
183.2428,-0.00529175175115526
183.2485,-0.00471241089911878
183.2539,-0.003653984848686065
183.2594,-0.004552703735566155
183.265,-0.008088503783358902
183.2707,-0.004612192062849019
183.2761,-0.0041925638687878575
183.2817,-0.0054514651793002855
183.2871,-0.006450485950711737
183.2928,-0.00477189397313893
183.2985,-0.008927914133819215
183.3039,-0.005611178809708406
183.3096,-0.00371347693168822
183.315,-0.006350269179890233
183.3206,-0.005770892642383174
183.326,-0.007249115737330669
183.3317,-0.007089389375476429
183.3374,-0.006030829592157616
183.3428,-0.006030829592157616
183.3484,-0.00471241089911878
183.3538,-0.006509989277153849
183.3595,-0.007089389375476429
183.3652,-0.006929663215887061
183.3705,-0.009087664138176521
183.3762,-0.006350269179890233
183.3816,-0.006190549284889713
183.3873,-0.0040328680208219225
183.393,-0.00477189397313893
183.3983,-0.006290760600185408
183.404,-0.005871110101688615
183.4094,-0.005871110101688615
183.4151,-0.004073583458504615
183.4205,-0.006450485950711737
183.4261,-0.00497232550166693
183.4318,-0.0057113908134880376
183.4372,-0.006710416674788888
183.4429,-0.0065506856664683255
183.4482,-0.007289815396147148
183.4539,-0.006450485950711737
183.4596,-0.00471241089911878
183.465,-0.0057113908134880376
183.4705,-0.003973386444345195
183.4762,-0.00497232550166693
183.4818,-0.007029879298226405
183.4872,-0.0057113908134880376
183.4928,-0.00497232550166693
183.4985,-0.006290760600185408
183.5038,-0.00613103545192395
183.5095,-0.006290760600185408
183.5152,-0.007769027821677099
183.5205,-0.0043929967742784015
183.5262,-0.006610211503504715
183.5318,-0.003973386444345195
183.5372,-0.004133087545572067
183.5429,-0.004812612680321848
183.5483,-0.005871110101688615
183.5539,-0.00497232550166693
183.5595,-0.005871110101688615
183.5649,-0.0065506856664683255
183.5705,-0.007609290144234393
183.5762,-0.005391952843881498
183.5816,-0.0043929967742784015
183.5872,-0.007928765701384677
183.5929,-0.00497232550166693
183.5983,-0.007289815396147148
183.6039,-0.0042332900152590724
183.6096,-0.006769937258562564
183.615,-0.0042332900152590724
183.6206,-0.004552703735566155
183.6263,-0.004872118264936276
183.6316,-0.005871110101688615
183.6372,-0.004812612680321848
183.6429,-0.006030829592157616
183.6483,-0.004493187644428076
183.6539,-0.006030829592157616
183.6596,-0.007609290144234393
183.665,-0.008188718488735702
183.6706,-0.009028116551172971
183.6763,-0.008348462228502385
183.6817,-0.0068701478853743225
183.6872,-0.004552703735566155
183.6928,-0.005132038525278659
183.6982,-0.0043929967742784015
183.7039,-0.004552703735566155
183.7096,-0.004552703735566155
183.715,-0.0057113908134880376
183.7206,-0.005551671727550556
183.726,-0.00613103545192395
183.7317,-0.004552703735566155
183.7373,-0.00497232550166693
183.743,-0.0042332900152590724
183.7483,-0.004552703735566155
183.754,-0.00497232550166693
183.7594,-0.0042332900152590724
183.7651,-0.005132038525278659
183.7706,-0.006290760600185408
183.776,-0.003553781690518676
183.7817,-0.00497232550166693
183.7873,-0.006450485950711737
183.7927,-0.006610211503504715
183.7984,-0.00497232550166693
183.804,-0.005871110101688615
183.8094,-0.00497232550166693
183.8151,-0.007449552669058335
183.8205,-0.0043929967742784015
183.8261,-0.005551671727550556
183.8318,-0.007029879298226405
183.8372,-0.00497232550166693
183.8429,-0.007029879298226405
183.8483,-0.004652900061243415
183.8539,-0.00497232550166693
183.8596,-0.0057113908134880376
183.865,-0.0043929967742784015
183.8706,-0.00613103545192395
183.8763,-0.006290760600185408
183.8817,-0.005551671727550556
183.8874,-0.004073583458504615
183.8927,-0.00613103545192395
183.8984,-0.0057113908134880376
183.9041,-0.0042332900152590724
183.9094,-0.00497232550166693
183.9151,-0.005551671727550556
183.9205,-0.004812612680321848
183.9262,-0.003653984848686065
183.9318,-0.005132038525278659
183.9372,-0.003973386444345195
183.9429,-0.00497232550166693
183.9483,-0.0054514651793002855
183.954,-0.0043929967742784015
183.9596,-0.005811585762200977
183.965,-0.0042332900152590724
183.9706,-0.006290760600185408
183.9763,-0.0057113908134880376
183.9817,-0.003813685545383194
183.9873,-0.006290760600185408
183.9927,-0.0042332900152590724
183.9984,-0.006290760600185408
184.0038,-0.005132038525278659
184.0095,-0.003973386444345195
184.0151,-0.004552703735566155
184.0205,-0.00497232550166693
184.0262,-0.006450485950711737
184.0316,-0.005551671727550556
184.0373,-0.00613103545192395
184.0428,-0.0029150027485034258
184.0485,-0.003913877104015029
184.0539,-0.00497232550166693
184.0596,-0.00565186122073591
184.065,-0.005811585762200977
184.0707,-0.006030829592157616
184.0763,-0.005391952843881498
184.0817,-0.0042332900152590724
184.0874,-0.005551671727550556
184.0928,-0.005551671727550556
184.0984,-0.004652900061243415
184.1038,-0.005871110101688615
184.1095,-0.004493187644428076
184.1151,-0.005232234162477312
184.1207,-0.0032343918149795314
184.1261,-0.004812612680321848
184.1318,-0.0043929967742784015
184.1372,-0.005971310505929139
184.1428,-0.011346096403434203
184.1485,-0.005391952843881498
184.1539,-0.007609290144234393
184.1596,-0.006710416674788888
184.165,-0.007289815396147148
184.1706,-0.005391952843881498
184.176,-0.0022355395616333595
184.1817,-0.0043929967742784015
184.1872,-0.00497232550166693
184.1928,-0.003813685545383194
184.1985,-0.005391952843881498
184.2039,-0.00471241089911878
184.2096,-0.004552703735566155
184.2149,-0.006970341457124718
184.2206,-0.005391952843881498
184.2263,-0.0043929967742784015
184.2317,-0.003813685545383194
184.2373,-0.005391952843881498
184.2427,-0.004812612680321848
184.2484,-0.004073583458504615
184.2541,-0.005971310505929139
184.2595,-0.007289815396147148
184.2652,-0.005871110101688615
184.2706,-0.005971310505929139
184.2762,-0.006810604791009922
184.2816,-0.005551671727550556
184.2873,-0.005391952843881498
184.293,-0.005811585762200977
184.2983,-0.005971310505929139
184.304,-0.007609290144234393
184.3094,-0.004493187644428076
184.3151,-0.00497232550166693
184.3205,-0.006710416674788888
184.3262,-0.0042332900152590724
184.3317,-0.004552703735566155
184.3374,-0.00471241089911878
184.3428,-0.005971310505929139
184.3485,-0.00529175175115526
184.3539,-0.005391952843881498
184.3595,-0.007609290144234393
184.3652,-0.007289815396147148
184.3706,-0.005232234162477312
184.3763,-0.004133087545572067
184.3816,-0.004872118264936276
184.3873,-0.004552703735566155
184.393,-0.004652900061243415
184.3984,-0.004552703735566155
184.404,-0.006450485950711737
184.4096,-0.008028974951233891
184.415,-0.007449552669058335
184.4207,-0.007029879298226405
184.4261,-0.0030746971806081547
184.4317,-0.00471241089911878
184.4374,-0.0042332900152590724
184.4428,-0.005132038525278659
184.4484,-0.00471241089911878
184.4541,-0.004552703735566155
184.4595,-0.00497232550166693
184.4652,-0.005811585762200977
184.4706,-0.005971310505929139
184.4762,-0.007709488483028437
184.4816,-0.006450485950711737
184.4873,-0.005811585762200977
184.493,-0.005391952843881498
184.4984,-0.006290760600185408
184.504,-0.006290760600185408
184.5094,-0.005132038525278659
184.5151,-0.006290760600185408
184.5208,-0.007449552669058335
184.5262,-0.0043929967742784015
184.5318,-0.004812612680321848
184.5372,-0.007609290144234393
184.5429,-0.00613103545192395
184.5484,-0.004812612680321848
184.5541,-0.00529175175115526
184.5595,-0.00613103545192395
184.5651,-0.006710416674788888
184.5705,-0.00529175175115526
184.5762,-0.00565186122073591
184.5819,-0.005132038525278659
184.5872,-0.005551671727550556
184.5929,-0.006290760600185408
184.5986,-0.005551671727550556
184.6039,-0.003553781690518676
184.6096,-0.0043929967742784015
184.615,-0.005871110101688615
184.6206,-0.007869231615998729
184.626,-0.005871110101688615
184.6317,-0.005971310505929139
184.6374,-0.004452490354823979
184.6428,-0.005551671727550556
184.6484,-0.008188718488735702
184.6541,-0.005871110101688615
184.6595,-0.006290760600185408
184.6652,-0.005132038525278659
184.6705,-0.005132038525278659
184.6762,-0.00497232550166693
184.6819,-0.005551671727550556
184.6873,-0.004812612680321848
184.6928,-0.005391952843881498
184.6985,-0.005551671727550556
184.7039,-0.007289815396147148
184.7096,-0.004812612680321848
184.715,-0.005971310505929139
184.7206,-0.006290760600185408
184.726,-0.003973386444345195
184.7317,-0.004812612680321848
184.7374,-0.006970341457124718
184.7428,-0.007289815396147148
184.7485,-0.008288916139047586
184.7539,-0.006231224256627144
184.7594,-0.00491279740646533
184.7651,-0.007609290144234393
184.7707,-0.007289815396147148
184.7761,-0.006710416674788888
184.7818,-0.005391952843881498
184.7872,-0.005391952843881498
184.7928,-0.0065506856664683255
184.7985,-0.00497232550166693
184.8039,-0.005391952843881498
184.8094,-0.004073583458504615
184.815,-0.004073583458504615
184.8207,-0.0065506856664683255
184.8261,-0.004812612680321848
184.8318,-0.005551671727550556
184.8372,-0.00497232550166693
184.8429,-0.005971310505929139
184.8485,-0.006290760600185408
184.8539,-0.006710416674788888
184.8596,-0.005391952843881498
184.865,-0.005551671727550556
184.8707,-0.0065506856664683255
184.8763,-0.007449552669058335
184.8817,-0.00565186122073591
184.8874,-0.005971310505929139
184.8928,-0.005072515683337997
184.8985,-0.0027553085186635684
184.9039,-0.006810604791009922
184.9095,-0.00491279740646533
184.9152,-0.007130078325502609
184.9206,-0.006290760600185408
184.9263,-0.004812612680321848
184.9317,-0.003813685545383194
184.9374,-0.00529175175115526
184.9427,-0.00471241089911878
184.9484,-0.005551671727550556
184.9541,-0.004333475429881162
184.9595,-0.0030746971806081547
184.9651,-0.004753079331859311
184.9705,-0.005611178809708406
184.9762,-0.0032343918149795314
184.9819,-0.003973386444345195
184.9873,-0.006290760600185408
184.9929,-0.00754974555232657
184.9983,-0.008188718488735702
185.004,-0.007289815396147148
185.0097,-0.008028974951233891
185.0151,-0.008188718488735702
185.0207,-0.004812612680321848
185.0261,-0.00613103545192395
185.0317,-0.0043929967742784015
185.0374,-0.0042332900152590724
185.0428,-0.0065506856664683255
185.0485,-0.005551671727550556
185.0539,-0.005871110101688615
185.0596,-0.0057113908134880376
185.065,-0.007969418355255442
185.0707,-0.006710416674788888
185.0761,-0.005971310505929139
185.0817,-0.00734934273072696
