Experiment: June_23_negative_cntrl_expt vial 8, Wed Jun 23 11:25:37 2021
138.8413,0.0003930708396304716
138.8469,-0.00033032363636831263
138.8526,0.000386092691144313
138.858,-0.00028149003607813583
138.8637,-0.0006606629700596223
138.8691,0.0011024589758701353
138.8747,3.486628646109935e-05
138.8804,-0.00030242546121472813
138.8858,4.184291340258994e-05
138.8915,2.789078273668366e-05
138.8968,-0.00033032363636831263
138.9025,0.0003930708396304716
138.9082,0.0007512628821024769
138.9136,-0.0006676365539122209
138.9192,-0.0006606629700596223
138.9246,2.091640222801061e-05
138.9303,-0.001011940927294841
138.9359,-0.0010189129896027715
138.9413,-0.0010049677417711678
138.947,-0.001011940927294841
138.9524,-0.0017215158919898776
138.958,0.000386092691144313
138.9637,-0.00030242546121472813
138.9691,-0.0006467124327071971
138.9748,-0.0003094016898272933
138.9802,-0.0017145468727712831
138.9859,0.0004140120243851797
138.9913,6.97606533299755e-05
138.9969,-0.00030242546121472813
139.0026,3.486628646109935e-05
139.008,0.001095476661079342
139.0136,0.0007442820888559076
139.0193,0.0004070305062504609
139.0247,-0.0006467124327071971
139.0304,0.0007512628821024769
139.0357,4.8820663560267263e-05
139.0414,0.0004000501113323729
139.0471,5.579953693368722e-05
139.0525,-0.0003094016898272933
139.0581,-0.0002884696343401494
139.0635,-0.0010049677417711678
139.0692,-0.001356263897552612
139.0749,0.0004000501113323729
139.0802,-0.001356263897552612
139.0859,4.184291340258994e-05
139.0913,-0.0006746090145477446
139.097,-0.00030242546121472813
139.1026,-0.0010189129896027715
139.108,-0.0006536882629917251
139.1137,-0.0010049677417711678
139.1191,-0.001700605464685978
139.1247,-0.001011940927294841
139.1304,-0.0002954481093855321
139.1358,-0.0002954481093855321
139.1415,0.0004000501113323729
139.1469,-0.0006606629700596223
139.1525,-0.001707576730336502
139.1579,-0.0006746090145477446
139.1636,-0.0003094016898272933
139.1692,-0.001011940927294841
139.1746,-0.0002954481093855321
139.1802,-0.0009979934330313078
139.1858,-0.0013492911103574201
139.1915,-0.00031637679522455997
139.1969,-0.0006467124327071971
139.2025,-0.001356263897552612
139.208,0.0004070305062504609
139.2136,-0.0010049677417711678
139.2193,-0.0017145468727712831
139.2247,-0.0003094016898272933
139.2304,0.0004000501113323729
139.2357,-0.0006606629700596223
139.2414,-0.0003094016898272933
139.2471,-0.0006536882629917251
139.2524,0.00037911566587522927
139.2581,4.184291340258994e-05
139.2636,0.0004000501113323729
139.2693,-0.0010049677417711678
139.2747,0.0003930708396304716
139.2803,-0.002079808733144173
139.2858,-0.001356263897552612
139.2914,-0.001356263897552612
139.2971,-0.001011940927294841
139.3024,-0.001011940927294841
139.3081,-0.001011940927294841
139.3135,-0.00030242546121472813
139.3192,0.000758244798565233
139.3248,-0.0003094016898272933
139.3302,-0.0006746090145477446
139.3359,-0.001011940927294841
139.3413,0.0003930708396304716
139.347,0.000386092691144313
139.3526,-0.0003094016898272933
139.358,4.184291340258994e-05
139.3637,0.0004000501113323729
139.3691,-0.0002884696343401494
139.3747,-0.0006536882629917251
139.3804,-0.0009979934330313078
139.3858,-0.0010049677417711678
139.3914,-0.0006467124327071971
139.3971,-0.0006257782025551606
139.4025,-0.0016796849284350657
139.4082,-0.0013353421663171439
139.4135,-0.0017145468727712831
139.4192,-0.0013632355615316172
139.4246,-0.00031637679522455997
139.4303,0.0003930708396304716
139.4359,-0.0006606629700596223
139.4413,-0.0009979934330313078
139.447,-0.0009979934330313078
139.4526,-0.00033032363636831263
139.458,-0.00030242546121472813
139.4637,0.000758244798565233
139.4691,0.0017978157745179857
139.4748,-0.0006536882629917251
139.4802,-0.0009840414459021396
139.4859,-0.000991018001074817
139.4915,0.0004070305062504609
139.4969,-0.0013423171999455974
139.5026,-0.001011940927294841
139.5082,-0.0003094016898272933
139.5136,3.486628646109935e-05
139.5193,-0.0017215158919898776
139.5247,3.486628646109935e-05
139.5303,4.8820663560267263e-05
139.536,0.0011024589758701353
139.5414,-0.0006397354792060383
139.5468,0.0007303238720117733
139.5525,0.0004000501113323729
139.558,4.8820663560267263e-05
139.5636,-0.00031637679522455997
139.5693,-0.0002954481093855321
139.5747,-0.0006676365539122209
139.5803,0.0021699243236574794
139.5857,-0.0006676365539122209
139.5914,-0.0003233507774043076
139.5971,4.8820663560267263e-05
139.6024,-0.0006676365539122209
139.6081,-0.0006606629700596223
139.6138,0.0004070305062504609
139.6192,-0.0006536882629917251
139.6248,-0.001011940927294841
139.6302,-0.0003094016898272933
139.6359,4.184291340258994e-05
139.6416,-0.0016936330758183793
139.6469,-0.0006536882629917251
139.6526,-0.0006536882629917251
139.658,-0.0003094016898272933
139.6637,-0.0009979934330313078
139.669,-0.0002954481093855321
139.6747,-0.0006536882629917251
139.6804,-0.00030242546121472813
139.6858,-0.001356263897552612
139.6914,-0.0006536882629917251
139.6971,-0.0006606629700596223
139.7025,4.184291340258994e-05
139.7081,-0.0006606629700596223
139.7138,-0.00030242546121472813
139.7192,0.0007512628821024769
139.7249,0.0003930708396304716
139.7302,-0.0013771755198415114
139.7359,-0.0006467124327071971
139.7413,5.579953693368722e-05
139.747,-0.0006536882629917251
139.7526,-0.0006536882629917251
139.758,6.2779533523738e-05
139.7636,-0.0006606629700596223
139.7693,6.97606533299755e-05
139.7747,-0.00030242546121472813
139.7804,-0.0010258839286936272
139.7858,-0.0016936330758183793
139.7915,-0.001011940927294841
139.7969,0.000758244798565233
139.8026,-0.0002954481093855321
139.808,-0.0006327574024891369
139.8136,4.8820663560267263e-05
139.8193,-0.0010049677417711678
139.8247,-0.00030242546121472813
139.8304,2.789078273668366e-05
139.8358,0.0003930708396304716
139.8415,4.184291340258994e-05
139.8471,-0.0017145468727712831
139.8525,-0.0006606629700596223
139.8582,3.486628646109935e-05
139.8636,-0.0006397354792060383
139.8693,4.184291340258994e-05
139.8747,-0.0006467124327071971
139.8803,-0.0006467124327071971
139.886,4.8820663560267263e-05
139.8914,4.8820663560267263e-05
139.897,-0.0010049677417711678
139.9024,-0.0013423171999455974
139.9081,-0.0006746090145477446
139.9137,-0.0017215158919898776
139.9191,-0.002410252426912063
139.9248,-0.001011940927294841
139.9305,4.184291340258994e-05
139.9359,-0.0016936330758183793
139.9415,-0.001356263897552612
139.9469,0.0004000501113323729
139.9526,-0.00030242546121472813
139.9583,-0.00030242546121472813
139.9637,-0.0013632355615316172
139.9693,-0.0010049677417711678
139.9747,-0.00030242546121472813
139.9803,3.486628646109935e-05
139.986,-0.0006606629700596223
139.9914,-0.0003094016898272933
139.997,4.184291340258994e-05
140.0027,4.184291340258994e-05
140.0081,2.789078273668366e-05
140.0137,-0.0003094016898272933
140.0194,-0.0006746090145477446
140.0248,-0.0006467124327071971
140.0305,-0.0010258839286936272
140.0358,-0.00033032363636831263
140.0415,0.001095476661079342
140.0469,-0.0003094016898272933
140.0526,4.184291340258994e-05
140.0582,-0.0003094016898272933
140.0636,-0.0013702061022948797
140.0693,-0.00033032363636831263
140.0747,4.8820663560267263e-05
140.0803,-0.001011940927294841
140.0858,-0.00031637679522455997
140.0915,-0.00030242546121472813
140.0971,-0.0010258839286936272
140.1025,-0.0006815803519675256
140.1082,-0.0006606629700596223
140.1136,-0.001700605464685978
140.1191,-0.0009979934330313078
140.1248,-0.0009840414459021396
140.1302,-0.0017145468727712831
140.1359,-0.001011940927294841
140.1414,-0.00031637679522455997
140.1469,-0.001011940927294841
140.1526,0.0007512628821024769
140.158,3.486628646109935e-05
140.1636,0.0004070305062504609
140.1692,3.486628646109935e-05
140.1748,-0.0003094016898272933
140.1804,0.0007442820888559076
140.1858,-0.0006676365539122209
140.1915,-0.001356263897552612
140.1969,0.0004000501113323729
140.2026,0.000737302418825081
140.2082,-0.001356263897552612
140.2136,-0.0006606629700596223
140.2193,-0.00030242546121472813
140.2249,0.0010745364560031945
140.2303,-0.0002954481093855321
140.2359,-0.0010258839286936272
140.2416,3.486628646109935e-05
140.2469,-0.00030242546121472813
140.2526,4.184291340258994e-05
140.2582,4.184291340258994e-05
140.2639,4.8820663560267263e-05
140.2692,2.789078273668366e-05
140.2749,0.001095476661079342
140.2803,0.0007512628821024769
140.286,-0.001011940927294841
140.2914,-0.0010049677417711678
140.297,0.0003930708396304716
140.3027,0.0004000501113323729
140.3081,-0.0006536882629917251
140.3137,0.0007442820888559076
140.3191,-0.00031637679522455997
140.3248,-0.0013702061022948797
140.3305,-0.00030242546121472813
140.3358,0.0004000501113323729
140.3415,0.0007442820888559076
140.3472,-0.0006676365539122209
140.3526,-0.0006536882629917251
140.3582,4.184291340258994e-05
140.3636,4.184291340258994e-05
140.3693,-0.0006676365539122209
140.3747,-0.0003094016898272933
140.3803,-0.0003094016898272933
140.386,0.000386092691144313
140.3914,0.0003930708396304716
140.397,4.8820663560267263e-05
140.4027,4.184291340258994e-05
140.4081,-0.0013492911103574201
140.4138,-0.0006467124327071971
140.4191,4.184291340258994e-05
140.4248,4.184291340258994e-05
140.4305,0.0004000501113323729
140.4358,-0.0010189129896027715
140.4415,-0.00033032363636831263
140.4472,-0.0003094016898272933
140.4526,2.789078273668366e-05
140.4582,-0.0010398224372272225
140.4636,-0.0013632355615316172
140.4693,-0.0006676365539122209
140.4747,-0.0006467124327071971
140.4803,-0.0013702061022948797
140.486,-0.0006536882629917251
140.4914,-0.0003094016898272933
140.497,4.184291340258994e-05
140.5027,-0.002079808733144173
140.508,4.184291340258994e-05
140.5137,-0.0016936330758183793
140.5194,4.184291340258994e-05
140.5247,-0.0006676365539122209
140.5304,-0.0010258839286936272
140.5358,2.789078273668366e-05
140.5414,-0.0010049677417711678
140.547,-0.0006676365539122209
140.5527,-0.0006676365539122209
140.5581,-0.00030242546121472813
140.5637,-0.0010258839286936272
140.5691,0.000737302418825081
140.5747,-0.0020728423586873213
140.5804,0.0004000501113323729
140.5861,-0.0006606629700596223
140.5914,-0.0010258839286936272
140.5971,-0.00031637679522455997
140.6027,-0.0006746090145477446
140.6081,-0.0017284837879918413
140.6138,-0.002086773984385726
140.6191,-0.0010049677417711678
140.6247,-0.0010189129896027715
140.6304,-0.0013702061022948797
140.6358,-0.0010189129896027715
140.6414,4.184291340258994e-05
140.6471,-0.0002954481093855321
140.6527,-0.00031637679522455997
140.6581,-0.0013492911103574201
140.6638,-0.0006606629700596223
140.6692,-0.001011940927294841
140.6748,0.0003930708396304716
140.6805,-0.0010049677417711678
140.6858,-0.0006676365539122209
140.6915,4.184291340258994e-05
140.6971,-0.00030242546121472813
140.7025,2.789078273668366e-05
140.7081,0.000386092691144313
140.7138,-0.0006467124327071971
140.7192,4.8820663560267263e-05
140.7248,-0.0006676365539122209
140.7305,-0.0010258839286936272
140.7358,-0.0006536882629917251
140.7415,-0.0003094016898272933
140.7471,0.0011024589758701353
140.7525,-0.0006676365539122209
140.7582,-0.0003094016898272933
140.7638,4.184291340258994e-05
140.7692,4.184291340258994e-05
140.7748,-0.0006606629700596223
140.7805,4.8820663560267263e-05
140.7859,4.8820663560267263e-05
140.7915,0.0003930708396304716
140.7972,4.184291340258994e-05
140.8026,-0.0002954481093855321
140.8082,-0.0006606629700596223
140.8136,0.0007442820888559076
140.8192,-0.0006536882629917251
140.8249,-0.0006467124327071971
140.8303,-0.0010258839286936272
140.8359,-0.0006676365539122209
140.8414,-0.0010189129896027715
140.8471,-0.0009979934330313078
140.8525,-0.0006467124327071971
140.8581,-0.0013702061022948797
140.8638,-0.0006746090145477446
140.8692,-0.0010258839286936272
140.8749,-0.0006815803519675256
140.8805,-0.00031637679522455997
140.8859,-0.00031637679522455997
140.8916,0.0014466545562998867
140.897,-0.001011940927294841
140.9026,-0.0020519364960169817
140.9083,-0.0003094016898272933
140.9136,4.184291340258994e-05
140.9193,0.000737302418825081
140.9247,-0.001011940927294841
140.9304,4.184291340258994e-05
140.936,-0.0017145468727712831
140.9414,-0.0013423171999455974
140.9471,-0.002086773984385726
140.9525,-0.0010258839286936272
140.9582,-0.0010258839286936272
140.9636,-0.0010398224372272225
140.9693,-0.001011940927294841
140.975,-0.0010258839286936272
140.9804,-0.00031637679522455997
140.9861,-0.0013492911103574201
140.9914,2.091640222801061e-05
140.9971,3.486628646109935e-05
141.0028,-0.0020728423586873213
141.0081,-0.0020658748610129507
141.0138,-0.0017145468727712831
141.0191,-0.0010049677417711678
141.0248,-0.0006746090145477446
141.0305,-0.00033032363636831263
141.0359,-0.0013702061022948797
141.0415,-0.001046790006669518
141.0469,-0.0006676365539122209
141.0527,-0.0003233507774043076
141.0581,-0.0006676365539122209
141.0638,4.8820663560267263e-05
141.0694,-0.0006815803519675256
141.0748,-0.0003233507774043076
141.0804,-0.0006676365539122209
141.0858,-0.0010189129896027715
141.0915,2.091640222801061e-05
141.0972,2.789078273668366e-05
141.1026,-0.0010189129896027715
141.1082,-0.0006606629700596223
141.1136,3.486628646109935e-05
141.1193,4.184291340258994e-05
141.125,-0.0003233507774043076
141.1303,-0.0006606629700596223
141.136,-0.0013771755198415114
141.1414,-0.00033032363636831263
141.1471,-0.0006536882629917251
141.1525,-0.0017145468727712831
141.1581,0.0004000501113323729
141.1638,-0.0006676365539122209
141.1692,-0.0003094016898272933
141.1749,-0.00031637679522455997
141.1803,2.789078273668366e-05
141.186,-0.0010258839286936272
141.1914,-0.0010258839286936272
141.197,-0.0006606629700596223
141.2027,-0.0006676365539122209
141.2081,-0.0003094016898272933
141.2138,-0.0003233507774043076
141.2192,0.000386092691144313
141.2249,-0.00033032363636831263
141.2305,0.0003721397638218882
141.2359,-0.0006676365539122209
141.2416,0.0007512628821024769
141.2469,2.091640222801061e-05
141.2527,-0.0006746090145477446
141.2583,-0.00031637679522455997
141.2637,3.486628646109935e-05
141.2694,0.000737302418825081
141.2747,0.000737302418825081
141.2804,-0.0002954481093855321
141.2861,-0.0002954481093855321
141.2915,0.0007233464484137642
141.2971,-0.0006815803519675256
141.3025,-0.0006676365539122209
141.3082,-0.00030242546121472813
141.3139,3.486628646109935e-05
141.3192,2.789078273668366e-05
141.3249,4.8820663560267263e-05
141.3304,-0.00031637679522455997
141.3358,-0.0006746090145477446
141.3415,-0.00033032363636831263
141.3472,-0.0006676365539122209
141.3526,-0.0006676365539122209
141.3583,-0.0013632355615316172
141.3636,-0.0006746090145477446
141.3693,-0.0006885505661702318
141.375,-0.0010398224372272225
141.3803,0.000386092691144313
141.386,-0.0006536882629917251
141.3914,-0.001707576730336502
141.3971,-0.0006606629700596223
141.4027,2.091640222801061e-05
141.4081,-0.0006746090145477446
141.4138,-0.0010328537445687402
141.4194,-0.0006676365539122209
141.4248,-0.00031637679522455997
141.4305,-0.0003233507774043076
141.4359,-0.0006676365539122209
141.4415,-0.00033032363636831263
141.4472,0.000386092691144313
141.4526,-0.00031637679522455997
141.4582,-0.002079808733144173
141.4636,-0.00033032363636831263
141.4693,-0.0003233507774043076
141.4749,-0.0006676365539122209
141.4803,0.0010745364560031945
141.486,-0.0006885505661702318
141.4917,-0.001011940927294841
141.497,-0.0006676365539122209
141.5027,-0.0003233507774043076
141.5081,-0.0006746090145477446
141.5138,-0.00031637679522455997
141.5192,-0.00031637679522455997
141.5248,2.091640222801061e-05
141.5305,6.97101085966878e-06
141.5359,6.97101085966878e-06
141.5415,-0.0006676365539122209
141.5472,0.00035819132936465437
141.5526,-0.0006746090145477446
141.5583,2.091640222801061e-05
141.5637,0.001776866440174718
141.5693,-0.0010258839286936272
141.575,4.184291340258994e-05
141.5804,-0.00030242546121472813
141.586,0.0007233464484137642
141.5916,0.0003930708396304716
141.597,-0.0006467124327071971
141.6026,-0.0006606629700596223
141.6083,0.00037911566587522927
141.6137,-0.0003233507774043076
141.6194,-0.0006746090145477446
141.6248,-0.001011940927294841
141.6305,0.0004000501113323729
141.6359,2.789078273668366e-05
141.6416,0.0010745364560031945
141.6472,1.3943144935524288e-05
141.6526,-0.0013841438141719564
141.6583,-0.0013841438141719564
141.6637,-0.0006746090145477446
141.6694,-0.00031637679522455997
141.675,-0.0003372953721161309
141.6804,-0.0010328537445687402
141.6861,0.00037911566587522927
141.6915,0.00035819132936465437
141.697,-0.0017215158919898776
141.7026,-0.0003233507774043076
141.7083,-0.0010258839286936272
141.7137,2.091640222801061e-05
141.7193,1.3943144935524288e-05
141.7248,-0.0006815803519675256
141.7304,-0.0013702061022948797
141.7361,5.579953693368722e-05
141.7415,-0.0003233507774043076
141.7471,-0.002438114084996279
141.7525,-0.0013702061022948797
141.7582,2.091640222801061e-05
141.7638,-0.0010398224372272225
141.7692,-0.0013771755198415114
141.7749,-0.00031637679522455997
141.7804,-0.0013841438141719564
141.786,-0.0003372953721161309
141.7914,-0.0002954481093855321
141.7971,-0.0003094016898272933
141.8027,-0.0006606629700596223
141.8081,3.486628646109935e-05
141.8138,-0.0006746090145477446
141.8194,-0.0006746090145477446
141.8248,0.000737302418825081
141.8305,-0.0010189129896027715
141.836,-0.0003233507774043076
141.8415,4.184291340258994e-05
141.8471,-0.00033032363636831263
141.8527,2.789078273668366e-05
141.8583,0.0003930708396304716
141.8637,0.0007442820888559076
141.8694,-0.0020728423586873213
141.8747,-0.0013702061022948797
141.8804,-0.0006676365539122209
141.8861,4.8820663560267263e-05
141.8915,2.789078273668366e-05
141.8971,-0.0010189129896027715
141.9025,-0.0003233507774043076
141.9082,-0.0006606629700596223
141.9138,-0.0013702061022948797
141.9192,-0.0006815803519675256
141.9249,-0.00033032363636831263
141.9306,-0.0006606629700596223
141.936,2.091640222801061e-05
141.9416,0.0003930708396304716
141.9471,1.3943144935524288e-05
141.9528,0.00037911566587522927
141.9582,-0.0013702061022948797
141.9639,-0.001011940927294841
141.9693,-0.0010258839286936272
141.9749,-0.0010189129896027715
141.9803,2.091640222801061e-05
141.986,-0.0010258839286936272
141.9917,-0.002079808733144173
141.9971,-0.0010258839286936272
142.0027,3.486628646109935e-05
142.0081,0.000386092691144313
142.0138,-0.0006606629700596223
142.0192,-0.0010398224372272225
142.0249,-0.0017424162103467644
142.0305,-0.002079808733144173
142.0359,3.486628646109935e-05
142.0416,-0.00031637679522455997
142.047,-0.00030242546121472813
142.0527,4.184291340258994e-05
142.0583,-0.0006606629700596223
142.0637,-0.002079808733144173
142.0694,-0.0010049677417711678
142.0748,-0.0010258839286936272
142.0805,-0.0017215158919898776
142.0859,-0.0003233507774043076
142.0916,3.486628646109935e-05
142.0972,-0.0006746090145477446
142.1026,-0.0006606629700596223
142.1083,-0.0006815803519675256
142.1137,-0.0003094016898272933
142.1194,-0.0013702061022948797
142.125,-0.0006606629700596223
142.1304,-0.0013702061022948797
142.1361,-0.0017215158919898776
142.1415,-0.001356263897552612
142.1472,-0.00030242546121472813
142.1526,-0.0013632355615316172
142.1583,-0.0009979934330313078
142.1639,-0.0006606629700596223
142.1693,-0.0013632355615316172
142.175,-0.0010258839286936272
142.1804,2.091640222801061e-05
142.186,-0.0010398224372272225
142.1914,-0.0017145468727712831
142.1971,-0.0002954481093855321
142.2028,-0.0006676365539122209
142.2082,-0.0010189129896027715
142.2139,-0.0006606629700596223
142.2193,-0.0006536882629917251
142.2249,0.000386092691144313
142.2303,-0.0002954481093855321
142.236,4.184291340258994e-05
142.2417,-0.0010189129896027715
142.2471,-0.0006746090145477446
142.2527,-0.0017284837879918413
142.2581,-0.0017284837879918413
142.2638,-0.00031637679522455997
142.2692,0.0004000501113323729
142.2749,-0.0003372953721161309
142.2806,0.0004000501113323729
142.286,-0.001011940927294841
142.2917,-0.00031637679522455997
142.2971,-0.0017215158919898776
142.3027,4.184291340258994e-05
142.3082,-0.0006746090145477446
142.3138,-0.0010398224372272225
142.3195,-0.0006676365539122209
142.3249,-0.00033032363636831263
142.3305,-0.0003233507774043076
142.3359,-0.002086773984385726
142.3416,-0.0006676365539122209
142.3473,-0.0006536882629917251
142.3527,-0.00033032363636831263
142.3583,0.0007303238720117733
142.3637,-0.0017145468727712831
142.3694,-0.0006606629700596223
142.3748,-0.0006746090145477446
142.3803,-0.0006815803519675256
142.386,-0.0010258839286936272
142.3917,-0.0010189129896027715
142.397,-0.0010328537445687402
142.4027,4.8820663560267263e-05
142.4081,0.0007303238720117733
142.4138,3.486628646109935e-05
142.4194,-0.001356263897552612
142.4248,-0.0003094016898272933
142.4305,-0.0017215158919898776
142.4359,-0.0017354505607776183
142.4416,-0.0006606629700596223
142.4472,-0.0006676365539122209
142.4526,-0.0003094016898272933
142.4583,0.0003930708396304716
142.4638,-0.0010189129896027715
142.4695,0.0014466545562998867
142.4749,-0.0020728423586873213
142.4806,-0.0003233507774043076
142.4859,-0.0003233507774043076
142.4916,-0.0010258839286936272
142.497,-0.0017215158919898776
142.5027,-0.0010258839286936272
142.5083,4.184291340258994e-05
142.5137,-0.0010258839286936272
142.5194,-0.0017145468727712831
142.5248,-0.0010189129896027715
142.5305,-0.0024520381747406006
142.5361,-0.001046790006669518
142.5415,-0.0010189129896027715
142.5472,-0.0010189129896027715
142.5528,-0.001356263897552612
142.5581,-0.00030242546121472813
142.5638,0.000386092691144313
142.5694,-0.0009979934330313078
142.5748,0.0007442820888559076
142.5805,-0.00031637679522455997
142.5859,-0.0006676365539122209
142.5915,-0.0010049677417711678
142.5972,-0.001011940927294841
142.6026,-0.00030242546121472813
142.6082,-0.00031637679522455997
142.6137,-0.00031637679522455997
142.6194,2.091640222801061e-05
142.6248,4.8820663560267263e-05
142.6305,-0.0006606629700596223
142.6361,-0.0003094016898272933
142.6415,-0.0006606629700596223
142.6472,-0.002417219526257064
142.6528,-0.0013771755198415114
142.6582,-0.0017145468727712831
142.6639,3.486628646109935e-05
142.6694,-0.00031637679522455997
142.6748,-0.0006536882629917251
142.6803,3.486628646109935e-05
142.686,-0.0006606629700596223
142.6917,-0.001011940927294841
142.6971,-0.001011940927294841
142.7027,-0.0013632355615316172
142.7081,-0.0003233507774043076
142.7138,-0.0006815803519675256
142.7195,-0.0003233507774043076
142.7249,-0.001356263897552612
142.7305,-0.0017284837879918413
142.7359,2.091640222801061e-05
142.7416,-0.0006676365539122209
142.7473,2.091640222801061e-05
142.7526,4.184291340258994e-05
142.7582,0.000386092691144313
142.7638,4.8820663560267263e-05
142.7692,-0.0002954481093855321
142.7749,2.091640222801061e-05
142.7806,-0.0006536882629917251
142.7859,-0.00031637679522455997
142.7916,-0.0009979934330313078
142.7972,0.000737302418825081
142.8026,3.486628646109935e-05
142.8082,-0.0009979934330313078
142.8139,-0.0013632355615316172
142.8193,-0.00031637679522455997
142.8249,-0.0006676365539122209
142.8306,0.000758244798565233
142.8359,-0.0006536882629917251
142.8416,-0.00031637679522455997
142.8472,-0.0006257782025551606
142.8526,0.0003930708396304716
142.8582,-0.001011940927294841
142.8639,2.789078273668366e-05
142.8693,0.0004070305062504609
142.8749,-0.002768580868504067
142.8803,-0.0006676365539122209
142.886,-0.0013632355615316172
142.8916,-0.0013632355615316172
142.8973,0.000386092691144313
142.9026,-0.001707576730336502
142.9083,-0.0003233507774043076
142.9137,-0.0006536882629917251
142.9193,5.579953693368722e-05
142.925,0.0007233464484137642
142.9304,-0.0006676365539122209
142.9359,4.184291340258994e-05
142.9416,3.486628646109935e-05
142.947,4.184291340258994e-05
142.9527,0.000758244798565233
142.9584,-0.0010189129896027715
142.9638,0.000386092691144313
142.9693,4.8820663560267263e-05
142.9751,-0.002410252426912063
142.9805,-0.0013702061022948797
142.986,-0.0003094016898272933
142.9915,2.789078273668366e-05
142.9972,-0.0006606629700596223
143.0026,-0.001700605464685978
143.0081,6.2779533523738e-05
143.0138,4.8820663560267263e-05
143.0193,-0.001011940927294841
143.025,-0.0006676365539122209
143.0304,-0.00031637679522455997
143.036,0.0004000501113323729
143.0417,0.0003930708396304716
143.0472,-0.0006606629700596223
143.0527,-0.001356263897552612
143.0581,4.8820663560267263e-05
143.0638,-0.0003233507774043076
143.0694,-0.0003094016898272933
143.0748,-0.001356263897552612
143.0805,5.579953693368722e-05
143.0861,0.000386092691144313
143.0915,-0.0006676365539122209
143.0971,-0.0003233507774043076
143.1027,-0.0003233507774043076
143.1081,-0.001707576730336502
143.1138,-0.00031637679522455997
143.1194,0.00037911566587522927
143.1248,-0.0006606629700596223
143.1305,3.486628646109935e-05
143.1359,-0.0006606629700596223
143.1416,4.184291340258994e-05
143.1472,-0.0010189129896027715
143.1526,-0.0010258839286936272
143.1583,-0.0003233507774043076
143.164,-0.00031637679522455997
143.1693,-0.00030242546121472813
143.175,-0.0010328537445687402
143.1804,0.0003930708396304716
143.1861,3.486628646109935e-05
143.1915,-0.0010258839286936272
143.1971,3.486628646109935e-05
143.2025,-0.001356263897552612
143.2082,-0.0010328537445687402
143.2139,-0.0006746090145477446
143.2193,-0.0013771755198415114
143.225,2.091640222801061e-05
143.2303,0.0007233464484137642
143.236,-0.0006746090145477446
143.2417,-0.0006746090145477446
143.247,-0.0006746090145477446
143.2527,-0.0017215158919898776
143.2584,-0.001356263897552612
143.2637,-0.0017145468727712831
143.2694,-0.0010189129896027715
143.2751,-0.002086773984385726
143.2805,-0.0013771755198415114
143.2861,-0.0017284837879918413
143.2915,-0.0010189129896027715
143.2972,-0.001011940927294841
143.3026,-0.0006955196571571953
143.3082,-0.0003372953721161309
143.3139,-0.0006746090145477446
143.3193,-0.0013702061022948797
143.3249,3.486628646109935e-05
143.3304,-0.0006885505661702318
143.3361,-0.0010258839286936272
143.3414,2.789078273668366e-05
143.3471,-0.001356263897552612
143.3528,-0.00031637679522455997
143.3582,-0.0006815803519675256
143.3639,-0.00031637679522455997
143.3692,0.000386092691144313
143.3749,-0.0013771755198415114
143.3806,-0.0017145468727712831
143.386,-0.0006676365539122209
143.3917,-0.0006815803519675256
143.3971,-0.0017284837879918413
143.4026,-0.0006467124327071971
143.4083,0.00037911566587522927
143.4137,-0.0003094016898272933
143.4194,-0.0017284837879918413
143.4249,0.0003930708396304716
143.4306,-0.0024241855023867664
143.436,-0.0006606629700596223
143.4416,-0.0017424162103467644
143.4471,-0.0013702061022948797
143.4528,-0.0006606629700596223
143.4581,-0.0013841438141719564
143.4638,-0.0017284837879918413
143.4694,-0.002431150355299394
143.4748,-0.0017145468727712831
143.4805,-0.002438114084996279
143.4859,-0.0020728423586873213
143.4916,-0.0006676365539122209
143.4973,-0.0006676365539122209
143.5026,-0.0013771755198415114
143.5083,-0.0003233507774043076
143.5137,-0.0013702061022948797
143.5194,-0.0006676365539122209
143.5248,-0.0017215158919898776
143.5305,-0.0003372953721161309
143.5361,-0.0010398224372272225
143.5415,-0.0013771755198415114
143.5472,-0.0013841438141719564
143.5528,-0.00031637679522455997
143.5582,4.184291340258994e-05
143.5639,2.789078273668366e-05
143.5692,-0.0010258839286936272
143.5749,-0.0010258839286936272
143.5806,-0.0013771755198415114
143.5859,-0.001356263897552612
143.5916,-0.0010258839286936272
143.5971,-0.0010189129896027715
143.6028,-0.0010189129896027715
143.6082,-0.0006676365539122209
143.6138,-0.0003233507774043076
143.6192,-0.0006746090145477446
143.6249,-0.0010258839286936272
143.6305,2.789078273668366e-05
143.6359,0.0003930708396304716
143.6416,0.0011024589758701353
143.6473,-0.0006746090145477446
143.6526,-0.001011940927294841
143.6583,2.789078273668366e-05
143.664,-0.0006676365539122209
143.6693,-0.0006536882629917251
143.6751,-0.0010328537445687402
143.6805,-0.00031637679522455997
143.6861,-0.0013702061022948797
143.6915,-0.0010258839286936272
143.6972,-0.0013771755198415114
143.7028,-0.002093738112410648
143.7082,-0.00031637679522455997
143.7138,-0.0003372953721161309
143.7195,-0.0013702061022948797
143.7249,3.486628646109935e-05
143.7305,-0.0003094016898272933
143.7362,-0.0013702061022948797
143.7415,-0.0006676365539122209
143.7472,-0.00031637679522455997
143.7526,-0.0010189129896027715
143.7583,-0.0013771755198415114
143.7639,-0.0006746090145477446
143.7693,-0.0013702061022948797
143.7749,-0.0003372953721161309
