Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:37 2021
154.5643,-0.00500389789423572
154.5697,-0.0065930768795468
154.5754,-0.005945855643787468
154.5808,-0.005798474167978185
154.5864,-0.0033570945881891134
154.5921,-0.003414824660229243
154.5974,-0.003709547007172631
154.6031,-0.0048565222860386115
154.6087,-0.0042093480583194065
154.6141,-0.0048565222860386115
154.6198,-0.0023256155456756744
154.6252,-0.003562186219342678
154.6308,-0.0031200992281448237
154.6365,-0.005503708902500293
154.6419,-0.005651091920881868
154.6476,-0.003267462329828774
154.653,-0.00500389789423572
154.6587,-0.003767238836571707
154.6643,-0.0024729720084604168
154.6697,-0.007092914207870393
154.6754,-0.006298298336272268
154.6808,-0.0051512727311475714
154.6865,-0.006945517140408697
154.6919,-0.0048565222860386115
154.6975,-0.004356716256330273
154.7032,-0.003267462329828774
154.7086,-0.004561768755792173
154.7143,-0.001531158301034452
154.7197,-0.003914609348436571
154.7253,-0.003267462329828774
154.731,-0.0018835415296081237
154.7364,-0.005503708902500293
154.7421,-0.003414824660229243
154.7474,-0.0064456879935512745
154.7531,-0.004504083683059434
154.7585,-0.004709145906556245
154.7642,-0.0042093480583194065
154.7698,-0.00117875473532969
154.7752,-0.0007367274942193802
154.7809,-0.003709547007172631
154.7865,-0.0042093480583194065
154.7919,-0.0048565222860386115
154.7977,-0.0048565222860386115
154.803,-0.0064456879935512745
154.8087,-0.003267462329828774
154.8141,-0.004061979089019729
154.8197,-0.001531158301034452
154.8254,-0.003414824660229243
154.8308,-0.0065930768795468
154.8365,-0.0068878523376803
154.8421,-0.005945855643787468
154.8475,-0.004356716256330273
154.8532,-0.0046514503385015615
154.8586,-0.0042093480583194065
154.8642,-0.00385690702371555
154.8696,-0.006240616281552036
154.8753,-0.003709547007172631
154.881,-0.007535100782547488
154.8863,-0.0048565222860386115
154.892,-0.007035238909816499
154.8977,-0.002620327699963454
154.9031,-0.007035238909816499
154.9087,-0.0042093480583194065
154.9141,-0.004798816222658431
154.9198,-0.0042093480583194065
154.9252,-0.004061979089019729
154.9309,-0.005298646796774165
154.9365,-0.0027676826201776805
154.9419,-0.003562186219342678
154.9476,-0.003709547007172631
154.953,-0.002915036769110202
154.9587,-0.005798474167978185
154.9643,-0.006240616281552036
154.9697,-0.004061979089019729
154.9754,-0.005651091920881868
154.9808,-0.005503708902500293
154.9865,-0.0065930768795468
154.9919,-0.00500389789423572
154.9975,-0.008329763008665836
155.0029,-0.007829887975907113
155.0086,-0.0016785081249217626
155.0143,-0.004356716256330273
155.0197,-0.003709547007172631
155.0253,-0.004061979089019729
155.0307,-0.005945855643787468
155.0364,-0.0051512727311475714
155.042,-0.003267462329828774
155.0474,-0.00500389789423572
155.0531,-0.002620327699963454
155.0585,-0.0024729720084604168
155.0642,-0.004504083683059434
155.0698,-0.004356716256330273
155.0752,-0.003267462329828774
155.0809,-0.003914609348436571
155.0866,-0.0054460200911137235
155.0919,-0.00500389789423572
155.0976,-0.005945855643787468
155.103,-0.003914609348436571
155.1087,-0.0016785081249217626
155.1143,-0.0048565222860386115
155.1197,-0.00500389789423572
155.1254,-0.003414824660229243
155.1308,-0.003267462329828774
155.1365,-0.004061979089019729
155.1421,-0.003414824660229243
155.1475,-0.0027676826201776805
155.1532,-0.003562186219342678
155.1586,-0.0016785081249217626
155.1643,-0.0054460200911137235
155.1697,-0.0051512727311475714
155.1753,-0.005945855643787468
155.181,-0.005651091920881868
155.1864,-0.003562186219342678
155.192,-0.004356716256330273
155.1974,-0.004356716256330273
155.2031,-0.006093236348313269
155.2087,-0.00500389789423572
155.2141,-0.00803495945236854
155.2198,-0.005798474167978185
155.2252,-0.00912445167261211
155.2308,-0.007682494764869929
155.2365,-0.006093236348313269
155.2419,-0.004356716256330273
155.2476,-0.005945855643787468
155.2533,-0.005945855643787468
155.2586,-0.0046514503385015615
155.2643,-0.004504083683059434
155.2697,-0.0054460200911137235
155.2754,-0.004004266268973211
155.281,-0.005945855643787468
155.2864,-0.004356716256330273
155.2921,-0.002620327699963454
155.2975,-0.005298646796774165
155.3031,-0.0054460200911137235
155.3085,-0.004798816222658431
155.3142,-0.00500389789423572
155.3196,-0.0021205529688739233
155.3253,-0.005798474167978185
155.331,-0.006093236348313269
155.3364,-0.006240616281552036
155.3421,-0.004061979089019729
155.3475,-0.003414824660229243
155.3531,-0.007682494764869929
155.3585,-0.004061979089019729
155.3642,-0.005593392614169801
155.3699,-0.007682494764869929
155.3752,-0.007535100782547488
155.3809,-0.007682494764869929
155.3863,-0.0064456879935512745
155.392,-0.009271858932732968
155.3977,-0.00500389789423572
155.403,-0.004061979089019729
155.4087,-0.0051512727311475714
155.4141,-0.002915036769110202
155.4198,-0.0068878523376803
155.4252,-0.003267462329828774
155.4309,-0.0013260956064637952
155.4365,-0.0021205529688739233
155.4419,-0.0018258571775238153
155.4476,-0.00117875473532969
155.453,-0.004004266268973211
155.4586,-0.004356716256330273
155.4643,-0.004356716256330273
155.4697,-0.013893138850626485
155.4754,-0.0051512727311475714
155.4808,-0.003562186219342678
155.4864,-0.002915036769110202
155.4921,-0.0051512727311475714
155.4975,-0.003709547007172631
155.5031,-0.0032097427531123657
155.5088,-0.00500389789423572
155.5142,-0.003562186219342678
155.5198,-0.0005316646818780413
155.5252,-0.0048565222860386115
155.5309,-0.0054460200911137235
155.5366,-0.004946181335530042
155.5419,-0.005298646796774165
155.5476,-0.005945855643787468
155.553,-0.005298646796774165
155.5587,-0.0042093480583194065
155.5643,-0.003414824660229243
155.5697,-0.002915036769110202
155.5754,-0.00500389789423572
155.5807,-0.007387706028939789
155.5864,-0.008182361616160705
155.5921,-0.003709547007172631
155.5975,-0.004946181335530042
155.6032,-0.002620327699963454
155.6088,-0.0025625908712569867
155.6142,-0.0068878523376803
155.6199,-0.0042093480583194065
155.6252,-0.0057407643659406205
155.6309,-0.005945855643787468
155.6363,-0.003562186219342678
155.642,-0.002620327699963454
155.6477,-0.003562186219342678
155.653,-0.0054460200911137235
155.6587,-0.004061979089019729
155.6641,-0.003709547007172631
155.6698,-0.005798474167978185
155.6752,-0.0018258571775238153
155.6809,-0.00038433044964314433
155.6865,-0.004151624742947391
155.6919,-0.005298646796774165
155.6976,-0.006240616281552036
155.703,-0.00385690702371555
155.7086,-0.003709547007172631
155.7143,-0.0046514503385015615
155.7197,-0.004504083683059434
155.7253,-0.0054460200911137235
155.731,-0.002267899707618426
155.7364,-0.0051512727311475714
155.7421,-0.0030623901467539127
155.7474,-0.005593392614169801
155.7531,-0.007535100782547488
155.7588,-0.0054460200911137235
155.7641,-0.004356716256330273
155.7698,-0.005945855643787468
155.7755,-0.00385690702371555
155.7808,-0.0002369954461229895
155.7865,-0.004004266268973211
155.7919,-0.001620775034872679
155.7975,-0.003562186219342678
155.8032,-0.002915036769110202
155.8086,-0.003709547007172631
155.8142,-0.003562186219342678
155.8196,-0.0027676826201776805
155.8253,-0.0030623901467539127
155.8308,-0.005945855643787468
155.8364,-0.002620327699963454
155.8421,-0.0027676826201776805
155.8474,-0.0024729720084604168
155.8531,-0.003562186219342678
155.8586,-0.0021205529688739233
155.8643,-0.0030623901467539127
155.8696,-0.003709547007172631
155.8753,-0.00385690702371555
155.881,-0.005798474167978185
155.8863,-0.004356716256330273
155.892,-0.00197320545884061
155.8977,-0.005298646796774165
155.9031,-0.002915036769110202
155.9087,-0.002915036769110202
155.9141,-0.0027676826201776805
155.9198,-0.004504083683059434
155.9252,-0.0042093480583194065
155.9309,-0.0021205529688739233
155.9366,-0.004004266268973211
155.942,-0.004504083683059434
155.9476,-0.0021205529688739233
155.953,-0.006240616281552036
155.9587,-0.001473435706310866
155.9644,-0.0010314130929121035
155.9697,-0.002620327699963454
155.9754,-0.003562186219342678
155.9808,-0.002620327699963454
155.9864,-0.0021205529688739233
155.9921,-0.003709547007172631
155.9975,-0.0042093480583194065
156.0032,-0.002915036769110202
156.0086,-0.002267899707618426
156.0142,-0.0051512727311475714
156.0199,-0.0042093480583194065
156.0253,-0.003267462329828774
156.0309,-0.003414824660229243
156.0366,-0.003709547007172631
156.042,-0.00197320545884061
156.0477,-0.0046514503385015615
156.0531,-0.003562186219342678
156.0588,-0.003267462329828774
156.0642,-0.004504083683059434
156.0698,-0.003562186219342678
156.0752,-0.0051512727311475714
156.0809,-0.004356716256330273
156.0866,-0.0013260956064637952
156.092,-0.005798474167978185
156.0976,-0.0042093480583194065
156.103,-0.006240616281552036
156.1087,-0.0035044456519770506
156.1141,-0.003709547007172631
156.1197,-0.004061979089019729
156.1254,-0.00385690702371555
156.1308,-0.0027676826201776805
156.1365,-0.003414824660229243
156.1419,-0.004004266268973211
156.1475,-0.002415245675079447
156.1532,-0.0021205529688739233
156.1586,-0.00385690702371555
156.1643,-0.003709547007172631
156.1699,-0.004504083683059434
156.1753,-0.0046514503385015615
156.181,-0.0046514503385015615
156.1864,-0.002620327699963454
156.192,-0.0027676826201776805
156.1974,-0.002915036769110202
156.2031,-0.0005316646818780413
156.2088,-0.0042093480583194065
156.2141,-0.00197320545884061
156.2198,0.0013517605339696814
156.2252,-0.0016785081249217626
156.2309,-0.004356716256330273
156.2365,-0.0021205529688739233
156.2419,-0.003562186219342678
156.2476,-0.004504083683059434
156.253,0.00011541298282935486
156.2587,-0.004946181335530042
156.2643,-0.003562186219342678
156.2697,-0.003414824660229243
156.2753,-0.006093236348313269
156.281,-0.002620327699963454
156.2863,0.00041006739821547455
156.292,-0.002915036769110202
156.2977,-0.00385690702371555
156.3031,-0.005298646796774165
156.3087,-0.0021205529688739233
156.3141,-0.004356716256330273
156.3198,-0.005798474167978185
156.3254,-0.004504083683059434
156.3308,-0.003709547007172631
156.3365,-0.00385690702371555
156.3419,-0.005798474167978185
156.3475,-0.004061979089019729
156.3532,-0.0030623901467539127
156.3586,-0.00385690702371555
156.3642,-0.0027676826201776805
156.3696,-0.003562186219342678
156.3753,-0.003414824660229243
156.381,-0.0027676826201776805
156.3864,-0.006093236348313269
156.392,-0.0024729720084604168
156.3974,-0.0054460200911137235
156.4031,-0.003267462329828774
156.4088,-0.004356716256330273
156.4142,-0.0018258571775238153
156.4196,-0.005298646796774165
156.4253,-0.0042093480583194065
156.4309,-0.003709547007172631
156.4363,-0.003267462329828774
156.442,-0.0018258571775238153
156.4477,-0.003562186219342678
156.4531,-0.007387706028939789
156.4587,-0.0046514503385015615
156.4641,-0.005298646796774165
156.4697,-0.007387706028939789
156.4753,-0.0054460200911137235
156.481,-0.0046514503385015615
156.4863,-0.0054460200911137235
156.492,-0.003562186219342678
156.4976,-0.004004266268973211
156.503,-0.0027676826201776805
156.5086,-0.003562186219342678
156.5143,-0.003562186219342678
156.5197,-0.0054460200911137235
156.5253,-0.004504083683059434
156.531,-0.004356716256330273
156.5363,-0.0046514503385015615
156.542,-0.003709547007172631
156.5476,-0.006240616281552036
156.553,-0.003414824660229243
156.5587,-0.003414824660229243
156.5641,-0.0051512727311475714
156.5697,-0.005298646796774165
156.5754,-0.004151624742947391
156.5808,-0.0021205529688739233
156.5864,-0.004151624742947391
156.5919,-0.00385690702371555
156.5976,-0.005298646796774165
156.603,-0.0021205529688739233
156.6087,-0.003562186219342678
156.6143,-0.0051512727311475714
156.6197,-0.005945855643787468
156.6254,-0.003709547007172631
156.6308,-0.005298646796774165
156.6364,-0.00117875473532969
156.6421,-0.006093236348313269
156.6475,-0.007535100782547488
156.6531,-0.001473435706310866
156.6587,-0.001473435706310866
156.6641,-0.0054460200911137235
156.6697,-0.004356716256330273
156.6754,-0.007535100782547488
156.6808,-0.005798474167978185
156.6864,-0.006093236348313269
156.6921,-0.00038433044964314433
156.6975,-0.007682494764869929
156.7031,-0.005798474167978185
156.7088,-0.002915036769110202
156.7142,-0.004504083683059434
156.7198,-0.00385690702371555
156.7254,-0.0021205529688739233
156.7308,-0.006387995443505545
156.7364,-0.006240616281552036
156.7421,-0.0031200992281448237
156.7475,-0.0021205529688739233
156.7531,-0.004004266268973211
156.7588,-0.0032097427531123657
156.7642,-0.006682751453558566
156.7698,-0.004356716256330273
156.7752,-0.0042093480583194065
156.7809,-0.004504083683059434
156.7865,-0.0051512727311475714
156.7922,-0.006240616281552036
156.7975,-0.0027676826201776805
156.8031,-0.00197320545884061
156.8085,-0.0054460200911137235
156.8142,-0.003709547007172631
156.8198,-0.0027676826201776805
156.8252,-0.0054460200911137235
156.8309,-0.0027676826201776805
156.8365,-0.003414824660229243
156.8419,-0.0030623901467539127
156.8476,-0.003709547007172631
156.8532,-0.004356716256330273
156.8586,-0.002620327699963454
156.8642,-0.004061979089019729
156.8696,-0.003562186219342678
156.8753,-0.0057407643659406205
156.881,-0.0027676826201776805
156.8864,-0.002915036769110202
156.892,-0.006740464994255291
156.8977,-0.003562186219342678
156.9031,-0.004798816222658431
156.9087,-0.004356716256330273
156.9141,-0.005298646796774165
156.9198,-0.0065930768795468
156.9255,-0.006535373834175573
156.9309,-0.006093236348313269
156.9365,-0.006093236348313269
156.9419,-0.010713908313979559
156.9476,-0.002620327699963454
156.953,-0.004504083683059434
156.9587,-0.006740464994255291
156.9643,-0.003562186219342678
156.9697,-0.005945855643787468
156.9754,-0.00500389789423572
156.9808,-0.004504083683059434
156.9864,-0.0051512727311475714
156.9921,-0.0027676826201776805
156.9975,-0.007035238909816499
157.0031,-0.004356716256330273
157.0085,-0.0046514503385015615
157.0142,-0.005298646796774165
157.0199,-0.005798474167978185
157.0252,-0.0021205529688739233
157.0309,-0.006240616281552036
157.0364,-0.0042093480583194065
157.0421,-0.004504083683059434
157.0474,-0.002267899707618426
157.0531,-0.0068878523376803
157.0588,-0.00385690702371555
157.0642,-0.0046514503385015615
157.0698,-0.0051512727311475714
157.0752,-0.004356716256330273
157.0809,-0.003709547007172631
157.0866,-0.005298646796774165
157.0919,-0.003709547007172631
157.0976,-0.0046514503385015615
157.103,-0.0046514503385015615
157.1087,-0.0054460200911137235
157.1143,-0.003267462329828774
157.1197,-0.004504083683059434
157.1254,-0.00385690702371555
157.1308,-0.00385690702371555
157.1365,-0.007035238909816499
157.1421,-0.0030623901467539127
157.1475,-0.003709547007172631
157.1532,-0.005651091920881868
157.1586,-0.0051512727311475714
157.1642,-0.006240616281552036
157.1699,-0.0031200992281448237
157.1753,-0.005298646796774165
157.181,-0.0021205529688739233
157.1864,-0.005593392614169801
157.1921,-0.00197320545884061
157.1974,-0.002915036769110202
157.2031,-0.003709547007172631
157.2088,-0.004356716256330273
157.2142,-0.005798474167978185
157.2198,-0.00385690702371555
157.2252,-0.005651091920881868
157.2309,-0.00500389789423572
157.2365,-0.0054460200911137235
157.2419,-0.005798474167978185
157.2476,-0.005945855643787468
157.253,-0.002620327699963454
157.2586,-0.0065930768795468
157.2643,-0.003414824660229243
157.2697,-0.0021205529688739233
157.2754,-0.003709547007172631
157.281,-0.003709547007172631
157.2864,-0.008477163629887485
157.2921,-0.006740464994255291
157.2975,-0.003709547007172631
157.3031,-0.0030623901467539127
157.3085,-0.002915036769110202
157.3142,-0.0027676826201776805
157.3199,-0.005945855643787468
157.3252,-0.004798816222658431
157.3309,-0.00117875473532969
157.3366,-0.007535100782547488
157.3419,-0.0065930768795468
157.3476,-0.003709547007172631
157.353,-0.0054460200911137235
157.3587,-0.002915036769110202
157.3644,-0.00500389789423572
157.3698,-0.004504083683059434
157.3754,-0.0027676826201776805
157.3808,-0.0051512727311475714
157.3865,-0.003709547007172631
157.3921,-0.005298646796774165
157.3975,-0.004504083683059434
157.4032,-0.004004266268973211
157.4085,-0.0065930768795468
157.4142,-0.004504083683059434
157.4199,-0.0046514503385015615
157.4253,-0.0046514503385015615
157.4309,-0.006093236348313269
157.4363,-0.007682494764869929
157.442,-0.003267462329828774
157.4477,-0.00500389789423572
157.453,-0.003562186219342678
157.4587,-0.003562186219342678
157.4642,-0.00500389789423572
157.4698,-0.005298646796774165
157.4752,-0.004504083683059434
157.4808,-0.004356716256330273
157.4864,-0.002915036769110202
157.492,-0.002267899707618426
157.4976,-0.0054460200911137235
157.503,-0.006240616281552036
157.5086,-0.00385690702371555
157.5143,-0.006093236348313269
157.5197,-0.006740464994255291
157.5254,-0.004356716256330273
157.531,-0.006740464994255291
157.5364,-0.00385690702371555
157.5421,-0.007682494764869929
157.5475,-0.0051512727311475714
157.5531,-0.008329763008665836
157.5585,-0.006240616281552036
157.5642,-0.006093236348313269
157.5699,-0.0071826247106692165
157.5753,-0.006240616281552036
157.5809,-0.003562186219342678
157.5866,-0.006740464994255291
157.592,-0.003562186219342678
157.5977,-0.007535100782547488
157.6031,-0.006093236348313269
157.6087,-0.00197320545884061
157.6141,-0.007977280415657262
157.6198,-0.004356716256330273
157.6252,-0.003562186219342678
157.6309,-0.0068878523376803
157.6365,-0.004504083683059434
157.6419,-0.006093236348313269
157.6476,-0.002620327699963454
157.653,-0.0046514503385015615
157.6586,-0.005798474167978185
157.6643,-0.004504083683059434
157.6697,-0.004504083683059434
157.6753,-0.0046514503385015615
157.681,-0.005945855643787468
157.6864,-0.006240616281552036
157.692,-0.005945855643787468
157.6974,-0.002915036769110202
157.7031,-0.005298646796774165
157.7088,-0.00500389789423572
157.7142,-0.006535373834175573
157.7198,-0.0068878523376803
157.7252,-0.0005316646818780413
157.7309,-0.006093236348313269
157.7366,-0.0021205529688739233
157.7419,-0.003414824660229243
157.7476,-0.00385690702371555
157.753,-0.007682494764869929
157.7587,-0.006093236348313269
157.7643,-0.003414824660229243
157.7697,-0.007387706028939789
157.7754,-0.006240616281552036
157.7808,-0.0042093480583194065
157.7865,-0.0054460200911137235
157.7921,-0.004061979089019729
157.7975,-0.003562186219342678
157.8032,-0.0030623901467539127
157.8085,-0.003709547007172631
157.8142,-0.005593392614169801
157.8198,-0.006387995443505545
157.8252,-0.0054460200911137235
157.8309,-0.008124672084125706
157.8363,-0.007035238909816499
157.842,-0.008477163629887485
157.8477,-0.009271858932732968
157.8531,-0.005298646796774165
157.8587,-0.009271858932732968
157.8641,-0.004151624742947391
157.8698,-0.0054460200911137235
157.8754,-0.002915036769110202
157.8808,-0.002267899707618426
157.8865,-0.0010314130929121035
157.8919,-0.0018258571775238153
157.8975,-0.00500389789423572
157.9032,-0.0030623901467539127
157.9086,-0.0054460200911137235
157.9142,-0.005298646796774165
157.9197,-0.0046514503385015615
157.9254,-0.0021205529688739233
157.9308,-0.0042093480583194065
157.9365,-0.005945855643787468
157.9419,-0.006240616281552036
157.9475,-0.007035238909816499
157.9532,-0.006093236348313269
157.9586,-0.003414824660229243
157.9642,-0.00385690702371555
157.9699,-0.004504083683059434
157.9753,-0.002415245675079447
157.981,-0.003709547007172631
157.9864,-0.003414824660229243
157.992,-0.0054460200911137235
157.9977,-0.006740464994255291
158.0031,-0.004504083683059434
158.0087,-0.004004266268973211
158.0141,-0.003414824660229243
158.0198,-0.003414824660229243
158.0254,-0.0018258571775238153
158.0308,-0.004504083683059434
158.0365,-0.004504083683059434
158.0419,-0.00197320545884061
158.0475,-0.0051512727311475714
158.0532,-0.004504083683059434
158.0586,-0.004798816222658431
158.0643,-0.004004266268973211
158.0697,-0.00385690702371555
158.0753,-0.003414824660229243
158.081,-0.002415245675079447
158.0864,-0.004798816222658431
158.0921,-0.005945855643787468
158.0975,-0.00500389789423572
158.1031,-0.0086245634798221
158.1088,-0.0051512727311475714
158.1142,-0.0046514503385015615
158.1199,-0.007535100782547488
158.1252,-0.004504083683059434
158.1309,-0.006093236348313269
158.1363,-0.0051512727311475714
158.142,-0.0046514503385015615
158.1476,-0.004004266268973211
158.153,-0.004004266268973211
158.1587,-0.006093236348313269
158.1641,-0.003709547007172631
158.1698,-0.0046514503385015615
158.1754,-0.004356716256330273
158.1808,-0.005593392614169801
158.1865,-0.0013260956064637952
158.1921,-0.00385690702371555
158.1975,-0.004798816222658431
158.2032,-0.005298646796774165
158.2086,-0.005593392614169801
158.2142,-0.00197320545884061
158.2199,-0.0051512727311475714
158.2253,-0.004004266268973211
158.231,-0.0051512727311475714
158.2364,-0.006240616281552036
158.242,-0.004504083683059434
158.2474,-0.002415245675079447
158.2531,-0.002915036769110202
158.2587,-0.003709547007172631
158.2641,-0.004004266268973211
158.2698,-0.0030623901467539127
158.2754,-0.002267899707618426
158.2804,-0.006093236348313269
158.2852,-0.005298646796774165
158.2897,-0.003709547007172631
158.2945,-0.0030623901467539127
158.2993,-0.002915036769110202
158.3038,-0.007682494764869929
158.3086,-0.004356716256330273
158.3131,-0.0054460200911137235
158.3179,-0.004356716256330273
158.3224,-0.007330009740238452
158.3272,-0.0046514503385015615
158.332,-0.005593392614169801
158.3365,-0.006240616281552036
158.3413,-0.0030623901467539127
158.3458,-0.005945855643787468
158.3506,-0.005093545677116396
158.3559,-0.006093236348313269
158.3613,-0.005298646796774165
158.367,-0.004504083683059434
158.3724,-0.0033570945881891134
158.3781,-0.0021205529688739233
158.3837,-0.0054460200911137235
158.3891,-0.001473435706310866
158.3948,-0.0027676826201776805
158.4004,-0.004151624742947391
158.4058,-0.0054460200911137235
158.4115,-0.007035238909816499
158.4168,-0.006093236348313269
158.4225,-0.005298646796774165
158.4279,-0.006240616281552036
158.4336,-0.005298646796774165
158.4392,-0.006093236348313269
158.4446,-0.007829887975907113
158.4503,-0.008771962558473234
158.4557,-0.006387995443505545
158.4613,-0.002415245675079447
158.467,-0.004798816222658431
158.4724,-0.0071826247106692165
158.478,-0.004504083683059434
158.4834,-0.0025625908712569867
158.4891,-0.006093236348313269
158.4947,-0.004504083683059434
158.5001,-0.00385690702371555
158.5058,-0.006240616281552036
158.5114,-0.0054460200911137235
158.5168,-0.0054460200911137235
158.5225,-0.00891936086583911
158.5279,-0.007035238909816499
158.5335,-0.006387995443505545
158.5392,-0.00385690702371555
158.5445,-0.003414824660229243
158.5502,-0.004356716256330273
158.5559,-0.002915036769110202
158.5613,-0.0046514503385015615
158.5668,-0.007829887975907113
158.5721,-0.004004266268973211
158.5776,-0.0027676826201776805
158.5831,-0.00385690702371555
158.5883,-0.006240616281552036
158.5938,-0.0032097427531123657
158.599,-0.001620775034872679
158.6045,-0.0032097427531123657
158.6098,-0.004798816222658431
158.6153,-0.003562186219342678
158.6208,-0.0027676826201776805
158.626,-0.004356716256330273
158.6315,-0.006093236348313269
158.6367,-0.005593392614169801
158.6423,-0.0032097427531123657
158.6479,-0.0046514503385015615
158.6533,-0.002620327699963454
158.6589,-0.003562186219342678
158.6643,-0.005798474167978185
158.67,-0.0027676826201776805
158.6757,-0.00385690702371555
158.681,-0.006740464994255291
158.6866,-0.004504083683059434
158.6923,-0.005945855643787468
158.6976,-0.0065930768795468
158.7033,-0.002915036769110202
158.709,-0.004798816222658431
158.7144,-0.0051512727311475714
158.7201,-0.007535100782547488
158.7254,-0.008182361616160705
158.731,-0.005298646796774165
158.7367,-0.006093236348313269
158.7423,-0.0018258571775238153
158.7477,-0.0046514503385015615
158.7533,-0.0030623901467539127
158.7589,-0.0021205529688739233
158.7643,-0.0032097427531123657
158.77,-0.003562186219342678
158.7757,-0.003562186219342678
158.781,-0.003709547007172631
158.7867,-0.004798816222658431
158.7923,-0.005298646796774165
158.7977,-0.005945855643787468
158.8033,-0.0027676826201776805
158.809,-0.0018258571775238153
158.8143,-0.002620327699963454
158.82,-0.0010314130929121035
158.8254,-0.0005316646818780413
158.831,5.7676874771317443e-05
158.8367,-0.004504083683059434
158.8421,-0.00385690702371555
158.8477,-0.0051512727311475714
158.8534,-0.004356716256330273
158.8588,-0.00385690702371555
158.8644,-0.003562186219342678
158.87,-0.002267899707618426
158.8754,-0.005298646796774165
158.8811,-0.006682751453558566
158.8867,-0.0042093480583194065
158.8921,-0.003709547007172631
158.8976,-0.0042093480583194065
158.9033,-0.005945855643787468
158.909,-0.00197320545884061
158.9143,-0.005298646796774165
158.92,-0.004504083683059434
158.9254,-0.004504083683059434
158.9311,-0.005945855643787468
158.9367,-0.0013260956064637952
158.9421,-0.003562186219342678
158.9477,-0.002915036769110202
158.9533,-0.0032097427531123657
158.9589,-0.0030623901467539127
158.9643,-0.0021205529688739233
158.97,-0.0030623901467539127
158.9756,-0.0002369954461229895
158.981,-0.0030623901467539127
158.9867,-0.003267462329828774
158.9921,-0.0051512727311475714
158.9976,-0.00500389789423572
159.0033,-0.007035238909816499
159.0087,-0.003562186219342678
159.0144,-0.006740464994255291
159.02,-0.003562186219342678
159.0254,-0.006387995443505545
159.0311,-0.005298646796774165
159.0367,-0.004504083683059434
159.0421,-0.0032097427531123657
159.0478,-0.006240616281552036
159.0532,-0.0013260956064637952
159.0589,-0.004004266268973211
159.0645,-0.006387995443505545
159.0698,-0.001473435706310866
159.0755,-0.004504083683059434
159.081,-0.007829887975907113
159.0867,-0.004356716256330273
159.0923,-0.0068878523376803
159.0977,-0.007330009740238452
159.1033,-0.005298646796774165
159.1087,-0.006093236348313269
159.1144,-0.004504083683059434
159.12,-0.008477163629887485
159.1254,-0.006093236348313269
159.1311,-0.0068878523376803
159.1367,-0.0068878523376803
159.1421,-0.004504083683059434
159.1478,-0.006093236348313269
159.1533,-0.003709547007172631
159.1589,-0.003709547007172631
159.1643,-0.0051512727311475714
159.17,-0.004004266268973211
159.1757,-0.003414824660229243
159.181,-0.004504083683059434
159.1867,-0.004356716256330273
159.1921,-0.003414824660229243
159.1978,-0.003414824660229243
159.2032,-0.006093236348313269
159.2088,-0.004504083683059434
159.2145,-0.008329763008665836
159.2199,-0.006240616281552036
159.2256,-0.007535100782547488
159.231,-0.004798816222658431
159.2366,-0.0051512727311475714
159.2423,-0.004798816222658431
159.2477,-0.005298646796774165
159.2533,-0.00385690702371555
159.2587,-0.005593392614169801
159.2644,-0.0027676826201776805
159.2701,-0.00385690702371555
159.2755,-0.0030623901467539127
159.2812,-0.003709547007172631
159.2865,-0.004151624742947391
159.2922,-0.0042093480583194065
159.2979,-0.005798474167978185
159.3033,-0.006298298336272268
159.3089,-0.005593392614169801
159.3143,-0.005945855643787468
159.32,-0.011656103468219214
159.3257,-0.002915036769110202
159.331,-0.0046514503385015615
159.3367,-0.003562186219342678
159.3421,-0.0051512727311475714
159.3478,-0.005651091920881868
159.3534,-0.005798474167978185
159.3588,-0.0051512727311475714
159.3645,-0.006093236348313269
159.3699,-0.006740464994255291
159.3755,-0.004504083683059434
159.3812,-0.004061979089019729
159.3866,-0.0051512727311475714
159.3923,-0.0054460200911137235
159.3977,-0.0068878523376803
159.4033,-0.006093236348313269
159.409,-0.0068878523376803
159.4144,-0.0024729720084604168
159.42,-0.003562186219342678
159.4257,-0.0051512727311475714
159.431,-0.003914609348436571
159.4367,-0.0048565222860386115
159.4421,-0.004061979089019729
159.4478,-0.003414824660229243
159.4534,-0.0042093480583194065
159.4588,-0.00500389789423572
159.4645,-0.0042093480583194065
159.4701,-0.003767238836571707
159.4755,-0.0023256155456756744
159.4812,-0.0064456879935512745
159.4866,-0.0031200992281448237
159.4923,-0.0018258571775238153
159.4977,-0.005651091920881868
159.5034,-0.004061979089019729
159.5088,-0.006798119301659966
159.5144,-0.005503708902500293
159.5198,-0.003914609348436571
159.5255,-0.003914609348436571
159.5312,-0.004709145906556245
159.5366,-0.0048565222860386115
159.5422,-0.0023256155456756744
159.5476,-0.003709547007172631
159.5533,-0.003562186219342678
159.559,-0.004504083683059434
159.5644,-0.004061979089019729
159.57,-0.002620327699963454
159.5754,-0.0042093480583194065
159.5811,-0.0024729720084604168
159.5867,-0.0031200992281448237
159.5921,-0.0064456879935512745
159.5978,-0.0024729720084604168
159.6035,-0.002825370710921149
159.6089,-0.0018258571775238153
159.6145,-0.0005893835379477963
159.6199,-0.0031200992281448237
159.6256,-0.0020309003062486397
159.631,-0.0021782583116074505
159.6366,-0.0016785081249217626
159.6423,-0.0029727353551773916
159.6477,-0.0024729720084604168
159.6534,-0.006298298336272268
