Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:37 2021
130.0578,-0.00026109473626478863
130.0634,0.001364788515519022
130.0688,0.0010859365899617002
130.0745,0.001087420261395522
130.0802,0.001087420261395522
130.0856,0.0005534200600725292
130.0912,5.957135062018004e-06
130.0969,0.0005474672758443155
130.1023,-0.00026258731341632924
130.1079,0.0002774657608823894
130.1133,0.001361820427339011
130.119,0.0024384864819854135
130.1244,0.0016273065211138693
130.13,0.0019001832094664994
130.1357,-0.00026109473626478863
130.1411,0.0010963319133591165
130.1467,0.0008174521093491371
130.1524,0.0008189379285304943
130.1578,0.0013544082263583501
130.1634,0.0008204242059675071
130.169,0.0008219109416595094
130.1744,0.0002804446154704987
130.1801,-0.0005311446061068148
130.1855,0.0005489547845186626
130.1911,0.0005504427514477772
130.1968,0.0002849163342679706
130.2022,0.0010918740252282566
130.2079,0.0005519311766323254
130.2135,0.0005519311766323254
130.2189,0.0010903889790288002
130.2246,0.0010903889790288002
130.23,0.0005534200600725292
130.2356,0.0013603370706321005
130.2413,0.0019061058698871536
130.2467,0.0013633042423015773
130.2524,0.001628787271818033
130.2578,0.0010859365899617002
130.2634,8.938452122797536e-06
130.2688,0.0010918740252282566
130.2745,0.0010903889790288002
130.2802,0.0008174521093491371
130.2855,0.0005489547845186626
130.2912,0.0010889043910843332
130.2966,0.0010918740252282566
130.3022,0.00028342530307989833
130.3079,0.00027895495904883827
130.3133,0.0005504427514477772
130.319,1.1921602206643733e-05
130.3244,0.0008189379285304943
130.33,0.0010903889790288002
130.3357,0.0008189379285304943
130.3413,0.0008248857878097038
130.3467,0.00135737173198347
130.3524,-0.000523666399057432
130.3578,0.0008204242059675071
130.3634,0.001361820427339011
130.3688,0.0005519311766323254
130.3745,0.0005534200600725292
130.3801,0.0010918740252282566
130.3855,0.0005519311766323254
130.3912,0.0005474672758443155
130.3968,0.0005504427514477772
130.4022,0.0005459802254258461
130.4079,0.0021715595449255387
130.4136,0.0008219109416595094
130.4189,0.0008174521093491371
130.4246,0.0010933595296833687
130.43,0.0002774657608823894
130.4357,0.0008204242059675071
130.4411,0.00027895495904883827
130.4467,0.0008204242059675071
130.4521,0.0005489547845186626
130.4578,0.0008159667484245459
130.4635,0.0005519311766323254
130.4689,0.0005504427514477772
130.4745,0.0010889043910843332
130.4802,8.938452122797536e-06
130.4856,0.0005549094017676115
130.4913,0.0005534200600725292
130.4967,0.0005519311766323254
130.5023,0.0013662732469922334
130.5077,0.0010948454923933593
130.5133,0.0008219109416595094
130.519,0.0010933595296833687
130.5245,0.0008219109416595094
130.5299,1.0429798037003835e-05
130.5356,0.0005489547845186626
130.5411,0.0008204242059675071
130.5468,8.938452122797536e-06
130.5522,0.00028193473014759274
130.5579,0.0021700812566958216
130.5632,0.00027895495904883827
130.5689,0.0008189379285304943
130.5746,0.0010903889790288002
130.58,0.0010903889790288002
130.5856,0.0008189379285304943
130.5912,0.0005474672758443155
130.5966,0.002439962622467151
130.6023,0.0002804446154704987
130.608,0.0010903889790288002
130.6134,0.0008174521093491371
130.619,0.0010903889790288002
130.6244,0.0019075876806283754
130.6301,0.0005549094017676115
130.6358,0.0005534200600725292
130.6411,8.938452122797536e-06
130.6468,0.0008174521093491371
130.6522,0.0010978187925797522
130.6578,0.0002849163342679706
130.6635,0.0005534200600725292
130.6689,1.1921602206643733e-05
130.6746,0.0008233981356071673
130.68,0.0005504427514477772
130.6856,0.0008204242059675071
130.6913,0.0008159667484245459
130.6967,-0.00025960170085803647
130.7024,0.0013558897500426381
130.7078,0.001628787271818033
130.7134,0.0013677584367207674
130.7191,0.0010918740252282566
130.7245,0.0021774772803971887
130.7302,0.00028789977140919465
130.7356,0.0005504427514477772
130.7412,0.0005519311766323254
130.7469,0.00028342530307989833
130.7523,0.0008263738982675628
130.7579,1.9387496882794508e-05
130.7633,0.0005563992017180164
130.769,-0.0007982178703681564
130.7746,-0.0005251629569780203
130.78,0.0010978187925797522
130.7857,0.0010933595296833687
130.7913,0.0002849163342679706
130.7967,0.0002849163342679706
130.8024,0.00028193473014759274
130.8078,0.0002849163342679706
130.8135,0.0002849163342679706
130.8188,0.0008219109416595094
130.8245,0.0008248857878097038
130.8301,1.1921602206643733e-05
130.8356,0.0002849163342679706
130.8412,1.3413864631495187e-05
130.8469,0.0005519311766323254
130.8523,0.0008233981356071673
130.858,1.7893401436652745e-05
130.8633,0.0008278624669794121
130.869,1.6399764247609916e-05
130.8745,0.0008233981356071673
130.8801,1.4906585312113307e-05
130.8855,0.0010978187925797522
130.8912,0.0013662732469922334
130.8969,0.0008278624669794121
130.9022,0.0008159667484245459
130.9079,0.0005519311766323254
130.9136,0.0019061058698871536
130.919,0.0010889043910843332
130.9247,0.0008338213243861414
130.93,0.0005593801763834616
130.9357,0.0010963319133591165
130.9411,0.0010963319133591165
130.9468,0.0002804446154704987
130.9524,0.0008219109416595094
130.9578,0.0005578894599241879
130.9633,0.0005608713510998342
130.969,0.0013677584367207674
130.9747,0.0008293514939479163
130.9801,0.0005563992017180164
130.9857,0.0005519311766323254
130.9911,0.0008263738982675628
130.9968,0.0016332322734617932
131.0024,0.0005519311766323254
131.0078,0.0013692440847024034
131.0135,0.0008323309226512254
131.0189,0.0010918740252282566
131.0246,0.0008248857878097038
131.0302,0.0008233981356071673
131.0356,0.00028789977140919465
131.0413,0.0005549094017676115
131.0467,0.0005519311766323254
131.0524,0.0010933595296833687
131.058,0.0008278624669794121
131.0634,0.0010963319133591165
131.0691,1.3413864631495187e-05
131.0745,0.0008263738982675628
131.0801,0.00028640782371092133
131.0858,0.0008263738982675628
131.0912,0.0005519311766323254
131.0968,0.0005563992017180164
131.1024,0.0005578894599241879
131.1081,0.001364788515519022
131.1134,0.0008219109416595094
131.1191,0.0013677584367207674
131.1245,0.0016361978991673576
131.1302,0.00028789977140919465
131.1356,0.0008263738982675628
131.1412,0.0008263738982675628
131.1469,0.0019075876806283754
131.1523,0.0002893921773610142
131.1579,0.0013662732469922334
131.1633,1.3413864631495187e-05
131.169,0.0005563992017180164
131.1747,1.3413864631495187e-05
131.1801,1.3413864631495187e-05
131.1857,0.0010993061300543783
131.1911,0.0005534200600725292
131.1968,0.0005489547845186626
131.2025,0.001364788515519022
131.2078,0.0010963319133591165
131.2134,0.0010963319133591165
131.2191,0.0005534200600725292
131.2245,0.0027098273067822642
131.2301,0.0021745174961507185
131.2356,0.0008189379285304943
131.2412,0.0010903889790288002
131.2469,0.0010963319133591165
131.2523,0.0005504427514477772
131.258,0.0008144818457538339
131.2634,1.3413864631495187e-05
131.2691,-0.0002581082071958507
131.2745,1.1921602206643733e-05
131.2801,0.0002849163342679706
131.2858,0.0010918740252282566
131.2912,0.00027597702097093
131.2968,0.0005563992017180164
131.3022,0.0016332322734617932
131.3079,0.0010918740252282566
131.3135,0.0005563992017180164
131.3189,0.001630268480776964
131.3246,0.00163916535789288
131.33,0.0013603370706321005
131.3357,0.0010933595296833687
131.3413,-0.0002581082071958507
131.3467,0.0013722167554359732
131.3523,0.0005593801763834616
131.358,0.0002849163342679706
131.3634,0.00028640782371092133
131.3691,-0.0002581082071958507
131.3744,0.00028342530307989833
131.3801,-0.0002551198451057335
131.3858,-0.0010652992250974602
131.3911,0.0002804446154704987
131.3968,-0.000526659056643286
131.4024,-0.000523666399057432
131.4078,0.0005504427514477772
131.4135,-0.0005251629569780203
131.4191,0.0010903889790288002
131.4245,1.6399764247609916e-05
131.4301,0.0008219109416595094
131.4355,0.0005504427514477772
131.4412,0.0010918740252282566
131.4466,0.0005578894599241879
131.4523,0.0013662732469922334
131.458,-0.0002581082071958507
131.4634,0.0010948454923933593
131.469,0.00028342530307989833
131.4747,-0.00026109473626478863
131.4801,0.0008233981356071673
131.4857,-0.0007952227503078557
131.4911,0.00028193473014759274
131.4967,0.0005549094017676115
131.5023,0.0008233981356071673
131.508,0.0005519311766323254
131.5134,0.0010918740252282566
131.519,0.00028193473014759274
131.5247,0.0005519311766323254
131.5301,1.1921602206643733e-05
131.5357,0.0002804446154704987
131.5411,0.0002849163342679706
131.5467,1.4906585312113307e-05
131.5523,0.0005519311766323254
131.558,0.001361820427339011
131.5634,0.0010933595296833687
131.569,-0.000526659056643286
131.5747,1.3413864631495187e-05
131.58,0.0008248857878097038
131.5857,0.0008219109416595094
131.5914,1.0429798037003835e-05
131.5967,0.00028193473014759274
131.6024,0.0005519311766323254
131.6078,0.0008189379285304943
131.6134,0.0008219109416595094
131.6191,0.0019031436231662369
131.6247,0.001361820427339011
131.6301,0.0008219109416595094
131.6357,0.00189870368999967
131.6413,-0.000526659056643286
131.6467,0.0005549094017676115
131.6524,0.001630268480776964
131.6581,0.001364788515519022
131.6634,0.00028193473014759274
131.6691,0.0002849163342679706
131.6745,0.0005563992017180164
131.6801,0.0005519311766323254
131.6858,0.0005534200600725292
131.6912,0.0008204242059675071
131.6968,0.0002774657608823894
131.7024,0.0013603370706321005
131.7078,0.0016273065211138693
131.7135,0.0008204242059675071
131.7191,0.0008159667484245459
131.7245,0.0002774657608823894
131.7301,-0.0002551198451057335
131.7358,0.0010889043910843332
131.7412,0.0005504427514477772
131.7468,0.0005519311766323254
131.7525,0.001628787271818033
131.7579,0.0005504427514477772
131.7635,1.3413864631495187e-05
131.7691,0.0013603370706321005
131.7745,0.00027448873931690265
131.7802,0.0008219109416595094
131.7858,0.0002804446154704987
131.7912,0.0008189379285304943
131.7968,0.0008189379285304943
131.8025,0.0005489547845186626
131.8079,0.0010859365899617002
131.8135,1.0429798037003835e-05
131.8192,0.0005504427514477772
131.8245,0.0019031436231662369
131.8302,0.0005489547845186626
131.8356,0.0010889043910843332
131.8413,0.0005459802254258461
131.8469,0.0010889043910843332
131.8522,0.00135737173198347
131.8579,0.0010933595296833687
131.8636,0.0005489547845186626
131.869,0.001087420261395522
131.8747,0.0002849163342679706
131.8801,0.0002774657608823894
131.8857,0.0005519311766323254
131.8914,0.0008204242059675071
131.8968,0.0010918740252282566
131.9025,0.0008204242059675071
131.9079,0.0013603370706321005
131.9135,0.0008189379285304943
131.9189,0.0010903889790288002
131.9246,0.0016317501479917729
131.93,0.0018972246287884964
131.9357,0.0013662732469922334
131.9414,0.001361820427339011
131.9468,0.0005504427514477772
131.9525,0.0002804446154704987
131.9579,0.00028342530307989833
131.9635,0.0019031436231662369
131.9692,-0.00025960170085803647
131.9746,0.0010948454923933593
131.9803,0.0021671260550024662
131.9857,0.001630268480776964
131.9913,0.0008174521093491371
131.9967,0.0005563992017180164
132.0024,0.0019001832094664994
132.0078,0.0010948454923933593
132.0135,0.0005549094017676115
132.0192,0.00028342530307989833
132.0245,1.6399764247609916e-05
132.0302,0.0005534200600725292
132.0356,0.0005549094017676115
132.0413,-0.0005206719084520639
132.0469,0.0016347148571871362
132.0523,0.00028342530307989833
132.058,0.0010948454923933593
132.0634,-0.0002566142552784534
132.0689,0.0002849163342679706
132.0746,0.0005504427514477772
132.0803,0.0008219109416595094
132.0857,0.0002849163342679706
132.0912,0.0008278624669794121
132.0968,0.0010918740252282566
132.1024,0.0008233981356071673
132.1078,0.0008233981356071673
132.1135,0.0005563992017180164
132.119,0.0005593801763834616
132.1246,0.0005578894599241879
132.1303,0.0008233981356071673
132.1357,0.0008248857878097038
132.1413,0.00028342530307989833
132.1467,0.001630268480776964
132.1524,0.0008219109416595094
132.1581,0.0008189379285304943
132.1634,0.0008248857878097038
132.1691,0.001630268480776964
132.1746,0.0005519311766323254
132.18,0.0005519311766323254
132.1857,0.0010978187925797522
132.1914,0.0008263738982675628
132.1968,0.0008204242059675071
132.2024,0.0013677584367207674
132.2078,0.001364788515519022
132.2135,0.0010918740252282566
132.2192,0.0016376813994015693
132.2246,0.0021745174961507185
132.2302,0.0005593801763834616
132.2356,0.001630268480776964
132.2413,0.0019016631871887624
132.2469,1.9387496882794508e-05
132.2523,0.0005519311766323254
132.258,0.0005534200600725292
132.2634,-0.000523666399057432
132.269,0.0010903889790288002
132.2747,0.0005534200600725292
132.2801,0.001364788515519022
132.2858,0.0010963319133591165
132.2911,0.0008308409791721871
132.2968,0.0021745174961507185
132.3025,-0.0002551198451057335
132.3078,0.00028640782371092133
132.3135,0.0008278624669794121
132.3192,0.0005549094017676115
132.3246,0.0008278624669794121
132.3302,-0.0002581082071958507
132.3359,0.0008308409791721871
132.3413,0.0016376813994015693
132.3469,0.0008233981356071673
132.3523,0.0013633042423015773
132.358,0.0013633042423015773
132.3634,0.00028789977140919465
132.369,0.0010963319133591165
132.3747,0.0002849163342679706
132.3801,0.0008323309226512254
132.3858,0.0005549094017676115
132.3912,0.0008293514939479163
132.3969,0.0002893921773610142
132.4023,0.0013662732469922334
132.408,1.4906585312113307e-05
132.4136,0.0010978187925797522
132.419,0.0013707301909415825
132.4247,0.0010963319133591165
132.4301,2.088205058425885e-05
132.4357,1.7893401436652745e-05
132.4414,0.0008278624669794121
132.4468,0.0005608713510998342
132.4524,0.0008308409791721871
132.4578,0.0002893921773610142
132.4635,-0.0002521296499961023
132.4691,-0.0005251629569780203
132.4745,0.0010993061300543783
132.4801,0.0008293514939479163
132.4856,0.0005578894599241879
132.4913,0.0008308409791721871
132.4969,1.7893401436652745e-05
132.5023,0.0013722167554359732
132.508,0.0005593801763834616
132.5137,0.0005578894599241879
132.519,0.00028640782371092133
132.5247,0.0005578894599241879
132.5301,0.0010978187925797522
132.5358,0.0010978187925797522
132.5414,0.0011037708920145217
132.5467,0.0011022821797725957
132.5524,0.0005578894599241879
132.5581,0.0008353121843758249
132.5635,0.0008308409791721871
132.5691,0.001108239778271014
132.5745,0.0008308409791721871
132.5802,0.0008293514939479163
132.5859,0.0008353121843758249
132.5912,0.0013722167554359732
132.5969,0.0010978187925797522
132.6025,0.0016406497746395132
132.6079,0.0019105526768812275
132.6136,0.0011007939257856592
132.619,0.0002923783640345068
132.6247,0.0010993061300543783
132.63,0.00028789977140919465
132.6357,0.0005563992017180164
132.6414,0.0008263738982675628
132.6468,0.0008323309226512254
132.6525,0.0005563992017180164
132.6578,0.0011007939257856592
132.6635,0.0011022821797725957
132.6692,0.0008293514939479163
132.6746,0.0002849163342679706
132.6803,0.0005623629840718625
132.6856,0.0005563992017180164
132.6913,0.0008293514939479163
132.697,0.0005608713510998342
132.7023,0.0008308409791721871
132.708,0.0008308409791721871
132.7134,0.0005593801763834616
132.7191,0.0005578894599241879
132.7247,0.0005593801763834616
132.7301,0.0008263738982675628
132.7358,0.0002893921773610142
132.7412,-0.000522169382881521
132.7469,0.0005534200600725292
132.7525,1.6399764247609916e-05
132.7579,-0.0005191739757655078
132.7636,1.7893401436652745e-05
132.769,0.00028789977140919465
132.7746,0.0013692440847024034
132.7803,0.0008293514939479163
132.7856,0.0021759971591462923
132.7913,0.0010963319133591165
132.7969,0.0010978187925797522
132.8023,0.0002893921773610142
132.808,0.0008293514939479163
132.8134,0.0011007939257856592
132.8191,0.0002923783640345068
132.8247,-0.000522169382881521
132.8301,0.0002938721447540704
132.8358,0.0005593801763834616
132.8412,2.2377062540934745e-05
132.8468,0.0002893921773610142
132.8525,0.0008338213243861414
132.8579,2.536846122036529e-05
132.8635,0.0002893921773610142
132.8691,0.0008293514939479163
132.8747,0.0008278624669794121
132.8801,0.0008263738982675628
132.8858,0.0008308409791721871
132.8914,0.0008233981356071673
132.8968,0.001364788515519022
132.9025,0.001364788515519022
132.9079,0.0008293514939479163
132.9135,0.0010948454923933593
132.9192,0.0005549094017676115
132.9246,0.0005549094017676115
132.9303,-0.000253624976677691
132.9356,1.9387496882794508e-05
132.9413,0.0010993061300543783
132.947,1.4906585312113307e-05
132.9524,-0.0002491376218634045
132.958,0.0010963319133591165
132.9634,1.6399764247609916e-05
132.9691,-0.0005251629569780203
132.9748,0.0013751912591903892
132.9801,0.0005563992017180164
132.9858,0.0008263738982675628
132.9915,1.6399764247609916e-05
132.9968,-0.0002506338650574147
133.0025,0.001364788515519022
133.0079,0.0011007939257856592
133.0136,0.0008293514939479163
133.0192,0.0011022821797725957
133.0246,0.0016376813994015693
133.0303,0.0005608713510998342
133.0357,0.0024488290887176856
133.0414,0.0011007939257856592
133.0467,0.0016376813994015693
133.0524,-0.0002506338650574147
133.0581,-0.0002506338650574147
133.0635,0.0008293514939479163
133.0692,0.0008263738982675628
133.0745,0.0008308409791721871
133.0802,0.0016376813994015693
133.0859,0.0005578894599241879
133.0913,0.0019075876806283754
133.097,0.0016361978991673576
133.1023,0.0010993061300543783
133.108,0.0019061058698871536
133.1137,0.0011007939257856592
133.1191,0.0013692440847024034
133.1247,0.0005623629840718625
133.1301,0.0005578894599241879
133.1357,0.0010993061300543783
133.1414,0.0005608713510998342
133.1468,0.0008308409791721871
133.1525,0.0002923783640345068
133.1579,0.0005549094017676115
133.1636,0.0008308409791721871
133.169,0.0005608713510998342
133.1746,0.0013737037781853534
133.1803,0.0016406497746395132
133.1857,0.0008323309226512254
133.1914,0.0011022821797725957
133.1968,0.0013781675959642081
133.2023,0.0013722167554359732
133.208,0.0013707301909415825
133.2135,0.001364788515519022
133.2192,0.0005563992017180164
133.2246,-0.000516176735626539
133.2301,1.7893401436652745e-05
133.2358,0.0005653476247811096
133.2412,0.00029088504157037676
133.2469,0.0002893921773610142
133.2525,0.0011007939257856592
133.2579,-0.00024764092041418273
133.2635,2.2377062540934745e-05
133.2691,-0.0005146774281741262
133.2745,0.0002938721447540704
133.2802,0.0011067496912650077
133.2858,0.0005653476247811096
133.2915,0.0008293514939479163
133.2969,0.0013766791984507476
133.3025,0.0019075876806283754
133.308,0.0019061058698871536
133.3136,0.0008278624669794121
133.319,0.0002953663837288456
133.3247,0.001642134649640914
133.3303,0.0011037708920145217
133.3357,0.0005563992017180164
133.3414,0.0013707301909415825
133.3468,0.0013677584367207674
133.3525,0.0005623629840718625
133.3581,0.0019120358623905265
133.3635,0.0008323309226512254
133.3692,0.0002938721447540704
133.3746,2.088205058425885e-05
133.3803,0.0008293514939479163
133.3857,0.0005608713510998342
133.3913,2.536846122036529e-05
133.397,2.387253275304424e-05
133.4024,0.00029088504157037676
133.408,1.9387496882794508e-05
133.4137,0.0011022821797725957
133.4191,0.001642134649640914
133.4247,0.001915003608175203
133.4304,0.0011022821797725957
133.4358,0.0002923783640345068
133.4415,0.0002923783640345068
133.4468,0.0016436199828981923
133.4525,0.0008278624669794121
133.4579,1.7893401436652745e-05
133.4635,0.0002938721447540704
133.4692,0.0005578894599241879
133.4746,2.088205058425885e-05
133.4803,0.0005623629840718625
133.4857,-0.00024464614274966046
133.4914,0.0002938721447540704
133.497,0.0013737037781853534
133.5024,0.0016406497746395132
133.5081,0.0008308409791721871
133.5134,0.0005608713510998342
133.5191,0.0010963319133591165
133.5248,0.0008338213243861414
133.5302,0.0008323309226512254
133.5358,0.0010993061300543783
133.5412,0.0002893921773610142
133.5469,0.0005638550752988802
133.5525,0.0002893921773610142
133.5579,0.0008278624669794121
133.5636,2.387253275304424e-05
133.569,0.0008308409791721871
133.5747,2.088205058425885e-05
133.5803,0.0013707301909415825
133.5857,1.9387496882794508e-05
133.5913,2.387253275304424e-05
133.597,-0.00024314806653447096
133.6024,0.0005668406325191055
133.6081,0.0002893921773610142
133.6134,0.00029088504157037676
133.6191,0.0008308409791721871
133.6247,0.0005608713510998342
133.6301,-0.0005191739757655078
133.6358,0.0008323309226512254
133.6412,0.0016406497746395132
133.6469,0.0016436199828981923
133.6523,1.7893401436652745e-05
133.658,0.00029088504157037676
133.6636,-0.0002491376218634045
133.669,2.6864847943008918e-05
133.6746,0.0005623629840718625
133.6803,0.0011022821797725957
133.6857,0.0011022821797725957
133.6914,0.001642134649640914
133.6968,0.0008323309226512254
133.7024,0.0002893921773610142
133.7081,0.0008338213243861414
133.7135,0.0008368035026208309
133.7191,0.00029088504157037676
133.7245,2.088205058425885e-05
133.7302,0.0013707301909415825
133.7359,-0.0007907266333047058
133.7412,0.0005608713510998342
133.7469,0.0008323309226512254
133.7525,-0.0005176755848237402
133.7581,0.0008323309226512254
133.7635,0.00029686108095894337
133.7692,0.0002953663837288456
133.7746,0.0005623629840718625
133.7802,0.0002923783640345068
133.7859,0.0011022821797725957
133.7912,0.0011022821797725957
133.7969,0.0005638550752988802
133.8026,0.0005638550752988802
133.8079,0.0005623629840718625
133.8136,0.0011007939257856592
133.8192,0.0008308409791721871
133.8246,0.0008323309226512254
133.8303,0.0011037708920145217
133.8357,0.0005668406325191055
133.8413,0.0005623629840718625
133.847,0.0002938721447540704
133.8524,0.0013722167554359732
133.8579,0.0005638550752988802
133.8636,0.0002938721447540704
133.8693,0.0016451057744106823
133.8746,0.0013722167554359732
133.8803,0.0016465920241784948
133.8856,0.0013737037781853534
133.8913,0.0013751912591903892
133.8969,0.0013796564517352117
133.9023,0.0011052600625121034
133.908,0.0021893347475918645
133.9136,0.0021848847604795107
133.919,0.0027245970207159242
133.9246,0.001108239778271014
133.9303,0.0016465920241784948
133.9357,0.0005698280227584007
133.9413,0.0002893921773610142
133.947,0.00029088504157037676
133.9523,0.0002938721447540704
133.958,0.0008338213243861414
133.9636,0.0013722167554359732
133.969,0.0013781675959642081
133.9747,0.0010993061300543783
133.9804,0.0013737037781853534
133.9858,2.8361692921419213e-05
133.9914,0.00029088504157037676
133.997,0.0008338213243861414
134.0024,0.0005638550752988802
134.008,0.0008323309226512254
134.0137,0.0008353121843758249
134.019,0.0005638550752988802
134.0247,2.536846122036529e-05
134.0301,0.0011067496912650077
134.0358,0.0005608713510998342
134.0414,0.0008323309226512254
134.047,0.0008353121843758249
134.0524,0.0008353121843758249
134.058,0.0016406497746395132
134.0637,0.001108239778271014
134.0691,0.0005593801763834616
134.0747,0.0013766791984507476
134.0801,0.0013707301909415825
134.0858,0.0013737037781853534
134.0914,0.0005638550752988802
134.0968,0.00029088504157037676
134.1024,0.0008308409791721871
134.1081,-0.00024614376070952737
134.1135,2.2377062540934745e-05
134.1191,0.0011037708920145217
134.1247,0.0008308409791721871
134.1301,0.0002893921773610142
134.1358,0.0011022821797725957
134.1414,0.0008293514939479163
134.1468,0.0008308409791721871
134.1525,0.0005653476247811096
134.1581,0.0011037708920145217
134.1635,0.0005668406325191055
134.1691,0.001917973186980615
134.1746,0.00029686108095894337
134.1802,0.0011052600625121034
134.1859,2.985899615293164e-05
134.1913,2.985899615293164e-05
134.1969,0.0008353121843758249
134.2026,0.0008338213243861414
134.208,0.0005608713510998342
134.2136,0.0005623629840718625
134.219,2.387253275304424e-05
134.2247,2.2377062540934745e-05
134.2303,0.0010993061300543783
134.2357,0.0011037708920145217
134.2414,-0.00024464614274966046
134.2471,-0.0005176755848237402
134.2524,0.0021863676312622315
134.2581,0.0013766791984507476
134.2635,0.0016480787322011858
134.2692,0.0008412802068868963
134.2745,2.536846122036529e-05
134.2803,0.0005668406325191055
134.2857,0.0008457610354520861
134.2914,0.0008382952791216036
134.297,0.0013737037781853534
134.3024,0.0016451057744106823
134.3079,0.0008368035026208309
134.3135,0.0011007939257856592
134.3192,0.0010978187925797522
134.3246,0.0011022821797725957
134.3303,0.0005593801763834616
134.3356,0.0005638550752988802
134.3413,0.0002953663837288456
134.347,0.0011022821797725957
134.3524,0.0016376813994015693
134.358,0.0008353121843758249
134.3635,0.0021804388976631728
134.3692,0.0011037708920145217
134.3745,0.0002893921773610142
134.3802,0.0013692440847024034
134.3858,0.0008353121843758249
134.3912,-0.0002491376218634045
134.3969,0.0002938721447540704
134.4026,0.0013781675959642081
134.408,0.0008353121843758249
134.4136,0.0008293514939479163
134.419,0.00029686108095894337
134.4247,0.0008278624669794121
134.4304,0.0010963319133591165
134.4358,0.0013707301909415825
134.4414,0.0010993061300543783
134.4468,2.6864847943008918e-05
134.4526,0.0011037708920145217
134.4579,2.6864847943008918e-05
134.4636,0.0005623629840718625
134.469,2.088205058425885e-05
134.4746,0.0002953663837288456
134.4803,0.0008323309226512254
134.4857,0.0008293514939479163
134.4914,0.0011022821797725957
134.497,0.0019164881684504698
134.5024,0.0016436199828981923
134.5081,0.0019164881684504698
134.5137,0.0013737037781853534
134.5191,0.0011052600625121034
134.5248,2.2377062540934745e-05
134.5302,-0.0005116774385055534
134.5358,0.0016451057744106823
134.5412,0.00029835623644303144
134.547,0.0013722167554359732
134.5524,0.0008353121843758249
134.5581,2.387253275304424e-05
134.5635,0.0005653476247811096
134.5691,-0.00024314806653447096
134.5748,0.0008308409791721871
134.5802,0.0011052600625121034
134.5858,0.0011007939257856592
134.5912,-0.0007862263920015433
134.5969,2.2377062540934745e-05
134.6026,0.0002938721447540704
134.6079,0.0005623629840718625
134.6136,0.0013722167554359732
134.6193,0.0019194586637647504
134.6247,0.0013781675959642081
134.6303,0.00029686108095894337
134.6357,0.0005668406325191055
134.6414,0.0008368035026208309
134.647,3.1356757641543e-05
134.6524,0.001112712788827186
134.6581,0.0005698280227584007
134.6635,0.0016480787322011858
134.6691,0.0008397875138754785
134.6748,2.985899615293164e-05
134.6802,0.0011052600625121034
134.6858,0.0008323309226512254
134.6915,0.0011112213270529914
134.6968,-0.0002401505393399006
134.7025,0.0016495658984778672
134.7082,0.0005668406325191055
134.7136,0.0005653476247811096
134.7192,0.0013766791984507476
134.7246,0.0008353121843758249
134.7303,0.0003058388877003049
134.7357,0.0016510535230116474
134.7413,0.0008353121843758249
134.747,0.0008397875138754785
134.7524,0.0002953663837288456
134.758,3.1356757641543e-05
134.7635,0.0013766791984507476
134.7692,0.0002953663837288456
134.7746,0.0002938721447540704
134.7802,0.0005653476247811096
134.7859,0.0008397875138754785
134.7912,0.00029835623644303144
134.7969,0.00029835623644303144
134.8026,0.00029835623644303144
134.8079,0.0005668406325191055
134.8136,0.0005698280227584007
134.8191,0.0016480787322011858
134.8248,0.0013766791984507476
134.8302,0.0005668406325191055
134.8359,2.6864847943008918e-05
134.8413,0.0013751912591903892
134.8469,0.00029985185018377436
134.8526,0.0011052600625121034
134.858,0.0016480787322011858
134.8636,0.0011097303235345635
134.869,0.001112712788827186
134.8747,0.0011052600625121034
134.8804,0.00029985185018377436
134.8858,0.0005683340985102037
134.8914,0.0005713224052623644
134.8968,0.0013781675959642081
134.9025,0.001108239778271014
134.9079,0.0008368035026208309
134.9135,0.0011052600625121034
134.9192,0.00030134792217983986
134.9246,0.0011037708920145217
134.9303,0.0008353121843758249
134.9359,0.0013751912591903892
134.9413,0.0016510535230116474
134.947,0.0013796564517352117
134.9524,0.0016540301468446206
134.9581,0.00219230369694412
134.9637,0.001112712788827186
134.9691,0.0008368035026208309
134.9748,0.00029985185018377436
134.9802,0.0019194586637647504
134.9858,0.0011067496912650077
134.9912,0.0008427733581531927
134.9969,0.001108239778271014
135.0026,0.0011097303235345635
135.0079,0.0011067496912650077
135.0136,0.001917973186980615
135.0193,0.0008397875138754785
135.0247,0.0005698280227584007
135.0303,0.0013796564517352117
135.0357,0.0013781675959642081
135.0414,0.0008412802068868963
135.0471,0.0005668406325191055
135.0524,0.0021878509602984986
135.0581,0.0008427733581531927
135.0635,0.0005683340985102037
135.0692,0.0013811457657610937
135.0746,0.001108239778271014
135.0803,0.0016510535230116474
135.086,0.0008382952791216036
135.0913,0.0008368035026208309
135.097,0.0016495658984778672
135.1024,0.001108239778271014
135.1081,0.0016465920241784948
135.1135,0.0008427733581531927
135.1191,0.0016495658984778672
135.1248,0.0008427733581531927
135.1302,0.0013826355380427424
135.1358,0.0008368035026208309
135.1415,0.0011067496912650077
135.1469,0.001108239778271014
135.1525,0.0008412802068868963
135.1579,0.0011097303235345635
135.1636,0.0013841257685796027
135.1692,0.0016510535230116474
135.1746,0.0011067496912650077
135.1803,0.0013737037781853534
135.1857,0.0011052600625121034
135.1914,0.0011052600625121034
135.197,0.002459194149960542
135.2024,0.0011067496912650077
135.2081,0.0008368035026208309
135.2134,0.0008397875138754785
