Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:37 2021
134.5137,0.2695119148373075
134.5191,0.2347951572818961
134.5248,0.23390073522343524
134.5302,0.23986007977152707
134.5358,0.25892840238140014
134.5412,0.24113739050018157
134.547,0.23737058332321959
134.5524,0.25431901494047404
134.5581,0.23633252975891333
134.5635,0.23862808349930392
134.5691,0.24845838609204152
134.5748,0.23849488475146835
134.5802,0.251453711373053
134.5858,0.23958665318998845
134.5912,0.244369327697199
134.5969,0.26646820128824095
134.6026,0.23691497294427688
134.6079,0.23840774991373564
134.6136,0.23821297966825594
134.6193,0.2544291052336942
134.6247,0.2490468201042607
134.6303,0.2530139718335443
134.6357,0.2510490218252888
134.6414,0.24826476831688032
134.647,0.24672561349251393
134.6524,0.24255359340542937
134.6581,0.25742704953677553
134.6635,0.24470960321375262
134.6691,0.2602473826998179
134.6748,0.26447251000837646
134.6802,0.2568006051466677
134.6858,0.2531171753540101
134.6915,0.29483927242045593
134.6968,0.2619069382155422
134.7025,0.2671726191311834
134.7082,0.2747311192914888
134.7136,0.26598528521123194
134.7192,0.27429016162946396
134.7246,0.26638466334273475
134.7303,0.25155620144104734
134.7357,0.25879610452104634
134.7413,0.25993061893812136
134.747,0.2699483786162973
134.7524,0.2743364310972148
134.758,0.25632143369968813
134.7635,0.26214283039015707
134.7692,0.2848689045980325
134.7746,0.2645445945054369
134.7802,0.25702483549846933
134.7859,0.26151315527238916
134.7912,0.2596329769941843
134.7969,0.2904970750224892
134.8026,0.27364769788122895
134.8079,0.2634123106252395
134.8136,0.26293683075661023
134.8191,0.2634328291700072
134.8248,0.2835537659536587
134.8302,0.2782635604064095
134.8359,0.2788800398685504
134.8413,0.2952608537523854
134.8469,0.2713201496812316
134.8526,0.2835952044954451
134.858,0.27531676646983294
134.8636,0.2689616059622335
134.869,0.2871519990121668
134.8747,0.27659245715599334
134.8804,0.2721130368002413
134.8858,0.2723739916345996
134.8914,0.27617990863980457
134.8968,0.2814915820946464
134.9025,0.289412705328147
134.9079,0.28902251779559845
134.9135,0.2948157698299314
134.9192,0.2875969491507545
134.9246,0.27520657077224175
134.9303,0.30265759869664643
134.9359,0.2802675980737477
134.9413,0.2964271620114496
134.947,0.29388089280177476
134.9524,0.2908925511887985
134.9581,0.2982789019570789
134.9637,0.2867054738891908
134.9691,0.2888964982866984
134.9748,0.29552879023560397
134.9802,0.3015978059608668
134.9858,0.2917606187957932
134.9912,0.2869370064361791
134.9969,0.29657100259908764
135.0026,0.2851327593082936
135.0079,0.2994458009776189
135.0136,0.2855733156786451
135.0193,0.2869450457488979
135.0247,0.2931676300984556
135.0303,0.30202358303292665
135.0357,0.2865061668521378
135.0414,0.29926916968252276
135.0471,0.2894463789912021
135.0524,0.2938412723765963
135.0581,0.30724293346883064
135.0635,0.30797140555160657
135.0692,0.3014373454970123
135.0746,0.29466912953982155
135.0803,0.29393209340820925
135.086,0.3041380668629696
135.0913,0.29611099720741446
135.097,0.30078171267046283
135.1024,0.3036779195997679
135.1081,0.3246697172602873
135.1135,0.3116517084670334
135.1191,0.3072422872626709
135.1248,0.3066652387172809
135.1302,0.3264191362564917
135.1358,0.3194128935667716
135.1415,0.3106893907735782
135.1469,0.3061536353951806
135.1525,0.3051587666989612
135.1579,0.30991887564783765
135.1636,0.3200244901072529
135.1692,0.30990400311343963
135.1746,0.32903799594336564
135.1803,0.32308532231072445
135.1857,0.326587922072179
135.1914,0.3235185697355725
135.197,0.3171620780796824
135.2024,0.33278008732506487
135.2081,0.3205467173558419
135.2134,0.3306393428801784
135.2191,0.3113534315289777
135.2248,0.3154912726386552
135.2301,0.3207157803889604
135.2358,0.3196388376292408
135.2415,0.3331750986015315
135.2468,0.32292697514667384
135.2525,0.33278044786610883
135.2581,0.33240220238928336
135.2635,0.3191642899883121
135.2692,0.32205511828974964
135.2746,0.324393391285637
135.2802,0.3379834060933985
135.2859,0.3330041267202107
135.2913,0.3492293350417317
135.297,0.345496872733047
135.3023,0.3281949184762812
135.308,0.3325291602830417
135.3137,0.3379720050620536
135.3191,0.3253112199703705
135.3247,0.32752700096693255
135.3302,0.3350825390449122
135.3359,0.3389524981264755
135.3413,0.33464512890717785
135.3469,0.3284770553562407
135.3526,0.3392434283909535
135.358,0.3478623190583975
135.3637,0.3607795685511601
135.369,0.33005302188967833
135.3747,0.3330889645049564
135.3804,0.34110000200695484
135.3858,0.34269011845872804
135.3915,0.3442219912897158
135.3968,0.35052923733715086
135.4025,0.3424307386899084
135.4079,0.3529935273798361
135.4135,0.34980415460347414
135.4192,0.3487867856782793
135.4246,0.34766748615607185
135.4302,0.38850566415647464
135.4359,0.3399462609463837
135.4413,0.35928828397433976
135.447,0.3443880428596608
135.4526,0.35691143810612047
135.458,0.36326942796297323
135.4637,0.36556720146988514
135.469,0.3548495803430724
135.4747,0.38075879514883815
135.4804,0.3692442929847942
135.4858,0.360855389012621
135.4914,0.3789003133071566
135.4968,0.3586840513852331
135.5025,0.3521072907449658
135.5081,0.3747003175880843
135.5135,0.35773871742784
135.5193,0.35827480576032134
135.5246,0.3617721417532915
135.5303,0.3576509300735017
135.536,0.3541776893253756
135.5414,0.3502879244342523
135.547,0.3759244242781659
135.5524,0.36869962205011536
135.5581,0.3641169221488797
135.5635,0.3783571686533128
135.5691,0.37240610510785715
135.5748,0.3622886849320551
135.5802,0.3759712854889248
135.5859,0.37171452003585426
135.5912,0.37445879655849706
135.5969,0.3692152592103126
135.6026,0.3898655717240498
135.608,0.3673098920676951
135.6136,0.3640001085139241
135.6193,0.368758860900492
135.6247,0.3703083146281698
135.6303,0.43657290515579467
135.6357,0.41168027426135423
135.6414,0.4229705911091778
135.6471,0.4380252549010926
135.6525,0.42450331353970805
135.6579,0.3105357223653573
135.6636,0.1991848446803905
135.6693,0.4732657541932341
135.6746,0.20322868186093918
135.6803,0.20729139402436053
135.6857,0.20388966298751243
135.6914,0.2036110203698393
135.6968,0.20360016851846152
135.7025,0.2011352099085496
135.7081,0.20884227048308773
135.7135,0.20165845258176968
135.7192,0.21089104987472024
135.7246,0.2226762091545454
135.7302,0.2144623329856407
135.7359,0.2047333994133958
135.7413,0.20667563763170083
135.747,0.21272910228853276
135.7524,0.2016466418016934
135.758,0.20753370126179055
135.7637,0.19530275562901944
135.7691,0.19514071232095714
135.7747,0.20189024833952735
135.7801,0.19237979445643766
135.7858,0.19020369070559728
135.7915,0.20000204991072723
135.7968,0.19477913976673067
135.8025,0.1951789844367101
135.8079,0.19904306588710563
135.8136,0.20099343369932443
135.8192,0.1936027221681057
135.8246,0.19079723506500967
135.8303,0.19225864919807834
135.8357,0.18966732839292955
135.8413,0.192357510273229
135.847,0.19562280886885192
135.8524,0.19467712714249824
135.858,0.19143388785187165
135.8637,0.20668199622959982
135.8691,0.20504138769572
135.8747,0.19354173664133834
135.8804,0.20283018446221324
135.8858,0.20295618391799541
135.8915,0.2014532425861476
135.8969,0.20379292094697954
135.9025,0.19507563879790607
135.9079,0.2024772513663628
135.9136,0.21129352687276737
135.9193,0.19823821269976194
135.9246,0.22462721614472086
135.9303,0.25090125036927574
135.936,0.20080484082134953
135.9413,0.21130208059982086
135.947,0.20644340348679036
135.9524,0.20941072000276023
135.958,0.21250692403892962
135.9637,0.20345661678648624
135.969,0.20879865439759543
135.9747,0.21667704052818582
135.9803,0.21638030615827675
135.9857,0.21883880611715456
135.9914,0.20726205222905086
135.9968,0.21258955800492768
136.0025,0.2185431372099464
136.0082,0.21446907930406572
136.0135,0.2152653434473728
136.019,0.21395838181788318
136.0247,0.22628813124790625
136.0303,0.23424392226078544
136.0357,0.2208989001574329
136.0414,0.21617994762312553
136.0471,0.2135730215314678
136.0524,0.21429498015006765
136.0581,0.22383579984005414
136.0637,0.22571971410236635
136.0691,0.22129733411937103
136.0747,0.2258616670554887
136.0803,0.2273511148378075
136.0857,0.21754521678747984
136.0914,0.24044822540305893
136.097,0.24461574669934977
136.1024,0.23089549901194772
136.1081,0.22122336552586985
136.1135,0.2295389885032229
136.1191,0.23104177369816808
136.1248,0.24230304751561044
136.1301,0.2257407891247457
136.1358,0.24437919951350073
136.1414,0.23407279387013008
136.1471,0.2426390371419203
136.1524,0.24263474878033148
136.1581,0.25015691213026403
136.1635,0.23840290161394162
136.1691,0.25681509229360056
136.1748,0.23501450255236822
136.1801,0.2308443873762111
136.1858,0.2302100365389711
136.1915,0.2366820102034467
136.1968,0.23885579258774703
136.2025,0.24178374342108033
136.2081,0.23782036091029635
136.2135,0.24132584982337674
136.2191,0.24046552620020656
136.2248,0.24107402853742815
136.2302,0.2431718048146182
136.2358,0.25652191258590656
136.2415,0.2364576306340575
136.2469,0.23878630000457818
136.2525,0.2513168104935587
136.2579,0.252235385120724
136.2636,0.25246777366387835
136.2692,0.2513957877908406
136.2748,0.24854039439714515
136.2802,0.24689136987170385
136.2857,0.2577533725672022
136.2914,0.2417981010911972
136.2971,0.26158886954201954
136.3025,0.2628203089658542
136.3081,0.2503769823181179
136.3135,0.27174463920683434
136.3192,0.2631230514596783
136.3248,0.271976673745321
136.3302,0.25826554852766526
136.3359,0.24803054782396033
136.3414,0.2600463101258635
136.347,0.26322241490165227
136.3524,0.26235867485565123
136.3581,0.25517061728715307
136.3637,0.2657090329834604
136.3691,0.2676477098729454
136.3748,0.27430996574004596
136.3802,0.26615870393904456
136.3859,0.26441812227558326
136.3915,0.26195445975391646
136.3969,0.2633836667134484
136.4026,0.25691586391235577
136.408,0.26610493131939233
136.4136,0.26312422352955606
136.419,0.2682509774547709
136.4247,0.266218670716129
136.4304,0.27310981568020476
136.4357,0.2651614725331252
136.4414,0.27032216440787915
136.4471,0.2732942690805453
136.4525,0.2755278845436
136.4582,0.27754049602660624
136.4636,0.27917611681225407
136.469,0.27432615483720285
136.4747,0.2768057792916836
136.4803,0.2691692896511428
136.4857,0.26899570881831564
136.4914,0.2708156718371823
136.497,0.2695313882597589
136.5024,0.2855537436149397
136.5081,0.278950057704862
136.5135,0.2793734783144539
136.5191,0.2794165116223866
136.5248,0.27704629182076806
136.5302,0.3325072158889859
136.5358,0.2966788101013023
136.5415,0.27665803070576056
136.5469,0.27850109490794184
136.5525,0.281167438003776
136.5579,0.3390618745082871
136.5636,0.3749865905626923
136.569,0.27803166345617486
136.5747,0.28980463844280957
136.5804,0.27907305929789267
136.5857,0.28447284010693014
136.5914,0.30133929830728723
136.5971,0.2828486498745974
136.6024,0.3268138584964327
136.608,0.29684861462217577
136.6137,0.31200795763735684
136.6191,0.31364112300037417
136.6247,0.322945106290172
136.6302,0.3029829488034995
136.6358,0.29483201464407954
136.6415,0.30988796655191586
136.6469,0.306565642587628
136.6526,0.29281227007508054
136.6579,0.3044914564475837
136.6636,0.3030226203932708
136.6693,0.30692116408142506
136.6747,0.3088605642043153
136.6803,0.3037889374718923
136.6857,0.31869258298230957
136.6914,0.3145286595927836
136.6971,0.29916975511577176
136.7024,0.29942944925066206
136.7081,0.3013583252015555
136.7135,0.3047338742551805
136.7192,0.30590184778641155
136.7248,0.3156833488845273
136.7302,0.31045456481418493
136.7359,0.3216401296154316
136.7413,0.3255166983247296
136.747,0.30526811669971715
136.7526,0.32595519380678206
136.758,0.31181478533512
136.7637,0.30565615942789814
136.7691,0.3243629128413151
136.7747,0.3191887230833123
136.7804,0.3359481994326691
136.7858,0.31402957254366626
136.7915,0.31200585671335124
136.7968,0.31594848214093857
136.8025,0.31888333984757267
136.8079,0.31734244880019113
136.8136,0.32486478318077167
136.8192,0.31314419192367404
136.8246,0.32403392125050795
136.8303,0.3310428785139866
136.836,0.32782856507634517
136.8413,0.3395588910704365
136.847,0.3225308652587906
136.8524,0.32374187239998425
136.8581,0.3242759738575078
136.8637,0.35584530717986407
136.8691,0.3339006644426967
136.8748,0.3310240652438481
136.8801,0.34644998349651107
136.8858,0.3364846257545619
136.8915,0.3307001605523662
136.8969,0.33912576206809447
136.9025,0.3263774870608642
136.908,0.3245704573477939
136.9137,0.32466662689419645
136.919,0.34366367498325584
136.9247,0.3329091673088863
136.9304,0.3311694670228496
136.9358,0.336368148713466
136.9414,0.33320113472620233
136.9468,0.3551740480618237
136.9525,0.35200548704599033
136.9582,0.33386869166312644
136.9636,0.33765251703120686
136.9692,0.329578829116578
136.9746,0.34465252106361544
136.9803,0.3596853404338212
136.9859,0.3306032591484347
136.9913,0.33624737578820896
136.997,0.3381072713348887
137.0024,0.3360864857032604
137.008,0.32735946990934134
137.0137,0.33623736644923224
137.0191,0.33909261156630854
137.0248,0.35457686171817404
137.0301,0.339024438840807
137.0358,0.35274734952277204
137.0415,0.34039344468522975
137.0468,0.3311970513250924
137.0525,0.36327526790931747
137.0582,0.35393367330859943
137.0636,0.3529945232003358
137.0693,0.34579796668216073
137.0746,0.35575045708760245
137.0803,0.36509085093029525
137.086,0.36283507409084365
137.0914,0.38075973024103815
137.097,0.3442664660831965
137.1024,0.33971142683231753
137.1081,0.34478418507503616
137.1137,0.3572844961359031
137.1191,0.35103403402189465
137.1248,0.3512602932067479
137.1302,0.3503119391874638
137.1358,0.36304959030545236
137.1413,0.3495064886874755
137.1469,0.36317158936887395
137.1526,0.36005070970124764
137.158,0.3552786934056486
137.1637,0.3550166612932124
137.1691,0.35482264698734567
137.1747,0.3496411595756298
137.1804,0.36055478290101506
137.1858,0.35426819118312936
137.1914,0.3551935645088384
137.1968,0.34998719497978376
137.2025,0.3654718492722609
137.2082,0.4297123523790632
137.2136,0.35727678441833377
137.2192,0.3649924350380298
137.2246,0.3928212979706826
137.2303,0.3696074719454912
137.2357,0.37060523830638753
137.2414,0.3703015941394924
137.247,0.3584438910829036
137.2524,0.36649756350721313
137.2581,0.37168458717411634
137.2638,0.3585011305323044
137.2691,0.3690146907183493
137.2748,0.37535105889897347
137.2802,0.3678904688301723
137.2859,0.3797804017548906
137.2916,0.37912227879590427
137.2969,0.36199991320107444
137.3026,0.3885039860274579
137.308,0.3694847313255511
137.3137,0.38044047734380243
137.319,0.3710297793614331
137.3247,0.39432128000095906
137.3304,0.37742051144489747
137.3357,0.37779982724754196
137.3414,0.38763550884921455
137.3468,0.38001050819891785
137.3525,0.3642013231943673
137.3581,0.3725092381900201
137.3635,0.39617564270346106
137.3692,0.39707393603732866
137.3748,0.38561173979846836
137.3802,0.38587264813997013
137.3859,0.3937098984391512
137.3913,0.38509207871601225
137.397,0.3946995155521335
137.4023,0.38681757577348047
137.408,0.40186211366550034
137.4137,0.38165307146991284
137.419,0.40305845609727753
137.4247,0.3938888205756923
137.4304,0.37649916151087937
137.4358,0.3953699638267646
137.4414,0.3980650631603617
137.4468,0.3884448475872264
137.4525,0.39551626324976497
137.4581,0.4030802340889658
137.4635,0.38908298363520266
137.4692,0.3892509115340127
137.4749,0.41213817268785546
137.4803,0.4029547760450852
137.4859,0.39287735337626245
137.4913,0.39279567171358304
137.497,0.3968599727633917
137.5023,0.39581222417852596
137.508,0.4005752294850159
137.5137,0.39268488129208295
137.5191,0.40075075690654655
137.5248,0.4047822558215082
137.5301,0.40602474043838604
137.5358,0.4084529705316851
137.5413,0.3434096008884067
137.547,0.22175057100471346
137.5526,0.31819705794741604
137.558,0.23232707262831986
137.5637,0.2429607378244535
137.5693,0.2665493641381349
137.5746,0.28103428012466697
137.5803,0.23307681910226669
137.5859,0.23606907814513423
137.5913,0.23335349444681702
137.597,0.23735502529573171
137.6024,0.22891780804533157
137.6081,0.2517075511458244
137.6137,0.255799970771979
137.6191,0.24010057094142068
137.6248,0.24174172443741304
137.6302,0.24664410086261113
137.6358,0.25442413144875176
137.6415,0.23845502597971613
137.6469,0.2230031717501305
137.6525,0.2313114108365833
137.6579,0.2238577619845411
137.6636,0.2290853156608188
137.6693,0.23164043007377938
137.6747,0.23451894603951984
137.6803,0.2351134055815809
137.6857,0.2241881643338115
137.6914,0.2290871799369099
137.6971,0.2269131710934365
137.7024,0.2246823411360626
137.7081,0.2266737923330845
137.7135,0.22385427867660423
137.7191,0.23419370166695275
137.7248,0.2321295679569243
137.7302,0.22394492429417995
137.7359,0.22794146834690743
137.7414,0.2300463321835255
137.7471,0.22508625799005255
137.7525,0.22761224150497256
137.7581,0.22918520018622057
137.7635,0.22726372196019673
137.7692,0.22368759468378235
137.7749,0.2284736760228246
137.7802,0.2321502076820569
137.7859,0.22606684684240003
137.7913,0.23022533422706987
137.797,0.23395513076969782
137.8024,0.22770383784289094
137.808,0.23700482784548704
137.8137,0.23255691928129624
137.8191,0.22915377593578723
137.8247,0.23004042177975514
137.8302,0.23714562751277068
137.8358,0.23096097221466017
137.8415,0.24478342118900137
137.8469,0.2308617963627056
137.8525,0.2327296553444509
137.8579,0.24051009906221638
137.8635,0.24487778461674498
137.8692,0.247619722815818
137.8747,0.24548388165546486
137.8804,0.3160906105320401
137.8858,0.23837302458592496
137.8913,0.24398038011707662
137.897,0.23797972100168246
137.9024,0.24567119167188667
137.908,0.24105137736419113
137.9137,0.24490802228944553
137.9191,0.24194244300953077
137.9248,0.26541527566934775
137.9301,0.24303607940988037
137.9358,0.2407401223822393
137.9415,0.24443452821113887
137.9469,0.2412188672687684
137.9525,0.24277516959724843
137.9582,0.2770414361442025
137.9636,0.24772372102678358
137.9692,0.252538717878419
137.9746,0.254869970573648
137.9802,0.25484537443795197
137.9859,0.2576150276879865
137.9913,0.2712110651407165
137.9969,0.2571751602673601
138.0026,0.2577918274452703
138.0079,0.26235867485565123
138.0136,0.2527980731509071
138.0193,0.2673745971839094
138.0247,0.2533948422595775
138.0303,0.2667382302958602
138.0357,0.25899925281620273
138.0413,0.2546200209629791
138.047,0.2593721071487923
138.0524,0.26272722126875064
138.058,0.2569769710284234
138.0637,0.2571406541879389
138.0691,0.2579295087456028
138.0747,0.25738469480965015
138.0804,0.2595892657260608
138.0858,0.2669951538362238
138.0914,0.2641049189314643
138.0968,0.2640012721496081
138.1025,0.25728948549485087
138.1082,0.25999915186108097
138.1135,0.25955779876379653
138.1192,0.267265694796571
138.1248,0.2679098728546355
138.1302,0.26545979001260944
138.1359,0.26503274661264326
138.1413,0.2703138480261025
138.147,0.2667115989069533
138.1527,0.2814160183451329
138.158,0.2646389077449891
138.1637,0.2657421916321296
138.1691,0.3529985639207232
138.1747,0.27109794360849054
138.1804,0.27380657700460914
138.1858,0.2717495142638097
138.1914,0.2717867465821353
138.1971,0.27065768590536043
138.2024,0.27280518161570455
138.2081,0.2891538303846766
138.2137,0.27439260656217807
138.2191,0.2759782544905584
138.2248,0.2789753398268529
138.2301,0.2776597560461597
138.2358,0.39896268212870795
138.2414,0.279079897387728
138.2468,0.2797626266339382
138.2525,0.27838877170505144
138.2581,0.29152310930196107
138.2635,0.2901210246984547
138.2692,0.28175811808805207
138.2749,0.29970563972433995
138.2802,0.2849232396886852
138.2858,0.2834859543501042
138.2912,0.28991406347518794
138.2968,0.2887482545674925
138.3025,0.29255242954041427
138.3082,0.2910929359551678
138.3135,0.29395427144040503
138.3192,0.2899854724131627
138.3249,0.2913560432452336
138.3302,0.2938906443565041
138.3358,0.28928158759639866
138.3415,0.28963670240539313
138.3469,0.3070845866055399
138.3525,0.30846886543645624
138.3582,0.29427698846582934
138.3635,0.305131048783618
138.3692,0.2951538198640116
138.3749,0.30132170885140197
138.3802,0.30002126478491153
138.3859,0.29340623342316074
138.3913,0.30068591325259947
138.3969,0.29572406717856686
138.4026,0.3009005204440491
138.4079,0.3035554973486045
138.4136,0.3063701395097063
138.4192,0.3034603611687637
138.4246,0.30437969255368236
138.4302,0.3125590309527554
138.4359,0.3007506110448022
138.4413,0.3066850058876694
138.4469,0.30395878306954405
138.4526,0.3159380484162321
138.4579,0.3140172204387915
138.4636,0.3050483633307884
138.4692,0.31404469095798554
138.4746,0.30816354634615495
138.4803,0.331398123193337
138.4857,0.3122652038293982
138.4914,0.31624791490512855
138.4969,0.31702252012005044
138.5026,0.3127022876145778
138.508,0.3106710951835358
138.5135,0.3061111337631056
138.5192,0.30976288901148913
138.5246,0.3146526389283355
138.5303,0.316876492481665
138.5359,0.31079384108056957
138.5413,0.3154175088263966
138.547,0.31507388082358995
138.5526,0.320497866553144
138.558,0.3140378407955401
138.5636,0.3187971453009147
138.5692,0.3216237247600626
138.5748,0.31401985174782654
138.5802,0.3390907903253399
138.5859,0.3202690505331647
138.5915,0.32310653965082214
138.5969,0.32095673474774333
138.6026,0.3559539540914538
138.608,0.32272334080579956
138.6136,0.32354768452373484
138.6191,0.32027715328165357
138.6247,0.32203108926831314
138.6304,0.3236725819961576
138.6358,0.32474864835659256
138.6414,0.32964321231308535
138.6468,0.3434192291505514
138.6525,0.3278134225178687
138.6581,0.3309905507849265
138.6635,0.36284774344186255
138.6692,0.346235948122559
138.6746,0.3415935029022664
138.6803,0.35060141946652007
138.686,0.3358312549420568
138.6914,0.3394079970218914
138.6971,0.3414725020420326
138.7024,0.3411082024010078
138.7081,0.3413232527123684
138.7135,0.34648713667260383
138.7192,0.3440159544785945
138.7248,0.3693067983987007
138.7302,0.35825161582750326
138.7359,0.34775023000259275
138.7413,0.3466394373286238
138.7469,0.3478343615596925
138.7526,0.3418000331589154
138.758,0.3472855070018374
138.7636,0.35326410425948207
138.7693,0.3443701713445033
138.7747,0.34707571626942935
138.7803,0.3537324921725981
138.7857,0.3461313837067195
138.7914,0.348679877026983
138.7971,0.352361279533972
138.8024,0.3589773998989614
138.8081,0.35080686851541326
138.8138,0.35744176065052274
138.8192,0.3497867960353987
138.8248,0.41617670194519557
138.8302,0.3568119451482227
138.8359,0.3532812833500478
138.8413,0.3635304271932701
138.8469,0.3554117475334073
138.8526,0.3574751991788311
138.858,0.36109322444298525
138.8637,0.35429592611181593
138.8691,0.3670682758809957
138.8747,0.47771820457281194
138.8804,0.35663810469199364
138.8858,0.3578225208878304
138.8915,0.36559720825821573
138.8968,0.3972366600628643
138.9025,0.3667693368550852
138.9082,0.4349902941063537
138.9136,0.3756407886275892
138.9192,0.37714305272316123
138.9246,0.3735990186059176
138.9303,0.3870721184249883
138.9359,0.36625718219158454
138.9413,0.3749378018200451
138.947,0.3667565139463178
138.9524,0.4080814984002617
138.958,0.377706823392214
138.9637,0.36882045283788406
138.9691,0.5165721296980856
138.9748,0.3995893452829301
138.9802,0.37187326089683875
138.9859,0.39386038688933167
138.9913,0.3777411841929762
138.9969,0.3687342671514338
139.0026,0.3720002222835649
139.008,0.3674944829229543
139.0136,0.37493708461445346
139.0193,0.39347161778648404
139.0247,0.5338315217382311
139.0304,0.36957550191592403
139.0357,0.48148296095509113
139.0414,0.49935173922327064
139.0471,0.3702961168243192
139.0525,0.42120189957999654
139.0581,0.36976631101995444
139.0635,0.3691281886264561
139.0692,0.3783701760162442
139.0749,0.3799940150765832
139.0802,0.4089662484745245
139.0859,0.3749433106449601
139.0913,0.37236917778991163
139.097,0.3765329479648216
139.1026,0.38204272653537974
139.108,0.38520220498206237
139.1137,0.4687276486029298
139.1191,0.38359195674451385
139.1247,0.3911870977961899
139.1304,0.38972345732082414
139.1358,0.3977348253339219
139.1415,0.3823823687250922
139.1469,0.38902897268384196
139.1525,0.4008768432059913
139.1579,0.3880530173771767
139.1636,0.4009291238959606
139.1692,0.40855319593663414
139.1746,0.398036241808904
139.1802,0.39967155149144484
139.1858,0.3979766137010969
139.1915,0.39214088397839164
139.1969,0.3848179834129729
139.2025,0.3971786164009423
139.208,0.3863235805536762
139.2136,0.38895862693154426
139.2193,0.39576224562819595
139.2247,0.4016210110145246
139.2304,0.3918493793841494
139.2357,0.39431934920942074
139.2414,0.39811892169570867
139.2471,0.39490724252195336
139.2524,0.40217520056583106
139.2581,0.4245117304511844
139.2636,0.4048645989887485
139.2693,0.39336872119474714
139.2747,0.40400724219819345
139.2803,0.4017462183931925
139.2858,0.34191992856862485
139.2914,0.22912694118765164
139.2971,0.22991762321392062
139.3024,0.2303140104007751
139.3081,0.2642944319380873
139.3135,0.24041461846990436
139.3192,0.27683062136531095
139.3248,0.2489903596481028
139.3302,0.2521661140406218
139.3359,0.25024062359379945
139.3413,0.23845901500311562
139.347,0.24469915251750218
139.3526,0.24710057376676403
139.358,0.2445671451156956
139.3637,0.24204827578737553
139.3691,0.2391111037358043
139.3747,0.24268235294415058
139.3804,0.24361007522901806
139.3858,0.23750828680975206
139.3914,0.23105431846375313
139.3971,0.24353990564031747
139.4025,0.23361406513328276
139.4082,0.22634040184949933
139.4135,0.22315048251948583
139.4192,0.23689524795349493
139.4246,0.2426396559885256
139.4303,0.2370673564052142
139.4359,0.2357422930788809
139.4413,0.26462739910609245
139.447,0.23376955600478944
139.4526,0.23609190964695392
139.458,0.23349094118703945
139.4637,0.23234002217132416
139.4691,0.23678638837030586
139.4748,0.22856530078390452
139.4802,0.2377206855029811
139.4859,0.2430974995394352
139.4915,0.23294685234131485
139.4969,0.23369859248697228
139.5026,0.2458617776210763
139.5082,0.23963962801123861
139.5136,0.25537161533493663
139.5193,0.23408604290896268
139.5247,0.2347829031983581
139.5303,0.23884092943368956
139.536,0.24526427349722868
139.5414,0.24091312043314383
139.5468,0.2415956422305065
139.5525,0.2538733983784185
139.558,0.2472724826240848
139.5636,0.24382174545167823
139.5693,0.24415310090650083
139.5747,0.2406974058415846
139.5803,0.24350284476519002
139.5857,0.25224441944940446
139.5914,0.2437789229447514
139.5971,0.24742671901691604
139.6024,0.2484288425861989
139.6081,0.23766448898961734
139.6138,0.24523695571865134
139.6192,0.24758198475258664
139.6248,0.24945461292979254
139.6302,0.24997199668072073
139.6359,0.24405202029011247
139.6416,0.2474713945970058
139.6469,0.2534385704599774
139.6526,0.2467743958210062
139.658,0.24764414268979307
139.6637,0.24465806915767158
139.669,0.2605143121616987
139.6747,0.24693873133577027
139.6804,0.2547277388931867
139.6858,0.2416289307234618
139.6914,0.24967541033272483
139.6971,0.25358711429082204
139.7025,0.25359691344034446
139.7081,0.2501656244593384
139.7138,0.24234847254192754
139.7192,0.2554785299987384
139.7249,0.2464830592752696
139.7302,0.2510462689511147
139.7359,0.26204084883267836
139.7413,0.26654044494931634
139.747,0.24597573049975657
139.7526,0.25169431597163566
139.758,0.2701040239449001
139.7636,0.2505023494698412
139.7693,0.25436074736554115
139.7747,0.26090202462702883
139.7804,0.26110469780625006
139.7858,0.2540613670396639
139.7915,0.2554076739843202
139.7969,0.26106044502286213
139.8026,0.2685670952267107
139.808,0.2555646961390382
139.8136,0.25533380758842306
139.8193,0.25982852773502646
139.8247,0.29879199864927164
139.8304,0.29790055049981246
139.8358,0.2587227787563149
139.8415,0.2746497670613589
139.8471,0.27861914576488744
139.8525,0.2664732647385113
139.8582,0.3017061504644318
139.8636,0.2685077412097022
139.8693,0.2786675496271345
139.8747,0.2842852598127129
139.8803,0.2771273557821508
139.886,0.28967381958173555
139.8914,0.2873059888608974
139.897,0.2793148199868487
139.9024,0.28405505768797557
139.9081,0.2706424855291095
139.9137,0.31167288227036083
139.9191,0.27895605616768193
139.9248,0.27382202110836
139.9305,0.29532114347268557
139.9359,0.2841010933027987
139.9415,0.28394147435771583
139.9469,0.2865297522644894
139.9526,0.2866552065900253
139.9583,0.2823787145939472
139.9637,0.27700043366179816
139.9693,0.27618925385194676
139.9747,0.28360215641756137
139.9803,0.2780008800044698
139.986,0.2959365691620043
139.9914,0.2761573619160148
139.997,0.2804040948690274
140.0027,0.2840687806378532
140.0081,0.28135279244982947
140.0137,0.29139216726150546
140.0194,0.2924249502916702
140.0248,0.2905920156001708
140.0305,0.2791793024896705
140.0358,0.28764389949535785
140.0415,0.2841930728819898
140.0469,0.28241839887439846
140.0526,0.31559746232926583
140.0582,0.30826503975779895
140.0636,0.2869326687066818
140.0693,0.297219776410245
140.0747,0.2855707552592101
140.0803,0.297344726842459
140.0858,0.31144369977545894
140.0915,0.3065013655046942
140.0971,0.29393656957204534
