Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:37 2021
206.8213,0.22005813313634381
206.8267,0.2193147913230558
206.8323,0.22069603847079516
206.8377,0.21848472009231007
206.8434,0.2180228518925958
206.8491,0.22197845500794955
206.8545,0.2198066061210004
206.8602,0.2195982495824117
206.8656,0.21950979782639873
206.8712,0.22129480423778136
206.8769,0.21971028908468948
206.8823,0.223407186612692
206.888,0.22184159835914158
206.8934,0.2245123251886731
206.899,0.21992176278444492
206.9044,0.22360339804294355
206.9101,0.22443614475882107
206.9158,0.22523297028965195
206.9212,0.2237558915318189
206.9268,0.22373135410169276
206.9322,0.22337289714912645
206.9379,0.2269730658127876
206.9436,0.22428260403460226
206.949,0.22050807032653996
206.9546,0.22444014431477205
206.96,0.22251941107126738
206.9657,0.22549961249571904
206.9713,0.22669037551107424
206.9767,0.22867962477893022
206.9824,0.2265446237098806
206.9878,0.2282838019819205
206.9935,0.22660650277965627
206.9989,0.23136241330439544
207.0045,0.22936571508652337
207.0102,0.23172776734283762
207.0156,0.22677262779554613
207.0213,0.23012452496754776
207.0267,0.23132393325436096
207.0323,0.23379096414541484
207.0378,0.2323156352006681
207.0434,0.23357398216909153
207.0491,0.23180022878359535
207.0545,0.23810738654862373
207.0602,0.23412599569288295
207.0656,0.23411912011630293
207.0713,0.24099318611853898
207.0769,0.23334933835890087
207.0823,0.2349065900757551
207.088,0.23921251728455567
207.0934,0.2383324794248018
207.099,0.23478493838326087
207.1044,0.23675533541750415
207.1101,0.23947977424564648
207.1158,0.2348208136068774
207.1212,0.2401826349289189
207.1268,0.2396018237714322
207.1322,0.2372450497298717
207.1379,0.24131845191342405
207.1436,0.2394037832282308
207.149,0.2398378114515602
207.1546,0.23807474684634067
207.16,0.2427813726789405
207.1657,0.24214452630732647
207.1711,0.24219342073711325
207.1768,0.2446383994627649
207.1822,0.24439930772787555
207.1878,0.2414231332887688
207.1935,0.2436841221562886
207.1989,0.24481866775480532
207.2046,0.244899451950654
207.21,0.2468338280555446
207.2157,0.2427604246473632
207.2212,0.24983918382978437
207.2266,0.24606089171224316
207.2323,0.24564324135313348
207.238,0.24747205204096884
207.2434,0.2480879295639029
207.249,0.245565453585523
207.2544,0.2454108281236878
207.2601,0.25060803989221336
207.2658,0.25059302588094745
207.2712,0.24955641804194723
207.2768,0.25304510486450754
207.2822,0.2504420834582103
207.2879,0.2556056456536244
207.2936,0.254848498669508
207.299,0.25352026806010275
207.3046,0.25612260518952884
207.31,0.25457206895704904
207.3157,0.2566930134257636
207.3211,0.25495257568112506
207.3268,0.25793541634724965
207.3325,0.2611497871278671
207.3378,0.2561453959750515
207.3435,0.2577246076348816
207.3489,0.25926283050825216
207.3545,0.25508456493786824
207.3602,0.26060269363500066
207.3656,0.2629747796257289
207.3713,0.2601302764283466
207.3767,0.2616293407161514
207.3823,0.2621965008710185
207.388,0.2566392017428855
207.3934,0.26483237441518825
207.3991,0.2623688872923079
207.4045,0.2620109003501568
207.4102,0.2639451797918427
207.4155,0.26634660312037806
207.4212,0.2626524967753445
207.4269,0.26418666192907164
207.4323,0.26937740862417897
207.438,0.26714011703057333
207.4434,0.2651088066268882
207.449,0.26768429227857604
207.4547,0.2663031455027469
207.4601,0.2667047613923197
207.4657,0.2681785357543437
207.4711,0.2695800852556129
207.4768,0.2698433235375808
207.4825,0.27166658705916136
207.4878,0.2702902718323959
207.4935,0.27171200917359606
207.4989,0.26907223985780326
207.5046,0.26967141477953177
207.51,0.272128588186716
207.5157,0.27367208088670203
207.5211,0.27444472348460675
207.5267,0.275391379680706
207.5324,0.27248877739513006
207.5378,0.27330644851597247
207.5435,0.2737382029528489
207.5489,0.2752938344248043
207.5546,0.27450749065998276
207.5602,0.2775365771446892
207.5656,0.27804465196709616
207.5713,0.2786299933557654
207.5767,0.27833177859942954
207.5824,0.2784330213686099
207.5878,0.2804076175798692
207.5934,0.28052566180563665
207.5991,0.2823986592538628
207.6045,0.2832779727263476
207.6102,0.2858100543773007
207.6156,0.27890198778004344
207.6213,0.28220819512165773
207.6267,0.2798823731439956
207.6323,0.28057060252512533
207.638,0.2873585205712141
207.6434,0.2808406566847825
207.6491,0.2835213814138339
207.6545,0.2844597647494305
207.6602,0.28537662276535314
207.6656,0.28487495252980966
207.6713,0.28457499479844856
207.6766,0.28535200125047216
207.6823,0.28713166955593666
207.688,0.286909247727879
207.6934,0.28384419373568864
207.6991,0.29340493437420645
207.7045,0.2873012725234473
207.7101,0.2852363303829937
207.7155,0.28745953571447896
207.7212,0.2918246462081659
207.7268,0.29170589086823306
207.7322,0.2913093642468436
207.7379,0.28995231467564075
207.7433,0.29300537632063706
207.749,0.292311212754048
207.7547,0.29183256536055363
207.76,0.2936561933491098
207.7657,0.2980337267037371
207.7714,0.29221169865785795
207.7768,0.2957201723413645
207.7825,0.2958523393566688
207.7878,0.29976953861282407
207.7934,0.29356251204315154
207.7991,0.29786228972953827
207.8045,0.2943106068700155
207.8102,0.2975862212830273
207.8156,0.29762440658816386
207.8212,0.29642701974878805
207.8269,0.300142046684375
207.8323,0.3054724235894982
207.838,0.30109163869816685
207.8434,0.3003374905089071
207.8491,0.2992961451458618
207.8545,0.30004551212236613
207.8601,0.3025929674023124
207.8658,0.302097565133738
207.8712,0.3022596066063186
207.8769,0.3002537470799407
207.8823,0.30188791480197336
207.8879,0.3025439127098254
207.8933,0.30130867133753025
207.899,0.30460159430394124
207.9047,0.3055213106628647
207.9101,0.3060421681442263
207.9158,0.3044546895298106
207.9211,0.3082758591247085
207.9268,0.311247003261485
207.9325,0.30675208961442446
207.9379,0.30707250934862035
207.9435,0.30704434974465095
207.949,0.3106710081238783
207.9546,0.3062372072694226
207.96,0.31015744365222586
207.9657,0.30738044889405236
207.9714,0.31213443994412143
207.9768,0.30996148960770087
207.9824,0.30978264024694835
207.9878,0.3097795135617757
207.9935,0.3128223635001578
207.9989,0.30961651722147854
208.0046,0.3152165752172506
208.0102,0.3108791159632184
208.0156,0.31567400934119266
208.0213,0.31779039742961507
208.0267,0.31254041660558735
208.0324,0.3194724663002702
208.0378,0.3177759982717345
208.0434,0.31215972739433623
208.0491,0.3150572061770333
208.0545,0.3150644751124292
208.0602,0.3140832061618389
208.0656,0.3203827255094417
208.0712,0.31773943009930994
208.0769,0.3191420246050903
208.0823,0.3161945277682642
208.088,0.3161722709437695
208.0934,0.31602594726733746
208.099,0.32255958328759826
208.1044,0.3210470420707614
208.1101,0.3184060478384183
208.1158,0.3160743554350152
208.1212,0.3234679206126802
208.1269,0.32179025356192825
208.1322,0.32107900221539976
208.1379,0.3239776146835332
208.1433,0.3209413478820362
208.149,0.3200920391292811
208.1547,0.322933085331702
208.16,0.32756427295986157
208.1657,0.3268138513060995
208.1714,0.32487796376268285
208.1768,0.326361624426341
208.1825,0.32290560299565746
208.1878,0.32836097367788053
208.1935,0.3268661387353237
208.1992,0.32702067044742394
208.2045,0.3290883712272695
208.2102,0.3314177119161968
208.2156,0.3282422083993482
208.2213,0.33122204009746525
208.2266,0.3236340424879542
208.2323,0.3289893915287597
208.238,0.33005236901715534
208.2434,0.32951032958479964
208.249,0.3294141181216781
208.2547,0.32975000905770013
208.2601,0.3273368263350591
208.2657,0.3300006901606687
208.2714,0.33367725518021984
208.2767,0.3340470310326707
208.2823,0.3325560392367515
208.288,0.33550364280801515
208.2934,0.33300301233235613
208.299,0.3336924985247249
208.3047,0.3332497817248668
208.31,0.3377299239187382
208.3157,0.33374208380843695
208.3213,0.33627098591850446
208.3267,0.3378153602161697
208.3324,0.33362085483304604
208.3378,0.336850627398346
208.3434,0.3344496389786557
208.3491,0.3389627036142329
208.3545,0.3368033261553433
208.36,0.3443717873475656
208.3657,0.3347548688241279
208.3711,0.33947528342546945
208.3767,0.33691245662715075
208.3824,0.3364051270905945
208.3878,0.3380637987551649
208.3934,0.3430799845980089
208.3991,0.34443387030796657
208.4045,0.33410788575957917
208.4101,0.34158108667908244
208.4157,0.33969783537807574
208.4212,0.34273583217742504
208.4268,0.3371374900045058
208.4324,0.34291913354650805
208.4378,0.34218591406723237
208.4434,0.3411053858209611
208.4491,0.3450500163515517
208.4545,0.34223607922666976
208.4601,0.3432880687037277
208.4658,0.34253285351339313
208.4712,0.34071898317025207
208.4768,0.34337765426637457
208.4824,0.3408829596379003
208.4878,0.34475178508039866
208.4935,0.34525356585979744
208.4991,0.3427367875411196
208.5045,0.3435865494209532
208.5101,0.3421803015600946
208.5158,0.34212780865093007
208.5212,0.3475907365057731
208.5268,0.3441150715163935
208.5325,0.3464728960831621
208.5379,0.3462624296582883
208.5435,0.3477230996026388
208.5492,0.34665666967079345
208.5546,0.34819137687346324
208.5602,0.3516373349131218
208.5658,0.3451850433306063
208.5712,0.3482240310521525
208.5768,0.3512116844776475
208.5822,0.3472310644624911
208.5879,0.34789622298831097
208.5935,0.3527842713529313
208.5989,0.3500272775038375
208.6046,0.3498998816141719
208.6102,0.3493280585908424
208.6156,0.3506721572870287
208.6212,0.35065453109774175
208.6269,0.3518597590261564
208.6323,0.34826075048028227
208.6379,0.35403218736084213
208.6433,0.3554854630018547
208.649,0.355199762702361
208.6546,0.35578764431383786
208.66,0.35574091124100393
208.6657,0.3551632182684729
208.6714,0.3516381155098273
208.6768,0.35240402315128705
208.6825,0.3537341618417661
208.6879,0.3500574025605547
208.6936,0.3559294200308698
208.6989,0.356191556435315
208.7046,0.3517858026492791
208.7102,0.3561199498230313
208.7156,0.36017478881842835
208.7213,0.3590136137742808
208.7267,0.35505560479595394
208.7324,0.35803382829797215
208.7378,0.3588997557191911
208.7435,0.3594256337647402
208.7489,0.3599928128248783
208.7546,0.3606585596277103
208.7602,0.3582342105158007
208.7656,0.35845704393239713
208.7713,0.3590590644560732
208.7767,0.35643073414936577
208.7824,0.3612203776990065
208.7878,0.3555859387885214
208.7935,0.3560792649974557
208.7991,0.35626248572001984
208.8045,0.3605663935656061
208.8102,0.35750868652210704
208.8156,0.36249342388082034
208.8213,0.3607533125528984
208.8269,0.3617500091113669
208.8323,0.3597967483935472
208.838,0.3599616762403732
208.8434,0.3633933101496987
208.8491,0.36032149103179856
208.8547,0.35733799352313594
208.8601,0.3596642861548838
208.8658,0.36226506941174663
208.8712,0.3588275333458584
208.8769,0.3651022692896393
208.8823,0.3668188951168705
208.8879,0.3660042740134798
208.8936,0.36104567143123084
208.899,0.3631707008088614
208.9047,0.36548928949448634
208.9101,0.3604086283232685
208.9158,0.36507160052271803
208.9212,0.36073169974196856
208.9269,0.3661526446694853
208.9323,0.3661269262441914
208.9379,0.36875885178753787
208.9436,0.3737636699053001
208.949,0.36301121247997886
208.9547,0.36627114008705997
208.96,0.36609130584476546
208.9657,0.3686201734663603
208.9714,0.3667283059900641
208.9768,0.36698895011416527
208.9824,0.36717897096801805
208.9878,0.37208900062029016
208.9935,0.36996704259726865
208.9992,0.3724416899690014
209.0046,0.36724657521696585
209.0103,0.37270062581622565
209.0156,0.37270802585447155
209.0213,0.3660272314786019
209.027,0.3714299900894039
209.0324,0.3703583292867296
209.0381,0.37003249165120106
209.0434,0.3718909029015793
209.0491,0.37327830756042996
209.0545,0.37501464758148756
209.0602,0.37074472847334966
209.0656,0.3728402633990371
209.0713,0.36811937278234885
209.0769,0.3726469461993645
209.0823,0.3727894227016545
209.088,0.3719300919739219
209.0934,0.37208403602768303
209.0991,0.37423015654034536
209.1045,0.37729947402945835
209.1102,0.37394479567082406
209.1156,0.3720756841499582
209.1212,0.3742549026298894
209.1269,0.37897825053024464
209.1323,0.38099744363644417
209.138,0.3764963607413144
209.1434,0.37580433335158187
209.149,0.37539028119372553
209.1547,0.378460167387391
209.1601,0.3763823265409133
209.1658,0.38015255823985106
209.1712,0.37230813948893576
209.1768,0.3772532221186165
209.1825,0.37819372099193194
209.1879,0.3770276836656537
209.1936,0.37446119632903435
209.199,0.3756035555869543
209.2046,0.3787701422977786
209.21,0.37380320482614465
209.2157,0.37809021186308206
209.2214,0.3754359268216078
209.2268,0.3824431674914936
209.2324,0.3749157167810273
209.2378,0.37836652247511515
209.2435,0.3771028068977551
209.2489,0.3800087652825215
209.2546,0.37898047969882614
209.2602,0.3764978358250212
209.2656,0.37563841855383995
209.2712,0.3791329726772534
209.2769,0.3780273280711013
209.2823,0.37299589476582345
209.288,0.37688886938499877
209.2934,0.3807882734561834
209.2991,0.37969588874690746
209.3046,0.3762118625009339
209.31,0.38515950581091773
209.3157,0.3780734192046348
209.3214,0.3830259980664341
209.3268,0.37959948498322854
209.3325,0.381546027292995
209.3379,0.3822728430724582
209.3435,0.38191513917738895
209.349,0.3800087652825215
209.3546,0.3756953956878736
209.36,0.3844945156280604
209.3657,0.3790289412987372
209.3714,0.3807130692221382
209.3768,0.3870092058938966
209.3824,0.3844284377990914
209.3881,0.38272049536248887
209.3935,0.3813009160449548
209.3991,0.3784841055137711
209.4045,0.3857088964176947
209.4102,0.3846789397134416
209.4156,0.38207023535109724
209.4213,0.38684073626212945
209.427,0.3829128104602359
209.4324,0.38239743828834194
209.438,0.3860222342829849
209.4434,0.38644359791491784
209.449,0.38794304388821127
209.4546,0.3856474898094502
209.46,0.386657638700478
209.4657,0.3829780161465983
209.4712,0.383868361120028
209.4769,0.38579966767720075
209.4823,0.3873937192999174
209.488,0.38212997499931084
209.4933,0.3887394379157563
209.499,0.3889419909075585
209.5047,0.3868347341457897
209.5101,0.38544261056123913
209.5158,0.3857399395896908
209.5212,0.38448940315310226
209.5268,0.38818643721442553
209.5325,0.38839638613616767
209.5379,0.3904306904533551
209.5436,0.390761456140435
209.549,0.3920516292691253
209.5547,0.3888376731026497
209.5603,0.38585921130758266
209.5657,0.38595763916939996
209.5714,0.3885630388956597
209.5768,0.39118198453568503
209.5825,0.39043912605574344
209.5879,0.39006437612580575
209.5935,0.3917256510658277
209.5991,0.38777200465083933
209.6047,0.3923696629901045
209.6101,0.3890204802108773
209.6158,0.3926693875512396
209.6212,0.3920779386158368
209.6269,0.3911600600534708
209.6323,0.3865300040407888
209.638,0.3911933858131192
209.6436,0.39200559733814966
209.649,0.3903074534315644
209.6547,0.3909398453239291
209.6601,0.39561299868487015
209.6658,0.3941411221941686
209.6712,0.39466410400716617
209.6768,0.3940951317589296
209.6825,0.39236005604668206
209.6879,0.3949480230220383
209.6936,0.3952656497111904
209.699,0.39748031477163565
209.7046,0.39239576817736666
209.71,0.39300489994099697
209.7157,0.3908978173627297
209.7214,0.3942916022581887
209.7268,0.3960299661041579
209.7325,0.3949397393943146
209.7378,0.39553316673696665
209.7435,0.394704262020238
209.7492,0.397441443262446
209.7546,0.3970714155452808
209.7603,0.3936448876884028
209.7657,0.39630419327740224
209.7713,0.391487927254022
209.7767,0.3985472707855248
209.7824,0.39548348815738493
209.7881,0.3961405022181451
209.7935,0.39285733636764003
209.7992,0.39840027045863796
209.8045,0.3962312382512107
209.8102,0.39407481184615334
209.8156,0.39747707164854523
209.8213,0.39871677526980503
209.827,0.3992469839026497
209.8324,0.3967834026029219
209.8381,0.3979885311495101
209.8434,0.39836349066300747
209.8491,0.4000884764848948
209.8545,0.39794449528714965
209.8602,0.4002960895018495
209.8658,0.3944099870460461
209.8712,0.4006548609372313
209.8769,0.39942296028177976
209.8823,0.40445719469722385
209.888,0.40007452376767527
209.8935,0.4298697429230241
209.8991,0.2205844812309356
209.9045,0.21867309317863715
209.9102,0.21917560319468443
209.9159,0.21977883625686384
209.9213,0.21887111407042348
209.9269,0.21892381380639497
209.9323,0.21889094043074853
209.938,0.219741786583656
209.9434,0.22059282551674775
209.9491,0.21998357989122597
209.9545,0.21510725838961603
209.9602,0.2152424617256296
209.9659,0.21770335067146618
209.9713,0.2144692580237333
209.9769,0.215870866163428
209.9823,0.22472589478560145
209.988,0.21345892129100114
209.9934,0.21925770518441062
209.9991,0.21367089352412388
210.0047,0.21587909196296018
210.0101,0.208077951361273
210.0158,0.21500088755585278
210.0212,0.20989804810601476
210.0269,0.2103282534503636
210.0323,0.20736592164365358
210.038,0.20650731191549282
210.0436,0.20890631712343044
210.049,0.20686835363251288
210.0547,0.20673160903240922
210.0601,0.21545025160359976
210.0658,0.20375871824948594
210.0712,0.20759352992458302
210.0768,0.2065946718895615
210.0825,0.2104164711292445
210.0879,0.20365826272669335
210.0936,0.20812796734406447
210.099,0.207479654931983
210.1046,0.21223128939681807
210.1103,0.2076624649227392
210.1157,0.21107468265654783
210.1214,0.20600146850150108
210.1268,0.2098913640761761
210.1325,0.21375244997010645
210.1379,0.20998219733595586
210.1435,0.2125301013584815
210.1489,0.20959679902146172
210.1546,0.21172164720044473
210.1603,0.2129764902326829
210.1657,0.2107125561377048
210.1713,0.20949591978995508
210.1767,0.21383490259303617
210.1824,0.21100249124991655
210.1881,0.21102250835191705
210.1935,0.20823102429119728
210.1991,0.21294927714861106
210.2045,0.21306340780033883
210.2102,0.2120878864012941
210.2159,0.21375929987167613
210.2213,0.21134018866274656
210.227,0.21552778312142212
210.2323,0.2085462259636851
210.238,0.2115640653314138
210.2434,0.21656868731593631
210.2491,0.2167992236389964
210.2546,0.21702978626093533
210.26,0.21705729017071457
210.2657,0.21799989063272956
210.2714,0.2180936505450517
210.2768,0.21638000772418625
210.2824,0.22014439209439995
210.2881,0.21811701043485332
210.2935,0.21708478636338369
210.2991,0.21991511939785946
210.3045,0.21730356703192677
210.3102,0.2206529411957936
210.3159,0.22078773446738625
210.3213,0.22340381570818713
210.3269,0.2220173786744556
210.3323,0.22265024711598452
210.3379,0.2241535188681098
210.3436,0.2209648537585674
210.349,0.21882515466793517
210.3547,0.22466103115632552
210.3601,0.22364643182401234
210.3657,0.22140333393741807
210.3714,0.2245981347563326
210.3768,0.2231400538831489
210.3825,0.2243096460115085
210.3879,0.22544788706928154
210.3935,0.22742470850860336
210.3991,0.2245316535324452
210.4048,0.228295482510186
210.4102,0.2277568271523226
210.4158,0.22867135556284407
210.4212,0.22687724602543502
210.4269,0.23014949503980764
210.4323,0.2270411213546249
210.438,0.22902526626637226
210.4436,0.23218024010283395
210.449,0.2339233693531333
210.4545,0.23107105610230466
210.4601,0.23250140497254068
210.4658,0.23387772688681385
210.4712,0.23310936618886052
210.4769,0.23257754079032128
210.4823,0.23017966711141924
210.488,0.23580192829651364
210.4936,0.233843249763439
210.499,0.234789930594273
210.5047,0.23911448616815295
210.5101,0.2350009418809093
210.5158,0.23701806269660586
210.5214,0.23617811134568445
210.5268,0.23552871471446063
210.5325,0.23675848238813746
210.5379,0.23844801081218642
210.5436,0.24219220332998115
210.549,0.24229221101920073
210.5545,0.23994532976544763
210.5602,0.24176597957527812
210.5657,0.24280159466199752
210.5714,0.2397644211279642
210.5768,0.23928821798423378
210.5825,0.24074155143307702
210.5879,0.24129778875020685
210.5935,0.2422940525011742
210.5992,0.24573711980942348
210.6045,0.2424540154813689
210.6102,0.24923793397466149
210.6159,0.24562156565365878
210.6212,0.2460668875070982
210.6269,0.2455525781612355
210.6323,0.24689085805967148
210.6379,0.24894206482146602
210.6435,0.24998493182051168
210.6492,0.2436847872511289
210.6545,0.24985991169104316
210.6602,0.250143469363456
210.6656,0.25032564380476574
210.6712,0.25127662117836175
210.6769,0.24914255872741836
210.6826,0.24980464720087664
210.6879,0.2529702748810844
210.6936,0.2540263636282166
210.699,0.25497816630930303
210.7046,0.2493506918833136
210.7103,0.25386067615433694
210.7156,0.2554543338184351
210.7212,0.25218799361216176
210.7269,0.25300522090555544
210.7323,0.25759707207296717
210.7379,0.25628199417840436
210.7436,0.25611659458030334
210.749,0.25765384524414586
210.7546,0.25574390915267836
210.7603,0.2571040990709063
210.7657,0.257666273512021
210.7713,0.2586992414555407
210.777,0.2572937309210495
210.7824,0.2595118066333618
210.788,0.26236914922988486
210.7936,0.2653770763116168
210.7991,0.267405698421856
210.8046,0.26243655194438104
210.8103,0.2682082340264719
210.8157,0.26745087389146055
210.8213,0.26743291544771547
210.827,0.26832880797218894
210.8324,0.2711651875546355
210.838,0.26494128145653006
210.8437,0.26598340409915305
210.849,0.26839112339226756
210.8547,0.26658295808192783
210.8601,0.2700362775470952
210.8657,0.26948544552094444
210.8713,0.2681034794127748
210.8767,0.27125365974236354
210.8824,0.27405129385711247
210.8879,0.2756857824932832
210.8936,0.27165630332610197
210.8989,0.26956649103359626
210.9046,0.2762485527409002
210.9101,0.2751377093838679
210.9157,0.2743339059928973
210.9214,0.2780437310003647
210.9268,0.2789642961380212
210.9324,0.2768710125834569
210.9379,0.2785709870593787
210.9435,0.2792086453086054
210.9492,0.27785999706267345
210.9546,0.2794935772861868
210.9603,0.28721781106018596
210.9657,0.27999877653365846
210.9714,0.2766679593028305
210.977,0.2842815662754866
210.9824,0.2855308463476643
210.9881,0.28034610291331125
210.9935,0.283226546051477
210.9991,0.2813229166373322
211.0045,0.284899752429466
211.0102,0.28499379863292085
211.0159,0.28473285761720873
211.0213,0.28593114831112315
211.0269,0.2848707360953852
211.0323,0.28780999757736503
211.038,0.2859777765612615
211.0434,0.2898481460641465
211.0491,0.2891555212398754
211.0547,0.28812068609347485
211.0601,0.28692313438234707
211.0658,0.2906022369067606
211.0714,0.2878355246061015
211.0768,0.28854992689557485
211.0825,0.291108177110149
211.0879,0.2947306006149829
211.0936,0.29079584231629607
211.099,0.2948937512686684
211.1047,0.29379421104516235
211.1103,0.29277004926665867
211.1157,0.2929204502068118
211.1214,0.2937296026242932
211.1267,0.29426635964268566
211.1324,0.2947404450734297
211.1381,0.29585561261499527
211.1435,0.2965698281051541
211.1491,0.29700311031914456
211.1545,0.3002809035373172
211.1602,0.29414905530110774
211.1658,0.2979899866295358
211.1712,0.29922319598816194
211.1769,0.2931469436873118
211.1826,0.2999504776959683
211.1879,0.29712755886410275
211.1936,0.29992579765736893
211.199,0.3022953126015371
211.2047,0.2994632322840067
211.2103,0.30155754967356063
211.2157,0.29949560715281637
211.2214,0.2989874843819836
211.2268,0.2982041873266909
211.2325,0.2992428154035954
211.2378,0.3004588759362227
211.2435,0.3014194375870942
211.2492,0.30322985959267457
211.2546,0.3070331431256342
211.2602,0.30052752274628225
211.2656,0.3073600139876429
211.2713,0.30343145999367727
211.277,0.306166742347921
211.2824,0.3061277760346037
211.288,0.30972569512047743
211.2937,0.304724239087143
211.2991,0.30578510313158275
211.3047,0.3060204029109049
211.3101,0.31287671667518424
211.3158,0.3104393726302131
211.3212,0.31072749726061727
211.3269,0.3119971621141319
211.3325,0.30682767955670603
211.3379,0.30996674234606775
211.3436,0.3079968557775004
211.349,0.3114001389372024
211.3546,0.3123260536482319
211.3603,0.31281723954900775
211.3657,0.31649968506302883
211.3714,0.31546090673884664
211.3768,0.3108508369842772
211.3824,0.31418874369218264
211.3881,0.3141329185244334
211.3935,0.31443020939859617
211.3991,0.3108142442566925
211.4048,0.3208727078138157
211.4102,0.31852899094361137
211.4158,0.32112116246926287
211.4212,0.32561515812983916
211.4268,0.3155769739382152
211.4325,0.31374613903752374
211.4379,0.32069830121678056
211.4436,0.32051623918612376
211.449,0.3179290322338546
211.4546,0.3197864183666243
211.4603,0.3214624236749447
211.4657,0.32248577645209503
211.4713,0.322381077856084
211.477,0.32119174780027926
211.4824,0.32338061754496245
211.488,0.3250962109106297
211.4934,0.3206876245475552
211.4991,0.3230435737843724
211.5045,0.322326468421499
211.5102,0.3259718479101254
211.5158,0.3271117296358878
211.5212,0.3235029469610826
211.5269,0.32762481078809097
211.5323,0.3283999372979039
211.538,0.3282447786118556
211.5436,0.3275286258553453
211.549,0.32640986747836387
211.5547,0.3331689876586008
211.5602,0.3267891417350706
211.5656,0.32790678072676166
211.5713,0.3286408883236532
211.577,0.32870288466954345
211.5824,0.3279501297380133
211.588,0.3310531148133909
211.5935,0.3313928881492018
211.5991,0.3320967800388499
211.6048,0.3285445798749887
211.6102,0.33494330156254537
211.6158,0.33243292710099603
211.6212,0.3294330900177706
211.6269,0.3278168269291949
211.6325,0.3285855354143458
211.6381,0.33029969592551184
211.6435,0.3281873403430879
211.6492,0.32936899587380986
211.6546,0.33492148009619466
211.6602,0.3323676499639607
211.6657,0.32927082113586587
211.6713,0.3314317367916875
211.677,0.33646019870299587
211.6824,0.33058559892486594
211.6881,0.33505667348694496
211.6935,0.33143345775659616
211.6992,0.33522784770113695
211.7046,0.33558117512423513
211.7102,0.3340852657018396
211.7156,0.3378186440927002
211.7213,0.33599348361264714
211.727,0.3301334561548598
211.7324,0.33625802172874936
211.7381,0.33782111380484064
211.7434,0.3388401107938352
211.7491,0.3366395289903588
211.7548,0.33759338070032885
211.7602,0.33910131344074335
211.7659,0.3365226677264297
211.7713,0.3377589319573943
211.7769,0.33765577895694715
211.7826,0.3391486051197431
211.788,0.33732862488999193
211.7937,0.3403378969656933
211.7991,0.3384275769028254
211.8048,0.3401713978075591
211.8101,0.3410802304186759
211.8158,0.3414874534103294
211.8215,0.3392215153791313
211.8269,0.33756335287145944
211.8326,0.341995683786001
211.838,0.34365923961718414
211.8437,0.3385019048350747
211.849,0.3438897930645237
211.8547,0.3447040571928047
211.8601,0.339487779205524
211.8658,0.34327436692088725
211.8712,0.34480564708908423
211.8769,0.34508610037346366
211.8826,0.3459758879805745
211.888,0.342348833572518
211.8937,0.3464928492961952
211.8991,0.3478531700572736
211.9047,0.3458953655107953
211.9101,0.3444637303930757
211.9158,0.3459758879805745
211.9212,0.34538594033567616
211.9269,0.34457937757413437
211.9325,0.34471369985300093
211.9379,0.3435788345461176
211.9436,0.34613136847070314
211.949,0.34855824652077083
211.9547,0.34948714314339185
211.9603,0.3523951047616399
211.9657,0.34645301273042134
211.9714,0.34917446463682494
211.9768,0.34831992652445976
211.9825,0.35437464841176347
211.9881,0.3517754212576854
211.9935,0.350982225236081
211.9992,0.35235192807920407
212.0046,0.351589569584135
212.0102,0.3505175674178267
212.0156,0.35370020252058837
212.0213,0.3515843507912152
212.027,0.35433102558547624
212.0324,0.3537135933239199
212.038,0.3541929159211246
212.0434,0.3546174343002988
212.0491,0.35773102666115036
212.0548,0.354100696997264
212.0602,0.35276129598163186
212.0658,0.35695752290371646
212.0712,0.3599056776183377
212.0769,0.3503176970201506
212.0826,0.355406143388077
212.088,0.3583775103301408
212.0936,0.3568280186681909
212.0993,0.34861078525065303
212.1047,0.3550611284370615
212.1103,0.35318182979747037
212.1157,0.35935645226977936
212.1214,0.35716239903030894
212.1268,0.3563363059443259
212.1325,0.3590810956906013
212.1379,0.35651494969808595
212.1435,0.35491479766477096
212.1492,0.3557272922780156
212.1546,0.35970719539845525
212.1603,0.35689704624337104
212.1657,0.3604728896507515
212.1714,0.35745702530990536
212.1768,0.3554381512999265
212.1824,0.35947618766268924
212.1881,0.35960386526708377
212.1935,0.36217790720351706
212.1992,0.3619837670399679
212.2046,0.3598611454490621
212.2103,0.360617504766093
212.2157,0.362945929401724
212.2213,0.3609987174857553
212.227,0.3603576476803696
212.2324,0.36063026141735643
212.2381,0.36446883006735115
212.2435,0.36365726705825246
212.2492,0.35812679147153725
212.2546,0.3632036010798226
212.2602,0.3618694058553971
212.2659,0.3594562236513751
212.2713,0.364247543178354
212.2769,0.36238875900019685
212.2824,0.36364410944623915
212.288,0.363805931716461
212.2937,0.3630158646141055
212.2991,0.3663146027391734
212.3048,0.36885274240991367
212.3102,0.3682458262072097
212.3159,0.36504890485565994
212.3213,0.37115724819564627
212.3269,0.36638531349158276
212.3323,0.3647019415525863
212.338,0.3597343905028002
212.3437,0.3634498803398209
212.3491,0.36526255043790623
212.3548,0.3617551638017986
212.3602,0.36961916607310696
212.3658,0.363825020513923
212.3712,0.3697822485408682
212.3769,0.36918636004182254
212.3823,0.37298650885069096
212.388,0.36655792749788274
212.3937,0.37011829257040063
212.3991,0.36691324211435217
212.4048,0.3675150928465788
212.4101,0.36995851274306596
212.4158,0.36982277596340923
