Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:37 2021
124.1743,0.0004767446716140711
124.18,-0.0007946736657002962
124.1857,-0.00028607226849186596
124.191,-0.0005191670802213721
124.1967,-0.0005403672900490264
124.2021,-0.0005191670802213721
124.2078,-0.00025427720538995224
124.2132,0.0
124.2188,0.0005191138547033791
124.2245,-0.0005191670802213721
124.2299,0.0
124.2356,-0.0002648763667125742
124.241,-0.0005509661845295444
124.2467,-0.0007734691478238354
124.2523,-0.00027547472107980475
124.2577,-0.0012927143157763776
124.2634,-0.0007840718102398725
124.2688,-1.0597007298329686e-05
124.2745,-0.001027782569520852
124.2799,-0.00025427720538995224
124.2855,-0.0007628656784526289
124.2912,-0.0007734691478238354
124.2966,-0.0007946736657002962
124.3022,-0.0009959632784668493
124.3079,-0.00025427720538995224
124.3133,-0.000529767588612895
124.319,-0.0005403672900490264
124.3244,0.0
124.33,-0.00024367723711105072
124.3354,0.00021189127993226364
124.3411,0.0
124.3468,-0.0004979636425712641
124.3521,-0.0010489913954458974
124.3578,-0.0005085657648742359
124.3632,-0.0007734691478238354
124.3689,-3.178860102903691e-05
124.3745,-0.0005191670802213721
124.3799,-0.0002648763667125742
124.3856,-3.178860102903691e-05
124.3912,-0.00028607226849186596
124.3966,-3.178860102903691e-05
124.4023,-0.0007628656784526289
124.4077,-0.0002648763667125742
124.4133,-0.0005085657648742359
124.4187,0.0002648615115261599
124.4244,0.0005085203484975764
124.43,-0.00027547472107980475
124.4354,0.00022248371233968278
124.4411,-2.119320764149002e-05
124.4468,-0.00028607226849186596
124.4521,2.1196435464387875e-05
124.4578,0.0
124.4635,0.0005297081678647952
124.4689,-0.0005085657648742359
124.4745,0.0005085203484975764
124.4799,0.0007415832081092422
124.4856,-1.0597007298329686e-05
124.4912,0.00024367099802180547
124.4966,0.00025426585129606494
124.5023,0.0007415832081092422
124.5077,0.0010169952806182714
124.5134,-2.119320764149002e-05
124.5187,-0.00027547472107980475
124.5244,-0.0010383873859609594
124.5301,0.0
124.5355,-0.0005191670802213721
124.5412,0.0
124.5466,-0.0007628656784526289
124.5522,-0.00024367723711105072
124.5577,-0.00025427720538995224
124.5635,-1.0597007298329686e-05
124.5688,-0.00024367723711105072
124.5745,-0.0002648763667125742
124.5799,-0.0009959632784668493
124.5856,-0.0004979636425712641
124.5912,-0.0007946736657002962
124.5966,-0.001027782569520852
124.6023,-0.0015364434751972134
124.6077,-0.0007628656784526289
124.6133,-0.00024367723711105072
124.619,-2.119320764149002e-05
124.6244,-0.00029666900894786963
124.6301,0.00023307695170315945
124.6355,0.00023307695170315945
124.6411,0.00025426585129606494
124.6468,0.0004873357569532555
124.6522,-0.0005403672900490264
124.6579,-0.0002648763667125742
124.6633,-0.0010383873859609594
124.669,-0.00024367723711105072
124.6744,-0.000487360713312901
124.68,-0.0005191670802213721
124.6854,-0.0005403672900490264
124.6911,-0.0002648763667125742
124.6968,-0.0002648763667125742
124.7022,0.0004979276492476092
124.7079,-1.0597007298329686e-05
124.7133,-0.00023307646187697983
124.7189,2.1196435464387875e-05
124.7243,-0.0005191670802213721
124.73,-0.00025427720538995224
124.7354,-0.0007522614021253649
124.7411,-0.0002648763667125742
124.7468,-1.0597007298329686e-05
124.7522,-0.0002648763667125742
124.7578,-0.00027547472107980475
124.7632,-3.178860102903691e-05
124.7689,0.00023307695170315945
124.7746,0.0004979276492476092
124.78,-1.0597007298329686e-05
124.7854,-1.0597007298329686e-05
124.7911,0.0007309942767945721
124.7965,-0.000487360713312901
124.8022,-1.0597007298329686e-05
124.8079,-3.178860102903691e-05
124.8132,-0.0007734691478238354
124.8189,-4.238318746097036e-05
124.8246,-0.0002648763667125742
124.8299,0.0002754579787118683
124.8357,0.0005085203484975764
124.8411,-0.000529767588612895
124.8465,-0.0005191670802213721
124.8521,-1.0597007298329686e-05
124.8577,-0.000529767588612895
124.8632,-0.00028607226849186596
124.8689,0.00024367099802180547
124.8745,0.0007309942767945721
124.8799,-0.00027547472107980475
124.8855,-0.0010489913954458974
124.891,0.00024367099802180547
124.8965,-0.0005191670802213721
124.9022,0.00024367099802180547
124.9079,-4.238318746097036e-05
124.9132,-0.0005191670802213721
124.9189,-2.119320764149002e-05
124.9245,-2.119320764149002e-05
124.9299,1.0597814254387217e-05
124.9356,-3.178860102903691e-05
124.9413,-0.00027547472107980475
124.9466,-0.00025427720538995224
124.9523,-1.0597007298329686e-05
124.9576,-0.00027547472107980475
124.9632,-1.0597007298329686e-05
124.9689,-0.0007734691478238354
124.9746,-0.0002118724905422198
124.9799,-0.00027547472107980475
124.9856,0.0007627634916049786
124.9913,0.0007415832081092422
124.9966,0.00024367099802180547
125.0023,-0.00028607226849186596
125.0077,-0.0002648763667125742
125.0133,-0.0005085657648742359
125.0189,0.0004979276492476092
125.0243,-3.178860102903691e-05
125.03,-0.000529767588612895
125.0356,-2.119320764149002e-05
125.041,-0.0005403672900490264
125.0466,-0.0010383873859609594
125.0523,0.0007627634916049786
125.0577,-0.0008052747142048844
125.0633,-0.0002648763667125742
125.069,0.0007309942767945721
125.0744,-0.0005191670802213721
125.08,0.0004979276492476092
125.0856,-0.0003390479012166381
125.091,-0.0002648763667125742
125.0967,-0.00024367723711105072
125.1023,-1.0597007298329686e-05
125.1077,-0.000529767588612895
125.1133,-0.0010489913954458974
125.119,-2.119320764149002e-05
125.1244,0.00025426585129606494
125.13,-2.119320764149002e-05
125.1357,0.00022248371233968278
125.1411,0.00024367099802180547
125.1467,-0.0005403672900490264
125.1521,-0.00027547472107980475
125.1577,0.0004979276492476092
125.1634,-0.0010171769461253533
125.169,-0.00152583354375313
125.1744,-4.238318746097036e-05
125.18,-0.0005191670802213721
125.1857,-0.00027547472107980475
125.1911,-0.0007734691478238354
125.1967,-0.0002648763667125742
125.2021,1.0597814254387217e-05
125.2078,0.0
125.2132,-3.178860102903691e-05
125.2188,-0.0005191670802213721
125.2245,-2.119320764149002e-05
125.2299,-0.00027547472107980475
125.2356,-0.001027782569520852
125.241,-0.0007840718102398725
125.2467,-0.0010595945979747778
125.2521,-0.0010383873859609594
125.2578,0.00046615439323072216
125.2634,-3.178860102903691e-05
125.2688,-0.0002648763667125742
125.2745,0.0
125.2799,-0.0004979636425712641
125.2855,-0.0007840718102398725
125.2912,-0.0004979636425712641
125.2966,0.0007415832081092422
125.3022,-0.0008052747142048844
125.3079,-4.238318746097036e-05
125.3133,-1.0597007298329686e-05
125.3189,-0.0003072649424484819
125.3243,-0.0002648763667125742
125.33,0.00023307695170315945
125.3357,-0.00028607226849186596
125.341,0.00046615439323072216
125.3467,0.0009958193051711195
125.3521,0.00022248371233968278
125.3578,-0.00028607226849186596
125.3635,-0.0002648763667125742
125.3688,-0.00029666900894786963
125.3745,-0.0007840718102398725
125.3799,-0.0007840718102398725
125.3856,-0.0004979636425712641
125.391,0.0
125.3967,-0.001271499567892187
125.4023,-0.0007840718102398725
125.4077,-0.000529767588612895
125.4134,-0.0005509661845295444
125.4191,-0.0007946736657002962
125.4244,-0.000529767588612895
125.4301,-0.0007734691478238354
125.4355,-0.0010171769461253533
125.4412,-0.0005085657648742359
125.4466,0.00024367099802180547
125.4522,-2.119320764149002e-05
125.4576,0.0005085203484975764
125.4633,-0.0002648763667125742
125.469,-0.0005085657648742359
125.4744,-0.0015576609172192057
125.48,0.001790205259177391
125.4857,-2.119320764149002e-05
125.4911,-1.0597007298329686e-05
125.4968,0.00025426585129606494
125.5022,-0.00025427720538995224
125.5079,-0.0007840718102398725
125.5132,-0.0007734691478238354
125.5189,-0.00024367723711105072
125.5245,0.0
125.5299,-0.00027547472107980475
125.5356,-0.00023307646187697983
125.541,-0.000529767588612895
125.5467,0.0
125.5523,-0.0009853552342045102
125.5577,-0.0005191670802213721
125.5634,-0.000487360713312901
125.5688,-0.0002648763667125742
125.5744,0.0
125.5801,0.00023307695170315945
125.5855,-0.00025427720538995224
125.5911,-0.001027782569520852
125.5968,-0.0002648763667125742
125.6022,0.00024367099802180547
125.6078,0.00023307695170315945
125.6132,-0.000529767588612895
125.6189,-0.0007522614021253649
125.6245,-0.0007734691478238354
125.6299,-0.001006570515773797
125.6355,-0.0004979636425712641
125.6412,-0.001027782569520852
125.6466,0.00024367099802180547
125.6523,0.00024367099802180547
125.6577,0.0004979276492476092
125.6634,-0.00023307646187697983
125.669,-0.0007946736657002962
125.6744,-0.0002648763667125742
125.6801,0.0
125.6855,-0.00025427720538995224
125.6911,0.0002648615115261599
125.6968,-0.0005191670802213721
125.7022,-0.00027547472107980475
125.7078,-0.0002648763667125742
125.7132,-0.0002648763667125742
125.7189,-0.0010489913954458974
125.7243,-0.001271499567892187
125.7299,0.0005085203484975764
125.7356,-1.0597007298329686e-05
125.741,0.0004979276492476092
125.7467,2.1196435464387875e-05
125.7521,-0.000487360713312901
125.7578,-0.0010171769461253533
125.7634,-0.0009853552342045102
125.7688,-0.0005085657648742359
125.7745,-0.00027547472107980475
125.7799,-0.0004979636425712641
125.7856,-0.001006570515773797
125.7912,-0.0002648763667125742
125.7966,-0.000529767588612895
125.8023,0.00024367099802180547
125.8078,0.0005085203484975764
125.8134,-0.00024367723711105072
125.8188,1.0597814254387217e-05
125.8245,-2.119320764149002e-05
125.8301,0.00046615439323072216
125.8355,-0.0007734691478238354
125.8412,-0.0007734691478238354
125.8466,-0.0007522614021253649
125.8522,3.1795863629557886e-05
125.8579,-0.0007734691478238354
125.8633,-0.001006570515773797
125.869,-0.0005085657648742359
125.8743,-0.00152583354375313
125.88,-1.0597007298329686e-05
125.8857,-0.0002648763667125742
125.891,-2.119320764149002e-05
125.8967,0.00023307695170315945
125.9024,-0.0005085657648742359
125.9078,-0.0005191670802213721
125.9134,-1.0597007298329686e-05
125.9188,-0.0007628656784526289
125.9245,0.0
125.9299,-0.0007840718102398725
125.9356,0.0007521729463795257
125.9413,-1.0597007298329686e-05
125.9467,-0.00027547472107980475
125.9523,-0.0007628656784526289
125.9577,-0.00025427720538995224
125.9634,-0.0005403672900490264
125.9688,-0.0004979636425712641
125.9745,-2.119320764149002e-05
125.9801,-0.0004979636425712641
125.9855,0.0
125.9912,-3.178860102903691e-05
125.9966,0.00025426585129606494
126.0022,-0.00025427720538995224
126.0079,-0.00025427720538995224
126.0133,-0.00027547472107980475
126.019,-0.001271499567892187
126.0244,-0.000529767588612895
126.0301,-0.0007522614021253649
126.0355,0.00022248371233968278
126.0411,-0.0010171769461253533
126.0468,-0.0005085657648742359
126.0522,-0.0010171769461253533
126.0579,-0.0005085657648742359
126.0632,-0.00024367723711105072
126.0689,0.00023307695170315945
126.0746,0.0004979276492476092
126.0799,0.0007839470029238349
126.0856,-0.001271499567892187
126.091,-0.0012608909835163384
126.0967,-0.0004979636425712641
126.1024,0.0004979276492476092
126.1077,-5.2976966937068326e-05
126.1134,1.0597814254387217e-05
126.1188,-0.0002648763667125742
126.1245,-0.0005191670802213721
126.1301,-0.0005403672900490264
126.1355,-0.001282107345311978
126.1411,-0.001027782569520852
126.1468,2.1196435464387875e-05
126.1522,-0.0005191670802213721
126.1579,0.00025426585129606494
126.1633,0.00022248371233968278
126.1689,-0.00028607226849186596
126.1746,0.00023307695170315945
126.18,-0.00025427720538995224
126.1857,-0.0007946736657002962
126.1911,-0.001271499567892187
126.1967,-0.00025427720538995224
126.2021,-0.001006570515773797
126.2078,-0.0002648763667125742
126.2132,-0.0007628656784526289
126.2189,-0.0005191670802213721
126.2245,-0.0012927143157763776
126.2299,-0.00024367723711105072
126.2356,-0.0005191670802213721
126.2413,-0.000529767588612895
126.2467,-0.001271499567892187
126.2523,-0.0002648763667125742
126.2577,0.00024367099802180547
126.2634,-0.00025427720538995224
126.2688,-0.0005191670802213721
126.2745,-0.0012608909835163384
126.2801,0.00024367099802180547
126.2855,-0.0005085657648742359
126.2912,-0.0010171769461253533
126.2966,-0.0002648763667125742
126.3022,-0.0007310504286046626
126.3079,-0.00024367723711105072
126.3133,-0.0010489913954458974
126.3189,-0.0007522614021253649
126.3243,-0.001027782569520852
126.33,0.0
126.3356,-1.0597007298329686e-05
126.341,-0.0010171769461253533
126.3466,-0.0012608909835163384
126.3522,-0.002045149797250456
126.3579,-0.0010171769461253533
126.3633,-0.001504611259997235
126.369,-0.0005085657648742359
126.3744,-0.0002648763667125742
126.38,-0.001027782569520852
126.3857,-0.0010171769461253533
126.3911,-0.0007416563188427094
126.3968,-0.0007628656784526289
126.4021,-0.0005085657648742359
126.4078,-0.0002648763667125742
126.4135,-0.0007734691478238354
126.4188,-0.0005191670802213721
126.4245,-0.001027782569520852
126.43,-0.0010171769461253533
126.4357,-0.0007946736657002962
126.4411,-0.0012927143157763776
126.4465,-0.0005191670802213721
126.4522,-0.00027547472107980475
126.4578,0.00023307695170315945
126.4635,-1.0597007298329686e-05
126.4689,-0.0005085657648742359
126.4744,-0.0005085657648742359
126.48,-0.0005085657648742359
126.4857,-0.0012927143157763776
126.491,1.0597814254387217e-05
126.4967,-0.00025427720538995224
126.5022,3.1795863629557886e-05
126.5079,-0.0005085657648742359
126.5133,1.0597814254387217e-05
126.5189,-0.0013139258358385586
126.5244,-0.0015470525996859052
126.53,-0.0007522614021253649
126.5357,-2.119320764149002e-05
126.5411,-0.0010383873859609594
126.5468,-0.0005085657648742359
126.5522,-0.0005403672900490264
126.5578,-0.0008052747142048844
126.5635,-0.0005403672900490264
126.5689,-2.119320764149002e-05
126.5746,-0.0002648763667125742
126.5799,-0.00028607226849186596
126.5856,-0.0010383873859609594
126.591,-0.00029666900894786963
126.5967,-0.00029666900894786963
126.6024,-0.0007946736657002962
126.6077,-3.178860102903691e-05
126.6134,-0.00027547472107980475
126.6188,-0.000529767588612895
126.6245,0.00021189127993226364
126.6299,-0.0005403672900490264
126.6356,-0.00027547472107980475
126.641,0.0007415832081092422
126.6467,-0.0007840718102398725
126.6522,0.0007204061524355154
126.6579,-2.119320764149002e-05
126.6633,0.00022248371233968278
126.669,0.00022248371233968278
126.6745,-0.0010595945979747778
126.6799,-4.238318746097036e-05
126.6856,-0.00029666900894786963
126.691,-2.119320764149002e-05
126.6967,-0.00032845438858286613
126.7022,-0.0008158749557538592
126.7079,0.00016952961985783332
126.7134,-0.0010807985821659205
126.7188,-0.00029666900894786963
126.7245,-0.0005615642720542269
126.7299,-0.000572161552623518
126.7356,-0.0010595945979747778
126.7411,-0.00032845438858286613
126.7467,-4.238318746097036e-05
126.7524,-0.0005403672900490264
126.7577,-3.178860102903691e-05
126.7632,-4.238318746097036e-05
126.7689,-0.00028607226849186596
126.7746,-0.0007734691478238354
126.78,-0.0002648763667125742
126.7856,-0.00028607226849186596
126.791,0.00025426585129606494
126.7967,-0.0005085657648742359
126.8023,-0.0015364434751972134
126.8077,-0.0015576609172192057
126.8134,-3.178860102903691e-05
126.8188,-0.00025427720538995224
126.8245,0.00025426585129606494
126.8302,-0.0005085657648742359
126.8356,-0.001027782569520852
126.8412,-0.0005191670802213721
126.8466,-0.000529767588612895
126.8523,-0.000529767588612895
126.8579,-0.00025427720538995224
126.8633,-0.0005191670802213721
126.869,-0.001027782569520852
126.8744,-0.0005085657648742359
126.88,-2.119320764149002e-05
126.8857,-0.0012927143157763776
126.891,-0.0004979636425712641
126.8967,0.00024367099802180547
126.9022,0.0005085203484975764
126.9076,0.00024367099802180547
126.9133,-0.0004979636425712641
126.919,0.0
126.9244,-0.0004979636425712641
126.93,0.00024367099802180547
126.9357,-0.0007734691478238354
126.9411,-0.0007734691478238354
126.9467,0.00025426585129606494
126.9524,-0.0002648763667125742
126.9578,-0.00027547472107980475
126.9634,-0.00025427720538995224
126.9688,-0.0002648763667125742
126.9745,-0.0005191670802213721
126.9801,-0.0007522614021253649
126.9855,1.0597814254387217e-05
126.9912,-0.00024367723711105072
126.9968,-0.000529767588612895
127.0022,-0.0005085657648742359
127.0079,-0.001027782569520852
127.0132,-0.0005191670802213721
127.0189,0.0005085203484975764
127.0244,-0.0015364434751972134
127.0301,-0.0004979636425712641
127.0357,-0.0005085657648742359
127.041,-0.001027782569520852
127.0467,-0.001027782569520852
127.0523,-0.0018014022376897643
127.0577,-0.0010489913954458974
127.0633,-0.0007734691478238354
127.069,-1.0597007298329686e-05
127.0744,0.00024367099802180547
127.08,-0.00025427720538995224
127.0857,-0.00025427720538995224
127.091,-0.00024367723711105072
127.0967,-0.0002648763667125742
127.1024,-0.0005191670802213721
127.1077,-0.0005085657648742359
127.1133,-0.0010383873859609594
127.119,-0.0005191670802213721
127.1244,-0.000529767588612895
127.1301,-0.0005191670802213721
127.1357,-0.00027547472107980475
127.1411,-0.000529767588612895
127.1467,-0.0007628656784526289
127.1521,0.00024367099802180547
127.1577,-0.0010383873859609594
127.1634,-0.0012927143157763776
127.1691,-0.0010171769461253533
127.1744,-0.0020557632297877326
127.1801,-0.000529767588612895
127.1855,-0.0005403672900490264
127.1911,0.00021189127993226364
127.1967,-0.0010383873859609594
127.2021,-0.0010171769461253533
127.2078,-0.0012502815921850985
127.2134,-0.00025427720538995224
127.2188,-0.0004979636425712641
127.2244,-0.0005085657648742359
127.2301,-0.0002648763667125742
127.2355,-0.000529767588612895
127.2411,-0.00152583354375313
127.2468,-0.00024367723711105072
127.2521,-0.0004979636425712641
127.2578,-3.178860102903691e-05
127.2634,-0.0007840718102398725
127.2688,-0.0008052747142048844
127.2745,-0.0007734691478238354
127.2801,-0.00027547472107980475
127.2855,-0.0007734691478238354
127.2911,0.000773354843786711
127.2968,-0.0005191670802213721
127.3022,-1.0597007298329686e-05
127.3078,0.00023307695170315945
127.3135,-0.00025427720538995224
127.3189,-0.0005191670802213721
127.3245,-0.0005403672900490264
127.3299,-0.0002648763667125742
127.3356,0.0
127.3412,0.00025426585129606494
127.3466,-0.000529767588612895
127.3522,-0.0002648763667125742
127.3577,-0.00028607226849186596
127.3634,0.00024367099802180547
127.3691,0.0005085203484975764
127.3745,-0.00028607226849186596
127.3802,-0.0005615642720542269
127.3856,-3.178860102903691e-05
127.3912,-1.0597007298329686e-05
127.3966,0.0004979276492476092
127.4022,-0.00027547472107980475
127.4079,-0.0007522614021253649
127.4132,0.0004979276492476092
127.4189,-0.0007628656784526289
127.4245,-0.0007840718102398725
127.4299,0.0002648615115261599
127.4356,-2.119320764149002e-05
127.4412,0.00023307695170315945
127.4468,-0.000529767588612895
127.4522,-0.0007840718102398725
127.4579,-0.0008052747142048844
127.4633,-2.119320764149002e-05
127.4689,-0.0010383873859609594
127.4746,-0.0005615642720542269
127.4799,0.0004767446716140711
127.4856,-0.0010171769461253533
127.4913,-0.0005191670802213721
127.4966,-0.0005191670802213721
127.5023,-0.001027782569520852
127.5077,0.0009958193051711195
127.5134,-0.0005085657648742359
127.5188,-0.00027547472107980475
127.5245,-0.00024367723711105072
127.5301,-0.00025427720538995224
127.5355,-2.119320764149002e-05
127.5412,-2.119320764149002e-05
127.5466,-0.0013139258358385586
127.5523,-0.001271499567892187
127.5577,0.0
127.5633,-0.0012927143157763776
127.569,0.00023307695170315945
127.5744,-0.001027782569520852
127.5801,-0.0007628656784526289
127.5857,0.00023307695170315945
127.5911,0.0
127.5968,0.00022248371233968278
127.6021,1.0597814254387217e-05
127.6078,-0.0007416563188427094
127.6135,-0.00027547472107980475
127.6189,-0.00025427720538995224
127.6245,-0.00025427720538995224
127.6299,0.0002648615115261599
127.6356,-0.00027547472107980475
127.6413,0.0004873357569532555
127.6467,0.0004979276492476092
127.6523,-0.0007734691478238354
127.6577,-0.0002648763667125742
127.6634,-2.119320764149002e-05
127.669,-0.0005403672900490264
127.6744,-0.00028607226849186596
127.6801,-0.0005085657648742359
127.6858,-0.00029666900894786963
127.6911,0.00022248371233968278
127.6968,-1.0597007298329686e-05
127.7022,0.0
127.7078,-0.000529767588612895
127.7135,0.0004979276492476092
127.7189,0.00024367099802180547
127.7246,-0.00027547472107980475
127.7299,0.0004979276492476092
127.7356,0.0
127.7413,-0.0010171769461253533
127.7467,-0.0008052747142048844
127.7523,0.00023307695170315945
127.7577,-0.0005191670802213721
127.7634,-0.0005191670802213721
127.769,-0.00029666900894786963
127.7744,-1.0597007298329686e-05
127.7801,-0.0005085657648742359
127.7855,0.0004767446716140711
127.7911,-0.0007840718102398725
127.7968,-0.0008052747142048844
127.8022,-2.119320764149002e-05
127.8078,-2.119320764149002e-05
127.8135,-0.001027782569520852
127.8189,-0.0004979636425712641
127.8246,-4.238318746097036e-05
127.8299,-0.00023307646187697983
127.8356,-0.00027547472107980475
127.841,-0.00027547472107980475
127.8467,-0.00025427720538995224
127.8524,0.0004873357569532555
127.8577,-1.0597007298329686e-05
127.8634,-2.119320764149002e-05
127.8688,-0.00028607226849186596
127.8745,-4.238318746097036e-05
127.8802,-1.0597007298329686e-05
127.8855,-0.00027547472107980475
127.8912,0.00025426585129606494
127.8966,0.0007415832081092422
127.9023,0.00025426585129606494
127.9077,-0.00028607226849186596
127.9133,-0.0005085657648742359
127.919,0.00023307695170315945
127.9244,0.0004873357569532555
127.9301,-0.00027547472107980475
127.9357,-0.00027547472107980475
127.9411,-0.0007734691478238354
127.9467,0.00024367099802180547
127.9524,0.0004979276492476092
127.9578,-0.00025427720538995224
127.9635,-1.0597007298329686e-05
127.9688,0.0005297081678647952
127.9745,-0.0007734691478238354
127.98,-0.0007734691478238354
127.9856,-0.0007734691478238354
127.991,-0.0007840718102398725
127.9967,-0.0015576609172192057
128.0023,-0.0010383873859609594
128.0077,-0.0007628656784526289
128.0133,-3.178860102903691e-05
128.019,-0.0005827580262374177
128.0244,-0.0011019993385346094
128.03,0.0002012996544802359
128.0357,-0.0010595945979747778
128.0411,-0.00028607226849186596
128.0468,-0.00028607226849186596
128.0521,-0.0005509661845295444
128.0578,-0.0012608909835163384
128.0634,-1.0597007298329686e-05
128.0688,0.0004979276492476092
128.0745,-0.0005085657648742359
128.0799,-3.178860102903691e-05
128.0856,-1.0597007298329686e-05
128.0913,-0.0010383873859609594
128.0967,-0.001271499567892187
128.1023,-0.0013033204792853859
128.1077,-0.0005403672900490264
128.1134,-0.0007946736657002962
128.119,-0.0007734691478238354
128.1244,-0.0007734691478238354
128.13,-0.00025427720538995224
128.1356,-0.00025427720538995224
128.1412,0.0002648615115261599
128.1466,-0.0005191670802213721
128.1523,-1.0597007298329686e-05
128.1579,0.0004873357569532555
128.1633,0.00024367099802180547
128.169,0.0
128.1743,0.00023307695170315945
128.18,-0.0002648763667125742
128.1857,0.0010064068894168887
128.191,0.0004979276492476092
128.1967,0.0004979276492476092
128.2024,0.00024367099802180547
128.2077,0.0007521729463795257
128.2134,-1.0597007298329686e-05
128.219,0.0005191138547033791
128.2244,-0.00028607226849186596
128.23,-0.00025427720538995224
128.2357,0.00025426585129606494
128.2411,-0.00025427720538995224
128.2467,0.0010169952806182714
128.2521,-0.0002648763667125742
128.2578,0.0007521729463795257
128.2634,0.0004979276492476092
128.2688,0.0007415832081092422
128.2745,0.00025426585129606494
128.2801,0.0005085203484975764
128.2855,0.00021189127993226364
128.2912,0.0004979276492476092
128.2965,0.0007204061524355154
128.3022,0.0004873357569532555
128.3079,0.0
128.3132,0.0009958193051711195
128.3189,0.0002754579787118683
128.3246,0.00025426585129606494
128.33,0.0012500440481386654
128.3356,-0.0007840718102398725
128.3413,-0.00028607226849186596
128.3467,-0.00024367723711105072
128.3523,-0.0005403672900490264
128.3577,-0.000529767588612895
128.3634,-0.00029666900894786963
128.3691,-0.0005085657648742359
128.3745,0.0005085203484975764
128.3801,0.0010064068894168887
128.3856,0.0007521729463795257
128.3912,0.0007309942767945721
128.3966,0.0007415832081092422
128.4023,0.00025426585129606494
128.4077,0.0007627634916049786
128.4133,0.0015148407132095087
128.419,-2.119320764149002e-05
128.4244,0.00023307695170315945
128.43,-1.0597007298329686e-05
128.4357,0.00022248371233968278
128.4411,0.0009958193051711195
128.4467,0.0004873357569532555
128.4522,0.0005403032879813807
128.4579,0.0004979276492476092
128.4633,0.00021189127993226364
128.469,-0.0007840718102398725
128.4746,0.0004873357569532555
128.48,0.0004979276492476092
128.4857,0.0007415832081092422
128.4911,0.0004873357569532555
128.4967,0.0005085203484975764
128.5024,0.000773354843786711
128.5078,0.0005085203484975764
128.5135,0.0010064068894168887
128.5188,0.0009852325278805196
128.5245,0.0005191138547033791
128.5299,0.0010169952806182714
128.5356,0.001504257437012102
128.5413,-0.0005509661845295444
128.5466,0.0004873357569532555
128.5523,0.0007945399690161281
128.558,0.0004979276492476092
128.5634,-0.00027547472107980475
128.569,0.0007415832081092422
128.5744,0.00025426585129606494
128.5801,0.0002012996544802359
128.5855,-1.0597007298329686e-05
128.5911,0.00025426585129606494
128.5968,0.0007415832081092422
128.6022,0.00023307695170315945
128.6079,0.00023307695170315945
128.6132,-0.0005509661845295444
128.6189,-0.0010171769461253533
128.6246,-0.001324530385436118
128.6299,0.0009958193051711195
128.6356,-0.0005191670802213721
128.6411,-2.119320764149002e-05
128.6467,0.0009852325278805196
128.6521,0.0007415832081092422
128.6578,0.00023307695170315945
128.6634,-0.00028607226849186596
128.6688,-0.0002648763667125742
128.6745,-0.00027547472107980475
128.6801,0.00025426585129606494
128.6856,-0.000572161552623518
128.6912,0.00024367099802180547
128.6967,-0.0005191670802213721
128.7024,-0.00024367723711105072
128.7078,-0.0005509661845295444
128.7134,0.00022248371233968278
128.7188,-3.178860102903691e-05
128.7245,-1.0597007298329686e-05
128.7301,0.0004979276492476092
128.7355,0.00023307695170315945
128.7412,-3.178860102903691e-05
128.7469,-3.178860102903691e-05
128.7522,-0.00028607226849186596
128.7579,0.00023307695170315945
128.7633,0.0004873357569532555
128.769,0.00046615439323072216
128.7744,-0.00027547472107980475
128.78,-0.0005615642720542269
128.7856,0.00022248371233968278
128.791,1.0597814254387217e-05
128.7967,-0.0007628656784526289
128.8024,0.00023307695170315945
128.8077,-4.238318746097036e-05
128.8134,-3.178860102903691e-05
128.8188,0.00024367099802180547
128.8245,0.00023307695170315945
128.8301,-4.238318746097036e-05
128.8355,-3.178860102903691e-05
128.8412,-0.0005509661845295444
128.8466,-1.0597007298329686e-05
128.8523,0.0006992323245842424
128.8579,-2.119320764149002e-05
128.8633,-1.0597007298329686e-05
128.869,0.00023307695170315945
128.8744,-4.238318746097036e-05
128.88,-3.178860102903691e-05
128.8857,-1.0597007298329686e-05
128.8911,0.00023307695170315945
128.8968,-0.0007946736657002962
128.9024,-2.119320764149002e-05
128.9077,-5.2976966937068326e-05
128.9133,-0.0008052747142048844
128.919,-0.000529767588612895
128.9244,-0.0010383873859609594
128.93,-1.0597007298329686e-05
128.9355,-3.178860102903691e-05
128.9412,-1.0597007298329686e-05
128.9468,-0.0005615642720542269
128.9522,-0.00028607226849186596
128.9579,0.0005085203484975764
128.9633,0.00023307695170315945
128.969,0.0007627634916049786
128.9744,-0.00027547472107980475
128.9801,0.0004767446716140711
128.9857,-2.119320764149002e-05
128.9911,0.00024367099802180547
128.9968,-1.0597007298329686e-05
129.0021,0.00046615439323072216
129.0078,-0.0005403672900490264
129.0135,-0.0007840718102398725
129.0188,-0.0015364434751972134
129.0245,-0.0010383873859609594
129.0299,-0.0007628656784526289
129.0356,-0.000529767588612895
129.0412,0.0007204061524355154
129.0466,0.00021189127993226364
129.0523,0.0005085203484975764
129.058,-1.0597007298329686e-05
129.0633,0.0004873357569532555
129.069,-0.00027547472107980475
129.0744,-6.35699394577749e-05
129.0801,0.0006886466210918041
129.0855,-2.119320764149002e-05
129.0912,0.0005085203484975764
129.0968,0.0007521729463795257
129.1022,0.0015148407132095087
129.1079,0.0004767446716140711
129.1133,0.00024367099802180547
129.1189,-2.119320764149002e-05
129.1246,0.0004767446716140711
129.13,-4.238318746097036e-05
129.1356,-2.119320764149002e-05
129.1413,0.0004979276492476092
129.1467,0.00023307695170315945
