Experiment: June_23_negative_cntrl_expt vial 5, Wed Jun 23 11:25:37 2021
189.3875,0.0004427722046522753
189.3929,-0.00013271702627726256
189.3985,0.001540745228650664
189.4039,0.0015317790153912547
189.4096,0.00189475443162479
189.4153,0.0005225370162436072
189.4207,0.0008855535532066305
189.4263,0.0004427722046522753
189.4317,-0.0005665931566825044
189.4374,7.97430803927135e-05
189.443,-0.0002743552895578816
189.4487,0.0006641617359415264
189.454,-0.000637415674218822
189.4596,0.0009563621655930277
189.4653,0.0018239518678968558
189.4706,0.0006641617359415264
189.4763,0.0010979804750657074
189.482,0.0010182298625980302
189.4874,0.001168790172151546
189.4931,0.0009474155141342422
189.4984,0.0008766015272363425
189.5041,-0.0005046993034834024
189.5098,-0.00021247514550370994
189.5152,-0.0010094248544239015
189.5209,0.0009474155141342422
189.5263,0.0004427722046522753
189.532,0.0005844069502396465
189.5374,0.0005135893966627947
189.543,0.0013104106510226643
189.5487,0.0007260431420923474
189.554,0.00015056383908262916
189.5597,-0.00021247514550370994
189.5651,0.0007349746381399846
189.5708,7.97430803927135e-05
189.5762,-0.00021247514550370994
189.5819,-0.0010802559515843413
189.5875,0.0005844069502396465
189.5929,0.00037195537420808833
189.5986,0.00015056383908262916
189.604,0.0005844069502396465
189.6097,-0.0014433423505484377
189.6151,-7.082541006786514e-05
189.6208,0.0017441995760099083
189.6262,0.0008057879019047753
189.6318,0.0008057879019047753
189.6374,-0.00021247514550370994
189.6431,7.97430803927135e-05
189.6485,0.0004427722046522753
189.6541,0.0017531496657356982
189.6595,0.0010979804750657074
189.6652,0.001239600230804161
189.6708,-0.0003541234346746691
189.6762,0.0006552248653823867
189.6819,0.0003011389053306779
189.6875,0.001168790172151546
189.6929,-0.00014165045856895375
189.6986,-0.0020987136322991873
189.704,-0.0017356039460008077
189.7097,-0.0004957702775798545
189.7153,7.97430803927135e-05
189.7207,0.0018239518678968558
189.7264,0.0008766015272363425
189.7318,-0.0007171829796264184
189.7374,0.0008057879019047753
189.7431,0.0004427722046522753
189.7485,0.0006641617359415264
189.7542,0.0008057879019047753
189.7596,0.0005135893966627947
189.7653,0.00037195537420808833
189.7706,0.0013901671161442586
189.7763,8.92268326957435e-06
189.7819,0.00015056383908262916
189.7875,0.0005135893966627947
189.7929,0.0010271711395462013
189.7986,0.001168790172151546
189.804,0.0007349746381399846
189.8097,0.00023032279801915578
189.8153,-0.0002832994708725778
189.8207,0.00015056383908262916
189.8264,0.0006641617359415264
189.8318,7.97430803927135e-05
189.8375,0.0005844069502396465
189.8429,-0.0005046993034834024
189.8486,-0.0003541234346746691
189.854,-0.0010094248544239015
189.8597,0.00022138495933843316
189.8653,0.0015317790153912547
189.8707,0.0001595070522748543
189.8764,0.0008057879019047753
189.8818,0.0005225370162436072
189.8875,0.0010182298625980302
189.8929,0.00022138495933843316
189.8985,0.0005135893966627947
189.9042,-0.00021247514550370994
189.9096,-0.0013016726613028773
189.9153,0.00037195537420808833
189.9207,-7.082541006786514e-05
189.9264,0.0016025855073649176
189.9318,0.0008766015272363425
189.9374,-0.0002832994708725778
189.9431,-0.00021247514550370994
189.9485,-0.0007171829796264184
189.9542,-0.0002832994708725778
189.9595,0.0014609728849848125
189.9652,0.0004427722046522753
189.9709,8.92268326957435e-06
189.9763,-0.0003541234346746691
189.9819,0.0007349746381399846
189.9873,-0.0002832994708725778
189.993,0.00015056383908262916
189.9987,0.0005844069502396465
190.0041,0.0004427722046522753
190.0098,-0.0002832994708725778
190.0151,0.0015317790153912547
190.0208,0.001168790172151546
190.0262,0.0014609728849848125
190.0319,-0.0003541234346746691
190.0375,0.0008057879019047753
190.0429,7.97430803927135e-05
190.0486,0.0006641617359415264
190.054,-0.0003541234346746691
190.0597,0.0005135893966627947
190.0651,0.0004427722046522753
190.0708,0.00023032279801915578
190.0764,8.92268326957435e-06
190.0818,-0.0003541234346746691
190.0875,0.0004427722046522753
190.0929,-0.0007880101485411295
190.0985,-7.082541006786514e-05
190.1042,-0.0007171829796264184
190.1096,-0.0015230870850473366
190.1153,-7.082541006786514e-05
190.1207,-6.189735228678828e-05
190.1263,0.0008057879019047753
190.132,0.0005135893966627947
190.1374,0.0005135893966627947
190.1431,0.0008057879019047753
190.1485,7.97430803927135e-05
190.1541,-0.0005755275570975549
190.1595,0.0008057879019047753
190.1652,-0.0006463554491453749
190.1706,0.00015056383908262916
190.1763,-0.0002832994708725778
190.182,0.0005135893966627947
190.1874,0.0016025855073649176
190.1931,0.00037195537420808833
190.1985,7.97430803927135e-05
190.2041,0.0005135893966627947
190.2095,0.0007349746381399846
190.2152,0.0003011389053306779
190.2206,0.0005135893966627947
190.2263,-0.0010094248544239015
190.232,7.97430803927135e-05
190.2373,8.92268326957435e-06
190.243,-0.0008588369558899522
190.2487,-0.00021247514550370994
190.2541,8.92268326957435e-06
190.2597,0.001168790172151546
190.2651,-0.0007171829796264184
190.2707,-0.00021247514550370994
190.2763,7.97430803927135e-05
190.282,-0.0010802559515843413
190.2873,-6.189735228678828e-05
190.293,0.0004427722046522753
190.2987,0.0010979804750657074
190.304,8.92268326957435e-06
190.3097,-0.00014165045856895375
190.3154,0.0009474155141342422
190.3207,0.0001595070522748543
190.3264,-0.0002832994708725778
190.3318,0.0005933491953094006
190.3374,-0.00021247514550370994
190.343,0.0015317790153912547
190.3487,0.0008057879019047753
190.3541,-0.0007171829796264184
190.3597,8.92268326957435e-06
190.3651,7.97430803927135e-05
190.3707,0.0013901671161442586
190.3764,-0.00021247514550370994
190.3818,-0.0013725076867090458
190.3874,-0.0013016726613028773
190.3931,0.0003011389053306779
190.3985,-0.000424947036910428
190.4041,0.00037195537420808833
190.4097,0.001168790172151546
190.4151,8.92268326957435e-06
190.4208,0.0003011389053306779
190.4264,0.0003011389053306779
190.4318,0.0005225370162436072
190.4374,0.0007349746381399846
190.4431,-0.0003541234346746691
190.4485,0.00037195537420808833
190.4541,0.0006641617359415264
190.4598,0.001239600230804161
190.4652,-0.0006463554491453749
190.4708,0.0013104106510226643
190.4764,-0.00014165045856895375
190.4818,0.0005135893966627947
190.4875,-0.000424947036910428
190.4931,0.0006641617359415264
190.4985,0.0013812214328075
190.5041,0.0015317790153912547
190.5098,0.0005135893966627947
190.5152,0.001239600230804161
190.5208,0.0005844069502396465
190.5262,7.97430803927135e-05
190.5319,0.0016025855073649176
190.5375,8.92268326957435e-06
190.5431,0.00023032279801915578
190.5485,0.0005933491953094006
190.554,0.0008766015272363425
190.5597,-0.0002832994708725778
190.5654,-0.0002832994708725778
190.5708,0.0008057879019047753
190.5764,0.00015056383908262916
190.5818,0.00022138495933843316
190.5875,-0.0003541234346746691
190.5929,0.00015056383908262916
190.5985,-0.0006463554491453749
190.6042,0.0003011389053306779
190.6096,-0.0002832994708725778
190.6153,0.00023032279801915578
190.6209,-0.000424947036910428
190.6263,7.97430803927135e-05
190.632,0.0018239518678968558
190.6374,0.0004427722046522753
190.6431,0.0015317790153912547
190.6485,8.92268326957435e-06
190.6541,-0.00021247514550370994
190.6595,0.00037195537420808833
190.6652,0.00037195537420808833
190.6709,0.00037195537420808833
190.6763,-0.00014165045856895375
190.6819,0.0008057879019047753
190.6876,-7.082541006786514e-05
190.693,0.0010979804750657074
190.6986,0.001239600230804161
190.704,0.00023032279801915578
190.7097,8.92268326957435e-06
190.7154,0.0008057879019047753
190.7208,0.0021869174238027256
190.7264,0.0006641617359415264
190.7318,7.97430803927135e-05
190.7375,0.0008057879019047753
190.7429,-0.0003541234346746691
190.7486,-0.0007171829796264184
190.7541,7.97430803927135e-05
190.7598,0.0004427722046522753
190.7652,-0.00013271702627726256
190.7709,-0.0011510866871780046
190.7763,-0.0002832994708725778
190.7819,0.0008766015272363425
190.7873,-0.0008588369558899522
190.793,0.0005933491953094006
190.7986,-0.0003541234346746691
190.8041,-0.00020353633870096033
190.8098,-0.0013725076867090458
190.8151,-0.000424947036910428
190.8208,7.97430803927135e-05
190.8264,-6.189735228678828e-05
190.832,0.00022138495933843316
190.8374,-0.0004957702775798545
190.8431,0.0003011389053306779
190.8485,0.0007349746381399846
190.8542,0.0007349746381399846
190.8596,0.0009563621655930277
190.8653,-0.0004957702775798545
190.8709,8.92268326957435e-06
190.8763,-0.000637415674218822
190.882,0.0006641617359415264
190.8874,0.0006641617359415264
190.8931,-0.0007880101485411295
190.8985,-0.0002832994708725778
190.904,0.0007349746381399846
190.9097,0.0003011389053306779
190.9151,-0.0006463554491453749
190.9208,-6.189735228678828e-05
190.9265,-6.189735228678828e-05
190.9318,-0.00020353633870096033
190.9375,0.001168790172151546
190.9429,-0.0003541234346746691
190.9485,7.97430803927135e-05
190.954,0.001168790172151546
190.9596,0.0008766015272363425
190.9653,0.0007349746381399846
190.9707,-6.189735228678828e-05
190.9764,7.97430803927135e-05
190.9818,-6.189735228678828e-05
190.9874,-0.0002832994708725778
190.9931,0.00037195537420808833
190.9985,0.0007349746381399846
191.0042,0.00189475443162479
191.0096,0.0006641617359415264
191.0152,0.0004427722046522753
191.0209,0.0005135893966627947
191.0263,-0.0007171829796264184
191.032,-0.0006463554491453749
191.0374,-0.0008677615754040247
191.0431,-0.0002832994708725778
191.0487,-0.0003541234346746691
191.0541,-0.00021247514550370994
191.0598,0.0
191.0652,0.00037195537420808833
191.0709,0.0006641617359415264
191.0763,0.00022138495933843316
191.0819,0.0008766015272363425
191.0873,0.001168790172151546
191.093,0.0010271711395462013
191.0987,-0.00021247514550370994
191.1041,0.0015317790153912547
191.1097,0.0010979804750657074
191.1151,-0.0006463554491453749
191.1208,0.0010979804750657074
191.1265,0.0005844069502396465
191.1319,0.0007349746381399846
191.1376,0.0013104106510226643
191.143,0.0008766015272363425
191.1487,0.0005135893966627947
191.154,-0.0007880101485411295
191.1597,0.00037195537420808833
191.1653,0.0008766015272363425
191.1709,0.00022138495933843316
191.1763,0.0006552248653823867
191.182,0.001168790172151546
191.1874,0.0006641617359415264
191.1931,0.0006552248653823867
191.1984,0.0005135893966627947
191.2041,0.0010979804750657074
191.2098,0.0005844069502396465
191.2152,-0.0004338706883033616
191.2209,-0.0008677615754040247
191.2262,0.0010271711395462013
191.2319,0.0008766015272363425
191.2375,-0.00021247514550370994
191.2431,-0.0003541234346746691
191.2485,0.0007349746381399846
191.2542,0.0006641617359415264
191.2596,0.001239600230804161
191.2653,0.00022138495933843316
191.2707,0.00015056383908262916
191.2764,0.00015056383908262916
191.2817,0.00037195537420808833
191.2874,0.0004427722046522753
191.2931,0.0004427722046522753
191.2985,0.00015056383908262916
191.3042,0.00015056383908262916
191.3096,0.0008057879019047753
191.3152,0.0014609728849848125
191.3209,0.0004427722046522753
191.3263,-0.0015230870850473366
191.332,0.00022138495933843316
191.3374,0.0008766015272363425
191.343,0.0008057879019047753
191.3487,0.0004427722046522753
191.3541,-0.0003541234346746691
191.3598,-0.0005755275570975549
191.3652,0.0008766015272363425
191.3708,0.00015056383908262916
191.3765,-0.0004957702775798545
191.3819,0.00037195537420808833
191.3875,0.0008766015272363425
191.3929,-0.00021247514550370994
191.3986,0.0008766015272363425
191.4042,0.0
191.4096,-0.0006463554491453749
191.4153,0.0008766015272363425
191.4207,-7.082541006786514e-05
191.4264,0.0004427722046522753
191.4319,0.0015317790153912547
191.4376,0.001168790172151546
191.443,0.0014609728849848125
191.4487,0.0026206649830720075
191.4541,7.97430803927135e-05
191.4597,0.0008766015272363425
191.4651,0.0010979804750657074
191.4708,0.0010979804750657074
191.4765,0.00037195537420808833
191.4819,0.0016733923609044687
191.4876,-0.0006463554491453749
191.4929,0.00022138495933843316
191.4986,0.00022138495933843316
191.504,8.92268326957435e-06
191.5097,0.00015056383908262916
191.5153,0.0007349746381399846
191.5207,0.0013812214328075
191.5264,0.0007968617803686406
191.5318,0.0006552248653823867
191.5374,0.0006552248653823867
191.5431,0.0005844069502396465
191.5485,0.0013104106510226643
191.5542,0.0005844069502396465
191.5598,-7.082541006786514e-05
191.5653,0.0005135893966627947
191.5709,0.0002922064411601255
191.5763,-0.0012219170612057795
191.582,-0.0005046993034834024
191.5874,0.0004427722046522753
191.593,0.0006552248653823867
191.5987,0.0020363606437796555
191.6041,0.0005135893966627947
191.6098,-0.0013016726613028773
191.6153,0.0005135893966627947
191.6209,0.00015056383908262916
191.6263,0.00022138495933843316
191.632,-0.00275412399379249
191.6374,-0.0013725076867090458
191.643,0.0005844069502396465
191.6484,-0.0005046993034834024
191.6541,-0.0007880101485411295
191.6598,-0.0007880101485411295
191.6652,-0.00021247514550370994
191.6708,-0.0009385933956971293
191.6762,-0.00014165045856895375
191.6819,-0.0006463554491453749
191.6876,-0.0008677615754040247
191.693,-0.0007969293935450317
191.6986,-0.0002832994708725778
191.7043,-0.0005046993034834024
191.7097,-0.0007969293935450317
191.7154,-0.0010802559515843413
191.7207,-0.002532682109479989
191.7264,-0.0005755275570975549
191.7321,-0.0020987136322991873
191.7375,0.00022138495933843316
191.7431,-0.0003541234346746691
191.7485,-0.0009296634016715544
191.7542,-0.00021247514550370994
191.7596,-0.0010094248544239015
191.7653,0.00036302828454903846
191.7707,-0.0005755275570975549
191.7763,-0.0006463554491453749
191.782,-0.0008677615754040247
191.7874,-0.001664765353915687
191.793,-0.0010094248544239015
191.7987,-0.001593926400264678
191.8041,-0.0004338706883033616
191.8098,-0.0013016726613028773
191.8152,-0.0002832994708725778
191.8208,-0.0010094248544239015
191.8265,8.92268326957435e-06
191.8319,-0.0011510866871780046
191.8376,0.00015056383908262916
191.843,-0.0004338706883033616
191.8486,-0.0004338706883033616
191.8541,-7.082541006786514e-05
191.8597,-0.00014165045856895375
191.8654,-0.0006463554491453749
191.8708,-0.001664765353915687
191.8765,-0.0013016726613028773
191.8819,7.97430803927135e-05
191.8875,-0.0007969293935450317
191.8929,-0.001664765353915687
191.8986,0.00015056383908262916
191.9043,-0.0013725076867090458
191.9097,7.97430803927135e-05
191.9153,-0.0009385933956971293
191.9207,-0.0005046993034834024
191.9264,-0.0009385933956971293
191.9318,-0.0017356039460008077
191.9375,-0.0002832994708725778
191.9432,7.97430803927135e-05
191.9486,-0.0013016726613028773
191.9542,-0.0005046993034834024
191.9596,-0.0003630417115565443
191.9653,-0.0010891654156877095
191.9709,-0.00021247514550370994
191.9763,-0.0011510866871780046
191.982,-0.0017356039460008077
191.9874,-0.0015230870850473366
191.9931,-0.00029221237324295046
191.9985,-0.0015230870850473366
192.0041,-0.0013016726613028773
192.0098,-0.0009385933956971293
192.0152,-0.0020987136322991873
192.0209,-0.0011600015257928753
192.0263,-0.0017356039460008077
192.0319,-0.00275412399379249
192.0375,-0.0006463554491453749
192.0432,-0.0021695554294964836
192.0485,-0.0017356039460008077
192.0542,-0.0018064421765191518
192.0596,0.00022138495933843316
192.0653,-0.0008677615754040247
192.0707,-0.0009385933956971293
192.0762,-0.0010802559515843413
192.0819,-0.0013016726613028773
192.0876,-0.0010802559515843413
192.093,-0.0005755275570975549
192.0987,0.0005135893966627947
192.104,0.00015056383908262916
192.1097,0.0004427722046522753
192.1151,-0.0007171829796264184
192.1208,-0.00014165045856895375
192.1265,-0.0009385933956971293
192.1319,-0.0007171829796264184
192.1376,-0.0014522474082632186
192.143,-0.00021247514550370994
192.1486,-0.0009385933956971293
192.1543,7.97430803927135e-05
192.1597,-0.0014433423505484377
192.1654,0.0
192.1708,0.0005135893966627947
192.1765,0.00015056383908262916
192.1819,0.0005135893966627947
192.1875,0.0014520325761591124
192.1932,-0.0007260968501188181
192.1986,-0.0007171829796264184
192.2043,0.0002922064411601255
192.2097,-0.0002832994708725778
192.2153,-0.0012308372743308205
192.2207,-0.0002832994708725778
192.2264,0.0005135893966627947
192.2321,-0.0005755275570975549
192.2375,-0.0003541234346746691
192.2431,0.0005135893966627947
192.2485,-0.0005046993034834024
192.2542,-0.0007969293935450317
192.2596,-0.0009385933956971293
192.2653,-0.0005046993034834024
192.2707,-0.0020278714735351144
192.2764,-0.0012308372743308205
192.282,-0.0005046993034834024
192.2874,-0.0020278714735351144
192.2931,-0.0008677615754040247
192.2985,-0.0005046993034834024
192.3042,-0.0009385933956971293
192.3098,-0.0009385933956971293
192.3152,-0.00014165045856895375
192.3209,-0.0005046993034834024
192.3263,-0.0008677615754040247
192.332,0.0005135893966627947
192.3374,-0.001593926400264678
192.343,0.00015056383908262916
192.3487,-0.001593926400264678
192.3541,-0.0006463554491453749
192.3598,-0.0007171829796264184
192.3652,-0.0012308372743308205
192.3709,0.00022138495933843316
192.3763,-0.0008677615754040247
192.382,-0.00275412399379249
192.3876,-0.00275412399379249
192.393,-0.0013725076867090458
192.3987,0.00036302828454903846
192.4041,-0.0005755275570975549
192.4098,0.00022138495933843316
192.4151,-0.0029666707854598684
192.4208,-0.0006463554491453749
192.4265,-0.0002832994708725778
192.4318,-0.0010891654156877095
192.4375,-0.0003630417115565443
192.4431,-0.00014165045856895375
192.4486,-0.0010094248544239015
192.4542,-0.000424947036910428
192.4596,-0.0005046993034834024
192.4652,-0.0006463554491453749
192.4708,-0.0013725076867090458
192.4762,-0.0020987136322991873
192.4818,-0.0014433423505484377
192.4875,-0.0005755275570975549
192.4932,-0.0005046993034834024
192.4985,-0.00021247514550370994
192.5041,-0.001664765353915687
192.5097,-0.0006463554491453749
192.5152,-0.0005046993034834024
192.5209,-0.0004338706883033616
192.5263,-0.00014165045856895375
192.5319,-0.0008677615754040247
192.5374,0.0008057879019047753
192.5431,-0.0004338706883033616
192.5485,-0.0018861860713084155
192.5542,-0.0017356039460008077
192.5596,-0.0007171829796264184
192.5652,-0.001664765353915687
192.5709,-0.00021247514550370994
192.5763,-0.0006463554491453749
192.5819,-0.00021247514550370994
192.5875,-0.0012308372743308205
192.593,-0.0014433423505484377
192.5986,0.0011598596442259357
192.6043,0.0004427722046522753
192.6096,0.0004427722046522753
192.6152,-0.0005046993034834024
192.6209,-0.0005046993034834024
192.6262,-0.0005755275570975549
192.6319,-0.0012308372743308205
192.6376,-0.0005046993034834024
192.643,-0.001664765353915687
192.6486,-0.0010094248544239015
192.6543,-0.0002832994708725778
192.6597,-0.0007171829796264184
192.6653,-0.001593926400264678
192.6709,-0.0010094248544239015
192.6763,-0.0010094248544239015
192.6819,-0.0002832994708725778
192.6876,-0.0006463554491453749
192.693,-0.0005755275570975549
192.6986,0.00015056383908262916
192.7043,-0.0009385933956971293
192.7097,-0.0020278714735351144
192.7153,-0.0017356039460008077
192.7207,-0.0018064421765191518
192.7264,-0.0013016726613028773
192.732,-0.0013725076867090458
192.7374,-0.0017356039460008077
192.7431,-0.0005046993034834024
192.7487,-0.0006463554491453749
192.7543,-0.00275412399379249
192.7597,-0.0015850105935277803
192.7653,-0.0013725076867090458
192.7707,-0.0010802559515843413
192.7764,-0.0020987136322991873
192.782,-0.0013725076867090458
192.7874,-0.0014433423505484377
192.7931,-0.0020278714735351144
192.7987,-0.0007880101485411295
192.8043,-0.00021247514550370994
192.8097,-0.0002832994708725778
192.8154,-0.0002743552895578816
192.8208,7.97430803927135e-05
192.8265,-0.0010802559515843413
192.8319,0.0008057879019047753
192.8375,-0.0010094248544239015
192.8432,-0.0008677615754040247
192.8486,-0.0002832994708725778
192.8543,0.0005844069502396465
192.8597,-0.00014165045856895375
192.8653,-0.0007880101485411295
192.8707,-0.0017356039460008077
192.8764,-0.00021247514550370994
192.8821,-0.0005755275570975549
192.8874,-0.0006463554491453749
192.8931,-0.0013016726613028773
192.8986,-0.0010094248544239015
192.9043,-0.0011600015257928753
192.9097,-0.0013016726613028773
192.9154,-0.0010094248544239015
192.9208,-0.00021247514550370994
192.9265,-0.0010094248544239015
192.9318,-0.0002832994708725778
192.9375,0.0005135893966627947
192.9432,-0.0010802559515843413
192.9486,-0.0005755275570975549
192.9542,-0.00021247514550370994
192.9597,-0.00021247514550370994
192.9653,-0.0008677615754040247
192.9707,-0.0005755275570975549
192.9764,-0.0010094248544239015
192.982,-0.0003541234346746691
192.9877,-0.0012308372743308205
192.9931,-0.0002832994708725778
192.9987,-0.0003541234346746691
193.0041,-0.0010802559515843413
193.0098,0.0002922064411601255
193.0152,0.00037195537420808833
193.0209,-0.0012308372743308205
193.0263,-0.0013016726613028773
193.032,-0.0006463554491453749
193.0376,-0.000424947036910428
193.043,-0.0018772800454716077
193.0487,7.97430803927135e-05
193.0541,8.92268326957435e-06
193.0598,-0.0023909910201602713
193.0652,7.97430803927135e-05
193.0709,-0.0013725076867090458
193.0763,-0.0002832994708725778
193.082,-0.00020353633870096033
193.0876,-0.0011510866871780046
193.093,-0.0007171829796264184
193.0987,-0.0021695554294964836
193.1041,7.97430803927135e-05
193.1098,-0.0010094248544239015
193.1152,-0.0014433423505484377
193.1209,-0.002532682109479989
193.1263,-0.0015141766528210532
193.132,-0.0007880101485411295
193.1374,-0.0006463554491453749
193.1431,-0.0005755275570975549
193.1488,-0.0010802559515843413
193.1541,-0.000424947036910428
193.1598,-0.00014165045856895375
193.1652,-0.0010094248544239015
193.1709,-0.0008588369558899522
193.1763,-0.001664765353915687
193.182,-0.0013725076867090458
193.1874,-0.0007880101485411295
193.1931,-0.0011510866871780046
193.1987,-0.0010094248544239015
193.2041,-0.0014433423505484377
193.2098,-0.0007880101485411295
193.2152,-0.0005046993034834024
193.2209,-0.0003541234346746691
193.2263,7.97430803927135e-05
193.232,0.0005135893966627947
193.2374,-0.0015141766528210532
193.2431,-0.00021247514550370994
193.2487,7.97430803927135e-05
193.2541,-0.0008677615754040247
193.2598,-0.0010802559515843413
193.2652,-0.002532682109479989
193.2709,0.00015056383908262916
193.2763,-0.0023909910201602713
193.282,-0.0017356039460008077
193.2874,-0.003551286647556662
193.2931,-0.0017356039460008077
193.2985,-0.00013271702627726256
193.3042,-0.0002832994708725778
193.3099,-0.0005046993034834024
193.3153,-0.00021247514550370994
193.321,-0.0013725076867090458
193.3263,-0.0005755275570975549
193.332,-0.0007880101485411295
193.3374,-0.0010094248544239015
193.3431,-0.0005755275570975549
193.3485,-0.0009385933956971293
193.3542,-0.0013725076867090458
193.3599,-0.001593926400264678
193.3652,-0.0013725076867090458
193.3709,-0.0011600015257928753
193.3763,-0.0007171829796264184
193.382,0.00015056383908262916
193.3876,-0.0002832994708725778
193.393,-0.0005755275570975549
193.3987,0.0002922064411601255
193.4041,0.0013812214328075
193.4097,-0.0004338706883033616
193.4154,-0.0010094248544239015
193.4208,0.0005135893966627947
193.4265,-0.0005046993034834024
193.4319,-0.0013725076867090458
193.4375,0.00037195537420808833
193.443,0.0005135893966627947
193.4486,-0.0002832994708725778
193.4543,-0.001593926400264678
193.4597,-0.0013725076867090458
193.4653,-0.0012308372743308205
193.4709,0.0008766015272363425
193.4765,-0.0005755275570975549
193.4819,-0.00014165045856895375
193.4876,-7.082541006786514e-05
193.4929,-0.0002832994708725778
193.4986,0.00036302828454903846
193.5043,0.0
193.5097,-0.0005755275570975549
193.5154,-0.0007171829796264184
193.5208,-0.001000489485886824
193.5265,-0.0005755275570975549
193.5319,-0.0010094248544239015
193.5375,-0.0005046993034834024
193.5431,-0.0004338706883033616
193.5488,-0.0012308372743308205
193.5542,-0.0017356039460008077
193.5598,-0.00014165045856895375
193.5652,-0.0020987136322991873
193.5709,-0.0005046993034834024
193.5763,0.00037195537420808833
193.582,-0.0020987136322991873
193.5876,-0.0021695554294964836
193.593,-0.00021247514550370994
193.5985,-0.0012219170612057795
193.6042,-0.001593926400264678
193.6099,0.00015056383908262916
193.6152,7.97430803927135e-05
193.6209,-0.0004338706883033616
193.6263,-0.0009385933956971293
193.632,-0.0013725076867090458
193.6374,-0.0005046993034834024
193.643,-0.0011510866871780046
193.6487,-0.0009385933956971293
193.6541,-0.001664765353915687
193.6598,-0.0013725076867090458
193.6654,-0.0005755275570975549
193.6708,-0.0013016726613028773
193.6765,-0.0009385933956971293
193.6819,-0.0013016726613028773
193.6875,-0.0002832994708725778
193.6932,-0.0011600015257928753
193.6986,-0.0006463554491453749
193.7043,-0.0020987136322991873
193.7097,-0.0005755275570975549
193.7153,8.92268326957435e-06
193.721,-0.00021247514550370994
193.7264,-0.00021247514550370994
193.7321,-0.0021695554294964836
193.7375,-0.0028249732859149113
193.7431,-0.0013725076867090458
193.7485,-0.0006463554491453749
193.7542,-0.0009385933956971293
193.7598,-0.00014165045856895375
193.7652,-0.0006463554491453749
193.7709,-0.0003541234346746691
193.7766,-0.0007171829796264184
193.7819,0.00015056383908262916
193.7876,-0.0005755275570975549
193.793,-0.0004338706883033616
193.7987,-0.000424947036910428
193.8043,-0.0010094248544239015
193.8097,-0.0005046993034834024
193.8154,-0.001664765353915687
193.8208,-0.0011510866871780046
193.8265,-0.0018064421765191518
193.8318,-0.0005755275570975549
193.8375,-0.0009385933956971293
193.8432,-0.0009385933956971293
193.8486,0.0005135893966627947
193.8542,-0.0010094248544239015
193.8596,-0.001957028953204709
193.8653,-0.0005755275570975549
193.871,-0.0018064421765191518
193.8764,-0.0003541234346746691
193.882,-0.0010802559515843413
193.8877,-0.0002832994708725778
193.893,-0.00021247514550370994
193.8987,-0.0005046993034834024
193.9041,-0.00021247514550370994
193.9098,-0.0007171829796264184
193.9152,-0.0005755275570975549
193.9209,-0.0008677615754040247
193.9266,-0.0013016726613028773
193.932,-0.00014165045856895375
193.9376,-0.0008677615754040247
193.943,-0.0005046993034834024
193.9487,-0.0013725076867090458
193.9541,-0.001593926400264678
193.9598,-0.00021247514550370994
193.9652,-0.0007171829796264184
193.9708,-0.0005046993034834024
193.9765,-0.0012219170612057795
193.9819,-0.0002832994708725778
193.9876,7.97430803927135e-05
193.993,-0.0002832994708725778
193.9987,-0.0015141766528210532
194.0041,8.92268326957435e-06
194.0097,-0.0010094248544239015
194.0154,-0.0010094248544239015
194.0208,-0.0003541234346746691
194.0264,-0.0007880101485411295
194.0321,-0.002603527111790349
194.0375,-0.0003541234346746691
194.0432,-0.0011510866871780046
194.0485,-0.0012308372743308205
194.0542,-0.0010802559515843413
194.0597,-0.0013016726613028773
194.0653,-0.0005755275570975549
194.071,-0.0007171829796264184
194.0764,-0.0006463554491453749
194.0819,0.00037195537420808833
194.0875,-0.0018064421765191518
194.0932,-0.0009385933956971293
194.0986,-0.0002832994708725778
194.1043,-0.0021695554294964836
194.1097,-0.0007171829796264184
194.1153,-0.0013016726613028773
194.121,-0.0014433423505484377
194.1264,7.97430803927135e-05
194.132,-0.0007171829796264184
194.1374,-0.0005755275570975549
194.1431,-0.0002832994708725778
194.1485,0.0005844069502396465
194.1542,0.0004427722046522753
194.1599,-0.00021247514550370994
194.1653,-0.0007880101485411295
194.1709,-0.0009385933956971293
194.1763,-0.0003541234346746691
194.182,-0.0006463554491453749
194.1874,-0.0007171829796264184
194.1931,-0.0003630417115565443
194.1988,-0.0010802559515843413
194.2042,-0.0007171829796264184
194.2099,-0.00014165045856895375
194.2153,0.0003011389053306779
194.2209,-0.00013271702627726256
194.2263,0.0016025855073649176
194.232,-0.0005755275570975549
194.2377,-0.0010094248544239015
194.2431,-0.0003541234346746691
194.2487,-6.189735228678828e-05
194.2541,-0.0003541234346746691
194.2598,-0.0010094248544239015
194.2652,-6.189735228678828e-05
194.2709,-0.0012927470736663338
194.2766,-0.0013016726613028773
194.2819,-0.0022403968651278916
194.2876,-6.189735228678828e-05
194.293,-0.0008588369558899522
194.2987,-0.0012219170612057795
194.3044,-0.0014433423505484377
194.3098,0.00015056383908262916
194.3154,-0.00014165045856895375
194.3208,-6.189735228678828e-05
194.3265,-0.0002832994708725778
194.332,-0.0004957702775798545
194.3376,-0.0014433423505484377
194.343,-0.0005046993034834024
194.3487,-0.0010094248544239015
194.3541,-0.00021247514550370994
194.3598,-0.0007880101485411295
194.3653,-0.0007171829796264184
194.371,-0.000424947036910428
194.3764,-0.0007880101485411295
194.3821,-0.00021247514550370994
194.3875,-0.0014433423505484377
